,f (/years),component
1769,36.22195593676421,(474.0208636210284-567.6604657429178j)
1770,36.24243188698284,(-573.3429129158803+980.4623032543305j)
1771,36.26290783720148,(-724.0358279309329+60.56727350367589j)
1772,36.283383787420114,(764.6540950501659-86.91909381986032j)
1773,36.303859737638746,(-135.68879937184784+7.6922080256832j)
1774,36.324335687857385,(371.797278366746+793.6767239765794j)
1775,36.34481163807602,(-194.3753260213008-11.844854993609857j)
1776,36.36528758829465,(294.967493562221+146.77901636607544j)
1777,36.38576353851329,(182.88721293325693+5.662603704763454j)
1778,36.40623948873192,(-113.56930668489679-920.7841420939106j)
1779,36.42671543895055,(-388.1434908979694+75.85684707720651j)
1780,36.44719138916919,(-260.75830459442835-597.3209665047872j)
1781,36.46766733938782,(194.80872153057138+65.37812572635316j)
1782,36.488143289606455,(571.7572698980882+223.32845000105883j)
1783,36.508619239825094,(-644.0701877784924-405.2732892071857j)
1784,36.529095190043726,(-251.74211594739532+73.03817053168376j)
1785,36.54957114026236,(-437.40610554619644+441.09526467367425j)
1786,36.570047090481,(-127.01230882392397-282.3698205177278j)
1787,36.59052304069963,(-219.5026810722722-336.9371006129517j)
1788,36.61099899091826,(-220.96867088755351-253.6481870753343j)
1789,36.6314749411369,(-8.14219630358955-167.6799888827693j)
1790,36.65195089135553,(94.1872214970332+361.374146592363j)
1791,36.672426841574165,(-1091.5014776980572+75.9258590895505j)
1792,36.692902791792804,(693.7924375842182-316.0785961449154j)
1793,36.713378742011436,(590.3478256849838-50.056384518290656j)
1794,36.73385469223007,(-318.70828750756095-516.8665284715787j)
1795,36.75433064244871,(-439.24406190172135-751.1535253414538j)
1796,36.77480659266734,(-90.02244176652039+252.8152678596797j)
1797,36.79528254288597,(-139.38820950553463-335.82638054766784j)
1798,36.81575849310461,(-270.9622455602104+60.95666177285911j)
1799,36.83623444332324,(-185.6107259486084-140.91064582672462j)
1800,36.856710393541874,(366.3290503357849+306.4542641271517j)
1801,36.87718634376051,(-112.73562088820344-208.94905604438654j)
1802,36.897662293979145,(241.0148420633744+612.475971541775j)
1803,36.91813824419778,(-71.3839970059642-395.3133761076544j)
1804,36.93861419441642,(-432.7213183319868+214.1338585573836j)
1805,36.95909014463505,(280.4153899126865-400.13280891366486j)
1806,36.97956609485368,(292.90899081319856-768.6290971395438j)
1807,37.00004204507232,(-123.39932785466034+515.5315918598891j)
1808,37.02051799529095,(-210.3104451178952+600.2451852091939j)
1809,37.040993945509584,(-20.15121830769959-154.83245132484956j)
1810,37.06146989572822,(-284.4133949729005+493.9488808557047j)
1811,37.081945845946855,(-191.65685415669282-186.74930420876365j)
1812,37.102421796165494,(164.6522888844719+661.7217983066757j)
1813,37.122897746384126,(-44.084739179535475+91.74681216595532j)
1814,37.14337369660276,(-46.327061117446725+844.982563633325j)
1815,37.1638496468214,(88.73667185401413-73.55580742973918j)
1816,37.18432559704003,(458.98044157199973+257.7132309394202j)
1817,37.20480154725866,(-17.29703415420643-207.51293304568466j)
1818,37.2252774974773,(-205.8647488760168-351.3263329087958j)
1819,37.24575344769593,(291.26222405084343-21.187430274024543j)
1820,37.266229397914564,(-494.56207623057287-39.44437092767038j)
1821,37.286705348133204,(132.69795780727642-499.28406112665755j)
1822,37.307181298351836,(359.68525762684965+273.5201422438802j)
1823,37.32765724857047,(-170.84446527820984+188.77253854490448j)
1824,37.34813319878911,(1047.0297334667139+366.7558852898853j)
1825,37.36860914900774,(-109.83465516156241+50.46831033781533j)
1826,37.38908509922637,(282.79776306308185+227.25829305769554j)
1827,37.40956104944501,(-78.9562644877229-698.0096011796836j)
1828,37.43003699966364,(-68.13750397976415+70.40231702309453j)
1829,37.450512949882274,(-226.60138891108372-301.11674166220587j)
1830,37.47098890010091,(530.8813773112686+117.6408014638225j)
1831,37.491464850319545,(-141.5726101600482-290.52433457601876j)
1832,37.51194080053818,(-674.8828729037695+305.64063673320254j)
1833,37.532416750756816,(165.428023064642-222.77772130298848j)
1834,37.55289270097545,(-207.86599561537977+1072.574143639502j)
1835,37.57336865119408,(-354.7010860990953-172.14443506355803j)
1836,37.59384460141272,(371.3145594834014-180.97545244774602j)
1837,37.61432055163135,(-676.7184937548111-208.93699403763958j)
1838,37.63479650184998,(154.42158457563332-97.9819035777245j)
1839,37.65527245206862,(13.070230232456538-530.0872078458523j)
1840,37.675748402287255,(226.44835665824175+417.6022593753721j)
1841,37.69622435250589,(-149.14306376068095-648.5474121295026j)
1842,37.716700302724526,(410.15131352595654-155.26626731115607j)
1843,37.73717625294316,(89.41771473960551-156.25525774241345j)
1844,37.75765220316179,(-610.3765500741886+117.14143557677359j)
1845,37.77812815338043,(459.88576418272146-416.19750648476065j)
1846,37.79860410359906,(50.64776930978016-30.409593699642777j)
1847,37.81908005381769,(197.08384250941538+49.3596512647957j)
1848,37.83955600403633,(-681.3599350647221+387.7597091104392j)
1849,37.860031954254964,(-213.45360298536474+438.21811172233333j)
1850,37.880507904473596,(-96.0928977979496-76.20841151396266j)
1851,37.900983854692235,(363.38963267006227-150.82197025841916j)
1852,37.92145980491087,(-27.255952015119775-227.03831717465812j)
1853,37.9419357551295,(733.914895857802-97.99358460159785j)
1854,37.96241170534814,(-458.92926081217985-171.1784071044005j)
1855,37.98288765556677,(-234.54307719168727-114.29760522663173j)
1856,38.0033636057854,(-256.92615082551237+278.2340338953847j)
1857,38.023839556004035,(-260.0259881531292-884.370544673159j)
1858,38.04431550622267,(89.33103746268178-327.0474929311168j)
1859,38.064791456441306,(-1042.1623130133598+228.44005420210704j)
1860,38.08526740665994,(-80.90664907345413+66.51041325597257j)
1861,38.10574335687857,(269.47430706883154+350.2340704567658j)
1862,38.12621930709721,(297.5465223459703-265.76805888210237j)
1863,38.14669525731584,(-618.7204971212723+383.6398288407373j)
1864,38.16717120753447,(181.90113083715116-66.78398748787086j)
1865,38.18764715775311,(-108.5123497723036+587.0096037654836j)
1866,38.208123107971744,(174.26465045819867-286.2184404101805j)
1867,38.228599058190376,(403.3239012064748+429.9756385523891j)
1868,38.249075008409015,(456.31926494746625-105.28679820708491j)
1869,38.26955095862765,(580.2280872413894+23.556530721184544j)
1870,38.29002690884628,(-520.7787159100974+11.917694320650185j)
1871,38.31050285906492,(-95.85920731581173-271.1853365378571j)
1872,38.33097880928355,(273.67660639960883-593.9533478878908j)
1873,38.35145475950218,(-121.16317366116434-574.4684056848071j)
1874,38.37193070972082,(207.10125970668395-298.31505017150346j)
1875,38.392406659939454,(-658.4942539018684-164.7506977827206j)
1876,38.412882610158086,(-185.34947593042384-110.4260145346432j)
1877,38.433358560376725,(-129.31578170410506-196.649367457371j)
1878,38.45383451059536,(-46.29428661955295+37.16134153358439j)
1879,38.47431046081399,(401.2197770241115-205.0247977700925j)
1880,38.49478641103263,(-390.16984457681326+316.4966189740404j)
1881,38.51526236125126,(-653.5410919059193+149.84165867081086j)
1882,38.53573831146989,(-372.5046406847564-775.0451026556726j)
1883,38.55621426168853,(221.23244974848836+318.1107029636833j)
1884,38.57669021190716,(244.30387947018215+662.7818024574101j)
1885,38.597166162125795,(-71.62788528565343-553.0606834997861j)
1886,38.617642112344434,(-287.1303210288614-38.90288880803576j)
1887,38.638118062563066,(-225.11381303413313+0.689862621694715j)
1888,38.6585940127817,(-553.0347375324667-60.88133154165902j)
1889,38.67906996300034,(226.4464572292645-33.7369690892774j)
1890,38.69954591321897,(-254.0993758186936-805.2111116768035j)
1891,38.7200218634376,(-610.4525407607271+437.18624505995774j)
1892,38.74049781365624,(-795.1274166644187-81.93060681671818j)
1893,38.76097376387487,(241.83445166157526-91.71548034384976j)
1894,38.781449714093505,(-481.6761629732815-1025.502264755507j)
1895,38.801925664312144,(-133.5493256906732-136.12959700199912j)
1896,38.822401614530776,(292.69708380405035-550.4530531654794j)
1897,38.84287756474941,(-149.40262165518317-357.5715560147531j)
1898,38.86335351496805,(168.08983116797444-174.81305102568354j)
1899,38.88382946518668,(120.30255294473834+51.78131829940162j)
1900,38.90430541540531,(-229.0591409599519+475.60065392450554j)
1901,38.92478136562395,(-95.75539876499997-500.1986153115965j)
1902,38.94525731584258,(531.9808824486964+174.180359620176j)
1903,38.965733266061214,(-535.2468524843295-166.506582790195j)
1904,38.98620921627985,(87.42813201099311+191.38643172490765j)
1905,39.006685166498485,(-106.44889873438842+976.5749940317584j)
1906,39.02716111671712,(426.97517114105915-171.57003398421097j)
1907,39.047637066935756,(-3.3977457052442332+805.4273643624468j)
1908,39.06811301715439,(73.15800814615834+212.66244981120633j)
1909,39.08858896737302,(556.0468287354893-480.05551887491663j)
1910,39.10906491759166,(-114.24194173955064+51.599345007276824j)
1911,39.12954086781029,(-587.0143656493051+391.43193024264997j)
1912,39.150016818028924,(-13.88017016215586+216.07402983420062j)
1913,39.17049276824756,(29.016092429010996+607.6354035654994j)
1914,39.190968718466195,(583.1738182374057-252.0478312342251j)
1915,39.21144466868483,(-365.24273188226874-579.0626403109393j)
1916,39.231920618903466,(49.337247619640294+393.82004218374186j)
1917,39.2523965691221,(71.14107321796057+536.0328595761857j)
1918,39.27287251934074,(224.29732081457368+341.0137569161078j)
1919,39.29334846955937,(-53.49158163817725-138.45614626245924j)
1920,39.313824419778,(37.77103762317773-349.4989932818147j)
1921,39.33430036999664,(-35.97362222883648+143.23573915229602j)
1922,39.35477632021527,(150.00114177762055-66.88170881190801j)
1923,39.375252270433904,(-357.6693498796152-81.84550889453992j)
1924,39.39572822065254,(-14.742868244519556+501.63683317355515j)
1925,39.416204170871175,(-450.5525486187971-519.4725104346621j)
1926,39.43668012108981,(-229.29211066560583-188.0361013129047j)
1927,39.45715607130845,(582.1786449311412-297.66866625133383j)
1928,39.47763202152708,(-526.0014081116946-146.57275265478575j)
1929,39.49810797174571,(308.1369214326793-340.92034590512833j)
1930,39.51858392196435,(292.1997414449043-255.82728930952652j)
1931,39.53905987218298,(-167.6713738908392+24.943425705383106j)
1932,39.559535822401614,(516.7675556113942+748.1887196481094j)
1933,39.58001177262025,(-340.76116002260613+36.82673978004715j)
1934,39.600487722838885,(-12.623657623857433+107.38871155188158j)
1935,39.62096367305752,(-455.6833473315014-534.967632426655j)
1936,39.641439623276156,(-1071.5278906670649+202.85330509720794j)
1937,39.66191557349479,(-14.524131562572506-708.6036020407034j)
1938,39.68239152371342,(762.1077072100802-211.62980282982184j)
1939,39.70286747393206,(-560.8033349423612+368.70790243642347j)
1940,39.72334342415069,(-34.387024533205974+34.404166651708486j)
1941,39.74381937436932,(-76.19245083821534+375.5693395180656j)
1942,39.76429532458796,(22.032115490251496+20.640767489110672j)
1943,39.784771274806594,(236.15946617562543+342.57959034157557j)
1944,39.80524722502523,(-148.35738194856344-26.332898594980946j)
1945,39.825723175243866,(-24.51679432986964+597.5005395098788j)
1946,39.8461991254625,(-755.661075616918-674.4898316845657j)
1947,39.86667507568113,(32.02658684865717-186.77085044105468j)
1948,39.88715102589977,(-376.2453414865496-294.10536371812094j)
1949,39.9076269761184,(-642.3164113297926-275.5347265083674j)
1950,39.92810292633703,(234.66309693447545+2.3873509816519345j)
1951,39.94857887655567,(514.5798217789837+441.9069759251903j)
1952,39.969054826774304,(-392.96313021897925-235.59150798518877j)
1953,39.989530776992936,(233.2730609409955-254.27656080095866j)
1954,40.010006727211575,(339.8654090599006-215.52156323966324j)
1955,40.03048267743021,(-98.07807654475293+310.55690987475396j)
1956,40.05095862764884,(-394.33183479510535-93.12016218083821j)
1957,40.07143457786748,(525.6219277815713-572.0066860906761j)
1958,40.09191052808611,(381.7119190057825-359.9444017919833j)
1959,40.11238647830474,(-96.48629777695609-646.8008482846745j)
1960,40.13286242852338,(-692.7910489566539-350.6533446519181j)
1961,40.15333837874201,(-128.37128010100787-339.17702122537247j)
1962,40.173814328960646,(328.01794344281706+71.79596927560748j)
1963,40.194290279179285,(95.09175415201265+286.5913259318323j)
1964,40.21476622939792,(-1015.4811101953105-570.1665383243247j)
1965,40.23524217961655,(-128.1775031764904-485.9724691880938j)
1966,40.25571812983519,(-1105.7281990190738-702.4609825416238j)
1967,40.27619408005382,(45.47595913472462-237.27529023283j)
1968,40.29667003027245,(131.0366470617984-314.0663316644993j)
1969,40.31714598049109,(67.57845018947093-280.8436643449921j)
1970,40.33762193070972,(116.70655994471637-599.3625819350943j)
1971,40.358097880928355,(-135.80705799951807-349.90133179652526j)
1972,40.378573831146994,(845.6599595046964+178.98616863727233j)
1973,40.399049781365626,(222.00587540740477+658.514715994088j)
1974,40.41952573158426,(1058.77256601428+104.57411410340461j)
1975,40.4400016818029,(-366.6698546850108+306.1485756683044j)
1976,40.46047763202153,(-286.4216189238831-486.4490114301133j)
1977,40.48095358224016,(-320.98171554744494-875.4133841998279j)
1978,40.5014295324588,(-69.59827464728343-332.25530799884467j)
1979,40.52190548267743,(111.3703647424394+29.523758381784603j)
1980,40.542381432896065,(-10.668428735330508+264.18997026001585j)
1981,40.562857383114704,(236.91044767541288+123.58738763840358j)
1982,40.583333333333336,(-247.22146491364708+560.0094620125493j)
1983,40.60380928355197,(109.92434036385042-26.34994746112766j)
1984,40.6242852337706,(698.93890402326-265.19056580942964j)
1985,40.64476118398923,(199.8671803977156+199.183564671309j)
1986,40.66523713420787,(-189.11005762601707+65.89450417191061j)
1987,40.6857130844265,(-23.468843354116956+281.36810446039624j)
1988,40.706189034645135,(91.46668826113483+562.2231383064064j)
1989,40.726664984863774,(441.347151814617+112.16515011764423j)
1990,40.747140935082406,(545.9435233014993+375.6904521852837j)
1991,40.76761688530104,(-616.5426675160608-196.0233686006281j)
1992,40.78809283551968,(-209.8800532346657+42.55319258051505j)
1993,40.80856878573831,(-497.25261759788873+90.06652040853956j)
1994,40.82904473595694,(70.05209681474724-159.93058443629351j)
1995,40.84952068617558,(-367.2227383137605-266.37881803842026j)
1996,40.86999663639421,(-328.62295818590894+505.15718676423967j)
1997,40.890472586612844,(149.5237211098407+157.33539728176368j)
1998,40.910948536831484,(581.1856606103557+368.1337169127755j)
1999,40.931424487050116,(-121.35595558252564-651.7466779488519j)
2000,40.95190043726875,(522.8375813100766-358.006072945628j)
2001,40.97237638748739,(-373.2824342921625+283.32067972792004j)
2002,40.99285233770602,(-34.065651888895246+457.32286300026243j)
2003,41.01332828792465,(-42.393205367160505-720.8221847662624j)
2004,41.03380423814329,(-155.42501855689662+335.1717419079633j)
2005,41.05428018836192,(-118.01121896295788-190.35064270604067j)
2006,41.074756138580554,(455.5494432323097+203.31718071876026j)
2007,41.09523208879919,(359.91688426293103-540.1842839066186j)
2008,41.115708039017825,(736.2307615737014+59.750797056238326j)
2009,41.13618398923646,(226.44093008902615-139.42530866766248j)
2010,41.156659939455096,(279.44464790243325-307.8880926019985j)
2011,41.17713588967373,(27.388700360771026+4.5382783583111j)
2012,41.19761183989236,(306.6063392758847+353.5960979238506j)
2013,41.218087790111,(593.3070503046795-223.77108407732055j)
2014,41.23856374032963,(570.3305457849497+661.1628503181917j)
2015,41.25903969054826,(-4.398903264121245-325.00322769534455j)
2016,41.2795156407669,(729.5359294133534-168.7468218412891j)
2017,41.299991590985535,(221.36966823669945+89.33748285595554j)
2018,41.32046754120417,(104.50133021296949+1080.8430260863147j)
2019,41.340943491422806,(-116.90999108537432+260.7989785337205j)
2020,41.36141944164144,(63.99381828476553+122.53089127485904j)
2021,41.38189539186007,(11.73434459690872+443.3400894432783j)
2022,41.40237134207871,(-373.9340832657077+141.6921332243221j)
2023,41.42284729229734,(-19.174209688726727-61.74158787956211j)
2024,41.44332324251597,(201.00961808993128+739.8608916208352j)
2025,41.46379919273461,(-60.01058883687858-389.7680693136835j)
2026,41.484275142953244,(512.6515904945029+583.0007490924519j)
2027,41.50475109317188,(28.694152826740034-21.804171699282342j)
2028,41.525227043390515,(710.7700472377202+339.7712697726266j)
2029,41.54570299360915,(501.91735139667-504.8079839732725j)
2030,41.566178943827786,(-183.20857422138283-5.171792788759353j)
2031,41.58665489404642,(525.6961107146433+436.7365554040144j)
2032,41.60713084426505,(678.8621479166493+149.98686157846876j)
2033,41.62760679448369,(-349.5914471160724-236.40126005089266j)
2034,41.64808274470232,(-267.02141190880246-12.817233228745309j)
2035,41.668558694920954,(444.5081645847758-128.94012442420114j)
2036,41.68903464513959,(568.7876691225819+235.3927173004142j)
2037,41.709510595358225,(-149.31532543804568+603.9752221705386j)
2038,41.72998654557686,(-118.76656839979185-372.8921835242729j)
2039,41.750462495795496,(474.44668436955493-689.4484440665858j)
2040,41.77093844601413,(680.2824085658625-76.28788135989402j)
2041,41.79141439623276,(-104.78144953308222-377.53506994492716j)
2042,41.8118903464514,(250.45067392215404+691.2014939812032j)
2043,41.83236629667003,(373.6658663463297-398.8519178479677j)
2044,41.85284224688866,(-20.728668439982215+452.9040117861764j)
2045,41.8733181971073,(972.2594139491633+529.2929091719477j)
2046,41.893794147325934,(70.75155084797589-457.0927163744385j)
2047,41.914270097544566,(-429.10205524782396+516.1765482905452j)
2048,41.934746047763205,(542.5652782958437+213.59016417302175j)
2049,41.95522199798184,(-742.737178472534+192.95233852554722j)
2050,41.97569794820047,(138.7068302842474-255.4302891114497j)
2051,41.99617389841911,(-233.37645467002943-1143.2435647483283j)
2052,42.01664984863774,(129.9275640592721+133.76435442527787j)
2053,42.03712579885637,(277.97480168724076-170.49535860804403j)
2054,42.05760174907501,(174.3102054905831+369.7190768494442j)
2055,42.078077699293644,(-48.68011619304704+205.33299001172043j)
2056,42.098553649512276,(-625.5426124491818+130.98052103998367j)
2057,42.119029599730915,(72.95807739261133+401.2259000566734j)
2058,42.13950554994955,(89.087537114015+428.8969874387389j)
2059,42.15998150016818,(-198.94367275788838+527.1329954072793j)
2060,42.18045745038682,(424.13502898705144+81.84823199044868j)
2061,42.20093340060545,(-196.5866697572091-450.79614023453075j)
2062,42.22140935082408,(442.71993024994066-114.63725707887386j)
2063,42.24188530104272,(-330.3456609132082+223.9456614529238j)
2064,42.26236125126135,(-24.966519054691403+62.179409815867004j)
2065,42.282837201479985,(98.30086435809986+705.4391846863222j)
2066,42.303313151698624,(222.26528328346907-86.85795854973462j)
2067,42.32378910191726,(-509.8176382818984-221.60624189190278j)
2068,42.34426505213589,(-181.52774282108618-148.95819483862215j)
2069,42.36474100235453,(249.576578203145+84.71542431735803j)
2070,42.38521695257316,(106.75742525037717+336.91326544870196j)
2071,42.40569290279179,(-158.078786245357-432.09213741455306j)
2072,42.42616885301043,(649.1454802996784+34.47714430392233j)
2073,42.44664480322906,(622.7297627663766+767.6885786452794j)
2074,42.467120753447695,(-445.67813342333056-524.4999546372838j)
2075,42.487596703666334,(-372.8551986005452+516.2034878174071j)
2076,42.508072653884966,(480.35043193097084+340.748690539824j)
2077,42.5285486041036,(7.606245511843667+629.7996528974131j)
2078,42.54902455432224,(-141.3087768557216-854.8509927595084j)
2079,42.56950050454087,(616.018421078324-442.24090739113274j)
2080,42.5899764547595,(218.2161602802091-121.25135539321516j)
2081,42.61045240497814,(220.8720508117799-59.243417598115215j)
2082,42.63092835519677,(-3.8131906040602996-41.20581240057751j)
2083,42.651404305415404,(-90.62477724790423-194.59925960348158j)
2084,42.67188025563404,(551.7019669441979+373.51756964604135j)
2085,42.692356205852676,(300.6943312317868-349.73502041787395j)
2086,42.71283215607131,(236.69084417510763-696.7602293556927j)
2087,42.73330810628995,(-538.8115705297666-12.784946591517041j)
2088,42.75378405650858,(182.23198775984983-4.869490424953661j)
2089,42.77426000672721,(369.5955350892965+176.9832011275342j)
2090,42.79473595694585,(83.3310697500002-179.04184574976318j)
2091,42.81521190716448,(920.0502090216245-531.0899603835755j)
2092,42.835687857383114,(431.6024804356795-186.08047645979522j)
2093,42.85616380760175,(-258.06212567938627+157.0448272749665j)
2094,42.876639757820385,(-437.26475989526034+575.6563288927346j)
2095,42.89711570803902,(53.014630163743064+579.3738654367932j)
2096,42.917591658257656,(136.97913361716624+41.81039845852273j)
2097,42.93806760847629,(-25.75761288015479-33.981153097997364j)
2098,42.95854355869492,(233.0964101617007-80.04382579928141j)
2099,42.97901950891356,(3.6250783947028147+733.288083826794j)
2100,42.99949545913219,(178.71160833702262-131.11698883444274j)
2101,43.01997140935082,(-688.3785738475665-3.905387055041942j)
2102,43.04044735956946,(-553.3124677604338-146.53892139035503j)
2103,43.060923309788095,(1140.4460269132323-20.09227615577919j)
2104,43.08139926000673,(-68.36948391629733+269.9365979118686j)
2105,43.101875210225366,(-108.69650028659291+1088.5253585215426j)
2106,43.122351160444,(-58.62670888658158-669.5632503334504j)
2107,43.14282711066263,(-623.665014893277+76.62724603979987j)
2108,43.16330306088127,(-354.75922752380467+4.480775061267522j)
2109,43.1837790110999,(-209.63420303532791-145.87228643277015j)
2110,43.20425496131853,(113.27516569669456-168.66457394566484j)
2111,43.22473091153717,(-471.2480274231059+542.4936926752979j)
2112,43.245206861755804,(291.43772706432657-451.0540802273755j)
2113,43.265682811974436,(-492.15391456623945+487.5094455691954j)
2114,43.28615876219307,(69.76692598492124-228.99972244442856j)
2115,43.3066347124117,(340.2787388814907+55.645946070440345j)
2116,43.32711066263034,(-644.6553579964843-219.77289525686524j)
2117,43.34758661284897,(-709.5484761834649-12.445894768135418j)
2118,43.3680625630676,(-539.0132396019828-41.43711094838645j)
2119,43.38853851328624,(535.391761970925-139.04875620477696j)
2120,43.409014463504874,(-91.25687518607369-759.1888085942484j)
2121,43.42949041372351,(210.0120791462095+444.14641705343j)
2122,43.449966363942146,(241.6035809133273+254.81412070879404j)
2123,43.47044231416078,(74.70447249867689-98.65410706701823j)
2124,43.49091826437941,(-30.879305035820337+282.4264225409549j)
2125,43.51139421459805,(73.59290590911289-225.04349875269327j)
2126,43.53187016481668,(-773.4989009831322+415.5040362406825j)
2127,43.55234611503531,(-395.91472104037024+547.565226869078j)
2128,43.57282206525395,(196.6454615834764-333.9839195212475j)
2129,43.593298015472584,(-288.69148042668587-796.447106760854j)
2130,43.613773965691216,(-327.96623185151253-12.9311099799244j)
2131,43.634249915909855,(681.7849477168539-523.3231289041136j)
2132,43.65472586612849,(158.20702933106452+35.426311208889814j)
2133,43.675201816347126,(265.7425558001718-162.15282833252903j)
2134,43.69567776656576,(-339.994002198048+139.58142872809577j)
2135,43.71615371678439,(62.8573328260656-577.8496247890348j)
2136,43.73662966700303,(202.18372717653472+229.8655414622869j)
2137,43.75710561722166,(535.2790242870202+168.02963546841698j)
2138,43.77758156744029,(466.52633073117335-156.39970846172685j)
2139,43.79805751765893,(725.8968414948368-39.71597147162841j)
2140,43.818533467877565,(-262.2064644705487-555.5238714007443j)
2141,43.8390094180962,(-491.8536078320884-151.63491341694336j)
2142,43.859485368314836,(-435.7726650793053-61.409304406650875j)
2143,43.87996131853347,(-480.8767071130694+260.95995090839716j)
2144,43.9004372687521,(-542.6828019933992-261.68937339744343j)
2145,43.92091321897074,(-43.45251922467105-523.4273962933496j)
2146,43.94138916918937,(-189.52866074656671-155.05729932021222j)
2147,43.961865119408,(84.97991912214555-82.48336475644884j)
2148,43.98234106962664,(474.34091662683846-145.70789370590455j)
2149,44.002817019845274,(21.98038589639711-857.5387247342217j)
2150,44.023292970063906,(-308.32291606592906+242.4569458114238j)
2151,44.043768920282545,(79.80859799192967+612.5489444114917j)
2152,44.06424487050118,(70.03456043840086+127.61382164716412j)
2153,44.08472082071981,(-570.9978591490454+122.85202384642136j)
2154,44.10519677093845,(119.55422978136681+128.86901221811115j)
2155,44.12567272115708,(635.0863536494907-126.21274708864954j)
2156,44.14614867137571,(-329.4908419496498-228.32148363966053j)
2157,44.16662462159435,(559.5252823574677+14.804690233031181j)
2158,44.187100571812984,(-227.34939651488426+101.17518128405355j)
2159,44.207576522031616,(-78.82811373419153+608.8650750011565j)
2160,44.228052472250255,(318.8514452427562-238.72561158914712j)
2161,44.24852842246889,(-291.0497196435923-963.5098143027301j)
2162,44.26900437268752,(538.241187429763+528.5272677106497j)
2163,44.28948032290616,(-552.7861515184287+146.61188905146125j)
2164,44.30995627312479,(24.18581300740864+54.03585148819229j)
2165,44.33043222334342,(-20.70411121940143-54.70869300362835j)
2166,44.35090817356206,(-382.8614844779047-339.0319629141873j)
2167,44.37138412378069,(461.9149987163349-379.8480723184519j)
2168,44.391860073999325,(986.8920285630227+92.18156140938258j)
2169,44.412336024217964,(1049.5183719072413+32.17907470976644j)
2170,44.432811974436596,(-97.7744069269664+428.81453980952807j)
2171,44.45328792465523,(32.264766899108+266.254478488208j)
2172,44.47376387487387,(-332.94198047867525+38.609327031858996j)
2173,44.4942398250925,(-519.6218277947646-716.8732968955871j)
2174,44.51471577531113,(-351.51712820415116-235.31555458329962j)
2175,44.53519172552977,(177.92430645872997-94.23293461118772j)
2176,44.5556676757484,(-17.606574586770535+152.68711587111042j)
2177,44.576143625967035,(583.2665620059115-461.7753584775452j)
2178,44.596619576185674,(-264.53314027937495-47.61596937151548j)
2179,44.617095526404306,(-355.3053500570831+397.12644324052826j)
2180,44.63757147662294,(-238.17800797392985+113.84418604776042j)
2181,44.65804742684158,(-50.48915978162427+579.4166574335517j)
2182,44.67852337706021,(-898.4737650814074-451.9383115545935j)
2183,44.69899932727884,(159.1479000123121+6.586322945998333j)
2184,44.71947527749748,(239.19056463110573+877.8803513336875j)
2185,44.73995122771611,(490.1460272956789+116.62353236335639j)
2186,44.760427177934744,(-514.111595893663-44.01477398716435j)
2187,44.78090312815338,(-232.78735753686806-162.4303269938376j)
2188,44.801379078372015,(516.4122652062387+192.43609018900906j)
2189,44.82185502859065,(-347.01720656737575-33.30972403686316j)
2190,44.84233097880929,(305.3264093252456-329.2246648843507j)
2191,44.86280692902792,(-702.9185900404016+74.00932903885251j)
2192,44.88328287924655,(331.6673750426794-96.38942521239768j)
2193,44.90375882946519,(-474.69932532181406+420.5188022404875j)
2194,44.92423477968382,(659.5839382922442-271.28150285472236j)
2195,44.944710729902454,(-275.69449583706074-354.59973197991303j)
2196,44.96518668012109,(-161.78006331415693-60.89110685074283j)
2197,44.985662630339725,(92.84823797250226-536.0397645213247j)
2198,45.00613858055836,(-496.2447588064596-183.73396482527258j)
2199,45.026614530776996,(111.82523831138224+1015.9249075667864j)
2200,45.04709048099563,(-396.19017018781796-387.36927571900196j)
2201,45.06756643121426,(459.2536441919682-219.41348878828953j)
2202,45.0880423814329,(65.95996262679047+6.50450845412519j)
2203,45.10851833165153,(-419.58028982230155+428.976506461715j)
2204,45.12899428187016,(219.61618618275742+238.86246750621828j)
2205,45.1494702320888,(-184.57701740534702+248.1617042609991j)
2206,45.169946182307434,(-476.32687511900576-686.1452154098254j)
2207,45.190422132526066,(-328.17592040577165-133.74378164039229j)
2208,45.210898082744706,(117.17171293128163-94.0461326847222j)
2209,45.23137403296334,(-969.6003311286664-654.985601871386j)
2210,45.25184998318197,(-293.1483032844333-108.25476386371055j)
2211,45.27232593340061,(68.44359995372609+382.1463126789729j)
2212,45.29280188361924,(280.2138722412342+68.96960753752934j)
2213,45.31327783383787,(336.3558281879907+355.9544873224008j)
2214,45.33375378405651,(217.02259636241075+423.4283782601837j)
2215,45.354229734275144,(-442.62425221242967+26.472459158512713j)
2216,45.374705684493776,(-260.6932322322938+161.55596459596305j)
2217,45.395181634712415,(195.85706701571021-349.24672571177865j)
2218,45.41565758493105,(467.4938424224298+54.86166078675305j)
2219,45.43613353514968,(-93.96422719444267+90.95849781884587j)
2220,45.45660948536832,(405.3924416503138-98.54001910452942j)
2221,45.47708543558695,(-365.7340868410541+351.3022615066827j)
2222,45.49756138580558,(-231.44800298540486-733.5690999246287j)
2223,45.51803733602422,(-681.2913328977595-106.53693937694106j)
2224,45.53851328624285,(-20.207787783197034-676.8838779634868j)
2225,45.55898923646149,(-591.5763046991702-6.425442944593236j)
2226,45.579465186680125,(642.0848016140761-744.0868677452837j)
2227,45.59994113689876,(-236.91079320313537-51.68502963480417j)
