,f (/years),component
10439,-151.50155566767575,(162.95471443525062+69.27037646906426j)
10440,-151.48107971745713,(94.56448681203699+21.634426881884345j)
10441,-151.46060376723847,(221.83886121033123+144.41137662757924j)
10442,-151.44012781701986,(404.4467113307916+456.09334616649704j)
10443,-151.41965186680122,(179.8011847413848-120.00933524167814j)
10444,-151.39917591658258,(137.63937294639697+296.91150746402417j)
10445,-151.37869996636394,(-185.7270897776695+124.41127395300362j)
10446,-151.35822401614533,(-30.186961873221446+19.919044156805j)
10447,-151.33774806592666,(-112.11261700681547-44.554745161738126j)
10448,-151.31727211570805,(-377.4869438492408+309.17249265997145j)
10449,-151.2967961654894,(250.81447347801043-38.17625803461951j)
10450,-151.27632021527077,(-93.4567149705408-386.38190421002645j)
10451,-151.25584426505213,(-88.96062744867098+135.4726114737826j)
10452,-151.23536831483352,(21.965621989373247-207.16104000897786j)
10453,-151.21489236461485,(196.36718966078425+99.53471061632082j)
10454,-151.19441641439624,(-90.83595994880454-295.42989019593796j)
10455,-151.1739404641776,(-196.76773558549672+217.92495030985654j)
10456,-151.15346451395897,(46.14363887713705+79.45243321260901j)
10457,-151.13298856374033,(-190.29973208503685+204.5915722069783j)
10458,-151.11251261352172,(33.19488070035459-177.66041219665667j)
10459,-151.09203666330305,(59.85152362923344-244.2009351938012j)
10460,-151.07156071308444,(-165.73153507394625+111.67683317131444j)
10461,-151.0510847628658,(285.76292674215784+133.16749858905771j)
10462,-151.03060881264716,(53.163050214454174-76.87287820401012j)
10463,-151.01013286242852,(-86.98700408002831+14.127846539334943j)
10464,-150.9896569122099,(242.67420568275168-268.12523847091904j)
10465,-150.96918096199124,(48.47766539053395+108.3248394548253j)
10466,-150.94870501177263,(322.8223715033131-48.13350643195203j)
10467,-150.928229061554,(-200.65891007740743-10.609110092973808j)
10468,-150.90775311133535,(55.17525786231093+174.1566377333496j)
10469,-150.8872771611167,(-297.1427914618907-384.29765883034736j)
10470,-150.8668012108981,(-48.37224929758909-5.936869833422186j)
10471,-150.84632526067944,(85.45441181786158+17.06226207147609j)
10472,-150.82584931046082,(233.11449119629444-75.77791086437578j)
10473,-150.80537336024219,(-401.7080161910145-204.1356720846549j)
10474,-150.78489741002355,(75.61760828925533-49.96164715113725j)
10475,-150.7644214598049,(15.938468933931048+148.16916666196624j)
10476,-150.7439455095863,(-47.26469241059816+79.69317284220797j)
10477,-150.72346955936763,(91.2475427580786-73.53825768205746j)
10478,-150.70299360914902,(102.05343955003039+354.77225138901224j)
10479,-150.68251765893038,(40.6232593148033-265.04558991330754j)
10480,-150.66204170871174,(117.7597674494919+341.3081270057932j)
10481,-150.6415657584931,(-263.9581118832132+84.21210869895248j)
10482,-150.6210898082745,(-44.88775943821511-157.3478876813899j)
10483,-150.60061385805582,(-59.68335698131864+55.47758380439892j)
10484,-150.5801379078372,(-90.18267450927092+32.49425242122655j)
10485,-150.55966195761857,(-217.10027513673379+112.36675692502773j)
10486,-150.53918600739993,(443.16131414210884-138.76939398551787j)
10487,-150.5187100571813,(-28.251949467627156-148.48785778388392j)
10488,-150.49823410696268,(29.559605413118796+106.0855713820005j)
10489,-150.47775815674402,(-313.0764673473923-222.77105117101195j)
10490,-150.4572822065254,(-150.08642477539195+107.92112914442345j)
10491,-150.43680625630677,(-228.34181072113608+420.4669023941639j)
10492,-150.41633030608813,(-21.990146745761834+66.76947855467988j)
10493,-150.3958543558695,(137.7138090984825-203.69154720726743j)
10494,-150.37537840565088,(-417.2346503902251+203.91239562676483j)
10495,-150.3549024554322,(139.68157131753938-396.31671033401506j)
10496,-150.3344265052136,(-353.9280970899866+204.84152314893515j)
10497,-150.31395055499496,(122.207803278645+224.75830299284772j)
10498,-150.29347460477632,(-232.0450867667857+402.7622124140882j)
10499,-150.27299865455768,(-455.49794558175466-415.07921720609596j)
10500,-150.25252270433907,(-284.57904253714054+117.30812252467872j)
10501,-150.2320467541204,(174.22200137420356-364.60803821642287j)
10502,-150.2115708039018,(-251.9567588508627+98.43906442373282j)
10503,-150.19109485368315,(-257.32627767514794+40.165237100548524j)
10504,-150.17061890346451,(-227.05094820417463+55.502570423211495j)
10505,-150.15014295324588,(-75.58535818006635+7.305114238066041j)
10506,-150.12966700302727,(-150.89230417130543-174.81441422969j)
10507,-150.1091910528086,(373.45052831821465-17.332247766701073j)
10508,-150.08871510259,(197.55838698948708-132.25386099718347j)
10509,-150.06823915237135,(476.2309782682079-209.95344394819872j)
10510,-150.0477632021527,(-59.12625923844403+18.370992177706086j)
10511,-150.02728725193407,(-115.00886157036757+99.3390277048579j)
10512,-150.00681130171546,(-320.807818164221+2.175852551695556j)
10513,-149.9863353514968,(-240.90525793325935+212.73604290322402j)
10514,-149.96585940127818,(-72.91380426345614+170.62161100064384j)
10515,-149.94538345105954,(-280.37718559648545+56.45551729666249j)
10516,-149.9249075008409,(-337.4263271524315+58.68877218930796j)
10517,-149.90443155062226,(-246.8364007358482-41.224423114905846j)
10518,-149.88395560040365,(241.7676848167083-295.43914827787887j)
10519,-149.86347965018498,(-84.02702776318714+236.39620377358585j)
10520,-149.84300369996637,(-70.95207495954675+257.98007364051006j)
10521,-149.82252774974774,(170.3375080729461+60.45720466302642j)
10522,-149.8020517995291,(-174.7899258850395-290.8872158372955j)
10523,-149.78157584931046,(-33.9143061515842+30.379462301794554j)
10524,-149.76109989909185,(-220.25219448111838-192.27363204507628j)
10525,-149.74062394887318,(-40.56917860711439-116.78027872410446j)
10526,-149.72014799865457,(-417.164866085319-74.72210586443444j)
10527,-149.69967204843593,(-89.00968641735155+58.60291574861054j)
10528,-149.6791960982173,(197.56117402179848+260.0758778607034j)
10529,-149.65872014799865,(-192.2834663740503+321.9922141610335j)
10530,-149.63824419778004,(220.22436623876337-99.60603777175164j)
10531,-149.61776824756137,(22.452564661363944-29.954348891668563j)
10532,-149.59729229734276,(-387.94519496325717-141.72663813544773j)
10533,-149.57681634712412,(-50.787312506204856-331.3858230125475j)
10534,-149.55634039690548,(-341.8548763225221+87.00579584713539j)
10535,-149.53586444668684,(408.7440987575074-156.44995722475062j)
10536,-149.51538849646823,(490.18585659256735-17.61557463696562j)
10537,-149.49491254624957,(206.08746336271085+534.3771515346962j)
10538,-149.47443659603096,(-82.82152632759603-52.22266439212518j)
10539,-149.45396064581232,(358.1051688239968-337.692046176138j)
10540,-149.43348469559368,(-201.3640064943816-23.219496537637397j)
10541,-149.41300874537504,(-260.6990494679129+207.36617154568913j)
10542,-149.39253279515643,(-4.729465768751226+215.9586538313475j)
10543,-149.37205684493776,(-154.16625804377435+384.81518161095835j)
10544,-149.35158089471915,(-38.601802918816134+149.6900181194265j)
10545,-149.3311049445005,(-6.475340756882012+25.026665279060907j)
10546,-149.31062899428187,(-6.169922119214974+319.3143678581202j)
10547,-149.29015304406323,(-277.4256162407161+280.972349176339j)
10548,-149.26967709384462,(41.97553566905742-521.0167329666455j)
10549,-149.24920114362595,(231.06893766380182+114.7947276847133j)
10550,-149.22872519340734,(-111.84091079003134+60.39767271857699j)
10551,-149.2082492431887,(-715.5780027869323-26.929920792677933j)
10552,-149.18777329297006,(-35.285621895400254+154.5407070689785j)
10553,-149.16729734275143,(-238.23242391115227+163.4017901499561j)
10554,-149.14682139253281,(-54.00124174360889-404.75438508735425j)
10555,-149.12634544231415,(225.76843829480583-135.38886419058613j)
10556,-149.10586949209554,(112.64867033093608+245.45250204482363j)
10557,-149.0853935418769,(-70.86139808877465-105.54298204420839j)
10558,-149.06491759165826,(387.58529425038245-89.08853181438722j)
10559,-149.04444164143962,(-52.10811202992859-186.74999115219094j)
10560,-149.023965691221,(-241.36194771600324-0.9906599653342347j)
10561,-149.00348974100234,(5.430578621237025+114.65779851867046j)
10562,-148.98301379078373,(-89.09778455116108-215.3312307854219j)
10563,-148.9625378405651,(-117.09168608130562+97.9691927773643j)
10564,-148.94206189034645,(-268.51910855806204+125.35621644415802j)
10565,-148.9215859401278,(106.81376330395503-101.16294784971615j)
10566,-148.9011099899092,(-404.3812550445066+193.68159553556262j)
10567,-148.88063403969053,(-35.88368791926921+29.70678774378108j)
10568,-148.86015808947192,(14.323767042632587+79.06444754676126j)
10569,-148.83968213925328,(-64.72433849093218-120.08153298012033j)
10570,-148.81920618903465,(-95.84392660542652+299.82959644310074j)
10571,-148.798730238816,(187.38417336145739-316.7374542004068j)
10572,-148.7782542885974,(-274.6763176889839-144.35410113682514j)
10573,-148.75777833837873,(137.0617084467813-199.50483443846343j)
10574,-148.73730238816012,(420.9788533237156-173.53502985122557j)
10575,-148.71682643794148,(177.65183923144838+84.86565459346014j)
10576,-148.69635048772284,(-223.1146004133514+672.0964562820961j)
10577,-148.6758745375042,(-261.17429850442596+224.9031573184164j)
10578,-148.6553985872856,(52.39698284179599-379.16704848826436j)
10579,-148.63492263706692,(42.31551287218754+31.857148877684573j)
10580,-148.6144466868483,(-197.58672265055705+233.85922771427227j)
10581,-148.59397073662967,(-36.85735582478205-501.65728957388455j)
10582,-148.57349478641103,(105.60277481618385-43.45417012966382j)
10583,-148.5530188361924,(198.53607809240177-255.65332730627895j)
10584,-148.53254288597378,(187.01601320609484+246.4089063337782j)
10585,-148.51206693575512,(104.18853619378486+449.3616368095137j)
10586,-148.4915909855365,(-386.6466282955784+162.17764961613182j)
10587,-148.47111503531787,(-0.2630780648679767+6.148966725409807j)
10588,-148.45063908509923,(61.31319608449911+452.0610335631396j)
10589,-148.4301631348806,(410.6097098357348+270.5744275716549j)
10590,-148.40968718466198,(-358.54254427341397+139.91311604330934j)
10591,-148.3892112344433,(-529.1900085986603+46.37332411431072j)
10592,-148.3687352842247,(-711.328270219236+184.75031681773058j)
10593,-148.34825933400606,(-135.09678212669644+224.50373024294598j)
10594,-148.32778338378742,(169.31123472657333+54.06847907055789j)
10595,-148.30730743356878,(-207.87509071557378-312.40996543726504j)
10596,-148.28683148335014,(-203.15246890487862+5.832565618947385j)
10597,-148.2663555331315,(136.43512711608003+242.7705185284807j)
10598,-148.2458795829129,(-148.26260479366485-67.26466959400408j)
10599,-148.22540363269425,(230.6231656520083+153.08145164193562j)
10600,-148.2049276824756,(-419.47202977927304-325.96792019270396j)
10601,-148.18445173225697,(-264.2877324996439-125.44753568431129j)
10602,-148.16397578203834,(159.13554453938303+77.26494660833588j)
10603,-148.1434998318197,(28.49609110023615+81.41852389901706j)
10604,-148.12302388160109,(-42.91733187743337-328.5746250367695j)
10605,-148.10254793138245,(149.24738649838008-555.4862484131971j)
10606,-148.0820719811638,(-11.217873373092024-171.8034603109422j)
10607,-148.06159603094517,(25.11092069731255-97.37799780596153j)
10608,-148.04112008072653,(107.95871563485876-347.8380414855933j)
10609,-148.0206441305079,(88.18345626222988+284.46400441054504j)
10610,-148.00016818028928,(310.90280076265174+6.40699261066834j)
10611,-147.97969223007064,(312.59270212004594+200.49897003082506j)
10612,-147.959216279852,(-327.73221197562873-153.58487426924142j)
10613,-147.93874032963336,(-369.2384578474634-202.313455144832j)
10614,-147.91826437941472,(132.18515618562762+29.149286187885146j)
10615,-147.89778842919608,(-36.36812719783133+202.53459141067862j)
10616,-147.87731247897747,(33.487591631880186-323.01403811777357j)
10617,-147.85683652875883,(-142.47332826821076+99.02689244890351j)
10618,-147.8363605785402,(126.59568608894756-121.88129246201322j)
10619,-147.81588462832156,(66.67415027095707-185.4927604861716j)
10620,-147.79540867810292,(-229.69825844095544-177.76474783052183j)
10621,-147.77493272788428,(-165.51876026324857-213.5132656529718j)
10622,-147.75445677766567,(-262.36442444447465-125.70289641401018j)
10623,-147.73398082744703,(209.85553288633497+19.55939064766676j)
10624,-147.7135048772284,(-11.805508468770151+55.77493346428726j)
10625,-147.69302892700975,(-328.75666424777523-541.0554266276115j)
10626,-147.6725529767911,(178.43829965641999-168.88233147186506j)
10627,-147.65207702657247,(75.0838142238827+422.19971703708717j)
10628,-147.63160107635386,(-287.61388114250633-117.92022282061839j)
10629,-147.61112512613522,(21.474880445526615+52.07230833238721j)
10630,-147.59064917591658,(394.9654637563778-297.95895554462334j)
10631,-147.57017322569794,(-105.00692317147931-190.36911197492972j)
10632,-147.5496972754793,(233.9910517061791+320.4226061831341j)
10633,-147.52922132526066,(-43.5176527223328+74.44003338002224j)
10634,-147.50874537504205,(-123.90731450396352+26.59033042828993j)
10635,-147.48826942482341,(488.18938745232583-457.98683043439473j)
10636,-147.46779347460478,(-113.73605353975393+226.59261943506957j)
10637,-147.44731752438614,(-15.832121162959112-100.53213985547976j)
10638,-147.4268415741675,(-125.9500303126298-84.24874339286193j)
10639,-147.40636562394886,(137.05068604994813-132.118945050032j)
10640,-147.38588967373025,(-121.1384316329566-183.3988819707238j)
10641,-147.3654137235116,(-7.859954924851586+70.2751878648295j)
10642,-147.34493777329297,(219.6488103562126+257.0605528399881j)
10643,-147.32446182307433,(-285.48170903120706-333.31955194476967j)
10644,-147.3039858728557,(-358.1924303653089+111.14547183880944j)
10645,-147.28350992263705,(165.25745971672924+68.0644475759179j)
10646,-147.26303397241844,(6.470482432794185+224.6437338892177j)
10647,-147.2425580221998,(320.2222169726159-158.89666093401132j)
10648,-147.22208207198116,(-216.87141288332688+341.23086904235356j)
10649,-147.20160612176252,(87.39955140413015-96.01658673076993j)
10650,-147.18113017154388,(185.57790867704966+32.9755823519648j)
10651,-147.16065422132525,(140.2602048999796+198.516077939267j)
10652,-147.14017827110663,(-130.4629870620581+136.10558530607813j)
10653,-147.119702320888,(-39.022475927882326-357.64901739178697j)
10654,-147.09922637066936,(68.56072413486453+268.15046382514424j)
10655,-147.07875042045072,(-395.6157778027504-186.29278519694202j)
10656,-147.05827447023208,(159.60616203280836+107.78588349087013j)
10657,-147.03779852001344,(-421.13832369262957-54.67021132670757j)
10658,-147.01732256979483,(-55.55985261039583-214.2480892776316j)
10659,-146.9968466195762,(136.3907904828443+351.6195735861416j)
10660,-146.97637066935755,(-397.83720599405484-93.27701978903514j)
10661,-146.9558947191389,(245.45699022379904+30.774186314157518j)
10662,-146.93541876892027,(-170.1822753227298-83.54453410574595j)
10663,-146.91494281870163,(-143.22534111537018+96.4004762493295j)
10664,-146.89446686848302,(-392.2297611650199-312.72874254981053j)
10665,-146.87399091826438,(98.99972224090915-204.09351677836224j)
10666,-146.85351496804574,(283.73723460712074+144.0651719477009j)
10667,-146.8330390178271,(-275.9485104682692+202.09082378742917j)
10668,-146.81256306760847,(-174.0895159170511-133.97355225300294j)
10669,-146.79208711738983,(355.5122711667965+24.786166563009516j)
10670,-146.77161116717122,(-328.9773052152993+88.99364641647425j)
10671,-146.75113521695258,(195.41301257925272+150.23810705968015j)
10672,-146.73065926673394,(-17.02002668916711+209.12646376568557j)
10673,-146.71018331651533,(-131.92218941888956+162.3865105342253j)
10674,-146.68970736629666,(514.1448546314382-89.33036482856116j)
10675,-146.66923141607805,(164.10745728196594-169.28658025666877j)
10676,-146.6487554658594,(-500.50876448269514-308.25192802775825j)
10677,-146.62827951564077,(-27.329655137179685-381.2552136551753j)
10678,-146.60780356542213,(-65.97825966838403-412.722057902975j)
10679,-146.58732761520352,(-177.5440223561123+254.28891929618737j)
10680,-146.56685166498485,(675.597668177221-120.12449836559915j)
10681,-146.54637571476624,(-138.11727949287106-38.99964545996191j)
10682,-146.5258997645476,(-126.3606038735375-187.2639748723608j)
10683,-146.50542381432896,(-89.71027474305481-203.27780769022786j)
10684,-146.48494786411032,(-322.5991490395322-56.290215576006844j)
10685,-146.4644719138917,(138.7628819813843-186.15460779591254j)
10686,-146.44399596367305,(66.81287082158931-174.82935475898813j)
10687,-146.42352001345444,(-291.83221339397284+108.52465568573993j)
10688,-146.4030440632358,(-32.19795241442748-39.453472152541366j)
10689,-146.38256811301716,(35.17290442383177-91.3456315032125j)
10690,-146.36209216279852,(559.941655853687-290.35741081186313j)
10691,-146.3416162125799,(87.4311873410366-132.06879895661035j)
10692,-146.32114026236124,(382.15329773713444-162.50248768277086j)
10693,-146.30066431214263,(-465.7920196969007-98.67051868851405j)
10694,-146.280188361924,(166.5551939012764+157.81241689435652j)
10695,-146.25971241170535,(-291.1886382919538-33.112636580396725j)
10696,-146.2392364614867,(-151.79557098680087+114.84941991324824j)
10697,-146.2187605112681,(-401.9405189198528-17.94882707567595j)
10698,-146.19828456104943,(-212.80379847976906+97.90461954726857j)
10699,-146.17780861083082,(-132.41970566901765+242.38346153626114j)
10700,-146.15733266061218,(8.792390508200214-363.4851268681768j)
10701,-146.13685671039354,(-173.34703562692403-385.3670576508486j)
10702,-146.1163807601749,(95.17931139461211+38.85797480029365j)
10703,-146.0959048099563,(-141.88278482724002+28.27123296661886j)
10704,-146.07542885973763,(180.8723407700565+39.393460695551155j)
10705,-146.05495290951902,(-33.13818123445071+524.0770997401771j)
10706,-146.03447695930038,(229.40975026536532+175.70767825866048j)
10707,-146.01400100908174,(86.38348257302792+106.04361835105638j)
10708,-145.9935250588631,(-104.0862039371651+418.8232590148367j)
10709,-145.9730491086445,(-80.58225497434312+9.841873686606455j)
10710,-145.95257315842582,(26.71527833061189+59.724323379409405j)
10711,-145.9320972082072,(-204.89918838602497+117.93107782223973j)
10712,-145.91162125798857,(-218.4165456268831-146.93226562754344j)
10713,-145.89114530776993,(-36.02865648682422-2.7988440346172903j)
10714,-145.8706693575513,(423.96620193856097+194.16871266483494j)
10715,-145.85019340733268,(40.32644414757677-105.06665619246333j)
10716,-145.82971745711401,(-308.79970812986284-100.27611679498429j)
10717,-145.8092415068954,(161.9217600188178+0.29638536691841466j)
10718,-145.78876555667676,(-338.85860201891876+274.2064592426504j)
10719,-145.76828960645813,(-1.916977824169237-287.11040093503954j)
10720,-145.7478136562395,(-56.07637230664132-162.76842863836544j)
10721,-145.72733770602088,(3.998991641105377+511.99701082309525j)
10722,-145.7068617558022,(109.67119652160682-467.7287897625878j)
10723,-145.6863858055836,(167.3130990613302+154.53135312794035j)
10724,-145.66590985536496,(36.01190987531821+288.91287883517873j)
10725,-145.64543390514632,(97.29615137590976-98.61577885050755j)
10726,-145.62495795492768,(687.7853015428499+398.63545583106674j)
10727,-145.60448200470907,(-58.038641297318875+77.43865609971957j)
10728,-145.5840060544904,(-61.194190100281304-173.6793694312701j)
10729,-145.5635301042718,(-496.3353648008802-100.77739706420374j)
10730,-145.54305415405315,(110.25407252955733+260.0651259951187j)
10731,-145.5225782038345,(139.9044021793144+213.07854552490232j)
10732,-145.50210225361587,(-220.62238653292005+230.06604507600565j)
10733,-145.48162630339726,(-52.00986117992741-418.4132366125521j)
10734,-145.4611503531786,(144.68761201417942+139.81529650301974j)
10735,-145.44067440295998,(-187.22582970383206-7.627532132924522j)
10736,-145.42019845274135,(202.38615400301035-162.35565242138986j)
10737,-145.3997225025227,(-180.85280178545548+158.42370662244278j)
10738,-145.37924655230407,(86.08294328109646+144.14120528947086j)
10739,-145.35877060208546,(-93.98978754129679-119.3495785227658j)
10740,-145.3382946518668,(285.3730872552335+526.467612103243j)
10741,-145.31781870164818,(-50.5025758534256+271.2136108480201j)
10742,-145.29734275142954,(226.43903766618845-191.29538502866657j)
10743,-145.2768668012109,(-195.2750642745751-137.33832148508205j)
10744,-145.25639085099226,(324.1286608533957+29.43483408807188j)
10745,-145.23591490077365,(36.829575707909264-342.7340065627261j)
10746,-145.21543895055498,(-479.6375652497047-359.25494964853584j)
10747,-145.19496300033637,(11.646225170206435-325.6625578425551j)
10748,-145.17448705011773,(-95.86605638679316+31.85135387080097j)
10749,-145.1540110998991,(-58.72996074063619-239.69250209686356j)
10750,-145.13353514968045,(-183.43188082833404-185.92050168501882j)
10751,-145.11305919946184,(-439.91193460906663+259.1735625125931j)
10752,-145.09258324924318,(-300.8945342454362-30.599393084934462j)
10753,-145.07210729902457,(33.60718442266219-342.81830970452194j)
10754,-145.05163134880593,(179.50802738124213-259.9666512073514j)
10755,-145.0311553985873,(-210.9129505090313-106.40044505026314j)
10756,-145.01067944836865,(-224.28101326812563+308.094830824931j)
10757,-144.99020349815004,(-379.84568613007684-236.5395225644598j)
10758,-144.96972754793137,(-24.722013696513983-467.2528816049742j)
10759,-144.94925159771276,(-94.60475595915116+478.2922274436953j)
10760,-144.92877564749412,(146.21056850213319-228.17580791853774j)
10761,-144.90829969727548,(-100.91674954854011+316.1529206338139j)
10762,-144.88782374705684,(194.66534502615963-7.18819761832426j)
10763,-144.86734779683823,(-315.0430671327965+56.119292995036425j)
10764,-144.84687184661956,(118.8348456591148+137.56231714714696j)
10765,-144.82639589640095,(-191.11589900994812-555.8759919801181j)
10766,-144.8059199461823,(269.12876623109935+165.6622578914762j)
10767,-144.78544399596367,(-131.97841677037403+150.97009983484972j)
10768,-144.76496804574504,(-36.0444227184999+431.66422426170175j)
10769,-144.74449209552643,(-63.33919117615765+253.2526653572026j)
10770,-144.72401614530776,(-90.32953277411501-249.4658734597437j)
10771,-144.70354019508915,(211.86126902234932-241.41855384172442j)
10772,-144.6830642448705,(187.6706622300053-363.79618752650407j)
10773,-144.66258829465187,(-191.22189307192434-176.1180305884625j)
10774,-144.64211234443323,(-14.487903343195697-225.01684991264952j)
10775,-144.62163639421462,(-258.39063675418686+649.0310446576985j)
10776,-144.60116044399595,(89.32343068652142-78.50240488322957j)
10777,-144.58068449377734,(123.8096954497614-68.97550379369429j)
10778,-144.5602085435587,(124.75966632606679+57.19483147889896j)
10779,-144.53973259334006,(-77.33024004604076-312.12611264781117j)
10780,-144.51925664312142,(-317.59089312334015-231.25057626546365j)
10781,-144.4987806929028,(-276.37947294967273-114.09829329415538j)
10782,-144.47830474268414,(303.98319022874625-407.1204648099024j)
10783,-144.45782879246553,(-351.96219052132733+142.31565770624314j)
10784,-144.4373528422469,(26.569080041615244+296.558921869311j)
10785,-144.41687689202826,(-170.1506893471407-499.94929141740465j)
10786,-144.39640094180962,(-382.04472714052116+13.593572304824335j)
10787,-144.375924991591,(9.585440628646154-92.6934957297413j)
10788,-144.35544904137234,(147.46738184213294+127.06656024540035j)
10789,-144.33497309115373,(-323.32601876738926-361.13972146108017j)
10790,-144.3144971409351,(-396.6095538130763+120.77086594792536j)
10791,-144.29402119071645,(174.16001547287064-5.56983886038676j)
10792,-144.2735452404978,(189.12044724570322-200.43848685059766j)
10793,-144.2530692902792,(184.4298764503608-235.2051715029628j)
10794,-144.23259334006053,(165.51981003856775-339.4776258568113j)
10795,-144.21211738984192,(218.32370651395627+70.55852870115737j)
10796,-144.19164143962328,(452.9440121155732-142.26942182483202j)
10797,-144.17116548940464,(486.1003520664094+137.68158089396155j)
10798,-144.150689539186,(-276.41602546172356-94.91709388046259j)
10799,-144.1302135889674,(-409.552129943764+198.13618897327936j)
10800,-144.10973763874873,(235.62887682681853+185.28251960849855j)
10801,-144.08926168853012,(-121.01246209562645+399.30069198244945j)
10802,-144.06878573831148,(430.91677697350093+437.88519453885476j)
10803,-144.04830978809284,(122.66617709337194+339.4164591949391j)
10804,-144.0278338378742,(-42.61955048433367-14.060398320540585j)
10805,-144.00735788765556,(-106.76192745642183+6.331474010866771j)
10806,-143.98688193743692,(108.82244376229431+186.19025282468877j)
10807,-143.9664059872183,(147.2043683758385-179.4177193648916j)
10808,-143.94593003699967,(-570.4493794310603-66.05483798937829j)
10809,-143.92545408678103,(-31.302792144800804-270.03006170969235j)
10810,-143.9049781365624,(-517.3878044459473-50.50075968616633j)
10811,-143.88450218634375,(-487.90385533667654-269.8299753127874j)
10812,-143.8640262361251,(-435.32713605483406+407.1162213341731j)
10813,-143.8435502859065,(-429.90058638196945-49.40406175621578j)
10814,-143.82307433568786,(234.40827585157257+11.603356511172251j)
10815,-143.80259838546922,(343.988097845582+159.89698039077868j)
10816,-143.78212243525059,(146.76355180984393-61.47375218910817j)
10817,-143.76164648503195,(-347.21734855668785-379.0641889068927j)
10818,-143.7411705348133,(-89.91329437441658-123.35325719539063j)
10819,-143.7206945845947,(105.99016345075812-140.07367789848175j)
10820,-143.70021863437606,(-98.34888404745611-36.47528889654393j)
10821,-143.67974268415742,(98.16408120375422+676.2034538928873j)
10822,-143.65926673393878,(534.279038117747+462.50736965406077j)
10823,-143.63879078372014,(56.18869069273791-355.5118671409236j)
10824,-143.6183148335015,(359.107510976427+36.013182728158405j)
10825,-143.5978388832829,(126.68276603433407-47.29360895139596j)
10826,-143.57736293306425,(-617.5794619867264+52.808820936215j)
10827,-143.5568869828456,(-158.6880305434106-38.55821300031713j)
10828,-143.53641103262697,(232.30237081953612-99.1558325390835j)
10829,-143.51593508240833,(-60.3507861902678-457.24159602331997j)
10830,-143.4954591321897,(-137.1830678276155-322.34242907396083j)
10831,-143.47498318197108,(1.7447045063664461+398.9942137359257j)
10832,-143.45450723175244,(80.70179397442472-58.070124797718485j)
10833,-143.4340312815338,(-194.70275592002568-436.11198660291916j)
10834,-143.41355533131517,(351.44635027575106-265.5213101186928j)
10835,-143.39307938109653,(-203.5965577624759-37.90442165049225j)
10836,-143.3726034308779,(213.81484873953744-229.87571576543084j)
10837,-143.35212748065928,(49.73647753542616+494.8355241125744j)
10838,-143.33165153044064,(9.248649621947466+30.633834882929527j)
10839,-143.311175580222,(-75.40026711486198-541.9068726863497j)
10840,-143.29069963000336,(-366.1481552578749-255.10454641806984j)
10841,-143.27022367978472,(-388.22431417822685-140.44357552359088j)
10842,-143.24974772956608,(22.144267274926293+52.31818008800885j)
10843,-143.22927177934747,(54.202130794894686+78.23454427284828j)
10844,-143.20879582912883,(73.91047797910521+128.37281229741114j)
10845,-143.1883198789102,(-182.8125976712237+332.3106011471254j)
10846,-143.16784392869155,(-366.17158147486924+501.6021771239359j)
10847,-143.14736797847291,(120.03328422997785-196.4695140340565j)
10848,-143.12689202825428,(-25.51802155566193-255.1017742960188j)
10849,-143.10641607803566,(-298.8023272797715+106.13435222307432j)
10850,-143.08594012781703,(140.3249096564985-1.4571029730892384j)
10851,-143.0654641775984,(-413.8438061814399+293.6742038295924j)
10852,-143.04498822737975,(100.82443031805911+165.7621812560899j)
10853,-143.0245122771611,(-74.00518913700759+187.9103136203662j)
10854,-143.00403632694247,(342.9368342870442+137.1636164431083j)
10855,-142.98356037672386,(-360.37202416163467-77.40219310484201j)
10856,-142.96308442650522,(-121.59081774890653+24.141527173121275j)
10857,-142.94260847628658,(281.03663497922935-52.455025517585874j)
10858,-142.92213252606794,(-150.84757272443954+237.30071810194588j)
10859,-142.9016565758493,(517.5387472050535+199.35896258789413j)
10860,-142.88118062563066,(-342.86319548286554-235.61847004586727j)
10861,-142.86070467541205,(-103.2768402070447-466.4125175743259j)
10862,-142.8402287251934,(-207.23840967187374-362.55053180692903j)
10863,-142.81975277497477,(-216.9431966944275+13.163140847219324j)
10864,-142.79927682475613,(170.24047812416464+754.6810808237007j)
10865,-142.7788008745375,(-321.4593531549986-216.85733926356386j)
10866,-142.75832492431886,(5.66829683698502+102.22970822875274j)
10867,-142.73784897410025,(110.13949884906701-123.066310334189j)
10868,-142.7173730238816,(-89.42866413260832+255.2705748803301j)
10869,-142.69689707366297,(17.906206633440192-125.93565607280692j)
10870,-142.67642112344433,(145.22553896815575+249.01298992940588j)
10871,-142.6559451732257,(-555.7710191692382+172.7538013289377j)
10872,-142.63546922300705,(-96.93484490059743-157.82823605648395j)
10873,-142.61499327278844,(12.582702226740523+405.77261776027314j)
10874,-142.5945173225698,(-182.64486995108834+128.99233114922816j)
10875,-142.57404137235116,(-412.2361847584152-333.819149248079j)
10876,-142.55356542213252,(18.343814597524158-338.4134387583662j)
10877,-142.53308947191388,(210.86712745054817+168.6196245235904j)
10878,-142.51261352169524,(-185.42814688569953-160.80668172049994j)
10879,-142.49213757147663,(-93.95361203677848+69.77152898267497j)
10880,-142.471661621258,(-391.5470887894948+39.165874838170275j)
10881,-142.45118567103935,(-239.54664127597277+318.3348768630721j)
10882,-142.43070972082072,(82.97724286723297-143.10040143894742j)
