,f (/years),component
5746,117.65480995627313,(138.02710420767687-112.48718257512449j)
5747,117.67528590649175,(-113.9953849699501+233.25322968774415j)
5748,117.6957618567104,(-129.84574868401558+15.094277846619285j)
5749,117.71623780692903,(11.87678215068452+151.7017010682867j)
5750,117.73671375714767,(145.01932712161988+124.84374088902537j)
5751,117.7571897073663,(345.62539349412174+32.188531340997685j)
5752,117.77766565758493,(196.29604995218506+313.52517191400466j)
5753,117.79814160780356,(-165.5054305345127+39.23315534499995j)
5754,117.81861755802221,(61.6566856539028+102.11143207494632j)
5755,117.83909350824084,(161.75162097301046-233.3960718267963j)
5756,117.85956945845948,(-262.27410056981296-272.6479289287442j)
5757,117.8800454086781,(-103.71961946181746+8.135926921358784j)
5758,117.90052135889674,(245.1537314691073-21.696659413590353j)
5759,117.92099730911536,(-206.48825984853215+81.01985042356536j)
5760,117.94147325933402,(13.456208818665068+245.0233235256289j)
5761,117.96194920955264,(160.0670568880654-131.88749540206635j)
5762,117.98242515977128,(-27.031286619340957+23.813411009378207j)
5763,118.0029011099899,(255.62736842680047-68.59577621182524j)
5764,118.02337706020855,(-147.44810137165433-202.09425809726395j)
5765,118.04385301042717,(-62.378844405911465-172.18150828636823j)
5766,118.06432896064582,(-137.15321605901119-94.59490045445372j)
5767,118.08480491086445,(251.34180983017947+99.401448450227j)
5768,118.10528086108309,(-49.43918212406509+189.1691933601881j)
5769,118.12575681130171,(89.30104645535133+23.68716208767853j)
5770,118.14623276152035,(14.664043597253922-267.45413962305344j)
5771,118.16670871173898,(12.14166281885802-50.4809556169203j)
5772,118.18718466195763,(294.92408662151155-17.52336290584347j)
5773,118.20766061217626,(11.580167312129227-130.72636873647878j)
5774,118.2281365623949,(220.76227463428842+14.897999988694288j)
5775,118.24861251261352,(77.71662070550369-512.0146160395204j)
5776,118.26908846283216,(120.95077452955039-234.9654659686796j)
5777,118.28956441305078,(-131.02053061008996+233.65118607719182j)
5778,118.31004036326944,(-97.23468994274764-226.76265619923797j)
5779,118.33051631348806,(-97.13365772369208-75.99239602302856j)
5780,118.3509922637067,(49.40962596474446-140.2396197986752j)
5781,118.37146821392533,(65.09822028884024-34.71297302619568j)
5782,118.39194416414396,(27.48237854687615-97.16034892529348j)
5783,118.41242011436259,(-146.72659621210272+28.150713255153562j)
5784,118.43289606458124,(79.93997798007638+89.15667171452635j)
5785,118.45337201479987,(-139.00548167303464-202.97189377895054j)
5786,118.4738479650185,(71.9149440323424+169.69832574603117j)
5787,118.49432391523713,(-26.511276193283678-148.08925677080958j)
5788,118.51479986545577,(212.6274391154793+148.26662955373047j)
5789,118.5352758156744,(44.936575308135275-324.8538131780668j)
5790,118.55575176589305,(277.47179253565014+142.5116674438616j)
5791,118.57622771611167,(11.832925244394417-210.75282690426906j)
5792,118.59670366633031,(229.30174790986854+106.10299515854422j)
5793,118.61717961654894,(205.08126183949796+239.4790929518145j)
5794,118.63765556676758,(48.12446421222508-85.87658864767874j)
5795,118.6581315169862,(99.17902526429413+74.98419620706426j)
5796,118.67860746720486,(294.6376945315516-40.094469639051425j)
5797,118.69908341742348,(46.311328762697464+161.10908504720686j)
5798,118.71955936764212,(210.17819004754054-205.27184389369006j)
5799,118.74003531786074,(-409.2537780311344-208.36405319583406j)
5800,118.76051126807938,(-295.8462782771192-139.54066078471965j)
5801,118.78098721829801,(102.51126959556996-173.3334356111285j)
5802,118.80146316851666,(-238.87441863449425-79.2833614885625j)
5803,118.82193911873529,(135.1691786614211-30.08363641509486j)
5804,118.84241506895393,(100.46039525212306+220.79985482211154j)
5805,118.86289101917255,(-281.4517714352466-220.10250855716205j)
5806,118.88336696939119,(108.10179154615822+69.43597288579355j)
5807,118.90384291960981,(-221.21488946702283-228.94235282330743j)
5808,118.92431886982847,(32.347999996956396-45.13938760356077j)
5809,118.9447948200471,(-125.46102061405627-260.8759384888225j)
5810,118.96527077026573,(-338.6452301853589+97.85797869488198j)
5811,118.98574672048436,(-169.97125870917134+32.66053191870162j)
5812,119.006222670703,(-463.21076927139524+109.020528452744j)
5813,119.02669862092162,(234.4195075219218-150.38220704876022j)
5814,119.04717457114027,(-187.17827039491578+159.88577248110516j)
5815,119.0676505213589,(68.65476048668754+134.05250011106324j)
5816,119.08812647157754,(-312.38552088231927-51.705487914968174j)
5817,119.10860242179616,(55.28435741047382-193.74638371660907j)
5818,119.1290783720148,(-137.09391754627518-51.62303009204997j)
5819,119.14955432223343,(100.51421944918832-67.31790376241369j)
5820,119.17003027245208,(-62.517785002467576+122.12460240639258j)
5821,119.1905062226707,(-1.007284727761622-351.51123680637596j)
5822,119.21098217288935,(-237.52068598676783-39.79918501633364j)
5823,119.23145812310797,(-90.32518231741263-308.20640914059834j)
5824,119.25193407332661,(-158.85643988887273+129.09763356439663j)
5825,119.27241002354523,(-300.35975586741256+57.24346932685155j)
5826,119.29288597376389,(253.9260527776426-9.995203572773363j)
5827,119.31336192398251,(-127.33136549339531+51.18316204153195j)
5828,119.33383787420115,(-208.69258019612764+139.9911938556488j)
5829,119.35431382441978,(43.5157589518488-16.769909509002158j)
5830,119.37478977463842,(66.42865979744286-1.0036063530004657j)
5831,119.39526572485704,(7.864041520988822-39.16194589106844j)
5832,119.4157416750757,(-72.45502766089247+107.0159439390619j)
5833,119.43621762529432,(150.003339921469+21.135520277021193j)
5834,119.45669357551296,(160.72682359067846+287.47227468414536j)
5835,119.47716952573158,(45.45356916667295-19.450685422049688j)
5836,119.49764547595022,(-232.44977987872028+76.84132650398296j)
5837,119.51812142616885,(111.2495103238087+145.93795016155897j)
5838,119.5385973763875,(396.7358208905222+187.12067557253596j)
5839,119.55907332660612,(-285.04348395094826-97.29617856637692j)
5840,119.57954927682476,(352.421940218883+108.65752133481314j)
5841,119.60002522704339,(-146.5145118914417-222.785427265352j)
5842,119.62050117726203,(-367.1792657316429+62.06705085129852j)
5843,119.64097712748065,(-19.093881210042873+49.19848919884578j)
5844,119.6614530776993,(93.78055591945582+92.68818265400112j)
5845,119.68192902791793,(-413.59227471991784-61.66433994559506j)
5846,119.70240497813657,(40.76356759882072+156.8287576197192j)
5847,119.7228809283552,(-52.36751621233797+70.79139957993405j)
5848,119.74335687857383,(-2.155932251504879-368.0408048100001j)
5849,119.76383282879246,(221.12757884777707+90.47200710154684j)
5850,119.78430877901111,(24.272825070579785-58.39066140568608j)
5851,119.80478472922974,(203.57897903037684+131.1292613919615j)
5852,119.82526067944838,(-70.6235302787343+78.37960295948477j)
5853,119.845736629667,(32.83967522895473-58.887179424175244j)
5854,119.86621257988564,(6.912739542339262-32.986709280693304j)
5855,119.88668853010427,(-157.3862842286978-14.908781059376736j)
5856,119.90716448032292,(-247.6292262151402-142.12753246026173j)
5857,119.92764043054154,(-106.37721722002698+184.69692109086634j)
5858,119.94811638076018,(205.38874918561217+180.18384359633302j)
5859,119.96859233097881,(-38.498641562374544+196.60837215517026j)
5860,119.98906828119745,(167.36723266452884+259.9782654309j)
5861,120.00954423141607,(138.93467926229886+6.338908356829933j)
5862,120.03002018163473,(-108.34618598032338+144.9080420595738j)
5863,120.05049613185335,(214.34669669426+63.510384548685316j)
5864,120.07097208207199,(10.913981255439815+59.716673874657936j)
5865,120.09144803229061,(218.86545928081316+4.40435360579616j)
5866,120.11192398250925,(109.08603245630081+232.50696357027326j)
5867,120.13239993272788,(-56.129594328148016-322.92145040190877j)
5868,120.15287588294653,(86.68174180188382+283.92784781120946j)
5869,120.17335183316516,(155.25496759049346-204.78500509034888j)
5870,120.1938277833838,(165.2806252373303-47.75388806034336j)
5871,120.21430373360242,(-130.26542510862294-41.947106744227085j)
5872,120.23477968382106,(67.7344636268769+323.9487587360638j)
5873,120.25525563403968,(-196.32572711831688+136.37445789073175j)
5874,120.27573158425834,(42.92759950192991+138.53757340799217j)
5875,120.29620753447696,(-322.45943439392096-225.45911593868425j)
5876,120.3166834846956,(-175.3788365352279+269.2661101357755j)
5877,120.33715943491423,(188.38301133019093-38.50657289410823j)
5878,120.35763538513287,(219.22663683660855+49.88874221629337j)
5879,120.37811133535149,(-126.00244072269827+43.73166243553328j)
5880,120.39858728557014,(361.212237177725-131.78050343597926j)
5881,120.41906323578877,(-49.806391826033355-7.907987550468044j)
5882,120.43953918600741,(-57.15355665448443+100.40722934210018j)
5883,120.46001513622603,(-96.89619925367235-132.85223294543957j)
5884,120.48049108644469,(-14.432435180060125-43.37188238910025j)
5885,120.5009670366633,(47.83693761533347-175.03023386147063j)
5886,120.52144298688195,(-267.1093939040353+280.6202232854603j)
5887,120.54191893710058,(-8.089339531332087-142.859118696297j)
5888,120.5623948873192,(170.67964899043287-31.938815531553416j)
5889,120.58287083753784,(56.22544270634209-266.71225038349934j)
5890,120.60334678775646,(-350.4419472898979-97.73875061724716j)
5891,120.6238227379751,(142.4408174401481+167.66368013316333j)
5892,120.64429868819373,(104.73857183763195-3.8253573157568184j)
5893,120.66477463841238,(-28.443528527305727-17.39717621124985j)
5894,120.685250588631,(174.3485673524079-144.5747776516389j)
5895,120.70572653884965,(-175.39859948580204-20.43477017207117j)
5896,120.72620248906827,(-103.64172359904958+2.8474019381840776j)
5897,120.74667843928691,(-24.19744421639487+5.65186389046941j)
5898,120.76715438950554,(-32.59185296342793-10.203274678294086j)
5899,120.78763033972419,(-248.55287116669064+113.5295320812881j)
5900,120.80810628994281,(-41.751459281736494-61.8083940660081j)
5901,120.82858224016145,(239.3819935449979+202.82564268541637j)
5902,120.84905819038008,(182.08223938861795-13.949815608197326j)
5903,120.86953414059872,(127.27249614673283-170.4726590069547j)
5904,120.89001009081734,(144.27087510893193+23.650731376826485j)
5905,120.910486041036,(-143.32929716124795+94.31007113474443j)
5906,120.93096199125462,(-31.553528120342122+137.10132726366598j)
5907,120.95143794147326,(-27.500807056699237+62.650100265478216j)
5908,120.97191389169188,(-14.567508885324798+249.6856742367366j)
5909,120.99238984191054,(109.19061924700344-548.9443976260565j)
5910,121.01286579212915,(138.57154999717784-127.66091702964957j)
5911,121.0333417423478,(105.33729497784026+14.296055129148272j)
5912,121.05381769256643,(55.75360329683129+51.50583887604009j)
5913,121.07429364278507,(-36.09028350156077-222.84630741931113j)
5914,121.09476959300369,(302.1454247219818-339.27413384276196j)
5915,121.11524554322234,(-147.15119099029198-195.37587838539457j)
5916,121.13572149344095,(-165.65565551249816+16.800251564554625j)
5917,121.15619744365961,(246.46516668818788+140.11312265197557j)
5918,121.17667339387823,(-64.90122338473374+174.56351831604067j)
5919,121.19714934409687,(-0.3955150068851889-104.38302896080926j)
5920,121.2176252943155,(219.5292077379317+295.7070607947916j)
5921,121.23810124453415,(353.69926654818175-184.26256075073474j)
5922,121.25857719475276,(19.324217339650048-192.51043743485562j)
5923,121.27905314497141,(213.28901968167182-153.77665164656753j)
5924,121.29952909519004,(-168.71295162007252-79.37254649434823j)
5925,121.32000504540868,(180.23248076339883-204.46642956537883j)
5926,121.3404809956273,(-44.89524138873687-181.38009850836292j)
5927,121.36095694584596,(219.08246208917683+169.00176039023268j)
5928,121.38143289606457,(132.14322421753147+241.2137639336139j)
5929,121.40190884628322,(-265.910045412225+212.7853148002465j)
5930,121.42238479650185,(-86.99324825275177+60.575742925250914j)
5931,121.44286074672048,(41.15806501631144+344.9588423104308j)
5932,121.46333669693911,(147.82510888535256-22.68962782165773j)
5933,121.48381264715776,(-48.30150021138198-84.77944767635084j)
5934,121.50428859737639,(-24.253177380320345-149.88612429237688j)
5935,121.52476454759503,(-251.680164900152-195.277973436578j)
5936,121.54524049781365,(16.610071167494972-8.2433704593942j)
5937,121.56571644803229,(98.5252505060378-345.84755308220366j)
5938,121.58619239825092,(215.43238904437294+182.3738676933457j)
5939,121.60666834846957,(-92.1008338961589-116.52042313011543j)
5940,121.6271442986882,(-58.682830626934546+154.5266142452987j)
5941,121.64762024890683,(163.28964846399168+364.3721189934887j)
5942,121.66809619912546,(-5.3241421766121135-255.21187242840764j)
5943,121.6885721493441,(3.122730007083895+204.90622714259038j)
5944,121.70904809956272,(89.79077120589693+0.2580486982953829j)
5945,121.72952404978138,(58.163494742732574+66.05942880744969j)
5946,121.75,(-80.65000000000063-231.48859043158023j)
5947,121.77047595021864,(116.4773566756046+24.194109949710118j)
5948,121.79095190043726,(52.22629728349585+50.20081675609695j)
5949,121.8114278506559,(-130.7802623370189-16.132862515056946j)
5950,121.83190380087453,(-336.4855232476774-92.25414745585823j)
5951,121.85237975109318,(-156.1095023011049+146.76483726362844j)
5952,121.8728557013118,(-60.31468631146248+147.54814401697715j)
5953,121.89333165153045,(-45.29454626880718+98.86564930889637j)
5954,121.91380760174907,(-140.59020589542808-92.48175070441478j)
5955,121.93428355196771,(-149.3733159386012+26.384694997624962j)
5956,121.95475950218633,(-19.158237081623444+40.69470888349694j)
5957,121.97523545240499,(72.1875990476193-447.22971922961216j)
5958,121.99571140262361,(66.53822414291731-23.342747735851788j)
5959,122.01618735284225,(-283.54327531820275-185.55756174326243j)
5960,122.03666330306088,(51.63786278174287+11.408738958444143j)
5961,122.05713925327952,(-167.3423732283756+308.16826081449017j)
5962,122.07761520349814,(-233.9127685229354+238.59840000572945j)
5963,122.0980911537168,(-107.58866557252395+121.30429297166356j)
5964,122.11856710393542,(-16.737344850598458+93.8179110667997j)
5965,122.13904305415406,(152.84042091818492+440.433466009273j)
5966,122.15951900437268,(210.06685081694377-252.13367031489318j)
5967,122.17999495459132,(69.55759306611054-49.015324262256j)
5968,122.20047090480995,(229.6389544445159+73.32120391361613j)
5969,122.2209468550286,(223.4413038418522-240.47755486651437j)
5970,122.24142280524723,(53.500146398254294-155.93529647873723j)
5971,122.26189875546586,(17.19797560982395+55.89867091787765j)
5972,122.28237470568449,(-130.66582243925808+278.9402428298323j)
5973,122.30285065590313,(151.01099874352033-76.59939721965725j)
5974,122.32332660612175,(-278.73560324843515+55.79120774555717j)
5975,122.3438025563404,(-0.8134651051804838+273.84193102078694j)
5976,122.36427850655903,(184.95248266029589-83.08107004001221j)
5977,122.38475445677767,(-182.8917495601174+59.649257290512324j)
5978,122.4052304069963,(67.3789378684196-160.583366215428j)
5979,122.42570635721493,(-84.21759650567569-182.47535042353948j)
5980,122.44618230743356,(179.4872968092644-98.62494945989388j)
5981,122.46665825765221,(210.2702678374382-3.046127196958807j)
5982,122.48713420787084,(102.22868667114545-69.64637490384315j)
5983,122.50761015808948,(-160.79856434717684-9.715855347898653j)
5984,122.5280861083081,(-75.48833895804897-37.048932278058935j)
5985,122.54856205852674,(-82.67288218682+78.56059754977343j)
5986,122.56903800874537,(-109.0839968552847+213.32240689413013j)
5987,122.58951395896402,(84.46602683808743-63.05377506064774j)
5988,122.60998990918264,(571.0739678365896+15.304618483328085j)
5989,122.63046585940128,(-274.6980612362003+203.3754141595003j)
5990,122.65094180961991,(-304.9288478399603+50.795877630346965j)
5991,122.67141775983855,(258.08756058981777+160.64646405904392j)
5992,122.69189371005717,(-183.01238656338097+0.0251527005943899j)
5993,122.71236966027583,(-135.8852646999448-271.3106374794334j)
5994,122.73284561049445,(365.9353579622338+19.316518326825047j)
5995,122.75332156071309,(221.18360745714182-99.40206352768048j)
5996,122.77379751093171,(-216.89490223913862-39.938203007439704j)
5997,122.79427346115035,(-172.5610909973493+72.47895454195455j)
5998,122.81474941136898,(49.191117756683965+75.51862326230844j)
5999,122.83522536158763,(138.83785456237223+106.18906632096274j)
6000,122.85570131180626,(107.89341275909237+0.010079574225812848j)
6001,122.8761772620249,(-64.31744181802597-214.475049378275j)
6002,122.89665321224352,(-18.259131248807375+71.08206888458817j)
6003,122.91712916246216,(33.92470341964771+66.80080113947955j)
6004,122.93760511268079,(262.82973104823844-24.027906667599936j)
6005,122.95808106289944,(-20.20456050830096+305.22543607750305j)
6006,122.97855701311806,(-29.958757090114908+75.19436960011815j)
6007,122.9990329633367,(-277.56831775268125-81.07990623817767j)
6008,123.01950891355533,(-87.84147125756499+272.2415969593096j)
6009,123.03998486377397,(39.24323796061446-39.75164511598417j)
6010,123.06046081399259,(-136.7362479207498-231.27651960323257j)
6011,123.08093676421124,(42.7717162429022+59.499898655092636j)
6012,123.10141271442987,(-181.44084576354712+244.88292788798472j)
6013,123.12188866464851,(234.08197389304237-1.65541478234136j)
6014,123.14236461486713,(147.03418006515125-57.34162878561588j)
6015,123.16284056508577,(123.19228458183412+176.57925048572073j)
6016,123.1833165153044,(7.751699063777288-45.962158941942874j)
6017,123.20379246552305,(26.824522765002293+21.608569071593568j)
6018,123.22426841574168,(-143.50527410545143-197.1677826258609j)
6019,123.24474436596032,(-71.83805285071634+131.65571524251894j)
6020,123.26522031617894,(21.03757907244338-425.6098065839318j)
6021,123.28569626639758,(-150.6827529862861-59.30613863359649j)
6022,123.3061722166162,(-75.97646055103759-201.7936192285636j)
6023,123.32664816683486,(434.316326507253-2.2422887928935893j)
6024,123.34712411705348,(67.90797506826625-110.71509412194416j)
6025,123.36760006727212,(18.480000015117568+60.95932596948576j)
6026,123.38807601749075,(39.44258844544453-337.8197485836437j)
6027,123.40855196770939,(-18.198067788252292-55.72908142108498j)
6028,123.42902791792801,(-10.243600142228654+80.77323825596575j)
6029,123.44950386814666,(-188.5954879527509+225.76270668124647j)
6030,123.46997981836529,(206.0161254384488-183.58184818571374j)
6031,123.49045576858393,(-218.90777425155255+91.63574326888946j)
6032,123.51093171880255,(329.05694262415614+25.042610342550887j)
6033,123.53140766902119,(-38.951500163698434-255.21817816060465j)
6034,123.55188361923982,(68.43102517750835-22.785136598568993j)
6035,123.57235956945847,(168.54339727731997-1.085152409147213j)
6036,123.5928355196771,(-238.80347321457782-130.34834401828942j)
6037,123.61331146989573,(-380.3782605554129-208.74732219527363j)
6038,123.63378742011436,(59.421069049219184+24.04479085707441j)
6039,123.654263370333,(119.49372275027204-207.75880893802605j)
6040,123.67473932055162,(160.42108682020213-263.3845556468186j)
6041,123.69521527077028,(-117.65989002318946-14.886178652784537j)
6042,123.7156912209889,(230.8875695180998+106.0572294914922j)
6043,123.73616717120754,(28.817498251184+3.257250646828977j)
6044,123.75664312142617,(29.991668199370174+129.8610112267402j)
6045,123.7771190716448,(-54.487277539160395-85.83121956052833j)
6046,123.79759502186343,(-33.29249404451183+147.50380608796684j)
6047,123.81807097208208,(60.37400137634397+361.21077955552573j)
6048,123.83854692230071,(-137.75597936491428+42.4681085903714j)
6049,123.85902287251935,(-232.02338709183618+57.90541253061578j)
6050,123.87949882273797,(-71.10018089065763-152.9899246379905j)
6051,123.89997477295661,(-134.50019591618405+70.11426281734556j)
6052,123.92045072317524,(68.97677847770427+8.051051481445612j)
6053,123.94092667339389,(-53.00790118957441-284.941027193559j)
6054,123.96140262361251,(-205.30344080563168+54.712532492032196j)
6055,123.98187857383115,(54.78695091666485+22.67687978209506j)
6056,124.00235452404978,(38.25027744731472-95.49402056049341j)
6057,124.02283047426842,(0.005876712023905384+272.4532759801834j)
6058,124.04330642448704,(-10.60933521801526+147.9230122745878j)
6059,124.0637823747057,(-45.941290471316414+285.2840097772449j)
6060,124.08425832492432,(203.43868534343866-107.72784093048128j)
6061,124.10473427514296,(142.9408356013091-451.56279342581075j)
6062,124.12521022536158,(-177.59214535335522-17.716101720506657j)
6063,124.14568617558022,(-236.07618124669838-45.775519755935534j)
6064,124.16616212579885,(-130.06607136395942-180.025899187349j)
6065,124.1866380760175,(99.56779844888612-192.75615805979817j)
6066,124.20711402623613,(32.0845492371637+106.7196307372068j)
6067,124.22758997645477,(25.243181497783535-177.8165366902293j)
6068,124.24806592667339,(-328.4658234162115+212.35942441381226j)
6069,124.26854187689203,(-359.00367491637246+11.028307961538445j)
6070,124.28901782711065,(-35.22665185118238-69.57413861424665j)
6071,124.30949377732931,(-204.65887782106748+263.0188440246352j)
6072,124.32996972754793,(-188.60925935952466-103.26826188536933j)
6073,124.35044567776657,(104.275741596931-88.20731757788731j)
6074,124.3709216279852,(101.27415635708495-269.41994876137613j)
6075,124.39139757820384,(-123.20708066720263+143.8157715853025j)
6076,124.41187352842246,(-246.4498663257851+107.9420399938056j)
6077,124.43234947864111,(197.04124657415176+74.1938577023165j)
6078,124.45282542885974,(190.62382649066035-303.9063549639353j)
6079,124.47330137907838,(-75.01598692261797+151.14486796718006j)
6080,124.493777329297,(46.90607912193366-275.6680267114244j)
6081,124.51425327951564,(-35.71612801038806+129.54026639038116j)
6082,124.53472922973427,(-189.78933053143618+338.60529842469447j)
6083,124.55520517995292,(-349.15445550236427+41.24968220138135j)
6084,124.57568113017155,(-298.90482730737796-22.32120787841361j)
6085,124.59615708039019,(19.112227415036756+291.60727051715514j)
6086,124.61663303060881,(89.78143899550905+127.07222111497957j)
6087,124.63710898082745,(29.533921524466763-212.88674667585298j)
6088,124.65758493104607,(-14.360317732560599-69.42560274783727j)
6089,124.67806088126473,(-308.0300598112847+157.75970483245425j)
6090,124.69853683148335,(-39.97092322858946+16.21715502903749j)
6091,124.71901278170199,(-303.0950444259117+144.15586243960163j)
6092,124.73948873192062,(2.819450916148611-312.01469804519274j)
6093,124.75996468213927,(-65.29818312904098-98.61778697916007j)
6094,124.78044063235788,(171.78968503156483-214.5568269877816j)
6095,124.80091658257653,(64.84057391496572-175.04866627770843j)
6096,124.82139253279516,(-109.73137951642394+108.78967851182784j)
6097,124.8418684830138,(128.66094097969312+18.6987004427532j)
6098,124.86234443323242,(-87.99954493996195-56.52915908869876j)
6099,124.88282038345108,(83.10321924046777+212.74758717444035j)
6100,124.90329633366969,(58.938529735041485-7.5770997644749745j)
6101,124.92377228388834,(73.68039006987998+253.45855857243887j)
6102,124.94424823410696,(95.93673366188662+294.38688027023153j)
6103,124.9647241843256,(140.7831858987911-89.82326238384101j)
6104,124.98520013454423,(50.661037481534564+149.85074603914228j)
6105,125.00567608476288,(126.17266284289886-146.1315571798454j)
6106,125.0261520349815,(-21.619073637011383-297.24256541109474j)
6107,125.04662798520015,(-91.13943589929768-226.46283192567847j)
6108,125.06710393541877,(159.7142790551026-195.00665575908232j)
6109,125.08757988563741,(-23.622559112816973+23.53697857214886j)
6110,125.10805583585604,(72.33247665350733+333.980883976129j)
6111,125.12853178607469,(-95.11828946687888+94.53288818881491j)
6112,125.1490077362933,(-263.46459252431185+300.11889345037497j)
6113,125.16948368651195,(160.366914723371+154.60330121242356j)
6114,125.18995963673058,(136.1482872083984+1.4182094330069361j)
6115,125.21043558694922,(-165.21446177629127+19.619176375626836j)
6116,125.23091153716784,(-184.31451756467712+171.37973284417512j)
6117,125.2513874873865,(223.00629695079525-55.8590642514709j)
6118,125.2718634376051,(-96.00262686023267-221.24847594185047j)
6119,125.29233938782376,(-84.21809771448953-71.92581005956178j)
6120,125.31281533804238,(327.1709773115558+116.04121580174423j)
6121,125.33329128826102,(68.75465917301146+42.04123185141331j)
6122,125.35376723847965,(281.38784804753857+82.70038012319357j)
6123,125.3742431886983,(-312.2383441188314+23.071284321130776j)
6124,125.39471913891693,(-206.0541310049944-185.9560934072863j)
6125,125.41519508913557,(-116.26365784455467-100.97525599682973j)
6126,125.43567103935419,(53.976910427784716-48.98586806735131j)
6127,125.45614698957283,(69.71624738982042+318.21617202198837j)
6128,125.47662293979145,(-106.50864108718157+123.60331868653145j)
6129,125.49709889001011,(95.53001653252187+28.207172910304493j)
6130,125.51757484022873,(-111.60199676981732+265.5496769738471j)
6131,125.53805079044737,(544.2927699042307-86.39206354768032j)
6132,125.558526740666,(35.96632116397762-51.66162546953078j)
6133,125.57900269088464,(216.173701274988+86.55011598794255j)
6134,125.59947864110326,(-114.5528971451181-285.4980476405353j)
6135,125.61995459132191,(-97.48418579804301-86.45736092076598j)
6136,125.64043054154054,(300.8250724638152+33.51089682642464j)
6137,125.66090649175918,(-101.1883977108377-151.23757046022848j)
6138,125.6813824419778,(-20.718314474945707-58.09115667573432j)
6139,125.70185839219644,(-87.17052971981451-21.243402848312996j)
6140,125.72233434241507,(163.23036868219344+235.69269292037376j)
6141,125.74281029263372,(-66.17181213420116+154.98620603680135j)
6142,125.76328624285235,(74.1955697785773+188.22425281367669j)
6143,125.78376219307098,(-5.322522362586299+191.74990560117178j)
6144,125.80423814328961,(-338.4286190568913-46.60453797235161j)
6145,125.82471409350823,(-60.98747560334066-121.9176887868685j)
6146,125.84519004372687,(-65.15019396429662-105.6531430146099j)
6147,125.8656659939455,(-36.27529057324079+21.53067276614157j)
6148,125.88614194416415,(172.0019027729007-109.1085695054479j)
6149,125.90661789438278,(52.60812833490224-105.36874889883765j)
6150,125.92709384460142,(5.366952831213979+24.08289373594986j)
6151,125.94756979482004,(-77.1362945760402+43.090377297723464j)
6152,125.96804574503868,(-139.22700250220012+115.30875448025799j)
6153,125.9885216952573,(92.17202656804544-105.45913568739013j)
6154,126.00899764547596,(-103.1783222690691+351.64505695564964j)
6155,126.02947359569458,(-106.29584600873481+68.60254842892702j)
6156,126.04994954591322,(-8.138142451962196-226.51437843060089j)
6157,126.07042549613185,(-210.89385682818084+173.55318454397585j)
6158,126.09090144635049,(-83.13448742114322-87.5756940694567j)
6159,126.11137739656911,(-126.36079245403769-92.08963455668834j)
6160,126.13185334678776,(-103.26851994215258+23.153138305295023j)
6161,126.15232929700639,(-54.72939858718779+161.8313865444052j)
6162,126.17280524722503,(273.4791515068149-146.45460880807627j)
6163,126.19328119744365,(209.47977188610304+263.15943619327635j)
6164,126.21375714766229,(143.78195583370064+65.79160868742733j)
6165,126.23423309788092,(237.9034345879496-130.1113323232869j)
6166,126.25470904809957,(-317.0837052625605-11.943547039857378j)
6167,126.2751849983182,(-126.91622028524114-0.3660189657121222j)
6168,126.29566094853683,(256.1979594994149+150.85847455378857j)
6169,126.31613689875546,(163.31382268067495+181.91208055732812j)
6170,126.3366128489741,(-103.62570382205942-355.0877516965481j)
6171,126.35708879919272,(-220.08903492804492+26.588860821957297j)
6172,126.37756474941138,(10.698312517940844+1.360786089654858j)
6173,126.39804069963,(-329.87580258426175-144.4658506896488j)
6174,126.41851664984864,(226.39872205072106+219.10927787697216j)
6175,126.43899260006727,(34.08751578194325-83.24196598059734j)
6176,126.4594685502859,(230.48365048880527-290.87432671664874j)
6177,126.47994450050453,(165.81251911472097-95.19679183892504j)
6178,126.50042045072318,(124.26437605087725-115.10840985182392j)
6179,126.52089640094181,(83.24216185016277-95.43347526847083j)
6180,126.54137235116045,(-477.604674200606+123.67220921783091j)
6181,126.56184830137907,(6.548698400781042+131.63745243779093j)
6182,126.58232425159771,(-93.30852481207486-281.98799787014065j)
6183,126.60280020181634,(66.40335564694652-49.91312993991022j)
6184,126.62327615203499,(12.744089580479367+6.82005152982966j)
6185,126.64375210225361,(-379.55316034193896-68.38628368177787j)
6186,126.66422805247225,(-111.77280528218247-177.2985356004777j)
6187,126.68470400269088,(6.5283787394596615-149.16590021363623j)
6188,126.70517995290952,(-305.57412277163405-36.41189417078259j)
6189,126.72565590312814,(-47.55121905594813+192.04631441414213j)
6190,126.7461318533468,(-131.36998479083513-4.033783103109944j)
6191,126.76660780356542,(-108.44256577163996-10.329740654810244j)
6192,126.78708375378406,(248.67285894829539+347.79140301182053j)
6193,126.80755970400268,(242.3080712069306-99.18711658583871j)
6194,126.82803565422132,(-187.8585734749987-17.812396939407506j)
6195,126.84851160443995,(231.18840297880809-376.24459260411726j)
6196,126.8689875546586,(-80.44507399852775-287.5050365374033j)
6197,126.88946350487723,(-260.057229578531-33.67519854009541j)
6198,126.90993945509587,(144.3662669881066+165.1449207949124j)
6199,126.93041540531449,(-395.5377797553721-87.49698606102407j)
6200,126.95089135553313,(-359.78183050470335-69.54460728608596j)
6201,126.97136730575176,(-8.490406523137153-143.98618984205942j)
6202,126.99184325597041,(205.430345091155-57.68337650633468j)
6203,127.01231920618903,(-128.2294385021018-299.5780766203326j)
6204,127.03279515640767,(-179.43741119149928+84.39635948719562j)
