,f (/years),component
4729,96.83076858392197,(237.25152276051767-109.87087274059681j)
4730,96.8512445341406,(10.697808680074644+44.87778746320102j)
4731,96.87172048435923,(70.47956570858577-51.40647628219372j)
4732,96.89219643457787,(177.26336812289173+21.399062917832012j)
4733,96.9126723847965,(197.12389760376888+72.69375101459752j)
4734,96.93314833501515,(-11.81609021827088+158.11248429250733j)
4735,96.95362428523377,(-167.49345269908474+176.74170934238302j)
4736,96.97410023545241,(-254.06609275235914-27.70749021250826j)
4737,96.99457618567104,(77.71833766056862-237.89889141605994j)
4738,97.01505213588968,(169.9198260549478-135.54851524493026j)
4739,97.0355280861083,(-52.265964416272936+251.33377919592598j)
4740,97.05600403632695,(-139.09171256540256+208.58100268187994j)
4741,97.07647998654558,(-27.176881143806018-62.68713676708245j)
4742,97.09695593676422,(52.584640195648966-26.51794412514343j)
4743,97.11743188698284,(-10.49051122500309+67.99459616334842j)
4744,97.13790783720148,(60.466011911895194-77.87290010434478j)
4745,97.1583837874201,(-333.83255882526254+115.72996025705952j)
4746,97.17885973763876,(-99.30755181152006+89.03572465487295j)
4747,97.19933568785738,(-173.8511871528593-62.44926220341532j)
4748,97.21981163807602,(-99.1253300716435-91.91543275395169j)
4749,97.24028758829465,(-65.74713360138765-11.543654926163395j)
4750,97.26076353851329,(39.79610063893374-129.63840768860433j)
4751,97.28123948873191,(113.37666334639746-168.134568141896j)
4752,97.30171543895057,(-325.1367029467918+58.017448568362454j)
4753,97.32219138916919,(-175.6917791922697-61.78366055113446j)
4754,97.34266733938783,(9.206117368491476-166.69335214970343j)
4755,97.36314328960646,(108.42977316089888+37.20538668095003j)
4756,97.3836192398251,(-96.00828456713035+40.566541519785105j)
4757,97.40409519004372,(-4.3775005952830135-81.63645684186308j)
4758,97.42457114026237,(-108.76406846433827-61.22036035265644j)
4759,97.445047090481,(27.089267246117934-99.00092841995496j)
4760,97.46552304069964,(24.296698617628806-36.763176859232125j)
4761,97.48599899091826,(-101.03408381631687+201.32005402918344j)
4762,97.5064749411369,(114.08293440637732-164.4481819426935j)
4763,97.52695089135553,(-61.94224390026458-26.66798631967167j)
4764,97.54742684157418,(131.4184829159161+71.04513601200807j)
4765,97.5679027917928,(-36.01093955696572+211.45208860529547j)
4766,97.58837874201144,(89.43843442130148+132.27029085375287j)
4767,97.60885469223007,(113.0070448829384-132.1960113343118j)
4768,97.6293306424487,(-157.7466820711177+108.87352419427233j)
4769,97.64980659266733,(-47.66125236420557+190.38114668542107j)
4770,97.67028254288599,(273.1593490082609-141.15626529069232j)
4771,97.69075849310461,(31.372166942604913+21.592531084271783j)
4772,97.71123444332325,(-113.61222044418261-7.4061500808170635j)
4773,97.73171039354187,(123.7435970940807-54.54025936163287j)
4774,97.75218634376051,(141.38189215324596-63.49494778825552j)
4775,97.77266229397914,(-100.66387653172026-112.95000637353377j)
4776,97.79313824419779,(135.56503171182666+110.42538786383032j)
4777,97.81361419441642,(87.57672064692953-43.007975216979304j)
4778,97.83409014463506,(12.509047637657517+279.01315677334895j)
4779,97.85456609485368,(131.92959483676378+104.34696779459705j)
4780,97.87504204507232,(71.01157235940043+48.61887085658174j)
4781,97.89551799529094,(-21.174148416766762-179.12100505093346j)
4782,97.9159939455096,(93.71594653642299+12.15244666821367j)
4783,97.93646989572822,(108.34029983939985+25.42136082148726j)
4784,97.95694584594686,(-37.48558053299027+48.26278707060089j)
4785,97.97742179616549,(-55.73272730022894+263.2994449041645j)
4786,97.99789774638413,(56.778347877545+6.1757709092228446j)
4787,98.01837369660275,(170.1875558394123+139.53531686739578j)
4788,98.0388496468214,(-82.36075516122943+157.60533718880902j)
4789,98.05932559704003,(356.00819076420487+42.95472103186145j)
4790,98.07980154725867,(68.7578793265431+192.50499825667788j)
4791,98.1002774974773,(-104.43681151951738+161.56859189660085j)
4792,98.12075344769593,(44.632033144562236+30.84774006623437j)
4793,98.14122939791456,(208.27539451159964+39.90975815771915j)
4794,98.16170534813321,(-16.051601940816116+130.34534830099486j)
4795,98.18218129835184,(12.441594837280086+235.81629797269736j)
4796,98.20265724857047,(129.4197760409462-118.94116637369252j)
4797,98.2231331987891,(73.12631168774028-99.24905921181488j)
4798,98.24360914900774,(-313.2240961396192+54.85957528814551j)
4799,98.26408509922636,(80.39841471608345+29.01533394688359j)
4800,98.28456104944502,(160.7393242651216-28.526302151260282j)
4801,98.30503699966364,(-109.94089921381175+102.10096469739194j)
4802,98.32551294988228,(182.18432212340508-39.803447530688125j)
4803,98.3459889001009,(65.87050321065422+132.38979809960736j)
4804,98.36646485031955,(264.76120315308196+72.26738813855503j)
4805,98.38694080053817,(50.595565301879176+167.566619403941j)
4806,98.40741675075682,(287.9101381418353+211.0603318331479j)
4807,98.42789270097545,(97.12751549103389+251.846817135058j)
4808,98.44836865119409,(-97.52382018837868+210.17814599853062j)
4809,98.46884460141271,(-190.43493076230212-216.79090126144456j)
4810,98.48932055163135,(-39.491041080262846-99.64466703304771j)
4811,98.50979650184998,(84.42539910962793+224.3487580758607j)
4812,98.53027245206863,(-55.79279455131024-224.26030424747523j)
4813,98.55074840228725,(-97.5423021561414+290.15893173670185j)
4814,98.5712243525059,(-93.38115981052601-126.90926828795615j)
4815,98.59170030272452,(36.94942363080914+175.12227033257273j)
4816,98.61217625294316,(18.707420567566302+83.89744314553998j)
4817,98.63265220316178,(43.64149862976171-39.66888441387784j)
4818,98.65312815338044,(-158.38324909254928+179.709016024934j)
4819,98.67360410359906,(74.83024564121922+138.17280612400535j)
4820,98.6940800538177,(133.60479095407752-48.33145984565071j)
4821,98.71455600403633,(228.24597900524466-61.34039371936865j)
4822,98.73503195425496,(8.42338119878929+31.77408471221728j)
4823,98.75550790447359,(229.74063827208778-14.698705683191069j)
4824,98.77598385469224,(59.82435940685184+199.3866159893511j)
4825,98.79645980491087,(34.90098218527328-224.3001842104344j)
4826,98.8169357551295,(58.85247486175889+72.18563002191512j)
4827,98.83741170534813,(-219.23360209752207-7.847776009622223j)
4828,98.85788765556677,(-7.60222441990598+388.9242055488028j)
4829,98.8783636057854,(-153.39446624789716+67.07313973229431j)
4830,98.89883955600405,(64.96185309633195+50.728197368887436j)
4831,98.91931550622267,(-135.0071416919306-169.33481620525663j)
4832,98.93979145644131,(64.29553223477323+55.730006671953035j)
4833,98.96026740665994,(7.009762721007353+5.608222211601193j)
4834,98.98074335687858,(-29.619573244929974-5.436240917974635j)
4835,99.0012193070972,(120.09402115627881-267.3042372687212j)
4836,99.02169525731586,(310.96445172602154-101.17943784722424j)
4837,99.04217120753448,(-4.207477863784806-75.61692904272651j)
4838,99.06264715775312,(10.824602420506665+264.9969697748125j)
4839,99.08312310797174,(63.53731278937852+18.26382885170518j)
4840,99.10359905819038,(95.14709055017624-293.8019799405739j)
4841,99.12407500840901,(81.44484028662063-45.78629376051686j)
4842,99.14455095862766,(20.54974548005358+93.57374863544412j)
4843,99.16502690884629,(-153.61996218579736+50.432294679054806j)
4844,99.18550285906493,(-78.42069948768352-12.824251655459726j)
4845,99.20597880928355,(227.3595957237445-256.7129451436375j)
4846,99.2264547595022,(-34.367159063424324+195.6848809282847j)
4847,99.24693070972081,(11.354482412293962-122.14638968406902j)
4848,99.26740665993947,(53.58612538503943+185.42803412824676j)
4849,99.28788261015809,(-159.64343029080894-87.69799668003083j)
4850,99.30835856037673,(74.33118164838793-100.30885015785567j)
4851,99.32883451059536,(-79.16522143960972-33.841907529498116j)
4852,99.34931046081401,(131.54410386937678+90.62678377553497j)
4853,99.36978641103262,(-129.0145768467486+1.1331790966480355j)
4854,99.39026236125127,(-138.56775305119444+68.70024748173263j)
4855,99.4107383114699,(-47.7691515255063+1.7421419548404504j)
4856,99.43121426168854,(-24.994651337058635+210.99082088969953j)
4857,99.45169021190716,(12.092829217850122+129.00062212898334j)
4858,99.47216616212582,(-53.96056885450492-169.38167877487112j)
4859,99.49264211234443,(86.35348402918444-147.3411743804499j)
4860,99.51311806256308,(99.31871258340168+126.36409387597327j)
4861,99.5335940127817,(382.5888037758653-51.6122425925962j)
4862,99.55406996300034,(-102.76354797298525-120.7511418960515j)
4863,99.57454591321897,(218.63583809753044-57.831544329409866j)
4864,99.5950218634376,(8.001964835241068+275.38128778763814j)
4865,99.61549781365623,(134.67103688019733+98.17195129303794j)
4866,99.63597376387486,(-82.17776721907381-57.312308733981055j)
4867,99.65644971409351,(-79.79470876178141+94.72032867902682j)
4868,99.67692566431214,(169.43539858678642+159.99031152616553j)
4869,99.69740161453078,(44.6767281712861-236.11416808414376j)
4870,99.7178775647494,(-119.48992236706276-27.686922245527292j)
4871,99.73835351496805,(-95.31705246231282-252.4436316976794j)
4872,99.75882946518666,(-182.1226824813338+173.0134908085004j)
4873,99.77930541540532,(79.08803465103176-45.339532603815705j)
4874,99.79978136562394,(-54.91486079071898-48.055004604011785j)
4875,99.82025731584258,(-361.75759736120307-2.8252195156358653j)
4876,99.8407332660612,(-74.04619570320999+17.886790739375957j)
4877,99.86120921627986,(-346.0530397016533-224.58005791797717j)
4878,99.88168516649847,(208.94879358380348+42.528051712321584j)
4879,99.90216111671712,(-218.54044929939343+18.477617691236368j)
4880,99.92263706693575,(29.638115261345078+88.9375505506013j)
4881,99.94311301715439,(12.91366617150643+11.230005628793036j)
4882,99.96358896737301,(158.1435007591189+42.327533469390616j)
4883,99.98406491759167,(171.12835751836178+305.17281073139765j)
4884,100.00454086781028,(-132.6624975539962+353.394894588183j)
4885,100.02501681802893,(136.72028631003937+34.35054322904112j)
4886,100.04549276824756,(44.54853730440213-79.86941203943428j)
4887,100.0659687184662,(-18.18558216733383-46.065887860943675j)
4888,100.08644466868482,(41.66311681257867+8.899920559731552j)
4889,100.10692061890347,(-70.86144116502183+80.58652747155253j)
4890,100.12739656912208,(-139.61029708774126-173.91019800944693j)
4891,100.14787251934074,(21.729207418945435-98.855368440078j)
4892,100.16834846955936,(-78.36267858000811+18.56579385125301j)
4893,100.188824419778,(-91.93658524626206-179.20843933560016j)
4894,100.20930036999663,(84.94248559960886+49.222111460698464j)
4895,100.22977632021528,(153.91371010175703+207.29441793781518j)
4896,100.25025227043389,(-115.68687010190821-60.29386285742785j)
4897,100.27072822065254,(-87.86837723461034+168.7445184894568j)
4898,100.29120417087117,(120.53171008338589+116.88968540589389j)
4899,100.31168012108981,(125.1392704775915-53.79951096353705j)
4900,100.33215607130843,(87.0781694014531+51.317592410790404j)
4901,100.35263202152709,(-205.14206439633645+29.9403727836091j)
4902,100.37310797174571,(-138.71827795772043-251.58560576353634j)
4903,100.39358392196435,(12.83026631287155+80.01863329433833j)
4904,100.41405987218297,(-161.08163017487658-10.23896762632367j)
4905,100.43453582240161,(183.05489186907164+105.924812046434j)
4906,100.45501177262024,(58.78211031845122+10.56007953741598j)
4907,100.47548772283889,(22.816445352216597-12.568755987013594j)
4908,100.49596367305752,(84.68810205997531-2.924055991445119j)
4909,100.51643962327616,(259.7253108587785+52.61038624762256j)
4910,100.53691557349478,(-127.13181133629361-24.834665845898183j)
4911,100.55739152371342,(-2.8475837511545508-15.915314700486249j)
4912,100.57786747393205,(-197.4591547416623+26.486531214099244j)
4913,100.5983434241507,(-127.42336578700125+127.41125839505662j)
4914,100.61881937436932,(-98.22165577984129-25.88810420918678j)
4915,100.63929532458796,(248.88282486678952-72.8881653500088j)
4916,100.65977127480659,(83.27963293773944+43.13690100678079j)
4917,100.68024722502523,(-115.82164125213347+56.21471662181014j)
4918,100.70072317524385,(192.18681662464311+137.1530003181375j)
4919,100.7211991254625,(-208.58853287604765-3.8609566947360285j)
4920,100.74167507568113,(216.61329742410675+25.783595165737257j)
4921,100.76215102589977,(-206.9975830387064+161.19625795783784j)
4922,100.7826269761184,(42.700296619025174+210.18996504039814j)
4923,100.80310292633703,(0.3911616333207206-129.50202209561792j)
4924,100.82357887655566,(198.72260342853983-185.0478873867805j)
4925,100.84405482677431,(-88.6916750415391-185.12830231117582j)
4926,100.86453077699294,(9.468733378103547+21.77515580570281j)
4927,100.88500672721158,(153.86278461616376-57.01383920174771j)
4928,100.9054826774302,(-68.03224559863952-86.97701777141052j)
4929,100.92595862764884,(243.5919130079356+143.79705231704213j)
4930,100.94643457786746,(235.10243004410523+95.01155242912287j)
4931,100.96691052808612,(-55.080070070261094-39.29527728919249j)
4932,100.98738647830474,(113.1076649274913+11.00731821291091j)
4933,101.00786242852338,(-303.03961629886624-111.70777219550463j)
4934,101.028338378742,(32.23621988259451+211.68946766548265j)
4935,101.04881432896065,(99.92632035568816+12.904962360675412j)
4936,101.06929027917927,(-123.59624385926841+44.600802483194684j)
4937,101.08976622939792,(23.13886708434505+31.18630153775178j)
4938,101.11024217961655,(-171.71880360546416-32.35135663146399j)
4939,101.13071812983519,(114.59722187516886-155.7258971376428j)
4940,101.15119408005381,(29.051948427220637+49.63035867788904j)
4941,101.17167003027245,(-108.83802715061077-8.532376846668882j)
4942,101.19214598049108,(-186.475597895122+179.61514972223262j)
4943,101.21262193070973,(84.24046664260763+168.8713998271869j)
4944,101.23309788092836,(-36.93665948757177+1.6255924360195202j)
4945,101.253573831147,(-144.11121887457904+5.626617239473234j)
4946,101.27404978136562,(-76.3577973472313+101.064624872214j)
4947,101.29452573158426,(-41.94848723084118-58.74990841304957j)
4948,101.31500168180288,(-63.58455395342685+63.64393131635796j)
4949,101.33547763202154,(282.93238358110943-1.9579037493099634j)
4950,101.35595358224016,(37.6910734987085+21.731463497733863j)
4951,101.3764295324588,(17.589311793271634-61.97570617148246j)
4952,101.39690548267743,(-6.800273265967874+185.99488847758985j)
4953,101.41738143289606,(-95.65952471032548+62.24350587589007j)
4954,101.43785738311469,(-97.84293051428963+199.84242480801743j)
4955,101.45833333333334,(-21.20773531854303-236.75593578050072j)
4956,101.47880928355197,(67.54994174023075-42.39725665006852j)
4957,101.4992852337706,(195.58789950623375+54.56458114551608j)
4958,101.51976118398923,(-196.95043370677323-102.20741018460075j)
4959,101.54023713420787,(-29.40866168676987-107.4561333471482j)
4960,101.5607130844265,(-49.312445159828606+161.5496435241322j)
4961,101.58118903464515,(93.66846383632783+314.43403343455554j)
4962,101.60166498486377,(-126.05398101776751+7.145586662002096j)
4963,101.62214093508241,(-349.8325784969329+76.60763512770711j)
4964,101.64261688530104,(-132.17591413345983+159.6886741962652j)
4965,101.66309283551968,(-43.20434168823501-100.6531129297571j)
4966,101.6835687857383,(157.37770205885627-79.90966795531794j)
4967,101.70404473595696,(-447.75589221275413-53.881283555665775j)
4968,101.72452068617558,(91.46442567142215-48.95294252586051j)
4969,101.74499663639422,(130.90711245553484+46.17977574688083j)
4970,101.76547258661284,(17.11521796284279+169.90870019544508j)
4971,101.78594853683148,(52.14493665252985-122.28479583581311j)
4972,101.80642448705011,(-247.55305200518745+225.7075101222941j)
4973,101.82690043726876,(-49.60687984076007-71.85037342366127j)
4974,101.84737638748739,(176.2843064621007-76.43057091932182j)
4975,101.86785233770603,(282.86705582842643-16.876238960012j)
4976,101.88832828792465,(-47.21656710414974-119.00567012581455j)
4977,101.90880423814329,(-245.61132322907162-68.22142448552157j)
4978,101.92928018836191,(-95.68851895339411+197.53774480624773j)
4979,101.94975613858057,(136.16056513129774-131.82959827922429j)
4980,101.9702320887992,(-9.259211905751421-105.67717341519267j)
4981,101.99070803901783,(134.14273648558185-36.939598640542215j)
4982,102.01118398923646,(-23.100868228767666-33.03437630246028j)
4983,102.0316599394551,(-169.07842011541453+88.38761555248787j)
4984,102.05213588967372,(-176.822104265378+69.33244996395847j)
4985,102.07261183989237,(159.8736198445194-231.204616672775j)
4986,102.093087790111,(-159.78934366911983-231.24158144773202j)
4987,102.11356374032964,(-12.469989182958209+97.61315076572106j)
4988,102.13403969054826,(49.37675412278671+223.19125141580022j)
4989,102.1545156407669,(93.73768022296512-123.41626219427701j)
4990,102.17499159098553,(90.70304280254716+73.83446499138482j)
4991,102.19546754120418,(-161.59545917589955-93.90393676153478j)
4992,102.2159434914228,(-90.5634132201324+56.66961133868532j)
4993,102.23641944164144,(129.4729764818082-83.90711639058398j)
4994,102.25689539186007,(43.56212818052228+93.5261274573148j)
4995,102.27737134207871,(-14.49878352649883+60.03772049352955j)
4996,102.29784729229733,(72.86168128141514-8.327718879611382j)
4997,102.31832324251599,(48.546004898381725+268.6880312230951j)
4998,102.33879919273461,(196.5229603550024-158.91333881626446j)
4999,102.35927514295325,(-25.337913700729068+398.433616178713j)
5000,102.37975109317188,(28.909643185780016+90.10573001203808j)
5001,102.40022704339052,(240.042745735686-21.31562653485962j)
5002,102.42070299360914,(75.219736144897+190.88533962431595j)
5003,102.4411789438278,(-150.10522747984098+220.9980211880861j)
5004,102.46165489404642,(-204.04611453015775-92.81193344815793j)
5005,102.48213084426506,(-71.90198612533167+158.20845970147246j)
5006,102.50260679448368,(-52.37790154550696+26.42421144244023j)
5007,102.52308274470232,(109.82136859196378+80.83545665322183j)
5008,102.54355869492095,(97.62432917675851+73.85095709220708j)
5009,102.5640346451396,(-34.337790397138576+61.41741396159381j)
5010,102.58451059535822,(-105.9464842164904+218.44146473746898j)
5011,102.60498654557686,(-109.5911090765659-117.5445663281875j)
5012,102.62546249579549,(158.2596700736126-25.76394088926149j)
5013,102.64593844601413,(-46.56635221885955+280.0661796159068j)
5014,102.66641439623275,(129.14113007801046+105.8406373664026j)
5015,102.6868903464514,(72.96211060874697+158.7546683084293j)
5016,102.70736629667003,(45.6125453156886+181.11872734073356j)
5017,102.72784224688867,(40.69001475745161+0.2603202146231425j)
5018,102.7483181971073,(-115.92830612632974-91.26745803596958j)
5019,102.76879414732593,(-202.49527020256141+236.27319817475984j)
5020,102.78927009754456,(5.843258612318856+115.35183558040526j)
5021,102.80974604776321,(-20.53871221920121+123.56022695287373j)
5022,102.83022199798184,(-8.475805681282992-56.08673441534601j)
5023,102.85069794820048,(171.21426352861974-105.86556138728531j)
5024,102.8711738984191,(144.7621171529992-76.19006169703052j)
5025,102.89164984863774,(-75.38974738080972-43.31174065514486j)
5026,102.91212579885637,(91.05543209182316-274.0147084799229j)
5027,102.93260174907502,(-37.9212652854505-55.1036325414669j)
5028,102.95307769929364,(-97.89310848443718+242.27344764056744j)
5029,102.97355364951228,(-47.50449856302575+121.1061352318573j)
5030,102.99402959973091,(-30.013859276774177+36.446856714917814j)
5031,103.01450554994955,(-40.407983441731545-222.6609231064051j)
5032,103.03498150016817,(-147.26486295828008-27.817370774491753j)
5033,103.05545745038683,(197.58037193928726+42.96658452593593j)
5034,103.07593340060545,(-1.0338947429156313+68.90586835752418j)
5035,103.09640935082409,(124.45286679845375-71.40621210329672j)
5036,103.11688530104271,(116.32976568874268-31.207923916521658j)
5037,103.13736125126135,(-153.67415167045422+226.85726140503j)
5038,103.15783720147998,(-63.25192644964888+49.25147824602438j)
5039,103.17831315169863,(-165.89061264033526+155.4228526693364j)
5040,103.19878910191726,(-57.821340983367584-2.2902414765120387j)
5041,103.2192650521359,(167.49456824439392+347.4355591130619j)
5042,103.23974100235452,(-145.32053876258524-90.21758881245214j)
5043,103.26021695257316,(69.45878569935005+215.37282050531206j)
5044,103.28069290279178,(-84.8209315222276+232.64985024928774j)
5045,103.30116885301044,(-39.587026584555524-104.33391394395395j)
5046,103.32164480322906,(158.95128126683923+117.76617428940193j)
5047,103.3421207534477,(-183.3788244661863+209.605495032521j)
5048,103.36259670366633,(-72.53625413247221-255.3322425810962j)
5049,103.38307265388497,(-70.5775637052268+54.613833253934246j)
5050,103.40354860410359,(-124.49331061390203-5.511334785074887j)
5051,103.42402455432224,(216.55404406033665-18.57120236840035j)
5052,103.44450050454087,(167.78444825509297-241.51667965932478j)
5053,103.46497645475951,(-15.979406952965062+70.52450746401956j)
5054,103.48545240497813,(-154.9846806980208-213.59823907503198j)
5055,103.50592835519677,(-96.35906142665574-81.39238741910623j)
5056,103.5264043054154,(-76.5869999435699+82.92354924465427j)
5057,103.54688025563405,(-3.882828798750783+84.9355156833688j)
5058,103.56735620585268,(25.596762879367347-112.38299773111123j)
5059,103.58783215607131,(-8.35124547106629+6.871340390054294j)
5060,103.60830810628994,(-4.828572665722945-156.72267692655961j)
5061,103.6287840565086,(35.48609908075962-88.67440197042875j)
5062,103.6492600067272,(217.1627608184899-79.75993507551621j)
5063,103.66973595694586,(61.85082674592175-25.19752445961121j)
5064,103.69021190716448,(77.13610878440795-96.31819481475428j)
5065,103.71068785738312,(63.80707510606766-251.1688240586118j)
5066,103.73116380760175,(354.1533371077189-88.87604768473017j)
5067,103.7516397578204,(119.46228958807542+7.006415581787948j)
5068,103.77211570803901,(-20.02582494987943-140.09841126766736j)
5069,103.79259165825766,(-49.89558054758855-4.832800193947395j)
5070,103.81306760847629,(-81.89790820274115-68.74448485931462j)
5071,103.83354355869493,(70.56158695126354+52.6219150969454j)
5072,103.85401950891355,(135.35289396881473+206.55203721126196j)
5073,103.8744954591322,(-191.8881609568577-72.87668073499741j)
5074,103.89497140935082,(110.4589079145986+7.272882350961041j)
5075,103.91544735956947,(32.82566402663079-3.9077913965804782j)
5076,103.9359233097881,(-173.83536208446642+114.89447823116345j)
5077,103.95639926000673,(46.74450773822216+162.7247888202478j)
5078,103.97687521022536,(-83.86585831567066+86.29021393371056j)
5079,103.99735116044401,(-52.940565704632505+197.52295638310713j)
5080,104.01782711066262,(-85.09481112777897-117.6006897909764j)
5081,104.03830306088128,(-69.9949443603933-74.496198513976j)
5082,104.0587790110999,(169.6505006855471+53.53688855836481j)
5083,104.07925496131854,(-43.86312644420458-8.86710602264948j)
5084,104.09973091153716,(-114.36288842205661+37.17497559541197j)
5085,104.12020686175582,(-92.92497702223542-26.39797527901938j)
5086,104.14068281197444,(-54.61830252108152+58.66098143588293j)
5087,104.16115876219308,(46.48306713297286-153.98864747915493j)
5088,104.18163471241171,(-73.568196045225-259.91941965309513j)
5089,104.20211066263035,(-229.14949291560526-155.6296813132686j)
5090,104.22258661284897,(-106.60491402033458+68.77233221345261j)
5091,104.24306256306762,(-2.68214396366767+182.49603897922682j)
5092,104.26353851328625,(158.40317935605592+84.39309702754818j)
5093,104.28401446350489,(69.94424883364238-129.50837742353295j)
5094,104.30449041372351,(-297.7216431029236+18.841740024577433j)
5095,104.32496636394215,(-35.90237344027922+20.470294492770705j)
5096,104.34544231416078,(-429.45451496115396-42.97976022095182j)
5097,104.36591826437943,(141.14331120227243+89.17897260174897j)
5098,104.38639421459806,(40.65959420202655-108.78130577167512j)
5099,104.4068701648167,(-285.6622149255653-115.02671894068996j)
5100,104.42734611503532,(17.3939123826393+86.40605814659163j)
5101,104.44782206525396,(-28.345398353472568-39.41845252156165j)
5102,104.46829801547258,(-136.45059734891194+48.4792267167925j)
5103,104.48877396569124,(57.53553072581791-223.39345880671095j)
5104,104.50924991590986,(85.52852874375458-103.87769993698093j)
5105,104.5297258661285,(-155.04631544027944+0.7119695455159851j)
5106,104.55020181634713,(82.74822490785452+13.788670494693015j)
5107,104.57067776656577,(-7.916922528711051-74.86355038113868j)
5108,104.59115371678439,(142.29514785684293+54.960152790112105j)
5109,104.61162966700304,(136.2773230498603-176.26438787557927j)
5110,104.63210561722167,(286.96184780479655-34.785672482448106j)
5111,104.65258156744031,(43.538579067857334+11.308710291104882j)
5112,104.67305751765893,(50.90787325138189-83.38897236710537j)
5113,104.69353346787757,(-133.39839835936385+289.05842979497635j)
5114,104.7140094180962,(250.64284817611676-96.61471768736129j)
5115,104.73448536831485,(-9.706197550936784-30.779182962050754j)
5116,104.75496131853347,(-63.49477709496814-45.776545896780284j)
5117,104.77543726875211,(-96.84120491324849+167.28566619926727j)
5118,104.79591321897074,(49.254377852323685+296.5504434913779j)
5119,104.81638916918938,(186.2847323053989-87.09697431888227j)
5120,104.836865119408,(-284.87920069517395-168.56523464190846j)
5121,104.85734106962663,(-16.911388192899786+41.94462530845806j)
5122,104.87781701984528,(-7.023235819474127+59.41663279869972j)
5123,104.8982929700639,(8.584311061131643+272.98843971207657j)
5124,104.91876892028255,(133.46139746187134+203.5290681011931j)
5125,104.93924487050117,(75.85820197754143+79.06194653808777j)
5126,104.95972082071981,(12.792264381954201-120.61271299587132j)
5127,104.98019677093843,(-259.0351331662318+44.68304547817332j)
5128,105.00067272115709,(-45.383396495735816-152.8289632127573j)
5129,105.02114867137571,(131.31586294649048+15.831797159638548j)
5130,105.04162462159435,(269.90938513435685+3.8248651669522076j)
5131,105.06210057181298,(59.87147280179335+31.436617809111603j)
5132,105.08257652203162,(-275.979814285603+121.71830842886403j)
5133,105.10305247225024,(56.676842569538984+0.09737732543098865j)
5134,105.1235284224689,(-186.75232947802203+108.70173854401838j)
5135,105.14400437268752,(82.11265004789641-231.1043901458351j)
5136,105.16448032290616,(-3.8816511920040604-49.440295739172996j)
5137,105.18495627312478,(-142.3920392335432-117.00243301722222j)
5138,105.20543222334342,(130.78449929595007+314.0147587153694j)
5139,105.22590817356205,(131.203833166875+131.059929404074j)
5140,105.2463841237807,(54.52089689266212-78.09015484536522j)
5141,105.26686007399933,(17.169013137685297-38.50899161622643j)
5142,105.28733602421796,(-307.6706793523171+238.93576087113433j)
5143,105.30781197443659,(14.618073192017345+19.27638359387884j)
5144,105.32828792465523,(116.03762430967274+182.16677578979886j)
5145,105.34876387487385,(-24.402651590298206-131.584175993133j)
5146,105.3692398250925,(-84.96723717886489+13.81365247200001j)
5147,105.38971577531113,(103.68865482057211+79.96520696576275j)
5148,105.41019172552977,(-141.32280885039444-109.60969868043087j)
5149,105.4306676757484,(-200.0311004454976+29.20570537906326j)
5150,105.45114362596703,(43.62210685349925+29.64258660378605j)
5151,105.47161957618566,(-216.15006890250217+225.92537232143516j)
5152,105.49209552640431,(99.92982349155805+186.24535892082216j)
5153,105.51257147662294,(-152.69278521172626+177.80251130253913j)
5154,105.53304742684158,(-108.59578134534546-110.63870873392807j)
5155,105.5535233770602,(-24.438327683459036+17.610848941397578j)
5156,105.57399932727884,(86.02974683068986-174.22717516981248j)
5157,105.59447527749747,(-78.6269142720068-72.48165862549162j)
5158,105.61495122771612,(97.22419301540074+146.56289118827104j)
5159,105.63542717793474,(-45.45878444637093+56.652589911480305j)
5160,105.65590312815338,(-29.24605822135455+28.402171125088394j)
5161,105.67637907837201,(80.03328893634642-84.37119907132873j)
5162,105.69685502859065,(178.57242445055982+80.33336973297745j)
5163,105.71733097880927,(-131.6923862247866+237.68457216658177j)
5164,105.73780692902793,(157.5357769083711+126.93648280534387j)
5165,105.75828287924655,(-30.104225229178645+57.97936419752269j)
5166,105.77875882946519,(-128.00408388694677-197.61756647403115j)
5167,105.79923477968381,(-195.17775147655226-63.231045183109345j)
5168,105.81971072990245,(25.50960306365191+166.0352224340758j)
5169,105.84018668012108,(-37.53843640121582-194.43414249542369j)
5170,105.86066263033973,(-81.71439398302816+4.037567223172516j)
5171,105.88113858055836,(124.29379557762493+3.129769744842541j)
5172,105.901614530777,(-12.632423115263723+60.545092239158315j)
5173,105.92209048099562,(-179.6712368917017-48.38307535643639j)
5174,105.94256643121426,(-121.43010575460742-108.39330448508852j)
5175,105.96304238143289,(-63.36918340807949+147.81707156153186j)
5176,105.98351833165154,(-41.974776576629395-133.23348804388198j)
5177,106.00399428187016,(-68.26205355092894+64.98893357862102j)
5178,106.0244702320888,(-23.56880074534889+112.38071325342271j)
5179,106.04494618230743,(-60.12688612359925+37.5883729994647j)
5180,106.06542213252607,(6.00271381753933-225.43765377771132j)
5181,106.08589808274469,(-259.41737389779837+21.11330951612301j)
5182,106.10637403296334,(-128.20712024221416-112.10438934533272j)
5183,106.12684998318197,(7.108614507306821+23.80307450068839j)
5184,106.14732593340061,(-81.05761024220024-25.345260498998385j)
5185,106.16780188361923,(364.5850583508886-60.19382376612829j)
5186,106.18827783383787,(249.66642593518762-56.57136542114327j)
5187,106.2087537840565,(12.713155890050814+227.31050406183374j)
