,f (/years),component
9243,-175.99079212916246,(35.10730067524054-178.69946545978127j)
9244,-175.97031617894382,(12.52736195876519-57.15855434188514j)
9245,-175.9498402287252,(163.9663322742145+484.64368985344146j)
9246,-175.92936427850657,(-125.22428827703166-232.29325765999812j)
9247,-175.90888832828793,(-41.06001929188011-290.2544562292322j)
9248,-175.8884123780693,(703.2915286607348-254.18459642390428j)
9249,-175.86793642785065,(-491.17527394556487-227.50686077575727j)
9250,-175.847460477632,(-625.6368453712855-94.91693121189073j)
9251,-175.8269845274134,(216.70411013635893+275.9798339344445j)
9252,-175.80650857719476,(-183.6692667646265+266.59639677491737j)
9253,-175.78603262697612,(284.57496255834127-317.4127941355757j)
9254,-175.76555667675748,(366.270452692798+117.07099717997714j)
9255,-175.74508072653884,(236.38955973166216+199.19486613848247j)
9256,-175.7246047763202,(-52.605866719277216+236.42308392122973j)
9257,-175.7041288261016,(-127.08056369936034-289.5704210767498j)
9258,-175.68365287588296,(-123.23056502671349-221.75081225891248j)
9259,-175.66317692566432,(-82.43715287694157-222.6541340164431j)
9260,-175.64270097544568,(28.268199100713773+213.0834574442138j)
9261,-175.62222502522704,(290.4694370463398+215.2913501345203j)
9262,-175.6017490750084,(84.90516747721148-140.22660818347987j)
9263,-175.5812731247898,(-449.8285559633726+23.959493120141133j)
9264,-175.56079717457115,(-106.32848720544979+438.82416233022843j)
9265,-175.5403212243525,(66.97817606419214+2.3015858572285843j)
9266,-175.51984527413387,(157.87518595651878-117.29413642959952j)
9267,-175.49936932391523,(186.90224789016673+41.64465435911454j)
9268,-175.4788933736966,(457.7735043669044-68.0354026869941j)
9269,-175.45841742347798,(-91.38984022580672-82.48000539475734j)
9270,-175.43794147325934,(-220.24453978333474+83.80934432651605j)
9271,-175.4174655230407,(228.78098012068156-790.757841944756j)
9272,-175.39698957282206,(-226.47481922125186+105.61286359741393j)
9273,-175.37651362260343,(-253.20208129606505-75.95811148879847j)
9274,-175.3560376723848,(-202.4093850090631+428.75324652894284j)
9275,-175.33556172216618,(-100.89042124330649-210.67207608216765j)
9276,-175.31508577194754,(355.07759204358547+320.5932788970761j)
9277,-175.2946098217289,(-202.05321311858492+156.41435182524003j)
9278,-175.27413387151026,(95.47224254913834-42.740107220614235j)
9279,-175.25365792129162,(-96.18290708770955-124.27798427978257j)
9280,-175.23318197107298,(63.58070216741221+60.489077973649074j)
9281,-175.21270602085437,(85.4789114936535-181.32024697556412j)
9282,-175.19223007063573,(19.437780830940376+80.6172469159244j)
9283,-175.1717541204171,(28.112261107703155-102.21464716384664j)
9284,-175.15127817019845,(-32.192525947351+373.24141573336027j)
9285,-175.1308022199798,(495.05244460832364-62.41253878527647j)
9286,-175.11032626976117,(38.76409873271367+93.81467937314834j)
9287,-175.08985031954256,(122.37618000861302-270.2512160698918j)
9288,-175.06937436932392,(4.510381534595979+174.05941094228493j)
9289,-175.04889841910529,(-77.68299849718471-18.315785369202942j)
9290,-175.02842246888665,(-33.51361611091629-31.105743120028748j)
9291,-175.007946518668,(173.34773375604811+164.32164851442093j)
9292,-174.98747056844937,(-108.15349022041167-223.7212664144959j)
9293,-174.96699461823076,(409.4420486562843+191.97242566460577j)
9294,-174.94651866801212,(-280.02485431622466+47.28110509620076j)
9295,-174.92604271779348,(226.7939392424449-36.15866536151913j)
9296,-174.90556676757484,(325.79360056234464+169.06999389616254j)
9297,-174.8850908173562,(17.867610513639494+273.3765342606312j)
9298,-174.86461486713756,(-75.96446813192138-328.2291863390015j)
9299,-174.84413891691895,(160.35448014079026+186.01174727961194j)
9300,-174.8236629667003,(31.345041887476036+148.87183306082332j)
9301,-174.80318701648167,(-442.21333404043503-1.671913755022814j)
9302,-174.78271106626303,(-191.49074559770312+463.88818982031955j)
9303,-174.7622351160444,(115.26487495014386-112.83043675607058j)
9304,-174.74175916582575,(192.18928218028734+171.14174355372697j)
9305,-174.72128321560714,(-100.16671833181243+21.57656061956645j)
9306,-174.7008072653885,(-98.3110784272481-207.3001878081198j)
9307,-174.68033131516987,(229.67741261192347+192.76043430960036j)
9308,-174.65985536495123,(-166.9623509499686-165.4912957381755j)
9309,-174.6393794147326,(-64.54241298435593-78.59935762516221j)
9310,-174.61890346451395,(-61.59510114834961-158.806711613303j)
9311,-174.59842751429534,(96.95452914374935+29.365970513841912j)
9312,-174.5779515640767,(48.07836283961409-247.2694226163577j)
9313,-174.55747561385806,(199.88683605289685-40.38120875752202j)
9314,-174.53699966363942,(13.642760365361326+181.69018527113434j)
9315,-174.51652371342078,(474.8410729504352-892.108265811454j)
9316,-174.49604776320214,(158.05670171111734-10.41114903685245j)
9317,-174.47557181298353,(86.84566996208508-15.330847534402931j)
9318,-174.45509586276486,(8.39204768760542+258.7945846617552j)
9319,-174.43461991254625,(-5.136884926451771+301.2982723340711j)
9320,-174.4141439623276,(396.5633239299088+69.777245094252j)
9321,-174.39366801210898,(-89.82611439144173+79.13270893206041j)
9322,-174.37319206189034,(330.53542863271787-408.6627281483498j)
9323,-174.35271611167173,(395.99318748004674-62.236062754608156j)
9324,-174.33224016145306,(12.875817023156486+538.7590587187328j)
9325,-174.31176421123445,(-217.64315495321725-119.06123645630295j)
9326,-174.2912882610158,(-39.475481419836484-242.1152519609578j)
9327,-174.27081231079717,(-79.58803442921096+245.79054296028812j)
9328,-174.25033636057853,(-148.10087392694945+43.724506371163045j)
9329,-174.22986041035992,(159.87201508553127-147.30352151690127j)
9330,-174.20938446014125,(-50.683487465360415-430.82467704116385j)
9331,-174.18890850992264,(149.5282315597687-74.35249053775897j)
9332,-174.168432559704,(304.4006514991363+237.29311091596927j)
9333,-174.14795660948536,(136.06981190828563-231.73656993381135j)
9334,-174.12748065926672,(351.3322260026831-299.8313931111727j)
9335,-174.1070047090481,(6.621349921081659-90.55196586180558j)
9336,-174.08652875882944,(391.5363684793576+539.8957709830128j)
9337,-174.06605280861083,(-104.64157670569048+430.68827308174156j)
9338,-174.0455768583922,(-202.72899299310774+371.9926033257313j)
9339,-174.02510090817356,(109.99863886759175+187.53517686239078j)
9340,-174.00462495795492,(-45.831049778823804+89.52438308663807j)
9341,-173.9841490077363,(-220.44999107486404-142.35419599241553j)
9342,-173.96367305751764,(238.07604165602686-173.78183211272756j)
9343,-173.94319710729903,(198.7059717581972-747.831119157522j)
9344,-173.9227211570804,(46.33248896875026-124.56796060089796j)
9345,-173.90224520686175,(-113.30607068332864-175.51921141334228j)
9346,-173.8817692566431,(90.96160831757965-109.89363622589852j)
9347,-173.8612933064245,(-167.6548615951034-338.3044170307254j)
9348,-173.84081735620583,(-80.43371687158827+388.2567068227275j)
9349,-173.82034140598722,(-55.69207911020941-117.62592796800972j)
9350,-173.79986545576858,(-29.834345686414565-295.7660608346417j)
9351,-173.77938950554994,(80.75389172101649-139.97986573036366j)
9352,-173.7589135553313,(-234.63573021450284-135.80470876207363j)
9353,-173.7384376051127,(-527.7110360275841+212.68964479210916j)
9354,-173.71796165489403,(369.8976942899218+60.40646970481619j)
9355,-173.69748570467542,(514.137898383465+107.2679783500908j)
9356,-173.67700975445678,(102.84361455235899+4.3116568628961005j)
9357,-173.65653380423814,(118.30198979663896-39.673929896716984j)
9358,-173.6360578540195,(-132.54729613678614-122.42185719995365j)
9359,-173.6155819038009,(-198.6644313435258-70.9570303524029j)
9360,-173.59510595358222,(-133.16202371826841+185.71715658138655j)
9361,-173.5746300033636,(-236.16757492549863-30.09071736532551j)
9362,-173.55415405314497,(162.67280572528134+139.2159162750176j)
9363,-173.53367810292633,(-192.5014670599892+85.79264406839839j)
9364,-173.5132021527077,(-122.70893476701296+327.7832563658121j)
9365,-173.49272620248908,(263.58355992344787+175.63575955701526j)
9366,-173.4722502522704,(327.1897012062235-254.98632800540315j)
9367,-173.4517743020518,(123.13960082952772+37.97016884427591j)
9368,-173.43129835183316,(15.523632533875173-479.03330735297016j)
9369,-173.41082240161452,(-413.11289485838+232.4891824908586j)
9370,-173.39034645139589,(95.84133540277749+81.53865990938596j)
9371,-173.36987050117727,(251.5215323533274-26.75393296308296j)
9372,-173.3493945509586,(-53.3552140654793+229.22362212733668j)
9373,-173.32891860074,(-68.90043687276243+114.47882695651764j)
9374,-173.30844265052136,(-57.73242420888852-224.39242622248136j)
9375,-173.28796670030272,(-180.4573588970233+102.4840012867968j)
9376,-173.26749075008408,(-293.2493210960066-190.10804022345513j)
9377,-173.24701479986547,(-109.84592513585594+76.73121791099756j)
9378,-173.2265388496468,(172.47479196826734+205.14104767118295j)
9379,-173.2060628994282,(179.3846095108279+317.7125246153413j)
9380,-173.18558694920955,(-4.553330752035976-333.8209560782208j)
9381,-173.1651109989909,(-202.34796438149417+215.7254326687917j)
9382,-173.14463504877227,(83.86214543986372+263.72266393074653j)
9383,-173.12415909855366,(270.996654320948-72.22040779864378j)
9384,-173.103683148335,(-20.40452214467541-260.35346410840845j)
9385,-173.08320719811638,(2.4901882994290645-276.8379992929703j)
9386,-173.06273124789774,(53.70530035825664-59.686470251389096j)
9387,-173.0422552976791,(-396.1469033577134-36.19722145477567j)
9388,-173.02177934746047,(130.36991039063957+48.53200709586028j)
9389,-173.00130339724186,(-279.3141519832508-128.00123505782886j)
9390,-172.98082744702322,(-341.3966459303415-372.65149167763224j)
9391,-172.96035149680458,(87.29583911347805+67.5799012495017j)
9392,-172.93987554658594,(-77.29741691967004-151.02796183718556j)
9393,-172.9193995963673,(14.078614837795861-15.303011369051067j)
9394,-172.8989236461487,(127.21277640170175+310.1212309660479j)
9395,-172.87844769593005,(170.26058949911481+198.4061119531709j)
9396,-172.8579717457114,(-59.34828823359253-247.4800106671051j)
9397,-172.83749579549277,(25.039263263596254-202.52396687635758j)
9398,-172.81701984527413,(-163.43267745779434+49.61160593256071j)
9399,-172.7965438950555,(-168.6033898527116+172.20712195967351j)
9400,-172.77606794483688,(187.29282269415066-23.87869796793692j)
9401,-172.75559199461824,(-323.81654681662735-65.26791085051028j)
9402,-172.7351160443996,(-352.2090738435968-31.779976406653617j)
9403,-172.71464009418096,(-344.40491034279347+262.67812985070395j)
9404,-172.69416414396233,(-89.51247516468543+143.65289202678554j)
9405,-172.6736881937437,(444.66757559021613-92.1813384580243j)
9406,-172.65321224352508,(-1.262859416482769+137.78486280321778j)
9407,-172.63273629330644,(377.1808794950737+172.99986703824172j)
9408,-172.6122603430878,(24.138364080675068-220.71312584102412j)
9409,-172.59178439286916,(-3.003611316801699-186.84735130141658j)
9410,-172.57130844265052,(-74.71980281039852+138.60469383194337j)
9411,-172.55083249243188,(-79.37228079703571-144.26246982497008j)
9412,-172.53035654221327,(475.7676502231141-204.7988320056557j)
9413,-172.50988059199463,(-116.77714166068989-177.61043982659052j)
9414,-172.489404641776,(-136.78055909965627+207.97835361294074j)
9415,-172.46892869155735,(264.2269802123823+56.51031126870238j)
9416,-172.4484527413387,(25.479921960513906-341.9029897154384j)
9417,-172.42797679112007,(131.18744790938365+381.3183617720979j)
9418,-172.40750084090146,(90.5588517044859-271.50427092005907j)
9419,-172.38702489068282,(217.5372710784128-12.674063763689858j)
9420,-172.36654894046418,(372.59586134793744-192.59960590334728j)
9421,-172.34607299024555,(102.67530483443676+127.29969125324023j)
9422,-172.3255970400269,(-123.78374212079628-321.4761550715278j)
9423,-172.30512108980827,(-121.80427100911493-4.653635893778436j)
9424,-172.28464513958966,(-394.37139472370137-169.20342318268837j)
9425,-172.26416918937102,(59.03863214976559-50.25140071519007j)
9426,-172.24369323915238,(60.50123491291836-54.714932876411225j)
9427,-172.22321728893374,(165.53342832823745+70.14363903360304j)
9428,-172.2027413387151,(-19.763997647655138+17.15710505465731j)
9429,-172.18226538849646,(489.3617223258873+35.37661382977355j)
9430,-172.16178943827785,(28.821035742548446-309.0556892754263j)
9431,-172.1413134880592,(112.0631176060607+564.0581450593431j)
9432,-172.12083753784057,(313.6713624965222-243.0420680071528j)
9433,-172.10036158762193,(-628.0213164745514-98.15783292700985j)
9434,-172.0798856374033,(-247.12452656876627+212.39911065203677j)
9435,-172.05940968718465,(490.54451975183787-45.61611606634419j)
9436,-172.03893373696604,(-372.4275036882604-348.5783207367046j)
9437,-172.0184577867474,(186.2699569838233-437.56283017244937j)
9438,-171.99798183652877,(-371.7829954053393-97.95702582563793j)
9439,-171.97750588631013,(55.692413606691254-48.40071777811427j)
9440,-171.9570299360915,(278.7068804939332+7.141678587712477j)
9441,-171.93655398587285,(-49.56091759904886+160.46020971569715j)
9442,-171.91607803565424,(-70.67830129790877-44.321978157821206j)
9443,-171.8956020854356,(60.541075586765004-323.5759113393528j)
9444,-171.87512613521696,(71.61920271451301+0.9060511532077555j)
9445,-171.85465018499832,(-152.75774741251215+534.2752443160795j)
9446,-171.83417423477968,(51.55694046735991+59.68696107086684j)
9447,-171.81369828456104,(-139.4948829611884+186.24910376431166j)
9448,-171.79322233434243,(-392.3900225840349-314.5931220532579j)
9449,-171.7727463841238,(461.75409192078223+69.98324067772924j)
9450,-171.75227043390515,(160.37385943731962+176.428653875107j)
9451,-171.7317944836865,(-14.016489423493368+266.50037648547084j)
9452,-171.71131853346787,(-124.82132022481484-245.84682201801115j)
9453,-171.69084258324924,(88.79015747663681-149.0072447098787j)
9454,-171.67036663303062,(-298.5541872894081+111.63021287466135j)
9455,-171.64989068281199,(283.6520852891537-367.11521195682354j)
9456,-171.62941473259335,(172.3947716992843+92.66838294421339j)
9457,-171.6089387823747,(-230.98138781619025+15.234065994758197j)
9458,-171.58846283215607,(133.10920893468372+195.87539131008424j)
9459,-171.56798688193743,(30.00890681618297-289.9371598700053j)
9460,-171.54751093171882,(107.10558657480793+39.617069345065694j)
9461,-171.52703498150018,(241.96173646504167-65.67374839984424j)
9462,-171.50655903128154,(114.35248370357911-124.96936834401804j)
9463,-171.4860830810629,(-232.0656273872417-199.22445648517223j)
9464,-171.46560713084426,(272.20787642393407-41.677452014293735j)
9465,-171.44513118062562,(393.84663860630604+347.5454462022219j)
9466,-171.424655230407,(85.84583959747283-81.4929164227749j)
9467,-171.40417928018837,(195.84123571437075+124.90160957887107j)
9468,-171.38370332996973,(324.054777158604+540.6452593477122j)
9469,-171.3632273797511,(14.180535203868596-58.1662152043764j)
9470,-171.34275142953246,(17.957150604491538-14.67839252525453j)
9471,-171.32227547931382,(159.94025130794174-487.32088918675834j)
9472,-171.3017995290952,(338.56492577359035+173.947738758132j)
9473,-171.28132357887657,(306.5641610545304-137.120571937091j)
9474,-171.26084762865793,(-75.26700491570628+263.97906364215197j)
9475,-171.2403716784393,(-45.708701603113454+272.92215652059656j)
9476,-171.21989572822065,(-183.59140316885026+42.464963276245925j)
9477,-171.199419778002,(86.06802684725244-305.0951873290214j)
9478,-171.1789438277834,(63.75403895572956+48.377763401150716j)
9479,-171.15846787756476,(179.86786710713162+303.2162052185j)
9480,-171.13799192734612,(85.43723334611636-120.5913832736338j)
9481,-171.11751597712748,(-395.285747133932+221.66504927074132j)
9482,-171.09704002690884,(-50.84345863863444+3.598026701314165j)
9483,-171.0765640766902,(15.10835607587866-224.617908049801j)
9484,-171.0560881264716,(430.01583178111673+406.01994604732204j)
9485,-171.03561217625295,(430.53847933692623-259.2458023864589j)
9486,-171.01513622603431,(471.8277582472418-106.17207374545808j)
9487,-170.99466027581568,(-248.86031367383168-499.8660751866042j)
9488,-170.97418432559704,(112.58965614187801+343.7770775767013j)
9489,-170.9537083753784,(73.7946749656698-58.2103712816065j)
9490,-170.9332324251598,(-219.54475845113637+184.66204173939778j)
9491,-170.91275647494115,(15.697638124160402+80.57887234307664j)
9492,-170.8922805247225,(193.26084806199358-61.128931749013965j)
9493,-170.87180457450387,(127.35808304966469-298.66198052701594j)
9494,-170.85132862428523,(-14.948050265685762-150.79213264485574j)
9495,-170.8308526740666,(-273.0874014988656-115.80200369995792j)
9496,-170.81037672384798,(91.73319772521653+7.490890952842193j)
9497,-170.78990077362934,(-159.15480362129048-183.54361691171673j)
9498,-170.7694248234107,(-107.43642558889792+111.65385566661885j)
9499,-170.74894887319206,(-175.92495722222634-50.014553826805596j)
9500,-170.72847292297342,(-12.15503605449932-207.04719091570956j)
9501,-170.70799697275478,(69.92249958260194-125.83190776170353j)
9502,-170.68752102253617,(-118.29593024007549+168.00834625087595j)
9503,-170.66704507231753,(161.3208499932696-577.1006227979808j)
9504,-170.6465691220989,(120.14303976739734+155.89301450714683j)
9505,-170.62609317188026,(-27.369194170901267-275.4370782211553j)
9506,-170.60561722166162,(355.6221562654347-235.12251869551818j)
9507,-170.58514127144298,(-247.59682446344286-40.46142583630486j)
9508,-170.56466532122437,(-270.8744743780142+295.3070088053933j)
9509,-170.54418937100573,(-342.7177863004443+17.579125461475517j)
9510,-170.5237134207871,(440.2602300638721+27.68063212464631j)
9511,-170.50323747056845,(258.7783504918924+127.37950793255975j)
9512,-170.4827615203498,(-217.30063844065126-48.05057461695378j)
9513,-170.46228557013117,(114.38829189709737-115.82374613748696j)
9514,-170.44180961991256,(-147.32999153964371-31.35333375777857j)
9515,-170.42133366969392,(70.24392846636256-219.61368156456942j)
9516,-170.40085771947528,(-384.6158823242792-198.74135707991158j)
9517,-170.38038176925664,(-163.46003662943332-205.72144305795328j)
9518,-170.359905819038,(-336.5677057746455+223.00258432029818j)
9519,-170.33942986881937,(233.75908005641946+196.32958857081832j)
9520,-170.31895391860076,(-445.622893481798-219.2057285893902j)
9521,-170.29847796838212,(579.0157751885952+126.83937283976476j)
9522,-170.27800201816348,(208.6671839253684-105.12038962749466j)
9523,-170.25752606794484,(370.1336877624172+300.14630222461375j)
9524,-170.2370501177262,(-31.05350356057601+261.2475582430297j)
9525,-170.21657416750756,(323.8286212970663+8.732183866669502j)
9526,-170.19609821728895,(-19.900608616219667-36.04797826756174j)
9527,-170.1756222670703,(35.02272610131724-70.3999150950867j)
9528,-170.15514631685167,(-401.294067609643+2.4865580789793j)
9529,-170.13467036663303,(57.07872126467747-213.55978704610268j)
9530,-170.1141944164144,(109.88881227684023+409.59562845654744j)
9531,-170.09371846619575,(-192.09549202993088-431.40157911354896j)
9532,-170.07324251597714,(150.59350771717834-671.6490968591404j)
9533,-170.05276656575847,(-84.04409471323636+307.12702094483404j)
9534,-170.03229061553986,(-99.7028553780885-6.264041068638775j)
9535,-170.01181466532122,(244.51053855769055+1.732474391557389j)
9536,-169.9913387151026,(435.8502641199975+257.70651833147167j)
9537,-169.97086276488395,(-1.9827494514638602-166.9407912378811j)
9538,-169.95038681466534,(37.74841261066736-122.06403309196058j)
9539,-169.92991086444667,(-243.4348725252811-463.7359123802706j)
9540,-169.90943491422806,(-84.66910957844638+243.2289871731099j)
9541,-169.88895896400942,(-27.13786881321022-537.795472135976j)
9542,-169.86848301379078,(65.43470114177488+93.5614905429911j)
9543,-169.84800706357214,(29.995996986538124-2.961122554609041j)
9544,-169.82753111335353,(-136.38056971308163-46.94627105080083j)
9545,-169.80705516313486,(-333.11030305262733+67.46762401782746j)
9546,-169.78657921291625,(-529.9761642801525+491.7592081992995j)
9547,-169.7661032626976,(-18.3547465548765-25.011560361734197j)
9548,-169.74562731247897,(294.92915197500406-168.57443990231377j)
9549,-169.72515136226033,(167.59050888258898-108.99868769062103j)
9550,-169.70467541204172,(108.70783971342769-55.79987061354838j)
9551,-169.68419946182306,(82.23579874925838-104.38746856706888j)
9552,-169.66372351160445,(103.21178011002738+255.27810688375314j)
9553,-169.6432475613858,(-140.04332579661516+132.13044922666055j)
9554,-169.62277161116717,(68.48515213589837+534.9128868858812j)
9555,-169.60229566094853,(62.36012811079249+6.662140164014534j)
9556,-169.58181971072992,(-144.0146909663844+330.24335308987474j)
9557,-169.56134376051125,(-251.9853563198532-52.191065735801644j)
9558,-169.54086781029264,(-128.3417530384353+246.42444232686603j)
9559,-169.520391860074,(194.59793676733085+146.08793469173477j)
9560,-169.49991590985536,(-163.29823861614238+92.38029959337149j)
9561,-169.47943995963672,(32.782852901781695+197.52576241670957j)
9562,-169.4589640094181,(-6.206115853837365+15.065146159599648j)
9563,-169.43848805919944,(120.03298030608546+69.41336189424658j)
9564,-169.41801210898083,(-347.3424152338259+67.41633695833735j)
9565,-169.3975361587622,(-193.44357728716142-451.4755934354695j)
9566,-169.37706020854355,(-66.55292209398573-227.21060175863846j)
9567,-169.35658425832492,(18.530527727076205+87.99028493429046j)
9568,-169.3361083081063,(-238.6897836729974-370.7307302970334j)
9569,-169.31563235788764,(-225.43061956483268-82.52986341174228j)
9570,-169.29515640766903,(-98.40097764924376-326.26284073257386j)
9571,-169.2746804574504,(-11.935647573475123-94.33584631173267j)
9572,-169.25420450723175,(339.3867151530228+168.13383400122942j)
9573,-169.2337285570131,(-127.55274156886617+450.5822414376866j)
9574,-169.2132526067945,(-33.18315889105036-107.89083190872394j)
9575,-169.19277665657583,(-40.842387609262495+30.40389771393102j)
9576,-169.17230070635722,(-96.22173851849186-11.192632751958357j)
9577,-169.15182475613858,(59.04851899269793-166.790186206983j)
9578,-169.13134880591994,(-192.2434213582553+413.4566268866625j)
9579,-169.1108728557013,(-125.00828557194632+63.979692934108016j)
9580,-169.0903969054827,(-127.0604340620604-40.654867870697586j)
9581,-169.06992095526402,(-197.7245597074377-173.41632732919604j)
9582,-169.0494450050454,(149.00723744881194-90.99982974959684j)
9583,-169.02896905482677,(-59.191185501138804-68.55302349907576j)
9584,-169.00849310460814,(-500.34037174194555-31.08128006643784j)
9585,-168.9880171543895,(161.32278332303548+301.20233697374243j)
9586,-168.96754120417089,(-59.7466419559225-160.679257432059j)
9587,-168.94706525395222,(313.14881576852883+120.40152203778852j)
9588,-168.9265893037336,(263.04247476184133+45.412975805522095j)
9589,-168.90611335351497,(-147.629443361632-293.02168222874127j)
9590,-168.88563740329633,(-54.21453776403463-220.9082181021486j)
9591,-168.8651614530777,(-466.65194727603205+249.41157964792063j)
9592,-168.84468550285908,(235.890489549197+78.429045018821j)
9593,-168.8242095526404,(158.4392994915988+145.19661146161826j)
9594,-168.8037336024218,(-69.91290849898483-30.592111812447158j)
9595,-168.78325765220316,(-272.7310502555469+85.03061692068721j)
9596,-168.76278170198452,(-175.20281480476308+44.60436296195318j)
9597,-168.74230575176588,(279.4977867686053-203.68017848438305j)
9598,-168.72182980154727,(3.372952690747539+303.4561867664337j)
9599,-168.7013538513286,(-226.1220269336016-18.79890280772068j)
9600,-168.68087790111,(484.65606119813236+2.7936318303821723j)
9601,-168.66040195089136,(105.97968500262553+137.53343303594113j)
9602,-168.63992600067272,(-206.86667817390537-679.4923986873628j)
9603,-168.61945005045408,(87.11951947501217-76.38371367402445j)
9604,-168.59897410023547,(-266.86432921283546+67.98786098416905j)
9605,-168.5784981500168,(57.83502061891815-55.02844598620157j)
9606,-168.5580221997982,(359.4715583941549+262.7006122770085j)
9607,-168.53754624957955,(5.891950383960245+7.800529465363605j)
9608,-168.5170702993609,(335.3606161212098+34.0381570845485j)
9609,-168.49659434914227,(-159.45802822914814-478.28483138502804j)
9610,-168.47611839892366,(272.97138536224213+37.400142991173965j)
9611,-168.455642448705,(581.7395552349836+142.90928266167634j)
9612,-168.43516649848638,(304.06273736306537-231.3925210514733j)
9613,-168.41469054826774,(-53.321027677679986-3.3015459273354355j)
9614,-168.3942145980491,(-100.36396146765996-79.11515507572481j)
9615,-168.37373864783046,(-71.84484446048737+131.38631827941074j)
9616,-168.35326269761185,(345.6568016889321-176.4303954298481j)
9617,-168.3327867473932,(-13.505386991102492-26.930250782481465j)
9618,-168.31231079717458,(62.72571305116283-567.8791521799809j)
9619,-168.29183484695594,(77.44014858274335-63.99893610769014j)
9620,-168.2713588967373,(-126.07469784984227+184.60892650469407j)
9621,-168.25088294651866,(-145.43555476526035+305.56278986223197j)
9622,-168.23040699630005,(18.863071830823948-87.696141343454j)
9623,-168.20993104608138,(145.71153608805938-239.53094980533834j)
9624,-168.18945509586277,(-464.99103518352575-196.59442046400667j)
9625,-168.16897914564413,(179.6163401892156-149.50874853791953j)
9626,-168.1485031954255,(247.0825436549421-134.19572008552828j)
9627,-168.12802724520685,(-103.77457104472771-279.0256100231681j)
9628,-168.10755129498824,(-261.790135668657-512.3352542538802j)
9629,-168.08707534476957,(-169.5644157098873+61.79646272128862j)
9630,-168.06659939455096,(2.0208169597131054+34.76934144521788j)
9631,-168.04612344433232,(144.67925090283833-354.92084377247295j)
9632,-168.02564749411368,(-26.682001664736262-262.01958948454745j)
9633,-168.00517154389505,(94.94889293516631-223.99152160328183j)
9634,-167.98469559367643,(-437.5249359856443+155.3784856317114j)
9635,-167.96421964345777,(-154.7661229291219+284.10248976008955j)
9636,-167.94374369323916,(20.963717810973343+28.691414558292394j)
9637,-167.92326774302052,(253.9729584302624-332.28068224339927j)
9638,-167.90279179280188,(369.12461673449025+82.05739925302768j)
9639,-167.88231584258324,(-28.824098581499022-225.3999459012157j)
9640,-167.86183989236463,(-241.32006270699583-12.553366011626977j)
9641,-167.84136394214596,(-73.46217349853256+511.6895643241415j)
9642,-167.82088799192735,(158.26242427503269+227.28871199522007j)
9643,-167.8004120417087,(-327.52095070243735-81.98704976716219j)
9644,-167.77993609149007,(-30.677324397618627-166.07490335921253j)
9645,-167.75946014127143,(65.15311547270923-189.8189386740277j)
9646,-167.73898419105282,(-325.98533033143786+105.29024558815246j)
9647,-167.71850824083418,(368.7593174598979-45.80220669476003j)
9648,-167.69803229061554,(226.23970246642224-81.18118738243037j)
9649,-167.6775563403969,(-197.27379639749554-215.35982300222224j)
9650,-167.65708039017827,(10.781123055759634+82.4392986437575j)
9651,-167.63660443995965,(69.79289132441761-176.0879030074793j)
9652,-167.61612848974102,(107.16554297231305-228.58455512583606j)
9653,-167.59565253952238,(-308.6683335690894-152.4977218203765j)
9654,-167.57517658930374,(-408.0473081307461+112.41851361698642j)
9655,-167.5547006390851,(51.92455919852563-70.63243271485845j)
9656,-167.53422468886646,(-62.64614574121138-331.5421296948392j)
9657,-167.51374873864785,(-152.63880172210247+113.07892278424495j)
9658,-167.4932727884292,(295.70555627042336+390.1033919668977j)
9659,-167.47279683821057,(-220.09399002936237-16.212946974727245j)
9660,-167.45232088799193,(175.54294476302846-56.67252477448507j)
9661,-167.4318449377733,(-187.831559595893+225.56710363449096j)
9662,-167.41136898755465,(-73.83105658627434+2.628446393947538j)
9663,-167.39089303733604,(-453.7810890596347+60.55366925582405j)
9664,-167.3704170871174,(-186.84267077534733+254.66292510119172j)
9665,-167.34994113689876,(269.4678220610016-210.28756988389114j)
9666,-167.32946518668012,(16.75015059375476+86.3532384913573j)
9667,-167.30898923646149,(25.96519152248551-49.28630985513271j)
9668,-167.28851328624285,(10.406192062066108-238.4342054516862j)
9669,-167.26803733602424,(-207.97948094254843-364.8652787363867j)
9670,-167.2475613858056,(195.62487063992697+204.17235636418147j)
9671,-167.22708543558696,(403.88790152064547-304.4736809364623j)
9672,-167.20660948536832,(109.45386380351081-101.57602068096588j)
9673,-167.18613353514968,(230.96608298162118-161.4968632492646j)
9674,-167.16565758493104,(-292.24619902749237+98.59705242537322j)
9675,-167.14518163471243,(227.7740065834319+207.31373205743557j)
9676,-167.1247056844938,(27.454149995426874-125.49005020318094j)
9677,-167.10422973427515,(149.8246534896271-82.95507924648943j)
9678,-167.0837537840565,(-301.09699392164157+53.41319274989202j)
9679,-167.06327783383787,(218.44591018360956+422.27148503361144j)
9680,-167.04280188361923,(424.84745243201945+103.67044590468487j)
9681,-167.02232593340062,(302.51085185384625-88.16380937579183j)
9682,-167.00184998318198,(-222.22942355885903+153.4741322879774j)
9683,-166.98137403296334,(237.06189047794055+79.60724204781233j)
9684,-166.9608980827447,(-225.0413844132187-33.265620585956924j)
9685,-166.94042213252607,(-208.56782872973798+39.75628791125983j)
9686,-166.91994618230743,(-11.050098049802038+210.68190512500556j)
9687,-166.89947023208882,(37.893206289694966-43.93050612047551j)
