,f (/years),component
3156,64.6220988900101,(115.2105281549944+191.75828222356137j)
3157,64.64257484022873,(-179.60676669427397-3.699895489176555j)
3158,64.66305079044736,(-185.7553602584016-218.82220749307888j)
3159,64.683526740666,(-299.41969678289706-407.55123663730956j)
3160,64.70400269088464,(232.35283647727312-28.111828287096074j)
3161,64.72447864110326,(-34.619518335691886+43.59231030428448j)
3162,64.7449545913219,(-153.04973778252372+436.6122386246265j)
3163,64.76543054154054,(-366.3627135666403+211.38913947657122j)
3164,64.78590649175916,(-125.8328683813739+73.70935852760252j)
3165,64.8063824419778,(46.183842802403866+154.47812142869603j)
3166,64.82685839219644,(-298.3004704005589-517.3851769118206j)
3167,64.84733434241507,(-202.71291687366784+130.83670357246226j)
3168,64.8678102926337,(53.29655785449089+124.21655452200434j)
3169,64.88828624285235,(44.34462811576588+145.29574095558297j)
3170,64.90876219307097,(382.1814505245577-134.01711618806877j)
3171,64.92923814328961,(66.5455871757138+234.076336666528j)
3172,64.94971409350825,(455.53799776195405+207.21194218727425j)
3173,64.97019004372687,(-450.2708128573549+8.622004354952708j)
3174,64.99066599394551,(-4.1577030707523335+141.10397175742025j)
3175,65.01114194416415,(406.68920248646504-99.97050116988771j)
3176,65.03161789438278,(34.306722192502264+80.21431721375467j)
3177,65.05209384460142,(-533.3029693915361-113.16651144945482j)
3178,65.07256979482005,(-27.083087033400922-95.78484327766125j)
3179,65.09304574503868,(220.36298374469362+147.25758599120326j)
3180,65.11352169525732,(153.081346873673-120.65972249618441j)
3181,65.13399764547596,(-432.1691935194791-153.41296403340183j)
3182,65.15447359569458,(254.7702790715225-273.32609254678056j)
3183,65.17494954591322,(202.00653677892763+66.73293123192525j)
3184,65.19542549613186,(4.735053883316311-497.79194480319865j)
3185,65.21590144635049,(-123.53539836760254+149.71224168350906j)
3186,65.23637739656913,(386.2180195118341+7.276039614893158j)
3187,65.25685334678776,(334.8875038439059-12.367611913090457j)
3188,65.27732929700639,(60.80454215373737+70.22472958569797j)
3189,65.29780524722503,(-165.7007569547394+89.79969495468418j)
3190,65.31828119744367,(-512.1957189335888-129.95769824870922j)
3191,65.33875714766229,(133.5423900811939+253.2003368942078j)
3192,65.35923309788093,(99.88340392732778-360.774947689309j)
3193,65.37970904809957,(-123.74543562147375+56.51247159632044j)
3194,65.4001849983182,(413.53911870486115-233.08011534658925j)
3195,65.42066094853683,(-23.498650410176396+308.21479865241525j)
3196,65.44113689875547,(-90.98295751989446-98.17248031456978j)
3197,65.4616128489741,(-551.4857333112568+631.05262215208j)
3198,65.48208879919274,(254.73991308975758+64.65313206864629j)
3199,65.50256474941138,(153.09179491891086+200.18352338909858j)
3200,65.52304069963002,(1.7132661555400954+69.83596965592372j)
3201,65.54351664984863,(104.59002046570853-85.55103231836553j)
3202,65.56399260006727,(-4.358182700689014-255.8876214010892j)
3203,65.5844685502859,(65.2950649762738+149.08010184476294j)
3204,65.60494450050453,(387.24181663757355-137.8084879689779j)
3205,65.62542045072317,(194.08587440782708+52.50389097464606j)
3206,65.64589640094181,(146.84824584473404+80.27489956230696j)
3207,65.66637235116043,(89.91274799318552+37.78535515773886j)
3208,65.68684830137907,(-413.2511475973176+136.0787835642225j)
3209,65.70732425159771,(-55.43632580626339+131.14997282543948j)
3210,65.72780020181634,(-414.7362848409137+135.2059286299066j)
3211,65.74827615203498,(227.91266504221-52.42466388173424j)
3212,65.76875210225361,(81.99402987482563+209.98248607317402j)
3213,65.78922805247224,(-98.14221225584926-83.88339955940936j)
3214,65.80970400269088,(-203.73973030923045+55.54280329142718j)
3215,65.83017995290952,(261.57997309897814-149.24076178174644j)
3216,65.85065590312814,(-792.4570593188876-264.1690292369541j)
3217,65.87113185334678,(187.94549169581742-134.6847826039451j)
3218,65.89160780356542,(-435.819886237847+127.11704029715712j)
3219,65.91208375378405,(337.528749536829-351.821221820295j)
3220,65.93255970400268,(-219.21288370593285+129.48282766352736j)
3221,65.95303565422132,(-79.64638798471353+202.56746642413066j)
3222,65.97351160443995,(191.77667202350224+69.56375209668258j)
3223,65.99398755465859,(181.4282413198014-101.17183710952324j)
3224,66.01446350487723,(388.58232213276403-356.30854491128304j)
3225,66.03493945509587,(117.61025101140994+664.0149206247131j)
3226,66.05541540531449,(-229.8522796201011+184.7849108524606j)
3227,66.07589135553313,(-58.17105474193542+161.12641868553075j)
3228,66.09636730575177,(319.1543716351977+86.46648386848597j)
3229,66.1168432559704,(-104.28518445827135+34.34101835583973j)
3230,66.13731920618903,(61.60401000448112-116.19133439396127j)
3231,66.15779515640767,(159.84837917630276-42.09331703334477j)
3232,66.1782711066263,(34.97978943371186+353.21979611617115j)
3233,66.19874705684494,(379.7251298791868+463.08663472519225j)
3234,66.21922300706358,(59.79736366630941+42.15536698771169j)
3235,66.2396989572822,(435.904992431748-217.19886302006861j)
3236,66.26017490750084,(-36.32159000852705+352.9688357144371j)
3237,66.28065085771948,(0.08591778662928107+247.0434677337583j)
3238,66.3011268079381,(-20.60275199286854+115.148465690843j)
3239,66.32160275815674,(-60.33723451902172+261.305570468498j)
3240,66.34207870837538,(-85.03252327063682-607.1881253248596j)
3241,66.36255465859401,(-35.0416869964139-22.4954568339148j)
3242,66.38303060881265,(-284.76246026989133+386.42021871004266j)
3243,66.40350655903129,(-42.949347211597555+95.40752557648969j)
3244,66.42398250924991,(278.1526837881546-35.64787180846417j)
3245,66.44445845946855,(182.28407736586598-757.8513622491032j)
3246,66.46493440968719,(-81.06458578395367+14.179394872763272j)
3247,66.48541035990581,(127.43063718488244-203.41508870471773j)
3248,66.50588631012445,(211.39883438121723-240.20420882329984j)
3249,66.52636226034309,(309.5194220133596+199.6804218518539j)
3250,66.54683821056172,(-181.53316780944928-386.0628603608616j)
3251,66.56731416078036,(-289.718700135427-165.2891296579825j)
3252,66.587790110999,(207.64983753501505+92.73007598071538j)
3253,66.60826606121762,(269.9938795641004-66.55224605593577j)
3254,66.62874201143626,(-150.86453087078462+11.579087485759342j)
3255,66.6492179616549,(-643.8996574818241+163.4945875354677j)
3256,66.66969391187352,(-172.49125634893514-210.46098976618404j)
3257,66.69016986209216,(315.01882730421846+306.5767099773846j)
3258,66.7106458123108,(-214.51081275302926+174.8362575143538j)
3259,66.73112176252943,(-177.1131647184201+392.8535645020572j)
3260,66.75159771274807,(-711.0509328659423+166.72937516330705j)
3261,66.7720736629667,(84.62347553871813-63.4097357149781j)
3262,66.79254961318533,(-279.3486647359016+130.82395545199682j)
3263,66.81302556340397,(111.6722614442267+11.423920723148662j)
3264,66.83350151362261,(-17.01439104711735+18.640416293428814j)
3265,66.85397746384123,(388.5027906416046-140.17287680968627j)
3266,66.87445341405987,(53.11622108257975+27.550316099872767j)
3267,66.89492936427851,(274.6270145253267-60.75526765605993j)
3268,66.91540531449714,(-379.77405853595883-97.30471525536532j)
3269,66.93588126471577,(-29.959839074231592-192.9185818447567j)
3270,66.95635721493441,(-229.27104479065588-200.3898903779771j)
3271,66.97683316515304,(108.2204814093479+54.004593329864925j)
3272,66.99730911537168,(-44.94339269884371+244.37089452329255j)
3273,67.01778506559032,(-308.3007472023485+192.87166431525097j)
3274,67.03826101580894,(-235.09203594599174-220.35339709029773j)
3275,67.05873696602758,(653.1837576178341+268.6748139545378j)
3276,67.07921291624622,(99.38437404646771-80.8845822343673j)
3277,67.09968886646485,(413.2084248044735-86.76353700467497j)
3278,67.12016481668348,(4.873569800829003+279.2150341229481j)
3279,67.14064076690212,(420.05455076326245-37.950639262821795j)
3280,67.16111671712075,(353.65736685798913-399.7535828707069j)
3281,67.18159266733939,(277.41185100498535+95.74913908478794j)
3282,67.20206861755803,(-606.4938303327629-93.19223131320322j)
3283,67.22254456777665,(262.2652513453272+191.8151292514559j)
3284,67.24302051799529,(-191.33679788777104-290.4526186414547j)
3285,67.26349646821393,(-35.36269612589134+287.40889309914985j)
3286,67.28397241843255,(-17.333776864041702+126.23963153315958j)
3287,67.3044483686512,(102.28774193110971+16.843638125042226j)
3288,67.32492431886983,(-101.81340071190105-182.92944437324726j)
3289,67.34540026908846,(610.9418297139941-146.9620223644693j)
3290,67.3658762193071,(276.90762149287843-148.23781049976566j)
3291,67.38635216952574,(-124.6349288511469+156.55974115462664j)
3292,67.40682811974436,(22.50997617660478+289.8966606700123j)
3293,67.427304069963,(51.19486553501186+133.24501082849986j)
3294,67.44778002018164,(-362.597416153038-203.49754085320458j)
3295,67.46825597040026,(169.54979151050927+61.643965851382085j)
3296,67.4887319206189,(-140.5784078042277-168.780336570255j)
3297,67.50920787083754,(-477.6648816218952+155.25544211962102j)
3298,67.52968382105617,(55.50251879849749-106.31636703602537j)
3299,67.5501597712748,(-153.1471493203001+424.6393854028412j)
3300,67.57063572149345,(-10.881867242461507-134.13532001121965j)
3301,67.59111167171207,(160.43664849915098-235.41208004883703j)
3302,67.61158762193071,(322.29288144920713+45.00237907228157j)
3303,67.63206357214935,(65.0429751970975-58.26772475278588j)
3304,67.65253952236797,(-537.5568032587166-45.34477986877467j)
3305,67.67301547258661,(-17.224564063496842-396.5761444722061j)
3306,67.69349142280525,(219.49699181681103+94.85555716136659j)
3307,67.71396737302388,(128.50913243191985+155.7358470102833j)
3308,67.73444332324252,(91.08972317751527-51.62556438665244j)
3309,67.75491927346116,(-125.2365159924059-248.7827829197104j)
3310,67.77539522367978,(-24.07828208347837-247.10401430177586j)
3311,67.79587117389842,(-331.06644588040484-16.70821992757125j)
3312,67.81634712411706,(-39.73967546950494-316.6869380760775j)
3313,67.83682307433568,(168.97845167266033-207.29935018828337j)
3314,67.85729902455432,(-8.731114581177344-13.86483161761667j)
3315,67.87777497477296,(316.06938904403245-267.769594709488j)
3316,67.89825092499159,(173.09590345557245+175.4961572621336j)
3317,67.91872687521023,(350.69687797408636+39.552860002231085j)
3318,67.93920282542886,(174.53634739154202-101.18995998863792j)
3319,67.95967877564749,(-35.469207999967736-49.00444601000873j)
3320,67.98015472586613,(-122.02397716118838-579.7894380988503j)
3321,68.00063067608477,(6.067819148366112-295.4311410322221j)
3322,68.02110662630339,(94.8758778125162+407.88518958189087j)
3323,68.04158257652203,(-89.79954419552797-427.3568302874664j)
3324,68.06205852674067,(242.2506062239536+202.88887942029385j)
3325,68.0825344769593,(181.7752505005664-327.66557382154195j)
3326,68.10301042717794,(393.4669049510352+135.67268223537988j)
3327,68.12348637739657,(-120.6127578484081+322.78374788591873j)
3328,68.1439623276152,(3.6163820624613834-86.62051863043287j)
3329,68.16443827783384,(101.42698345109835-83.32022957397977j)
3330,68.18491422805248,(-206.899117676042-37.80950443933577j)
3331,68.2053901782711,(-263.0599222478398-234.0988657531301j)
3332,68.22586612848974,(635.9171920545715+198.1925794834872j)
3333,68.24634207870838,(-172.83047099125875+20.875110801485448j)
3334,68.266818028927,(-172.83439041094033+142.151382140308j)
3335,68.28729397914564,(146.71464121914798-223.7635851061708j)
3336,68.30776992936428,(-317.8738778102576+2.923204324302617j)
3337,68.32824587958291,(-285.41807566341-31.74463765365799j)
3338,68.34872182980155,(-96.28240543552255+105.87352204947292j)
3339,68.36919778002019,(-401.94403611593884-73.15098576121457j)
3340,68.38967373023881,(250.11249977867845-141.05711687174357j)
3341,68.41014968045745,(178.5871540987416-122.71582452952336j)
3342,68.43062563067609,(598.6989606568692-347.0799428779021j)
3343,68.45110158089471,(-419.1822923312708-159.8142259815329j)
3344,68.47157753111335,(-483.1631486381382+225.93843820558564j)
3345,68.492053481332,(265.5715923599942+459.705878985777j)
3346,68.51252943155062,(-59.743414562726485-71.29009786961159j)
3347,68.53300538176926,(-99.11849784496393+84.32186593906373j)
3348,68.5534813319879,(144.30337451511363-24.22468617134775j)
3349,68.57395728220652,(-402.8844970116374+28.28548205954837j)
3350,68.59443323242516,(564.7885606734395-46.980247241355926j)
3351,68.6149091826438,(-293.5019415658394-190.64084938484388j)
3352,68.63538513286242,(-274.94974443548335-17.087473904729777j)
3353,68.65586108308106,(308.3860262430524-71.24849313877941j)
3354,68.6763370332997,(-166.34885580762142+283.36312080916264j)
3355,68.69681298351833,(-466.5159311201486+443.70182979205276j)
3356,68.71728893373697,(-442.0663794797583+287.897909873454j)
3357,68.7377648839556,(7.406128992422367-521.2601204677886j)
3358,68.75824083417423,(-189.59260398018444+212.08319343992434j)
3359,68.77871678439287,(-50.87331896766738+8.804268607151286j)
3360,68.79919273461151,(84.37567111082592-704.5858114333533j)
3361,68.81966868483013,(48.685025019209974+118.66461335348926j)
3362,68.84014463504877,(124.05205673096593-207.82274848818162j)
3363,68.86062058526741,(-337.94488753883496-440.398615519154j)
3364,68.88109653548604,(-51.31423638750566+142.6451938018124j)
3365,68.90157248570468,(-79.34926001667797+288.8265311117095j)
3366,68.92204843592332,(-67.34573075640367-280.52960002072285j)
3367,68.94252438614194,(5.969811795938184+17.73058739227781j)
3368,68.96300033636058,(173.6723562929052-426.15680449979527j)
3369,68.98347628657922,(-158.69784392314952+291.0776656173814j)
3370,69.00395223679784,(-147.89375733340188-254.62045475371863j)
3371,69.02442818701648,(251.46173078087992+564.6149686313424j)
3372,69.04490413723512,(165.37988182912517+360.53357493299256j)
3373,69.06538008745375,(284.47259454540193+245.31135557322762j)
3374,69.08585603767239,(122.08158500628251+298.62020515916066j)
3375,69.10633198789102,(452.5874462974441-291.8522103266644j)
3376,69.12680793810965,(318.45543808417966-367.25327630679146j)
3377,69.14728388832829,(306.31295568858746+389.00745689498376j)
3378,69.16775983854693,(340.4459496725929+84.68424911369263j)
3379,69.18823578876555,(-417.32787777857095-226.45124162735834j)
3380,69.20871173898419,(-198.57268164601015+267.5004390720146j)
3381,69.22918768920283,(108.7110976224455-37.836973769397716j)
3382,69.24966363942146,(160.23756896162627+249.14496224234932j)
3383,69.2701395896401,(-468.2009415085013-376.7015035410039j)
3384,69.29061553985873,(278.9545479947562+99.69528100135858j)
3385,69.31109149007736,(139.61549544154332+93.21825941954164j)
3386,69.331567440296,(-54.791959183185156-706.183121405609j)
3387,69.35204339051464,(198.02839174115942-518.9464042405887j)
3388,69.37251934073326,(77.27865168449665+552.3725206074544j)
3389,69.3929952909519,(-71.2922315562419-337.12673269266634j)
3390,69.41347124117054,(226.12627206761357+794.1916198326211j)
3391,69.43394719138917,(329.8727097141325-518.1057153663403j)
3392,69.4544231416078,(-424.33280144532773-398.6977590908722j)
3393,69.47489909182644,(22.158941972197255-101.47228362934477j)
3394,69.49537504204507,(375.07506396256963-94.41685577521295j)
3395,69.51585099226371,(349.1433646383152-168.46972669107276j)
3396,69.53632694248235,(-75.2937822516147+156.3332738015741j)
3397,69.55680289270097,(46.69392772880598+43.17468986729661j)
3398,69.57727884291961,(-250.14994388687492-417.67728761680075j)
3399,69.59775479313825,(518.1562915190427+76.7724994845513j)
3400,69.61823074335688,(173.99269450074266-106.3832481648983j)
3401,69.63870669357551,(-13.04633950541497+230.88086198817865j)
3402,69.65918264379415,(467.7650385375605-318.50397903074827j)
3403,69.67965859401278,(207.77116781256927+16.62985958528678j)
3404,69.70013454423142,(-299.4304456316564-93.22219443533756j)
3405,69.72061049445006,(-248.87734678257462+185.44573726406938j)
3406,69.74108644466868,(364.61736185153825-325.92579944812974j)
3407,69.76156239488732,(429.0376946424508-5.940014626230351j)
3408,69.78203834510596,(-547.7344128426508+236.34145550011777j)
3409,69.80251429532458,(-472.35066863929603+152.39555985059255j)
3410,69.82299024554322,(-8.15878493352744+77.56178311811003j)
3411,69.84346619576186,(-37.45444867178007-273.3055712035064j)
3412,69.8639421459805,(-118.83842371788765-110.68578741271921j)
3413,69.88441809619913,(438.71710370840293-137.7291480953686j)
3414,69.90489404641777,(-164.56984457437272+149.60810367203692j)
3415,69.9253699966364,(231.64469904988124+67.11429502583569j)
3416,69.94584594685503,(623.1447966735172+313.4931912781375j)
3417,69.96632189707367,(-284.19021132899746+66.60457239409989j)
3418,69.98679784729231,(-63.314839720538515+111.7186610462223j)
3419,70.00727379751093,(-545.4705680410891+243.06272273003296j)
3420,70.02774974772957,(178.48056293434468-854.2046654655935j)
3421,70.04822569794821,(15.872035571321419+448.9699798170375j)
3422,70.06870164816684,(93.5690845341856+202.6667921458565j)
3423,70.08917759838548,(-63.57490030679861+56.70521776324943j)
3424,70.10965354860411,(-238.400215692138-311.32126146632123j)
3425,70.13012949882274,(280.78714751963895+307.0613060013787j)
3426,70.15060544904138,(-103.86996766335997+100.68916599042771j)
3427,70.17108139926002,(-23.360722093732413+218.28090265149248j)
3428,70.19155734947864,(-32.28914598376238-387.77998384719234j)
3429,70.21203329969728,(110.63636560000445-157.70743965191573j)
3430,70.23250924991592,(-25.432581005396017+179.88526221490193j)
3431,70.25298520013455,(-215.70327942575577+345.20163962833885j)
3432,70.27346115035319,(288.388230174975-520.9964232754725j)
3433,70.29393710057182,(-93.72779336624022+199.20213946215182j)
3434,70.31441305079045,(345.48639761993377-279.8069327004305j)
3435,70.33488900100909,(546.0621136870126-324.72147898037485j)
3436,70.35536495122773,(-321.0915995058797-442.22695932438023j)
3437,70.37584090144635,(-368.5167243864662+334.0134716162312j)
3438,70.39631685166499,(-206.95347264507907-172.02602197673176j)
3439,70.41679280188363,(117.66280637763852+14.783431888021479j)
3440,70.43726875210226,(127.4806149165915-127.8421526664951j)
3441,70.4577447023209,(11.932862989280387+130.93175447181184j)
3442,70.47822065253953,(-57.234364095816176-64.03439144947625j)
3443,70.49869660275816,(56.963370901234256+40.35463212366755j)
3444,70.5191725529768,(-171.85576310970777+464.3164912211738j)
3445,70.53964850319544,(-224.94360953964673+166.1245472858789j)
3446,70.56012445341406,(22.077263488838234+136.55560655636077j)
3447,70.5806004036327,(327.380006046023-481.65683263592217j)
3448,70.60107635385134,(-217.42631561288837+220.84770069253616j)
3449,70.62155230406997,(104.14576913901233+111.17120022730658j)
3450,70.6420282542886,(444.2665543023408+177.5668085851112j)
3451,70.66250420450724,(-21.302533954949283+160.89684264503526j)
3452,70.68298015472587,(78.54221483934666-106.80104075621685j)
3453,70.70345610494451,(41.63686271791384+306.3911556344644j)
3454,70.72393205516315,(-205.06128487593176+160.5618069032958j)
3455,70.74440800538177,(121.2783117910001+107.64985377311187j)
3456,70.7648839556004,(429.1972938719727-86.06222342567563j)
3457,70.78535990581904,(327.51674347864014-83.95836338543262j)
3458,70.80583585603767,(-35.43547022636976-233.06466541537586j)
3459,70.8263118062563,(-139.4856684209863-201.7877963499703j)
3460,70.84678775647494,(129.76897359995831-216.03861114174822j)
3461,70.86726370669358,(141.54228328156867+33.9147827437156j)
3462,70.8877396569122,(131.19888472412453-413.23496894391707j)
3463,70.90821560713084,(-528.414626167679-584.1821698712314j)
3464,70.92869155734948,(55.197600697002635-33.36950955937645j)
3465,70.9491675075681,(-254.2698954285427+304.1829623751705j)
3466,70.96964345778674,(220.71774932650123+596.1204874837704j)
3467,70.99011940800538,(69.38863764064746-127.54545484072278j)
3468,71.01059535822401,(-426.7033749370978-93.02717164098092j)
3469,71.03107130844265,(-214.43028578267007+333.83464941964667j)
3470,71.05154725866129,(-10.588778699487891+244.749885207192j)
3471,71.07202320887991,(-82.82447028010262-372.8147670677982j)
3472,71.09249915909855,(26.967935539099358+320.73579226169335j)
3473,71.11297510931719,(-37.419541766874346-200.24259904792862j)
3474,71.13345105953582,(-171.85471211981263-210.6038540951303j)
3475,71.15392700975445,(195.85402344423903-28.015019342306736j)
3476,71.1744029599731,(-160.74566648009937+227.680782195688j)
3477,71.19487891019172,(91.7694802229813-183.8111273568021j)
3478,71.21535486041036,(651.2077671875146-447.1457788533954j)
3479,71.235830810629,(-104.8816153943222+154.6199320494866j)
3480,71.25630676084762,(-215.91070443441336+127.57654965878208j)
3481,71.27678271106626,(485.9410655780637+5.791943537454387j)
3482,71.2972586612849,(-253.89631489236046-37.08908831549853j)
3483,71.31773461150352,(-17.64163596489093-21.53978787099399j)
3484,71.33821056172216,(248.63256356705074+244.4844375927716j)
3485,71.3586865119408,(-402.6421334978004-13.245462419548772j)
3486,71.37916246215943,(18.200889959990548+299.19511485076237j)
3487,71.39963841237807,(100.65199404521366-152.00644142287587j)
3488,71.4201143625967,(-93.98542721310538-185.09277940306265j)
3489,71.44059031281533,(-117.03556423877005-253.73687765991596j)
3490,71.46106626303397,(32.49570431821407-292.66957576353263j)
3491,71.48154221325261,(-172.9838369359059-24.957570363305408j)
3492,71.50201816347123,(-118.86264358933883+262.52819171043495j)
3493,71.52249411368987,(-291.04501164907776+17.92858495870896j)
3494,71.54297006390851,(193.1175265579885+113.54365042000452j)
3495,71.56344601412714,(-118.39112052698329+70.08202625133208j)
3496,71.58392196434578,(-15.17865125209552+178.94229559428004j)
3497,71.60439791456442,(-277.547948749358+79.09223215132197j)
3498,71.62487386478304,(198.5668729010025+388.5671451352638j)
3499,71.64534981500168,(-283.8800322315203-144.93913395868077j)
3500,71.66582576522032,(-373.5219064796705+51.626741192652474j)
3501,71.68630171543894,(-171.93433808915634+59.44103769239565j)
3502,71.70677766565758,(166.48244219057472+150.83440946857334j)
3503,71.72725361587622,(130.4428197426627-193.14225859638714j)
3504,71.74772956609485,(-91.74834890462422+197.46037709018896j)
3505,71.76820551631349,(79.20655653655841-164.7493720507639j)
3506,71.78868146653213,(-59.60174093303624+365.28743674988584j)
3507,71.80915741675075,(293.69850322101286+14.494251927646978j)
3508,71.82963336696939,(-368.714085051976-235.618505111673j)
3509,71.85010931718803,(210.65349770855153-5.803391798606555j)
3510,71.87058526740665,(109.51062055878975+224.71414575150712j)
3511,71.89106121762529,(143.45788865767875+120.85567174587695j)
3512,71.91153716784393,(-222.02522267168428+214.18283543983287j)
3513,71.93201311806256,(147.45881790618546-38.19978001039653j)
3514,71.9524890682812,(185.06233204795868-445.9361630860167j)
3515,71.97296501849983,(-337.8580825202942+388.1381828088672j)
3516,71.99344096871846,(-132.42732910456314+35.94090753998504j)
3517,72.0139169189371,(-210.28416372701156-439.35781536190416j)
3518,72.03439286915574,(-176.85229694121568+135.955979861509j)
3519,72.05486881937436,(-14.913643476211917+433.0646684143977j)
3520,72.075344769593,(224.72587774827818-284.5221325475879j)
3521,72.09582071981164,(-144.33845823373795-149.5140167990217j)
3522,72.11629667003027,(204.5946000232152+117.92566444236644j)
3523,72.1367726202489,(-60.53254943784218+177.28233845489024j)
3524,72.15724857046754,(219.30956198141996-244.81213811073235j)
3525,72.17772452068617,(-71.80254437290928+481.08285517091866j)
3526,72.19820047090481,(148.78172122645543+181.99365062129138j)
3527,72.21867642112345,(-147.06073267023564-151.10962427609383j)
3528,72.23915237134207,(575.4508313549844+216.63392863266455j)
3529,72.25962832156071,(-31.800842831111886-180.25937271819788j)
3530,72.28010427177935,(-295.5819297531098+358.2464976515242j)
3531,72.30058022199798,(-301.8648122923613-219.41548291695193j)
3532,72.32105617221661,(-448.18921580657167-208.2494673675705j)
3533,72.34153212243525,(-93.0980746188165-413.70443232693435j)
3534,72.36200807265388,(-107.49693832034163-166.6880621011311j)
3535,72.38248402287252,(-159.07193056328134-291.65169895563616j)
3536,72.40295997309116,(-77.20630043392939+21.470018414813943j)
3537,72.42343592330978,(245.10059447558586+17.69968800607417j)
3538,72.44391187352842,(-23.833713426277367-61.382293383694844j)
3539,72.46438782374706,(9.943351840178025+237.6291723384786j)
3540,72.48486377396569,(126.38406321518586-90.03060715815009j)
3541,72.50533972418432,(-188.12077639278664-221.25761043353538j)
3542,72.52581567440296,(-163.09152963883412-248.85847518030675j)
3543,72.54629162462159,(64.82487833031061+236.13417760509168j)
3544,72.56676757484023,(-207.8750595230919-397.7817862506136j)
3545,72.58724352505887,(-195.28803608728433+1.228977103246911j)
3546,72.60771947527749,(34.10514135522286+68.53631388996834j)
3547,72.62819542549613,(-400.9526752003518+103.32875079777517j)
3548,72.64867137571477,(-135.9857417630899+87.35055475586968j)
3549,72.6691473259334,(-255.7185279626384-390.81520176477005j)
3550,72.68962327615203,(305.2456327578965+313.7792751699104j)
3551,72.71009922637067,(-68.43646814689663+11.407334475235057j)
3552,72.7305751765893,(-1.828559627736695+343.7545410194881j)
3553,72.75105112680794,(-240.11977640157+87.23154457361396j)
3554,72.77152707702658,(-572.4326778264227-481.59205295346044j)
3555,72.7920030272452,(253.93315039327797+272.0339678970587j)
3556,72.81247897746384,(-146.15371140517772+57.48938599366985j)
3557,72.83295492768248,(160.89079924014-178.53761556367084j)
3558,72.8534308779011,(163.76926805501353+137.9866472868492j)
3559,72.87390682811974,(-369.86210130888185+277.6890661931694j)
3560,72.89438277833838,(-410.65940696625125+315.39576116811276j)
3561,72.91485872855701,(186.86135576428308-83.14872714284647j)
3562,72.93533467877565,(99.85163029537446-210.64830686035612j)
3563,72.95581062899429,(81.99120878772078+85.10919034571026j)
3564,72.97628657921291,(-290.5653569038338+84.01267893496642j)
3565,72.99676252943155,(-40.07324873593688-252.35065436435988j)
3566,73.01723847965019,(4.261092652856846-292.77194798604114j)
3567,73.03771442986881,(-202.24603426609048-433.75919973448595j)
3568,73.05819038008745,(157.23575494080464+187.61778828052195j)
3569,73.07866633030609,(-28.123496645274102-117.73090018159124j)
3570,73.09914228052472,(-47.50991180626437-422.4889039033173j)
3571,73.11961823074336,(-19.573514958016446-195.8860797522521j)
3572,73.140094180962,(-57.27265539811354-33.08923774145569j)
3573,73.16057013118062,(228.1529756588758-342.67581894859825j)
3574,73.18104608139926,(47.51172018685297+161.18553249309645j)
3575,73.2015220316179,(-142.29318744183968-279.01355498393093j)
3576,73.22199798183652,(100.50306417274746+228.28269636741683j)
3577,73.24247393205516,(-66.63946700602146+46.067156047457395j)
3578,73.2629498822738,(183.44143738151791+382.1726642173203j)
3579,73.28342583249243,(-147.30779872429548+359.8215011608204j)
3580,73.30390178271107,(-65.19508228264773+48.60074358867096j)
3581,73.3243777329297,(192.19494442093878-203.38074835060644j)
3582,73.34485368314833,(-63.30217336561361+74.05124379728596j)
3583,73.36532963336697,(180.99665406199608-33.07572230310149j)
3584,73.38580558358561,(-339.29002669022066-464.31091264516806j)
3585,73.40628153380423,(-79.72172229411927+280.359385068399j)
3586,73.42675748402287,(305.37704008356627-345.10207924462304j)
3587,73.44723343424151,(-32.004525090574305+112.50804773780536j)
3588,73.46770938446014,(140.33101277669857-21.62556973376865j)
3589,73.48818533467878,(-260.4270668954289+222.56369475377284j)
3590,73.50866128489741,(6.51979162110893-70.38315180118374j)
3591,73.52913723511604,(37.00148455254228-58.826966928329j)
3592,73.54961318533468,(56.636133614068+218.14264004981266j)
3593,73.57008913555332,(101.90919653291039-371.6499483085009j)
3594,73.59056508577194,(435.39845614533226-77.98662604075155j)
3595,73.61104103599058,(133.75693778186354+53.67531382986326j)
3596,73.63151698620922,(131.92787890785002+372.79978691855825j)
3597,73.65199293642785,(-63.40861180101476+91.42360863498237j)
3598,73.67246888664648,(47.15390103312632+21.96429639977761j)
3599,73.69294483686512,(269.2969417799208-118.01555689246396j)
3600,73.71342078708375,(-225.6712073116464-25.641741610298293j)
3601,73.73389673730239,(-479.83225275741586-103.12218245353134j)
3602,73.75437268752103,(-152.6701286780227-218.20169875975336j)
3603,73.77484863773965,(-192.216651107335+94.63497957226377j)
3604,73.79532458795829,(-169.81321992306965+308.78224792924505j)
3605,73.81580053817693,(200.45269857457632-239.40553046535362j)
3606,73.83627648839555,(-110.97742454336093+77.71121314952583j)
3607,73.8567524386142,(-332.98646700662454-342.1287660808335j)
3608,73.87722838883283,(-173.21050218787627-417.1917992829752j)
3609,73.89770433905146,(-589.2220287703001-312.10097711749336j)
3610,73.9181802892701,(170.83361600245843-326.0998703418718j)
3611,73.93865623948874,(159.23171890536804+94.4847418032841j)
3612,73.95913218970736,(111.40601685474348+177.939042131348j)
3613,73.979608139926,(-295.6803329668945+406.0855227872445j)
3614,74.00008409014464,(98.83574017711773-321.2457327289572j)
3615,74.02056004036326,(-150.27578265679296+136.32241912873184j)
