,f (/years),component
3545,72.58724352505887,(12.986893543716695-182.0474120493571j)
3546,72.60771947527749,(-13.771159879871792+159.13906195117687j)
3547,72.62819542549613,(53.922515942894606-257.27716093934185j)
3548,72.64867137571477,(70.17270810190361-199.5586998082292j)
3549,72.6691473259334,(-358.03575903326316-121.73558706075268j)
3550,72.68962327615203,(-261.8577285217665-483.22153214724653j)
3551,72.71009922637067,(394.27394616773574-60.339864028284836j)
3552,72.7305751765893,(-36.95003312540507-102.7746876378759j)
3553,72.75105112680794,(-81.32061163920866+30.78805107157914j)
3554,72.77152707702658,(-85.12387707426353+162.72387795954944j)
3555,72.7920030272452,(-161.70756448173375+149.94025572531675j)
3556,72.81247897746384,(-87.79478858837956-24.857344309429436j)
3557,72.83295492768248,(-192.61855938937083-338.30638639939775j)
3558,72.8534308779011,(44.050859847772344+285.10843572721717j)
3559,72.87390682811974,(-29.279955827222032+137.8146809075807j)
3560,72.89438277833838,(-196.90716470747506+467.5860530348556j)
3561,72.91485872855701,(182.28550581002574+204.97682450150444j)
3562,72.93533467877565,(35.06726295286501-376.3579603438752j)
3563,72.95581062899429,(446.40043511471157+301.418142385656j)
3564,72.97628657921291,(-171.4946193030965+312.224726807482j)
3565,72.99676252943155,(-168.42393756255356-153.34112691114765j)
3566,73.01723847965019,(-97.57236819935753-242.38135535382685j)
3567,73.03771442986881,(-103.13041151624981-200.1758123280243j)
3568,73.05819038008745,(-54.38709265938314-376.5620514214176j)
3569,73.07866633030609,(157.55852436662786-400.4266974938881j)
3570,73.09914228052472,(-17.41437819007523+43.720339937455414j)
3571,73.11961823074336,(260.5364159026975+70.06252198520565j)
3572,73.140094180962,(136.72586834508388-15.394323432927038j)
3573,73.16057013118062,(242.72367188536498-46.451467824930006j)
3574,73.18104608139926,(-264.2219044918168+146.274519779787j)
3575,73.2015220316179,(-307.25392318097244-49.29941746000985j)
3576,73.22199798183652,(206.56138229070976+69.00571205254965j)
3577,73.24247393205516,(106.19527535751072+344.73361662871184j)
3578,73.2629498822738,(-175.6644759766935-38.89827784936166j)
3579,73.28342583249243,(360.07665349001815-63.85273945118279j)
3580,73.30390178271107,(21.06170592267224-292.56696450419395j)
3581,73.3243777329297,(-51.46117522747494+132.57149534168815j)
3582,73.34485368314833,(421.54644886533356+85.98212338069521j)
3583,73.36532963336697,(221.56964058974054+56.1151237223267j)
3584,73.38580558358561,(-196.69575463575705+179.5575578525099j)
3585,73.40628153380423,(-9.264953921678753-47.855006614054396j)
3586,73.42675748402287,(-103.20228419148191+428.1276985193436j)
3587,73.44723343424151,(15.114533232576036+198.52544500629318j)
3588,73.46770938446014,(-274.5017354259553-300.91738835771974j)
3589,73.48818533467878,(-307.91337446909085+130.6327950187796j)
3590,73.50866128489741,(-72.70300815831614-165.58992354178366j)
3591,73.52913723511604,(98.30028958193331-26.95233421743258j)
3592,73.54961318533468,(-90.6882929773337-439.41959248628785j)
3593,73.57008913555332,(-61.593651623839875-226.311519312072j)
3594,73.59056508577194,(-91.61030676919442-26.58903250828455j)
3595,73.61104103599058,(50.69191169065084+213.06004670420532j)
3596,73.63151698620922,(-152.08152467862504-139.43499361049703j)
3597,73.65199293642785,(212.96633092331695+228.3090880841214j)
3598,73.67246888664648,(-97.06888907217927-489.6412196709843j)
3599,73.69294483686512,(-414.9964812263685+205.72376939930317j)
3600,73.71342078708375,(-200.42308283698114-16.56748254532312j)
3601,73.73389673730239,(228.856825872805-58.840341377238325j)
3602,73.75437268752103,(-275.6328053723092-234.75902154716442j)
3603,73.77484863773965,(-283.3909511819542+67.08317310104857j)
3604,73.79532458795829,(-170.21161776051983+324.79025095063344j)
3605,73.81580053817693,(-499.7994398926979-191.59250286975066j)
3606,73.83627648839555,(90.27670920727664+281.2328693443193j)
3607,73.8567524386142,(-369.1251621787262+170.4048431789086j)
3608,73.87722838883283,(-131.89494282674588+90.79643057651236j)
3609,73.89770433905146,(-183.56240191465338+348.33853754766574j)
3610,73.9181802892701,(130.67283534076032-107.49703399078791j)
3611,73.93865623948874,(120.12645727389304-64.48875391228972j)
3612,73.95913218970736,(333.56119877145875-296.809473117432j)
3613,73.979608139926,(36.79965573117234+42.743378577403234j)
3614,74.00008409014464,(272.441564544173+133.33555284754675j)
3615,74.02056004036326,(7.109535779417627-63.87199404271682j)
3616,74.0410359905819,(31.64469053370058-191.0476936242708j)
3617,74.06151194080054,(11.35730145956554+166.71531786316174j)
3618,74.08198789101917,(483.37669066378044+151.28709686601326j)
3619,74.1024638412378,(221.6489177673202-21.586298228111573j)
3620,74.12293979145645,(-331.57228607111585-176.60337743466692j)
3621,74.14341574167507,(-257.6037434214621-42.48857751230429j)
3622,74.16389169189371,(165.99700586710992+116.15786051328698j)
3623,74.18436764211235,(41.759525703487505+162.91654938680767j)
3624,74.20484359233099,(-101.43268030924744-341.21106777522937j)
3625,74.22531954254961,(-190.73393855723174-101.37902867226344j)
3626,74.24579549276825,(53.52145597014416+75.52146178492914j)
3627,74.26627144298689,(-514.3982137881184-326.73953683837345j)
3628,74.28674739320552,(-17.711307804045884-68.83425666510671j)
3629,74.30722334342416,(-0.3986273052774365+57.650523985683506j)
3630,74.3276992936428,(99.29048068057354-280.9059575744159j)
3631,74.34817524386142,(-109.27433310942706-169.5337118118314j)
3632,74.36865119408006,(188.9505230060839-156.5650984151748j)
3633,74.3891271442987,(-20.122265549773857+61.32975739737259j)
3634,74.40960309451732,(35.69168852996667+202.07740597649664j)
3635,74.43007904473596,(76.00622334627488+314.4765001522278j)
3636,74.4505549949546,(-233.5963904361338+54.31759814917413j)
3637,74.47103094517323,(-188.95864040544268-216.13002139315248j)
3638,74.49150689539186,(164.9367586632848-163.9394113058678j)
3639,74.5119828456105,(181.84369186012802-419.76171813352715j)
3640,74.53245879582913,(-45.20530189826302+59.90058385315145j)
3641,74.55293474604777,(-161.73008102705828-269.38697491050925j)
3642,74.57341069626641,(326.3700424577111+160.79499522947935j)
3643,74.59388664648503,(-273.8846003145213+53.1853844773302j)
3644,74.61436259670367,(249.76237457417338+150.33316210621263j)
3645,74.63483854692231,(206.8985704645181+141.81427689585144j)
3646,74.65531449714094,(-243.06158221767697+279.704989495214j)
3647,74.67579044735957,(306.8019937245909+388.54207651168537j)
3648,74.69626639757821,(-73.67464016255178-132.97657975538925j)
3649,74.71674234779684,(-175.87151162571263-99.11349460020416j)
3650,74.73721829801548,(-427.93338065383955+118.33674679105735j)
3651,74.75769424823412,(-262.076776440406-4.942729168612672j)
3652,74.77817019845274,(-110.18300577880831+464.5605643933312j)
3653,74.79864614867138,(-74.25997902362464+37.27461321252098j)
3654,74.81912209889002,(402.7686816761367+262.491096927612j)
3655,74.83959804910864,(144.86886178261295-438.3866967288926j)
3656,74.86007399932728,(-177.2307043962639+230.75347064402888j)
3657,74.88054994954592,(-42.40935071240468-86.82821729874479j)
3658,74.90102589976455,(-31.086978924512454+33.490173584537146j)
3659,74.92150184998319,(110.09415800414243+190.78825210159192j)
3660,74.94197780020183,(229.9535645606772-78.28504052412032j)
3661,74.96245375042045,(5.683419674820961-178.98577642620182j)
3662,74.98292970063909,(56.68980161982685+498.1277850076201j)
3663,75.00340565085773,(31.981282467345352-509.95187353085214j)
3664,75.02388160107635,(-173.64144787630312-59.976019267000126j)
3665,75.044357551295,(-101.60792468171338+230.44471002004443j)
3666,75.06483350151363,(141.1089799869569+221.23991903715515j)
3667,75.08530945173226,(-340.7835524546236-29.34612764040793j)
3668,75.1057854019509,(-157.0030354201075-146.07807231549083j)
3669,75.12626135216954,(212.52024024564713-393.7008634445215j)
3670,75.14673730238816,(382.3599487865441-168.7147509192198j)
3671,75.1672132526068,(-147.92233601127228-149.35065444086624j)
3672,75.18768920282544,(-283.35453035614273-291.3641300449392j)
3673,75.20816515304406,(-165.48101678099064-61.27182362393794j)
3674,75.2286411032627,(-414.71233071651864-172.6591030751766j)
3675,75.24911705348134,(4.169212758817373-110.25153268676311j)
3676,75.26959300369997,(-269.9218661625331+211.8158178517159j)
3677,75.2900689539186,(-497.9992451439302-414.4914820403589j)
3678,75.31054490413725,(371.62131936792326-151.29678247631483j)
3679,75.33102085435587,(41.857657506129556-118.16386025123472j)
3680,75.35149680457451,(-280.0261358617073+379.63800627211793j)
3681,75.37197275479315,(-61.93510209680244-172.52071619338014j)
3682,75.39244870501177,(-356.6210254706802+473.0673851623881j)
3683,75.41292465523041,(-69.15920377008304+28.518218417495355j)
3684,75.43340060544905,(135.59094842141556+243.3301457149152j)
3685,75.45387655566768,(166.01874898252777+184.29182963905419j)
3686,75.47435250588632,(-188.14007008178842+143.6746284962315j)
3687,75.49482845610495,(159.6383313105789-369.16525938174277j)
3688,75.51530440632358,(41.11552268395377+291.12147455181326j)
3689,75.53578035654222,(-326.00793670184777+50.78946457791956j)
3690,75.55625630676086,(240.83210515778137+168.916034839189j)
3691,75.57673225697948,(-48.78417359267624-183.88772908610864j)
3692,75.59720820719812,(405.768882005872+161.16396908983302j)
3693,75.61768415741676,(-16.142905728314886-304.50099890690075j)
3694,75.63816010763539,(-36.681932346544556+400.9063065106335j)
3695,75.65863605785403,(-8.469281732795295-176.7057495268675j)
3696,75.67911200807266,(-289.0922049623664+382.6504861078078j)
3697,75.69958795829129,(-56.84482529611542+84.21259642210072j)
3698,75.72006390850993,(-297.3564363975097+40.75962451654409j)
3699,75.74053985872857,(287.90790666001305+24.841135125429354j)
3700,75.76101580894719,(103.31668372128652-407.94439764084626j)
3701,75.78149175916583,(49.46362964675129-276.97838251747953j)
3702,75.80196770938447,(-206.09392790340593+327.6121795515542j)
3703,75.8224436596031,(-27.615584922043894+295.75071095829855j)
3704,75.84291960982173,(-197.43799145262923+7.087000539180423j)
3705,75.86339556004037,(368.3745117486113-644.2369529613592j)
3706,75.883871510259,(124.39843036639044-156.25491739273644j)
3707,75.90434746047764,(167.7991474109969-146.98700929874946j)
3708,75.92482341069628,(-85.30135131294028+369.8635163989166j)
3709,75.9452993609149,(286.1238071704376+252.08709797649874j)
3710,75.96577531113354,(158.89497329506037+92.7981689740889j)
3711,75.98625126135218,(-150.2898421396985+214.6661995576833j)
3712,76.0067272115708,(-26.844288565199854-12.766545738345497j)
3713,76.02720316178943,(103.39622685911834-47.7591533241107j)
3714,76.04767911200807,(406.0777136217065-17.711621610606727j)
3715,76.06815506222671,(-355.3639571547664-211.11841790840765j)
3716,76.08863101244533,(-73.0412351587956-232.79584145934072j)
3717,76.10910696266397,(128.83229088956003-421.68817185436853j)
3718,76.12958291288261,(-444.8282794610161+22.542974111390322j)
3719,76.15005886310124,(49.80917449751795-44.986614987946666j)
3720,76.17053481331988,(-162.20215805252525-24.278660771281565j)
3721,76.19101076353851,(-270.56471991880665+426.44471297386457j)
3722,76.21148671375714,(-105.83378913363372-206.04951069059805j)
3723,76.23196266397578,(121.8991307245913-0.27240450843185826j)
3724,76.25243861419442,(343.6810515879855-331.5006468890995j)
3725,76.27291456441304,(52.35464306049205-89.12856012208408j)
3726,76.29339051463168,(462.2726059896323-117.20538806804822j)
3727,76.31386646485032,(-89.99143730294051+195.98263425688683j)
3728,76.33434241506895,(69.89196549935721+320.189780883994j)
3729,76.35481836528758,(216.6430506146995-229.39905222322136j)
3730,76.37529431550622,(-318.5298378700858-400.0682528199777j)
3731,76.39577026572485,(-58.221352243043555-247.82475829096646j)
3732,76.41624621594349,(-288.2918371548891-229.64327307083053j)
3733,76.43672216616213,(178.5365577476485+24.90635467464365j)
3734,76.45719811638075,(59.82140743475371+437.2812646477975j)
3735,76.47767406659939,(109.37082512024345+82.96787028304693j)
3736,76.49815001681803,(-9.38989020895741+428.76397660138923j)
3737,76.51862596703666,(-323.0161850823732+81.01616970976997j)
3738,76.5391019172553,(95.26144130815068-118.13410953213335j)
3739,76.55957786747393,(-292.4648323005328+261.8648049975778j)
3740,76.58005381769256,(7.323551655794404-468.1837778352369j)
3741,76.6005297679112,(-108.24174629982419-113.11770300857566j)
3742,76.62100571812984,(136.71937388786878-570.2268940945752j)
3743,76.64148166834846,(-331.68881738732557-43.28891993863319j)
3744,76.6619576185671,(-93.01155171327132-203.25229285190457j)
3745,76.68243356878574,(109.40984782325069-207.77540898665023j)
3746,76.70290951900436,(79.05568127552257+83.8444019730074j)
3747,76.723385469223,(180.88293334915403+83.0299663357208j)
3748,76.74386141944164,(73.22572721247347+505.87920388310243j)
3749,76.76433736966027,(72.20947965002085+253.44408618663732j)
3750,76.78481331987891,(-229.926398684802+278.0462429242614j)
3751,76.80528927009755,(30.419803579143206-223.46761028660268j)
3752,76.82576522031617,(-143.4896519340473-60.14299800755085j)
3753,76.84624117053481,(-56.98251072985187-195.69803332857674j)
3754,76.86671712075345,(239.38349786361363-238.5701139431248j)
3755,76.88719307097207,(-368.2091023693211-40.8853170813404j)
3756,76.90766902119071,(397.53281249418217+63.28509415739563j)
3757,76.92814497140935,(232.79458125096545-444.8424604953493j)
3758,76.94862092162798,(-141.68267718990305-264.31781805730475j)
3759,76.96909687184662,(-13.641055763957382+244.6064148428655j)
3760,76.98957282206526,(-818.4900722961659-95.9003601805633j)
3761,77.01004877228388,(203.77738182445427-75.2988311809997j)
3762,77.03052472250252,(-330.7594652682461-99.84487126470903j)
3763,77.05100067272116,(-246.1965175674955+109.8434962733924j)
3764,77.07147662293978,(461.5207909165198+237.69058080682788j)
3765,77.09195257315842,(-127.91822782883769-19.604379220357202j)
3766,77.11242852337706,(272.5067923435878+301.7330814938367j)
3767,77.13290447359569,(-134.52851606061904+97.58261530007901j)
3768,77.15338042381433,(225.92793016627684+282.3543167431528j)
3769,77.17385637403297,(-5.918430998402769+274.37195320405056j)
3770,77.19433232425159,(-280.65209998903293-243.7488007764374j)
3771,77.21480827447023,(-32.64607277543159-177.85836277462937j)
3772,77.23528422468887,(-53.953797313433355-22.52601597710004j)
3773,77.2557601749075,(-287.3197472253453+106.32811784215414j)
3774,77.27623612512613,(-48.01124327545811+179.89662516204518j)
3775,77.29671207534477,(-299.1920868300912+211.89040239814133j)
3776,77.3171880255634,(-199.04108773107487+71.81695499280465j)
3777,77.33766397578204,(-376.7310276381128-50.230777775284565j)
3778,77.35813992600067,(-288.64226504549896+287.20600811401016j)
3779,77.3786158762193,(-122.94582358495423+131.98963527462092j)
3780,77.39909182643794,(-59.99628561269871+147.62233658978377j)
3781,77.41956777665658,(78.86047136572756-42.45332943888276j)
3782,77.4400437268752,(14.236581633025164+42.03495383356042j)
3783,77.46051967709384,(135.71562200541328-271.57173815338683j)
3784,77.48099562731248,(98.89437445650901-85.41257922811592j)
3785,77.5014715775311,(-481.71009062761163-158.79991959505216j)
3786,77.52194752774975,(39.36084062954438-81.95710348056615j)
3787,77.54242347796838,(-170.33944610029536-71.30153147733917j)
3788,77.56289942818701,(-50.779317613979856+105.38181986677941j)
3789,77.58337537840565,(-169.92315000306786+53.20395418729098j)
3790,77.60385132862429,(511.5895887786105-118.14317169088861j)
3791,77.62432727884291,(216.41098563209755+167.24349622888272j)
3792,77.64480322906155,(159.22892506512375-33.03957297703694j)
3793,77.66527917928019,(258.94769102783863-460.9642944528747j)
3794,77.68575512949882,(103.44113617847032+377.004896558101j)
3795,77.70623107971745,(-89.35016343181414-42.708888957479004j)
3796,77.7267070299361,(-0.16582406028939545+327.9550645975799j)
3797,77.74718298015472,(-107.03468580906417+38.64002095826693j)
3798,77.76765893037336,(-262.47497588322875-149.20835821431604j)
3799,77.788134880592,(-211.40663381942224-103.77996255213844j)
3800,77.80861083081062,(-52.32542712825422+22.057052939028633j)
3801,77.82908678102926,(-337.7943262181184-80.21708333894615j)
3802,77.8495627312479,(221.36723118308268+223.7614904362831j)
3803,77.87003868146653,(-400.34842758774954-27.851098831316932j)
3804,77.89051463168516,(-59.5364683767623+114.55386517792866j)
3805,77.9109905819038,(111.74857314845406+65.48180086901588j)
3806,77.93146653212243,(116.57061881232852+1.927434294073418j)
3807,77.95194248234107,(459.204489963006-238.66142305934792j)
3808,77.9724184325597,(43.7480036822162+27.406690628871495j)
3809,77.99289438277833,(61.299238081228395+131.19757066543522j)
3810,78.01337033299697,(86.86469791573548+266.1755477472127j)
3811,78.03384628321561,(123.47562859983378+205.73055090037062j)
3812,78.05432223343423,(-35.350170625200754+19.98493800181705j)
3813,78.07479818365287,(19.76788552142824-224.0352158382289j)
3814,78.09527413387151,(-235.46416379436454-336.38558576724313j)
3815,78.11575008409014,(98.57557211942947+113.24193028870344j)
3816,78.13622603430878,(136.72430766251824-37.65303686821669j)
3817,78.15670198452742,(-44.01833447798259+176.51136289438463j)
3818,78.17717793474604,(-250.74266746262026+136.21879489649993j)
3819,78.19765388496468,(-137.59533062140179-456.6127360010877j)
3820,78.21812983518332,(-88.8905302910411+178.16037917884486j)
3821,78.23860578540194,(106.10966838769494+55.84780350792367j)
3822,78.25908173562058,(362.8171671828879-59.15269856268203j)
3823,78.27955768583922,(-286.7971399530765+217.22826617455738j)
3824,78.30003363605785,(158.36271747341698+104.0963040006967j)
3825,78.32050958627649,(197.22542645409615-131.2426673974722j)
3826,78.34098553649513,(89.5791068348752+484.0751441272065j)
3827,78.36146148671375,(-45.52426847934213+59.009267499654385j)
3828,78.38193743693239,(-84.89686593166914-240.95325307705528j)
3829,78.40241338715103,(-201.90977092059453-101.40068832096384j)
3830,78.42288933736965,(268.9174888922065-116.45566709410947j)
3831,78.44336528758829,(-37.72218348152286+117.42800689484022j)
3832,78.46384123780693,(170.2086718663923+503.1081770719088j)
3833,78.48431718802556,(-527.9432973548542+214.00187104372677j)
3834,78.5047931382442,(-59.404626514091376-27.18434238379001j)
3835,78.52526908846284,(317.4973433216378+175.9300834686218j)
3836,78.54574503868147,(-138.5229926051705+56.5161663867226j)
3837,78.5662209889001,(130.09917026636438-186.61874928532671j)
3838,78.58669693911874,(64.17497868174249-115.2513421736784j)
3839,78.60717288933738,(-103.955631039692+181.38446176437256j)
3840,78.627648839556,(-333.3905329808995+178.80832494270823j)
3841,78.64812478977464,(-374.5607928737638-67.01962364072318j)
3842,78.66860073999328,(-262.095954621402+159.90618292109752j)
3843,78.6890766902119,(255.70672151777526-97.18493398374277j)
3844,78.70955264043054,(-320.5520177756921+239.84397435270807j)
3845,78.73002859064918,(214.6595656040153-171.13704524774022j)
3846,78.75050454086781,(-171.38372390762348-74.730312694964j)
3847,78.77098049108645,(-42.89798967669266+215.38597227153383j)
3848,78.79145644130509,(276.3539042055035+184.76646697343276j)
3849,78.81193239152371,(120.62601755183368-221.7050990520585j)
3850,78.83240834174235,(149.26576249300362+299.482454619518j)
3851,78.85288429196099,(-276.955508954274+245.01120819367347j)
3852,78.87336024217961,(327.0236462512523+54.25727942673784j)
3853,78.89383619239825,(95.23417009822501+426.42314212051053j)
3854,78.9143121426169,(-383.4506335432223+355.5565137650023j)
3855,78.93478809283552,(-94.82183794509871-303.01421831374734j)
3856,78.95526404305416,(214.98638655314284-205.8438934597907j)
3857,78.9757399932728,(272.1408878040743+312.5843564428613j)
3858,78.99621594349142,(-186.5571442712792+154.71820165100377j)
3859,79.01669189371006,(125.78748482028702+61.35664848618442j)
3860,79.0371678439287,(7.8873647377974105-39.04088566187536j)
3861,79.05764379414732,(233.525561555822-185.937793118655j)
3862,79.07811974436596,(78.62945930339167-222.88193597140054j)
3863,79.0985956945846,(-162.8202223086222+227.1236684722106j)
3864,79.11907164480323,(-150.95596650987912-88.99617523975186j)
3865,79.13954759502187,(-21.604043909060206+258.3854236512921j)
3866,79.1600235452405,(140.2642096716792+485.77367344064464j)
3867,79.18049949545913,(-106.38065790285485-104.21714050382569j)
3868,79.20097544567777,(312.5541260796406+5.5146138470140045j)
3869,79.22145139589641,(197.30414737973544-156.64984493528434j)
3870,79.24192734611503,(42.626669215522796-272.0353289631838j)
3871,79.26240329633367,(-100.95622417328349+30.200632109545182j)
3872,79.28287924655231,(-74.1252581704134-54.135954936742756j)
3873,79.30335519677094,(27.07464867534624+261.3760569271492j)
3874,79.32383114698958,(16.112617628289655+398.4190812314862j)
3875,79.34430709720822,(-293.1704290468832+89.94787344547458j)
3876,79.36478304742684,(206.66453406364957+42.71694479984865j)
3877,79.38525899764548,(327.51780267160694-109.5880757472546j)
3878,79.40573494786412,(-107.01262778774453-27.50368059844323j)
3879,79.42621089808274,(150.54735306395577-60.28074559465963j)
3880,79.44668684830138,(125.15974650349521-222.49131943529025j)
3881,79.46716279852002,(32.8043102406086+211.95519779128966j)
3882,79.48763874873865,(-13.686761813275709-251.25999603085808j)
3883,79.50811469895729,(247.40914120878176-20.701442720460406j)
3884,79.52859064917592,(338.8929919422992-180.05907248788927j)
3885,79.54906659939455,(56.78894512591603+98.85379036553569j)
3886,79.56954254961319,(-356.69229242629393+210.78935166666022j)
3887,79.59001849983183,(93.84652993639494+207.65627047292494j)
3888,79.61049445005045,(425.36822143121464-155.9361835403971j)
3889,79.63097040026909,(12.741838145658086+77.52776463106264j)
3890,79.65144635048773,(188.99769746983748-167.37892502981515j)
3891,79.67192230070636,(-159.3589943276454+54.430332324599426j)
3892,79.692398250925,(64.78330784623193+137.7399250290475j)
3893,79.71287420114363,(-197.74009772724773+125.51556332537028j)
3894,79.73335015136226,(89.59635815685257-72.87246825989895j)
3895,79.7538261015809,(131.1060501318625-37.684963215338705j)
3896,79.77430205179954,(-209.45253774121645-36.093785801130174j)
3897,79.79477800201816,(49.12092507992233+244.41405671321854j)
3898,79.8152539522368,(-80.51880696046953+309.0222143428815j)
3899,79.83572990245544,(-183.1873851065097-64.88327756323422j)
3900,79.85620585267407,(307.37303618763247+60.8526022458221j)
3901,79.8766818028927,(-331.67040147267244-135.40201148270336j)
3902,79.89715775311134,(93.40424233103087-153.95160055931336j)
3903,79.91763370332997,(-221.83573175900875-129.06340216143028j)
3904,79.93810965354861,(213.81198744856033-161.5055517067232j)
3905,79.95858560376725,(-77.99899305088073-343.9455834477519j)
3906,79.97906155398587,(-316.225933992432+333.95926268748764j)
3907,79.99953750420451,(171.43960356460656+58.93161977155029j)
3908,80.02001345442315,(422.5179732665897+146.773123254368j)
3909,80.04048940464178,(214.11112934695453+51.904192558589436j)
3910,80.06096535486041,(221.09954857847737+16.444548276011695j)
3911,80.08144130507905,(164.3614550814588+226.5835461079428j)
3912,80.10191725529768,(-15.522407399880052-127.55048144581899j)
3913,80.12239320551632,(-88.43315919925405-79.97252452025117j)
3914,80.14286915573496,(263.65772686734584+89.82149979710343j)
3915,80.16334510595358,(-121.82739341820759-140.5588662119061j)
3916,80.18382105617222,(-5.35916277374595-239.39133909180157j)
3917,80.20429700639086,(266.6247877553805-362.63633748713477j)
3918,80.22477295660948,(-147.40579457247577+63.38623871322796j)
3919,80.24524890682812,(171.92714006878654+320.21871935060364j)
3920,80.26572485704676,(-139.31323330123195-171.0100574985443j)
3921,80.28620080726539,(-170.90123580363993-163.2965373745272j)
3922,80.30667675748403,(123.57230522351455-227.45797999048554j)
3923,80.32715270770267,(298.1223694217805+205.14575281906548j)
3924,80.34762865792129,(-6.025785636335108-60.360038625490475j)
3925,80.36810460813993,(-83.00955670130533+6.656253006472127j)
3926,80.38858055835857,(297.1475276879854-39.06276725589144j)
3927,80.4090565085772,(-17.41991050435842-107.35146340137923j)
3928,80.42953245879583,(202.1863721409085+143.61113551888346j)
3929,80.45000840901447,(-62.63854112883793+203.11390260005064j)
3930,80.4704843592331,(-75.95225304579337-136.75200209220213j)
3931,80.49096030945174,(-137.26733416720094-175.3445922085872j)
3932,80.51143625967038,(240.35371170367526+191.15869694937567j)
3933,80.531912209889,(114.97724519848097-114.64599800922522j)
3934,80.55238816010764,(-54.81647047096909-323.337071992437j)
3935,80.57286411032628,(313.7124455575573-125.32124561555003j)
3936,80.5933400605449,(1.88631038774278-257.67760278170005j)
3937,80.61381601076354,(6.592245416966694+122.50986905820793j)
3938,80.63429196098218,(-423.4592296535109+11.46761570303704j)
3939,80.6547679112008,(-54.78412905277465+62.245591666260204j)
3940,80.67524386141945,(27.566158736809186-169.0122365761103j)
3941,80.69571981163809,(-110.55367307493697-62.87531847181553j)
3942,80.71619576185671,(144.18912223804426-84.52226775407244j)
3943,80.73667171207535,(13.896913170081596+5.278877491429682j)
3944,80.75714766229399,(310.47723139131114+289.13807033183997j)
3945,80.77762361251261,(79.95060286006415-177.81634700931824j)
3946,80.79809956273125,(-27.540074819806087+238.36701173208368j)
3947,80.81857551294989,(-17.025695711925536-246.72474196154644j)
3948,80.83905146316852,(-22.944946611743354+0.4415944583449196j)
3949,80.85952741338716,(-272.48796481188407+303.5318072444994j)
3950,80.8800033636058,(-21.252888129456977-177.89256292099927j)
3951,80.90047931382442,(-207.46259172313057-78.73120301050145j)
3952,80.92095526404306,(120.09808553392973-32.42281741681026j)
3953,80.9414312142617,(-100.47114950955272-100.5466703707083j)
3954,80.96190716448032,(70.2255742211257-109.17235909436683j)
3955,80.98238311469896,(-245.6287364790374-252.34032516675254j)
3956,81.0028590649176,(-66.78391604610398+95.89018127373106j)
3957,81.02333501513623,(-59.48084446995057-180.71103125930927j)
3958,81.04381096535487,(-111.93042009544268+284.97569978711084j)
3959,81.0642869155735,(76.63913304961284-107.07532571100845j)
3960,81.08476286579213,(104.70507856622405+162.35603735493507j)
3961,81.10523881601077,(-6.421787166569196-275.8450324577711j)
3962,81.12571476622941,(-42.43975508249224+181.84006029712455j)
3963,81.14619071644803,(91.01790226638491+36.56613059176307j)
3964,81.16666666666667,(-28.539483949782877+11.189986844629424j)
3965,81.18714261688531,(217.70487230070506+41.39976425677214j)
3966,81.20761856710394,(225.63900717854227-66.8311056792261j)
3967,81.22809451732257,(92.22797055187648-176.23328707674116j)
3968,81.2485704675412,(235.4149990920935-87.31109421457941j)
3969,81.26904641775984,(-79.72042926239347-470.9829280556909j)
3970,81.28952236797846,(-128.50783174276762-293.0528773406831j)
3971,81.3099983181971,(525.3115623693544-68.57248314075767j)
3972,81.33047426841574,(105.22604177467147-140.29533035710074j)
3973,81.35095021863437,(131.69280672293525+139.9248205827016j)
3974,81.371426168853,(-96.33276849090628+158.3646410358482j)
3975,81.39190211907164,(335.71692194467926+110.36190545495599j)
3976,81.41237806929027,(60.711433200839735-62.845660159583346j)
3977,81.43285401950891,(10.488371993879177-112.77878810283325j)
3978,81.45332996972755,(-186.68198470328144-86.17054737992851j)
3979,81.47380591994617,(564.2116254575354+388.39626057726855j)
3980,81.49428187016481,(265.2670846423754+233.93715372828933j)
3981,81.51475782038345,(-190.17511792829342+40.53305485886511j)
3982,81.53523377060208,(-34.80181100902738-97.33670170475902j)
3983,81.55570972082072,(136.9252338466666-18.47362001574637j)
3984,81.57618567103935,(164.18425662447055-191.91834525026755j)
3985,81.59666162125798,(43.71739333822807-3.6071067511431387j)
3986,81.61713757147662,(317.5659955457918+204.5390280955072j)
3987,81.63761352169526,(292.7526541892661+223.89143307931417j)
3988,81.65808947191388,(28.59124547893164-29.363720452081104j)
3989,81.67856542213252,(124.78229424998148-324.21743844880336j)
3990,81.69904137235116,(-287.3806012514864-275.563209556542j)
3991,81.71951732256979,(-50.59862893420838+113.00847045382145j)
3992,81.73999327278842,(214.56418327847481+355.31913759840063j)
3993,81.76046922300706,(73.12579323067249+159.68513001454903j)
3994,81.78094517322569,(18.89404496700351+280.80802641914994j)
3995,81.80142112344433,(-102.30329617651881-239.86711279108064j)
3996,81.82189707366297,(127.91587599300827+32.26431881258083j)
3997,81.84237302388159,(-245.79014173636875+162.15938821832518j)
3998,81.86284897410023,(28.414278760328486+36.17017804455664j)
3999,81.88332492431887,(25.4466613258805-127.92389323233178j)
4000,81.9038008745375,(22.977254614787974+32.66557114723514j)
4001,81.92427682475613,(-79.08490161065777+334.5417888754986j)
4002,81.94475277497477,(-105.40777424427185+288.332917582439j)
4003,81.9652287251934,(-4.8021751398398465-72.8338940980914j)
