,f (/years),component
7975,163.29570299360915,(53.38311567325577+276.6507110342575j)
7976,163.31617894382777,(104.10397081728502-58.872139403935535j)
7977,163.33665489404643,(-26.70937754121968+65.47085375418591j)
7978,163.35713084426504,(113.80940794357687+45.35649433522481j)
7979,163.37760679448368,(-65.03385307415866-142.71395687161555j)
7980,163.39808274470232,(-299.3085778403887-98.68912924293583j)
7981,163.41855869492096,(-288.5724922387154-80.47350153596162j)
7982,163.43903464513957,(74.38861560812029-276.6666713674672j)
7983,163.45951059535824,(-72.36496640448715+112.11298525952388j)
7984,163.47998654557685,(166.3861048377444-208.53643952618026j)
7985,163.5004624957955,(-93.31025626669638+22.972650354519484j)
7986,163.52093844601413,(55.37867232300725-203.55782919889788j)
7987,163.54141439623277,(5.769412091717079+50.12134158222575j)
7988,163.56189034645138,(-208.48872191490028-27.675820046100533j)
7989,163.58236629667005,(6.746010672946329-124.56562986155977j)
7990,163.60284224688866,(-125.26685588507564-180.57681812551766j)
7991,163.6233181971073,(13.591152158095777-53.67454881905424j)
7992,163.64379414732593,(245.4525149470093-132.30604804102825j)
7993,163.66427009754457,(81.843323812878-133.184174085237j)
7994,163.68474604776318,(-29.390802101065095-3.280734743732185j)
7995,163.70522199798185,(-41.808102764382134-167.10150141464322j)
7996,163.72569794820046,(135.50985529735055-236.45093602573164j)
7997,163.7461738984191,(23.664695665368328+54.972271119388814j)
7998,163.76664984863774,(-10.724177497036559-33.24494499002761j)
7999,163.78712579885638,(113.30623490947404+67.56428718903302j)
8000,163.807601749075,(138.63495582460712+94.71944430374407j)
8001,163.82807769929366,(-39.786008036408035+117.44785551259127j)
8002,163.84855364951227,(-73.55447971487773+116.14097626582569j)
8003,163.8690295997309,(58.739121532594915+164.06943403822748j)
8004,163.88950554994955,(76.87999106250241+205.75280736086944j)
8005,163.9099815001682,(160.9296844236689-109.3557658974002j)
8006,163.9304574503868,(-91.47074725435336+95.073251654616j)
8007,163.95093340060546,(-121.4199238301381-4.385422445572786j)
8008,163.97140935082408,(88.62237105365499+55.80083359156443j)
8009,163.99188530104271,(-13.942615447592361-22.63337041545179j)
8010,164.01236125126135,(-81.4644992280511+93.03240317442655j)
8011,164.03283720148,(-229.38357787439185-108.37398105014809j)
8012,164.0533131516986,(78.46036471585053-79.28296822931536j)
8013,164.07378910191727,(135.55261107799026-16.447574658697555j)
8014,164.09426505213588,(26.894893090129464-99.49815201158593j)
8015,164.11474100235452,(190.10301406014253+15.618473032149836j)
8016,164.13521695257316,(14.211153294286417+2.6431412366467573j)
8017,164.1556929027918,(178.35800552013325+128.14374470465097j)
8018,164.1761688530104,(219.58788586282768-137.5205318777335j)
8019,164.19664480322908,(-74.07511744882554+112.34429336657765j)
8020,164.2171207534477,(10.327045741104232+5.801380800313897j)
8021,164.23759670366633,(113.945790032602-51.17313638208611j)
8022,164.25807265388497,(-34.83541364901073-120.06039407060862j)
8023,164.2785486041036,(61.705643781425216-56.334030359687176j)
8024,164.29902455432222,(124.23631341672167+85.2776535078651j)
8025,164.31950050454088,(-82.32097812168465+34.883823128885304j)
8026,164.3399764547595,(164.20246563457775+219.81921626952578j)
8027,164.36045240497813,(-87.8159666331932-44.98834035828611j)
8028,164.38092835519677,(28.096773834768562+10.581245680582876j)
8029,164.4014043054154,(57.00868889465589-122.15671595396009j)
8030,164.42188025563402,(4.494029220254568-44.126546124497665j)
8031,164.4423562058527,(78.0135437282289+38.43039361123354j)
8032,164.4628321560713,(68.42273672702947+80.81693949917235j)
8033,164.48330810628994,(-37.97015502384094+0.4224073036023907j)
8034,164.50378405650858,(-131.35562251022048+340.7746878834222j)
8035,164.52426000672722,(35.58304384086208-25.26901046800907j)
8036,164.54473595694583,(82.7823706366543+25.76501837093511j)
8037,164.5652119071645,(-147.24837872808752-32.62534889812702j)
8038,164.5856878573831,(-134.67932050668148-58.22835949471448j)
8039,164.60616380760175,(-145.2606145276923-32.79173520985674j)
8040,164.62663975782039,(13.848353485806141-44.86487730016741j)
8041,164.64711570803902,(25.404016754338542+51.21730678435476j)
8042,164.66759165825763,(13.709090799925747-123.45789022943347j)
8043,164.6880676084763,(-50.62687989242096-76.03780990051249j)
8044,164.7085435586949,(-287.715827439245-146.40582942502976j)
8045,164.72901950891355,(-18.56066491819991-126.18287701633577j)
8046,164.7494954591322,(67.1588766750257+98.11479409598749j)
8047,164.76997140935083,(61.94499705396517+35.946693193236385j)
8048,164.79044735956944,(-256.6636782063821+109.26408652058794j)
8049,164.8109233097881,(1.8560162619338385+160.6879493475489j)
8050,164.83139926000672,(16.855784841442095-26.178028173120612j)
8051,164.85187521022536,(35.00100951642171+45.202591577760856j)
8052,164.872351160444,(-158.6612515950422+213.21529660642517j)
8053,164.89282711066264,(85.30913952038539-119.53739701078709j)
8054,164.91330306088125,(1.0424758410544523+29.45378627900867j)
8055,164.93377901109992,(-91.4421137768919-83.31914170653225j)
8056,164.95425496131853,(-129.75397090498134-119.06819774811531j)
8057,164.97473091153716,(-21.573653266090787+90.33834109398921j)
8058,164.9952068617558,(-133.79009259499117-108.34232588301946j)
8059,165.01568281197444,(-34.510366329785725+126.77782936297159j)
8060,165.03615876219305,(124.94894656094225-29.027067749314185j)
8061,165.05663471241172,(-10.084419856827836-131.51433292796685j)
8062,165.07711066263033,(-234.1468641384724+121.84433978498103j)
8063,165.09758661284897,(40.08131760063447-65.59092412135266j)
8064,165.1180625630676,(26.913241769665568-91.4845781417736j)
8065,165.13853851328625,(36.27349912156423-220.95651818865724j)
8066,165.15901446350486,(-37.86793959883102+65.00294640826338j)
8067,165.17949041372353,(-11.616728518038464-113.03709972798715j)
8068,165.19996636394214,(-108.26197171526331+159.01629175192778j)
8069,165.22044231416078,(34.74731976966357+24.615364840744746j)
8070,165.24091826437942,(-86.19768434372594+94.78843301497884j)
8071,165.26139421459806,(13.667757321284043+168.9973936926313j)
8072,165.28187016481667,(-140.29893655687505+196.25368275514617j)
8073,165.30234611503533,(-23.21152664316755+71.94927235432202j)
8074,165.32282206525394,(43.942662056487734+185.7943602249123j)
8075,165.34329801547258,(-38.933643636051+35.76489118384936j)
8076,165.36377396569122,(-31.371750545972837+86.07925228536206j)
8077,165.38424991590986,(-64.01640542140836-92.48658967560938j)
8078,165.40472586612847,(-35.75049525054332+23.31270089586215j)
8079,165.42520181634714,(117.1342453692532+166.20715619408702j)
8080,165.44567776656575,(69.13144565490373+1.6724497604008182j)
8081,165.4661537167844,(-76.87459331250074+17.001356064426115j)
8082,165.48662966700303,(31.543228295690284-234.47058907159624j)
8083,165.50710561722167,(126.29254005842718+126.34310717669618j)
8084,165.52758156744028,(-21.231855254645225-40.15394642005671j)
8085,165.54805751765895,(-156.5569544500589+186.2700887439628j)
8086,165.56853346787756,(-137.17754503383338+60.40292793959495j)
8087,165.5890094180962,(14.65972709407012-177.7467616609616j)
8088,165.60948536831484,(-114.6324774372005-346.06567754666594j)
8089,165.62996131853347,(-48.57957697944737-58.604852055863276j)
8090,165.65043726875209,(-4.533403222623574+90.63914750317362j)
8091,165.67091321897075,(103.16876462287324-182.44603476087642j)
8092,165.69138916918936,(-50.95904314688913-196.20151808426647j)
8093,165.711865119408,(237.6614015236965-11.461185647402743j)
8094,165.73234106962664,(-87.8179201184154-108.45798432355757j)
8095,165.75281701984528,(-48.83047559400569-48.73465777285767j)
8096,165.7732929700639,(52.5359748239953+125.8485332548725j)
8097,165.79376892028256,(138.05558920600583-78.1124152896349j)
8098,165.81424487050117,(-55.49613946415114-108.19766840867769j)
8099,165.8347208207198,(-39.34354459877798-229.70262236996678j)
8100,165.85519677093845,(-209.6439153105911+103.38469170756069j)
8101,165.8756727211571,(-25.5150731824237-150.25445919916137j)
8102,165.89614867137573,(124.80090579756379-43.9962692809485j)
8103,165.91662462159437,(-124.8703437113331+6.288958403300619j)
8104,165.93710057181298,(58.7286309685384-49.56799402065736j)
8105,165.95757652203162,(-12.672074821931709+81.40964522112236j)
8106,165.97805247225025,(-89.8405920830454-49.927501625794896j)
8107,165.9985284224689,(-311.11992161238356-58.33294330620513j)
8108,166.01900437268753,(71.19152546658128+26.226784297130315j)
8109,166.03948032290617,(173.57952998370365+142.3589860905493j)
8110,166.05995627312478,(-212.79795182208613+46.500219057427955j)
8111,166.08043222334342,(234.42599687391683+12.746724227441135j)
8112,166.10090817356206,(300.41678023066174+93.70990961722345j)
8113,166.1213841237807,(114.95524558761369-78.94228767078346j)
8114,166.14186007399934,(3.0270227587784433+109.9995011385313j)
8115,166.16233602421798,(106.22189385841122+327.5074306161082j)
8116,166.1828119744366,(90.74288911298322+23.22484777484506j)
8117,166.20328792465523,(-24.347484197636863-97.38910932675743j)
8118,166.22376387487387,(-10.958107680313505-90.9499726961662j)
8119,166.2442398250925,(239.8371905810151-67.16770184822472j)
8120,166.26471577531115,(-32.484030499958415+26.23877687979805j)
8121,166.28519172552978,(-115.90481928784622+27.495203713759565j)
8122,166.3056676757484,(43.476919044515476+76.42692206499099j)
8123,166.32614362596703,(-169.65807579988171-127.97505394015701j)
8124,166.34661957618567,(143.12222468432182-72.25253906580075j)
8125,166.3670955264043,(-79.45681654291367+106.79477937999295j)
8126,166.38757147662295,(88.7048571283056-45.43132881754323j)
8127,166.4080474268416,(13.756366028520418-268.4118179855857j)
8128,166.4285233770602,(-82.70517074121616-247.0367523039919j)
8129,166.44899932727884,(95.52823504116014+51.74001705726377j)
8130,166.46947527749748,(-92.41579466582797+152.9474988792026j)
8131,166.48995122771612,(-41.09509098968384-177.17777117207982j)
8132,166.51042717793476,(-39.21779385964632+50.74104186313704j)
8133,166.5309031281534,(170.8773988409622+139.46688782257758j)
8134,166.551379078372,(-201.18807786014588+35.753452774818335j)
8135,166.57185502859065,(-35.00113486354269+37.54692734900637j)
8136,166.5923309788093,(247.65842463697243+260.48312582488535j)
8137,166.61280692902793,(93.67558511235931+81.9065682361723j)
8138,166.63328287924656,(-166.4794449161173-44.355998688612836j)
8139,166.6537588294652,(77.95014326028725-17.564916281042713j)
8140,166.67423477968381,(22.82391718100829+22.75486695401477j)
8141,166.69471072990245,(4.6069579029626375-39.06938334291695j)
8142,166.7151866801211,(110.67570102241092+6.783183138818536j)
8143,166.73566263033973,(-130.305289863025+152.84840684180512j)
8144,166.75613858055837,(21.836134197668727+33.01478117402106j)
8145,166.776614530777,(0.6822826548480652+4.550301388229908j)
8146,166.79709048099562,(-43.29496684254114+78.1843768216203j)
8147,166.81756643121426,(74.02376784482249-10.29226829159331j)
8148,166.8380423814329,(-25.10086823327022-35.93130599913883j)
8149,166.85851833165154,(-136.02514872836292+2.5287290581920843j)
8150,166.87899428187018,(-0.06646328262647572-67.34844607131146j)
8151,166.89947023208882,(-79.01773062354384+357.63852925735176j)
8152,166.91994618230743,(309.6740052063808-141.28917310610157j)
8153,166.94042213252607,(64.80959467790393-44.84925348620896j)
8154,166.9608980827447,(-122.17222915011027+166.14650252144818j)
8155,166.98137403296334,(-199.48655878821427+96.13418664644479j)
8156,167.00184998318198,(-451.14172120216836-81.54368569601777j)
8157,167.02232593340062,(147.30322899574585+42.34674289864992j)
8158,167.04280188361923,(27.616808038555764-10.905922012904702j)
8159,167.06327783383787,(-191.83399661165714-154.09224410987161j)
8160,167.0837537840565,(-30.777281846282065+196.89794378637373j)
8161,167.10422973427515,(-158.37036237796494-117.591053289739j)
8162,167.1247056844938,(184.56872605346476+73.4701336298248j)
8163,167.14518163471243,(-35.544816807922125-16.40929599849862j)
8164,167.16565758493104,(-141.1148287765064-10.680549437072825j)
8165,167.18613353514968,(193.45211229642612-82.42817053737207j)
8166,167.20660948536832,(-37.42169893139712-8.271971347850195j)
8167,167.22708543558696,(23.63601036104184+9.511842636267556j)
8168,167.2475613858056,(39.76679427466139+148.4007564581479j)
8169,167.26803733602424,(88.25563992265332+75.46200170566458j)
8170,167.28851328624285,(-79.14204528206727+280.4170607751446j)
8171,167.30898923646149,(-117.81025207865677-94.45799610622362j)
8172,167.32946518668012,(-72.13064201070625-8.159696016450614j)
8173,167.34994113689876,(-124.53478727944872+153.3585744063666j)
8174,167.3704170871174,(-93.98527252471563-20.765589866955597j)
8175,167.39089303733604,(23.122072490959553-59.54943308665091j)
8176,167.41136898755465,(4.466161602654345-24.226852549444672j)
8177,167.4318449377733,(-70.07662511224316+306.7280300458j)
8178,167.45232088799193,(59.56054976609845-227.3895264584782j)
8179,167.47279683821057,(-11.652025545042918+145.71318654505737j)
8180,167.4932727884292,(202.57211099097037-201.9144310572583j)
8181,167.51374873864785,(-140.11763674466243+216.34176707421963j)
8182,167.53422468886646,(-29.025517513618553+10.670947379063179j)
8183,167.5547006390851,(-29.713182354939033-20.959417072720534j)
8184,167.57517658930374,(-242.30019923802288-143.61148465239594j)
8185,167.59565253952238,(44.8465875865833-5.462683115862461j)
8186,167.61612848974102,(201.99301213164338+102.13832550562188j)
8187,167.63660443995965,(106.25373793459828-105.35262414128033j)
8188,167.65708039017827,(-25.47615589605002-33.866200098227495j)
8189,167.6775563403969,(-85.81205175741448-182.3713676133787j)
8190,167.69803229061554,(-110.03869010992997-79.52434255068246j)
8191,167.71850824083418,(-29.757357858422097-115.08075899643333j)
8192,167.73898419105282,(24.73570164620819+87.36483589524319j)
8193,167.75946014127143,(23.001883992816907+18.944105275619044j)
8194,167.77993609149007,(175.7123410450807+33.77540884791615j)
8195,167.8004120417087,(-45.35012706036052+160.78933781026822j)
8196,167.82088799192735,(-135.85339468339566-316.7236384726033j)
8197,167.84136394214596,(-112.70091065682792+132.93867859545227j)
8198,167.86183989236463,(345.0603263004033+105.43613879560483j)
8199,167.88231584258324,(-113.06489748716831-20.25861434114753j)
8200,167.90279179280188,(-129.40372484220052-105.65949454517825j)
8201,167.92326774302052,(-23.042011022370193+170.8283864842269j)
8202,167.94374369323916,(69.53102289397766+98.65385325947581j)
8203,167.96421964345777,(107.28999084396752-146.37656149550904j)
8204,167.98469559367643,(-258.05209271096527+142.23998454907073j)
8205,168.00517154389505,(-51.597846362615996+40.243455579521765j)
8206,168.02564749411368,(-141.08237276532117+151.05307979605928j)
8207,168.04612344433232,(-133.95333772220263-176.3943151763733j)
8208,168.06659939455096,(-207.12503304226925+217.981767514969j)
8209,168.08707534476957,(-61.83840059539695+23.892133420016528j)
8210,168.10755129498824,(16.7120830824691-34.09608561831662j)
8211,168.12802724520685,(39.34583235982895+2.323782374202727j)
8212,168.1485031954255,(30.760622412468862+110.67171244611995j)
8213,168.16897914564413,(154.21723136082494-282.93259134358306j)
8214,168.18945509586277,(-139.28616230195223-107.02026669035476j)
8215,168.20993104608138,(173.1437211960272+97.77295738614242j)
8216,168.23040699630005,(-3.7215343294638608+41.84356248396794j)
8217,168.25088294651866,(320.5805054917158+69.23218261851183j)
8218,168.2713588967373,(48.30982280976408-12.894176237816323j)
8219,168.29183484695594,(138.75707683682123+225.94653505413083j)
8220,168.31231079717458,(125.97811751978857-242.61781870281715j)
8221,168.3327867473932,(-99.61281578535645+116.52212249220892j)
8222,168.35326269761185,(-63.28310244396664+33.175929226181196j)
8223,168.37373864783046,(183.1778448099377-6.6075254375647745j)
8224,168.3942145980491,(-40.5622498826593-18.229798063391083j)
8225,168.41469054826774,(85.9489490668608-128.67094109061696j)
8226,168.43516649848638,(-210.00083908865247+62.264422807733084j)
8227,168.455642448705,(-233.97009503010045+198.12362119477976j)
8228,168.47611839892366,(-104.12677960174116-25.107946906574796j)
8229,168.49659434914227,(40.93710156700503+9.70417374885888j)
8230,168.5170702993609,(76.12258847688013+34.65058100037224j)
8231,168.53754624957955,(80.45463547287471-155.93054862140826j)
8232,168.5580221997982,(46.215621168842276-68.41610676000427j)
8233,168.5784981500168,(-277.9952887717823+149.27543975420463j)
8234,168.59897410023547,(199.5675770209325-276.97638916152084j)
8235,168.61945005045408,(101.4199984962932+18.822348804254204j)
8236,168.63992600067272,(112.37899840425493+75.57709463286584j)
8237,168.66040195089136,(72.21941918301529+46.929049578329895j)
8238,168.68087790111,(-42.82662557642933-35.32525575211726j)
8239,168.7013538513286,(25.165137540710926-7.5707038994737j)
8240,168.72182980154727,(0.9571433410432704+87.46300605374003j)
8241,168.74230575176588,(-181.5739880573982-89.53898302843665j)
8242,168.76278170198452,(-87.99670599422612-357.85435644695644j)
8243,168.78325765220316,(64.25378796071723-160.1451914581175j)
8244,168.8037336024218,(15.092988120023128+24.42005809698219j)
8245,168.8242095526404,(169.14695925328624+23.309115949305028j)
8246,168.84468550285908,(-20.634327711908206-109.86545530824213j)
8247,168.8651614530777,(130.13735338316093-140.52917960582155j)
8248,168.88563740329633,(-266.7866123988691-142.796065949865j)
8249,168.90611335351497,(372.62370278982894+224.34528913119252j)
8250,168.9265893037336,(88.72067649396178+197.46952476584724j)
8251,168.94706525395222,(160.42183018159832+69.90564358480277j)
8252,168.96754120417089,(112.65917943932754+68.03387503886277j)
8253,168.9880171543895,(-111.70459770571605+263.02060885513566j)
8254,169.00849310460814,(132.45904900740769+31.992946739034352j)
8255,169.02896905482677,(-163.75652421438164-172.48450705778444j)
8256,169.0494450050454,(-75.39380329847137-110.9402749401271j)
8257,169.06992095526402,(-74.74236880384531-23.89976007449144j)
8258,169.0903969054827,(-26.592891588177544+8.344772267572077j)
8259,169.1108728557013,(-37.9551212535661+31.957188935087217j)
8260,169.13134880591994,(91.73979552408292+127.48362478408444j)
8261,169.15182475613858,(159.17388053230295-74.45014482504779j)
8262,169.17230070635722,(93.46623277890151+192.15350551268054j)
8263,169.19277665657583,(165.14792007208314+129.897506566705j)
8264,169.2132526067945,(-172.7442047678827+60.96288962823783j)
8265,169.2337285570131,(-262.63132857969237-27.466241620298874j)
8266,169.25420450723175,(-74.00711888337581+155.4359539724806j)
8267,169.2746804574504,(-145.00120244510194-141.08386913303713j)
8268,169.29515640766903,(59.4002873919455-87.87585314771569j)
8269,169.31563235788764,(259.68428323306546-186.3535532296331j)
8270,169.3361083081063,(-60.8602824222468+41.01846825188758j)
8271,169.35658425832492,(-62.7314653287193+19.242328142071216j)
8272,169.37706020854355,(-156.179689354139-151.56734097765002j)
8273,169.3975361587622,(139.67774350934536-97.06529354238546j)
8274,169.41801210898083,(180.95462576681976+42.52707622423263j)
8275,169.43848805919944,(-121.40496301897483+22.80340165872576j)
8276,169.4589640094181,(-214.80461827174926+162.4780432730833j)
8277,169.47943995963672,(-45.485284529770425+70.44308802402378j)
8278,169.49991590985536,(-38.76160653776117-233.42023562058938j)
8279,169.520391860074,(44.628520347077014+177.84319431860996j)
8280,169.54086781029264,(-4.1682031793192715-18.471240646112424j)
8281,169.56134376051125,(95.97349280398528-219.67193534771178j)
8282,169.58181971072992,(-227.10207138644296-149.75411382202645j)
8283,169.60229566094853,(-5.6483743264424575-92.73918943007517j)
8284,169.62277161116717,(225.69609205758655-5.646488548813977j)
8285,169.6432475613858,(-33.1418101789123-219.02395911742568j)
8286,169.66372351160445,(30.68684235340162-87.09047980461426j)
8287,169.68419946182306,(68.81647671600997-51.91780964921502j)
8288,169.70467541204172,(-1.1463190976943451+171.8779603189294j)
8289,169.72515136226033,(-139.25668382674934+49.630346687365325j)
8290,169.74562731247897,(-53.34526655385236-18.63945313121727j)
8291,169.7661032626976,(0.5171278235153025-103.45790874875587j)
8292,169.78657921291625,(74.11171983636473-136.05201707890893j)
8293,169.80705516313486,(-20.402191680840517+104.21802106342014j)
8294,169.82753111335353,(-252.90180793227813+1.134645438697106j)
8295,169.84800706357214,(65.70809841506801-102.98049713168254j)
8296,169.86848301379078,(-53.16535296367213+15.267389929798082j)
8297,169.88895896400942,(199.40028842121959+42.029307134408754j)
8298,169.90943491422806,(263.16814170274154-274.53046619122676j)
8299,169.92991086444667,(-53.97893420305179-169.9583874042618j)
8300,169.95038681466534,(285.5400223364321-91.06625435432126j)
8301,169.97086276488395,(-79.49480582482724-63.37600943257791j)
8302,169.9913387151026,(-104.06536532091799+275.60801074409966j)
8303,170.01181466532122,(125.81978943865369-204.80378321052157j)
8304,170.03229061553986,(-110.02901852503227+19.54384235918713j)
8305,170.05276656575847,(-68.75365420107356-60.52381860633173j)
8306,170.07324251597714,(-42.9231293479084-10.40336740235503j)
8307,170.09371846619575,(113.83735655613646-11.771926588982655j)
8308,170.1141944164144,(-102.05687661199576-89.19665366096238j)
8309,170.13467036663303,(126.59152302913995+66.03491761082438j)
8310,170.15514631685167,(-9.941751307922047+224.11743943622207j)
8311,170.1756222670703,(12.962233191431576-74.30103156060248j)
8312,170.19609821728895,(-30.844345414080255-134.40946889110927j)
8313,170.21657416750756,(-32.678441893278325-59.40449934094348j)
8314,170.2370501177262,(-123.72945589394389-106.15941413569199j)
8315,170.25752606794484,(-95.55165456089377-306.3655487569592j)
8316,170.27800201816348,(-19.54145404540902-14.644669208725642j)
8317,170.29847796838212,(4.1304267288598515+1.2118628939718499j)
8318,170.31895391860076,(186.4374925772651-235.57145488050077j)
8319,170.33942986881937,(-61.266319827017135+25.919772905165615j)
8320,170.359905819038,(77.31722371321476+158.54713123323705j)
8321,170.38038176925664,(-124.76329668798867+37.65860746732446j)
8322,170.40085771947528,(127.59947763496628-31.191186756202978j)
8323,170.42133366969392,(70.29238676753432+24.489879206081703j)
8324,170.44180961991256,(-192.34691734677983-213.27737500024486j)
8325,170.46228557013117,(153.43016233384336+71.60950571224816j)
8326,170.4827615203498,(-113.3374720007295+96.99369605395336j)
8327,170.50323747056845,(-119.02138995691445-22.952880220296983j)
8328,170.5237134207871,(-53.757830736674464+63.87088147674869j)
8329,170.54418937100573,(76.93880021933764-1.1511398624695177j)
8330,170.56466532122437,(278.8574978779377-104.00349599737639j)
8331,170.58514127144298,(-44.13077605384018+9.68746952216873j)
8332,170.60561722166162,(-55.024133994059724-62.725931675894174j)
8333,170.62609317188026,(94.48168783807795-91.54026588473204j)
8334,170.6465691220989,(-206.26256807790625+127.13078136952367j)
8335,170.66704507231753,(101.61050233835415+65.96759460720753j)
8336,170.68752102253617,(-202.31916272070507+19.465608983895876j)
8337,170.70799697275478,(122.94600100153872-114.53084979208586j)
8338,170.72847292297342,(223.42403800182694+151.5057324121197j)
8339,170.74894887319206,(-8.372090224519923+246.35636827455258j)
8340,170.7694248234107,(-84.2540555754295+26.899316265894335j)
8341,170.78990077362934,(-61.310450623751734-33.33686366044779j)
8342,170.81037672384798,(-263.59412599042224+90.77068807699001j)
8343,170.8308526740666,(191.05254141029903-167.36843108312593j)
8344,170.85132862428523,(-23.608987329968503-126.23973524384711j)
8345,170.87180457450387,(-18.636508537267257-23.37199060517051j)
8346,170.8922805247225,(40.4343234222317+274.49902401321503j)
8347,170.91275647494115,(15.767663067006655+19.545304327428894j)
8348,170.9332324251598,(-53.60896451580182-6.873440191916899j)
8349,170.9537083753784,(-20.40971872239082-45.07730834314241j)
8350,170.97418432559704,(-95.41771448209+124.07071057369747j)
8351,170.99466027581568,(-112.7727419570626+246.44143678010198j)
8352,171.01513622603431,(61.51774985217145-113.77325482056759j)
8353,171.03561217625295,(-95.29889649021652+169.3513436736945j)
8354,171.0560881264716,(122.55141899483871+123.76062403065956j)
8355,171.0765640766902,(-107.1516869092506+162.3901377676942j)
8356,171.09704002690884,(239.8198788865838+150.34905387799097j)
8357,171.11751597712748,(-60.749608485611716+51.255905752889205j)
8358,171.13799192734612,(-299.16076360678267+38.088191006856974j)
8359,171.15846787756476,(126.3311215675957+17.317405789170326j)
8360,171.1789438277834,(173.63247615347024+174.99780640723083j)
8361,171.199419778002,(56.04004408812422+198.55629589687786j)
8362,171.21989572822065,(86.89286545804862-86.26872376187157j)
8363,171.2403716784393,(101.90766571027413-0.14907159181606033j)
8364,171.26084762865793,(230.8864395608992-32.606662843907884j)
8365,171.28132357887657,(-217.54971033844578+15.208590377432557j)
8366,171.3017995290952,(-64.03459790996402-56.08676329101623j)
8367,171.32227547931382,(-28.385388578956324-75.5242060767707j)
8368,171.34275142953246,(-92.68402264158011-197.71980246557334j)
8369,171.3632273797511,(-169.00105914094465+39.477569475107316j)
8370,171.38370332996973,(14.881571327755877+16.359442405768228j)
8371,171.40417928018837,(-59.62707245481296-59.51670104780581j)
8372,171.424655230407,(124.78520584509958-100.42220480691009j)
8373,171.44513118062562,(-65.19786641131611-44.78109814260637j)
8374,171.46560713084426,(79.58033859479079+295.9199455010065j)
8375,171.4860830810629,(-34.02458281057473-15.466692190158032j)
8376,171.50655903128154,(-77.93024924085296-174.25480549680722j)
8377,171.52703498150018,(-12.185486212419057+18.55390745708224j)
8378,171.54751093171882,(-51.7428197489359-78.58339313628078j)
8379,171.56798688193743,(170.77717046137707-124.6663976176917j)
8380,171.58846283215607,(-211.60399499852315+26.792531699969743j)
8381,171.6089387823747,(54.182541796953565-111.50741331307887j)
8382,171.62941473259335,(17.140145891691667+84.48441604187308j)
8383,171.64989068281199,(-98.36832389750957+184.03814060654827j)
8384,171.67036663303062,(-81.66962656283783+104.28526897124539j)
8385,171.69084258324924,(-11.46506648577767+116.27054302220523j)
8386,171.71131853346787,(210.6040426500831-35.19688944541462j)
8387,171.7317944836865,(-37.72761011349948+43.08540775165642j)
8388,171.75227043390515,(-9.115294869987693-54.45632933044794j)
8389,171.7727463841238,(-131.58717640379166-43.1451606946468j)
8390,171.79322233434243,(-101.9745447534488+74.26303100171219j)
8391,171.81369828456104,(-54.16713976479529+39.77569931892201j)
8392,171.83417423477968,(-131.51044801946153-105.62844353562443j)
8393,171.85465018499832,(162.91775325635714-114.67609533609436j)
8394,171.87512613521696,(45.10711696180104+174.35263929299495j)
8395,171.8956020854356,(207.90407634164296+210.19432077821904j)
8396,171.91607803565424,(8.455698976935139+176.55998124747316j)
8397,171.93655398587285,(132.17540488706126-43.36214047461123j)
8398,171.9570299360915,(23.84350657350243+54.34878382855195j)
8399,171.97750588631013,(174.13505241371934+16.545765514132015j)
8400,171.99798183652877,(160.106257153675+142.29383531551915j)
8401,172.0184577867474,(-127.50553013075-253.9402060539543j)
8402,172.03893373696604,(-186.08406091094386-153.2515842913109j)
8403,172.05940968718465,(12.672724350066698-80.68370575971969j)
8404,172.0798856374033,(-116.2833727451348+134.2400863993084j)
8405,172.10036158762193,(47.26252711371152-142.0445726703723j)
8406,172.12083753784057,(73.63904742572456-28.226138121836804j)
8407,172.1413134880592,(88.5190210417162+27.233843219335846j)
8408,172.16178943827785,(173.58599553581556+125.1997085600205j)
8409,172.18226538849646,(17.446564125779812+73.06214371640107j)
8410,172.2027413387151,(32.14132149675129+168.46017619454685j)
8411,172.22321728893374,(-254.56260715479297-134.1866160095103j)
8412,172.24369323915238,(1.2495058573097388+73.10957329713665j)
8413,172.26416918937102,(-151.5734918665708-81.08147810088454j)
8414,172.28464513958966,(-28.862380151363052+97.86288120991844j)
8415,172.30512108980827,(47.63316751061688-18.97106941344621j)
8416,172.3255970400269,(-46.01340030131303-50.66206961554434j)
8417,172.34607299024555,(150.5920478576588+24.69970159347836j)
8418,172.36654894046418,(-104.44829934860913+231.44164221216138j)
8419,172.38702489068282,(248.74627623805364-103.10966033841785j)
8420,172.40750084090146,(-28.51500912833514-174.35243649231182j)
8421,172.42797679112007,(188.85277020634726+318.0909315028888j)
8422,172.4484527413387,(31.870387324607222-11.338031024567938j)
8423,172.46892869155735,(-52.600165012931676-112.79310303352247j)
8424,172.489404641776,(68.4747682705889+26.715766131033682j)
8425,172.50988059199463,(28.422144506420864+64.86996510449771j)
8426,172.53035654221327,(23.162485435899242+180.73114341398056j)
8427,172.55083249243188,(-263.345676499212+105.35811541932135j)
8428,172.57130844265052,(9.071923447097603+69.19832857661775j)
8429,172.59178439286916,(-191.22813125981514-8.902074837490934j)
8430,172.6122603430878,(-115.95430658211153+75.59490210823465j)
8431,172.63273629330644,(27.594167056242593-4.651854968841132j)
8432,172.65321224352508,(-336.81637004990444-16.055623784921266j)
