,f (/years),component
11247,-134.95698789101917,(-81.45980884349079-243.7990009031048j)
11248,-134.93651194080053,(-267.52005353859585-200.42400889888359j)
11249,-134.91603599058192,(296.43690198250795-34.64645946606609j)
11250,-134.89556004036328,(124.3261233139443-432.8769096136273j)
11251,-134.87508409014464,(-274.0761469459852+258.94379769730557j)
11252,-134.854608139926,(-54.83321382355315-9.648588195081462j)
11253,-134.83413218970736,(-136.05212257199065+28.218743423617767j)
11254,-134.81365623948872,(108.57773989113123-50.622594062210084j)
11255,-134.7931802892701,(66.57308637505128-386.06189959990064j)
11256,-134.77270433905147,(-11.239809651869763-311.6817215964219j)
11257,-134.75222838883283,(64.32489993039646+45.859362481549674j)
11258,-134.7317524386142,(-37.52183866980788+45.90092681655756j)
11259,-134.71127648839555,(161.26532756573346+222.90348863569878j)
11260,-134.69080053817692,(155.80604675144582+294.3241256269313j)
11261,-134.6703245879583,(-18.229619317909474+225.95057517492037j)
11262,-134.64984863773967,(81.77254248986817-129.302544722461j)
11263,-134.62937268752103,(-121.85785986884768+28.02133238139908j)
11264,-134.6088967373024,(52.33734371160036-86.82102486724281j)
11265,-134.58842078708375,(-288.6048990414556+58.60805163339246j)
11266,-134.5679448368651,(338.0497234754445-329.26036985713097j)
11267,-134.5474688866465,(83.86212341555822+223.95365863756803j)
11268,-134.52699293642786,(236.93047858358045-119.51424259202962j)
11269,-134.50651698620922,(259.4849772706526+111.1251419647484j)
11270,-134.48604103599058,(258.8919683538822+361.5947771542607j)
11271,-134.46556508577194,(100.77717798237276-119.85887787115166j)
11272,-134.4450891355533,(171.66070072054683+174.33690253584007j)
11273,-134.4246131853347,(205.39234911211537-97.71089423990877j)
11274,-134.40413723511605,(-79.19248585607981-15.539166806636715j)
11275,-134.3836612848974,(-7.020659778084539+7.4017635259339585j)
11276,-134.36318533467878,(-13.139168118681575+122.0025571285484j)
11277,-134.34270938446014,(-202.40007067281869+122.5714228007513j)
11278,-134.3222334342415,(-207.0076062279253-40.85076326893902j)
11279,-134.3017574840229,(-35.34935538772268-307.9310037241486j)
11280,-134.28128153380425,(250.43527805667122+216.39347400013602j)
11281,-134.2608055835856,(-147.00610201100085-76.43973305793372j)
11282,-134.24032963336697,(-76.47073157146818-21.495308864445917j)
11283,-134.21985368314833,(-4.977037081491634-57.366322006339885j)
11284,-134.1993777329297,(189.5084422473203+15.252608116636814j)
11285,-134.17890178271108,(-97.07750122682171+228.13857115201571j)
11286,-134.15842583249244,(-100.25886714279389-149.60755115841707j)
11287,-134.1379498822738,(-26.596174576715-221.68042325347744j)
11288,-134.11747393205516,(19.397877789890664+24.280314537338295j)
11289,-134.09699798183652,(93.24360447887472-137.71570646608248j)
11290,-134.07652203161788,(-66.95574611099183+16.261628773126507j)
11291,-134.05604608139927,(247.95374444794209-241.3651865316883j)
11292,-134.03557013118063,(-110.7323459089945-297.5216536312189j)
11293,-134.015094180962,(37.43386862291098-307.65657930923754j)
11294,-133.99461823074336,(-283.026754100235+173.43345834422303j)
11295,-133.97414228052472,(157.90200282900386+210.74308489425027j)
11296,-133.95366633030608,(144.7571328973363+156.3791684550263j)
11297,-133.93319038008747,(238.00179530154793-49.936843930049264j)
11298,-133.91271442986883,(189.38663370079695-105.5475641259545j)
11299,-133.8922384796502,(-218.45802206603972+224.31193393820126j)
11300,-133.87176252943155,(-35.43461533551686-157.8969258072951j)
11301,-133.8512865792129,(-44.85147502917501-2.4292013030017863j)
11302,-133.83081062899427,(-133.89037904169768-10.646161776719886j)
11303,-133.81033467877566,(-260.8852330067196+57.56262320116162j)
11304,-133.78985872855702,(-284.245893011388+42.95000610823607j)
11305,-133.76938277833838,(172.12707799366353+180.04711569288693j)
11306,-133.74890682811974,(327.458428276012+55.70694604787304j)
11307,-133.7284308779011,(144.2054600725037-92.65332178430234j)
11308,-133.70795492768247,(157.4339296260356-39.99160366195059j)
11309,-133.68747897746385,(99.45468477571336-78.85842679389707j)
11310,-133.66700302724522,(-64.29589216891587+17.106559248581j)
11311,-133.64652707702658,(317.42427578218786-246.1710521736464j)
11312,-133.62605112680794,(53.02902720746042+85.36973550863698j)
11313,-133.6055751765893,(-156.83874776716277+5.460229841791531j)
11314,-133.58509922637066,(132.19842175069303+2.8620862004511345j)
11315,-133.56462327615205,(146.02178310445368+281.31604023735326j)
11316,-133.5441473259334,(-172.21275613558035-101.06180905411227j)
11317,-133.52367137571477,(139.27451392200754-235.50861761854023j)
11318,-133.50319542549613,(52.7593158095636+23.39299709248324j)
11319,-133.4827194752775,(192.50035390735943-429.62141754215656j)
11320,-133.46224352505885,(-105.6464727145202-127.19012825818076j)
11321,-133.44176757484024,(359.39848980721047+28.16317655027668j)
11322,-133.4212916246216,(-92.94445645449292+162.91320714703633j)
11323,-133.40081567440296,(-89.3843201867306-3.5824824185300486j)
11324,-133.38033972418432,(-130.77336545984335-137.8044353680746j)
11325,-133.35986377396569,(-145.15643889000347+71.83292617804514j)
11326,-133.33938782374705,(-310.41349621035556-89.60092547889195j)
11327,-133.31891187352844,(-169.04655382646345+47.739638272113424j)
11328,-133.2984359233098,(78.28795339162079-55.292018169225436j)
11329,-133.27795997309116,(46.43335968621632+33.29281809605227j)
11330,-133.25748402287252,(-70.37969449001493-243.5829578863785j)
11331,-133.23700807265388,(-213.83984180042182-184.68266471861952j)
11332,-133.21653212243524,(-39.12044440815088-97.47329349467697j)
11333,-133.19605617221663,(-71.44360090442433+122.3320988758574j)
11334,-133.175580221998,(-176.61239684747144-195.7411026409616j)
11335,-133.15510427177935,(48.050393287765274-343.30103592795024j)
11336,-133.1346283215607,(231.3428383262145+53.98372756024946j)
11337,-133.11415237134207,(159.01548675533917-46.45100772967955j)
11338,-133.09367642112343,(44.605365232982834-166.8199503902802j)
11339,-133.07320047090482,(122.59005511019899-0.6744637313934589j)
11340,-133.05272452068618,(-217.99464858388905+112.86066038960988j)
11341,-133.03224857046754,(-226.20020940764715+75.3868592990631j)
11342,-133.0117726202489,(-193.25753591258498+24.040424504413075j)
11343,-132.99129667003027,(-200.65978436840012-42.21527957565905j)
11344,-132.97082071981163,(-117.01617048702867+138.39793179999518j)
11345,-132.95034476959302,(-183.57534138154145-96.12537449034761j)
11346,-132.92986881937438,(36.37277134614575-62.33483397849206j)
11347,-132.90939286915574,(-79.4119996583034+168.46542307575658j)
11348,-132.8889169189371,(-27.034220547581874-74.4750015879792j)
11349,-132.86844096871846,(15.81724181855483+44.68864455578657j)
11350,-132.84796501849982,(38.15615856896686-40.86777446029046j)
11351,-132.8274890682812,(-59.37757155247482+97.74990804990975j)
11352,-132.80701311806257,(-33.618323099650695-77.05130660378322j)
11353,-132.78653716784393,(152.5688061175345+113.94221539082093j)
11354,-132.7660612176253,(43.89361613266877-126.62557682863824j)
11355,-132.74558526740665,(-19.878761451072698-70.41061013158296j)
11356,-132.72510931718801,(-18.580126893397182-18.991728616439296j)
11357,-132.7046333669694,(30.341355021426267-250.09235932150182j)
11358,-132.68415741675076,(-107.58845652412442-145.25239809981915j)
11359,-132.66368146653213,(163.06969466936326-91.05073065619075j)
11360,-132.6432055163135,(62.49443808326387+179.64885192633605j)
11361,-132.62272956609485,(-216.64173227187797+99.69225127779508j)
11362,-132.6022536158762,(-264.3847004404808+76.59220365531577j)
11363,-132.5817776656576,(-305.3356578423935+271.97245290560784j)
11364,-132.56130171543896,(-18.504382297148297+69.9883835214514j)
11365,-132.54082576522032,(-182.67768198446709-2.71197350136201j)
11366,-132.52034981500168,(-23.752224315438262-104.88970800477728j)
11367,-132.49987386478304,(-88.3040814702862+204.36329772896238j)
11368,-132.4793979145644,(174.27689271452797+82.90802839494918j)
11369,-132.4589219643458,(-255.81044475797825-74.95587481602382j)
11370,-132.43844601412715,(9.934118588272472-0.08216098292213836j)
11371,-132.4179700639085,(245.8594477329483-52.25402536256402j)
11372,-132.39749411368987,(70.51948532091563-501.7108719210812j)
11373,-132.37701816347123,(76.58349294403553+91.29702144773582j)
11374,-132.3565422132526,(241.3216489908243-99.03903838546135j)
11375,-132.33606626303398,(199.5142528373649-172.08905518632952j)
11376,-132.31559031281535,(18.34332811453954-229.48291627314742j)
11377,-132.2951143625967,(-501.33530385999984+152.36164434504107j)
11378,-132.27463841237807,(-118.83589806268567+146.23803687415474j)
11379,-132.25416246215943,(8.333489396824525+62.7221332444361j)
11380,-132.2336865119408,(-202.12718165796403+60.30295780321143j)
11381,-132.21321056172218,(134.39792851308601+14.390629962163516j)
11382,-132.19273461150354,(77.99546289097005-109.57808561214028j)
11383,-132.1722586612849,(-22.087663712746707-79.6522463414816j)
11384,-132.15178271106626,(269.3920161021732+107.95332745672584j)
11385,-132.13130676084762,(-14.645263609476622+200.19707569319024j)
11386,-132.11083081062898,(267.24935468085715+219.6176465850845j)
11387,-132.09035486041037,(-242.99745340214986+95.87933405603313j)
11388,-132.06987891019173,(-306.2495522403408+254.84123277194834j)
11389,-132.0494029599731,(-104.06950604943347-224.5552309155821j)
11390,-132.02892700975445,(-89.78568077268028+242.11374729562243j)
11391,-132.00845105953582,(25.3087688574703+78.75598885144352j)
11392,-131.98797510931718,(28.171552007138068+14.384968955268977j)
11393,-131.96749915909857,(-8.524006426444531-29.02185521960778j)
11394,-131.9470232088799,(276.9283410561332-196.90967442537604j)
11395,-131.9265472586613,(-124.1467517389365+210.5280451350292j)
11396,-131.90607130844265,(37.40759446894424-162.43080618571435j)
11397,-131.885595358224,(-133.72148380850504-59.610979695007494j)
11398,-131.86511940800537,(35.20394968033579-42.41484052303727j)
11399,-131.84464345778676,(-58.710866360682445-344.824127745381j)
11400,-131.8241675075681,(-57.51502598212733-22.66927312064005j)
11401,-131.80369155734948,(212.3063999011823+132.14678726028436j)
11402,-131.78321560713084,(-13.751827604628552+38.95107085990054j)
11403,-131.7627396569122,(159.0387204356956-76.00480549249562j)
11404,-131.74226370669356,(-38.57645757555157-71.65293098113338j)
11405,-131.72178775647495,(-103.54055679672811+275.6315206356431j)
11406,-131.70131180625629,(79.5308182321078-81.09264958309123j)
11407,-131.68083585603767,(-19.519527043319442-138.09958385476574j)
11408,-131.66035990581904,(253.8901182885598-73.32657727155485j)
11409,-131.6398839556004,(-290.7909529429112-235.89646044034689j)
11410,-131.61940800538176,(-282.5529595864752-157.07293715587625j)
11411,-131.59893205516315,(371.64009754053257-24.08452769541286j)
11412,-131.57845610494448,(103.99238745646892-21.990943940850723j)
11413,-131.55798015472587,(11.314248358644718+190.0959864266732j)
11414,-131.53750420450723,(63.586595915253696-101.6202508717505j)
11415,-131.5170282542886,(116.52212795741602+239.62383976005623j)
11416,-131.49655230406995,(-77.91845722528602-178.31991642886655j)
11417,-131.47607635385134,(152.21246202098305-0.865481704530751j)
11418,-131.45560040363267,(-112.9974015228312+309.06807993067093j)
11419,-131.43512445341406,(-5.849937140617321+37.49407414725589j)
11420,-131.41464850319542,(-56.92800215976761+50.0435237662212j)
11421,-131.39417255297678,(208.57494928564822+158.23004529683772j)
11422,-131.37369660275814,(117.72446747907077+264.77683322096664j)
11423,-131.35322065253953,(-93.92802699155445+182.8778483732796j)
11424,-131.33274470232087,(-140.0584730340667+101.80865842436j)
11425,-131.31226875210226,(137.02244777282084-67.71281994088305j)
11426,-131.29179280188362,(-15.016202904196328-44.80417628464102j)
11427,-131.27131685166498,(-132.27912272904288+59.65985382805429j)
11428,-131.25084090144634,(-57.42866850115398-35.38074118566816j)
11429,-131.23036495122773,(202.24524013929158+121.42038693422205j)
11430,-131.20988900100906,(11.49617919409041-42.84534736718683j)
11431,-131.18941305079045,(104.80171776489306-431.49790852439367j)
11432,-131.1689371005718,(76.83154241167641-1.243172522231446j)
11433,-131.14846115035317,(-45.047159750844045+19.008184826628856j)
11434,-131.12798520013453,(-102.406639922258-142.45069083534977j)
11435,-131.10750924991592,(-261.38198164264213-172.19089865497247j)
11436,-131.08703329969725,(-121.48728978955367+96.42755845834117j)
11437,-131.06655734947864,(315.0624162165163-26.026452007987928j)
11438,-131.04608139926003,(84.0421705976709+333.40138847647563j)
11439,-131.02560544904136,(205.9240326258292+116.3346423933831j)
11440,-131.00512949882275,(-35.00587220479561+194.33714431058723j)
11441,-130.98465354860411,(-110.25151488687803-124.56156871156495j)
11442,-130.96417759838548,(262.75687906129605+74.48490718944291j)
11443,-130.94370164816684,(138.4771519954873+375.6266535041712j)
11444,-130.9232256979482,(225.70870195230785-84.2232457346177j)
11445,-130.90274974772956,(100.59054747406715+7.817799393087853j)
11446,-130.88227379751095,(-232.38840136237712+130.85108290838681j)
11447,-130.8617978472923,(-189.1873261859825-184.8338863573729j)
11448,-130.84132189707367,(-60.51255262348763-300.60510720434786j)
11449,-130.82084594685503,(-119.17936927181772-263.2800191586625j)
11450,-130.8003699966364,(23.392457218351787-121.22247101624221j)
11451,-130.77989404641775,(156.8168901682199-44.63258954944971j)
11452,-130.75941809619914,(-228.6875343665639-162.45933517048303j)
11453,-130.7389421459805,(-83.17747015969653+14.411943487859372j)
11454,-130.71846619576186,(-17.1204540963505+222.63383210596186j)
11455,-130.69799024554322,(28.377658977417845+174.74054523409794j)
11456,-130.67751429532458,(-74.565854092704-194.23634710224195j)
11457,-130.65703834510595,(-33.975930925894176-282.5703232313606j)
11458,-130.63656239488733,(-153.8240117046022+79.17048571134507j)
11459,-130.6160864446687,(-94.39455150741585+102.2226770541834j)
11460,-130.59561049445006,(-63.61423087082909-277.29038657767114j)
11461,-130.57513454423142,(-215.24708858647807-4.5616720688397265j)
11462,-130.55465859401278,(-241.6362787153458+93.51000128854048j)
11463,-130.53418264379414,(-234.00624869719573+57.55143129030991j)
11464,-130.51370669357553,(-2.3150635635494794-132.29680605829378j)
11465,-130.4932307433569,(-35.00770690122795-223.22584285431208j)
11466,-130.47275479313825,(140.51454824526215-33.53854791949807j)
11467,-130.4522788429196,(174.15797926755553-72.70868388568313j)
11468,-130.43180289270097,(393.548798818314+75.44380122314328j)
11469,-130.41132694248233,(-103.76928497157266-104.0270577867471j)
11470,-130.39085099226372,(323.57992321505526+83.37799879137357j)
11471,-130.37037504204508,(162.74684368737644-91.3354449310778j)
11472,-130.34989909182644,(19.4063984663969-124.30768755537815j)
11473,-130.3294231416078,(-27.46621479107518-72.17764135126835j)
11474,-130.30894719138917,(-10.652967817595309+118.45568753518985j)
11475,-130.28847124117053,(32.269311044672946-170.4299557056697j)
11476,-130.26799529095192,(102.60759685319493-196.0720025508557j)
11477,-130.24751934073328,(-151.24704326911055+135.98725539970494j)
11478,-130.22704339051464,(-29.794086382907714-118.8217340380402j)
11479,-130.206567440296,(-8.732053249215394-74.46557909344646j)
11480,-130.18609149007736,(-67.26725005973768+36.141983932302374j)
11481,-130.16561553985872,(368.9736043335967+62.713797580667126j)
11482,-130.1451395896401,(-125.49096331077574+191.91578145263128j)
11483,-130.12466363942147,(-110.23990000626148-79.07375086992407j)
11484,-130.10418768920283,(-62.02931464449427+148.80449830537052j)
11485,-130.0837117389842,(48.505947585024145+110.58942397867966j)
11486,-130.06323578876555,(33.00848240551866-30.803118184455716j)
11487,-130.0427598385469,(-70.06290338531497-62.45002561893338j)
11488,-130.0222838883283,(297.7236576971845+6.6598655322756315j)
11489,-130.00180793810966,(-145.75776410980532-174.71065423935192j)
11490,-129.98133198789102,(333.32171486456036+42.15689652404519j)
11491,-129.9608560376724,(-24.359242786434084+111.27791787589098j)
11492,-129.94038008745375,(133.1153338258937-273.70880691147204j)
11493,-129.9199041372351,(-7.721052520993402-67.56805857838863j)
11494,-129.8994281870165,(-36.64509216840397+151.78019538136752j)
11495,-129.87895223679786,(204.5701537243933+25.857210030913823j)
11496,-129.85847628657922,(-57.77761471610462+131.11773322825354j)
11497,-129.83800033636058,(-321.7006764648609-73.09683986370344j)
11498,-129.81752438614194,(199.6260393972387-55.60199277666062j)
11499,-129.7970484359233,(-110.90590845747738+412.7617057473857j)
11500,-129.7765724857047,(-94.27051577561603-31.518627176023465j)
11501,-129.75609653548605,(139.79477110508458-53.22086705458216j)
11502,-129.7356205852674,(-0.6823559924340081-104.17242348729582j)
11503,-129.71514463504877,(-184.2768016051732-4.530695382854731j)
11504,-129.69466868483013,(-70.13049565811565-29.26551864889425j)
11505,-129.6741927346115,(-280.4031602312672-85.07369177088644j)
11506,-129.65371678439288,(-5.233345208899877-97.38514761389347j)
11507,-129.63324083417425,(236.90497785073424+73.09436166526953j)
11508,-129.6127648839556,(-86.35022768597418+164.18857706629223j)
11509,-129.59228893373697,(-247.39871916434026+25.593423931201666j)
11510,-129.57181298351833,(-12.087495557505584-112.02112956038555j)
11511,-129.5513370332997,(-69.31184669849597+257.08971086999145j)
11512,-129.53086108308108,(-74.93977135830397-22.752863019845133j)
11513,-129.51038513286244,(-3.926906229549923+8.973150251881345j)
11514,-129.4899091826438,(0.0851271140766543-82.18297045956696j)
11515,-129.46943323242516,(-154.1687184674102+46.105335085658304j)
11516,-129.44895728220652,(220.36557418534474+262.5340666807315j)
11517,-129.42848133198788,(145.63687563103912-77.50680537683927j)
11518,-129.40800538176927,(-11.095672574033628+166.1429052596057j)
11519,-129.38752943155063,(-88.98247352510829-81.72667991304958j)
11520,-129.367053481332,(234.21949871256058-250.1456191959977j)
11521,-129.34657753111335,(117.42261235105512+239.54262812315937j)
11522,-129.32610158089471,(-179.1589516122633+16.398041250678887j)
11523,-129.30562563067608,(-108.08111317512486+34.35278602199626j)
11524,-129.28514968045747,(-137.08729105210134+106.1099334048912j)
11525,-129.26467373023883,(-293.1741344430458+325.0733002983445j)
11526,-129.2441977800202,(-16.072087596349622+352.5808035419602j)
11527,-129.22372182980155,(-21.196886257448675+128.55586450323239j)
11528,-129.2032458795829,(248.67180452771117+29.637586056641396j)
11529,-129.18276992936427,(-154.07695654898305-183.326066955772j)
11530,-129.16229397914566,(-17.347273852704113-153.72290901367717j)
11531,-129.14181802892702,(9.2157400554211-15.31849126539j)
11532,-129.12134207870838,(88.15100817263024+73.05116756066566j)
11533,-129.10086612848974,(137.85685473521445-350.53594165815844j)
11534,-129.0803901782711,(-396.6449389443624-38.69590074738875j)
11535,-129.05991422805246,(118.82119691547231+146.1736377308708j)
11536,-129.03943827783385,(-284.3145034312188+36.21266355306764j)
11537,-129.0189623276152,(25.105091965953893-76.83628578260034j)
11538,-128.99848637739657,(28.224462028002854+191.94176220310894j)
11539,-128.97801042717794,(-339.37011315889316-84.61488576390201j)
11540,-128.9575344769593,(-196.69569924669585+231.29599974341818j)
11541,-128.93705852674066,(-82.0850110841955-131.36545210579402j)
11542,-128.91658257652205,(-87.35423313982399+68.29273274925981j)
11543,-128.8961066263034,(-163.70785108586333+377.2607717914819j)
11544,-128.87563067608477,(-108.41513429035538+315.65700113579635j)
11545,-128.85515472586613,(-27.782124861860964+8.706562606802999j)
11546,-128.8346787756475,(-93.28871949518586+26.978308987763068j)
11547,-128.81420282542885,(-68.31072627571402-75.2534637780605j)
11548,-128.79372687521024,(-131.48900832393184-8.937704141606437j)
11549,-128.7732509249916,(89.55346445863427+66.89763464410827j)
11550,-128.75277497477296,(-55.92863424547761+333.0490971762787j)
11551,-128.73229902455432,(56.78456564835852-222.57955940276548j)
11552,-128.71182307433568,(-98.2490408550612-139.39771540713605j)
11553,-128.69134712411704,(-33.288996108081875+131.01480077043252j)
11554,-128.67087117389843,(-118.09668548213602+24.003147404317453j)
11555,-128.6503952236798,(-40.40921364717715+36.8862046461799j)
11556,-128.62991927346116,(-216.22370940509123+16.216172372789558j)
11557,-128.60944332324252,(20.385602959374406+130.5812310422768j)
11558,-128.58896737302388,(19.67379967489452-5.356856320318976j)
11559,-128.56849142280524,(-100.09310674584368-167.5348668195511j)
11560,-128.54801547258663,(-26.373060834556806-203.7525726996952j)
11561,-128.527539522368,(-140.77836982548223+194.68636509629667j)
11562,-128.50706357214935,(69.7035345630693+71.2666922608453j)
11563,-128.4865876219307,(-211.50895642657298+13.835417680762006j)
11564,-128.46611167171207,(-87.90455510133162-209.95934412449452j)
11565,-128.44563572149343,(92.78788440819872-186.28114824921957j)
11566,-128.42515977127482,(-102.49058918591152-39.187072262105204j)
11567,-128.40468382105618,(11.085144944153726-288.2660470408792j)
11568,-128.38420787083754,(-1.60796837097282-123.76179687953534j)
11569,-128.3637319206189,(-38.16828798947185-6.056955214256158j)
11570,-128.34325597040026,(-80.78506304343735-27.92357069470989j)
11571,-128.32278002018163,(52.601591121117906-21.12999666707876j)
11572,-128.30230406996301,(-138.65449994419217+64.22637795479673j)
11573,-128.28182811974438,(-67.4138653911417+383.7517671005229j)
11574,-128.26135216952574,(-4.930415473629623+111.53894813281539j)
11575,-128.2408762193071,(-230.03898366603627+188.2465365870766j)
11576,-128.22040026908846,(-143.69154943299975-273.4528345319122j)
11577,-128.19992431886982,(-146.83159243718154+198.97564781673222j)
11578,-128.1794483686512,(-58.19011901737574-7.005964637290862j)
11579,-128.15897241843257,(155.2822013191829+4.866435760320741j)
11580,-128.13849646821393,(289.8225424087981-22.230128215137455j)
11581,-128.1180205179953,(3.617012481052299-143.82568922877834j)
11582,-128.09754456777665,(-44.7916699646574+61.79096558121492j)
11583,-128.077068617558,(-37.06578513227436-79.77629349274675j)
11584,-128.0565926673394,(-175.9558034111895+216.80155491069593j)
11585,-128.03611671712076,(80.12278086862035+68.68739742897247j)
11586,-128.01564076690212,(197.39443225087888-7.560628247893263j)
11587,-127.99516481668348,(470.2742995551253-92.22224408454582j)
11588,-127.97468886646486,(-158.62463260924912+9.089438795482131j)
11589,-127.9542129162462,(-205.73264385091616-358.3499076029664j)
11590,-127.93373696602758,(197.03435429403893+124.83834877829611j)
11591,-127.91326101580894,(-330.1322478618919-153.46299759290946j)
11592,-127.89278506559032,(-220.07576595662033+119.39667433613926j)
11593,-127.87230911537168,(-306.36526524204436-172.2512484421015j)
11594,-127.85183316515305,(112.13691513332927-153.22079211536933j)
11595,-127.8313572149344,(-194.2031998025706-173.0731504529644j)
11596,-127.81088126471577,(-89.8071971762055-126.98128847191724j)
11597,-127.79040531449714,(215.73134831313894+17.108313139107967j)
11598,-127.76992936427851,(30.526425211683705+68.09019863651793j)
11599,-127.74945341405987,(-35.8848703778539+298.19342872108007j)
11600,-127.72897746384125,(-137.66163586922406-21.236961763965827j)
11601,-127.7085015136226,(-321.91676752947194-104.6663819897355j)
11602,-127.68802556340397,(-148.49846732490312-28.749494735615933j)
11603,-127.66754961318533,(233.19189211160122-139.29463017634365j)
11604,-127.6470736629667,(159.86965457219412+35.635989490597886j)
11605,-127.62659771274807,(79.25618833484681-13.914604632152436j)
11606,-127.60612176252944,(-80.62500721946626+259.25739913066195j)
11607,-127.58564581231079,(199.99402969375365+19.606914311429264j)
11608,-127.56516986209216,(338.4045798255169-22.58115066822762j)
11609,-127.54469391187352,(-165.01645496340447+11.663225271575897j)
11610,-127.5242179616549,(88.03955807271237+27.649667933124817j)
11611,-127.50374201143626,(302.65460638735067+86.52415057068484j)
11612,-127.48326606121763,(-0.851437360317135+208.0462531592741j)
11613,-127.46279011099898,(-112.49972472356401+12.812693935457489j)
11614,-127.44231416078036,(-274.89489815008784+9.064704478795235j)
11615,-127.42183821056172,(-50.256189416064+111.45819820670779j)
11616,-127.40136226034309,(284.9466966113237+21.416779639471088j)
11617,-127.38088631012445,(85.42715177894493+340.947089061718j)
11618,-127.36041035990583,(-56.4067740621314-182.21446690504j)
11619,-127.33993440968717,(136.33675081232022-73.2770323100367j)
11620,-127.31945845946855,(-88.84369949792321-16.3629607766375j)
11621,-127.29898250924991,(35.94481655463768-152.45605141225482j)
11622,-127.27850655903129,(218.4500131992539+17.12150515758063j)
11623,-127.25803060881265,(104.27500703438898+195.9982756586246j)
11624,-127.23755465859402,(109.67060655637236-126.43651237719291j)
11625,-127.21707870837537,(132.48853339922314-77.77279598639501j)
11626,-127.19660275815674,(309.3019146148482+36.5191515669996j)
11627,-127.1761268079381,(183.78502012065303-188.88141679288816j)
11628,-127.15565085771948,(96.19050055084064+19.548908301463044j)
11629,-127.13517490750084,(-52.15045914773074+37.02702626509275j)
11630,-127.11469895728222,(108.63840517589564+7.556464924852181j)
11631,-127.09422300706356,(213.57123017947805-108.21135602536599j)
11632,-127.07374705684494,(53.15886958167957+155.04964721086054j)
11633,-127.0532711066263,(-46.482101033749814+178.62991812348213j)
11634,-127.03279515640767,(189.78321357161303+21.309710073447647j)
11635,-127.01231920618903,(2.6567673962410048-75.98594979367628j)
11636,-126.99184325597041,(123.72136501735349-53.96079307300739j)
11637,-126.97136730575176,(-21.662261246053813-28.60734976641068j)
11638,-126.95089135553313,(17.571839278885584-224.39142683260187j)
11639,-126.93041540531449,(45.53984277691795-270.8743034902394j)
11640,-126.90993945509587,(119.06950123463665+211.78050287335103j)
11641,-126.88946350487723,(193.0736168034034+376.3096620289946j)
11642,-126.8689875546586,(-94.66490434881985-155.47961449425603j)
11643,-126.84851160443995,(70.37029642576718+78.46814331007128j)
11644,-126.82803565422132,(-324.6630085622719+135.98933579627243j)
11645,-126.80755970400268,(-378.40652308408465+15.08498860163509j)
11646,-126.78708375378406,(121.02142042498068+57.93447972774925j)
11647,-126.76660780356542,(-250.69772297526023+282.57303411867304j)
11648,-126.7461318533468,(-223.63429218721697-38.20837147081024j)
11649,-126.72565590312814,(33.18353540768996+185.42456003693735j)
11650,-126.70517995290952,(133.1051800334399+78.41121475412724j)
11651,-126.68470400269088,(-136.86250152896386-206.1491070999063j)
11652,-126.66422805247225,(-26.403189399327545+142.31722010467558j)
11653,-126.64375210225361,(88.79682395566833+93.7691751037727j)
11654,-126.62327615203499,(129.0696997119114+149.61149409457394j)
11655,-126.60280020181634,(-238.89784553207215+180.46071566531975j)
11656,-126.58232425159771,(-0.6136291931700413+348.2355963549658j)
11657,-126.56184830137907,(-31.563570494732986+218.03743964284638j)
11658,-126.54137235116045,(16.420767189385526+186.3324935756653j)
11659,-126.52089640094181,(-165.1159602731871+265.33383538255305j)
11660,-126.50042045072318,(-385.3076751836925-234.3418990754602j)
11661,-126.47994450050453,(46.956774336705955-120.94945010548132j)
11662,-126.4594685502859,(-143.5778365255211+40.91555754885847j)
11663,-126.43899260006727,(42.99211705319974-209.0569537763861j)
11664,-126.41851664984864,(170.8849854859963+34.386153954076946j)
11665,-126.39804069963,(55.13889044551246-85.47147085575637j)
11666,-126.37756474941138,(-7.845883357556729+70.19919364142653j)
11667,-126.35708879919272,(-80.47648272552712-40.580916567047694j)
11668,-126.3366128489741,(-74.70791865037833-146.08821633168643j)
11669,-126.31613689875546,(93.82316089197353+21.96643551866967j)
11670,-126.29566094853683,(24.568688561881718-90.80858519063204j)
11671,-126.2751849983182,(-61.893236918721044+112.29566156832728j)
11672,-126.25470904809957,(49.72945349861864-40.86162703979766j)
11673,-126.23423309788092,(79.19577661520954-12.36187140920768j)
11674,-126.21375714766229,(-69.98576243630768-103.47697941971725j)
11675,-126.19328119744365,(92.27154030594889+201.67820410614587j)
11676,-126.17280524722503,(-361.854620321682+268.398707793006j)
11677,-126.15232929700639,(-46.440252047714026-137.95745961483644j)
11678,-126.13185334678776,(40.8470758737257+42.57737470069081j)
11679,-126.11137739656911,(37.73017572356347-443.75363708224836j)
11680,-126.09090144635049,(-181.95703496370433+325.90686205131055j)
11681,-126.07042549613185,(-443.52877260551634-108.98370585014868j)
11682,-126.04994954591322,(-58.861405605795575-234.00536605847114j)
11683,-126.02947359569458,(-199.1472395495516+321.4750266424089j)
11684,-126.00899764547596,(91.29400506047871+245.07296416400305j)
11685,-125.9885216952573,(274.7598566176283+56.809786782332196j)
11686,-125.96804574503868,(6.037965335136249+215.76995262306195j)
11687,-125.94756979482004,(-123.11768894708071-118.16910877272521j)
11688,-125.92709384460142,(15.790495709034971-97.3973901548465j)
11689,-125.90661789438278,(-0.7688664250059958-26.366049888018505j)
