,f (/years),component
3735,76.47767406659939,(-136.61571199743904-52.982968468509554j)
3736,76.49815001681803,(-194.01038966052207+82.17074338473887j)
3737,76.51862596703666,(-305.8585461269171-87.63782199020338j)
3738,76.5391019172553,(106.37251518021893+42.30980053245523j)
3739,76.55957786747393,(-513.2569515325418-95.05292453543456j)
3740,76.58005381769256,(59.68149868731082-82.9404928277316j)
3741,76.6005297679112,(-183.6264406604145-39.55094736314398j)
3742,76.62100571812984,(487.99728021160223-103.11699056611513j)
3743,76.64148166834846,(-329.68001458038964-666.6263925827948j)
3744,76.6619576185671,(138.37665203172173-486.50005381794716j)
3745,76.68243356878574,(-53.30833234777188-157.38725138140495j)
3746,76.70290951900436,(-135.96825921950656-741.6044610610325j)
3747,76.723385469223,(164.55867585972607+198.737345201697j)
3748,76.74386141944164,(-430.4155194141881-164.64614536187364j)
3749,76.76433736966027,(-572.8468294388989+66.56654875858084j)
3750,76.78481331987891,(-97.11235324102927-336.41881648030017j)
3751,76.80528927009755,(658.5842805393772-144.00296400370274j)
3752,76.82576522031617,(82.44369813758428-372.28273463173656j)
3753,76.84624117053481,(328.4543576702707-53.89620400569481j)
3754,76.86671712075345,(-32.735657785188195-178.9026421731225j)
3755,76.88719307097207,(386.85333389043114+642.7172087386994j)
3756,76.90766902119071,(173.49709397638503-8.82044856682451j)
3757,76.92814497140935,(400.3509961191455+619.6584247264165j)
3758,76.94862092162798,(-81.44030979606381-520.1583829800237j)
3759,76.96909687184662,(91.63932152752088-27.521357075880758j)
3760,76.98957282206526,(-438.1387307650615-1116.0441308411296j)
3761,77.01004877228388,(-82.8547742439486-65.37220544622542j)
3762,77.03052472250252,(-176.3629838231935-75.56165746921532j)
3763,77.05100067272116,(333.19590234463567+150.23450801938566j)
3764,77.07147662293978,(742.2109119149433+454.1187018138635j)
3765,77.09195257315842,(-156.54229695272716-239.50809451911172j)
3766,77.11242852337706,(44.9369081305186-1.4164212785481567j)
3767,77.13290447359569,(19.11366531733822+220.01298048893463j)
3768,77.15338042381433,(-27.85846987122369+495.6417203940923j)
3769,77.17385637403297,(-214.26480838071672-155.29339834164918j)
3770,77.19433232425159,(161.7135699752107-325.5481138624519j)
3771,77.21480827447023,(245.6546960223606-863.6541257084933j)
3772,77.23528422468887,(-270.6943399138263-510.910571806852j)
3773,77.2557601749075,(-57.410651552120285-4.926753327554908j)
3774,77.27623612512613,(-59.563165534989835+195.06028108175812j)
3775,77.29671207534477,(-584.7920486046324-248.57061539366845j)
3776,77.3171880255634,(-90.10942655159755-133.73499213920596j)
3777,77.33766397578204,(-369.9640841652367-315.9521270458588j)
3778,77.35813992600067,(-690.5125871330433-207.42983531796227j)
3779,77.3786158762193,(-68.37490948810168+197.9856063284257j)
3780,77.39909182643794,(-314.8724409559776+20.98260733334137j)
3781,77.41956777665658,(-12.814425808028673+493.67052583363045j)
3782,77.4400437268752,(-601.8246515165127+181.79403033575164j)
3783,77.46051967709384,(-100.56694571781384+234.38044199169406j)
3784,77.48099562731248,(14.663424413703027+167.8793913857735j)
3785,77.5014715775311,(-318.16496861603855-205.3319322261947j)
3786,77.52194752774975,(88.0122971661654-460.4028278185006j)
3787,77.54242347796838,(193.00397034211747-138.40753282628327j)
3788,77.56289942818701,(159.21265815243558+144.22164914191643j)
3789,77.58337537840565,(110.50019770476132-258.5751346184836j)
3790,77.60385132862429,(322.90587060744616+407.70681731094203j)
3791,77.62432727884291,(-137.68025184695995+173.7130070637869j)
3792,77.64480322906155,(-33.28002990691856-27.09139571145746j)
3793,77.66527917928019,(3.389216408522376-265.8442516459134j)
3794,77.68575512949882,(-152.64697111062262-217.10165439524056j)
3795,77.70623107971745,(263.56107979943425+154.17164324958307j)
3796,77.7267070299361,(-225.26706519500988+309.9798552559225j)
3797,77.74718298015472,(223.9096461147283-27.62995464177243j)
3798,77.76765893037336,(28.197030202381413+114.70834998598855j)
3799,77.788134880592,(263.2091863736634-337.22531709580824j)
3800,77.80861083081062,(-144.2148338592401+216.56262789972638j)
3801,77.82908678102926,(352.36147765246795+110.16972263008876j)
3802,77.8495627312479,(24.113475070946762+41.065988349255846j)
3803,77.87003868146653,(190.85552350390452+334.46551296053235j)
3804,77.89051463168516,(-102.49244375659603+224.75458579085716j)
3805,77.9109905819038,(63.09654438048952-27.783928329467503j)
3806,77.93146653212243,(289.2297446036545-16.621991440610003j)
3807,77.95194248234107,(629.0388608027927+220.28315079788482j)
3808,77.9724184325597,(49.744717510785435-196.87674283340962j)
3809,77.99289438277833,(-217.66747835084223+191.76191888994578j)
3810,78.01337033299697,(-412.8326674300638-265.77450931172683j)
3811,78.03384628321561,(73.37483929391576+152.42601393974715j)
3812,78.05432223343423,(-111.68701173464461-119.53861009712668j)
3813,78.07479818365287,(585.6226764303346+280.30958251629625j)
3814,78.09527413387151,(-158.9329440458262-539.2738026499208j)
3815,78.11575008409014,(-83.42191020953473+454.30033668204715j)
3816,78.13622603430878,(231.43162153240075+400.2899582073394j)
3817,78.15670198452742,(-108.01148045578364-179.14481803468385j)
3818,78.17717793474604,(43.21016954238553-376.87274900842647j)
3819,78.19765388496468,(347.09067241042726-616.7585530631995j)
3820,78.21812983518332,(196.94858192988636+431.2744630648755j)
3821,78.23860578540194,(-202.0313943493276+347.59889293596234j)
3822,78.25908173562058,(289.9546664276791+236.7083455995186j)
3823,78.27955768583922,(-648.8977028594347+225.3452222617631j)
3824,78.30003363605785,(48.53709016347912-326.2070328427612j)
3825,78.32050958627649,(-385.20379959183094+118.08110178684433j)
3826,78.34098553649513,(-54.13048679280536-73.74054928425014j)
3827,78.36146148671375,(-72.24789467172546-154.7916967096697j)
3828,78.38193743693239,(138.33517921333515-280.3770512002879j)
3829,78.40241338715103,(366.1715590111123+85.10563338770244j)
3830,78.42288933736965,(163.56055079893991+136.67822624750713j)
3831,78.44336528758829,(-477.4005763621845-289.0029392522832j)
3832,78.46384123780693,(-251.38993959061222+93.44497891510521j)
3833,78.48431718802556,(-406.46549252779045-142.38135344840788j)
3834,78.5047931382442,(-38.79871526874532-241.48495901049563j)
3835,78.52526908846284,(-424.12893153217783-195.82192177946533j)
3836,78.54574503868147,(515.2544090238316+371.55691631292245j)
3837,78.5662209889001,(-257.17207954869656-41.381820765461384j)
3838,78.58669693911874,(151.75682958183015+41.04638203411502j)
3839,78.60717288933738,(-94.76315357968414-471.22702950556004j)
3840,78.627648839556,(-410.8169592888692-419.2200845601318j)
3841,78.64812478977464,(-437.68801859513883-530.1383099818672j)
3842,78.66860073999328,(4.6662313853990725-645.6048448577982j)
3843,78.6890766902119,(-240.6594694815277+26.81782356971634j)
3844,78.70955264043054,(-243.2505850714801+176.7609076248432j)
3845,78.73002859064918,(509.713741333913+329.80037722215724j)
3846,78.75050454086781,(36.406263793623-245.8122803152729j)
3847,78.77098049108645,(-398.7793198178291+353.7975779791151j)
3848,78.79145644130509,(103.83443085386385+155.41370604567177j)
3849,78.81193239152371,(32.81175308701758-175.2085203580594j)
3850,78.83240834174235,(-220.08776891401723+613.6313942068867j)
3851,78.85288429196099,(29.790025747078502+123.9005536554626j)
3852,78.87336024217961,(53.51736958220323-216.08821985609535j)
3853,78.89383619239825,(-520.2490104088804+180.52903569507905j)
3854,78.9143121426169,(-55.849268542300855+26.847623613143433j)
3855,78.93478809283552,(159.0541465644433-513.5705361535439j)
3856,78.95526404305416,(358.02539243821127+33.42016701713584j)
3857,78.9757399932728,(277.59193038744513+26.819188520359738j)
3858,78.99621594349142,(-45.99242530688497-528.9769973186874j)
3859,79.01669189371006,(500.57998046114415-699.7223434557505j)
3860,79.0371678439287,(-424.29308230907185-36.4551302967252j)
3861,79.05764379414732,(-91.23685897366025+197.63075909622796j)
3862,79.07811974436596,(237.70097900764623-59.72379375638976j)
3863,79.0985956945846,(79.16948556528031+58.895779662910854j)
3864,79.11907164480323,(255.4677069904216-356.08909564337944j)
3865,79.13954759502187,(-276.84801989429553+39.99552360949125j)
3866,79.1600235452405,(-40.18155309384163+421.7202421805492j)
3867,79.18049949545913,(716.6520323678931-91.29664919631216j)
3868,79.20097544567777,(-229.6158716432219+144.7379193400257j)
3869,79.22145139589641,(-152.95746843708787+257.10346626555224j)
3870,79.24192734611503,(-115.95471772041398+218.1331689004756j)
3871,79.26240329633367,(-315.14629112339964-59.188520416177404j)
3872,79.28287924655231,(20.00137097673006+199.7033174812567j)
3873,79.30335519677094,(82.07512523983351-273.9436561349595j)
3874,79.32383114698958,(180.92027254048364+380.2798138017203j)
3875,79.34430709720822,(-93.45183509502645-87.5253844060805j)
3876,79.36478304742684,(441.59173803439654+82.7104895411413j)
3877,79.38525899764548,(70.9603837934202+194.7919894915495j)
3878,79.40573494786412,(158.32608006792628-634.7685698320563j)
3879,79.42621089808274,(-233.09834813444604+252.8677160424469j)
3880,79.44668684830138,(-274.4240061939115+475.81808385020076j)
3881,79.46716279852002,(-465.5224377277438-374.07283785068415j)
3882,79.48763874873865,(519.7086029821309-408.29806453904337j)
3883,79.50811469895729,(572.6372213406327+798.8174974205308j)
3884,79.52859064917592,(-13.716451846888674+581.5230483000523j)
3885,79.54906659939455,(-558.879042956518-67.52770696524993j)
3886,79.56954254961319,(-35.32252714351196+148.15945576519772j)
3887,79.59001849983183,(309.1292690768709+340.69665060055775j)
3888,79.61049445005045,(53.13662819291703-191.85601300036586j)
3889,79.63097040026909,(97.28120622942762+542.9647028821479j)
3890,79.65144635048773,(230.3274915685772+156.90963122307437j)
3891,79.67192230070636,(34.42278566944592+11.213171064821225j)
3892,79.692398250925,(-56.807711539546204+11.50755612017543j)
3893,79.71287420114363,(-47.41607994774465-180.1732435602351j)
3894,79.73335015136226,(142.29311658133557-122.95733793385274j)
3895,79.7538261015809,(193.39310370586512+61.86110076059849j)
3896,79.77430205179954,(-388.96419593147925-219.39505754716714j)
3897,79.79477800201816,(-286.9730263697767-37.55621527948966j)
3898,79.8152539522368,(-639.7445069676969+232.48004649193456j)
3899,79.83572990245544,(316.0264596423605+118.99130662529657j)
3900,79.85620585267407,(528.3024744332739+318.21792039451407j)
3901,79.8766818028927,(-322.53561797040356-381.6658062254645j)
3902,79.89715775311134,(692.8176018913621+145.5821001674047j)
3903,79.91763370332997,(-461.19382270375183+14.5331545088574j)
3904,79.93810965354861,(11.417006005367895+191.84578083504474j)
3905,79.95858560376725,(52.78175281859754+324.70533835753946j)
3906,79.97906155398587,(-366.51861797264564+184.45639521975374j)
3907,79.99953750420451,(195.7688959488521+546.303367747725j)
3908,80.02001345442315,(218.87049394443113+448.53159430566086j)
3909,80.04048940464178,(582.4264157339426+259.8147871047013j)
3910,80.06096535486041,(132.77695964931658+75.77963349437621j)
3911,80.08144130507905,(-374.4535048161719-11.480986200211998j)
3912,80.10191725529768,(-57.715016067839414+107.79336082719642j)
3913,80.12239320551632,(-158.23707923686504-7.341710672611498j)
3914,80.14286915573496,(-376.61480461370337+411.4118290389505j)
3915,80.16334510595358,(170.48974794689389-55.033958069094744j)
3916,80.18382105617222,(387.51922406251265-33.227909948189904j)
3917,80.20429700639086,(469.77490930291304-321.88020242040244j)
3918,80.22477295660948,(-306.7321041545424+186.07917974416733j)
3919,80.24524890682812,(-61.753057473550065-357.54034211960766j)
3920,80.26572485704676,(93.3590554680772+79.08867642020614j)
3921,80.28620080726539,(315.8038514950185-512.476583456649j)
3922,80.30667675748403,(-325.17536380544254+253.57540104555426j)
3923,80.32715270770267,(-138.23669252741627+433.0119916663026j)
3924,80.34762865792129,(157.3429034126676+195.3605724543304j)
3925,80.36810460813993,(-279.87895923993676+216.37346984169972j)
3926,80.38858055835857,(-255.75073700136244+389.7616694843251j)
3927,80.4090565085772,(-102.0637600369134+5.767818784615393j)
3928,80.42953245879583,(212.69874583690628+191.73017797799525j)
3929,80.45000840901447,(-13.818963939044878-378.8064904554059j)
3930,80.4704843592331,(582.6946719550226-588.7632289071352j)
3931,80.49096030945174,(-43.062302757624096+311.6856988324398j)
3932,80.51143625967038,(-169.82002610630678+8.589332917163375j)
3933,80.531912209889,(573.4450903491448+400.84637195703283j)
3934,80.55238816010764,(508.9102926195529-20.17532916343302j)
3935,80.57286411032628,(-35.4216375118906+43.52938445926655j)
3936,80.5933400605449,(-8.080347178798679-161.0390012800629j)
3937,80.61381601076354,(-5.553332606507696-2.0066396801271646j)
3938,80.63429196098218,(-1.3973124975363476-291.0456517066316j)
3939,80.6547679112008,(-58.7821019940956-192.93912789561836j)
3940,80.67524386141945,(103.15374746785622+7.997443176380202j)
3941,80.69571981163809,(-22.111100630182477-333.2882488381871j)
3942,80.71619576185671,(70.3929748323313-45.81840847085715j)
3943,80.73667171207535,(-365.8157496566474+246.3763002740743j)
3944,80.75714766229399,(-290.01899085883906+515.0038022730694j)
3945,80.77762361251261,(-281.1585084518628+139.0290225580195j)
3946,80.79809956273125,(-140.81636142817703-216.63941759653568j)
3947,80.81857551294989,(338.0343857433046-72.35308940261466j)
3948,80.83905146316852,(-28.655849131819302+79.75495281731864j)
3949,80.85952741338716,(-444.6954018851273-3.733118604777758j)
3950,80.8800033636058,(107.73117987273872-709.5558235157489j)
3951,80.90047931382442,(-54.740524090313684+342.300056347754j)
3952,80.92095526404306,(5.170656375059114-152.68118222364595j)
3953,80.9414312142617,(243.7748931182388+182.5360701544262j)
3954,80.96190716448032,(19.388002489576095-345.13847482728767j)
3955,80.98238311469896,(-72.37481917888911-515.0060288428082j)
3956,81.0028590649176,(-640.6180669428404-655.5133112772722j)
3957,81.02333501513623,(-270.63134849067643+163.6183593136007j)
3958,81.04381096535487,(-472.6596427599002+66.00761048042727j)
3959,81.0642869155735,(209.00214995983595-55.76935740544675j)
3960,81.08476286579213,(-72.4578868977307+473.89180450976943j)
3961,81.10523881601077,(339.73787562186857-119.3684252229734j)
3962,81.12571476622941,(-95.34778953588781+221.14571657334912j)
3963,81.14619071644803,(130.07111483648595+53.89847367231705j)
3964,81.16666666666667,(-160.97185415420773+300.8225045019035j)
3965,81.18714261688531,(182.9335485773549+19.662248805003415j)
3966,81.20761856710394,(167.04925531961032+100.01484451730992j)
3967,81.22809451732257,(328.60666198789113-9.622560516027193j)
3968,81.2485704675412,(-125.98328493556232+830.9007656991109j)
3969,81.26904641775984,(-335.06173686998125-542.7822779366604j)
3970,81.28952236797846,(15.769987691430536-201.48995302773048j)
3971,81.3099983181971,(129.50817628896627+428.58790564711205j)
3972,81.33047426841574,(-61.05250882465578-390.6413130931827j)
3973,81.35095021863437,(-209.41840077889333+110.72739645358766j)
3974,81.371426168853,(185.77717087085932+261.27402111691805j)
3975,81.39190211907164,(437.1938825508206+422.89328174846327j)
3976,81.41237806929027,(4.51166283717447-214.98470571562933j)
3977,81.43285401950891,(29.45851211669196+119.21346295485871j)
3978,81.45332996972755,(-131.0319084976715-198.02690225662712j)
3979,81.47380591994617,(-189.38359207273686+429.74122869307473j)
3980,81.49428187016481,(263.4065027609262+344.752937683691j)
3981,81.51475782038345,(273.7679999826924-132.07456011554248j)
3982,81.53523377060208,(521.9151323661217-396.0389223195246j)
3983,81.55570972082072,(361.8620666762555+177.60647683878128j)
3984,81.57618567103935,(-242.4771190333588+110.2713907941074j)
3985,81.59666162125798,(102.12799622451965+245.30619792562186j)
3986,81.61713757147662,(-46.11587769309395+419.8428109052356j)
3987,81.63761352169526,(-135.01930298486872-86.3942830791512j)
3988,81.65808947191388,(175.8006606366643-453.1090936709349j)
3989,81.67856542213252,(-212.15519685579616-707.3073599882005j)
3990,81.69904137235116,(261.42290767919025-613.4503057888743j)
3991,81.71951732256979,(305.5947939256317-7.090272347194343j)
3992,81.73999327278842,(-163.04620374195588+332.6858581483684j)
3993,81.76046922300706,(184.33699107650048+174.622590488979j)
3994,81.78094517322569,(-107.2989995224529+169.00650930324494j)
3995,81.80142112344433,(-84.05973079823427-155.42629429826718j)
3996,81.82189707366297,(-524.753247392414+189.97295243607073j)
3997,81.84237302388159,(-599.7075464377189-276.5349392347722j)
3998,81.86284897410023,(-118.74399620194043-75.38529478404264j)
3999,81.88332492431887,(-37.51227714973293-551.4373722559174j)
4000,81.9038008745375,(206.17697556354102+401.57137652218853j)
4001,81.92427682475613,(-402.253440789765-257.75846939040224j)
4002,81.94475277497477,(34.1015396480971+192.25672696488724j)
4003,81.9652287251934,(361.80916072235016-19.6219475564088j)
4004,81.98570467541204,(259.7224365797883+452.03588215493915j)
4005,82.00618062563068,(256.18293310922814-501.1964898343082j)
4006,82.0266565758493,(368.56602729996126-314.4221856484661j)
4007,82.04713252606794,(6.902981133634057-560.0326408110928j)
4008,82.06760847628658,(18.739782567192194-470.16316247545393j)
4009,82.0880844265052,(-36.1541082274155+137.001110777208j)
4010,82.10856037672384,(-75.3308504765725-418.2026253828614j)
4011,82.12903632694248,(258.0488812216694+176.11588764086275j)
4012,82.14951227716111,(400.6289686472349+384.78970430945895j)
4013,82.16998822737975,(90.33211595350991+132.862012043057j)
4014,82.19046417759839,(-363.93093294289525+221.68863287667756j)
4015,82.21094012781701,(-115.54001954509822-401.1195460451964j)
4016,82.23141607803565,(-181.11812934768287-181.47934045262403j)
4017,82.25189202825429,(-40.73891787843801+11.389306196605745j)
4018,82.27236797847291,(440.05662785073923+225.12720272158484j)
4019,82.29284392869155,(206.9614586141734+448.2421711058205j)
4020,82.31331987891019,(-13.537032571327458-336.2894363979028j)
4021,82.33379582912882,(52.94231703135173+241.54743705055716j)
4022,82.35427177934746,(-856.8914921438704-151.95442885889477j)
4023,82.3747477295661,(166.2284925026356-135.37405304901927j)
4024,82.39522367978472,(207.2817362761089+34.20224572644145j)
4025,82.41569963000336,(246.965799774654-295.006256775162j)
4026,82.436175580222,(131.50768113575495-459.694449783615j)
4027,82.45665153044062,(-69.78578181516127-143.1843275451562j)
4028,82.47712748065926,(333.16410429711203+216.52245119668692j)
4029,82.4976034308779,(-268.24749626660184-132.62481243653292j)
4030,82.51807938109653,(-272.01930463403977+486.13542752422376j)
4031,82.53855533131517,(470.29207341663925-107.14400752400037j)
4032,82.5590312815338,(-210.39532799323885+497.9741935346952j)
4033,82.57950723175243,(-448.4125568066694+548.1586018929615j)
4034,82.59998318197107,(-557.3777885750533-58.61811430029843j)
4035,82.62045913218971,(-47.19444300670095-217.68088391998282j)
4036,82.64093508240833,(139.09210246995806+72.07577870454324j)
4037,82.66141103262697,(-107.32098272329469+345.1869618629071j)
4038,82.68188698284561,(575.6582607032827+61.99136997642873j)
4039,82.70236293306424,(248.94777061854947-102.14669680776102j)
4040,82.72283888328288,(28.742444131489883+299.82465465959467j)
4041,82.74331483350151,(-35.70673394904304+375.83098130113956j)
4042,82.76379078372014,(-33.47765006303378-69.74941323847173j)
4043,82.78426673393878,(-378.82391041009043+222.59762317145763j)
4044,82.80474268415742,(-387.7546120789566+134.7297924101123j)
4045,82.82521863437604,(238.2092311627167-660.1969256345822j)
4046,82.84569458459468,(400.833879537561-407.9570155048019j)
4047,82.86617053481332,(241.02010226111037-2.6660769521393917j)
4048,82.88664648503195,(-541.4999528015069-161.71857167018823j)
4049,82.90712243525059,(-215.401544423428+344.09412155325276j)
4050,82.92759838546922,(506.9480342853663+44.61380561089156j)
4051,82.94807433568786,(-293.1974751707862+341.32701580309896j)
4052,82.96855028590649,(-73.7962643031529+315.34628786380625j)
4053,82.98902623612513,(35.854666446209336+593.2567967407559j)
4054,83.00950218634377,(-73.60627361464448-165.60195999528284j)
4055,83.02997813656239,(-27.10802734947565+197.16055890738335j)
4056,83.05045408678103,(7.64953408327213+453.7029446426129j)
4057,83.07093003699967,(-85.0417645910955+147.00288047281674j)
4058,83.0914059872183,(-26.104779936834888+601.008874305327j)
4059,83.11188193743693,(78.07202722531096-515.9009013670938j)
4060,83.13235788765557,(202.6205876014368+258.62544136282196j)
4061,83.1528338378742,(-39.109118959256264+107.45366507698068j)
4062,83.17330978809284,(127.27762399964944+419.648676693708j)
4063,83.19378573831148,(-424.43296821149136+199.93918742205904j)
4064,83.2142616885301,(90.81816433762222+491.0790949223731j)
4065,83.23473763874874,(-124.09444946679817-25.244114556891518j)
4066,83.25521358896738,(544.9469207024346-89.9731484932627j)
4067,83.275689539186,(262.70018123760053-490.12289524989967j)
4068,83.29616548940464,(-482.12818436765025-1.7487340776435758j)
4069,83.31664143962328,(358.62967725086185-56.703077867589j)
4070,83.33711738984191,(345.56250676402584+206.91371299370974j)
4071,83.35759334006055,(451.164082623106-10.865932949635905j)
4072,83.37806929027919,(-7.088463773867627-189.51670568433715j)
4073,83.39854524049781,(-136.0030247501856-378.93475295453794j)
4074,83.41902119071645,(-344.6837178886099-153.15841047579391j)
4075,83.43949714093509,(-340.33469586850254+280.34566470537897j)
4076,83.45997309115371,(-143.47435809604139-268.59176701104377j)
4077,83.48044904137235,(-229.23789441393646+101.0254248562186j)
4078,83.50092499159099,(89.79307788460612-175.3304787065676j)
4079,83.52140094180962,(-167.6299811526342-648.5181358434124j)
4080,83.54187689202826,(292.33358413284344-10.10262298752545j)
4081,83.5623528422469,(296.7314492009582-337.14165788883133j)
4082,83.58282879246552,(333.8926061218415-143.2026255540428j)
4083,83.60330474268416,(-256.1623657499621+59.20083919623057j)
4084,83.6237806929028,(194.08097249031448-336.27197268093255j)
4085,83.64425664312142,(5.256110446625816+144.1142247737649j)
4086,83.66473259334006,(-290.34635646517523+300.4660652045984j)
4087,83.6852085435587,(-170.9045918048098+85.72393570008751j)
4088,83.70568449377733,(150.572180042301+508.8334549177821j)
4089,83.72616044399597,(-71.60176160125367+24.343374083837062j)
4090,83.7466363942146,(59.37464234703032+307.3356965756026j)
4091,83.76711234443323,(204.976123344732-152.1381487358061j)
4092,83.78758829465187,(190.80937661981005+299.8107326895747j)
4093,83.80806424487051,(39.42121753317522-20.812670418705707j)
4094,83.82854019508913,(171.92462974080206-269.86531882265047j)
4095,83.84901614530777,(-330.53719503699153-155.15664363456688j)
4096,83.86949209552641,(79.95221709560137+33.601709952529504j)
4097,83.88996804574504,(335.2023744778124+245.85528875126388j)
4098,83.91044399596367,(-287.3767103810549-163.0098546683856j)
4099,83.93091994618231,(-96.19400585256837-430.8578135334026j)
4100,83.95139589640094,(-427.69627005243336-93.93074976290275j)
4101,83.97187184661958,(202.71521458911656-359.7353185153715j)
4102,83.99234779683822,(-486.4496369548697-291.3556044527271j)
4103,84.01282374705684,(170.26624274346077+295.9530971648912j)
4104,84.03329969727548,(-42.60749422167143+298.93538318934736j)
4105,84.05377564749412,(399.9175377050206-58.44845280430599j)
4106,84.07425159771275,(232.21179328223906-232.26272269636155j)
4107,84.09472754793138,(-516.1803261159314+161.41876411618892j)
4108,84.11520349815002,(144.76719376813708+468.3391647514756j)
4109,84.13567944836865,(-5.675975854565321+194.84546601129355j)
4110,84.15615539858729,(-128.3793317614876-162.53988426282967j)
4111,84.17663134880593,(-236.6785297716679+253.75989909076185j)
4112,84.19710729902455,(-121.55513559777388+435.7494547223282j)
4113,84.21758324924319,(-169.11117598312376-16.49542685688956j)
4114,84.23805919946183,(233.43225608109776+268.0761150386838j)
4115,84.25853514968045,(445.8655108929929+322.0598538389408j)
4116,84.2790110998991,(130.80579687941454-138.98823733118996j)
4117,84.29948705011773,(-686.0774853511207+8.403671314712255j)
4118,84.31996300033636,(-79.53970056704821+156.5608259005599j)
4119,84.340438950555,(65.37143244916578+4.90777537281798j)
4120,84.36091490077364,(15.356519292325217-308.6523785486209j)
4121,84.38139085099226,(-352.4903887563587+376.84314398804645j)
4122,84.4018668012109,(-77.60848509390135+155.80114936258877j)
4123,84.42234275142954,(218.9223456528301+166.91656106760573j)
4124,84.44281870164816,(34.082772026924005+394.2377859627926j)
4125,84.4632946518668,(72.44598187593786-422.1608818935931j)
4126,84.48377060208544,(-356.7219631335412-162.92680019776026j)
4127,84.50424655230407,(116.49318735321597-638.090717403324j)
4128,84.5247225025227,(-43.35555957962673-293.526445383662j)
4129,84.54519845274135,(-323.324566515775+134.75523885980382j)
4130,84.56567440295997,(702.9673363186655-188.45176043310917j)
4131,84.58615035317861,(348.79236709379177-75.69392245905485j)
4132,84.60662630339725,(-428.86906513854007+60.95537084506938j)
4133,84.62710225361587,(-646.2246548959884-447.8679045177748j)
4134,84.64757820383451,(-231.86544284728765-5.480995798402546j)
4135,84.66805415405315,(179.22085137551858+13.531433130203416j)
4136,84.68853010427178,(-259.2750815376269+13.414614510342837j)
4137,84.70900605449042,(-579.8833328276075+369.78227539596986j)
4138,84.72948200470906,(278.3469672259753-466.2506523936725j)
4139,84.74995795492768,(218.85565522272557-375.31719048589605j)
4140,84.77043390514632,(393.67303633097-6.551921922570671j)
4141,84.79090985536496,(51.562604433362196-636.6728829528909j)
4142,84.81138580558358,(-103.06664994142687-366.4395134692794j)
4143,84.83186175580222,(171.41810855734172+43.24461636684984j)
4144,84.85233770602086,(98.56506760455082-300.4522336309787j)
4145,84.87281365623949,(-406.1975248057291-1110.3530713342705j)
4146,84.89328960645813,(-158.34468580547647-81.80950847055922j)
4147,84.91376555667676,(362.5582273347376+457.26472197241236j)
4148,84.93424150689539,(464.6269872599627-475.0856203810929j)
4149,84.95471745711403,(-1.3173226168754688-303.74404975959953j)
4150,84.97519340733267,(-151.69586479521064+235.10690440957595j)
4151,84.9956693575513,(192.04105438137225-337.4776409339931j)
4152,85.01614530776993,(-161.3969423904164-363.98494154382536j)
4153,85.03662125798857,(12.391972400166207+57.0550121406812j)
4154,85.0570972082072,(-74.56011254049506-271.7365817483391j)
4155,85.07757315842584,(41.97747514916114-370.65643079735787j)
4156,85.09804910864447,(-483.9252780971512-211.7424785195485j)
4157,85.1185250588631,(209.862112029374-178.74157326586615j)
4158,85.13900100908174,(52.98732538596252+138.15472709198244j)
4159,85.15947695930038,(-4.252132087549008+76.43078091554028j)
4160,85.179952909519,(201.09937185683492+132.45856700728547j)
4161,85.20042885973764,(-162.02754359576068-66.91579949574549j)
4162,85.22090480995628,(-71.14341490595176+194.1124588184553j)
4163,85.2413807601749,(350.4964483710115+377.8090884103536j)
4164,85.26185671039354,(226.25857086524385+276.10898525794755j)
4165,85.28233266061218,(-435.7967271300734+433.65635420350293j)
4166,85.30280861083081,(214.1443657857239-333.2758405460503j)
4167,85.32328456104945,(-593.2101424681197+167.55785335687833j)
4168,85.34376051126809,(282.93549828470054+68.90592274137812j)
4169,85.36423646148671,(113.38834589889672-122.27188615364095j)
4170,85.38471241170535,(74.6870846115927-147.22503625641457j)
4171,85.40518836192399,(-573.9370690570452-414.19999355671405j)
4172,85.42566431214262,(204.1779385643238+693.4746314727438j)
4173,85.44614026236125,(502.07743022021464-265.4751264428467j)
4174,85.4666162125799,(244.50943300173137-231.39659357498186j)
4175,85.48709216279852,(-232.69506297213917-54.10398693860121j)
4176,85.50756811301716,(-139.99471072966412-54.096132932232j)
4177,85.5280440632358,(228.9059498543785-30.015361805095452j)
4178,85.54852001345442,(-140.05281255859234+489.5137256532499j)
4179,85.56899596367306,(175.77566708475996+56.039984098076275j)
4180,85.5894719138917,(-262.45397083195155-180.39448753275434j)
4181,85.60994786411032,(76.49804614138819-318.7011127398799j)
4182,85.63042381432896,(264.6525396721341-318.7547622466023j)
4183,85.6508997645476,(-233.66117118485775+215.39924956343103j)
4184,85.67137571476623,(-157.9516604746662+390.5377210500384j)
4185,85.69185166498487,(226.60851795738037+239.71284950588995j)
4186,85.7123276152035,(-50.338413794782184-900.7133832953791j)
4187,85.73280356542213,(541.7104015354429+247.30840162199928j)
4188,85.75327951564077,(-24.443661861461806+470.74247691360347j)
4189,85.77375546585941,(-100.05843798227876+23.98506394253802j)
4190,85.79423141607803,(54.43202141326336-165.53217582521148j)
4191,85.81470736629667,(-254.5307499373195+394.1214323395651j)
4192,85.83518331651531,(100.30156081758328+148.82093151214033j)
4193,85.85565926673394,(-45.846381579942616+172.48696752649076j)
