,f (/years),component
1036,21.213084426505215,(-394.10918375755364-367.7942616181017j)
1037,21.233560376723847,(-8.15087599623132+911.935745209563j)
1038,21.254036326942483,(173.5457550398136+32.1133036245775j)
1039,21.27451227716112,(406.7046802941382+264.55085632541056j)
1040,21.29498822737975,(266.1761836261073+6.712413459995446j)
1041,21.315464177598386,(-260.5629396892824+505.4221256723149j)
1042,21.33594012781702,(680.5873579413026+439.71047752509526j)
1043,21.356416078035654,(483.742797034185-425.5728097512974j)
1044,21.37689202825429,(390.102415167208+186.1196840414045j)
1045,21.397367978472925,(-41.690821790968016+662.3321509097353j)
1046,21.417843928691557,(-956.2485145834268-350.22432392716996j)
1047,21.438319878910193,(-241.21831817497227-30.497981725995917j)
1048,21.458795829128828,(646.1243137012362-530.2926428032126j)
1049,21.47927177934746,(30.54471192949879-393.7421663104062j)
1050,21.499747729566096,(173.83772258012414-250.23222802802803j)
1051,21.52022367978473,(15.258188750947017+134.3843445981854j)
1052,21.540699630003363,(483.33443987097644+1036.808304973556j)
1053,21.561175580222,(-792.9456563523687-107.16431718988724j)
1054,21.581651530440634,(23.48000587687251+179.2559389102339j)
1055,21.602127480659266,(-209.7200799782837-556.3340387788502j)
1056,21.622603430877902,(-332.159640950609+214.39178853251283j)
1057,21.643079381096534,(633.6009006115844-650.5166139232028j)
1058,21.66355533131517,(-403.2308846584874-616.9360991997374j)
1059,21.6840312815338,(-474.0102574679246+466.0257790883245j)
1060,21.704507231752437,(308.8821759480903+505.2227811096605j)
1061,21.724983181971073,(-796.3787131788238+859.8377842869827j)
1062,21.745459132189705,(-269.2770153453573-193.47764968529845j)
1063,21.76593508240834,(-260.70999227808824+551.8726788464771j)
1064,21.786411032626976,(-96.66634418259522-572.8735729937086j)
1065,21.806886982845608,(443.54315221795713-100.69129553390846j)
1066,21.827362933064244,(313.7373927452694+801.2047565236769j)
1067,21.84783888328288,(418.72636532371007-43.35585686504592j)
1068,21.868314833501515,(-246.04490816335937-871.9526510186843j)
1069,21.888790783720147,(132.6575040679814+268.8004043038061j)
1070,21.909266733938782,(378.7242922440941+418.68773724206545j)
1071,21.929742684157418,(-108.09558093107665+934.0806595395702j)
1072,21.95021863437605,(-167.1919742549402+355.03870791878416j)
1073,21.970694584594685,(900.6049657365971+57.25256213891147j)
1074,21.99117053481332,(-111.59614865296909-216.97216902247186j)
1075,22.011646485031953,(-657.6665986195566+550.0466532971964j)
1076,22.03212243525059,(-870.1778478836893-381.3537628342638j)
1077,22.052598385469224,(216.737469722962+166.75540310685466j)
1078,22.073074335687856,(-204.47359759193154+560.7838992278191j)
1079,22.093550285906492,(-617.5748740327881+570.1071551950664j)
1080,22.114026236125127,(564.9176066617247+65.06161794841537j)
1081,22.13450218634376,(-22.266274573569177+264.6509148842222j)
1082,22.154978136562395,(161.66460495107665+286.0423322298518j)
1083,22.17545408678103,(231.72135488088136-673.9818304154089j)
1084,22.195930036999663,(353.84042727667224+711.1981559571057j)
1085,22.216405987218298,(-52.66274269956539+410.27281391136734j)
1086,22.236881937436934,(-393.06895007568164-556.4999023975317j)
1087,22.257357887655566,(820.3166901318066-296.0448608501114j)
1088,22.2778338378742,(-212.54476689705004-165.2245912112431j)
1089,22.298309788092837,(347.128397799877-382.0710344093913j)
1090,22.31878573831147,(-398.9229103715137+928.1266885395335j)
1091,22.339261688530105,(100.68335396659515-523.0091084033434j)
1092,22.35973763874874,(-557.9966830652724-10.170532113090076j)
1093,22.380213588967372,(-82.31152017730322+56.960382439661416j)
1094,22.400689539186008,(-74.18397273637697+636.3209703422881j)
1095,22.421165489404643,(-598.609414054024+56.32516049676627j)
1096,22.441641439623275,(-43.30301046492258-14.120973601486636j)
1097,22.46211738984191,(-491.3522277825987+280.064737235659j)
1098,22.482593340060546,(588.7282725859467-49.8385483063427j)
1099,22.50306929027918,(-159.14218429363453-328.87412944298404j)
1100,22.523545240497814,(-28.55462859897355+148.44113441999696j)
1101,22.54402119071645,(317.2194855485477-1027.5150233356924j)
1102,22.56449714093508,(-218.66025324249145-375.1005071381458j)
1103,22.584973091153717,(49.60984712984799+676.6993863552691j)
1104,22.605449041372353,(-282.3275159761335-1118.9860047229406j)
1105,22.625924991590985,(157.2982815599106-527.5478545509226j)
1106,22.64640094180962,(679.301697744844-383.98446123624956j)
1107,22.666876892028256,(-313.582876379878-18.259059223808265j)
1108,22.687352842246888,(-249.95664244339736+877.7164149942992j)
1109,22.707828792465524,(169.66995459849426+768.2437607845251j)
1110,22.72830474268416,(-340.14804177760425-113.6378225321291j)
1111,22.74878069290279,(119.54993037304837+836.5882645604257j)
1112,22.769256643121427,(-342.9690661861282-382.18484863152173j)
1113,22.789732593340062,(97.29254240288105-29.615993773438568j)
1114,22.810208543558698,(395.82251101931+373.4033279870462j)
1115,22.830684493777326,(-84.45691266899598-555.6325318698299j)
1116,22.851160443995962,(-201.69008394179443-35.66943728974984j)
1117,22.871636394214597,(161.5444279792029+319.78943313818j)
1118,22.89211234443323,(-278.23844477884285+496.9298674310641j)
1119,22.912588294651865,(225.41127225012167+855.6108960266322j)
1120,22.9330642448705,(97.95575028866185-413.12465242362407j)
1121,22.953540195089136,(-568.6141426155889+1045.3995845661423j)
1122,22.97401614530777,(-195.61906792334185+301.74516267366045j)
1123,22.994492095526404,(430.18857049381734-1346.5368127940521j)
1124,23.01496804574504,(-197.31102778909644+171.54859337000204j)
1125,23.03544399596367,(167.26383448073352-676.9254741368898j)
1126,23.055919946182307,(-38.85414761564944-443.1654518878617j)
1127,23.076395896400943,(-203.3118746813212+550.6936415051574j)
1128,23.096871846619575,(-568.4235638066377-452.45498218783086j)
1129,23.11734779683821,(-505.3698572745404-224.35253231951032j)
1130,23.137823747056846,(740.7516675569408-284.5890177924265j)
1131,23.158299697275478,(-983.9586276844964+322.70141182525253j)
1132,23.178775647494113,(-333.7530068302982-1005.5802065123444j)
1133,23.19925159771275,(517.9887185454261+696.4761051467354j)
1134,23.21972754793138,(-163.66060066084347+51.44724648455399j)
1135,23.240203498150017,(-173.35596852368465-266.23747703333186j)
1136,23.260679448368652,(-192.63695542426544+431.76385930084604j)
1137,23.281155398587284,(-595.6953293860691+86.88122234416963j)
1138,23.30163134880592,(1161.1090036687046+391.28829388134494j)
1139,23.322107299024555,(385.7374043875896-59.66846811823885j)
1140,23.342583249243187,(-329.570025574953-401.986534810482j)
1141,23.363059199461823,(512.5770256188666-605.4800280807192j)
1142,23.38353514968046,(-345.10298390267553-350.3839566734829j)
1143,23.40401109989909,(348.57521078752563-685.0200320601102j)
1144,23.424487050117726,(52.47284430154093+831.0618482448479j)
1145,23.44496300033636,(-133.64057197932655-260.756174733862j)
1146,23.465438950554994,(-386.5252287280213+698.2605808638345j)
1147,23.48591490077363,(-237.03522945406053-643.3963375386983j)
1148,23.506390850992265,(-477.8062031708133+784.4426286590647j)
1149,23.526866801210897,(820.0631494938482+545.7236368606123j)
1150,23.547342751429532,(-225.7842969143402-521.5664348846113j)
1151,23.567818701648168,(8.090362410799344-298.33552282771757j)
1152,23.5882946518668,(-747.1475168601866+195.5402087972172j)
1153,23.608770602085436,(485.58245730084485+881.3517199827692j)
1154,23.62924655230407,(-13.592995539231879+410.7258102923255j)
1155,23.649722502522703,(-26.484270546434914-673.3814523659614j)
1156,23.67019845274134,(238.77670424091457-106.52886180164052j)
1157,23.690674402959974,(-149.6477003015932+594.6939930259205j)
1158,23.711150353178606,(421.658614750756-368.8474503491469j)
1159,23.731626303397242,(-767.1556178164735-156.33783338831734j)
1160,23.752102253615877,(530.1167401317164+103.33422763973955j)
1161,23.77257820383451,(205.00678644542063+192.21239977723766j)
1162,23.793054154053145,(810.1901294096017+1027.5501585692975j)
1163,23.81353010427178,(375.1757048773949+226.15791685519252j)
1164,23.834006054490413,(415.0418324519105-59.31992238111093j)
1165,23.85448200470905,(-618.7463236552703-214.93020611503792j)
1166,23.874957954927684,(-373.899122204376-231.33976327945425j)
1167,23.89543390514632,(-83.54094952032611+430.8586582144833j)
1168,23.91590985536495,(570.4409487579818-217.92961506685947j)
1169,23.936385805583587,(458.0842279392625-646.5183084046419j)
1170,23.956861755802223,(-582.935225064369+270.924409835591j)
1171,23.977337706020855,(-601.5488914086119+444.77189866874414j)
1172,23.99781365623949,(277.3942380505565+233.42581739111614j)
1173,24.018289606458126,(606.9834671236817+413.59506787386374j)
1174,24.038765556676758,(210.10155794978456+310.0806338465327j)
1175,24.059241506895393,(1099.5854809271987+137.1546275087728j)
1176,24.07971745711403,(-351.12961255472305+815.1526112379074j)
1177,24.10019340733266,(293.00507904027893+294.439298452346j)
1178,24.120669357551296,(-458.2075076920255-241.3034940390799j)
1179,24.141145307769932,(331.065552273996+410.215293036393j)
1180,24.161621257988564,(-104.56032512470219-331.30631501306925j)
1181,24.1820972082072,(194.267636414933-1538.7819475107055j)
1182,24.202573158425835,(384.1302257846675+93.57812347427269j)
1183,24.223049108644467,(-876.8590054990023-716.6091850514536j)
1184,24.243525058863103,(579.3845857860447-1058.2308189458363j)
1185,24.26400100908174,(-89.75893829349654+245.88190136960782j)
1186,24.28447695930037,(193.99695798232847-57.539548243835625j)
1187,24.304952909519006,(-180.95707770707844+201.88702923847572j)
1188,24.32542885973764,(-244.17491820729018-422.39252138952475j)
1189,24.345904809956274,(103.62281454155256+19.166579494488964j)
1190,24.36638076017491,(-361.037449899284-292.43627733950734j)
1191,24.386856710393545,(-169.342239526647-200.2268518547633j)
1192,24.407332660612177,(1024.165636070705-548.4599989066899j)
1193,24.427808610830812,(194.76260662434652+447.25371454282316j)
1194,24.448284561049448,(-6.808532005641268-774.9871502946868j)
1195,24.46876051126808,(-474.83120474684864+709.255778269463j)
1196,24.489236461486716,(864.6549360993861+180.6828018513288j)
1197,24.50971241170535,(293.20012393789125-311.78738005868126j)
1198,24.530188361923983,(-142.44072823670706+599.3325833867906j)
1199,24.55066431214262,(-126.05590130901207-414.35535631244613j)
1200,24.571140262361254,(-40.78703380265762-20.25845000180542j)
1201,24.591616212579886,(270.17837491274236-121.4993960275259j)
1202,24.612092162798522,(185.54934899467233+523.6375859483044j)
1203,24.632568113017157,(-99.46343527127252+465.22713317815334j)
1204,24.65304406323579,(-626.3052587583961-140.3254685455829j)
1205,24.673520013454425,(-462.17589488605074+785.8860882577809j)
1206,24.69399596367306,(-336.0814957631748+106.88441286431494j)
1207,24.714471913891693,(196.14188222852687+133.60453058014247j)
1208,24.734947864110328,(-1231.0423316847623+102.83184965118562j)
1209,24.755423814328964,(244.47913422865227-291.41649991548917j)
1210,24.775899764547596,(68.4923715054988-309.1724684411861j)
1211,24.79637571476623,(655.1180868146647+480.99060669703954j)
1212,24.816851664984867,(470.8454402570484-100.46244476321863j)
1213,24.837327615203503,(336.19759030620173+282.14590920211515j)
1214,24.857803565422135,(-403.6329961028607-244.04708252350557j)
1215,24.87827951564077,(-468.92206830480404-1405.3438832816043j)
1216,24.8987554658594,(690.7790495599401-411.47354345759277j)
1217,24.919231416078034,(107.7045561111166+566.4204502985148j)
1218,24.939707366296666,(661.2826771320562-312.973040796127j)
1219,24.9601833165153,(457.11145947116665+254.400830739753j)
1220,24.980659266733937,(-450.28300767345803-422.17500981176426j)
1221,25.00113521695257,(90.96167279824567+124.81866782438037j)
1222,25.021611167171205,(-101.93134121314759+250.67360968843576j)
1223,25.04208711738984,(-805.4077758541454-101.12293692559382j)
1224,25.062563067608473,(-389.69495149730255+773.7476242707853j)
1225,25.083039017827108,(-505.0802757251391-161.76782921106008j)
1226,25.103514968045744,(558.9326307968529-316.9778824277517j)
1227,25.12399091826438,(235.61116349767377-99.49869694461451j)
1228,25.14446686848301,(-355.57459389878295+1442.700336313758j)
1229,25.164942818701647,(22.710385906221703-35.3461492260558j)
1230,25.185418768920282,(343.04375299645835+76.6531852382297j)
1231,25.205894719138914,(567.9080310011655-162.40480494882058j)
1232,25.22637066935755,(-362.7943005449629-558.6355897926624j)
1233,25.246846619576186,(1078.7144659312503+286.16218386194333j)
1234,25.267322569794818,(238.07648031779547+5.781276333791567j)
1235,25.287798520013453,(-477.03196877291674+65.15997457972091j)
1236,25.30827447023209,(-263.3375628985457-294.1476090753966j)
1237,25.32875042045072,(-203.5882390529431+171.72820838451057j)
1238,25.349226370669356,(-363.77405959099434+35.13825550621003j)
1239,25.369702320887992,(-536.265828351576-324.74089204259604j)
1240,25.390178271106624,(-99.80202203840076+428.1793201946391j)
1241,25.41065422132526,(-442.24694102844563-946.0586777973017j)
1242,25.431130171543895,(496.0715339538138+704.3806961003685j)
1243,25.451606121762527,(-94.66488992054559-1217.8363301735092j)
1244,25.472082071981163,(-160.07559206144535-158.3340993513878j)
1245,25.4925580221998,(839.2737611372934+125.74789765602424j)
1246,25.51303397241843,(263.7518200947925+370.3187884636159j)
1247,25.533509922637066,(-710.500668373925-406.4660268743371j)
1248,25.5539858728557,(264.3118519578718+608.917270083617j)
1249,25.574461823074333,(-509.3962144382407-116.83684922197989j)
1250,25.59493777329297,(-37.8696544560882-360.43122593042557j)
1251,25.615413723511605,(-77.43290222511023+88.985707888531j)
1252,25.635889673730237,(517.3011880446246+899.2349402766744j)
1253,25.656365623948872,(-465.2286583990654-131.53262811289895j)
1254,25.676841574167508,(-184.02762394077303-289.57287943509954j)
1255,25.69731752438614,(445.90586387620317+247.27940665258123j)
1256,25.717793474604775,(63.6220486150213-184.25789768587344j)
1257,25.73826942482341,(-531.6765461965488-75.70893721772826j)
1258,25.758745375042043,(-516.9008611848783-167.00688924676814j)
1259,25.77922132526068,(-339.02091928315934+83.58339279817889j)
1260,25.799697275479314,(426.4567440346583+302.3284704440506j)
1261,25.820173225697946,(218.23160479179782-280.3763903995826j)
1262,25.84064917591658,(-9.462268497292456-421.8994549720916j)
1263,25.861125126135217,(-733.7391281264757-391.5912422767557j)
1264,25.88160107635385,(24.846065125682273-493.8682603380023j)
1265,25.902077026572485,(382.85970953322214-68.78149382767708j)
1266,25.92255297679112,(-479.12240008698404+55.4145368567782j)
1267,25.943028927009752,(708.6579851662368+554.7772694206673j)
1268,25.963504877228388,(10.450053105231547-321.8874987955123j)
1269,25.983980827447024,(-88.13102027589096+107.19046440956467j)
1270,26.004456777665656,(-151.05310652193228-244.55031012436666j)
1271,26.02493272788429,(-497.7953391543095+754.7525004845696j)
1272,26.045408678102927,(-1018.6715296638658+188.60403318612168j)
1273,26.065884628321562,(-677.7388762510859-590.7538717471359j)
1274,26.086360578540194,(343.4538673676739-280.45383039647123j)
1275,26.10683652875883,(73.96641863376442-411.6057552875952j)
1276,26.127312478977466,(-387.11199937095955-984.1747559115707j)
1277,26.147788429196098,(-89.19875052353326+617.0018833513909j)
1278,26.168264379414733,(-122.82732864224769-145.39525929701867j)
1279,26.18874032963337,(-491.85945201816486-7.397757641755447j)
1280,26.209216279852,(-285.70549232399014+514.194429487848j)
1281,26.229692230070636,(66.86472056324104+33.48253268894386j)
1282,26.250168180289272,(909.9808629845968+533.7428199034292j)
1283,26.270644130507904,(-102.27564545617659+67.76983636257661j)
1284,26.29112008072654,(249.65540267079007-42.339537007963465j)
1285,26.311596030945175,(647.0236731555074-249.3306448289151j)
1286,26.332071981163807,(442.412508120447+459.79088935821096j)
1287,26.352547931382443,(-745.0394917341512-213.01539372631095j)
1288,26.37302388160108,(-513.733720828617+64.11982082247616j)
1289,26.39349983181971,(-24.403897270330773+253.22730833081917j)
1290,26.413975782038346,(-153.1836416726799-15.254041411041698j)
1291,26.43445173225698,(-140.60611057952724+1057.0849408038534j)
1292,26.454927682475613,(-1154.1041415084471+254.17459751445273j)
1293,26.47540363269425,(3.305996849102769-441.0134547478179j)
1294,26.495879582912885,(705.6646264389332+405.5245725677154j)
1295,26.516355533131517,(67.9858740114779-102.68849428919651j)
1296,26.536831483350152,(94.74491557069285-707.2114222805142j)
1297,26.557307433568788,(51.862927844193024+543.7499201805697j)
1298,26.57778338378742,(54.98404383746198-132.53717782293046j)
1299,26.598259334006055,(580.9656095583069-110.5216624758138j)
1300,26.61873528422469,(1020.2987509443425+874.6528951595476j)
1301,26.639211234443323,(-393.22002495463875+145.79927685040923j)
1302,26.65968718466196,(227.34483040230091-143.14557791574885j)
1303,26.680163134880594,(-609.830177761213-669.6044045087638j)
1304,26.700639085099226,(-30.59849259341391+247.91923770222152j)
1305,26.72111503531786,(199.87021586927537-1287.6082202940927j)
1306,26.741590985536497,(53.80869265296698+339.39125586840095j)
1307,26.76206693575513,(224.11074039823018-1657.092332721099j)
1308,26.782542885973765,(-158.19742068143228+609.3778304843361j)
1309,26.8030188361924,(-15.463452926857226-129.78145081070903j)
1310,26.823494786411032,(796.8515983883755-250.52130898885056j)
1311,26.843970736629668,(59.77231956173733-1146.2166184992839j)
1312,26.864446686848304,(-8.689579743546595+554.3793322610732j)
1313,26.884922637066936,(109.61220053538719+247.25017831009555j)
1314,26.90539858728557,(-241.16708594477456-60.13362603505635j)
1315,26.925874537504207,(-397.1836915282172+131.80259070102315j)
1316,26.94635048772284,(544.2657321919022+98.94739454257905j)
1317,26.966826437941474,(980.0376245878682+288.232353255752j)
1318,26.98730238816011,(748.6694961099697+42.20246808941627j)
1319,27.007778338378746,(239.67286343276487-240.65776606963928j)
1320,27.028254288597378,(425.3300898658194+100.43484655909253j)
1321,27.048730238816013,(-38.807074570367035+826.8564273161113j)
1322,27.06920618903465,(-97.6172772646167-782.2021077295161j)
1323,27.08968213925328,(-152.97512178574712+146.8407235116415j)
1324,27.110158089471916,(-99.73863011831449+442.7567642931259j)
1325,27.130634039690552,(555.6433541063672-200.39345985778806j)
1326,27.151109989909184,(222.81794938236976-421.17657741425063j)
1327,27.17158594012782,(148.7776165473849-619.8641959310628j)
1328,27.192061890346455,(-503.26948216833046-573.8240104277993j)
1329,27.212537840565087,(82.63947880873619-54.18154684540295j)
1330,27.233013790783723,(33.84330518763835-774.998299300689j)
1331,27.253489741002358,(-662.2492760861758+151.24050309691728j)
1332,27.27396569122099,(-575.3231817822893+122.50080706722201j)
1333,27.294441641439626,(-668.901732226982+346.8486928813241j)
1334,27.31491759165826,(648.4131051795101+907.0579256406033j)
1335,27.335393541876893,(51.207129470964944+107.99362863697509j)
1336,27.35586949209553,(367.12885787138265+530.3622132619232j)
1337,27.376345442314165,(367.4227644348641+247.1216968178878j)
1338,27.396821392532797,(16.089726359494037-316.04972244550976j)
1339,27.417297342751432,(297.74500977209067-1125.4185139738777j)
1340,27.437773292970068,(-1119.2411992371908+241.0088377830637j)
1341,27.4582492431887,(-99.19306244516139+530.4884868987788j)
1342,27.478725193407335,(1002.635282756484-195.66802784207334j)
1343,27.49920114362597,(-135.46787627364097-164.2052086206458j)
1344,27.519677093844603,(-320.9944199545443+742.2720349354677j)
1345,27.540153044063235,(863.4339628067453+681.620686506903j)
1346,27.560628994281867,(-951.9462379328221+33.16132975376786j)
1347,27.581104944500503,(-636.702818954057+62.185453729459425j)
1348,27.601580894719138,(101.09864380851656+9.048859308662944j)
1349,27.62205684493777,(806.0893501354465+220.03507955249793j)
1350,27.642532795156406,(-801.7396432971287-145.47801034416983j)
1351,27.66300874537504,(58.3156895090828+929.0631442441536j)
1352,27.683484695593673,(-433.4085752686935-290.0969944885064j)
1353,27.70396064581231,(332.70814252449986+141.03218321999384j)
1354,27.724436596030944,(341.1124443989004-217.6518016406584j)
1355,27.744912546249576,(-54.0357427695692+30.065393656757713j)
1356,27.765388496468212,(-181.9178183847025-459.6124607794934j)
1357,27.785864446686848,(-290.60491706740254+130.5248873446571j)
1358,27.80634039690548,(-263.6997544851747+185.08592631585958j)
1359,27.826816347124115,(193.03258374657167-211.62146340958415j)
1360,27.84729229734275,(774.4331248569372-708.8247115838393j)
1361,27.867768247561383,(169.43874667867843+114.93516286462757j)
1362,27.88824419778002,(-216.05505250472706-1401.0195775423238j)
1363,27.908720147998654,(38.47599072043707-106.15135632257616j)
1364,27.929196098217286,(177.65472312888176+339.7785444173408j)
1365,27.94967204843592,(256.35338972515774+287.31422647400285j)
1366,27.970147998654557,(859.5862501919943-121.58076475550124j)
1367,27.99062394887319,(342.77365832091914-227.36996358340974j)
1368,28.011099899091825,(808.7012987922704+442.82931695028043j)
1369,28.03157584931046,(813.5634304174803+89.81359618794065j)
1370,28.052051799529092,(48.924903808172644+665.9551961763807j)
1371,28.072527749747728,(698.5002073561045-87.65920757798835j)
1372,28.093003699966363,(-273.67977384247433-27.014193612191622j)
1373,28.113479650184996,(-659.9887589956119+380.13995564404877j)
1374,28.13395560040363,(220.7837667116633-70.7077850259153j)
1375,28.154431550622267,(-594.8658691644989+326.8286603386528j)
1376,28.1749075008409,(-0.8011160716613119-112.33171667676176j)
1377,28.195383451059534,(-409.5528976780615-314.38238084382243j)
1378,28.21585940127817,(246.09547997255754-17.88794784984934j)
1379,28.236335351496805,(1060.9385007991993-399.7627751966593j)
1380,28.256811301715437,(-636.7281626252102-37.75283430643998j)
1381,28.277287251934073,(-78.91198179154298+230.9825576284566j)
1382,28.29776320215271,(335.4228990994686+426.66949590845934j)
1383,28.31823915237134,(251.22814658591807-357.96834741885255j)
1384,28.338715102589976,(191.98568879057086+47.008754381195715j)
1385,28.35919105280861,(51.763936367504144+182.5907140485753j)
1386,28.379667003027244,(607.0132132677609+576.0503896806607j)
1387,28.40014295324588,(630.9818736101488-211.14484021764127j)
1388,28.420618903464515,(383.2792286414568-468.5736580786209j)
1389,28.441094853683147,(-1017.0570449646848-420.05764136754095j)
1390,28.461570803901783,(-1135.508290238555-264.3642340395391j)
1391,28.482046754120418,(618.4609613683937+109.87746897084696j)
1392,28.50252270433905,(-486.91182698398933+718.0668695268466j)
1393,28.522998654557686,(191.7507179083926+284.78945552875393j)
1394,28.54347460477632,(186.32056823332184+103.41773155970779j)
1395,28.563950554994953,(-659.6360622508652-640.7487923536353j)
1396,28.58442650521359,(-1077.5449099795621+548.2224912976146j)
1397,28.604902455432224,(394.98915890563376-523.1860519847424j)
1398,28.625378405650856,(-285.6957885766068-489.39599196405413j)
1399,28.645854355869492,(-292.7122698125456+48.532298156787775j)
1400,28.666330306088128,(55.839637747825556+47.62930011342j)
1401,28.68680625630676,(72.70417151235837-272.2101279781547j)
1402,28.707282206525395,(-542.1425548698527+400.1924714863694j)
1403,28.72775815674403,(-751.006363400877-41.65379236821491j)
1404,28.748234106962663,(322.3308956762432-634.6759517087438j)
1405,28.7687100571813,(156.75738103537208+15.969582779981792j)
1406,28.789186007399934,(-239.86844608873946-497.41399688865147j)
1407,28.809661957618566,(642.0013700731513-81.75497419871049j)
1408,28.8301379078372,(-601.7776078672878-189.11407906372557j)
1409,28.850613858055837,(73.60976128323806-263.4237780212177j)
1410,28.87108980827447,(-464.1743197520675+426.80173207268837j)
1411,28.891565758493105,(-415.9712525257613-679.7969545581132j)
1412,28.91204170871174,(162.71465528563385-333.1377596497513j)
1413,28.932517658930372,(224.56753475608366-759.9307942081317j)
1414,28.952993609149008,(50.83976739983001+691.3208662382133j)
1415,28.973469559367643,(-114.53875981719402+273.1969682372329j)
1416,28.993945509586275,(275.3468401267492+98.85778784854534j)
1417,29.01442145980491,(56.86912845419468+194.284651503511j)
1418,29.034897410023547,(201.55094800527957+547.8363782730987j)
1419,29.05537336024218,(958.403533776818+658.5716534169825j)
1420,29.075849310460814,(-978.3111980527874+311.1288205225191j)
1421,29.09632526067945,(-210.27140972928783-215.5790731870376j)
1422,29.116801210898082,(978.1582401249291-288.8196061924254j)
1423,29.137277161116717,(403.90164778190046-9.108953729163709j)
1424,29.157753111335353,(-1018.711590323015+799.6489007432394j)
1425,29.17822906155399,(117.05673282525339-24.606306194506296j)
1426,29.19870501177262,(-458.5077423538477-549.5135369622487j)
1427,29.219180961991256,(280.4864905053351+375.8610775531944j)
1428,29.23965691220989,(61.181574191917434+933.3773090358203j)
1429,29.260132862428524,(722.6904965076812+19.17373572697761j)
1430,29.28060881264716,(444.01020527360447+122.85132545619723j)
1431,29.301084762865795,(287.9406917715607+57.78874312486137j)
1432,29.321560713084427,(-474.78801390530646+190.51413194709593j)
1433,29.342036663303062,(547.2938042810601+137.76487432475543j)
1434,29.362512613521698,(924.0043789189588+117.59507718777985j)
1435,29.38298856374033,(124.67338858352767+763.1227025993154j)
1436,29.403464513958966,(89.35480963987891+235.80523293900387j)
1437,29.4239404641776,(496.72920564819105-687.0638229713107j)
1438,29.444416414396233,(-709.273543101199-324.905322616355j)
1439,29.46489236461487,(-981.6422821710479-587.3231250244255j)
1440,29.485368314833504,(291.44125219637175-263.3941973153239j)
1441,29.505844265052136,(306.98494403355437+80.7846518883619j)
1442,29.526320215270772,(-2.8088780689484736+636.2839676543861j)
1443,29.546796165489408,(374.247122533214+630.5204493661972j)
1444,29.56727211570804,(368.05407450031515-262.1747942380325j)
1445,29.587748065926675,(412.8843110095474+499.9518776029299j)
1446,29.60822401614531,(1017.79223149829-25.16338990125638j)
1447,29.628699966363943,(-638.5430323629303+149.0250597113411j)
1448,29.64917591658258,(802.8004070262388-116.14452339510177j)
1449,29.669651866801214,(-568.5111378288358-151.70152142003016j)
1450,29.690127817019846,(-66.72248542157007-158.4557331526138j)
1451,29.71060376723848,(202.0081087682368+451.9985623696246j)
1452,29.731079717457117,(-437.4050575164648-349.22808621984194j)
1453,29.75155566767575,(-255.20007530950318+619.563712612251j)
1454,29.772031617894385,(-319.2832304953747-561.5950536425079j)
1455,29.79250756811302,(-498.1131420745163-92.52962691140397j)
1456,29.812983518331652,(-61.93403045435491-1012.6199551201748j)
1457,29.833459468550288,(364.4311473041367-58.78471007995016j)
1458,29.853935418768923,(-327.34431384092386+544.9486231259127j)
1459,29.874411368987555,(-384.69516305619317+421.03793064859445j)
1460,29.89488731920619,(319.1418423778863+71.35830351472592j)
1461,29.915363269424827,(378.92332218512627+42.19624798094301j)
1462,29.93583921964346,(667.5471998430216+219.90933199354046j)
1463,29.956315169862094,(527.7787198785722-31.154406349855876j)
1464,29.97679112008073,(-540.3306932837385+120.15337130878252j)
1465,29.997267070299362,(676.1051110015436+416.3365294704748j)
1466,30.017743020517997,(-603.4956057991056+328.1743306615332j)
1467,30.038218970736633,(-948.7366618658161-296.66137256303784j)
1468,30.058694920955265,(196.3774807836027+371.9545336459223j)
1469,30.0791708711739,(-550.7474546668669+77.87124507922702j)
1470,30.099646821392536,(-22.485152401283912-375.2197712180081j)
1471,30.12012277161117,(444.94411896193697-460.2797643738413j)
1472,30.1405987218298,(346.40063630652617+460.8075563820479j)
1473,30.161074672048432,(-324.79290986135555+285.72919487796275j)
1474,30.181550622267068,(153.16910002875744+224.52260899986206j)
1475,30.202026572485703,(128.86073275910968-562.8571644136746j)
1476,30.222502522704335,(968.152758812035+127.02350941963567j)
1477,30.24297847292297,(-575.4702088115075+347.8270817743213j)
1478,30.263454423141606,(-157.44215940796076+198.54258398705747j)
1479,30.28393037336024,(-1177.4732682263875+357.81317148897705j)
1480,30.304406323578874,(199.19636188565516-440.64361376930555j)
1481,30.32488227379751,(80.38695421464023-393.14100918599866j)
1482,30.34535822401614,(-139.64994447774535-150.0073692699066j)
1483,30.365834174234777,(296.3036249506927-1217.5962236905414j)
1484,30.386310124453413,(-114.91818232331562+986.063497165625j)
1485,30.40678607467205,(211.61904298987398-370.4556875172518j)
1486,30.42726202489068,(1013.7814853655702+345.814752123039j)
1487,30.447737975109316,(-10.299327029169817+637.0787376220316j)
1488,30.46821392532795,(500.1428263634256-83.7747718460605j)
1489,30.488689875546584,(476.6040486450215-568.8723724448386j)
1490,30.50916582576522,(43.75335053446247-343.23468490161974j)
1491,30.529641775983855,(577.6238843316564+268.45303011241305j)
1492,30.550117726202487,(-923.2616056562928-201.0380345396493j)
1493,30.570593676421122,(32.9740378889303-137.50439720329666j)
1494,30.591069626639758,(956.9077898498332-237.6365290914944j)
