,f (/years),component
1297,26.557307433568788,(150.61906446823534+176.32430712974292j)
1298,26.57778338378742,(-90.07309212889596+75.4812380852982j)
1299,26.598259334006055,(-387.46078369874294-275.8911874144003j)
1300,26.61873528422469,(-18.287211720819073+497.4097558627225j)
1301,26.639211234443323,(-57.19492273985244-211.3763714183594j)
1302,26.65968718466196,(54.09060628758897-299.3856227151179j)
1303,26.680163134880594,(-268.83048274880633-885.5072691055647j)
1304,26.700639085099226,(-276.22635298378736+322.74646310992364j)
1305,26.72111503531786,(-134.83133074394885+110.91677027599246j)
1306,26.741590985536497,(-537.1466484327425-609.5369431006902j)
1307,26.76206693575513,(39.00672797095183-738.6807413692428j)
1308,26.782542885973765,(144.18225126167866+657.9097466578849j)
1309,26.8030188361924,(-229.94142877750136-292.3150845020632j)
1310,26.823494786411032,(-111.607859474292+183.2890583696714j)
1311,26.843970736629668,(-344.98700154664914-453.5467239205284j)
1312,26.864446686848304,(-20.19962618451156+242.19280796121245j)
1313,26.884922637066936,(586.7249717062972+269.52048812864064j)
1314,26.90539858728557,(-114.06016223002017-95.27754227806857j)
1315,26.925874537504207,(-26.853709371774766-86.8422701013101j)
1316,26.94635048772284,(482.0020223889826+67.40308845175248j)
1317,26.966826437941474,(425.9847316169743+765.5823669920521j)
1318,26.98730238816011,(115.32329014949796+10.87057903007127j)
1319,27.007778338378746,(91.61442701747424+268.6857053106264j)
1320,27.028254288597378,(44.46579170430044+64.3785038692564j)
1321,27.048730238816013,(115.39487036576716+225.9525962415259j)
1322,27.06920618903465,(7.6777019711225805-483.71529209709155j)
1323,27.08968213925328,(373.270899347817+106.68396247655177j)
1324,27.110158089471916,(246.1020071856376+74.26013943246156j)
1325,27.130634039690552,(27.96710143613608+75.18978784156054j)
1326,27.151109989909184,(-85.17988947355666+144.25333570615467j)
1327,27.17158594012782,(63.70525516801885+7.195953296102786j)
1328,27.192061890346455,(-33.30459397110894-120.60436356207518j)
1329,27.212537840565087,(135.73992462757744+60.580056393059664j)
1330,27.233013790783723,(148.65420488862887-237.09354565568248j)
1331,27.253489741002358,(-197.20990245438605+460.1430281118867j)
1332,27.27396569122099,(-126.233857090903+249.90235361627626j)
1333,27.294441641439626,(-174.82886825285553-102.44633489210523j)
1334,27.31491759165826,(-214.30840839077007+115.95608036126602j)
1335,27.335393541876893,(43.85530201213416+418.29393432917885j)
1336,27.35586949209553,(164.2204310124126-28.869764509801666j)
1337,27.376345442314165,(290.85221147447106-52.704672223175066j)
1338,27.396821392532797,(-296.7033899206039-138.14747605106263j)
1339,27.417297342751432,(-195.49049922761935-217.75960423546496j)
1340,27.437773292970068,(-31.138314890071776+136.35618124479936j)
1341,27.4582492431887,(-253.07306839941214-56.91854937710039j)
1342,27.478725193407335,(206.12561154998772-804.4436202487492j)
1343,27.49920114362597,(-258.00556719051013+145.73158245530988j)
1344,27.519677093844603,(-220.17683152046402+385.3468592977021j)
1345,27.540153044063235,(349.3246063980864+480.1731975642923j)
1346,27.560628994281867,(-314.25537944753444+207.29927990206573j)
1347,27.581104944500503,(-201.8968772169198+374.68641906936864j)
1348,27.601580894719138,(397.47364214651213-387.8013393694191j)
1349,27.62205684493777,(674.4732747186683-266.45972909512665j)
1350,27.642532795156406,(96.22988948999117+70.51636325407806j)
1351,27.66300874537504,(187.78260861982372+611.7570695635143j)
1352,27.683484695593673,(-436.9131146512309+408.5812175835685j)
1353,27.70396064581231,(595.6865001823674-168.9573833865344j)
1354,27.724436596030944,(74.01001341200323-96.25847486678072j)
1355,27.744912546249576,(317.8245028210706-16.029909160991238j)
1356,27.765388496468212,(-227.85301670508687-454.60231875356624j)
1357,27.785864446686848,(-312.27830992197335+78.101436988358j)
1358,27.80634039690548,(56.83335870404055+148.41666899280935j)
1359,27.826816347124115,(-257.38432265820666-152.09239810802146j)
1360,27.84729229734275,(295.3647441603942-180.88442686446237j)
1361,27.867768247561383,(41.256427724909315-287.0555225390808j)
1362,27.88824419778002,(-597.0381423997047+153.90832503570635j)
1363,27.908720147998654,(-77.17936539467678+176.98884849928618j)
1364,27.929196098217286,(323.9775191050706+267.32932551639726j)
1365,27.94967204843592,(342.67945824663104-172.58030315923793j)
1366,27.970147998654557,(386.9250109648059-220.5120648760232j)
1367,27.99062394887319,(256.0829510131891-262.32091113158793j)
1368,28.011099899091825,(216.0817110398795+289.5006255769904j)
1369,28.03157584931046,(917.28505555435-45.90407684868987j)
1370,28.052051799529092,(251.73013989849326+317.19382278417083j)
1371,28.072527749747728,(363.79709381708335-210.561425975951j)
1372,28.093003699966363,(74.8971179845983-153.26671593111584j)
1373,28.113479650184996,(65.34795181502435+326.6764589788789j)
1374,28.13395560040363,(116.67102724738075+387.0856959583498j)
1375,28.154431550622267,(-175.32208084674016+200.97307032999632j)
1376,28.1749075008409,(145.01664097321623-125.92019526319035j)
1377,28.195383451059534,(44.699208143470734-74.79868638522714j)
1378,28.21585940127817,(-318.3444679785989-0.20580079283271857j)
1379,28.236335351496805,(-26.411958184069505-510.6907730936065j)
1380,28.256811301715437,(-89.70248944494199-110.60562699018406j)
1381,28.277287251934073,(374.57271068794756-134.0666336036835j)
1382,28.29776320215271,(-42.549260963095605+98.36936353668395j)
1383,28.31823915237134,(-111.19128769470436+30.042206980666023j)
1384,28.338715102589976,(-220.09309430169583-404.1553622089384j)
1385,28.35919105280861,(-28.76489447425098-55.16449196912017j)
1386,28.379667003027244,(-67.6310695684086+410.68889654965403j)
1387,28.40014295324588,(459.8430067793864-221.88796095996318j)
1388,28.420618903464515,(190.38089733149246+337.49903863304553j)
1389,28.441094853683147,(-524.8941714785609+177.69476778075204j)
1390,28.461570803901783,(73.2040730784982+162.25943227609054j)
1391,28.482046754120418,(186.10778734891852-250.75983758958574j)
1392,28.50252270433905,(-294.9903731363327+381.66053976007197j)
1393,28.522998654557686,(651.2100777931977+376.0909045453192j)
1394,28.54347460477632,(-96.87797797509229-32.304864154881145j)
1395,28.563950554994953,(-579.4440717182353+77.32765468764761j)
1396,28.58442650521359,(-261.27233619557376+498.4846580282441j)
1397,28.604902455432224,(-64.70999970140656+3.5267082300563395j)
1398,28.625378405650856,(-409.8123475824787+161.08985426662196j)
1399,28.645854355869492,(-350.8122287226982+207.59637487859092j)
1400,28.666330306088128,(546.6955891624613-8.899384519953713j)
1401,28.68680625630676,(-104.62494046912784-304.29311946032004j)
1402,28.707282206525395,(-239.85025035363554+115.72338572689159j)
1403,28.72775815674403,(-543.0127908164413-157.0961217662973j)
1404,28.748234106962663,(235.89258355303855-461.6455456274827j)
1405,28.7687100571813,(72.75997352570914-95.93817458068435j)
1406,28.789186007399934,(-100.17298722206883+43.23927944338898j)
1407,28.809661957618566,(225.84514292477417+361.9081265629986j)
1408,28.8301379078372,(-166.4032063158163+2.7791271243438587j)
1409,28.850613858055837,(684.7496777621818-58.849646137171135j)
1410,28.87108980827447,(140.532911198987+547.1831121934418j)
1411,28.891565758493105,(-514.2685744979478-416.0948215167946j)
1412,28.91204170871174,(-259.84029999818495-304.3722940216158j)
1413,28.932517658930372,(-595.1057521355893-300.50672349261686j)
1414,28.952993609149008,(-259.95819114958925+273.2422524129434j)
1415,28.973469559367643,(-248.05463475456153+142.8878538933829j)
1416,28.993945509586275,(71.53374058096591+48.860178590522395j)
1417,29.01442145980491,(16.00124804465439+168.20340330141036j)
1418,29.034897410023547,(0.47566463078540266+190.4400461417506j)
1419,29.05537336024218,(416.3081480423851+53.832976975280374j)
1420,29.075849310460814,(-509.3836367511687+383.97808101656835j)
1421,29.09632526067945,(100.25226167473228-202.24721201874638j)
1422,29.116801210898082,(-46.52313218356298+350.4568803180015j)
1423,29.137277161116717,(159.58592489591754-621.5730252580784j)
1424,29.157753111335353,(-511.0685525585219+100.09472851864729j)
1425,29.17822906155399,(-27.64693284239199-169.25776082494633j)
1426,29.19870501177262,(-662.5246877714039-114.95114211752954j)
1427,29.219180961991256,(-186.37521768254993+141.17663895423317j)
1428,29.23965691220989,(-48.65783840039362+48.526681665414j)
1429,29.260132862428524,(148.42308654623267-184.43240270401856j)
1430,29.28060881264716,(189.34049755437238+61.3814870287176j)
1431,29.301084762865795,(373.4035907156266+234.92459707543804j)
1432,29.321560713084427,(-28.05739197200713+243.35615188161566j)
1433,29.342036663303062,(245.27961075749153+208.10310315366385j)
1434,29.362512613521698,(456.8818713187958+380.5644372441059j)
1435,29.38298856374033,(-88.10727897093611+213.31292594075805j)
1436,29.403464513958966,(-240.44896669352366+115.4341440860763j)
1437,29.4239404641776,(89.54385491421533-724.4834262437188j)
1438,29.444416414396233,(-407.17458129358806+6.791689243518945j)
1439,29.46489236461487,(-959.4374093703161-422.05011303859965j)
1440,29.485368314833504,(-239.63144492169005-498.17767824038583j)
1441,29.505844265052136,(34.07409442227055+452.1915970114443j)
1442,29.526320215270772,(98.36582030269508-297.52107644318363j)
1443,29.546796165489408,(72.08777432948835+428.54118705255013j)
1444,29.56727211570804,(364.0500841656646-709.7710919347234j)
1445,29.587748065926675,(167.24557682852844-145.6515608635238j)
1446,29.60822401614531,(201.0441081924791-394.773438639012j)
1447,29.628699966363943,(-98.60665280846727-235.88164352992533j)
1448,29.64917591658258,(-194.29110472318138-124.18532772353288j)
1449,29.669651866801214,(-151.71330412537245-424.56708578815807j)
1450,29.690127817019846,(-488.53182323466456-150.73750749695878j)
1451,29.71060376723848,(107.80120154988255+47.16489487723868j)
1452,29.731079717457117,(72.35760367152558+15.075139135860795j)
1453,29.75155566767575,(-657.0807405445491-309.6167045534529j)
1454,29.772031617894385,(-317.5665347194134+173.33182465700935j)
1455,29.79250756811302,(359.65409725850424-216.20933456473438j)
1456,29.812983518331652,(589.4348080974025-357.3677578913379j)
1457,29.833459468550288,(157.25106027911303-246.67258801705765j)
1458,29.853935418768923,(50.07857904032937-442.6661209818607j)
1459,29.874411368987555,(359.515085010118-41.60681849650953j)
1460,29.89488731920619,(-433.78891568047635+111.38851185669174j)
1461,29.915363269424827,(-64.4723302790164-118.85014825970991j)
1462,29.93583921964346,(335.5084184593394+588.5229619388147j)
1463,29.956315169862094,(148.21022104221166-75.474302955383j)
1464,29.97679112008073,(293.60751017683515+17.160251435455194j)
1465,29.997267070299362,(-135.15107637889295+18.902528866196448j)
1466,30.017743020517997,(-222.85747664895615+134.05935693540613j)
1467,30.038218970736633,(-199.61392277940496-32.16092574028862j)
1468,30.058694920955265,(84.3499654654353+181.55747213332756j)
1469,30.0791708711739,(-380.7915231788708+477.36149488965447j)
1470,30.099646821392536,(-522.605979152796-176.59781884663983j)
1471,30.12012277161117,(321.24326607084976-411.06979264526257j)
1472,30.1405987218298,(339.2093113005689+125.47594338485999j)
1473,30.161074672048432,(-271.8911152670676+441.33416957516283j)
1474,30.181550622267068,(179.86171176674182-230.40998003189375j)
1475,30.202026572485703,(-346.7880554962725-225.2105537113322j)
1476,30.222502522704335,(-217.86201467191472-64.49114541747761j)
1477,30.24297847292297,(-343.03841289958234+395.9031548578067j)
1478,30.263454423141606,(-168.36507457268314-301.38647161329413j)
1479,30.28393037336024,(-346.2167466842028+361.62416477921784j)
1480,30.304406323578874,(-180.39070876416542-149.34935704505563j)
1481,30.32488227379751,(22.33592722746308-0.43588288172490897j)
1482,30.34535822401614,(77.6231823121231-81.41473668092132j)
1483,30.365834174234777,(80.24746095001885-439.57914281701414j)
1484,30.386310124453413,(548.199835947857+365.07269141755677j)
1485,30.40678607467205,(-121.75408408816205-87.79846343028251j)
1486,30.42726202489068,(259.19114134321444+183.95667236630828j)
1487,30.447737975109316,(-51.115076037392924+219.09864876849093j)
1488,30.46821392532795,(150.836751076621+102.80814906821774j)
1489,30.488689875546584,(-117.72158756438867-538.4378200545781j)
1490,30.50916582576522,(16.48250606164588-432.5452151506158j)
1491,30.529641775983855,(109.10706274612544+14.430587316784305j)
1492,30.550117726202487,(-428.34147997241+146.72436006609288j)
1493,30.570593676421122,(213.7379336732547-351.4380043962001j)
1494,30.591069626639758,(599.6541962034706-353.66804776430865j)
1495,30.61154557685839,(-54.47658217880958+111.89140337551736j)
1496,30.632021527077026,(-121.01670704372856+465.9767659383652j)
1497,30.65249747729566,(824.6756842801647+431.96616994274905j)
1498,30.672973427514293,(0.6245167448769422-37.3368583845798j)
1499,30.69344937773293,(-266.41373308609775+151.4070106917971j)
1500,30.713925327951564,(-445.29519432530117+549.7466922767635j)
1501,30.734401278170196,(-691.7832343219702-47.471405420834344j)
1502,30.754877228388832,(464.08396868671343+754.2467531679546j)
1503,30.775353178607467,(-70.7893483714338+144.98247787307318j)
1504,30.7958291288261,(-512.4175465299738+223.69599653477596j)
1505,30.816305079044735,(-509.6459591306129+13.532215554968992j)
1506,30.83678102926337,(-351.0421343854015+238.888192765836j)
1507,30.857256979482003,(-642.7506247994755+321.30756853294264j)
1508,30.877732929700638,(-392.2862615738843+24.794028748185923j)
1509,30.898208879919274,(-193.57995562236593-76.59413062020067j)
1510,30.918684830137906,(38.8794730164776+56.295353522317185j)
1511,30.93916078035654,(141.36642997807357+61.981975096451826j)
1512,30.959636730575177,(233.0773877075536-493.2232508741766j)
1513,30.98011268079381,(-322.4960743269244-246.52499811746466j)
1514,31.000588631012445,(-70.16882361347162-175.34644844391218j)
1515,31.02106458123108,(-104.7695162371722-139.97618067353065j)
1516,31.041540531449712,(-117.39932844263008+251.54568141926475j)
1517,31.062016481668348,(524.6552544073655-63.227891263946134j)
1518,31.082492431886983,(403.46406971947545+48.95942841337401j)
1519,31.102968382105615,(108.308457586706+55.31733455924016j)
1520,31.12344433232425,(106.92078316522124+23.05463618773306j)
1521,31.143920282542886,(50.59445571109167-48.084634258227645j)
1522,31.16439623276152,(301.2307583896141+16.7904736917138j)
1523,31.184872182980154,(596.975909306628+208.87818645947405j)
1524,31.20534813319879,(645.0625073991014-113.83024351128489j)
1525,31.22582408341742,(727.3070835831611+72.4693251292669j)
1526,31.246300033636057,(391.6643666416874-108.27155222146723j)
1527,31.266775983854693,(171.32492618468325-359.87608510174914j)
1528,31.287251934073325,(63.06246341868966+320.6293651877958j)
1529,31.30772788429196,(782.8170759882581+77.71917094584998j)
1530,31.328203834510596,(-81.84391399554566+154.97234538516258j)
1531,31.34867978472923,(138.63543700333278-320.25289759972554j)
1532,31.369155734947864,(382.29964596620874-589.0667910923347j)
1533,31.3896316851665,(-442.8989419844522+420.81265137360833j)
1534,31.410107635385135,(415.766655193082+561.1223492322242j)
1535,31.430583585603767,(-29.282348100383967-123.9299836785938j)
1536,31.451059535822402,(5.034623869025673-119.9409769769162j)
1537,31.471535486041038,(633.9934441760099+253.99167258650692j)
1538,31.49201143625967,(-195.6534937729193+61.728012379527094j)
1539,31.512487386478305,(-139.44234660517063+511.7952631963764j)
1540,31.53296333669694,(-379.56425141389815-112.96823602076358j)
1541,31.553439286915573,(-434.87314079670557-526.6206070164233j)
1542,31.57391523713421,(-433.8437655059753+63.70004695966182j)
1543,31.594391187352844,(2.2792261142906725-615.446937143766j)
1544,31.614867137571476,(-177.16994092026698-85.39025098909232j)
1545,31.635343087790112,(137.05187762729264+158.87899016095758j)
1546,31.655819038008747,(182.55752793860407+69.05920386051196j)
1547,31.67629498822738,(109.64785019263434-672.6697171558868j)
1548,31.696770938446015,(258.75170698905356+223.4504304953989j)
1549,31.71724688866465,(-133.19761626281212-440.85346477420046j)
1550,31.737722838883283,(494.05364133901867+122.49000973140659j)
1551,31.758198789101918,(-0.7441941528659299-494.3472959899378j)
1552,31.778674739320554,(103.56980628229388+417.1711885321619j)
1553,31.799150689539186,(17.332255031103628+281.1228704092132j)
1554,31.81962663975782,(284.7936048947191-475.1440929824742j)
1555,31.840102589976457,(-289.2530352851287-366.5206311303983j)
1556,31.86057854019509,(-802.0485086633361+604.5146893558613j)
1557,31.881054490413725,(-222.041227404644+49.93405917116478j)
1558,31.90153044063236,(96.88439679502892-20.218764141030018j)
1559,31.922006390850992,(-329.17045986958124-353.76132028638386j)
1560,31.942482341069628,(347.07744220501417-306.42448807778624j)
1561,31.962958291288263,(-194.9223976587902-124.50975875046099j)
1562,31.983434241506895,(-695.6016664822168+361.08940373338356j)
1563,32.00391019172553,(620.6258783827012+189.28564442876535j)
1564,32.02438614194416,(-77.06410193349133-256.82908910677037j)
1565,32.0448620921628,(455.7811819607781-146.92540032537326j)
1566,32.065338042381434,(99.02536460696753-48.12264914281492j)
1567,32.085813992600066,(81.1115495864785-154.2037615563421j)
1568,32.106289942818705,(254.61775228926825-332.0747461204406j)
1569,32.12676589303734,(-280.17643315675247+373.6677288969329j)
1570,32.14724184325597,(-319.6826222241244+73.73599590378868j)
1571,32.16771779347461,(-365.70693401747315-604.117340563073j)
1572,32.18819374369324,(-358.8549929799397+72.87396866948491j)
1573,32.20866969391187,(549.8534370431248-40.91533168024378j)
1574,32.22914564413051,(67.37551418649933-473.58024187877487j)
1575,32.24962159434914,(-722.5343373011881-237.752520563436j)
1576,32.270097544567776,(-329.34185957720695+403.1793583042513j)
1577,32.290573494786415,(-301.1753460111391-111.61374577073633j)
1578,32.31104944500505,(-36.96780466150892+219.43434906946516j)
1579,32.33152539522368,(292.0345355763218-171.3328887398705j)
1580,32.35200134544232,(390.0605970184994-418.5093258749111j)
1581,32.37247729566095,(-217.76074654166115+388.3882156210971j)
1582,32.39295324587958,(319.8061804364877-306.23119418745875j)
1583,32.41342919609822,(41.56089324002535-267.96513034243844j)
1584,32.43390514631685,(-337.62819423823447-92.9248025881746j)
1585,32.454381096535485,(-124.89522218024389-26.233350313592j)
1586,32.474857046754124,(215.0162688430656+52.71465615263323j)
1587,32.495332996972756,(260.7592367963837+697.1863351909678j)
1588,32.51580894719139,(-448.9151579894685-675.7966295789283j)
1589,32.53628489741003,(46.672796496960856-86.67491730396887j)
1590,32.55676084762866,(324.07721793601195+51.079072084898144j)
1591,32.57723679784729,(232.03562328691908-365.50187334592977j)
1592,32.59771274806593,(-521.9413722263179-20.363505607949364j)
1593,32.61818869828456,(-332.4577300682165+308.54501964074785j)
1594,32.638664648503195,(140.40836836141006-30.28722512439787j)
1595,32.659140598721834,(275.4779746400308-417.559395470111j)
1596,32.679616548940466,(189.20836683260723+400.1256547148301j)
1597,32.7000924991591,(272.45877798193175+348.2594633453117j)
1598,32.72056844937774,(175.79777568464138+228.71932577381426j)
1599,32.74104439959637,(-432.9862749221455-650.4779088187825j)
1600,32.76152034981501,(179.26360295214872-156.49895907889888j)
1601,32.78199630003363,(-188.38911638045914+210.31593123731847j)
1602,32.802472250252265,(-157.2910992678299-497.1124284828951j)
1603,32.822948200470904,(-190.21318417770107+303.39560213828054j)
1604,32.843424150689536,(-77.09871379019215-227.66969502571743j)
1605,32.86390010090817,(198.247393785297-51.98058983264622j)
1606,32.88437605112681,(16.573042671244544+255.9577405590539j)
1607,32.90485200134544,(169.87010801057738+2.227025839636312j)
1608,32.92532795156407,(271.74321056201273+148.15919233302589j)
1609,32.94580390178271,(-140.44444399262179-193.04500857946462j)
1610,32.96627985200134,(-434.46829855300933+130.49181696342956j)
1611,32.986755802219974,(-39.224211657129565-196.94198221719023j)
1612,33.007231752438614,(295.955687564657+377.8919373397899j)
1613,33.027707702657246,(76.71968237713723-178.50074768633527j)
1614,33.048183652875885,(-312.81845074685685+58.554414947107276j)
1615,33.06865960309452,(-174.05115817725343-255.77478290662182j)
1616,33.08913555331315,(233.94170207651183-253.0796432981906j)
1617,33.10961150353179,(-265.10352577334834+152.73437834333578j)
1618,33.13008745375042,(-215.39451819435544-776.1005207481205j)
1619,33.15056340396905,(485.58651513580116+31.02648744245773j)
1620,33.17103935418769,(-36.43110514946093-73.77486469155804j)
1621,33.19151530440632,(-137.81500091325222-249.7272640027595j)
1622,33.211991254624955,(-63.0688210758476-45.6933344215718j)
1623,33.232467204843594,(360.49897571915625-359.02171609712127j)
1624,33.252943155062226,(-462.7025544767101-11.271836576118744j)
1625,33.27341910528086,(49.14042283483838+275.36175118926576j)
1626,33.2938950554995,(-127.11484037886336-88.43510110569018j)
1627,33.31437100571813,(-88.628038157258+104.23990053510079j)
1628,33.33484695593676,(-298.5088942639894-550.998742273708j)
1629,33.3553229061554,(324.20609565609334-83.36346137675011j)
1630,33.37579885637403,(-395.2689465437898+226.97088329890528j)
1631,33.396274806592665,(459.53605205168924-186.0966672903652j)
1632,33.416750756811304,(246.08329969499687-314.6922277630601j)
1633,33.437226707029936,(331.4552363292178-383.1280038325297j)
1634,33.45770265724857,(-226.11691582018395-182.60314502117632j)
1635,33.47817860746721,(356.5823216380667-477.5506653327986j)
1636,33.49865455768584,(68.76733447948709+313.3278932287332j)
1637,33.51913050790447,(-403.85442289090815+31.25194845094623j)
1638,33.53960645812311,(-473.84337005343053+34.42675840671454j)
1639,33.56008240834174,(-107.65559062855701+287.5708659661061j)
1640,33.580558358560374,(-203.55653337977543-490.8730893619863j)
1641,33.60103430877901,(-362.2212304486554-30.469398588234448j)
1642,33.621510258997645,(-409.865262415639+365.10037809516064j)
1643,33.64198620921628,(217.9123307351325+329.85340052984617j)
1644,33.66246215943492,(-571.4176528664618-175.74782864680586j)
1645,33.68293810965355,(-37.08836400013985+375.54237941410514j)
1646,33.70341405987218,(473.04503040940875-121.66777539810755j)
1647,33.72389001009082,(-296.67658148295146-243.94551918488006j)
1648,33.74436596030945,(-393.80305507813137-0.9182261235532678j)
1649,33.764841910528084,(-111.5103018874026+177.77277146907775j)
1650,33.78531786074672,(-235.56925096422958-12.468288981046442j)
1651,33.805793810965355,(69.8376546656929-461.8720116172386j)
1652,33.82626976118399,(-87.58316190622806-234.6988317505083j)
1653,33.846745711402626,(695.2707096148475+37.340987832664325j)
1654,33.86722166162126,(-322.7696879112709+528.1890819290004j)
1655,33.88769761183989,(-681.7432028438584-237.18398461031416j)
1656,33.90817356205853,(464.53976671616385-16.62644993359629j)
1657,33.92864951227716,(30.209736719898153-173.53286937144088j)
1658,33.94912546249579,(-201.3918252749721+146.7710720097196j)
1659,33.96960141271443,(27.18495176637535+354.0805770691528j)
1660,33.990077362933064,(-329.1264791493571-105.20111977457182j)
1661,34.010553313151696,(175.85971636038147-385.02265739034j)
1662,34.031029263370336,(102.77627199263537-47.72986480244893j)
1663,34.05150521358897,(-23.13720000959085-620.4806871814956j)
1664,34.0719811638076,(-302.1810139893863-170.50905993899636j)
1665,34.09245711402624,(786.736214284297-872.2455217717873j)
1666,34.11293306424487,(-327.2844565706631-117.54003797010336j)
1667,34.1334090144635,(11.742752911704528+169.686516159243j)
1668,34.15388496468214,(-263.6655868095413+103.37972829827997j)
1669,34.174360914900774,(-41.77111600936078+65.50228012686915j)
1670,34.194836865119406,(-233.25092846965987-210.07041917571385j)
1671,34.215312815338045,(-83.94872242976186+193.1935785938236j)
1672,34.23578876555668,(294.9269535749188+35.022141621454324j)
1673,34.25626471577531,(-445.2460074419595+574.397301793223j)
1674,34.27674066599395,(-267.6284017030775-91.26320893661568j)
1675,34.29721661621258,(-23.273334900013282-289.7573572705302j)
1676,34.31769256643121,(-295.3799811753652+604.8698492905279j)
1677,34.33816851664985,(59.88063873308592-38.36623107467536j)
1678,34.35864446686848,(198.40900190309873+452.9311845409935j)
1679,34.379120417087115,(173.83841327559517-68.53943781679466j)
1680,34.399596367305755,(-367.3092035046993-22.218870184536087j)
1681,34.42007231752439,(-396.48637594365505-535.1141262239278j)
1682,34.44054826774302,(556.2221949878135+235.0567496417806j)
1683,34.46102421796166,(-75.20801135334521-85.24142343568829j)
1684,34.48150016818029,(53.84526667790478-294.7248260704324j)
1685,34.50197611839892,(418.0012770279833+404.9184020066216j)
1686,34.52245206861756,(290.54717593646154-22.806754908048433j)
1687,34.54292801883619,(-477.54986341599096-358.0705573091796j)
1688,34.563403969054825,(-131.3506987806139-598.3658239416472j)
1689,34.583879919273464,(338.8229890492287+432.39955912742033j)
1690,34.604355869492096,(-286.8845671922344-262.97951309978197j)
1691,34.62483181971073,(-101.24144842895998-168.59880149351284j)
1692,34.64530776992937,(315.43862572933233-431.58776308482874j)
1693,34.665783720148,(120.69256775852013+309.24119612870754j)
1694,34.68625967036663,(-174.76749556467112-241.7547282719527j)
1695,34.70673562058527,(280.2308954658299-166.7770644097528j)
1696,34.7272115708039,(370.1037882509347-158.27901769399043j)
1697,34.747687521022534,(48.85830844453963-62.58625776977898j)
1698,34.768163471241174,(643.6321661715549-166.68586408759376j)
1699,34.788639421459806,(425.24468040824087-216.98735243287044j)
1700,34.80911537167844,(514.1706317579932+225.02970143109272j)
1701,34.82959132189708,(-347.8711781475296-275.59492303106845j)
1702,34.85006727211571,(-397.44676179661934-105.53653810131901j)
1703,34.87054322233434,(108.98793790130685-821.0389506915554j)
1704,34.89101917255298,(-94.82078213023632+584.6816587549681j)
1705,34.91149512277161,(-253.4135569142399-142.54440456138008j)
1706,34.93197107299025,(-30.798531319026466-462.68591195638373j)
1707,34.95244702320888,(-150.08109953490626+141.34415710900979j)
1708,34.972922973427515,(135.60587261125102+137.43707082135245j)
1709,34.993398923646154,(-321.7640520332516-194.8418151506305j)
1710,35.013874873864786,(-140.08739287469473-300.4606269671956j)
1711,35.03435082408342,(-593.7538032911744-293.07213807734274j)
1712,35.05482677430206,(-446.06736378656706+53.902978625456086j)
1713,35.07530272452069,(-166.0057521516138+164.58496594633425j)
1714,35.09577867473932,(272.8284518663899-231.56918213408622j)
1715,35.11625462495796,(570.3621097255807+125.57129078511241j)
1716,35.13673057517659,(464.0421666396172+598.971713884682j)
1717,35.157206525395225,(165.15287362001385+111.89212543679608j)
1718,35.177682475613864,(151.37467444254563+167.70341118485703j)
1719,35.198158425832496,(-261.7131161921086+246.9775632792252j)
1720,35.21863437605113,(-117.19337980519703-100.45233937387565j)
1721,35.23911032626977,(20.993817090890424-105.87315662178064j)
1722,35.2595862764884,(359.770800718776+434.7924657955342j)
1723,35.28006222670703,(33.87260013831249-69.99535142377866j)
1724,35.30053817692567,(-3.1248398228497827+67.1075610392201j)
1725,35.3210141271443,(219.05598212564834+431.8080839168041j)
1726,35.341490077362934,(52.12849928003265+701.2806681000891j)
1727,35.36196602758157,(-126.73068182813006+188.3338401846157j)
1728,35.3824419778002,(278.57437487739924-253.07330544541514j)
1729,35.40291792801884,(-46.48039456409885-175.3489988135476j)
1730,35.42339387823747,(-565.4497014991531-38.312942086305696j)
1731,35.4438698284561,(-288.5650729232156+114.2607557720765j)
1732,35.46434577867474,(85.51028147691306+89.81028906951026j)
1733,35.48482172889337,(-18.09532119460577-79.2414892824666j)
1734,35.505297679112005,(-123.10561891283518+397.5952334193769j)
1735,35.525773629330644,(267.6591579875298-557.5289372871591j)
1736,35.546249579549276,(-310.9600577611648+249.29496337618707j)
1737,35.56672552976791,(59.23899063352221-256.8619961949732j)
1738,35.58720147998655,(27.010010331046118+22.70857924701408j)
1739,35.60767743020518,(112.95906542838294+262.312296676423j)
1740,35.62815338042381,(-446.34536176973825-92.11499262732653j)
1741,35.64862933064245,(269.6617037346582-14.010634910685681j)
1742,35.66910528086108,(502.57800459205123+458.681190671415j)
1743,35.689581231079714,(66.29365640138332-398.03340011787793j)
1744,35.71005718129835,(-125.17637497537675+32.96917230436774j)
1745,35.730533131516985,(412.5480393327875+238.99068739049613j)
1746,35.75100908173562,(-862.9238841882435+521.3213199505226j)
1747,35.771485031954256,(33.48004104463739+65.64418445782815j)
1748,35.79196098217289,(672.3490684664126-247.7890556158531j)
1749,35.81243693239152,(-383.1281271959512-154.749358245643j)
1750,35.83291288261016,(-175.80969057144438+160.8003555427186j)
1751,35.85338883282879,(306.4917270219206-113.85096571010085j)
1752,35.87386478304742,(75.31105234103678-427.6821088523351j)
1753,35.89434073326606,(-363.42749576932704-97.3821040923583j)
1754,35.914816683484695,(-465.95234241573013-115.1180683333124j)
1755,35.93529263370333,(56.042711216202676-58.54120902111878j)
