,f (/years),component
2012,41.19761183989236,(-17.107672107723896+234.52014258277168j)
2013,41.218087790111,(248.59783721721234+76.7772910797187j)
2014,41.23856374032963,(-670.3564223096229-321.97672488520425j)
2015,41.25903969054826,(-113.01002054762877+69.51150136772249j)
2016,41.2795156407669,(-113.58939283969903+598.3090977074731j)
2017,41.299991590985535,(-78.92700020871806-357.79327095992215j)
2018,41.32046754120417,(301.6379320101244-111.72776653154388j)
2019,41.340943491422806,(202.64746173475447+191.70889476656865j)
2020,41.36141944164144,(42.33363175264813+130.53169926334567j)
2021,41.38189539186007,(-151.19020381961985-42.8784293637329j)
2022,41.40237134207871,(79.25922173658955+120.26509702681854j)
2023,41.42284729229734,(-1.4863062902750803-24.041004304292258j)
2024,41.44332324251597,(55.60854548542957-430.24009697027566j)
2025,41.46379919273461,(161.6269088835665+514.2324386429832j)
2026,41.484275142953244,(-341.7425021350281-175.6153789652564j)
2027,41.50475109317188,(-50.91745754386463+467.96794509394675j)
2028,41.525227043390515,(-186.1181788124121-278.10686156534615j)
2029,41.54570299360915,(-273.739099479603-232.54585941509197j)
2030,41.566178943827786,(-72.91997844045623-169.17176348639646j)
2031,41.58665489404642,(-235.6247833282469-537.8471929783624j)
2032,41.60713084426505,(-81.31646184998688+164.2105527802785j)
2033,41.62760679448369,(-362.63560887580843-107.26366012083432j)
2034,41.64808274470232,(22.452864441905064-156.98799798801872j)
2035,41.668558694920954,(-370.84290817503785+424.0998508222906j)
2036,41.68903464513959,(-515.7885275747103+259.94488833417415j)
2037,41.709510595358225,(-131.29001769153302+386.17610214310884j)
2038,41.72998654557686,(27.690493701812358+159.155034684178j)
2039,41.750462495795496,(-294.7427269252625-450.95808370396037j)
2040,41.77093844601413,(-39.26117055075294-144.6882082150903j)
2041,41.79141439623276,(40.650488913598586+111.64640509461405j)
2042,41.8118903464514,(-279.8704094059334+346.71614977824254j)
2043,41.83236629667003,(110.5619715660812-246.90699371567666j)
2044,41.85284224688866,(296.48635055226714-554.9152406178534j)
2045,41.8733181971073,(-166.9816836407362-112.1905868125918j)
2046,41.893794147325934,(-219.15736663135579-7.971154448579895j)
2047,41.914270097544566,(-93.66804113884149-50.615600919218735j)
2048,41.934746047763205,(141.9659637386953-192.39427906069892j)
2049,41.95522199798184,(-212.15707839285935-486.7832645934403j)
2050,41.97569794820047,(226.64872740321056-76.61238594699418j)
2051,41.99617389841911,(307.3669165144872+40.73943917504954j)
2052,42.01664984863774,(-70.76440831393073-252.12245280248183j)
2053,42.03712579885637,(336.15232358451715+129.63843977229453j)
2054,42.05760174907501,(-127.13200444254781+104.80332183250674j)
2055,42.078077699293644,(176.84656882358502-174.72413522617452j)
2056,42.098553649512276,(-331.18281374448895+172.08766199563675j)
2057,42.119029599730915,(202.29159623948146+63.04125289017202j)
2058,42.13950554994955,(-204.30470832306037-192.81214887835702j)
2059,42.15998150016818,(-64.15868300812777+242.94288347454642j)
2060,42.18045745038682,(11.928836243850863+108.49963660478471j)
2061,42.20093340060545,(-96.2192940232464+276.465692260438j)
2062,42.22140935082408,(-506.1303473709239+31.194283664981754j)
2063,42.24188530104272,(1.6841018565534238-37.992955483954105j)
2064,42.26236125126135,(-171.42473403038366+117.80200104411318j)
2065,42.282837201479985,(-89.11206828333258-244.78282929177533j)
2066,42.303313151698624,(405.6027555194608+139.9191673057341j)
2067,42.32378910191726,(16.644959386651102-141.9624595351796j)
2068,42.34426505213589,(316.9928172790327-295.2667239347312j)
2069,42.36474100235453,(4.652187044300224-201.20938079294436j)
2070,42.38521695257316,(-300.59700670115126-164.1591742197565j)
2071,42.40569290279179,(-302.6099537301311-774.7281428216479j)
2072,42.42616885301043,(112.13340593561477+562.1519662471926j)
2073,42.44664480322906,(244.26551138851-359.69743299532735j)
2074,42.467120753447695,(85.02551779286631-623.7137348456592j)
2075,42.487596703666334,(-234.33120839101417+108.88284330849552j)
2076,42.508072653884966,(729.5508039631344-668.5633892525291j)
2077,42.5285486041036,(-13.072892706684947+124.06421515246181j)
2078,42.54902455432224,(2.3023035645564427-119.65489823737107j)
2079,42.56950050454087,(-236.1570365211076-14.617879441934178j)
2080,42.5899764547595,(105.76218718066026+645.2531607297257j)
2081,42.61045240497814,(260.90802791927086+233.46452294630495j)
2082,42.63092835519677,(182.7199253923131+348.8168336875794j)
2083,42.651404305415404,(-18.097958250386+155.07737078697454j)
2084,42.67188025563404,(-232.5204222004256-386.01914009967265j)
2085,42.692356205852676,(146.66040774886554+364.9052231038796j)
2086,42.71283215607131,(126.66658994085208-63.52214911860865j)
2087,42.73330810628995,(157.72777248636731-420.6178151344252j)
2088,42.75378405650858,(-65.9534682000519-22.325862001313727j)
2089,42.77426000672721,(-488.17274257823766-113.50328701543867j)
2090,42.79473595694585,(-76.34459105260245+477.1337651319216j)
2091,42.81521190716448,(192.89028338114463-226.34091062295244j)
2092,42.835687857383114,(184.61647934199334+203.36726500672137j)
2093,42.85616380760175,(-373.6590225147053+128.64512298165386j)
2094,42.876639757820385,(130.53254361137755-25.88697102683971j)
2095,42.89711570803902,(356.3552569034921+129.23821513216535j)
2096,42.917591658257656,(-296.1267333890612-91.39875795571713j)
2097,42.93806760847629,(-180.9677071380455+271.6957917300575j)
2098,42.95854355869492,(357.4205627769804+307.06919341084586j)
2099,42.97901950891356,(-246.64721770632656+383.6190965809555j)
2100,42.99949545913219,(-302.3172670466616+216.50574763694988j)
2101,43.01997140935082,(96.89092205993592+40.425181155093206j)
2102,43.04044735956946,(-102.42181296402849+147.5610853896752j)
2103,43.060923309788095,(220.7824692580483-166.92839717588174j)
2104,43.08139926000673,(-295.30178671391934+348.5620957625134j)
2105,43.101875210225366,(194.95619260234727-524.8571912615989j)
2106,43.122351160444,(-27.04330138801594+176.8997489444164j)
2107,43.14282711066263,(-141.13803702738085+208.82745636532138j)
2108,43.16330306088127,(-82.52911308066282+166.92142521284194j)
2109,43.1837790110999,(188.9951748520862+419.00456696464516j)
2110,43.20425496131853,(304.85814755320666+73.69325025671269j)
2111,43.22473091153717,(418.9776305922161-94.47177834483205j)
2112,43.245206861755804,(455.6963793691867-479.2073204066463j)
2113,43.265682811974436,(65.22923265760033+317.0316450430265j)
2114,43.28615876219307,(-222.9598197713468+23.47068266387885j)
2115,43.3066347124117,(-341.05505643607654-107.93429232048625j)
2116,43.32711066263034,(-18.196113582003086+271.27588760898266j)
2117,43.34758661284897,(46.39612190770175-120.20625852422684j)
2118,43.3680625630676,(137.73459299352393-51.597395253632456j)
2119,43.38853851328624,(282.68411343568596-280.7211267305369j)
2120,43.409014463504874,(14.7642737859574+613.4752093786221j)
2121,43.42949041372351,(-181.86415315538022-482.2126653022134j)
2122,43.449966363942146,(17.379890008626063+347.5612111994829j)
2123,43.47044231416078,(-9.636478419736108+469.0025912782196j)
2124,43.49091826437941,(569.1470385747226+99.87464381937022j)
2125,43.51139421459805,(225.06968391900952+361.0220975178464j)
2126,43.53187016481668,(61.04526541223015+60.18021877256362j)
2127,43.55234611503531,(-63.316992008397555+135.70969074353067j)
2128,43.57282206525395,(88.68939123849441+67.41323734143654j)
2129,43.593298015472584,(193.10169819148808-93.72787050750458j)
2130,43.613773965691216,(243.76001850922498-553.1390847738119j)
2131,43.634249915909855,(-128.23266751580536-13.831174716718799j)
2132,43.65472586612849,(-220.15278310332263+170.1224582365472j)
2133,43.675201816347126,(-13.386589267422337+561.2820622844162j)
2134,43.69567776656576,(-336.08419468954935+256.9735079747645j)
2135,43.71615371678439,(-224.81415362964404-101.65899662167112j)
2136,43.73662966700303,(-166.6434030258012+235.3151986804239j)
2137,43.75710561722166,(154.12157856492888+137.45094444311007j)
2138,43.77758156744029,(61.5273440687142-215.69526685925473j)
2139,43.79805751765893,(-116.9594858540808-183.51579405641075j)
2140,43.818533467877565,(-3.2901207706093913+136.35683671296331j)
2141,43.8390094180962,(-40.38304270276182-98.99951369787613j)
2142,43.859485368314836,(144.98059926750096-177.4330893941417j)
2143,43.87996131853347,(330.2501675751903-131.43990281821596j)
2144,43.9004372687521,(192.808221843935-487.08531734906455j)
2145,43.92091321897074,(-199.81421763366762+194.38760241149043j)
2146,43.94138916918937,(298.9800462190158+132.630687351669j)
2147,43.961865119408,(227.08747177793677-160.19146387034115j)
2148,43.98234106962664,(-255.07607450073863+113.33717415257684j)
2149,44.002817019845274,(226.40974598227484-36.93943476300865j)
2150,44.023292970063906,(53.23787213455421-201.5064964643431j)
2151,44.043768920282545,(116.43013317845424+298.13081052311793j)
2152,44.06424487050118,(104.87119007773566+211.86726116486483j)
2153,44.08472082071981,(-60.82583082905776-48.45445361253344j)
2154,44.10519677093845,(171.22272772243574-97.79591083483538j)
2155,44.12567272115708,(111.33034527793453+127.02662978676938j)
2156,44.14614867137571,(168.82030639471813-460.1724499654201j)
2157,44.16662462159435,(-1.5488697360351011-157.54959378672234j)
2158,44.187100571812984,(39.25221027024955-302.8672542396742j)
2159,44.207576522031616,(21.956456052576765-90.8271207995295j)
2160,44.228052472250255,(-351.14349749960843-626.3369087093151j)
2161,44.24852842246889,(39.23824344708284+22.596677911489163j)
2162,44.26900437268752,(-261.3885419535704-167.77016634579775j)
2163,44.28948032290616,(105.00199026431432+162.26024078459994j)
2164,44.30995627312479,(176.48808251359364+351.07444175320046j)
2165,44.33043222334342,(22.673043151883604+241.69830419958402j)
2166,44.35090817356206,(509.3924805516588+245.92823930570717j)
2167,44.37138412378069,(137.07736153458671-29.96563874876737j)
2168,44.391860073999325,(-82.85079543050219+86.02015088346606j)
2169,44.412336024217964,(33.520336810782794-192.34185875104322j)
2170,44.432811974436596,(95.05576652138615+261.28530977074183j)
2171,44.45328792465523,(188.91415869510837-258.35966708817136j)
2172,44.47376387487387,(515.822144143336-406.1752954411788j)
2173,44.4942398250925,(-398.05508743168457-182.83919243674455j)
2174,44.51471577531113,(-459.04077894432083-135.23637388225427j)
2175,44.53519172552977,(-140.69191528087245+35.702645625809176j)
2176,44.5556676757484,(138.16837969775264-297.2209760588016j)
2177,44.576143625967035,(87.80579660678603-90.81846940771288j)
2178,44.596619576185674,(285.01622424346044-465.8678416547354j)
2179,44.617095526404306,(-80.99025462451897+134.8768279746531j)
2180,44.63757147662294,(-69.1031522029941+452.39713877953835j)
2181,44.65804742684158,(-64.68522817278031-574.0465422464182j)
2182,44.67852337706021,(259.7587147289645-462.7561185332263j)
2183,44.69899932727884,(-137.12260034368256-331.8061820781897j)
2184,44.71947527749748,(-124.58026692526781+140.04526563054014j)
2185,44.73995122771611,(385.0133661730468+266.7294043003469j)
2186,44.760427177934744,(-230.97316044448021+260.12650955567716j)
2187,44.78090312815338,(314.13562990297055+22.78636974295071j)
2188,44.801379078372015,(427.47765523004597+349.0763839111599j)
2189,44.82185502859065,(100.19836141658973+187.50696969629473j)
2190,44.84233097880929,(34.89505169869915+62.800841865307966j)
2191,44.86280692902792,(-117.821898670169-121.90032464304785j)
2192,44.88328287924655,(324.5595133109299+269.36043905968256j)
2193,44.90375882946519,(-87.97092563579622+33.61394941145709j)
2194,44.92423477968382,(-331.36229174350376+429.7292269918631j)
2195,44.944710729902454,(242.43233871504464+89.47735651120233j)
2196,44.96518668012109,(-0.26904750317376624+102.43951530063545j)
2197,44.985662630339725,(87.02169897602036-516.9996394069597j)
2198,45.00613858055836,(37.82439349856026+67.06853298293517j)
2199,45.026614530776996,(136.7874701107337+348.2247429708765j)
2200,45.04709048099563,(-114.83170046856728-477.54627204033864j)
2201,45.06756643121426,(-240.08225490132963+162.53922720583637j)
2202,45.0880423814329,(2.825993362019176-324.27086253103187j)
2203,45.10851833165153,(204.17209722304375-198.77488442073002j)
2204,45.12899428187016,(166.7385207013147+63.318276249421174j)
2205,45.1494702320888,(118.4902302544998+7.111098592195013j)
2206,45.169946182307434,(28.60656737716451-211.44920865640046j)
2207,45.190422132526066,(-164.89811667545277+53.59197900203876j)
2208,45.210898082744706,(81.54361136912308+278.2869025143402j)
2209,45.23137403296334,(-311.3546278090522+227.41484940879542j)
2210,45.25184998318197,(440.6558060579631+42.589268867947624j)
2211,45.27232593340061,(-164.1256452787859+263.0312683595731j)
2212,45.29280188361924,(-237.96055067192782+65.2539309516189j)
2213,45.31327783383787,(118.39714760669895-134.83928885057597j)
2214,45.33375378405651,(4.050386842478829-196.53688355746948j)
2215,45.354229734275144,(-337.8833497858645+28.477231394726793j)
2216,45.374705684493776,(-315.76643369282993+87.18830560263329j)
2217,45.395181634712415,(95.1142713106621+216.92141891683593j)
2218,45.41565758493105,(-182.06054968913702+41.22606546950904j)
2219,45.43613353514968,(149.3694890990508+66.08701187396828j)
2220,45.45660948536832,(-270.2314687742712+380.7909355554406j)
2221,45.47708543558695,(-256.3566476443115-46.63369562891887j)
2222,45.49756138580558,(-140.82545541656955-49.19527091858479j)
2223,45.51803733602422,(59.64194332964021+307.0490458469119j)
2224,45.53851328624285,(618.7305019895357+163.84438035890906j)
2225,45.55898923646149,(-342.9336359063207+59.462196537657334j)
2226,45.579465186680125,(-330.34314620778173-390.71297112149796j)
2227,45.59994113689876,(-174.25182306610446+383.9399485429433j)
2228,45.620417087117396,(304.56176018034915+205.37689954220005j)
2229,45.64089303733603,(124.9937280528548-346.6624961593895j)
2230,45.66136898755465,(-400.55246919342403+30.549690957661795j)
2231,45.68184493777329,(-23.88349611549334+288.68415472455325j)
2232,45.702320887991924,(122.38995645886652+197.41170367062426j)
2233,45.722796838210556,(306.9583309500481+157.75692041303492j)
2234,45.743272788429195,(-180.205966934056+294.5173478033224j)
2235,45.76374873864783,(87.19702810528072-262.60649783735573j)
2236,45.78422468886646,(347.54795736015774+291.20023548845427j)
2237,45.8047006390851,(-176.26235747188258-247.90329460153006j)
2238,45.82517658930373,(23.624203755482263-2.9464218764004695j)
2239,45.84565253952237,(-162.94418561158514-283.07951744302045j)
2240,45.866128489741,(544.0832738049905-132.74615969884047j)
2241,45.88660443995963,(-111.36285840907486-242.50300328777283j)
2242,45.90708039017827,(105.83249190340389+290.7330440214981j)
2243,45.927556340396904,(172.0725921912025-491.6755515382727j)
2244,45.94803229061554,(-267.4854373963786+165.67770617338482j)
2245,45.968508240834176,(233.70916858105969-368.2140459704008j)
2246,45.98898419105281,(89.3515830168097-76.51289765722964j)
2247,46.00946014127144,(-245.78351577830028+153.00292984246076j)
2248,46.02993609149008,(-380.421820001841-8.09848698708555j)
2249,46.05041204170871,(-160.75898359828292+373.58229051062693j)
2250,46.07088799192734,(-401.17535150683466+213.93836356981603j)
2251,46.09136394214598,(-54.236148722635754+166.46020065230607j)
2252,46.111839892364614,(211.88065184991942+25.326212996896345j)
2253,46.132315842583246,(-311.356521427209+194.43384751440271j)
2254,46.152791792801885,(-71.32172520040018+226.10837691789894j)
2255,46.17326774302052,(367.2677229049101+46.83983024994377j)
2256,46.19374369323915,(-242.46991042683743-178.98998367740467j)
2257,46.21421964345779,(-329.8839558495976+167.51672016526908j)
2258,46.23469559367642,(224.89311785751178-170.1770331676135j)
2259,46.25517154389505,(-6.356800574932706-251.18536893788172j)
2260,46.27564749411369,(-347.63900354308913+261.4687104275429j)
2261,46.29612344433232,(376.496882727398+102.85941405064831j)
2262,46.316599394550956,(-228.9422102736908-109.23526775272353j)
2263,46.337075344769595,(-151.89112862192212+170.34010586705818j)
2264,46.35755129498823,(52.52022558508652+9.539585012399401j)
2265,46.37802724520686,(96.49834728313448+379.4166736669899j)
2266,46.3985031954255,(27.598869469760075-17.044472392459024j)
2267,46.41897914564413,(312.91218482954577+173.28435666498322j)
2268,46.43945509586276,(-343.0861991480675+32.27679197707732j)
2269,46.4599310460814,(-75.21390436802966+196.28138946788118j)
2270,46.48040699630003,(102.35827922960132-65.63922560412928j)
2271,46.500882946518665,(120.79377822100517-95.9685397185258j)
2272,46.521358896737304,(-158.5726230187131+125.04745092078537j)
2273,46.541834846955936,(58.502688493958416+71.02535967654343j)
2274,46.56231079717457,(-228.39250724048634+158.86782356219297j)
2275,46.58278674739321,(-239.5681188970918+191.2767069374665j)
2276,46.60326269761184,(536.7473918461393+387.5678579152369j)
2277,46.62373864783047,(154.00730713481323+74.72392205191545j)
2278,46.64421459804911,(-429.1278680881141-127.8180998233639j)
2279,46.66469054826774,(231.1412266899303+180.85737622061757j)
2280,46.685166498486375,(433.75231040855425+17.830993823818417j)
2281,46.705642448705014,(193.39964918310412-30.004502490399148j)
2282,46.726118398923646,(-75.97267921657128+209.37454403838927j)
2283,46.74659434914228,(-102.72796401651766+255.47024557390782j)
2284,46.76707029936092,(303.0899605346569-207.04786590286608j)
2285,46.78754624957955,(273.5900606266338+99.78646444746236j)
2286,46.80802219979818,(411.14354907367084+209.03839500994673j)
2287,46.82849815001682,(-141.03822915662982-188.79138047239448j)
2288,46.84897410023545,(-146.22212102765124+34.6243951139443j)
2289,46.869450050454084,(-350.8340695396715+184.69312474299028j)
2290,46.88992600067272,(26.252523888903085+174.402426686064j)
2291,46.910401950891355,(132.37293308657283-32.18558420086213j)
2292,46.93087790110999,(-242.7224476675696+138.1962564306327j)
2293,46.951353851328626,(-18.555872069852427-385.2763275521428j)
2294,46.97182980154726,(-166.8616224131738+406.00320423570946j)
2295,46.99230575176589,(71.45881503259764-180.56684151828495j)
2296,47.01278170198453,(25.487653179290447-295.72266243818325j)
2297,47.03325765220316,(-206.79299610029074-461.3837789901058j)
2298,47.053733602421794,(199.3436094239473-306.76461268290575j)
2299,47.07420955264043,(93.8115470962829+26.788135717932303j)
2300,47.094685502859065,(294.54359190736136+275.43403594860365j)
2301,47.1151614530777,(291.4243316091234-225.85675603298685j)
2302,47.135637403296336,(-81.17738458099629+245.83582978232747j)
2303,47.15611335351497,(108.62942099978102-228.48045783323792j)
2304,47.1765893037336,(-484.95934582074887+141.5437992328157j)
2305,47.19706525395224,(-83.69777732964843+125.17412259371801j)
2306,47.21754120417087,(-183.19303818376937+266.50260561605046j)
2307,47.2380171543895,(114.91764583608533+298.3531436081643j)
2308,47.25849310460814,(99.85175364390466+277.7889500593981j)
2309,47.278969054826774,(167.14259196396648-113.7401452820019j)
2310,47.299445005045406,(19.09845283407092-91.41927239587561j)
2311,47.319920955264045,(63.35597902145972-94.87055359994413j)
2312,47.34039690548268,(254.77920699832515+214.64391632782332j)
2313,47.36087285570131,(190.27022243083667+442.1193792992008j)
2314,47.38134880591995,(-21.762817235818716-279.25502447003015j)
2315,47.40182475613858,(-48.486817740113366+315.5111504275394j)
2316,47.42230070635721,(-41.480102451850314+39.78053532882956j)
2317,47.44277665657585,(-398.11871740467035-187.1669952297558j)
2318,47.463252606794484,(57.951682821101656-263.569808432802j)
2319,47.483728557013116,(98.89367100483463-229.14332576155982j)
2320,47.504204507231755,(315.9362202427958+302.46065322453717j)
2321,47.52468045745039,(-314.4055208295505-106.81891040086447j)
2322,47.54515640766902,(-213.3604366655922-94.22349194197561j)
2323,47.56563235788766,(-73.94615677546595-221.80287477932347j)
2324,47.58610830810629,(540.5542576676709+266.79843914510695j)
2325,47.60658425832492,(-13.374828124208532+16.55044116170105j)
2326,47.62706020854356,(86.57742508085369-421.66175572283635j)
2327,47.64753615876219,(541.0499041263083-204.55129940105851j)
2328,47.668012108980825,(-129.90658952516335-183.35077899002027j)
2329,47.688488059199464,(-204.19978071497746+334.683315058972j)
2330,47.7089640094181,(-119.10434995634604+272.2863928698129j)
2331,47.729439959636736,(177.7939392710109-149.995245777603j)
2332,47.74991590985537,(159.79548456692018-36.577480016866915j)
2333,47.770391860074,(-45.72012707799369-205.96237498589184j)
2334,47.79086781029264,(-106.55358327431031-161.21543610319588j)
2335,47.81134376051127,(-473.0885449983526+81.02451872669272j)
2336,47.8318197107299,(-86.02388856996036-350.7788825802206j)
2337,47.85229566094854,(-573.2555012736894+88.66175210145738j)
2338,47.872771611167174,(259.6518384834717+72.02951505016158j)
2339,47.893247561385806,(141.8891919981703-171.34941552359984j)
2340,47.913723511604445,(354.7199902695019+2.7488755628513886j)
2341,47.93419946182308,(-106.5980808915842-92.69199285538312j)
2342,47.95467541204171,(-332.86499456195406+0.3320293198434747j)
2343,47.97515136226035,(139.08013437482407+89.53618249919278j)
2344,47.99562731247898,(156.7375839025671-111.49462771795379j)
2345,48.01610326269761,(-275.36491542561066+37.7227177272848j)
2346,48.03657921291625,(-268.7587837048403+130.91553650522275j)
2347,48.05705516313488,(81.49220580978675+504.4864763178424j)
2348,48.077531113353515,(-260.679328477604+43.829096914373224j)
2349,48.098007063572155,(72.0115386800858-64.97657417031432j)
2350,48.11848301379079,(-294.63295399343934+66.40067935471151j)
2351,48.13895896400942,(567.8115473503572-305.3892608981004j)
2352,48.15943491422806,(370.2004990855809-172.5165208152107j)
2353,48.17991086444669,(-51.236786786632024-301.5392889467696j)
2354,48.20038681466532,(-117.38106661138346-138.58427709354498j)
2355,48.22086276488396,(-193.19276910291387-119.27244639031159j)
2356,48.24133871510259,(-12.238730548377816+269.0711877952691j)
2357,48.261814665321225,(193.20963996685046-99.5808098301834j)
2358,48.282290615539864,(39.436008854789556+66.67072347671237j)
2359,48.302766565758496,(-180.0058186946428+286.7761799539733j)
2360,48.32324251597713,(17.87785921954861+135.33979902575132j)
2361,48.34371846619577,(-176.27550116739698-135.38355369444145j)
2362,48.3641944164144,(51.876154826457096-308.0529888374509j)
2363,48.38467036663303,(275.2561347690663+402.9208895277968j)
2364,48.40514631685167,(-409.70461056131035-320.56962332146696j)
2365,48.4256222670703,(-22.173126137010836-108.64653923538424j)
2366,48.446098217288935,(289.13146086874656+443.9996864884845j)
2367,48.466574167507574,(353.5598481183596+157.68723807740446j)
2368,48.487050117726206,(-140.97275876314598-122.84915058631717j)
2369,48.50752606794484,(141.5855253666595+295.9757457774978j)
2370,48.52800201816348,(-15.099867867345832-66.55573916327998j)
2371,48.54847796838211,(-24.33534628705911+285.45991627033055j)
2372,48.56895391860074,(473.7776722928873+153.74076505724852j)
2373,48.58942986881938,(90.91667771761871-516.1752244533894j)
2374,48.60990581903801,(-41.60784434031041-2.0367108063935326j)
2375,48.630381769256644,(-79.14719811530534+60.703752313207715j)
2376,48.65085771947528,(-233.3131491042116-47.82896877454657j)
2377,48.671333669693915,(257.6544224014399-34.13985060378894j)
2378,48.69180961991255,(236.1868845740622-395.02695572356714j)
2379,48.712285570131186,(235.20846373081608-127.1522612233419j)
2380,48.73276152034982,(47.60972582225877+238.33257217737108j)
2381,48.75323747056845,(-53.30859769427736+199.5537354158985j)
2382,48.77371342078709,(364.86962815948004+0.9475064544965903j)
2383,48.79418937100572,(265.41063446082836-100.6483953191023j)
2384,48.81466532122435,(183.51125116817408+26.168270506482884j)
2385,48.83514127144299,(178.22398697870054+551.7572198729843j)
2386,48.855617221661625,(115.53698137932626+36.935784712434355j)
2387,48.87609317188026,(-17.82968803038345+148.43245533750363j)
2388,48.896569122098896,(224.62630506898205+384.6029667624922j)
2389,48.91704507231753,(104.72325233301919-543.277064066961j)
2390,48.93752102253616,(-18.087277827541413+115.80150087866245j)
2391,48.9579969727548,(47.65239918455137+82.7155979556406j)
2392,48.97847292297343,(-16.69232523767608+45.778445128940476j)
2393,48.99894887319206,(-191.03393978988552-153.23071856995918j)
2394,49.0194248234107,(82.9774271112838-88.30200223126705j)
2395,49.039900773629334,(259.01332505138777-53.58366077450012j)
2396,49.060376723847966,(-46.741977863633835-177.74924025710828j)
2397,49.080852674066605,(166.08707888315053+133.00713766369677j)
2398,49.10132862428524,(158.9900871746213-268.9975120957884j)
2399,49.12180457450387,(389.518526385427+255.44998230785524j)
2400,49.14228052472251,(-43.985248604502004-305.9936634398969j)
2401,49.16275647494114,(72.41554647307417-47.09892122330558j)
2402,49.18323242515977,(208.87867132802936+248.41761073787958j)
2403,49.20370837537841,(33.413231311316885-70.25827562238344j)
2404,49.224184325597044,(191.27552459175112+642.4753839144537j)
2405,49.244660275815676,(241.66990004839943+36.67334165681045j)
2406,49.265136226034315,(-44.563406617153035-98.08786676301293j)
2407,49.28561217625295,(305.4834038821997+358.54603924345054j)
2408,49.30608812647158,(-267.9002056806844-125.25073968437157j)
2409,49.32656407669022,(-115.2451388518044+356.61531253570723j)
2410,49.34704002690885,(-96.98773500419497+96.32553054599583j)
2411,49.36751597712748,(-256.8513604298285-189.38079824488784j)
2412,49.38799192734612,(-712.3238141292646+81.85611798577906j)
2413,49.40846787756475,(-181.60304711371845+855.5399152308634j)
2414,49.428943827783385,(-4.892374034261934+272.8076335320725j)
2415,49.449419778002024,(-271.4849636906179-563.5370194496672j)
2416,49.469895728220656,(103.38387285570116+100.46605530630544j)
2417,49.49037167843929,(422.74474010996937+190.28354038809897j)
2418,49.51084762865793,(-38.647203822546615-207.71138809449047j)
2419,49.53132357887656,(-234.81902658433378-153.36166661185212j)
2420,49.55179952909519,(298.10415609208025-264.81225022590513j)
2421,49.57227547931383,(239.11854222526472-331.59237918542397j)
2422,49.59275142953246,(118.97169602241061+278.6039329444369j)
2423,49.6132273797511,(-521.3762196023472+13.60353638379425j)
2424,49.633703329969734,(-245.04571341530396-107.76778171920621j)
2425,49.654179280188366,(126.54059186343983+576.9392411602415j)
2426,49.674655230407005,(-195.2296263583019+394.8284991882519j)
2427,49.69513118062564,(-209.68657078419767+59.09788058205204j)
2428,49.71560713084427,(93.6303362979682+400.61159099644436j)
2429,49.73608308106291,(-234.78259190566794+68.077167081369j)
2430,49.75655903128154,(-41.296976738685466+169.98804552403902j)
2431,49.77703498150017,(78.90068810668005+212.91726985243503j)
2432,49.7975109317188,(-13.574163769867354+243.6066901085485j)
2433,49.81798688193743,(44.7131845625879+173.51747124215487j)
2434,49.83846283215607,(45.7725248464391-532.0364321615525j)
2435,49.8589387823747,(-234.2292617902676-228.53775897198432j)
2436,49.87941473259333,(63.1606896216241-276.3476041856476j)
2437,49.89989068281197,(75.99491212096841+15.054882786311001j)
2438,49.9203666330306,(-89.15554412088727+187.41540033419312j)
2439,49.940842583249236,(484.6643796914308+484.92622803810957j)
2440,49.961318533467875,(100.72595300074411-389.25060623605725j)
2441,49.98179448368651,(91.61959721045369+129.48104801969845j)
2442,50.00227043390514,(24.15845504754349+17.965135476206967j)
2443,50.02274638412378,(56.96231138274232-41.06296101876701j)
2444,50.04322233434241,(51.352512014809875-209.5278560696662j)
2445,50.06369828456104,(280.5602901195375+392.8806686358523j)
2446,50.08417423477968,(-438.3540117339914+43.528042228038615j)
2447,50.10465018499831,(-8.103617534906192+169.5812882399949j)
2448,50.125126135216945,(61.931068819190294-202.2569730818546j)
2449,50.145602085435584,(61.16221564602897-57.077760295155784j)
2450,50.166078035654216,(-384.14866486472954+50.94364974355955j)
2451,50.186553985872855,(-159.16285684339522+446.55787496294715j)
2452,50.20702993609149,(-140.75807561485843+36.271342832277405j)
2453,50.22750588631012,(-236.66861917508916-670.2912566023763j)
2454,50.24798183652876,(-338.202652230117-526.2102635651487j)
2455,50.26845778674739,(-165.934439595353-20.316788470983262j)
2456,50.28893373696602,(-262.13669286580443-264.37581455475345j)
2457,50.30940968718466,(376.1007948129247-202.91342574509812j)
2458,50.329885637403294,(164.4012954636945-29.411631342699216j)
2459,50.350361587621926,(-124.53411333468377+48.87223099106431j)
2460,50.370837537840565,(-159.6795137354907+309.7346625779891j)
2461,50.3913134880592,(-23.044399096380904-27.573233605807598j)
2462,50.41178943827783,(165.36861138694448-593.7037349009237j)
2463,50.43226538849647,(615.9403346265132-152.79365556792092j)
2464,50.4527413387151,(460.19439380420215+26.246010974852055j)
2465,50.47321728893373,(-162.75139333185734+27.73809379352167j)
2466,50.49369323915237,(93.05535006416295-281.2961635808133j)
2467,50.514169189371,(65.9707770866714-5.721519908967434j)
2468,50.534645139589635,(-237.29108974388882-8.753789782437618j)
2469,50.555121089808274,(12.948718829325692-37.398758727150664j)
2470,50.575597040026906,(185.4899820942283+110.09608187628918j)
