,f (/years),component
8492,173.8817692566431,(152.1912497491934-122.10091553256184j)
8493,173.90224520686175,(-48.951032251905104-77.78920334586687j)
8494,173.9227211570804,(214.4763758544415-37.83806573747928j)
8495,173.94319710729903,(85.46522438542257-95.89098038556489j)
8496,173.96367305751764,(65.6984231169057-167.79379570155862j)
8497,173.9841490077363,(-203.6752156723131-119.32474852556243j)
8498,174.00462495795492,(43.95873724143082+92.90011951035251j)
8499,174.02510090817356,(-0.6504879434910933+74.99318704166095j)
8500,174.0455768583922,(-37.4561225561484-78.92799278276914j)
8501,174.06605280861083,(-117.33810100079636+68.38735811304437j)
8502,174.08652875882944,(-52.40795257869244-57.836335334199156j)
8503,174.1070047090481,(-238.55249980696595-79.2733387135006j)
8504,174.12748065926672,(49.60378918194927-87.3482737881088j)
8505,174.14795660948536,(-25.74218076190222+2.3563836677952334j)
8506,174.168432559704,(-92.6334542305308+177.14941259154554j)
8507,174.18890850992264,(34.968871279528464-288.1634284662487j)
8508,174.20938446014125,(-7.327992995090849+182.3889748673361j)
8509,174.22986041035992,(-46.783215812092806+84.1552345677887j)
8510,174.25033636057853,(103.39431249574974-67.56484591153591j)
8511,174.27081231079717,(-77.4451230471513+133.72996072554236j)
8512,174.2912882610158,(-188.05478790314064+86.87913813751726j)
8513,174.31176421123445,(-242.27561890499388+140.69273538518462j)
8514,174.33224016145306,(-124.71023890177835-127.52297446974691j)
8515,174.35271611167173,(-96.03900913891297+0.7389138473062999j)
8516,174.37319206189034,(-126.8397858693843-53.43671358945229j)
8517,174.39366801210898,(73.31742897936113-4.179395551450856j)
8518,174.4141439623276,(-156.66436338644831+123.90959475662137j)
8519,174.43461991254625,(-209.31998309716894+34.09572244796086j)
8520,174.45509586276486,(152.3012520537787-134.64125234213105j)
8521,174.47557181298353,(89.00217081128773+231.48473876472895j)
8522,174.49604776320214,(244.34107740376643+95.22122021271592j)
8523,174.51652371342078,(272.80620994307156+288.5616522327199j)
8524,174.53699966363942,(-245.7207947917799+88.32935871896059j)
8525,174.55747561385806,(-7.575044029476358+15.205426861910421j)
8526,174.5779515640767,(136.51159011913296+87.61462004610203j)
8527,174.59842751429534,(85.59923462978085+143.78697279687373j)
8528,174.61890346451395,(-64.97616726799218-104.33532566782945j)
8529,174.6393794147326,(14.43023296416375-51.69815684355776j)
8530,174.65985536495123,(-62.0957970123697+161.6231808964443j)
8531,174.68033131516987,(-84.17613313914785-55.67398627514701j)
8532,174.7008072653885,(-25.30849749578519+348.48061672042934j)
8533,174.72128321560714,(-188.86732282962834+36.5691617578031j)
8534,174.74175916582575,(251.11307827857883-33.03760931935389j)
8535,174.7622351160444,(-91.7024601046978+67.04546619522024j)
8536,174.78271106626303,(-0.26699347717581645-97.63526515996791j)
8537,174.80318701648167,(-64.01332345404526+168.7807057129019j)
8538,174.8236629667003,(90.16531055629052+268.2124445051881j)
8539,174.84413891691895,(-24.903026852440945+177.748964630217j)
8540,174.86461486713756,(76.93979781526053-215.97792847033367j)
8541,174.8850908173562,(-149.53811803209317-22.72332135023946j)
8542,174.90556676757484,(-36.2100281194634-269.0316788259004j)
8543,174.92604271779348,(12.330058755177355+128.63672287443444j)
8544,174.94651866801212,(-278.32059287317804-99.98628883041455j)
8545,174.96699461823076,(-21.604819775448917+198.1233206662893j)
8546,174.98747056844937,(-183.54181276580627+249.73235702105225j)
8547,175.007946518668,(-60.97558905839212-195.4844563962168j)
8548,175.02842246888665,(-48.28139646381106-204.87902605988646j)
8549,175.04889841910529,(280.32011452703466+44.40916689305318j)
8550,175.06937436932392,(-210.861298841589-81.22354629426425j)
8551,175.08985031954256,(-214.29795990891338-39.98548344624369j)
8552,175.11032626976117,(68.74636524376791-129.48311778872832j)
8553,175.1308022199798,(1.243637938018825-95.00749944506086j)
8554,175.15127817019845,(-201.05429363694407+177.5129509135099j)
8555,175.1717541204171,(-193.62396454689446-52.35744650256309j)
8556,175.19223007063573,(96.22335566963278+28.577715085648173j)
8557,175.21270602085437,(-46.378460424362046-266.0258350457519j)
8558,175.23318197107298,(179.26212730675547+8.835374687031091j)
8559,175.25365792129162,(-103.85445648248995+32.54348873373045j)
8560,175.27413387151026,(59.35223467991594+34.256358191711996j)
8561,175.2946098217289,(-85.52327580374867-89.49286228005049j)
8562,175.31508577194754,(29.732534343372407-242.69710236376721j)
8563,175.33556172216618,(-2.861889684083053-120.54565247463451j)
8564,175.3560376723848,(-30.178344670414983+113.62574782343088j)
8565,175.37651362260343,(-166.16804446908645+27.0540891514812j)
8566,175.39698957282206,(157.87112635340426-43.25716964837447j)
8567,175.4174655230407,(110.67658263042202+275.61028525034067j)
8568,175.43794147325934,(158.73981493539526+6.22043068025004j)
8569,175.45841742347798,(350.903038324217-99.18964975253992j)
8570,175.4788933736966,(-132.1133124568967-77.09239121999227j)
8571,175.49936932391523,(88.45337127199355-25.789870585954077j)
8572,175.51984527413387,(50.8048099965291+28.624457103333242j)
8573,175.5403212243525,(-238.70176038305794+99.4622363453366j)
8574,175.56079717457115,(57.108669509235924+6.951826372711089j)
8575,175.5812731247898,(-156.39213648326322+240.25817261304024j)
8576,175.6017490750084,(-72.05193666078038-73.90648016954451j)
8577,175.62222502522704,(141.9301930693294-19.378463747859875j)
8578,175.64270097544568,(0.18777681462322615+116.34033113466394j)
8579,175.66317692566432,(84.59277317642336+31.696267951491144j)
8580,175.68365287588296,(-24.631845057246657-13.396847434246673j)
8581,175.7041288261016,(-17.024150587618678-13.848357025403441j)
8582,175.7246047763202,(-48.59217413507169-156.9666364394595j)
8583,175.74508072653884,(43.83376662476898+45.15662513244796j)
8584,175.76555667675748,(148.77966231512818-109.81445565006561j)
8585,175.78603262697612,(126.2499635054548+218.4349871758436j)
8586,175.80650857719476,(87.51082085870767+102.26027569709953j)
8587,175.8269845274134,(-33.45571758803444-140.35011180553008j)
8588,175.847460477632,(-163.6780711767476-167.3432557512523j)
8589,175.86793642785065,(-139.8916118139017+9.459677276103413j)
8590,175.8884123780693,(117.10768399091799+212.38624534935042j)
8591,175.90888832828793,(-66.21117289248158-36.26892485539871j)
8592,175.92936427850657,(-16.78902956743195-119.10812365655084j)
8593,175.9498402287252,(92.70748092930324-84.51251276229202j)
8594,175.97031617894382,(-232.81073077453374-132.77807979690854j)
8595,175.99079212916246,(-124.46406826878174+39.474320246709844j)
8596,176.0112680793811,(-25.31082394075186+72.8604533453654j)
8597,176.03174402959974,(70.38272279747035-178.47404157693407j)
8598,176.05221997981837,(-68.19592919401859-6.156299775001052j)
8599,176.072695930037,(11.165765360386153+32.12136537056142j)
8600,176.09317188025562,(135.04281151132372-83.11826577246275j)
8601,176.11364783047426,(-106.86123386500557+17.00077171905953j)
8602,176.1341237806929,(-219.06517581516727+261.0729989469879j)
8603,176.15459973091154,(9.174977371591876-45.5778093103474j)
8604,176.17507568113018,(32.259394967436634+79.11325067226801j)
8605,176.19555163134882,(70.24299803375371+89.83880099184113j)
8606,176.21602758156743,(189.45380674426568+7.55265452576406j)
8607,176.23650353178607,(-202.35461639878275+157.12772236175317j)
8608,176.2569794820047,(59.80761445567849+186.06612301227244j)
8609,176.27745543222335,(130.89131285404494-130.25414186474322j)
8610,176.297931382442,(-54.7859169467859-98.84386732782826j)
8611,176.31840733266063,(-340.2156791969992-66.1624120590101j)
8612,176.33888328287924,(-141.52016508123407-231.79122694892186j)
8613,176.35935923309788,(70.2621523366167+101.59601571052188j)
8614,176.37983518331652,(265.7652812421166+299.24937655774227j)
8615,176.40031113353515,(-78.31655447562669+194.17987983506438j)
8616,176.4207870837538,(-103.01168352176224+267.5133582083864j)
8617,176.44126303397243,(-105.98885258437812+131.61651185396485j)
8618,176.46173898419104,(-408.6638256386782+196.08679027439473j)
8619,176.48221493440968,(-120.33001563425822+129.5689255578415j)
8620,176.50269088462832,(59.79858406345234+62.571379794228j)
8621,176.52316683484696,(243.50128617929636-2.215090449773996j)
8622,176.5436427850656,(-71.50795003192971+32.590136165071854j)
8623,176.56411873528424,(76.34484691762242+184.84335342253408j)
8624,176.58459468550285,(-157.47315655735852+83.11712999017995j)
8625,176.6050706357215,(-118.83402875743514-120.48564043955554j)
8626,176.62554658594013,(61.10460183841987-76.31353950957286j)
8627,176.64602253615877,(260.464224582082-22.83029034845245j)
8628,176.6664984863774,(126.5929228768774-56.889840796679316j)
8629,176.68697443659605,(51.36157281444781+315.04102077700594j)
8630,176.70745038681466,(-18.906328829140467-33.731124105078635j)
8631,176.7279263370333,(-98.92528750089893-21.151684553264175j)
8632,176.74840228725193,(20.05443486616145+155.23774434126435j)
8633,176.76887823747057,(-83.76596297987439+52.25079700261394j)
8634,176.7893541876892,(189.19537174517833-38.3354432209782j)
8635,176.80983013790785,(-61.45941517843975+174.55328700900534j)
8636,176.83030608812646,(88.33435155234172+10.90543650043337j)
8637,176.8507820383451,(141.01637001991324-60.17375099278861j)
8638,176.87125798856374,(-63.82256043508444-93.99143817347706j)
8639,176.89173393878238,(-170.5546784331518-123.04622239224202j)
8640,176.91220988900102,(37.819455235838305-59.42593078162105j)
8641,176.93268583921966,(-123.8610585851049+81.10681718499134j)
8642,176.95316178943827,(3.819063386558213-96.02737680201638j)
8643,176.9736377396569,(131.91581646753997-83.77371950466191j)
8644,176.99411368987555,(60.58843007588931-45.51398593109753j)
8645,177.0145896400942,(-119.53461250195645-48.16368639941924j)
8646,177.03506559031283,(2.7116478791398464-176.52247901113225j)
8647,177.05554154053146,(-100.13292830612792-42.06396250417856j)
8648,177.07601749075008,(-55.77540130550404-30.24343524199812j)
8649,177.09649344096871,(286.944455144398-109.67632625989009j)
8650,177.11696939118735,(-117.6801425474973-178.4091749933482j)
8651,177.137445341406,(-143.17449729961976-286.8202974098701j)
8652,177.15792129162463,(-2.9903035716713404+49.135772384900505j)
8653,177.17839724184327,(-31.376951614813684-11.867162632730823j)
8654,177.19887319206188,(151.61303041277273+271.72625887405616j)
8655,177.21934914228052,(-151.2183828625546+77.88941900612915j)
8656,177.23982509249916,(-58.005481476748905+68.76142592582235j)
8657,177.2603010427178,(5.375723649278882+46.52945546733832j)
8658,177.28077699293644,(-146.45401445707034+227.37414767248444j)
8659,177.30125294315508,(-100.15100522303284+192.78737280087242j)
8660,177.3217288933737,(-192.3094234173314+424.0702144251379j)
8661,177.34220484359233,(97.43985982356963+119.07998855189336j)
8662,177.36268079381097,(42.88478933741001+131.0123928211952j)
8663,177.3831567440296,(-7.295470746154372+81.4531798092322j)
8664,177.40363269424824,(11.406524077060254+77.80612861833337j)
8665,177.42410864446688,(-191.6894569121244-99.8306762659091j)
8666,177.4445845946855,(209.2801582643839+116.63844281861734j)
8667,177.46506054490413,(173.5782123577993-167.92570980315404j)
8668,177.48553649512277,(-38.40889975487008-71.95496906177026j)
8669,177.5060124453414,(91.36193731671364+43.3972283358106j)
8670,177.52648839556005,(-22.2442934765959+10.556243463732473j)
8671,177.5469643457787,(283.0300268922038-87.72561272003054j)
8672,177.5674402959973,(6.485614928457267+136.61574884844666j)
8673,177.58791624621594,(-220.33084679030537+202.72016307899224j)
8674,177.60839219643458,(49.0346507694333+205.11558473412833j)
8675,177.62886814665322,(106.1699276259034+107.46373349206013j)
8676,177.64934409687186,(329.59637535366744+232.1470975275545j)
8677,177.6698200470905,(302.5621789169848-158.1672814674841j)
8678,177.6902959973091,(-112.0508530672993-4.8624667872898755j)
8679,177.71077194752775,(67.98547589856108+76.62198260234219j)
8680,177.73124789774639,(277.0778511023142+34.12040743508979j)
8681,177.75172384796502,(-417.5269329674601+36.340108965948986j)
8682,177.77219979818366,(-39.698136462432224-64.53928180479646j)
8683,177.7926757484023,(-188.1918329384118-73.15242185234j)
8684,177.8131516986209,(-42.60699108485095+243.84580925951346j)
8685,177.83362764883958,(56.31030019990324+288.0755343642911j)
8686,177.8541035990582,(-143.58700963512402+32.25993840928288j)
8687,177.87457954927683,(-76.54217671333042+60.95101618970991j)
8688,177.89505549949547,(56.133833178622325+76.71729106532459j)
8689,177.9155314497141,(-61.02894529405788-137.22201673611625j)
8690,177.93600739993272,(109.28713768918615-144.73305337620718j)
8691,177.9564833501514,(72.92386404514886+149.14333196079352j)
8692,177.97695930037,(-68.01491689942269+76.25077846613998j)
8693,177.99743525058864,(-0.2932433248434787-28.36995303034134j)
8694,178.01791120080728,(82.20645755272248-16.447156121996777j)
8695,178.03838715102592,(93.7979165949215-59.19909112434702j)
8696,178.05886310124453,(23.936542945012803-33.550793519613244j)
8697,178.0793390514632,(77.71829295614401-148.35147954596872j)
8698,178.0998150016818,(-245.95214982064874+29.666912370793696j)
8699,178.12029095190044,(-67.50558927423248+39.94611906703424j)
8700,178.14076690211908,(104.42064287300103-22.747977489390344j)
8701,178.16124285233772,(-2.2969310054304763-13.892081488259706j)
8702,178.18171880255633,(-69.8817679625213+8.096989864284879j)
8703,178.202194752775,(-9.28154095617549+161.38052300173285j)
8704,178.2226707029936,(39.709999454020135-82.27199072652968j)
8705,178.24314665321222,(155.9258198195267+206.08815447221392j)
8706,178.2636226034309,(141.767967606407+134.80957684302055j)
8707,178.2840985536495,(17.804043306310593-126.34294129701736j)
8708,178.30457450386814,(-233.84910790003275-65.1182790473498j)
8709,178.32505045408678,(-57.58137872743606-232.97811023461674j)
8710,178.34552640430542,(-156.80258844083372-5.020013920001595j)
8711,178.36600235452403,(54.362112886236446-68.30469965988456j)
8712,178.3864783047427,(17.81818399928698-186.90707341816062j)
8713,178.4069542549613,(29.729818451308198+13.887020135217936j)
8714,178.42743020517995,(183.11990181623398-251.39278470480102j)
8715,178.44790615539858,(-80.68378317310669-150.63749601709617j)
8716,178.46838210561722,(-125.01895040836926+15.817881812350272j)
8717,178.48885805583583,(197.1314995885815+61.4608574219616j)
8718,178.5093340060545,(100.15931342840852-20.40893949715987j)
8719,178.5298099562731,(33.97073626295121+122.61735181666712j)
8720,178.55028590649175,(4.745267249150723+17.344469342570346j)
8721,178.5707618567104,(-176.72072442537666-10.949341582758095j)
8722,178.59123780692903,(-49.5045978792829+155.55060429026486j)
8723,178.61171375714764,(-145.0563143639107+34.22297301927065j)
8724,178.6321897073663,(-40.05957296332063+252.42247954799174j)
8725,178.65266565758492,(-159.03592666739388-51.33173552739284j)
8726,178.67314160780356,(-76.4929341370051+195.11460864492437j)
8727,178.6936175580222,(-22.524356139386654-205.99616568157404j)
8728,178.71409350824084,(-379.5784198677163+37.31132919844j)
8729,178.73456945845945,(-148.27296019997334+354.3777086854018j)
8730,178.75504540867811,(-222.03557193701283-184.51642833694768j)
8731,178.77552135889673,(228.67823550986483-80.68947898264545j)
8732,178.79599730911536,(15.562444334926655+88.94087347840986j)
8733,178.816473259334,(-82.844079562724-169.2673668683151j)
8734,178.83694920955264,(43.93987195378024-156.122304717868j)
8735,178.85742515977128,(105.96463917142245-137.4763314545348j)
8736,178.87790110998992,(124.89057790431745+0.15883649591228988j)
8737,178.89837706020853,(96.28649652125182-54.1164620046478j)
8738,178.91885301042717,(-137.61270331432945-83.87033163731604j)
8739,178.9393289606458,(-163.83647544456613+260.41377146912777j)
8740,178.95980491086445,(217.50442719395167+245.8273106925672j)
8741,178.9802808610831,(147.2366141021351-215.59817735861176j)
8742,179.00075681130173,(104.5147947464426-257.81099628274313j)
8743,179.02123276152034,(-104.78416478066129-392.5389241022009j)
8744,179.04170871173898,(-120.36046049794778-52.49226188248865j)
8745,179.06218466195762,(4.043653551000617-139.99567507357165j)
8746,179.08266061217626,(110.42567929668839+87.86203864936873j)
8747,179.1031365623949,(94.39624037414633+62.46184629468008j)
8748,179.12361251261353,(159.37066223908772+75.33915818819878j)
8749,179.14408846283214,(-111.95356115574333+231.135036589359j)
8750,179.16456441305078,(-145.73077573014336+123.33834455563552j)
8751,179.18504036326942,(-229.8340425827129-179.5486394243647j)
8752,179.20551631348806,(-155.39376917903417+103.76632152724673j)
8753,179.2259922637067,(0.14412870801003663-147.25098737766575j)
8754,179.24646821392534,(-66.10072482227595-162.62005943020995j)
8755,179.26694416414395,(-71.31793218640868-176.6943402470909j)
8756,179.2874201143626,(-119.22474796477125-17.18435126892669j)
8757,179.30789606458123,(-82.39383587167433-10.895486207374992j)
8758,179.32837201479987,(18.459074271902285-149.14980649548428j)
8759,179.3488479650185,(46.30014486326358-129.18729163920747j)
8760,179.36932391523715,(19.24504424340345-204.32494991939373j)
8761,179.38979986545576,(46.92415693738509+207.12483938290023j)
8762,179.4102758156744,(-71.05997397169006+129.06862193181541j)
8763,179.43075176589304,(-47.94323043953902-76.49441101262677j)
8764,179.45122771611167,(133.9023143542266+55.87950817904445j)
8765,179.4717036663303,(-3.017403760871286+50.44009865645076j)
8766,179.49217961654895,(-92.88511630020763+174.61661637637533j)
8767,179.51265556676756,(192.09849492861753-241.71182963943883j)
8768,179.5331315169862,(-241.69822564966697+9.781968245972465j)
8769,179.55360746720484,(20.350004442229636-83.84670246698624j)
8770,179.57408341742348,(274.9307949545513-40.040638748615635j)
8771,179.59455936764212,(153.85192682376316+144.8496159442233j)
8772,179.61503531786076,(4.439836580397195-66.4013415950245j)
8773,179.63551126807937,(-362.5254010665007-176.3233615696812j)
8774,179.655987218298,(-4.760973697458347-64.02710381899911j)
8775,179.67646316851665,(-53.85073191454396-314.63040023125853j)
8776,179.6969391187353,(13.787557772194184-51.53334345074103j)
8777,179.71741506895393,(-54.82616554848141-208.27753183911938j)
8778,179.73789101917257,(-285.46520885830563-230.4925932792594j)
8779,179.75836696939118,(-157.2377962408179-10.513094542097264j)
8780,179.77884291960981,(32.46096973462299-38.847125452144404j)
8781,179.79931886982845,(-213.10808561546534+50.33005957946089j)
8782,179.8197948200471,(-60.23303740077006+261.16745945078713j)
8783,179.84027077026573,(146.85582398022498+82.34655022888617j)
8784,179.86074672048437,(191.1454446181216+223.04756248929516j)
8785,179.88122267070298,(124.54674051704156+147.18302279503953j)
8786,179.90169862092162,(-66.07304686440588-30.18778042649346j)
8787,179.92217457114026,(-76.66276657577988+5.715972613430364j)
8788,179.9426505213589,(-268.8695914025334-135.13371059370235j)
8789,179.96312647157754,(-106.72156719089215-14.887385862859745j)
8790,179.98360242179618,(-87.96689467668622+38.358550557240086j)
8791,180.0040783720148,(-94.82076779762178+139.4785544123499j)
8792,180.02455432223343,(-64.18330127381313+108.41571084063125j)
8793,180.04503027245207,(127.62185787759847+17.601014252072577j)
8794,180.0655062226707,(13.89680686282496-26.595086797845873j)
8795,180.08598217288935,(139.1416651292798-56.02090056903352j)
8796,180.10645812310798,(223.26527908258308+275.11720970985925j)
8797,180.1269340733266,(-46.071592040525644-59.0486729251286j)
8798,180.14741002354523,(10.150258579375144+40.26929110345196j)
8799,180.16788597376387,(-41.42468931072178-138.63315840567014j)
8800,180.1883619239825,(193.73619854559985+218.32253934204337j)
8801,180.20883787420115,(-9.94395557580377+129.1832082856452j)
8802,180.2293138244198,(29.78592503143408+75.80933179973879j)
8803,180.2497897746384,(68.1468336228283-140.02763658538336j)
8804,180.27026572485704,(192.69256737492879-89.69148590073785j)
8805,180.29074167507568,(18.592923035474826+165.39951872382392j)
8806,180.31121762529432,(211.1451768221855-137.71216489870702j)
8807,180.33169357551296,(-74.7156882558784+407.14488465811735j)
8808,180.3521695257316,(90.98798172388975-5.359141737374323j)
8809,180.3726454759502,(-102.26157872852583+69.29871253162271j)
8810,180.39312142616885,(-8.061962188397167-51.25772430240153j)
8811,180.4135973763875,(-184.8283281127592-42.832609949381066j)
8812,180.43407332660612,(-139.2623833935115+146.1023137017106j)
8813,180.45454927682476,(-305.8845042789461+71.74462584392265j)
8814,180.4750252270434,(-114.17433429992742+373.51234390298316j)
8815,180.495501177262,(-83.13003432186028+34.890914523844295j)
8816,180.51597712748065,(124.04319797680891+193.32540945376778j)
8817,180.5364530776993,(46.08663925850739-139.23494525131093j)
8818,180.55692902791793,(142.61334179045807+42.58266158271172j)
8819,180.57740497813657,(16.581149341967823+119.02347726385828j)
8820,180.5978809283552,(-137.5665898388577+92.98181062130877j)
8821,180.61835687857382,(-68.41716028543263+212.51696980894607j)
8822,180.63883282879246,(160.75412740056623+114.88599682441085j)
8823,180.6593087790111,(-57.18645872303058-48.21232447955544j)
8824,180.67978472922974,(-224.68277241853878-56.6715493390411j)
8825,180.70026067944838,(-47.69909041024142-42.69697190337314j)
8826,180.72073662966702,(-27.220366579825004+40.24378416762579j)
8827,180.74121257988563,(225.54857421011806+329.9973041904964j)
8828,180.76168853010427,(-195.91344775221725+188.53407367711497j)
8829,180.7821644803229,(-78.48230849184809+98.15539681658213j)
8830,180.80264043054154,(94.08528360809765+30.67418611125024j)
8831,180.82311638076018,(522.2375147785517-38.041513516902356j)
8832,180.84359233097882,(156.7803008626416+31.89442355706352j)
8833,180.86406828119743,(-197.09566344683967-188.8407428775351j)
8834,180.88454423141607,(106.4218218308834+37.47054386638707j)
8835,180.9050201816347,(-159.03960076742442+96.94209699948573j)
8836,180.92549613185335,(-43.912229000672625-33.99090697271894j)
8837,180.945972082072,(116.05043780572436+55.61579263932706j)
8838,180.96644803229063,(-123.192328438527-138.45940333521668j)
8839,180.98692398250924,(0.790326725971866-148.33432368873684j)
8840,181.00739993272788,(187.97962887383787-448.04414952302j)
8841,181.02787588294652,(24.856088246552034-128.83828345569506j)
8842,181.04835183316516,(-162.75815737066375-52.128897655020694j)
8843,181.0688277833838,(-69.216860842009+146.05371508396328j)
8844,181.08930373360243,(-118.04314283593256+35.88467379273494j)
8845,181.10977968382105,(-17.50406452095565+49.236851865682624j)
8846,181.13025563403968,(-5.359573813127838+77.36690006042096j)
8847,181.15073158425832,(122.86672812451373+75.38426256028197j)
8848,181.17120753447696,(286.0967677735741-28.74094859150378j)
8849,181.1916834846956,(84.46627161798929+29.207659566336325j)
8850,181.21215943491424,(-32.96217395304822+123.66375294693368j)
8851,181.23263538513285,(-209.86034833215112-101.09449930960658j)
8852,181.2531113353515,(74.3066321741058+136.13531486581334j)
8853,181.27358728557013,(-338.694905600159+104.70569030079238j)
8854,181.29406323578877,(61.830151583335315-72.848675482129j)
8855,181.3145391860074,(30.083583813909982+64.68945312786752j)
8856,181.33501513622605,(-398.29312684870047+23.146234216531212j)
8857,181.35549108644466,(50.86284937030121+99.97396368424289j)
8858,181.3759670366633,(30.76252077762969-86.7947359802209j)
8859,181.39644298688194,(-214.77220413026293+12.69976848322132j)
8860,181.41691893710058,(135.80653995015913+110.86086705433586j)
8861,181.43739488731921,(-232.71030473205184+186.0919405587151j)
8862,181.45787083753785,(5.75302507816609+212.87852656287427j)
8863,181.47834678775646,(-20.380910042117122-118.23410721687411j)
8864,181.4988227379751,(143.5553096404339-194.5695759032671j)
8865,181.51929868819374,(126.86834380473016-73.25630214838687j)
8866,181.53977463841238,(-50.38773619002754+15.706290471504776j)
8867,181.56025058863102,(72.22315211893795-65.40730194482931j)
8868,181.58072653884966,(-61.34225514156762+119.52963061912857j)
8869,181.60120248906827,(29.505332330312157+259.30528298860827j)
8870,181.6216784392869,(189.76009110059798+239.5574641060603j)
8871,181.64215438950555,(-101.36376301479524+143.30992983859204j)
8872,181.6626303397242,(18.957756992420137-172.735593230176j)
8873,181.68310628994283,(87.9741088463968-80.82932449338566j)
8874,181.70358224016147,(-136.5439229580336-102.83303967030287j)
8875,181.72405819038008,(249.49882494256994+26.078805652542286j)
8876,181.74453414059872,(-76.57212158340586-214.257355305474j)
8877,181.76501009081736,(-83.81660896101124-176.60424919427837j)
8878,181.785486041036,(198.21144059896287+24.21811084067172j)
8879,181.80596199125463,(-88.97301568583275-2.100478316989232j)
8880,181.82643794147327,(-16.129909571849915+38.75943624058947j)
8881,181.84691389169188,(-126.10928096693335+19.09309186700269j)
8882,181.86738984191052,(43.027190055282546+170.43776208405458j)
8883,181.88786579212916,(-109.41338442693502-87.833485332038j)
8884,181.9083417423478,(20.013064429629424-223.6202334759756j)
8885,181.92881769256644,(69.10234858237692+88.99241979071847j)
8886,181.94929364278508,(-58.342358028599364+187.20400894220006j)
8887,181.9697695930037,(165.13468723752578+170.58353755820602j)
8888,181.99024554322233,(-57.86651742050563+198.02273945067583j)
8889,182.01072149344097,(78.14742948337775+201.73962305064893j)
8890,182.0311974436596,(-108.38468529950998+401.90436922285767j)
8891,182.05167339387825,(118.23948534682584+184.64408751193602j)
8892,182.07214934409689,(216.8850395586569+135.08115488968082j)
8893,182.0926252943155,(107.05946239260751+145.29468785841465j)
8894,182.11310124453416,(230.21193264429553+29.2703383680418j)
8895,182.13357719475277,(43.43577181581752+1.794548234686352j)
8896,182.1540531449714,(21.102701857062023-216.41810106444743j)
8897,182.17452909519005,(-241.46566271723322+150.1783616241769j)
8898,182.1950050454087,(26.867061397821306-41.08702068893628j)
8899,182.2154809956273,(-89.77979514663352+95.5962699074246j)
8900,182.23595694584597,(-12.693325600616358-189.74781753656939j)
8901,182.25643289606458,(-26.348532599190214+108.21018349996294j)
8902,182.27690884628322,(-58.29012455931529-121.17813330256291j)
8903,182.29738479650186,(-79.50390196482546-163.70893663328812j)
8904,182.3178607467205,(-94.74481025834166+71.22487939990816j)
8905,182.3383366969391,(178.1675746820644-161.85562679536645j)
8906,182.35881264715778,(25.668168848585285+112.68066793469171j)
8907,182.3792885973764,(-87.1797388648065+85.71065912123842j)
8908,182.39976454759503,(258.4225751108509-46.84009897437477j)
8909,182.42024049781367,(56.74797940354617+10.07389588227505j)
8910,182.4407164480323,(72.83952366783424-74.65068798422743j)
8911,182.46119239825092,(-11.925124719950247-354.7921589030216j)
8912,182.48166834846958,(-25.229480431560162+261.56697858397825j)
8913,182.5021442986882,(70.62926594440351+132.40147477006468j)
8914,182.52262024890683,(-126.14381795768571+181.65499611269573j)
8915,182.54309619912547,(-109.95606933917036+266.8369915584243j)
8916,182.5635721493441,(-148.9819640494175-81.98732203235414j)
8917,182.58404809956272,(223.41319944697827+4.698100676451775j)
8918,182.6045240497814,(44.65255904351699+50.95246970326687j)
8919,-182.625,(74.69999999999968+3.694822225952521e-13j)
8920,-182.6045240497814,(44.65255904351644-50.952469703265955j)
8921,-182.58404809956272,(223.41319944697713-4.698100676452028j)
8922,-182.5635721493441,(-148.98196404941717+81.98732203235501j)
8923,-182.54309619912547,(-109.95606933916993-266.83699155842453j)
8924,-182.52262024890683,(-126.14381795768587-181.65499611269578j)
8925,-182.5021442986882,(70.62926594440403-132.40147477006573j)
8926,-182.48166834846958,(-25.22948043155981-261.5669785839766j)
8927,-182.46119239825092,(-11.925124719949821+354.792158903023j)
8928,-182.4407164480323,(72.83952366783394+74.6506879842268j)
8929,-182.42024049781367,(56.74797940354602-10.073895882273444j)
8930,-182.39976454759503,(258.42257511085097+46.84009897437498j)
8931,-182.3792885973764,(-87.17973886480586-85.7106591212397j)
8932,-182.35881264715778,(25.668168848584394-112.68066793469326j)
8933,-182.3383366969391,(178.16757468206401+161.85562679536665j)
8934,-182.3178607467205,(-94.74481025834098-71.22487939990718j)
8935,-182.29738479650186,(-79.5039019648245+163.7089366332857j)
8936,-182.27690884628322,(-58.29012455931534+121.17813330256445j)
8937,-182.25643289606458,(-26.348532599189163-108.21018349996382j)
8938,-182.23595694584597,(-12.69332560061591+189.74781753656927j)
8939,-182.2154809956273,(-89.77979514663309-95.59626990742466j)
8940,-182.1950050454087,(26.86706139782066+41.08702068893636j)
8941,-182.17452909519005,(-241.46566271723432-150.17836162417763j)
8942,-182.1540531449714,(21.102701857062407+216.41810106444615j)
8943,-182.13357719475277,(43.43577181581862-1.7945482346878934j)
8944,-182.11310124453416,(230.21193264429553-29.27033836804093j)
8945,-182.0926252943155,(107.05946239260732-145.29468785841448j)
8946,-182.07214934409689,(216.88503955865696-135.08115488968036j)
8947,-182.05167339387825,(118.23948534682607-184.64408751193736j)
8948,-182.0311974436596,(-108.38468529950933-401.90436922285903j)
8949,-182.01072149344097,(78.14742948337734-201.73962305064833j)
