,f (/years),component
4093,83.80806424487051,(298.98775638202795-16.679304692022257j)
4094,83.82854019508913,(18.70605597340601+79.71389811843777j)
4095,83.84901614530777,(-155.6549319955445+9.530558694042313j)
4096,83.86949209552641,(-123.96183508479649+384.8896472610867j)
4097,83.88996804574504,(-245.5821248600758+179.66717407688745j)
4098,83.91044399596367,(83.28741415905596-62.04658338292229j)
4099,83.93091994618231,(-45.545965426819066+98.94171819801035j)
4100,83.95139589640094,(-82.4784727719348-82.56594928031383j)
4101,83.97187184661958,(-26.399066267319682+342.36004553554324j)
4102,83.99234779683822,(-61.711462286808086-47.363699058257126j)
4103,84.01282374705684,(-73.23819145622667+277.7930376193758j)
4104,84.03329969727548,(2.8894307253373626-145.1986192607602j)
4105,84.05377564749412,(-326.045604909531-256.3734248481679j)
4106,84.07425159771275,(79.27867690149955-80.28209254113412j)
4107,84.09472754793138,(177.19528285239832+153.94313584657542j)
4108,84.11520349815002,(174.23312240627584+86.02265070108722j)
4109,84.13567944836865,(-30.16474852079207-48.70567476882629j)
4110,84.15615539858729,(253.65258721307123+334.15027090596686j)
4111,84.17663134880593,(428.492802211764-114.91269436815526j)
4112,84.19710729902455,(94.01126014247681+270.73483409821404j)
4113,84.21758324924319,(-51.42780130133889-127.12811305760795j)
4114,84.23805919946183,(-129.3452646443615+180.48306337071608j)
4115,84.25853514968045,(-188.9746202760137-12.41554975098228j)
4116,84.2790110998991,(-248.1451953823486+110.17033838088531j)
4117,84.29948705011773,(199.3006051558237+74.14507945523656j)
4118,84.31996300033636,(256.9017110689393+57.610790971637954j)
4119,84.340438950555,(-25.842958543017645+163.78909345382738j)
4120,84.36091490077364,(81.57153986259378+270.9356754572742j)
4121,84.38139085099226,(71.7401084883438-55.42646227639098j)
4122,84.4018668012109,(-70.20174671060407-80.83133341412108j)
4123,84.42234275142954,(109.3324181095283+388.49883051396773j)
4124,84.44281870164816,(-139.38650496812477-103.45079929311359j)
4125,84.4632946518668,(-4.0172776975716005-125.9051906448277j)
4126,84.48377060208544,(214.8151203550936+47.52370668103553j)
4127,84.50424655230407,(-92.82005058759843+169.68400489864854j)
4128,84.5247225025227,(-36.66738097690707+304.4102255051545j)
4129,84.54519845274135,(48.42476715854867-58.815192700393744j)
4130,84.56567440295997,(6.1006163739403405-203.70097260691466j)
4131,84.58615035317861,(-310.71257201828826+211.21291401680904j)
4132,84.60662630339725,(22.772004801893686-90.93269211611813j)
4133,84.62710225361587,(118.61021939522823+111.30910803538353j)
4134,84.64757820383451,(-67.38328582944277+370.89578410778427j)
4135,84.66805415405315,(-127.01107130262072-25.27481154047333j)
4136,84.68853010427178,(311.6532927523361+199.5414981526547j)
4137,84.70900605449042,(302.45995942439436-72.78727296061649j)
4138,84.72948200470906,(-132.1079813242441+170.7334890998447j)
4139,84.74995795492768,(-59.37229571243015+276.5380690997299j)
4140,84.77043390514632,(-12.723702838185753+30.260906597476055j)
4141,84.79090985536496,(89.56141878279526-56.539168004058205j)
4142,84.81138580558358,(-397.2287289371058+73.81468113911316j)
4143,84.83186175580222,(84.70866028666411+19.178292480613813j)
4144,84.85233770602086,(46.01792588355444-296.15888841977153j)
4145,84.87281365623949,(-372.1773306678156+136.95953593958507j)
4146,84.89328960645813,(11.852200530809093-126.87869078692393j)
4147,84.91376555667676,(-219.34255285915555+61.99617480684975j)
4148,84.93424150689539,(146.24570507203407-53.4724600865432j)
4149,84.95471745711403,(3.7129685819217-0.48463333237618367j)
4150,84.97519340733267,(38.78551622687895+191.81864936869098j)
4151,84.9956693575513,(77.31666173399702+232.68773782645746j)
4152,85.01614530776993,(69.43419521026514+44.65602378514917j)
4153,85.03662125798857,(-22.792932459122916-200.56307868750915j)
4154,85.0570972082072,(210.90826348822264+213.08405466819352j)
4155,85.07757315842584,(61.08214030872975+57.18979050888894j)
4156,85.09804910864447,(39.18093113125277+141.711197510411j)
4157,85.1185250588631,(70.45166214652532-54.977643684837346j)
4158,85.13900100908174,(462.16996683983575-183.64261083686085j)
4159,85.15947695930038,(-12.567467711933691+57.77096343416173j)
4160,85.179952909519,(-572.6994397773631-44.48109864088107j)
4161,85.20042885973764,(-179.23701362826915-242.1144725365403j)
4162,85.22090480995628,(353.7681785962075+51.123753596308745j)
4163,85.2413807601749,(-45.98557588817337+324.8999900218569j)
4164,85.26185671039354,(662.1133592358196-100.82655365380657j)
4165,85.28233266061218,(22.84525772694893-266.5406747683431j)
4166,85.30280861083081,(-61.173528497820975-14.96565896727419j)
4167,85.32328456104945,(-206.98114102886976+339.50590196603184j)
4168,85.34376051126809,(115.91520156577951-162.7771900870696j)
4169,85.36423646148671,(149.18350906596223+75.39099832083389j)
4170,85.38471241170535,(-131.07054545585225-140.39183898898088j)
4171,85.40518836192399,(462.57147224313496+200.73798937042972j)
4172,85.42566431214262,(85.59971237422582-411.1116401782788j)
4173,85.44614026236125,(127.51612087815293+8.38195352199621j)
4174,85.4666162125799,(-32.17349470851287+36.16797186138187j)
4175,85.48709216279852,(165.20341855290158+259.60207884741527j)
4176,85.50756811301716,(-72.57031077908842+113.13242681379407j)
4177,85.5280440632358,(251.73268280046463-185.97128894444552j)
4178,85.54852001345442,(253.9717841093875+4.2573443930753925j)
4179,85.56899596367306,(243.88515414370707+146.11522936388326j)
4180,85.5894719138917,(33.617538835250784-98.13985267210218j)
4181,85.60994786411032,(212.54139397817696+109.34081984893699j)
4182,85.63042381432896,(-244.38115911343016+29.632936309304036j)
4183,85.6508997645476,(156.45515122086428-117.65121538470314j)
4184,85.67137571476623,(166.35984354246582+62.79899952873324j)
4185,85.69185166498487,(15.54615851185024+51.015168044946606j)
4186,85.7123276152035,(-225.32500113699874+97.9860171419294j)
4187,85.73280356542213,(-105.07864193798821-46.874969912124385j)
4188,85.75327951564077,(-113.68980853025458-126.50658256540342j)
4189,85.77375546585941,(-453.778442365479+178.0392395797325j)
4190,85.79423141607803,(-45.5508843006289-48.964442212950026j)
4191,85.81470736629667,(120.77104006927505-51.82527392792596j)
4192,85.83518331651531,(-155.45036708551234-64.56831589003366j)
4193,85.85565926673394,(-356.6290549487754+39.756408833755756j)
4194,85.87613521695258,(38.14463332896024+24.87797782760424j)
4195,85.89661116717122,(59.549176890783386+234.16877542216577j)
4196,85.91708711738984,(-280.8249787937563+30.571594009240684j)
4197,85.93756306760848,(196.13729334285807-83.70541415259254j)
4198,85.95803901782712,(-140.47320112233604+337.99773000714896j)
4199,85.97851496804574,(-110.82707473772993-122.63342481731269j)
4200,85.99899091826438,(-407.6111360251833+108.45518601521853j)
4201,86.01946686848302,(149.22322626349995-20.476317892349627j)
4202,86.03994281870165,(8.551660795049955+255.0022726718786j)
4203,86.06041876892029,(-11.80749101758623+291.58617854682944j)
4204,86.08089471913893,(-100.76902612062679+119.114182247515j)
4205,86.10137066935755,(-18.153804732391613-126.6119339266819j)
4206,86.12184661957619,(-381.88413051707005-35.947471606808904j)
4207,86.14232256979483,(1.9178472635720003+1.4034382406018169j)
4208,86.16279852001345,(167.69252012695017-171.1930276418624j)
4209,86.18327447023209,(250.39230722193497+339.6167524866684j)
4210,86.20375042045073,(19.613792387092772+290.8921834021465j)
4211,86.22422637066936,(47.055737809028244+79.39275570386243j)
4212,86.244702320888,(148.03907209492263-65.50676187261725j)
4213,86.26517827110663,(30.572247897518693+62.622535219102986j)
4214,86.28565422132526,(-117.1011986899077+329.2680543138141j)
4215,86.3061301715439,(144.26088154138552-142.78599652676755j)
4216,86.32660612176254,(401.34467610685647-80.27305203117317j)
4217,86.34708207198116,(-82.49330808627049-108.63444313503084j)
4218,86.3675580221998,(-52.453302457438106+31.62548764178152j)
4219,86.38803397241844,(-66.68257416483372-2.8813801236632983j)
4220,86.40850992263707,(1.7270631717535707-184.64511025412904j)
4221,86.4289858728557,(-186.62414555960424+54.951040162986246j)
4222,86.44946182307434,(-102.28446002180158-20.030830733680844j)
4223,86.46993777329297,(-43.544429324353075-53.712704387627845j)
4224,86.49041372351161,(-84.59568052037567-257.25054774194604j)
4225,86.51088967373023,(37.326272538636395+142.914635237712j)
4226,86.53136562394887,(-23.103296170157236-291.50227315598477j)
4227,86.5518415741675,(-49.2796054067395+170.29788722761353j)
4228,86.57231752438614,(71.62051973175275+36.982879454349884j)
4229,86.59279347460478,(101.6356989944384-239.40937579937076j)
4230,86.6132694248234,(-167.11346831806364+24.693403393791396j)
4231,86.63374537504204,(-218.61715739470668-141.87889387766805j)
4232,86.65422132526068,(-56.20818602711816+232.07436748387713j)
4233,86.6746972754793,(361.36020220493856-316.16229120671215j)
4234,86.69517322569794,(-154.19015212541225+2.69270250732232j)
4235,86.71564917591658,(-68.78621091809715+126.41767824839062j)
4236,86.7361251261352,(63.81128076739749+89.50860568723925j)
4237,86.75660107635385,(-174.45253621848204-120.00005953962261j)
4238,86.77707702657248,(109.01687538887731-191.582222280378j)
4239,86.79755297679111,(14.074787009542277+181.04431276310197j)
4240,86.81802892700975,(-154.1928099166965+71.9671262583131j)
4241,86.83850487722839,(-37.03944583019401-94.79579791278704j)
4242,86.85898082744701,(26.78966529160251+53.178510203570085j)
4243,86.87945677766565,(256.3790990736419+436.09646562970505j)
4244,86.89993272788429,(297.66439156883325-129.93478453794424j)
4245,86.92040867810292,(231.4707175036812+232.36783473693836j)
4246,86.94088462832156,(-249.75513001518271+119.90458792395083j)
4247,86.9613605785402,(-23.4338100121753-241.71727243590405j)
4248,86.98183652875882,(-158.11272803518068-48.86467082603365j)
4249,87.00231247897746,(196.11526836094203-17.85891941327298j)
4250,87.0227884291961,(-81.9702939717892+22.204846604588578j)
4251,87.04326437941472,(-213.10130877193998-190.08739381169045j)
4252,87.06374032963336,(7.219458226470042-215.66430035760615j)
4253,87.084216279852,(140.2403984081616-288.8355878290531j)
4254,87.10469223007063,(255.30927218989436-160.20922317243833j)
4255,87.12516818028926,(261.3638407654926+170.20283270169278j)
4256,87.1456441305079,(66.48803377371749+166.22411526949958j)
4257,87.16612008072653,(-303.1206264252758+131.22168040993523j)
4258,87.18659603094517,(-179.81102276160803-42.693392647498285j)
4259,87.2070719811638,(125.20822298419895+60.99442590760183j)
4260,87.22754793138243,(81.26565711675381+241.77102797172074j)
4261,87.24802388160107,(-154.74177349167132-172.82002246957776j)
4262,87.26849983181971,(-83.85589218039473+15.41003012454756j)
4263,87.28897578203835,(-219.01443808303367+145.32808844046662j)
4264,87.30945173225697,(35.6942320818742-143.61490570584874j)
4265,87.32992768247561,(-129.8891116028952-35.09912361476113j)
4266,87.35040363269425,(-191.20013250324175+452.66547522014577j)
4267,87.37087958291288,(-303.8654827236112-240.93897077533245j)
4268,87.39135553313152,(-124.44947740879806-227.16406639171024j)
4269,87.41183148335016,(149.33417133018506-76.41049597333895j)
4270,87.43230743356878,(-162.9732878281075+238.86721795137862j)
4271,87.45278338378742,(49.791673564309335-17.26994353067188j)
4272,87.47325933400606,(36.97102701118714+12.521940934475854j)
4273,87.49373528422468,(-108.28010209485518+255.99682193571965j)
4274,87.51421123444332,(215.25764569413914-141.5487690393605j)
4275,87.53468718466196,(-108.18550757818336-39.84255568869543j)
4276,87.55516313488059,(-75.52132838892821+83.95924769018494j)
4277,87.57563908509923,(-110.66422590957369+82.94009263525973j)
4278,87.59611503531787,(98.02331075792718+5.4192376344792486j)
4279,87.61659098553649,(-132.85324215920514-102.99826702896272j)
4280,87.63706693575513,(-225.72029453580566-102.92354149951709j)
4281,87.65754288597377,(-244.80084854425868-44.303410537461325j)
4282,87.6780188361924,(-458.904836124702+55.57183499718229j)
4283,87.69849478641103,(-84.67901500279802+34.7350431894381j)
4284,87.71897073662967,(143.54383137553026+275.6918829661477j)
4285,87.7394466868483,(468.21163026566603+182.3272475190211j)
4286,87.75992263706694,(-56.852339003979864+438.31943572580514j)
4287,87.78039858728557,(97.28356273869984+252.31391624835786j)
4288,87.8008745375042,(-318.7931174322041+264.22888355873755j)
4289,87.82135048772284,(-24.078794066422958+242.5741312549783j)
4290,87.84182643794148,(257.85310480911437+236.66766193108288j)
4291,87.8623023881601,(14.796928295503307+444.1684301009178j)
4292,87.88277833837874,(128.21425990815263-75.09571910589187j)
4293,87.90325428859738,(77.13960149825967+90.58838669590227j)
4294,87.923730238816,(5.659786177776326+78.02600693360203j)
4295,87.94420618903465,(54.359659951500916+110.0686622622602j)
4296,87.96468213925328,(-0.08391789322892684-27.79492036325977j)
4297,87.98515808947191,(4.212861490514879-58.86941115808721j)
4298,88.00563403969055,(40.16462218891244-153.63928747344175j)
4299,88.02610998990919,(74.01793257036307-105.61039303650901j)
4300,88.04658594012781,(128.87561434691398+16.43924220646049j)
4301,88.06706189034645,(156.69441215475834-74.69649936085301j)
4302,88.08753784056509,(-249.23988826719318+157.81933295206008j)
4303,88.10801379078372,(20.91031852163812-140.0992814901361j)
4304,88.12848974100235,(-15.870062098434534+102.25577072967087j)
4305,88.148965691221,(219.1117818961612-179.9463766003774j)
4306,88.16944164143962,(94.09453247327477+125.14632941922278j)
4307,88.18991759165826,(90.45562370320462+257.3384982553367j)
4308,88.2103935418769,(182.99506786422782+423.39904837038017j)
4309,88.23086949209552,(285.17737932640875-67.03434462986597j)
4310,88.25134544231416,(-60.45746171488946+512.7375556772153j)
4311,88.2718213925328,(-264.4346531351701-37.379004627071524j)
4312,88.29229734275143,(219.54040773159372-329.41143203067185j)
4313,88.31277329297006,(68.49905691389088+225.14238042362072j)
4314,88.3332492431887,(-272.30021356409173+1.7917336522051102j)
4315,88.35372519340733,(60.73171376538569+26.776116945256387j)
4316,88.37420114362597,(155.1273664881021+76.30613440897119j)
4317,88.3946770938446,(19.959978039179134+287.08140701828074j)
4318,88.41515304406323,(-351.91584803453884-114.09807775955088j)
4319,88.43562899428187,(-154.4102739717407-127.63113692035624j)
4320,88.45610494450051,(-258.2516389093302+35.83965808322411j)
4321,88.47658089471913,(67.65378738278487+195.77124998719458j)
4322,88.49705684493777,(171.73698392737634+72.80633229794842j)
4323,88.51753279515641,(-255.44945311061093-12.253953607208274j)
4324,88.53800874537504,(76.69559319038571+342.29150216273393j)
4325,88.55848469559368,(-66.36957130668168-250.5790151243467j)
4326,88.57896064581232,(109.91482620882951-65.21750169666909j)
4327,88.59943659603094,(115.95233703491623+146.78675608732738j)
4328,88.61991254624958,(-318.3865839835242+189.83589168970778j)
4329,88.64038849646822,(-106.63653947632106+442.980074594338j)
4330,88.66086444668684,(104.6852597405094-98.26962396106447j)
4331,88.68134039690548,(147.64127119965207+238.12774278616808j)
4332,88.70181634712412,(40.98021611667035+93.95316144096643j)
4333,88.72229229734275,(18.85960207340012+77.09791180321577j)
4334,88.74276824756139,(-74.33102119441295-19.736051128130278j)
4335,88.76324419778003,(30.422798686742393-235.12099969735917j)
4336,88.78372014799865,(-192.95698857545824-178.18250395494985j)
4337,88.80419609821729,(19.42628997046267-45.80614873816176j)
4338,88.82467204843593,(357.4443694745316-28.0691033836276j)
4339,88.84514799865455,(111.4818346718401-23.352986233207186j)
4340,88.86562394887319,(-224.16983858222153-317.6335127879817j)
4341,88.88609989909183,(393.52119763924924+34.9473407740352j)
4342,88.90657584931046,(-173.5201428577901+245.68103844916953j)
4343,88.9270517995291,(-227.0393008546147+115.04123241174919j)
4344,88.94752774974774,(73.97155224840203-79.05992878124518j)
4345,88.96800369996636,(-195.5586533004322-99.00390544362078j)
4346,88.988479650185,(115.00331681553678-130.08496447035776j)
4347,89.00895560040364,(-52.22008646937512+33.774672735541955j)
4348,89.02943155062226,(144.52777192122804+41.71210375901489j)
4349,89.0499075008409,(-607.4488628837893-210.33263219295296j)
4350,89.07038345105954,(-306.78308935790477-203.0128895207598j)
4351,89.09085940127817,(339.4285209334328-243.457738637811j)
4352,89.1113353514968,(-196.25631338766192+53.34262969414837j)
4353,89.13181130171544,(43.73920971946733+24.74896598345188j)
4354,89.15228725193407,(-159.44787316174404-214.96194195897988j)
4355,89.17276320215271,(49.90880696135069-79.88896295162724j)
4356,89.19323915237135,(-132.48892505007848-135.48117805231658j)
4357,89.21371510258997,(151.23448769331952+108.3152931001481j)
4358,89.23419105280861,(-33.48813274110948+278.5245234720164j)
4359,89.25466700302725,(79.8149002204382-120.68038059186041j)
4360,89.27514295324588,(-138.88737141367494-38.02212499837212j)
4361,89.29561890346451,(71.11554914875055+29.472024863870733j)
4362,89.31609485368315,(-11.573150535364256-160.35412471128978j)
4363,89.33657080390178,(215.63558567266972-106.08990268240906j)
4364,89.35704675412042,(128.11993738114975-390.43808314445494j)
4365,89.37752270433906,(-29.848708782637956+251.57750310988595j)
4366,89.39799865455768,(-405.603606235731-35.83892589527633j)
4367,89.41847460477632,(55.41076416280603+45.18779682329841j)
4368,89.43895055499496,(135.6538119927139+168.9317672664537j)
4369,89.45942650521359,(135.80384514919348+468.9875145210128j)
4370,89.47990245543222,(234.47208537631764-229.29140632504158j)
4371,89.50037840565086,(-58.09629812717806+167.05293274437358j)
4372,89.52085435586949,(54.11340607843998+89.24627826855095j)
4373,89.54133030608813,(-179.9353294179845-44.784933536180034j)
4374,89.56180625630677,(49.77040491794161+351.4901661081955j)
4375,89.58228220652539,(41.12558142231904-78.94358605362956j)
4376,89.60275815674403,(-253.2929179017549-73.74603384602818j)
4377,89.62323410696267,(28.23677450453623-72.24821228726019j)
4378,89.6437100571813,(289.7568012179372+302.68917812858825j)
4379,89.66418600739993,(-115.9530831629257+275.3596013496739j)
4380,89.68466195761857,(-130.36574646847123-40.04561930984806j)
4381,89.7051379078372,(207.29653499418168+63.38023066341759j)
4382,89.72561385805584,(-109.56702322943683+191.44953106303012j)
4383,89.74608980827448,(-205.9747293263046+85.05810862488705j)
4384,89.7665657584931,(8.310484382046695+339.82090448867876j)
4385,89.78704170871174,(50.44808970478719+281.79719176928415j)
4386,89.80751765893038,(194.49561494417716-141.08134736440832j)
4387,89.827993609149,(-29.48086485773731-140.63977047778272j)
4388,89.84846955936764,(183.6506252406247+9.477970472698814j)
4389,89.86894550958628,(221.53657070136353-208.88876710575994j)
4390,89.88942145980491,(-544.6400879387693-159.04354933195634j)
4391,89.90989741002355,(-49.73195247083655-144.88638983097806j)
4392,89.93037336024219,(95.3970626337924+354.05162849501966j)
4393,89.95084931046081,(127.59886712816763+40.527846559319585j)
4394,89.97132526067945,(-120.18941049409783+305.5137678615821j)
4395,89.99180121089809,(-371.55141682019604+52.01811381193457j)
4396,90.01227716111671,(-143.5681549111412+96.95090629116048j)
4397,90.03275311133535,(-40.42231414124892-286.54839503293636j)
4398,90.05322906155399,(-81.63753478271335+0.9218309422693949j)
4399,90.07370501177262,(-78.09560741283067+314.6675212584113j)
4400,90.09418096199126,(-136.28950833040017+57.059455046102j)
4401,90.1146569122099,(260.54378608906325-1.369847021740867j)
4402,90.13513286242852,(192.30586347768346+159.5867499006997j)
4403,90.15560881264716,(-99.70374314074692+255.93272545516956j)
4404,90.1760847628658,(-284.537648163437+103.97869010307043j)
4405,90.19656071308442,(-78.40470168509616-90.59800331307906j)
4406,90.21703666330306,(207.36360066954234+400.6535193193613j)
4407,90.2375126135217,(-29.395095739051754-288.12820168543277j)
4408,90.25798856374033,(25.12364248354274-304.43647652894333j)
4409,90.27846451395897,(196.76955108498743+53.00295603994543j)
4410,90.2989404641776,(112.14912720907529-90.10455483939134j)
4411,90.31941641439623,(171.6004414864057+170.23384809371254j)
4412,90.33989236461487,(120.21082484558596-204.40907157760955j)
4413,90.36036831483351,(-99.69254491239394-324.39111100194253j)
4414,90.38084426505213,(111.90975622628824-93.73736505966737j)
4415,90.40132021527077,(13.167859163105208+20.293526539708097j)
4416,90.42179616548941,(-33.708386461249894+38.40294432498249j)
4417,90.44227211570804,(-396.9936018610913-96.59769776772643j)
4418,90.46274806592668,(-78.94722381609343-38.291373880054465j)
4419,90.48322401614531,(-405.2608574149912-59.307971776064164j)
4420,90.50369996636394,(-175.48595601995595-4.4790652351670275j)
4421,90.52417591658258,(161.7212869394017-226.31239842188717j)
4422,90.54465186680122,(202.01459504196345+65.16321075608037j)
4423,90.56512781701984,(-11.096321327924752-57.41835407571703j)
4424,90.58560376723848,(-100.0549152289602-125.79321055885292j)
4425,90.60607971745712,(223.68887696388995+204.98585246340716j)
4426,90.62655566767575,(-162.8615171509221-88.47098887214315j)
4427,90.64703161789438,(235.5443173980484-114.70103694551352j)
4428,90.66750756811302,(-62.886203403146-249.46939499865783j)
4429,90.68798351833165,(35.589321765950366+13.0009715930159j)
4430,90.70845946855029,(-85.62336307756127+121.07929796595528j)
4431,90.72893541876893,(-401.8633891581129-7.118069274010452j)
4432,90.74941136898755,(104.71644416248193-153.18762819111814j)
4433,90.76988731920619,(185.81507878960443-45.16143443855718j)
4434,90.79036326942483,(79.79315884613128+15.065117234935975j)
4435,90.81083921964346,(-156.34446527470732+124.77834902899812j)
4436,90.8313151698621,(59.13071608182197-59.64525160349049j)
4437,90.85179112008073,(-156.37347032433237+10.8053207436162j)
4438,90.87226707029936,(-123.2730761030681+76.58310661919892j)
4439,90.892743020518,(179.2098522857945+229.607278146249j)
4440,90.91321897073664,(5.517340271903279-142.0639729614147j)
4441,90.93369492095526,(-242.7880925483504-233.5179218658531j)
4442,90.9541708711739,(-107.422505134091-18.7893492585156j)
4443,90.97464682139254,(-20.78541403684485+59.0651942884564j)
4444,90.99512277161116,(578.9428276762558-441.479031657376j)
4445,91.0155987218298,(148.30113493697112+273.05003053845445j)
4446,91.03607467204844,(-147.0104474641288+378.2683194670125j)
4447,91.05655062226708,(-117.34490502374919-50.93402427145863j)
4448,91.0770265724857,(-84.41042063315557+175.15529635800976j)
4449,91.09750252270435,(99.34084683351948-112.09931576505264j)
4450,91.11797847292299,(-143.6571142151985-36.17347487296035j)
4451,91.13845442314161,(-93.84104930285386+184.5323253212131j)
4452,91.15893037336025,(-474.1331590749789+132.0356560634744j)
4453,91.17940632357889,(327.8900765485379-239.14542977479562j)
4454,91.19988227379751,(-24.46958418445474+97.53236245600384j)
4455,91.22035822401615,(-24.84282043873874-313.44272581207764j)
4456,91.24083417423479,(-213.24675117864788+92.4672481920039j)
4457,91.26131012445342,(-242.6515364379326+58.95717250913066j)
4458,91.28178607467206,(33.021575947024004+41.60468268009109j)
4459,91.3022620248907,(-106.57728985940551-324.0212690387432j)
4460,91.3227379751093,(237.1968765150349-174.33011253267512j)
4461,91.34321392532796,(-383.94880408034726-122.1381927506145j)
4462,91.36368987554658,(-62.831783827839715+47.78246874693366j)
4463,91.38416582576522,(79.17270118519346+420.1956231365845j)
4464,91.40464177598385,(7.074277066449568-181.20814796217925j)
4465,91.4251177262025,(-54.33695252885831-5.657878066564766j)
4466,91.44559367642111,(-93.39238868125408-47.86612929420566j)
4467,91.46606962663977,(-109.45013299292874+271.9611545778641j)
4468,91.48654557685839,(68.9516816799859-18.76784637628402j)
4469,91.50702152707703,(40.16809544640941-95.88425550639589j)
4470,91.52749747729565,(-182.58075596266207+89.44846096737206j)
4471,91.54797342751431,(-7.093265494421264+66.75809541582919j)
4472,91.56844937773292,(-169.44799337388574+420.24766908768083j)
4473,91.58892532795157,(-196.23000290947041+107.20571392759217j)
4474,91.6094012781702,(78.68586769919686-105.0203799949343j)
4475,91.62987722838884,(203.8881920809671+331.77059047637925j)
4476,91.65035317860746,(72.98745234446632-304.57890337785506j)
4477,91.67082912882611,(79.85602428352878+355.9414872861198j)
4478,91.69130507904474,(-94.56476667257996-28.905255009766368j)
4479,91.71178102926338,(169.80517538949925-38.926898861184725j)
4480,91.732256979482,(24.419871951222888-363.6909124732738j)
4481,91.75273292970064,(-133.51498196850707-215.95579536825792j)
4482,91.77320887991927,(-374.0182788802463-34.55095233218174j)
4483,91.79368483013792,(111.07486483948342+89.98111318939554j)
4484,91.81416078035654,(65.0836537340263-320.17027354171904j)
4485,91.83463673057518,(-31.137664923204518-113.61826569491674j)
4486,91.85511268079381,(426.80435908564044-86.51994433612407j)
4487,91.87558863101245,(-200.68016659188558+230.42362112230938j)
4488,91.89606458123107,(165.1371646415351-223.6521140627512j)
4489,91.91654053144973,(26.211787202735913+162.41844050293233j)
4490,91.93701648166835,(62.71218185940996-8.434729351825002j)
4491,91.95749243188699,(79.28907151497889+200.75019242392736j)
4492,91.97796838210562,(42.49620234161662-298.5465580609431j)
4493,91.99844433232425,(-224.37017068461103+227.73952998925574j)
4494,92.01892028254288,(-3.2396820111845557-316.8302814634486j)
4495,92.03939623276153,(-85.22752563725007+15.93288801027995j)
4496,92.05987218298016,(-62.43527701329211-16.072187339020577j)
4497,92.0803481331988,(153.08059078302279+103.71358603562486j)
4498,92.10082408341742,(58.654081670475044+60.32268439464489j)
4499,92.12130003363606,(-30.395772767816094+3.072663598566203j)
4500,92.14177598385469,(-20.961231775111074-106.16061833503592j)
4501,92.16225193407334,(142.8472120303329+41.27813074689905j)
4502,92.18272788429196,(-270.73864242288477-52.73269206670051j)
4503,92.2032038345106,(-84.12997243219078-5.788504067693012j)
4504,92.22367978472923,(-317.90060510239505-186.69018068516885j)
4505,92.24415573494787,(36.97201249332479+131.46498141642664j)
4506,92.26463168516649,(354.9149757778499-60.93302675755004j)
4507,92.28510763538515,(-360.85247942511285-40.532067927152866j)
4508,92.30558358560377,(75.50593804163033+42.40055226630147j)
4509,92.32605953582241,(7.509549744259939-46.678144490105836j)
4510,92.34653548604103,(209.02148393879207-29.714562752861298j)
4511,92.36701143625967,(-169.25150323835973-186.33283140621475j)
4512,92.3874873864783,(-54.18081054449553-156.4054644284954j)
4513,92.40796333669695,(190.8814935314142+292.9677579372592j)
4514,92.42843928691558,(102.73963091752934-114.92939478535253j)
4515,92.44891523713422,(117.89155470998831+287.45173225675285j)
4516,92.46939118735284,(93.35473006990621-180.3913838740232j)
4517,92.48986713757148,(27.676161133635873+293.7107342716007j)
4518,92.5103430877901,(-233.6063819472992+2.0602755958336303j)
4519,92.53081903800876,(102.02145385613653-32.3703714242786j)
4520,92.55129498822738,(164.2726816890933-52.04660520934201j)
4521,92.57177093844602,(130.2965957500499-321.1385109007922j)
4522,92.59224688866465,(280.6569483305065+188.17344158489215j)
4523,92.61272283888329,(27.690588568878205+116.41388031555408j)
4524,92.63319878910191,(-201.40835362381713-285.616221060777j)
4525,92.65367473932056,(-293.38083904178706+298.6134311980415j)
4526,92.67415068953919,(81.8618960367846-150.02885446610287j)
4527,92.69462663975783,(281.5302699741373-5.019203365266478j)
4528,92.71510258997645,(117.11593054837368-243.1276610474872j)
4529,92.73557854019509,(14.582019109896663-134.91693863910925j)
4530,92.75605449041372,(165.22204353739252+33.30214787084691j)
4531,92.77653044063237,(-50.44343955954362+267.0055668336934j)
4532,92.797006390851,(-28.905022816940075-38.20482652369049j)
4533,92.81748234106963,(-147.97420606825793+179.24440386150255j)
4534,92.83795829128826,(-30.684220947603723+32.85572402453546j)
4535,92.8584342415069,(214.84614537118492+160.5424295700111j)
4536,92.87891019172552,(144.0483058990491+74.96577934548873j)
4537,92.89938614194418,(-107.40726428938137+224.2853140225323j)
4538,92.9198620921628,(123.21407407895394-222.1111816441776j)
4539,92.94033804238144,(-170.56480032363524+117.46854231526714j)
4540,92.96081399260007,(-31.609218512999725-348.1234315287549j)
4541,92.9812899428187,(-157.94661256920256-5.443706676589933j)
4542,93.00176589303733,(60.50176121650176-236.47435986131106j)
4543,93.02224184325598,(-145.83793676461642+253.85714843633315j)
4544,93.04271779347461,(-69.18108785927966+117.41009718749788j)
4545,93.06319374369325,(137.35785369645436-243.31536328415834j)
4546,93.08366969391187,(162.485768334128+36.83347993757832j)
4547,93.10414564413051,(-16.42721994796826+100.35918613465783j)
4548,93.12462159434914,(-168.63442800447802+16.92033131336405j)
4549,93.14509754456779,(164.50484461647656+147.16332567867371j)
4550,93.16557349478641,(1.1369727312997497-259.808460155524j)
4551,93.18604944500505,(87.58391905609446-21.299769723173654j)
