,f (/years),component
5532,113.27295660948536,(216.16904928239768+34.505493700865486j)
5533,113.29343255970402,(-123.09350499367972+399.298909935813j)
5534,113.31390850992264,(-96.35039826421671-111.49091422869967j)
5535,113.33438446014128,(39.87595637864527+139.00525232345993j)
5536,113.3548604103599,(-136.77677265457606-101.85885550861394j)
5537,113.37533636057854,(350.63260602602674-23.830714511148102j)
5538,113.39581231079717,(-62.79653310204023+114.24361617038447j)
5539,113.41628826101582,(60.79669080082536+203.5920360671355j)
5540,113.43676421123445,(145.76141379940842-1.9632446591458113j)
5541,113.45724016145309,(-198.88313317921694+25.274119350068744j)
5542,113.47771611167171,(-20.66099080154865-151.39011691866142j)
5543,113.49819206189035,(-28.69506647275613-299.62847421213166j)
5544,113.51866801210898,(127.1934518743647+8.461151301965835j)
5545,113.53914396232763,(-21.769536007264122-205.3128847630885j)
5546,113.55961991254625,(-22.577827918570705+195.6253968951879j)
5547,113.58009586276489,(-255.46254691492385+200.60448597826743j)
5548,113.60057181298352,(55.04981562228867-62.76334297204556j)
5549,113.62104776320216,(-279.48206235396486+35.956438047085356j)
5550,113.64152371342078,(-112.39178261192654+210.55414582017443j)
5551,113.66199966363943,(73.69521942601159+26.55920632437086j)
5552,113.68247561385806,(160.48957792019138-196.74913587503713j)
5553,113.7029515640767,(153.30979017584468+23.023115956921714j)
5554,113.72342751429532,(181.73550676275124-146.38484499919394j)
5555,113.74390346451396,(145.87251392625046+14.459329578408486j)
5556,113.76437941473259,(259.82808838977047+323.67793260909957j)
5557,113.78485536495124,(116.34332470772709+170.99211226807637j)
5558,113.80533131516987,(76.28757310104685+272.03249241914756j)
5559,113.8258072653885,(68.95061550127193-95.12548767402926j)
5560,113.84628321560713,(40.904931085250574-4.548357510529442j)
5561,113.86675916582577,(133.4870916919892-3.8531221506544426j)
5562,113.8872351160444,(-284.599539733125+127.85308970568285j)
5563,113.90771106626305,(109.54803158884988-46.534992906871j)
5564,113.92818701648167,(329.44837268590317+96.62607847089627j)
5565,113.94866296670031,(30.867282738191776-107.92240418430322j)
5566,113.96913891691894,(-137.79665757676355+44.15791149618575j)
5567,113.98961486713758,(-2.958256225458939-134.48106849224786j)
5568,114.0100908173562,(-228.29716599839796-109.20938514348909j)
5569,114.03056676757485,(-7.462808147695117-88.23078863966455j)
5570,114.05104271779348,(88.49537162585412+203.68827794591044j)
5571,114.07151866801212,(108.58254826899463-359.4045977434331j)
5572,114.09199461823074,(-38.179852179661125-65.89772431478607j)
5573,114.11247056844938,(270.940525729401-122.92695251262813j)
5574,114.132946518668,(-2.890910591452773-72.8432038195477j)
5575,114.15342246888666,(17.77405213386863+137.69073288521108j)
5576,114.17389841910529,(-142.4483640182149+37.71973313074435j)
5577,114.19437436932392,(24.683277063793366+124.31110493176912j)
5578,114.21485031954255,(-223.4335923989299-3.620978894402498j)
5579,114.23532626976119,(79.98694128458769-48.26130951629767j)
5580,114.25580221997981,(-136.48730322270322-96.63922098790006j)
5581,114.27627817019847,(220.01101200359068-130.75346442561482j)
5582,114.29675412041709,(93.84387030003518-242.87640089799558j)
5583,114.31723007063573,(-115.5565389224934-10.412968524093053j)
5584,114.33770602085436,(2.305990187257774-112.19394919394031j)
5585,114.358181971073,(62.23445182624015-242.81923395278108j)
5586,114.37865792129162,(-166.22690906151178-24.882422645855385j)
5587,114.39913387151027,(-267.5892052831177-12.766490380472035j)
5588,114.4196098217289,(-163.16635806874888-292.48216085011205j)
5589,114.44008577194754,(1.335608259460713-179.10008500432897j)
5590,114.46056172216616,(-297.2546932258535-93.32428262380397j)
5591,114.4810376723848,(9.261088215673519+20.1154565005876j)
5592,114.50151362260343,(105.4114084605722+125.41820047642956j)
5593,114.52198957282208,(238.2168585272437+305.9347138586626j)
5594,114.5424655230407,(147.912347462304-4.024757638256133j)
5595,114.56294147325934,(82.53440605845805+164.83668522794946j)
5596,114.58341742347797,(36.941208087641876-181.01478693643602j)
5597,114.60389337369661,(-5.2384664823118925+187.32708421661565j)
5598,114.62436932391523,(-48.382161324583656-84.69718181964711j)
5599,114.64484527413389,(155.09992205493745-40.670977294986656j)
5600,114.66532122435251,(94.42638753295687+184.40280708530733j)
5601,114.68579717457115,(101.02001905685299+99.01813044446564j)
5602,114.70627312478977,(-9.529667543694483-18.504418697511483j)
5603,114.72674907500841,(133.52082858827194+68.56593127791434j)
5604,114.74722502522704,(-36.53908645000222+29.893595835252544j)
5605,114.76770097544569,(142.33038854224836-79.63735919022038j)
5606,114.78817692566432,(-138.9880063865557+1.0132428939874245j)
5607,114.80865287588296,(126.56150641174929-105.89168891365632j)
5608,114.82912882610158,(155.9348345053441-72.44863201916534j)
5609,114.84960477632022,(-132.32989462756848-217.57576759068073j)
5610,114.87008072653884,(-63.69108335617368-9.390680750696255j)
5611,114.8905566767575,(-166.82608172202515-154.08106863777365j)
5612,114.91103262697612,(269.40374937261805-158.95591262172445j)
5613,114.93150857719476,(-152.94714397573142+8.21784620108859j)
5614,114.95198452741339,(-93.49974331962477-146.7300333346463j)
5615,114.97246047763203,(-306.72756019708225+204.8322496732645j)
5616,114.99293642785065,(-517.7674599364277+164.1823921278786j)
5617,115.0134123780693,(92.30654297939918-204.96058166411308j)
5618,115.03388832828793,(135.77578292432239+26.844363568749735j)
5619,115.05436427850657,(-82.3448867346759+75.1644748437369j)
5620,115.0748402287252,(-93.71292300035276-175.23310296790942j)
5621,115.09531617894383,(123.73271239166637+219.47950733908354j)
5622,115.11579212916246,(-408.61013094470195+193.73608299834086j)
5623,115.13626807938111,(43.22361119874075-7.089315903654921j)
5624,115.15674402959974,(-209.8069257703144+58.392411652680664j)
5625,115.17721997981837,(131.3025739463612+210.43953281392777j)
5626,115.197695930037,(76.0575511572615-0.6779210029150633j)
5627,115.21817188025564,(-26.04219451669738-141.18546406564715j)
5628,115.23864783047426,(-15.748208610165193-231.5504767693359j)
5629,115.25912378069292,(122.80330849176967-205.830210597518j)
5630,115.27959973091154,(-320.49198815017763-186.94012301807732j)
5631,115.30007568113018,(41.08011297760369-73.50994998121598j)
5632,115.3205516313488,(16.67371652393885-113.83668528513633j)
5633,115.34102758156743,(-202.61396855449968-65.87470088664963j)
5634,115.36150353178607,(-86.56231487071766+40.798751588895044j)
5635,115.3819794820047,(45.319063166838305-139.07608637239346j)
5636,115.40245543222335,(-108.52067413865922+109.30940039311514j)
5637,115.42293138244197,(83.11936977709742-129.80408116559715j)
5638,115.44340733266061,(45.2310281348915+57.651992736080345j)
5639,115.46388328287924,(-143.92855551504277+14.379226016767838j)
5640,115.48435923309788,(378.1122942639239+162.7046726349971j)
5641,115.5048351833165,(-252.73912461188013-84.03881411345951j)
5642,115.52531113353515,(-239.47585950584238-73.05359697850595j)
5643,115.54578708375378,(182.0854934408786+209.144999653397j)
5644,115.56626303397242,(-134.55325205128685-10.317549061516445j)
5645,115.58673898419104,(-88.73694963485096+51.52071002197425j)
5646,115.60721493440968,(-342.2153566867405+47.04185488691893j)
5647,115.62769088462831,(38.39126494841196-168.33533631521374j)
5648,115.64816683484696,(97.18399612710718+32.36844585367973j)
5649,115.66864278506559,(80.27168725516827-149.0725886545313j)
5650,115.68911873528423,(-46.063607900957955+27.608731915716707j)
5651,115.70959468550285,(-82.70649359749214-6.708233466437697j)
5652,115.73007063572149,(-45.0895558867831+160.14120599315063j)
5653,115.75054658594011,(-214.93199126719745+209.8706839882542j)
5654,115.77102253615877,(-60.24965644910587+252.00778478095938j)
5655,115.79149848637739,(55.37401936032144+189.78204120051112j)
5656,115.81197443659603,(-0.61373738646801+119.82062469953672j)
5657,115.83245038681466,(187.54756174314+319.1626029935304j)
5658,115.8529263370333,(112.95089203298033+135.11000609560674j)
5659,115.87340228725192,(10.941182154696662+190.6400430466054j)
5660,115.89387823747057,(-222.69210617633996-190.2455083972166j)
5661,115.9143541876892,(-39.755861032869866+335.4605889459778j)
5662,115.93483013790784,(-168.90422548336-56.41664079759666j)
5663,115.95530608812646,(122.38120692404217-127.29207923851182j)
5664,115.9757820383451,(129.54548717943635+347.8745048081371j)
5665,115.99625798856373,(-33.17468384701539-210.7213836764565j)
5666,116.01673393878238,(286.4122863350272+112.59648044982676j)
5667,116.037209889001,(-78.42744195238744+19.824276497437324j)
5668,116.05768583921964,(-50.86233214647371-198.6808254135298j)
5669,116.07816178943827,(10.613401964103065-23.231869510126344j)
5670,116.09863773965691,(-11.819604417320335+278.19855624995427j)
5671,116.11911368987553,(-22.372606968865426-290.90293169704614j)
5672,116.13958964009419,(-76.68398686394427-7.91968508683428j)
5673,116.16006559031281,(-87.77065240075693+10.660060349525697j)
5674,116.18054154053145,(54.01840102045283+1.005085225005942j)
5675,116.20101749075008,(-146.6305360100344+146.89833210018247j)
5676,116.22149344096871,(91.13649518280761-81.87532281361838j)
5677,116.24196939118734,(-198.24594643541735+152.34257602361515j)
5678,116.26244534140599,(60.61177426220457+167.12855713929693j)
5679,116.28292129162462,(263.59271638961064+42.13748861482287j)
5680,116.30339724184326,(-136.37687104521274+159.09652813020978j)
5681,116.32387319206188,(217.05307825239868-170.06494311500808j)
5682,116.34434914228052,(-67.9468173917046+15.183351405113442j)
5683,116.36482509249915,(264.3817388236811-16.07284562269936j)
5684,116.3853010427178,(115.68871375442177+308.20951861179276j)
5685,116.40577699293642,(69.99405743893485-130.81653658481815j)
5686,116.42625294315506,(-92.99265734538614+118.35234380010832j)
5687,116.44672889337369,(167.31761246839292+48.631131974518084j)
5688,116.46720484359233,(50.57825495953136-144.80827536793302j)
5689,116.48768079381095,(0.8196946982903839+89.04339056663413j)
5690,116.5081567440296,(86.76140125768205+109.10000017104906j)
5691,116.52863269424823,(-11.158203786767483-78.19126958467031j)
5692,116.54910864446687,(97.82854469720846+85.38569638217692j)
5693,116.5695845946855,(102.19039665387847-216.63110869241245j)
5694,116.59006054490413,(-41.19445907497399-89.11123794193482j)
5695,116.61053649512276,(167.73874991949782-205.04992540102242j)
5696,116.63101244534141,(-100.90437897662872-19.176225772605363j)
5697,116.65148839556004,(-40.33551671118884-247.42430850309427j)
5698,116.67196434577868,(266.62225197525754-34.04988919413896j)
5699,116.6924402959973,(-55.91291272061699-355.51086874652555j)
5700,116.71291624621595,(-272.0974302088979+29.597012306136193j)
5701,116.73339219643456,(-77.42504299128183-187.25633696438427j)
5702,116.75386814665322,(119.97143070893107+158.9486654365316j)
5703,116.77434409687184,(120.93762190947845+23.665392791479583j)
5704,116.79482004709048,(186.0114907510703-22.307783826035923j)
5705,116.81529599730911,(-37.1901889415941+32.64905225807109j)
5706,116.83577194752776,(-153.2285463804487-61.637000827902625j)
5707,116.85624789774637,(-82.65956590669501+78.55123526831332j)
5708,116.87672384796502,(-70.76383317617103-75.29905967400201j)
5709,116.89719979818365,(42.76799573224733-241.36400346729081j)
5710,116.91767574840229,(-27.749522359700684+167.07972549859403j)
5711,116.93815169862091,(-104.75827569360683+121.37960964810046j)
5712,116.95862764883957,(-95.49483105306395+160.29730713886326j)
5713,116.97910359905818,(-171.45681678241408+141.12925401439264j)
5714,116.99957954927683,(18.55715353107385+181.02707179350972j)
5715,117.02005549949546,(92.44073198097414+148.24121976714636j)
5716,117.0405314497141,(-89.02916671042519-24.01014001061748j)
5717,117.06100739993272,(70.86859431363744+44.26924328483842j)
5718,117.08148335015137,(115.29133639329477+120.98679133151386j)
5719,117.10195930036998,(-131.4139553677756-106.42353389633426j)
5720,117.12243525058864,(159.75005179918892-298.11173412250747j)
5721,117.14291120080726,(-184.18728145493864-34.87672374147593j)
5722,117.1633871510259,(70.04626250043927+8.823519525355085j)
5723,117.18386310124453,(-242.3703063618579-66.22046209077523j)
5724,117.20433905146318,(-55.14760989864998+108.39968692480498j)
5725,117.2248150016818,(-196.08306160808922+46.761614799813884j)
5726,117.24529095190044,(8.243177011889273-29.761649934578006j)
5727,117.26576690211907,(-34.6708437782361+13.619749100591859j)
5728,117.28624285233771,(154.4456141623196-119.13522540532077j)
5729,117.30671880255633,(-117.5759966133785-92.3578177207587j)
5730,117.32719475277499,(-25.467999125760684+321.31517433586066j)
5731,117.34767070299361,(203.16083912771106-30.717543405399553j)
5732,117.36814665321225,(68.21293532276344+81.79088383097957j)
5733,117.38862260343087,(85.26679424989283+191.59173620621212j)
5734,117.40909855364951,(-112.0259064584262-216.39800644668364j)
5735,117.42957450386814,(-29.66383315966976-49.85776455781114j)
5736,117.45005045408679,(-70.32972025772432-51.375289040191426j)
5737,117.47052640430542,(14.48626456594313+302.56771577017037j)
5738,117.49100235452406,(202.89198187968321-81.57872779118722j)
5739,117.51147830474268,(-18.33643646583113+111.8533164779975j)
5740,117.53195425496132,(-175.9283926671461+242.18490465709584j)
5741,117.55243020517995,(16.324955202298398+147.51071166422818j)
5742,117.5729061553986,(57.15171939642457-28.2046267697809j)
5743,117.59338210561722,(-161.2264862513493-299.20168992050566j)
5744,117.61385805583586,(-139.16213843760403-80.10020855440766j)
5745,117.63433400605449,(17.27065200531593-14.750356394088854j)
5746,117.65480995627313,(128.81074908847734-30.10694077439178j)
5747,117.67528590649175,(43.4914917653298-165.50472542444302j)
5748,117.6957618567104,(61.513546420768286+63.997508640573294j)
5749,117.71623780692903,(-41.962486220681946-4.768546694478616j)
5750,117.73671375714767,(144.3622965797693+205.52697295862467j)
5751,117.7571897073663,(118.44944232108297-31.547682333517447j)
5752,117.77766565758493,(53.02184336820905-49.95038211381816j)
5753,117.79814160780356,(27.82520080728812+150.38794734225408j)
5754,117.81861755802221,(-107.54170965973142+192.17616698432332j)
5755,117.83909350824084,(11.892505089557313-31.28733195840848j)
5756,117.85956945845948,(115.78475347046833+70.9715873510212j)
5757,117.8800454086781,(-103.29939823104414-103.93108596997429j)
5758,117.90052135889674,(155.80590605836528+184.26201511772888j)
5759,117.92099730911536,(1.4772721188114346+29.59417365240906j)
5760,117.94147325933402,(144.3840226196131-113.4273833205701j)
5761,117.96194920955264,(54.818760556574716+152.96926184106698j)
5762,117.98242515977128,(-9.737088260664528-0.6734870141308207j)
5763,118.0029011099899,(-238.6900049677265+244.50724784737136j)
5764,118.02337706020855,(174.5453892329189+58.46893390042746j)
5765,118.04385301042717,(379.8822041530116-28.106643443237573j)
5766,118.06432896064582,(-128.87903477998344-118.79568391019374j)
5767,118.08480491086445,(-168.29426287608715+48.949387293258866j)
5768,118.10528086108309,(-166.51050089136967-336.73257617787385j)
5769,118.12575681130171,(220.17777904856354+236.65431687315964j)
5770,118.14623276152035,(223.5451971838608-294.6881747220901j)
5771,118.16670871173898,(21.284769716127208-9.594478301097785j)
5772,118.18718466195763,(60.92754926606453-191.4005515055909j)
5773,118.20766061217626,(151.67826920887802-6.831909864744539j)
5774,118.2281365623949,(-116.28590728564998-34.09370152116894j)
5775,118.24861251261352,(-39.24767830775291-95.18807479103792j)
5776,118.26908846283216,(-173.67453833586148+262.18228690040536j)
5777,118.28956441305078,(-121.11370980123509+77.7574893810968j)
5778,118.31004036326944,(-102.24527471040223-109.86965929965751j)
5779,118.33051631348806,(18.512758114034273+16.90023469943588j)
5780,118.3509922637067,(-11.731595866157978+47.10372441392769j)
5781,118.37146821392533,(91.48522347084759-70.15992602135934j)
5782,118.39194416414396,(-38.95031507184433-167.1236916164445j)
5783,118.41242011436259,(-142.67318853128097-73.81068728246007j)
5784,118.43289606458124,(-130.79357244277793-4.855686683335338j)
5785,118.45337201479987,(207.07262859023393-79.57757196214608j)
5786,118.4738479650185,(123.27015108374839-139.22456846406172j)
5787,118.49432391523713,(-118.81606766417946+24.33820483736014j)
5788,118.51479986545577,(256.2125685485766+4.656763151462705j)
5789,118.5352758156744,(212.65274996146525+68.77160172243205j)
5790,118.55575176589305,(-296.25773996042693-117.10440523046168j)
5791,118.57622771611167,(107.8538123384691-131.80904425568207j)
5792,118.59670366633031,(139.04697749809364+63.2207822935459j)
5793,118.61717961654894,(-195.8851961289916+260.09236925072975j)
5794,118.63765556676758,(-233.19754406462116+64.5773140669218j)
5795,118.6581315169862,(210.28479776426408+187.77372060495566j)
5796,118.67860746720486,(94.57895728754372-5.547121852842636j)
5797,118.69908341742348,(-14.531507461264638-10.754499995470583j)
5798,118.71955936764212,(-18.949577999425756+269.44455467418896j)
5799,118.74003531786074,(25.29160576992738-103.92375592591982j)
5800,118.76051126807938,(236.58005456360857+75.05918180446054j)
5801,118.78098721829801,(43.41424258511493+54.413215569221066j)
5802,118.80146316851666,(0.5371098837984434+103.22045900322951j)
5803,118.82193911873529,(-71.43945243318642-91.95252912409433j)
5804,118.84241506895393,(-50.55503330129446+2.4902492665070097j)
5805,118.86289101917255,(-174.34583651443916-180.93593108755476j)
5806,118.88336696939119,(216.61247646858362+44.18391049686585j)
5807,118.90384291960981,(-189.7169112594358-180.0310886883409j)
5808,118.92431886982847,(-117.00180736104616-318.61037459141926j)
5809,118.9447948200471,(206.92348201383314-175.03765960019336j)
5810,118.96527077026573,(-103.56119900329237-53.02826686944094j)
5811,118.98574672048436,(-148.05054371938985-73.23003097694104j)
5812,119.006222670703,(70.93605389177614-196.9405162559336j)
5813,119.02669862092162,(-257.8567612767635+230.65503872803518j)
5814,119.04717457114027,(-229.9973569365107+194.01526756932057j)
5815,119.0676505213589,(-1.5729389626056758+131.99528946774504j)
5816,119.08812647157754,(-11.60324806050328-54.217635606663976j)
5817,119.10860242179616,(43.67714316348651+208.44057901241064j)
5818,119.1290783720148,(-168.82192353773843+89.29639804275114j)
5819,119.14955432223343,(77.97124875967532-137.75177347327724j)
5820,119.17003027245208,(55.02688514610307+40.340354566937265j)
5821,119.1905062226707,(245.15234591405346+72.57042963819892j)
5822,119.21098217288935,(162.51071784094614+116.37094837180437j)
5823,119.23145812310797,(28.691051553781914-113.95206983921743j)
5824,119.25193407332661,(92.71733837007041+25.101140998129175j)
5825,119.27241002354523,(-292.14216483808036-15.23917576199483j)
5826,119.29288597376389,(257.475681725231+10.13967420129923j)
5827,119.31336192398251,(87.5128818250557-105.11195768002491j)
5828,119.33383787420115,(41.9399740313123+120.49806038943049j)
5829,119.35431382441978,(180.98665299901813+19.64470678928828j)
5830,119.37478977463842,(-25.859266860008887+20.472199840137534j)
5831,119.39526572485704,(216.4559515387785-18.787907114911487j)
5832,119.4157416750757,(18.433991544381595+40.41529648882954j)
5833,119.43621762529432,(47.3955438053682-155.2859625678981j)
5834,119.45669357551296,(-143.09428337947767-115.3819671840269j)
5835,119.47716952573158,(-157.4016500184329-48.9834302864629j)
5836,119.49764547595022,(-221.74933962160094-213.16277085186033j)
5837,119.51812142616885,(43.7868098018543-265.94556377298983j)
5838,119.5385973763875,(-35.829297428858354+105.17484602482516j)
5839,119.55907332660612,(111.49914759572454-98.5259096091394j)
5840,119.57954927682476,(-83.10236536415638+26.13742891381372j)
5841,119.60002522704339,(-135.56966833026115+23.869739977811562j)
5842,119.62050117726203,(166.83874611105273-204.91843954429888j)
5843,119.64097712748065,(-476.8229144490207+107.26321373600658j)
5844,119.6614530776993,(-25.84631413817999+348.22281929737824j)
5845,119.68192902791793,(-198.51684177713474+50.407904839203496j)
5846,119.70240497813657,(266.5935393508489+230.71126853145745j)
5847,119.7228809283552,(67.8244335931173-196.64197259839585j)
5848,119.74335687857383,(-33.63971832520973+49.47868705044098j)
5849,119.76383282879246,(99.63981187837283+177.73473273376126j)
5850,119.78430877901111,(53.74095202950806-284.86006063227444j)
5851,119.80478472922974,(-84.22844896324844+141.54135100732532j)
5852,119.82526067944838,(106.99420680946233-63.254974161380254j)
5853,119.845736629667,(-315.9900647022068+68.36279433771587j)
5854,119.86621257988564,(14.469512869097446+95.93183104632338j)
5855,119.88668853010427,(106.44396550391379-199.34132780723212j)
5856,119.90716448032292,(28.73764181497666+207.6095494379935j)
5857,119.92764043054154,(130.59118312364026+46.19783170715507j)
5858,119.94811638076018,(140.40429017399276+286.23295109920406j)
5859,119.96859233097881,(141.43284600304077-41.55640799922673j)
5860,119.98906828119745,(-248.64712572177197+65.16294354520042j)
5861,120.00954423141607,(138.49816040962793+79.88353459664665j)
5862,120.03002018163473,(-52.04997738574143-237.78431493260314j)
5863,120.05049613185335,(-358.12310307404323-37.132466031937525j)
5864,120.07097208207199,(-177.34360542300305-169.14725534061805j)
5865,120.09144803229061,(-49.3951850261138-53.9481904413971j)
5866,120.11192398250925,(-157.77525337164207+98.50350166904335j)
5867,120.13239993272788,(234.68012262289753-203.32380199848336j)
5868,120.15287588294653,(58.838045542789985+93.59404508523504j)
5869,120.17335183316516,(9.249102239488087-157.9632708549613j)
5870,120.1938277833838,(-9.48048005111233+109.82281971985536j)
5871,120.21430373360242,(176.06924167964021-26.050172865967795j)
5872,120.23477968382106,(211.8554527785872+249.20895932952266j)
5873,120.25525563403968,(-43.692283305960146-12.55663093173475j)
5874,120.27573158425834,(-142.05516847046954+64.03119344002306j)
5875,120.29620753447696,(36.201585411670315-86.19305009428523j)
5876,120.3166834846956,(124.45784579538416-22.384925636945958j)
5877,120.33715943491423,(-236.698054716193+147.0973434597879j)
5878,120.35763538513287,(-54.06988364609985-137.86064215346985j)
5879,120.37811133535149,(15.843862248211167-234.38689904722847j)
5880,120.39858728557014,(-74.01468611437741+78.42649270622252j)
5881,120.41906323578877,(93.54874963949655+249.24639249403847j)
5882,120.43953918600741,(-36.99405926459302+50.59769016793018j)
5883,120.46001513622603,(-51.98033318992139+41.34339550226336j)
5884,120.48049108644469,(-83.99168635578211-42.49693960249351j)
5885,120.5009670366633,(223.96686279155944-36.10916506081845j)
5886,120.52144298688195,(71.80156083075845-53.04402105386547j)
5887,120.54191893710058,(67.28380355834356-6.814289693598408j)
5888,120.5623948873192,(-133.1011423289676-126.99907283514366j)
5889,120.58287083753784,(143.20568104874513+48.93361585972133j)
5890,120.60334678775646,(-97.48756738257728-145.37899509850075j)
5891,120.6238227379751,(76.77825565929656+112.37902883859579j)
5892,120.64429868819373,(-73.05031322369737-35.93910668786137j)
5893,120.66477463841238,(-82.2940354086463-180.43221314996956j)
5894,120.685250588631,(-82.60728839367322-66.45386107952149j)
5895,120.70572653884965,(-34.30136438800939+312.5375960014936j)
5896,120.72620248906827,(360.44185299182305+335.93052401114915j)
5897,120.74667843928691,(-60.67879058177621+147.0314657961692j)
5898,120.76715438950554,(-97.42944322727786-307.9743115958599j)
5899,120.78763033972419,(202.778059252695-96.64690891041829j)
5900,120.80810628994281,(-54.30421434470514+13.315003808594684j)
5901,120.82858224016145,(-244.9257239112466+131.90265480998988j)
5902,120.84905819038008,(-84.89798329553508-8.306852899234066j)
5903,120.86953414059872,(-121.78560889959101+196.1202446732139j)
5904,120.89001009081734,(57.574835523107424-216.7411757332269j)
5905,120.910486041036,(41.95056542546877+124.92435349778845j)
5906,120.93096199125462,(53.2887215547445+54.24071387406761j)
5907,120.95143794147326,(-216.38513353872023+140.3905762619778j)
5908,120.97191389169188,(218.58047567532026+2.59251564654744j)
5909,120.99238984191054,(83.51928003848849-39.63711995760795j)
5910,121.01286579212915,(-125.30719668175504+147.08729802493298j)
5911,121.0333417423478,(-49.689912797938334+188.296207369053j)
5912,121.05381769256643,(76.72256959514027+77.99502270850516j)
5913,121.07429364278507,(99.39727981047298+9.423313530270843j)
5914,121.09476959300369,(54.25534316061004+89.69344603906058j)
5915,121.11524554322234,(-9.380696154496796-196.05027088094857j)
5916,121.13572149344095,(-207.30011481593255-29.01377480403591j)
5917,121.15619744365961,(120.36788380023413-97.71532884974724j)
5918,121.17667339387823,(56.66754802307727-171.59874437563855j)
5919,121.19714934409687,(-68.51711811878579-13.705276996900277j)
5920,121.2176252943155,(-111.92218691647388-29.647570031370655j)
5921,121.23810124453415,(207.3278354366047+271.0690320539573j)
5922,121.25857719475276,(184.54909260059767-377.1927968019975j)
5923,121.27905314497141,(45.972236535403965+17.868780218859413j)
5924,121.29952909519004,(-59.62680894345143-167.84242642319984j)
5925,121.32000504540868,(-11.786402930187414+53.45481974791962j)
5926,121.3404809956273,(1.5598607882766764+69.70834236850426j)
5927,121.36095694584596,(-38.40746597397039+264.2418021699276j)
5928,121.38143289606457,(-84.0362424400839+139.66762474071902j)
5929,121.40190884628322,(5.334919045970622+85.89565249730687j)
5930,121.42238479650185,(-0.9632091697004945-53.815802905506665j)
5931,121.44286074672048,(-111.76535257254032+93.6791850996444j)
5932,121.46333669693911,(132.90828281956612-57.803217659590715j)
5933,121.48381264715776,(164.7356028379035-9.039077829193218j)
5934,121.50428859737639,(-109.40360666533658+42.11689396483972j)
5935,121.52476454759503,(266.3499491678617-398.5596738790956j)
5936,121.54524049781365,(79.55617115066445-42.42060715073224j)
5937,121.56571644803229,(-5.868657585030675+56.07584298671704j)
5938,121.58619239825092,(-57.477106387031085-65.52164951927547j)
5939,121.60666834846957,(277.0650700787962+104.27414174023062j)
5940,121.6271442986882,(-21.88160044638248+153.61511258149383j)
5941,121.64762024890683,(101.73447940035905-71.02614099270268j)
5942,121.66809619912546,(-52.364593095113264-107.67930097131205j)
5943,121.6885721493441,(-53.47453146077836+50.629017522617865j)
5944,121.70904809956272,(-110.5119833700129-7.24705288830576j)
5945,121.72952404978138,(-225.354937230511+210.9258139280405j)
5946,121.75,(279.49999999999966+40.703193977867926j)
5947,121.77047595021864,(-19.877739231731667-158.11607310341637j)
5948,121.79095190043726,(-0.5692651923073555+131.01648993206695j)
5949,121.8114278506559,(94.09944022128023+277.5755404311391j)
5950,121.83190380087453,(-174.93809998733428-92.25648874032262j)
5951,121.85237975109318,(-68.00212378141367+206.1313666634748j)
5952,121.8728557013118,(-120.89906495459203-204.21724867543352j)
5953,121.89333165153045,(131.31753624600373+135.54925938456017j)
5954,121.91380760174907,(55.72856980726568-197.9492849870037j)
5955,121.93428355196771,(59.54589399406238-41.46489591417367j)
5956,121.95475950218633,(74.41765707139236+55.74014514291362j)
5957,121.97523545240499,(-156.03818297056193-96.30379900848929j)
5958,121.99571140262361,(-157.48391732345698+224.4028834885579j)
5959,122.01618735284225,(-7.239947370211155-596.892218497891j)
5960,122.03666330306088,(68.2917639742268-113.66919979406455j)
5961,122.05713925327952,(173.99939873808884+134.32825756011957j)
5962,122.07761520349814,(-141.51641277066324+106.1141745285252j)
5963,122.0980911537168,(-173.02397928631183-33.18714099626943j)
5964,122.11856710393542,(197.35892756151827-127.3409571794657j)
5965,122.13904305415406,(-30.197000945378235-23.041363486522975j)
5966,122.15951900437268,(90.90894061654895-85.60570403262948j)
5967,122.17999495459132,(151.89052998778283+151.8442503377542j)
5968,122.20047090480995,(-101.54831889134383-119.90747408741534j)
5969,122.2209468550286,(88.08701883370736+146.81677401683567j)
5970,122.24142280524723,(-181.17660373211646+120.35571518160515j)
5971,122.26189875546586,(-58.484424238337155-44.3125972383695j)
5972,122.28237470568449,(11.851781008819174+182.17928072342747j)
5973,122.30285065590313,(195.44560217441864+3.0982827926254757j)
5974,122.32332660612175,(255.39292711262794-123.96173383649725j)
5975,122.3438025563404,(211.64369737851143+97.60676046738979j)
5976,122.36427850655903,(162.34657341210024-139.74574810258514j)
5977,122.38475445677767,(45.18594149611953+122.60887337974798j)
5978,122.4052304069963,(-35.24857040148678+118.7471789072408j)
5979,122.42570635721493,(-106.86599509411423+48.25148476260782j)
5980,122.44618230743356,(-79.98897996257845-29.41587340636679j)
5981,122.46665825765221,(118.05871477226779-29.950448239640263j)
5982,122.48713420787084,(-37.14512393999412+26.507204639809032j)
5983,122.50761015808948,(31.91758684759749-165.20634528777637j)
5984,122.5280861083081,(50.64343056739582+38.447464906765745j)
5985,122.54856205852674,(-144.9703317894423-122.53739879357714j)
5986,122.56903800874537,(82.31904887134387+24.042433313354792j)
5987,122.58951395896402,(83.12452204119896-73.92361839643736j)
5988,122.60998990918264,(-11.99778507702446+126.40074324924474j)
5989,122.63046585940128,(65.90687382357446+32.58886727524468j)
5990,122.65094180961991,(-56.45677918117475+146.7808110405142j)
