,f (/years),component
1417,29.01442145980491,(533.6161627783539+662.6224501135976j)
1418,29.034897410023547,(7.325139711699123+149.3398382421348j)
1419,29.05537336024218,(-572.976103511588-134.96182617979088j)
1420,29.075849310460814,(-136.0116859516765+497.8676625337103j)
1421,29.09632526067945,(210.77268656357802-536.806443034024j)
1422,29.116801210898082,(708.3167058949848-122.8081860922565j)
1423,29.137277161116717,(64.54604325987124+33.3309435272454j)
1424,29.157753111335353,(323.36350490753506+723.988199358027j)
1425,29.17822906155399,(-654.0578677404193-306.7405545765513j)
1426,29.19870501177262,(-353.76394670278245+289.81718420848495j)
1427,29.219180961991256,(286.42962057646616+390.86496283511394j)
1428,29.23965691220989,(412.66125384798096+208.39592283151333j)
1429,29.260132862428524,(236.20090675777817-101.79707377886243j)
1430,29.28060881264716,(418.85931087231205-350.0378577621038j)
1431,29.301084762865795,(-250.41611789471892+45.623030359691256j)
1432,29.321560713084427,(63.779685257452506-138.49482876946485j)
1433,29.342036663303062,(287.14144333404886-236.0978913679745j)
1434,29.362512613521698,(-254.7630078682928+529.4701284820065j)
1435,29.38298856374033,(208.38588258121575-426.7377007186236j)
1436,29.403464513958966,(-279.62745851987813+188.80579872361818j)
1437,29.4239404641776,(309.27909463565214-602.6067668611698j)
1438,29.444416414396233,(250.51293902405823+162.1777543829894j)
1439,29.46489236461487,(-331.10252634643234+106.87156707251516j)
1440,29.485368314833504,(-85.41041714953187+200.43933531259796j)
1441,29.505844265052136,(-80.20972176773901+249.72691846538623j)
1442,29.526320215270772,(-148.64542342748973-584.8261799566799j)
1443,29.546796165489408,(1032.6847633578732-114.76943481256012j)
1444,29.56727211570804,(-49.649183475070345-608.24167690684j)
1445,29.587748065926675,(122.61465722852375+94.52124881954501j)
1446,29.60822401614531,(-294.284579273781-478.5637217940733j)
1447,29.628699966363943,(-251.34559660462367-290.70416975425155j)
1448,29.64917591658258,(-381.6451198775329-206.42198011010993j)
1449,29.669651866801214,(-435.92220765810043-196.9280218006661j)
1450,29.690127817019846,(-454.22414168853504+359.22674743395567j)
1451,29.71060376723848,(716.1327798459324-437.799950305183j)
1452,29.731079717457117,(278.0248189854926+448.57705519898366j)
1453,29.75155566767575,(-433.59995397220985-335.81713951739584j)
1454,29.772031617894385,(-352.6423139090918+14.386240528099407j)
1455,29.79250756811302,(70.06643456437217-242.63067260120354j)
1456,29.812983518331652,(-173.81393540255414-1054.4557717156447j)
1457,29.833459468550288,(114.76943302653191+239.6555558081581j)
1458,29.853935418768923,(21.511439853188257+172.99934832569593j)
1459,29.874411368987555,(328.9151667137977-185.1071281664527j)
1460,29.89488731920619,(-131.76132492714734+904.5307713069368j)
1461,29.915363269424827,(-299.43196189616924-628.1362685062959j)
1462,29.93583921964346,(305.68457398150423-129.82509144466695j)
1463,29.956315169862094,(-123.51936513100625-792.0776646421158j)
1464,29.97679112008073,(-31.9368250046993-433.3938538408117j)
1465,29.997267070299362,(495.3033394571261-241.76469434019648j)
1466,30.017743020517997,(-415.0197754848941-113.19586743039086j)
1467,30.038218970736633,(-145.7511512242872+102.17220497605402j)
1468,30.058694920955265,(260.43782922377517+326.11061664075993j)
1469,30.0791708711739,(359.93199721586006-170.00438220233312j)
1470,30.099646821392536,(-394.56694722123876+234.1998332899061j)
1471,30.12012277161117,(553.2578738032604-424.52375071671486j)
1472,30.1405987218298,(-100.91039645011537-714.9275171315064j)
1473,30.161074672048432,(-88.99707414134225-110.69977508864054j)
1474,30.181550622267068,(360.4030538518612-370.1657713282413j)
1475,30.202026572485703,(-612.8737962644086-272.3706677337997j)
1476,30.222502522704335,(248.07345247397285-385.01018498801j)
1477,30.24297847292297,(328.7027375012876+735.3518557266354j)
1478,30.263454423141606,(156.90122140138692-543.5728004254086j)
1479,30.28393037336024,(-266.45902603257247+142.42084906208018j)
1480,30.304406323578874,(-192.7133325911152-168.0565408405947j)
1481,30.32488227379751,(-310.19837932682407+138.80250011281097j)
1482,30.34535822401614,(285.66823791408194-416.67831498691635j)
1483,30.365834174234777,(-395.9458671537678-416.0581904005614j)
1484,30.386310124453413,(580.6959680814239-250.61984253099024j)
1485,30.40678607467205,(-697.9190450002519+337.395085491812j)
1486,30.42726202489068,(366.8157185953395+53.861308655733694j)
1487,30.447737975109316,(258.87485082124596+133.70999414667034j)
1488,30.46821392532795,(-519.951926685257+137.79405493620996j)
1489,30.488689875546584,(-271.66003786012845-33.96283974983071j)
1490,30.50916582576522,(574.100387082543-575.484954094756j)
1491,30.529641775983855,(472.02787753847537+142.2097684432261j)
1492,30.550117726202487,(-685.3107728923305+314.3905098071933j)
1493,30.570593676421122,(248.50428265288437-536.4022799001015j)
1494,30.591069626639758,(-555.4149223571617-442.4767659837908j)
1495,30.61154557685839,(229.40004626456331-12.53282715387509j)
1496,30.632021527077026,(-404.9786308086938-186.5071299246532j)
1497,30.65249747729566,(689.1329802803311-347.5032218349602j)
1498,30.672973427514293,(-188.85385078604244-345.0139026401819j)
1499,30.69344937773293,(-302.2937264774609+37.78112365879097j)
1500,30.713925327951564,(-950.3517129175559+608.5693449304026j)
1501,30.734401278170196,(-1094.3659210236726-407.04414760710125j)
1502,30.754877228388832,(736.9352127104426-259.32868380967295j)
1503,30.775353178607467,(109.44111494727198+433.3169788518191j)
1504,30.7958291288261,(65.77420605500414-56.89510792992933j)
1505,30.816305079044735,(-205.9922786760543+248.74802319595324j)
1506,30.83678102926337,(-215.96636310492255-184.82838956309456j)
1507,30.857256979482003,(697.9067778766067-679.2730793010842j)
1508,30.877732929700638,(-188.66705675007887+974.41430786957j)
1509,30.898208879919274,(-280.34464815353067-508.6310941238345j)
1510,30.918684830137906,(642.8992174922026-131.5400261282448j)
1511,30.93916078035654,(-37.763565240951806+27.13465432811298j)
1512,30.959636730575177,(-80.2625152264988-595.1386003622681j)
1513,30.98011268079381,(-79.2712475855646-397.25979096869503j)
1514,31.000588631012445,(-812.6267829361012-373.11587322709624j)
1515,31.02106458123108,(408.27439710869936+957.9971629083777j)
1516,31.041540531449712,(-322.62576649352934+453.5256741394697j)
1517,31.062016481668348,(287.0101393305257-290.16200304569577j)
1518,31.082492431886983,(900.1942287054818-74.17145339848196j)
1519,31.102968382105615,(486.4683717548447-100.69544275590079j)
1520,31.12344433232425,(239.61780285437075+41.99488020426628j)
1521,31.143920282542886,(-314.7791812840617+549.7543091550824j)
1522,31.16439623276152,(377.5175491086959-517.4921772810721j)
1523,31.184872182980154,(505.3496655704216+45.58195974490621j)
1524,31.20534813319879,(-408.4060747465891-868.7795926205467j)
1525,31.22582408341742,(781.2325349874762+526.4814722738973j)
1526,31.246300033636057,(96.49374929189423-346.5901185160056j)
1527,31.266775983854693,(115.38246261391322-618.6566131871662j)
1528,31.287251934073325,(333.3259877340757+1065.1008915536395j)
1529,31.30772788429196,(354.51164368983484-115.64527744902209j)
1530,31.328203834510596,(258.6552802764559+221.88253575218695j)
1531,31.34867978472923,(-493.4986310598127-593.6924802028299j)
1532,31.369155734947864,(445.57693892683994-395.0894849988666j)
1533,31.3896316851665,(-224.786222136839+544.349908205908j)
1534,31.410107635385135,(293.7857629425927-158.17796616965444j)
1535,31.430583585603767,(434.9980067401616+540.3514322575875j)
1536,31.451059535822402,(237.35202579284987+295.1396488955326j)
1537,31.471535486041038,(149.61538076471797-223.70253390623537j)
1538,31.49201143625967,(175.99089173995918-235.26383180604887j)
1539,31.512487386478305,(34.67724120782495-111.74330720111081j)
1540,31.53296333669694,(-126.130324504352+4.842190956942218j)
1541,31.553439286915573,(276.4472345942497+359.82263851247507j)
1542,31.57391523713421,(-85.88473491721709+915.9982445961165j)
1543,31.594391187352844,(192.83357673288032-947.6137831758541j)
1544,31.614867137571476,(-3.596067288880967-79.63918271965929j)
1545,31.635343087790112,(-682.8492645834058+242.59552863525118j)
1546,31.655819038008747,(946.2861341594993+430.3755868223751j)
1547,31.67629498822738,(-384.2178681030676-359.6052367715287j)
1548,31.696770938446015,(591.058508176784+382.60346430338296j)
1549,31.71724688866465,(-235.23923526254535-36.87015522693731j)
1550,31.737722838883283,(-369.65657080592405-275.8275255605298j)
1551,31.758198789101918,(-635.7526401310774-222.25381432559647j)
1552,31.778674739320554,(342.3918047499171+192.09869112088535j)
1553,31.799150689539186,(127.19312539999044-66.72672578864264j)
1554,31.81962663975782,(-0.8412759822883231+108.57525465289463j)
1555,31.840102589976457,(-617.579637292202-440.562520229974j)
1556,31.86057854019509,(-449.9198788525194+254.31842341163286j)
1557,31.881054490413725,(-279.9010086191238+203.9084517207608j)
1558,31.90153044063236,(-500.1919704011183+51.73816295841817j)
1559,31.922006390850992,(-466.18029553738506+310.11436541246565j)
1560,31.942482341069628,(156.98233289222716-106.01081972287764j)
1561,31.962958291288263,(329.21184636846147+508.2710620591206j)
1562,31.983434241506895,(-471.2206820169097+711.211781948341j)
1563,32.00391019172553,(764.6095398055963+267.98002637061313j)
1564,32.02438614194416,(280.3678116312609+84.34943213388922j)
1565,32.0448620921628,(13.269564385141166-421.3718093254756j)
1566,32.065338042381434,(153.1203837787156-649.788067990884j)
1567,32.085813992600066,(-467.90820771462563-304.01585393250303j)
1568,32.106289942818705,(212.49260935042565-738.7081581413158j)
1569,32.12676589303734,(411.6685862157366+547.6480168431945j)
1570,32.14724184325597,(-535.0862297523985+168.64360436276007j)
1571,32.16771779347461,(-359.7756700425132-530.5166299856527j)
1572,32.18819374369324,(-184.63656105411084+317.75716608643637j)
1573,32.20866969391187,(141.33232532037135-962.1532569291774j)
1574,32.22914564413051,(29.573404867133906-152.10715203908734j)
1575,32.24962159434914,(-1174.8142614873263+380.6893551839079j)
1576,32.270097544567776,(350.90797677156206+554.8615587364675j)
1577,32.290573494786415,(-652.876136493852+177.7841668011643j)
1578,32.31104944500505,(529.3518896552252+3.8719512830567453j)
1579,32.33152539522368,(527.4901965906599-246.86946246302483j)
1580,32.35200134544232,(-12.642499683216087-525.4028595798903j)
1581,32.37247729566095,(-819.5548713902255+1144.5658095905706j)
1582,32.39295324587958,(-109.95939397501354-584.2731197850944j)
1583,32.41342919609822,(183.9794378471468-111.82909561615988j)
1584,32.43390514631685,(-862.613369325998+931.3732537478418j)
1585,32.454381096535485,(204.44211076774548+207.88111691042167j)
1586,32.474857046754124,(281.8721547635228+136.3291348196281j)
1587,32.495332996972756,(474.2355059601686+557.9845802905854j)
1588,32.51580894719139,(-273.070659757624+177.8218044999982j)
1589,32.53628489741003,(101.08077474408822+408.28294847095947j)
1590,32.55676084762866,(861.4024064569709+208.89613523210687j)
1591,32.57723679784729,(-257.8472173813426-168.3914084941419j)
1592,32.59771274806593,(-424.3335209617704+84.18167408614545j)
1593,32.61818869828456,(308.02228808043594-95.41176210434132j)
1594,32.638664648503195,(302.4816354892448+364.17641520448103j)
1595,32.659140598721834,(-45.517596694382064+139.2835222132233j)
1596,32.679616548940466,(19.97718494343107+423.2416625813438j)
1597,32.7000924991591,(-105.5625173247214+378.88799768641894j)
1598,32.72056844937774,(384.6006134871464+66.8813639836587j)
1599,32.74104439959637,(-161.58547343651043+206.70862448111356j)
1600,32.76152034981501,(214.87498361318976-269.4287155992882j)
1601,32.78199630003363,(-63.91506061338285+452.00758310071825j)
1602,32.802472250252265,(186.1720581826272-172.88894183286232j)
1603,32.822948200470904,(-165.94339272503436-66.20144558585305j)
1604,32.843424150689536,(225.72433440075895-80.2047474989311j)
1605,32.86390010090817,(-135.93590854006797+347.4053739076403j)
1606,32.88437605112681,(-142.3082090483497+428.76151012252603j)
1607,32.90485200134544,(-78.16555239426441-393.3491053728784j)
1608,32.92532795156407,(-167.5584289063819+279.23175410483174j)
1609,32.94580390178271,(-475.01205644521434-100.96438684902034j)
1610,32.96627985200134,(92.01091759814898+730.9892831927117j)
1611,32.986755802219974,(-225.91736932526925-130.90035837001932j)
1612,33.007231752438614,(294.66276132009307-193.82204513641258j)
1613,33.027707702657246,(457.2455101425381+27.32916047064802j)
1614,33.048183652875885,(-207.78657534298466-25.68384432875479j)
1615,33.06865960309452,(12.534004745190693+123.01703008335727j)
1616,33.08913555331315,(-745.8317099065509+225.48843637494647j)
1617,33.10961150353179,(-274.38517830157446+166.51036403774054j)
1618,33.13008745375042,(-40.93445922090066-443.5811002805473j)
1619,33.15056340396905,(696.9124659012344-528.7370205685133j)
1620,33.17103935418769,(-525.1355831331264+151.0860507484986j)
1621,33.19151530440632,(-613.8552720455727+209.58832013615523j)
1622,33.211991254624955,(-113.80770797536667+364.22593884514174j)
1623,33.232467204843594,(-100.34677507084236-443.466991521558j)
1624,33.252943155062226,(-494.1204486559428+89.57404107689399j)
1625,33.27341910528086,(104.65841462317184-126.90307614654243j)
1626,33.2938950554995,(-433.1630276197868-0.23766913187043315j)
1627,33.31437100571813,(165.23342011039256+554.5520726861595j)
1628,33.33484695593676,(-564.4854083800494-164.88508754005727j)
1629,33.3553229061554,(-50.07796186533462-169.56698042654153j)
1630,33.37579885637403,(-130.85076486232242+95.11735457012259j)
1631,33.396274806592665,(-20.70222710203582+299.8748515627132j)
1632,33.416750756811304,(-149.9117927235526+63.45428171274042j)
1633,33.437226707029936,(-171.26160905024375-586.6670928616865j)
1634,33.45770265724857,(-366.1660199701412-35.403328183087666j)
1635,33.47817860746721,(-627.9401703229888-135.2764074616508j)
1636,33.49865455768584,(347.2537482913468+166.5914715237157j)
1637,33.51913050790447,(150.52289403623018+431.58591451392994j)
1638,33.53960645812311,(-582.4607618121469-181.12266916093864j)
1639,33.56008240834174,(-147.4432997076956+278.7743065020703j)
1640,33.580558358560374,(-136.86238575245414-169.177625112476j)
1641,33.60103430877901,(-348.82482661196184-785.8514547166858j)
1642,33.621510258997645,(-254.09480255168006+58.653155779373876j)
1643,33.64198620921628,(93.02845989393529-31.24787312761432j)
1644,33.66246215943492,(-435.1166648836538+366.4373564456554j)
1645,33.68293810965355,(-879.0514061376523+100.58627259808492j)
1646,33.70341405987218,(290.07358140963856-560.6657488211856j)
1647,33.72389001009082,(-225.2846745686489-113.20038035789817j)
1648,33.74436596030945,(-160.8319837371983-11.6345741976275j)
1649,33.764841910528084,(-823.2539449144679+822.2492180034171j)
1650,33.78531786074672,(-79.64827309785464+216.35410747289092j)
1651,33.805793810965355,(-264.7625710234573-46.77622763803622j)
1652,33.82626976118399,(-354.9990213559753-481.14754949441084j)
1653,33.846745711402626,(308.6505355678611+117.39451412589739j)
1654,33.86722166162126,(-70.45599522968918+170.222887571277j)
1655,33.88769761183989,(-435.82337042287486+81.1383315071994j)
1656,33.90817356205853,(266.57453282985375+270.58014654427143j)
1657,33.92864951227716,(-75.9970779173701-189.99100706330103j)
1658,33.94912546249579,(-303.4487542576752+362.83066672744894j)
1659,33.96960141271443,(-127.95509229835606-288.71427428370606j)
1660,33.990077362933064,(406.06105132050203-621.3463173017376j)
1661,34.010553313151696,(216.81357779584502-121.59620676192026j)
1662,34.031029263370336,(-192.0078343768622+405.68818089054696j)
1663,34.05150521358897,(-370.40399678001626-381.4108392871309j)
1664,34.0719811638076,(-737.4385441755921-258.2242358622972j)
1665,34.09245711402624,(-246.33392262911315-933.6556286139303j)
1666,34.11293306424487,(-5.432462763224052+292.3403425536739j)
1667,34.1334090144635,(24.750831867305067+428.57254874644946j)
1668,34.15388496468214,(-475.8216265016372-73.5446755246148j)
1669,34.174360914900774,(211.3762749218725+11.692965620865351j)
1670,34.194836865119406,(-315.3944886895497+941.4645308042635j)
1671,34.215312815338045,(-189.020001335235-198.07323903318178j)
1672,34.23578876555668,(442.45890586330154-100.78884179823419j)
1673,34.25626471577531,(-113.23397220370981-181.42950665049096j)
1674,34.27674066599395,(187.41192245684903-62.24794234199271j)
1675,34.29721661621258,(-269.12968860933756-215.34545647091423j)
1676,34.31769256643121,(91.58549162738409-108.01585303283846j)
1677,34.33816851664985,(719.5025287568885+185.49062227785657j)
1678,34.35864446686848,(167.77676090321182+31.063863129350835j)
1679,34.379120417087115,(-361.81801379162346+319.93551744447643j)
1680,34.399596367305755,(313.9028521116873-499.58508051991544j)
1681,34.42007231752439,(-332.3667358402618+54.632264816539134j)
1682,34.44054826774302,(30.57481113151879+6.336632921269278j)
1683,34.46102421796166,(-153.48201193526586+267.1497548406352j)
1684,34.48150016818029,(870.2962793706332-482.4969800559285j)
1685,34.50197611839892,(443.62369134963865-308.4763377874834j)
1686,34.52245206861756,(523.1757477720226-765.5761814650584j)
1687,34.54292801883619,(-530.5804793163122+520.86586127905j)
1688,34.563403969054825,(-524.7898906382093-283.8701943847201j)
1689,34.583879919273464,(56.53754893094918+47.8423741390414j)
1690,34.604355869492096,(-160.57768591124483-4.622264044076331j)
1691,34.62483181971073,(70.4545213327902-376.2781910027363j)
1692,34.64530776992937,(271.30478313805446+427.9847632118033j)
1693,34.665783720148,(10.948084763706362+365.6345623631606j)
1694,34.68625967036663,(-283.67786823024994+23.098476640770784j)
1695,34.70673562058527,(389.30729613132354-83.73806743775776j)
1696,34.7272115708039,(333.87629599858826-254.4237108805523j)
1697,34.747687521022534,(694.2761669545819+425.66082564111963j)
1698,34.768163471241174,(-301.64797129872136-627.3712752422401j)
1699,34.788639421459806,(-217.7946545895784+10.196982078654543j)
1700,34.80911537167844,(690.4748386023874+275.82419950051764j)
1701,34.82959132189708,(179.44352503636904-114.4309122102862j)
1702,34.85006727211571,(-395.2278045057156+426.0137461192537j)
1703,34.87054322233434,(-373.61321785149437-583.6172839973088j)
1704,34.89101917255298,(557.0049733106779-190.69179636869524j)
1705,34.91149512277161,(310.3517414629784-15.2016931633507j)
1706,34.93197107299025,(-601.3196254729744-91.84175378074929j)
1707,34.95244702320888,(130.0215201334613-51.03772183172523j)
1708,34.972922973427515,(239.62317017296513+330.1924939657296j)
1709,34.993398923646154,(-147.80459315909218-138.67358211710638j)
1710,35.013874873864786,(-529.8009764834256-108.08050732313721j)
1711,35.03435082408342,(-193.6504162971202+566.3519628817916j)
1712,35.05482677430206,(-345.58110409749787+473.265548052809j)
1713,35.07530272452069,(-69.2261068202959+1004.2009940182178j)
1714,35.09577867473932,(-47.9153630268093-160.51381886054605j)
1715,35.11625462495796,(618.5579884933659+380.5052338623975j)
1716,35.13673057517659,(518.9704585866474+114.72977279440816j)
1717,35.157206525395225,(303.94977080919983-23.89306334272038j)
1718,35.177682475613864,(498.7520719360156-158.06727091839858j)
1719,35.198158425832496,(-328.43557891853493+691.0529715475687j)
1720,35.21863437605113,(-252.11698923254738+448.57525419757434j)
1721,35.23911032626977,(-64.21017173008079-93.77292590120838j)
1722,35.2595862764884,(165.32120399906353-165.26706776738604j)
1723,35.28006222670703,(-259.71390203132614-165.97143695890577j)
1724,35.30053817692567,(263.1031352376855-272.8654695312134j)
1725,35.3210141271443,(312.8054483714777+1057.451528850907j)
1726,35.341490077362934,(-509.11141895425556+851.519605650494j)
1727,35.36196602758157,(507.7716006874314+43.19072682785142j)
1728,35.3824419778002,(80.68413114385774-460.2096697607977j)
1729,35.40291792801884,(-87.42911650749265-695.5432621266083j)
1730,35.42339387823747,(80.03814867525806+265.552361437816j)
1731,35.4438698284561,(-247.10072124328073+462.33283040900454j)
1732,35.46434577867474,(-143.2614501886486-29.297284131632814j)
1733,35.48482172889337,(-1011.9255713718607+671.2975571286944j)
1734,35.505297679112005,(804.4413915206225+295.67652428220526j)
1735,35.525773629330644,(-35.765982653658966-550.1520042013701j)
1736,35.546249579549276,(-384.9884610066615-349.1263832672327j)
1737,35.56672552976791,(-512.609818978608+113.72530540781086j)
1738,35.58720147998655,(-262.7450273854471+403.0865097693221j)
1739,35.60767743020518,(18.163847342203724+513.2360960823304j)
1740,35.62815338042381,(-182.9200543551391+734.9425016460966j)
1741,35.64862933064245,(-181.11149177991746+230.9648937753325j)
1742,35.66910528086108,(-144.93316392908554+676.8300177939892j)
1743,35.689581231079714,(120.58405217981024-265.42028294307704j)
1744,35.71005718129835,(248.45821539553654-333.88615890146446j)
1745,35.730533131516985,(274.023035104224+160.60626013709526j)
1746,35.75100908173562,(-59.64620490073881+566.0316677055381j)
1747,35.771485031954256,(55.48648060872591+285.3598692786709j)
1748,35.79196098217289,(604.4071042284402-471.45455425933636j)
1749,35.81243693239152,(67.86864652791311+318.0895508867304j)
1750,35.83291288261016,(-152.11239259014155+237.26904846090076j)
1751,35.85338883282879,(-29.705241256972613-425.21500567092045j)
1752,35.87386478304742,(81.75666115321539-856.8069137746951j)
1753,35.89434073326606,(524.1843458366471-466.18223683684687j)
1754,35.914816683484695,(-170.059831051969+577.058076566587j)
1755,35.93529263370333,(55.94896341234339+12.939831075150028j)
1756,35.955768583921966,(240.4271299482417-14.783233899857038j)
1757,35.9762445341406,(-261.4971435060169-1142.2951668606445j)
1758,35.99672048435923,(-544.5000621081126-284.12817029064524j)
1759,36.01719643457787,(737.6832817278467+406.1555039883586j)
1760,36.0376723847965,(-625.9765990500076-9.46573448902646j)
1761,36.05814833501513,(187.79657504836726-433.5647532698895j)
1762,36.07862428523377,(-266.44624911359676-449.6282154280901j)
1763,36.099100235452404,(128.33543131885205-96.06261112375462j)
1764,36.119576185671036,(261.53354066647483-193.9450100255416j)
1765,36.140052135889675,(-297.2904449578488-236.52991138966888j)
1766,36.16052808610831,(-182.56975035293152+10.607146898439296j)
1767,36.18100403632694,(-670.1407887894057+509.3531567732974j)
1768,36.20147998654558,(162.58271919019222-201.8281009994621j)
1769,36.22195593676421,(-348.44080012946336-151.37507201579993j)
1770,36.24243188698284,(616.1991131514555+23.339737630263414j)
1771,36.26290783720148,(-80.30582777855984+272.5362753445441j)
1772,36.283383787420114,(530.7567837184921+86.78662085751698j)
1773,36.303859737638746,(263.90615806404116-197.8782833627485j)
1774,36.324335687857385,(186.65337132891523-45.20224309420831j)
1775,36.34481163807602,(-338.1554634695461-499.6766571897215j)
1776,36.36528758829465,(-400.67442143058827-89.56039575745426j)
1777,36.38576353851329,(307.01143229959825+79.58683544746538j)
1778,36.40623948873192,(-27.506348442398618+5.653079008688948j)
1779,36.42671543895055,(107.8826157833412+1.0646680787475766j)
1780,36.44719138916919,(-617.5240117597526-247.28237817585781j)
1781,36.46766733938782,(769.3903182819884+346.9294297501067j)
1782,36.488143289606455,(-139.91624811071412+132.00698159572482j)
1783,36.508619239825094,(-273.4304100396765-512.9005861600353j)
1784,36.529095190043726,(-61.917925109282216+224.25501549811835j)
1785,36.54957114026236,(8.865314935856986+633.5673770599278j)
1786,36.570047090481,(93.26316737244343+304.5931253355353j)
1787,36.59052304069963,(145.98517190868534-599.7029194876446j)
1788,36.61099899091826,(78.44008480728905+399.36339196890094j)
1789,36.6314749411369,(349.68124704358263-2.1155489379236627j)
1790,36.65195089135553,(-66.12364678386132-236.16056881151943j)
1791,36.672426841574165,(109.62556891306642-309.6881793433877j)
1792,36.692902791792804,(299.61161821247015+174.3081716429806j)
1793,36.713378742011436,(-119.50857109842113-252.08166345316027j)
1794,36.73385469223007,(-806.6879170556659-21.628638216867586j)
1795,36.75433064244871,(-265.3205757394396-127.9317704904217j)
1796,36.77480659266734,(84.08484045087151+262.2090466938443j)
1797,36.79528254288597,(-250.48390096604692-209.97289288889314j)
1798,36.81575849310461,(-241.34584546194344+312.63882432726916j)
1799,36.83623444332324,(-451.54951233690747+36.115235356940076j)
1800,36.856710393541874,(258.9128287364303+627.4009629766973j)
1801,36.87718634376051,(20.818371981419133-47.468702787727146j)
1802,36.897662293979145,(-390.80822140341456+305.6906174206057j)
1803,36.91813824419778,(-41.26299018681124+709.416840529014j)
1804,36.93861419441642,(-281.5577720228769-257.421394835526j)
1805,36.95909014463505,(4.369172925703765+533.3126423513398j)
1806,36.97956609485368,(456.83174234377407-142.18167956871787j)
1807,37.00004204507232,(135.74684405135346+39.92121917660201j)
1808,37.02051799529095,(273.6134807945981-120.90056462540976j)
1809,37.040993945509584,(-203.4798742528048+82.23239124491313j)
1810,37.06146989572822,(-21.8689937359228+595.6141040547082j)
1811,37.081945845946855,(-752.2819813742299+53.24732584797107j)
1812,37.102421796165494,(29.353342697063898+95.23478019161156j)
1813,37.122897746384126,(27.625122974167738-484.70683758366204j)
1814,37.14337369660276,(-119.02126493850386+728.9612718921776j)
1815,37.1638496468214,(-118.12108055340167-505.9264986572869j)
1816,37.18432559704003,(-157.8304918147928+312.65240629119705j)
1817,37.20480154725866,(425.2124054588023+503.3593128358116j)
1818,37.2252774974773,(500.3316618424949-412.66261904587924j)
1819,37.24575344769593,(-825.482880116564+862.9439466153882j)
1820,37.266229397914564,(-831.2765027683507-297.5974116782561j)
1821,37.286705348133204,(-372.841431099575+42.03061369693411j)
1822,37.307181298351836,(-131.81512584048605+339.75611430915285j)
1823,37.32765724857047,(-97.74942671360677+486.72638897120146j)
1824,37.34813319878911,(556.6147472488246+122.17532746502467j)
1825,37.36860914900774,(6.628521025047974+483.9571985491531j)
1826,37.38908509922637,(2.8976810837413325-95.2569318780153j)
1827,37.40956104944501,(236.52511317896113+195.7142096713253j)
1828,37.43003699966364,(-452.4083406061605+757.0540319335392j)
1829,37.450512949882274,(55.57891579402818+308.1029366800298j)
1830,37.47098890010091,(-55.546519093482914-640.7170903239222j)
1831,37.491464850319545,(-256.3719593902694-39.0294272496111j)
1832,37.51194080053818,(-473.5481339519726+626.6733229930775j)
1833,37.532416750756816,(480.32251090547277+334.7844358693129j)
1834,37.55289270097545,(12.50712722649287-211.95522718177907j)
1835,37.57336865119408,(141.0595744230196+445.6498689982818j)
1836,37.59384460141272,(626.447379239959+201.1017382879222j)
1837,37.61432055163135,(-278.2162079947854+308.1801327021207j)
1838,37.63479650184998,(271.8793162956451-4.799699305126765j)
1839,37.65527245206862,(-343.6844413813195-483.09405813933154j)
1840,37.675748402287255,(-215.873816739983+147.74181643925374j)
1841,37.69622435250589,(-453.3440647140519-278.61490162237635j)
1842,37.716700302724526,(303.7236258172717+558.8398128086363j)
1843,37.73717625294316,(97.19837715992524-291.85836824484085j)
1844,37.75765220316179,(-106.93472084662596+63.30112257347048j)
1845,37.77812815338043,(-281.8884997617409+275.9505905464844j)
1846,37.79860410359906,(254.7300565686959+565.1871118208421j)
1847,37.81908005381769,(170.627527352674+231.43136655879067j)
1848,37.83955600403633,(317.566462438805+550.5374627644235j)
1849,37.860031954254964,(177.1473456868839-210.71804929246485j)
1850,37.880507904473596,(-934.5362327992223-679.0349706172176j)
1851,37.900983854692235,(424.9314435338956-53.32017475545683j)
1852,37.92145980491087,(168.84755933357388+506.428059847069j)
1853,37.9419357551295,(216.91649273390377+97.55841030281958j)
1854,37.96241170534814,(528.0526281259642-55.807787635758956j)
1855,37.98288765556677,(44.681685074888875+291.92102625913355j)
1856,38.0033636057854,(-287.63035453209187+144.9780549114873j)
1857,38.023839556004035,(-204.37194740897374+178.41777928754945j)
1858,38.04431550622267,(311.66009310042836-15.02183932577738j)
1859,38.064791456441306,(435.12744012020903+90.78641013081713j)
1860,38.08526740665994,(-283.8302266362676-607.0627001689182j)
1861,38.10574335687857,(-97.0310538601436+464.95769499020673j)
1862,38.12621930709721,(291.3351006660823+410.1179947753544j)
1863,38.14669525731584,(-68.72278710989431+8.860240410267853j)
1864,38.16717120753447,(800.8960609204933+49.45891911422939j)
1865,38.18764715775311,(635.9712488612623+102.70420669718803j)
1866,38.208123107971744,(-746.9302380133228+345.1980749294797j)
1867,38.228599058190376,(-67.24567352581458-442.00639790727536j)
1868,38.249075008409015,(227.5766827982648+13.389987271858828j)
1869,38.26955095862765,(302.30733132851765-249.2738749867894j)
1870,38.29002690884628,(188.2462718230945+203.2259392127782j)
1871,38.31050285906492,(-212.84373103497555+152.86849930474088j)
1872,38.33097880928355,(278.3723480336474-293.1167656497565j)
1873,38.35145475950218,(-711.9149893871247+225.70157812075013j)
1874,38.37193070972082,(441.7314041164241-700.3251533161373j)
1875,38.392406659939454,(-443.2920749528807+277.4907217949616j)
