,f (/years),component
10662,-146.93541876892027,(46.01663602886298-188.57137562283714j)
10663,-146.91494281870163,(-32.794440832161136+87.37774635388045j)
10664,-146.89446686848302,(-68.5912570031369+78.11680814309722j)
10665,-146.87399091826438,(296.9304039377101+174.77929910048547j)
10666,-146.85351496804574,(-159.54193092383335+125.92726007248754j)
10667,-146.8330390178271,(23.612149131237675+15.004736544773287j)
10668,-146.81256306760847,(-14.715094809538005-99.58775663749549j)
10669,-146.79208711738983,(144.8935319231859+70.25966951841141j)
10670,-146.77161116717122,(4.060779307859804-182.77976339403912j)
10671,-146.75113521695258,(-7.117827257483327+169.70417421979573j)
10672,-146.73065926673394,(96.99749299443448-104.41526664344025j)
10673,-146.71018331651533,(45.591498412141625+60.35398274214241j)
10674,-146.68970736629666,(-174.3707523607797+27.39832802416847j)
10675,-146.66923141607805,(128.51706232399738-233.4018489334186j)
10676,-146.6487554658594,(20.92665189285301-162.69623090162034j)
10677,-146.62827951564077,(41.42803248333429-36.241071729587524j)
10678,-146.60780356542213,(49.215705537535264+70.32113249241311j)
10679,-146.58732761520352,(-77.72361964567389+65.66395901548694j)
10680,-146.56685166498485,(64.32447704411072-73.35152602019139j)
10681,-146.54637571476624,(-114.56944759496562+112.72677163438674j)
10682,-146.5258997645476,(-20.883351014364415-38.54454296892216j)
10683,-146.50542381432896,(95.52658086891013+50.436604311012445j)
10684,-146.48494786411032,(-67.18220503735206+50.36681005530861j)
10685,-146.4644719138917,(23.086711551694023+100.38650980295381j)
10686,-146.44399596367305,(87.5447348567628-116.03181684879411j)
10687,-146.42352001345444,(202.563582770769-303.8983910522751j)
10688,-146.4030440632358,(-5.034655556359052-136.7287941169465j)
10689,-146.38256811301716,(-3.4524015020388497+28.87186354699214j)
10690,-146.36209216279852,(-38.27039902505776+180.16706197304103j)
10691,-146.3416162125799,(-66.27971723354614-56.29359382352524j)
10692,-146.32114026236124,(-105.2874634682944+0.36216006878135687j)
10693,-146.30066431214263,(85.3175086502071+73.48570342433729j)
10694,-146.280188361924,(-17.80083645052112-78.98409581274584j)
10695,-146.25971241170535,(136.045568857438-72.92261557347055j)
10696,-146.2392364614867,(-265.0962081793674-29.161851500329746j)
10697,-146.2187605112681,(78.19020764510603-46.554555231041505j)
10698,-146.19828456104943,(-3.5986335683221853-171.1568380912239j)
10699,-146.17780861083082,(202.11232731799055+198.97646480074798j)
10700,-146.15733266061218,(200.47871771653462+108.70322644011989j)
10701,-146.13685671039354,(108.45426594759988+7.59140337625588j)
10702,-146.1163807601749,(-90.32981593219843-140.13385609673503j)
10703,-146.0959048099563,(-205.5082708689958+88.35226225230917j)
10704,-146.07542885973763,(-8.146159954591546-133.05140436840068j)
10705,-146.05495290951902,(196.29627814259072+49.01507102946796j)
10706,-146.03447695930038,(76.3448750349827+67.30813016232558j)
10707,-146.01400100908174,(-193.53867703223352-6.72135661531631j)
10708,-145.9935250588631,(-66.59686262810072+43.198028914963885j)
10709,-145.9730491086445,(9.813539719187839-6.0375455429635565j)
10710,-145.95257315842582,(-111.28836636026756+17.737560779794954j)
10711,-145.9320972082072,(144.4179841697743+50.415581596805126j)
10712,-145.91162125798857,(-33.583952064468264+29.42588377749938j)
10713,-145.89114530776993,(-210.45734457070412+70.50280571409903j)
10714,-145.8706693575513,(104.82854266710814-108.74343807841785j)
10715,-145.85019340733268,(-206.89542366341686-42.89788754651492j)
10716,-145.82971745711401,(29.104340510975625+43.210903103215955j)
10717,-145.8092415068954,(161.5884751986829+8.736812826336248j)
10718,-145.78876555667676,(-49.02410897658542+199.79538034294953j)
10719,-145.76828960645813,(-144.74366280294217+48.1223120219348j)
10720,-145.7478136562395,(-5.19348446643879+222.64429361632892j)
10721,-145.72733770602088,(32.421853662296286-117.13241011532807j)
10722,-145.7068617558022,(126.02609446692526+156.50096289881373j)
10723,-145.6863858055836,(11.138579229426927-143.76575084180817j)
10724,-145.66590985536496,(-198.26202730289378-160.48728357411832j)
10725,-145.64543390514632,(6.862343124447143+76.98553493173159j)
10726,-145.62495795492768,(70.04763027029098+158.22004194364968j)
10727,-145.60448200470907,(7.388499763641281+52.86884228206111j)
10728,-145.5840060544904,(2.6738613969029412+61.0401565479759j)
10729,-145.5635301042718,(6.327128450993882-194.98897002515838j)
10730,-145.54305415405315,(-262.29869439649-160.89764279121925j)
10731,-145.5225782038345,(-336.6536579319314+47.605137904358784j)
10732,-145.50210225361587,(-143.58294790852275+236.8694029557854j)
10733,-145.48162630339726,(61.251762745339434-48.69514543543705j)
10734,-145.4611503531786,(-118.19081012822542-183.727487100262j)
10735,-145.44067440295998,(22.90405822798961+101.6999839408751j)
10736,-145.42019845274135,(143.9249868942249+96.09961036515804j)
10737,-145.3997225025227,(93.93302406340388+150.79203355326305j)
10738,-145.37924655230407,(4.833201907679414-66.204580623394j)
10739,-145.35877060208546,(28.02284431209678-20.817488717759943j)
10740,-145.3382946518668,(56.695602937427225+182.8906105621438j)
10741,-145.31781870164818,(-94.22916042425702-74.6570689449149j)
10742,-145.29734275142954,(135.7754798770145+39.37538232293602j)
10743,-145.2768668012109,(-26.48262119336528-11.052118552576793j)
10744,-145.25639085099226,(107.26256605724792-216.71797129715054j)
10745,-145.23591490077365,(116.76975859092728-11.691803407342583j)
10746,-145.21543895055498,(157.25156720827744-21.927687941788335j)
10747,-145.19496300033637,(4.798816834434604+24.103206373697873j)
10748,-145.17448705011773,(100.18489406437496-33.32340409977104j)
10749,-145.1540110998991,(47.959248504264956+172.05598385018777j)
10750,-145.13353514968045,(-29.43907197160153-17.98546598427827j)
10751,-145.11305919946184,(209.57267122323174-107.60241906535315j)
10752,-145.09258324924318,(10.780342559012766-170.2409050803246j)
10753,-145.07210729902457,(-37.8514402147244+145.9588823531028j)
10754,-145.05163134880593,(71.37671425493718+12.971912626947216j)
10755,-145.0311553985873,(-78.16264107478443+58.12960197829876j)
10756,-145.01067944836865,(-178.19299215465145-151.47480967869407j)
10757,-144.99020349815004,(122.87374370261529-131.76359679810156j)
10758,-144.96972754793137,(85.98034583600051-180.55173760645968j)
10759,-144.94925159771276,(-170.22029337552104-100.93001305075632j)
10760,-144.92877564749412,(-152.85862766811763+169.2555729881276j)
10761,-144.90829969727548,(-37.98396916150287-53.80127572370466j)
10762,-144.88782374705684,(-9.260926649369736+86.4283533550036j)
10763,-144.86734779683823,(185.64693853371054-86.91622759231537j)
10764,-144.84687184661956,(16.655806837657774+66.41563039361141j)
10765,-144.82639589640095,(-92.26159821322526-155.5988874511272j)
10766,-144.8059199461823,(-65.16135706450433+29.508767787235403j)
10767,-144.78544399596367,(-31.259157059716188-2.108096468561698j)
10768,-144.76496804574504,(70.92000159037764-129.23808948230032j)
10769,-144.74449209552643,(32.932988914372984+8.019731552003138j)
10770,-144.72401614530776,(-9.327931546184098-57.49156603932728j)
10771,-144.70354019508915,(82.44393003970498+36.958747567247435j)
10772,-144.6830642448705,(79.71304730546962+152.38102355620995j)
10773,-144.66258829465187,(-102.62691759229001+51.930200083709494j)
10774,-144.64211234443323,(-164.36715245550667+33.79814725336382j)
10775,-144.62163639421462,(-65.94061707108911+206.44157387871508j)
10776,-144.60116044399595,(-78.08646714128986-133.77977613438017j)
10777,-144.58068449377734,(35.152807725419656-70.41587582450751j)
10778,-144.5602085435587,(38.7805893663343+58.83951617708898j)
10779,-144.53973259334006,(148.03937740556046+21.172409109393133j)
10780,-144.51925664312142,(-11.12913769415265-97.22879389211627j)
10781,-144.4987806929028,(-196.94332766174833+2.0983526392904395j)
10782,-144.47830474268414,(155.21369375841437-31.416528833266508j)
10783,-144.45782879246553,(113.03485182577333+218.83792927696055j)
10784,-144.4373528422469,(-138.201553876097-14.677865750064257j)
10785,-144.41687689202826,(-16.20478039867718-5.327603343385999j)
10786,-144.39640094180962,(-134.69239186483722+192.55365577869773j)
10787,-144.375924991591,(83.21620220032807+130.76189864798351j)
10788,-144.35544904137234,(-6.111565531700773-67.95614674821614j)
10789,-144.33497309115373,(26.869096254255602-77.49648089875502j)
10790,-144.3144971409351,(70.05139893970328+157.73090470367805j)
10791,-144.29402119071645,(310.5788803068491-22.369614043360023j)
10792,-144.2735452404978,(-33.87647715639834-132.73390820370616j)
10793,-144.2530692902792,(142.93458020422034-41.66159497826165j)
10794,-144.23259334006053,(-37.29612085396387+149.3215956235964j)
10795,-144.21211738984192,(19.505800360554947+80.80960806351182j)
10796,-144.19164143962328,(-97.44591392398915+203.40006593454547j)
10797,-144.17116548940464,(-17.259517712600438+77.47317219872903j)
10798,-144.150689539186,(-47.157373517485404-215.79810103435634j)
10799,-144.1302135889674,(-94.151469911373-65.30345913549688j)
10800,-144.10973763874873,(77.2402885931252+152.64011270935842j)
10801,-144.08926168853012,(16.42439461565072-106.43174840633372j)
10802,-144.06878573831148,(40.33781017854387+75.88976064263622j)
10803,-144.04830978809284,(-6.920793374940231-117.57513230624264j)
10804,-144.0278338378742,(122.21537499444635-119.0603923884431j)
10805,-144.00735788765556,(71.86401045993782-10.79594906312822j)
10806,-143.98688193743692,(95.12830435541991+63.1119107534995j)
10807,-143.9664059872183,(104.6694572826395-42.46220647259231j)
10808,-143.94593003699967,(162.16791459525945-6.269429361644688j)
10809,-143.92545408678103,(-75.73222463301312-22.94510031926805j)
10810,-143.9049781365624,(53.34389900681458+226.27725629110225j)
10811,-143.88450218634375,(165.43762119687995+104.16496933435457j)
10812,-143.8640262361251,(-206.10943681133202-92.26766864933039j)
10813,-143.8435502859065,(-30.78494176792673-117.35163450425222j)
10814,-143.82307433568786,(-123.4074219693773-13.287912499220518j)
10815,-143.80259838546922,(-111.67896373073636-21.938106057629717j)
10816,-143.78212243525059,(85.91172179502551-110.36593531665231j)
10817,-143.76164648503195,(148.34617712764057-120.38159723404917j)
10818,-143.7411705348133,(189.77061988902727+94.41035989713848j)
10819,-143.7206945845947,(-44.45668745904935+178.87404018622925j)
10820,-143.70021863437606,(-70.33860330229297+34.493441989871826j)
10821,-143.67974268415742,(95.96263258601478-165.2324374226535j)
10822,-143.65926673393878,(-206.1628284751342-27.89975546771604j)
10823,-143.63879078372014,(-179.33226603046438+229.28269740894387j)
10824,-143.6183148335015,(22.718266125766384+74.02254362022428j)
10825,-143.5978388832829,(-60.81625846566588+31.526426434224216j)
10826,-143.57736293306425,(37.97016803894119-101.64655307442591j)
10827,-143.5568869828456,(-93.29338329380019-6.230108692360872j)
10828,-143.53641103262697,(52.12890920150006+43.04807166677676j)
10829,-143.51593508240833,(-51.509163052151976-183.9719955586078j)
10830,-143.4954591321897,(-123.6874782380196-247.85870705463418j)
10831,-143.47498318197108,(-92.90330213834201-202.4708641361471j)
10832,-143.45450723175244,(-0.003159974735414295-45.636330281882834j)
10833,-143.4340312815338,(181.30406413758354+92.93790117872443j)
10834,-143.41355533131517,(175.62259202700113-3.511488786577843j)
10835,-143.39307938109653,(8.702212020520758+18.744495683059192j)
10836,-143.3726034308779,(-100.83644655092687+179.26265939583888j)
10837,-143.35212748065928,(22.955608909107916-47.639741735344145j)
10838,-143.33165153044064,(45.85678296765779+116.26333051864952j)
10839,-143.311175580222,(-53.581548143489684-2.6084928170127597j)
10840,-143.29069963000336,(90.98671482382568+101.18970645415378j)
10841,-143.27022367978472,(-188.51014689864502-16.08437534882806j)
10842,-143.24974772956608,(-37.798791038792636-49.414633437617105j)
10843,-143.22927177934747,(7.73220512344451-137.17905299379518j)
10844,-143.20879582912883,(45.492199033760144+97.72264713425736j)
10845,-143.1883198789102,(232.19340344118746+96.02228801975826j)
10846,-143.16784392869155,(-96.41541242657885-55.87966985371127j)
10847,-143.14736797847291,(-16.89622868696557-197.33945789662522j)
10848,-143.12689202825428,(-0.4963300623902498+15.600481193401391j)
10849,-143.10641607803566,(-18.15142748888456+87.66209503878642j)
10850,-143.08594012781703,(-23.368971908878976-52.02122166532712j)
10851,-143.0654641775984,(-20.884210938199978+97.24261117327006j)
10852,-143.04498822737975,(-16.858238614558314+69.58605248652553j)
10853,-143.0245122771611,(-152.19684814607982-292.0891405191124j)
10854,-143.00403632694247,(258.8884918347441-127.3804344235603j)
10855,-142.98356037672386,(111.16994518707259+256.93439282711927j)
10856,-142.96308442650522,(-11.839670411566303-72.70189300954418j)
10857,-142.94260847628658,(117.22398513813366-81.32511214242794j)
10858,-142.92213252606794,(79.17700748642557-165.00192879346568j)
10859,-142.9016565758493,(-87.6477796348736+69.6372303103795j)
10860,-142.88118062563066,(114.59270132055198-120.48518257148257j)
10861,-142.86070467541205,(135.27315309849303+35.682476430994036j)
10862,-142.8402287251934,(-40.66328054521541-44.601532828117605j)
10863,-142.81975277497477,(-46.827135822230325+43.008972945145025j)
10864,-142.79927682475613,(-73.01907723415485-96.4293514390107j)
10865,-142.7788008745375,(-365.3954567533085-61.64163802465029j)
10866,-142.75832492431886,(136.62696938974796-53.072255031719635j)
10867,-142.73784897410025,(-110.38332257429182+97.54301320232483j)
10868,-142.7173730238816,(58.49491961386896-56.23145463163453j)
10869,-142.69689707366297,(48.694573650706204-69.7417384976103j)
10870,-142.67642112344433,(-108.42374483164136+82.09367862987918j)
10871,-142.6559451732257,(-32.997130595505546-269.076040323429j)
10872,-142.63546922300705,(87.61464200406232-29.166859944297265j)
10873,-142.61499327278844,(182.91765082895262+15.938200565571329j)
10874,-142.5945173225698,(41.918986292463906+83.98295110156855j)
10875,-142.57404137235116,(24.628151424850042+52.97391392308288j)
10876,-142.55356542213252,(-61.62787825601426-27.7987279141138j)
10877,-142.53308947191388,(55.02252562810467+72.6109278010245j)
10878,-142.51261352169524,(-232.48803782669017+24.014028129422215j)
10879,-142.49213757147663,(224.00037848191326+99.01175877023304j)
10880,-142.471661621258,(-45.60979235604669-187.58347498371984j)
10881,-142.45118567103935,(-10.21724192634079-137.16647638553872j)
10882,-142.43070972082072,(-51.92997766703809+79.77666891724479j)
10883,-142.41023377060208,(-35.48204966233574-10.762269199024876j)
10884,-142.38975782038344,(-100.41266479782432-76.62508849863288j)
10885,-142.36928187016483,(-3.8314182696926515-54.122242861465864j)
10886,-142.3488059199462,(8.927015698100945+260.79900490342436j)
10887,-142.32832996972755,(-50.82184799575205+163.42412103843617j)
10888,-142.3078540195089,(-42.821771988365214-169.06106737265674j)
10889,-142.28737806929027,(-49.344739138870025-181.54788598226256j)
10890,-142.26690211907163,(-207.66546227254253+251.16333918118656j)
10891,-142.24642616885302,(-144.45134468830332-48.903881700439776j)
10892,-142.22595021863438,(93.61550387432582+154.8880875075735j)
10893,-142.20547426841574,(1.0079973434035647+49.04655987179891j)
10894,-142.1849983181971,(-80.12063801143002+23.42708879495899j)
10895,-142.16452236797846,(69.50976644148558-11.594753812159329j)
10896,-142.14404641775982,(-8.692039364631736+14.101119128328236j)
10897,-142.1235704675412,(133.6358203818886-246.34416918818906j)
10898,-142.10309451732257,(148.14743083601869+76.87134433832729j)
10899,-142.08261856710394,(40.7181736064441-86.95080352006701j)
10900,-142.0621426168853,(107.13237423660176-17.561430666573663j)
10901,-142.04166666666666,(-169.05591621024016-35.99651590816464j)
10902,-142.02119071644802,(85.59171850910242+93.75156272405917j)
10903,-142.0007147662294,(-154.6640146274681+65.53494624995234j)
10904,-141.98023881601077,(-46.5839306771317+38.10984204299388j)
10905,-141.95976286579213,(-71.64074894932835+16.126889119894017j)
10906,-141.9392869155735,(-19.54284594637363-185.05415889414354j)
10907,-141.91881096535485,(12.511982684799563-7.745754103018018j)
10908,-141.8983350151362,(-6.553294776866537-213.48580105192997j)
10909,-141.8778590649176,(46.82604394809639-54.74021662250829j)
10910,-141.85738311469896,(6.649346148220324+102.79455045370537j)
10911,-141.83690716448032,(111.12503405279313-124.04964666531434j)
10912,-141.81643121426168,(57.970694650539144-7.644787335758799j)
10913,-141.79595526404304,(-59.844644129626126-4.31280054474737j)
10914,-141.7754793138244,(82.94746504537702-98.63465160722086j)
10915,-141.7550033636058,(-1.5091243029539818-72.27950089940103j)
10916,-141.73452741338716,(163.12513155234325-46.74583951509078j)
10917,-141.71405146316852,(91.58912305156704-48.5645583177459j)
10918,-141.69357551294988,(75.28808515717937+142.69209458706263j)
10919,-141.67309956273124,(-42.44193695854729-18.493894934694314j)
10920,-141.6526236125126,(148.09453323951715+102.74945203594035j)
10921,-141.632147662294,(238.92202585805305-109.21685669412958j)
10922,-141.61167171207535,(-22.252590766779296-58.79405349644443j)
10923,-141.5911957618567,(54.65182993812407-12.67660587725964j)
10924,-141.57071981163807,(-82.88237884062536+129.4351357936367j)
10925,-141.55024386141943,(-138.27813927510678+17.25519753573339j)
10926,-141.5297679112008,(12.903596729229449+108.63599403851902j)
10927,-141.50929196098218,(31.10270087025343+103.2896816498668j)
10928,-141.48881601076354,(92.64034471932237-12.594738731302051j)
10929,-141.4683400605449,(126.47974559969951+11.542442559369931j)
10930,-141.4478641103263,(-2.8741167221046453-170.76505013023035j)
10931,-141.42738816010763,(-18.06552900515534+8.559367409921583j)
10932,-141.40691220988901,(38.70885132912928-101.77523800147816j)
10933,-141.38643625967038,(97.70912676063877-7.358716659332561j)
10934,-141.36596030945174,(19.549701313025036+17.06039412488689j)
10935,-141.3454843592331,(-40.73679311293422+84.03606511937164j)
10936,-141.3250084090145,(-77.18434895390786+181.26397190852725j)
10937,-141.30453245879582,(-186.64525089558288+34.96377127478888j)
10938,-141.2840565085772,(174.92814533217935+229.79922228607313j)
10939,-141.26358055835857,(-77.52179648029734-216.79675414472084j)
10940,-141.24310460813993,(130.44168885988861+72.18017210940809j)
10941,-141.2226286579213,(134.57037914197448+225.53090630857295j)
10942,-141.20215270770268,(139.94010991839122-135.4959026163525j)
10943,-141.181676757484,(-96.45417605186942-38.20594657906656j)
10944,-141.1612008072654,(-47.73214192456041+61.213682702197694j)
10945,-141.14072485704676,(182.1978338267176+55.05146516571211j)
10946,-141.12024890682812,(63.21494278055388+196.55108457697145j)
10947,-141.09977295660948,(-123.00338465404826+248.59674793410946j)
10948,-141.07929700639087,(133.94267292551973-187.57836225649862j)
10949,-141.0588210561722,(-120.49883033923236+87.71778335345361j)
10950,-141.0383451059536,(-143.07723914629136-4.655759271263321j)
10951,-141.01786915573496,(195.51861930992027-33.692342629198095j)
10952,-140.99739320551632,(89.89132596473371-66.34329657078098j)
10953,-140.97691725529768,(-162.96123321906165-19.451815961229602j)
10954,-140.95644130507907,(104.66150764532892-21.804758069209594j)
10955,-140.9359653548604,(-78.25729479127918-138.86648313512902j)
10956,-140.9154894046418,(62.91066865068606-54.86731620995181j)
10957,-140.89501345442315,(36.717626763183546-31.04849862304817j)
10958,-140.8745375042045,(183.36791764871455-33.07457558325659j)
10959,-140.85406155398587,(155.85758191522734+90.00147233880107j)
10960,-140.83358560376726,(7.460322939490023+145.0205539105061j)
10961,-140.8131096535486,(133.3966914876571+44.90656945449397j)
10962,-140.79263370332998,(20.785889076128182+92.63667621388474j)
10963,-140.77215775311134,(-129.68596086886032-152.2690928695725j)
10964,-140.7516818028927,(14.110023435729985+110.43796507374759j)
10965,-140.73120585267407,(-10.528937393812399-154.99376426676946j)
10966,-140.71072990245545,(52.7460283329735+37.83086552301377j)
10967,-140.6902539522368,(-265.9418817146831-27.662609266776656j)
10968,-140.66977800201818,(1.5795180149042096+170.12504457060984j)
10969,-140.64930205179954,(-11.192741279994344+140.89876534778745j)
10970,-140.6288261015809,(-95.08029435736076-41.5495226912982j)
10971,-140.60835015136226,(-18.460819742496483-75.68759363896768j)
10972,-140.58787420114365,(189.47045830410474+120.123657614472j)
10973,-140.56739825092498,(-43.67467553354076-17.263438153626588j)
10974,-140.54692230070637,(65.92751700332568-86.571636826405j)
10975,-140.52644635048773,(8.40058926792322+43.26571341213951j)
10976,-140.5059704002691,(-126.73261558905897-97.53461095601712j)
10977,-140.48549445005045,(248.45174690155847-52.30888485927753j)
10978,-140.46501849983184,(-105.88661544041648-19.267653432768327j)
10979,-140.44454254961317,(48.06616904695631+192.91878048532632j)
10980,-140.42406659939456,(-132.19949497197842+15.587400329874185j)
10981,-140.40359064917592,(-127.100945090396+34.762683621956796j)
10982,-140.38311469895729,(231.13817024043868+40.210684291066144j)
10983,-140.36263874873865,(-42.00862531179749+78.31447977567777j)
10984,-140.34216279852004,(5.543262668975451-97.84100308745077j)
10985,-140.32168684830137,(-136.0757721609047+5.702499570415654j)
10986,-140.30121089808276,(20.309203295906485-59.805952654122486j)
10987,-140.28073494786412,(-154.52988187238458-4.2812899669669235j)
10988,-140.26025899764548,(146.6528276790326-4.563459551812597j)
10989,-140.23978304742684,(208.35860923812106+167.91710452472267j)
10990,-140.21930709720823,(-32.3334842976348+34.19657563180518j)
10991,-140.19883114698956,(-127.21095319380403+165.2194626378216j)
10992,-140.17835519677095,(-144.5239266271243-13.3501448896515j)
10993,-140.1578792465523,(-28.386069917083084-123.92001589786446j)
10994,-140.13740329633367,(65.60013954621994-115.79527299510092j)
10995,-140.11692734611503,(105.88268544751958+80.01977018474192j)
10996,-140.09645139589642,(-70.83353125227492+77.9268238645647j)
10997,-140.07597544567776,(32.11066382072653-221.72132647747569j)
10998,-140.05549949545915,(-86.79545678272565+183.66035953036555j)
10999,-140.0350235452405,(10.747968466044215-46.711708149499295j)
11000,-140.01454759502187,(-157.20940195671156+202.67580302186326j)
11001,-139.99407164480323,(-77.26085818437076-251.16535808077194j)
11002,-139.97359569458462,(12.031316264294418-111.71108366547767j)
11003,-139.95311974436595,(-119.68011965813304+220.8303640559468j)
11004,-139.93264379414734,(-60.371579537192304-78.98540306848614j)
11005,-139.9121678439287,(64.41190865377337-73.21329435672756j)
11006,-139.89169189371006,(210.59227379921938+194.3941269017402j)
11007,-139.87121594349142,(-4.160403493354096-161.36447172294982j)
11008,-139.8507399932728,(110.70123902415634+9.368907136879947j)
11009,-139.83026404305414,(-12.943448715414537-26.086092052129608j)
11010,-139.80978809283553,(42.77374977526511+0.10814505822330744j)
11011,-139.7893121426169,(-113.2207037081853+9.642324974556558j)
11012,-139.76883619239825,(101.67631475238127-160.17042189846484j)
11013,-139.74836024217961,(-156.77334066456075-122.33521674257806j)
11014,-139.727884291961,(219.4141049050375-315.6104825804018j)
11015,-139.70740834174234,(86.76199512889852+119.32160956084277j)
11016,-139.68693239152373,(-63.739528750326116+90.45819296175448j)
11017,-139.6664564413051,(5.766686127577543-145.360790931775j)
11018,-139.64598049108645,(-45.121696401283494+160.54204350756476j)
11019,-139.6255045408678,(71.07631845868845+104.6850018623276j)
11020,-139.60502859064917,(113.57373407555082-76.3388065034358j)
11021,-139.58455264043053,(-32.905062154308325-57.81023797317825j)
11022,-139.56407669021192,(152.32129977137333-196.20310713556268j)
11023,-139.54360073999328,(-6.2744086267558-160.71807300889174j)
11024,-139.52312478977464,(-47.09969303564693-29.572177929105308j)
11025,-139.502648839556,(155.1917328361665-111.4085806854774j)
11026,-139.48217288933736,(-77.47141413181133+182.25189683148818j)
11027,-139.46169693911872,(-9.563512619583378-24.48966834610815j)
11028,-139.4412209889001,(-1.2388347380294427-44.339311996272365j)
11029,-139.42074503868147,(-67.9196760150934+42.455801644692j)
11030,-139.40026908846284,(116.50573043652903+23.520365467160445j)
11031,-139.3797931382442,(370.1135061548855-67.14917313853555j)
11032,-139.35931718802556,(14.4356806443229-190.49735456529032j)
11033,-139.33884123780692,(80.09983570668288-95.81188697702255j)
11034,-139.3183652875883,(187.919617398632+52.04568684062026j)
11035,-139.29788933736967,(210.34526758921993-95.06282297938897j)
11036,-139.27741338715103,(15.312301825313835+71.05777031698364j)
11037,-139.2569374369324,(32.01734606953735+238.92652620951702j)
11038,-139.23646148671375,(96.04416325346976-198.47746155651063j)
11039,-139.2159855364951,(-126.63550015824583+108.90390764147959j)
11040,-139.1955095862765,(56.68671208183902-129.56493214069343j)
11041,-139.17503363605786,(242.9890184542761-108.86362124724454j)
11042,-139.15455768583922,(16.001029244615985-80.22977805043368j)
11043,-139.13408173562058,(32.31519233321867-187.76212264860274j)
11044,-139.11360578540194,(184.7237763040274-69.41872217411903j)
11045,-139.0931298351833,(-212.1077735415224-28.946860065623717j)
11046,-139.0726538849647,(75.65174809888612+3.564540121604601j)
11047,-139.05217793474606,(31.64453580552842-31.96738612654159j)
11048,-139.03170198452742,(-8.794844941772125+37.501981599825754j)
11049,-139.01122603430878,(71.22420735345868+24.828603896281454j)
11050,-138.99075008409014,(47.178676551461436+159.28507746827808j)
11051,-138.9702741338715,(25.670642251155634+70.30942301256019j)
11052,-138.9497981836529,(-27.105493251482496-32.890747596598004j)
11053,-138.92932223343425,(133.7792138430575-24.843291077305018j)
11054,-138.9088462832156,(-57.443463532271466+75.15866624134397j)
11055,-138.88837033299697,(178.1560973251832+185.71267402813092j)
11056,-138.86789438277833,(-138.76109153240645-31.63202365529551j)
11057,-138.8474184325597,(-1.6479121959449827-74.61979198212633j)
11058,-138.82694248234108,(29.802162504893737+20.651578888408437j)
11059,-138.80646653212244,(225.48160508819706+87.1139308755063j)
11060,-138.7859905819038,(113.20416725153567-21.117139890010836j)
11061,-138.76551463168516,(36.831319362271316-6.417701816652224j)
11062,-138.74503868146653,(144.66045882588372+152.70863549443212j)
11063,-138.7245627312479,(-147.0512679671206+238.2431422680367j)
11064,-138.70408678102928,(-4.577358391319311+154.483017586796j)
11065,-138.68361083081064,(67.18518278254633-187.3895220202059j)
11066,-138.663134880592,(42.61287083532859-37.310165057190815j)
11067,-138.64265893037336,(-107.11245151609893+93.26101578775683j)
11068,-138.62218298015472,(81.74637401446782+39.39223375128658j)
11069,-138.60170702993608,(66.28605765626534-18.02712450175413j)
11070,-138.58123107971747,(75.15949272940215-106.55308172489453j)
11071,-138.56075512949883,(99.65143774631127-143.28203310960123j)
11072,-138.5402791792802,(13.676132853291975+85.99506607023038j)
11073,-138.51980322906155,(42.15989422064513-195.45104120853793j)
11074,-138.4993272788429,(-56.83223707556306+136.26566366698754j)
11075,-138.47885132862427,(-46.651666777269114+280.1587092945418j)
11076,-138.45837537840566,(-177.39369904756217-58.480327733643264j)
11077,-138.43789942818702,(93.03065317505997-175.68387446114963j)
11078,-138.41742347796838,(64.78524895192412-138.10169800617973j)
11079,-138.39694752774975,(-84.93642498777976-286.5684316236148j)
11080,-138.3764715775311,(65.53277447363357-145.1661231784692j)
11081,-138.35599562731247,(138.14859102827268+266.6365899436238j)
11082,-138.33551967709386,(-15.345285667345436-191.76954260794355j)
11083,-138.31504372687522,(38.801949597135845+22.80248312949281j)
11084,-138.29456777665658,(-34.09781469429687+40.4861464435617j)
11085,-138.27409182643794,(29.525361057909073+42.41079511620881j)
11086,-138.2536158762193,(59.87840720118898+102.73845640987317j)
11087,-138.23313992600066,(95.50508474147142+35.9033713908116j)
11088,-138.21266397578205,(-8.730211711158988+31.342626453043174j)
11089,-138.1921880255634,(-47.669684394086474+7.627018662044904j)
11090,-138.17171207534477,(67.18877753765707-61.40535323382163j)
11091,-138.15123612512613,(25.089278482218077-80.05940623402886j)
11092,-138.1307601749075,(-6.719605932663143-148.30825105375374j)
11093,-138.11028422468885,(138.48742558006134-97.557949426304j)
11094,-138.08980827447024,(28.20929667357717-167.8739324861549j)
11095,-138.0693323242516,(73.905842074366-37.55255995610916j)
11096,-138.04885637403297,(185.85836961115152+98.93593007276871j)
11097,-138.02838042381433,(-42.08181307676891-107.51405986841236j)
11098,-138.0079044735957,(203.34380601185984+88.86390926757115j)
11099,-137.98742852337705,(95.15525656541098+168.58799847718709j)
11100,-137.96695257315844,(-91.4725731470994-4.978690287674475j)
11101,-137.9464766229398,(38.856042106796714-17.019529275862148j)
11102,-137.92600067272116,(-167.22603979909442-17.3116236086735j)
11103,-137.90552472250252,(-238.23589665986964+31.026294458721807j)
11104,-137.88504877228388,(27.48131805023391+13.502393032826639j)
11105,-137.86457282206524,(270.9605844811736-87.3630223354481j)
11106,-137.84409687184663,(8.31506385784541-4.927683436432236j)
