,f (/years),component
5011,102.60498654557686,(456.81536925936643+96.19827744865475j)
5012,102.62546249579549,(-256.8169228086201+484.93514104261334j)
5013,102.64593844601413,(61.05197520437398+107.44257722795544j)
5014,102.66641439623275,(-157.62294390576307-8.174256745782252j)
5015,102.6868903464514,(199.39293648667456-2.3924417008423973j)
5016,102.70736629667003,(147.43529211406917-31.458277032271848j)
5017,102.72784224688867,(255.42910888434363+313.8869498757037j)
5018,102.7483181971073,(3.765098995385131-453.5447855669417j)
5019,102.76879414732593,(27.056557917158045+275.87708300872083j)
5020,102.78927009754456,(-526.0595833916797-398.5375546941988j)
5021,102.80974604776321,(-125.54819837994859-233.08211959898247j)
5022,102.83022199798184,(-279.0132916326238+15.000508825010726j)
5023,102.85069794820048,(-127.163915880748+82.10227483112328j)
5024,102.8711738984191,(-24.220142577326314+329.4044846773066j)
5025,102.89164984863774,(346.2344050992577-8.359798224711703j)
5026,102.91212579885637,(-424.22921685845023+328.3225814752607j)
5027,102.93260174907502,(-229.42195411781103-58.418093704158636j)
5028,102.95307769929364,(179.1434642721916-37.23045193635399j)
5029,102.97355364951228,(-19.16174467794788+185.780485445485j)
5030,102.99402959973091,(37.77441460932715+94.17891014955197j)
5031,103.01450554994955,(-93.72929529259468-195.71647706879207j)
5032,103.03498150016817,(78.59016628008735+88.73230569346094j)
5033,103.05545745038683,(528.8158095407238+109.98738970314506j)
5034,103.07593340060545,(-67.49738816308346+337.610445837174j)
5035,103.09640935082409,(254.90138037231117+48.659075684875546j)
5036,103.11688530104271,(305.0769258639782-125.34317986284536j)
5037,103.13736125126135,(232.94753726409482-110.90299512734818j)
5038,103.15783720147998,(-444.6108731079416-1.0180851779904003j)
5039,103.17831315169863,(-28.378705181910966+26.81172340891789j)
5040,103.19878910191726,(-393.18575993192064+155.8948925390072j)
5041,103.2192650521359,(-141.95717865943365+97.92821596645429j)
5042,103.23974100235452,(-251.50414356072125+93.19576377861928j)
5043,103.26021695257316,(-25.977930308445913+66.99491248709042j)
5044,103.28069290279178,(-203.03476905215211+307.73275765698077j)
5045,103.30116885301044,(338.1770100037907+12.822788024639408j)
5046,103.32164480322906,(-72.80960593427369-112.51811941255691j)
5047,103.3421207534477,(95.07167123435963+277.4101855137733j)
5048,103.36259670366633,(-56.14008266375349+183.86157627396926j)
5049,103.38307265388497,(-222.8360203462722+101.31192124907736j)
5050,103.40354860410359,(-672.1542158752846-105.07415209000129j)
5051,103.42402455432224,(229.23863704617952-325.6067403880237j)
5052,103.44450050454087,(-243.92659902654816+55.93310159567055j)
5053,103.46497645475951,(276.16898542038575+467.4490064189908j)
5054,103.48545240497813,(166.37089665660432-350.2353127571783j)
5055,103.50592835519677,(-246.98692553659652+93.24683410781124j)
5056,103.5264043054154,(241.40965454800073+579.4573359690837j)
5057,103.54688025563405,(-345.1781652917381-8.8068733229602j)
5058,103.56735620585268,(-71.17496384280469+91.35998101951981j)
5059,103.58783215607131,(-55.87649947315977-39.72525705972273j)
5060,103.60830810628994,(-430.29296630824217+620.7566754534096j)
5061,103.6287840565086,(98.03101343543246-140.57048689885215j)
5062,103.6492600067272,(169.27030683378356-39.76128733928083j)
5063,103.66973595694586,(-231.61067434171844-86.15329963079287j)
5064,103.69021190716448,(-176.19922579795+140.10330940872927j)
5065,103.71068785738312,(194.02682770466518+77.50673199033344j)
5066,103.73116380760175,(-292.2075707194132-357.7217115214298j)
5067,103.7516397578204,(-158.4100737695827+200.19761822848716j)
5068,103.77211570803901,(-70.37672665519153+297.95425749128026j)
5069,103.79259165825766,(-11.259434082909099-51.370555789322125j)
5070,103.81306760847629,(493.16935621093455-8.43787227519136j)
5071,103.83354355869493,(-379.29822031505563-537.0446811078465j)
5072,103.85401950891355,(374.2715400599384-585.468598630325j)
5073,103.8744954591322,(240.13410532463962+394.2729307701266j)
5074,103.89497140935082,(75.72771917167503-227.73543897315903j)
5075,103.91544735956947,(-34.442013642300736-62.811437059180065j)
5076,103.9359233097881,(-76.46890011704212-79.37369732221617j)
5077,103.95639926000673,(316.4504285642432+397.7346755778199j)
5078,103.97687521022536,(-393.88713192021237-217.1671277294789j)
5079,103.99735116044401,(73.79962033825046+135.62348920218648j)
5080,104.01782711066262,(42.940104869669085+109.59656088122357j)
5081,104.03830306088128,(232.58932491664666+85.64307445767993j)
5082,104.0587790110999,(-93.01933036491204+19.43832138493547j)
5083,104.07925496131854,(-319.8508489906616-179.85301867365655j)
5084,104.09973091153716,(-58.098365872227234+185.52403184316861j)
5085,104.12020686175582,(111.03760245717564-272.3310230656231j)
5086,104.14068281197444,(-114.89805680065764-127.38376744480448j)
5087,104.16115876219308,(-343.25302067513024+286.4678301219288j)
5088,104.18163471241171,(-296.86207421811923+199.11176698332298j)
5089,104.20211066263035,(129.21519643217806+13.53687666972968j)
5090,104.22258661284897,(118.67468206548787+508.40717526966546j)
5091,104.24306256306762,(-261.99661573211006-150.8383150015022j)
5092,104.26353851328625,(17.976785905712124+210.64627284218957j)
5093,104.28401446350489,(560.0501631756085+137.8321070546559j)
5094,104.30449041372351,(-29.89368134373393-327.4148820950825j)
5095,104.32496636394215,(338.2617441094047-13.611225946523035j)
5096,104.34544231416078,(325.341661992424-122.63854548585746j)
5097,104.36591826437943,(-323.297352410411+22.85893871967376j)
5098,104.38639421459806,(-306.5833817233731-346.9827643347496j)
5099,104.4068701648167,(379.45208211651664-17.994745618109874j)
5100,104.42734611503532,(4.28715872770406-164.53031055201302j)
5101,104.44782206525396,(-154.76939664623166+239.37883419885304j)
5102,104.46829801547258,(-594.7602083219082+44.25284407807061j)
5103,104.48877396569124,(-240.09398536203636+59.175739345076536j)
5104,104.50924991590986,(319.18138480778487-325.08726067864075j)
5105,104.5297258661285,(32.27540439455299+152.987811288493j)
5106,104.55020181634713,(166.1366693869641-102.09767639879357j)
5107,104.57067776656577,(43.31651724217886+390.1536940747135j)
5108,104.59115371678439,(154.1600828145608-434.94124324251106j)
5109,104.61162966700304,(-289.64526231385594+496.85361002208566j)
5110,104.63210561722167,(-83.7947724172266+32.00479199906772j)
5111,104.65258156744031,(145.02744769960887+119.61157673327943j)
5112,104.67305751765893,(26.33549764879752+264.33395355791504j)
5113,104.69353346787757,(91.38306757697518+7.302263447513287j)
5114,104.7140094180962,(301.7843390190836-277.55697611901695j)
5115,104.73448536831485,(-80.77222906164506-215.19767253482414j)
5116,104.75496131853347,(-460.58631107342853+226.75871526698276j)
5117,104.77543726875211,(168.6619315057258-206.279051170535j)
5118,104.79591321897074,(-248.14407699427645+14.016040549571485j)
5119,104.81638916918938,(69.11329920282694+41.01331750784733j)
5120,104.836865119408,(101.18378071506174+238.84627576471937j)
5121,104.85734106962663,(-464.5763432826602-195.18308421875938j)
5122,104.87781701984528,(477.60517213889966+177.58503982294866j)
5123,104.8982929700639,(21.286505480991636-32.21933143686432j)
5124,104.91876892028255,(328.8468894603456-61.130910151178895j)
5125,104.93924487050117,(65.11742037462861-249.88623461352438j)
5126,104.95972082071981,(-110.94754335835151+488.92985088853504j)
5127,104.98019677093843,(-47.7182025967102-251.45151360697105j)
5128,105.00067272115709,(150.21713602349323+236.93878870160256j)
5129,105.02114867137571,(98.7272648660681+149.71477301899202j)
5130,105.04162462159435,(289.6460895235926-23.279215170484136j)
5131,105.06210057181298,(-28.773937738301903-41.94689454016961j)
5132,105.08257652203162,(-47.92171948880585-286.25003625020776j)
5133,105.10305247225024,(133.56109407370437-129.5805928048259j)
5134,105.1235284224689,(-342.6783430335676+63.14074311551656j)
5135,105.14400437268752,(-274.6583074982251-66.46654332612316j)
5136,105.16448032290616,(-26.10193693287815+69.13314342403724j)
5137,105.18495627312478,(602.5155147264508-8.668380180833253j)
5138,105.20543222334342,(279.121819499341+173.756448226896j)
5139,105.22590817356205,(4.562174863589076-324.6992058455919j)
5140,105.2463841237807,(394.7911030493908-70.61639208898023j)
5141,105.26686007399933,(-317.8911109786661-273.6289732927869j)
5142,105.28733602421796,(285.88632405549293+100.17602997106087j)
5143,105.30781197443659,(-24.835968268020558+40.56596062516771j)
5144,105.32828792465523,(291.89684201535454-123.6566153115347j)
5145,105.34876387487385,(-222.14913312120325+166.77357421933235j)
5146,105.3692398250925,(-72.81240960579564+253.33434439567287j)
5147,105.38971577531113,(-234.6240734097571+229.93964696570822j)
5148,105.41019172552977,(344.3912253628678+137.41514305041605j)
5149,105.4306676757484,(192.86803215217282+336.7961983656081j)
5150,105.45114362596703,(176.9175559178653+168.7576294884018j)
5151,105.47161957618566,(509.2872956856824+153.78446073285485j)
5152,105.49209552640431,(-389.10725035591264-78.46924846113582j)
5153,105.51257147662294,(-8.17446336930852+145.39970716285865j)
5154,105.53304742684158,(502.9721148954419-284.4708688496736j)
5155,105.5535233770602,(-217.4806848985132+261.85090865826794j)
5156,105.57399932727884,(50.979686326553676+252.56701253206302j)
5157,105.59447527749747,(200.42740859616734+195.69685323630415j)
5158,105.61495122771612,(107.72849614359541+329.69865903921163j)
5159,105.63542717793474,(55.42689770112453+310.37772551833484j)
5160,105.65590312815338,(392.61238270650136-349.6868377255904j)
5161,105.67637907837201,(192.95507471131708+11.907310023158459j)
5162,105.69685502859065,(-45.23841583037453-16.958351369635068j)
5163,105.71733097880927,(-93.60514753699135+409.3313911384604j)
5164,105.73780692902793,(-57.739807597575876+44.289457435888984j)
5165,105.75828287924655,(-107.28551210780935+348.0468273586363j)
5166,105.77875882946519,(229.75336163474853-191.83608738881227j)
5167,105.79923477968381,(153.50045571588976-303.18786408759604j)
5168,105.81971072990245,(-53.908359668180964-178.97087933365324j)
5169,105.84018668012108,(-41.13515569725167+101.08090033349839j)
5170,105.86066263033973,(201.46386622161796+92.36128206954815j)
5171,105.88113858055836,(280.14872489132296+64.43006301486685j)
5172,105.901614530777,(-128.2501954283643+183.05572320203453j)
5173,105.92209048099562,(-21.003427077975914+140.05656759203774j)
5174,105.94256643121426,(22.98949501468774-140.48761250371604j)
5175,105.96304238143289,(549.1481724092416+333.8210220511005j)
5176,105.98351833165154,(225.6561946056751+106.04440452872059j)
5177,106.00399428187016,(-57.53636751876497-69.80032606160698j)
5178,106.0244702320888,(74.06704676166603+63.20280175794804j)
5179,106.04494618230743,(132.25229805664446-516.5510717588518j)
5180,106.06542213252607,(419.5476474449297-148.03208495395972j)
5181,106.08589808274469,(361.7592747402149-50.93026630573047j)
5182,106.10637403296334,(-148.1003573864641+8.872584281396037j)
5183,106.12684998318197,(0.5793767298910062+178.34697770533012j)
5184,106.14732593340061,(-6.124000362918727+73.2462087244646j)
5185,106.16780188361923,(-127.59815958694514+150.22787719160885j)
5186,106.18827783383787,(-156.77907288717626-197.24950590478764j)
5187,106.2087537840565,(-261.8952941166116-11.746790178743652j)
5188,106.22922973427515,(-384.5723996603751-113.35131180525549j)
5189,106.24970568449378,(169.16461140144852-106.53661576126021j)
5190,106.27018163471242,(-161.2593729198135+120.84874063981047j)
5191,106.29065758493104,(135.94983122570363-594.1485631854692j)
5192,106.31113353514968,(509.54265462479077+533.108856283877j)
5193,106.3316094853683,(-149.28577830090825+250.21671848832392j)
5194,106.35208543558696,(145.64317523554575+306.19703201991774j)
5195,106.37256138580558,(-329.4623722817059+75.8797321255469j)
5196,106.39303733602422,(6.202692464635284+433.7592093281243j)
5197,106.41351328624285,(-97.6283249867989+17.09660315304353j)
5198,106.43398923646149,(-304.385272822712+226.37228418521076j)
5199,106.45446518668011,(-79.92510690317823-334.6536047493664j)
5200,106.47494113689876,(5.804015362794727+26.094460082794367j)
5201,106.49541708711739,(21.977610493670234+22.95182679516441j)
5202,106.51589303733603,(-260.32856683532634+87.20412606191768j)
5203,106.53636898755465,(-392.4612787489801+139.0917897144869j)
5204,106.55684493777329,(-47.449413376349014-61.277664754064695j)
5205,106.57732088799192,(-295.53401176638056-479.1079811478063j)
5206,106.59779683821057,(381.8095099748157-294.44817056354213j)
5207,106.6182727884292,(201.56018046662018-369.3096112765094j)
5208,106.63874873864783,(-19.60496833231548+60.13489133049113j)
5209,106.65922468886646,(189.34127714031183+130.7631466779017j)
5210,106.6797006390851,(235.10540192955256-218.43205269535108j)
5211,106.70017658930372,(-51.80228352632305-94.13741014166473j)
5212,106.72065253952238,(-105.94045146645291-528.1192528759293j)
5213,106.741128489741,(7.68834719206189-352.25078546992114j)
5214,106.76160443995964,(310.15331330746346-508.499807970952j)
5215,106.78208039017827,(-87.24188921382105+182.76766457286635j)
5216,106.8025563403969,(-362.25974598696587+142.17190664824233j)
5217,106.82303229061553,(234.75807233528454+176.38202398149724j)
5218,106.84350824083418,(-186.04926029562336+126.66973980705639j)
5219,106.86398419105281,(102.88671024020549-55.200356041627415j)
5220,106.88446014127145,(24.298477622383558+75.28227565335168j)
5221,106.90493609149007,(-384.0538260102548+38.838327753523984j)
5222,106.92541204170871,(-69.24063408497344+354.73243844559124j)
5223,106.94588799192734,(-446.54336750603187+369.95260872067803j)
5224,106.96636394214599,(138.10034517770845+464.3877376090622j)
5225,106.98683989236461,(-149.96036176289363+387.1280216966982j)
5226,107.00731584258325,(23.02272676207945+251.08598516715043j)
5227,107.02779179280188,(215.3626044205223-152.09165495044334j)
5228,107.04826774302052,(-54.90892774428099+443.1729849251885j)
5229,107.06874369323914,(49.44831450337256-131.9044577424471j)
5230,107.0892196434578,(103.16859659117496-346.8172209710161j)
5231,107.10969559367642,(-345.71935394001486-348.2938164493788j)
5232,107.13017154389506,(-446.3049084094869-159.3902569228478j)
5233,107.15064749411368,(-314.57270029060317+205.89101098333185j)
5234,107.17112344433232,(551.0060238243144-291.5522602468466j)
5235,107.19159939455095,(431.9551816647112-68.81703481595127j)
5236,107.2120753447696,(23.59336943389198-543.9000436888833j)
5237,107.23255129498823,(-10.556262500508604-155.06303725224484j)
5238,107.25302724520687,(-122.90154078518916+76.72188689370032j)
5239,107.27350319542549,(-53.441123278615436+121.46600803293343j)
5240,107.29397914564413,(4.267110890418785+36.15506798871677j)
5241,107.31445509586275,(-369.89066668303377-208.67513411177327j)
5242,107.33493104608141,(208.53724453424067-155.85633359448153j)
5243,107.35540699630003,(250.25157318665728-21.792026136762168j)
5244,107.37588294651867,(-134.07264974990383+164.38487165595652j)
5245,107.3963588967373,(70.33438505572711-162.65921512068354j)
5246,107.41683484695594,(-436.8686464789228-51.1565149783423j)
5247,107.43731079717456,(-147.39541699833342-130.6715404774899j)
5248,107.45778674739321,(-282.86242063186455-36.170590060371524j)
5249,107.47826269761184,(231.77540105712802+190.81862162346926j)
5250,107.49873864783048,(-231.5816208174523-82.69971868805084j)
5251,107.5192145980491,(109.37439528854662+177.7860541098284j)
5252,107.53969054826774,(-600.2831126956239+3.015978650994782j)
5253,107.56016649848637,(99.67858648822441+56.50788580692712j)
5254,107.58064244870502,(163.15888844874078+224.14396367934773j)
5255,107.60111839892365,(-116.1181991974009+222.04755013949753j)
5256,107.62159434914228,(-138.97030800161937-156.21740281757758j)
5257,107.64207029936091,(-102.21262638972878-30.945553350245092j)
5258,107.66254624957955,(-272.5112185111358-79.79638159041347j)
5259,107.68302219979817,(112.78822867046333-174.47774900530962j)
5260,107.70349815001683,(99.57296389219952-107.68856111759291j)
5261,107.72397410023545,(-222.11867235807685-118.42041527439886j)
5262,107.74445005045409,(-337.4354573408463+154.26959703363553j)
5263,107.76492600067272,(-330.63567990296724+322.49864683660473j)
5264,107.78540195089136,(-127.56063934385419+222.81313449449033j)
5265,107.80587790110998,(400.4878162125793-149.76950272689209j)
5266,107.82635385132863,(646.5502123637849-121.57395065440883j)
5267,107.84682980154726,(-20.318609583848804-126.04294843568186j)
5268,107.8673057517659,(133.91014944135202-177.63257709201727j)
5269,107.88778170198452,(-511.3885724886043-104.26212442138495j)
5270,107.90825765220318,(-427.93620028598895+232.02718466800118j)
5271,107.92873360242179,(399.85833663632684+58.84418450945222j)
5272,107.94920955264044,(411.4973487047806-52.32031344179369j)
5273,107.96968550285906,(50.95379375622764-433.2308003922941j)
5274,107.9901614530777,(28.718751659725655-60.258055772495894j)
5275,108.01063740329633,(-214.58395558564104-56.840047809075855j)
5276,108.03111335351498,(170.9999883298017+207.15521290520135j)
5277,108.05158930373359,(-265.91003881870336-73.97634053572384j)
5278,108.07206525395225,(-81.40359066864295+226.30552859190902j)
5279,108.09254120417087,(69.91440991411825-139.050237749898j)
5280,108.11301715438951,(-45.2821009879786-165.54049465383497j)
5281,108.13349310460814,(114.02165516672895+212.07845778870805j)
5282,108.15396905482679,(320.90417464076216-5.507950165322093j)
5283,108.1744450050454,(-356.7256259954125+132.09414669225833j)
5284,108.19492095526405,(9.468459010552344+96.88295071860921j)
5285,108.21539690548268,(171.48450034358683-2.268498087936848j)
5286,108.23587285570132,(305.4521088093226+45.90346214164189j)
5287,108.25634880591994,(-161.20780484221294-82.66922105755317j)
5288,108.2768247561386,(252.52623215281332-87.1183063820495j)
5289,108.2973007063572,(-131.69770995679823-118.23664667408926j)
5290,108.31777665657586,(238.8321783107139-59.33349402689379j)
5291,108.33825260679448,(42.15554740788054+104.04397286171212j)
5292,108.35872855701312,(-131.90744094485356-60.79515865389905j)
5293,108.37920450723175,(-343.7817062041254-21.257295708871283j)
5294,108.3996804574504,(-284.0472231123689-57.15153300029729j)
5295,108.42015640766901,(-41.311523235637864+112.25738848308356j)
5296,108.44063235788767,(-11.426664699204153-224.21376026906887j)
5297,108.46110830810629,(195.7347281269656-399.6897497673635j)
5298,108.48158425832493,(-583.424347270334-186.18358688107202j)
5299,108.50206020854355,(456.05587443635125+59.31943322021951j)
5300,108.52253615876221,(122.41042538957528+11.934544178354734j)
5301,108.54301210898083,(42.3187087702492+656.7438109809623j)
5302,108.56348805919947,(-219.7627963727486+83.90757302845759j)
5303,108.5839640094181,(518.7155883928821-54.97911655743607j)
5304,108.60443995963674,(191.34949839705033+482.5635394228856j)
5305,108.62491590985536,(291.7868194501523+169.73812952036178j)
5306,108.64539186007401,(293.7483674829656-118.40728356102585j)
5307,108.66586781029264,(281.2277873280727+68.20983532039475j)
5308,108.68634376051128,(-27.290393279435925+183.77404673382537j)
5309,108.7068197107299,(-231.70617473275644+287.5450469313443j)
5310,108.72729566094854,(370.3800077803826+10.05911457902576j)
5311,108.74777161116717,(72.26274598628103-237.1983271296119j)
5312,108.76824756138582,(105.6253821575245-534.2342846094024j)
5313,108.78872351160445,(-188.69537084106764-169.80098048104463j)
5314,108.80919946182308,(-84.66770136749258+331.47319958640566j)
5315,108.82967541204171,(-229.4656168809738-143.6781053143409j)
5316,108.85015136226035,(-1.8744588884489275-166.38844947591247j)
5317,108.87062731247897,(-89.36388958470002-271.5877658447098j)
5318,108.89110326269763,(-127.26640155229434+251.62018534425866j)
5319,108.91157921291625,(45.94488628408594-125.27694415929489j)
5320,108.93205516313489,(88.22499864760678+318.82241420432746j)
5321,108.95253111335352,(-43.65054149833542+147.14179694699303j)
5322,108.97300706357215,(23.076037720787696+345.3317298733892j)
5323,108.99348301379078,(65.26274708542242-1.7419626075322778j)
5324,109.01395896400943,(372.54898729886264+258.6406265050921j)
5325,109.03443491422806,(86.69186029222705-400.8021952187031j)
5326,109.0549108644467,(228.05694467243964+252.30478672935232j)
5327,109.07538681466532,(-171.87782825333804-54.91238071716841j)
5328,109.09586276488396,(-238.61056319943825+162.597582703054j)
5329,109.11633871510259,(443.26471545103556+124.2614985991633j)
5330,109.13681466532124,(-235.66707257314675-114.94625089712082j)
5331,109.15729061553986,(-535.147941524764-335.829432669777j)
5332,109.1777665657585,(737.0909199555898+527.2787896506982j)
5333,109.19824251597713,(-194.575698697887+442.67250602903624j)
5334,109.21871846619577,(147.05334063731482+107.74717957798552j)
5335,109.23919441641439,(21.71387081534762+25.462054312210125j)
5336,109.25967036663305,(375.945401283309+125.84198197103257j)
5337,109.28014631685167,(229.1382386907769-188.23493408811362j)
5338,109.30062226707031,(-142.4325787291734-500.8385491132438j)
5339,109.32109821728893,(2.5396094470352413+174.7516500187281j)
5340,109.34157416750757,(41.56102506783935+210.38988717792836j)
5341,109.3620501177262,(-138.39836531723367-102.61400816351656j)
5342,109.38252606794485,(-67.66372137111071+426.752201933797j)
5343,109.40300201816348,(-358.561063891685+239.39338184241447j)
5344,109.42347796838212,(32.61965932518308+273.86378949303577j)
5345,109.44395391860074,(-135.35174484374605-312.50446837499607j)
5346,109.46442986881938,(58.802178415209+249.9847726040499j)
5347,109.484905819038,(376.79683898460956+352.10826644363584j)
5348,109.50538176925666,(-293.2243378355133-549.1754936259315j)
5349,109.52585771947528,(176.18565558818088+31.95114436049523j)
5350,109.54633366969392,(320.2845031229618+52.951468019625j)
5351,109.56680961991255,(55.045595720804926-225.82850171323292j)
5352,109.58728557013119,(117.82008547135445-211.4874725203763j)
5353,109.60776152034981,(-46.73149236130472-79.42986254149497j)
5354,109.62823747056846,(219.83541165003564-6.828523372003183j)
5355,109.64871342078709,(-282.6477981681605+227.24224322646052j)
5356,109.66918937100573,(-226.35428198009515+225.57733994718285j)
5357,109.68966532122435,(-119.0475696131264+435.2386240375524j)
5358,109.71014127144299,(-112.36924401286014+148.823099126242j)
5359,109.73061722166162,(25.56664750349946+204.43890511616476j)
5360,109.75109317188027,(-300.1154148171096-199.68080230976676j)
5361,109.7715691220989,(225.17652534389606+89.59501435008553j)
5362,109.79204507231753,(493.5729748950198-64.93213959614442j)
5363,109.81252102253616,(172.60252145746398-22.542893796037006j)
5364,109.8329969727548,(11.692588434416857-391.01027941680144j)
5365,109.85347292297342,(245.45471647990175+136.70857594277336j)
5366,109.87394887319208,(-41.338592790839925+278.40451003066335j)
5367,109.8944248234107,(342.2571096903208+128.6630766397186j)
5368,109.91490077362934,(227.25671186688038+458.1410568589441j)
5369,109.93537672384797,(-271.40652103867944-42.660941628936556j)
5370,109.9558526740666,(-257.2750222246687-146.7555490916048j)
5371,109.97632862428523,(-58.47696173287633+55.925250333822135j)
5372,109.99680457450388,(-523.9608224474471-65.90862513878625j)
5373,110.01728052472251,(-347.056798429592-129.27714367711067j)
5374,110.03775647494115,(-569.6826253615038+329.90337457955263j)
5375,110.05823242515977,(-357.9870209410824-250.2186255117631j)
5376,110.07870837537841,(28.13913822429311+14.40779957687198j)
5377,110.09918432559704,(-205.8684186588104+350.8594237382078j)
5378,110.11966027581566,(-57.7059959143081-148.60025319101342j)
5379,110.14013622603431,(74.69695945361725-6.0473171791114275j)
5380,110.16061217625294,(445.12666164451025+273.6495634180192j)
5381,110.18108812647158,(162.74698150366802-240.8858274600147j)
5382,110.2015640766902,(-202.83449674018865+463.3729784781888j)
5383,110.22204002690884,(6.857437879404422+312.14576973657176j)
5384,110.24251597712747,(143.36280089730946+361.7670713701103j)
5385,110.26299192734612,(-322.90125584453585-393.00558316815733j)
5386,110.28346787756475,(-313.8741535455826+17.463935906989036j)
5387,110.30394382778339,(566.6806202941372-381.9495317389534j)
5388,110.32441977800201,(-360.7627968004469+193.26732560355845j)
5389,110.34489572822065,(3.0980382018512316-204.77302739594128j)
5390,110.36537167843927,(-85.5945590265541+72.28797410918341j)
5391,110.38584762865793,(-66.00867395434989+129.10957815179518j)
5392,110.40632357887655,(-81.02097236462328+140.6104057593622j)
5393,110.42679952909519,(-188.01754754281757-379.65189885282075j)
5394,110.44727547931382,(79.94527460571818-43.454583981948716j)
5395,110.46775142953246,(34.32632679860055-54.58743794094398j)
5396,110.48822737975108,(149.7519615645176+15.424304629561597j)
5397,110.50870332996973,(-303.24374099131734+95.21792429088488j)
5398,110.52917928018836,(94.21753845979939+57.3308310749038j)
5399,110.549655230407,(55.678995818641575+155.18992813078248j)
5400,110.57013118062562,(-115.95974812092427+487.15041817462986j)
5401,110.59060713084426,(-54.51476635868043+230.38927471361353j)
5402,110.61108308106289,(22.373653339974503-36.02903751086072j)
5403,110.63155903128154,(-38.61782244638667-183.05906739429346j)
5404,110.65203498150017,(117.32318875238124-69.13784924836648j)
5405,110.6725109317188,(-334.7814089588858-12.144243699510099j)
5406,110.69298688193743,(198.96566260400022-189.9255139939636j)
5407,110.71346283215607,(241.94868018950882-249.5421064252102j)
5408,110.7339387823747,(6.121639200375469-378.86088284382726j)
5409,110.75441473259335,(-321.4220103357171-161.23738270866068j)
5410,110.77489068281197,(-453.7697908835585+59.27897724149952j)
5411,110.79536663303061,(5.781432800888023-68.99143424088052j)
5412,110.81584258324924,(-374.57797610412644+180.08912414124063j)
5413,110.83631853346787,(-102.82325004591786+165.1195779743204j)
5414,110.8567944836865,(-751.9894923643084-13.48287215445356j)
5415,110.87727043390515,(78.30502846639047+182.56152143727604j)
5416,110.89774638412378,(-384.87050929874545-408.6983495457631j)
5417,110.91822233434242,(-235.4271147818383+7.083622966148129j)
5418,110.93869828456104,(-3.431198744066549-256.96874665579907j)
5419,110.95917423477968,(360.1777644847941-60.44985788052736j)
5420,110.9796501849983,(-426.9299655535749-234.27745682265413j)
5421,111.00012613521696,(111.93267388344469-342.1558834985134j)
5422,111.02060208543558,(35.73948459187965-188.8265337264945j)
5423,111.04107803565422,(182.8226463896392+286.31297237062597j)
5424,111.06155398587285,(-113.528078995864+119.21912661323833j)
5425,111.08202993609149,(-169.64617356667495+323.37336664943115j)
5426,111.10250588631011,(-93.67403961394096+63.642212625842745j)
5427,111.12298183652877,(-544.6191092551062-287.6608500673907j)
5428,111.14345778674739,(-153.09789221066214-192.14827786875998j)
5429,111.16393373696603,(362.926699437652-33.468755086482986j)
5430,111.18440968718465,(-104.42479333525725+253.0645286742755j)
5431,111.2048856374033,(-376.09599962977165-86.43884048198915j)
5432,111.22536158762192,(-153.91857220282495-259.42358610716474j)
5433,111.24583753784057,(19.653145578003922-77.3542511183249j)
5434,111.2663134880592,(-52.29628434954657-237.25188032636453j)
5435,111.28678943827784,(423.34095269712395+286.1610135664818j)
5436,111.30726538849646,(-229.44392066731888+302.8247415258042j)
5437,111.3277413387151,(-331.99430257030696-473.78426585389496j)
5438,111.34821728893372,(82.98685216649812+76.86444118781904j)
5439,111.36869323915238,(97.96588539492303-129.8455186088694j)
5440,111.389169189371,(-352.48579847555646+46.663285424914655j)
5441,111.40964513958964,(-440.3154320241593+135.44958971906166j)
5442,111.43012108980827,(-213.9282410109085+110.06223666508367j)
5443,111.4505970400269,(-106.37728447347492-242.12343413634375j)
5444,111.47107299024553,(38.583411778041686-133.28775211921948j)
5445,111.49154894046418,(-39.43202806073314-123.64570247046134j)
5446,111.51202489068281,(184.21443617813833+444.81609902464675j)
5447,111.53250084090145,(101.26637044280231+110.43341688546712j)
5448,111.55297679112007,(64.84204380905048-38.56500552664381j)
5449,111.57345274133871,(-8.055819026923999+238.89915477867658j)
5450,111.59392869155734,(-282.1020586171763+12.471828758919756j)
5451,111.61440464177599,(191.1911019245103+406.92022810904797j)
5452,111.63488059199462,(-387.6948707036753-395.6002213514474j)
5453,111.65535654221326,(-268.773388034559+7.783430769280763j)
5454,111.67583249243188,(206.47465469179497+456.34493425946357j)
5455,111.69630844265052,(51.88933344629289-44.48465565929649j)
5456,111.71678439286914,(-316.1034223852244-74.15551432955439j)
5457,111.7372603430878,(91.76196001869792+6.4489509425999j)
5458,111.75773629330642,(277.0040410997325+364.12339431956394j)
5459,111.77821224352506,(-310.4698276091199-491.6476412336922j)
5460,111.79868819374369,(181.57268482876856-70.5622529485689j)
5461,111.81916414396233,(209.8039698607358+232.66670644444707j)
5462,111.83964009418095,(3.995107719463846-337.6049921260246j)
5463,111.8601160443996,(294.11487284920014+301.1900456492658j)
5464,111.88059199461823,(-238.0526341022039+239.45820547234555j)
5465,111.90106794483687,(-46.30847546139722-275.3746698591667j)
5466,111.92154389505549,(657.270262527812+46.122792699858095j)
5467,111.94201984527413,(-473.8634622129611-126.14801227805609j)
5468,111.96249579549276,(-322.12347668158156-30.085687080649095j)
5469,111.98297174571141,(268.19365268534244+36.62545934724095j)
