,f (/years),component
1936,39.641439623276156,(-446.1962479627297+32.45783242552095j)
1937,39.66191557349479,(-626.666129621002+106.22007393761172j)
1938,39.68239152371342,(-337.33971792804283+827.7617413849528j)
1939,39.70286747393206,(-66.89510391264892-220.06662521803696j)
1940,39.72334342415069,(212.50849380749494-60.2813163288107j)
1941,39.74381937436932,(-188.5890812796795-716.7423285102454j)
1942,39.76429532458796,(296.4704122420055+751.3306219142086j)
1943,39.784771274806594,(456.11462899796186+24.943290082407458j)
1944,39.80524722502523,(-129.47952299935017-329.67731533209025j)
1945,39.825723175243866,(289.11470467150514-177.45079238786366j)
1946,39.8461991254625,(-195.65820019739806-642.7630956114423j)
1947,39.86667507568113,(280.53782414738805-195.19596286311517j)
1948,39.88715102589977,(113.47949762443+664.4650108640501j)
1949,39.9076269761184,(237.32032340553332+185.39102098762078j)
1950,39.92810292633703,(-396.2487771420612+928.3180676905777j)
1951,39.94857887655567,(49.11894374284934+247.9468675420568j)
1952,39.969054826774304,(-828.7875801078881-664.6051582831869j)
1953,39.989530776992936,(-128.65221053315486-459.01313518499006j)
1954,40.010006727211575,(91.39889095216805-17.11772461019293j)
1955,40.03048267743021,(-286.5680610968386+844.3895887716993j)
1956,40.05095862764884,(22.967846155651426-388.0656219986338j)
1957,40.07143457786748,(736.0949829975161+328.7876866989244j)
1958,40.09191052808611,(238.8045155217581-105.4653701188212j)
1959,40.11238647830474,(142.10807968021498+440.5691414966737j)
1960,40.13286242852338,(145.50371903190322-363.70653333923457j)
1961,40.15333837874201,(881.0354289600832+384.9998282995506j)
1962,40.173814328960646,(109.95522398909857+169.8752704848315j)
1963,40.194290279179285,(-544.8552596808148+561.7980798658898j)
1964,40.21476622939792,(306.8987814758794-1071.550410002512j)
1965,40.23524217961655,(-500.63663033216653+86.62910042125965j)
1966,40.25571812983519,(307.3611745181255-754.8114318213942j)
1967,40.27619408005382,(372.5298983701171+216.34694754615782j)
1968,40.29667003027245,(-290.39604858022614+122.48368078030822j)
1969,40.31714598049109,(-370.4365997360974+509.9291319320355j)
1970,40.33762193070972,(-340.40710485688487+227.95579527931767j)
1971,40.358097880928355,(-737.6385580533332-932.1163092732227j)
1972,40.378573831146994,(214.7658355924314-383.45914728073586j)
1973,40.399049781365626,(-454.47673496271346+476.90332106809615j)
1974,40.41952573158426,(-683.5482241472336+41.08090492139017j)
1975,40.4400016818029,(350.35901460540106+212.96749763276557j)
1976,40.46047763202153,(276.2284498036248-468.131427221485j)
1977,40.48095358224016,(-47.24594247818504-785.7223437140552j)
1978,40.5014295324588,(401.8369378973033+598.6478274709036j)
1979,40.52190548267743,(-261.023311394906-157.3879218194512j)
1980,40.542381432896065,(-268.99841971484545+251.553308383194j)
1981,40.562857383114704,(255.41111155470688-270.3937182495077j)
1982,40.583333333333336,(241.675876079219+184.3007641906286j)
1983,40.60380928355197,(50.74608285252867-530.8261284881767j)
1984,40.6242852337706,(-822.1603222873879+410.7196506271958j)
1985,40.64476118398923,(-812.3738052118111-117.52897914840744j)
1986,40.66523713420787,(-15.00640414548251-124.50639549749873j)
1987,40.6857130844265,(244.43950043708077-288.5143888907243j)
1988,40.706189034645135,(-422.86199441541993+46.650971548177935j)
1989,40.726664984863774,(-66.37249325647537-65.18705951457389j)
1990,40.747140935082406,(-145.51348117119448-349.0390927916693j)
1991,40.76761688530104,(702.0669595219649+446.7367289774803j)
1992,40.78809283551968,(717.2031451430506+546.1701498188219j)
1993,40.80856878573831,(-56.7322110578846+208.3780350593659j)
1994,40.82904473595694,(4.526562731214341-547.383633908931j)
1995,40.84952068617558,(-541.9470787533273-131.0342907184047j)
1996,40.86999663639421,(282.7804071686295+0.6546984930678121j)
1997,40.890472586612844,(1183.5679786261726+423.39535214468174j)
1998,40.910948536831484,(-185.82708732420366+462.5540019943112j)
1999,40.931424487050116,(84.69775874920748+67.23554413145149j)
2000,40.95190043726875,(-140.9385524360594+641.0569461899292j)
2001,40.97237638748739,(-242.26736516671244+107.92442146630934j)
2002,40.99285233770602,(-278.6506558296879-517.409933675856j)
2003,41.01332828792465,(606.2297474042891+364.07509135750837j)
2004,41.03380423814329,(712.5193907173589+31.58950427309628j)
2005,41.05428018836192,(194.63310154890183-466.94967546103925j)
2006,41.074756138580554,(280.5074676995629+94.8716480692365j)
2007,41.09523208879919,(-19.12241834080254-332.59162386061655j)
2008,41.115708039017825,(156.52123105407426+1113.0186268040743j)
2009,41.13618398923646,(-448.7041077139066+380.99454127960325j)
2010,41.156659939455096,(-507.7160657744212+375.3034339014466j)
2011,41.17713588967373,(-383.2204855101568+416.30683725814083j)
2012,41.19761183989236,(-373.088634348219+26.70318717707636j)
2013,41.218087790111,(25.2317530124606+5.2732564133694915j)
2014,41.23856374032963,(-508.69386035520506+270.6014246097759j)
2015,41.25903969054826,(281.4498179027589-164.06376915114492j)
2016,41.2795156407669,(-233.83502427049498+273.6123891857209j)
2017,41.299991590985535,(-402.29156875558897-182.13632939693778j)
2018,41.32046754120417,(-333.4858489539057-301.904547563525j)
2019,41.340943491422806,(477.00549451712186+699.009783125664j)
2020,41.36141944164144,(313.5430192631057-359.7522843103337j)
2021,41.38189539186007,(483.98153420422636-57.13897098071175j)
2022,41.40237134207871,(-343.3940822125776-191.80229575230283j)
2023,41.42284729229734,(575.8518792878938+503.49675836039603j)
2024,41.44332324251597,(925.7405761616752+94.78984044676355j)
2025,41.46379919273461,(-370.1662979573219-1482.0969440457907j)
2026,41.484275142953244,(445.041266771644+43.81814945097034j)
2027,41.50475109317188,(-139.83325367761051-218.07852974949043j)
2028,41.525227043390515,(-79.37995793067368-144.95850217076423j)
2029,41.54570299360915,(707.4501440683802+40.047769730249854j)
2030,41.566178943827786,(-451.7361749219126+91.40674129551421j)
2031,41.58665489404642,(156.14312784784752-21.066297123736334j)
2032,41.60713084426505,(-1147.9745593258801-669.595975217349j)
2033,41.62760679448369,(112.39050798048652-144.96450562954743j)
2034,41.64808274470232,(552.8748103260459+840.661308501901j)
2035,41.668558694920954,(-139.05994640929669+298.7782264732574j)
2036,41.68903464513959,(415.1560217030981-588.9656923598742j)
2037,41.709510595358225,(-424.9336579608269+55.28347097044869j)
2038,41.72998654557686,(475.7058433700817-245.93771348637026j)
2039,41.750462495795496,(209.5408448566089+490.1091898754239j)
2040,41.77093844601413,(-17.038153560032853+187.50674785023537j)
2041,41.79141439623276,(-343.59576279172734+202.7288479013001j)
2042,41.8118903464514,(-855.9313391523624-162.7087320569209j)
2043,41.83236629667003,(6.94937775987421+91.78098091149377j)
2044,41.85284224688866,(521.6896049835347+32.92546579295521j)
2045,41.8733181971073,(-221.67579352442868-183.2447675762247j)
2046,41.893794147325934,(37.003232329810984+299.2980744516703j)
2047,41.914270097544566,(-132.0084576383196+89.5091231717034j)
2048,41.934746047763205,(-166.29952610513874+449.6630684717474j)
2049,41.95522199798184,(-272.3290483442036-651.901319350239j)
2050,41.97569794820047,(-830.9827854843038-502.9581029211075j)
2051,41.99617389841911,(43.57900911384935-106.12891561807811j)
2052,42.01664984863774,(237.94580260444422+705.7106189691991j)
2053,42.03712579885637,(242.227400423039-181.94891993247464j)
2054,42.05760174907501,(221.62226714538986-267.02486425565866j)
2055,42.078077699293644,(-832.609915337318-68.42746272930623j)
2056,42.098553649512276,(-677.9499057169203-836.8075501228893j)
2057,42.119029599730915,(-1102.0299106356401-552.1382562280801j)
2058,42.13950554994955,(-260.6298710681357-76.59746797881049j)
2059,42.15998150016818,(1.466929138175054+84.69870590988505j)
2060,42.18045745038682,(-259.97287676170856+452.82444239076807j)
2061,42.20093340060545,(-116.86293821842729-191.27739076413567j)
2062,42.22140935082408,(415.14933881714785-87.32621174411727j)
2063,42.24188530104272,(292.70623907633603-16.0517987934796j)
2064,42.26236125126135,(-118.07399272503584-15.390474197667977j)
2065,42.282837201479985,(333.4638291016574+224.1509881752396j)
2066,42.303313151698624,(-148.7322232016001+335.9799693337275j)
2067,42.32378910191726,(156.71958382487486-556.8705392521251j)
2068,42.34426505213589,(-971.895909315351-457.8527790356674j)
2069,42.36474100235453,(432.83116463568876+868.7341128760667j)
2070,42.38521695257316,(-925.397537989672+243.92599660740814j)
2071,42.40569290279179,(-55.44631365987232-320.79321507205026j)
2072,42.42616885301043,(-306.6630518825005-486.65605567444754j)
2073,42.44664480322906,(-59.071572470047-457.12047226951313j)
2074,42.467120753447695,(336.78594619211344-675.2678400068305j)
2075,42.487596703666334,(392.30509926420194-293.7160449470252j)
2076,42.508072653884966,(436.2422062729813+523.1419256790055j)
2077,42.5285486041036,(-28.22238001392917+62.21207114393199j)
2078,42.54902455432224,(126.25220205122497-88.13516190950055j)
2079,42.56950050454087,(-64.45083851337884-296.77132180375634j)
2080,42.5899764547595,(163.37549495566253+217.91416869185943j)
2081,42.61045240497814,(-366.80231151827115-61.86855116504424j)
2082,42.63092835519677,(313.5941031116681-590.6022221092676j)
2083,42.651404305415404,(-221.53053919555197+147.1923862793893j)
2084,42.67188025563404,(153.39928495229364+643.0338298872351j)
2085,42.692356205852676,(-22.74937788959687-404.6089518475349j)
2086,42.71283215607131,(14.098015512799066-345.33892779863305j)
2087,42.73330810628995,(-337.07016516415393-63.68040837709242j)
2088,42.75378405650858,(121.91934804686238+74.43366338703844j)
2089,42.77426000672721,(-809.6778127237937+421.8428629856062j)
2090,42.79473595694585,(-439.2871161903522-26.57454684718516j)
2091,42.81521190716448,(455.20422888552946-227.04064960293155j)
2092,42.835687857383114,(111.41028897749828+55.551749209131j)
2093,42.85616380760175,(671.7485288867952-380.9733918998704j)
2094,42.876639757820385,(-646.3772819502125-379.3692796482818j)
2095,42.89711570803902,(116.87200194741486-113.53277318733558j)
2096,42.917591658257656,(170.09958084018876+371.28401674048223j)
2097,42.93806760847629,(290.5803432986636+478.8944123931855j)
2098,42.95854355869492,(299.73700441171997-440.2940829584435j)
2099,42.97901950891356,(177.94392415271116-564.4259242928653j)
2100,42.99949545913219,(198.83850640893186+298.11774448919374j)
2101,43.01997140935082,(-202.14775852816257+494.9145946403j)
2102,43.04044735956946,(-394.70619332199345+199.6398501896378j)
2103,43.060923309788095,(-28.411034887647887+568.9233983589063j)
2104,43.08139926000673,(379.1441538654036-634.2480441826551j)
2105,43.101875210225366,(-482.47225857346245-368.08658995154076j)
2106,43.122351160444,(587.7053560650608+76.09622407909458j)
2107,43.14282711066263,(-563.7912541042313-99.44196016236417j)
2108,43.16330306088127,(398.23258410896347+468.78649798127725j)
2109,43.1837790110999,(219.64384611038557+173.1159780199268j)
2110,43.20425496131853,(530.3941526009723-293.41031860735103j)
2111,43.22473091153717,(-207.3745335164122+35.358295314242554j)
2112,43.245206861755804,(383.7307370287673+71.13178979208418j)
2113,43.265682811974436,(157.82028763513628+385.8451791388545j)
2114,43.28615876219307,(-138.21684654247196+63.66810740659016j)
2115,43.3066347124117,(-569.2715563270887+195.4581323090284j)
2116,43.32711066263034,(-122.00998246614495-182.74052991073663j)
2117,43.34758661284897,(644.8944732031022-963.8542960626041j)
2118,43.3680625630676,(101.87899538360881+860.0611860541454j)
2119,43.38853851328624,(-371.6051408207102+1091.1008667549022j)
2120,43.409014463504874,(710.7558686893201+346.80361314559127j)
2121,43.42949041372351,(146.69896934298797+554.3989857351348j)
2122,43.449966363942146,(475.9729370156959+217.57676691796354j)
2123,43.47044231416078,(-441.7592509896102-327.6304045338139j)
2124,43.49091826437941,(-381.48368742922844-0.18059777285192524j)
2125,43.51139421459805,(65.49484932253262+623.2183810900732j)
2126,43.53187016481668,(-209.28336243511137-599.2427168688538j)
2127,43.55234611503531,(-410.3390365433316+308.68885892210136j)
2128,43.57282206525395,(-29.687188844493875+256.88498601736313j)
2129,43.593298015472584,(68.63102426365288+247.58502070688343j)
2130,43.613773965691216,(476.1852779109922-102.08974993907958j)
2131,43.634249915909855,(348.0178206645829+211.6480824603159j)
2132,43.65472586612849,(-96.57369571834678+292.99379118907376j)
2133,43.675201816347126,(44.67349568950016+46.47409106953398j)
2134,43.69567776656576,(-26.154623103439803-301.57924836239795j)
2135,43.71615371678439,(166.6357051663563+292.4041209619492j)
2136,43.73662966700303,(-738.7106288443574+702.9268332251411j)
2137,43.75710561722166,(93.30067673556236-247.44483419611745j)
2138,43.77758156744029,(-367.5868237897575+8.285622040673871j)
2139,43.79805751765893,(97.45666412338826+376.81564334660595j)
2140,43.818533467877565,(468.55067327110123-593.3128484482398j)
2141,43.8390094180962,(25.858875197100048-714.2546883887959j)
2142,43.859485368314836,(635.2006114699375+164.39371400398335j)
2143,43.87996131853347,(295.7232996658465+335.8321536699238j)
2144,43.9004372687521,(258.16190980688384-226.92164415573674j)
2145,43.92091321897074,(115.98094294040742+628.9382056869101j)
2146,43.94138916918937,(71.67896356533757-239.34364482835753j)
2147,43.961865119408,(-838.2344391323916+33.85385293212954j)
2148,43.98234106962664,(276.5395424840091+290.32386894773094j)
2149,44.002817019845274,(672.0909702733301-551.1135811237078j)
2150,44.023292970063906,(79.42367276768084-397.41573830891883j)
2151,44.043768920282545,(-68.76263698574328+553.4648483148189j)
2152,44.06424487050118,(1029.1630936298818-34.052367996955866j)
2153,44.08472082071981,(486.49916173923054-367.6335825267722j)
2154,44.10519677093845,(-581.3019185805202-4.357129960079874j)
2155,44.12567272115708,(260.82204321034817+444.0920690503225j)
2156,44.14614867137571,(538.942630295431-131.85647015897942j)
2157,44.16662462159435,(-102.55348615575996-249.70247132523252j)
2158,44.187100571812984,(79.63445159633693+147.32935516016525j)
2159,44.207576522031616,(726.8196097929502+60.27757766630731j)
2160,44.228052472250255,(20.862687511868586+27.569123299388906j)
2161,44.24852842246889,(-217.6963212088242-290.12694847610385j)
2162,44.26900437268752,(138.48871111471485-524.6635107380464j)
2163,44.28948032290616,(314.0233127769788-7.064796516441618j)
2164,44.30995627312479,(736.7835088034813-60.506078191514476j)
2165,44.33043222334342,(261.2923075868338+642.1878615145939j)
2166,44.35090817356206,(-212.00162859288093+731.9394180961631j)
2167,44.37138412378069,(308.87599782551985+88.794788932274j)
2168,44.391860073999325,(-286.69918503419643-296.24173172544084j)
2169,44.412336024217964,(-213.75961155520335-588.0949574330666j)
2170,44.432811974436596,(-349.5554051654382+413.7814211992437j)
2171,44.45328792465523,(-162.27572455323153-131.86721920614286j)
2172,44.47376387487387,(-635.8361596905004-255.0846293341092j)
2173,44.4942398250925,(50.930237111134055+168.01290054345603j)
2174,44.51471577531113,(124.66281058677501-170.3874133954003j)
2175,44.53519172552977,(439.01134910763267+108.11314782179022j)
2176,44.5556676757484,(-431.64284324430844+80.79147594725471j)
2177,44.576143625967035,(448.5854180822828+502.63501306741165j)
2178,44.596619576185674,(345.5565487639773+503.965648524525j)
2179,44.617095526404306,(-693.3579613593398+163.09047915044636j)
2180,44.63757147662294,(146.62831767271086-376.99247705638226j)
2181,44.65804742684158,(-440.10569292922617+597.2459431215548j)
2182,44.67852337706021,(618.8289170763685+653.5577759174706j)
2183,44.69899932727884,(83.36963524678288+769.8360142377518j)
2184,44.71947527749748,(18.021493883398264-330.9284499032151j)
2185,44.73995122771611,(-604.6329025979874+320.35457712122223j)
2186,44.760427177934744,(52.918764000774814-596.4899143904985j)
2187,44.78090312815338,(499.4687837072822+509.3602357719306j)
2188,44.801379078372015,(322.5663346045974-188.1832522855521j)
2189,44.82185502859065,(-686.9799623715357+84.52525508681154j)
2190,44.84233097880929,(-154.75644648849817+150.21112378346433j)
2191,44.86280692902792,(-271.787681861951-99.97379329307886j)
2192,44.88328287924655,(-199.19100469144018+61.33328798405117j)
2193,44.90375882946519,(-245.43405108359758-783.6296821747356j)
2194,44.92423477968382,(327.98117751184725+766.321586047692j)
2195,44.944710729902454,(23.764029258199248+146.03722668188954j)
2196,44.96518668012109,(-214.55657626114998-1142.1091895656402j)
2197,44.985662630339725,(109.66041082721733+27.353194237228244j)
2198,45.00613858055836,(-325.5502815809417-28.506583839947012j)
2199,45.026614530776996,(-1085.4716255233855+530.9010802558018j)
2200,45.04709048099563,(-127.9466114520108-307.3639855749416j)
2201,45.06756643121426,(250.50880039317627+415.995129894088j)
2202,45.0880423814329,(729.3565351436639-64.58410523220823j)
2203,45.10851833165153,(-463.72902987802775-568.473554994046j)
2204,45.12899428187016,(-284.04376428843824-366.4573318003278j)
2205,45.1494702320888,(-177.67130870535044-303.2303315269978j)
2206,45.169946182307434,(287.72015939100754+351.37223824719496j)
2207,45.190422132526066,(-116.40079328558309-385.0733137927661j)
2208,45.210898082744706,(-34.53006170185242-256.52190748639885j)
2209,45.23137403296334,(621.1669577557436-331.4220261708795j)
2210,45.25184998318197,(-91.30377934647393+457.83040159113216j)
2211,45.27232593340061,(-187.52132590661967+211.1899621684046j)
2212,45.29280188361924,(1217.618318325382-306.5314676842928j)
2213,45.31327783383787,(562.4055041415837-173.61378991653882j)
2214,45.33375378405651,(654.0146253599846-389.88264982715447j)
2215,45.354229734275144,(72.4078473724008-264.13372739243914j)
2216,45.374705684493776,(-336.57816680899094-498.5970650987249j)
2217,45.395181634712415,(-285.26608078956-451.2812919518197j)
2218,45.41565758493105,(123.38746260977771+244.44424063952187j)
2219,45.43613353514968,(-90.76416855358916+229.96285662183323j)
2220,45.45660948536832,(463.5007865475179+229.66752002456974j)
2221,45.47708543558695,(-484.6379632600299-329.82494004321154j)
2222,45.49756138580558,(484.47453082400386+670.2919847099402j)
2223,45.51803733602422,(210.4961873297067-436.0061221491268j)
2224,45.53851328624285,(32.890623008441366+301.69141940328916j)
2225,45.55898923646149,(-27.147259838749676-36.69398848242244j)
2226,45.579465186680125,(552.3025214360379+450.5065986781577j)
2227,45.59994113689876,(-143.68219607796152+165.40786512830556j)
2228,45.620417087117396,(-223.53544773875277-168.3404567987455j)
2229,45.64089303733603,(-386.86379099244664-6.850344428522703j)
2230,45.66136898755465,(-31.56754416448436+520.5535909364912j)
2231,45.68184493777329,(181.0923878903055+496.97450752537736j)
2232,45.702320887991924,(197.04049362684617-77.79370115519008j)
2233,45.722796838210556,(392.49322030214813-140.81257613520418j)
2234,45.743272788429195,(121.24850797089529-180.5609962611445j)
2235,45.76374873864783,(-454.1171653887868+401.3055630470843j)
2236,45.78422468886646,(114.63350371687702+1.6324172490080997j)
2237,45.8047006390851,(249.53473725514024-337.33572918276667j)
2238,45.82517658930373,(459.3572518039006-218.52352460231867j)
2239,45.84565253952237,(-437.9231841655546-123.64988799267144j)
2240,45.866128489741,(-166.34404206162642-385.52967819398145j)
2241,45.88660443995963,(-428.61457131713945-333.02253140544957j)
2242,45.90708039017827,(1169.703477425493-560.2737268669854j)
2243,45.927556340396904,(116.86320804988719-170.24485609718636j)
2244,45.94803229061554,(-44.51386095312411+101.61056981232791j)
2245,45.968508240834176,(381.92042555821206+161.17439120487623j)
2246,45.98898419105281,(-247.3949044776873+249.8129293512519j)
2247,46.00946014127144,(-121.13802544743172-235.19031774754018j)
2248,46.02993609149008,(-281.4719748219468+80.19176186660604j)
2249,46.05041204170871,(-289.17126350930306-405.2412486754332j)
2250,46.07088799192734,(277.6578588870948-559.870046502502j)
2251,46.09136394214598,(-90.19020313595911+446.68572838299445j)
2252,46.111839892364614,(-485.4432040459584+41.0044663453925j)
2253,46.132315842583246,(-529.551147658781-354.3895512761517j)
2254,46.152791792801885,(192.18786659225128+49.0426838168085j)
2255,46.17326774302052,(-733.0439604121608-242.01176777389932j)
2256,46.19374369323915,(-208.73195042707667-323.1125649773487j)
2257,46.21421964345779,(505.7296699809934+341.2539915628272j)
2258,46.23469559367642,(207.18211720305183-210.352463988383j)
2259,46.25517154389505,(408.2529849647223-547.007505291585j)
2260,46.27564749411369,(106.6580308544892-322.6544202212789j)
2261,46.29612344433232,(556.9715671952043+581.2889042920235j)
2262,46.316599394550956,(122.39688958361197+287.3264305872108j)
2263,46.337075344769595,(372.5935223829574+50.146123910947864j)
2264,46.35755129498823,(-54.54521373180495-476.0408765051105j)
2265,46.37802724520686,(427.9226037089582-76.59992321612141j)
2266,46.3985031954255,(-454.11820852113397-147.6450907154148j)
2267,46.41897914564413,(-200.39854690683586+357.73048243067933j)
2268,46.43945509586276,(556.4996815001416-536.8201811550496j)
2269,46.4599310460814,(242.6777422515425+273.86912149882414j)
2270,46.48040699630003,(-324.93922040176875+202.00954448514864j)
2271,46.500882946518665,(651.8025969676025+103.812907167054j)
2272,46.521358896737304,(-193.16138068745937-424.40970706656356j)
2273,46.541834846955936,(265.5080711821961+217.36288592169197j)
2274,46.56231079717457,(-418.5392300644903+157.9221307226316j)
2275,46.58278674739321,(255.50561830044387-102.75662945391943j)
2276,46.60326269761184,(304.8132366193924-396.75211186663233j)
2277,46.62373864783047,(-438.40660617905576-252.4478345417264j)
2278,46.64421459804911,(296.4664244462946-202.7404631679515j)
2279,46.66469054826774,(-529.1969298911905+97.54708762687619j)
2280,46.685166498486375,(-502.7158587527513+484.95610285478506j)
2281,46.705642448705014,(715.8816089689586-287.16419621810996j)
2282,46.726118398923646,(517.4794178888698-70.1219182078499j)
2283,46.74659434914228,(553.0867911169148+69.59565957886144j)
2284,46.76707029936092,(-124.69550186582272-270.1016528651697j)
2285,46.78754624957955,(-189.17084448907775+185.87575001288667j)
2286,46.80802219979818,(95.64942163236677+444.0982572550846j)
2287,46.82849815001682,(-306.73135773766114-46.785669693263685j)
2288,46.84897410023545,(-681.1754717668799+645.2899859298684j)
2289,46.869450050454084,(-274.22727757452-378.7969891628645j)
2290,46.88992600067272,(248.38993101433627-122.5843901973558j)
2291,46.910401950891355,(-7.392540961967256-294.29841890668814j)
2292,46.93087790110999,(-255.8313095017768-95.17795849916813j)
2293,46.951353851328626,(-946.0463286731128+199.15501250281028j)
2294,46.97182980154726,(-279.8510793939053+350.2121721591657j)
2295,46.99230575176589,(-340.872834822786-645.9160102749893j)
2296,47.01278170198453,(-332.34549631514795+250.51388878869284j)
2297,47.03325765220316,(-166.5694349345282-226.34113130041172j)
2298,47.053733602421794,(24.86649985157407+530.0019517142567j)
2299,47.07420955264043,(1169.663741456359-282.91590274011804j)
2300,47.094685502859065,(246.46208994809632-268.80240982247363j)
2301,47.1151614530777,(164.46467525477055-171.64584082690232j)
2302,47.135637403296336,(148.83307693448566+194.3690982126755j)
2303,47.15611335351497,(349.1446282979575-421.31464190783623j)
2304,47.1765893037336,(219.43348348805054-305.09035582571613j)
2305,47.19706525395224,(505.16138260798044+196.6454149992256j)
2306,47.21754120417087,(-39.21624186174886+10.029183134631653j)
2307,47.2380171543895,(-58.936449813711334+117.38742101089866j)
2308,47.25849310460814,(636.4506786521707-196.11479666124148j)
2309,47.278969054826774,(215.32412165715652-29.290588022342376j)
2310,47.299445005045406,(-574.2336058473132+549.5972050842399j)
2311,47.319920955264045,(95.52284671306278+36.783199811134445j)
2312,47.34039690548268,(-589.7453578696767+51.785961649266255j)
2313,47.36087285570131,(-259.9926544160791-316.3456770482093j)
2314,47.38134880591995,(-458.37066780939455-145.96532788160363j)
2315,47.40182475613858,(-311.8629392480615-859.096880926424j)
2316,47.42230070635721,(112.19959437260644-678.6451009557647j)
2317,47.44277665657585,(15.732839754048044+493.6538432522614j)
2318,47.463252606794484,(85.10354963578337+580.251854954111j)
2319,47.483728557013116,(-283.53411395311525-303.94412422659144j)
2320,47.504204507231755,(-121.55604105929716-176.07343152789102j)
2321,47.52468045745039,(-528.0715816262195+299.88483454917j)
2322,47.54515640766902,(35.663642317300145-409.8445484061084j)
2323,47.56563235788766,(19.571849134184497+731.0392840887417j)
2324,47.58610830810629,(-84.73520339064618+303.5198448570707j)
2325,47.60658425832492,(-285.54290979300845-404.94119790777216j)
2326,47.62706020854356,(167.13001784424821+431.5354130887156j)
2327,47.64753615876219,(-312.54619026401485+145.19460710842458j)
2328,47.668012108980825,(-218.2190888728713-67.50370374413001j)
2329,47.688488059199464,(-36.6083332004215-582.8961463152691j)
2330,47.7089640094181,(72.17024756309581+537.0590603351606j)
2331,47.729439959636736,(203.45073075849-205.0839700609436j)
2332,47.74991590985537,(-712.8008393474872-502.82907829057956j)
2333,47.770391860074,(497.10480939494505+108.86664251755695j)
2334,47.79086781029264,(-599.2590469373712-315.6581873679766j)
2335,47.81134376051127,(-40.56885990960903-351.5209064453578j)
2336,47.8318197107299,(-7.509251505622274-406.10580179563766j)
2337,47.85229566094854,(-7.224145549614576+556.4857983287013j)
2338,47.872771611167174,(-444.95630606086087+460.0771131124405j)
2339,47.893247561385806,(-111.04929982830316+359.3113761859029j)
2340,47.913723511604445,(-418.53574977495816+70.34836382899422j)
2341,47.93419946182308,(-227.95770218897422-436.4431988436179j)
2342,47.95467541204171,(-540.2500571016235-588.9054792005159j)
2343,47.97515136226035,(-44.9613458068453+50.77520818823089j)
2344,47.99562731247898,(226.22375846171036-588.4010327861051j)
2345,48.01610326269761,(-113.98468412212759-447.129366040267j)
2346,48.03657921291625,(-139.26011392481198-193.34001244478728j)
2347,48.05705516313488,(470.0673787958244+450.5994357471403j)
2348,48.077531113353515,(-275.3643994388907-11.358387015675476j)
2349,48.098007063572155,(274.18357235592634-7.795015751541527j)
2350,48.11848301379079,(848.2545001696665+177.19296833181517j)
2351,48.13895896400942,(489.40101632497345+387.25397684823423j)
2352,48.15943491422806,(-36.71744004134729-742.9254171490318j)
2353,48.17991086444669,(77.1968732622193-219.87932054594708j)
2354,48.20038681466532,(-161.9839575337495-323.2670857334566j)
2355,48.22086276488396,(405.58166050617007+98.22026527484695j)
2356,48.24133871510259,(-118.56244985401145+374.9809826133285j)
2357,48.261814665321225,(173.6270503866283+432.17786844355777j)
2358,48.282290615539864,(412.8001955280535-450.0121443316664j)
2359,48.302766565758496,(-145.5925770090522+141.48262235160072j)
2360,48.32324251597713,(-53.74224876207869+79.42201493791015j)
2361,48.34371846619577,(-1159.8614982911815-376.8177790924731j)
2362,48.3641944164144,(-138.76376469754433+320.5261798624644j)
2363,48.38467036663303,(-470.94561734846826-70.74821042509029j)
2364,48.40514631685167,(492.3337137307322+97.88237825571184j)
2365,48.4256222670703,(112.79404291885601+236.68354618866795j)
2366,48.446098217288935,(-608.0786283483872+664.9420214023003j)
2367,48.466574167507574,(-399.0939293775532-189.9154985670349j)
2368,48.487050117726206,(638.1090436060772+647.4459859857984j)
2369,48.50752606794484,(-601.030838645338+234.82115363691926j)
2370,48.52800201816348,(-30.682655110508847+916.2941739528533j)
2371,48.54847796838211,(-156.42471731551555+179.92624588935934j)
2372,48.56895391860074,(78.5556039378342+252.62157866366175j)
2373,48.58942986881938,(-415.3753955594918+377.4489766663312j)
2374,48.60990581903801,(-57.394551015460564+225.44327852263643j)
2375,48.630381769256644,(273.51143356070713+89.0323013774002j)
2376,48.65085771947528,(-237.65905869791104+1.7434915223921639j)
2377,48.671333669693915,(-74.24927074702259+628.745326838619j)
2378,48.69180961991255,(296.25644533144595+377.30128084179427j)
2379,48.712285570131186,(394.2569054530559+405.71476462505404j)
2380,48.73276152034982,(248.46834201715498+115.53504248004009j)
2381,48.75323747056845,(453.75018509017775-330.8078143719479j)
2382,48.77371342078709,(-479.5148517921003+9.701143510215985j)
2383,48.79418937100572,(246.9490477395368-648.3137191461817j)
2384,48.81466532122435,(-53.11259226626761+336.2909953989763j)
2385,48.83514127144299,(-40.78831478988519-284.7984095210013j)
2386,48.855617221661625,(-444.1678725210469-26.050450444645293j)
2387,48.87609317188026,(-106.08295243825577-151.9193457869345j)
2388,48.896569122098896,(-167.29355438471302+65.20068539011285j)
2389,48.91704507231753,(-265.3576500814321+261.04782881582014j)
2390,48.93752102253616,(93.88551977863281-155.73980250032213j)
2391,48.9579969727548,(-521.8873498880275-255.11782874689771j)
2392,48.97847292297343,(-129.09533840881838-66.68670420859453j)
2393,48.99894887319206,(168.9044340659695+115.60654881567476j)
2394,49.0194248234107,(915.3055931848072-436.9738620803714j)
