,f (/years),component
4091,83.76711234443323,(363.29229078605636-206.14278602017345j)
4092,83.78758829465187,(100.17471771048625+85.15653888056677j)
4093,83.80806424487051,(-44.55555551349033-423.0843840401322j)
4094,83.82854019508913,(246.62502907446765-109.08106448614257j)
4095,83.84901614530777,(-15.42568743289082-0.8100218679489561j)
4096,83.86949209552641,(272.6062246676718-48.06397909610444j)
4097,83.88996804574504,(42.461642867853755+122.64255030650654j)
4098,83.91044399596367,(-344.0902371335211-200.40371336821715j)
4099,83.93091994618231,(-58.97294709434888+0.8793337169417832j)
4100,83.95139589640094,(-137.50696601411184+189.18296826079944j)
4101,83.97187184661958,(440.62894953092126+225.48337041952126j)
4102,83.99234779683822,(179.30824461509812+67.37411364468974j)
4103,84.01282374705684,(229.67104939765042+35.88115182180867j)
4104,84.03329969727548,(-144.23202678368034-309.3460562365569j)
4105,84.05377564749412,(156.4058756941423+213.69323526254536j)
4106,84.07425159771275,(-192.90680663263421+306.9649103757863j)
4107,84.09472754793138,(169.90104999271864-303.6386889716875j)
4108,84.11520349815002,(79.65201159212981-457.58902141005666j)
4109,84.13567944836865,(-222.4539079931079+162.8278969454423j)
4110,84.15615539858729,(168.2035730601131-190.3041507954459j)
4111,84.17663134880593,(335.40187063778336-16.82379847959764j)
4112,84.19710729902455,(-261.4456771753882+113.6419427934264j)
4113,84.21758324924319,(-435.68732446889203-116.53742864829155j)
4114,84.23805919946183,(59.7742599503388+230.72082843497196j)
4115,84.25853514968045,(-604.3235104938634+371.55206670486575j)
4116,84.2790110998991,(-529.11131439417+270.81233319415185j)
4117,84.29948705011773,(119.527490870264-51.8161318236493j)
4118,84.31996300033636,(399.9517144393913-329.52645093082737j)
4119,84.340438950555,(411.02893501407164-507.510762801614j)
4120,84.36091490077364,(52.03706135607633-221.15011857484615j)
4121,84.38139085099226,(-129.31753318852998-144.76600516382075j)
4122,84.4018668012109,(105.34334383044869-346.3996053691416j)
4123,84.42234275142954,(188.63146933530192+125.85624717611353j)
4124,84.44281870164816,(87.06754989044703+169.84208347119477j)
4125,84.4632946518668,(-22.045336784804302+42.184906115863704j)
4126,84.48377060208544,(-137.63271791238887-540.4249796421273j)
4127,84.50424655230407,(-167.04076470059374+295.74181855489473j)
4128,84.5247225025227,(172.76083359898405+520.9350212873387j)
4129,84.54519845274135,(-38.22486216945788-179.80481209405866j)
4130,84.56567440295997,(-107.55597782064119+93.86403227426352j)
4131,84.58615035317861,(329.53664813180194+188.15130085841815j)
4132,84.60662630339725,(106.56214153545875-394.6941080492362j)
4133,84.62710225361587,(-143.38412739484704+198.02989004412922j)
4134,84.64757820383451,(-29.70744516368611-313.9952361411583j)
4135,84.66805415405315,(-116.45662231794012-488.7973475950779j)
4136,84.68853010427178,(91.14999277528821-252.08833660606032j)
4137,84.70900605449042,(56.07612957856134-430.8226637685316j)
4138,84.72948200470906,(340.7798065898154+159.7618889775515j)
4139,84.74995795492768,(150.14157394296745+107.51791720635474j)
4140,84.77043390514632,(-13.607655922681843+308.13331665013357j)
4141,84.79090985536496,(75.64316667069397+344.5425919021184j)
4142,84.81138580558358,(-203.6013471366379-44.81705503991225j)
4143,84.83186175580222,(-82.84508766134564-233.14809691420237j)
4144,84.85233770602086,(-9.639338898619215-221.5387450010108j)
4145,84.87281365623949,(228.9922197319197-188.27065669937568j)
4146,84.89328960645813,(-40.93228451976883+299.56749614696093j)
4147,84.91376555667676,(-120.38115223846508-345.36893764862674j)
4148,84.93424150689539,(33.00464901941188-142.79953998363476j)
4149,84.95471745711403,(161.86546230009404+460.60243165474094j)
4150,84.97519340733267,(55.953661194547465+374.6688788361114j)
4151,84.9956693575513,(-4.318128079380578+213.11461402756234j)
4152,85.01614530776993,(566.2732877012758-190.5972065954071j)
4153,85.03662125798857,(96.45539446074724-267.96110563638484j)
4154,85.0570972082072,(252.04686579709568-16.57288974823031j)
4155,85.07757315842584,(72.05113246419651-248.38260083517434j)
4156,85.09804910864447,(11.567917794817689+186.96375994890673j)
4157,85.1185250588631,(153.53159185139634-80.07280024494958j)
4158,85.13900100908174,(105.61735364805301-177.61305492203425j)
4159,85.15947695930038,(-488.6602654657922+405.8075895693746j)
4160,85.179952909519,(-266.83812131316296+481.6794809623822j)
4161,85.20042885973764,(40.197344485261084-405.6204247565807j)
4162,85.22090480995628,(71.02213676797508-333.65784826199763j)
4163,85.2413807601749,(-369.1488611575574+20.41586154601837j)
4164,85.26185671039354,(16.10338522324257+156.2002837796358j)
4165,85.28233266061218,(161.37527197053814-160.170537650036j)
4166,85.30280861083081,(-8.183992350027093+256.8327796171106j)
4167,85.32328456104945,(53.4742246683685-198.53663238221313j)
4168,85.34376051126809,(-195.91500446365677-85.78844457745551j)
4169,85.36423646148671,(273.49996336214696+24.628052979876486j)
4170,85.38471241170535,(213.41512899540606-47.03512718083097j)
4171,85.40518836192399,(313.0346127500855+164.56825167042757j)
4172,85.42566431214262,(-196.67426285142446+205.78411913486283j)
4173,85.44614026236125,(-21.78644770159974+140.9960620081431j)
4174,85.4666162125799,(-37.54351695118042-28.44556584860255j)
4175,85.48709216279852,(214.2973217349674+205.87370992768334j)
4176,85.50756811301716,(145.68057063426363-346.1354585416708j)
4177,85.5280440632358,(-167.4468725357777+155.63588087397002j)
4178,85.54852001345442,(570.3062203587248+3.6544809825806084j)
4179,85.56899596367306,(-244.22651534981873+2.0085366800574747j)
4180,85.5894719138917,(112.9203165451561+3.0524463778754725j)
4181,85.60994786411032,(288.0264768136609-27.45135239940838j)
4182,85.63042381432896,(-93.23844700558136+274.2291473923676j)
4183,85.6508997645476,(135.36196288656205-696.1219975700864j)
4184,85.67137571476623,(-256.5345941851472-259.81776629328573j)
4185,85.69185166498487,(-497.31342256121854+186.69071599472855j)
4186,85.7123276152035,(323.2729368878771+566.7821335285271j)
4187,85.73280356542213,(-241.27220796061397+338.96986036055443j)
4188,85.75327951564077,(-261.43610749504205-181.17547648821176j)
4189,85.77375546585941,(-22.329006656717553+369.2569142290584j)
4190,85.79423141607803,(47.61263863740858-114.69303934146653j)
4191,85.81470736629667,(71.93302284847022-19.883944599011453j)
4192,85.83518331651531,(99.54105760147985+450.53398142823926j)
4193,85.85565926673394,(73.10811604476073-87.23929195476063j)
4194,85.87613521695258,(331.74023620850915+102.191385776369j)
4195,85.89661116717122,(-46.5815844839774-400.8358540445428j)
4196,85.91708711738984,(163.48401099130493-75.17499661561108j)
4197,85.93756306760848,(435.1049940914026+119.21739469017726j)
4198,85.95803901782712,(-394.3717837333953+445.72138680071515j)
4199,85.97851496804574,(121.86292493857947-281.2177695498215j)
4200,85.99899091826438,(-475.47792041900897-12.45210327649599j)
4201,86.01946686848302,(224.16717131276476-121.95830567378174j)
4202,86.03994281870165,(-38.37807692301905+182.6780474311459j)
4203,86.06041876892029,(-262.9081034488536-4.866759883980777j)
4204,86.08089471913893,(-139.428619671197+248.7295381662471j)
4205,86.10137066935755,(-274.7359503207862+99.1809234143603j)
4206,86.12184661957619,(-237.5862043558792+14.522251082625033j)
4207,86.14232256979483,(-169.07455522094182+75.7584865898571j)
4208,86.16279852001345,(-139.93812609570182-274.30265463801146j)
4209,86.18327447023209,(-187.13237370301601-39.41448230324836j)
4210,86.20375042045073,(598.5686606466461+296.3259613071332j)
4211,86.22422637066936,(679.6929581765836-227.3822452781156j)
4212,86.244702320888,(185.57226064647423+180.45899315468165j)
4213,86.26517827110663,(-519.4288918235726-22.352014978222506j)
4214,86.28565422132526,(440.72374150283594+3.3178170388033026j)
4215,86.3061301715439,(-45.09897165256812+195.41397147350096j)
4216,86.32660612176254,(307.0184486267821-44.35612286175904j)
4217,86.34708207198116,(-112.73092057013945-67.24083828086644j)
4218,86.3675580221998,(-253.18980625093025+82.23111022175624j)
4219,86.38803397241844,(-373.40947046393035+292.07821631519295j)
4220,86.40850992263707,(-492.7490024729678+68.608480706031j)
4221,86.4289858728557,(-2.7140611177745804-67.38554585067683j)
4222,86.44946182307434,(-5.837412650980141+97.01248291568672j)
4223,86.46993777329297,(-120.68695756065978+107.3331148852873j)
4224,86.49041372351161,(-240.79383356402582-76.83348687868339j)
4225,86.51088967373023,(153.88924749023707+16.046769278465533j)
4226,86.53136562394887,(81.65571372427188+138.801618113724j)
4227,86.5518415741675,(-220.18403109870434-197.7798986336206j)
4228,86.57231752438614,(-61.60571977056316+90.8930023825919j)
4229,86.59279347460478,(-168.3859974613764-458.9028569356556j)
4230,86.6132694248234,(-117.05899587375352+408.0602920463301j)
4231,86.63374537504204,(-299.5535447050041-116.19456045596164j)
4232,86.65422132526068,(613.3680490151502-95.1835555969727j)
4233,86.6746972754793,(-133.13419490321982+86.47778947320823j)
4234,86.69517322569794,(-179.81557571019675+322.78407630680493j)
4235,86.71564917591658,(-63.09352552080743+66.38448933918008j)
4236,86.7361251261352,(-468.5977583312706-410.9074260007511j)
4237,86.75660107635385,(555.2126110029367-239.87565578603184j)
4238,86.77707702657248,(-226.669173263483-149.86994739615207j)
4239,86.79755297679111,(-293.02780656482173-253.76118213342153j)
4240,86.81802892700975,(51.51041080539662+188.18158886628748j)
4241,86.83850487722839,(161.7982631424116-85.48595631361093j)
4242,86.85898082744701,(-129.97074728822184+172.43938269672026j)
4243,86.87945677766565,(280.7865383333424-162.37469595721393j)
4244,86.89993272788429,(-234.40409913338507-377.4084352486798j)
4245,86.92040867810292,(507.9792397212734+241.01554743126636j)
4246,86.94088462832156,(-286.7479219200503-60.87860450546985j)
4247,86.9613605785402,(178.98232300523176-142.7375174742261j)
4248,86.98183652875882,(365.00639807880515+210.61156034628038j)
4249,87.00231247897746,(-316.3566652073166-137.262004424275j)
4250,87.0227884291961,(176.69923379355004+145.9290673950962j)
4251,87.04326437941472,(-290.0802282149609+167.6718167216631j)
4252,87.06374032963336,(-1.1446285746567781-216.2273548259494j)
4253,87.084216279852,(-59.58138352942449+471.95411032049975j)
4254,87.10469223007063,(-199.75204831823436-293.8642667766072j)
4255,87.12516818028926,(31.673484313685698+120.93065798406624j)
4256,87.1456441305079,(64.52767855980395-289.52461074694463j)
4257,87.16612008072653,(103.33027600158373+85.65960940102136j)
4258,87.18659603094517,(-93.6379197417123-276.336868507492j)
4259,87.2070719811638,(-218.89227769774857+214.76633357159142j)
4260,87.22754793138243,(-5.69504008422777-363.28193027658784j)
4261,87.24802388160107,(331.03052798538897+63.925219384187855j)
4262,87.26849983181971,(377.2203377182877+8.120736956007534j)
4263,87.28897578203835,(-137.61867198509765+270.84147059110654j)
4264,87.30945173225697,(21.43632441584287+96.98754762911837j)
4265,87.32992768247561,(-314.47090353569666+347.8525688014657j)
4266,87.35040363269425,(374.6831527729807+236.5118536290923j)
4267,87.37087958291288,(-517.7138270579684+375.4387518412025j)
4268,87.39135553313152,(-188.48195768801838+142.95774583260194j)
4269,87.41183148335016,(-368.653025951131-337.61856602299486j)
4270,87.43230743356878,(46.813030061397484-190.50392667528945j)
4271,87.45278338378742,(227.31689065616004-329.9336567780524j)
4272,87.47325933400606,(137.06987173828472-28.598688348646245j)
4273,87.49373528422468,(201.53894451206634-82.2354273177606j)
4274,87.51421123444332,(38.2420697776177-116.03169679121265j)
4275,87.53468718466196,(-326.4449444804022-450.9567750504245j)
4276,87.55516313488059,(-176.01179038900244-333.30717156997054j)
4277,87.57563908509923,(-39.29223624598458+400.3670949090508j)
4278,87.59611503531787,(6.867162261813309+218.51118299298537j)
4279,87.61659098553649,(-379.9848414034357-237.24761153514928j)
4280,87.63706693575513,(24.74009772876897-116.1331647944334j)
4281,87.65754288597377,(-36.065222715681415-96.1858077586627j)
4282,87.6780188361924,(344.9223488722654+57.89399291117556j)
4283,87.69849478641103,(-386.399075027358-68.6916375448628j)
4284,87.71897073662967,(39.36709325951554-485.0327454076793j)
4285,87.7394466868483,(66.73129870020547-181.3862271807436j)
4286,87.75992263706694,(-261.29927056389647+301.58269843019775j)
4287,87.78039858728557,(499.0637074007419-107.02175033681746j)
4288,87.8008745375042,(265.4635139900111+120.09012378652187j)
4289,87.82135048772284,(93.1908621281247+4.597768522525762j)
4290,87.84182643794148,(347.9713950458894+24.397478850907333j)
4291,87.8623023881601,(443.4542748683169-339.4866861085947j)
4292,87.88277833837874,(-262.9011199687983+268.28553799550775j)
4293,87.90325428859738,(-7.209580797288542+67.48216687397098j)
4294,87.923730238816,(-429.44250010032835-29.41888664483298j)
4295,87.94420618903465,(-106.21593398584291-233.8904441258891j)
4296,87.96468213925328,(-123.45476660041626+27.535415176670273j)
4297,87.98515808947191,(-18.980330411710142-33.74814398378701j)
4298,88.00563403969055,(567.4367546198804+96.03264207056401j)
4299,88.02610998990919,(3.76695819459157-90.64565529684361j)
4300,88.04658594012781,(348.53202058306556-87.68818520434371j)
4301,88.06706189034645,(135.47957850564828-203.58208836074584j)
4302,88.08753784056509,(461.6678119814207-248.621444173751j)
4303,88.10801379078372,(-270.8940048405463+31.26062612225374j)
4304,88.12848974100235,(-128.2772378193528+160.56840594677863j)
4305,88.148965691221,(366.9733762993515-92.10700118785448j)
4306,88.16944164143962,(-390.1568431366397-70.53815070917804j)
4307,88.18991759165826,(-66.04738630405488+160.0149179423628j)
4308,88.2103935418769,(433.5275989662974+160.68261914659743j)
4309,88.23086949209552,(-177.361703037627+86.05844672484616j)
4310,88.25134544231416,(-68.11775046173138+185.22339115072583j)
4311,88.2718213925328,(510.1591161283378+655.8220406617324j)
4312,88.29229734275143,(207.6785800187406-143.25075030563517j)
4313,88.31277329297006,(-68.26166614938411-98.21379074922746j)
4314,88.3332492431887,(-42.19514998914894+163.0704859839532j)
4315,88.35372519340733,(-39.266575498837355+12.484470225419567j)
4316,88.37420114362597,(-151.9825021756888-148.31789257238694j)
4317,88.3946770938446,(-206.26225572831623+33.530970488476456j)
4318,88.41515304406323,(-62.79184899747783-318.0031126069698j)
4319,88.43562899428187,(-428.2010850709039+129.98195682216118j)
4320,88.45610494450051,(123.319912501263+25.4243331929067j)
4321,88.47658089471913,(-22.849729466644412+1.6112951013751218j)
4322,88.49705684493777,(-26.856955715308537+40.87400733421217j)
4323,88.51753279515641,(289.3141241387112-100.4789548629447j)
4324,88.53800874537504,(315.36360083618615+171.51646332705064j)
4325,88.55848469559368,(35.01911511252726-144.2018209237612j)
4326,88.57896064581232,(-304.1742316589827+367.60576211825105j)
4327,88.59943659603094,(-412.8793105192526-100.80725218014622j)
4328,88.61991254624958,(249.71065519275805-236.45800076373592j)
4329,88.64038849646822,(501.356917546556-1.0637407855453205j)
4330,88.66086444668684,(267.4601467754093+57.738027614282466j)
4331,88.68134039690548,(-293.6711041839412+494.74011935944077j)
4332,88.70181634712412,(104.3385165741166-56.27587868983932j)
4333,88.72229229734275,(80.93796938087932+32.584921897990164j)
4334,88.74276824756139,(276.18884693392783-70.67683253705677j)
4335,88.76324419778003,(-367.9996020835986-363.3062413119052j)
4336,88.78372014799865,(-493.2815503784143+183.7566700955851j)
4337,88.80419609821729,(-377.8553174783125+239.34462934177748j)
4338,88.82467204843593,(43.89697956812365-264.0258460691354j)
4339,88.84514799865455,(-89.6259136418827-256.0822969482772j)
4340,88.86562394887319,(-214.17198256457314-101.8311842591103j)
4341,88.88609989909183,(117.63882204301919-286.6604602105085j)
4342,88.90657584931046,(258.0512989816866+376.49067976291354j)
4343,88.9270517995291,(-58.470449655156514-152.2657830597787j)
4344,88.94752774974774,(-78.56565737823992-245.76469752530832j)
4345,88.96800369996636,(-49.93468819941444-83.69207312318231j)
4346,88.988479650185,(205.07791381485822+54.96562648528884j)
4347,89.00895560040364,(-565.2195456967204-125.4485174685675j)
4348,89.02943155062226,(116.865887859985-356.320067778703j)
4349,89.0499075008409,(-346.4725088656381-208.17390118503704j)
4350,89.07038345105954,(437.04714111347147+280.02383874545046j)
4351,89.09085940127817,(234.40180900089752-11.534241334936155j)
4352,89.1113353514968,(215.14245754286893+179.3569817238991j)
4353,89.13181130171544,(259.1938326725472+51.50790102623881j)
4354,89.15228725193407,(-201.50141328813723-233.79744549842337j)
4355,89.17276320215271,(290.9886778507255-203.07882555937707j)
4356,89.19323915237135,(111.68995616270435+124.2437122733629j)
4357,89.21371510258997,(431.64779567348126-52.51671342049022j)
4358,89.23419105280861,(-53.05380416779421+74.66056169444522j)
4359,89.25466700302725,(-100.23441602871179-230.90828899626283j)
4360,89.27514295324588,(362.78278327038674-484.7332969479005j)
4361,89.29561890346451,(-116.60088990516394-47.64253511439244j)
4362,89.31609485368315,(271.0749283392956+29.256282920128015j)
4363,89.33657080390178,(-793.6985119308285+101.40379177310945j)
4364,89.35704675412042,(165.26194982935672-116.85622392091429j)
4365,89.37752270433906,(-273.78807244702256+94.81534258845122j)
4366,89.39799865455768,(-141.19915135310504+249.60260150275826j)
4367,89.41847460477632,(184.3272330255801+175.52873074632578j)
4368,89.43895055499496,(374.1940128274037-19.424123457863416j)
4369,89.45942650521359,(70.83914051723622-21.80647090431017j)
4370,89.47990245543222,(-132.83651874083645-412.9995004604808j)
4371,89.50037840565086,(164.40399943196718-363.2256677043464j)
4372,89.52085435586949,(244.30356386601085+42.37423432322649j)
4373,89.54133030608813,(35.289407581908456+26.413337332518907j)
4374,89.56180625630677,(-121.27696328763648+304.27044449064687j)
4375,89.58228220652539,(-63.3200964120211-152.5219061013995j)
4376,89.60275815674403,(65.75686488504843-301.4501402796535j)
4377,89.62323410696267,(-194.5658393351675+223.86770778755726j)
4378,89.6437100571813,(256.3822596567305+89.53615229527584j)
4379,89.66418600739993,(-23.591138330029167-100.39921936301756j)
4380,89.68466195761857,(182.81776088443866-535.0616547526175j)
4381,89.7051379078372,(315.90225245682797+35.276751406961274j)
4382,89.72561385805584,(267.6935792397411+302.6526547046399j)
4383,89.74608980827448,(39.1886870463716+489.76843621457283j)
4384,89.7665657584931,(209.5670975784436+129.43955812148317j)
4385,89.78704170871174,(-205.76307977441394-328.2898109838215j)
4386,89.80751765893038,(-383.468174859941-353.0992435167274j)
4387,89.827993609149,(17.696365579657126+337.02307562053363j)
4388,89.84846955936764,(555.051728393419-50.94133969204623j)
4389,89.86894550958628,(-82.40448290112302-100.03734408228291j)
4390,89.88942145980491,(5.911780046869666-188.67504657462632j)
4391,89.90989741002355,(-266.69809567981747+156.3812878973747j)
4392,89.93037336024219,(181.8906932663556+96.62807214198557j)
4393,89.95084931046081,(-60.25364765404488-363.0176255634805j)
4394,89.97132526067945,(-19.633103386667855-194.68072185686248j)
4395,89.99180121089809,(-24.32398091491323+91.2130790400956j)
4396,90.01227716111671,(-272.20020742936106-46.239731605239925j)
4397,90.03275311133535,(-126.86834941003991-278.37999136311856j)
4398,90.05322906155399,(318.2881516710471-169.51541216935323j)
4399,90.07370501177262,(234.6887116035707+570.6244599063571j)
4400,90.09418096199126,(-93.93911388603422+48.742110358353585j)
4401,90.1146569122099,(-115.28057041698274-160.65963136088203j)
4402,90.13513286242852,(467.7496977879429+57.278546662053344j)
4403,90.15560881264716,(48.77109781817131-468.43352369943204j)
4404,90.1760847628658,(350.8659212499885+194.50448516205833j)
4405,90.19656071308442,(72.60781331683238-114.19079388251623j)
4406,90.21703666330306,(8.529283619395045-191.50674507918293j)
4407,90.2375126135217,(75.05634964758606+36.556446440716186j)
4408,90.25798856374033,(-188.08427546263903+180.1560375683446j)
4409,90.27846451395897,(276.96748617490556-305.81934154863336j)
4410,90.2989404641776,(-503.13624757134187+635.7082007563141j)
4411,90.31941641439623,(-422.9652033128481-227.89859138121372j)
4412,90.33989236461487,(509.86829480311224-222.1465659162621j)
4413,90.36036831483351,(466.335807609738+228.8248990262405j)
4414,90.38084426505213,(18.683462718184693+110.30668378787543j)
4415,90.40132021527077,(20.77629465741751-631.3492446895907j)
4416,90.42179616548941,(155.0072838806696+39.17295490264036j)
4417,90.44227211570804,(24.606135130619446-54.88950579449924j)
4418,90.46274806592668,(411.23323537132956-122.39046282690191j)
4419,90.48322401614531,(105.3126774399717+341.5861449493499j)
4420,90.50369996636394,(238.96924501066343+49.14392194683556j)
4421,90.52417591658258,(-319.4240240993822+265.72720625783046j)
4422,90.54465186680122,(225.37669603503613+60.44748406181593j)
4423,90.56512781701984,(-129.2951601009388+85.02200741312184j)
4424,90.58560376723848,(-165.3275894668406-50.98981031442991j)
4425,90.60607971745712,(238.77142235657954+83.41289620625142j)
4426,90.62655566767575,(116.42975856041025+302.14217895714125j)
4427,90.64703161789438,(-208.04931575852908-419.26217032694296j)
4428,90.66750756811302,(-613.8140796057609+211.60801504708323j)
4429,90.68798351833165,(285.57815127123393-313.3190608311886j)
4430,90.70845946855029,(93.03118007180257+226.70327802727115j)
4431,90.72893541876893,(370.89275865259+87.22805848243365j)
4432,90.74941136898755,(219.15085335478938-196.2270501184619j)
4433,90.76988731920619,(180.25188146345403-63.55598422473696j)
4434,90.79036326942483,(293.7237998705691-312.20312944910756j)
4435,90.81083921964346,(465.26150027104075+150.37686504454987j)
4436,90.8313151698621,(-310.231311163638-133.1402601308778j)
4437,90.85179112008073,(-502.5406606345339+37.4093268028098j)
4438,90.87226707029936,(-321.60269290040793+431.48300784380217j)
4439,90.892743020518,(466.34082527511197+556.3531403308942j)
4440,90.91321897073664,(-175.04048078340162+174.5793142600208j)
4441,90.93369492095526,(120.98599118783453+550.1855603313834j)
4442,90.9541708711739,(-167.86353793492341+265.6236542897965j)
4443,90.97464682139254,(66.93442863401643-166.4310073088152j)
4444,90.99512277161116,(7.40732160690429-263.74453417540053j)
4445,91.0155987218298,(45.434224048604925-19.61011360364768j)
4446,91.03607467204844,(-100.63316600666997-73.80959791010132j)
4447,91.05655062226708,(182.75338819034798+291.59091688190165j)
4448,91.0770265724857,(168.61223551362616-81.72074784247991j)
4449,91.09750252270435,(215.45488932574958+159.25465052001314j)
4450,91.11797847292299,(37.45047219838875+372.9718021904546j)
4451,91.13845442314161,(-168.9155594179972-210.65204351204102j)
4452,91.15893037336025,(-166.40504237747325+352.82087185684276j)
4453,91.17940632357889,(-439.4213236959767+317.5801784339423j)
4454,91.19988227379751,(-361.51676695940046-274.62408524934926j)
4455,91.22035822401615,(-211.3351107653749+97.71252904353562j)
4456,91.24083417423479,(-58.055208656281756-189.33724427647388j)
4457,91.26131012445342,(99.33786609737847-155.13776422174516j)
4458,91.28178607467206,(-120.64542291424942+183.91927623432494j)
4459,91.3022620248907,(-87.75489346376237-154.06449598901645j)
4460,91.3227379751093,(12.002609695044786-69.07661619128214j)
4461,91.34321392532796,(-435.0521860751153+652.6102488535903j)
4462,91.36368987554658,(-33.388045508439895+178.69499096484176j)
4463,91.38416582576522,(-120.98863530483757+30.18943940392473j)
4464,91.40464177598385,(-61.68755659684875+326.4112462617944j)
4465,91.4251177262025,(-379.6477493273053-213.59282670310802j)
4466,91.44559367642111,(-209.46807423865602-93.19065332977885j)
4467,91.46606962663977,(-363.4117887604074-58.82463917253645j)
4468,91.48654557685839,(74.72161571472535-205.7282451299858j)
4469,91.50702152707703,(-47.256773226656094-50.53805456581928j)
4470,91.52749747729565,(-593.3655646035356-350.5553404490828j)
4471,91.54797342751431,(102.74577161622263+42.60283488132359j)
4472,91.56844937773292,(91.35192799414058-174.79155030753992j)
4473,91.58892532795157,(-36.59026609035137-214.12995555313867j)
4474,91.6094012781702,(-0.27778887928876905-15.77954376960533j)
4475,91.62987722838884,(524.6269541300268+242.47085341711403j)
4476,91.65035317860746,(77.9699840431583-167.72552411973538j)
4477,91.67082912882611,(-12.654190834314605-332.1359719266294j)
4478,91.69130507904474,(-428.16553096060665-283.9250613347426j)
4479,91.71178102926338,(292.7688966388444+234.39858562853766j)
4480,91.732256979482,(-432.4459430176554+137.6457212941139j)
4481,91.75273292970064,(-166.73099344218997+222.97976139673386j)
4482,91.77320887991927,(-46.51319517751031+10.022914978455585j)
4483,91.79368483013792,(-58.72016021091662+363.31675653173045j)
4484,91.81416078035654,(173.71129690887406-299.8900457424612j)
4485,91.83463673057518,(-211.30457611937723-18.1389661465396j)
4486,91.85511268079381,(-675.7377998697298+109.3894476934224j)
4487,91.87558863101245,(112.84871377854986-345.69950809766533j)
4488,91.89606458123107,(-486.5979186269529-209.77475784353115j)
4489,91.91654053144973,(129.05026638427574+15.687167679670601j)
4490,91.93701648166835,(-84.84743187881593-380.74649551386153j)
4491,91.95749243188699,(52.104107063591755+371.6670810632013j)
4492,91.97796838210562,(-299.02971326689624-637.345630070798j)
4493,91.99844433232425,(138.64603759044627+24.632992048125068j)
4494,92.01892028254288,(-72.62732400219151-315.68996168825186j)
4495,92.03939623276153,(124.24001048812917-84.55077349186273j)
4496,92.05987218298016,(-154.71245475437226-97.8323595484695j)
4497,92.0803481331988,(44.008437274773186+290.6709430691558j)
4498,92.10082408341742,(349.4530611357734+118.41043643799782j)
4499,92.12130003363606,(225.43556976598072-122.49076862873098j)
4500,92.14177598385469,(-74.95855364183785-71.55951062471395j)
4501,92.16225193407334,(-186.2397897364697+294.07495658141795j)
4502,92.18272788429196,(111.94167318093449+135.7740555351817j)
4503,92.2032038345106,(232.30783329617077-71.86311442474579j)
4504,92.22367978472923,(-550.5889021542866+261.4520808146319j)
4505,92.24415573494787,(-480.9415284065855-346.7879363984391j)
4506,92.26463168516649,(-304.3022524736304-161.46733232793088j)
4507,92.28510763538515,(112.85786610448956-63.57355501641479j)
4508,92.30558358560377,(-27.86111829980942-288.9182945496864j)
4509,92.32605953582241,(-35.04772036415218-83.03082840109147j)
4510,92.34653548604103,(-360.81086661578667-368.5218437764814j)
4511,92.36701143625967,(248.95539117271238+11.626799798162182j)
4512,92.3874873864783,(43.65464046328077-192.3615655572935j)
4513,92.40796333669695,(-69.10258502931072-197.72168861981484j)
4514,92.42843928691558,(316.58357793293544+5.557424404819415j)
4515,92.44891523713422,(-170.6285954185139+80.00203919112796j)
4516,92.46939118735284,(-280.26263332331393-68.22682771095235j)
4517,92.48986713757148,(121.91223150792524+136.60136616624663j)
4518,92.5103430877901,(-156.18159203086384-3.635654160920552j)
4519,92.53081903800876,(139.31832003377858-316.85436299437185j)
4520,92.55129498822738,(-110.87187546843049-91.91362120154959j)
4521,92.57177093844602,(618.8447399309418+56.62681168568702j)
4522,92.59224688866465,(-172.10925299556104-36.977883826806114j)
4523,92.61272283888329,(110.78678491669791-60.35329177472993j)
4524,92.63319878910191,(-423.9420575174318-98.6791015681704j)
4525,92.65367473932056,(-224.39560575442974+133.9557433874092j)
4526,92.67415068953919,(-111.23475462066426-271.51803411792537j)
4527,92.69462663975783,(295.86369667662905-110.94871337394603j)
4528,92.71510258997645,(-222.9730359205361-292.3518475042825j)
4529,92.73557854019509,(-189.8130639657884+24.830817581681735j)
4530,92.75605449041372,(208.36180825984758-237.08250210260388j)
4531,92.77653044063237,(-320.58631991539266+98.57344214171212j)
4532,92.797006390851,(80.69084102657156+8.140562983917071j)
4533,92.81748234106963,(-33.76325728075933-304.1914811629103j)
4534,92.83795829128826,(700.902410025046+101.56648275498677j)
4535,92.8584342415069,(271.3723082491394+122.21448284201205j)
4536,92.87891019172552,(211.05946389664527-158.76024459636022j)
4537,92.89938614194418,(236.12008220491802+129.6022809142397j)
4538,92.9198620921628,(-475.7497559083057-77.21380934608413j)
4539,92.94033804238144,(15.769378316773345-106.99669466435225j)
4540,92.96081399260007,(0.39096677423188275-180.1806216685418j)
4541,92.9812899428187,(131.1596584599704-78.84570347547941j)
4542,93.00176589303733,(-267.094579424843-3.0216420339365513j)
4543,93.02224184325598,(622.8763665547017+76.23628047627412j)
4544,93.04271779347461,(105.52415679297843+276.55739788142546j)
4545,93.06319374369325,(34.65967564718147-203.93667819785705j)
4546,93.08366969391187,(-115.91350979117406-137.06146481149773j)
4547,93.10414564413051,(-9.729231148008807+343.5207837872683j)
4548,93.12462159434914,(-347.6161144168267+163.47537975377406j)
4549,93.14509754456779,(-214.82665113658936+24.78455994541585j)
