,f (/years),component
8401,172.0184577867474,(5.671179299609821+94.5971010339105j)
8402,172.03893373696604,(104.51547361997845+159.53465631394405j)
8403,172.05940968718465,(-100.91222329206552+48.16392601957527j)
8404,172.0798856374033,(-131.51926884960017+5.34112921273212j)
8405,172.10036158762193,(-62.919994099457-130.66008113702665j)
8406,172.12083753784057,(45.209078427165444-97.69460398375924j)
8407,172.1413134880592,(155.5996725617208+80.18612924920703j)
8408,172.16178943827785,(-40.9201447028474-5.647132791117361j)
8409,172.18226538849646,(25.084750923678534-54.46404997117233j)
8410,172.2027413387151,(-31.715941378511644+44.96815471496542j)
8411,172.22321728893374,(-120.67741457326196+84.20846811550716j)
8412,172.24369323915238,(-105.06399475300921+95.38534194764344j)
8413,172.26416918937102,(-65.29231571868522-34.460019365968186j)
8414,172.28464513958966,(14.381992038301423-55.891380083008514j)
8415,172.30512108980827,(39.98513395421608-105.56573908707028j)
8416,172.3255970400269,(17.10230838684136-45.00299607775144j)
8417,172.34607299024555,(-27.25207334914596+37.7652747751034j)
8418,172.36654894046418,(-169.58623980408254+38.24382540804103j)
8419,172.38702489068282,(142.83645423446202-52.57022104630704j)
8420,172.40750084090146,(-140.58388143607993+39.26538563277555j)
8421,172.42797679112007,(-43.73231183694512+120.46377498837383j)
8422,172.4484527413387,(47.43587897145039-50.85689400402118j)
8423,172.46892869155735,(-50.324310769834526-102.49710115081925j)
8424,172.489404641776,(-124.56743227517921+11.224218169102556j)
8425,172.50988059199463,(19.107686011461894+68.83862412564464j)
8426,172.53035654221327,(55.111993511924496+59.34281607054835j)
8427,172.55083249243188,(78.81905558580029+45.6892718352248j)
8428,172.57130844265052,(147.05055931685132-26.445053936103257j)
8429,172.59178439286916,(17.12629323907723-130.89239981627478j)
8430,172.6122603430878,(-4.4664786559186815+106.5474894262894j)
8431,172.63273629330644,(119.07891248805076-17.06950167723469j)
8432,172.65321224352508,(-87.49360001402161+17.96151702459474j)
8433,172.6736881937437,(-16.963627243503453+87.86929666151661j)
8434,172.69416414396233,(94.4082628971223+48.22455242491833j)
8435,172.71464009418096,(-34.6695239759266-98.92163233586844j)
8436,172.7351160443996,(16.30564712850877+28.656864249769942j)
8437,172.75559199461824,(-103.55745509593599-142.63806145244718j)
8438,172.77606794483688,(-57.75946180347972-116.83395521724802j)
8439,172.7965438950555,(142.94209060107934+40.68162347638134j)
8440,172.81701984527413,(55.50294087485638-79.21330924044985j)
8441,172.83749579549277,(27.50922200575214-50.907343942522076j)
8442,172.8579717457114,(-1.8628447785784417-101.02690239428762j)
8443,172.87844769593005,(-135.15239458570636-16.199142216781553j)
8444,172.8989236461487,(69.83571899117561+115.30519276955157j)
8445,172.9193995963673,(67.92859731683491+147.4856211506497j)
8446,172.93987554658594,(20.473755971403143+166.96318154098466j)
8447,172.96035149680458,(-49.596705444071915+5.186009229159146j)
8448,172.98082744702322,(-143.43216728842782-77.97746212422109j)
8449,173.00130339724186,(-118.31434798977516-47.46240183135922j)
8450,173.02177934746047,(-237.5525234017463-33.509595039446666j)
8451,173.0422552976791,(20.936405814705303+65.28118500865565j)
8452,173.06273124789774,(165.5944913976761-66.38337479106816j)
8453,173.08320719811638,(-55.78951055118975-241.7621110366916j)
8454,173.103683148335,(-26.539779858963147-89.48628494836363j)
8455,173.12415909855366,(106.75004043457604-128.28052697018123j)
8456,173.14463504877227,(15.539411913676222+93.52884354877969j)
8457,173.1651109989909,(-59.171748412798365-45.832679128394865j)
8458,173.18558694920955,(183.65786503771557-29.030407258048143j)
8459,173.2060628994282,(38.15716850485363-41.54806793934385j)
8460,173.2265388496468,(75.9287816185822-47.25915731293694j)
8461,173.24701479986547,(-22.95279693515046+89.83842294667315j)
8462,173.26749075008408,(66.85653340433439-40.95364385330984j)
8463,173.28796670030272,(-65.55906599053966-112.10432134255821j)
8464,173.30844265052136,(-24.104964929211675+99.13108315494155j)
8465,173.32891860074,(65.63312534337919+46.28199636227509j)
8466,173.3493945509586,(27.072177196040297-164.00548550083877j)
8467,173.36987050117727,(74.64888947726224-82.42998586292782j)
8468,173.39034645139589,(76.8750248660819+95.863091471991j)
8469,173.41082240161452,(207.2617002325463-12.070541852350956j)
8470,173.43129835183316,(-191.4695888621427-29.47490813624549j)
8471,173.4517743020518,(38.84545486295908+89.39493504549623j)
8472,173.4722502522704,(-103.30525483969156-105.1868787466178j)
8473,173.49272620248908,(-95.57216093639843-33.705706326846j)
8474,173.5132021527077,(19.39834826320059-37.77527319939557j)
8475,173.53367810292633,(24.454969809307016-76.63441153312694j)
8476,173.55415405314497,(153.04003625924412+23.223584207090234j)
8477,173.5746300033636,(121.33832789508936+22.566470094939998j)
8478,173.59510595358222,(88.31828609578236-44.79301391206053j)
8479,173.6155819038009,(-40.609645977079765-18.37728850554358j)
8480,173.6360578540195,(72.67748086780892+78.71279834578186j)
8481,173.65653380423814,(191.18590033295993+32.98310743714619j)
8482,173.67700975445678,(-45.220653882035215+103.9640490875972j)
8483,173.69748570467542,(-15.003372481981799+9.602280938613026j)
8484,173.71796165489403,(-46.9871208841668+15.111692764636974j)
8485,173.7384376051127,(-73.48281593508013+120.39116227108528j)
8486,173.7589135553313,(40.183728689993536-133.9521534426503j)
8487,173.77938950554994,(52.05935664814655-0.04012404186719021j)
8488,173.79986545576858,(119.62778431489816+62.57283837797006j)
8489,173.82034140598722,(16.115931596864137-180.1318082777035j)
8490,173.84081735620583,(16.21208362753639+69.97176510703592j)
8491,173.8612933064245,(118.66513185512443-15.561274837951103j)
8492,173.8817692566431,(13.087430815176758-34.28209161669917j)
8493,173.90224520686175,(-80.0087084543558+48.947279406167j)
8494,173.9227211570804,(73.9770394322091-64.53928447903249j)
8495,173.94319710729903,(-12.53588813180261-60.194191671213616j)
8496,173.96367305751764,(71.54705957435168-4.807866578611148j)
8497,173.9841490077363,(-125.96175448820696-53.847279402143904j)
8498,174.00462495795492,(118.75437939370903-76.87935220660442j)
8499,174.02510090817356,(-134.08783531083444-147.70975199165062j)
8500,174.0455768583922,(-36.18954314736111+22.768997597207658j)
8501,174.06605280861083,(80.85625142111203+116.07191997456863j)
8502,174.08652875882944,(49.789657193455525-55.793850829591605j)
8503,174.1070047090481,(-55.238699404142984-63.56629025852082j)
8504,174.12748065926672,(113.19714774177635-63.55275188513678j)
8505,174.14795660948536,(127.50935665018845+147.24937027834517j)
8506,174.168432559704,(52.74195127991803+15.150590885363405j)
8507,174.18890850992264,(120.38449906589365+2.9984520612672023j)
8508,174.20938446014125,(63.48465874465507+21.533120437070018j)
8509,174.22986041035992,(-78.85346417197934+55.91798212571341j)
8510,174.25033636057853,(34.01721701793537-12.252142456363318j)
8511,174.27081231079717,(-63.9465391947443-96.57570290263803j)
8512,174.2912882610158,(-28.54166299158212+51.91508914822016j)
8513,174.31176421123445,(-127.59020386910191+105.54064995116084j)
8514,174.33224016145306,(214.7808401187507-8.162029228563284j)
8515,174.35271611167173,(-53.328615249063695-20.465312899510472j)
8516,174.37319206189034,(-44.00485162961811-59.63877550003615j)
8517,174.39366801210898,(-85.01425358278253+30.54250818651648j)
8518,174.4141439623276,(-97.85612102631819-12.251970494924475j)
8519,174.43461991254625,(-69.5032871376383+35.41527820944303j)
8520,174.45509586276486,(66.38045080343495+59.29033451958661j)
8521,174.47557181298353,(106.519408000098-52.94605062911798j)
8522,174.49604776320214,(-66.90565328838754-42.646655233217274j)
8523,174.51652371342078,(81.88852027823009-34.13468270236103j)
8524,174.53699966363942,(-92.65336770509036-103.5720899395167j)
8525,174.55747561385806,(108.58842082968633+53.22370339774265j)
8526,174.5779515640767,(-25.999734519800953-13.355696414594224j)
8527,174.59842751429534,(86.67530634621018-127.85286403013816j)
8528,174.61890346451395,(91.37241717641082-30.19896899005205j)
8529,174.6393794147326,(-35.94384993645182-14.765222750930075j)
8530,174.65985536495123,(63.55325286176043+232.5884701748527j)
8531,174.68033131516987,(-0.3738015101982697-90.89826051097917j)
8532,174.7008072653885,(121.33826000895579-2.152412617139831j)
8533,174.72128321560714,(15.244190925005114+74.2224604612709j)
8534,174.74175916582575,(-11.948109313990486-36.614662885145066j)
8535,174.7622351160444,(-8.85065040547255+120.17221650543061j)
8536,174.78271106626303,(16.593496882850122+33.23218241933563j)
8537,174.80318701648167,(0.4480356335212381+30.699823917031466j)
8538,174.8236629667003,(-42.341542007599486+73.57795644640423j)
8539,174.84413891691895,(-11.522176754800698+17.79383826662312j)
8540,174.86461486713756,(-9.82231909182973+42.048693893014416j)
8541,174.8850908173562,(54.334177964022594-30.298631124441528j)
8542,174.90556676757484,(-110.23388434143219-16.69698451955347j)
8543,174.92604271779348,(-47.42258467339206-28.24577735181654j)
8544,174.94651866801212,(94.79882651673422+28.381803948506235j)
8545,174.96699461823076,(-33.88804717048802+90.66210104300475j)
8546,174.98747056844937,(-46.20149966204055-13.136333785799614j)
8547,175.007946518668,(-287.50590560002223-78.30015529756446j)
8548,175.02842246888665,(-43.93408509816605-212.15196307171314j)
8549,175.04889841910529,(-89.02553790829677-130.1903048441982j)
8550,175.06937436932392,(94.13298921778099+47.69355554288133j)
8551,175.08985031954256,(51.4321411387224-56.594294769218095j)
8552,175.11032626976117,(62.772765581719305-28.90142991037031j)
8553,175.1308022199798,(40.807437522023825+23.203301114042013j)
8554,175.15127817019845,(-31.178664616057215+15.02785258426891j)
8555,175.1717541204171,(-90.59845211157739-11.132352606931827j)
8556,175.19223007063573,(80.43773209783362+24.570461655781784j)
8557,175.21270602085437,(-111.46520761277117+100.96055709225786j)
8558,175.23318197107298,(108.67511546930285-90.32571960919434j)
8559,175.25365792129162,(10.433906732146454+76.10346598269004j)
8560,175.27413387151026,(-13.454386336036805-87.99716315872153j)
8561,175.2946098217289,(118.60253730909301-81.68043163028413j)
8562,175.31508577194754,(6.802127752698148+52.924619737877734j)
8563,175.33556172216618,(61.12312741079094+123.59469154256797j)
8564,175.3560376723848,(-70.51766904895132+96.35414885653857j)
8565,175.37651362260343,(-21.859132523421035+42.28770441033294j)
8566,175.39698957282206,(6.56042527659187+59.72386631423467j)
8567,175.4174655230407,(-66.862318687796+10.323383258759199j)
8568,175.43794147325934,(-71.6937707601645+34.524518699736134j)
8569,175.45841742347798,(-9.067350713570665+17.59114149206821j)
8570,175.4788933736966,(-18.11598029092189-47.07120165150208j)
8571,175.49936932391523,(-13.285071304024198-27.323892558963742j)
8572,175.51984527413387,(-34.65921173766914+10.3233644081572j)
8573,175.5403212243525,(-80.08211782037279-41.99413154583796j)
8574,175.56079717457115,(-52.59647830283313-53.89806974207389j)
8575,175.5812731247898,(-14.438652425668238-16.170875036000808j)
8576,175.6017490750084,(-47.31020610540366+88.69414197995467j)
8577,175.62222502522704,(63.59165140110832-151.84007453855676j)
8578,175.64270097544568,(-62.1975971334876-161.09309565002755j)
8579,175.66317692566432,(-76.88411134368874-13.685084565184443j)
8580,175.68365287588296,(64.684890031658+15.819956373385843j)
8581,175.7041288261016,(99.45496371853596+6.360417233491642j)
8582,175.7246047763202,(101.00886802624383-43.27210563885714j)
8583,175.74508072653884,(108.46915783326409+47.37258701494504j)
8584,175.76555667675748,(56.40180372330917-32.11007755754788j)
8585,175.78603262697612,(50.500924903428995-24.032396998435715j)
8586,175.80650857719476,(96.99933523186378+166.82106983318192j)
8587,175.8269845274134,(-17.11856672693812-109.48474954517496j)
8588,175.847460477632,(-28.544236418914252+17.51647956598138j)
8589,175.86793642785065,(96.2113725020626+150.46578807242565j)
8590,175.8884123780693,(133.4621419608255-22.61425962706349j)
8591,175.90888832828793,(-92.43428905056989-95.83807210651747j)
8592,175.92936427850657,(-132.89252208244903-5.361170622555924j)
8593,175.9498402287252,(45.8028274544413+36.559542198033625j)
8594,175.97031617894382,(5.870096432862528+7.651738066956433j)
8595,175.99079212916246,(-15.546501908661043-104.75800480760923j)
8596,176.0112680793811,(-38.7987883066007-64.94901282301929j)
8597,176.03174402959974,(13.874039184051874-69.93750180576757j)
8598,176.05221997981837,(-19.58368870295763-79.44583556579907j)
8599,176.072695930037,(103.54622842585718+33.11746833543699j)
8600,176.09317188025562,(20.76009352632184+102.44048628638282j)
8601,176.11364783047426,(48.93919045645401-20.773830271021193j)
8602,176.1341237806929,(84.28188570077907-72.0139795396676j)
8603,176.15459973091154,(-10.057043783957889-74.33979839854392j)
8604,176.17507568113018,(37.79064357635796+101.77106386629373j)
8605,176.19555163134882,(33.00685136048936+67.32429100961413j)
8606,176.21602758156743,(-92.12904490799306+10.129365830677049j)
8607,176.23650353178607,(142.39172264515088+156.06231612685275j)
8608,176.2569794820047,(-3.1589518685311155+145.8638811625839j)
8609,176.27745543222335,(-174.93726155706926-106.64172572900497j)
8610,176.297931382442,(48.167369332345366+36.62939857754888j)
8611,176.31840733266063,(76.35289739092471+3.8404431389519473j)
8612,176.33888328287924,(94.45704513088533+226.9003343941647j)
8613,176.35935923309788,(-68.62686543438616+32.93362177512141j)
8614,176.37983518331652,(-143.1444900328062+168.60262841488185j)
8615,176.40031113353515,(46.94200200292907+29.89623392246792j)
8616,176.4207870837538,(-118.82598454178377-114.98791504792659j)
8617,176.44126303397243,(-75.68126111887162+106.93809809764255j)
8618,176.46173898419104,(-49.326737559182185+9.864720533763272j)
8619,176.48221493440968,(-182.68379067954663-76.53625230915448j)
8620,176.50269088462832,(-103.87316928953084-72.21993058790743j)
8621,176.52316683484696,(100.51601049192182+31.03102040504341j)
8622,176.5436427850656,(-5.03931031403499+59.06402488889376j)
8623,176.56411873528424,(65.57130535042782-116.2992500660273j)
8624,176.58459468550285,(-46.335285370482225+60.900262019247016j)
8625,176.6050706357215,(-18.14206030287246+68.52348283866542j)
8626,176.62554658594013,(6.892777560295986+65.83320932666908j)
8627,176.64602253615877,(159.75540714665314+23.521488651577243j)
8628,176.6664984863774,(-115.49780463097696-130.0807950294266j)
8629,176.68697443659605,(100.91087381081803+73.06125363027944j)
8630,176.70745038681466,(62.49063436861876+134.6945983523472j)
8631,176.7279263370333,(-8.850415726440467-56.151722784234025j)
8632,176.74840228725193,(91.7316405303311-137.04357966380522j)
8633,176.76887823747057,(-141.71239425522123+39.69319408436636j)
8634,176.7893541876892,(-140.57756034516734+76.8999679660069j)
8635,176.80983013790785,(49.58263739929592-117.06248502901006j)
8636,176.83030608812646,(-69.9682954709806+63.203849901622085j)
8637,176.8507820383451,(-0.5124907778384619+1.9666639673117614j)
8638,176.87125798856374,(31.27346458222266+184.81644763492264j)
8639,176.89173393878238,(-72.01658776494402-6.683172419597049j)
8640,176.91220988900102,(62.46663271455776+29.093737870557412j)
8641,176.93268583921966,(-47.21086605114324+48.48744205747746j)
8642,176.95316178943827,(-7.121440411864214+102.42071146249899j)
8643,176.9736377396569,(38.11207030624388-10.144646454600501j)
8644,176.99411368987555,(9.208016855357233+66.24343586920949j)
8645,177.0145896400942,(-14.627218446036443-11.041466946278042j)
8646,177.03506559031283,(2.0488063976636823-78.18250652450035j)
8647,177.05554154053146,(90.18520768080654-35.864823015603946j)
8648,177.07601749075008,(45.57889693582962+31.550381637243703j)
8649,177.09649344096871,(30.783302078607544+69.369525688484j)
8650,177.11696939118735,(-25.54067668736737+148.98137211599268j)
8651,177.137445341406,(18.261392452066154-25.332332765043173j)
8652,177.15792129162463,(-16.53887163564256+49.80242238423961j)
8653,177.17839724184327,(-44.58817921322858-55.214833284931345j)
8654,177.19887319206188,(8.311294498170952+136.26217120809335j)
8655,177.21934914228052,(63.70503295164771-126.7983598752694j)
8656,177.23982509249916,(-16.300789014003215+256.15890331333077j)
8657,177.2603010427178,(-70.18136455319618+107.14829404639609j)
8658,177.28077699293644,(94.82849417122841+57.74796627453068j)
8659,177.30125294315508,(-136.1391210057714-80.30173487254282j)
8660,177.3217288933737,(65.84092722480804-11.569861561555257j)
8661,177.34220484359233,(-63.61470274537772+75.60985813921522j)
8662,177.36268079381097,(-61.4578414337239-63.73626479944723j)
8663,177.3831567440296,(-137.46812576916255+17.08850843117459j)
8664,177.40363269424824,(-30.058503448509896+226.31816361139167j)
8665,177.42410864446688,(-20.414192259404572-85.88358156488422j)
8666,177.4445845946855,(-88.15507258682855-41.860003031551514j)
8667,177.46506054490413,(-96.4984679736902-50.34642602920375j)
8668,177.48553649512277,(46.71808087913564-32.84723478756079j)
8669,177.5060124453414,(51.52727083790762-109.86920640761187j)
8670,177.52648839556005,(54.430275516114115+70.52032698766843j)
8671,177.5469643457787,(-24.341803092183163+102.31496913981367j)
8672,177.5674402959973,(-108.04525668381902-79.55118188966188j)
8673,177.58791624621594,(-79.78740597442547+69.99131210373962j)
8674,177.60839219643458,(-46.9468589432804+11.671849668152715j)
8675,177.62886814665322,(50.831449718578156-38.54915023301052j)
8676,177.64934409687186,(99.61082213900472-124.12477324507401j)
8677,177.6698200470905,(24.41948162453953+81.41871381764028j)
8678,177.6902959973091,(54.67693516395795+5.129954034911975j)
8679,177.71077194752775,(46.94057871160862+169.44220223495768j)
8680,177.73124789774639,(-76.36734544759722-49.380331959466815j)
8681,177.75172384796502,(15.858221188794595+108.78788135653824j)
8682,177.77219979818366,(-142.78311444747013+24.380244951100927j)
8683,177.7926757484023,(15.244274428420866+14.730360387091855j)
8684,177.8131516986209,(-137.30184170762013+94.02560298194368j)
8685,177.83362764883958,(-66.24345081351248+10.942235042746063j)
8686,177.8541035990582,(4.884900384456495-62.510757158096396j)
8687,177.87457954927683,(-179.98513680557784-17.345750394388276j)
8688,177.89505549949547,(40.20315902107257-8.872470371203965j)
8689,177.9155314497141,(41.5857744576213+38.51207969159414j)
8690,177.93600739993272,(27.838422811657466+49.83744246874826j)
8691,177.9564833501514,(-111.57034414470476-0.9919502477434108j)
8692,177.97695930037,(-32.04010123101922-57.33192656230216j)
8693,177.99743525058864,(113.49494970129491+25.708847166805164j)
8694,178.01791120080728,(-89.37132476146724+85.43076751528196j)
8695,178.03838715102592,(-156.0972916589249-10.07027118355704j)
8696,178.05886310124453,(-120.51691615403806+80.96518573851351j)
8697,178.0793390514632,(-133.78123984757832-28.798833366172673j)
8698,178.0998150016818,(-40.93369455857794-24.663129797528676j)
8699,178.12029095190044,(-66.78367952607846+4.128116281120164j)
8700,178.14076690211908,(40.69608766756126-49.52095496757774j)
8701,178.16124285233772,(162.39880466379333-37.755222477101164j)
8702,178.18171880255633,(26.885839575020665+17.535836391764782j)
8703,178.202194752775,(-93.8981062251989+53.66357012685084j)
8704,178.2226707029936,(19.559105593512353-100.38362428853344j)
8705,178.24314665321222,(-98.1615947689831+216.4018283537373j)
8706,178.2636226034309,(-168.53193008180457-9.460532296214176j)
8707,178.2840985536495,(110.50125097069375+113.91452281705965j)
8708,178.30457450386814,(-63.729159972872324+150.90045049221968j)
8709,178.32505045408678,(30.285802919347844+34.06806090220867j)
8710,178.34552640430542,(15.75440357621546+203.33020117392212j)
8711,178.36600235452403,(-6.087380145121244-190.37761764763107j)
8712,178.3864783047427,(-75.15068377264653+10.88521936063945j)
8713,178.4069542549613,(-150.6354864968638+20.389459208141453j)
8714,178.42743020517995,(178.01508346181993+39.93185124602556j)
8715,178.44790615539858,(44.129520667574-158.28893983687828j)
8716,178.46838210561722,(42.50050276345773-91.43436192944722j)
8717,178.48885805583583,(48.053663770765404+53.37798550472118j)
8718,178.5093340060545,(-79.35862725670728+40.37440776918419j)
8719,178.5298099562731,(20.59790690188281-46.99446131481986j)
8720,178.55028590649175,(-184.84262220828356+131.92513319567712j)
8721,178.5707618567104,(157.75256426881296+25.893467968880316j)
8722,178.59123780692903,(-139.90723308606601+26.55152546223392j)
8723,178.61171375714764,(16.00127337442758-21.178462098179196j)
8724,178.6321897073663,(-46.11705871098203+42.083269682681006j)
8725,178.65266565758492,(40.27734081872823+90.33427533014245j)
8726,178.67314160780356,(83.98756027846983+37.40231823977854j)
8727,178.6936175580222,(-7.8984868173161065-45.09553616875361j)
8728,178.71409350824084,(54.48391067208568+128.80394476286733j)
8729,178.73456945845945,(-21.427008248366707+11.59606151757642j)
8730,178.75504540867811,(110.24168821655522+46.59829223452182j)
8731,178.77552135889673,(-122.56034822415184+99.79537072768959j)
8732,178.79599730911536,(-81.20917760403205-48.885538166385565j)
8733,178.816473259334,(33.50371159380865+169.93083206165946j)
8734,178.83694920955264,(-148.44008311219852+9.982050843743579j)
8735,178.85742515977128,(-189.24469469015708+96.75910020111095j)
8736,178.87790110998992,(34.377232409378-47.54031776140519j)
8737,178.89837706020853,(-59.311143985006936-59.917704269195895j)
8738,178.91885301042717,(-36.85984776890139+85.814278597068j)
8739,178.9393289606458,(6.228381213759718+164.84715729730993j)
8740,178.95980491086445,(-85.4344013114789-40.07518440309713j)
8741,178.9802808610831,(22.68191500671076-109.82717142564738j)
8742,179.00075681130173,(-44.59243944049838-29.2425908854859j)
8743,179.02123276152034,(-36.3734846172827+104.8651211011022j)
8744,179.04170871173898,(-75.5460156759428+35.300643017117764j)
8745,179.06218466195762,(-136.81398300250808+106.58633423613593j)
8746,179.08266061217626,(-166.93434637927152+125.77381869606717j)
8747,179.1031365623949,(-128.99267694957877+3.6620628086063434j)
8748,179.12361251261353,(25.55936660469657+20.860015393262916j)
8749,179.14408846283214,(-11.552809398994281+63.296575361229735j)
8750,179.16456441305078,(31.67722276974063-21.224120453966137j)
8751,179.18504036326942,(-143.2619877840584-12.614338634487765j)
8752,179.20551631348806,(53.291495144515196-73.17624075811149j)
8753,179.2259922637067,(-156.47976083102085+64.00108954201914j)
8754,179.24646821392534,(98.24844695679033+51.43055279811462j)
8755,179.26694416414395,(-11.638011537942855-160.33308246145893j)
8756,179.2874201143626,(58.10673783390597+50.00130596138394j)
8757,179.30789606458123,(77.33096921008891-87.31705179320409j)
8758,179.32837201479987,(-14.938326154440302+91.26059704642283j)
8759,179.3488479650185,(151.91553219658445+52.74837310105069j)
8760,179.36932391523715,(90.81773648681434+17.933280232079824j)
8761,179.38979986545576,(6.728268636246646-103.61059427316891j)
8762,179.4102758156744,(-146.18495574838724-12.4440081592411j)
8763,179.43075176589304,(-58.063408713975306+139.76619239703533j)
8764,179.45122771611167,(23.057164609360598-300.3240276725661j)
8765,179.4717036663303,(-5.474101782746995-25.394943686465858j)
8766,179.49217961654895,(59.10345529157705+44.67931469889481j)
8767,179.51265556676756,(37.195931097817706-227.69464954005807j)
8768,179.5331315169862,(-122.75225707453315+59.098764169894395j)
8769,179.55360746720484,(-84.20972079754326+18.26382059367294j)
8770,179.57408341742348,(10.310215907803304+92.47904764121849j)
8771,179.59455936764212,(-177.89140937112884+34.46046803700108j)
8772,179.61503531786076,(69.19770249878212-10.988877267059522j)
8773,179.63551126807937,(6.66198658961984+45.57729213234477j)
8774,179.655987218298,(-69.9217680931422-52.51960948838101j)
8775,179.67646316851665,(-38.52410598200882+97.76033238115821j)
8776,179.6969391187353,(-110.14134960958869+45.93865017096474j)
8777,179.71741506895393,(-101.74989682859152+74.63231085325722j)
8778,179.73789101917257,(-182.96889730304224-41.530461887603j)
8779,179.75836696939118,(-34.823145550780644+15.185437591051796j)
8780,179.77884291960981,(-39.97737273008142-47.86012951744993j)
8781,179.79931886982845,(-4.532378362597895-58.78546203916285j)
8782,179.8197948200471,(-51.59997089228476+165.47169592075954j)
8783,179.84027077026573,(71.89604277187527-90.87332474912066j)
8784,179.86074672048437,(67.89533512755251-1.4272289546400287j)
8785,179.88122267070298,(-55.6440268007053+12.67559707125908j)
8786,179.90169862092162,(130.5999578836812-3.75021085993969j)
8787,179.92217457114026,(-55.86834413494833-35.328372846432096j)
8788,179.9426505213589,(37.29036122502558+96.05607219918673j)
8789,179.96312647157754,(28.636547364606116-76.37087149595794j)
8790,179.98360242179618,(-178.57330143827343+22.40804947613941j)
8791,180.0040783720148,(9.48631087127031+66.57176542935647j)
8792,180.02455432223343,(2.7820609226276094+35.15553732171237j)
8793,180.04503027245207,(-20.12915096226145-17.86466350091887j)
8794,180.0655062226707,(-44.20408294553151+55.013501661007005j)
8795,180.08598217288935,(-43.90128694781883+9.548354504588653j)
8796,180.10645812310798,(37.65171669495027+34.3862081388987j)
8797,180.1269340733266,(87.89200217496484-65.05797790767832j)
8798,180.14741002354523,(-26.36658129983618-0.7386308154951315j)
8799,180.16788597376387,(41.29017503755092+121.96706016996995j)
8800,180.1883619239825,(36.6400744110654-16.451990148815618j)
8801,180.20883787420115,(80.17678366550567+74.40959291680907j)
8802,180.2293138244198,(-62.83250054940114-43.741333546069406j)
8803,180.2497897746384,(-103.66033944064067+43.4877298660237j)
8804,180.27026572485704,(-114.00353765663019-110.97546339390803j)
8805,180.29074167507568,(31.865135971211302-5.0291893423739715j)
8806,180.31121762529432,(-52.84379395640417+5.435696187894109j)
8807,180.33169357551296,(-138.70029463717944+71.15905408308268j)
8808,180.3521695257316,(85.99819951889246+86.07436498773876j)
8809,180.3726454759502,(-167.80524636179217-72.87252534162528j)
8810,180.39312142616885,(128.04322683819538+104.9377299539986j)
8811,180.4135973763875,(-61.407856474777475-32.11557769402052j)
8812,180.43407332660612,(-10.144006358009364-34.62120665133775j)
8813,180.45454927682476,(225.65662541312082-29.54825078545194j)
8814,180.4750252270434,(29.99337846931608+65.66066706389046j)
8815,180.495501177262,(-16.958775300741465-7.135128054867967j)
8816,180.51597712748065,(37.0095490672884+34.18342732474599j)
8817,180.5364530776993,(-74.78939025393554+10.645128248965186j)
8818,180.55692902791793,(-183.58472807619418-100.7482088171528j)
8819,180.57740497813657,(118.85873399718031-39.74998298505005j)
8820,180.5978809283552,(-134.14887362141266-8.516068251587143j)
8821,180.61835687857382,(21.367110980122035+58.85425101752532j)
8822,180.63883282879246,(-3.1358209350489297-16.275630214457113j)
8823,180.6593087790111,(55.67974789701462+41.262238915595795j)
8824,180.67978472922974,(-72.40107297807558+116.80534389361455j)
8825,180.70026067944838,(-172.4264348213716-68.70548038222351j)
8826,180.72073662966702,(-21.016727139237183+128.90343110481632j)
8827,180.74121257988563,(38.890505976388816+112.87862920007267j)
8828,180.76168853010427,(145.596338293091-10.819693799770128j)
8829,180.7821644803229,(-134.0560236144335+120.61515253378981j)
8830,180.80264043054154,(-63.476719223024155-41.20916113310044j)
8831,180.82311638076018,(-98.23345108856525+90.91832011632448j)
8832,180.84359233097882,(64.16730511435424+54.34107434339993j)
8833,180.86406828119743,(-26.55466193623325-9.23177983195693j)
8834,180.88454423141607,(32.314143585476714+6.18082872788778j)
8835,180.9050201816347,(73.19703140024123+64.57148143028697j)
8836,180.92549613185335,(-60.43875680518623-14.346568021679445j)
8837,180.945972082072,(60.26868305074304+145.163442682932j)
8838,180.96644803229063,(-20.31872365891874+103.87153714566527j)
8839,180.98692398250924,(2.11426018102971-50.62092006752161j)
8840,181.00739993272788,(-132.41287355474662+66.47478938547476j)
8841,181.02787588294652,(16.07953399002539-15.378529480745748j)
8842,181.04835183316516,(-22.34722902142007+17.0315050747939j)
8843,181.0688277833838,(-36.047359912547805-0.5630032089640213j)
8844,181.08930373360243,(-56.82009204491822+75.26107499956169j)
8845,181.10977968382105,(24.965741180180153+61.42497696267166j)
8846,181.13025563403968,(18.190396538068963+70.12412083052892j)
8847,181.15073158425832,(-71.5071176162938+10.206391546370977j)
8848,181.17120753447696,(97.70781862980037+174.58046138165554j)
8849,181.1916834846956,(-11.958120273569918+144.01373384726352j)
8850,181.21215943491424,(30.817644373805727+71.11979418695682j)
8851,181.23263538513285,(-110.22803306371293-89.57009495614983j)
8852,181.2531113353515,(106.04309970604362+22.888511404376843j)
8853,181.27358728557013,(10.703356958667104-26.40198126535985j)
8854,181.29406323578877,(-145.44262402171577-107.27490078477169j)
8855,181.3145391860074,(37.39954018949045-43.64316429368536j)
8856,181.33501513622605,(-162.5772810687683-18.847850037883433j)
8857,181.35549108644466,(-31.62284862439364-33.26344476457497j)
8858,181.3759670366633,(-167.6750569523497+1.1085176344198828j)
