,f (/years),component
9908,-162.37428523377062,(11.166353190007131+43.29870657201889j)
9909,-162.35380928355198,(21.88452430667727-45.62080952833063j)
9910,-162.33333333333334,(-111.9996018382502+79.41476084213718j)
9911,-162.3128573831147,(280.3681529230777-28.02368094338695j)
9912,-162.29238143289606,(102.1203329358785-110.64949788067534j)
9913,-162.27190548267743,(-59.92488562517875+26.767127174838247j)
9914,-162.25142953245881,(90.93549380452774-11.952829704680099j)
9915,-162.23095358224018,(20.865581476851073+66.83376546154243j)
9916,-162.21047763202154,(169.88633110669474+43.02882285782265j)
9917,-162.1900016818029,(0.5522136345589175-86.93901329491753j)
9918,-162.16952573158426,(24.931506579519194+39.256936972839185j)
9919,-162.14904978136562,(41.37270417709787+3.831809845743667j)
9920,-162.128573831147,(-108.15733743999829+13.993133268472107j)
9921,-162.10809788092837,(19.989798751822164+244.33085846682246j)
9922,-162.08762193070973,(44.503642176413194-122.2250474766044j)
9923,-162.0671459804911,(7.94514448242489+104.86345602656785j)
9924,-162.04667003027245,(109.08934640663168+119.07928652296147j)
9925,-162.0261940800538,(-136.14076091472555+112.9053507908783j)
9926,-162.0057181298352,(111.99930665431262-118.01692667753285j)
9927,-161.98524217961656,(-36.73246236755695-168.62061362438308j)
9928,-161.96476622939792,(11.049388024624637-91.90094463030717j)
9929,-161.94429027917928,(-89.55469577848625+156.89466428512833j)
9930,-161.92381432896065,(0.8299803147698981-249.80572280655934j)
9931,-161.903338378742,(-154.0241055638639+284.88254643135457j)
9932,-161.8828624285234,(191.9320239909556+139.74644871410334j)
9933,-161.86238647830476,(-132.04790751225568+209.2776117141045j)
9934,-161.84191052808612,(-45.16730148779946+162.01946455699556j)
9935,-161.82143457786748,(68.08333354955533-124.82318507236954j)
9936,-161.80095862764884,(120.32004950859492-7.063975554912065j)
9937,-161.7804826774302,(-145.68908845983228-18.62953095705982j)
9938,-161.7600067272116,(-6.571784575322823+245.41785866697802j)
9939,-161.73953077699295,(46.77331102515676-44.28492447858896j)
9940,-161.7190548267743,(-278.3436993657751+101.39104772544948j)
9941,-161.69857887655567,(-84.75540012353467+52.88347584704946j)
9942,-161.67810292633703,(298.476483091789+132.675035614136j)
9943,-161.6576269761184,(-6.533897808896808+1.804228921247096j)
9944,-161.63715102589978,(66.6867626605705-9.085166491921822j)
9945,-161.61667507568114,(137.05954544019056-68.7585603832292j)
9946,-161.5961991254625,(-98.13127586855911+89.0587519187157j)
9947,-161.57572317524387,(-82.80558928786601-38.52286285553309j)
9948,-161.55524722502523,(-179.91908479106073+39.86188214468258j)
9949,-161.5347712748066,(119.03381973102876+218.44635150529422j)
9950,-161.51429532458798,(197.72681025777848-103.46034768251565j)
9951,-161.49381937436934,(-130.75845125522838+29.593701682960145j)
9952,-161.4733434241507,(-12.447814035627282+97.52508459239637j)
9953,-161.45286747393206,(-65.12974606662638+129.4972299594614j)
9954,-161.43239152371342,(191.4914437760881-132.77838513549264j)
9955,-161.41191557349478,(116.10487424902496+146.51444971373385j)
9956,-161.39143962327617,(-25.313213105019642-87.07437819362127j)
9957,-161.3709636730575,(-15.375165300456299-64.80269314859416j)
9958,-161.3504877228389,(-93.22069162466543-122.72581622203127j)
9959,-161.33001177262025,(225.57485778258123-107.98422671133636j)
9960,-161.3095358224016,(21.23804034196121-105.87587647443019j)
9961,-161.28905987218297,(-227.79844878423012-160.36199130300935j)
9962,-161.26858392196436,(21.531070986777156+203.08450347276457j)
9963,-161.2481079717457,(-37.77643538484063+20.796081422591058j)
9964,-161.22763202152709,(-83.52399256463558-28.605199751816205j)
9965,-161.20715607130845,(-133.8958219372803-102.85804056528863j)
9966,-161.1866801210898,(72.28491273147594-118.5192436395035j)
9967,-161.16620417087117,(-21.747921592616592-231.1635003646229j)
9968,-161.14572822065256,(-110.93354265215268-17.632752900801975j)
9969,-161.1252522704339,(-30.319973346937118+135.05252214944136j)
9970,-161.10477632021528,(-158.12828144462398-27.883131251028622j)
9971,-161.08430036999664,(-13.086230169094547+89.20368276694094j)
9972,-161.063824419778,(54.140665740252544+52.154158217891634j)
9973,-161.04334846955936,(-48.9565538781003-10.30864621237313j)
9974,-161.02287251934075,(190.80185495934148-82.3784005047853j)
9975,-161.00239656912208,(-115.46306055009+86.26205233248191j)
9976,-160.98192061890347,(47.2476842417276+72.53982753975819j)
9977,-160.96144466868483,(-21.49811598719861+107.08859730780443j)
9978,-160.9409687184662,(96.91854513122641+32.821416867908106j)
9979,-160.92049276824756,(224.1696770087132+43.129450450938165j)
9980,-160.90001681802894,(-26.106721096433034-118.69068216494072j)
9981,-160.87954086781028,(50.037468262299086-189.0189390489898j)
9982,-160.85906491759167,(149.19780200371312+20.866062489440402j)
9983,-160.83858896737303,(-187.0904251099313-172.16544214244195j)
9984,-160.8181130171544,(73.01297387781331+73.19566598632456j)
9985,-160.79763706693575,(-48.72148748568837+66.10758837598365j)
9986,-160.77716111671714,(-51.737342490522636+59.08062569119264j)
9987,-160.75668516649847,(92.98534752156708+58.85073814308158j)
9988,-160.73620921627986,(-135.1036256342556+242.4883528688025j)
9989,-160.71573326606122,(185.81226530867445-119.7271457933444j)
9990,-160.69525731584258,(-68.33896538378919+100.45800111446158j)
9991,-160.67478136562394,(-94.86847438396335+51.20026279633791j)
9992,-160.65430541540533,(-31.238894586730346-4.545097468702905j)
9993,-160.63382946518666,(-85.92108214681855-162.9320209481373j)
9994,-160.61335351496805,(-82.37373658682945+58.48366260766202j)
9995,-160.59287756474941,(-166.2445611108924-147.0476106796513j)
9996,-160.57240161453078,(184.14182571897138+40.425059623936946j)
9997,-160.55192566431214,(165.33525281969708-110.3286106351531j)
9998,-160.53144971409353,(-47.72073951991874-170.7862763940615j)
9999,-160.51097376387486,(26.818480502708265+92.39607020990908j)
10000,-160.49049781365625,(-6.941124134140612-21.59851869989937j)
10001,-160.4700218634376,(-13.908664052002614-86.61891386784814j)
10002,-160.44954591321897,(-206.99850044297875-88.70499111229486j)
10003,-160.42906996300033,(38.21831967902714-45.97046271292553j)
10004,-160.40859401278172,(-248.23972154867334+54.64535033975497j)
10005,-160.38811806256305,(132.49842902693797-79.34220310761349j)
10006,-160.36764211234444,(42.03669682809271+105.6933379069582j)
10007,-160.3471661621258,(264.83453340682024-125.81957869793912j)
10008,-160.32669021190716,(-28.96442961348079-24.1160309822915j)
10009,-160.30621426168852,(111.33889848201997+148.91140036027755j)
10010,-160.2857383114699,(-35.1182902245459+84.26805455092412j)
10011,-160.26526236125125,(-38.2489933698971-33.32309422019769j)
10012,-160.24478641103263,(-138.418169749779-164.33284259635923j)
10013,-160.224310460814,(2.023134526463341-42.20063448562235j)
10014,-160.20383451059536,(-18.28171028076257-23.051363336110533j)
10015,-160.18335856037672,(-20.792866365760318-16.100376387433403j)
10016,-160.1628826101581,(70.46809889211316-55.316213287416424j)
10017,-160.14240665993944,(-26.652003137211+24.301719042851715j)
10018,-160.12193070972083,(-28.613157668248526-163.097875649264j)
10019,-160.1014547595022,(91.84356957577057-162.61749867472236j)
10020,-160.08097880928355,(67.20136286086067-198.8949126413689j)
10021,-160.0605028590649,(22.39800649880551-29.444145155780856j)
10022,-160.0400269088463,(-114.26395287962016+65.45501089304746j)
10023,-160.01955095862763,(-62.55299896972406-219.79812118723936j)
10024,-159.99907500840902,(-145.1439582483842+20.457083703293385j)
10025,-159.97859905819038,(181.20895260471764+77.13492159199664j)
10026,-159.95812310797174,(1.11524333888556-10.010526546224344j)
10027,-159.9376471577531,(-155.67234281996429+166.51292479248022j)
10028,-159.9171712075345,(-158.2287810380092+223.9929911156259j)
10029,-159.89669525731583,(155.85426533038878+98.95058155039025j)
10030,-159.87621930709722,(-10.098847680864843-112.44227932184664j)
10031,-159.85574335687858,(-43.19929953717315+164.55654443614395j)
10032,-159.83526740665994,(39.2539211321169-66.70774724209679j)
10033,-159.8147914564413,(141.69177510545083-176.77243894237108j)
10034,-159.7943155062227,(-41.62753358859476-9.010714947904262j)
10035,-159.77383955600402,(92.77106141248929+102.69925259159021j)
10036,-159.7533636057854,(-96.39001743032209-83.88493503540612j)
10037,-159.73288765556677,(-22.563627211410832+28.11400893777114j)
10038,-159.71241170534813,(107.79234029948503+59.70016704141933j)
10039,-159.6919357551295,(-33.97048396490264+22.241558590828305j)
10040,-159.67145980491088,(94.90378211863192-14.888029917394498j)
10041,-159.6509838546922,(44.55754789429499-158.84541775466903j)
10042,-159.6305079044736,(5.172504685979401-21.23255195214667j)
10043,-159.61003195425496,(137.10505635613387-32.799323054577776j)
10044,-159.58955600403633,(111.48362375640028+14.64479651118372j)
10045,-159.5690800538177,(-101.33800265905867+26.392576635271624j)
10046,-159.54860410359908,(-62.41393625550457-88.73298251122645j)
10047,-159.5281281533804,(-35.21194377626746+140.68079081752592j)
10048,-159.5076522031618,(81.51041559399596+67.21263168292512j)
10049,-159.48717625294316,(59.6747774488013-26.832575606794542j)
10050,-159.46670030272452,(-106.75023923389048+108.52210825764757j)
10051,-159.44622435250588,(17.167598973652915+63.307600430745126j)
10052,-159.42574840228727,(-28.9817344455148-60.59651383890281j)
10053,-159.4052724520686,(-32.42264535621395-1.6019768513099404j)
10054,-159.38479650185,(44.91851670936187+113.2666015355401j)
10055,-159.36432055163135,(5.587574925170319+5.7958172650867645j)
10056,-159.3438446014127,(-56.36742296500455+110.27818047710547j)
10057,-159.32336865119407,(226.6977402361041-155.9431183644067j)
10058,-159.30289270097546,(-201.83529798391538-105.43521393429856j)
10059,-159.2824167507568,(3.1372866850320094-39.00797207862203j)
10060,-159.26194080053818,(-97.25897660833743-116.38156732149525j)
10061,-159.24146485031955,(-260.9691477651783+183.02573867614916j)
10062,-159.2209889001009,(-102.92837970032015+214.93455381034042j)
10063,-159.20051294988227,(135.99296607991866+37.913009705649145j)
10064,-159.18003699966366,(96.68834775092188-61.74835103285482j)
10065,-159.159561049445,(-286.29049847565983+40.91982176020966j)
10066,-159.13908509922638,(79.38378937828024-101.42851821474713j)
10067,-159.11860914900774,(92.13643921951433+273.44594471577767j)
10068,-159.0981331987891,(11.39089051255187+286.00704900598015j)
10069,-159.07765724857046,(-43.625911405049926-25.562604481045963j)
10070,-159.05718129835185,(-76.73058786410223+272.9065750647913j)
10071,-159.03670534813318,(178.4828061401442+9.420633063558576j)
10072,-159.01622939791457,(171.82311989405102-28.481649517866508j)
10073,-158.99575344769593,(75.40722806651443+72.05222181108984j)
10074,-158.9752774974773,(-97.23027675215394+119.1514073760054j)
10075,-158.95480154725865,(-7.729623277611083-90.45539532869883j)
10076,-158.93432559704004,(103.84944792217847+83.22555438578259j)
10077,-158.91384964682138,(44.39888458041977+49.39336370941891j)
10078,-158.89337369660277,(-206.78218553675362-166.3294826334762j)
10079,-158.87289774638413,(-81.30629525035454+249.9377105344508j)
10080,-158.8524217961655,(-0.4266286878927178-0.6693532929438228j)
10081,-158.83194584594685,(115.3532771480232+16.490223551570054j)
10082,-158.81146989572824,(107.59684524166641+11.74482154254865j)
10083,-158.79099394550957,(1.1004406607065498-74.44695051206389j)
10084,-158.77051799529096,(-188.56640951500486+106.2362305971647j)
10085,-158.75004204507232,(-72.79135504406881+133.91488568583605j)
10086,-158.72956609485368,(114.08108281064965+103.17613338077902j)
10087,-158.70909014463504,(-25.806975643930194+73.72887395768893j)
10088,-158.68861419441643,(136.3151864445604-78.47908315647118j)
10089,-158.66813824419776,(21.09956737670781-119.18066245044903j)
10090,-158.64766229397915,(-19.29371016219478+106.55388992972627j)
10091,-158.6271863437605,(-149.4587065966627-85.18065837865697j)
10092,-158.60671039354187,(16.95209008143751+75.91674181921573j)
10093,-158.58623444332324,(68.57454376564036-33.05464956125757j)
10094,-158.56575849310462,(-35.313931750229436-39.5958396730575j)
10095,-158.54528254288596,(137.33374772785638-117.92496880273738j)
10096,-158.52480659266735,(81.93651240244367+156.09681882024472j)
10097,-158.5043306424487,(25.897586667819752+45.613210442160124j)
10098,-158.48385469223007,(-49.62682003041433+55.53958638615387j)
10099,-158.46337874201143,(103.74200171098094-40.464832486951536j)
10100,-158.44290279179282,(-8.211446532047944-321.93959019296346j)
10101,-158.42242684157415,(138.05457536845793+138.16392718677545j)
10102,-158.40195089135554,(90.3799167689738-122.39292595279112j)
10103,-158.3814749411369,(65.62783225405028+83.31350232681477j)
10104,-158.36099899091826,(-32.53133850546144-20.31668870555168j)
10105,-158.34052304069962,(99.94552924109324-16.719506555303873j)
10106,-158.320047090481,(-21.90835820982813+113.90318571138876j)
10107,-158.29957114026234,(-30.930540694895775+146.44995208050284j)
10108,-158.27909519004373,(176.8107548646606+54.391656800480206j)
10109,-158.2586192398251,(97.16148826037274-50.88838784931794j)
10110,-158.23814328960646,(94.97144131342472-60.364746734303154j)
10111,-158.21766733938782,(-55.22589195033055-149.00678256254292j)
10112,-158.1971913891692,(-41.2650904834308-106.03890314172259j)
10113,-158.17671543895054,(-154.97734793767987+5.179389620329012j)
10114,-158.15623948873193,(61.148638074960246-133.1676452136509j)
10115,-158.1357635385133,(-44.89942292576548-53.84822852455457j)
10116,-158.11528758829465,(195.50145378993096-279.8376872573687j)
10117,-158.094811638076,(-67.51345491654875+79.23235764683784j)
10118,-158.0743356878574,(75.65824121994844+106.28056076816397j)
10119,-158.05385973763873,(-248.79797660249724-295.3265619078452j)
10120,-158.03338378742012,(-77.27589820885507+91.92656513614497j)
10121,-158.01290783720148,(-144.68293642942118+100.2398136193431j)
10122,-157.99243188698284,(-181.3334942521413+105.52301204145095j)
10123,-157.9719559367642,(-24.578291534461354-33.858821841975164j)
10124,-157.9514799865456,(-32.71857857075314+8.936844863637578j)
10125,-157.93100403632693,(-146.6492998631496+22.632332661946826j)
10126,-157.91052808610831,(-48.61710337938894-196.07316488758386j)
10127,-157.89005213588968,(74.52949320439185-34.40811030309343j)
10128,-157.86957618567104,(102.9974004561976-146.44529237393846j)
10129,-157.8491002354524,(-71.76073212099554-253.92943197514617j)
10130,-157.8286242852338,(-78.55411494164464+51.47792698630254j)
10131,-157.80814833501512,(-78.04737399712441-26.325495899163762j)
10132,-157.7876723847965,(183.237305791913+127.70346663723761j)
10133,-157.76719643457787,(-76.70020111197047-52.119467268211494j)
10134,-157.74672048435923,(126.01331100991861-35.219118231248196j)
10135,-157.7262445341406,(-203.9241950755719-298.93688130220045j)
10136,-157.70576858392198,(-155.02078499028045-124.55469734183268j)
10137,-157.6852926337033,(-23.021391988535626-199.25691497116205j)
10138,-157.6648166834847,(12.99891128378296+140.48442303936523j)
10139,-157.64434073326606,(-78.69470913001531-193.61854139415686j)
10140,-157.62386478304742,(19.278276547887504-2.9033360102496353j)
10141,-157.60338883282878,(179.19275800270918+0.35168159048170367j)
10142,-157.58291288261017,(85.0961833926603-154.3379443846755j)
10143,-157.5624369323915,(193.2541653777634-75.15663847321866j)
10144,-157.5419609821729,(-19.212010040771972-62.06613408783724j)
10145,-157.52148503195426,(-12.102006096767802-14.479197654483555j)
10146,-157.50100908173562,(-281.26534994115167-69.48272091535273j)
10147,-157.48053313151698,(-341.62857433055854-28.29576572099552j)
10148,-157.46005718129837,(75.41412883434528+138.81393974903023j)
10149,-157.4395812310797,(-64.26193399689132-8.59675705000408j)
10150,-157.4191052808611,(-124.21002094068692-38.315636015341084j)
10151,-157.39862933064245,(-153.48139153360543+54.29033581273583j)
10152,-157.3781533804238,(87.4700376338305+207.04920440601086j)
10153,-157.35767743020517,(166.2194852518764-59.88223912208171j)
10154,-157.33720147998656,(-25.294511600381803-9.670762854504005j)
10155,-157.3167255297679,(-19.51093528936367-99.99873423754237j)
10156,-157.29624957954928,(-31.310261588432915-53.962133389245224j)
10157,-157.27577362933064,(19.102425393837994-107.29907795246052j)
10158,-157.255297679112,(-12.352383217471479+90.52141687532388j)
10159,-157.2348217288934,(-39.536619913006675-236.44519600001786j)
10160,-157.21434577867475,(126.55621370622782+143.41944602443948j)
10161,-157.19386982845612,(-21.936160304128087-151.23010037883913j)
10162,-157.17339387823748,(17.79511482495301-50.89576196956136j)
10163,-157.15291792801884,(10.026208379657099+129.4334805391606j)
10164,-157.1324419778002,(64.56081180924346-165.0014714075728j)
10165,-157.1119660275816,(59.91296706728021+124.38414625477316j)
10166,-157.09149007736295,(-198.67153639880627+63.044429203373014j)
10167,-157.0710141271443,(128.4816062584464-64.22661358387003j)
10168,-157.05053817692567,(-177.8644982569008+116.08450507237808j)
10169,-157.03006222670703,(67.91137521971397-88.82523687213153j)
10170,-157.0095862764884,(-69.27806662731015+2.131325193683381j)
10171,-156.98911032626978,(250.22828620125392-167.00162685164236j)
10172,-156.9686343760511,(-140.33296039410845+92.98063579761762j)
10173,-156.9481584258325,(-71.89829704792527-24.974163885674635j)
10174,-156.92768247561386,(76.31994898077454-182.98623929136212j)
10175,-156.90720652539522,(-101.6480766716075-116.52418952502204j)
10176,-156.88673057517659,(-24.503154969383473-93.96536369702561j)
10177,-156.86625462495797,(-158.38224875173046+247.0050129598905j)
10178,-156.8457786747393,(-25.165135092104666+64.37793124329593j)
10179,-156.8253027245207,(-40.21542381185233+68.59718198187635j)
10180,-156.80482677430206,(-38.93142282990546-149.4832490969073j)
10181,-156.78435082408342,(17.938468566438065+58.76467957270528j)
10182,-156.76387487386478,(-94.50768244500458-33.22539988846312j)
10183,-156.74339892364617,(132.9341278234118+84.71822153775197j)
10184,-156.7229229734275,(-143.1786107848586-68.04587508722754j)
10185,-156.7024470232089,(-4.380186697124888+27.15373808317874j)
10186,-156.68197107299025,(49.07014554249991+134.53753248319816j)
10187,-156.6614951227716,(-21.587614819882305+19.781321705238835j)
10188,-156.64101917255297,(86.35651353628329+314.90293707277965j)
10189,-156.62054322233436,(158.26954465691145+116.28744758950484j)
10190,-156.6000672721157,(107.37951168303867-84.8273718695874j)
10191,-156.57959132189708,(132.8977421603661-110.11280651019825j)
10192,-156.55911537167844,(-13.694395988403825+54.146595376932666j)
10193,-156.5386394214598,(38.75274436541444+156.23900167607894j)
10194,-156.51816347124117,(-167.61362439282817-4.924579156089962j)
10195,-156.49768752102256,(-71.95832490245719-44.87195255054128j)
10196,-156.4772115708039,(161.43075943631897-66.57507629975319j)
10197,-156.45673562058528,(-102.94847792145754+185.71918720051065j)
10198,-156.43625967036664,(49.22574119604127-51.01131103061921j)
10199,-156.415783720148,(12.872266483846587+107.03740378788979j)
10200,-156.39530776992936,(-25.138870502671917-292.4371913891741j)
10201,-156.37483181971075,(-50.25278321346588+27.97995666431964j)
10202,-156.35435586949208,(-85.30504871562711-229.90778241588723j)
10203,-156.33387991927347,(41.787020592212954+141.43133953583674j)
10204,-156.31340396905483,(-54.284111046795246+189.01789607442893j)
10205,-156.2929280188362,(-29.989216158772045-64.61096048525494j)
10206,-156.27245206861755,(38.72696474376236+110.26664186213054j)
10207,-156.25197611839894,(-150.94050286515875-29.54691298583086j)
10208,-156.23150016818028,(22.496907646655647+120.3028924987509j)
10209,-156.21102421796166,(-22.33118710882072-124.19254702387707j)
10210,-156.19054826774303,(-6.6079909168822155+118.01458163982231j)
10211,-156.1700723175244,(13.298876356584234+174.77452944980234j)
10212,-156.14959636730575,(-53.88642876969321-27.725959905982727j)
10213,-156.12912041708714,(-20.48895528180323+21.16719207493308j)
10214,-156.10864446686847,(59.15384492779107-111.3069156020491j)
10215,-156.08816851664986,(52.158353770162634+22.11922046438374j)
10216,-156.06769256643122,(-20.413288918090288-105.8242745180182j)
10217,-156.04721661621258,(-170.06658246201445+75.03861235552537j)
10218,-156.02674066599394,(-85.74789014401581+65.10561061027548j)
10219,-156.00626471577533,(120.29834552635455+4.560788847798008j)
10220,-155.98578876555666,(-4.154142888480411-82.81705830759711j)
10221,-155.96531281533805,(-140.6971394159554+62.18505570361685j)
10222,-155.9448368651194,(169.11940695925722+0.4606166136773595j)
10223,-155.92436091490077,(-25.445151869590617+194.3551290786038j)
10224,-155.90388496468213,(83.01915723544869+49.72037870298373j)
10225,-155.88340901446352,(89.02641400754061+45.12135587401224j)
10226,-155.86293306424486,(-99.484344573387-19.19066065205515j)
10227,-155.84245711402625,(-166.3313089167948-15.290080804707777j)
10228,-155.8219811638076,(65.29662249334201+19.613765118252473j)
10229,-155.80150521358897,(188.04658946273818-24.434856988672877j)
10230,-155.78102926337033,(50.297269518655455-95.13236762354207j)
10231,-155.76055331315172,(-53.364841477202134+51.95958622902429j)
10232,-155.74007736293305,(99.89864547923054+23.72045749173202j)
10233,-155.71960141271444,(-13.51369794377647-91.82641947997979j)
10234,-155.6991254624958,(64.33186287730575+200.8908528615047j)
10235,-155.67864951227716,(-13.276864347667104-93.88361178270812j)
10236,-155.65817356205852,(75.3639500644156-94.20963500035047j)
10237,-155.6376976118399,(-151.44178529527835-107.9954309002479j)
10238,-155.61722166162124,(183.46797664550604-204.30033411882764j)
10239,-155.59674571140263,(-88.06835004604204-74.00756640017904j)
10240,-155.576269761184,(-173.36357694745678+44.745310317552196j)
10241,-155.55579381096535,(1.7155057309704047-3.7978364777155553j)
10242,-155.53531786074672,(-84.25541120810207+113.42018515759561j)
10243,-155.5148419105281,(-22.44030863225789+9.535848244314991j)
10244,-155.49436596030944,(25.090515677411105+193.5411475250567j)
10245,-155.47389001009083,(164.9277593124114-77.84799222368338j)
10246,-155.4534140598722,(-47.81861301657222-19.34305400545805j)
10247,-155.43293810965355,(30.876976786546017+43.892219496540974j)
10248,-155.4124621594349,(124.97317377575119-229.2782107515277j)
10249,-155.3919862092163,(11.75653285389875+79.13799390388482j)
10250,-155.37151025899763,(213.879191229223-15.024097666955726j)
10251,-155.35103430877902,(4.45860351404483-22.21017496531558j)
10252,-155.33055835856038,(-19.79071035148703-22.18678023421665j)
10253,-155.31008240834174,(28.597864066101636-213.90007021191562j)
10254,-155.2896064581231,(-161.91142283945788+216.766321667099j)
10255,-155.2691305079045,(155.88530209964816-110.4899249484589j)
10256,-155.24865455768582,(26.328504823236216+172.30509754294476j)
10257,-155.2281786074672,(-55.53533694782052-21.667343827240018j)
10258,-155.20770265724857,(87.23633448984484+163.7517761442584j)
10259,-155.18722670702994,(7.180894809847388+54.61823831575899j)
10260,-155.1667507568113,(-48.213898479784724-39.270776967489304j)
10261,-155.1462748065927,(249.91191838758047-129.49319110166218j)
10262,-155.12579885637402,(27.62229729767031-75.17611957711252j)
10263,-155.1053229061554,(130.5901760882976+170.4561393976098j)
10264,-155.08484695593677,(-20.738320107221604+36.8460469120075j)
10265,-155.06437100571813,(186.0723154406573+107.96945414311628j)
10266,-155.0438950554995,(131.0808427038965+64.22472753255761j)
10267,-155.02341910528088,(102.29829808492067-91.18377832641545j)
10268,-155.0029431550622,(-139.01218298878098+110.88549541193754j)
10269,-154.9824672048436,(-69.45258014908003+47.431340206011846j)
10270,-154.96199125462496,(13.339678643918102-47.15631863204683j)
10271,-154.94151530440632,(124.2112124948639+38.75459475611588j)
10272,-154.92103935418768,(-34.656380267736154-141.42341765642263j)
10273,-154.90056340396907,(319.7886796452768-224.75764193085143j)
10274,-154.8800874537504,(-265.3753794223908-142.91496423174965j)
10275,-154.8596115035318,(-1.7368589776308099+220.57832841865414j)
10276,-154.83913555331316,(36.08773245340031+78.06876836626131j)
10277,-154.81865960309452,(115.49629036070023+323.7966923956486j)
10278,-154.79818365287588,(-32.48026453800518-165.2513059149337j)
10279,-154.77770770265727,(75.20546929533535-130.77354811802147j)
10280,-154.7572317524386,(22.37559271846693-67.63943240901641j)
10281,-154.73675580222,(-24.800647999237487-5.556916066395962j)
10282,-154.71627985200135,(-69.30357973271845-20.336919809105847j)
10283,-154.6958039017827,(-132.92436018298483+105.10618435322414j)
10284,-154.67532795156407,(-11.380221605731094-387.20842408973266j)
10285,-154.65485200134546,(65.32348864010171+77.41321328691608j)
10286,-154.6343760511268,(188.75239132552522-47.17666122413989j)
10287,-154.61390010090818,(-57.2783247030652+112.49432653766296j)
10288,-154.59342415068954,(173.8731174277934-50.93112143766609j)
10289,-154.5729482004709,(-66.37866549319064+94.34911422113879j)
10290,-154.55247225025226,(141.48245679034562-105.54198842844488j)
10291,-154.53199630003365,(-4.144900576248891-71.5474802511574j)
10292,-154.511520349815,(33.036678492795474-46.0174080568995j)
10293,-154.49104439959638,(-196.07525948668436-160.05193117769454j)
10294,-154.47056844937774,(-114.20088677565256-45.523532592635554j)
10295,-154.4500924991591,(-19.12625334255213-113.59930573887576j)
10296,-154.42961654894046,(62.10078723188-116.52419693507085j)
10297,-154.40914059872185,(68.17758507634471+138.592638961381j)
10298,-154.38866464850318,(161.91269657966018-6.907951826570539j)
10299,-154.36818869828457,(-308.6912225071493-51.82681799345309j)
10300,-154.34771274806593,(-51.880352573645396-95.87925917526212j)
10301,-154.3272367978473,(40.23087094081345-42.592063533014816j)
10302,-154.30676084762865,(-80.24454517093533+48.469799735383745j)
10303,-154.28628489741004,(66.94756083657931-80.47367542698737j)
10304,-154.26580894719137,(181.15564170126618+206.9709817266779j)
10305,-154.24533299697276,(-157.7875969346379-166.26294065691474j)
10306,-154.22485704675412,(134.36270934068162-18.52911635216961j)
10307,-154.20438109653549,(-9.030877036439893-21.947908430786928j)
10308,-154.18390514631685,(-131.69355208305882+31.572580156946405j)
10309,-154.16342919609824,(63.50869309999837-59.716185261872994j)
10310,-154.14295324587957,(18.306909181535662-40.233986319589405j)
10311,-154.12247729566096,(-119.83002381853257+125.27030648640675j)
10312,-154.10200134544232,(25.388133959112324+128.05544672734595j)
10313,-154.08152539522368,(-76.7679425805562-81.85037359858993j)
10314,-154.06104944500504,(-16.802469753719375-60.51607774709307j)
10315,-154.04057349478643,(82.84958579256363+47.55750430731848j)
10316,-154.02009754456776,(-124.90127873272439-200.76120832828673j)
10317,-153.99962159434915,(186.20927546358692-71.58191465246293j)
10318,-153.9791456441305,(239.0589853862876+39.39182029500873j)
10319,-153.95866969391187,(-110.76379760862403-72.30341214965597j)
10320,-153.93819374369323,(-33.38681150667919+57.48216200317109j)
10321,-153.91771779347462,(-150.22143313533206-140.08946544296964j)
10322,-153.89724184325596,(-147.22776008497507+237.58758044607274j)
10323,-153.87676589303734,(85.01067968249627-29.882740980232963j)
10324,-153.8562899428187,(-24.709805844071763+75.40484437097713j)
10325,-153.83581399260007,(-28.780317668944072-1.4331236422129106j)
10326,-153.81533804238143,(2.126607519274618-292.67124392757563j)
10327,-153.79486209216282,(-31.709221147723028-22.921441177524105j)
10328,-153.77438614194415,(42.19734923542691+15.531067802919148j)
10329,-153.75391019172554,(133.69232664482186-26.841908063418003j)
10330,-153.7334342415069,(11.572026185700743-122.32836785858137j)
10331,-153.71295829128826,(61.37530587513427+114.58055304205925j)
10332,-153.69248234106962,(-65.20676078721094-141.2131399667709j)
10333,-153.672006390851,(-46.29468241866987-9.381240774225201j)
10334,-153.65153044063234,(-53.295354825553126+107.6076882874884j)
10335,-153.63105449041373,(-104.78915169575774+24.099658547545j)
10336,-153.6105785401951,(137.0435317025047+172.99651926282087j)
10337,-153.59010258997645,(-257.2813924376088-105.19659550198597j)
10338,-153.56962663975781,(-30.13643032036171-41.47072768939664j)
10339,-153.5491506895392,(-112.02329729447435-53.406281732258336j)
10340,-153.52867473932054,(-42.08194626086538+96.20215546846518j)
10341,-153.50819878910193,(-116.24432968814925+15.499069288852041j)
10342,-153.4877228388833,(85.65183858324518+79.8447846754619j)
10343,-153.46724688866465,(232.77768440397344+45.20032314288676j)
10344,-153.446770938446,(0.904957792592441+82.83995145591088j)
10345,-153.4262949882274,(79.218396234595-29.986889777939098j)
10346,-153.40581903800873,(7.842960321228702-51.38446171236562j)
10347,-153.38534308779012,(80.0235002868418-81.18923659335898j)
10348,-153.36486713757148,(-81.86424206614198-62.25561488986939j)
10349,-153.34439118735284,(-4.902302855404754-23.064413274896612j)
10350,-153.3239152371342,(-151.3229489070348+22.767855726247717j)
10351,-153.3034392869156,(35.58515459156523-81.24687378552525j)
