,f (/years),component
816,16.708375378405652,(633.8987164914478+237.50274100986775j)
817,16.728851328624284,(171.19847059622793-583.145292605008j)
818,16.74932727884292,(712.0751645516369+104.44535309732248j)
819,16.769803229061555,(622.2045304636628+510.75422313182685j)
820,16.790279179280187,(283.017382222621+1025.6581567850749j)
821,16.810755129498823,(145.02611654230043-159.95028872739283j)
822,16.83123107971746,(109.77474189676246-182.86979821587752j)
823,16.85170702993609,(-33.157831354333396-252.7386618716066j)
824,16.872182980154726,(47.55887328486678-35.80384905392507j)
825,16.89265893037336,(-563.1139490053359-169.96240495217734j)
826,16.913134880591993,(-320.6652734993561-20.8395317082161j)
827,16.93361083081063,(372.360410026333+85.27648063531309j)
828,16.954086781029265,(43.380619330171065+137.78965327977508j)
829,16.974562731247897,(238.01811530258897+199.82344160885583j)
830,16.995038681466532,(231.39140780085606-178.03708692189872j)
831,17.015514631685168,(-253.80611345302663-667.9635931966396j)
832,17.0359905819038,(-462.9323053689754+230.71011385527905j)
833,17.056466532122435,(-623.5959435803509-626.0595691956137j)
834,17.07694248234107,(-205.34995338438236-9.907293629576438j)
835,17.097418432559703,(-59.022494685701076-498.83369776733116j)
836,17.11789438277834,(163.082860993289-36.74131600279549j)
837,17.138370332996974,(264.6200470890744-152.05636335825037j)
838,17.158846283215606,(170.59571135610736-281.9795648024722j)
839,17.17932223343424,(-725.3802363869078-507.6597848169107j)
840,17.199798183652877,(-192.63336615007697-5.389803448884734j)
841,17.22027413387151,(-246.09775796199273-129.96970607624934j)
842,17.240750084090145,(281.9242334942871-173.42516202572668j)
843,17.26122603430878,(-109.19684572056632+27.50568590450211j)
844,17.281701984527412,(-181.85549632325373-329.68948872213974j)
845,17.302177934746048,(-174.2067185384041+425.11679281962034j)
846,17.322653884964684,(-385.4650850109491+396.5542786880501j)
847,17.343129835183316,(-454.87148548636907-101.9710866498909j)
848,17.36360578540195,(245.59632569959493-501.1465684245592j)
849,17.384081735620587,(-810.3974646678001-538.7993172555732j)
850,17.40455768583922,(-268.01883685898247-347.88658054052445j)
851,17.425033636057854,(-637.2815522284748+93.9786494277702j)
852,17.44550958627649,(-630.9524942045791+191.12980402715658j)
853,17.465985536495126,(-445.03043472925003-24.85962480396853j)
854,17.486461486713758,(-644.4137649904313+171.244718039794j)
855,17.506937436932393,(654.0930493187668-94.45399617319248j)
856,17.52741338715103,(82.98069539220985-174.42371924779994j)
857,17.54788933736966,(160.03408144534365-428.4482355690883j)
858,17.568365287588296,(-179.54801039023215-46.88005328639413j)
859,17.588841237806932,(43.67714022030207+121.00281417569336j)
860,17.609317188025564,(-418.9053152151609+513.6337662921574j)
861,17.6297931382442,(-664.8629381808734-51.13443254925599j)
862,17.650269088462835,(173.67940078081324-371.8253316835471j)
863,17.670745038681467,(-132.4897095093135+295.0049268281136j)
864,17.6912209889001,(520.9085960558232+292.4581561656048j)
865,17.711696939118735,(116.02089700822046+177.2021802333404j)
866,17.73217288933737,(123.22160714836036+169.15453560486023j)
867,17.752648839556002,(-29.64090586195016-57.4214050714588j)
868,17.773124789774638,(-36.12724065858458-734.0173044377511j)
869,17.793600739993273,(-357.45986273001483+707.1855882119262j)
870,17.814076690211905,(450.5501895629245+594.2101464523498j)
871,17.83455264043054,(188.04571767775144+545.9587725103919j)
872,17.855028590649177,(390.8416155393717+549.3362771766335j)
873,17.87550454086781,(-209.5614755254581+376.77720479836006j)
874,17.895980491086444,(-762.9211416049101+323.26940364848963j)
875,17.91645644130508,(-506.35238331928684+222.89497102302545j)
876,17.93693239152371,(-335.3668367771059-142.61176116847975j)
877,17.957408341742347,(242.3549902994795-45.72810387657924j)
878,17.977884291960983,(-228.2718230635782+279.18198953001706j)
879,17.998360242179615,(6.648236003482111-336.54069438617256j)
880,18.01883619239825,(-198.15214980987346-178.54145729496878j)
881,18.039312142616886,(217.04573850619883+396.3077025390775j)
882,18.059788092835518,(150.36764491947224+554.0906008701718j)
883,18.080264043054154,(-378.02812879477256+812.6060344043227j)
884,18.10073999327279,(455.0466437308365-424.7578555021588j)
885,18.12121594349142,(684.6861976757668-254.78223822911687j)
886,18.141691893710057,(-380.1324884728191-138.64076055146327j)
887,18.162167843928692,(-110.12918521897119-330.5369649194398j)
888,18.182643794147324,(418.8106224547273-57.05163549327881j)
889,18.20311974436596,(-299.1781429517161+382.95963525401663j)
890,18.223595694584596,(79.93915131471354+175.58316494414396j)
891,18.244071644803228,(453.21582058335446+206.99592176275198j)
892,18.264547595021863,(-802.6689418476305-75.41144067527415j)
893,18.2850235452405,(308.03800164476553-157.1485651424784j)
894,18.30549949545913,(278.89939190876197+304.2741481877398j)
895,18.325975445677766,(-86.29619007675818-198.85881794575963j)
896,18.346451395896402,(-381.7650444317862-875.3639986076963j)
897,18.366927346115034,(-125.52814273471631-712.8115012135517j)
898,18.38740329633367,(-496.3382295229031+263.7585411862275j)
899,18.407879246552305,(443.77930695716066-334.98268540169136j)
900,18.428355196770937,(-544.7399497231758+694.2487015164843j)
901,18.448831146989573,(-645.8207230374018-326.9174625839453j)
902,18.46930709720821,(-626.9799010259114+559.4024664304732j)
903,18.48978304742684,(-220.30991800360127+545.4173027190574j)
904,18.510258997645476,(-485.5207182668173-502.8784672393237j)
905,18.53073494786411,(249.05370564639094-169.89877792525212j)
906,18.551210898082747,(-424.01749224940073-737.4091259467453j)
907,18.57168684830138,(840.7834513473338-196.06482579030023j)
908,18.592162798520015,(59.844281784472685+553.4194361565892j)
909,18.61263874873865,(-66.15162667741342+522.9800402794199j)
910,18.633114698957282,(-511.15711366912956-409.71494719199575j)
911,18.653590649175918,(122.03004825009515-215.11739179701277j)
912,18.674066599394553,(-437.837033959896+478.306003392676j)
913,18.694542549613185,(-5.906041507680591-97.73093339881834j)
914,18.71501849983182,(-91.30082098787483-406.08826681886444j)
915,18.735494450050457,(217.17240846081899+358.4068796401772j)
916,18.75597040026909,(355.67750882436644-543.8891775079808j)
917,18.776446350487724,(-206.77634946796388+9.304428958550318j)
918,18.79692230070636,(-137.88389484492555-167.5519527105323j)
919,18.81739825092499,(159.01934477874136+180.604334850994j)
920,18.837874201143627,(143.2810419203785+51.761465232566955j)
921,18.858350151362263,(101.23309906406091+542.975857258046j)
922,18.878826101580895,(-337.91433207337093+141.24371478513135j)
923,18.89930205179953,(19.104326457083268+7.406959745106809j)
924,18.919778002018166,(-126.60514522101455-82.32728301319445j)
925,18.940253952236798,(-141.5412467389769-659.8087600653929j)
926,18.960729902455434,(-71.92726574748362-520.1217357780866j)
927,18.98120585267407,(339.0123172457358-103.04190299420259j)
928,19.0016818028927,(-341.56518443792055+139.5442922831902j)
929,19.022157753111333,(65.14388510077713+383.2701115139721j)
930,19.04263370332997,(-167.1290786416321+327.5241505007242j)
931,19.063109653548604,(-54.343768843140026+934.2811479893749j)
932,19.083585603767236,(-127.2585414621506-4.651648866794929j)
933,19.104061553985872,(-265.8141296191718-588.0038371590522j)
934,19.124537504204508,(293.0678070190552-399.2936842230781j)
935,19.14501345442314,(-322.1199333449554-706.2461272045639j)
936,19.165489404641775,(237.53602985459347+152.82164586874688j)
937,19.18596535486041,(155.78370204401867+276.65781203018554j)
938,19.206441305079043,(-123.66686205972763+657.6050936482104j)
939,19.22691725529768,(-174.40083589699955+632.486986903248j)
940,19.247393205516314,(487.24957845565245+629.8889158488631j)
941,19.267869155734946,(58.30615076541588-299.42200459503596j)
942,19.28834510595358,(-295.662390004538+419.43964645465155j)
943,19.308821056172217,(-584.8475834709333+136.86754290250687j)
944,19.32929700639085,(109.35803833004778-209.96590561066438j)
945,19.349772956609485,(217.92083483836365-383.93701872881144j)
946,19.37024890682812,(382.3777875551749-54.39394495946729j)
947,19.390724857046752,(95.25755576047227-180.624269045901j)
948,19.411200807265388,(389.49760291096936+194.0240922610315j)
949,19.431676757484023,(352.8561928466736-343.8117698803931j)
950,19.452152707702655,(-289.9190719027784+297.8962916841653j)
951,19.47262865792129,(-675.8035358961033+10.528119902756828j)
952,19.493104608139927,(637.705773768671-377.2935704260529j)
953,19.51358055835856,(-294.78281865806935+32.708937455499864j)
954,19.534056508577194,(977.2657436729598+167.55933911879157j)
955,19.55453245879583,(16.37862773180376-311.88215658960837j)
956,19.575008409014462,(1091.0506288019-66.31229574473952j)
957,19.595484359233097,(105.07752041531602+253.246657243423j)
958,19.615960309451733,(-206.0639137490569+458.3819524269687j)
959,19.63643625967037,(53.179024784586204-410.99798003930533j)
960,19.656912209889,(297.10420770852687-59.0850398718363j)
961,19.677388160107636,(-343.2252599556831+452.3785160566074j)
962,19.69786411032627,(-180.40169678338577-69.83945124293967j)
963,19.718340060544904,(643.4279858360602-161.02321436875343j)
964,19.73881601076354,(292.1713705788422-552.1995630699648j)
965,19.759291960982175,(325.983187801233+398.2338445634005j)
966,19.779767911200807,(145.0473926856173+311.7216052521936j)
967,19.800243861419442,(-442.21653059882533+121.8667044238583j)
968,19.820719811638078,(385.3135205571082-172.44767975482176j)
969,19.84119576185671,(-171.45747947709626+179.82791351539362j)
970,19.861671712075346,(219.12494984039006-178.03826556313172j)
971,19.88214766229398,(-270.5039888561443-101.71133729559344j)
972,19.902623612512613,(-149.9720073834601-268.861647824392j)
973,19.92309956273125,(-30.030777116112127-115.64294846720159j)
974,19.943575512949884,(-522.233864058444-22.314012302857577j)
975,19.964051463168516,(125.94548432778083+220.5641677275475j)
976,19.984527413387152,(-330.7102774109128-251.4031052683194j)
977,20.005003363605788,(293.34437783336983+54.48062686346664j)
978,20.02547931382442,(148.97208257763407-127.83840591047957j)
979,20.045955264043055,(549.3273482678429-535.1787013181704j)
980,20.06643121426169,(-136.37192259231904-14.041863292672161j)
981,20.086907164480323,(-108.52001717007123-137.1979591484481j)
982,20.10738311469896,(-15.985209759920572-45.51621387532365j)
983,20.127859064917594,(288.9735296347262+27.125202626839027j)
984,20.148335015136226,(-177.6690731948439-472.92733266495543j)
985,20.16881096535486,(-290.32765037450844+48.56324709642115j)
986,20.189286915573497,(432.28104570355816+506.85178879461137j)
987,20.20976286579213,(54.609476412368714-4.736344979664997j)
988,20.230238816010765,(-489.1785770586998-285.82229718468017j)
989,20.2507147662294,(463.7932993261439+219.47750812271676j)
990,20.271190716448032,(314.4608591626318+123.90288173843713j)
991,20.291666666666668,(-152.4539998591265+499.67831245423133j)
992,20.3121426168853,(-172.66842946043883-283.8333088058853j)
993,20.332618567103935,(224.3497203942352-710.0287350833975j)
994,20.353094517322567,(226.61617285026614-802.5420151904503j)
995,20.373570467541203,(767.1512384747516+141.7457055339137j)
996,20.39404641775984,(-86.89613182798094+205.4797644925852j)
997,20.41452236797847,(251.29594907299943+333.1814453938622j)
998,20.434998318197106,(193.55578867909048+184.34036059842174j)
999,20.455474268415742,(-817.2829401666827+161.03616432041707j)
1000,20.475950218634374,(-144.80706110661617+409.83230342624506j)
1001,20.49642616885301,(661.8549527341188+509.6159605711108j)
1002,20.516902119071645,(-156.36501754199995+162.304188224454j)
1003,20.537378069290277,(119.66306462242984+233.0161320346828j)
1004,20.557854019508913,(-266.8324549537739-230.55585834471142j)
1005,20.578329969727548,(-242.2002179392294-90.5743204225889j)
1006,20.59880591994618,(-137.34431422110669-211.61776576583426j)
1007,20.619281870164816,(-73.28398911649373+661.0885300997998j)
1008,20.63975782038345,(-161.14346407352835+171.9648304312514j)
1009,20.660233770602083,(-14.907696242406423-267.21131279020886j)
1010,20.68070972082072,(143.13274200143414+206.35165587856687j)
1011,20.701185671039354,(381.25728184228376+130.29793145375055j)
1012,20.721661621257986,(225.77951179387782+712.04614470915j)
1013,20.742137571476622,(-211.0797163598395-389.96167212278743j)
1014,20.762613521695258,(324.4724529607202+122.35964970913192j)
1015,20.783089471913893,(87.21393945383359+326.57732875188844j)
1016,20.803565422132525,(111.25056280035896+16.787521087577797j)
1017,20.82404137235116,(296.65304874601327-569.0537329125631j)
1018,20.844517322569796,(-279.06175757686435-49.90290220873925j)
1019,20.86499327278843,(-132.4112454218346+541.8767522580611j)
1020,20.885469223007064,(-362.637161827284+210.4835368301396j)
1021,20.9059451732257,(-158.05638900695146+175.37917063952247j)
1022,20.92642112344433,(-230.32921897148702+340.0972260364259j)
1023,20.946897073662967,(-153.1596894554954+509.0328971475054j)
1024,20.967373023881603,(293.3980518600083+125.1680112555588j)
1025,20.987848974100235,(-382.6466630948608+211.3130681370743j)
1026,21.00832492431887,(608.8091843207336+107.24778874613175j)
1027,21.028800874537506,(-118.61405900034146+32.714498611931205j)
1028,21.049276824756138,(525.6850829778481+512.9303509954054j)
1029,21.069752774974774,(52.19700879257371+90.43620049216216j)
1030,21.09022872519341,(468.8952133415243-235.85853604279913j)
1031,21.11070467541204,(1.0440111514017474+770.3907132613941j)
1032,21.131180625630677,(134.44608036568422+316.0776395264946j)
1033,21.151656575849312,(112.37666039243375+72.77911765690676j)
1034,21.172132526067944,(-274.89455944659215+50.40853539508109j)
1035,21.19260847628658,(499.32998502514727+482.74876315636095j)
1036,21.213084426505215,(-642.0683967565113-0.8043247843201016j)
1037,21.233560376723847,(183.3270649032855+365.7526790702418j)
1038,21.254036326942483,(89.02800998120395-551.5797045638942j)
1039,21.27451227716112,(261.03849271372474+25.443656071011933j)
1040,21.29498822737975,(-89.94620925043955+897.4526504110921j)
1041,21.315464177598386,(192.2075341473569+373.7092166157441j)
1042,21.33594012781702,(247.0302749713985-211.18143418696948j)
1043,21.356416078035654,(-287.2603461357134-347.8412878582935j)
1044,21.37689202825429,(194.8736059609567+137.15728980533356j)
1045,21.397367978472925,(-137.31711824768962+249.36124755936413j)
1046,21.417843928691557,(-564.1279149779582+364.5975421250818j)
1047,21.438319878910193,(-41.776958925557196+376.631767798406j)
1048,21.458795829128828,(-586.265752099134-390.0186344832223j)
1049,21.47927177934746,(-260.91178790216674+434.32108869637284j)
1050,21.499747729566096,(69.38050893326026+144.77750229350903j)
1051,21.52022367978473,(29.756876525982193-472.2656323374826j)
1052,21.540699630003363,(561.0872361690147-17.538466342315353j)
1053,21.561175580222,(-155.8587653030417+344.2654645710889j)
1054,21.581651530440634,(42.110471765880945+198.24048756496978j)
1055,21.602127480659266,(-738.2330476052463-181.18070337037315j)
1056,21.622603430877902,(188.42367334438353-46.60608152204171j)
1057,21.643079381096534,(-245.21125995123333-226.75545248876517j)
1058,21.66355533131517,(-245.6508542950121+58.68923075088503j)
1059,21.6840312815338,(404.60706890698737+684.4584595849947j)
1060,21.704507231752437,(366.64679366188204-290.896055961782j)
1061,21.724983181971073,(381.27161099030116+756.0949918711264j)
1062,21.745459132189705,(40.57822108237696+93.15131045160004j)
1063,21.76593508240834,(32.787656829657685+75.64425048200238j)
1064,21.786411032626976,(-169.4223826632556-335.9058400869303j)
1065,21.806886982845608,(276.87842376988834-195.15726603302056j)
1066,21.827362933064244,(647.5310784337976-181.93900509141508j)
1067,21.84783888328288,(386.0619142345874-8.041951946598886j)
1068,21.868314833501515,(-236.04697965731518-125.77882953996277j)
1069,21.888790783720147,(178.83644270320005-938.6990002205271j)
1070,21.909266733938782,(662.2824542132759-322.920867088272j)
1071,21.929742684157418,(599.1460237583445+856.3082330983111j)
1072,21.95021863437605,(743.397082476235+576.0428213742086j)
1073,21.970694584594685,(321.79797003028983+194.82779346841517j)
1074,21.99117053481332,(-131.19836277287257+381.62859911866354j)
1075,22.011646485031953,(48.1369079866992+37.30513385146955j)
1076,22.03212243525059,(-852.7907806119881+871.3248333760812j)
1077,22.052598385469224,(-290.53388047272614-44.88781163468978j)
1078,22.073074335687856,(285.65389444419117+752.5746468987138j)
1079,22.093550285906492,(78.57187427219438+115.00712871934506j)
1080,22.114026236125127,(-37.157900646389265+247.28020772990752j)
1081,22.13450218634376,(-405.00591489053676-160.27347064004576j)
1082,22.154978136562395,(133.45080147212792+379.0541988471421j)
1083,22.17545408678103,(-49.86168167083795-500.1259019606078j)
1084,22.195930036999663,(214.55683150672238-538.3816153954523j)
1085,22.216405987218298,(-105.96495044544169+421.7827843002529j)
1086,22.236881937436934,(-523.3636072707616+626.1462369102244j)
1087,22.257357887655566,(110.04288776802508-410.19540754594004j)
1088,22.2778338378742,(422.73142729455753+550.6108400712458j)
1089,22.298309788092837,(7.97887510282311-285.5332569740077j)
1090,22.31878573831147,(-85.3732234704778+948.4001189870966j)
1091,22.339261688530105,(-501.3499554104244+458.7173388132304j)
1092,22.35973763874874,(-446.21088754161786-392.2560972215215j)
1093,22.380213588967372,(692.4966267188773-110.29821885120916j)
1094,22.400689539186008,(478.93417058514717+242.3631632346557j)
1095,22.421165489404643,(74.25982210278886+590.2350347406639j)
1096,22.441641439623275,(-490.82872195420896+14.807911651548238j)
1097,22.46211738984191,(123.75599015665594+448.83172034634504j)
1098,22.482593340060546,(-429.15980062367544-185.30932404187928j)
1099,22.50306929027918,(-200.8942198510055+247.13656456447933j)
1100,22.523545240497814,(137.84618749808058-372.6933147777869j)
1101,22.54402119071645,(-260.54923993916526-508.8373108176625j)
1102,22.56449714093508,(106.85347229720259-400.37858101933296j)
1103,22.584973091153717,(213.75793857833594+198.92123395146757j)
1104,22.605449041372353,(-122.74273935773039+82.21806204208346j)
1105,22.625924991590985,(-615.7703749133308-825.7852394300569j)
1106,22.64640094180962,(128.43680901359215-501.7759766713339j)
1107,22.666876892028256,(217.75330519292797-318.83428469549455j)
1108,22.687352842246888,(590.724631120859+242.19452221661382j)
1109,22.707828792465524,(61.594990228956576+203.90794013152131j)
1110,22.72830474268416,(6.618105858530718-204.66788146177575j)
1111,22.74878069290279,(749.2258773733156+146.9012004228461j)
1112,22.769256643121427,(28.064659903719104-225.6910207863291j)
1113,22.789732593340062,(354.4879310959602+199.03812804642985j)
1114,22.810208543558698,(122.48872522566788+273.1954044756092j)
1115,22.830684493777326,(832.3140279529997-89.61037250662673j)
1116,22.851160443995962,(-365.8899958049766+196.47413114368857j)
1117,22.871636394214597,(451.7065580403978-114.75514755584175j)
1118,22.89211234443323,(-344.0299785535403+297.4532853328035j)
1119,22.912588294651865,(-80.62326087373566+168.16916984399987j)
1120,22.9330642448705,(290.1633543802152+66.93320679538631j)
1121,22.953540195089136,(368.1670556405906+558.3411996470709j)
1122,22.97401614530777,(475.0991316301156+393.3818268457297j)
1123,22.994492095526404,(-526.1768595501155-185.17776497799315j)
1124,23.01496804574504,(27.550072932035533-296.0085597493415j)
1125,23.03544399596367,(-205.16265057094932+239.88208043927767j)
1126,23.055919946182307,(-69.36687231366041-153.11722844967096j)
1127,23.076395896400943,(213.45199937167365+616.9826237204537j)
1128,23.096871846619575,(-594.5321572378015+4.516584012357498j)
1129,23.11734779683821,(-762.439425678626-523.6327642812394j)
1130,23.137823747056846,(182.37101018987207-24.550973501183876j)
1131,23.158299697275478,(-160.62954929399854+800.5994807667438j)
1132,23.178775647494113,(-641.3329367981484+235.7067511703271j)
1133,23.19925159771275,(285.69580851246235-103.96862017369611j)
1134,23.21972754793138,(52.60038803162276-421.3667747256165j)
1135,23.240203498150017,(-374.04606752809616+103.93428514354399j)
1136,23.260679448368652,(-61.85190193720385+312.08184355793725j)
1137,23.281155398587284,(-649.8827464999624+541.1380318327309j)
1138,23.30163134880592,(221.31410157668108-176.73181461272188j)
1139,23.322107299024555,(71.93912790266474+315.7659696623225j)
1140,23.342583249243187,(-474.19620964380897-117.91284482513034j)
1141,23.363059199461823,(33.23829288501268-1097.0711696949425j)
1142,23.38353514968046,(-655.6114001484437-259.57460140308166j)
1143,23.40401109989909,(-108.85097721951848-404.27256982992964j)
1144,23.424487050117726,(-221.05732646425787+45.22290441073618j)
1145,23.44496300033636,(-498.4677694451903+650.2112639786029j)
1146,23.465438950554994,(-19.255569389589994+455.8775867559939j)
1147,23.48591490077363,(-415.6593597002485-86.30816139125926j)
1148,23.506390850992265,(53.54897020300575+427.94722997367484j)
1149,23.526866801210897,(89.10549312236552+528.4742168331434j)
1150,23.547342751429532,(69.06281519228351-7.207645355315385j)
1151,23.567818701648168,(-798.0413881533636-252.44841382512013j)
1152,23.5882946518668,(399.7661508008327-10.794102813353675j)
1153,23.608770602085436,(821.1563606965318-13.078229722849926j)
1154,23.62924655230407,(123.63497231372577+65.63986338015606j)
1155,23.649722502522703,(111.08576070320328-680.0819514396835j)
1156,23.67019845274134,(-43.087389181106616+63.83214676562809j)
1157,23.690674402959974,(-99.82429246948712+310.0046544066852j)
1158,23.711150353178606,(732.3078144331773-199.40416551604002j)
1159,23.731626303397242,(-240.09678773344731+446.9502258346632j)
1160,23.752102253615877,(194.67261799967983-293.5082981359159j)
1161,23.77257820383451,(289.1660570814513+302.68252453734704j)
1162,23.793054154053145,(597.8459357868985+279.0608772776843j)
1163,23.81353010427178,(8.630745703394417+128.19053251318476j)
1164,23.834006054490413,(400.9550583597639+469.7947100204813j)
1165,23.85448200470905,(-730.2883745576106+452.1466620688339j)
1166,23.874957954927684,(2.224396656437932+575.9260517668287j)
1167,23.89543390514632,(-123.16952811533264+392.0999875421129j)
1168,23.91590985536495,(49.29620126865303-509.3751260512957j)
1169,23.936385805583587,(249.46948804636588-155.31247801976934j)
1170,23.956861755802223,(-478.76236186657917+452.3155666520457j)
1171,23.977337706020855,(340.62183094570634+326.2439793995704j)
1172,23.99781365623949,(645.068680221339-328.12483492120765j)
1173,24.018289606458126,(157.49804759196795-406.41148289826356j)
1174,24.038765556676758,(620.6545477296817+179.1275449701883j)
1175,24.059241506895393,(80.18142958801045-126.75741117990812j)
1176,24.07971745711403,(77.67835185297392+991.5302911903682j)
1177,24.10019340733266,(-178.63383449817783+61.37699428676399j)
1178,24.120669357551296,(-555.1421080641884+23.644786718659816j)
1179,24.141145307769932,(271.5582040509082+502.7317230652325j)
1180,24.161621257988564,(-431.2857665554718-207.8996963783707j)
1181,24.1820972082072,(-84.842790315998-982.759691695134j)
1182,24.202573158425835,(-168.60835812612072+354.4527300349112j)
1183,24.223049108644467,(-1091.0182929793432-175.2692325486483j)
1184,24.243525058863103,(110.02652104716904-271.95953624054283j)
1185,24.26400100908174,(-35.6761411208862+321.8613966898278j)
1186,24.28447695930037,(-339.6626293165931-195.77238151004485j)
1187,24.304952909519006,(-559.7107230959783+451.9453120643187j)
1188,24.32542885973764,(-249.26369016986555+141.75935980960833j)
1189,24.345904809956274,(-489.66364452094297-237.2750009842716j)
1190,24.36638076017491,(-61.394765280401444+71.55919334973846j)
1191,24.386856710393545,(-28.34142503085461-132.74185775314254j)
1192,24.407332660612177,(569.3025018965989-353.56429078506756j)
1193,24.427808610830812,(293.54054294269037-230.53993364120652j)
1194,24.448284561049448,(-151.0974669222371-68.43921541846312j)
1195,24.46876051126808,(-219.94723112095883+394.09213424156934j)
1196,24.489236461486716,(543.028919021153-393.8103850218531j)
1197,24.50971241170535,(340.4500362104524-373.34912655303054j)
1198,24.530188361923983,(-126.63224623489103+298.90496863084553j)
1199,24.55066431214262,(31.332360760837688-357.19284939997146j)
1200,24.571140262361254,(72.90600446777225-375.8080368351959j)
1201,24.591616212579886,(312.7063007129933-615.4235914711062j)
1202,24.612092162798522,(1.4849355704289326+325.97731547457613j)
1203,24.632568113017157,(-350.6665582014782+373.0628065798626j)
1204,24.65304406323579,(-167.57457313910126-137.24446594207052j)
1205,24.673520013454425,(-462.1361199093028+743.1334058991911j)
1206,24.69399596367306,(-536.8922866084457-78.5387950854126j)
1207,24.714471913891693,(180.31079397892768+8.180027355648889j)
1208,24.734947864110328,(-441.55631567573204+494.34888153620386j)
1209,24.755423814328964,(89.65647970711383-58.689376938815734j)
1210,24.775899764547596,(-187.67906333602758-290.76488625466186j)
1211,24.79637571476623,(76.2167117066383+205.7506002154351j)
1212,24.816851664984867,(60.52816427230226-445.7663697793178j)
1213,24.837327615203503,(18.736347428946488-11.969314264122943j)
1214,24.857803565422135,(-393.47598511981124+342.9849381865239j)
1215,24.87827951564077,(-908.5496579959173-304.2106916287646j)
1216,24.8987554658594,(305.6866165541728-407.92917336697917j)
1217,24.919231416078034,(-254.6316917383794+52.26147188876453j)
1218,24.939707366296666,(-113.25152685805642-613.4152499948551j)
1219,24.9601833165153,(210.98508322876305-29.82345646156341j)
1220,24.980659266733937,(134.62708756890999+297.82028132335506j)
1221,25.00113521695257,(171.92926184659098+72.14144090965226j)
1222,25.021611167171205,(-295.2840617769076-31.410992932032656j)
1223,25.04208711738984,(-586.2772941986927+713.1146222866034j)
1224,25.062563067608473,(623.7999076264326-23.268324727898204j)
1225,25.083039017827108,(-567.9314656356376-235.6979327816012j)
1226,25.103514968045744,(326.1654672360078-567.5717336712917j)
1227,25.12399091826438,(311.9468560925655-120.08088950295551j)
1228,25.14446686848301,(832.204384559283+1008.6734779947728j)
1229,25.164942818701647,(478.5312569283434-36.330358725668475j)
1230,25.185418768920282,(274.9010775312947-248.22781768771847j)
1231,25.205894719138914,(-429.80068461939914+298.61752652371973j)
1232,25.22637066935755,(56.57921057502011-403.7958001539981j)
1233,25.246846619576186,(337.58233726291417-719.2054882371858j)
1234,25.267322569794818,(229.11403196917186+9.3234147773275j)
1235,25.287798520013453,(-625.6094850337796+127.07125055838571j)
1236,25.30827447023209,(-389.75206556495084-390.2817163196186j)
1237,25.32875042045072,(-355.3607110443561+588.2664259035695j)
1238,25.349226370669356,(-320.71164657051685-532.7949045198941j)
1239,25.369702320887992,(-289.6129853842343+318.552521999328j)
1240,25.390178271106624,(121.48469142454671+421.7350081734035j)
1241,25.41065422132526,(-1021.1816218997895-508.5305745110685j)
1242,25.431130171543895,(-68.03742137236614-349.0494684551766j)
1243,25.451606121762527,(-843.4309281195119-281.45975966110643j)
1244,25.472082071981163,(-519.3565316460168+262.78147784286534j)
1245,25.4925580221998,(512.6891350446499-513.0722190158433j)
1246,25.51303397241843,(447.78575640694015+220.43527076917547j)
1247,25.533509922637066,(-587.6112216952295+495.87999025727913j)
1248,25.5539858728557,(277.1127894883086+96.5396978848569j)
1249,25.574461823074333,(-563.3341145489844+689.8027206935491j)
1250,25.59493777329297,(-287.46701104325894-354.8450890811951j)
1251,25.615413723511605,(563.4913624115319+270.387706934923j)
1252,25.635889673730237,(276.8669346945126+56.16843985849442j)
1253,25.656365623948872,(-281.01739008168687+348.73718497419486j)
1254,25.676841574167508,(-362.66879011316973+147.04560808329185j)
1255,25.69731752438614,(-40.28465763124386-102.16247110872224j)
1256,25.717793474604775,(-376.4990362462629+237.52265844601936j)
1257,25.73826942482341,(-58.73976749704667+386.3574640892476j)
1258,25.758745375042043,(-473.5084004918521-422.29689062797814j)
1259,25.77922132526068,(-437.3568071369566+285.8207025869104j)
1260,25.799697275479314,(332.8730272050186+194.40927256720065j)
1261,25.820173225697946,(-300.28352711461673-229.38534854090977j)
1262,25.84064917591658,(-823.5512869869342-252.80598901445177j)
1263,25.861125126135217,(-612.767321236932-293.58604801306166j)
1264,25.88160107635385,(-167.16684484005958-461.601447061235j)
1265,25.902077026572485,(313.4228547793008+180.61546223260223j)
1266,25.92255297679112,(-313.7557864277672+563.2503044574923j)
1267,25.943028927009752,(529.3393277498842-312.569523662842j)
1268,25.963504877228388,(265.4315906905631+72.67794502601608j)
1269,25.983980827447024,(93.14412609035767-66.20621315552539j)
1270,26.004456777665656,(195.89734166234206-44.83480912363093j)
1271,26.02493272788429,(-525.8801406112096+350.81560749172536j)
1272,26.045408678102927,(14.819340365473835+251.4914034451711j)
1273,26.065884628321562,(-715.6342885577233-6.146556150352978j)
1274,26.086360578540194,(-36.63368100068032-482.8933299093428j)
1275,26.10683652875883,(565.4654348879262-134.40573877930436j)
1276,26.127312478977466,(138.94961734346413-130.15913631799722j)
1277,26.147788429196098,(382.85213070611184+125.00367880647664j)
1278,26.168264379414733,(-62.921214108924545-338.57583457385454j)
1279,26.18874032963337,(11.55079082107001+235.1925680451074j)
1280,26.209216279852,(299.9739327468076+682.4981227512482j)
