,f (/years),component
9089,-179.14408846283214,(225.82356139293398+72.9564752301759j)
9090,-179.12361251261353,(-8.410943858689938+17.36108293637719j)
9091,-179.1031365623949,(-35.88185276890654+140.24087036205034j)
9092,-179.08266061217626,(36.65452560034082+204.56765751322808j)
9093,-179.06218466195762,(181.42451479425654+441.5811272572514j)
9094,-179.04170871173898,(-19.645921702153913-91.60860232141019j)
9095,-179.02123276152034,(68.9273942351207-73.32293348350963j)
9096,-179.00075681130173,(-175.81568352766323-285.8677967667146j)
9097,-178.9802808610831,(139.87817362871584+19.175587922235323j)
9098,-178.95980491086445,(-352.5729377894527+288.284868281327j)
9099,-178.9393289606458,(-4.676860537407961+233.795775295574j)
9100,-178.91885301042717,(5.44121046827123-154.50864445211153j)
9101,-178.89837706020853,(-197.86317655901195-117.76194036062495j)
9102,-178.87790110998992,(126.35159405919069-178.77488205985514j)
9103,-178.85742515977128,(-107.00341344948788+121.57509930387619j)
9104,-178.83694920955264,(-14.156635159443038-44.84628562886888j)
9105,-178.816473259334,(-102.35057889929023-74.04062040216391j)
9106,-178.79599730911536,(300.53878195893674+48.07872067258964j)
9107,-178.77552135889673,(-168.23242400900855-55.66527726758139j)
9108,-178.75504540867811,(62.20166963316167+188.66443337556447j)
9109,-178.73456945845945,(-251.2770383186064+184.3838882497604j)
9110,-178.71409350824084,(120.08470361637332+69.61916012807045j)
9111,-178.6936175580222,(8.665825642635125-18.33327883974662j)
9112,-178.67314160780356,(257.1423789814529+137.2783791538371j)
9113,-178.65266565758492,(115.32590618067475-23.063761918297192j)
9114,-178.6321897073663,(212.82997395806845-144.42407304713367j)
9115,-178.61171375714764,(200.04230147001857+153.97252684842576j)
9116,-178.59123780692903,(-14.871325417953406-42.505721862797564j)
9117,-178.5707618567104,(229.152455319308+200.76748822175836j)
9118,-178.55028590649175,(-247.97970327012976-142.08494835793954j)
9119,-178.5298099562731,(-40.46804948028574+190.7774957860268j)
9120,-178.5093340060545,(152.07557553240088-145.92005895014472j)
9121,-178.48885805583583,(184.18520213366884-154.64096170083445j)
9122,-178.46838210561722,(16.32884735077073+57.93256377737224j)
9123,-178.44790615539858,(87.44707096638794-287.96466878694537j)
9124,-178.42743020517995,(172.67867875532426+296.50702941534735j)
9125,-178.4069542549613,(65.67889446949195+114.79884294417158j)
9126,-178.3864783047427,(97.22605645762202-34.080456858295086j)
9127,-178.36600235452403,(-121.86882245577479+149.16920909254605j)
9128,-178.34552640430542,(-197.44882191443764+74.96656469225444j)
9129,-178.32505045408678,(115.65584550694267+279.08857624715387j)
9130,-178.30457450386814,(125.01401754606773-179.66011004659055j)
9131,-178.2840985536495,(-32.913505991467-26.875154755566893j)
9132,-178.2636226034309,(77.67440451523827-321.3682707167578j)
9133,-178.24314665321222,(-288.52332919322026+128.52049302312787j)
9134,-178.2226707029936,(-62.00779761884307-15.766298494892402j)
9135,-178.202194752775,(-300.9659474753922+23.036905271122478j)
9136,-178.18171880255633,(-306.09464189982964+37.535107418206536j)
9137,-178.16124285233772,(15.092843075041962+56.156668070778714j)
9138,-178.14076690211908,(-195.268504089097+90.01454224563592j)
9139,-178.12029095190044,(-3.898185490536754+107.59873065799582j)
9140,-178.0998150016818,(26.726257454802422-106.47200196365611j)
9141,-178.0793390514632,(142.50139960609295+62.077863882065415j)
9142,-178.05886310124453,(11.6365997361615+98.73719672905094j)
9143,-178.03838715102592,(75.75794864386862-2.2686905366338763j)
9144,-178.01791120080728,(-5.29110473701499-169.44166713836069j)
9145,-177.99743525058864,(39.04163299133482-1.3249745607335601j)
9146,-177.97695930037,(0.9114266122220229+155.08465042797928j)
9147,-177.9564833501514,(90.92321922952132-62.679670148538236j)
9148,-177.93600739993272,(-211.63643397334425-24.734750152556337j)
9149,-177.9155314497141,(352.8118265475299+226.47129076302673j)
9150,-177.89505549949547,(-11.415608508268338+198.01273160155537j)
9151,-177.87457954927683,(259.96073517816313-250.08635059360293j)
9152,-177.8541035990582,(-228.65008784918686-40.693113172171024j)
9153,-177.83362764883958,(53.27048732193055+220.09933042763015j)
9154,-177.8131516986209,(-257.1735904676981+115.45277567945118j)
9155,-177.7926757484023,(2.9257620888326272+118.9427087736893j)
9156,-177.77219979818366,(-333.34671305405686-90.68736145427607j)
9157,-177.75172384796502,(220.62385969128619-75.44721132025342j)
9158,-177.73124789774639,(-163.58903363720998-72.94718740710852j)
9159,-177.71077194752775,(69.82082810120741+183.57156928440605j)
9160,-177.6902959973091,(-7.4661711148507095+139.92024619084003j)
9161,-177.6698200470905,(-476.4954076654965-194.75128229575614j)
9162,-177.64934409687186,(-37.83899092312044+83.3331556198607j)
9163,-177.62886814665322,(223.8808398322189+60.20751557912323j)
9164,-177.60839219643458,(80.06308996519343+78.35728587567826j)
9165,-177.58791624621594,(154.7455294040614+144.10009150847924j)
9166,-177.5674402959973,(75.73480513103111-44.47729616156404j)
9167,-177.5469643457787,(23.555303173071604-14.61914208035779j)
9168,-177.52648839556005,(194.58931606795898-41.3105517028403j)
9169,-177.5060124453414,(24.53908431669634-181.69267653125593j)
9170,-177.48553649512277,(288.1381513576227-42.30218039110509j)
9171,-177.46506054490413,(-41.164420113624615-74.6208114780065j)
9172,-177.4445845946855,(26.220924184336976-78.41945870044528j)
9173,-177.42410864446688,(172.1964693666451-229.62812901761419j)
9174,-177.40363269424824,(64.14865259594916-217.28645085231386j)
9175,-177.3831567440296,(281.6981643827055+195.39593509096602j)
9176,-177.36268079381097,(18.061355151179335+111.79991949460383j)
9177,-177.34220484359233,(-112.16501352976798-19.28594874567313j)
9178,-177.3217288933737,(32.44373506329554+15.970578987624341j)
9179,-177.30125294315508,(-392.9376791853158-8.22129842529148j)
9180,-177.28077699293644,(74.45134889470512-70.28966143460774j)
9181,-177.2603010427178,(-62.30237176256018-13.550513019500873j)
9182,-177.23982509249916,(-140.69647636413575-13.442038507811503j)
9183,-177.21934914228052,(303.595068015809+62.856662773802036j)
9184,-177.19887319206188,(-47.27394473711804-46.41747295586167j)
9185,-177.17839724184327,(-35.927835116546035-41.172789495039765j)
9186,-177.15792129162463,(-312.201947025296-46.186651932199624j)
9187,-177.137445341406,(89.17986444836244-336.4299332107241j)
9188,-177.11696939118735,(279.9535747226093-80.67269997287713j)
9189,-177.09649344096871,(-36.06212741281477-187.96064538119637j)
9190,-177.07601749075008,(359.7986840976405-12.328079705832678j)
9191,-177.05554154053146,(81.533744875504-100.70846225836138j)
9192,-177.03506559031283,(142.56118798485312+267.16238375680655j)
9193,-177.0145896400942,(-72.01250553100704+37.97356011893039j)
9194,-176.99411368987555,(-69.90404477006405-11.939820454456889j)
9195,-176.9736377396569,(170.56880961027872-51.17157740048128j)
9196,-176.95316178943827,(288.3618356106978-20.94655955915337j)
9197,-176.93268583921966,(-138.32627620013045+121.93715322682793j)
9198,-176.91220988900102,(-7.003652431071217-226.27208359949714j)
9199,-176.89173393878238,(-140.3365263317676+288.58828091655226j)
9200,-176.87125798856374,(-306.47827167868513-126.14783636504859j)
9201,-176.8507820383451,(41.43250480052366+50.93910968841268j)
9202,-176.83030608812646,(-127.10275186662166+35.536289191960144j)
9203,-176.80983013790785,(-55.732208832326975-199.81526299084172j)
9204,-176.7893541876892,(-206.1236974688959-294.8784968387776j)
9205,-176.76887823747057,(-14.168176301104662+85.60355061267101j)
9206,-176.74840228725193,(-73.18923610809594-91.39931242360254j)
9207,-176.7279263370333,(58.380313415485126+209.30947840032096j)
9208,-176.70745038681466,(-80.74008594628927+331.7744835660419j)
9209,-176.68697443659605,(-45.31000000269282+141.1780036276524j)
9210,-176.6664984863774,(-210.0303998087779-61.22113976966878j)
9211,-176.64602253615877,(-215.5795978153259-242.5883757046298j)
9212,-176.62554658594013,(-66.44620956354714-18.078207838084918j)
9213,-176.6050706357215,(-105.90159861507033-7.078487173783294j)
9214,-176.58459468550285,(-17.379613378759235-13.873405105223398j)
9215,-176.56411873528424,(-26.699303758888426-210.93564257805608j)
9216,-176.5436427850656,(179.81069385675158+131.72787994602757j)
9217,-176.52316683484696,(137.4275810955212-238.44643655710834j)
9218,-176.50269088462832,(-182.61562493340114+232.51398594211466j)
9219,-176.48221493440968,(-121.77166280595165+34.180275406641385j)
9220,-176.46173898419104,(39.22545562515373-71.91791347030848j)
9221,-176.44126303397243,(137.03290205806871+186.009824516311j)
9222,-176.4207870837538,(16.91866149660856+85.4656870447284j)
9223,-176.40031113353515,(-312.9001131659061-195.28326650940542j)
9224,-176.37983518331652,(-208.1833914843473-140.83109797739695j)
9225,-176.35935923309788,(-162.99692026148722+109.27872014218234j)
9226,-176.33888328287924,(57.31939875687084+431.69718623686833j)
9227,-176.31840733266063,(81.27464078699029-127.96006193743496j)
9228,-176.297931382442,(-55.11934507213333-26.495596402490946j)
9229,-176.27745543222335,(-107.33828836654524+111.4075310089105j)
9230,-176.2569794820047,(-51.438717525808016-14.079360626965357j)
9231,-176.23650353178607,(175.8061924285156+107.13696188762223j)
9232,-176.21602758156743,(60.78759061800976+135.75008329188378j)
9233,-176.19555163134882,(-231.60479396678465-106.85925147483363j)
9234,-176.17507568113018,(4.33371325912379-55.04708785926444j)
9235,-176.15459973091154,(106.01834490860219-84.82850947136214j)
9236,-176.1341237806929,(-167.84626791846557+174.6001433244451j)
9237,-176.11364783047426,(-298.2105917589732+132.28101837179153j)
9238,-176.09317188025562,(-26.643226993678667+231.65246746991664j)
9239,-176.072695930037,(-96.01709008001832-100.47554262454315j)
9240,-176.05221997981837,(159.4505031541894+50.286273968032624j)
9241,-176.03174402959974,(-249.3802692034631-265.6152785782743j)
9242,-176.0112680793811,(-119.26546766274826+331.9960408610158j)
9243,-175.99079212916246,(-320.3105560628911+145.52705827252464j)
9244,-175.97031617894382,(189.52205421700407+2.4391713925424696j)
9245,-175.9498402287252,(-87.73878101174968-330.45908554458504j)
9246,-175.92936427850657,(-140.17017374507193+2.6327128632832757j)
9247,-175.90888832828793,(-25.080547627968507-54.56875607502191j)
9248,-175.8884123780693,(-247.7493942400903+81.04254281561074j)
9249,-175.86793642785065,(4.056882186126708-5.115457593320168j)
9250,-175.847460477632,(-24.21376850000958-84.20399195831695j)
9251,-175.8269845274134,(-29.41482709281177-168.70597461938962j)
9252,-175.80650857719476,(16.247141715081348+121.11238456124511j)
9253,-175.78603262697612,(210.3711867813763-39.47576433910814j)
9254,-175.76555667675748,(58.44427020056905+15.239466342884104j)
9255,-175.74508072653884,(-93.15190598227231+294.3709263919677j)
9256,-175.7246047763202,(-196.92307545113562+146.38740884281412j)
9257,-175.7041288261016,(46.773263960244265-56.7407535360661j)
9258,-175.68365287588296,(-83.83041196846062-27.135295163542338j)
9259,-175.66317692566432,(-61.21536530414992+65.68494078587004j)
9260,-175.64270097544568,(98.88243689020935-32.22985472964798j)
9261,-175.62222502522704,(-29.28354077820325-303.54351522941334j)
9262,-175.6017490750084,(266.0755726341113-4.331675740678463j)
9263,-175.5812731247898,(10.599779778965154-47.85755167930096j)
9264,-175.56079717457115,(113.4065862777388-178.9013285883335j)
9265,-175.5403212243525,(81.98937520987971+37.88968520163425j)
9266,-175.51984527413387,(-184.77184731611482-109.44587421486956j)
9267,-175.49936932391523,(-35.67347574526167-1.251624972982878j)
9268,-175.4788933736966,(-80.74454743744414-114.58078381229555j)
9269,-175.45841742347798,(96.15935335467877+46.75989066517347j)
9270,-175.43794147325934,(-198.7729272136589+132.96510345726017j)
9271,-175.4174655230407,(-65.55217587898959+258.6043583238559j)
9272,-175.39698957282206,(123.9076160247021-18.217884899889626j)
9273,-175.37651362260343,(257.5518446223024-14.749438711461396j)
9274,-175.3560376723848,(51.3596164707023-211.44586959182718j)
9275,-175.33556172216618,(-154.78304579467482-80.6226906462955j)
9276,-175.31508577194754,(258.25709803377094+94.8746309949096j)
9277,-175.2946098217289,(165.7185262966783+35.471533543684956j)
9278,-175.27413387151026,(-50.8986809908804+111.07782225872562j)
9279,-175.25365792129162,(212.66697383488935+262.3889935805092j)
9280,-175.23318197107298,(277.51508977767867-334.75386167862473j)
9281,-175.21270602085437,(-194.55781125087162+70.32496195853807j)
9282,-175.19223007063573,(-37.717158852747005-76.08780355546908j)
9283,-175.1717541204171,(-75.24007545484807-304.3739657600835j)
9284,-175.15127817019845,(387.6472604407731-35.45275681777916j)
9285,-175.1308022199798,(-154.6962303126018-134.36700342012307j)
9286,-175.11032626976117,(-14.667045124551066-92.10611655360748j)
9287,-175.08985031954256,(111.23836197247049+65.23108497554173j)
9288,-175.06937436932392,(156.43210949418565-308.04199877115377j)
9289,-175.04889841910529,(-161.67294845622072+158.1102163972719j)
9290,-175.02842246888665,(347.1041711689564-127.14784040146563j)
9291,-175.007946518668,(-143.2768604198081+14.185536823920089j)
9292,-174.98747056844937,(45.072551285405176+105.8093298207778j)
9293,-174.96699461823076,(-105.86213249742015-154.41334749564527j)
9294,-174.94651866801212,(221.1853412216356-8.669039904693122j)
9295,-174.92604271779348,(-37.84796218539648+133.3891427520364j)
9296,-174.90556676757484,(-17.292227041830365-0.6597935266675092j)
9297,-174.8850908173562,(213.98073881972283+446.8584173690015j)
9298,-174.86461486713756,(175.30782155522527+48.915617222191884j)
9299,-174.84413891691895,(-38.27267935479801+218.5541169823367j)
9300,-174.8236629667003,(26.186867640608362+76.43967737112705j)
9301,-174.80318701648167,(-257.06527422887217+8.953554486049597j)
9302,-174.78271106626303,(-57.30505633070018-165.68171189537813j)
9303,-174.7622351160444,(188.0536354930237-37.169219093667294j)
9304,-174.74175916582575,(142.6929419701624-21.619367878720738j)
9305,-174.72128321560714,(116.73569195485743-8.251572667580561j)
9306,-174.7008072653885,(-127.1569898113803+188.19462786806778j)
9307,-174.68033131516987,(-98.43915198321504+144.7816324188034j)
9308,-174.65985536495123,(220.4262759832939-89.71039769760218j)
9309,-174.6393794147326,(-72.06085457808572-109.82653639956781j)
9310,-174.61890346451395,(130.59524919656175-52.842290183231086j)
9311,-174.59842751429534,(-156.8302972970483+1.093402405165584j)
9312,-174.5779515640767,(-47.5629257657875-406.4022805536379j)
9313,-174.55747561385806,(155.9828726818423+35.60587373603531j)
9314,-174.53699966363942,(-107.24936072564867+171.3919093709409j)
9315,-174.51652371342078,(-186.44583327448632+103.1530502030123j)
9316,-174.49604776320214,(-56.71272917490415+247.80926096779623j)
9317,-174.47557181298353,(85.999905467848-29.537707739482403j)
9318,-174.45509586276486,(-201.47606023083176+208.61485641490248j)
9319,-174.43461991254625,(-21.260402974309024-34.718675760047j)
9320,-174.4141439623276,(125.8272968567011-69.33396833239462j)
9321,-174.39366801210898,(-9.137702240268712-67.13333576808891j)
9322,-174.37319206189034,(-137.31297489124447-127.87625629355685j)
9323,-174.35271611167173,(-18.30872566904597-246.74734856158872j)
9324,-174.33224016145306,(185.55464700459476+79.98196848340787j)
9325,-174.31176421123445,(-80.35896250974686+166.24179321617132j)
9326,-174.2912882610158,(9.624624086299647+209.81532114955846j)
9327,-174.27081231079717,(-71.80707802217908+57.85589529766531j)
9328,-174.25033636057853,(-3.4921992313564854+37.83632088638543j)
9329,-174.22986041035992,(-84.64290398458954+352.37130431671324j)
9330,-174.20938446014125,(45.370058049471936-125.6060374158559j)
9331,-174.18890850992264,(-128.69815360480624-291.1024686799581j)
9332,-174.168432559704,(-1.8919304354183133+109.82710018481814j)
9333,-174.14795660948536,(145.12005548504956+91.8681158769325j)
9334,-174.12748065926672,(-106.43307684358867-268.5197757410902j)
9335,-174.1070047090481,(38.48753845008694-20.54901441682973j)
9336,-174.08652875882944,(-139.6994454389475+64.11574911751784j)
9337,-174.06605280861083,(302.0953205617006+93.66935991111299j)
9338,-174.0455768583922,(62.11073182397593+17.785214996979526j)
9339,-174.02510090817356,(146.4240641979263+91.45230501571743j)
9340,-174.00462495795492,(39.71883609575092+1.535856736962958j)
9341,-173.9841490077363,(456.54863045240563-118.47704617362015j)
9342,-173.96367305751764,(-304.924064105108+399.3842401332353j)
9343,-173.94319710729903,(-355.786068366684-122.94940663544173j)
9344,-173.9227211570804,(12.837253147685656+22.27926898806095j)
9345,-173.90224520686175,(54.77481745315109-94.83931578700478j)
9346,-173.8817692566431,(-128.2833923482139-24.561327880179817j)
9347,-173.8612933064245,(156.03407547925454+221.22948278750968j)
9348,-173.84081735620583,(-166.04902727836173+160.43263572856694j)
9349,-173.82034140598722,(-117.58642973817423+231.69364447124568j)
9350,-173.79986545576858,(-185.86988395899112+179.250215220113j)
9351,-173.77938950554994,(-70.18658053378698-87.995195994068j)
9352,-173.7589135553313,(4.887607265336664-79.16603022128771j)
9353,-173.7384376051127,(104.31112957670722-110.80270532922665j)
9354,-173.71796165489403,(-118.61480438252454-240.30704136125246j)
9355,-173.69748570467542,(-244.55740100774275-110.66170539116294j)
9356,-173.67700975445678,(154.92724734371168+531.1547755656666j)
9357,-173.65653380423814,(-214.60061300572787-170.4050033266561j)
9358,-173.6360578540195,(164.49538018724016+182.46830763328649j)
9359,-173.6155819038009,(60.18784691674091-173.5844354489021j)
9360,-173.59510595358222,(-41.695448172690504-99.48133616591596j)
9361,-173.5746300033636,(134.05410901148556-69.4689888989289j)
9362,-173.55415405314497,(-202.40670305179748+235.44480823875318j)
9363,-173.53367810292633,(79.92582682567276+70.01987311362129j)
9364,-173.5132021527077,(162.18548884819063-372.58152804516686j)
9365,-173.49272620248908,(-75.17031600701048+97.6152466375936j)
9366,-173.4722502522704,(-341.0261741556453-130.13267596496223j)
9367,-173.4517743020518,(42.639858321250664+162.24768797594623j)
9368,-173.43129835183316,(110.48671040305541-67.09839031721528j)
9369,-173.41082240161452,(255.67411275948064+148.8583201309155j)
9370,-173.39034645139589,(-0.4858284599959859-93.57319732637984j)
9371,-173.36987050117727,(70.31658384235413-61.33064073032408j)
9372,-173.3493945509586,(147.2396731719102+122.43885212597007j)
9373,-173.32891860074,(116.36945066535021-137.4824928934864j)
9374,-173.30844265052136,(55.3025809765361-141.40237753882903j)
9375,-173.28796670030272,(222.26729884215072-75.13421364752935j)
9376,-173.26749075008408,(-251.48844862509594+311.3164461220523j)
9377,-173.24701479986547,(-21.004661664032355-122.57801254360035j)
9378,-173.2265388496468,(-240.35465104105117-97.67470766283566j)
9379,-173.2060628994282,(-87.44593142432136+30.658398010545785j)
9380,-173.18558694920955,(106.15733387179023+32.09443013029233j)
9381,-173.1651109989909,(25.451450662327087-100.21317024813385j)
9382,-173.14463504877227,(-65.83653275993274-58.408506665343474j)
9383,-173.12415909855366,(-140.6524244541854-96.59194532030394j)
9384,-173.103683148335,(-31.45360951817461-77.60964059008604j)
9385,-173.08320719811638,(38.57734960965948-26.24808421403213j)
9386,-173.06273124789774,(-157.53403189868638-20.54904741957938j)
9387,-173.0422552976791,(74.44241026730427+162.85458105682198j)
9388,-173.02177934746047,(66.65757699157886+120.41427056487167j)
9389,-173.00130339724186,(40.78398324243703-16.623127612704664j)
9390,-172.98082744702322,(-126.4465962341388-76.14228555009933j)
9391,-172.96035149680458,(-309.13240237315296-50.065776823328825j)
9392,-172.93987554658594,(-100.77986631986947+220.12855632290174j)
9393,-172.9193995963673,(-81.70096067784638-105.09708488369219j)
9394,-172.8989236461487,(-20.023628709796736-32.5282733812611j)
9395,-172.87844769593005,(-3.1137019488735547+61.35294799655048j)
9396,-172.8579717457114,(46.06609093905007+21.235733919497385j)
9397,-172.83749579549277,(71.10691492948385+541.1653511458838j)
9398,-172.81701984527413,(55.04333647491469+54.85412690587741j)
9399,-172.7965438950555,(23.15141362100527+101.10034192290061j)
9400,-172.77606794483688,(17.87694379278195-147.50532554187816j)
9401,-172.75559199461824,(-108.42689154157553-76.79059448540318j)
9402,-172.7351160443996,(-146.33502942541222+29.53317760013065j)
9403,-172.71464009418096,(-72.35653101742976-246.6374115312829j)
9404,-172.69416414396233,(409.4632240060604+45.12753552674948j)
9405,-172.6736881937437,(-124.49265123549944+141.88656863040094j)
9406,-172.65321224352508,(-249.77646742573629+284.76160985965964j)
9407,-172.63273629330644,(-24.822794569315903-174.84219063092144j)
9408,-172.6122603430878,(-229.20029519325723+195.0481652547123j)
9409,-172.59178439286916,(105.30147575339365+65.4721540089534j)
9410,-172.57130844265052,(-119.22221105279917+179.77199689250887j)
9411,-172.55083249243188,(-171.63126611706423-37.27013000492577j)
9412,-172.53035654221327,(-203.5122684927599+104.043358304786j)
9413,-172.50988059199463,(-96.37451106784175-34.512605066067174j)
9414,-172.489404641776,(149.8574602447393+166.56795169183903j)
9415,-172.46892869155735,(167.9550411675511-56.57032403501062j)
9416,-172.4484527413387,(47.61160302092664+139.25271202047878j)
9417,-172.42797679112007,(12.30582278517327+65.229824659521j)
9418,-172.40750084090146,(-10.628038947855861-25.982102061322358j)
9419,-172.38702489068282,(-177.4320213882281+83.84525487100812j)
9420,-172.36654894046418,(-261.6013817781523-403.6934612836743j)
9421,-172.34607299024555,(-101.68284803723387+303.50837398561544j)
9422,-172.3255970400269,(-277.3590308054981+73.05476646709455j)
9423,-172.30512108980827,(16.770188988539815-168.9348909098345j)
9424,-172.28464513958966,(379.7828728106158+31.98221072950375j)
9425,-172.26416918937102,(40.3752099571308-218.09245639276895j)
9426,-172.24369323915238,(-56.97068682429411+33.00238236441739j)
9427,-172.22321728893374,(316.0347853395091-145.43608505719246j)
9428,-172.2027413387151,(70.95320983030669+68.58119323529053j)
9429,-172.18226538849646,(-281.4153188855062-207.17144997130845j)
9430,-172.16178943827785,(-132.99244523186036+112.15860168092507j)
9431,-172.1413134880592,(108.97498665359839+39.81099551707027j)
9432,-172.12083753784057,(92.2668907895382-46.55276302715512j)
9433,-172.10036158762193,(94.25654083654806+68.14884665338764j)
9434,-172.0798856374033,(-70.18326171758851+75.39964032592597j)
9435,-172.05940968718465,(-174.16573677146195-81.27255688948517j)
9436,-172.03893373696604,(-149.36600580214653+184.81253706724203j)
9437,-172.0184577867474,(-316.8503111769929-15.118230334215461j)
9438,-171.99798183652877,(-7.151164879626913-15.359629290026447j)
9439,-171.97750588631013,(-117.36733480645148+148.03578993552853j)
9440,-171.9570299360915,(188.30219197807196-184.31399677653715j)
9441,-171.93655398587285,(286.3032755901737+175.83926682127858j)
9442,-171.91607803565424,(-246.67590154289468+192.23597341042304j)
9443,-171.8956020854356,(-96.03043707150731+171.7068337111962j)
9444,-171.87512613521696,(113.89876227902656-267.25891564007503j)
9445,-171.85465018499832,(61.44174719230303+18.227212833981586j)
9446,-171.83417423477968,(-211.8319078503589-23.630410372483908j)
9447,-171.81369828456104,(-136.03606575515835+84.89289362050803j)
9448,-171.79322233434243,(28.72248478549638+27.97867031739797j)
9449,-171.7727463841238,(190.75479755907128-112.29728777025285j)
9450,-171.75227043390515,(-74.88688837811303+117.54476381073562j)
9451,-171.7317944836865,(239.1647359614067-51.359074139470934j)
9452,-171.71131853346787,(121.12955116896455-58.25659294333607j)
9453,-171.69084258324924,(101.42153485691155-40.39697990969925j)
9454,-171.67036663303062,(-76.59464458088136-33.756411421260566j)
9455,-171.64989068281199,(-60.54480148451968-93.4600521497806j)
9456,-171.62941473259335,(271.0111422552644-209.3517370208402j)
9457,-171.6089387823747,(274.0736057887055+82.19621503079827j)
9458,-171.58846283215607,(-271.2719834527694+102.29616499174251j)
9459,-171.56798688193743,(-286.1935736088591+221.78546930689546j)
9460,-171.54751093171882,(169.79684792912263+283.6976367871091j)
9461,-171.52703498150018,(-81.12611476925122-290.4308778727461j)
9462,-171.50655903128154,(113.17242341854796+203.06939759133684j)
9463,-171.4860830810629,(170.6247967937742+82.11259689858754j)
9464,-171.46560713084426,(-0.2521904291343162+335.68200248805j)
9465,-171.44513118062562,(58.101402524514754-206.29400810040374j)
9466,-171.424655230407,(-225.85885058809652+8.41119369855359j)
9467,-171.40417928018837,(238.4717821522722+119.99111670531809j)
9468,-171.38370332996973,(-50.272605645840656-178.80981499830781j)
9469,-171.3632273797511,(62.841585276694175+187.5639064542231j)
9470,-171.34275142953246,(249.17069926462375+268.1750507160619j)
9471,-171.32227547931382,(105.45649393056692+200.79505677613372j)
9472,-171.3017995290952,(-166.21738851785696-134.19859120289206j)
9473,-171.28132357887657,(168.00921024214466+33.971124860498236j)
9474,-171.26084762865793,(-123.85191597696831+9.679244976701632j)
9475,-171.2403716784393,(24.405087282454645+114.36454626710686j)
9476,-171.21989572822065,(-181.68090332288517+132.79256489586982j)
9477,-171.199419778002,(43.262469269603585+132.3364701918782j)
9478,-171.1789438277834,(-135.07224060086835-125.87408805590502j)
9479,-171.15846787756476,(-15.195861203932639-123.39851868609077j)
9480,-171.13799192734612,(-52.561680033275906-71.79835476617295j)
9481,-171.11751597712748,(94.02844435261063-30.652818691066805j)
9482,-171.09704002690884,(-126.40549257156859+75.13848879188471j)
9483,-171.0765640766902,(-33.37571272385221+78.73999227953846j)
9484,-171.0560881264716,(-125.78783795354424+197.46557248344376j)
9485,-171.03561217625295,(-131.39397409027768-24.115186024518316j)
9486,-171.01513622603431,(-111.10496752150546-155.66205741413148j)
9487,-170.99466027581568,(332.08790756885446+196.55085675745408j)
9488,-170.97418432559704,(-205.25075619425542-187.6461307679338j)
9489,-170.9537083753784,(21.283395052916063+183.99879293070228j)
9490,-170.9332324251598,(316.15655417308847+183.39883868858954j)
9491,-170.91275647494115,(-267.0322254616785+94.74238134235922j)
9492,-170.8922805247225,(384.3564286653219-216.90814365244526j)
9493,-170.87180457450387,(-154.1025406583966-241.3026278480396j)
9494,-170.85132862428523,(-90.9549985420443-314.6785590247413j)
9495,-170.8308526740666,(284.26956882146504+103.45823732362277j)
9496,-170.81037672384798,(-16.112460377003146+155.33997589994874j)
9497,-170.78990077362934,(125.8998666788553-60.945488558675166j)
9498,-170.7694248234107,(-14.138977342238867-55.97779799393879j)
9499,-170.74894887319206,(152.77183872564535-44.37161626401372j)
9500,-170.72847292297342,(-185.2661001573196-7.966700550233583j)
9501,-170.70799697275478,(227.8904929715401+33.950580220711466j)
9502,-170.68752102253617,(-127.69238081067382+213.9186325374131j)
9503,-170.66704507231753,(-150.5524415932908-23.156055807834555j)
9504,-170.6465691220989,(-71.33374254833151-25.008747105809185j)
9505,-170.62609317188026,(-257.6643111501691-84.13635177886538j)
9506,-170.60561722166162,(58.76601475035793+7.372441776825703j)
9507,-170.58514127144298,(59.58107761073568-18.432742114689223j)
9508,-170.56466532122437,(129.70370408037294-144.79335168702238j)
9509,-170.54418937100573,(-357.4061110227569+62.08621746879075j)
9510,-170.5237134207871,(98.96431972338557+21.330397696322283j)
9511,-170.50323747056845,(155.11999695096418-43.001512030076455j)
9512,-170.4827615203498,(7.121743529466315+156.90450129423988j)
9513,-170.46228557013117,(-337.945612360424-14.602389593473418j)
9514,-170.44180961991256,(-32.64337375863676+78.73980063477622j)
9515,-170.42133366969392,(225.66628083777877-100.88198019148699j)
9516,-170.40085771947528,(224.03424924978543-112.12647996849361j)
9517,-170.38038176925664,(170.30415500350466-24.427290838367206j)
9518,-170.359905819038,(-221.61020961680086+66.05302540137691j)
9519,-170.33942986881937,(-167.5038275727786+104.41543222212805j)
9520,-170.31895391860076,(144.56041989678727+93.8750704214057j)
9521,-170.29847796838212,(-106.6846661387861-142.20836048398536j)
9522,-170.27800201816348,(253.20602974912924+173.24941006538538j)
9523,-170.25752606794484,(-307.15535220195545+129.01420998089694j)
9524,-170.2370501177262,(245.6349782240797-96.92398604349796j)
9525,-170.21657416750756,(-166.03200617369689-124.05398431227147j)
9526,-170.19609821728895,(-89.0571916050929-306.05897221660695j)
9527,-170.1756222670703,(-166.3350343415307-183.7398696846172j)
9528,-170.15514631685167,(268.0137270279948+88.55737255091482j)
9529,-170.13467036663303,(-91.10043018133231+103.7433000505288j)
9530,-170.1141944164144,(14.363547121168008-187.2276702330032j)
9531,-170.09371846619575,(-42.27272982974635+96.49203865962131j)
9532,-170.07324251597714,(198.73090040213071+38.789455035919j)
