,f (/years),component
3551,72.71009922637067,(178.20835981340147+660.9143798738892j)
3552,72.7305751765893,(255.5305390185391+480.7925437008711j)
3553,72.75105112680794,(12.24314761864962+6.667816004886973j)
3554,72.77152707702658,(-339.33406216981143-585.906362250611j)
3555,72.7920030272452,(-268.57195709758054-25.133135076896377j)
3556,72.81247897746384,(-620.6851825172448+201.8192743408866j)
3557,72.83295492768248,(477.75432935983144-101.65349813619162j)
3558,72.8534308779011,(-467.7647114154194-280.3995399976494j)
3559,72.87390682811974,(-178.87973422796324+123.84220777164163j)
3560,72.89438277833838,(-22.322993686926708+266.84006162814046j)
3561,72.91485872855701,(189.32845674772034-203.9056949713196j)
3562,72.93533467877565,(624.6544932892102-180.9340732748572j)
3563,72.95581062899429,(270.27886237509097+555.3238557030523j)
3564,72.97628657921291,(-357.2307124856526+387.73085137595217j)
3565,72.99676252943155,(657.0980739434284-610.8283358164481j)
3566,73.01723847965019,(-306.8303220918434-78.18686369528604j)
3567,73.03771442986881,(714.8099792238085-555.8556383377281j)
3568,73.05819038008745,(141.36446390140006+142.42169632737458j)
3569,73.07866633030609,(335.299590621453+118.61877077929888j)
3570,73.09914228052472,(727.6943567451533-365.258311014504j)
3571,73.11961823074336,(144.4091157610497-507.8284271584848j)
3572,73.140094180962,(-15.997506222323281-107.36566781204934j)
3573,73.16057013118062,(705.0309443931519-104.96721515106981j)
3574,73.18104608139926,(-94.7632702815924+292.09082111841406j)
3575,73.2015220316179,(66.2407314232767+104.68120902111639j)
3576,73.22199798183652,(-403.7228495344753-117.49649127857086j)
3577,73.24247393205516,(-392.6901675083276+476.35195797332756j)
3578,73.2629498822738,(3.1971190201063955-45.576290378408345j)
3579,73.28342583249243,(100.4227035722866-227.0505298710578j)
3580,73.30390178271107,(330.19061541766456-253.58105634373797j)
3581,73.3243777329297,(224.3792282161962-486.6839243604524j)
3582,73.34485368314833,(12.787411830460243-75.9774182521125j)
3583,73.36532963336697,(97.31106583528812+35.807686887821035j)
3584,73.38580558358561,(-124.44894688581951-540.5961692220159j)
3585,73.40628153380423,(-90.2594593676549+399.73172248374584j)
3586,73.42675748402287,(347.1466896985852-2.0266489338203826j)
3587,73.44723343424151,(-219.2512640676515+48.399346577609535j)
3588,73.46770938446014,(-56.59720392931578+103.1054727565056j)
3589,73.48818533467878,(-962.1283688487734+131.4667942409889j)
3590,73.50866128489741,(86.27899172905053+59.91751624255363j)
3591,73.52913723511604,(-158.5459595088458+262.33701591253055j)
3592,73.54961318533468,(200.96735118327132-255.6876940164671j)
3593,73.57008913555332,(595.995729897784-704.8978409645597j)
3594,73.59056508577194,(697.0676987885586-404.72395524116394j)
3595,73.61104103599058,(-50.65380245398567+384.9639401744377j)
3596,73.63151698620922,(-156.7470003257191+363.15007644635045j)
3597,73.65199293642785,(-312.3270797127809+191.40421672894257j)
3598,73.67246888664648,(667.8526978153668-326.89206039593216j)
3599,73.69294483686512,(260.4473699201406-68.48663168663799j)
3600,73.71342078708375,(39.82872947854959+43.89299039582261j)
3601,73.73389673730239,(-244.49494253270652-379.39768047805006j)
3602,73.75437268752103,(-267.94987124160644+34.99254426073564j)
3603,73.77484863773965,(-308.5167418303862+57.37781264567509j)
3604,73.79532458795829,(-271.43304553457403+562.7550433494185j)
3605,73.81580053817693,(-367.5852338620243-743.0221678341628j)
3606,73.83627648839555,(-875.9235615154189+780.0709646113891j)
3607,73.8567524386142,(202.2362171518833-395.81706651587166j)
3608,73.87722838883283,(-586.4436727465185-76.46120840677327j)
3609,73.89770433905146,(-61.97719539588009-277.2027836086528j)
3610,73.9181802892701,(113.89465733728534-505.214777097234j)
3611,73.93865623948874,(588.6300856547161+246.44236334020454j)
3612,73.95913218970736,(-88.60144803626814+475.43291455067157j)
3613,73.979608139926,(-57.360581556408036-159.36555402648503j)
3614,74.00008409014464,(332.35215596701113-169.53692210636302j)
3615,74.02056004036326,(-799.6284593207818+3.283206188718651j)
3616,74.0410359905819,(820.9127331009869-326.2277142248142j)
3617,74.06151194080054,(-358.2054245912782+131.04433448006503j)
3618,74.08198789101917,(-368.9171644239466+83.74608230602493j)
3619,74.1024638412378,(178.21188751814697+48.449343137675356j)
3620,74.12293979145645,(-217.30620146889868-528.5972926134947j)
3621,74.14341574167507,(17.482863012743994-58.64822279617409j)
3622,74.16389169189371,(366.3183008062799-632.1032448411025j)
3623,74.18436764211235,(-223.53356963662173+260.4444161789896j)
3624,74.20484359233099,(-11.343103290114584-698.1095257310795j)
3625,74.22531954254961,(-106.00159180766809-147.23623745304354j)
3626,74.24579549276825,(-496.5420515423988+73.73389759146524j)
3627,74.26627144298689,(312.73339305816654-215.56268600036373j)
3628,74.28674739320552,(175.45406462033424-208.59299520740126j)
3629,74.30722334342416,(98.85707890517466-463.5906494696013j)
3630,74.3276992936428,(-83.29819399692718-514.2534730306828j)
3631,74.34817524386142,(-79.90856662906589+261.7545052498296j)
3632,74.36865119408006,(-215.6951038130521-444.17515985502956j)
3633,74.3891271442987,(401.501165643822-475.3618944548047j)
3634,74.40960309451732,(-17.62749622838787-151.0824204807181j)
3635,74.43007904473596,(-239.75732844283397+5.504289197134497j)
3636,74.4505549949546,(123.06210602004948-54.68192787489733j)
3637,74.47103094517323,(-208.0981938509209-650.6985228535261j)
3638,74.49150689539186,(293.9145531212927-322.19566053339713j)
3639,74.5119828456105,(517.9254411558853-655.3273449020292j)
3640,74.53245879582913,(170.05327861058686+279.32076909894494j)
3641,74.55293474604777,(207.46103314104613-813.3622780734268j)
3642,74.57341069626641,(303.86241777143846-82.75400554604674j)
3643,74.59388664648503,(187.30800237423526-596.3721525855523j)
3644,74.61436259670367,(-170.81672015197228+39.04063997969891j)
3645,74.63483854692231,(-263.8157274965379+163.135568830529j)
3646,74.65531449714094,(-381.11541845068876-543.2533138944646j)
3647,74.67579044735957,(-76.75934003329822+224.12624436477688j)
3648,74.69626639757821,(643.283734049511+595.4864077967909j)
3649,74.71674234779684,(-50.108661679234835-132.89981878695306j)
3650,74.73721829801548,(201.31736195234612-455.9009078755123j)
3651,74.75769424823412,(-474.0727212497022-306.54487207924257j)
3652,74.77817019845274,(67.10667375220726-250.2867620585538j)
3653,74.79864614867138,(-556.702497740335+295.0819267646325j)
3654,74.81912209889002,(-294.1942668650984+607.3909586246341j)
3655,74.83959804910864,(155.8990740615875+265.51159915655785j)
3656,74.86007399932728,(655.200324131127-36.18870244851604j)
3657,74.88054994954592,(-238.56047558561542+298.94360492410976j)
3658,74.90102589976455,(505.88660620483813-512.5414800606599j)
3659,74.92150184998319,(189.11355489453922+0.480777114031838j)
3660,74.94197780020183,(-268.34940339900885+393.7957651142149j)
3661,74.96245375042045,(148.81478834862313+72.11515645636031j)
3662,74.98292970063909,(-495.03605697722276+26.49923744684989j)
3663,75.00340565085773,(-468.0979553933931-448.04601476897193j)
3664,75.02388160107635,(187.3206232783409+116.32694216713348j)
3665,75.044357551295,(-321.6193450307117-217.12342982727503j)
3666,75.06483350151363,(236.44540884960912-201.63743307350427j)
3667,75.08530945173226,(269.0132656522878-224.4459519866924j)
3668,75.1057854019509,(173.8388782073643+67.97299091415633j)
3669,75.12626135216954,(104.34693341840872-70.09017888535203j)
3670,75.14673730238816,(-140.13515847807565+304.09615541142153j)
3671,75.1672132526068,(113.96610110307368-240.3694100937914j)
3672,75.18768920282544,(447.607181919892+46.42762093314292j)
3673,75.20816515304406,(312.1484069437566-193.6476294897323j)
3674,75.2286411032627,(380.48048077996236-172.66208482724636j)
3675,75.24911705348134,(-381.71216251056444-98.29346713799916j)
3676,75.26959300369997,(19.38304844529227-16.9847457569214j)
3677,75.2900689539186,(-26.078533260845177-35.90774844846358j)
3678,75.31054490413725,(346.8385076817726-294.6825181783671j)
3679,75.33102085435587,(510.76628012206345+57.32577596528975j)
3680,75.35149680457451,(-361.5250785255002+0.7341034608612063j)
3681,75.37197275479315,(100.24291227034519-510.68528991771683j)
3682,75.39244870501177,(189.59267775485506+91.9521802871763j)
3683,75.41292465523041,(174.00172084360128+50.367170646710946j)
3684,75.43340060544905,(56.95193703040286-2.9193059405182495j)
3685,75.45387655566768,(-187.61936045062785+350.3350222465532j)
3686,75.47435250588632,(-148.842050327066-593.578697438301j)
3687,75.49482845610495,(165.67891698340412+23.862220965107255j)
3688,75.51530440632358,(538.3934532888096-185.09757671495916j)
3689,75.53578035654222,(-608.2739063101304-475.3149778600693j)
3690,75.55625630676086,(126.58490704207873+293.08111751320973j)
3691,75.57673225697948,(-22.381226049523136-200.0429432031182j)
3692,75.59720820719812,(254.83210974213122-107.40017830551686j)
3693,75.61768415741676,(-98.74196345310317-100.74564035300529j)
3694,75.63816010763539,(174.07471374582326-539.012479603706j)
3695,75.65863605785403,(320.63314764321063-305.97122698901944j)
3696,75.67911200807266,(-550.0246405061353-521.454227503697j)
3697,75.69958795829129,(-174.42875919484072+378.96760105907606j)
3698,75.72006390850993,(67.08928043043966-482.891722546765j)
3699,75.74053985872857,(348.9125402061849-47.07343912355356j)
3700,75.76101580894719,(195.47789722302107+120.42729328725082j)
3701,75.78149175916583,(-139.81050890712018-109.3784736915486j)
3702,75.80196770938447,(-179.11919248646396+352.6624139158227j)
3703,75.8224436596031,(-484.9267958522955+360.5717841006331j)
3704,75.84291960982173,(-391.51947538550314-369.754291537223j)
3705,75.86339556004037,(-26.211352880095514-406.17451226146727j)
3706,75.883871510259,(374.112915302296+56.32025592675476j)
3707,75.90434746047764,(79.15861115383038-45.777698033113275j)
3708,75.92482341069628,(149.9155219102996+115.47612202756147j)
3709,75.9452993609149,(-164.7183807730392-230.74973737628082j)
3710,75.96577531113354,(-169.1007400867319+243.51490442625538j)
3711,75.98625126135218,(-299.0890984962973-55.182830684422015j)
3712,76.0067272115708,(207.46415712453688-5.343374233655496j)
3713,76.02720316178943,(427.4334605472621+455.30856340167475j)
3714,76.04767911200807,(151.10051196297155-408.080060636703j)
3715,76.06815506222671,(277.076729296888+66.16171445983407j)
3716,76.08863101244533,(399.4785894038157+4.433637706389561j)
3717,76.10910696266397,(85.7446930338034-495.1911078976459j)
3718,76.12958291288261,(-149.35407516881486-79.7734090712963j)
3719,76.15005886310124,(265.6731515235866+474.7884260400585j)
3720,76.17053481331988,(-555.9961526969493-218.56940347913203j)
3721,76.19101076353851,(-277.845667273043-99.11809279668928j)
3722,76.21148671375714,(521.4055022494628-176.30957768903724j)
3723,76.23196266397578,(-386.52527632570434+362.1305384037069j)
3724,76.25243861419442,(590.3282936740292-15.974761297424337j)
3725,76.27291456441304,(-180.52229119210128+183.01369411081703j)
3726,76.29339051463168,(-300.90468032035864+331.99570517584567j)
3727,76.31386646485032,(-302.0849802606572+258.0915216260441j)
3728,76.33434241506895,(352.64797920673277+396.65186015757195j)
3729,76.35481836528758,(-228.81123234235037+87.64338666075548j)
3730,76.37529431550622,(620.714469343325-391.35812810163213j)
3731,76.39577026572485,(127.89523876678163+697.687467521609j)
3732,76.41624621594349,(-164.0509431480848-551.3064834488375j)
3733,76.43672216616213,(-4.703048434244925+32.05885812102685j)
3734,76.45719811638075,(-463.1032227307169+159.99119249752533j)
3735,76.47767406659939,(330.5481905157996+63.247860489685095j)
3736,76.49815001681803,(160.98779748942624-301.3752066666023j)
3737,76.51862596703666,(-431.95527086973914-53.16593542074034j)
3738,76.5391019172553,(123.07109747549354-327.40512620726565j)
3739,76.55957786747393,(394.02280071140757-183.6553060868271j)
3740,76.58005381769256,(-134.03191151379673-323.14612662470546j)
3741,76.6005297679112,(-275.82754139837755+80.73262721829904j)
3742,76.62100571812984,(14.919022342461563+547.0612732436539j)
3743,76.64148166834846,(376.16553002855983-233.27307518289336j)
3744,76.6619576185671,(-15.958011873257334-170.92340137803558j)
3745,76.68243356878574,(465.3295753617755-342.64032222437226j)
3746,76.70290951900436,(630.3847392686228-509.1692886185456j)
3747,76.723385469223,(48.59215056132254+463.26310527150395j)
3748,76.74386141944164,(-149.48991346566982-377.6624142145723j)
3749,76.76433736966027,(-703.0036741891048-113.37886554393026j)
3750,76.78481331987891,(33.16572517553813-289.51015373289835j)
3751,76.80528927009755,(346.10623396727533-351.2489938826595j)
3752,76.82576522031617,(541.5671433984638-100.73400954396382j)
3753,76.84624117053481,(122.60852628530937-277.96910780210794j)
3754,76.86671712075345,(-91.90365055402037-261.3142588896514j)
3755,76.88719307097207,(-662.94524774098+514.0242764018926j)
3756,76.90766902119071,(-113.8529915789033-75.57646228422782j)
3757,76.92814497140935,(51.14613344608206-12.964090858396826j)
3758,76.94862092162798,(396.1140614989798-577.9933281065969j)
3759,76.96909687184662,(-397.7383402719054+108.02100509270429j)
3760,76.98957282206526,(-361.08531404932137-945.0111859191009j)
3761,77.01004877228388,(-229.91074996328894+14.84742962130887j)
3762,77.03052472250252,(104.81207188438506-118.92886300714028j)
3763,77.05100067272116,(-31.010588111396757-152.72922291451337j)
3764,77.07147662293978,(357.2137737341949+739.689441979551j)
3765,77.09195257315842,(39.19742176507002+366.25800735177097j)
3766,77.11242852337706,(444.15408389563663-182.1697808400512j)
3767,77.13290447359569,(-364.38933510734944+265.7109425294332j)
3768,77.15338042381433,(-167.18017027729422+319.50397648057765j)
3769,77.17385637403297,(-73.26630652640243-214.13377951062986j)
3770,77.19433232425159,(45.43877339877557-372.434098809014j)
3771,77.21480827447023,(403.3241433566376-227.83650555409167j)
3772,77.23528422468887,(-205.83938366452986-624.9438261231464j)
3773,77.2557601749075,(-151.9857296048871-609.0120231035407j)
3774,77.27623612512613,(468.761586404726-66.75871282969746j)
3775,77.29671207534477,(-477.62372627858514-558.0115762867898j)
3776,77.3171880255634,(320.31426048162166-186.45990310244804j)
3777,77.33766397578204,(40.20545137286712-128.70175955272325j)
3778,77.35813992600067,(-159.44873581309812-140.85762098104857j)
3779,77.3786158762193,(-84.39523381281624-50.88728528912893j)
3780,77.39909182643794,(-660.8460804290016+375.8132665157251j)
3781,77.41956777665658,(42.304712032092596-263.29911145321245j)
3782,77.4400437268752,(-345.7372108851373+21.068159012559818j)
3783,77.46051967709384,(-860.3092708056364-274.446610011526j)
3784,77.48099562731248,(-237.05694137479972+550.3472384448391j)
3785,77.5014715775311,(-776.815275075683-273.9018021472749j)
3786,77.52194752774975,(227.13516912459852-765.2079916420521j)
3787,77.54242347796838,(458.5428987365957-481.1395288059164j)
3788,77.56289942818701,(222.2937444069218-25.338849892289005j)
3789,77.58337537840565,(8.427458042063947+130.03178189795375j)
3790,77.60385132862429,(40.615536050916155+155.32118120893864j)
3791,77.62432727884291,(-308.93733843104746+78.33717517508332j)
3792,77.64480322906155,(-92.09573738057455+134.42864914960904j)
3793,77.66527917928019,(433.5285063361796-330.9880689528736j)
3794,77.68575512949882,(341.07299772555905+514.287862507407j)
3795,77.70623107971745,(133.31157328694312+36.6207479198595j)
3796,77.7267070299361,(120.55072838659538+297.2089691136797j)
3797,77.74718298015472,(-101.75662832154839+461.88704759712874j)
3798,77.76765893037336,(-477.2263859092748+238.54410135877887j)
3799,77.788134880592,(169.03184367373103+515.2744778765672j)
3800,77.80861083081062,(39.34513215583444+312.9956429147497j)
3801,77.82908678102926,(-64.05748350752256+90.85132675352656j)
3802,77.8495627312479,(-399.61772804140185+151.67450284160915j)
3803,77.87003868146653,(272.3893190227419-326.94828572274906j)
3804,77.89051463168516,(-224.32711042881232+350.9681971198206j)
3805,77.9109905819038,(330.8165075899991+313.8324517744518j)
3806,77.93146653212243,(340.348788641457+365.5018386444765j)
3807,77.95194248234107,(256.48626518517653+54.510139784815216j)
3808,77.9724184325597,(-52.33812436758634+120.22579382942362j)
3809,77.99289438277833,(-539.8498463700925-125.18579412510678j)
3810,78.01337033299697,(1.720761771171567-792.5197748005405j)
3811,78.03384628321561,(395.011410819615-264.0661238439032j)
3812,78.05432223343423,(46.68984107718252-136.79412594464384j)
3813,78.07479818365287,(408.199375338632+207.15673335688027j)
3814,78.09527413387151,(176.35747433735963-278.9213157546795j)
3815,78.11575008409014,(-134.91190794033946+261.1803345614656j)
3816,78.13622603430878,(359.5006057154892+414.69866243219883j)
3817,78.15670198452742,(-142.92474309598487-272.4846468199894j)
3818,78.17717793474604,(124.32524404238885-383.48449900135927j)
3819,78.19765388496468,(504.0357973445408-35.61508541200746j)
3820,78.21812983518332,(278.8204701028598+419.7708211602277j)
3821,78.23860578540194,(-34.6388291755502+29.375436690348568j)
3822,78.25908173562058,(-477.70942919640675+527.434904320475j)
3823,78.27955768583922,(282.88667617182995+242.53777401205065j)
3824,78.30003363605785,(153.09255270553336-291.3326729728738j)
3825,78.32050958627649,(234.08780817610773+419.11236330766064j)
3826,78.34098553649513,(55.23578012551843-238.18132800221872j)
3827,78.36146148671375,(-277.13620995654685-287.04040609839717j)
3828,78.38193743693239,(790.5141248925993-896.3520543139986j)
3829,78.40241338715103,(227.74421076084195+31.126051065629593j)
3830,78.42288933736965,(-393.18679889860175-48.225416267612644j)
3831,78.44336528758829,(53.04526728606311+75.62693810359883j)
3832,78.46384123780693,(-489.8677445063014-190.40148336892952j)
3833,78.48431718802556,(-463.3004029308513-536.8356556965465j)
3834,78.5047931382442,(-673.1341983195226-39.48315497610041j)
3835,78.52526908846284,(8.208199139902847-471.1095247353617j)
3836,78.54574503868147,(-238.78296936299756+30.18836807786375j)
3837,78.5662209889001,(191.81480890344858-318.2905174659225j)
3838,78.58669693911874,(275.2738179396931-203.37662263418576j)
3839,78.60717288933738,(240.37451415904246-49.14994415583368j)
3840,78.627648839556,(-587.9982072842639-385.63397056882474j)
3841,78.64812478977464,(184.7262973714648-379.6639444815215j)
3842,78.66860073999328,(-629.0412199430644-431.7941024751613j)
3843,78.6890766902119,(318.07964104892835+250.9452543178032j)
3844,78.70955264043054,(-130.35811515644966-658.3946915005008j)
3845,78.73002859064918,(138.99652071321304-245.6022166849554j)
3846,78.75050454086781,(-372.3718393089639+24.755286561491232j)
3847,78.77098049108645,(-652.161541369801-307.6146107775209j)
3848,78.79145644130509,(-535.0695049024753+373.46504255658823j)
3849,78.81193239152371,(-25.910703917831828+209.18707860303715j)
3850,78.83240834174235,(-116.08166085321179+627.0023422047059j)
3851,78.85288429196099,(25.014443051750277+220.65826691826368j)
3852,78.87336024217961,(18.611931912508084+268.81365500067284j)
3853,78.89383619239825,(223.90385041371923-14.555707065389711j)
3854,78.9143121426169,(-421.4372257162905-71.49345091898894j)
3855,78.93478809283552,(575.9053822701939-209.15948098040056j)
3856,78.95526404305416,(6.368035706323035+325.8714661635124j)
3857,78.9757399932728,(-216.39446875035105-290.2257478772787j)
3858,78.99621594349142,(-97.6281762802591-232.67801928829815j)
3859,79.01669189371006,(510.2915639353135-194.50727953184725j)
3860,79.0371678439287,(-16.56471893437238+183.11702004272013j)
3861,79.05764379414732,(-196.009537806789-51.2867924911407j)
3862,79.07811974436596,(110.38945724690791-236.62503365984927j)
3863,79.0985956945846,(76.34863054634754+12.674602937740755j)
3864,79.11907164480323,(-24.947186231871118+103.79587070842798j)
3865,79.13954759502187,(230.53512708378798-28.51965508443483j)
3866,79.1600235452405,(-372.84323379729403+103.77716147431529j)
3867,79.18049949545913,(470.69803298346795+525.903077853169j)
3868,79.20097544567777,(281.61809310335985+196.06177904067277j)
3869,79.22145139589641,(31.82425236086098+346.6230894064741j)
3870,79.24192734611503,(-15.432955143699168-146.85123594542154j)
3871,79.26240329633367,(-246.83496651244224-291.7794995253868j)
3872,79.28287924655231,(-236.96758632618113-60.2403116351679j)
3873,79.30335519677094,(31.64258947986187-646.6901288764523j)
3874,79.32383114698958,(-215.76638341556006+214.7870689302879j)
3875,79.34430709720822,(251.98305250772373-309.475474806413j)
3876,79.36478304742684,(-342.62775208203163-143.37855171342568j)
3877,79.38525899764548,(126.00532194602118-285.80622268631384j)
3878,79.40573494786412,(504.9606547652339-197.68337258322597j)
3879,79.42621089808274,(72.54386456511757-81.26556887529107j)
3880,79.44668684830138,(-92.58294771024055+59.35067896750879j)
3881,79.46716279852002,(100.51870081374832-411.67406865847414j)
3882,79.48763874873865,(650.0433932069868-249.95789412643043j)
3883,79.50811469895729,(576.6991763414247+243.39389759503808j)
3884,79.52859064917592,(349.329974943243+265.1964256462652j)
3885,79.54906659939455,(-144.9469317110291+352.67134264113247j)
3886,79.56954254961319,(-579.8361174004093+182.66610140169269j)
3887,79.59001849983183,(-323.21291619734075+490.257555179281j)
3888,79.61049445005045,(58.50918739111853+113.10707282610664j)
3889,79.63097040026909,(-280.64822656016383-35.52888174946435j)
3890,79.65144635048773,(117.02162854593666+581.775583169036j)
3891,79.67192230070636,(-182.79640192648077+76.16661370256239j)
3892,79.692398250925,(255.56140007320425-248.66893288432595j)
3893,79.71287420114363,(-18.015135253112092-316.7396617694605j)
3894,79.73335015136226,(47.01412424336371-252.94219533469848j)
3895,79.7538261015809,(407.93965776747774+325.28743853325096j)
3896,79.77430205179954,(-166.92775688101145+81.40714001143516j)
3897,79.79477800201816,(-753.2826977911379-44.832945463247626j)
3898,79.8152539522368,(401.03587049459503-118.91854453481145j)
3899,79.83572990245544,(244.8476021258567+412.7946160264403j)
3900,79.85620585267407,(330.49070668798095-316.24685009329966j)
3901,79.8766818028927,(490.55300009952606-597.7571169409689j)
3902,79.89715775311134,(833.4336693351453+407.4932304099571j)
3903,79.91763370332997,(374.6195778754992-84.71756484307309j)
3904,79.93810965354861,(117.87108574373181+328.7025708506292j)
3905,79.95858560376725,(261.1665332081378-20.75355498361749j)
3906,79.97906155398587,(-359.42812193556944-402.4549540105865j)
3907,79.99953750420451,(-83.79986979004826+150.23335120552468j)
3908,80.02001345442315,(-169.9383252771358+879.5447507062752j)
3909,80.04048940464178,(206.36808471338787+385.48178142568617j)
3910,80.06096535486041,(481.3582687144308+78.20908861540127j)
3911,80.08144130507905,(-70.83746620499397+583.4964824728294j)
3912,80.10191725529768,(-355.6701596591639-603.0714072638104j)
3913,80.12239320551632,(123.39340757843048+316.2727766173325j)
3914,80.14286915573496,(-90.20109443221173+106.81556051882501j)
3915,80.16334510595358,(144.71515675191932-26.335366470133266j)
3916,80.18382105617222,(35.55240352235464+5.622712977773254j)
3917,80.20429700639086,(376.7232726942585-96.68574266139257j)
3918,80.22477295660948,(-170.80572807729993+41.64481736042586j)
3919,80.24524890682812,(207.69651464403864-85.04226461647998j)
3920,80.26572485704676,(482.66395014261605+315.9101457992298j)
3921,80.28620080726539,(-64.07909240176528+205.41768150526363j)
3922,80.30667675748403,(-178.56103221287395+177.1411114194256j)
3923,80.32715270770267,(-1.3326143155844115-49.32688845069519j)
3924,80.34762865792129,(58.6683083010837+358.2928943394741j)
3925,80.36810460813993,(238.41873572249278+129.73332264459458j)
3926,80.38858055835857,(-344.3860871499359+368.79767180057416j)
3927,80.4090565085772,(-287.6477842051638+282.6229690884806j)
3928,80.42953245879583,(-165.18546521755928+246.50231063522682j)
3929,80.45000840901447,(75.25811984864393+107.9239992131551j)
3930,80.4704843592331,(287.01541197448756-371.07487692129575j)
3931,80.49096030945174,(325.5856684831035+290.2172915604569j)
3932,80.51143625967038,(89.88955942535921-10.76621069478501j)
3933,80.531912209889,(463.7642014824761-57.391034659582715j)
3934,80.55238816010764,(232.6124324611467+343.99417877503873j)
3935,80.57286411032628,(-157.8710994611337+220.28701791268838j)
3936,80.5933400605449,(-537.8294501941442-262.07474368533565j)
3937,80.61381601076354,(112.81226899624899-311.08563239393925j)
3938,80.63429196098218,(47.247287866811845-220.48971182276395j)
3939,80.6547679112008,(4.3314387835859876+94.91962594890157j)
3940,80.67524386141945,(265.57641723265226-211.1839057161552j)
3941,80.69571981163809,(328.20320916577907-253.43509062734037j)
3942,80.71619576185671,(468.3477556853435+197.6143075522922j)
3943,80.73667171207535,(-88.06474788472309-413.1274531152271j)
3944,80.75714766229399,(-697.5998004522285+447.2087468873475j)
3945,80.77762361251261,(99.54612060104265+279.62374387589654j)
3946,80.79809956273125,(-195.32491484930273-196.90837729870844j)
3947,80.81857551294989,(143.78069266177164-331.653869123631j)
3948,80.83905146316852,(77.2088552441393-104.90831972708115j)
3949,80.85952741338716,(-155.5987857163451+33.371179980369j)
3950,80.8800033636058,(859.2794114961257+67.17767290924263j)
3951,80.90047931382442,(-91.83181420133542-44.53399917493047j)
3952,80.92095526404306,(80.64936143281734+227.4176493109737j)
3953,80.9414312142617,(-435.2335121005047+476.2458046999675j)
3954,80.96190716448032,(67.69468145452245-191.91374920208443j)
3955,80.98238311469896,(140.43518722130733-386.74356304584495j)
3956,81.0028590649176,(146.7254153412771-628.5623042100538j)
3957,81.02333501513623,(-351.85915781276196+70.53735525572847j)
3958,81.04381096535487,(-485.11738519484504-31.683862368416925j)
3959,81.0642869155735,(147.165232234038+57.133968029356396j)
3960,81.08476286579213,(-100.75190077977643+233.72352696590596j)
3961,81.10523881601077,(406.4481288950035-350.37190639614096j)
3962,81.12571476622941,(2.3101442189000596-110.96907733628922j)
3963,81.14619071644803,(391.82265757864184-493.7447200426757j)
3964,81.16666666666667,(-145.22689813626283+377.4585823949613j)
3965,81.18714261688531,(234.24492824933162+299.9408123230443j)
3966,81.20761856710394,(-27.326747105466097+407.2286887014749j)
3967,81.22809451732257,(-326.1196956156947+285.8903166217327j)
3968,81.2485704675412,(-111.06115336833405+238.2855489114461j)
3969,81.26904641775984,(484.05274829947393-523.1339851329759j)
3970,81.28952236797846,(-233.1779905391899+122.22274883002126j)
3971,81.3099983181971,(-200.4903313071863+452.4166966977347j)
3972,81.33047426841574,(590.318823008721+225.360270557364j)
3973,81.35095021863437,(-300.24005452520146-52.727826216185306j)
3974,81.371426168853,(9.704365091597339+224.8918008575328j)
3975,81.39190211907164,(-360.90305824202187+733.6432246655172j)
3976,81.41237806929027,(-93.64392652487061-818.0090359333823j)
3977,81.43285401950891,(-97.76842086552747+434.8972090793779j)
3978,81.45332996972755,(73.10962624716372+69.8145958303577j)
3979,81.47380591994617,(-9.463239977336187+461.7420604553103j)
3980,81.49428187016481,(-304.3718583840372+547.7201031653686j)
3981,81.51475782038345,(218.81491301793787+275.7858133229922j)
3982,81.53523377060208,(219.43161057678364+85.0301530200831j)
3983,81.55570972082072,(279.7000371523638+196.64578795101275j)
3984,81.57618567103935,(-315.27954803059043-242.74698697130108j)
3985,81.59666162125798,(169.6581610724567-45.21514272655173j)
3986,81.61713757147662,(-208.6005766816359+187.69159929005852j)
3987,81.63761352169526,(-194.34461407410066-567.4681746470302j)
3988,81.65808947191388,(254.74676346264863-228.3356603387058j)
3989,81.67856542213252,(149.3457807353791-527.0775141726834j)
3990,81.69904137235116,(475.2737566285018-279.92312675510425j)
3991,81.71951732256979,(320.40578600560536-113.42170261466715j)
3992,81.73999327278842,(264.01332516087524+352.1052769475697j)
3993,81.76046922300706,(74.78033337864663+209.79714000377157j)
3994,81.78094517322569,(-388.28859181841324+607.353520368843j)
3995,81.80142112344433,(0.2892277386950788+24.016665949802235j)
3996,81.82189707366297,(67.61942249073473+13.665434207586525j)
3997,81.84237302388159,(-320.8579469828764-262.62289998416054j)
3998,81.86284897410023,(-537.0480275037745-359.6310356608987j)
3999,81.88332492431887,(-104.44511378157104-391.45214128728594j)
4000,81.9038008745375,(-108.63791151029605-111.083212772761j)
4001,81.92427682475613,(-696.6002859621154-215.55474832272418j)
4002,81.94475277497477,(-706.5704194347813-191.41593165684475j)
4003,81.9652287251934,(-116.02470649720959+212.03442502806357j)
4004,81.98570467541204,(11.202322887007284+495.18481332728913j)
4005,82.00618062563068,(253.67552418355473-6.66572425432598j)
4006,82.0266565758493,(-452.2876787576146-264.1610581731737j)
4007,82.04713252606794,(-166.65187131664047-342.74927821580565j)
4008,82.06760847628658,(138.31758112854462-327.0834598236166j)
4009,82.0880844265052,(-170.61739681460907+292.3351043442567j)
4010,82.10856037672384,(198.97432427412076-724.991693640103j)
4011,82.12903632694248,(-25.655853117593175+212.69671015418356j)
