,f (/years),component
9926,-162.0057181298352,(158.65788816120244+78.35254075164212j)
9927,-161.98524217961656,(-31.594866734358007+123.74131994953049j)
9928,-161.96476622939792,(-224.9988406995122+175.96049604256706j)
9929,-161.94429027917928,(-140.35577905302858+121.0190150563654j)
9930,-161.92381432896065,(9.88593528773356-199.25536792736403j)
9931,-161.903338378742,(-221.78123051226004+440.1547503034231j)
9932,-161.8828624285234,(-64.42559162459554+144.19644662091568j)
9933,-161.86238647830476,(-288.05248451439104-265.2535791182935j)
9934,-161.84191052808612,(373.3486843135581+55.22576839771895j)
9935,-161.82143457786748,(5.564053676836883-19.696190337613785j)
9936,-161.80095862764884,(-97.02866015308372-18.213635521747864j)
9937,-161.7804826774302,(99.06170122466804-255.57251338577277j)
9938,-161.7600067272116,(-111.86763235096163+32.488667473038966j)
9939,-161.73953077699295,(43.247094488705116+77.29348675772005j)
9940,-161.7190548267743,(91.24873230331146+39.48000741748705j)
9941,-161.69857887655567,(-156.75500217053772-28.69366609656251j)
9942,-161.67810292633703,(-37.307423930387536+57.18056831156789j)
9943,-161.6576269761184,(-219.7839768466592-145.53634297954767j)
9944,-161.63715102589978,(223.82808573078788-124.88568703081255j)
9945,-161.61667507568114,(9.893280349217266+206.9542726415045j)
9946,-161.5961991254625,(79.71125168684839+116.40350011984721j)
9947,-161.57572317524387,(-135.30214149608665+101.88953230985642j)
9948,-161.55524722502523,(84.84888323052296-247.37754931136567j)
9949,-161.5347712748066,(-1.1659186575887994-39.67361017740437j)
9950,-161.51429532458798,(98.89158461611193+119.33653015746671j)
9951,-161.49381937436934,(98.16779861358643-49.72853410096168j)
9952,-161.4733434241507,(167.7834295945538+29.085651831978147j)
9953,-161.45286747393206,(-80.18506784382058+64.54658122542996j)
9954,-161.43239152371342,(162.29446058381535+86.11570685917621j)
9955,-161.41191557349478,(10.65098034734146-221.29351423031758j)
9956,-161.39143962327617,(-15.69675147961814-51.36031135344464j)
9957,-161.3709636730575,(114.95122312615538+62.584662883547736j)
9958,-161.3504877228389,(-59.59882785451078-50.95427417254596j)
9959,-161.33001177262025,(-51.28242791255957+109.9782384869562j)
9960,-161.3095358224016,(23.24955464032861-144.81240174924366j)
9961,-161.28905987218297,(-127.39829001400807-110.03800797866793j)
9962,-161.26858392196436,(259.7797345620907-150.5359312175914j)
9963,-161.2481079717457,(-35.118065176899556-50.51922651048916j)
9964,-161.22763202152709,(-59.784374054432874-285.6657758665304j)
9965,-161.20715607130845,(-272.74486281636325-189.33731072818117j)
9966,-161.1866801210898,(402.34259452855105-274.4441174652155j)
9967,-161.16620417087117,(-174.83882511164973+330.4786108832969j)
9968,-161.14572822065256,(-148.85231052837284+94.67302968596152j)
9969,-161.1252522704339,(153.10676143109404-196.90951005321222j)
9970,-161.10477632021528,(176.2490974853697+75.40678548306586j)
9971,-161.08430036999664,(-106.41424127602599+165.73682772359427j)
9972,-161.063824419778,(235.02104851903454+56.924311343439754j)
9973,-161.04334846955936,(-32.721839697776545-54.00175280354795j)
9974,-161.02287251934075,(-145.50538163183552-225.23774142683118j)
9975,-161.00239656912208,(179.24008139545748+22.020064744428048j)
9976,-160.98192061890347,(89.01269352768338-265.849833543574j)
9977,-160.96144466868483,(-175.76922099565132-264.48796940917583j)
9978,-160.9409687184662,(161.01787105396758+21.988837790981513j)
9979,-160.92049276824756,(0.15863371563551842-108.58027020265884j)
9980,-160.90001681802894,(-191.20999572603833-257.22507723812447j)
9981,-160.87954086781028,(-44.753305598625175+76.48579657211661j)
9982,-160.85906491759167,(102.76374227964779-194.65704070126014j)
9983,-160.83858896737303,(69.61103015232918+80.92071005081888j)
9984,-160.8181130171544,(227.97915360843868+434.16356838509745j)
9985,-160.79763706693575,(194.92938217433473+26.430822668096226j)
9986,-160.77716111671714,(168.30291669156497-132.0072011408751j)
9987,-160.75668516649847,(-397.5388076787124-216.50342406958413j)
9988,-160.73620921627986,(-103.85380517087455+142.69533264167185j)
9989,-160.71573326606122,(-5.356350860376132-26.990915145267476j)
9990,-160.69525731584258,(136.78569236865866+135.68004112744515j)
9991,-160.67478136562394,(104.18687267252449+104.04722894939283j)
9992,-160.65430541540533,(-1.7890418300958277+112.86950851548896j)
9993,-160.63382946518666,(-129.93199151078477+148.27027027744148j)
9994,-160.61335351496805,(-55.044482036269684+23.283121201939103j)
9995,-160.59287756474941,(-421.74831811566173+63.53217568333078j)
9996,-160.57240161453078,(137.23990434177193-224.93371280007528j)
9997,-160.55192566431214,(-155.94505335985238+25.349613531252366j)
9998,-160.53144971409353,(81.69593347725129-60.64271988871569j)
9999,-160.51097376387486,(-87.99192403361522-45.70015959126354j)
10000,-160.49049781365625,(-109.11177829301718+19.423362915195604j)
10001,-160.4700218634376,(-395.3099804954141+25.28768406815159j)
10002,-160.44954591321897,(47.892750125428805-244.41968454409817j)
10003,-160.42906996300033,(-252.71236785003046+34.39858633129526j)
10004,-160.40859401278172,(47.706188427670455+6.882267602359571j)
10005,-160.38811806256305,(192.79483702441132-76.64143786168665j)
10006,-160.36764211234444,(-115.38900029622012+163.8360355742921j)
10007,-160.3471661621258,(-15.84858739167246+88.41656510214636j)
10008,-160.32669021190716,(59.16792294111207-207.46675110267358j)
10009,-160.30621426168852,(74.6386398960793+153.54873397495325j)
10010,-160.2857383114699,(-236.7251961044445+261.233584505582j)
10011,-160.26526236125125,(-92.00358028872685+97.26424691541051j)
10012,-160.24478641103263,(-257.39459381059464-213.9340047255494j)
10013,-160.224310460814,(160.725965697255-345.40060121344925j)
10014,-160.20383451059536,(111.99596322551582-114.43639381622219j)
10015,-160.18335856037672,(-131.7632889141666+142.6883285576919j)
10016,-160.1628826101581,(-73.84433964801647+99.90578171191j)
10017,-160.14240665993944,(-108.31119962156288-249.49091192015908j)
10018,-160.12193070972083,(82.25369612230509-42.21651770260796j)
10019,-160.1014547595022,(50.52335699119486-150.96751730259317j)
10020,-160.08097880928355,(-129.12721497495184-79.73348399624692j)
10021,-160.0605028590649,(-111.67020217330614+265.12464142353485j)
10022,-160.0400269088463,(25.969381887323784-115.01937112072142j)
10023,-160.01955095862763,(113.8856255403399-40.44185076035865j)
10024,-159.99907500840902,(-68.36697936651606-257.6937815430373j)
10025,-159.97859905819038,(109.99686698425789+18.336899605982374j)
10026,-159.95812310797174,(90.12979166960498+123.917606038864j)
10027,-159.9376471577531,(30.79816112699682-47.241542949511235j)
10028,-159.9171712075345,(-99.57723901440434-156.2196811005456j)
10029,-159.89669525731583,(-169.69119612674257-127.53272926313772j)
10030,-159.87621930709722,(-5.696291904217084-93.61508532971384j)
10031,-159.85574335687858,(-162.98469348235457-19.866093845595522j)
10032,-159.83526740665994,(-269.8316311927355+22.603399081211734j)
10033,-159.8147914564413,(133.2316932173379-43.267529678851034j)
10034,-159.7943155062227,(93.60346730025513-147.77927430326793j)
10035,-159.77383955600402,(262.3803885515782-58.53088803076815j)
10036,-159.7533636057854,(335.32552703837223+168.66033609036495j)
10037,-159.73288765556677,(94.73266954264272-199.08537486383315j)
10038,-159.71241170534813,(-149.6441105511389+18.602812835450933j)
10039,-159.6919357551295,(40.87297306644081+212.60061563310245j)
10040,-159.67145980491088,(-169.99396908214032-116.58974548522102j)
10041,-159.6509838546922,(28.030205727071305-419.05631511050353j)
10042,-159.6305079044736,(-119.90728370894571-88.15405863572249j)
10043,-159.61003195425496,(335.8544870684931+42.958918576112396j)
10044,-159.58955600403633,(-135.25699263607936-55.90573218870469j)
10045,-159.5690800538177,(24.4168118945426+66.6016067240081j)
10046,-159.54860410359908,(49.983727964600405-183.32465343669406j)
10047,-159.5281281533804,(285.6941933987411+47.2042363197001j)
10048,-159.5076522031618,(23.6086274141282-103.06197134879984j)
10049,-159.48717625294316,(219.34364959462286+85.52361226207665j)
10050,-159.46670030272452,(-238.97140869366922-108.30769796933718j)
10051,-159.44622435250588,(38.46648337420058+201.9697493883985j)
10052,-159.42574840228727,(33.70799548636002+239.49953577738162j)
10053,-159.4052724520686,(74.41919989415209-44.30386264098583j)
10054,-159.38479650185,(-89.60715091999802+94.32251461241147j)
10055,-159.36432055163135,(-251.78153589496316-196.01149447785008j)
10056,-159.3438446014127,(-100.0191276879317-28.56873326502866j)
10057,-159.32336865119407,(165.62823291835258-115.26246422490458j)
10058,-159.30289270097546,(138.65450382657218+85.43720279024764j)
10059,-159.2824167507568,(-238.60553184752104-36.494189946390065j)
10060,-159.26194080053818,(122.37137153508539-43.735261142459784j)
10061,-159.24146485031955,(-134.2633135936135-257.11188308758045j)
10062,-159.2209889001009,(153.84374822344904+76.45708162328303j)
10063,-159.20051294988227,(243.00130739463384+153.2776865065718j)
10064,-159.18003699966366,(243.15909640101734-153.01449393399542j)
10065,-159.159561049445,(-59.69842092642997-17.406556967544255j)
10066,-159.13908509922638,(125.70587959787743-41.574874849164054j)
10067,-159.11860914900774,(19.725571266244195+104.36124494467539j)
10068,-159.0981331987891,(259.6352391238958-205.1515843933219j)
10069,-159.07765724857046,(-95.95917581786395-212.27125263792797j)
10070,-159.05718129835185,(-6.757581281337565+175.8723203927437j)
10071,-159.03670534813318,(-108.2535271067301-206.7076158131878j)
10072,-159.01622939791457,(145.7113499453841+107.06859608909426j)
10073,-158.99575344769593,(279.3632164825053-81.6379266667251j)
10074,-158.9752774974773,(-9.060352276093312+280.26928066833244j)
10075,-158.95480154725865,(-15.643511369550922+186.30988428367374j)
10076,-158.93432559704004,(-34.93208280478523+58.917218277159854j)
10077,-158.91384964682138,(56.47119450005432+208.22712081021191j)
10078,-158.89337369660277,(14.811731799142422-148.8772897939415j)
10079,-158.87289774638413,(91.39946784167878+186.59630170611655j)
10080,-158.8524217961655,(-119.34901820155964-6.618513844729087j)
10081,-158.83194584594685,(92.55967399914131-120.7946492301832j)
10082,-158.81146989572824,(-328.7013016856374-101.8491201277312j)
10083,-158.79099394550957,(-237.0494106087265+126.19478089643285j)
10084,-158.77051799529096,(93.63903202520143+30.619555359260797j)
10085,-158.75004204507232,(-390.9153330850625-347.85393714297885j)
10086,-158.72956609485368,(105.68968089925055+211.7120975871514j)
10087,-158.70909014463504,(25.29235131952582-22.713984050341967j)
10088,-158.68861419441643,(-309.92067729358746+303.5334615187665j)
10089,-158.66813824419776,(-120.43637819741215-297.3252889491521j)
10090,-158.64766229397915,(97.0773060215831+88.59670142609994j)
10091,-158.6271863437605,(214.83545784897026+132.87252774723925j)
10092,-158.60671039354187,(-32.385278635405726+96.3535107622994j)
10093,-158.58623444332324,(-170.394842928687+210.86209510752903j)
10094,-158.56575849310462,(-50.928161269393044-178.5047315955937j)
10095,-158.54528254288596,(214.08533366065495-265.18272888344876j)
10096,-158.52480659266735,(76.63772088976286+77.65515997753015j)
10097,-158.5043306424487,(-40.658574109753445-116.26794719004107j)
10098,-158.48385469223007,(39.03981445091208+86.6671983487567j)
10099,-158.46337874201143,(-95.7625606999477+161.57126439924048j)
10100,-158.44290279179282,(13.602983302532051-12.051187629793636j)
10101,-158.42242684157415,(-207.7603286590653+102.70514973245518j)
10102,-158.40195089135554,(143.76324614624585+107.3893304922012j)
10103,-158.3814749411369,(24.846057169969747-75.86065738052805j)
10104,-158.36099899091826,(189.29002313420915-269.86613780772825j)
10105,-158.34052304069962,(-124.78466641306434-39.21707074909662j)
10106,-158.320047090481,(486.89191618804807-221.6098189415418j)
10107,-158.29957114026234,(29.698845278774137+30.77564881635088j)
10108,-158.27909519004373,(11.740223585736203+148.9847820196673j)
10109,-158.2586192398251,(-106.32132934821351+90.29021351660552j)
10110,-158.23814328960646,(137.0632717983562-87.99997255100064j)
10111,-158.21766733938782,(-61.6087655841134+98.43146968899401j)
10112,-158.1971913891692,(-176.89711973385198-61.46615822555613j)
10113,-158.17671543895054,(-235.3784189475514-48.726735552272054j)
10114,-158.15623948873193,(-67.76125848022383+109.98339505922768j)
10115,-158.1357635385133,(-81.71100801542705+148.6289463007645j)
10116,-158.11528758829465,(135.786061503836-23.116542289769832j)
10117,-158.094811638076,(-11.20194844079441+33.87506049784693j)
10118,-158.0743356878574,(108.88995377706745+23.09689935167448j)
10119,-158.05385973763873,(-127.61343081655889+27.85981711052373j)
10120,-158.03338378742012,(292.0052843347591+75.84551434420115j)
10121,-158.01290783720148,(31.5806303602691-200.4927428612967j)
10122,-157.99243188698284,(-136.722459083139+269.9717925428131j)
10123,-157.9719559367642,(93.5390566814296-57.54959296866453j)
10124,-157.9514799865456,(-226.54342346504023+83.14922501247025j)
10125,-157.93100403632693,(282.7821801759443-149.3947485220376j)
10126,-157.91052808610831,(-28.129198433905803-59.1988415036877j)
10127,-157.89005213588968,(-215.42624446441005-77.32253212519356j)
10128,-157.86957618567104,(5.943661743031086-309.5003491921268j)
10129,-157.8491002354524,(157.94274693365242-239.58058467916103j)
10130,-157.8286242852338,(41.269236947423565+120.4429824139678j)
10131,-157.80814833501512,(206.56370311418056+27.23351171446531j)
10132,-157.7876723847965,(-39.267934320370216+80.27074808428547j)
10133,-157.76719643457787,(-68.02087674846781-107.3338746654737j)
10134,-157.74672048435923,(208.07494857058043+11.71885996871012j)
10135,-157.7262445341406,(-44.161837567713285+275.9261745741569j)
10136,-157.70576858392198,(105.37637353586287+42.12469161431436j)
10137,-157.6852926337033,(44.23568031858416+37.549618678605874j)
10138,-157.6648166834847,(-85.76896101238525+6.00780332596441j)
10139,-157.64434073326606,(57.2526668659324-147.2155325546222j)
10140,-157.62386478304742,(-162.32737556580716+43.19500446240288j)
10141,-157.60338883282878,(4.904195475175939-208.51691632418246j)
10142,-157.58291288261017,(-31.36020168480364-247.14655665910144j)
10143,-157.5624369323915,(-23.757292327990847-63.90832208262775j)
10144,-157.5419609821729,(-197.720750732273+211.45245121373682j)
10145,-157.52148503195426,(50.718403576259426-20.42796440171035j)
10146,-157.50100908173562,(119.79051180378472+43.35106685797504j)
10147,-157.48053313151698,(-68.42839340881922+39.90371282543347j)
10148,-157.46005718129837,(126.93545992783348-174.23078085760204j)
10149,-157.4395812310797,(161.82116700161424-310.11856831768665j)
10150,-157.4191052808611,(-20.021095550974383+97.61713774937137j)
10151,-157.39862933064245,(84.68794975479126-29.762791819630113j)
10152,-157.3781533804238,(-36.996235552451054-82.68867945246366j)
10153,-157.35767743020517,(-104.65189829176049-319.27067690226886j)
10154,-157.33720147998656,(262.97097908232877-133.06014585692162j)
10155,-157.3167255297679,(-206.37512420828753+43.64597028477418j)
10156,-157.29624957954928,(116.29852477380179+214.21574251332413j)
10157,-157.27577362933064,(-64.49388651061284+38.1148953136576j)
10158,-157.255297679112,(-71.6226018977232+139.78358037319802j)
10159,-157.2348217288934,(45.511447604384216+265.56590947480294j)
10160,-157.21434577867475,(-191.62469060228383+450.15159436847506j)
10161,-157.19386982845612,(8.589792300831876+163.9551601359434j)
10162,-157.17339387823748,(-8.868579492399576-184.65665957737212j)
10163,-157.15291792801884,(8.977753131453653-182.34923359004847j)
10164,-157.1324419778002,(96.3345823520699+147.10332388377373j)
10165,-157.1119660275816,(71.2726803394643+179.59769311543118j)
10166,-157.09149007736295,(-1.796837031354599+219.50654859685022j)
10167,-157.0710141271443,(-178.2449764324083+40.49666553258187j)
10168,-157.05053817692567,(-71.49346057271264-82.21255431833985j)
10169,-157.03006222670703,(-123.40737819778275+92.51854615890551j)
10170,-157.0095862764884,(-84.9556972413902-10.412311598988566j)
10171,-156.98911032626978,(-249.97831204194458+228.5176079679162j)
10172,-156.9686343760511,(-221.86898936303976+15.37461311079824j)
10173,-156.9481584258325,(174.97018259224188-7.010193081562804j)
10174,-156.92768247561386,(-503.6032468345808+105.79822773007393j)
10175,-156.90720652539522,(140.63977871529258-81.20891398385214j)
10176,-156.88673057517659,(-213.99337923938037+2.728606458226608j)
10177,-156.86625462495797,(467.3947148906342+30.870891468444057j)
10178,-156.8457786747393,(-91.00306003810277-1.3504424656170784j)
10179,-156.8253027245207,(322.35216853095835+166.91858334628708j)
10180,-156.80482677430206,(88.18037950745547+33.562852129960774j)
10181,-156.78435082408342,(-78.2479455136689-334.04829480565036j)
10182,-156.76387487386478,(-15.97911711672976-232.76181174615598j)
10183,-156.74339892364617,(-46.1304250850595+386.73613833042816j)
10184,-156.7229229734275,(197.89966423898827+151.61565589010036j)
10185,-156.7024470232089,(-151.03660608799248-242.8511949402962j)
10186,-156.68197107299025,(-151.69087388501276+244.7978900286181j)
10187,-156.6614951227716,(-29.037312853782538+79.84203489825785j)
10188,-156.64101917255297,(-42.875189181766515+108.11244290685875j)
10189,-156.62054322233436,(-109.70105626418047+45.703430282751654j)
10190,-156.6000672721157,(-171.82692144369068+183.86071533725047j)
10191,-156.57959132189708,(-4.698017718149515+75.67926175312019j)
10192,-156.55911537167844,(-139.39120018999887+64.85775583087798j)
10193,-156.5386394214598,(-263.4549939612458+14.99706684805415j)
10194,-156.51816347124117,(162.817039044457-227.7651692848139j)
10195,-156.49768752102256,(-184.85767405409138+112.41436974718644j)
10196,-156.4772115708039,(118.31882807385588-104.43527399824575j)
10197,-156.45673562058528,(-82.96757211987946+65.44521361250462j)
10198,-156.43625967036664,(-25.318079584678085+75.0445516888258j)
10199,-156.415783720148,(-94.51100486336529+300.20814095057204j)
10200,-156.39530776992936,(-207.85869801072312+31.111427169794194j)
10201,-156.37483181971075,(-294.87400621491935+55.111239955408124j)
10202,-156.35435586949208,(284.272190308404+66.94752414731437j)
10203,-156.33387991927347,(41.29756937025069+253.3529069058637j)
10204,-156.31340396905483,(214.60273479423293+39.82262692546071j)
10205,-156.2929280188362,(-261.450055493307-146.19306564888745j)
10206,-156.27245206861755,(-158.25931866475844-59.955867854639926j)
10207,-156.25197611839894,(233.4169523955412+68.08387442830698j)
10208,-156.23150016818028,(-196.0778697121734+9.359745918393571j)
10209,-156.21102421796166,(-73.06419440945875+343.7743314297668j)
10210,-156.19054826774303,(-196.8696409147448-375.37640339902055j)
10211,-156.1700723175244,(-34.410744980978436-32.31221519907422j)
10212,-156.14959636730575,(83.97549214303972+52.168093567249414j)
10213,-156.12912041708714,(-82.25077798800545-30.9685215414756j)
10214,-156.10864446686847,(172.23848786625038-176.48739993449124j)
10215,-156.08816851664986,(-269.916077084478-149.76476205452042j)
10216,-156.06769256643122,(356.5620620939167+281.3482093128885j)
10217,-156.04721661621258,(-45.17154827471538+121.09350043403971j)
10218,-156.02674066599394,(117.91421586510798+362.7833654507103j)
10219,-156.00626471577533,(-216.18558045304465+105.26749874607862j)
10220,-155.98578876555666,(-32.14367061516393+77.52670882938465j)
10221,-155.96531281533805,(65.97136699653232-265.862902021087j)
10222,-155.9448368651194,(-259.7839755147022+140.01812436088179j)
10223,-155.92436091490077,(119.52149688137762+18.284812990360656j)
10224,-155.90388496468213,(-106.36484328318362+251.0065668906289j)
10225,-155.88340901446352,(-211.5004550214441+22.124795072253754j)
10226,-155.86293306424486,(-160.69292616350833-13.994431993447748j)
10227,-155.84245711402625,(-54.57005974228006-237.05649587901326j)
10228,-155.8219811638076,(-232.36470700143713-6.342469378381985j)
10229,-155.80150521358897,(-73.80524667136054-181.56801504419408j)
10230,-155.78102926337033,(-1.5872079248699253-9.611056643710727j)
10231,-155.76055331315172,(-28.54758659641213+96.76039080968798j)
10232,-155.74007736293305,(-166.69065846400792-70.86802957639343j)
10233,-155.71960141271444,(158.09725667549577-205.38303175369109j)
10234,-155.6991254624958,(206.36753796661438-122.49752016044494j)
10235,-155.67864951227716,(-21.41595208223531-153.84699885093605j)
10236,-155.65817356205852,(-131.23229311666339-44.63469819679754j)
10237,-155.6376976118399,(-210.4383817266979-289.007410132293j)
10238,-155.61722166162124,(152.76377082060912+24.74968253131949j)
10239,-155.59674571140263,(-226.76292547606812+8.670147025286028j)
10240,-155.576269761184,(158.6237938884002+74.80837104263726j)
10241,-155.55579381096535,(-109.00548948022242+103.66138533451067j)
10242,-155.53531786074672,(90.26364866786582-41.949487140463056j)
10243,-155.5148419105281,(250.73002744833906-6.2836306252450385j)
10244,-155.49436596030944,(-18.3987983326084-19.864200558049667j)
10245,-155.47389001009083,(141.5597200672444+53.74147030214655j)
10246,-155.4534140598722,(-50.00269565786266+143.93475199072296j)
10247,-155.43293810965355,(232.24028650869684-171.1446949439316j)
10248,-155.4124621594349,(212.78340937329415-269.03317325402884j)
10249,-155.3919862092163,(121.8636289474752-200.1634099682131j)
10250,-155.37151025899763,(137.43825689126044+13.951571138918844j)
10251,-155.35103430877902,(-409.3173178842778-20.214639819769513j)
10252,-155.33055835856038,(11.731323242254394+85.96662468477508j)
10253,-155.31008240834174,(125.19979802432402-1.8644131752128956j)
10254,-155.2896064581231,(50.148988846525704+16.307021259049773j)
10255,-155.2691305079045,(-156.26623406973852-251.53612940693142j)
10256,-155.24865455768582,(-246.78695132306513+67.6729231337077j)
10257,-155.2281786074672,(13.33648863289489-60.3327739918324j)
10258,-155.20770265724857,(116.33516594388672+145.3563827732949j)
10259,-155.18722670702994,(-46.35059690270616-42.65863275399833j)
10260,-155.1667507568113,(-35.49912780263945+301.9341016599684j)
10261,-155.1462748065927,(-31.981578788894165+93.70416507738415j)
10262,-155.12579885637402,(-112.74247706521032+25.03662608542804j)
10263,-155.1053229061554,(24.327991036022002+66.61736681894705j)
10264,-155.08484695593677,(240.4997456142225-117.81001338540244j)
10265,-155.06437100571813,(69.13241230411569-82.6163587405044j)
10266,-155.0438950554995,(-40.60401480131984+64.74341126373423j)
10267,-155.02341910528088,(-214.3244203283091-146.4854800303077j)
10268,-155.0029431550622,(-32.63389786997809-23.500851569465993j)
10269,-154.9824672048436,(-37.61768573994944+118.39375055591749j)
10270,-154.96199125462496,(-51.809813896261915+147.70401940177777j)
10271,-154.94151530440632,(45.2963418937872-230.52291787317628j)
10272,-154.92103935418768,(-30.82873412500213+18.308186685235682j)
10273,-154.90056340396907,(-237.2636283717509+201.05042865355392j)
10274,-154.8800874537504,(-20.618597884118103+50.464805675107044j)
10275,-154.8596115035318,(31.20664509188147-28.58218305237719j)
10276,-154.83913555331316,(-63.86990152352685-134.15019458569276j)
10277,-154.81865960309452,(235.0306110819358+148.28602939700139j)
10278,-154.79818365287588,(-212.20331438478888+380.2820934136477j)
10279,-154.77770770265727,(228.54375895771852-202.97257740179987j)
10280,-154.7572317524386,(12.70915069706086-11.381625756156392j)
10281,-154.73675580222,(43.59657234760614-116.23617050146605j)
10282,-154.71627985200135,(153.87643799708124-108.96826622933185j)
10283,-154.6958039017827,(-95.55881412071055-95.92130414388453j)
10284,-154.67532795156407,(-15.319996785476519-7.914449958735863j)
10285,-154.65485200134546,(-32.9644845106947-177.58388398817712j)
10286,-154.6343760511268,(-40.89455053248332-319.99431422160467j)
10287,-154.61390010090818,(-80.60447656145679+43.74628460412792j)
10288,-154.59342415068954,(437.6266976805757-282.61392267504107j)
10289,-154.5729482004709,(127.21965616913027-141.40010660612202j)
10290,-154.55247225025226,(-145.97905373636553+117.34842688830834j)
10291,-154.53199630003365,(-17.060268649581204-181.91863537346268j)
10292,-154.511520349815,(-278.736676756217-89.88375178892677j)
10293,-154.49104439959638,(85.4492982880584+208.91755814843555j)
10294,-154.47056844937774,(-71.90178373929206-218.3128437525794j)
10295,-154.4500924991591,(147.10906406920896+180.61177855217198j)
10296,-154.42961654894046,(202.27902417943233-327.8585046121062j)
10297,-154.40914059872185,(308.24838848221697+107.122030006536j)
10298,-154.38866464850318,(219.9945025956325+18.099180662629664j)
10299,-154.36818869828457,(-56.910133806675475+407.52764128795354j)
10300,-154.34771274806593,(-164.5319352642205+56.603660845039364j)
10301,-154.3272367978473,(213.03684954896733-300.88547913510587j)
10302,-154.30676084762865,(-309.2805117449235-171.62232591438573j)
10303,-154.28628489741004,(123.98063003937038+74.84166307802192j)
10304,-154.26580894719137,(-66.90870222823806+163.6509186618997j)
10305,-154.24533299697276,(116.75847027165385-57.790051456731156j)
10306,-154.22485704675412,(-384.58327837883627-50.72768983333674j)
10307,-154.20438109653549,(-241.69960524347283+139.8055059057971j)
10308,-154.18390514631685,(-49.823787853589785-184.29886219083122j)
10309,-154.16342919609824,(-239.79389038279686-140.09141409151695j)
10310,-154.14295324587957,(261.543723531501+49.63346439844011j)
10311,-154.12247729566096,(-174.90157249240605+45.32461735089083j)
10312,-154.10200134544232,(78.4232462142871-32.2151056095382j)
10313,-154.08152539522368,(-93.92957179167642-36.601343495030235j)
10314,-154.06104944500504,(-130.84366611728123-20.226738383081845j)
10315,-154.04057349478643,(63.0400260067952-145.07803082287512j)
10316,-154.02009754456776,(-129.71712580356507+67.86673964319019j)
10317,-153.99962159434915,(35.662300423663524-135.92510401976872j)
10318,-153.9791456441305,(355.90900957095374-70.65459388650382j)
10319,-153.95866969391187,(-91.88583853037302-182.67554074779525j)
10320,-153.93819374369323,(166.060989211296-70.15079745084209j)
10321,-153.91771779347462,(31.713834551342032-28.39875122831015j)
10322,-153.89724184325596,(50.59456342006807+3.436371955495325j)
10323,-153.87676589303734,(382.5384009435861-80.8818723587975j)
10324,-153.8562899428187,(111.845441731254+7.484979510569936j)
10325,-153.83581399260007,(-279.4051145206627+61.49393177208606j)
10326,-153.81533804238143,(-188.49876995656467-122.76714653867593j)
10327,-153.79486209216282,(-255.22344579880576-307.9829399078896j)
10328,-153.77438614194415,(-97.70686643332351+183.82795280792027j)
10329,-153.75391019172554,(-98.9333700894022-15.168371606919614j)
10330,-153.7334342415069,(331.6218476560995+41.46985776123417j)
10331,-153.71295829128826,(110.22062336595073+48.87608436674059j)
10332,-153.69248234106962,(194.16967972248474-155.91812919179472j)
10333,-153.672006390851,(-116.18520878666632+197.04395239450542j)
10334,-153.65153044063234,(46.30590569773132-104.3044564743563j)
10335,-153.63105449041373,(163.0815139920051+23.97939934509932j)
10336,-153.6105785401951,(97.63738986033543-40.02438637959727j)
10337,-153.59010258997645,(-37.5158447283748+263.0712030832845j)
10338,-153.56962663975781,(238.240414645665+84.54473419829581j)
10339,-153.5491506895392,(-117.55261748548476+271.10048899690344j)
10340,-153.52867473932054,(-94.10799815420415+161.5001746623816j)
10341,-153.50819878910193,(142.79100715063865+64.80739425365041j)
10342,-153.4877228388833,(-301.62291034435395+171.87022423546614j)
10343,-153.46724688866465,(-238.02869684820766+47.90439914317001j)
10344,-153.446770938446,(-117.15531699739688+14.536430265520174j)
10345,-153.4262949882274,(8.098270490248321-20.004949137464124j)
10346,-153.40581903800873,(-171.66667254167163+107.39668456983959j)
10347,-153.38534308779012,(47.39334098532987-45.438793614112036j)
10348,-153.36486713757148,(-390.4332302367012+62.025174560901185j)
10349,-153.34439118735284,(31.698214516168647+161.1454639994661j)
10350,-153.3239152371342,(-108.58811628244428-83.04961832432525j)
10351,-153.3034392869156,(-184.06937102709628+73.90253214944418j)
10352,-153.28296333669692,(124.43586910769375-263.2187666637329j)
10353,-153.2624873864783,(-62.57726073299337-181.28337456977522j)
10354,-153.24201143625967,(5.438345610571339+122.08813305423274j)
10355,-153.22153548604103,(422.281451552877+35.91552480003655j)
10356,-153.2010595358224,(-140.83819911473063-31.988935041624025j)
10357,-153.18058358560378,(-148.57165380793526-51.251961417058666j)
10358,-153.16010763538512,(107.10489094321215+133.33697770505148j)
10359,-153.1396316851665,(-249.78688944410868-173.91142722916356j)
10360,-153.11915573494787,(-72.21549721806862+137.05809559436156j)
10361,-153.09867978472923,(10.038353495002156-23.695157179486287j)
10362,-153.0782038345106,(171.44782548202966+100.52911666686464j)
10363,-153.05772788429198,(101.17661057139037-42.74860993431456j)
10364,-153.0372519340733,(128.5415874890362+162.44038767024938j)
10365,-153.0167759838547,(106.88234153909625-36.340612586239274j)
10366,-152.99630003363606,(56.491965455588925-214.12959558158718j)
10367,-152.97582408341742,(-149.06779683683777+80.34247230196208j)
10368,-152.95534813319878,(124.14733865916534-25.62204104786614j)
10369,-152.93487218298017,(169.5796172948548-182.24670155348724j)
