,f (/years),component
4072,83.37806929027919,(-586.236213628142-187.6891141123869j)
4073,83.39854524049781,(-177.60672549344713-51.54387343448842j)
4074,83.41902119071645,(56.249296477867524+125.21573302471896j)
4075,83.43949714093509,(-409.13359382281976+288.62979461330167j)
4076,83.45997309115371,(-170.0893815216937-59.12261055256756j)
4077,83.48044904137235,(-67.16709607013931+613.9164001482114j)
4078,83.50092499159099,(-231.93497576424772+81.70688212273703j)
4079,83.52140094180962,(-245.94918414855132-531.9273774172448j)
4080,83.54187689202826,(199.69196999027736-372.72556090259457j)
4081,83.5623528422469,(341.8502154321995-308.0995647731647j)
4082,83.58282879246552,(-180.40581046786855-247.19715798476727j)
4083,83.60330474268416,(400.3572250040187-134.3415805504513j)
4084,83.6237806929028,(-410.2304924884388-376.3260894054245j)
4085,83.64425664312142,(-143.94715175190245+50.17826837149863j)
4086,83.66473259334006,(-152.6465259827728+156.66087742110005j)
4087,83.6852085435587,(14.289928402301033-140.51948888143474j)
4088,83.70568449377733,(411.11065313353566+873.7695840838741j)
4089,83.72616044399597,(308.34580124867307+109.28660494122288j)
4090,83.7466363942146,(8.13718006545841+212.73136870239722j)
4091,83.76711234443323,(-90.6818602818118-131.5084515947146j)
4092,83.78758829465187,(414.3213357737201+248.7582879397059j)
4093,83.80806424487051,(-708.6629012042529-500.29962175220885j)
4094,83.82854019508913,(443.32384337049774-103.97516683199622j)
4095,83.84901614530777,(-7.353755403401578+99.50462572565371j)
4096,83.86949209552641,(-139.6312700150099+342.5012523666952j)
4097,83.88996804574504,(142.02367827458556+108.64077264526632j)
4098,83.91044399596367,(-313.99771705263163+365.6431467926421j)
4099,83.93091994618231,(-146.63043752356413-42.04881526944148j)
4100,83.95139589640094,(40.12017211769751+94.29644756129171j)
4101,83.97187184661958,(-100.3325864403527-320.0689067503848j)
4102,83.99234779683822,(-378.44156893299873-420.7787653176588j)
4103,84.01282374705684,(565.8621979692685-545.6970366633188j)
4104,84.03329969727548,(-202.92915518855364+250.64137472424252j)
4105,84.05377564749412,(-96.41734497321589-427.7309222194068j)
4106,84.07425159771275,(569.5682122428425+179.95162551397888j)
4107,84.09472754793138,(-271.57245240490045-188.30845431044318j)
4108,84.11520349815002,(-134.73380520033135+306.75974662226633j)
4109,84.13567944836865,(-347.37544872682196-40.56556392657603j)
4110,84.15615539858729,(-484.7454147648215-426.5245754084855j)
4111,84.17663134880593,(-85.09141970841688-63.404732709259974j)
4112,84.19710729902455,(-80.66352505403475+287.75395138833835j)
4113,84.21758324924319,(-22.63983715199251-116.33708184666528j)
4114,84.23805919946183,(291.18693421168507+103.18672115434244j)
4115,84.25853514968045,(487.6814003750628+138.79537297663106j)
4116,84.2790110998991,(199.2595710965105+109.71668202063695j)
4117,84.29948705011773,(-121.88047768151529-284.42925179239893j)
4118,84.31996300033636,(-179.78717647639192+42.736956543567544j)
4119,84.340438950555,(-57.85211008984132-183.5557688288024j)
4120,84.36091490077364,(209.86876984424345-334.8934137088781j)
4121,84.38139085099226,(96.11622981439237+56.41878304218666j)
4122,84.4018668012109,(-295.1211755918014+182.8484750545967j)
4123,84.42234275142954,(-74.09290731853626+180.08900867014933j)
4124,84.44281870164816,(128.1402069962232+241.3194633640001j)
4125,84.4632946518668,(-320.33250362474314+181.7344027149148j)
4126,84.48377060208544,(-272.1112952429138+162.6804211965864j)
4127,84.50424655230407,(171.12133409146142-388.4350100681868j)
4128,84.5247225025227,(153.28281435459297-0.3057625182625969j)
4129,84.54519845274135,(-205.30979913850393+103.49482023446049j)
4130,84.56567440295997,(393.395680759095-6.170769299573976j)
4131,84.58615035317861,(272.14285496047535-176.1900391750819j)
4132,84.60662630339725,(10.00938524673743-101.56533307308344j)
4133,84.62710225361587,(-234.66613823056758-245.0245912713274j)
4134,84.64757820383451,(-113.04555537044051-153.8366061117979j)
4135,84.66805415405315,(222.85753925582665-408.05527968180957j)
4136,84.68853010427178,(-98.16053065749796-281.61310348397626j)
4137,84.70900605449042,(-841.834298723393-24.450741883231927j)
4138,84.72948200470906,(90.32379129061553-114.41227934388037j)
4139,84.74995795492768,(-29.13912144866397-252.3729641203651j)
4140,84.77043390514632,(378.22912906713816+41.458833079493104j)
4141,84.79090985536496,(334.46118327214657-446.98690550083893j)
4142,84.81138580558358,(-209.91742044780926-14.998943064490462j)
4143,84.83186175580222,(97.9502560047908+149.00791274801313j)
4144,84.85233770602086,(-30.18398294678672+115.90740868265415j)
4145,84.87281365623949,(-184.8847063146467-337.0964385246096j)
4146,84.89328960645813,(-66.73990555398915-92.38219758083928j)
4147,84.91376555667676,(-47.59756081482108+153.15695101756464j)
4148,84.93424150689539,(240.97519704177228-539.4071832060592j)
4149,84.95471745711403,(9.069706310085149-265.74409420893676j)
4150,84.97519340733267,(76.98564833892864+99.53285876208578j)
4151,84.9956693575513,(-52.68660487768808-187.609629464428j)
4152,85.01614530776993,(-265.39261779138735-343.2085937481773j)
4153,85.03662125798857,(250.21484552112227+51.7797548765124j)
4154,85.0570972082072,(247.43855605515284-245.06885907510824j)
4155,85.07757315842584,(-38.14524184914861+0.7969426111868394j)
4156,85.09804910864447,(-65.33146081631425-181.70670773983164j)
4157,85.1185250588631,(226.20071063547334-26.622846627678655j)
4158,85.13900100908174,(113.61709661681408+98.7628998640164j)
4159,85.15947695930038,(-208.80287228172065-156.06794933087565j)
4160,85.179952909519,(227.38559240030037+231.03097385348246j)
4161,85.20042885973764,(168.75415984064946+186.23772362606334j)
4162,85.22090480995628,(93.53680679235191-194.16666923550142j)
4163,85.2413807601749,(-223.06008563519865+494.58964249615747j)
4164,85.26185671039354,(-327.8697054025638+2.2411557094169225j)
4165,85.28233266061218,(187.8265530838407+267.0968320386216j)
4166,85.30280861083081,(-86.72593247967997+90.20029761817489j)
4167,85.32328456104945,(-183.88611753867193-21.360413548376446j)
4168,85.34376051126809,(514.6372897706686-378.58902728233625j)
4169,85.36423646148671,(542.0361822475879-18.745078811106936j)
4170,85.38471241170535,(52.20543908647541-263.41538044439113j)
4171,85.40518836192399,(-83.65087659524136-428.50436349774316j)
4172,85.42566431214262,(89.48478937190666+272.03694481325215j)
4173,85.44614026236125,(314.5241249807208-782.8688831524951j)
4174,85.4666162125799,(433.89202620293236-48.36566051615327j)
4175,85.48709216279852,(160.62554278360005-282.23669628856214j)
4176,85.50756811301716,(-116.81297113289446+62.58507167001533j)
4177,85.5280440632358,(150.97809838330596-304.2492656773201j)
4178,85.54852001345442,(166.69939221966143+362.1875760483563j)
4179,85.56899596367306,(197.13641557465263+45.65989538025259j)
4180,85.5894719138917,(11.936819955611481+239.03601393548206j)
4181,85.60994786411032,(136.8574634617524-170.4959800168517j)
4182,85.63042381432896,(391.5761244791288-58.25256957904928j)
4183,85.6508997645476,(-109.15465521238309+485.434148488747j)
4184,85.67137571476623,(-99.45310217671764+427.262878003986j)
4185,85.69185166498487,(260.1899408659706+536.184355988738j)
4186,85.7123276152035,(496.79051488870135-747.3397153161947j)
4187,85.73280356542213,(416.26186046278485-120.87538468972497j)
4188,85.75327951564077,(404.7954323662219+184.5692562999253j)
4189,85.77375546585941,(541.0363727912729+64.75236211938662j)
4190,85.79423141607803,(286.5459196431889+130.38958040881016j)
4191,85.81470736629667,(97.07267922068054+394.2013507770231j)
4192,85.83518331651531,(79.15843195038063+24.14681679515097j)
4193,85.85565926673394,(2.3351921413410537+488.0018880024617j)
4194,85.87613521695258,(197.11016840670328-335.6678526791312j)
4195,85.89661116717122,(-3.0948502140659615-4.481385676220337j)
4196,85.91708711738984,(124.47617565733036-131.97000791055714j)
4197,85.93756306760848,(383.57066552162667-125.2941520012999j)
4198,85.95803901782712,(-167.22497504546297+81.32927285024425j)
4199,85.97851496804574,(354.08648867144666-475.7839902613606j)
4200,85.99899091826438,(71.05892203946178+321.4807809043239j)
4201,86.01946686848302,(250.6426849390142-352.1818360962557j)
4202,86.03994281870165,(284.83147999596343+190.09216991225526j)
4203,86.06041876892029,(1.0674453386294829+304.4288115915091j)
4204,86.08089471913893,(-205.71479150573296+126.5834257560316j)
4205,86.10137066935755,(-40.17984165085059+132.2483334561347j)
4206,86.12184661957619,(-114.81996414987293+317.2567648155201j)
4207,86.14232256979483,(-96.34347479565515+329.62550967056336j)
4208,86.16279852001345,(-270.06926263300375+229.70786944501776j)
4209,86.18327447023209,(193.71742023562206+242.85419893277458j)
4210,86.20375042045073,(-139.93013442701368-175.36664787349878j)
4211,86.22422637066936,(-92.71949070491516+243.46206994914627j)
4212,86.244702320888,(437.77260143752204-274.22621712267386j)
4213,86.26517827110663,(111.89346680029021-570.7242447325656j)
4214,86.28565422132526,(-121.82007907073498-166.93073981785454j)
4215,86.3061301715439,(159.38096508091573-109.19399803906353j)
4216,86.32660612176254,(131.40264444793561+39.10376807369456j)
4217,86.34708207198116,(237.88485815695915+350.20632584533286j)
4218,86.3675580221998,(-164.6240422348402+367.90760768881984j)
4219,86.38803397241844,(508.09444300446717+194.0041587402391j)
4220,86.40850992263707,(57.85386619192538-176.54892427974298j)
4221,86.4289858728557,(-58.66938754923419-19.011986296157474j)
4222,86.44946182307434,(-97.77309348681497-163.44883118782548j)
4223,86.46993777329297,(220.27724978151593+273.26703870203943j)
4224,86.49041372351161,(-50.03880191015945+80.09341084500694j)
4225,86.51088967373023,(70.88578230173123-186.89624806378924j)
4226,86.53136562394887,(216.23103415835988+366.39982851938305j)
4227,86.5518415741675,(-127.6411443242964-442.15863787599716j)
4228,86.57231752438614,(-369.9800418270826+369.46650775294404j)
4229,86.59279347460478,(323.60315459134654-96.64224797018953j)
4230,86.6132694248234,(-253.43873200147257-158.30737471937283j)
4231,86.63374537504204,(-210.51813419242788+168.9256339048577j)
4232,86.65422132526068,(99.46824639564963-371.11285265784124j)
4233,86.6746972754793,(-54.64791674124081+65.69277643767262j)
4234,86.69517322569794,(-335.18602407192793+448.44519298775197j)
4235,86.71564917591658,(169.22357158943555-416.7542546470914j)
4236,86.7361251261352,(82.70909304643158+29.865800875010343j)
4237,86.75660107635385,(-143.3439697222996+251.16965561319012j)
4238,86.77707702657248,(-1.5848352354826574+211.35817105510827j)
4239,86.79755297679111,(232.19682707101515+141.23680940167478j)
4240,86.81802892700975,(-316.2661931134064+151.41000908638617j)
4241,86.83850487722839,(65.06387029685018-36.183242565470756j)
4242,86.85898082744701,(156.3320186031319+231.55277995835647j)
4243,86.87945677766565,(-41.34181625391327+168.09931028136083j)
4244,86.89993272788429,(-155.20172555606428+288.3171133697757j)
4245,86.92040867810292,(193.37894505053117-178.65297560424642j)
4246,86.94088462832156,(108.55268105725506+27.352640486615677j)
4247,86.9613605785402,(128.55045492305337-52.56156242486036j)
4248,86.98183652875882,(352.88285567594346-167.60475324873678j)
4249,87.00231247897746,(-74.66774386083053-23.20838248676178j)
4250,87.0227884291961,(397.29614891842033+89.08563374125536j)
4251,87.04326437941472,(-318.9546199763883-234.20117064878852j)
4252,87.06374032963336,(-428.0387466966768-113.02779104911083j)
4253,87.084216279852,(56.646228705391465-54.81703238251642j)
4254,87.10469223007063,(-211.18454104183317+591.3819316338054j)
4255,87.12516818028926,(387.49500725071+144.22036736846746j)
4256,87.1456441305079,(-95.97866326370108-138.4601704916888j)
4257,87.16612008072653,(204.15872615606736+412.09284477121827j)
4258,87.18659603094517,(-372.1480403389065-87.77433866922144j)
4259,87.2070719811638,(235.1440147567496+76.34153117705642j)
4260,87.22754793138243,(-427.62210778088615-104.24908142855439j)
4261,87.24802388160107,(-111.44598772905134+96.50458565233723j)
4262,87.26849983181971,(-289.5261445772012+115.76984774101585j)
4263,87.28897578203835,(221.275207185135-221.712638498147j)
4264,87.30945173225697,(-477.5856420149977-75.20402500335112j)
4265,87.32992768247561,(-143.50295314419998+87.4956759537779j)
4266,87.35040363269425,(-55.84490710249828+247.48786011438818j)
4267,87.37087958291288,(9.743743932552988+251.0874576637882j)
4268,87.39135553313152,(-25.26267445685923-2.2387117545000503j)
4269,87.41183148335016,(-158.63841492137965+120.34570804695491j)
4270,87.43230743356878,(217.76359518657296+301.8286575357598j)
4271,87.45278338378742,(70.04214396586994+59.36785267117503j)
4272,87.47325933400606,(-424.9535728680595-55.20260386092313j)
4273,87.49373528422468,(143.1013258400937-79.7855859082949j)
4274,87.51421123444332,(341.75712509004023-90.80545922120541j)
4275,87.53468718466196,(-112.51550206209691-111.30836340609476j)
4276,87.55516313488059,(-187.44701357257202-207.2248875649947j)
4277,87.57563908509923,(-154.69063752541345-63.42853390534536j)
4278,87.59611503531787,(519.8143345059511-190.2458639004143j)
4279,87.61659098553649,(418.2863093064571-147.7938737185074j)
4280,87.63706693575513,(-253.47548876714376-164.47033741477125j)
4281,87.65754288597377,(281.6576802319158+105.82749284962733j)
4282,87.6780188361924,(34.9476683854881-170.56253127815984j)
4283,87.69849478641103,(110.18763601497065-123.23756762680648j)
4284,87.71897073662967,(-278.3567285063274+190.71284930808997j)
4285,87.7394466868483,(-275.0434180569936-296.1735778794283j)
4286,87.75992263706694,(437.0637358649617+369.9765389562616j)
4287,87.78039858728557,(22.220082027328857-126.44946022356346j)
4288,87.8008745375042,(196.26074663171107+2.2415964708703626j)
4289,87.82135048772284,(-131.13512104107653-308.5989163245434j)
4290,87.84182643794148,(-17.53880000669571+242.51926327648675j)
4291,87.8623023881601,(275.72206585872954-83.74134923123093j)
4292,87.88277833837874,(-89.37868676727345+343.4961109212122j)
4293,87.90325428859738,(77.67058055424702+238.08779815250136j)
4294,87.923730238816,(80.32371218605292+209.41663395578388j)
4295,87.94420618903465,(-63.125782497127105+5.343842721292489j)
4296,87.96468213925328,(-231.00552781181412-132.04681379728964j)
4297,87.98515808947191,(69.74207470732385-262.25575947412403j)
4298,88.00563403969055,(141.82640410305848+12.777431902399833j)
4299,88.02610998990919,(37.43224214466915+213.3169037401394j)
4300,88.04658594012781,(38.69498432922285-99.47063106360427j)
4301,88.06706189034645,(-228.8647420262354+28.939898689592006j)
4302,88.08753784056509,(458.73016851352315+115.04464839784517j)
4303,88.10801379078372,(156.71858829847605+325.2839050390556j)
4304,88.12848974100235,(-7.070843842105198+70.2921510626443j)
4305,88.148965691221,(-26.276932637697215-36.3256420072448j)
4306,88.16944164143962,(38.12857794216345-3.7930824358464594j)
4307,88.18991759165826,(274.926796949868-282.5959794944055j)
4308,88.2103935418769,(-52.14379079360106-4.607620575769554j)
4309,88.23086949209552,(-235.98990994058-118.97064405467194j)
4310,88.25134544231416,(-135.11754250799183+199.361369245525j)
4311,88.2718213925328,(-8.778170066428977+49.5357948938843j)
4312,88.29229734275143,(30.290647327651456+193.43612454411078j)
4313,88.31277329297006,(245.02172474979125+40.90707023119707j)
4314,88.3332492431887,(214.11064402572157-15.75087019212981j)
4315,88.35372519340733,(-297.5422013851277-198.05944979067692j)
4316,88.37420114362597,(-52.17464306627852-24.471152943996795j)
4317,88.3946770938446,(26.568398558883832+56.65775670584956j)
4318,88.41515304406323,(-269.26696899776357-171.1665957347917j)
4319,88.43562899428187,(-249.64367110970642-252.8037111446638j)
4320,88.45610494450051,(652.7835133991355-183.68452839075138j)
4321,88.47658089471913,(4.217143098969341+57.91961160940223j)
4322,88.49705684493777,(13.617709610631636+416.32976090788355j)
4323,88.51753279515641,(431.50598508387776-221.45586050921324j)
4324,88.53800874537504,(111.81936099227494-129.01076323624045j)
4325,88.55848469559368,(-81.90420516703047-244.2239033547547j)
4326,88.57896064581232,(-123.37335770422592+314.13184850638265j)
4327,88.59943659603094,(17.623948854499844+444.08709449389505j)
4328,88.61991254624958,(230.16582804753028-216.0028944211371j)
4329,88.64038849646822,(163.4661308193318-381.15329106231513j)
4330,88.66086444668684,(317.91282722955606+32.0375559001512j)
4331,88.68134039690548,(-179.6504706100381+53.11565781568897j)
4332,88.70181634712412,(-299.93088449844845+57.69521117557394j)
4333,88.72229229734275,(23.107404225350237+91.78291147960428j)
4334,88.74276824756139,(-199.44878150166284-330.6161060407661j)
4335,88.76324419778003,(-326.9665935870793+30.777192890017908j)
4336,88.78372014799865,(-114.60323088461274-289.76055778222985j)
4337,88.80419609821729,(-26.144840232274035+316.3000439213886j)
4338,88.82467204843593,(-38.55302071902555+4.548034858770487j)
4339,88.84514799865455,(-213.75996652766426+277.2498368227321j)
4340,88.86562394887319,(209.38121174375806-13.187843270501816j)
4341,88.88609989909183,(-286.3758562225356+119.19009315932112j)
4342,88.90657584931046,(-81.09164538177481-50.06402807318872j)
4343,88.9270517995291,(37.75213010411332+98.0636026259001j)
4344,88.94752774974774,(-131.6903523217598+321.2727349208993j)
4345,88.96800369996636,(45.80740199828069-251.47378965687278j)
4346,88.988479650185,(-33.14556809342184-400.1043134721627j)
4347,89.00895560040364,(-141.28707093476027+530.2351036972098j)
4348,89.02943155062226,(-115.87566210666118+67.99166705307886j)
4349,89.0499075008409,(39.722572393350134+449.55958552133256j)
4350,89.07038345105954,(4.95632703859863+120.82501998527948j)
4351,89.09085940127817,(-479.91311338845304-154.2607244630049j)
4352,89.1113353514968,(35.775467367950384+62.327546006316j)
4353,89.13181130171544,(-332.2477234702372+115.90531607890655j)
4354,89.15228725193407,(-292.80234891058114+4.42621996550713j)
4355,89.17276320215271,(23.61814079389673-187.62059213569023j)
4356,89.19323915237135,(308.6281435223153+284.74916254986255j)
4357,89.21371510258997,(60.21746532021561-81.87298577949852j)
4358,89.23419105280861,(96.53728222053861+269.78548079596897j)
4359,89.25466700302725,(-372.2191666413963+63.01950989583196j)
4360,89.27514295324588,(-57.44965823373546+235.32477027178263j)
4361,89.29561890346451,(-121.08957736671823+11.448551331337612j)
4362,89.31609485368315,(-40.11267735924167+336.36938414884054j)
4363,89.33657080390178,(163.52643216142826+100.52519140327915j)
4364,89.35704675412042,(69.9697280032305-216.67947545765554j)
4365,89.37752270433906,(637.3917321239136-405.42452450327704j)
4366,89.39799865455768,(150.62969539328734+230.52501008705326j)
4367,89.41847460477632,(337.45759940523-562.1619423136726j)
4368,89.43895055499496,(136.19566771027974-550.122616420195j)
4369,89.45942650521359,(-222.37789930859293-193.8404931897698j)
4370,89.47990245543222,(-505.9275366294847+218.5120743538482j)
4371,89.50037840565086,(-574.4048423163508+395.6569632440088j)
4372,89.52085435586949,(-200.66052208613706+257.0502222645229j)
4373,89.54133030608813,(127.65563789255985-4.996046897961511j)
4374,89.56180625630677,(-13.158616655700488-207.30752344987988j)
4375,89.58228220652539,(76.31670363629273+173.05911289287133j)
4376,89.60275815674403,(-320.3572053613776-148.74068935553805j)
4377,89.62323410696267,(150.60571064871297+205.8518316764159j)
4378,89.6437100571813,(-267.000480095446-126.65412721862322j)
4379,89.66418600739993,(199.18343859115888+202.05781392592942j)
4380,89.68466195761857,(-251.35909400035416+49.603940902980376j)
4381,89.7051379078372,(-208.21643364839818-96.38047406343082j)
4382,89.72561385805584,(350.553012961585+46.300170561580735j)
4383,89.74608980827448,(-315.56557116089965+93.62331749059635j)
4384,89.7665657584931,(-294.9892392830152+134.57820216026215j)
4385,89.78704170871174,(-5.718480342834479+100.33221011720042j)
4386,89.80751765893038,(61.48523071553916-338.7665945011627j)
4387,89.827993609149,(-148.10370274743238-106.1652714673449j)
4388,89.84846955936764,(-21.68275209758832-444.95115999618685j)
4389,89.86894550958628,(85.8027773576741+132.72405975395984j)
4390,89.88942145980491,(19.19039392291407+209.89298520103813j)
4391,89.90989741002355,(373.7107066395976+14.078318623092827j)
4392,89.93037336024219,(35.409325337389404+206.96457605388304j)
4393,89.95084931046081,(-319.8833367251859+229.47997773361328j)
4394,89.97132526067945,(415.63965381757043-39.10023615897535j)
4395,89.99180121089809,(283.5107512604658-185.69202896938725j)
4396,90.01227716111671,(-267.6650636809598-654.9786725705442j)
4397,90.03275311133535,(-110.0594540784611+300.8174886434405j)
4398,90.05322906155399,(-90.70590839970582-40.474681642101885j)
4399,90.07370501177262,(-272.4202273865053+124.31340426017248j)
4400,90.09418096199126,(-158.16784317111947+276.3151628989546j)
4401,90.1146569122099,(-15.54759764395223+15.96080193253037j)
4402,90.13513286242852,(73.89918874105209+3.326853641149313j)
4403,90.15560881264716,(-135.29629704276863+259.86104765839696j)
4404,90.1760847628658,(-36.59244463757942-224.6036238382568j)
4405,90.19656071308442,(-46.274705321967026+3.809524005511758j)
4406,90.21703666330306,(-246.61337142469523+78.09332325912962j)
4407,90.2375126135217,(233.15976560436403-197.13798776276772j)
4408,90.25798856374033,(276.62790041376854-153.32967129383863j)
4409,90.27846451395897,(-286.13417144156534-244.90223337357347j)
4410,90.2989404641776,(208.46534615946643-2.4188550538572287j)
4411,90.31941641439623,(29.170256665354167+89.01807702222098j)
4412,90.33989236461487,(96.70688709498091+1.7729361762579146j)
4413,90.36036831483351,(24.234417880656665-153.77912337893207j)
4414,90.38084426505213,(-363.05839708133+225.92012159671316j)
4415,90.40132021527077,(-202.44083337801197-33.86831127680536j)
4416,90.42179616548941,(-431.1530959759424+225.8651590017118j)
4417,90.44227211570804,(194.84552988859446+355.9519425497436j)
4418,90.46274806592668,(-39.42584061309448+192.5252774204097j)
4419,90.48322401614531,(-159.63467344785508-408.81859556150783j)
4420,90.50369996636394,(-102.30299601552795-189.72524838403464j)
4421,90.52417591658258,(-410.1191650987255+487.83196749112295j)
4422,90.54465186680122,(-580.6066504099359-292.9825005493693j)
4423,90.56512781701984,(-432.97644037836113+132.71614400708486j)
4424,90.58560376723848,(-573.0315900132807+77.87834246734928j)
4425,90.60607971745712,(337.62795827307787-23.958824750154378j)
4426,90.62655566767575,(261.0793281566495-216.85870280556873j)
4427,90.64703161789438,(122.67860262354586+33.82216929060557j)
4428,90.66750756811302,(-80.60184412438943+289.7757915107749j)
4429,90.68798351833165,(-91.6384039967215-155.15918884643838j)
4430,90.70845946855029,(-221.3165872587495-183.39737949522348j)
4431,90.72893541876893,(-11.371981828119175-203.8376090185631j)
4432,90.74941136898755,(-44.4946826815482+7.354574602591391j)
4433,90.76988731920619,(-462.4757395131129+91.32645766632103j)
4434,90.79036326942483,(-93.43423459030677+124.05411548153467j)
4435,90.81083921964346,(-241.3094993727191-86.22886141812839j)
4436,90.8313151698621,(-12.602372470113576-52.17834196261988j)
4437,90.85179112008073,(273.14591136352504-90.97107516046952j)
4438,90.87226707029936,(-56.216524447286616+204.43634456980897j)
4439,90.892743020518,(382.7531252734932-222.79147121710395j)
4440,90.91321897073664,(243.38188365543607+59.21276559142524j)
4441,90.93369492095526,(312.5819784012293-73.93977800091955j)
4442,90.9541708711739,(-8.145098520746437-42.26373132667922j)
4443,90.97464682139254,(-155.11803430749458-130.50084398440978j)
4444,90.99512277161116,(-449.2530799295795+342.72919974987917j)
4445,91.0155987218298,(39.31260793391118-398.2859169438488j)
4446,91.03607467204844,(-216.5268041222527+24.003128427272053j)
4447,91.05655062226708,(3.328286759744003+226.06922134952475j)
4448,91.0770265724857,(-361.6393539019672+46.0931135044836j)
4449,91.09750252270435,(214.11643241721922-35.35832389399411j)
4450,91.11797847292299,(-197.116784706276-152.73658336007966j)
4451,91.13845442314161,(-7.512261824230443-29.569410806802463j)
4452,91.15893037336025,(-188.41980372369466-401.7130775060429j)
4453,91.17940632357889,(222.89448065334457-71.53079524159617j)
4454,91.19988227379751,(303.3822477330556-163.56938509952633j)
4455,91.22035822401615,(120.57051600936713-51.28400190095297j)
4456,91.24083417423479,(-119.92893499568676+74.90464446633831j)
4457,91.26131012445342,(148.26496657527298+258.2542779863556j)
4458,91.28178607467206,(241.7607310945514-139.17398979164622j)
4459,91.3022620248907,(-274.5828774600212+179.437263878126j)
4460,91.3227379751093,(13.185001816800842+124.72851717046993j)
4461,91.34321392532796,(68.7188507438876-323.4702993999447j)
4462,91.36368987554658,(168.3553187490813+17.61499378992376j)
4463,91.38416582576522,(367.83875079520476-65.40100393993919j)
4464,91.40464177598385,(167.05251172436715+15.876491998269458j)
4465,91.4251177262025,(171.1877705407187+146.44464037012872j)
4466,91.44559367642111,(-47.37147627782925-279.77490769980335j)
4467,91.46606962663977,(-371.30836869363026-186.68184017735365j)
4468,91.48654557685839,(155.11427547266038+29.66720160502502j)
4469,91.50702152707703,(90.60505096431122-308.4310220662051j)
4470,91.52749747729565,(129.59114360242566+145.65908151094237j)
4471,91.54797342751431,(48.13980171141239+157.73510452119683j)
4472,91.56844937773292,(242.30197451223805+161.3174932229548j)
4473,91.58892532795157,(-298.84344929521967+208.9151492541905j)
4474,91.6094012781702,(-209.84631479635956+23.179868079506804j)
4475,91.62987722838884,(336.84186374746866-437.2104615032348j)
4476,91.65035317860746,(-125.3707152187587+435.59760045853403j)
4477,91.67082912882611,(-82.84009623199434+230.37266660939355j)
4478,91.69130507904474,(-447.31713742017473+576.7649152112078j)
4479,91.71178102926338,(147.01846308331875+153.59924853824106j)
4480,91.732256979482,(594.3661823834098+217.98692191437289j)
4481,91.75273292970064,(81.7474894766753-47.33450830920925j)
4482,91.77320887991927,(-311.1014507553739-177.86605206538079j)
4483,91.79368483013792,(161.8546128690848-136.40780511777442j)
4484,91.81416078035654,(-335.1436722040585+99.60578941188714j)
4485,91.83463673057518,(210.77246019770956-119.46617871591737j)
4486,91.85511268079381,(-126.12924079763958+303.48441856096963j)
4487,91.87558863101245,(-222.1590059397881-98.63372687903845j)
4488,91.89606458123107,(-101.82699480314417+63.44634776028018j)
4489,91.91654053144973,(-216.56311885665724+141.96841799021692j)
4490,91.93701648166835,(62.86841364740667+390.5494841442502j)
4491,91.95749243188699,(229.17689486417106+184.28495324564912j)
4492,91.97796838210562,(0.03771356994367636-148.57856281310387j)
4493,91.99844433232425,(278.2180975862292+71.73022112311442j)
4494,92.01892028254288,(100.47050869149908+104.58538011774593j)
4495,92.03939623276153,(-93.9391063434522+149.21825536349613j)
4496,92.05987218298016,(-36.14129043045253+242.40222340014932j)
4497,92.0803481331988,(-0.2240255340826991-258.10151367336306j)
4498,92.10082408341742,(-91.32293231363757+27.394180802299264j)
4499,92.12130003363606,(-257.882108789043-66.12710138905321j)
4500,92.14177598385469,(50.152024304812066-160.80903957497043j)
4501,92.16225193407334,(475.16647628385033-184.04801920715076j)
4502,92.18272788429196,(-207.87883005512452+312.85168019970524j)
4503,92.2032038345106,(-106.35164724101989-66.23471017033188j)
4504,92.22367978472923,(-39.54832698545121+141.03365330450566j)
4505,92.24415573494787,(-570.0394375564074-271.9207649925285j)
4506,92.26463168516649,(-369.6634797161941+97.79514221901877j)
4507,92.28510763538515,(373.94705519043623-44.6203082990956j)
4508,92.30558358560377,(146.23918506641212-191.6789057240954j)
4509,92.32605953582241,(281.02577672198356-175.23870967058832j)
4510,92.34653548604103,(-88.17112019304423-57.66908088418513j)
4511,92.36701143625967,(-4.281182169836934+4.303007971180396j)
4512,92.3874873864783,(-269.02435170687016+235.3641529013534j)
4513,92.40796333669695,(-136.8172314048054+389.1524310187566j)
4514,92.42843928691558,(-647.5185194875692-162.75948191980802j)
4515,92.44891523713422,(65.22870358643686-357.90137147617304j)
4516,92.46939118735284,(52.90458946505156+170.60950254564943j)
4517,92.48986713757148,(246.9605681780078-71.11418897279404j)
4518,92.5103430877901,(276.55181864545824+72.18692935198565j)
4519,92.53081903800876,(168.83659499663574-191.06594525715968j)
4520,92.55129498822738,(127.35832941376658-29.081003974416376j)
4521,92.57177093844602,(40.55003542531004+205.28843026103007j)
4522,92.59224688866465,(97.24258519274775-42.01467880001188j)
4523,92.61272283888329,(-18.97117138894263-32.47663626421203j)
4524,92.63319878910191,(58.32173708946425-68.60424370015542j)
4525,92.65367473932056,(68.53526041608039+27.134841503091717j)
4526,92.67415068953919,(71.94438598865538+74.96613257113776j)
4527,92.69462663975783,(20.329936405477266-54.13429445088006j)
4528,92.71510258997645,(-30.678833147728888-64.34373027946519j)
4529,92.73557854019509,(111.75786138134887+158.6780816701155j)
4530,92.75605449041372,(-285.2952890504828-154.82354306248783j)
