,f (/years),component
1361,27.867768247561383,(-382.9947955532766-147.2587583360235j)
1362,27.88824419778002,(-924.7727066790262+221.79807842741596j)
1363,27.908720147998654,(-598.8451865769185+910.6062834552645j)
1364,27.929196098217286,(250.5998959943136-660.9974764126175j)
1365,27.94967204843592,(425.16843466500995-239.60553119683354j)
1366,27.970147998654557,(156.332837789187+52.202091377631454j)
1367,27.99062394887319,(-80.2176153422887-761.5900080489724j)
1368,28.011099899091825,(743.6839452287591+97.24067233179636j)
1369,28.03157584931046,(320.943577822829-235.00167744877226j)
1370,28.052051799529092,(170.63630382973844+393.4205713810488j)
1371,28.072527749747728,(111.0702952166493-415.2071786285904j)
1372,28.093003699966363,(213.8064398575018-504.9597230707211j)
1373,28.113479650184996,(139.72089197090168+682.6834845341061j)
1374,28.13395560040363,(-586.669857094937+277.72362789694114j)
1375,28.154431550622267,(280.0406545384369+896.6461458606373j)
1376,28.1749075008409,(685.6988115458266-222.41336766095026j)
1377,28.195383451059534,(-354.96213163550954-284.91623211607555j)
1378,28.21585940127817,(-591.6741342788239+571.8534661008464j)
1379,28.236335351496805,(323.41319491080685-740.2414862976183j)
1380,28.256811301715437,(185.9476907170098+538.038859608968j)
1381,28.277287251934073,(109.26695772654867-729.8443115278993j)
1382,28.29776320215271,(172.1817107555505+220.29147002837882j)
1383,28.31823915237134,(-580.9600273560093+48.34275164446251j)
1384,28.338715102589976,(-565.6195054581883-181.4799246047067j)
1385,28.35919105280861,(-134.44048290627717+110.31330972126838j)
1386,28.379667003027244,(83.89521683650693+477.16096748508505j)
1387,28.40014295324588,(-496.8893041750723-219.51276207115356j)
1388,28.420618903464515,(252.6655032513552-556.8181820691668j)
1389,28.441094853683147,(-193.70837095293416-75.92448816136258j)
1390,28.461570803901783,(-268.54315501025366+639.1921247231746j)
1391,28.482046754120418,(-0.3877226078041076-473.29404698136005j)
1392,28.50252270433905,(-553.8105879611883+400.7352356919672j)
1393,28.522998654557686,(411.34686775552905-229.44957254458743j)
1394,28.54347460477632,(89.14060863858552-175.270223033304j)
1395,28.563950554994953,(-1272.976486243193-163.86251949231934j)
1396,28.58442650521359,(-177.41118725608425+209.31931063081407j)
1397,28.604902455432224,(-313.99731016873295-620.0629891590615j)
1398,28.625378405650856,(-482.714058539733+272.6699477760368j)
1399,28.645854355869492,(-86.80034434724122+213.66205416778965j)
1400,28.666330306088128,(45.237898222129516-64.96766367179053j)
1401,28.68680625630676,(-496.3207816328719-47.103858291766166j)
1402,28.707282206525395,(330.53420440678+540.7392518923505j)
1403,28.72775815674403,(-337.20063662761686+521.3307788995278j)
1404,28.748234106962663,(-261.79844908578036-121.04310936295504j)
1405,28.7687100571813,(81.8515410709235-639.5336653036845j)
1406,28.789186007399934,(-345.0605045910645-336.3376210887666j)
1407,28.809661957618566,(806.0671017224217-463.57956126712855j)
1408,28.8301379078372,(-467.2946276933309+34.05558378612187j)
1409,28.850613858055837,(641.3364533853764-303.05992410167846j)
1410,28.87108980827447,(300.37316315926057+646.7893460217899j)
1411,28.891565758493105,(-907.1882750300098-119.08742235559134j)
1412,28.91204170871174,(-207.97571306524037-130.75133289344237j)
1413,28.932517658930372,(-865.2251314120598+101.70254483586649j)
1414,28.952993609149008,(121.95301732811195-62.70230949258876j)
1415,28.973469559367643,(110.1708287540888+80.90755381474398j)
1416,28.993945509586275,(441.94205815647285+94.08094541952829j)
1417,29.01442145980491,(418.68411236875505+145.6727943083302j)
1418,29.034897410023547,(3.396500446360889-144.57516135321976j)
1419,29.05537336024218,(586.7001364364953+66.54694964042537j)
1420,29.075849310460814,(245.92033566942882+761.6648697966647j)
1421,29.09632526067945,(-20.549999804724237-241.72054848558412j)
1422,29.116801210898082,(277.89492104868305-621.3894405447196j)
1423,29.137277161116717,(96.3800737730944-355.7788463466514j)
1424,29.157753111335353,(-124.5834209793249+692.3679179610972j)
1425,29.17822906155399,(-337.6059875115195-89.90282879823783j)
1426,29.19870501177262,(-608.4433004579013+501.16496334562623j)
1427,29.219180961991256,(538.9887255398845+740.924869794433j)
1428,29.23965691220989,(159.82026846785067+350.84000834189226j)
1429,29.260132862428524,(-543.5392559817733-313.9621338989963j)
1430,29.28060881264716,(-54.211145779817016+12.829933424891925j)
1431,29.301084762865795,(-47.68817421312698-160.93258950408017j)
1432,29.321560713084427,(234.83260466932578+174.05791499394692j)
1433,29.342036663303062,(172.71659196234353-62.37469309455412j)
1434,29.362512613521698,(142.22456744527355-84.10287067561288j)
1435,29.38298856374033,(789.2650358361633+448.24705421290935j)
1436,29.403464513958966,(134.0893968355421+360.14865026936644j)
1437,29.4239404641776,(191.75985119969582+422.7801116780393j)
1438,29.444416414396233,(-394.940339904732-361.7098441744511j)
1439,29.46489236461487,(-789.5495983116085+493.80532611095475j)
1440,29.485368314833504,(-455.2920827324627-409.7422483191027j)
1441,29.505844265052136,(558.4753706547741-18.355746855500428j)
1442,29.526320215270772,(-255.21261097138296-166.93806140381685j)
1443,29.546796165489408,(228.4002393701556+274.73606195161256j)
1444,29.56727211570804,(295.01332991889933-1070.9324610332746j)
1445,29.587748065926675,(756.7060723261824-304.13271331506405j)
1446,29.60822401614531,(198.48556370634853-599.6363342083278j)
1447,29.628699966363943,(-842.4019901942561+258.9325720769441j)
1448,29.64917591658258,(-318.87680435862063+15.152778502467555j)
1449,29.669651866801214,(-126.47100663754101+18.244399007409058j)
1450,29.690127817019846,(-209.87381612634272+148.57147109364357j)
1451,29.71060376723848,(252.22975026242074-170.60482558380545j)
1452,29.731079717457117,(41.95532271597537-362.6988953156334j)
1453,29.75155566767575,(-198.902327027343+194.4639060773487j)
1454,29.772031617894385,(247.4699256228191+472.6282578365063j)
1455,29.79250756811302,(167.09417924067864+179.6802130547418j)
1456,29.812983518331652,(-657.2833802316612-366.23542383644775j)
1457,29.833459468550288,(193.75673774916243-501.6069019753176j)
1458,29.853935418768923,(254.62304464503404+176.9976320862719j)
1459,29.874411368987555,(-449.5089200372846+157.18456504699753j)
1460,29.89488731920619,(-217.32910703776815-116.08852244309111j)
1461,29.915363269424827,(-63.07696312486942-102.07116075628696j)
1462,29.93583921964346,(245.55573907812538-140.2290409236723j)
1463,29.956315169862094,(-552.5842252628411-163.5331284044724j)
1464,29.97679112008073,(-54.27578293852848+17.734303832650223j)
1465,29.997267070299362,(-349.4853734393824-380.87549325240406j)
1466,30.017743020517997,(332.1895318833332+609.8777393960844j)
1467,30.038218970736633,(-290.53910282436647+263.2204627677557j)
1468,30.058694920955265,(848.452709155279+262.76768498718076j)
1469,30.0791708711739,(-259.15921986201+65.3085562877419j)
1470,30.099646821392536,(-104.91837250062308+119.54420298060829j)
1471,30.12012277161117,(208.86409960024207-319.30573591339714j)
1472,30.1405987218298,(194.2629315793788-68.52094503067099j)
1473,30.161074672048432,(-151.31392850087724+119.03909842869655j)
1474,30.181550622267068,(295.94894284317644-347.5259882028999j)
1475,30.202026572485703,(-242.57625172427964-304.90684349259516j)
1476,30.222502522704335,(332.78653057457143-358.6582097600975j)
1477,30.24297847292297,(-106.00401712485363+308.3610441526222j)
1478,30.263454423141606,(-429.8674531743218-95.90850361470531j)
1479,30.28393037336024,(-308.5122782625805+1227.4942733356622j)
1480,30.304406323578874,(-609.5792015691798-428.86664114488383j)
1481,30.32488227379751,(-209.88125561380576+250.60486029520203j)
1482,30.34535822401614,(-398.2356245662293-153.96215546726728j)
1483,30.365834174234777,(-189.91726633306857-457.13476743897377j)
1484,30.386310124453413,(819.5662728202936+46.31960361879593j)
1485,30.40678607467205,(-721.8930627812259+390.8946211362552j)
1486,30.42726202489068,(765.6732796467543-96.59522944562764j)
1487,30.447737975109316,(543.595650151281+584.864799206106j)
1488,30.46821392532795,(-947.6370384138662-301.48326966333735j)
1489,30.488689875546584,(-367.24383162526624-216.54288607734676j)
1490,30.50916582576522,(-595.7649457151482-189.90429472617535j)
1491,30.529641775983855,(-64.33714800576067-78.9900673127404j)
1492,30.550117726202487,(-680.2849272230549+585.9313702880021j)
1493,30.570593676421122,(-535.4602099764885+74.4862020453958j)
1494,30.591069626639758,(516.874020987558-747.5657336226025j)
1495,30.61154557685839,(-114.7960037441697+329.85930409184317j)
1496,30.632021527077026,(172.97660332770027+661.4648887278963j)
1497,30.65249747729566,(1170.775116553177-405.72338440551687j)
1498,30.672973427514293,(367.6715398161258-394.19326591696665j)
1499,30.69344937773293,(149.8397983743099+417.19834998623793j)
1500,30.713925327951564,(-636.573288956657+776.2446778771239j)
1501,30.734401278170196,(-370.54207111271427+497.2975236259882j)
1502,30.754877228388832,(495.7726074804673-211.64306247141567j)
1503,30.775353178607467,(-307.8965804719751+217.8175672448067j)
1504,30.7958291288261,(-180.0456350351895+1.098829566108833j)
1505,30.816305079044735,(-204.81554160485166+291.64341343473995j)
1506,30.83678102926337,(75.1142533737863+95.03907714565581j)
1507,30.857256979482003,(264.3704529816527+285.0117964458252j)
1508,30.877732929700638,(-468.537614387826+304.9742782582891j)
1509,30.898208879919274,(-90.77643965968667-490.16485461226796j)
1510,30.918684830137906,(82.67110936336093-614.2528922848512j)
1511,30.93916078035654,(69.78263991540074+28.115801855370453j)
1512,30.959636730575177,(-325.2101962387331-562.8036487889842j)
1513,30.98011268079381,(153.29553455897658+396.72720861823666j)
1514,31.000588631012445,(152.62415077029294-31.65095958967238j)
1515,31.02106458123108,(267.79633673152637-279.5218530618504j)
1516,31.041540531449712,(-112.38332916915212-273.71776628541744j)
1517,31.062016481668348,(-397.3237019291994+6.36511227283044j)
1518,31.082492431886983,(118.24619672582108-242.35387695484516j)
1519,31.102968382105615,(96.74116961234508-220.10920807761786j)
1520,31.12344433232425,(237.38918297293606+9.48439085879601j)
1521,31.143920282542886,(372.34907417974296-396.1720413462383j)
1522,31.16439623276152,(295.4444672189425-211.7081713933705j)
1523,31.184872182980154,(1054.7122170881537-434.71239002239736j)
1524,31.20534813319879,(327.76418997606413+163.10332651292407j)
1525,31.22582408341742,(213.75278718731803-385.00712945073764j)
1526,31.246300033636057,(159.53094005808754-428.0170512538708j)
1527,31.266775983854693,(221.74405814881217+227.42531201044233j)
1528,31.287251934073325,(-517.5285666582347+70.39425248024128j)
1529,31.30772788429196,(1014.6114963638752-149.68171700894194j)
1530,31.328203834510596,(-199.8522381075301-602.1439773935035j)
1531,31.34867978472923,(-489.19872393931496-60.88057177332375j)
1532,31.369155734947864,(272.67145475914464-67.91529386420112j)
1533,31.3896316851665,(-67.88580299124771+396.8335504580501j)
1534,31.410107635385135,(435.1254337906114+572.0309871817477j)
1535,31.430583585603767,(-219.6780654784161-341.3264430995575j)
1536,31.451059535822402,(-211.52822503607163-285.6051509196111j)
1537,31.471535486041038,(238.0885209828842+73.01504434563842j)
1538,31.49201143625967,(-424.6416952966687+38.909300658756976j)
1539,31.512487386478305,(8.306039167341993+436.2726052604851j)
1540,31.53296333669694,(279.6480067317767-294.6177692930929j)
1541,31.553439286915573,(-734.7665972003371+412.57980103905226j)
1542,31.57391523713421,(87.30422609561913+267.15113532493706j)
1543,31.594391187352844,(-263.27651081132603-129.26801948715416j)
1544,31.614867137571476,(152.5589351272105+276.2101855999805j)
1545,31.635343087790112,(371.64886929154613-10.711196199995499j)
1546,31.655819038008747,(1039.7484114183221+435.71434319302125j)
1547,31.67629498822738,(77.70366793306209-836.4393195899745j)
1548,31.696770938446015,(120.86938336329406+121.05263532319661j)
1549,31.71724688866465,(-854.65294159625-257.83846711597516j)
1550,31.737722838883283,(23.874101437618947-706.1245146096644j)
1551,31.758198789101918,(265.2356288760447+172.84046763148206j)
1552,31.778674739320554,(80.7704240232119+688.422125594114j)
1553,31.799150689539186,(-395.13454154055165-1.9651113498399582j)
1554,31.81962663975782,(-81.32727339458827-390.26696396782773j)
1555,31.840102589976457,(-455.89374686319604-424.1991684865666j)
1556,31.86057854019509,(-407.7474549970651+497.07808832199834j)
1557,31.881054490413725,(-387.7035903762617+186.5443834098367j)
1558,31.90153044063236,(221.3000764476931-142.78426351218187j)
1559,31.922006390850992,(359.11510324858114+35.00675811755835j)
1560,31.942482341069628,(-62.78419848236311-196.30752655472625j)
1561,31.962958291288263,(-399.7139171940225+236.59539244214974j)
1562,31.983434241506895,(123.31186370212113+40.621034920143245j)
1563,32.00391019172553,(208.5018315332575+154.77835040670578j)
1564,32.02438614194416,(107.73826911747238+93.82761392784505j)
1565,32.0448620921628,(-628.2679010616988-965.4668171098742j)
1566,32.065338042381434,(651.9953856393471-206.98953353318402j)
1567,32.085813992600066,(175.02393270601488+529.0960217305858j)
1568,32.106289942818705,(249.64039820775434-549.4881320102683j)
1569,32.12676589303734,(-242.22484230506328-186.3938141118662j)
1570,32.14724184325597,(185.97484497509288+807.1728018754189j)
1571,32.16771779347461,(-165.73725540270297-245.9227282825623j)
1572,32.18819374369324,(-1020.6905861483342-396.28549377669805j)
1573,32.20866969391187,(59.426503938678565+64.21714782619189j)
1574,32.22914564413051,(-81.09084241271981+46.776846616502546j)
1575,32.24962159434914,(-688.1399155223621+463.0609925102408j)
1576,32.270097544567776,(-325.8429131746246+353.3856731579673j)
1577,32.290573494786415,(-474.55913185593954+551.1584795201725j)
1578,32.31104944500505,(-401.6943671723953-79.4850838282049j)
1579,32.33152539522368,(61.052277761159644+209.31605423198764j)
1580,32.35200134544232,(167.9386993597943-879.7034315989622j)
1581,32.37247729566095,(733.8772015279353+459.07716911289265j)
1582,32.39295324587958,(-245.12302833424872-52.39727655355789j)
1583,32.41342919609822,(-747.1969110268063-235.15832269212032j)
1584,32.43390514631685,(417.02919124911716+303.1260986844273j)
1585,32.454381096535485,(29.77433444707802-285.512348110698j)
1586,32.474857046754124,(855.6795438789763-14.98345101815556j)
1587,32.495332996972756,(689.0721179424668+959.0905773640742j)
1588,32.51580894719139,(-577.159335290232+326.8877157880221j)
1589,32.53628489741003,(-573.7839106742073-22.81530219917275j)
1590,32.55676084762866,(144.7281101300224-215.01167390625167j)
1591,32.57723679784729,(-495.1779055800063-153.94928013363622j)
1592,32.59771274806593,(-202.44881025850935-331.2774388240017j)
1593,32.61818869828456,(-130.8422609759893+163.2717045152395j)
1594,32.638664648503195,(2.199547759000623+461.7365059247834j)
1595,32.659140598721834,(249.75945458566503-431.51782564414697j)
1596,32.679616548940466,(-159.83018546436995+161.73462012316762j)
1597,32.7000924991591,(530.2295906725897+99.6196966081547j)
1598,32.72056844937774,(97.50910620633759+355.65048210432394j)
1599,32.74104439959637,(-595.3031756676794+181.60468241170415j)
1600,32.76152034981501,(337.4111166317854-266.5353696413026j)
1601,32.78199630003363,(-143.39919477235395+489.94507687459077j)
1602,32.802472250252265,(-87.58858550394302-456.7237443420308j)
1603,32.822948200470904,(4.603377263040805+408.37696284677736j)
1604,32.843424150689536,(-234.80575067135962-448.04330217952327j)
1605,32.86390010090817,(-30.3683926157679+209.1076315636851j)
1606,32.88437605112681,(-244.5275461290832+394.5498765291733j)
1607,32.90485200134544,(282.7703905818676+11.380617041844317j)
1608,32.92532795156407,(-15.264068441644419-305.683170198986j)
1609,32.94580390178271,(120.08536450162805-6.674072389030918j)
1610,32.96627985200134,(-77.91184718934839-7.44938124569029j)
1611,32.986755802219974,(-578.3541302223737-41.78886608616214j)
1612,33.007231752438614,(-104.07950277069855+570.5212447685973j)
1613,33.027707702657246,(-113.10968513627128-31.37995274351951j)
1614,33.048183652875885,(-501.17022277256126+258.30049003650953j)
1615,33.06865960309452,(-391.2488212074669+144.9713670050856j)
1616,33.08913555331315,(-4.504968353071604-312.89888123948344j)
1617,33.10961150353179,(182.4227613567398+48.43816548942541j)
1618,33.13008745375042,(-821.8554437528849-596.4512526880268j)
1619,33.15056340396905,(-17.191627298789477+122.92428729720393j)
1620,33.17103935418769,(108.35520663526785-876.6565405733946j)
1621,33.19151530440632,(-445.9763648970705-101.06789757812146j)
1622,33.211991254624955,(-33.685068568351454-363.3093056160355j)
1623,33.232467204843594,(303.468039302053-465.0487171647553j)
1624,33.252943155062226,(-818.649693893002-507.80917381232354j)
1625,33.27341910528086,(-85.6844836426543+254.7290397460909j)
1626,33.2938950554995,(-166.51810733744134-658.9654833520818j)
1627,33.31437100571813,(450.93468384531064+570.4603494866969j)
1628,33.33484695593676,(-533.5177031736766-491.2036105000253j)
1629,33.3553229061554,(295.0328234258025-255.85144963929756j)
1630,33.37579885637403,(-689.2231989576724+73.21235237449069j)
1631,33.396274806592665,(413.1095346525114-199.34194266476385j)
1632,33.416750756811304,(401.2183305310785-856.1698694328896j)
1633,33.437226707029936,(59.29533787857264-376.25317992492296j)
1634,33.45770265724857,(-567.0020893654007-0.13807476082334347j)
1635,33.47817860746721,(-178.47801703280751-711.3333335225075j)
1636,33.49865455768584,(567.5176178434936+407.3689927792068j)
1637,33.51913050790447,(240.02272248614443-210.33682633741293j)
1638,33.53960645812311,(-442.06394357901456+145.18355527381817j)
1639,33.56008240834174,(555.6446400359257+286.965786178479j)
1640,33.580558358560374,(-390.2125301805913+542.5699128903799j)
1641,33.60103430877901,(-1017.1848063486673+70.90914584628044j)
1642,33.621510258997645,(-110.26584739322826+668.5928729020432j)
1643,33.64198620921628,(249.640132112178+647.9267409054471j)
1644,33.66246215943492,(94.0373290974319+391.35128037755527j)
1645,33.68293810965355,(66.0510211434242+318.8104379639611j)
1646,33.70341405987218,(57.308752412744695-357.9930575481276j)
1647,33.72389001009082,(387.5226133356661-778.6684639076911j)
1648,33.74436596030945,(65.30374685085692+273.65279927687817j)
1649,33.764841910528084,(128.67263416005488+226.24380752440916j)
1650,33.78531786074672,(37.700055587937165-135.51849463345974j)
1651,33.805793810965355,(169.6415068593328-396.02244162217886j)
1652,33.82626976118399,(-892.7257346659462-330.4124695298674j)
1653,33.846745711402626,(294.9032787028474+116.41546854596318j)
1654,33.86722166162126,(53.722974352530684+412.01944005351083j)
1655,33.88769761183989,(-225.0069555377289+650.1597228054497j)
1656,33.90817356205853,(98.75767550953566-281.25853232251734j)
1657,33.92864951227716,(-406.7598803927784+9.761589249311925j)
1658,33.94912546249579,(204.51216718469777+409.8577286365448j)
1659,33.96960141271443,(-406.07880970470944+210.57715669223353j)
1660,33.990077362933064,(115.39128963447169-229.69186205125737j)
1661,34.010553313151696,(-661.9546257095873-105.05941083011487j)
1662,34.031029263370336,(-311.74223923232177-393.2831669087423j)
1663,34.05150521358897,(281.0232611123937+52.03471564604152j)
1664,34.0719811638076,(-19.848834602662663-247.37675614306755j)
1665,34.09245711402624,(317.44127351076264-1131.6608115184572j)
1666,34.11293306424487,(-88.52796873513692+265.46957049826005j)
1667,34.1334090144635,(720.4250875644007+112.187516191415j)
1668,34.15388496468214,(489.13526918152746+335.7012629674259j)
1669,34.174360914900774,(-622.7179669005642+245.45579730108904j)
1670,34.194836865119406,(-741.2472725370855+219.88688862534667j)
1671,34.215312815338045,(48.03315945987979+45.971913224777424j)
1672,34.23578876555668,(-90.4895467046089-584.6983174103106j)
1673,34.25626471577531,(271.9681458038328+657.2345083435218j)
1674,34.27674066599395,(-107.03963449300757+21.48481384316584j)
1675,34.29721661621258,(-647.4834891216769-89.27557921944617j)
1676,34.31769256643121,(-419.16972306979085+1139.9741035581212j)
1677,34.33816851664985,(-18.323006240375463+335.29957666428203j)
1678,34.35864446686848,(635.3025846104227-199.95276577021562j)
1679,34.379120417087115,(-241.1777758831515+33.56825051274196j)
1680,34.399596367305755,(-381.70484806709226+128.67825380619558j)
1681,34.42007231752439,(-395.33853000126123+524.2831107190814j)
1682,34.44054826774302,(398.66889328571324+251.72383599638584j)
1683,34.46102421796166,(534.5879755338618-105.80532642208053j)
1684,34.48150016818029,(-284.0856451328605-243.32863526431692j)
1685,34.50197611839892,(882.3256369612715+191.4269740824941j)
1686,34.52245206861756,(423.6117390475081-218.65854722037932j)
1687,34.54292801883619,(-908.2324846938543-262.8561404163236j)
1688,34.563403969054825,(-575.7679920456953-699.6023434571489j)
1689,34.583879919273464,(462.77200747455333+384.61462901239776j)
1690,34.604355869492096,(-28.256722182295498-32.40480392545017j)
1691,34.62483181971073,(-429.54756028672284+210.52723740745563j)
1692,34.64530776992937,(696.0671807981277-380.1358773636799j)
1693,34.665783720148,(703.2718186340953+242.208277597338j)
1694,34.68625967036663,(232.55062537014203-506.64184103563457j)
1695,34.70673562058527,(118.0789579916543+236.28319633734105j)
1696,34.7272115708039,(-64.58417983560417-411.237825629717j)
1697,34.747687521022534,(-300.05325953494935-113.49602480823003j)
1698,34.768163471241174,(-595.8611434355995-309.1485451021099j)
1699,34.788639421459806,(-495.0474242955914-591.5474984761597j)
1700,34.80911537167844,(695.6259986537038+69.7886059076778j)
1701,34.82959132189708,(-840.5525370323535-419.2540810170842j)
1702,34.85006727211571,(-519.1769583313873-121.98438480920332j)
1703,34.87054322233434,(-978.4851368304012-668.9966956107723j)
1704,34.89101917255298,(270.52571471954184-680.7186506916134j)
1705,34.91149512277161,(-128.19231703474154-321.7446390009316j)
1706,34.93197107299025,(-56.71077814810322-145.34118980904344j)
1707,34.95244702320888,(-423.9277959518864-4.573481237236564j)
1708,34.972922973427515,(-553.6093559384778-42.148631291797855j)
1709,34.993398923646154,(-185.59370771645433+322.16578535539213j)
1710,35.013874873864786,(236.15531621766416+431.70351871767076j)
1711,35.03435082408342,(-846.2610050361698+499.9417133481969j)
1712,35.05482677430206,(-95.24904559017122+68.18449223092189j)
1713,35.07530272452069,(-109.9113129754325+216.42651503077582j)
1714,35.09577867473932,(553.6945466469609-255.69712573324054j)
1715,35.11625462495796,(147.87867486285276-50.940358805286685j)
1716,35.13673057517659,(436.8890594329115-240.35675862793778j)
1717,35.157206525395225,(354.97812299813944-168.2054628457437j)
1718,35.177682475613864,(-243.197358021909+19.494655812296205j)
1719,35.198158425832496,(-143.10241080310357+714.4308717745072j)
1720,35.21863437605113,(-181.91448570307156-81.26719891851212j)
1721,35.23911032626977,(17.508827484053853+595.6365177779581j)
1722,35.2595862764884,(464.32283013127943-295.17354545320507j)
1723,35.28006222670703,(303.33042112182454-202.91885186369512j)
1724,35.30053817692567,(-317.4480806017242-449.9567386605512j)
1725,35.3210141271443,(597.4334776473752+130.9834566491135j)
1726,35.341490077362934,(195.4410971224146+462.52356120234725j)
1727,35.36196602758157,(472.2753693968938-130.24629761518656j)
1728,35.3824419778002,(426.735647558132-85.5911545008519j)
1729,35.40291792801884,(155.94596060253053-434.48392235859365j)
1730,35.42339387823747,(-182.46375572685267+94.15496996528572j)
1731,35.4438698284561,(609.8570124846549-22.740175205133774j)
1732,35.46434577867474,(536.7212436529076+16.313453017770684j)
1733,35.48482172889337,(-408.01946734262714+29.91620401442907j)
1734,35.505297679112005,(543.9651392588014+664.9447497685608j)
1735,35.525773629330644,(-59.174194718039786-236.4036598784898j)
1736,35.546249579549276,(-246.14763640947226+121.86571226112247j)
1737,35.56672552976791,(616.6233115794591-564.0412020909218j)
1738,35.58720147998655,(-40.09386035650596+230.77435293219128j)
1739,35.60767743020518,(76.43994408354826+262.0055837380075j)
1740,35.62815338042381,(-415.97021550078244+273.1911899271324j)
1741,35.64862933064245,(162.16059893295468-205.0963440139619j)
1742,35.66910528086108,(190.0659266437058-521.0241288148916j)
1743,35.689581231079714,(-159.48756660321+30.476315199691427j)
1744,35.71005718129835,(631.1457438573096-74.17723139650502j)
1745,35.730533131516985,(249.1885835851402-98.4471191344928j)
1746,35.75100908173562,(137.73684997967447+542.285735299881j)
1747,35.771485031954256,(306.44557192758003+137.74853063304596j)
1748,35.79196098217289,(278.60749060055036-66.18739977151587j)
1749,35.81243693239152,(315.2115583991979+538.5320478101914j)
1750,35.83291288261016,(-528.7604633899405+656.6326171978936j)
1751,35.85338883282879,(514.8515008972179+599.7598073511474j)
1752,35.87386478304742,(-428.48982401538353-733.2939953963158j)
1753,35.89434073326606,(-634.0213036663813+963.6853932124711j)
1754,35.914816683484695,(-571.965781354635+19.877404038425844j)
1755,35.93529263370333,(-83.77915746359193+140.27038441804348j)
1756,35.955768583921966,(-413.24103603385345+537.0333126227038j)
1757,35.9762445341406,(-225.65384867525847+151.43711927104377j)
1758,35.99672048435923,(-141.89372927866688-333.86881550047315j)
1759,36.01719643457787,(249.34542097471098+301.6471261353065j)
1760,36.0376723847965,(-813.7181495880054-546.2390575380356j)
1761,36.05814833501513,(317.3434690090022-132.36934841071866j)
1762,36.07862428523377,(-47.87996475510263+313.66683769852284j)
1763,36.099100235452404,(-309.24840657886404-118.91634897095598j)
1764,36.119576185671036,(381.75966724680654-191.8372905979j)
1765,36.140052135889675,(-171.34003718205454-83.02207253921898j)
1766,36.16052808610831,(664.4725762932903+327.7699324492799j)
1767,36.18100403632694,(-502.54413477838216+884.4405627675484j)
1768,36.20147998654558,(-215.63493088682395+127.67102354892015j)
1769,36.22195593676421,(590.1134608269267-379.8594275622253j)
1770,36.24243188698284,(-124.45299206297118+90.1585900812499j)
1771,36.26290783720148,(-264.81509143871716+360.38113343696915j)
1772,36.283383787420114,(79.4268307659944+223.0497543987172j)
1773,36.303859737638746,(118.76107748535864+163.8379190124958j)
1774,36.324335687857385,(92.2105593950565+177.89701375443929j)
1775,36.34481163807602,(-435.632658991825-19.31567097085997j)
1776,36.36528758829465,(-185.3330501923492-148.64173818399777j)
1777,36.38576353851329,(237.125534769207-451.71241284093634j)
1778,36.40623948873192,(451.6875214368729-34.456925467449935j)
1779,36.42671543895055,(-462.91833016319276+969.2814537679217j)
1780,36.44719138916919,(-632.0864841558504-269.18330783433134j)
1781,36.46766733938782,(141.32093308795973-536.6196753860127j)
1782,36.488143289606455,(232.0947227305261+210.18663870334012j)
1783,36.508619239825094,(-220.129787754476+285.82364225876483j)
1784,36.529095190043726,(-155.14568283930797+504.42842697627907j)
1785,36.54957114026236,(136.9099119879566+288.7903633765669j)
1786,36.570047090481,(-295.0063825108456+444.2590019369191j)
1787,36.59052304069963,(-107.97590937088006-310.6479294267588j)
1788,36.61099899091826,(-401.2627866595552+42.11145336955582j)
1789,36.6314749411369,(51.94343407660098+381.251251719323j)
1790,36.65195089135553,(23.352196472550247+191.47896988382772j)
1791,36.672426841574165,(-911.8401695891109+237.08685422529913j)
1792,36.692902791792804,(232.57772403089362-442.71586113113557j)
1793,36.713378742011436,(575.2923044884733+241.92248041534071j)
1794,36.73385469223007,(-600.6816814239792+210.58926821343346j)
1795,36.75433064244871,(-598.5771314093597-662.185950578439j)
1796,36.77480659266734,(-447.0068810920347+77.94796416820975j)
1797,36.79528254288597,(-334.4493007309775+45.11489101457744j)
1798,36.81575849310461,(-717.2980998779392-119.72894789355018j)
1799,36.83623444332324,(-1177.1023341380733+515.2491554680847j)
1800,36.856710393541874,(111.43756270090334-91.87368457085455j)
1801,36.87718634376051,(55.69793452494264-434.07628891134743j)
1802,36.897662293979145,(685.4604540249147+349.75782779916017j)
1803,36.91813824419778,(73.42997146411034-272.38706429912077j)
1804,36.93861419441642,(224.1877641409074+449.024612390227j)
1805,36.95909014463505,(7.701956817501768+34.69374812712249j)
1806,36.97956609485368,(909.3584260593241-521.2272258977096j)
1807,37.00004204507232,(244.4948226108217+182.40078933250513j)
1808,37.02051799529095,(-321.6334251341021+353.02370917472916j)
1809,37.040993945509584,(41.915716886750005+476.37412885779355j)
1810,37.06146989572822,(520.5518153534606+722.4745373201781j)
1811,37.081945845946855,(-201.49410180735973-157.72368570978352j)
1812,37.102421796165494,(252.6530389885773+383.50554520054214j)
1813,37.122897746384126,(-847.1023384792635-422.6789653017753j)
1814,37.14337369660276,(502.71653483887695+728.893251195503j)
1815,37.1638496468214,(-78.65625274369046+208.922644782893j)
1816,37.18432559704003,(465.3715210791742+280.00175767226904j)
1817,37.20480154725866,(436.17815073742145-71.85158294920899j)
1818,37.2252774974773,(546.2642542437646-652.9969636866948j)
1819,37.24575344769593,(-141.3895571774892-394.5053827333217j)
