,f (/years),component
1845,37.77812815338043,(266.04308510698866-294.95344793907606j)
1846,37.79860410359906,(-660.2881609241816+80.0629276099412j)
1847,37.81908005381769,(-982.9853569846665+951.910552353742j)
1848,37.83955600403633,(-629.213316541637+397.70204020920517j)
1849,37.860031954254964,(-127.96218773571587+187.04613691662524j)
1850,37.880507904473596,(100.31597745069503-312.0171817097323j)
1851,37.900983854692235,(8.651838946796047-91.22856286267609j)
1852,37.92145980491087,(632.5805916141965-122.6367468452815j)
1853,37.9419357551295,(863.5631458969269+261.8502359225247j)
1854,37.96241170534814,(-241.78919732229593+48.746946312285516j)
1855,37.98288765556677,(391.450127796801+86.41047781856687j)
1856,38.0033636057854,(-243.4711347448376+541.3534626217053j)
1857,38.023839556004035,(-121.51126716023967-435.0184156212448j)
1858,38.04431550622267,(302.296157157996-244.14713804147522j)
1859,38.064791456441306,(-117.51470391006737-539.6144848140199j)
1860,38.08526740665994,(82.32422191773999-764.3389065969176j)
1861,38.10574335687857,(-322.6727397505395+377.72030635819186j)
1862,38.12621930709721,(365.59447628076447+232.22833358553314j)
1863,38.14669525731584,(97.42452016969476+69.70437122926198j)
1864,38.16717120753447,(865.1119090244488+657.0928255145908j)
1865,38.18764715775311,(481.0511466867805+837.3897561424229j)
1866,38.208123107971744,(-491.7960215665678+182.73590901364918j)
1867,38.228599058190376,(-33.44450500012465+800.7064127066283j)
1868,38.249075008409015,(-168.16573785031272+70.35568736900152j)
1869,38.26955095862765,(637.7649438771647-202.9171502944176j)
1870,38.29002690884628,(135.8233784281624-115.28194126162238j)
1871,38.31050285906492,(-6.5967443218362405-310.1492371838882j)
1872,38.33097880928355,(-237.08891503303153+62.321147999256226j)
1873,38.35145475950218,(104.53804611000413+43.48716905965523j)
1874,38.37193070972082,(-71.3991242089671-345.1241184308666j)
1875,38.392406659939454,(-104.29273514219462-482.63681163858286j)
1876,38.412882610158086,(-362.4448638465696+296.61249507966784j)
1877,38.433358560376725,(-178.11698043211433-629.622271790647j)
1878,38.45383451059536,(20.77533260507093+352.00977906561957j)
1879,38.47431046081399,(-75.35035414873559+198.11770971678413j)
1880,38.49478641103263,(-171.04298114083107+39.82081069392767j)
1881,38.51526236125126,(464.2060980684911+29.83311277158373j)
1882,38.53573831146989,(63.32366318941811-724.023570491255j)
1883,38.55621426168853,(540.7729548281861+193.86738041413102j)
1884,38.57669021190716,(-438.11698337563706+220.53734037284153j)
1885,38.597166162125795,(-13.107875948033694-525.88011463491j)
1886,38.617642112344434,(137.8594254141052-100.12372609339897j)
1887,38.638118062563066,(195.81970383026743-11.321117539915974j)
1888,38.6585940127817,(-89.62233666918203+621.8827427318721j)
1889,38.67906996300034,(834.4240486332644+470.453045109683j)
1890,38.69954591321897,(181.79178314569856-387.11026744669493j)
1891,38.7200218634376,(-240.7398455646528+19.007557049784914j)
1892,38.74049781365624,(-164.88747604373103+370.59264017775484j)
1893,38.76097376387487,(459.7819453160554+75.95835166749616j)
1894,38.781449714093505,(-567.1535990474001-930.1734720398545j)
1895,38.801925664312144,(-471.29472577581316-752.0340037150645j)
1896,38.822401614530776,(4.855642854317502+395.4327865067252j)
1897,38.84287756474941,(-376.69996100226996-602.0805598655029j)
1898,38.86335351496805,(-212.80955649962675+197.52379259881545j)
1899,38.88382946518668,(53.40711825956272+347.21318320111794j)
1900,38.90430541540531,(-194.32591057113171+1078.786928495882j)
1901,38.92478136562395,(-31.242446101121583-219.01970938390556j)
1902,38.94525731584258,(545.4023413211406-51.13940942513403j)
1903,38.965733266061214,(526.3640446444958-347.0749065435405j)
1904,38.98620921627985,(-695.2609282857793+616.8128115211836j)
1905,39.006685166498485,(138.68585546194277+731.5743546806867j)
1906,39.02716111671712,(372.766709818285+14.46376815995518j)
1907,39.047637066935756,(-426.0961617556237+582.3816856168839j)
1908,39.06811301715439,(-148.4240048658876-383.84619663768393j)
1909,39.08858896737302,(570.1518461695283-966.636447403877j)
1910,39.10906491759166,(154.63018414210057+16.895655244556664j)
1911,39.12954086781029,(-212.7377650071315+404.0078896448126j)
1912,39.150016818028924,(-49.196637314219075+50.35415526228575j)
1913,39.17049276824756,(590.5205756602429+1137.5412525487386j)
1914,39.190968718466195,(415.2075826958783+776.7898445531102j)
1915,39.21144466868483,(-537.3728918029774-2.310041205780607j)
1916,39.231920618903466,(405.3256550692512+560.7483980255324j)
1917,39.2523965691221,(-189.2336839069686-17.317940648436824j)
1918,39.27287251934074,(115.84301577075051-113.43149196814707j)
1919,39.29334846955937,(16.79535277700312-118.20979623865871j)
1920,39.313824419778,(-37.75900599003853-1143.46319598232j)
1921,39.33430036999664,(-88.751702535498+248.54067102665292j)
1922,39.35477632021527,(-6.995502606884969-568.6728939798336j)
1923,39.375252270433904,(219.0489603754823-154.16294336677748j)
1924,39.39572822065254,(283.51077255573114-236.40929949763176j)
1925,39.416204170871175,(-420.5645946787334-370.88818990620456j)
1926,39.43668012108981,(-496.0541557785479-52.505041441518145j)
1927,39.45715607130845,(623.548274034859+84.8756133562818j)
1928,39.47763202152708,(-346.6784139359541-541.5240175655135j)
1929,39.49810797174571,(583.9140575764427-376.6473004505965j)
1930,39.51858392196435,(81.41512170878919+293.15092745922084j)
1931,39.53905987218298,(-1025.0775735159973-256.1478521046093j)
1932,39.559535822401614,(-148.13186974647596+818.1947520183564j)
1933,39.58001177262025,(109.44359650705945-12.529395072572722j)
1934,39.600487722838885,(285.97223838441596+479.433992531468j)
1935,39.62096367305752,(-594.9676296841988-460.53776146831393j)
1936,39.641439623276156,(-321.26169218925696-81.31455230412116j)
1937,39.66191557349479,(-193.84165842733614+66.33160519383065j)
1938,39.68239152371342,(152.32960672849634+226.94982441671613j)
1939,39.70286747393206,(-768.2813195101742-89.13538444817374j)
1940,39.72334342415069,(22.321670716710845+44.118952698776894j)
1941,39.74381937436932,(-587.0047841570815+391.6649762222742j)
1942,39.76429532458796,(162.3312713239772+414.69468429024374j)
1943,39.784771274806594,(153.84776191075485-814.8298310412996j)
1944,39.80524722502523,(-315.772665599087-410.98594596459907j)
1945,39.825723175243866,(240.89980506784326+42.407710580221206j)
1946,39.8461991254625,(-795.6280952070164-930.1783532121754j)
1947,39.86667507568113,(458.3210635865299-599.0582375230405j)
1948,39.88715102589977,(32.53323879797898+180.86081325440995j)
1949,39.9076269761184,(220.9450512366055-112.05749022900854j)
1950,39.92810292633703,(178.67389173756263+197.14438554832995j)
1951,39.94857887655567,(77.87803584604563+898.4741893065506j)
1952,39.969054826774304,(-519.3275810971668-11.621687858192871j)
1953,39.989530776992936,(-446.3848984256433-834.2548049131783j)
1954,40.010006727211575,(204.49203353982358-426.7173188078101j)
1955,40.03048267743021,(198.90309377521803-128.1409301364504j)
1956,40.05095862764884,(-615.210384315184-384.27510660288067j)
1957,40.07143457786748,(179.36610163192142-274.4210532838332j)
1958,40.09191052808611,(273.7546265707692-769.6070286872101j)
1959,40.11238647830474,(872.5689446375927-24.63406613997222j)
1960,40.13286242852338,(82.35636470281676+24.38100963709335j)
1961,40.15333837874201,(579.4363185591471+158.04270536859767j)
1962,40.173814328960646,(-363.50353681632976+296.5830545360764j)
1963,40.194290279179285,(172.72138246331005+675.3846744519443j)
1964,40.21476622939792,(-672.8351323524982-972.3078695489695j)
1965,40.23524217961655,(183.02742987205067-36.971951554860155j)
1966,40.25571812983519,(-681.0603934490227-1261.7110136793385j)
1967,40.27619408005382,(555.033827291542+8.909981059631804j)
1968,40.29667003027245,(-468.18842268927153+255.51584616152425j)
1969,40.31714598049109,(503.81257775294523-70.68330534171383j)
1970,40.33762193070972,(-154.42249896705528-37.88796912196424j)
1971,40.358097880928355,(-462.8363675994095-139.01375470154719j)
1972,40.378573831146994,(608.2611363123377-254.35024299034833j)
1973,40.399049781365626,(354.5904783530237+742.4626445173706j)
1974,40.41952573158426,(405.6624649515776+323.68594771067603j)
1975,40.4400016818029,(371.85932878389474-123.63272334132766j)
1976,40.46047763202153,(322.34086013281836-96.47878718024613j)
1977,40.48095358224016,(-333.19034391573933-700.1936013333595j)
1978,40.5014295324588,(647.4673089797077-331.830268998061j)
1979,40.52190548267743,(-35.77806711091414+165.83650024220526j)
1980,40.542381432896065,(-225.22627178810092+704.4850630051549j)
1981,40.562857383114704,(-113.133531701768-267.7811519094985j)
1982,40.583333333333336,(-118.01792364609514+211.6933658201957j)
1983,40.60380928355197,(-612.5741499182332-300.11765185327744j)
1984,40.6242852337706,(403.90818226744005+350.3010427611689j)
1985,40.64476118398923,(164.51135025820713+434.91824195690435j)
1986,40.66523713420787,(-49.43234954468656-681.1462273652905j)
1987,40.6857130844265,(-364.34473320283894+577.6177837384828j)
1988,40.706189034645135,(-431.5485953238655+158.44340930373045j)
1989,40.726664984863774,(-138.91496141119174+415.0492247880086j)
1990,40.747140935082406,(451.8173748574796-673.5964708578393j)
1991,40.76761688530104,(-125.01746398934695+96.66376249333747j)
1992,40.78809283551968,(730.1403323007709-89.26724549169215j)
1993,40.80856878573831,(14.402661610813396-312.0088516010463j)
1994,40.82904473595694,(-132.24017674766577-190.58511399905564j)
1995,40.84952068617558,(-225.95860181507305-124.8678051032035j)
1996,40.86999663639421,(-553.2364622806933+577.1988700813672j)
1997,40.890472586612844,(171.263051321771-126.4048044124184j)
1998,40.910948536831484,(268.8665402801858+457.29095555694335j)
1999,40.931424487050116,(-304.13259050870886-93.9605516003479j)
2000,40.95190043726875,(1254.0958574979754+286.36792714851947j)
2001,40.97237638748739,(-498.556335630281+266.02217787781655j)
2002,40.99285233770602,(-433.4526516962482-671.9702138165446j)
2003,41.01332828792465,(440.43030765443075-39.61792148185596j)
2004,41.03380423814329,(-534.9961847973564-125.39524238475119j)
2005,41.05428018836192,(14.828092589670376-604.5797120163514j)
2006,41.074756138580554,(303.8584635701998+463.1090136632041j)
2007,41.09523208879919,(107.14631274100854-283.40850033683216j)
2008,41.115708039017825,(507.6450556513719+646.9936433954065j)
2009,41.13618398923646,(-375.5505977136964+1037.289338405597j)
2010,41.156659939455096,(455.3329597133402+277.57300236793657j)
2011,41.17713588967373,(112.59225204688306+743.1320886423268j)
2012,41.19761183989236,(130.71597438785318+387.6152563182256j)
2013,41.218087790111,(980.250267895086-334.6255343147687j)
2014,41.23856374032963,(-185.8490668569409+882.3652501666152j)
2015,41.25903969054826,(-72.23041362894146-332.99445365223863j)
2016,41.2795156407669,(934.3732575193276+295.9350584467058j)
2017,41.299991590985535,(-426.2049357145157+262.6596723716028j)
2018,41.32046754120417,(-116.59166821044664+1106.6675525399992j)
2019,41.340943491422806,(131.33574180773576+259.06420485365743j)
2020,41.36141944164144,(239.42653630773802-270.41390503562286j)
2021,41.38189539186007,(76.13325699043479-23.46794545926021j)
2022,41.40237134207871,(-294.97446732528437+151.3518430071818j)
2023,41.42284729229734,(80.07438903653326-236.1972025798595j)
2024,41.44332324251597,(-125.08915589131368+835.8717145942296j)
2025,41.46379919273461,(-446.80922255030123-84.19574845285125j)
2026,41.484275142953244,(232.92377317596424-147.2316139127475j)
2027,41.50475109317188,(-335.59266541614295-678.019388494067j)
2028,41.525227043390515,(-122.87259212459443-338.87054990579026j)
2029,41.54570299360915,(-38.677993770283926+34.5517172466541j)
2030,41.566178943827786,(-316.00174790805437+154.07026850506176j)
2031,41.58665489404642,(-197.25715523186983+674.7344712275374j)
2032,41.60713084426505,(-157.3292182907331+354.6286728501147j)
2033,41.62760679448369,(-399.49011672743836+233.2484886757648j)
2034,41.64808274470232,(687.7516741080303-460.9937810210167j)
2035,41.668558694920954,(456.98656434849266+31.974583318909254j)
2036,41.68903464513959,(354.58208354652953-620.7375415286579j)
2037,41.709510595358225,(-427.6652125252188+47.715157160322775j)
2038,41.72998654557686,(-664.3988820115327+115.07638334534712j)
2039,41.750462495795496,(584.8651022923465+112.30184987464769j)
2040,41.77093844601413,(1056.4601876614681+2.528620555603254j)
2041,41.79141439623276,(-215.50443565099636-404.43359132039177j)
2042,41.8118903464514,(-469.1390649769453+937.7016497299766j)
2043,41.83236629667003,(276.18293265055644-304.3262857712086j)
2044,41.85284224688866,(-345.4520866833489+17.92000535611527j)
2045,41.8733181971073,(-237.78999412875572-126.93425237861621j)
2046,41.893794147325934,(118.39459931451958-428.79550946932716j)
2047,41.914270097544566,(-493.2335023629549-39.558988617619434j)
2048,41.934746047763205,(48.084109717664546+489.4220715862928j)
2049,41.95522199798184,(-765.7272033214119+108.62148155908409j)
2050,41.97569794820047,(-61.501918112940785-64.13482895635867j)
2051,41.99617389841911,(935.1878368614537-814.524004153092j)
2052,42.01664984863774,(-118.36745222876945+33.344709057820566j)
2053,42.03712579885637,(502.0304092126793-457.49300517606144j)
2054,42.05760174907501,(-38.16298583220373+312.538544495214j)
2055,42.078077699293644,(249.53675567246822-300.2381690110193j)
2056,42.098553649512276,(-799.9433908326307+298.56810212694467j)
2057,42.119029599730915,(-307.1260660195613+647.5669139137526j)
2058,42.13950554994955,(-436.72705531154946+632.845562012234j)
2059,42.15998150016818,(-230.6450692118825+693.6602294874501j)
2060,42.18045745038682,(572.2493134808815+325.936089426699j)
2061,42.20093340060545,(-262.9740933440014+8.759352693764868j)
2062,42.22140935082408,(335.17452290739897-0.8947718419206296j)
2063,42.24188530104272,(-385.4056099022507+426.31187309040376j)
2064,42.26236125126135,(318.7351032433681+298.9406459949473j)
2065,42.282837201479985,(293.49238332906225+239.08618388130932j)
2066,42.303313151698624,(-60.20720105592175-14.5513770243988j)
2067,42.32378910191726,(-843.6638049270681+364.6866193028726j)
2068,42.34426505213589,(368.3817149302519+54.97287654327985j)
2069,42.36474100235453,(762.3914741966255+104.56299076534802j)
2070,42.38521695257316,(540.0033900814448+567.6269693667454j)
2071,42.40569290279179,(-52.312055907964165-698.0888322456615j)
2072,42.42616885301043,(131.09360859530904+316.36645536292895j)
2073,42.44664480322906,(-221.6417225442325+868.7752119778955j)
2074,42.467120753447695,(-237.67513725530628-135.2045815825041j)
2075,42.487596703666334,(115.65221097233814-96.60494328473585j)
2076,42.508072653884966,(479.3198877186164-119.1989604328149j)
2077,42.5285486041036,(-286.8801186825502+489.16303971865955j)
2078,42.54902455432224,(-13.997542294634997-1112.994070062789j)
2079,42.56950050454087,(338.452856340142-346.2969609728503j)
2080,42.5899764547595,(56.228606886852674-38.30285506670204j)
2081,42.61045240497814,(291.87702383360835-510.00602072265906j)
2082,42.63092835519677,(-183.58081731209717-84.48809015438164j)
2083,42.651404305415404,(-229.88860410814513+533.1293854431742j)
2084,42.67188025563404,(699.8447918546157+446.8777534582682j)
2085,42.692356205852676,(195.7155428244309+43.34987840179174j)
2086,42.71283215607131,(19.32094703298681-332.08568695200734j)
2087,42.73330810628995,(-869.194330312626-20.191307501899985j)
2088,42.75378405650858,(-10.999806442169927+663.5806432210226j)
2089,42.77426000672721,(152.59344335399044+844.4460844074076j)
2090,42.79473595694585,(-57.316188708812916+75.73588426402421j)
2091,42.81521190716448,(-501.33547656486024-56.265093330002884j)
2092,42.835687857383114,(644.7761479529756+104.78168629251346j)
2093,42.85616380760175,(-204.00945064571096-347.5799922608002j)
2094,42.876639757820385,(-636.5869422742094+543.5629598454882j)
2095,42.89711570803902,(-298.87586485040197+234.78724266778065j)
2096,42.917591658257656,(-19.532910248723056+503.45414329825473j)
2097,42.93806760847629,(67.8728974583671+312.1000468923598j)
2098,42.95854355869492,(133.20501704421685-283.3154245111705j)
2099,42.97901950891356,(-558.7050416283439-243.16240506461367j)
2100,42.99949545913219,(-140.89164403443726-526.5987268636156j)
2101,43.01997140935082,(78.61709404797816+330.6096775872085j)
2102,43.04044735956946,(655.924202108446-499.5116324009666j)
2103,43.060923309788095,(159.12771497443265+15.16662987664083j)
2104,43.08139926000673,(-313.3282732697874+335.400703553187j)
2105,43.101875210225366,(-782.4911505174321+167.19601750348278j)
2106,43.122351160444,(675.5799231612664-933.1192778489946j)
2107,43.14282711066263,(-904.3034535260889+8.473187504387226j)
2108,43.16330306088127,(224.78193194796003-255.00469035896106j)
2109,43.1837790110999,(-737.9563889771216+465.0168298286625j)
2110,43.20425496131853,(-162.13133488210943-346.9750524758042j)
2111,43.22473091153717,(-244.9463180873727-70.82097909012084j)
2112,43.245206861755804,(660.0060142275624-522.2832980353501j)
2113,43.265682811974436,(-225.1590237320861-363.1043781679151j)
2114,43.28615876219307,(18.242575625717407-508.7363855313802j)
2115,43.3066347124117,(18.523987909969264+600.2773921546933j)
2116,43.32711066263034,(-89.53858585413418-72.43820926563046j)
2117,43.34758661284897,(300.81413229672853-743.8837374557496j)
2118,43.3680625630676,(560.6845934173352-203.53457604756824j)
2119,43.38853851328624,(129.004637895906-47.56515296464179j)
2120,43.409014463504874,(167.53186366229068-685.8843601229355j)
2121,43.42949041372351,(338.23156034346863+740.9127072724054j)
2122,43.449966363942146,(-251.60020183569037+377.0798249440619j)
2123,43.47044231416078,(-12.248933897903456+187.62290158009944j)
2124,43.49091826437941,(-316.08479114880095+25.756024103808286j)
2125,43.51139421459805,(797.5021418642782-255.48667840639226j)
2126,43.53187016481668,(-682.7722968605138-30.73886261287467j)
2127,43.55234611503531,(-791.6007370785234+354.94164175796266j)
2128,43.57282206525395,(-239.5104132947177+232.14278206251524j)
2129,43.593298015472584,(482.3246439203965-461.32667622302j)
2130,43.613773965691216,(141.48301007853067+80.07275160715633j)
2131,43.634249915909855,(674.8840033712381-654.576197070854j)
2132,43.65472586612849,(101.31460951862131+105.9410653621774j)
2133,43.675201816347126,(1049.2287423884623-228.98371338904346j)
2134,43.69567776656576,(-6.0537119901790675+192.89948673518833j)
2135,43.71615371678439,(378.62945573427294-635.1157775751666j)
2136,43.73662966700303,(-31.290199884111203+171.94802383224726j)
2137,43.75710561722166,(515.9185115985579-375.2957579236347j)
2138,43.77758156744029,(-544.8842861261361+602.453288034368j)
2139,43.79805751765893,(715.9599089992477-116.51258766800328j)
2140,43.818533467877565,(91.13137960549312-1004.5440729841872j)
2141,43.8390094180962,(-241.37080594180753-257.64702786210603j)
2142,43.859485368314836,(237.66687255445328-19.490621946483017j)
2143,43.87996131853347,(-27.632805159036586-333.4826021215981j)
2144,43.9004372687521,(-476.385234506639-82.57661480270954j)
2145,43.92091321897074,(820.8558393282809-129.30187815411068j)
2146,43.94138916918937,(-252.40430921731488+50.54259164623271j)
2147,43.961865119408,(6.5093250738609925+583.3113922885597j)
2148,43.98234106962664,(141.7999517641459-16.804234687492013j)
2149,44.002817019845274,(-237.69813441879643-510.03187731360566j)
2150,44.023292970063906,(-450.4230414395563-33.42269296154723j)
2151,44.043768920282545,(99.5494758674112+401.1201974510004j)
2152,44.06424487050118,(410.57120406206025-362.78869434752585j)
2153,44.08472082071981,(-518.3063408440007-195.07218499403442j)
2154,44.10519677093845,(-584.4335539293237+167.59493393722332j)
2155,44.12567272115708,(677.8954420510174-582.9267712097279j)
2156,44.14614867137571,(-276.5943511067614-223.25713026786778j)
2157,44.16662462159435,(249.50366195992007+138.1243070838245j)
2158,44.187100571812984,(-155.9581511264294+178.60427567913203j)
2159,44.207576522031616,(-504.856393775862+117.81404017386859j)
2160,44.228052472250255,(-742.4532100401889-112.40131811766841j)
2161,44.24852842246889,(-506.2354123998218-460.8087524765866j)
2162,44.26900437268752,(-603.3029561273307-69.9797879661307j)
2163,44.28948032290616,(-361.2956842600993-232.0894106802865j)
2164,44.30995627312479,(-308.41136836797295+165.499270051098j)
2165,44.33043222334342,(305.8321034078959-81.09672691479638j)
2166,44.35090817356206,(205.41413098433821-393.39387800541823j)
2167,44.37138412378069,(638.1950844492917-142.10431197670965j)
2168,44.391860073999325,(79.14409391570648+335.4258153988655j)
2169,44.412336024217964,(-31.800576390495934+3.5049853855375694j)
2170,44.432811974436596,(86.66896569517922+77.48441264954802j)
2171,44.45328792465523,(-55.01670026324858+298.51804683667865j)
2172,44.47376387487387,(-195.00492267316497+309.46484765167247j)
2173,44.4942398250925,(-356.17312512144866-391.6890738004367j)
2174,44.51471577531113,(-123.94027399714398-385.81257333787624j)
2175,44.53519172552977,(-59.94402597365004-527.5240348075038j)
2176,44.5556676757484,(-65.3667397826076+191.44786234841484j)
2177,44.576143625967035,(1092.3426683959406-283.70655932152533j)
2178,44.596619576185674,(45.393677762906414+2.9219928673752698j)
2179,44.617095526404306,(9.798358988811003+639.0235606215961j)
2180,44.63757147662294,(271.78405649724385-230.22297594612576j)
2181,44.65804742684158,(386.9815861669049+324.13464606832673j)
2182,44.67852337706021,(63.29696095661701-175.55074561878527j)
2183,44.69899932727884,(556.9355904151571+347.98643718023084j)
2184,44.71947527749748,(42.906673935156505+1196.4792215220987j)
2185,44.73995122771611,(5.283467616078024+77.55636757394322j)
2186,44.760427177934744,(-246.9931368830605-90.66040508785483j)
2187,44.78090312815338,(859.4030128319002+67.70965516795292j)
2188,44.801379078372015,(-7.424309754848551-328.9912060299887j)
2189,44.82185502859065,(-554.9566062543602-677.8370352906888j)
2190,44.84233097880929,(271.21184840569384-194.55014686475408j)
2191,44.86280692902792,(130.3025683397717+480.19081061084546j)
2192,44.88328287924655,(293.77263930857094-409.25435027269674j)
2193,44.90375882946519,(-566.7353258560845-302.1866014110171j)
2194,44.92423477968382,(977.8734200901021-128.2561854331725j)
2195,44.944710729902454,(114.96942660926037-100.33901351938047j)
2196,44.96518668012109,(-939.6272985825235-406.3866193355258j)
2197,44.985662630339725,(158.63898919017197-199.02061508706853j)
2198,45.00613858055836,(-365.60965945232545+849.6465481094208j)
2199,45.026614530776996,(114.11844943895073+1060.3449707999578j)
2200,45.04709048099563,(-337.5749695040422-273.279662793605j)
2201,45.06756643121426,(593.4469215753184-391.14363605680524j)
2202,45.0880423814329,(196.11062976902417-915.529624984252j)
2203,45.10851833165153,(-609.3832919903629+442.5712778700039j)
2204,45.12899428187016,(521.975856912203-84.69848705895345j)
2205,45.1494702320888,(185.73734457108714-298.5493692297277j)
2206,45.169946182307434,(186.02009026791126-243.3269336305962j)
2207,45.190422132526066,(-678.5053242845792-11.044244711664504j)
2208,45.210898082744706,(456.7146391290405-161.79753303790832j)
2209,45.23137403296334,(-527.2780708298416-571.77439759036j)
2210,45.25184998318197,(499.11316288792636-190.66815823715788j)
2211,45.27232593340061,(-610.264988032789+762.8856028779804j)
2212,45.29280188361924,(240.51805369293385-45.76981863282282j)
2213,45.31327783383787,(-234.6938042537616-451.5622359644998j)
2214,45.33375378405651,(-133.35448570965667-635.1105845600821j)
2215,45.354229734275144,(-485.8108424975536-312.58414039129116j)
2216,45.374705684493776,(-24.9056228026665-309.6094114783695j)
2217,45.395181634712415,(918.7760564421237+175.54596898424063j)
2218,45.41565758493105,(741.1596515140752-130.53368253651655j)
2219,45.43613353514968,(194.69579308092722+260.8125171692997j)
2220,45.45660948536832,(977.4459209979926+237.11708222763542j)
2221,45.47708543558695,(-1031.082084313996+41.5710155808743j)
2222,45.49756138580558,(124.97632736037971-454.93304967694445j)
2223,45.51803733602422,(-782.2853982462007-376.07605534085866j)
2224,45.53851328624285,(565.6145143313372-481.19037093751786j)
2225,45.55898923646149,(-733.7140809498047-99.31839929816941j)
2226,45.579465186680125,(436.8472172071702-145.12649963542336j)
2227,45.59994113689876,(-6.774631268972136+4.694111591292594j)
2228,45.620417087117396,(-699.3170345164698+98.39690544026388j)
2229,45.64089303733603,(-405.79921989441027-426.71462805882226j)
2230,45.66136898755465,(-263.36195298040496+387.29886905289084j)
2231,45.68184493777329,(129.77852630918966-41.96155406168128j)
2232,45.702320887991924,(574.294340622153-439.1672194863723j)
2233,45.722796838210556,(-339.00490918201945-253.30194962668523j)
2234,45.743272788429195,(404.6248031233603-355.8138197854875j)
2235,45.76374873864783,(734.4657333472862+111.82783561893237j)
2236,45.78422468886646,(-29.492237851105585+393.18949127699955j)
2237,45.8047006390851,(-279.6159712717242+260.86985644966524j)
2238,45.82517658930373,(89.18005183850408-474.78630292528965j)
2239,45.84565253952237,(763.0608643979546-155.1689063236732j)
2240,45.866128489741,(-251.52192272488168-120.47486568808634j)
2241,45.88660443995963,(-509.96072552959754+179.29761108796777j)
2242,45.90708039017827,(182.51104615689326-1607.434556424124j)
2243,45.927556340396904,(-39.258288354184884+452.7483193757058j)
2244,45.94803229061554,(367.85949710416696+686.6494170773693j)
2245,45.968508240834176,(-335.9052544985533-761.4964851361959j)
2246,45.98898419105281,(660.2919332756358-97.02131972934444j)
2247,46.00946014127144,(-133.62873527011942-226.15972845023643j)
2248,46.02993609149008,(-457.57562867499576+615.3595144174674j)
2249,46.05041204170871,(-486.71323363818595-200.60144457063745j)
2250,46.07088799192734,(418.4292928232785-1.1463094651785184j)
2251,46.09136394214598,(629.941807669223+332.86405072920024j)
2252,46.111839892364614,(314.56437392735506+397.67572017878086j)
2253,46.132315842583246,(-1173.924174080562+651.6828687206439j)
2254,46.152791792801885,(170.0280297938241-493.9415161546202j)
2255,46.17326774302052,(448.32432332024746+1269.6389851434687j)
2256,46.19374369323915,(-238.092825084242-33.44708026877255j)
2257,46.21421964345779,(378.9911686118834-267.0503685639312j)
2258,46.23469559367642,(-159.7700914685615-554.2329673110055j)
2259,46.25517154389505,(-115.45683518056563-166.4838197882429j)
2260,46.27564749411369,(-229.0997040600533-104.31015257591156j)
2261,46.29612344433232,(-21.722192623657563+398.27320643417585j)
2262,46.316599394550956,(-79.52511466576958-11.701874460052984j)
2263,46.337075344769595,(-380.3475628554263+141.00402797179953j)
2264,46.35755129498823,(-18.758374583708672-157.6584347692487j)
2265,46.37802724520686,(-137.3833658593848-321.64588741055417j)
2266,46.3985031954255,(-56.459433476832025-22.815002341268034j)
2267,46.41897914564413,(-288.1504394531706-408.0403973637031j)
2268,46.43945509586276,(-30.52461352316658-247.30637004174588j)
2269,46.4599310460814,(490.5935420400687+327.4466710243796j)
2270,46.48040699630003,(-864.6322147038961+117.79454852808925j)
2271,46.500882946518665,(34.435075440222036-369.5515063919769j)
2272,46.521358896737304,(-446.99785696244874+504.14916564791616j)
2273,46.541834846955936,(183.9933914571236+612.0611158841874j)
2274,46.56231079717457,(172.03543537768107+543.3485585001202j)
2275,46.58278674739321,(259.0557135861967-4.65881258770635j)
2276,46.60326269761184,(-163.60697610375107-271.0589989671756j)
2277,46.62373864783047,(214.16391213654043-35.14818294087452j)
2278,46.64421459804911,(-632.1698452940685-218.0212822770926j)
2279,46.66469054826774,(-79.2896983908653+146.26553987361044j)
2280,46.685166498486375,(-419.81780592862395+483.28671208250154j)
2281,46.705642448705014,(-12.39191816143682-1348.0499246361837j)
2282,46.726118398923646,(235.75029891686907-62.52315342817902j)
2283,46.74659434914228,(-195.17873540813775+48.33216438826391j)
2284,46.76707029936092,(-603.3737993994353-322.3881163714706j)
2285,46.78754624957955,(150.58747841743198+551.27032768027j)
2286,46.80802219979818,(857.161471476981+132.1178477860435j)
2287,46.82849815001682,(-489.6409135302964-513.6577755070325j)
2288,46.84897410023545,(701.6796636923427+543.9760794457613j)
2289,46.869450050454084,(-458.9749029946277-583.4804673111695j)
2290,46.88992600067272,(-267.616834049608-108.35393083856653j)
2291,46.910401950891355,(666.6631645927012-998.9059378718572j)
2292,46.93087790110999,(-350.97473033188254+586.9240761972874j)
2293,46.951353851328626,(2.4224662607662175+60.78932792364034j)
2294,46.97182980154726,(959.2295692630709-109.47659258639042j)
2295,46.99230575176589,(-397.5019637843999+344.33253468781845j)
2296,47.01278170198453,(287.2051254976821+629.8500961809115j)
2297,47.03325765220316,(-414.21516784198735-458.5374299006215j)
2298,47.053733602421794,(-300.4437094599127-36.09234992176094j)
2299,47.07420955264043,(-336.5694115723168-511.30981186613985j)
2300,47.094685502859065,(188.4175665369222+529.4877985813092j)
2301,47.1151614530777,(-83.29189617049917-294.41491265331456j)
2302,47.135637403296336,(-289.3872003062727-58.787143349907986j)
2303,47.15611335351497,(-641.0213019620643-512.3297559232888j)
