,f (/years),component
961,19.677388160107636,(-674.0983280474751+469.0642540418037j)
962,19.69786411032627,(-919.3531423728891-515.9195913932069j)
963,19.718340060544904,(171.79957264366163+867.5576729362347j)
964,19.73881601076354,(-114.55084938500349-637.2268577326391j)
965,19.759291960982175,(-121.14013490967358+961.0097333283529j)
966,19.779767911200807,(33.883527980196504+218.57798756940457j)
967,19.800243861419442,(-685.538190612741+392.7293448117864j)
968,19.820719811638078,(-11.749993440504653+594.7579618452712j)
969,19.84119576185671,(626.2576388360469+88.9161022912428j)
970,19.861671712075346,(-201.61778666059246-414.051651454175j)
971,19.88214766229398,(115.57366010825257-372.5164743322887j)
972,19.902623612512613,(-658.56612595816-700.0361427717985j)
973,19.92309956273125,(-67.01506784020117-376.52622115613497j)
974,19.943575512949884,(-560.5213102881778+383.6675213992597j)
975,19.964051463168516,(-580.6048590000471+383.62550398562814j)
976,19.984527413387152,(-300.5024474048039-20.118115578670057j)
977,20.005003363605788,(-56.08157614445901+58.964911952118904j)
978,20.02547931382442,(194.07523999928074-89.64849573123429j)
979,20.045955264043055,(381.0327429531402-487.2100751628534j)
980,20.06643121426169,(-815.2419967025935+475.6293275336019j)
981,20.086907164480323,(-214.99122627380007-617.5194738213322j)
982,20.10738311469896,(111.94815202856756+47.2215923096609j)
983,20.127859064917594,(-269.5696684128242+535.4286085956635j)
984,20.148335015136226,(-601.5551071488524-955.9603869341363j)
985,20.16881096535486,(12.892904267704797+83.90310235925878j)
986,20.189286915573497,(-45.91636405962887+811.6421348698417j)
987,20.20976286579213,(988.0164482147322+721.6226355547898j)
988,20.230238816010765,(-1513.7389985751763-287.3562132905132j)
989,20.2507147662294,(76.18514253219337+551.1316681939006j)
990,20.271190716448032,(837.8734555085607+729.2721505515037j)
991,20.291666666666668,(-634.9266322115766+124.8723456937925j)
992,20.3121426168853,(-315.88614402625007-550.6349201821464j)
993,20.332618567103935,(272.37995440272095-150.45466210886144j)
994,20.353094517322567,(750.9331607290458-728.2506203215572j)
995,20.373570467541203,(1039.3352184818682+361.83555693697446j)
996,20.39404641775984,(43.869764051637915-393.44333145904227j)
997,20.41452236797847,(257.3979029045465+195.19821069499613j)
998,20.434998318197106,(642.3041458277494+45.056321024611094j)
999,20.455474268415742,(-788.4942553738113-6.506652582983818j)
1000,20.475950218634374,(76.34972025052579+36.38258566150577j)
1001,20.49642616885301,(-63.70551880727993+480.65043092352903j)
1002,20.516902119071645,(-955.2611455780807+149.47828095594014j)
1003,20.537378069290277,(-42.66580400824313+253.69517128555532j)
1004,20.557854019508913,(183.45613626636077-1086.8750849595722j)
1005,20.578329969727548,(-928.1762159192201-277.0474315599312j)
1006,20.59880591994618,(490.63538730187264+43.680487270253934j)
1007,20.619281870164816,(-504.46914586817707+540.4355999163781j)
1008,20.63975782038345,(-610.7998068491962-155.63931104888468j)
1009,20.660233770602083,(171.26814254131006-904.485412513505j)
1010,20.68070972082072,(22.925160516452166-427.9731959720706j)
1011,20.701185671039354,(856.8216812394966-201.49904659231248j)
1012,20.721661621257986,(561.9806152267628-24.12447014130001j)
1013,20.742137571476622,(530.1473956641357-139.95448297237448j)
1014,20.762613521695258,(596.7341338714912+105.27417818760952j)
1015,20.783089471913893,(727.237692565236+153.17456746244994j)
1016,20.803565422132525,(-121.11660844435383-190.06027900010278j)
1017,20.82404137235116,(-95.24321283796971-460.50814693512325j)
1018,20.844517322569796,(-362.16937462586054-332.5508223881424j)
1019,20.86499327278843,(526.5389157046225+989.9999771913592j)
1020,20.885469223007064,(-438.1299796359481-70.895487193863j)
1021,20.9059451732257,(-116.60988770081337+603.192085064016j)
1022,20.92642112344433,(510.58378070319645+216.30287938188587j)
1023,20.946897073662967,(-446.20615622779104+1423.5537337519404j)
1024,20.967373023881603,(-371.54806042344995+1078.1889417870575j)
1025,20.987848974100235,(-945.677978564002-393.96081168422j)
1026,21.00832492431887,(559.146287803349+414.07732623440484j)
1027,21.028800874537506,(-79.33451339427847-466.5360396108772j)
1028,21.049276824756138,(471.5882116918812+502.1806653044541j)
1029,21.069752774974774,(-740.1187070031809+371.2498655288881j)
1030,21.09022872519341,(-892.4331828219649+138.88560715660128j)
1031,21.11070467541204,(434.8733686956441+1115.8827599692752j)
1032,21.131180625630677,(-181.0807540247789+711.1512862355928j)
1033,21.151656575849312,(286.5607578875641+633.5175111092614j)
1034,21.172132526067944,(-653.4804384269564+91.38206993658753j)
1035,21.19260847628658,(234.57206840053817+453.18126879538227j)
1036,21.213084426505215,(-406.10926413904633-131.6814216687473j)
1037,21.233560376723847,(472.4731109143571+830.8491515331214j)
1038,21.254036326942483,(347.5266647419895+510.591752154696j)
1039,21.27451227716112,(1023.5003679789636-928.9439246297079j)
1040,21.29498822737975,(-129.4439193059172+661.055145567432j)
1041,21.315464177598386,(252.26552772349237+676.2575785831713j)
1042,21.33594012781702,(423.76987984362444-205.82149854368072j)
1043,21.356416078035654,(-46.996270218431164-842.1921774759626j)
1044,21.37689202825429,(143.12990291272342-704.8897334589491j)
1045,21.397367978472925,(343.3030505089639+504.7708477252523j)
1046,21.417843928691557,(-52.32901775972792+480.4661802770719j)
1047,21.438319878910193,(-671.3987951502384+1002.7712626921932j)
1048,21.458795829128828,(407.4492055321235-114.41185348651788j)
1049,21.47927177934746,(-853.915850122546+668.5226975467098j)
1050,21.499747729566096,(130.3795036117068+783.0293972292936j)
1051,21.52022367978473,(-264.49172680439+155.0971481920967j)
1052,21.540699630003363,(420.15914420517726+612.7665087727382j)
1053,21.561175580222,(-491.57883673387505+516.6945038995757j)
1054,21.581651530440634,(125.66262530129015-442.54898958975366j)
1055,21.602127480659266,(-1608.5334031957543-752.6786253178067j)
1056,21.622603430877902,(-253.3581540186402+1044.2478031137216j)
1057,21.643079381096534,(-178.50518348010917+96.35708485371164j)
1058,21.66355533131517,(-359.70148483439635-455.1621384777926j)
1059,21.6840312815338,(474.0742253875726+766.1620544689883j)
1060,21.704507231752437,(-124.7182750935594-14.405630345764092j)
1061,21.724983181971073,(-348.70694915097306+1512.1761537486097j)
1062,21.745459132189705,(-74.95389878907297-253.35292519998455j)
1063,21.76593508240834,(367.18824712553834+656.3149346434627j)
1064,21.786411032626976,(-58.92666407729571+183.91022396858924j)
1065,21.806886982845608,(90.69746692382009-740.2297270614116j)
1066,21.827362933064244,(179.98457515956568+653.5073094531712j)
1067,21.84783888328288,(321.18896794831437-455.8763180036377j)
1068,21.868314833501515,(-147.34040502750452-374.5020481067558j)
1069,21.888790783720147,(-111.36857069260863-1067.0411377724138j)
1070,21.909266733938782,(630.3941914394588-30.26778071136664j)
1071,21.929742684157418,(896.4884558811514+1046.149114965837j)
1072,21.95021863437605,(670.8584467223457+385.96268873782134j)
1073,21.970694584594685,(1122.9397995924614+114.63633083714046j)
1074,21.99117053481332,(-591.2283572863316+1065.7248683199034j)
1075,22.011646485031953,(214.89539564767588-59.42436954138873j)
1076,22.03212243525059,(-133.56089012441214+389.86326279112745j)
1077,22.052598385469224,(-127.92739607424619-80.48772645617075j)
1078,22.073074335687856,(447.06081215486756+896.7174421447659j)
1079,22.093550285906492,(-351.1508899589483+461.8663082947305j)
1080,22.114026236125127,(-859.7320386508078+964.9579393760446j)
1081,22.13450218634376,(-245.16513008557158-22.27766104311156j)
1082,22.154978136562395,(21.23321499002924-511.9495001286822j)
1083,22.17545408678103,(76.10847243424314-1033.3636455805652j)
1084,22.195930036999663,(67.63218034389305+446.08019125185325j)
1085,22.216405987218298,(-599.9877097341134+923.2442291774133j)
1086,22.236881937436934,(36.458366486087385+556.3671463188258j)
1087,22.257357887655566,(-484.93148542046396+355.0196958395165j)
1088,22.2778338378742,(-210.79209201168916+24.003470742940507j)
1089,22.298309788092837,(510.87379631780465-263.0832799060201j)
1090,22.31878573831147,(325.91060075347684+996.7614350834626j)
1091,22.339261688530105,(-637.7597308384286-25.350504882427458j)
1092,22.35973763874874,(-856.1092462927393+492.19050979108493j)
1093,22.380213588967372,(206.05445314770782-462.29466526572685j)
1094,22.400689539186008,(183.06095505575593+325.6830483974333j)
1095,22.421165489404643,(-158.39002969023915+683.9839546761905j)
1096,22.441641439623275,(-331.40049327720584+1240.4083640441095j)
1097,22.46211738984191,(-635.6237507275284-84.95846528283705j)
1098,22.482593340060546,(371.57892443126116+285.6216760521554j)
1099,22.50306929027918,(239.9677068801472-290.02056696147764j)
1100,22.523545240497814,(448.92023427121245-396.94756078743563j)
1101,22.54402119071645,(-482.1868519477291-1670.9050694753541j)
1102,22.56449714093508,(455.1354969828389-492.10886788419884j)
1103,22.584973091153717,(-480.3815479619062-312.1134977669984j)
1104,22.605449041372353,(-278.9515009262726+148.97836295543405j)
1105,22.625924991590985,(-546.0507812773178-201.62069465985655j)
1106,22.64640094180962,(426.5396748798556+93.28343907165646j)
1107,22.666876892028256,(-663.7442714305553-98.59848064906845j)
1108,22.687352842246888,(502.2364627994722+138.2406366693666j)
1109,22.707828792465524,(-146.56000234724732+1420.7297934318367j)
1110,22.72830474268416,(666.2604410154239+176.05460472718397j)
1111,22.74878069290279,(401.73823352033924+16.332505942332006j)
1112,22.769256643121427,(-89.8355003956351+183.22610324881407j)
1113,22.789732593340062,(391.7067797818646-366.3813704034484j)
1114,22.810208543558698,(265.46877629216283-32.670954419782646j)
1115,22.830684493777326,(874.7508208556847+165.94511841186534j)
1116,22.851160443995962,(-162.06208711237971+722.3079129470699j)
1117,22.871636394214597,(-113.15069637513533+719.9724258117789j)
1118,22.89211234443323,(-777.020773469597+723.8372583840649j)
1119,22.912588294651865,(85.0608447505137+339.75043439536125j)
1120,22.9330642448705,(-101.65721536660217-548.6971852037173j)
1121,22.953540195089136,(685.9799407669831+344.71697230070015j)
1122,22.97401614530777,(772.0268211254613+393.49354581042087j)
1123,22.994492095526404,(-154.30155183209976-310.58105831540996j)
1124,23.01496804574504,(-143.66569690317218-92.10653914663595j)
1125,23.03544399596367,(109.17844081567857-619.3723250888988j)
1126,23.055919946182307,(-1000.6055780572214+310.26938239648143j)
1127,23.076395896400943,(437.54563285268205+118.82559496688756j)
1128,23.096871846619575,(-762.1031018478463-701.7492312965301j)
1129,23.11734779683821,(-495.7611560927307-291.423636094274j)
1130,23.137823747056846,(34.33008224567219-103.91710839052105j)
1131,23.158299697275478,(-251.79179382522625+1222.8879322349005j)
1132,23.178775647494113,(-1261.6483458288938+858.9593709708629j)
1133,23.19925159771275,(-30.49690539784544+11.936650138863317j)
1134,23.21972754793138,(728.6313084036688-410.8871227028484j)
1135,23.240203498150017,(-308.6887874887796+69.47587957419006j)
1136,23.260679448368652,(-529.4330007253478-35.8484522300146j)
1137,23.281155398587284,(-463.1498106058143+665.7406640256943j)
1138,23.30163134880592,(285.22586250832273-330.43438748692324j)
1139,23.322107299024555,(143.86174200372687-277.7448310691794j)
1140,23.342583249243187,(-677.7518087981955-26.12413995910802j)
1141,23.363059199461823,(237.98964812431913-331.5512400865772j)
1142,23.38353514968046,(-916.0466429785469-95.85848656080037j)
1143,23.40401109989909,(-289.8660761391029-48.63909019045032j)
1144,23.424487050117726,(421.3564695848527+688.9436010339891j)
1145,23.44496300033636,(346.5351404475977+304.6789213719204j)
1146,23.465438950554994,(484.6239304994671+644.0259159270928j)
1147,23.48591490077363,(-1259.0979054228262-563.0477655033541j)
1148,23.506390850992265,(36.034748792734774+743.3608903777576j)
1149,23.526866801210897,(212.1498099032983-244.40847205107985j)
1150,23.547342751429532,(306.78210835024765+10.332863189151354j)
1151,23.567818701648168,(-1336.0787385076555-414.4804242353006j)
1152,23.5882946518668,(77.6162526505669+118.85273274280436j)
1153,23.608770602085436,(1718.0531008890944-667.199686554804j)
1154,23.62924655230407,(116.66052329908085-136.25008544097068j)
1155,23.649722502522703,(101.85514938212313-185.27446449648733j)
1156,23.67019845274134,(145.13063194760895+104.94439986762472j)
1157,23.690674402959974,(-325.40063114497354+282.2717750231392j)
1158,23.711150353178606,(194.31262137261479+58.2941945345233j)
1159,23.731626303397242,(-370.2898759358907+115.18342073759823j)
1160,23.752102253615877,(364.60122472134174-579.8053618520163j)
1161,23.77257820383451,(521.6461669655605-981.3690270123184j)
1162,23.793054154053145,(-14.890078502796655+417.314818509985j)
1163,23.81353010427178,(466.4657317823532+315.01704349191107j)
1164,23.834006054490413,(694.8258015599624+581.1149488503696j)
1165,23.85448200470905,(-899.9026444223969+413.4821337831298j)
1166,23.874957954927684,(-249.86671381976174+860.7047301295624j)
1167,23.89543390514632,(1187.2410853978386+323.03880013669965j)
1168,23.91590985536495,(-250.78372253456163-445.7952050952661j)
1169,23.936385805583587,(-80.81742282630087-131.99800961071568j)
1170,23.956861755802223,(-29.390663467959996+498.84336168074014j)
1171,23.977337706020855,(732.1500963297807-1.4564338669819676j)
1172,23.99781365623949,(68.16909154360998-845.9568105600314j)
1173,24.018289606458126,(-593.6752038140345-113.68966171092447j)
1174,24.038765556676758,(397.68725940895706+230.1872141002607j)
1175,24.059241506895393,(398.4487258720664-472.39775472974895j)
1176,24.07971745711403,(668.456821029382+964.1411149551268j)
1177,24.10019340733266,(61.28073334332034+233.23931384137828j)
1178,24.120669357551296,(-525.8759748061526+265.9483411131953j)
1179,24.141145307769932,(617.5930217115621+96.83685223983306j)
1180,24.161621257988564,(13.215202953170547-585.4089768343484j)
1181,24.1820972082072,(440.95377581799744-448.053053230179j)
1182,24.202573158425835,(270.22157119093504+124.79173910031915j)
1183,24.223049108644467,(-1259.981472523028-108.17895327795087j)
1184,24.243525058863103,(424.9680843003808-283.26131464703735j)
1185,24.26400100908174,(355.93216223358536-99.3855946960211j)
1186,24.28447695930037,(698.3124068056264-535.9986004955241j)
1187,24.304952909519006,(-253.7750719900227-25.08268395615454j)
1188,24.32542885973764,(-221.42972811794797+797.9746686307079j)
1189,24.345904809956274,(-505.1463305979755+67.66603524251917j)
1190,24.36638076017491,(46.320671542740875+48.97164477345093j)
1191,24.386856710393545,(-714.4057069624689+72.48508581964123j)
1192,24.407332660612177,(198.75089579028045-122.20831291202296j)
1193,24.427808610830812,(43.89259306712819-155.1887581266804j)
1194,24.448284561049448,(-600.6195266109196-84.38362926992303j)
1195,24.46876051126808,(-46.54793453842431+277.4014700978996j)
1196,24.489236461486716,(-894.6125636860561+680.5854609223525j)
1197,24.50971241170535,(771.2191686899293-253.89089099624067j)
1198,24.530188361923983,(5.84244306905844+323.74117323993687j)
1199,24.55066431214262,(-75.95336599569382+30.66833588232491j)
1200,24.571140262361254,(264.47425406026565-45.338615935117105j)
1201,24.591616212579886,(614.1749059411343-899.0903777646328j)
1202,24.612092162798522,(-147.04155857276385-106.73053022894842j)
1203,24.632568113017157,(-695.4150911860419+68.99823536378912j)
1204,24.65304406323579,(-1172.5761383816648-316.96601512159407j)
1205,24.673520013454425,(-328.2570032533803+860.3504693112312j)
1206,24.69399596367306,(70.74927215297808+511.92511392370426j)
1207,24.714471913891693,(383.39326780916974-776.4852615108792j)
1208,24.734947864110328,(-271.3887650874232+957.7894457172226j)
1209,24.755423814328964,(217.7016105676687-70.63239393777916j)
1210,24.775899764547596,(-147.7491754872476-266.6566096455916j)
1211,24.79637571476623,(545.7439531053518-311.8079325317301j)
1212,24.816851664984867,(99.5946962123122-308.0757921360956j)
1213,24.837327615203503,(658.3455185871361-206.33006242133692j)
1214,24.857803565422135,(200.37032423856385+228.63984704795075j)
1215,24.87827951564077,(-1338.0635008044273+147.78393147338738j)
1216,24.8987554658594,(-82.54797226032221-553.5224338560747j)
1217,24.919231416078034,(339.52505633767964+656.4067004426139j)
1218,24.939707366296666,(-271.7476694712124-451.69613521520444j)
1219,24.9601833165153,(1115.737714243341-748.2533102198927j)
1220,24.980659266733937,(-207.09644843919924-436.95826721764325j)
1221,25.00113521695257,(194.84811767680796+362.7756173423021j)
1222,25.021611167171205,(-239.88896654068716+607.6399232144815j)
1223,25.04208711738984,(-16.886060646825115+866.2127682188177j)
1224,25.062563067608473,(468.2711404739514+1036.2242806895092j)
1225,25.083039017827108,(-483.30986126414825+36.80190037103799j)
1226,25.103514968045744,(1224.8949696851369+81.55458821302307j)
1227,25.12399091826438,(682.145766732783-35.799235350227576j)
1228,25.14446686848301,(730.5267636038895+916.5858440164467j)
1229,25.164942818701647,(283.1192908847961+259.0301431335538j)
1230,25.185418768920282,(573.6245510011233-743.9590694645176j)
1231,25.205894719138914,(-124.04085957774969-846.5064904237433j)
1232,25.22637066935755,(-674.3778508954017-792.7995739931786j)
1233,25.246846619576186,(392.92809613156817-469.4539467638134j)
1234,25.267322569794818,(538.4423165813184-58.748140766176505j)
1235,25.287798520013453,(-62.787776789787905+379.7117852732834j)
1236,25.30827447023209,(-615.5219116855177+141.86614548356812j)
1237,25.32875042045072,(-516.2458926990489+361.89879584523123j)
1238,25.349226370669356,(-1222.1134913506776-266.1165539766363j)
1239,25.369702320887992,(-200.5450707291578-132.2101211224306j)
1240,25.390178271106624,(1192.3142569398012+316.07163362233j)
1241,25.41065422132526,(-1060.5090410101739-314.76901068339896j)
1242,25.431130171543895,(-633.1146322709712-330.9078875386513j)
1243,25.451606121762527,(-727.8110565755031-53.580577826751096j)
1244,25.472082071981163,(-700.5336792091398+412.0127784755299j)
1245,25.4925580221998,(348.149058006111-360.5584283860833j)
1246,25.51303397241843,(327.51231376853775+271.7142292457017j)
1247,25.533509922637066,(-221.11943938110466+181.79736570674865j)
1248,25.5539858728557,(177.63974669814576-88.21075352146744j)
1249,25.574461823074333,(-411.8046842166249+581.7121373327386j)
1250,25.59493777329297,(-15.27023521034694-273.5713955024637j)
1251,25.615413723511605,(1048.5082701519623+315.45498551358486j)
1252,25.635889673730237,(1240.5405904188149+145.43001768420777j)
1253,25.656365623948872,(-55.3867769511059+1447.9111985360814j)
1254,25.676841574167508,(-88.55407636793504-141.15763359878306j)
1255,25.69731752438614,(269.95482137695757+284.78769426678855j)
1256,25.717793474604775,(190.33417620376147+587.4867813990908j)
1257,25.73826942482341,(542.3786197712063+672.0411886925858j)
1258,25.758745375042043,(-682.1258691889867-380.76196770498365j)
1259,25.77922132526068,(-435.813215617398+21.85236584520294j)
1260,25.799697275479314,(-46.423935837878034+789.7114928246292j)
1261,25.820173225697946,(-423.54708971238955+314.7394868900109j)
1262,25.84064917591658,(-394.61478194963485-868.1331885981382j)
1263,25.861125126135217,(-763.8464541633057-198.551211416747j)
1264,25.88160107635385,(-363.4678425063567-480.33255952938026j)
1265,25.902077026572485,(413.1528125032804+32.19651151222479j)
1266,25.92255297679112,(440.8177602548128+36.68868397425797j)
1267,25.943028927009752,(539.9381391628759-594.647462905817j)
1268,25.963504877228388,(-308.0481328568627-466.2556961091592j)
1269,25.983980827447024,(83.8103501707496-26.405924799534674j)
1270,26.004456777665656,(-177.06302072153588+541.6765645068821j)
1271,26.02493272788429,(-190.0553092744559+939.6237860662357j)
1272,26.045408678102927,(-384.36184966426816+256.4112436407526j)
1273,26.065884628321562,(342.7216254570039+198.31164156564853j)
1274,26.086360578540194,(-393.52651260156676-158.5601159877214j)
1275,26.10683652875883,(688.079319409702-276.1591342699478j)
1276,26.127312478977466,(80.24759791192571-71.10102251616695j)
1277,26.147788429196098,(449.0730217843058+140.7416432747702j)
1278,26.168264379414733,(448.7468484791546-581.5562231022977j)
1279,26.18874032963337,(-75.34152632872085+3.306876866689578j)
1280,26.209216279852,(263.07109984359056+420.5411900760915j)
1281,26.229692230070636,(230.73662718684722+701.8319604983202j)
1282,26.250168180289272,(848.5274013644301+163.8344166941801j)
1283,26.270644130507904,(224.8976202906785-331.265382693322j)
1284,26.29112008072654,(231.72021339307443-1055.2065015125258j)
1285,26.311596030945175,(-1005.4186479481879-152.61180320452576j)
1286,26.332071981163807,(1208.4596175962386+62.09164640604331j)
1287,26.352547931382443,(99.85789457497486+820.9117123354987j)
1288,26.37302388160108,(-1063.7928076443736+597.3308881711896j)
1289,26.39349983181971,(-491.56994057993325-28.332042954573893j)
1290,26.413975782038346,(-320.1891265634897-163.5988245135683j)
1291,26.43445173225698,(788.0726503628941+374.36326191726357j)
1292,26.454927682475613,(-846.4241214405156+955.1485681177121j)
1293,26.47540363269425,(-901.5433382282375-725.9076650940965j)
1294,26.495879582912885,(-121.8758094535111-279.5401089004114j)
1295,26.516355533131517,(-192.80877703097198-1064.1910510118878j)
1296,26.536831483350152,(-901.0460029136345-267.0759617144277j)
1297,26.557307433568788,(-388.5595901087004+241.77811100869175j)
1298,26.57778338378742,(488.82374139499956-64.82321717959101j)
1299,26.598259334006055,(-222.80545962543127-632.1550598122459j)
1300,26.61873528422469,(-188.76879540647576+46.10650062390302j)
1301,26.639211234443323,(-226.07254698081618+109.66375405973017j)
1302,26.65968718466196,(-144.52460492867573-392.5749092831844j)
1303,26.680163134880594,(-610.9208013413953-792.1558887829983j)
1304,26.700639085099226,(556.2643691662054+620.1507876622485j)
1305,26.72111503531786,(-485.7209000912638+381.02699688725966j)
1306,26.741590985536497,(636.9501355091461-792.7839144555743j)
1307,26.76206693575513,(-493.22828827836423-554.3381141974558j)
1308,26.782542885973765,(-22.40035800007111-81.3542775435203j)
1309,26.8030188361924,(-226.64187051210632-625.8458435954632j)
1310,26.823494786411032,(73.79379750726383-296.4610365604299j)
1311,26.843970736629668,(-209.51435892125275+291.55690207410316j)
1312,26.864446686848304,(2.199335997042885+543.9335919698067j)
1313,26.884922637066936,(-617.0557527576882-176.2704641258253j)
1314,26.90539858728557,(8.223760222180587+232.24292200227507j)
1315,26.925874537504207,(191.47303830374997-119.95076903844695j)
1316,26.94635048772284,(353.30750537741+151.75572340728638j)
1317,26.966826437941474,(923.231963376166+287.89652300576836j)
1318,26.98730238816011,(-199.71877989172555+163.98633790403414j)
1319,27.007778338378746,(679.9218914311837-45.870404966985774j)
1320,27.028254288597378,(502.27209547550956+229.99472112597667j)
1321,27.048730238816013,(589.428505298766+8.390918876788533j)
1322,27.06920618903465,(-959.2088070414088-500.49919899066236j)
1323,27.08968213925328,(606.3213186658794-14.387718555535429j)
1324,27.110158089471916,(88.93940384763823-407.70944349828153j)
1325,27.130634039690552,(922.3895535790923+349.52111739831867j)
1326,27.151109989909184,(40.03309001778345-443.41322213659043j)
1327,27.17158594012782,(-981.4605469756588+175.59702317885382j)
1328,27.192061890346455,(-1367.6092073006464+174.81825756492407j)
1329,27.212537840565087,(-66.83085065397981+502.0135420414177j)
1330,27.233013790783723,(-692.5832833304955-1108.159743999665j)
1331,27.253489741002358,(-1300.5150095718325+123.27319213494366j)
1332,27.27396569122099,(-492.54453054895987+215.0251046881834j)
1333,27.294441641439626,(-228.0177093727481+544.6311034787443j)
1334,27.31491759165826,(467.69665563476894+291.69692477575256j)
1335,27.335393541876893,(-710.9365857103613+462.06833830982015j)
1336,27.35586949209553,(112.91883992385911-340.08074406138434j)
1337,27.376345442314165,(-548.4228982522473-417.5324780815293j)
1338,27.396821392532797,(-326.45190402061405+194.97374622010346j)
1339,27.417297342751432,(-956.2790020477958-28.239128011517906j)
1340,27.437773292970068,(327.38442438007024+508.677785892858j)
1341,27.4582492431887,(925.8892444829727+312.9891614695544j)
1342,27.478725193407335,(-92.39989004011758-848.622728026716j)
1343,27.49920114362597,(384.9625267898972+164.09589629111224j)
1344,27.519677093844603,(-395.2076963899219+1498.2425663587073j)
1345,27.540153044063235,(455.23558989051514-92.28857034455791j)
1346,27.560628994281867,(131.4650504582546+379.69587912051264j)
1347,27.581104944500503,(214.60606053049432-160.3954173139867j)
1348,27.601580894719138,(113.37965805695251+473.5534501627611j)
1349,27.62205684493777,(754.6275142553642-834.5931724561948j)
1350,27.642532795156406,(232.0574924074197-81.75615469957066j)
1351,27.66300874537504,(348.211469596573+339.37511276674604j)
1352,27.683484695593673,(-653.1752033499072+925.3257042290479j)
1353,27.70396064581231,(563.1908752129063-209.69797120867509j)
1354,27.724436596030944,(219.44620405638923-267.24298248065907j)
1355,27.744912546249576,(-630.9273745750316-614.4435736576471j)
1356,27.765388496468212,(-196.2632548399975+401.8169990339728j)
1357,27.785864446686848,(-291.388552567647+112.94305724837879j)
1358,27.80634039690548,(-104.50410932120639+736.6971306497181j)
1359,27.826816347124115,(-847.2770898809082-197.13594732687386j)
1360,27.84729229734275,(248.1328792163234+399.4488868476377j)
1361,27.867768247561383,(-251.78713606257577-902.3454891870343j)
1362,27.88824419778002,(-935.6679031023231-178.99858742657548j)
1363,27.908720147998654,(-745.3672621126958+316.27204719887754j)
1364,27.929196098217286,(240.69667474194966-363.8800428053462j)
1365,27.94967204843592,(597.3539970433615-211.6639954880851j)
1366,27.970147998654557,(745.9314693972786-354.88566404434533j)
1367,27.99062394887319,(233.52128403354135-1021.8513921007482j)
1368,28.011099899091825,(441.6275576647957-32.840057916290064j)
1369,28.03157584931046,(432.6752561225183-190.71201671685873j)
1370,28.052051799529092,(217.38631251847994-328.28943226971694j)
1371,28.072527749747728,(109.10804440655704+51.980210285609054j)
1372,28.093003699966363,(-616.742080989564-597.7369826678871j)
1373,28.113479650184996,(-364.46503943835233+599.5269031769175j)
1374,28.13395560040363,(416.6854769580979+367.6129493372143j)
1375,28.154431550622267,(-123.62921442105036+1165.6652903651532j)
1376,28.1749075008409,(469.9572947776256+605.0443274396217j)
1377,28.195383451059534,(-220.83279576692712-555.5212391168117j)
1378,28.21585940127817,(-785.9799924717136+155.3097088069601j)
1379,28.236335351496805,(-67.20477304194515-1032.0866987796467j)
1380,28.256811301715437,(518.1503692153524+1129.696040831416j)
1381,28.277287251934073,(818.2408105128925-893.3022180681766j)
1382,28.29776320215271,(733.4332793769802-134.0320743831117j)
1383,28.31823915237134,(-140.1964526156851-170.0059200965803j)
1384,28.338715102589976,(135.3422977315514-246.65413001813627j)
1385,28.35919105280861,(7.8952141208341295+146.12524522331464j)
1386,28.379667003027244,(10.234704428787168-205.0147085976022j)
1387,28.40014295324588,(145.94043515365922-531.8776861977647j)
1388,28.420618903464515,(186.6857492203609+69.63909100094925j)
1389,28.441094853683147,(-697.1406117551471-142.72134761611278j)
1390,28.461570803901783,(-37.20297106315155+236.58285017937402j)
1391,28.482046754120418,(73.00244723922192-367.3491375543927j)
1392,28.50252270433905,(-471.0125008889608+801.8806983084248j)
1393,28.522998654557686,(854.0572537937646-696.0620782443152j)
1394,28.54347460477632,(-360.59379409261123+614.499737434795j)
1395,28.563950554994953,(-747.0838464818906-82.2952840847309j)
1396,28.58442650521359,(-64.85815367985782+648.8940130740883j)
1397,28.604902455432224,(157.01425638588086-133.90572711392946j)
1398,28.625378405650856,(-969.0851829544206-136.41565999899154j)
1399,28.645854355869492,(-322.2946957607823+878.8720942806613j)
1400,28.666330306088128,(211.6218459891772-500.69454718450237j)
1401,28.68680625630676,(-77.65455506079661-279.4164386543143j)
1402,28.707282206525395,(508.76490410345605+33.117508820921074j)
1403,28.72775815674403,(-882.0115180851747+703.2766031763318j)
1404,28.748234106962663,(-236.85787460230964-151.82098055090322j)
1405,28.7687100571813,(992.9064594312322+636.9381684543923j)
1406,28.789186007399934,(129.44355202276955-260.8152952007901j)
1407,28.809661957618566,(960.2266095274024-214.2895429709684j)
1408,28.8301379078372,(-690.1728474151763+594.9557086582121j)
1409,28.850613858055837,(1118.236109505115-41.438489972113985j)
1410,28.87108980827447,(516.8505951031948+651.57999609917j)
1411,28.891565758493105,(-377.7160606156557-77.09449073418634j)
1412,28.91204170871174,(-423.3565704875167+194.40320977087057j)
1413,28.932517658930372,(-241.04048187683597-116.91872865410357j)
1414,28.952993609149008,(-433.21177394018406+308.9990815274641j)
1415,28.973469559367643,(343.79539064798064+643.3074091437525j)
1416,28.993945509586275,(-406.7300744608532+539.7796252660257j)
1417,29.01442145980491,(464.4926431248422+696.5660678701245j)
1418,29.034897410023547,(115.1321407374965-233.46904341874466j)
1419,29.05537336024218,(-217.72783681127495+152.39841871869538j)
