,f (/years),component
972,19.902623612512613,(82.81707008531879+196.44468719091572j)
973,19.92309956273125,(-526.2092037404205-175.81854466654136j)
974,19.943575512949884,(-906.543393379897-401.52912891295256j)
975,19.964051463168516,(30.42919894499522+1081.6297217114604j)
976,19.984527413387152,(-525.9453087829191+132.10155846440304j)
977,20.005003363605788,(-900.1656510047446+476.13535910406097j)
978,20.02547931382442,(688.9589509986312-294.9120068847467j)
979,20.045955264043055,(213.7192850668726+295.9830332758394j)
980,20.06643121426169,(-551.9291177676997-406.33242433505234j)
981,20.086907164480323,(-764.3981532491744+620.4559228833249j)
982,20.10738311469896,(-522.1528654677527+261.6275467717305j)
983,20.127859064917594,(40.085703034075124-228.81612434734913j)
984,20.148335015136226,(280.93292795580663+26.5160789999469j)
985,20.16881096535486,(-542.1427671734637+872.4839729405095j)
986,20.189286915573497,(-287.15885609538395+382.8119400529672j)
987,20.20976286579213,(-144.67785109729854-424.6455864622093j)
988,20.230238816010765,(-1026.605250124091+488.5000200099944j)
989,20.2507147662294,(1256.616537053143-412.93756478584885j)
990,20.271190716448032,(708.948486739056-272.8855341096368j)
991,20.291666666666668,(-416.6724788942895+1120.2638620393907j)
992,20.3121426168853,(-352.24532858927483+45.947560050815895j)
993,20.332618567103935,(-89.15717713835033+427.7814474505369j)
994,20.353094517322567,(3.1086165050990076-396.7796074079476j)
995,20.373570467541203,(387.4125229635905+360.3920193835601j)
996,20.39404641775984,(174.32649006576764+183.1161945203058j)
997,20.41452236797847,(-750.6985108461796-90.28767014042046j)
998,20.434998318197106,(-344.33820262980475-615.6905478589558j)
999,20.455474268415742,(413.0044067009875+1311.9706440061784j)
1000,20.475950218634374,(325.7540856711636-977.918918890848j)
1001,20.49642616885301,(-312.09688115283984-446.420641751801j)
1002,20.516902119071645,(-128.2711652973983-488.1397874747414j)
1003,20.537378069290277,(364.8740168964973-260.45400022283525j)
1004,20.557854019508913,(65.09667523824889-1079.835076800577j)
1005,20.578329969727548,(-616.096350452894-632.5690931211242j)
1006,20.59880591994618,(-614.505593018205-83.84396312678393j)
1007,20.619281870164816,(-90.32045276254625-274.7554881604592j)
1008,20.63975782038345,(-158.4501046524075+713.3706114215669j)
1009,20.660233770602083,(-652.2468234709524+648.266897286436j)
1010,20.68070972082072,(-755.5920073994448+68.77728209098052j)
1011,20.701185671039354,(241.21790163134804+252.63864009713544j)
1012,20.721661621257986,(4.552351667528001+543.6741278524358j)
1013,20.742137571476622,(-573.5023486842987+592.582666416182j)
1014,20.762613521695258,(306.764723294559+83.7827545214664j)
1015,20.783089471913893,(450.38368437723295-440.7032119714992j)
1016,20.803565422132525,(-303.29125451768107-534.3095642560759j)
1017,20.82404137235116,(-541.547138530842-619.638989739416j)
1018,20.844517322569796,(313.54189862422953-906.505382940577j)
1019,20.86499327278843,(537.2413255425936-820.1847595499705j)
1020,20.885469223007064,(-332.25553393809196+447.8581676762278j)
1021,20.9059451732257,(-60.5763940188223+42.60098146858493j)
1022,20.92642112344433,(613.6834782077822-473.43303722543897j)
1023,20.946897073662967,(484.31534821417176+922.08486640459j)
1024,20.967373023881603,(-357.65253105603676+428.6650547139251j)
1025,20.987848974100235,(1173.1817374020452-56.05505014378747j)
1026,21.00832492431887,(614.3087874301159-1343.6546912334336j)
1027,21.028800874537506,(757.7912052344617+948.7969656954189j)
1028,21.049276824756138,(11.30195361250776+576.8848792303618j)
1029,21.069752774974774,(-170.9600524386926+786.7440950543739j)
1030,21.09022872519341,(80.23378652060727+365.91276161417875j)
1031,21.11070467541204,(646.9282601113941-322.48911619210645j)
1032,21.131180625630677,(52.20759253298655+110.36983850344552j)
1033,21.151656575849312,(-157.84635062343258+546.4165377898191j)
1034,21.172132526067944,(-183.11480997077808-1067.9539276546802j)
1035,21.19260847628658,(-352.81848557376316+615.0699894880719j)
1036,21.213084426505215,(-248.90053799014808+514.2053609187318j)
1037,21.233560376723847,(506.2478382399175+238.89283762428613j)
1038,21.254036326942483,(387.21628651430035-334.3360781830951j)
1039,21.27451227716112,(-193.37947257293823-164.90797541202173j)
1040,21.29498822737975,(-866.3769923911434-814.2846036127697j)
1041,21.315464177598386,(302.1575223906368-750.9898866551071j)
1042,21.33594012781702,(-1094.5010490283469-637.5539722047982j)
1043,21.356416078035654,(719.9136195120004-255.97606746399245j)
1044,21.37689202825429,(552.9326066924958-562.9405113827436j)
1045,21.397367978472925,(39.71542657961514+188.87836740989854j)
1046,21.417843928691557,(-178.1761956960723+906.0513063785228j)
1047,21.438319878910193,(192.34852437519658+322.5889381793586j)
1048,21.458795829128828,(-469.15540917271915-1115.1799771921571j)
1049,21.47927177934746,(145.43082266404903+734.7560334287115j)
1050,21.499747729566096,(379.13524896058215+84.38110179428269j)
1051,21.52022367978473,(-644.7951740564588+1094.032955859694j)
1052,21.540699630003363,(213.40147256841686+166.80855767476575j)
1053,21.561175580222,(164.41656417062777+323.28966689328394j)
1054,21.581651530440634,(294.6059921191403+1797.204400100647j)
1055,21.602127480659266,(673.6220484027251-251.28547094917224j)
1056,21.622603430877902,(31.726063865456087+755.0545007611574j)
1057,21.643079381096534,(254.0894341396484+319.09102926745004j)
1058,21.66355533131517,(-738.749680842593+508.9264462977172j)
1059,21.6840312815338,(979.1363647820045+304.4592297090884j)
1060,21.704507231752437,(94.76092559748582-335.9048556689536j)
1061,21.724983181971073,(-141.72180686346368+648.4547270012836j)
1062,21.745459132189705,(-43.56500261448586-136.3897332445125j)
1063,21.76593508240834,(804.0442165042584-427.46236750487424j)
1064,21.786411032626976,(418.3592955500589+25.536758604647794j)
1065,21.806886982845608,(195.41449091587864-105.38088692561254j)
1066,21.827362933064244,(670.5994407220986+757.8129015732185j)
1067,21.84783888328288,(-287.1165870656953-11.654572887037858j)
1068,21.868314833501515,(-1178.1487480431358+401.22380217569673j)
1069,21.888790783720147,(890.9647559822037+339.2472082205432j)
1070,21.909266733938782,(205.14492021743916-154.64827907426368j)
1071,21.929742684157418,(926.1916594666621+649.9220408228105j)
1072,21.95021863437605,(691.6735088080947+7.852349339568491j)
1073,21.970694584594685,(1318.4959327399956-547.5390673942371j)
1074,21.99117053481332,(-921.999851394357+524.0036747261228j)
1075,22.011646485031953,(364.2592482424318+877.8420479063773j)
1076,22.03212243525059,(-449.4738710250559+273.62745046853524j)
1077,22.052598385469224,(672.9590646287756+156.84708111189957j)
1078,22.073074335687856,(825.8559313353788+114.32804774876666j)
1079,22.093550285906492,(-401.65322013075604+429.33290071610014j)
1080,22.114026236125127,(-15.895689489173776+383.8435188977957j)
1081,22.13450218634376,(49.52675129148271-381.68335897811266j)
1082,22.154978136562395,(-883.0721115421628-1449.8117648618324j)
1083,22.17545408678103,(362.6326659982458-2.4281871780007123j)
1084,22.195930036999663,(412.9057618398039+143.59063836430173j)
1085,22.216405987218298,(79.15764364810228-697.7372902320661j)
1086,22.236881937436934,(311.62128035384853-473.71372275077744j)
1087,22.257357887655566,(-618.0642694716435+1060.1270674845653j)
1088,22.2778338378742,(-387.6323604281896-259.2959844887965j)
1089,22.298309788092837,(-203.9955744272874-654.0763001659926j)
1090,22.31878573831147,(766.9058367539035+697.7633545510483j)
1091,22.339261688530105,(247.5426552385871+63.531863677642576j)
1092,22.35973763874874,(840.5907516050174+369.23914210677634j)
1093,22.380213588967372,(-695.5597432444707-35.51776035160057j)
1094,22.400689539186008,(-245.95208275934365+316.75663928082906j)
1095,22.421165489404643,(115.14322432915087-281.1301040560911j)
1096,22.441641439623275,(58.90347081649264+821.268775881705j)
1097,22.46211738984191,(519.2584806321083-212.53878346725784j)
1098,22.482593340060546,(-492.1656983043647-127.55589891464702j)
1099,22.50306929027918,(-101.30328451414469-272.62734930372477j)
1100,22.523545240497814,(124.32545616662127-74.76166853223167j)
1101,22.54402119071645,(-786.6043747308183-817.2482478270093j)
1102,22.56449714093508,(-1554.5174059576193-103.09602407101431j)
1103,22.584973091153717,(150.53262863304622-1253.0546511473249j)
1104,22.605449041372353,(-1032.6423936742212-772.6963117582106j)
1105,22.625924991590985,(32.601934658341804-432.93620032946035j)
1106,22.64640094180962,(-170.5414744059852-561.5013395191068j)
1107,22.666876892028256,(-87.98625207915404-758.9284798205168j)
1108,22.687352842246888,(73.6206059322695-58.989728690499746j)
1109,22.707828792465524,(545.00248956851+105.52127316294711j)
1110,22.72830474268416,(245.921256657476+125.82647556135014j)
1111,22.74878069290279,(430.8089633620112-568.9880540997842j)
1112,22.769256643121427,(-28.943793815222307+1019.4148978012801j)
1113,22.789732593340062,(-223.56915077412435+360.24924780982565j)
1114,22.810208543558698,(277.41365524827825-457.7708542005964j)
1115,22.830684493777326,(783.0890794561642-1033.4848208680996j)
1116,22.851160443995962,(-505.6766502131846+204.93185183637996j)
1117,22.871636394214597,(507.69549553793985+100.424237761899j)
1118,22.89211234443323,(278.09288070757276-127.64755363444401j)
1119,22.912588294651865,(641.1990671987634+1108.5736364939044j)
1120,22.9330642448705,(-830.2312902436252+470.7661434075088j)
1121,22.953540195089136,(170.0100350518195+68.27011751464646j)
1122,22.97401614530777,(-195.74246016656664-190.9870550037648j)
1123,22.994492095526404,(-797.4303558445824-437.6475654708145j)
1124,23.01496804574504,(-567.6849168198457-54.29917749541039j)
1125,23.03544399596367,(-416.0935150749965-256.6432409063344j)
1126,23.055919946182307,(-1437.620730579096-126.4913838979902j)
1127,23.076395896400943,(-512.4277981376118-753.7232626639327j)
1128,23.096871846619575,(-9.836461686385292-223.50877880295033j)
1129,23.11734779683821,(-327.39575734574714+825.7004659934476j)
1130,23.137823747056846,(-47.02943350003608-119.03300716176412j)
1131,23.158299697275478,(1391.2809337307676+431.80339059325485j)
1132,23.178775647494113,(-714.3665316041404-75.68175391666213j)
1133,23.19925159771275,(-377.2800800429808-420.5131659064969j)
1134,23.21972754793138,(811.4024136035923+170.8110034181088j)
1135,23.240203498150017,(151.88080321409444+1094.3567725803723j)
1136,23.260679448368652,(39.85508265625383-285.85326498654473j)
1137,23.281155398587284,(-508.0987144910301-480.5676524711424j)
1138,23.30163134880592,(1073.5356733803758-561.2763980643504j)
1139,23.322107299024555,(-1389.8903334264978-440.1000896450886j)
1140,23.342583249243187,(-988.4349963862039+383.43667399522167j)
1141,23.363059199461823,(-702.4382658542387-930.2898503998363j)
1142,23.38353514968046,(-258.79838595093446+750.2109032538687j)
1143,23.40401109989909,(-87.64290435829543-163.93747366496262j)
1144,23.424487050117726,(619.910303218436-49.31480995811182j)
1145,23.44496300033636,(-185.8325262851641-356.5747286424998j)
1146,23.465438950554994,(-261.49607277957165+36.706873371597105j)
1147,23.48591490077363,(37.2383374905969-148.0643572428573j)
1148,23.506390850992265,(-170.99552949503186+435.949896455862j)
1149,23.526866801210897,(713.5769336288589+187.70347918992687j)
1150,23.547342751429532,(-1138.6774531077815+312.7436553856929j)
1151,23.567818701648168,(118.12883766319808-511.3939159332102j)
1152,23.5882946518668,(-486.1223744294583-225.95643369037924j)
1153,23.608770602085436,(1033.2110259952256+75.00890162997516j)
1154,23.62924655230407,(-145.93405822891813-426.46837757981905j)
1155,23.649722502522703,(622.787075363112+181.3407758751281j)
1156,23.67019845274134,(281.6551021931125-129.11449135039257j)
1157,23.690674402959974,(1375.5235157680925-279.91989671841j)
1158,23.711150353178606,(-220.75462275804372+308.06212179314j)
1159,23.731626303397242,(-266.5551868415794-395.9881262822878j)
1160,23.752102253615877,(-218.5525328485369-594.0394998762088j)
1161,23.77257820383451,(-30.69405464218462+27.67792948605095j)
1162,23.793054154053145,(288.9425563601704-244.65912608507017j)
1163,23.81353010427178,(465.00332530239564+645.4037583208438j)
1164,23.834006054490413,(-496.19419148104555+994.7815669614852j)
1165,23.85448200470905,(-415.06167827153956+475.59312037334206j)
1166,23.874957954927684,(212.2569354259299-23.918826906506226j)
1167,23.89543390514632,(924.2528087250025+69.3701556431551j)
1168,23.91590985536495,(-275.9228288188734-1078.166845640415j)
1169,23.936385805583587,(-218.9223794139416-313.363713738649j)
1170,23.956861755802223,(-369.75873426057126-71.03755861375456j)
1171,23.977337706020855,(567.660350374027+471.15226499875905j)
1172,23.99781365623949,(-91.37274419599065-38.805364898190746j)
1173,24.018289606458126,(183.33024970274+237.92907817984187j)
1174,24.038765556676758,(676.2214621376207-354.03521561456967j)
1175,24.059241506895393,(491.94223612421723+298.70997246544835j)
1176,24.07971745711403,(740.1911317261053+433.4166655580229j)
1177,24.10019340733266,(542.3489843800047-290.1345398913342j)
1178,24.120669357551296,(96.40184895268956+64.81771690816137j)
1179,24.141145307769932,(61.53581382752309-419.0013052442592j)
1180,24.161621257988564,(-639.150282559562-323.09913869737886j)
1181,24.1820972082072,(45.7495124505665-13.653525007202656j)
1182,24.202573158425835,(709.5738222991339-682.1808453280008j)
1183,24.223049108644467,(-629.8046102036785-24.53965602416652j)
1184,24.243525058863103,(-694.8229836339806-428.42910419872464j)
1185,24.26400100908174,(-461.95326764251473-454.77935222629617j)
1186,24.28447695930037,(-374.6704100571718+186.88018149303304j)
1187,24.304952909519006,(-1144.7641862237144+592.0718365887756j)
1188,24.32542885973764,(91.41503003559248+698.3753765259523j)
1189,24.345904809956274,(341.5302881240267-1344.8268121844626j)
1190,24.36638076017491,(-1047.622295990583+327.4486899104424j)
1191,24.386856710393545,(-59.60612079191937-564.5621308636901j)
1192,24.407332660612177,(89.10788128048591-498.8228195209532j)
1193,24.427808610830812,(-425.6589004284414-279.7609953226249j)
1194,24.448284561049448,(-773.5201577274867+90.45228050531253j)
1195,24.46876051126808,(35.99756325704815+491.70365837069477j)
1196,24.489236461486716,(928.6601265002608+212.38272906834214j)
1197,24.50971241170535,(92.98152215536335+18.06209275044171j)
1198,24.530188361923983,(-327.91015123089454+489.9329059112641j)
1199,24.55066431214262,(566.939434729326-797.2494009656654j)
1200,24.571140262361254,(-328.7631387427883-250.06186951776405j)
1201,24.591616212579886,(776.6057352028024+1053.824286261247j)
1202,24.612092162798522,(73.10916088343714+112.58100487402439j)
1203,24.632568113017157,(-158.7435570234667-64.62552416060296j)
1204,24.65304406323579,(196.3163814977592-504.59157007295244j)
1205,24.673520013454425,(869.6199412325961+541.0742397827689j)
1206,24.69399596367306,(297.2295967260281-229.45854737863806j)
1207,24.714471913891693,(34.18626537754119+698.5168059998291j)
1208,24.734947864110328,(-154.05331822322182+688.1611588953384j)
1209,24.755423814328964,(525.5635534613599-314.2646594292189j)
1210,24.775899764547596,(503.1705631648738-356.61442540746367j)
1211,24.79637571476623,(1185.5009424594784+626.7727348918735j)
1212,24.816851664984867,(-286.7269724079935-195.72908469164219j)
1213,24.837327615203503,(-839.060750329088-396.3261855399078j)
1214,24.857803565422135,(-59.20540980549869+114.7671891891508j)
1215,24.87827951564077,(-877.9686810778969-369.16766729555707j)
1216,24.8987554658594,(-1181.8449500279378-292.34436260745485j)
1217,24.919231416078034,(-4.161072484317096-133.97941471382455j)
1218,24.939707366296666,(-133.8969957761572+469.98274328917677j)
1219,24.9601833165153,(661.2327045550013-55.69082279048149j)
1220,24.980659266733937,(-703.2564041429622-123.3489215087428j)
1221,25.00113521695257,(380.85679885855484+390.8112539600625j)
1222,25.021611167171205,(307.509808914123-161.26113507495938j)
1223,25.04208711738984,(55.35324188752435+532.9192705671509j)
1224,25.062563067608473,(48.60107171004406+158.77037461709864j)
1225,25.083039017827108,(-812.8808631793213+398.3092207926324j)
1226,25.103514968045744,(501.6495275797936-930.318624798668j)
1227,25.12399091826438,(231.44621326219996-625.8975463733301j)
1228,25.14446686848301,(-136.0868182042396-518.9866623100113j)
1229,25.164942818701647,(-525.8368490085875-81.79780280434909j)
1230,25.185418768920282,(438.64229000027507-776.1182448442279j)
1231,25.205894719138914,(-381.7333334218423-949.1600075647497j)
1232,25.22637066935755,(-559.9846808870417+221.05850110171036j)
1233,25.246846619576186,(-41.9705904310468+143.2470450070786j)
1234,25.267322569794818,(358.1092068015324+339.94282938956695j)
1235,25.287798520013453,(-454.98695523375716+1028.4162724831635j)
1236,25.30827447023209,(-492.7061498602873+94.83148581867407j)
1237,25.32875042045072,(-70.18342948033063+494.5276748682778j)
1238,25.349226370669356,(123.84150079520464+579.1848896124553j)
1239,25.369702320887992,(221.99955440399992+556.4000087686467j)
1240,25.390178271106624,(336.5040502677066-220.48893926159272j)
1241,25.41065422132526,(-581.8889952381501+163.56590112746508j)
1242,25.431130171543895,(534.2487642256764-155.602502466756j)
1243,25.451606121762527,(117.35999436885444-386.611543109749j)
1244,25.472082071981163,(-672.12701505253+0.6829768665382403j)
1245,25.4925580221998,(380.10375026640565+354.7872666482362j)
1246,25.51303397241843,(165.7176582911112+465.9834628344204j)
1247,25.533509922637066,(709.6304064500314-914.6982894869511j)
1248,25.5539858728557,(419.12567640573684+222.30452405694416j)
1249,25.574461823074333,(267.8909788607358-290.5120575342104j)
1250,25.59493777329297,(26.084727186240315+395.22461632470896j)
1251,25.615413723511605,(-34.09397259537721-207.8463811184681j)
1252,25.635889673730237,(1446.505128978772+192.9450988359314j)
1253,25.656365623948872,(-743.9244186408326+1623.5290255747038j)
1254,25.676841574167508,(846.4371851860149-459.67776161374235j)
1255,25.69731752438614,(857.9743415590669-876.9320285876012j)
1256,25.717793474604775,(562.9363309350697-170.76035521318028j)
1257,25.73826942482341,(769.0934894539903-135.58578571895993j)
1258,25.758745375042043,(357.9536236381461+479.382865675827j)
1259,25.77922132526068,(-559.5014036903117+383.8272513842501j)
1260,25.799697275479314,(-383.96554513603405-387.60553621257964j)
1261,25.820173225697946,(-198.2013902559293+578.4436718813075j)
1262,25.84064917591658,(-217.50941703000592-146.85431930505092j)
1263,25.861125126135217,(-689.0986394698805-138.94927491665894j)
1264,25.88160107635385,(-444.835489788284+205.4386674444524j)
1265,25.902077026572485,(624.5743009862509+243.69410669876564j)
1266,25.92255297679112,(265.08717386286634-8.704583480196234j)
1267,25.943028927009752,(642.6072337887667-340.27216260587176j)
1268,25.963504877228388,(-637.8183399495349-752.4392196947297j)
1269,25.983980827447024,(311.9012421651346-640.6155242310848j)
1270,26.004456777665656,(-305.0408299288446+1008.9911873335003j)
1271,26.02493272788429,(-611.0153131797612+90.07067532546382j)
1272,26.045408678102927,(-1041.8435263665829-233.32670966845717j)
1273,26.065884628321562,(88.54260169711202+448.7486585097197j)
1274,26.086360578540194,(-171.14760735951404-882.4387373957418j)
1275,26.10683652875883,(43.26963601881123-102.92631963834987j)
1276,26.127312478977466,(195.36029961799915-488.9838588117017j)
1277,26.147788429196098,(-57.87646793333434-444.0970098130211j)
1278,26.168264379414733,(-233.81580852599058-82.62452214056538j)
1279,26.18874032963337,(1182.3857684108166+530.3972070034762j)
1280,26.209216279852,(-403.40152944052727+1198.7880450098046j)
1281,26.229692230070636,(560.3100234914376+677.1030115633437j)
1282,26.250168180289272,(520.6503847089323+89.63048117642751j)
1283,26.270644130507904,(317.55785045280277+555.4244181004914j)
1284,26.29112008072654,(901.9456172348523-1096.209468952281j)
1285,26.311596030945175,(120.53606540921271-1674.7278262044154j)
1286,26.332071981163807,(220.62351660586458+293.0938021546319j)
1287,26.352547931382443,(209.16967901085667+396.2696585061776j)
1288,26.37302388160108,(402.30979735675-50.493371029793245j)
1289,26.39349983181971,(-214.16011879351692-627.097244326314j)
1290,26.413975782038346,(854.8721682379908-397.3126130745706j)
1291,26.43445173225698,(205.12178486537468-271.9411776798673j)
1292,26.454927682475613,(687.189241545575+839.3906294779421j)
1293,26.47540363269425,(701.8830225715885+205.67280791379096j)
1294,26.495879582912885,(-500.4662673459527+84.62525372614058j)
1295,26.516355533131517,(182.97719398538246-682.3967709334268j)
1296,26.536831483350152,(-874.1006241202817+286.2851164678817j)
1297,26.557307433568788,(327.23697106902284-543.7136164466187j)
1298,26.57778338378742,(143.43844990937103-89.80626122825562j)
1299,26.598259334006055,(194.4083329473802-302.0830320552844j)
1300,26.61873528422469,(247.93379364876637-431.06330092257843j)
1301,26.639211234443323,(-288.71413445356706+1135.9368804959167j)
1302,26.65968718466196,(-63.085336355990464-315.33561955518707j)
1303,26.680163134880594,(-648.2127124650257+233.8371552404836j)
1304,26.700639085099226,(-232.99795664984478+698.9045215298645j)
1305,26.72111503531786,(-683.244867697129-312.33873485939336j)
1306,26.741590985536497,(317.698619631952+174.41470167841652j)
1307,26.76206693575513,(-1048.47155109442-1170.9680615130012j)
1308,26.782542885973765,(-92.48287992335048+27.563405910371483j)
1309,26.8030188361924,(702.920407127709+659.5893303799055j)
1310,26.823494786411032,(-123.69672577330697+348.027555796721j)
1311,26.843970736629668,(-407.54270096672127-180.63882063509183j)
1312,26.864446686848304,(197.0862248282048+160.46681597752897j)
1313,26.884922637066936,(928.9418144219488+170.40819887968019j)
1314,26.90539858728557,(-378.4234088093407-693.9024400598873j)
1315,26.925874537504207,(102.71507855351847-192.23202975266435j)
1316,26.94635048772284,(-669.3931873254339+357.51409267250244j)
1317,26.966826437941474,(-1082.8181572871172+385.9758191426768j)
1318,26.98730238816011,(784.8964588741335-548.1493507560797j)
1319,27.007778338378746,(226.4066012694181-710.903685237012j)
1320,27.028254288597378,(724.845654614384-261.96093573258236j)
1321,27.048730238816013,(1042.8236469123137+29.06188034203501j)
1322,27.06920618903465,(-411.0343153508645-318.96108363972985j)
1323,27.08968213925328,(-25.989657576169378-717.5252392890982j)
1324,27.110158089471916,(25.897281138391577+1155.8732015381697j)
1325,27.130634039690552,(-62.22705306948271-64.94710943314524j)
1326,27.151109989909184,(69.61031453814309+245.3840817851793j)
1327,27.17158594012782,(706.1377351134336-216.32386764337062j)
1328,27.192061890346455,(-898.3687768544016+259.87624062211717j)
1329,27.212537840565087,(751.9032246481322+541.6072237284895j)
1330,27.233013790783723,(-395.4064512022039-375.89571306185684j)
1331,27.253489741002358,(-689.6471436415973+440.16487742181437j)
1332,27.27396569122099,(-399.358106247922-1070.2717480768852j)
1333,27.294441641439626,(-177.6115373855605+967.4625846334288j)
1334,27.31491759165826,(705.4659442562729+1172.7580610428342j)
1335,27.335393541876893,(-574.3062519457388+196.9550573572149j)
1336,27.35586949209553,(303.4616651631379-501.63589495635614j)
1337,27.376345442314165,(-203.37406721705162+669.0524521787888j)
1338,27.396821392532797,(-366.54380992790993-167.92005868487863j)
1339,27.417297342751432,(-861.5050311254494-592.1968634597234j)
1340,27.437773292970068,(88.44745371504646+565.878892098469j)
1341,27.4582492431887,(-820.811651768849-172.98105358940063j)
1342,27.478725193407335,(222.52456178534024-715.7718787074974j)
1343,27.49920114362597,(58.08759058345514+94.21398035192523j)
1344,27.519677093844603,(-241.76717562294508+697.2589614359657j)
1345,27.540153044063235,(341.90188836686644-113.4281067593937j)
1346,27.560628994281867,(-349.7738614758414-704.2735162351648j)
1347,27.581104944500503,(225.95009216031912+796.1515331880169j)
1348,27.601580894719138,(166.14178924642442+238.0903526811369j)
1349,27.62205684493777,(709.0952369988084+472.2617148336666j)
1350,27.642532795156406,(-184.1700639675128+135.5073331949024j)
1351,27.66300874537504,(399.6862612361188+170.65035378095544j)
1352,27.683484695593673,(229.73158460349637-10.741155910888253j)
1353,27.70396064581231,(842.0604042713628+1096.195980862838j)
1354,27.724436596030944,(-283.2847614507787+100.90498193407124j)
1355,27.744912546249576,(-887.1190937780786-307.71828519270485j)
1356,27.765388496468212,(-626.5913688994534-588.0515212494455j)
1357,27.785864446686848,(382.8577833020743+22.6980034124727j)
1358,27.80634039690548,(383.1711650053715-171.66163519714672j)
1359,27.826816347124115,(131.2984745978049-808.2641602721114j)
1360,27.84729229734275,(390.969207600702+401.6976114389621j)
1361,27.867768247561383,(-492.4241914836897-863.8324112098426j)
1362,27.88824419778002,(232.0074538686605-542.0198389872154j)
1363,27.908720147998654,(802.2018862113824+88.43337652867467j)
1364,27.929196098217286,(-316.4773411088946+122.48485564722942j)
1365,27.94967204843592,(527.4933690274524-456.547049068963j)
1366,27.970147998654557,(657.4676870297267-470.11469683556703j)
1367,27.99062394887319,(31.39942768399991-133.62039301791776j)
1368,28.011099899091825,(114.65574433233698-88.16653584142904j)
1369,28.03157584931046,(-755.6241948413199-258.73038296652504j)
1370,28.052051799529092,(-398.2361300798401+406.9538645519722j)
1371,28.072527749747728,(1444.4744604003286+247.65764638255484j)
1372,28.093003699966363,(-68.8296470928132-135.69999596856184j)
1373,28.113479650184996,(-50.95116961676143+733.4455250104354j)
1374,28.13395560040363,(131.81482972316522-94.46518910170835j)
1375,28.154431550622267,(-57.579670892700975+327.93713386070476j)
1376,28.1749075008409,(-360.23715444841343+1032.945384823557j)
1377,28.195383451059534,(-994.6024708061649-463.49942933389843j)
1378,28.21585940127817,(-121.89692575226323-343.8099807461446j)
1379,28.236335351496805,(50.68061499635908-408.22630611453405j)
1380,28.256811301715437,(-489.13152319492906+555.7674215157672j)
1381,28.277287251934073,(-95.72571464502278+22.827573207353232j)
1382,28.29776320215271,(403.84114267107776-682.0775506521695j)
1383,28.31823915237134,(5.482113041507262-951.2803870537356j)
1384,28.338715102589976,(1342.7316105161935-64.94894865528846j)
1385,28.35919105280861,(377.4375910103046-99.02104834919575j)
1386,28.379667003027244,(-324.59261411283376-333.62332463422445j)
1387,28.40014295324588,(-106.36389888222016-562.2497434278822j)
1388,28.420618903464515,(304.12185569350476-439.80831885008985j)
1389,28.441094853683147,(-132.39326310433273+357.5138409568672j)
1390,28.461570803901783,(-44.749549777637135+201.1225864156862j)
1391,28.482046754120418,(-37.86854725317043+473.6315448268025j)
1392,28.50252270433905,(367.2476716113591+364.74933903880407j)
1393,28.522998654557686,(-40.02695813523866-549.3762134531776j)
1394,28.54347460477632,(162.09956422972115+35.06441362630061j)
1395,28.563950554994953,(-486.2779912363087+407.5488715640165j)
1396,28.58442650521359,(63.7417169424898+316.74896248828776j)
1397,28.604902455432224,(1.5620535057857836-376.32917517256993j)
1398,28.625378405650856,(-151.5405582042391-431.88041184251165j)
1399,28.645854355869492,(7.380454966321906+411.3548395790698j)
1400,28.666330306088128,(-445.053126977303-347.30462749805156j)
1401,28.68680625630676,(151.19361073521856-42.261915089501755j)
1402,28.707282206525395,(-838.8852945600881-643.7429405857454j)
1403,28.72775815674403,(-27.53217143800063-345.9387993347467j)
1404,28.748234106962663,(-4.119505016613374-113.15553832216659j)
1405,28.7687100571813,(-64.00866307662636+897.7510190886455j)
1406,28.789186007399934,(366.42697854922056+298.72932042556585j)
1407,28.809661957618566,(33.614467509129085-180.79689743215252j)
1408,28.8301379078372,(-261.3203297005116+652.265526502731j)
1409,28.850613858055837,(-428.34328481601244-152.71158889718052j)
1410,28.87108980827447,(669.8035347349382+728.5866501999316j)
1411,28.891565758493105,(-148.3988998917054-105.47466294949507j)
1412,28.91204170871174,(-77.72861850771929-267.2637537276112j)
1413,28.932517658930372,(-198.29513703531603-1012.3123101932938j)
1414,28.952993609149008,(374.6812935033804+489.4568331929928j)
1415,28.973469559367643,(-209.77855255974225+58.67356579539377j)
1416,28.993945509586275,(-267.10519082901254-283.0858370428494j)
1417,29.01442145980491,(573.665026610287+718.8503093335894j)
1418,29.034897410023547,(240.45843325481349+22.27327304242877j)
1419,29.05537336024218,(479.085913578299+14.137495194130452j)
1420,29.075849310460814,(-810.4051846662065+330.9745733867944j)
1421,29.09632526067945,(-252.45239625601505-1223.5960562652458j)
1422,29.116801210898082,(530.9714786562375-1650.2916647669847j)
1423,29.137277161116717,(-279.0435112712666-150.8436861997323j)
1424,29.157753111335353,(1116.7286480676207+1065.7714891680316j)
1425,29.17822906155399,(253.89965938774253-408.86877382217443j)
1426,29.19870501177262,(507.11022711456695+387.5632238334836j)
1427,29.219180961991256,(251.34146026995614+133.55290153415973j)
1428,29.23965691220989,(474.73188267846615-268.9287896332971j)
1429,29.260132862428524,(-94.1421743214978-536.3068314184142j)
1430,29.28060881264716,(-795.1250652262031-424.8451298726195j)
1431,29.301084762865795,(249.81382392216577+7.647655013393901j)
