,f (/years),component
4373,89.54133030608813,(57.89946938559258+374.3205788415636j)
4374,89.56180625630677,(231.84388579983568+96.56187110778734j)
4375,89.58228220652539,(-238.32333994263763-337.23234440404275j)
4376,89.60275815674403,(159.93052436187318-37.31584777411359j)
4377,89.62323410696267,(-102.6930637483885-86.42309589232003j)
4378,89.6437100571813,(363.49601036353215-16.224547423134897j)
4379,89.66418600739993,(189.61058561219866+131.18165444565602j)
4380,89.68466195761857,(198.18591334495633+285.51708461642016j)
4381,89.7051379078372,(135.37444704807734+211.90344537670248j)
4382,89.72561385805584,(-186.6375025542359+516.4667090904125j)
4383,89.74608980827448,(47.96602466704079-153.11302571505112j)
4384,89.7665657584931,(-74.42840804893564+239.87082584254324j)
4385,89.78704170871174,(273.69189840393005+240.81397286795772j)
4386,89.80751765893038,(191.00790832488602-211.26965465939432j)
4387,89.827993609149,(-157.52357807552363-379.23367412277156j)
4388,89.84846955936764,(-233.1982873495312+276.2410958827994j)
4389,89.86894550958628,(-0.161582486613554-551.4610569111596j)
4390,89.88942145980491,(103.29601922430778-11.855693997745231j)
4391,89.90989741002355,(-150.68006365740172-123.84032383548411j)
4392,89.93037336024219,(90.65200534445103+206.00151564848977j)
4393,89.95084931046081,(318.026649807671-89.31953313838252j)
4394,89.97132526067945,(162.7049769797069+198.00421621504566j)
4395,89.99180121089809,(-695.8569468038675+63.28505984315058j)
4396,90.01227716111671,(30.05525421620689+444.05423668181777j)
4397,90.03275311133535,(413.961337356538-436.3837897141191j)
4398,90.05322906155399,(-501.37922296243903-99.28016412601093j)
4399,90.07370501177262,(78.71594564886948+287.4229153253044j)
4400,90.09418096199126,(100.77853133777359+152.90792947749316j)
4401,90.1146569122099,(13.501426663519425+361.12293371450335j)
4402,90.13513286242852,(-101.30360707808379+357.7087986715791j)
4403,90.15560881264716,(134.5747112043174+100.5605672038833j)
4404,90.1760847628658,(-184.26470697541308-30.994883497484693j)
4405,90.19656071308442,(196.8647459797342+121.51248981073j)
4406,90.21703666330306,(454.93994033348724+224.5617686881228j)
4407,90.2375126135217,(-133.2073225753426-71.46406818982584j)
4408,90.25798856374033,(298.543291613533-73.1292323350463j)
4409,90.27846451395897,(584.4811340136785+168.8523249306577j)
4410,90.2989404641776,(-94.81322488333724-29.997257793864094j)
4411,90.31941641439623,(73.09335752310582-164.38110801563073j)
4412,90.33989236461487,(169.733399658498-61.75328217936112j)
4413,90.36036831483351,(10.119917576849733-36.928382185072465j)
4414,90.38084426505213,(-24.58591994992385-247.1675446138019j)
4415,90.40132021527077,(293.45435254236736-43.27468249741328j)
4416,90.42179616548941,(115.88743887398606+88.37434095085139j)
4417,90.44227211570804,(-17.105301170596604-85.99927892575612j)
4418,90.46274806592668,(-27.070398896530364+58.250824867657435j)
4419,90.48322401614531,(-403.86627372602027+169.32473983967805j)
4420,90.50369996636394,(-26.099778747826775+315.117076523572j)
4421,90.52417591658258,(-28.829520409858873-444.64896409172803j)
4422,90.54465186680122,(511.5106177202074+467.12032158044j)
4423,90.56512781701984,(672.2649045981022+68.73260899586887j)
4424,90.58560376723848,(202.5010944312649+24.33367236777471j)
4425,90.60607971745712,(-380.0094848077282-235.23207447414495j)
4426,90.62655566767575,(-353.5421038925804-29.120378576373298j)
4427,90.64703161789438,(-568.7269250329949-36.994191177100475j)
4428,90.66750756811302,(-11.959499284268816-742.6987992198048j)
4429,90.68798351833165,(-292.92729168805675+239.86055177280826j)
4430,90.70845946855029,(-276.0418703148599-359.867239572439j)
4431,90.72893541876893,(-93.54299228533483+189.01738673079282j)
4432,90.74941136898755,(-154.32504451911535-119.45591146902646j)
4433,90.76988731920619,(96.81244459967726-309.69633848588046j)
4434,90.79036326942483,(627.7124477925713-118.05288958642586j)
4435,90.81083921964346,(23.60446450121937+214.51300493205804j)
4436,90.8313151698621,(-75.48999614307886-186.98724722590683j)
4437,90.85179112008073,(-113.32955179290258-778.1109338183162j)
4438,90.87226707029936,(-104.68138879798929-199.64593037659682j)
4439,90.892743020518,(-86.36881017620753+325.7455266231702j)
4440,90.91321897073664,(-244.38982398088933-257.72185765479367j)
4441,90.93369492095526,(-696.8940027852981-124.88569622161282j)
4442,90.9541708711739,(-279.66574164607096-186.38456058537906j)
4443,90.97464682139254,(108.03413188620195+374.26035695157964j)
4444,90.99512277161116,(598.9774247607671-211.32277255495913j)
4445,91.0155987218298,(68.33475088112769+312.1282575146612j)
4446,91.03607467204844,(217.9738868125758+299.21879876113854j)
4447,91.05655062226708,(60.27600294330202+56.42405834919915j)
4448,91.0770265724857,(-287.42127918841135-195.1899398691157j)
4449,91.09750252270435,(-113.01207593932199-6.874994435902998j)
4450,91.11797847292299,(119.6805185196617+290.08940699398335j)
4451,91.13845442314161,(-17.63284490931386+65.51061644181618j)
4452,91.15893037336025,(-283.5430107745077-95.09304220653318j)
4453,91.17940632357889,(-112.8325606619779-230.22569140998897j)
4454,91.19988227379751,(147.43657502340233+371.9288900193261j)
4455,91.22035822401615,(-22.086215935315828-221.83289077013848j)
4456,91.24083417423479,(140.05448965151874-171.5506838789816j)
4457,91.26131012445342,(241.3019315585336-101.99721143113253j)
4458,91.28178607467206,(-262.9303899815088+23.793160520707517j)
4459,91.3022620248907,(337.3689497797821-150.4575465491332j)
4460,91.3227379751093,(463.4862104834668-358.72221072126524j)
4461,91.34321392532796,(-512.3299966322404-294.11265417423067j)
4462,91.36368987554658,(-460.82563173885967-226.76836113595792j)
4463,91.38416582576522,(-23.994967776959882+129.5360341115745j)
4464,91.40464177598385,(-370.39587589523666+80.20622846010073j)
4465,91.4251177262025,(-389.5688734808972-262.5702200386862j)
4466,91.44559367642111,(223.61840828645725-341.2176110263386j)
4467,91.46606962663977,(139.64533521437104+209.39927120495065j)
4468,91.48654557685839,(166.55479985291106+172.0450946902384j)
4469,91.50702152707703,(-281.0762424797436+117.77133850398505j)
4470,91.52749747729565,(-464.8311072957044-285.8774284281582j)
4471,91.54797342751431,(-131.9034481906239+109.63649230823923j)
4472,91.56844937773292,(207.266477081694+94.18172726580491j)
4473,91.58892532795157,(-8.555799648119322-1.3943129691990035j)
4474,91.6094012781702,(55.951911257747604+12.644119685417468j)
4475,91.62987722838884,(17.07917119834491+477.2759788625476j)
4476,91.65035317860746,(43.010808302661374-234.57038735109813j)
4477,91.67082912882611,(393.1940117655302+52.69217148630693j)
4478,91.69130507904474,(25.072132281644286-57.708737681266896j)
4479,91.71178102926338,(75.51111383190576-152.51026695373065j)
4480,91.732256979482,(74.3632458183121-313.3227555460194j)
4481,91.75273292970064,(-43.6903891017849-212.24785817839148j)
4482,91.77320887991927,(-302.4154375637745+75.06422583927072j)
4483,91.79368483013792,(-106.19136293587822+172.20958800848882j)
4484,91.81416078035654,(113.858625694405+229.11085923881032j)
4485,91.83463673057518,(-371.57516251108825-85.45996224558834j)
4486,91.85511268079381,(-306.91803431884216-248.40914374467755j)
4487,91.87558863101245,(750.2529291198526-344.0349194006773j)
4488,91.89606458123107,(405.26094235231056-431.4035241796755j)
4489,91.91654053144973,(193.46426941417587+282.3914295500208j)
4490,91.93701648166835,(34.92341871366048+77.24879739986383j)
4491,91.95749243188699,(94.0122986112648-60.45273843236056j)
4492,91.97796838210562,(197.7438593596583-320.61767649559596j)
4493,91.99844433232425,(-45.455259769109894-118.06849500070803j)
4494,92.01892028254288,(-102.8134357884257+60.69038607549851j)
4495,92.03939623276153,(75.94769060291276+262.72050130928017j)
4496,92.05987218298016,(29.741936359863534+14.22984745985495j)
4497,92.0803481331988,(-10.268830556816079+10.665228803108423j)
4498,92.10082408341742,(16.82216079895626-246.86192503849156j)
4499,92.12130003363606,(346.32178742307656+12.353818582294252j)
4500,92.14177598385469,(-246.91275377322833-197.65826017308973j)
4501,92.16225193407334,(-49.56324666657874+26.277214004967394j)
4502,92.18272788429196,(-4.417934810554172-169.55006267451785j)
4503,92.2032038345106,(-59.213795217230455+125.36308125211494j)
4504,92.22367978472923,(-423.2626235140065-542.2203140622364j)
4505,92.24415573494787,(5.431552977860385+107.44703205682049j)
4506,92.26463168516649,(562.9208035783637-58.15210412001542j)
4507,92.28510763538515,(-404.16763114962333+9.04881579671968j)
4508,92.30558358560377,(-146.76343174124827+132.65205636640243j)
4509,92.32605953582241,(27.77535616462634-70.37648629512181j)
4510,92.34653548604103,(283.54016820262694-396.99112429569647j)
4511,92.36701143625967,(305.2219898171372-22.830779047405116j)
4512,92.3874873864783,(201.43858638714985+208.0376711718032j)
4513,92.40796333669695,(1.7072418224018406+297.7579738800449j)
4514,92.42843928691558,(41.7243969225776+184.00318068050595j)
4515,92.44891523713422,(-45.13391774466274+354.1625892440427j)
4516,92.46939118735284,(-61.513003883916895+2.4226057874624765j)
4517,92.48986713757148,(-331.9395567611381+77.22580938946882j)
4518,92.5103430877901,(-201.94557609924072+225.528066563364j)
4519,92.53081903800876,(-12.700679231193817-277.3076523724736j)
4520,92.55129498822738,(383.63283464568264-9.1798928093433j)
4521,92.57177093844602,(-109.98538578726338-66.0606207574355j)
4522,92.59224688866465,(47.985189843290584+323.28332301237424j)
4523,92.61272283888329,(154.89379313178893+417.70794687275884j)
4524,92.63319878910191,(254.40460072105353-351.3284190179347j)
4525,92.65367473932056,(-297.5879534796299-220.66001177813462j)
4526,92.67415068953919,(412.29844078027315-54.13519099334249j)
4527,92.69462663975783,(137.4910707610556+259.57590361107543j)
4528,92.71510258997645,(-156.0667544956074-476.56247542317254j)
4529,92.73557854019509,(65.37002889112281-47.515329128099935j)
4530,92.75605449041372,(-22.200423058945276-236.7254050498729j)
4531,92.77653044063237,(-101.42780468313065-43.31445737521936j)
4532,92.797006390851,(330.2219518977243+104.18079094339191j)
4533,92.81748234106963,(-81.83809712340381+398.14080559733765j)
4534,92.83795829128826,(161.55998206083174+40.32329449830953j)
4535,92.8584342415069,(40.53368613486009+462.54983898822286j)
4536,92.87891019172552,(90.25661147857228+883.8755239771855j)
4537,92.89938614194418,(86.44663381153083+34.39637762061849j)
4538,92.9198620921628,(306.3939383451045+6.533004441291091j)
4539,92.94033804238144,(-247.20451675706394-390.35619314209924j)
4540,92.96081399260007,(299.0161048539589-332.07643095679555j)
4541,92.9812899428187,(41.62300676997008+127.42274422285128j)
4542,93.00176589303733,(-230.6962546436531-79.34787587585751j)
4543,93.02224184325598,(-480.93800670560597-139.54678094652294j)
4544,93.04271779347461,(-97.53723656294169+177.1561846548673j)
4545,93.06319374369325,(-227.01235525809963-341.9510814484438j)
4546,93.08366969391187,(380.63405420468393-620.8014506788929j)
4547,93.10414564413051,(-188.2674865204411+364.2684930398326j)
4548,93.12462159434914,(42.79919541257417+161.5767282917906j)
4549,93.14509754456779,(66.03453951576508+417.5313412260316j)
4550,93.16557349478641,(-446.68613550788695-255.8907981468223j)
4551,93.18604944500505,(-185.55666280697477-331.22090868760114j)
4552,93.20652539522368,(-177.0990626763267+300.20597492884815j)
4553,93.22700134544232,(145.80605331977486-179.0493109995534j)
4554,93.24747729566094,(298.41025072720447+193.6207422133399j)
4555,93.2679532458796,(-0.44007564237607255-115.53516311330607j)
4556,93.28842919609822,(-231.49294227762607+282.7608448273054j)
4557,93.30890514631686,(224.6663862214458+279.7847685686274j)
4558,93.32938109653549,(101.40400494983038-32.785289987642486j)
4559,93.34985704675412,(231.964547533666+42.16552910267832j)
4560,93.37033299697275,(379.8754143719294-169.80683446478793j)
4561,93.3908089471914,(-48.509739352640224+400.53502370785566j)
4562,93.41128489741003,(-390.3700188445641-427.2745593346866j)
4563,93.43176084762867,(-365.0786333502057-29.549341889282033j)
4564,93.45223679784729,(-70.56037970441841-461.54385879856005j)
4565,93.47271274806593,(65.71196184573166+155.92426103326216j)
4566,93.49318869828456,(-26.9775843763168-21.76982240930005j)
4567,93.51366464850321,(-149.94642378190292+31.296869826657485j)
4568,93.53414059872183,(445.2491670541531+112.8275849101914j)
4569,93.55461654894047,(-26.630071633148575+47.900009988991954j)
4570,93.5750924991591,(-26.28377402695392-35.29528742519062j)
4571,93.59556844937774,(309.46445752696644-140.40015224231666j)
4572,93.61604439959636,(-29.15080778735401+313.70379951445534j)
4573,93.63652034981502,(400.96807846630236+22.249859221984025j)
4574,93.65699630003364,(-229.02584714723756-215.65586436996074j)
4575,93.67747225025228,(-54.57998522354116+75.15137962260194j)
4576,93.6979482004709,(-29.691181721121858-65.18502820591114j)
4577,93.71842415068954,(-164.20041622248044-28.13530622388643j)
4578,93.73890010090817,(-32.799084179229524-195.6769067496849j)
4579,93.75937605112682,(-147.25706364883183-44.58316823639032j)
4580,93.77985200134545,(71.0142562926583+105.06859496396837j)
4581,93.80032795156409,(121.3675564908448+1.9291517905633366j)
4582,93.82080390178271,(157.47504617630128+226.4167282619708j)
4583,93.84127985200135,(-11.269335592458415+115.13245090539675j)
4584,93.86175580221997,(-342.96885679287595-148.9562057090386j)
4585,93.88223175243863,(-155.49239166099068+258.7780947327137j)
4586,93.90270770265725,(7.826824327921534-198.78783788396834j)
4587,93.92318365287589,(283.0216117442885-135.23047759669907j)
4588,93.94365960309452,(-488.5375744452929+119.07967009888512j)
4589,93.96413555331316,(582.8075375054154+117.41509775270805j)
4590,93.98461150353178,(-255.56386552061133+329.01464095745905j)
4591,94.00508745375043,(-49.72916750624643+244.62353549570543j)
4592,94.02556340396906,(-79.10077551015118-800.1754665733931j)
4593,94.0460393541877,(-479.5938165681856+132.56341665977988j)
4594,94.06651530440632,(-208.4912406268968+432.54244611148823j)
4595,94.08699125462496,(49.69678520583667+173.41978510300544j)
4596,94.10746720484359,(88.13722485199814-31.94134983640702j)
4597,94.12794315506224,(-57.67046544705386+262.0769708635121j)
4598,94.14841910528087,(174.85686517440047+85.9202970131526j)
4599,94.1688950554995,(80.41215437297248+435.9608609611895j)
4600,94.18937100571813,(9.974853151746828+213.03247843507714j)
4601,94.20984695593677,(-453.73706889621485-95.61747943289765j)
4602,94.2303229061554,(-1.2524040838345272+68.23018780768786j)
4603,94.25079885637405,(-201.13497771773308-65.45185290788423j)
4604,94.27127480659267,(-145.1762399028176+132.3169680739087j)
4605,94.29175075681131,(-21.575405232746927-42.796041451498354j)
4606,94.31222670702994,(-70.84187575308866+525.719178343596j)
4607,94.33270265724857,(213.76246630701758-250.92211544625826j)
4608,94.3531786074672,(-97.70622596282192+470.37816717772876j)
4609,94.37365455768582,(365.7523117268974-25.621544584735616j)
4610,94.39413050790448,(94.59994189038648-790.2763459670384j)
4611,94.4146064581231,(172.3294677016186+549.5111679828592j)
4612,94.43508240834174,(312.2154232519755+183.7129977863549j)
4613,94.45555835856037,(64.13443237004397+8.842581952000442j)
4614,94.476034308779,(-32.18665161684119-568.4159131967151j)
4615,94.49651025899763,(-258.43705927565253+51.057235439577305j)
4616,94.51698620921628,(225.04961096145703-186.66502010028063j)
4617,94.53746215943491,(143.68217316146462-66.51835847338351j)
4618,94.55793810965355,(-100.39057446696029+8.90323859300787j)
4619,94.57841405987217,(425.4713008524468+236.94563276142262j)
4620,94.59889001009081,(197.00994649729827-161.96696265501853j)
4621,94.61936596030944,(-295.1672735622282+237.6444404346589j)
4622,94.63984191052809,(110.83852365486793-86.44307151445766j)
4623,94.66031786074672,(-132.6849815502709-121.3787767302517j)
4624,94.68079381096535,(-503.5988868670688-196.793207196173j)
4625,94.70126976118398,(193.23216639135472+182.80993735887574j)
4626,94.72174571140262,(22.670542163632405+413.61863238031293j)
4627,94.74222166162124,(-142.56352959051472+37.93130494959511j)
4628,94.7626976118399,(157.27292215872242+450.18656452526653j)
4629,94.78317356205852,(-235.58164219475952-22.683644379412698j)
4630,94.80364951227716,(-442.4093804875064-225.01075415988905j)
4631,94.82412546249579,(-33.583758355764814+297.0470112427127j)
4632,94.84460141271443,(-205.33322564137416-470.2348711745651j)
4633,94.86507736293305,(513.6973479586389+182.80918007878017j)
4634,94.8855533131517,(-492.17928899186705+126.35787148038943j)
4635,94.90602926337033,(-71.45587165666859+242.78026618713113j)
4636,94.92650521358897,(-269.8555499182959+252.29214988866488j)
4637,94.94698116380759,(-600.5671957156839-39.26181802132626j)
4638,94.96745711402623,(-237.02421616703947+37.232964001444024j)
4639,94.98793306424486,(-405.4638655355374-80.66052978199221j)
4640,95.00840901446351,(-76.94968860608948+90.62655918916754j)
4641,95.02888496468213,(4.451698879248329-114.44038633520798j)
4642,95.04936091490077,(-161.6023284333524+155.07167768063184j)
4643,95.0698368651194,(-160.2418273690698+29.178137992255625j)
4644,95.09031281533804,(42.53301233090788+369.1670567414551j)
4645,95.11078876555666,(-89.64276978527602-279.1042744975966j)
4646,95.13126471577532,(427.8372588636618+288.62080728298247j)
4647,95.15174066599394,(-238.27456943180883-207.6038509679044j)
4648,95.17221661621258,(321.0241924491484-306.5982752958813j)
4649,95.1926925664312,(147.88053576993008+682.2283952285105j)
4650,95.21316851664984,(-7.820057252114481-474.0094170597428j)
4651,95.23364446686847,(337.9635492955444-330.57970110644914j)
4652,95.25412041708712,(-351.4393018796824+107.87769612174415j)
4653,95.27459636730575,(172.31213492986006-378.6595021034384j)
4654,95.29507231752439,(117.21649294383556-142.10361004140694j)
4655,95.31554826774301,(-69.64721782175319-75.71571974273225j)
4656,95.33602421796165,(44.108984680443704-31.869994008814196j)
4657,95.35650016818028,(-410.88077697722844-281.88056206379j)
4658,95.37697611839893,(-123.2863326223552-96.99714835077867j)
4659,95.39745206861755,(309.7669576837433-53.49136356732599j)
4660,95.4179280188362,(-132.50570798688898+189.85783441871345j)
4661,95.43840396905482,(168.8943801442833-228.7137080926928j)
4662,95.45887991927347,(-73.02631524935182-194.50969813274202j)
4663,95.47935586949208,(-143.64134534168792-46.78089661028577j)
4664,95.49983181971074,(52.8639180516515-74.11396603013901j)
4665,95.52030776992936,(32.92819012203692-371.21508658469315j)
4666,95.540783720148,(17.5927220399506+267.86022899732166j)
4667,95.56125967036662,(-200.77822215168663-51.49329677550683j)
4668,95.58173562058528,(0.9201464382013125+39.827239539718875j)
4669,95.60221157080389,(75.49324245315741-306.3635901294624j)
4670,95.62268752102254,(34.15424785263435+17.706537916254714j)
4671,95.64316347124117,(-371.55629621934634-68.01914141030161j)
4672,95.6636394214598,(-141.83729458731813-64.14569034202451j)
4673,95.68411537167843,(117.26877951347052-67.92431010393118j)
4674,95.70459132189708,(304.8240850446922-4.569037853674615j)
4675,95.7250672721157,(-104.90164716617699-366.73918521111733j)
4676,95.74554322233435,(-297.43073297450997-39.40143591606477j)
4677,95.76601917255297,(-61.59327750645133-220.5415823912961j)
4678,95.78649512277161,(-272.3317498160613-264.15233338160795j)
4679,95.80697107299024,(-23.299567057053316-147.88893219849854j)
4680,95.82744702320889,(-319.7002768629809-201.22089611338208j)
4681,95.8479229734275,(581.8535138750458-34.70176840868609j)
4682,95.86839892364615,(269.1586115830054-18.293550950731245j)
4683,95.88887487386478,(386.55302510975787-43.307739143109515j)
4684,95.90935082408342,(-83.61974597560541-71.91263754437348j)
4685,95.92982677430204,(175.97348799435912-75.06619039004642j)
4686,95.9503027245207,(139.24152351624156-398.92363109245565j)
4687,95.97077867473932,(-166.3840591567308-386.45626182047033j)
4688,95.99125462495796,(305.11408997860457+13.285661413296324j)
4689,96.01173057517659,(44.07035537951502-184.419046221855j)
4690,96.03220652539522,(130.26916515344374-396.7221282952191j)
4691,96.05268247561385,(223.8847554458673-202.88638802892865j)
4692,96.0731584258325,(115.99988127773248+358.0113326120107j)
4693,96.09363437605113,(488.25148993613715-153.1066703350251j)
4694,96.11411032626977,(353.6835542214262-84.71169490266793j)
4695,96.13458627648839,(-359.81033570739305-180.11834077236983j)
4696,96.15506222670703,(35.711131424240705+337.61846326086817j)
4697,96.17553817692566,(-95.01847848350101+610.537869115373j)
4698,96.19601412714431,(-311.8050031950212+104.44777780490294j)
4699,96.21649007736293,(-190.37904915983069-291.8844338252842j)
4700,96.23696602758157,(-158.11613692566428-307.5826270316465j)
4701,96.2574419778002,(-14.0330423258565-331.9881525253172j)
4702,96.27791792801884,(378.0236781753393-121.71752969895661j)
4703,96.29839387823746,(-132.69778581461327-255.62186308370167j)
4704,96.31886982845612,(83.04501981632362+224.37882732610626j)
4705,96.33934577867474,(97.67411362845283-111.2793125531038j)
4706,96.35982172889338,(-538.2993851516308-412.5503481420243j)
4707,96.380297679112,(-205.43594408682-247.32964724672055j)
4708,96.40077362933064,(-81.89974908275914+99.36690090016376j)
4709,96.42124957954927,(-52.06811451524201+32.56466484170837j)
4710,96.44172552976792,(129.1316933424185-673.576328387874j)
4711,96.46220147998655,(-155.14435464645447+199.3595499829779j)
4712,96.48267743020519,(145.24255906375646-100.94391765700153j)
4713,96.50315338042381,(153.22865951007594+45.67492023105704j)
4714,96.52362933064245,(248.92947508890376-613.0886713394709j)
4715,96.54410528086107,(-4.851636877387506-307.725733172884j)
4716,96.56458123107973,(29.619352268804256-15.874077047222183j)
4717,96.58505718129835,(97.64710321916459+290.00785359231315j)
4718,96.60553313151699,(181.20922216854262-128.41539777661976j)
4719,96.62600908173562,(-326.53774065746524+14.734052507980664j)
4720,96.64648503195426,(-338.8283806052766+169.22679140498252j)
4721,96.66696098217288,(133.53699715573512+31.582022131177517j)
4722,96.68743693239153,(-54.597476085930516-14.2217887556042j)
4723,96.70791288261016,(-173.99144555363432+379.1800107919132j)
4724,96.7283888328288,(436.29167550437154-485.7734492835031j)
4725,96.74886478304742,(-11.845269288723333-95.16324532103158j)
4726,96.76934073326606,(213.0480386613287+90.24885473517205j)
4727,96.78981668348469,(71.95719468619865+66.97353536458286j)
4728,96.81029263370334,(-209.53423273029398-35.593225215285045j)
4729,96.83076858392197,(53.338088718863744-183.54942680741885j)
4730,96.8512445341406,(352.9319445782975+336.3372936050101j)
4731,96.87172048435923,(166.38652713641397+30.209237758291707j)
4732,96.89219643457787,(162.30506863227723+44.21994894874207j)
4733,96.9126723847965,(153.81518924874746-29.392782095821175j)
4734,96.93314833501515,(-177.0968693943821-126.36344905787858j)
4735,96.95362428523377,(236.347793849489+246.7012132669526j)
4736,96.97410023545241,(-105.4036304696326-74.5703323166476j)
4737,96.99457618567104,(-19.01663413205297+48.0642372088868j)
4738,97.01505213588968,(-54.58564561988906+150.22922367779464j)
4739,97.0355280861083,(320.09016487598603-230.68046799644478j)
4740,97.05600403632695,(38.71912058202629+562.4849876157805j)
4741,97.07647998654558,(-223.48097407723893+221.96285875525575j)
4742,97.09695593676422,(-81.53289743590068-66.85238843330191j)
4743,97.11743188698284,(530.7407763380672+101.77518788591823j)
4744,97.13790783720148,(-171.89757975578095-306.28067195323337j)
4745,97.1583837874201,(-478.67423649422426+119.02788241377561j)
4746,97.17885973763876,(-248.68803421716396-319.30932354742805j)
4747,97.19933568785738,(116.22237504973214+253.04096095129978j)
4748,97.21981163807602,(-86.34034939758041+385.43383454661245j)
4749,97.24028758829465,(119.87888109767171+85.61850888767201j)
4750,97.26076353851329,(2.1641149908331707+11.997217595398022j)
4751,97.28123948873191,(-122.30071853910184+79.7457861025871j)
4752,97.30171543895057,(177.68088673324527-294.8004289232007j)
4753,97.32219138916919,(269.41731654643326+1.3003135165143505j)
4754,97.34266733938783,(159.8180302305075-16.649652346747928j)
4755,97.36314328960646,(62.73994896271793-370.12014742980546j)
4756,97.3836192398251,(-52.60113368837959+234.0965271211111j)
4757,97.40409519004372,(242.6546494141516-12.55209193444788j)
4758,97.42457114026237,(-221.27914493019222+320.7940794113533j)
4759,97.445047090481,(-242.26331814834916+50.34891561627384j)
4760,97.46552304069964,(250.18055488966482-357.24965664504356j)
4761,97.48599899091826,(-141.10771886434537+44.083555477378354j)
4762,97.5064749411369,(90.457117138986-316.6102265277652j)
4763,97.52695089135553,(131.48103025912098-49.05838821169509j)
4764,97.54742684157418,(-179.24577701608732+173.44858693736506j)
4765,97.5679027917928,(-497.23966285073243-107.67578735844799j)
4766,97.58837874201144,(388.44716726274834+16.53571979475592j)
4767,97.60885469223007,(17.138899916988372-41.383756629696435j)
4768,97.6293306424487,(45.766808199913626+54.47852058568755j)
4769,97.64980659266733,(223.47623643598521+299.92119264351084j)
4770,97.67028254288599,(-358.8821342321998+281.92993388977277j)
4771,97.69075849310461,(-353.82550791441554-16.856904911694727j)
4772,97.71123444332325,(-121.47007762304438+491.89005556598426j)
4773,97.73171039354187,(8.273616733766577+70.95107200169127j)
4774,97.75218634376051,(316.08368078810076-25.669098002740512j)
4775,97.77266229397914,(-43.54728451846972+348.92172853713623j)
4776,97.79313824419779,(-120.34417532117436-40.51043035933387j)
4777,97.81361419441642,(138.9272908192458-23.000278407740957j)
4778,97.83409014463506,(-426.36710454606526-269.0625878863733j)
4779,97.85456609485368,(-172.86014748727433-60.0097784529232j)
4780,97.87504204507232,(-116.03029272408253+485.64117097386577j)
4781,97.89551799529094,(-43.642136807888+201.2674636202898j)
4782,97.9159939455096,(156.81882237137182-406.27683012944084j)
4783,97.93646989572822,(-185.41444997411094+176.95303486477806j)
4784,97.95694584594686,(58.18066256541208+37.467466010341774j)
4785,97.97742179616549,(533.5600427491181-173.54044716298085j)
4786,97.99789774638413,(21.542978391595824-118.57409445269991j)
4787,98.01837369660275,(-25.11105115293431-295.3048662806201j)
4788,98.0388496468214,(-208.37009238308366-0.37979117179027355j)
4789,98.05932559704003,(-45.61465675270804-339.96154527505274j)
4790,98.07980154725867,(-510.91778132050433+145.2913270998018j)
4791,98.1002774974773,(368.18190872979574+295.7061667831816j)
4792,98.12075344769593,(-175.61342517336317+46.4395694653667j)
4793,98.14122939791456,(167.63156239305573+421.80082410622396j)
4794,98.16170534813321,(-45.265374854033794-210.7863803244983j)
4795,98.18218129835184,(163.6747393037338-211.60882988485596j)
4796,98.20265724857047,(-55.529349421438695+239.17405162325576j)
4797,98.2231331987891,(42.23162298863594-43.59751333302053j)
4798,98.24360914900774,(-271.98120603607094-129.96001793913842j)
4799,98.26408509922636,(-91.55215285174778+121.42329565838963j)
4800,98.28456104944502,(-14.812837952117789-222.97766571235837j)
4801,98.30503699966364,(607.5134235937107+203.67219264706944j)
4802,98.32551294988228,(168.97916097331955-356.89503266848095j)
4803,98.3459889001009,(393.14236991229427+154.01208748175654j)
4804,98.36646485031955,(-289.96853516691675-78.18285847728083j)
4805,98.38694080053817,(-205.84207792217342+57.735154644301815j)
4806,98.40741675075682,(146.0306549033642-97.35269859416223j)
4807,98.42789270097545,(-191.26295771278424-114.98106184471317j)
4808,98.44836865119409,(-62.956211541118655-284.1720786070542j)
4809,98.46884460141271,(62.44927394235832-73.21024594026028j)
4810,98.48932055163135,(-143.39902141315235+25.260076917405797j)
4811,98.50979650184998,(-83.885269498072+99.78351047950048j)
4812,98.53027245206863,(106.72582241660056+43.76670291163639j)
4813,98.55074840228725,(349.0159008427117-285.34546784266615j)
4814,98.5712243525059,(-42.12326290833518-331.93424698574825j)
4815,98.59170030272452,(-128.89483031553118-145.3101269436463j)
4816,98.61217625294316,(311.27118283992286-65.87008966806442j)
4817,98.63265220316178,(-182.27888705339288-162.9342396330126j)
4818,98.65312815338044,(119.06621991260894+436.1076055951517j)
4819,98.67360410359906,(-48.30816547140168-259.55487107789315j)
4820,98.6940800538177,(-267.1289496889209-45.008563745432355j)
4821,98.71455600403633,(-485.42900671702705+424.9538607601101j)
4822,98.73503195425496,(-97.4810080341051+167.11243514082082j)
4823,98.75550790447359,(-77.76263120934621+144.7062942680152j)
4824,98.77598385469224,(345.6463748157852+488.6049255000558j)
4825,98.79645980491087,(356.3592957233668-574.7367319103531j)
4826,98.8169357551295,(295.6758288353433-217.93129806750164j)
4827,98.83741170534813,(258.03124556645105+263.03898851007693j)
4828,98.85788765556677,(40.205868988815126-547.4715625274641j)
4829,98.8783636057854,(-180.86223856255555+335.72095918092396j)
4830,98.89883955600405,(-89.31282170181817-5.455539239970491j)
4831,98.91931550622267,(-29.64759224252103+420.09140328246485j)
