,f (/years),component
9638,-167.90279179280188,(-131.46740695439212+138.06870446523925j)
9639,-167.88231584258324,(-81.7874257823143+214.19860780839937j)
9640,-167.86183989236463,(-44.52724812230438+12.459086379637466j)
9641,-167.84136394214596,(-76.68225590605061+381.38140882347693j)
9642,-167.82088799192735,(-75.57147122064146+221.48722064608194j)
9643,-167.8004120417087,(30.745488391135204-201.48786120779127j)
9644,-167.77993609149007,(161.7922266680116-217.5205385117263j)
9645,-167.75946014127143,(-263.0318476202238-4.873870096443071j)
9646,-167.73898419105282,(162.30634895423813+5.058671058573211j)
9647,-167.71850824083418,(331.21003472466714+250.38682202489142j)
9648,-167.69803229061554,(86.4598899744186-259.5458361802137j)
9649,-167.6775563403969,(-26.18157107102668-253.69411355702277j)
9650,-167.65708039017827,(-51.826385585513584+5.1361590943799165j)
9651,-167.63660443995965,(-110.57351972917868-82.71093622510823j)
9652,-167.61612848974102,(14.960973001516281-15.86579146069976j)
9653,-167.59565253952238,(-132.580033140104+45.07606473366903j)
9654,-167.57517658930374,(-75.98379991675918+318.83426145250917j)
9655,-167.5547006390851,(48.05897182471093-89.55929256741808j)
9656,-167.53422468886646,(-157.6669100674909+5.70542517427857j)
9657,-167.51374873864785,(-14.4743904404822+96.51914609543078j)
9658,-167.4932727884292,(-53.19952297010646+351.67967297005106j)
9659,-167.47279683821057,(37.33312195686876+175.78349843386266j)
9660,-167.45232088799193,(93.21817651530279+347.06847455810504j)
9661,-167.4318449377733,(-140.42445169874748+215.21869001700182j)
9662,-167.41136898755465,(9.607453594637454-1.5161394078899255j)
9663,-167.39089303733604,(78.88248913795196+148.7570905348078j)
9664,-167.3704170871174,(45.87747067368758-158.83755777449508j)
9665,-167.34994113689876,(287.54497172119613+87.26237969837187j)
9666,-167.32946518668012,(180.67282857036255-81.48702205385098j)
9667,-167.30898923646149,(-121.2897949458372+173.9545044856154j)
9668,-167.28851328624285,(227.77931048181964+14.153171319440698j)
9669,-167.26803733602424,(-13.34637054248519-170.71832178186546j)
9670,-167.2475613858056,(-153.59293840565536-10.637468367517812j)
9671,-167.22708543558696,(-78.04405280068772-93.53724747841548j)
9672,-167.20660948536832,(-45.72629238668475+108.55321867658887j)
9673,-167.18613353514968,(196.42467542117885-133.1660903882663j)
9674,-167.16565758493104,(-345.96831865620504+50.28174856659805j)
9675,-167.14518163471243,(-11.450860712505378+170.287292490189j)
9676,-167.1247056844938,(-184.29473338294702-57.14528646523414j)
9677,-167.10422973427515,(121.05069349624532+83.65150808159541j)
9678,-167.0837537840565,(-192.52314828211064-34.70542951405207j)
9679,-167.06327783383787,(-210.52453232552296-286.27779703234216j)
9680,-167.04280188361923,(344.69434703383814+299.350932384733j)
9681,-167.02232593340062,(375.2092070913029+78.11638527580357j)
9682,-167.00184998318198,(-175.97134547937983-79.97747239369181j)
9683,-166.98137403296334,(-87.28678543878536-277.74596646168595j)
9684,-166.9608980827447,(24.062467599448425+29.982054273277996j)
9685,-166.94042213252607,(63.96565104916801+55.74373896200302j)
9686,-166.91994618230743,(-56.350894160571805+90.90030466043063j)
9687,-166.89947023208882,(-53.130808564492845+14.092811996276053j)
9688,-166.87899428187018,(80.63142085553339-126.76714592102611j)
9689,-166.85851833165154,(146.14129114379267-56.18005888687384j)
9690,-166.8380423814329,(-410.0940548240271+149.233540799615j)
9691,-166.81756643121426,(-170.49877053527098+119.90773490712911j)
9692,-166.79709048099562,(186.0384755956603+76.12811062442944j)
9693,-166.776614530777,(-10.819790600734901-122.73405001764324j)
9694,-166.75613858055837,(150.07902201041244+199.7603738171699j)
9695,-166.73566263033973,(-3.701341641905323-71.10117578054084j)
9696,-166.7151866801211,(-211.27134882354812+135.67160952990827j)
9697,-166.69471072990245,(74.20263779868307+146.44150346545268j)
9698,-166.67423477968381,(304.27408103340554-39.48569580979387j)
9699,-166.6537588294652,(-29.894400243359847+37.76314939386662j)
9700,-166.63328287924656,(-241.3326378732003+101.51024847283232j)
9701,-166.61280692902793,(99.00824398667373-42.436574999178376j)
9702,-166.5923309788093,(226.17824765579408+194.27885667930826j)
9703,-166.57185502859065,(79.00678773540005+29.07458646684342j)
9704,-166.551379078372,(175.66474580928195+215.96289910731997j)
9705,-166.5309031281534,(-104.10983957177275-101.5185029575259j)
9706,-166.51042717793476,(-128.8701369683333+135.9814183757474j)
9707,-166.48995122771612,(-39.95120522745186-51.08886641524994j)
9708,-166.46947527749748,(-23.957415559094095+117.99386816784673j)
9709,-166.44899932727884,(-241.87311714030096-291.5634084060005j)
9710,-166.4285233770602,(-9.1272757197411-184.679026767641j)
9711,-166.4080474268416,(160.34107081728408+178.85694382691042j)
9712,-166.38757147662295,(2.973586263701833+36.986855920371724j)
9713,-166.3670955264043,(-163.70933732471596-127.34455930550916j)
9714,-166.34661957618567,(-72.0842534567521-112.90411066240797j)
9715,-166.32614362596703,(197.19182823216826+55.15846658398695j)
9716,-166.3056676757484,(-93.60440742773535+322.11931736794816j)
9717,-166.28519172552978,(233.1986487322066+60.96187997253395j)
9718,-166.26471577531115,(9.182457157948953-84.08035433914944j)
9719,-166.2442398250925,(-111.88058630998711-20.94526294886234j)
9720,-166.22376387487387,(-69.85155020009424+304.8350316336227j)
9721,-166.20328792465523,(-171.30382911121762+220.87362280971183j)
9722,-166.1828119744366,(-9.02600776953097+47.423297323205226j)
9723,-166.16233602421798,(119.1785027106824+36.588560519585116j)
9724,-166.14186007399934,(-168.85745254489964-79.69485500868427j)
9725,-166.1213841237807,(-118.76211910554926+10.191250645919801j)
9726,-166.10090817356206,(198.96263927259312+62.05962693832438j)
9727,-166.08043222334342,(32.21019198401386-265.0475403741296j)
9728,-166.05995627312478,(63.46480347805393+214.72394299577098j)
9729,-166.03948032290617,(54.26315417921537+143.65839392302476j)
9730,-166.01900437268753,(-124.55152640208425-3.623159219148917j)
9731,-165.9985284224689,(-45.34153412406541+59.5020090414946j)
9732,-165.97805247225025,(67.02799238372779-165.11592763918304j)
9733,-165.95757652203162,(166.16550365930738+1.373750325649965j)
9734,-165.93710057181298,(-79.76062656574192+93.16445349023058j)
9735,-165.91662462159437,(-216.75086304025433+236.81981899111355j)
9736,-165.89614867137573,(-161.59899392389798-387.9927527166976j)
9737,-165.8756727211571,(-30.66942055370657+7.81216838589306j)
9738,-165.85519677093845,(-343.08035907020707+136.12560860197289j)
9739,-165.8347208207198,(124.33878318095475-79.24703268923686j)
9740,-165.81424487050117,(26.625176222878206+82.10248938539212j)
9741,-165.79376892028256,(-113.8056069324038-114.10199279464378j)
9742,-165.7732929700639,(157.78867334239865+244.46804828505515j)
9743,-165.75281701984528,(-6.88508543187236+20.0620005305574j)
9744,-165.73234106962664,(-37.959579799934616+118.77692803367601j)
9745,-165.711865119408,(-145.0377851163027-16.974322416627544j)
9746,-165.69138916918936,(46.61979740396558-24.398492151699465j)
9747,-165.67091321897075,(28.28537638416712-10.810557956197393j)
9748,-165.65043726875209,(174.9545521279887+59.176456998938164j)
9749,-165.62996131853347,(-250.9881046458385+176.29865779273212j)
9750,-165.60948536831484,(74.10075388051746+16.64848668176475j)
9751,-165.5890094180962,(9.127222639929073+263.0451367623889j)
9752,-165.56853346787756,(-143.46313229533231+99.32119662328776j)
9753,-165.54805751765895,(114.86535892843976-193.99285276909316j)
9754,-165.52758156744028,(54.62146438399084-12.462698000488153j)
9755,-165.50710561722167,(-135.33612534422326-143.97724312789757j)
9756,-165.48662966700303,(119.09118760274407-184.83633801809256j)
9757,-165.4661537167844,(-200.33317355835024+112.07332032184668j)
9758,-165.44567776656575,(153.26393158966968+21.850748186331167j)
9759,-165.42520181634714,(-9.60800723049217+302.56688823918824j)
9760,-165.40472586612847,(4.30402210834616-74.67005392965805j)
9761,-165.38424991590986,(303.6509661037275-169.05088960465454j)
9762,-165.36377396569122,(86.64342629794737-27.464712730360173j)
9763,-165.34329801547258,(-63.55505378916594-102.51793859662888j)
9764,-165.32282206525394,(-367.63675394048323+123.52963061914748j)
9765,-165.30234611503533,(146.60542380298213+244.84164146002308j)
9766,-165.28187016481667,(-157.86862399607844-308.4095723235564j)
9767,-165.26139421459806,(96.22968766333167+184.81533265782937j)
9768,-165.24091826437942,(93.65156440200043-36.347589440371536j)
9769,-165.22044231416078,(-98.2870432375912-4.917205515240496j)
9770,-165.19996636394214,(-39.70216453933595-94.02443651273398j)
9771,-165.17949041372353,(-186.43130015477533+154.6561100886463j)
9772,-165.15901446350486,(-102.56030920274993+153.63567679474144j)
9773,-165.13853851328625,(74.48058501341207-9.704649916062966j)
9774,-165.1180625630676,(-60.694083930691804-86.5448591611363j)
9775,-165.09758661284897,(85.25093224179953+60.78450610695366j)
9776,-165.07711066263033,(-116.51071463852657+307.0573289051948j)
9777,-165.05663471241172,(-308.63375153327695-172.4987202193809j)
9778,-165.03615876219305,(-60.19472562997389-69.95484499321772j)
9779,-165.01568281197444,(-135.8181672440253+47.82584356492245j)
9780,-164.9952068617558,(92.30419589757958-97.69294504902923j)
9781,-164.97473091153716,(-174.72547492699644+35.748250121162904j)
9782,-164.95425496131853,(87.49773039758945+69.11278217367314j)
9783,-164.93377901109992,(-104.27216557265888+102.67264437863692j)
9784,-164.91330306088125,(71.29368171969537+48.98415626029874j)
9785,-164.89282711066264,(-38.57586345899924-5.3071015344360815j)
9786,-164.872351160444,(83.83512192546758-224.31598740032967j)
9787,-164.85187521022536,(117.86848982931646-361.01993048562457j)
9788,-164.83139926000672,(65.80868476212177+72.02292456495027j)
9789,-164.8109233097881,(38.179050277494134+58.96037373363146j)
9790,-164.79044735956944,(-135.78813026863915+294.28520997595615j)
9791,-164.76997140935083,(43.878965098007036+133.05556109821083j)
9792,-164.7494954591322,(61.85063282844922+11.079997599907607j)
9793,-164.72901950891355,(60.713375156295726+54.17112695103317j)
9794,-164.7085435586949,(37.444584821952546+90.28779947978558j)
9795,-164.6880676084763,(200.83398074625958-2.95938081547952j)
9796,-164.66759165825763,(75.60937177391172+215.2499644525678j)
9797,-164.64711570803902,(198.05502831407705+312.5714632238013j)
9798,-164.62663975782039,(-77.88027893995933-46.52367929060208j)
9799,-164.60616380760175,(-171.89353221349356-34.74205208684715j)
9800,-164.5856878573831,(-82.9962385564543+18.146746099842122j)
9801,-164.5652119071645,(-167.02130556480057-20.339707925413094j)
9802,-164.54473595694583,(56.04970418434672+12.682752108903369j)
9803,-164.52426000672722,(-121.00414109316668+189.7552488041018j)
9804,-164.50378405650858,(-59.053954371497156+128.29728840038302j)
9805,-164.48330810628994,(8.223918886410278+224.64323787326208j)
9806,-164.4628321560713,(103.37543644744574-57.933643600058815j)
9807,-164.4423562058527,(72.59286068318387+107.70547061467087j)
9808,-164.42188025563402,(-146.9965910055621-369.63747067149404j)
9809,-164.4014043054154,(5.546945110274336+279.1554259004132j)
9810,-164.38092835519677,(-123.46659974178355+197.7544149416131j)
9811,-164.36045240497813,(-110.23646400202048+88.07703515645511j)
9812,-164.3399764547595,(-294.9355778982175+104.89854043358493j)
9813,-164.31950050454088,(-158.77331202896016+178.27012707366134j)
9814,-164.29902455432222,(4.426115810313462+217.57985082687378j)
9815,-164.2785486041036,(-190.51067107654183+18.127558572689395j)
9816,-164.25807265388497,(143.09239467586022+228.12905520491236j)
9817,-164.23759670366633,(-134.67146709321202+218.88241220466j)
9818,-164.2171207534477,(-179.80499779196356+76.2319012352446j)
9819,-164.19664480322908,(130.8716467489985-17.542853296262976j)
9820,-164.1761688530104,(20.21344224030299+76.27293209344032j)
9821,-164.1556929027918,(-112.38973646790967+78.64511354911856j)
9822,-164.13521695257316,(-104.23931689366363+164.11041379072432j)
9823,-164.11474100235452,(206.8161239621259+60.497158647214306j)
9824,-164.09426505213588,(48.41633871024618+131.49412059540364j)
9825,-164.07378910191727,(-219.33061031537028+282.29955467569164j)
9826,-164.0533131516986,(-113.28448184002168-127.60349765473171j)
9827,-164.03283720148,(120.3318777438453-42.67511251670788j)
9828,-164.01236125126135,(-95.66707388702832+21.875336037058j)
9829,-163.99188530104271,(266.7097476328737-97.05419878498219j)
9830,-163.97140935082408,(103.67276848456582+162.83150580351685j)
9831,-163.95093340060546,(67.9832839646103-74.27934078579784j)
9832,-163.9304574503868,(-179.05433356709878-152.96675319174597j)
9833,-163.9099815001682,(-43.65353861804039-129.80593159130763j)
9834,-163.88950554994955,(-83.00604565953748-17.9495058896927j)
9835,-163.8690295997309,(136.01490257672924+5.852091397314318j)
9836,-163.84855364951227,(78.69327250512401+188.18553613757715j)
9837,-163.82807769929366,(178.07831523582468+84.94376283312653j)
9838,-163.807601749075,(59.35200031817173-35.702079673882196j)
9839,-163.78712579885638,(24.22593165244352+65.50827720662694j)
9840,-163.76664984863774,(155.802392027947-193.2754709943189j)
9841,-163.7461738984191,(-14.631319775368654-55.30737944003074j)
9842,-163.72569794820046,(24.69368386446091-106.17233297316201j)
9843,-163.70522199798185,(227.98894440041965-13.555043282819469j)
9844,-163.68474604776318,(-319.09825171569776+411.45617161308553j)
9845,-163.66427009754457,(-295.1181699517282+64.28699528986458j)
9846,-163.64379414732593,(-81.70347411007047+162.17440470540527j)
9847,-163.6233181971073,(220.38803663261714+70.89098179528757j)
9848,-163.60284224688866,(153.05858989933182-207.63626957585956j)
9849,-163.58236629667005,(-226.64022351776413+149.70217495703736j)
9850,-163.56189034645138,(-25.65619186082006-36.04294983069115j)
9851,-163.54141439623277,(-82.3821835370426-105.73325278601241j)
9852,-163.52093844601413,(199.28515356417552-23.118578193459058j)
9853,-163.5004624957955,(-40.45448727531263+86.85486782109557j)
9854,-163.47998654557685,(-163.45328076303397+170.74012835821947j)
9855,-163.45951059535824,(236.0943127171327+203.0255798614191j)
9856,-163.43903464513957,(-118.87000192410251-59.60807101221854j)
9857,-163.41855869492096,(-140.2262112280221+25.78764927259482j)
9858,-163.39808274470232,(208.73898691586177-52.00444727951097j)
9859,-163.37760679448368,(-68.90680111604155+298.73448774429994j)
9860,-163.35713084426504,(297.9933191237849+34.81897913700456j)
9861,-163.33665489404643,(244.87796216209665-331.6226314799088j)
9862,-163.31617894382777,(-53.538768408014526-7.260998017298501j)
9863,-163.29570299360915,(117.5746095433285-40.794502742082344j)
9864,-163.27522704339052,(-58.02357726636278-49.471010315644584j)
9865,-163.25475109317188,(-256.8542718002889+77.17785219490305j)
9866,-163.23427514295324,(205.24210471812916-84.83244575182438j)
9867,-163.21379919273463,(-22.23637891790689-4.560130100428641j)
9868,-163.19332324251596,(318.7366247389127-84.44622003485077j)
9869,-163.17284729229735,(194.5420197946715+82.71960410403575j)
9870,-163.1523713420787,(3.6654573489721543-279.933234299057j)
9871,-163.13189539186007,(178.17945745995928+161.00869412010968j)
9872,-163.11141944164143,(-99.87768209177386+154.3933813366822j)
9873,-163.09094349142282,(-228.5966772499748-3.7606835451516645j)
9874,-163.07046754120415,(-13.661881243552429-34.37303209233076j)
9875,-163.04999159098554,(81.08786634434153-132.07957578149725j)
9876,-163.0295156407669,(17.333048380473528+190.388132152536j)
9877,-163.00903969054826,(21.4297373027828+29.726696715508577j)
9878,-162.98856374032962,(303.2847038093332+8.095662380637812j)
9879,-162.968087790111,(34.41788864405019+168.54439551429314j)
9880,-162.94761183989235,(-110.73864923299647+152.99150937007855j)
9881,-162.92713588967374,(150.00871162618137+14.801508066357734j)
9882,-162.9066599394551,(-65.62698906142388-313.60829149012864j)
9883,-162.88618398923646,(-21.312799218845683-84.69091465450953j)
9884,-162.86570803901782,(452.5019081602635-111.51375276004396j)
9885,-162.8452320887992,(-148.47400020411519+129.58905842476696j)
9886,-162.82475613858054,(-31.3231558835824+137.2640507989215j)
9887,-162.80428018836193,(137.17995790316948-142.48743209575642j)
9888,-162.7838042381433,(125.05489543635734-22.55873044222894j)
9889,-162.76332828792465,(-20.344807567859085-96.98424565639615j)
9890,-162.742852337706,(20.167118449359478-73.68175243341278j)
9891,-162.7223763874874,(20.54905994482058-122.65340055373437j)
9892,-162.70190043726873,(-64.14111915135578-25.966130594354844j)
9893,-162.68142448705012,(-137.80112416140338+90.8114486646751j)
9894,-162.66094853683148,(77.60480120738767+247.0643963242627j)
9895,-162.64047258661284,(181.03642189897164-408.49608928580017j)
9896,-162.6199966363942,(-97.54846892650366-80.14580511632283j)
9897,-162.5995206861756,(-245.88997993406892-7.236466544359985j)
9898,-162.57904473595693,(254.69540913392257+215.2484214559358j)
9899,-162.55856878573832,(24.554963453813045+95.57968658202475j)
9900,-162.53809283551968,(144.38078577178032+140.5702413506147j)
9901,-162.51761688530104,(215.6984363692201+153.38393936133303j)
9902,-162.4971409350824,(106.1974423889233+299.0530087078434j)
9903,-162.4766649848638,(168.0781886841475-229.80423494392082j)
9904,-162.45618903464515,(-94.41661440618242+97.19781111666143j)
9905,-162.4357130844265,(92.24716484183415-343.9809124423658j)
9906,-162.41523713420787,(-118.10910364731532-96.32279786056068j)
9907,-162.39476118398923,(9.457061690580275-83.90948283845103j)
9908,-162.37428523377062,(-123.35997141766504-57.813587289064614j)
9909,-162.35380928355198,(-50.0119528544266-232.80153234904625j)
9910,-162.33333333333334,(-175.4092936007259+256.00801667065036j)
9911,-162.3128573831147,(-18.526918902746978-90.4915567514556j)
9912,-162.29238143289606,(-92.5986666265945+300.82464788467007j)
9913,-162.27190548267743,(112.01865321292524+202.05227327560738j)
9914,-162.25142953245881,(-95.1895235276313-187.87722893895696j)
9915,-162.23095358224018,(48.096716871147116+112.63634576620231j)
9916,-162.21047763202154,(5.070588921999899-92.90214336113155j)
9917,-162.1900016818029,(-25.374965582472257-73.39920502116253j)
9918,-162.16952573158426,(-285.00681700868756+111.8602198626996j)
9919,-162.14904978136562,(-33.17760300973289-94.47899828932063j)
9920,-162.128573831147,(15.757886323704035+153.49257797351942j)
9921,-162.10809788092837,(70.48683629847335+117.74350457629559j)
9922,-162.08762193070973,(-186.40987216405298-99.48829912492725j)
9923,-162.0671459804911,(52.36241358817256+179.84740630599728j)
9924,-162.04667003027245,(25.784655435301303+290.08061250518415j)
9925,-162.0261940800538,(-99.7945563116493-170.0952214873691j)
9926,-162.0057181298352,(42.7016376905808-113.83516104005643j)
9927,-161.98524217961656,(116.69392073796985+256.4371474109956j)
9928,-161.96476622939792,(-49.037457640725926-376.7874290981817j)
9929,-161.94429027917928,(32.20304978723906-8.872806939052767j)
9930,-161.92381432896065,(-91.62294824672861+176.8854464946143j)
9931,-161.903338378742,(-7.749482460357754+209.32112870265155j)
9932,-161.8828624285234,(115.25855350143614+88.95662799644053j)
9933,-161.86238647830476,(-113.12882326416754+72.21542477752868j)
9934,-161.84191052808612,(81.75730424606776-27.86297680162676j)
9935,-161.82143457786748,(-18.168468149492526-196.17837074414462j)
9936,-161.80095862764884,(-143.92740549560722-13.610498264578386j)
9937,-161.7804826774302,(115.1400207197773-6.065585279027783j)
9938,-161.7600067272116,(-211.4666297773473+133.70048013678007j)
9939,-161.73953077699295,(-13.731235597772113+71.11050375962441j)
9940,-161.7190548267743,(14.17501826061635+1.5673726585544057j)
9941,-161.69857887655567,(12.439956474164614-102.63863801835761j)
9942,-161.67810292633703,(259.30171026973767-120.37233543804831j)
9943,-161.6576269761184,(75.01600387711991+230.4472357341239j)
9944,-161.63715102589978,(-112.05334438886591+249.65717081893067j)
9945,-161.61667507568114,(132.5329063447843+170.02667809865733j)
9946,-161.5961991254625,(-16.96803199020006+132.12848955117738j)
9947,-161.57572317524387,(94.91734969317338-98.11951115278245j)
9948,-161.55524722502523,(161.18170888149461+40.52878093237332j)
9949,-161.5347712748066,(31.12941163252249-14.572613999827011j)
9950,-161.51429532458798,(-12.753694739702482-246.88293194045048j)
9951,-161.49381937436934,(-54.89593834113721-98.7163302413625j)
9952,-161.4733434241507,(-23.080700556645727-55.73839704533725j)
9953,-161.45286747393206,(34.184432351757465-231.00767907815086j)
9954,-161.43239152371342,(-117.10566429122346+10.740746956510547j)
9955,-161.41191557349478,(138.56333357405188-146.148316105849j)
9956,-161.39143962327617,(-177.60430552253075-5.165758896939977j)
9957,-161.3709636730575,(-0.4110080669416796+63.5938806456558j)
9958,-161.3504877228389,(-44.4060081809502+78.5914925084856j)
9959,-161.33001177262025,(89.90246430756423-156.04390766207166j)
9960,-161.3095358224016,(222.64769121614205-183.92423395823965j)
9961,-161.28905987218297,(-148.14378887865985-290.73479040563086j)
9962,-161.26858392196436,(201.80016177231343+7.0381833176849575j)
9963,-161.2481079717457,(82.38850133864207+243.49398750952457j)
9964,-161.22763202152709,(13.912416523196853-158.5254762221989j)
9965,-161.20715607130845,(-140.37518271305342-8.198229136486312j)
9966,-161.1866801210898,(95.75963312380367+333.1020597594015j)
9967,-161.16620417087117,(-33.88264739705919-48.048274794559255j)
9968,-161.14572822065256,(170.88832961488737+19.251754135858434j)
9969,-161.1252522704339,(147.95680693640995+124.95912984813538j)
9970,-161.10477632021528,(139.14152843062374-182.21365489907228j)
9971,-161.08430036999664,(3.26777526241327-114.74673182819772j)
9972,-161.063824419778,(-42.9369997718284+43.71096494951931j)
9973,-161.04334846955936,(168.9073052741262-46.5621258130232j)
9974,-161.02287251934075,(180.87740269442864-17.452673284328164j)
9975,-161.00239656912208,(146.8882382742757-153.4597564554855j)
9976,-160.98192061890347,(124.98513089253868-78.328699610429j)
9977,-160.96144466868483,(50.4741335936206+39.824133200218085j)
9978,-160.9409687184662,(-25.89084819296362+92.71851128677461j)
9979,-160.92049276824756,(-106.72469280408941-341.2424414972229j)
9980,-160.90001681802894,(1.7528631794203058+62.72646264964699j)
9981,-160.87954086781028,(182.05006714814445-9.811645895224899j)
9982,-160.85906491759167,(154.48734686777053+13.121113533565811j)
9983,-160.83858896737303,(-93.71386928936968-36.88210645235788j)
9984,-160.8181130171544,(-31.79241389463532-209.17753293793984j)
9985,-160.79763706693575,(-22.975902967943256-314.5103939212516j)
9986,-160.77716111671714,(-165.57414322113175+118.19954051606675j)
9987,-160.75668516649847,(19.75565674046377-311.7516772655523j)
9988,-160.73620921627986,(-230.86171628604527+4.903063355529973j)
9989,-160.71573326606122,(-26.192771155253823+89.24691963083612j)
9990,-160.69525731584258,(26.169566131790933+4.816055863331869j)
9991,-160.67478136562394,(142.1440828399528+68.35471517701617j)
9992,-160.65430541540533,(-43.18232913621473+92.57785780413116j)
9993,-160.63382946518666,(-27.474629917216447+98.45133696626519j)
9994,-160.61335351496805,(54.614075050180475-8.760387690341954j)
9995,-160.59287756474941,(157.98912948774648-72.38062645250315j)
9996,-160.57240161453078,(3.3396190256966634-363.04714068191305j)
9997,-160.55192566431214,(-175.55541421784488-199.36856544205128j)
9998,-160.53144971409353,(150.3125859542477-24.12931709612078j)
9999,-160.51097376387486,(-9.539468403409213+9.493784365030717j)
10000,-160.49049781365625,(-154.57792585533122+4.361444317732426j)
10001,-160.4700218634376,(-25.366947741740418+136.65877971451667j)
10002,-160.44954591321897,(-313.16226249982657-0.6406050134990835j)
10003,-160.42906996300033,(-114.00340892586419+103.10587132710899j)
10004,-160.40859401278172,(94.23064407345599-93.6928014503385j)
10005,-160.38811806256305,(154.50815562094022+100.59711247639721j)
10006,-160.36764211234444,(10.873313089769937-184.22063190461657j)
10007,-160.3471661621258,(-101.01601900536538-259.5376979318685j)
10008,-160.32669021190716,(28.251600527161983-12.610999337542866j)
10009,-160.30621426168852,(41.93658261154877+151.5770487737227j)
10010,-160.2857383114699,(-31.38846913787294-53.06879544537862j)
10011,-160.26526236125125,(-49.35728130310119+185.62566320945342j)
10012,-160.24478641103263,(100.95559133669778-19.929309770479144j)
10013,-160.224310460814,(-63.51614918343377+165.84759326125578j)
10014,-160.20383451059536,(40.503353911444975-57.81793684700371j)
10015,-160.18335856037672,(-90.84679612095117+105.78225386074182j)
10016,-160.1628826101581,(-22.618336294097254+110.11468765213156j)
10017,-160.14240665993944,(93.1979459162059+168.19362755359398j)
10018,-160.12193070972083,(-229.23362177033343+147.12013857867225j)
10019,-160.1014547595022,(-85.48027900363988+201.15406888912034j)
10020,-160.08097880928355,(92.42603643004024+125.92658717045028j)
10021,-160.0605028590649,(69.53490493305111+205.04544389517443j)
10022,-160.0400269088463,(79.97558485739822-116.62498563131513j)
10023,-160.01955095862763,(-51.101611579157726-108.8773252412227j)
10024,-159.99907500840902,(-184.4747877210213-171.078711088201j)
10025,-159.97859905819038,(-14.538201035869042-57.73241574162991j)
10026,-159.95812310797174,(-292.37594191869084-21.831468329469686j)
10027,-159.9376471577531,(194.16209015420773-125.74735368581938j)
10028,-159.9171712075345,(304.7733831783808-12.110195037482036j)
10029,-159.89669525731583,(-103.22935694643135-117.20712643232865j)
10030,-159.87621930709722,(-73.97123971388356+307.78115575746887j)
10031,-159.85574335687858,(-525.0723693074667+168.91877509933786j)
10032,-159.83526740665994,(225.97518161318135-173.76331315197075j)
10033,-159.8147914564413,(22.035811458240442-151.3336236246399j)
10034,-159.7943155062227,(251.55092765031412+89.48736411943364j)
10035,-159.77383955600402,(-35.762994039792105+218.72894828504516j)
10036,-159.7533636057854,(-16.501641977578952+52.850140164257446j)
10037,-159.73288765556677,(333.3425037593171-84.9762516585559j)
10038,-159.71241170534813,(-217.88082254225694+69.19393896798287j)
10039,-159.6919357551295,(-23.48760564548569-76.18063104781525j)
10040,-159.67145980491088,(31.7363582477151+199.79587928203077j)
10041,-159.6509838546922,(-322.6769165718148+239.79440730842072j)
10042,-159.6305079044736,(306.4616511781908-54.913602521258j)
10043,-159.61003195425496,(241.96128717094965+143.45470984593103j)
10044,-159.58955600403633,(90.00838769666316+77.28893307604787j)
10045,-159.5690800538177,(83.53006895991125-49.487289527226196j)
10046,-159.54860410359908,(204.0169904385349+17.511580610742982j)
10047,-159.5281281533804,(32.99887176677219-120.57834878269618j)
10048,-159.5076522031618,(13.409514288934314+17.632272370747213j)
10049,-159.48717625294316,(-205.87057974423215-189.61736948730197j)
10050,-159.46670030272452,(20.972575774758617-27.886552968926893j)
10051,-159.44622435250588,(-44.94627531437695-236.1704818952037j)
10052,-159.42574840228727,(237.90730145088574-120.40843796831332j)
10053,-159.4052724520686,(31.08670925418736+97.05816966559163j)
10054,-159.38479650185,(-54.361193948254694-215.40389797665486j)
10055,-159.36432055163135,(219.79425091622971-96.53476274494537j)
10056,-159.3438446014127,(-54.47587887954356-6.09535084932593j)
10057,-159.32336865119407,(-87.52956588038586+72.58875231811439j)
10058,-159.30289270097546,(-75.37779901536894+64.96150772763342j)
10059,-159.2824167507568,(-286.81885789099624+11.175618762519647j)
10060,-159.26194080053818,(35.3142503824044+211.05266153058122j)
10061,-159.24146485031955,(-135.6450640246278+56.55197633021626j)
10062,-159.2209889001009,(-70.87907851271694+233.0832936930604j)
10063,-159.20051294988227,(-1.6007870640123283-19.91785779180106j)
10064,-159.18003699966366,(109.667985912515+128.32391191725566j)
10065,-159.159561049445,(-249.5146356004531+153.28337619960757j)
10066,-159.13908509922638,(185.40495617381615+123.16251695892893j)
10067,-159.11860914900774,(144.29287865771008+81.91435379907722j)
10068,-159.0981331987891,(-0.24956405212834865+105.45909049826965j)
10069,-159.07765724857046,(-150.2086637129873+41.18699289669974j)
10070,-159.05718129835185,(-98.41511188160135+182.17286052631297j)
10071,-159.03670534813318,(19.32334771167996+18.832824265421692j)
10072,-159.01622939791457,(-45.40837056068129+179.5598118294206j)
10073,-158.99575344769593,(-40.48012495471943-121.42778556393775j)
10074,-158.9752774974773,(195.49377672088622-69.88087385916224j)
10075,-158.95480154725865,(-30.97409591477729+193.64063199664264j)
10076,-158.93432559704004,(135.6417001908727+126.89735647329638j)
10077,-158.91384964682138,(37.76852003811046+52.116992873774656j)
10078,-158.89337369660277,(125.78122701432845+101.1820543617934j)
10079,-158.87289774638413,(-308.7792306119408-90.69517476019384j)
10080,-158.8524217961655,(-138.66589232492962-51.104675069220775j)
10081,-158.83194584594685,(-15.721727760014502+34.903034111509385j)
