,f (/years),component
7857,160.87954086781028,(36.032268800856315-53.09886793595543j)
7858,160.90001681802894,(-55.753420622397535-29.771918543646052j)
7859,160.92049276824756,(78.46725794544766+173.4327335829078j)
7860,160.9409687184662,(-153.59434690987374-137.91446386556015j)
7861,160.96144466868483,(42.64120511876874-72.88011452849298j)
7862,160.98192061890347,(97.26774916914916-43.77156432704232j)
7863,161.00239656912208,(3.6592165328944244+56.926726963443514j)
7864,161.02287251934075,(-156.9663745589404+1.2401052593210693j)
7865,161.04334846955936,(39.29876926851677-35.99496181426277j)
7866,161.063824419778,(-32.877197407628394+138.27253325293023j)
7867,161.08430036999664,(-9.82093455754913-108.81139185368527j)
7868,161.10477632021528,(-75.42450337873849+229.79399222687556j)
7869,161.1252522704339,(-199.69298371636847-181.51814876732783j)
7870,161.14572822065256,(-37.81102761774032-62.2956778705873j)
7871,161.16620417087117,(212.80190694354013-105.68497342334487j)
7872,161.1866801210898,(-0.7529030967205728-273.675595571765j)
7873,161.20715607130845,(-36.172405104831824+1.5037687450200554j)
7874,161.22763202152709,(33.73476102969599-23.874947716071123j)
7875,161.2481079717457,(-66.43864440959838-48.90657794312864j)
7876,161.26858392196436,(-0.7194464971695065-46.85772745788718j)
7877,161.28905987218297,(-101.35717470276839+141.54399201379584j)
7878,161.3095358224016,(-29.649298921032205-28.522910398383523j)
7879,161.33001177262025,(-51.890606553466625+100.70663831865389j)
7880,161.3504877228389,(101.88538310400571+49.51656593064604j)
7881,161.3709636730575,(34.97057279521523+174.3052909766737j)
7882,161.39143962327617,(2.784446133070851-101.83713247385302j)
7883,161.41191557349478,(-137.85393385418516+54.41933519415527j)
7884,161.43239152371342,(-12.313501996584527+214.43363955631906j)
7885,161.45286747393206,(-7.931809787206081+35.761836312232994j)
7886,161.4733434241507,(47.639833689386336-25.65581247090608j)
7887,161.49381937436934,(-69.87722447506837-57.33858852520083j)
7888,161.51429532458798,(53.29076116035746-38.374658649916995j)
7889,161.5347712748066,(56.31943286820342+8.76684208226571j)
7890,161.55524722502523,(55.56249190033015-84.89779629249797j)
7891,161.57572317524387,(-73.73353762622126-84.40359957217024j)
7892,161.5961991254625,(-29.18693524988039+13.3262143986978j)
7893,161.61667507568114,(34.006212127349464-180.87669873030458j)
7894,161.63715102589978,(-63.824798003171935+80.49341092345698j)
7895,161.6576269761184,(168.0281520928942+127.41461042360136j)
7896,161.67810292633703,(284.6324701348638-111.21506699847815j)
7897,161.69857887655567,(-33.31326006111209-123.60526116028763j)
7898,161.7190548267743,(23.708783744333218+110.3653425505486j)
7899,161.73953077699295,(-82.58338371787175-109.30440412346816j)
7900,161.7600067272116,(5.636468781701133-134.41782503822296j)
7901,161.7804826774302,(-95.9724476774166-85.38083095221467j)
7902,161.80095862764884,(-91.08137611088914-36.02848622034142j)
7903,161.82143457786748,(-107.95050311067837+24.33325842595491j)
7904,161.84191052808612,(172.66257654801427-137.77797376026052j)
7905,161.86238647830476,(61.73349802824337-61.26262986417112j)
7906,161.8828624285234,(-235.46474220365675+104.47126405222811j)
7907,161.903338378742,(33.83510756632209+17.030684457247432j)
7908,161.92381432896065,(-9.379815437038587-107.60249016340119j)
7909,161.94429027917928,(80.85814965063435+70.09724303776103j)
7910,161.96476622939792,(112.41580763640556+29.502868013149943j)
7911,161.98524217961656,(-71.33359574105792+32.40788676941856j)
7912,162.0057181298352,(-28.99101715903351+7.0431952719248j)
7913,162.0261940800538,(220.78442735631177-43.359525639293395j)
7914,162.04667003027245,(-78.9224769633804-155.77149581563472j)
7915,162.0671459804911,(72.75201671289867+154.39457098115176j)
7916,162.08762193070973,(94.8850079646839-82.88046648798755j)
7917,162.10809788092837,(-6.350415565397952-4.950971068169452j)
7918,162.128573831147,(109.72934145468795-74.10989819892043j)
7919,162.14904978136562,(45.50727884605862-26.479052307274557j)
7920,162.16952573158426,(-145.55280557582458+124.97333302639124j)
7921,162.1900016818029,(100.84472537897923+45.48802428364805j)
7922,162.21047763202154,(-32.26294805246916-46.4894969958433j)
7923,162.23095358224018,(150.3787299647181-140.78046966801708j)
7924,162.25142953245881,(-84.79582499461068-58.382645120849006j)
7925,162.27190548267743,(-9.590539121342431+281.0437224870819j)
7926,162.29238143289606,(60.112810916738866-211.11631905458688j)
7927,162.3128573831147,(164.81788363098985+41.434349375271175j)
7928,162.33333333333334,(212.58259862263196-10.815975428179303j)
7929,162.35380928355198,(-42.84268985952632-157.10849685158965j)
7930,162.37428523377062,(59.90247470564762+67.02760395483628j)
7931,162.39476118398923,(-77.98680587548282+17.376546736466604j)
7932,162.41523713420787,(145.57485022605707-22.02810055438858j)
7933,162.4357130844265,(-127.70176695870391-22.923143524599855j)
7934,162.45618903464515,(-107.89031177464938+53.99273838596926j)
7935,162.4766649848638,(179.23605854359502-143.3865078701617j)
7936,162.4971409350824,(180.91212496298738-142.11316550347513j)
7937,162.51761688530104,(62.55318638880355-155.99778768020963j)
7938,162.53809283551968,(-104.92605301834254+27.8113556169505j)
7939,162.55856878573832,(198.08071750251588+32.243591520491j)
7940,162.57904473595693,(57.5646499718906-33.697717509681965j)
7941,162.5995206861756,(-38.86275583018863-294.39617442893626j)
7942,162.6199966363942,(-1.6043621614643864-20.045019789554317j)
7943,162.64047258661284,(10.714921718219742+99.49617941660655j)
7944,162.66094853683148,(-135.64544843881663+287.0052815609014j)
7945,162.68142448705012,(-47.48785314870272+136.8881946010678j)
7946,162.70190043726873,(-118.19053629344302-37.155024280315786j)
7947,162.7223763874874,(84.74640006752415-15.026582464640112j)
7948,162.742852337706,(-33.65794149729337-92.43785499162122j)
7949,162.76332828792465,(159.28866932539438+33.77868265450615j)
7950,162.7838042381433,(82.76196364578405-0.8330882259755725j)
7951,162.80428018836193,(-16.51751341075224+51.86001043759283j)
7952,162.82475613858054,(-17.85833159762591-1.6253206354239276j)
7953,162.8452320887992,(120.62130953416059-27.41145743510485j)
7954,162.86570803901782,(-134.66264326868352-20.45348220349809j)
7955,162.88618398923646,(15.238206668994124-154.32663430825798j)
7956,162.9066599394551,(-60.0925759033511-50.02074342133365j)
7957,162.92713588967374,(29.040628024958863+80.80714737043878j)
7958,162.94761183989235,(-15.537521186382406-82.2729624657967j)
7959,162.968087790111,(-118.10656441329985+31.573516738795387j)
7960,162.98856374032962,(-46.87375645709688+36.164825171006704j)
7961,163.00903969054826,(-55.889813220163546-0.7455709319001j)
7962,163.0295156407669,(151.389172223953+87.41070225698272j)
7963,163.04999159098554,(10.761688446732656-76.27973678097939j)
7964,163.07046754120415,(77.75303904297782-14.148767254423959j)
7965,163.09094349142282,(-175.4477583009146+174.95048262657886j)
7966,163.11141944164143,(64.27758154364658-103.3305863920805j)
7967,163.13189539186007,(-82.6346385370289+120.52614603669709j)
7968,163.1523713420787,(83.38943187628797-2.114638375893165j)
7969,163.17284729229735,(142.75223522779845+9.101812563046181j)
7970,163.19332324251596,(58.236495640338674-17.915530409735496j)
7971,163.21379919273463,(76.43650420233817+6.679073097998138j)
7972,163.23427514295324,(-119.60100244306892-30.50179006837365j)
7973,163.25475109317188,(173.0815550684885-134.92986215768912j)
7974,163.27522704339052,(-104.59887186498361-49.083579365338984j)
7975,163.29570299360915,(29.2928540789167-58.35529782143175j)
7976,163.31617894382777,(-52.20721078438076-6.640095663573078j)
7977,163.33665489404643,(-66.68230649094737+48.36469853053638j)
7978,163.35713084426504,(-92.57478593360675+1.522111584940518j)
7979,163.37760679448368,(-38.69022494529787-75.8813060226491j)
7980,163.39808274470232,(34.2578574126636+94.23780787479558j)
7981,163.41855869492096,(-142.65011008864235-136.97601544558125j)
7982,163.43903464513957,(42.63031777356081+37.271904815227344j)
7983,163.45951059535824,(-81.45375779849363+65.94381407987132j)
7984,163.47998654557685,(101.54625297103524+41.29399194492269j)
7985,163.5004624957955,(76.26266871537398+187.86073162878745j)
7986,163.52093844601413,(22.929664896151557+133.6412993134482j)
7987,163.54141439623277,(-8.752233275544853-177.71267329665648j)
7988,163.56189034645138,(20.54791544551852+8.104590543082967j)
7989,163.58236629667005,(42.81610158074797+149.3053809288827j)
7990,163.60284224688866,(-4.15596901995373-75.02693303580423j)
7991,163.6233181971073,(31.53226001767314-32.36513252579722j)
7992,163.64379414732593,(-32.57498156876185-94.00349061977201j)
7993,163.66427009754457,(27.509073745190012-112.00612861934789j)
7994,163.68474604776318,(-81.69584226685028-183.3060418452248j)
7995,163.70522199798185,(-34.51877186855017-117.99921022579693j)
7996,163.72569794820046,(82.47523075598305+44.3668774028251j)
7997,163.7461738984191,(85.08529361790653+45.28561273559521j)
7998,163.76664984863774,(158.6648102921147+137.9028862507948j)
7999,163.78712579885638,(104.15331451423356-46.15383562715163j)
8000,163.807601749075,(22.25869307495656+38.53740575829951j)
8001,163.82807769929366,(-49.294522258698734-9.736099144796704j)
8002,163.84855364951227,(-140.46665925313587-119.79724068759725j)
8003,163.8690295997309,(-69.26054074143043+68.67989250016862j)
8004,163.88950554994955,(-89.57812160363383+123.24842037773443j)
8005,163.9099815001682,(-48.06167920221222-165.42912775865796j)
8006,163.9304574503868,(45.9677801533621-4.31879771436985j)
8007,163.95093340060546,(72.18313247283061+41.36763596276229j)
8008,163.97140935082408,(82.8251314411782+0.4081204872710327j)
8009,163.99188530104271,(-152.45619646762367-100.01054717240383j)
8010,164.01236125126135,(88.01184030012175+164.7374209262185j)
8011,164.03283720148,(-223.8969864894328-95.66204406731248j)
8012,164.0533131516986,(-33.619851821560616-68.95929610861307j)
8013,164.07378910191727,(-10.111103075531142+35.117264910630816j)
8014,164.09426505213588,(-10.176661191141003-45.74189619021301j)
8015,164.11474100235452,(-7.4636240421219355-86.02505228778969j)
8016,164.13521695257316,(-85.2480265949304-82.51396773523864j)
8017,164.1556929027918,(165.12973957055425-71.58428092028004j)
8018,164.1761688530104,(120.9307093730291-5.642665661468134j)
8019,164.19664480322908,(33.663553653014006-15.774956112756119j)
8020,164.2171207534477,(82.06164302277503-57.192027822499725j)
8021,164.23759670366633,(-70.0399616396382-22.844356792940104j)
8022,164.25807265388497,(1.465638907402404+92.5018833744704j)
8023,164.2785486041036,(311.0628322249961-162.8669312809944j)
8024,164.29902455432222,(-230.43910138172316+92.0946492630998j)
8025,164.31950050454088,(-186.87309552470666-27.666109364615153j)
8026,164.3399764547595,(81.50603486472231-172.56322857137047j)
8027,164.36045240497813,(-43.96513489684922-19.022256726868214j)
8028,164.38092835519677,(-115.72235712551591-55.85856969385294j)
8029,164.4014043054154,(-72.2095414448795-182.60320390987272j)
8030,164.42188025563402,(160.87989990124748-169.35510185474635j)
8031,164.4423562058527,(19.883418891921632+10.85264442562956j)
8032,164.4628321560713,(-80.7950510496646-82.99600180661987j)
8033,164.48330810628994,(-17.704149265239813-64.7689387636922j)
8034,164.50378405650858,(-146.69649945126002+99.5315364586976j)
8035,164.52426000672722,(-54.850461866629885-66.26030550175457j)
8036,164.54473595694583,(85.65389300561895+109.3310313644123j)
8037,164.5652119071645,(-92.42653778250227-213.8775400657237j)
8038,164.5856878573831,(-162.35307088749624-198.8702442181527j)
8039,164.60616380760175,(123.40089804334009+249.50048115338987j)
8040,164.62663975782039,(-28.442681303836082+354.53007189970083j)
8041,164.64711570803902,(-111.49380740809119+34.391656021886504j)
8042,164.66759165825763,(-120.01242395525378+123.65530045553456j)
8043,164.6880676084763,(-44.57233461723868+42.81402627898434j)
8044,164.7085435586949,(-22.051541080298534+104.32946097955835j)
8045,164.72901950891355,(-12.997392895836157-191.31885675974794j)
8046,164.7494954591322,(-110.1833781272941+52.67296749063818j)
8047,164.76997140935083,(-117.46147164341679-45.86256045950404j)
8048,164.79044735956944,(-139.72674249400418+30.513380757888633j)
8049,164.8109233097881,(77.52285247016803-150.13935264820185j)
8050,164.83139926000672,(-7.616523684487376-155.48298606183982j)
8051,164.85187521022536,(-20.990347624504516-37.18778325670544j)
8052,164.872351160444,(170.45337077365426-37.627823615949985j)
8053,164.89282711066264,(55.67610887616545+30.171364926389742j)
8054,164.91330306088125,(66.32339982905387-2.9993259170402595j)
8055,164.93377901109992,(189.9486320093891-148.82212553385156j)
8056,164.95425496131853,(-46.769122009350326+47.984594566403835j)
8057,164.97473091153716,(-50.75852502533513+38.52638427311439j)
8058,164.9952068617558,(-1.5033654764115134-97.90034596489956j)
8059,165.01568281197444,(-110.90680978335546+60.261505396829j)
8060,165.03615876219305,(118.58756147417806-164.86541413190835j)
8061,165.05663471241172,(-10.952660300259083-46.18048129445585j)
8062,165.07711066263033,(-128.15522472401219-161.169479777298j)
8063,165.09758661284897,(83.92162670639085-120.76058921656232j)
8064,165.1180625630676,(109.47009954236549+85.82401620753792j)
8065,165.13853851328625,(137.98029072374092+61.86555565272824j)
8066,165.15901446350486,(-181.5548998248367+45.59769567153499j)
8067,165.17949041372353,(-86.49302045598452-2.5417994522863836j)
8068,165.19996636394214,(68.65086053940854-99.08768141423018j)
8069,165.22044231416078,(138.88379546469935+39.4162787872717j)
8070,165.24091826437942,(-122.88116631921227-62.03301501615012j)
8071,165.26139421459806,(-96.54192679665834+172.05112800802132j)
8072,165.28187016481667,(7.566636814728877-67.24007845521159j)
8073,165.30234611503533,(-101.16820780162561-275.3133253967507j)
8074,165.32282206525394,(45.32757582081688-125.93981545953864j)
8075,165.34329801547258,(-163.49084088727707-99.66216789005894j)
8076,165.36377396569122,(107.48575072467105-133.67916123170932j)
8077,165.38424991590986,(-0.5277356130287141-2.021428762055651j)
8078,165.40472586612847,(4.743907157809854-63.40686479688879j)
8079,165.42520181634714,(-64.9831534355673+41.45045850798024j)
8080,165.44567776656575,(58.40704838044452+99.3958731478338j)
8081,165.4661537167844,(187.87212619308198+133.99905741664367j)
8082,165.48662966700303,(33.10984839027054-164.40776776886528j)
8083,165.50710561722167,(-94.60730537548129+98.74076608520845j)
8084,165.52758156744028,(-10.234989059997275+127.17766629710297j)
8085,165.54805751765895,(-226.12839663771305-45.59534411919537j)
8086,165.56853346787756,(-66.33978371046072-70.16389089495263j)
8087,165.5890094180962,(-6.769136086924291-192.7986501180418j)
8088,165.60948536831484,(-141.67591979112922+179.59224632343125j)
8089,165.62996131853347,(-123.18072488308896+35.03074228770922j)
8090,165.65043726875209,(-58.18315152608439+180.173321057034j)
8091,165.67091321897075,(158.31998200348568+14.969643145370934j)
8092,165.69138916918936,(230.079577718432-3.4436104046033904j)
8093,165.711865119408,(74.18658438548925+35.555839159114356j)
8094,165.73234106962664,(91.26815586576629-131.87336352410412j)
8095,165.75281701984528,(187.70976912499378-160.22247623192155j)
8096,165.7732929700639,(-6.372781353963145-128.25127287855634j)
8097,165.79376892028256,(-177.52050184988997+120.70758065920042j)
8098,165.81424487050117,(231.06227894647193-84.04866478158158j)
8099,165.8347208207198,(309.27524043052404-144.89189948100756j)
8100,165.85519677093845,(-77.85837129431007-12.900652884195196j)
8101,165.8756727211571,(223.8569029701782-102.09517494646006j)
8102,165.89614867137573,(-147.9921597945516+125.64832684150814j)
8103,165.91662462159437,(16.254562998804623+9.984428371445958j)
8104,165.93710057181298,(132.46796670837765+30.637233855594438j)
8105,165.95757652203162,(89.3676645948462+27.365737235518797j)
8106,165.97805247225025,(-44.742898154715355-183.78693126597528j)
8107,165.9985284224689,(-100.57108148387984+137.77702107694054j)
8108,166.01900437268753,(-171.19706115823726+30.62132140041558j)
8109,166.03948032290617,(-7.32595887299831-66.77347617481588j)
8110,166.05995627312478,(-16.296148596123317+22.021491843559016j)
8111,166.08043222334342,(62.533437942608664-73.33953685928962j)
8112,166.10090817356206,(29.382357769513874-154.90294433596677j)
8113,166.1213841237807,(97.4307564087411+94.40878540230273j)
8114,166.14186007399934,(-59.72738772244931-93.03552241379214j)
8115,166.16233602421798,(94.56356902864307-8.175842480678448j)
8116,166.1828119744366,(113.26440732799801-20.68716517409441j)
8117,166.20328792465523,(-35.20468484434589+38.53863780063875j)
8118,166.22376387487387,(-139.7201272188383+109.60837239188558j)
8119,166.2442398250925,(144.08570668659925-26.606478896350318j)
8120,166.26471577531115,(162.43003462956224-228.62897733383423j)
8121,166.28519172552978,(-68.77998992788069+21.763636723174333j)
8122,166.3056676757484,(62.37811058207342-11.298126476856684j)
8123,166.32614362596703,(-56.12000398247938-0.8445569618414752j)
8124,166.34661957618567,(-64.93013910552384-10.452167759492154j)
8125,166.3670955264043,(71.59786612810643+250.1504024268774j)
8126,166.38757147662295,(11.272938856965258-5.182822144495901j)
8127,166.4080474268416,(118.35181418998172+115.54461582382447j)
8128,166.4285233770602,(-138.16884279461064+29.848670643926127j)
8129,166.44899932727884,(-197.72447100909997-62.76009279961445j)
8130,166.46947527749748,(69.57881953390225+51.327378386209894j)
8131,166.48995122771612,(-126.47121204096817+199.72191738772236j)
8132,166.51042717793476,(151.17228407477847-26.732396633039826j)
8133,166.5309031281534,(-92.57193237121572-105.28529763036568j)
8134,166.551379078372,(-24.134109917510344+155.769813852462j)
8135,166.57185502859065,(64.59717216514343-36.77217605038956j)
8136,166.5923309788093,(-82.02619696876896+193.5039374448542j)
8137,166.61280692902793,(-35.98869761369049+63.53006041901305j)
8138,166.63328287924656,(110.0707669379371+24.829110001690573j)
8139,166.6537588294652,(136.4070579710538-78.35860433559954j)
8140,166.67423477968381,(-103.06611487837426-124.56730700254693j)
8141,166.69471072990245,(61.61255854846793-1.6687976470842365j)
8142,166.7151866801211,(-73.32829790824866-138.10512858426296j)
8143,166.73566263033973,(158.78160629476344-28.54621796361687j)
8144,166.75613858055837,(-20.786911213434312-43.4536186054603j)
8145,166.776614530777,(-35.58904833289529-20.66945802309028j)
8146,166.79709048099562,(-59.7113022301718+91.64408518783021j)
8147,166.81756643121426,(50.58505269915562+6.146293181753082j)
8148,166.8380423814329,(4.9132496991558705+2.4661210754524467j)
8149,166.85851833165154,(18.58384226005708-60.518818351421565j)
8150,166.87899428187018,(-4.868526185505388+26.231259725232746j)
8151,166.89947023208882,(-144.36568924198357-22.696890385604288j)
8152,166.91994618230743,(-77.71724136008422-84.86834420345347j)
8153,166.94042213252607,(-51.3276286985642+150.14677681075185j)
8154,166.9608980827447,(111.88238477385677-97.50060027552524j)
8155,166.98137403296334,(-10.455085249439527-88.54645535592766j)
8156,167.00184998318198,(-1.3033049663954515-76.93653466968247j)
8157,167.02232593340062,(52.78947857584047-148.87213596952222j)
8158,167.04280188361923,(-94.05751255114602-218.88690531884242j)
8159,167.06327783383787,(-90.48578963792532-14.944264198662616j)
8160,167.0837537840565,(-67.04411481538745+236.52647996978743j)
8161,167.10422973427515,(174.1519819015715-17.455801195577607j)
8162,167.1247056844938,(-20.458533143882313+49.65606122338807j)
8163,167.14518163471243,(-115.08506723724571-56.423488326240346j)
8164,167.16565758493104,(-90.93352982425733+42.1400727231192j)
8165,167.18613353514968,(-38.12525028053499+75.83288843810467j)
8166,167.20660948536832,(26.078483134471227+87.479969035611j)
8167,167.22708543558696,(7.600095889608241-170.60345806679686j)
8168,167.2475613858056,(35.896538707087046+56.259212599919685j)
8169,167.26803733602424,(115.49987051760479+86.745834470366j)
8170,167.28851328624285,(6.573962787090268+73.15241940983174j)
8171,167.30898923646149,(-59.30299612768527-47.624344879123534j)
8172,167.32946518668012,(-64.27103900807357-26.02305270695429j)
8173,167.34994113689876,(181.77890274993985+103.2941024069534j)
8174,167.3704170871174,(-219.58191012258266+228.01043711065665j)
8175,167.39089303733604,(-76.82301585421693+50.036580854002345j)
8176,167.41136898755465,(-150.01169424795447+4.965412362886159j)
8177,167.4318449377733,(290.4032407970169-119.82248464025655j)
8178,167.45232088799193,(88.10572794144898-104.99784183472163j)
8179,167.47279683821057,(-166.63324298321453+26.685810244521832j)
8180,167.4932727884292,(52.8689464140119-80.86336830882223j)
8181,167.51374873864785,(-152.28400200591588-42.68589914104457j)
8182,167.53422468886646,(69.43196380369571-97.18288334059707j)
8183,167.5547006390851,(-179.61445970325036+9.105485366135909j)
8184,167.57517658930374,(15.498878693470214-6.3931143097380465j)
8185,167.59565253952238,(-15.951227866396678+120.52841794607124j)
8186,167.61612848974102,(37.77283603813248+7.952053066352471j)
8187,167.63660443995965,(48.50033519549369+157.05782945627496j)
8188,167.65708039017827,(-163.47679370724458+123.15430419117425j)
8189,167.6775563403969,(99.48649637005697-20.261972323918236j)
8190,167.69803229061554,(-71.82250674773132-58.304236349711125j)
8191,167.71850824083418,(35.29748743758573-99.93869620386064j)
8192,167.73898419105282,(53.48524832105297-70.50774733211726j)
8193,167.75946014127143,(-35.379120434233315-104.20279871401377j)
8194,167.77993609149007,(-22.725329279486676-158.69433742298847j)
8195,167.8004120417087,(49.13376761296051-26.77764155956509j)
8196,167.82088799192735,(-3.2772984504372076-47.152026171848476j)
8197,167.84136394214596,(-29.162447306066923-309.2146485531524j)
8198,167.86183989236463,(6.7304205460245115-144.45311946902015j)
8199,167.88231584258324,(-111.33214074687706-145.49253396942717j)
8200,167.90279179280188,(113.54334061734005-82.63697351632999j)
8201,167.92326774302052,(-97.97294562056021+141.0461952523156j)
8202,167.94374369323916,(-166.19531497346304-71.3668317897768j)
8203,167.96421964345777,(-249.91404200466428-142.5436065247081j)
8204,167.98469559367643,(-5.549594106630124+53.230317015639486j)
8205,168.00517154389505,(3.9727440945128842+32.162759344681696j)
8206,168.02564749411368,(165.03937944023698+117.45939916462174j)
8207,168.04612344433232,(360.6230058523015+281.7431293633597j)
8208,168.06659939455096,(-61.21056550078757+92.42492635326106j)
8209,168.08707534476957,(65.31885777027333-42.881219801920054j)
8210,168.10755129498824,(8.607407164329175+199.99163079279134j)
8211,168.12802724520685,(85.60958090584262+140.11897949288795j)
8212,168.1485031954255,(16.694006731643455+63.960658862498704j)
8213,168.16897914564413,(29.88256579897069+69.73078866447514j)
8214,168.18945509586277,(-98.86711022855657+42.50619162309415j)
8215,168.20993104608138,(6.9856289299094705-58.88870495936449j)
8216,168.23040699630005,(12.223101004274415-56.88120616459916j)
8217,168.25088294651866,(68.23356769170556-102.39001510142589j)
8218,168.2713588967373,(-67.14158270037481+3.368444608757115j)
8219,168.29183484695594,(91.76152434715114+35.99744728850165j)
8220,168.31231079717458,(42.707778367458715-13.905352629568865j)
8221,168.3327867473932,(-105.75837369410037+148.38402524787497j)
8222,168.35326269761185,(-65.27124760107307+12.10292341863386j)
8223,168.37373864783046,(-63.43577433776727+12.811460117132782j)
8224,168.3942145980491,(76.4571167738996-127.95142356464915j)
8225,168.41469054826774,(-180.09264339275026+48.10009196534304j)
8226,168.43516649848638,(-144.359458626089-57.395279319055476j)
8227,168.455642448705,(72.50967731966102-172.38956311043665j)
8228,168.47611839892366,(89.42943080736441-85.08125398540382j)
8229,168.49659434914227,(65.8533511732337+183.31344062845434j)
8230,168.5170702993609,(64.79768292455496+11.521329187886835j)
8231,168.53754624957955,(-184.33195642003315+164.73271006340192j)
8232,168.5580221997982,(-197.47922865839848-90.04181870336441j)
8233,168.5784981500168,(-58.59246617610154-272.008321905308j)
8234,168.59897410023547,(-134.19930687353315+54.59368727822578j)
8235,168.61945005045408,(-99.64654205102137+86.84874497684231j)
8236,168.63992600067272,(17.175937326207503+121.10426196148119j)
8237,168.66040195089136,(18.534430067762113-79.61026382001745j)
8238,168.68087790111,(-52.566260197538284-60.43160995839255j)
8239,168.7013538513286,(20.252520024013666-170.22762814906216j)
8240,168.72182980154727,(-13.88349755834223+60.74080176609317j)
8241,168.74230575176588,(-18.833038418391403-7.860507984572484j)
8242,168.76278170198452,(-21.23417218093712+49.16733142169028j)
8243,168.78325765220316,(-0.6989254993349636-15.111325134449379j)
8244,168.8037336024218,(76.99208317800144-66.07270983201077j)
8245,168.8242095526404,(35.032449661889345+88.24890406929883j)
8246,168.84468550285908,(36.88307748200815-119.9127918532433j)
8247,168.8651614530777,(-88.13605501699958-58.56329914556879j)
8248,168.88563740329633,(15.725586909275773+9.09222589227177j)
8249,168.90611335351497,(59.85124329640462+18.779357606369597j)
8250,168.9265893037336,(-62.703375819509624+94.85049631204271j)
8251,168.94706525395222,(-10.699053549719443-59.26568817140225j)
8252,168.96754120417089,(173.2322818107861+16.166274439131676j)
8253,168.9880171543895,(15.355729308163063+132.94051301242828j)
8254,169.00849310460814,(-94.01151253714217+127.69498510548821j)
8255,169.02896905482677,(-51.02277212397589-30.298581660016815j)
8256,169.0494450050454,(-254.44994959482463-37.75176101616168j)
8257,169.06992095526402,(-114.78361412638023-49.61945462298705j)
8258,169.0903969054827,(80.62792970737142-56.213565339283235j)
8259,169.1108728557013,(-194.63859580622372+54.243569944554125j)
8260,169.13134880591994,(-159.32615755957076-129.51559866857886j)
8261,169.15182475613858,(56.2381597742105+12.901840022651818j)
8262,169.17230070635722,(116.3841095399653-53.29734117371896j)
8263,169.19277665657583,(-122.92833769939648-85.2980001901229j)
8264,169.2132526067945,(23.689397376738995+203.73912302017916j)
8265,169.2337285570131,(-162.30058991264116-113.03776964425523j)
8266,169.25420450723175,(-42.78086419350896-56.158272242497524j)
8267,169.2746804574504,(-17.560984919542197+9.530747134727267j)
8268,169.29515640766903,(-148.9628379589375+24.710918087588816j)
8269,169.31563235788764,(-52.70799899641051+6.816131902045175j)
8270,169.3361083081063,(37.88262770922486+103.52771964363403j)
8271,169.35658425832492,(-25.859948049672752+40.79154185834158j)
8272,169.37706020854355,(47.6197812250513-25.177296420550732j)
8273,169.3975361587622,(-42.30432927936178-123.84893089340846j)
8274,169.41801210898083,(-70.86454378692946+74.30250164070291j)
8275,169.43848805919944,(-203.18687753405305+50.307860424027254j)
8276,169.4589640094181,(-122.05129836949844-26.47137210092871j)
8277,169.47943995963672,(166.71224672910833+95.1669936215263j)
8278,169.49991590985536,(5.833328806183376+3.2128737065195976j)
8279,169.520391860074,(-32.513081789589044-10.061987081144249j)
8280,169.54086781029264,(-30.683341100488395-38.67868770810824j)
8281,169.56134376051125,(-2.090710637373988-14.153102714945181j)
8282,169.58181971072992,(-32.60967118193369+134.06039223032076j)
8283,169.60229566094853,(48.01998964773405+70.6562949290411j)
8284,169.62277161116717,(-58.64640708678296+71.84918324133727j)
8285,169.6432475613858,(-151.39679948374382-33.67989105969177j)
8286,169.66372351160445,(65.71548100458983-77.05086942903657j)
8287,169.68419946182306,(199.11177741181316+55.987392064224174j)
8288,169.70467541204172,(-18.0523672955945+37.37261166244582j)
8289,169.72515136226033,(-31.35718525604262-101.47271276229694j)
8290,169.74562731247897,(179.04521416700996-86.63845500357074j)
8291,169.7661032626976,(-61.92313925229148+8.701016129985655j)
8292,169.78657921291625,(-23.93506423923381-149.1990836440334j)
8293,169.80705516313486,(24.963911215145973+5.879393909018389j)
8294,169.82753111335353,(-0.2058210066460191+200.6877815293313j)
8295,169.84800706357214,(49.88674924272408+50.7166285552139j)
8296,169.86848301379078,(-121.20400782112615+47.376564633138976j)
8297,169.88895896400942,(15.214415176612594+77.290423645877j)
8298,169.90943491422806,(-107.42565030810877+25.53082359163131j)
8299,169.92991086444667,(-12.782501547569467+5.818253336536748j)
8300,169.95038681466534,(138.72012495129405+103.30022683491221j)
8301,169.97086276488395,(149.86038180534007+21.5644824777891j)
8302,169.9913387151026,(-41.32207733211189+54.42220232147463j)
8303,170.01181466532122,(146.93410207744213-113.65154575975959j)
8304,170.03229061553986,(-13.729284715432627+118.2636644101622j)
8305,170.05276656575847,(201.57965037866256+17.395782903361606j)
8306,170.07324251597714,(61.62642569162436-18.96780279123842j)
8307,170.09371846619575,(36.59090520925751+74.59034843326846j)
8308,170.1141944164144,(-27.272104894057858+20.02529981184095j)
8309,170.13467036663303,(39.608164403582165+61.868299014846045j)
8310,170.15514631685167,(-48.81327336529819-108.9863008404427j)
8311,170.1756222670703,(64.51931647245833+23.050115284617828j)
8312,170.19609821728895,(22.490075696344697+25.591466106557807j)
8313,170.21657416750756,(23.151922307977745+107.49285529241052j)
8314,170.2370501177262,(-184.8849295714901-129.4811047203095j)
