,f (/years),component
9424,-172.28464513958966,(-334.10796493683995-77.74183555114992j)
9425,-172.26416918937102,(0.8454042122756391+354.2864063835396j)
9426,-172.24369323915238,(62.33639979786171+10.163359734342563j)
9427,-172.22321728893374,(-326.08979035764634+82.95866144849995j)
9428,-172.2027413387151,(-89.6069673656158-258.8895367125777j)
9429,-172.18226538849646,(182.62870647658164-66.99551251551341j)
9430,-172.16178943827785,(309.9305952647022+148.35086661638746j)
9431,-172.1413134880592,(-261.4485211219428+58.847608835804834j)
9432,-172.12083753784057,(-111.19180364582982+207.12525374439178j)
9433,-172.10036158762193,(-26.623029029829304-96.76917512842721j)
9434,-172.0798856374033,(20.02876018858386-168.75100872325402j)
9435,-172.05940968718465,(-260.37176816630176+66.51186106332656j)
9436,-172.03893373696604,(-106.45988662167602+133.7766448079071j)
9437,-172.0184577867474,(229.48910800752148+28.12090859752794j)
9438,-171.99798183652877,(1.9409883979115943-12.18201885573434j)
9439,-171.97750588631013,(171.63627949021728-77.19831052277239j)
9440,-171.9570299360915,(59.55442544427852+167.6534767533325j)
9441,-171.93655398587285,(231.81799687505446-96.30031294318809j)
9442,-171.91607803565424,(-223.19561888127174+91.614646764755j)
9443,-171.8956020854356,(156.83601454790585-101.20462590838322j)
9444,-171.87512613521696,(-171.51160866153143+182.16585672195225j)
9445,-171.85465018499832,(63.18221729366606-228.60988598456336j)
9446,-171.83417423477968,(-137.8886620211823-75.72593848939808j)
9447,-171.81369828456104,(34.97516678407008+119.54835689403939j)
9448,-171.79322233434243,(-166.13753803474134-449.58917781833j)
9449,-171.7727463841238,(62.97651305714911+88.84196495315129j)
9450,-171.75227043390515,(13.296665468472696-137.33280213860922j)
9451,-171.7317944836865,(130.4456421459627-33.90011295429242j)
9452,-171.71131853346787,(43.27968285966158-167.74008975223435j)
9453,-171.69084258324924,(-91.8803710081583-60.27150009014056j)
9454,-171.67036663303062,(191.53152584835402-246.29077245836743j)
9455,-171.64989068281199,(-261.709071775402-33.74634161015855j)
9456,-171.62941473259335,(9.303919005828483-94.32888706160476j)
9457,-171.6089387823747,(20.262097263215686-60.34198080060172j)
9458,-171.58846283215607,(-229.86720635085788+207.50659612735706j)
9459,-171.56798688193743,(-26.23937402917467-40.52837469199103j)
9460,-171.54751093171882,(-35.78162234541666+134.4385065203707j)
9461,-171.52703498150018,(-342.105810988204+231.65584145371685j)
9462,-171.50655903128154,(166.94173704657237+347.75134290391946j)
9463,-171.4860830810629,(312.62109532372165+72.23231284285198j)
9464,-171.46560713084426,(-110.97543520558034+213.80391122355343j)
9465,-171.44513118062562,(141.17517404255085+80.20041136940765j)
9466,-171.424655230407,(171.9895754246968-240.3251357745062j)
9467,-171.40417928018837,(-18.137252544176576+252.43638097121524j)
9468,-171.38370332996973,(123.34009050846353+57.31718457538909j)
9469,-171.3632273797511,(106.61954087873268-28.514156441240985j)
9470,-171.34275142953246,(-51.876686787091195+158.3705366288184j)
9471,-171.32227547931382,(-161.63720879329682+107.09030704765924j)
9472,-171.3017995290952,(111.48785993189443+162.6051111738607j)
9473,-171.28132357887657,(55.0068146909407+2.350165813699469j)
9474,-171.26084762865793,(-280.2542921934655+179.35265874872465j)
9475,-171.2403716784393,(21.23763189739097-134.3957038296324j)
9476,-171.21989572822065,(-143.45166633504834+70.51472691442444j)
9477,-171.199419778002,(28.793409271717216-162.62870296352054j)
9478,-171.1789438277834,(-351.98732053667464+127.15161016453328j)
9479,-171.15846787756476,(-71.8340401862841+121.33654233749499j)
9480,-171.13799192734612,(-102.48266382853518-117.47679194334287j)
9481,-171.11751597712748,(245.31041972875778-45.23843665268808j)
9482,-171.09704002690884,(35.37654426662965-11.958370149118014j)
9483,-171.0765640766902,(289.54497515278774-109.07702176247007j)
9484,-171.0560881264716,(-64.53412719179258-18.78307248588328j)
9485,-171.03561217625295,(65.50297703110083+246.92033684783328j)
9486,-171.01513622603431,(34.41344731322266+226.62161569772152j)
9487,-170.99466027581568,(225.5537662015758+80.66773460498143j)
9488,-170.97418432559704,(71.3810130990689+95.3135680033032j)
9489,-170.9537083753784,(-161.83539228529565+47.78838693547637j)
9490,-170.9332324251598,(100.23986542418652+130.42018643055337j)
9491,-170.91275647494115,(-16.323030201871255+134.37135741141975j)
9492,-170.8922805247225,(-106.71330788650576+25.502265112529845j)
9493,-170.87180457450387,(35.02606556762624+131.06422450517945j)
9494,-170.85132862428523,(-133.16028297929353+152.70822317352517j)
9495,-170.8308526740666,(43.14020425257198-75.5488714748701j)
9496,-170.81037672384798,(201.62424947388828-123.19062876360532j)
9497,-170.78990077362934,(244.58039499694564+19.199488913183643j)
9498,-170.7694248234107,(117.98229835324771+122.49460720986272j)
9499,-170.74894887319206,(-59.94283031005615+189.7099894879636j)
9500,-170.72847292297342,(59.69822313771971-11.033714082762573j)
9501,-170.70799697275478,(305.54964467561456+37.85851678261171j)
9502,-170.68752102253617,(-26.47310224656007+96.46224915013771j)
9503,-170.66704507231753,(-106.66431208328342+74.37852561103608j)
9504,-170.6465691220989,(138.50392338584132+229.74528531239432j)
9505,-170.62609317188026,(215.49638038746767+30.193750315812466j)
9506,-170.60561722166162,(116.5776260661865+134.9712291040412j)
9507,-170.58514127144298,(89.00358190796919+19.33593962732691j)
9508,-170.56466532122437,(70.05810656481597+143.07182905361802j)
9509,-170.54418937100573,(-342.5089017152872+87.53912526082978j)
9510,-170.5237134207871,(-58.703655107590755-384.2373919906007j)
9511,-170.50323747056845,(83.61525634418962-169.8183068146482j)
9512,-170.4827615203498,(76.17973932061741+127.28244844550294j)
9513,-170.46228557013117,(453.1517937572237-56.77980508059713j)
9514,-170.44180961991256,(-110.03285533734382+288.6598934745329j)
9515,-170.42133366969392,(241.9451770727927-29.179727333210025j)
9516,-170.40085771947528,(56.982135556499294-174.5370328419291j)
9517,-170.38038176925664,(-74.79727736005324-61.772319017192416j)
9518,-170.359905819038,(-108.19102425001573+225.43872941657483j)
9519,-170.33942986881937,(-299.6683241616841+15.415681228888701j)
9520,-170.31895391860076,(223.4767687235282-428.7443381382149j)
9521,-170.29847796838212,(-261.955780559313+116.41161120602294j)
9522,-170.27800201816348,(210.6327020985753-220.29261701641096j)
9523,-170.25752606794484,(-2.124870291206342-136.6370936334723j)
9524,-170.2370501177262,(20.115178682663334+154.8813138417712j)
9525,-170.21657416750756,(-170.17328788826308-158.90534527849937j)
9526,-170.19609821728895,(-50.11402931659861+144.66698553647106j)
9527,-170.1756222670703,(-8.211920091365354-55.43301435143745j)
9528,-170.15514631685167,(223.3462071056077+35.76054774862614j)
9529,-170.13467036663303,(-71.34159807630851+149.44733375554478j)
9530,-170.1141944164144,(-298.62354717103847-86.15874534963324j)
9531,-170.09371846619575,(128.24498114308827-469.23106107863407j)
9532,-170.07324251597714,(90.37679014448929+76.23877414626253j)
9533,-170.05276656575847,(304.87422079544586-123.06130547288222j)
9534,-170.03229061553986,(-77.25523053579391-44.58618084047919j)
9535,-170.01181466532122,(-6.361415587346713-142.5935143893933j)
9536,-169.9913387151026,(134.4832288699426-20.580367776617678j)
9537,-169.97086276488395,(-109.74172193782385+5.221432227996896j)
9538,-169.95038681466534,(72.53889359897973-51.74688923355176j)
9539,-169.92991086444667,(-45.4471491883432+36.681527818745906j)
9540,-169.90943491422806,(82.682579553364-70.78602490075252j)
9541,-169.88895896400942,(308.7523051944597+272.55277097635906j)
9542,-169.86848301379078,(58.08534447931651-51.7388710369504j)
9543,-169.84800706357214,(114.47927288250105+63.68123087715227j)
9544,-169.82753111335353,(-112.27249931801592+148.4195924698568j)
9545,-169.80705516313486,(33.98705089037861+45.93180955086908j)
9546,-169.78657921291625,(-139.47951651458442-50.68004314888832j)
9547,-169.7661032626976,(78.19080592364035+0.2290739713134613j)
9548,-169.74562731247897,(-29.759666749637205+184.22685521746462j)
9549,-169.72515136226033,(130.51190432543402-15.08011610479064j)
9550,-169.70467541204172,(180.53841277431587+2.4154244108862883j)
9551,-169.68419946182306,(98.0842698929547-91.23066725583007j)
9552,-169.66372351160445,(104.21615661236622-184.76419446993975j)
9553,-169.6432475613858,(146.99388081261367+128.68346097912766j)
9554,-169.62277161116717,(73.45408434877754+153.52624623394655j)
9555,-169.60229566094853,(-293.95175984411924-139.2631377339164j)
9556,-169.58181971072992,(56.00780868868057+206.02210578393272j)
9557,-169.56134376051125,(-1.7072421281514671-30.89983479504231j)
9558,-169.54086781029264,(123.7516078656512+23.448312998106594j)
9559,-169.520391860074,(213.70776219107498-28.280251455624512j)
9560,-169.49991590985536,(-290.85335919986727-39.609542378698436j)
9561,-169.47943995963672,(229.7824633430355-177.17505085432043j)
9562,-169.4589640094181,(42.92850940296367+84.89232772461447j)
9563,-169.43848805919944,(-109.96828519519491-66.43443701005837j)
9564,-169.41801210898083,(-169.44139810934064-81.75704945251269j)
9565,-169.3975361587622,(8.233879692224617+48.21294137408085j)
9566,-169.37706020854355,(92.25484172405187+88.8303386163754j)
9567,-169.35658425832492,(59.79982792140706-71.49857324684072j)
9568,-169.3361083081063,(-75.61595789964173+106.2849949808317j)
9569,-169.31563235788764,(250.653089513807+174.7077604362933j)
9570,-169.29515640766903,(37.07633407112792-261.3196835753551j)
9571,-169.2746804574504,(104.97846880683738-20.335368469444212j)
9572,-169.25420450723175,(91.28098253967606+56.72169372959084j)
9573,-169.2337285570131,(-159.50840223856588-381.50510517973083j)
9574,-169.2132526067945,(95.6975695470213-190.60216779250229j)
9575,-169.19277665657583,(-27.905976073014482-115.50991915575415j)
9576,-169.17230070635722,(146.0473849290704-32.293376688402155j)
9577,-169.15182475613858,(64.56394719906115-78.26189536513087j)
9578,-169.13134880591994,(95.35468669846634-11.244106123052681j)
9579,-169.1108728557013,(98.0981634320975-72.17450259683591j)
9580,-169.0903969054827,(106.50039745465331+36.1914961294885j)
9581,-169.06992095526402,(-67.54629226064155-86.21062386878208j)
9582,-169.0494450050454,(53.95297079068675-73.94946111298577j)
9583,-169.02896905482677,(-250.34392875872936-168.33589008670032j)
9584,-169.00849310460814,(182.68655993494767-168.66700585431622j)
9585,-168.9880171543895,(238.05497809516078-139.49762362964768j)
9586,-168.96754120417089,(45.049502925068815-191.31017504873654j)
9587,-168.94706525395222,(168.40046478018928-121.48776213602619j)
9588,-168.9265893037336,(71.36295264944818-181.18217540382744j)
9589,-168.90611335351497,(416.6575236748001-126.3991564069196j)
9590,-168.88563740329633,(-8.853693582763256+119.60935474748152j)
9591,-168.8651614530777,(34.36460459148325-129.35534030327565j)
9592,-168.84468550285908,(7.474019546763351+88.92679562904664j)
9593,-168.8242095526404,(281.4169403119635-326.1328831773038j)
9594,-168.8037336024218,(-45.72238359867303+261.0694506594631j)
9595,-168.78325765220316,(178.15958767957417+20.15589450280803j)
9596,-168.76278170198452,(68.60308454714102+123.00372679669341j)
9597,-168.74230575176588,(-212.26049615210596+20.57627952374648j)
9598,-168.72182980154727,(78.47443590557393+10.045048420234874j)
9599,-168.7013538513286,(181.91850784866318-62.470958847231685j)
9600,-168.68087790111,(-38.54096945648405-142.16669313096128j)
9601,-168.66040195089136,(229.2693155946891+104.22567929570415j)
9602,-168.63992600067272,(67.5385785758868+232.87145604395195j)
9603,-168.61945005045408,(-119.48440505083056-210.4562944154814j)
9604,-168.59897410023547,(181.44057827704975-147.75460750420288j)
9605,-168.5784981500168,(110.45210603929306+66.5489095890409j)
9606,-168.5580221997982,(-264.5841642213633-95.74505795175327j)
9607,-168.53754624957955,(-143.3101969295715+58.4948982221205j)
9608,-168.5170702993609,(0.8855237791851778-114.66805650052682j)
9609,-168.49659434914227,(3.649039632242527-53.92972417752358j)
9610,-168.47611839892366,(154.49791432011554+233.74441411783278j)
9611,-168.455642448705,(-220.97929029879003+182.34880665495479j)
9612,-168.43516649848638,(84.26001099398562-50.24813345148138j)
9613,-168.41469054826774,(159.2125751787341-217.87634044148666j)
9614,-168.3942145980491,(58.75486372188552+146.5868517271577j)
9615,-168.37373864783046,(-253.58458627417906+71.5117042548261j)
9616,-168.35326269761185,(-181.08636650193694+43.652573866397276j)
9617,-168.3327867473932,(174.87002433328763-26.56794600643208j)
9618,-168.31231079717458,(-203.76563510715047-141.78529642076907j)
9619,-168.29183484695594,(-50.84064548101982-52.852562580741186j)
9620,-168.2713588967373,(-296.5424646305815-17.768479552308357j)
9621,-168.25088294651866,(41.32441846501861+327.91867368573776j)
9622,-168.23040699630005,(249.07549418846023-115.25765373968571j)
9623,-168.20993104608138,(87.71362719272459+51.287381560258254j)
9624,-168.18945509586277,(-94.19683000895944-135.93588159959404j)
9625,-168.16897914564413,(-3.479045180026164-88.58590259001998j)
9626,-168.1485031954255,(165.74382763440445+156.2286385415984j)
9627,-168.12802724520685,(-188.29618900321415-223.15722269882707j)
9628,-168.10755129498824,(304.0184643418237+92.47348072009153j)
9629,-168.08707534476957,(95.89386446751152+157.1697865733597j)
9630,-168.06659939455096,(43.54929332465511-133.5091627093479j)
9631,-168.04612344433232,(245.95360170138503-133.7156873769015j)
9632,-168.02564749411368,(-106.68027421845743-139.01668239698617j)
9633,-168.00517154389505,(10.674069849511806-76.11641682333887j)
9634,-167.98469559367643,(119.37988506393663-468.48132017910893j)
9635,-167.96421964345777,(98.26932053657369-133.5513650702416j)
9636,-167.94374369323916,(-224.03367742408474+231.32372843323174j)
9637,-167.92326774302052,(85.7818204499363-62.57892834815464j)
9638,-167.90279179280188,(284.8177059944224+144.92396573547632j)
9639,-167.88231584258324,(-146.7973862996682+157.5898610908841j)
9640,-167.86183989236463,(97.16411726915713+193.5693690646791j)
9641,-167.84136394214596,(-240.5271885869263+217.00970527662042j)
9642,-167.82088799192735,(142.20411242145133-103.41978890293177j)
9643,-167.8004120417087,(160.14178295231437-0.6380699850136011j)
9644,-167.77993609149007,(33.26668640008139-23.936693045146132j)
9645,-167.75946014127143,(82.85838570269519-6.941280705989162j)
9646,-167.73898419105282,(-231.57242103381688-216.78371522052393j)
9647,-167.71850824083418,(-356.67370233126775+253.3792490595483j)
9648,-167.69803229061554,(-22.870724456642186+115.26763735962055j)
9649,-167.6775563403969,(123.57611503098505+53.98375197375607j)
9650,-167.65708039017827,(-313.016223623967+73.07109567515022j)
9651,-167.63660443995965,(109.730511271212-150.862905171991j)
9652,-167.61612848974102,(-85.28584203257608+162.3986616140394j)
9653,-167.59565253952238,(37.83889187254667-151.64920746017555j)
9654,-167.57517658930374,(320.35814011215325-17.529199832842977j)
9655,-167.5547006390851,(-101.73942326154193+87.30839599035829j)
9656,-167.53422468886646,(-30.747127801207093+58.02828546059337j)
9657,-167.51374873864785,(-324.85634903784495-22.865920997495735j)
9658,-167.4932727884292,(-89.30093040036132-159.8539365333532j)
9659,-167.47279683821057,(-184.46734534401241-35.044753037010835j)
9660,-167.45232088799193,(-0.17494329911579598-108.02870081240741j)
9661,-167.4318449377733,(201.51156111963888-152.65748060696535j)
9662,-167.41136898755465,(-35.32683076942382+45.534493674337476j)
9663,-167.39089303733604,(-69.82558083231889-137.02622619328014j)
9664,-167.3704170871174,(-258.2121702042855-13.789828865516j)
9665,-167.34994113689876,(31.141000726215015+81.02203406802147j)
9666,-167.32946518668012,(-23.27995169904277-183.26473527213574j)
9667,-167.30898923646149,(-236.00335824641581+58.64394602924115j)
9668,-167.28851328624285,(-24.813652967270265-105.8848181366591j)
9669,-167.26803733602424,(152.97469239775378+10.934384260038918j)
9670,-167.2475613858056,(-213.72206989348695+136.93933028848974j)
9671,-167.22708543558696,(-350.4759377829896+299.8901659561598j)
9672,-167.20660948536832,(-64.07331970201426+122.48188481106276j)
9673,-167.18613353514968,(85.83421006353419+9.972227855890242j)
9674,-167.16565758493104,(124.34227911180403-193.32244500959126j)
9675,-167.14518163471243,(-216.66721319915627-11.140519096555376j)
9676,-167.1247056844938,(60.8481545410623+167.4989681674163j)
9677,-167.10422973427515,(119.20417631859516+116.59996336569924j)
9678,-167.0837537840565,(167.7309162983744-166.05935554821824j)
9679,-167.06327783383787,(31.18123274897834+53.210331977786154j)
9680,-167.04280188361923,(-238.65360180275607+347.1986736403304j)
9681,-167.02232593340062,(42.4547723616584-27.41413930095686j)
9682,-167.00184998318198,(118.62483427394933-57.24796239337296j)
9683,-166.98137403296334,(63.108285970331714-135.92300875060826j)
9684,-166.9608980827447,(328.0964448483231+123.98047936247407j)
9685,-166.94042213252607,(-166.82788724102542-167.0305073423935j)
9686,-166.91994618230743,(36.95631344733809+7.455274861175982j)
9687,-166.89947023208882,(32.413960231784706-128.36892371775548j)
9688,-166.87899428187018,(-87.086422720162+41.05398129055409j)
9689,-166.85851833165154,(76.09810883467378-49.6612919856779j)
9690,-166.8380423814329,(212.69675769690681+217.91498654605888j)
9691,-166.81756643121426,(193.33702999092733+77.63662938562416j)
9692,-166.79709048099562,(-21.72367876357825+287.5701352790895j)
9693,-166.776614530777,(79.66483679423273+137.93528687058782j)
9694,-166.75613858055837,(-195.54926573304178-148.096947517972j)
9695,-166.73566263033973,(3.2934240176979017+58.79466662770986j)
9696,-166.7151866801211,(158.38139320380037-140.05839886149798j)
9697,-166.69471072990245,(-204.07710885516332+42.05987612014793j)
9698,-166.67423477968381,(14.248668752399608+305.65777345340246j)
9699,-166.6537588294652,(62.89609275361245-256.7339247129281j)
9700,-166.63328287924656,(149.28449106945655-3.4646503473426975j)
9701,-166.61280692902793,(-2.5652598971361584+129.8013825084509j)
9702,-166.5923309788093,(58.07230582748458-145.00430333225452j)
9703,-166.57185502859065,(11.734713457352067+65.9837271205539j)
9704,-166.551379078372,(-6.822867346186987-26.334979903461463j)
9705,-166.5309031281534,(-147.4637876874827-7.921742216016277j)
9706,-166.51042717793476,(-6.110281282127488-330.67589101319174j)
9707,-166.48995122771612,(-139.44807805321162-126.0238285852374j)
9708,-166.46947527749748,(-169.46637295715124+196.059124859534j)
9709,-166.44899932727884,(-67.39619500397399-36.48767968935853j)
9710,-166.4285233770602,(34.29235108583302+80.10612700719385j)
9711,-166.4080474268416,(235.24492968965762+125.64820913321272j)
9712,-166.38757147662295,(222.31466075110683-11.177676286361006j)
9713,-166.3670955264043,(162.6884137983102-253.16390501066596j)
9714,-166.34661957618567,(-3.403153914370458-67.6168140441068j)
9715,-166.32614362596703,(-11.248237644180305+3.34726085552518j)
9716,-166.3056676757484,(-7.436753443225214-215.11444722454456j)
9717,-166.28519172552978,(-164.94038569434727-178.77244987988487j)
9718,-166.26471577531115,(-276.2631322551131+114.00354857728746j)
9719,-166.2442398250925,(441.2185067323772-110.52790169653838j)
9720,-166.22376387487387,(43.6014392172845-236.97664024878316j)
9721,-166.20328792465523,(128.58838148718013-341.47500851038086j)
9722,-166.1828119744366,(-29.332838214075153+234.02702613939746j)
9723,-166.16233602421798,(87.29800765762384-203.52737651668357j)
9724,-166.14186007399934,(252.0583276468332-416.23547479812925j)
9725,-166.1213841237807,(-94.37318301870006+61.38373233877678j)
9726,-166.10090817356206,(20.002740212540168+87.91721787174184j)
9727,-166.08043222334342,(47.32043133524211-17.678278716271468j)
9728,-166.05995627312478,(165.5968733236263-138.61644445690445j)
9729,-166.03948032290617,(-130.26154141532706-270.14614580296103j)
9730,-166.01900437268753,(-88.42357106596953-225.5808639452933j)
9731,-165.9985284224689,(-271.21476309160846-370.22073841958814j)
9732,-165.97805247225025,(-59.405835072277334-21.22419568026678j)
9733,-165.95757652203162,(-283.879798078444+145.34405047085315j)
9734,-165.93710057181298,(-47.93184565866341+20.773854451238112j)
9735,-165.91662462159437,(59.615585260108446-343.19476858227006j)
9736,-165.89614867137573,(-102.05399331479077-178.00340794060855j)
9737,-165.8756727211571,(13.07925382845863-170.00779981866356j)
9738,-165.85519677093845,(-71.05699376757221+102.72068419745928j)
9739,-165.8347208207198,(59.95590752852863+4.147626528353197j)
9740,-165.81424487050117,(-173.9305781791995+5.758601372856262j)
9741,-165.79376892028256,(27.230610333988622+176.41420775271524j)
9742,-165.7732929700639,(80.13597734175846+92.4036829214365j)
9743,-165.75281701984528,(-15.070006301419244+51.542789142949054j)
9744,-165.73234106962664,(-56.8347672267128+103.16975684707884j)
9745,-165.711865119408,(20.723100520430748-148.25019929967453j)
9746,-165.69138916918936,(160.55819474913378+54.23200541613012j)
9747,-165.67091321897075,(-16.78113155448245+128.6078758985711j)
9748,-165.65043726875209,(-250.81725067190305+47.653465276065035j)
9749,-165.62996131853347,(-56.25202347756253+269.98126328369705j)
9750,-165.60948536831484,(-142.6822315159387-226.78863312869444j)
9751,-165.5890094180962,(-31.10289144216391-113.70179915106769j)
9752,-165.56853346787756,(19.725540763031034-113.04414015294292j)
9753,-165.54805751765895,(-286.3183843183135-210.97916153296308j)
9754,-165.52758156744028,(-179.36202940721444-178.02189502639237j)
9755,-165.50710561722167,(-68.75401936891862+144.90958711306536j)
9756,-165.48662966700303,(-189.04662102709995+1.7143773882910551j)
9757,-165.4661537167844,(230.02921336893556-162.87048664072714j)
9758,-165.44567776656575,(23.22585657300118+33.9662371250515j)
9759,-165.42520181634714,(38.24265130047617-9.022038636307727j)
9760,-165.40472586612847,(-190.92769675061845+34.00848533468644j)
9761,-165.38424991590986,(40.48126725813573+15.335941434157066j)
9762,-165.36377396569122,(165.93706579260646-79.88176042299003j)
9763,-165.34329801547258,(-348.03703466501247-247.91446126824567j)
9764,-165.32282206525394,(-52.28656694896474-65.27105919574956j)
9765,-165.30234611503533,(-111.00454015294096+522.3769579085354j)
9766,-165.28187016481667,(42.64579614301465+120.35075925588674j)
9767,-165.26139421459806,(-38.72183866792898-3.883765227152079j)
9768,-165.24091826437942,(-186.72206397389652+139.19479067357818j)
9769,-165.22044231416078,(98.47685010152755-170.09687553229912j)
9770,-165.19996636394214,(18.873717883640126+32.49938634464857j)
9771,-165.17949041372353,(52.57219172826837+6.90437618209506j)
9772,-165.15901446350486,(-61.80671424154468+38.05066343066004j)
9773,-165.13853851328625,(153.86398118256645+225.94142610050767j)
9774,-165.1180625630676,(106.20386888103155-192.44863515769416j)
9775,-165.09758661284897,(136.84213949886905+168.5898080810249j)
9776,-165.07711066263033,(-229.50874296580673-218.9580662280049j)
9777,-165.05663471241172,(-42.4134305904978-26.812062891615447j)
9778,-165.03615876219305,(-8.11072197482283+174.499647259131j)
9779,-165.01568281197444,(184.1758059944413+168.74407027042474j)
9780,-164.9952068617558,(88.72280673923424-130.83226794977156j)
9781,-164.97473091153716,(-252.0592607930155+98.00203640470716j)
9782,-164.95425496131853,(86.88182390418203+47.22864393520956j)
9783,-164.93377901109992,(44.37103076224068-79.99628726082125j)
9784,-164.91330306088125,(32.41773137931069+298.1298053411595j)
9785,-164.89282711066264,(-254.68709194634945-5.231766680474067j)
9786,-164.872351160444,(234.157470305476+300.4696951912926j)
9787,-164.85187521022536,(-221.90152945988405+128.9887760219127j)
9788,-164.83139926000672,(105.78048999730456+140.40960492855532j)
9789,-164.8109233097881,(79.73495286334943+74.84533445885809j)
9790,-164.79044735956944,(110.92696827489532-277.6528007218725j)
9791,-164.76997140935083,(81.30604632373858-229.91345075599568j)
9792,-164.7494954591322,(-432.9293434756179+2.3588570428038054j)
9793,-164.72901950891355,(62.62185978020507+314.17139544560854j)
9794,-164.7085435586949,(74.18494226325274-71.96539725281347j)
9795,-164.6880676084763,(-55.558676424273436+208.21912176180152j)
9796,-164.66759165825763,(35.3636058268603-129.40714282296628j)
9797,-164.64711570803902,(-251.7810703289921-287.64348123556135j)
9798,-164.62663975782039,(354.7264793551699-126.43581972100083j)
9799,-164.60616380760175,(366.2007779112725-272.145952103168j)
9800,-164.5856878573831,(131.1747430082139+98.85452861735664j)
9801,-164.5652119071645,(88.19677074603744-139.45404097881948j)
9802,-164.54473595694583,(53.77945836873664+372.98061935976335j)
9803,-164.52426000672722,(-19.979956255093988+18.10072262711487j)
9804,-164.50378405650858,(35.93925560889621+210.84187228861273j)
9805,-164.48330810628994,(-41.21056352293753-47.641026729547804j)
9806,-164.4628321560713,(102.01250816855358+191.19749125523546j)
9807,-164.4423562058527,(137.69673047208454-258.5388132075399j)
9808,-164.42188025563402,(161.70849735735598+128.17093877948093j)
9809,-164.4014043054154,(-7.171204626137879-195.7451027460157j)
9810,-164.38092835519677,(-228.0017509983541+92.84505314102361j)
9811,-164.36045240497813,(233.04950438688974+73.67695741917618j)
9812,-164.3399764547595,(151.9418492859366-151.42879482493083j)
9813,-164.31950050454088,(56.08991124209585-219.3749112730548j)
9814,-164.29902455432222,(262.6428896335497-173.101113547993j)
9815,-164.2785486041036,(107.04695324277397+144.338108218006j)
9816,-164.25807265388497,(318.0213529005457-164.16676314963672j)
9817,-164.23759670366633,(-144.24243178179103+52.88456426621222j)
9818,-164.2171207534477,(29.93242545502605+33.387386801941446j)
9819,-164.19664480322908,(51.438273706523724-265.4188960770183j)
9820,-164.1761688530104,(96.73305763715132-59.49515334855527j)
9821,-164.1556929027918,(167.31309453812682-50.176088178931266j)
9822,-164.13521695257316,(-262.53119885565286+36.75868119842322j)
9823,-164.11474100235452,(-12.118135960665331-0.9654122269468202j)
9824,-164.09426505213588,(-60.065054687823874+332.9489713529342j)
9825,-164.07378910191727,(-115.3069559178949-73.65436473474698j)
9826,-164.0533131516986,(90.80655304276529-89.89204221156143j)
9827,-164.03283720148,(-231.4357553216225-11.113196634151677j)
9828,-164.01236125126135,(191.1606428757218-103.04308321882309j)
9829,-163.99188530104271,(-38.8041228698512+167.27692070569407j)
9830,-163.97140935082408,(12.348673123883916+77.15762457526844j)
9831,-163.95093340060546,(87.41185973991969+0.10031676306750015j)
9832,-163.9304574503868,(122.30876814711655+301.50339548970527j)
9833,-163.9099815001682,(-189.03773628180048-95.13355678307771j)
9834,-163.88950554994955,(77.79473702455272-232.46952879863787j)
9835,-163.8690295997309,(76.66494730577645+129.86466486784735j)
9836,-163.84855364951227,(27.93200399254932-1.2900395825610858j)
9837,-163.82807769929366,(-164.04375704513996+257.58201245055585j)
9838,-163.807601749075,(88.1878256671324-52.789414053587066j)
9839,-163.78712579885638,(-31.856921770636887-157.83991786179786j)
9840,-163.76664984863774,(-7.465812713160737+314.8436156560135j)
9841,-163.7461738984191,(200.64763614077404-117.22240111672599j)
9842,-163.72569794820046,(33.420021801480694+156.73178580478248j)
9843,-163.70522199798185,(-93.80571934462495+81.79511328775135j)
9844,-163.68474604776318,(-141.60965129293675-672.7788736469952j)
9845,-163.66427009754457,(-265.95316819434254+162.13514637864262j)
9846,-163.64379414732593,(251.34093802035028-48.56528508295786j)
9847,-163.6233181971073,(-27.06390683504048+7.013682802721224j)
9848,-163.60284224688866,(-41.57180650438548+147.31301006540892j)
9849,-163.58236629667005,(-109.38496597502103-5.479138269968727j)
9850,-163.56189034645138,(50.867573430519286+27.370992617202617j)
9851,-163.54141439623277,(44.84278127278903-43.67432710416038j)
9852,-163.52093844601413,(-137.92572485803697+65.75337232388422j)
9853,-163.5004624957955,(123.09169712896514+185.89202869667065j)
9854,-163.47998654557685,(-44.53797575553202+43.48181405466092j)
9855,-163.45951059535824,(141.69533554286392-121.95046752887647j)
9856,-163.43903464513957,(118.27466333246772+242.36955121311797j)
9857,-163.41855869492096,(-66.23564268640739-13.462883013027003j)
9858,-163.39808274470232,(29.555447526494063+213.951508075499j)
9859,-163.37760679448368,(17.980479130855695-151.7826112795546j)
9860,-163.35713084426504,(-268.6661958800821-191.83992317863152j)
9861,-163.33665489404643,(-239.19022256735116+154.53170716172477j)
9862,-163.31617894382777,(-133.4737828463164-70.99145485050799j)
9863,-163.29570299360915,(191.15163299047046+197.68345028943162j)
9864,-163.27522704339052,(-163.99254955174376-141.27635089933045j)
9865,-163.25475109317188,(-2.095864366160466-50.08002412823976j)
9866,-163.23427514295324,(-44.10391284493166+61.679328546585516j)
9867,-163.21379919273463,(-98.89854753148462-69.17474098590793j)
9868,-163.19332324251596,(-103.42486110468644+161.0651873301078j)
