,f (/years),component
2948,60.363101244534136,(-403.820553667425+105.13975318593306j)
2949,60.38357719475277,(313.6388793268972-146.95070250362218j)
2950,60.40405314497141,(206.8952737277651+336.57086410263946j)
2951,60.42452909519004,(-65.17237488384521-284.7678899580183j)
2952,60.44500504540867,(138.70559802858818+592.2937816391396j)
2953,60.46548099562731,(452.4604924315985-446.4805892469576j)
2954,60.48595694584594,(-374.37531909310854+245.42149482059773j)
2955,60.506432896064574,(153.7579293585442+139.12289417796842j)
2956,60.52690884628321,(-11.997886855403578-508.36391238753566j)
2957,60.547384796501845,(726.4244865744515+12.846263292170704j)
2958,60.56786074672048,(354.1961909594594+65.12681727903981j)
2959,60.588336696939116,(-447.9843650218653+16.725595718195535j)
2960,60.60881264715775,(34.69763983478766-104.38317383584145j)
2961,60.62928859737638,(238.68380502335745+207.06277414016924j)
2962,60.64976454759502,(-257.0864432763749+655.1691743388031j)
2963,60.67024049781365,(240.27666535836448+52.70011929753339j)
2964,60.69071644803228,(-229.3955642394597-321.9374368223201j)
2965,60.71119239825092,(-552.2696897080667-596.5938299152756j)
2966,60.731668348469555,(525.1030869266511+430.00041781530956j)
2967,60.752144298688194,(431.9443114283339-648.4394410123191j)
2968,60.772620248906826,(-375.0401885663529+412.41536038648843j)
2969,60.79309619912546,(-293.71973362092774+243.53015022882613j)
2970,60.8135721493441,(-334.7214386721866-98.4736461329767j)
2971,60.83404809956273,(708.9771891259063+169.44463258341005j)
2972,60.85452404978136,(958.5004554971767+791.6980667190736j)
2973,60.875,(560.1499999999997-63.30645701664325j)
2974,60.89547595021863,(-470.18535709787994-85.76239009698077j)
2975,60.915951900437264,(29.829459815912855-694.2652317611181j)
2976,60.9364278506559,(-138.97342156034043-70.24196464971926j)
2977,60.956903800874535,(-597.8935645102484+488.18288748808766j)
2978,60.97737975109317,(-25.95626575545984+79.35068630258321j)
2979,60.997855701311806,(341.35788315082607-309.2211225538143j)
2980,61.01833165153044,(39.55101741768229-342.68809754045037j)
2981,61.03880760174907,(89.81119372954946+404.40355833502525j)
2982,61.05928355196771,(-316.72938718330005+349.8758137237487j)
2983,61.07975950218634,(-109.37142557361955-99.3034574498516j)
2984,61.100235452404974,(1.0317131171433473-52.05560955743123j)
2985,61.12071140262361,(640.6096913213687-19.743257203153338j)
2986,61.141187352842245,(215.9473553122216+139.36312728452276j)
2987,61.16166330306088,(250.1220431840256+187.23808262519555j)
2988,61.182139253279516,(-170.38433131115337+172.69946819813183j)
2989,61.20261520349815,(559.4371362704953+0.017209463974921846j)
2990,61.22309115371678,(-123.86933534115559-146.56247205245126j)
2991,61.24356710393542,(-385.57273964185885+32.392464039130644j)
2992,61.26404305415405,(58.70609944167671+716.813028033841j)
2993,61.28451900437268,(-216.67511606265612-272.9072987576016j)
2994,61.30499495459132,(63.836612652260285+502.8043907009455j)
2995,61.325470904809954,(207.2550047108116+72.80004639737055j)
2996,61.345946855028586,(-37.27643500040119+474.99573318671276j)
2997,61.366422805247225,(-146.14631426884816-215.68680222763143j)
2998,61.38689875546586,(252.95464862184792+155.8113846710127j)
2999,61.40737470568449,(-87.05181314046348-72.65934527833912j)
3000,61.42785065590313,(45.372165381932504-751.1116939064403j)
3001,61.44832660612176,(212.75225974471283-269.25745504420433j)
3002,61.46880255634039,(469.36518675932064-276.31460155773203j)
3003,61.48927850655903,(66.93616500219296-783.644976142362j)
3004,61.509754456777664,(54.828913289384985+145.3277684077871j)
3005,61.530230406996296,(-82.6449779045737+1132.755893156349j)
3006,61.550706357214935,(305.92308133559-86.59441866662662j)
3007,61.57118230743357,(-122.16793814570951-77.42784470607174j)
3008,61.5916582576522,(-54.269372265025126-73.35973692404582j)
3009,61.61213420787084,(490.4024620137043-404.56963575586497j)
3010,61.63261015808947,(489.86362861415296+563.7720656902698j)
3011,61.6530861083081,(-261.50896685671165+271.6834690803817j)
3012,61.67356205852674,(-812.830707348101-85.44354549299177j)
3013,61.69403800874537,(-126.21895057978281+234.2256172917206j)
3014,61.714513958964005,(443.51360652027745-6.265507181704578j)
3015,61.734989909182644,(-506.2861018751197+78.11896823639562j)
3016,61.755465859401276,(-1.348036770591662+481.5863348069403j)
3017,61.77594180961991,(-262.35978569980864+434.0138539632311j)
3018,61.79641775983855,(288.9591449969877-161.13096132188218j)
3019,61.81689371005718,(-239.58113447631845-136.14579408441486j)
3020,61.83736966027581,(-506.9017169822406+541.4809694596047j)
3021,61.85784561049445,(-168.17583878543508+307.3281142965926j)
3022,61.87832156071308,(-3.9364733497601563+362.88796972378344j)
3023,61.898797510931715,(391.97294782544736+336.93834852481007j)
3024,61.919273461150354,(20.457561111602473-320.170516254913j)
3025,61.939749411368986,(367.55312287820624+326.79335512635026j)
3026,61.96022536158762,(-316.9889224534779-386.94736332977j)
3027,61.98070131180626,(613.0925049649841-100.6084999033794j)
3028,62.00117726202489,(320.71161598668147+627.7351039638811j)
3029,62.02165321224352,(-357.1732833681513-42.19300130169334j)
3030,62.04212916246216,(446.42075322384824-209.50036829192928j)
3031,62.06260511268079,(6.804294281957519-78.70949702792707j)
3032,62.083081062899424,(-421.20826584476634-262.07418259545847j)
3033,62.10355701311806,(-416.3016073274357+212.2374431451442j)
3034,62.124032963336695,(489.8259566676129+150.36753043393972j)
3035,62.14450891355533,(242.0065003222307+109.76434266747684j)
3036,62.16498486377397,(156.91897910073078+440.2968135248077j)
3037,62.1854608139926,(43.46009629322177-166.84297141029472j)
3038,62.20593676421123,(-544.1037942583238+590.9755253334831j)
3039,62.22641271442987,(-418.77623796601165-205.41061568759224j)
3040,62.2468886646485,(-407.34949522198946-185.16463997855405j)
3041,62.267364614867134,(-708.2820336455602-283.9143762604872j)
3042,62.28784056508577,(-69.93067326155943-678.1086235336393j)
3043,62.308316515304405,(-153.28734778470542-452.69462645258363j)
3044,62.32879246552304,(-261.55725205558946-309.9357378643995j)
3045,62.349268415741676,(-306.7870816102454-327.1143561702773j)
3046,62.36974436596031,(339.0600785609837-517.1858318702225j)
3047,62.39022031617894,(-442.8888540434335+72.30204965225425j)
3048,62.41069626639758,(-0.9980964790728919-108.89035768767775j)
3049,62.43117221661621,(237.66343735952302+496.5026596431367j)
3050,62.45164816683484,(436.0748275284078+233.0826194255148j)
3051,62.47212411705348,(120.36439588019076-309.81812568045916j)
3052,62.492600067272114,(-422.0920088970501-595.2506962394423j)
3053,62.51307601749075,(-104.12228217410517-9.854812981695986j)
3054,62.533551967709386,(-434.65475104326686-478.3755448142243j)
3055,62.55402791792802,(-115.95320636346813+231.72073241957756j)
3056,62.57450386814665,(130.96406399997198+476.0494588582834j)
3057,62.59497981836529,(-191.93281542483362-151.88415095321852j)
3058,62.61545576858392,(313.69050406639735+708.5099892674556j)
3059,62.63593171880255,(-98.67271334917359+156.64990867078333j)
3060,62.65640766902119,(-145.4451155587072-16.49484277605518j)
3061,62.676883619239824,(-294.1538128671525-26.099414589008916j)
3062,62.69735956945846,(60.09821187461998-399.4609636389207j)
3063,62.717835519677095,(884.1832078069092+331.03459186645j)
3064,62.73831146989573,(49.23430312987996+171.1832831091532j)
3065,62.758787420114366,(504.2012260991602-565.848944924562j)
3066,62.779263370333,(-9.38340131365673-534.8649541681917j)
3067,62.79973932055163,(383.53236521282224+202.95686568682797j)
3068,62.82021527077027,(571.3917908580712-95.85372673991981j)
3069,62.8406912209889,(134.9292459179337+739.7726373284266j)
3070,62.86116717120753,(-79.1979950043029+59.03777969186211j)
3071,62.88164312142617,(-191.6473356213659-15.601875882502128j)
3072,62.902119071644805,(-171.32340226395578-205.96613181970636j)
3073,62.92259502186344,(276.8514910044885+281.97883217991966j)
3074,62.943070972082076,(-322.55409168719905+339.7751249224881j)
3075,62.96354692230071,(198.78977517487112-641.9464409263702j)
3076,62.98402287251934,(33.691429597506186-621.9707818335517j)
3077,63.00449882273798,(-463.87955151900974-152.44649695456695j)
3078,63.02497477295661,(80.5368742117894-322.4316057065111j)
3079,63.04545072317524,(354.0446836269989+80.00581390583558j)
3080,63.06592667339388,(69.68086889615446-73.19191349462638j)
3081,63.086402623612514,(142.3688000593122-295.7938787196481j)
3082,63.106878573831146,(447.45747665137424-15.49113046707939j)
3083,63.127354524049785,(-159.43069167587737-227.4854220455369j)
3084,63.14783047426842,(325.3647837568267+220.22251553370683j)
3085,63.16830642448705,(-376.2931723920373-270.6463793523224j)
3086,63.18878237470569,(207.7297964837324+203.1264818487188j)
3087,63.20925832492432,(-486.25450722762264+145.30549999159928j)
3088,63.22973427514295,(-321.05591413170373-13.368838698716587j)
3089,63.25021022536159,(-182.05224880694618+536.8039168500438j)
3090,63.270686175580224,(-458.25256549914843-342.4518825941237j)
3091,63.291162125798856,(40.22578338480871-192.56162957557316j)
3092,63.311638076017495,(-290.8595089292118-176.92872308230176j)
3093,63.33211402623613,(364.3366736837512+574.2535386307934j)
3094,63.35258997645476,(537.6314808850345-94.74444115558205j)
3095,63.3730659266734,(304.9283518454046+188.75420446463676j)
3096,63.39354187689203,(297.2222022122391+301.66732897977124j)
3097,63.41401782711066,(-68.1796186189955-168.4179779864795j)
3098,63.4344937773293,(196.26016115155528+289.42729309522844j)
3099,63.45496972754793,(-90.3615670707129+443.9525265761116j)
3100,63.475445677766565,(725.6811541810895+33.11776591032111j)
3101,63.495921627985204,(348.88030466051435-27.71538561657198j)
3102,63.516397578203836,(-612.3313629558079+19.759699299385872j)
3103,63.53687352842247,(-445.562947240186-503.4897727289005j)
3104,63.55734947864111,(-337.2154577903675-53.59543240576289j)
3105,63.57782542885974,(-158.19732698382148+501.95928198131566j)
3106,63.59830137907837,(698.4940439454984+142.92215347246344j)
3107,63.61877732929701,(48.85850335829904-122.56780788045998j)
3108,63.63925327951564,(-68.85814102020692-216.8169191086106j)
3109,63.659729229734275,(-604.6325032798496+320.2551324682107j)
3110,63.680205179952914,(165.14351760966665-529.7000605593912j)
3111,63.700681130171546,(10.779046933040476-51.01958079534949j)
3112,63.72115708039018,(-275.5688259561706+470.74326136857945j)
3113,63.74163303060882,(-436.19914935819344+574.1804273489564j)
3114,63.76210898082745,(915.7360675953648-661.3688961904952j)
3115,63.78258493104608,(109.73674844955701+10.186376011665j)
3116,63.80306088126472,(-455.01243617285223-180.36880423366233j)
3117,63.82353683148335,(-381.71618535242936+271.9137685146957j)
3118,63.844012781701984,(581.6103245378076-339.09169495053067j)
3119,63.86448873192062,(-371.69825040245456-141.38747392999036j)
3120,63.884964682139255,(357.3790967205269+48.85046286442051j)
3121,63.90544063235789,(-192.22670187598214-37.52597001012172j)
3122,63.92591658257653,(337.44825742211276+288.368471350958j)
3123,63.94639253279516,(-481.33624152087935+340.33305471128074j)
3124,63.96686848301379,(134.33848618187614+585.6068468942743j)
3125,63.98734443323243,(-527.9207722528097-623.9322543919326j)
3126,64.00782038345106,(-115.52567839397497+418.2470120787303j)
3127,64.0282963336697,(178.93090220700444-583.9857892256672j)
3128,64.04877228388833,(-192.2278854835131-351.9977418529665j)
3129,64.06924823410696,(-176.39092882797817+228.16815951558291j)
3130,64.0897241843256,(87.74562080939812-203.37345531495097j)
3131,64.11020013454423,(62.052418029289036+334.0659989761198j)
3132,64.13067608476287,(-454.629163515204+319.8232813074509j)
3133,64.15115203498151,(-279.71704368130486+457.8388291786306j)
3134,64.17162798520013,(121.52867311457862-199.96739080172745j)
3135,64.19210393541877,(74.10621694684596+583.5198383551685j)
3136,64.21257988563741,(91.88023482105837-57.19674214095096j)
3137,64.23305583585604,(-279.27988134753116-111.83515190410196j)
3138,64.25353178607467,(13.726874613994397-397.16425819887456j)
3139,64.27400773629331,(-86.91784765105862-425.73709980517805j)
3140,64.29448368651194,(427.7770084839394+182.91213603628407j)
3141,64.31495963673058,(496.50931479036916-551.2972502098698j)
3142,64.33543558694922,(-446.371228952998-101.2545907815523j)
3143,64.35591153716784,(719.7361957691184-191.37203359758269j)
3144,64.37638748738648,(-723.9603434239646-263.9798857867472j)
3145,64.39686343760512,(106.86053195524835+415.0717116825344j)
3146,64.41733938782374,(-488.80924946649657-139.68341808196607j)
3147,64.43781533804238,(244.05168178101752-12.596347441417976j)
3148,64.45829128826102,(-4.720412991880757+57.4021808865418j)
3149,64.47876723847965,(567.6939613905434-0.2836162530889226j)
3150,64.49924318869829,(197.84403517700738+172.1601002332962j)
3151,64.51971913891693,(-580.9678834745278+287.68104919154644j)
3152,64.54019508913555,(-150.6544177779312+907.4480147333079j)
3153,64.56067103935419,(-437.43915067742273-315.0736111997028j)
3154,64.58114698957283,(-462.6386615827653-170.37467829046315j)
3155,64.60162293979145,(-38.13034323975434+115.47759817789945j)
3156,64.6220988900101,(414.5130901533206+2.7992675871429356j)
3157,64.64257484022873,(-162.18286421225352-232.08776664572832j)
3158,64.66305079044736,(328.11231729908747+484.7645688091488j)
3159,64.683526740666,(-10.095622765397755+16.856800079809084j)
3160,64.70400269088464,(418.29649933012945+100.28077703792323j)
3161,64.72447864110326,(99.22425399129988-206.65759788527316j)
3162,64.7449545913219,(-565.347085291514-392.5989677311894j)
3163,64.76543054154054,(361.9661818046793+107.52021586576153j)
3164,64.78590649175916,(-201.37515248934898-198.0868999303507j)
3165,64.8063824419778,(86.42252095089519+55.83263388953203j)
3166,64.82685839219644,(119.42170448293065-464.111228098623j)
3167,64.84733434241507,(228.55187706731175+924.1102721328498j)
3168,64.8678102926337,(614.0675107063474-120.2735712426505j)
3169,64.88828624285235,(128.82473157113674-387.1260342642076j)
3170,64.90876219307097,(703.9166828065293-419.77401743031095j)
3171,64.92923814328961,(-328.381109325802+307.0607451817061j)
3172,64.94971409350825,(432.59147187020835-1.077704943618258j)
3173,64.97019004372687,(-377.3791796628636+312.9065084141916j)
3174,64.99066599394551,(97.96375357564075+107.63572776134492j)
3175,65.01114194416415,(-330.870706158202-411.0848061058088j)
3176,65.03161789438278,(-155.84529095717488-59.03258574330002j)
3177,65.05209384460142,(-380.2026822909072+230.40093799192704j)
3178,65.07256979482005,(-148.44668944554667-226.0217521381224j)
3179,65.09304574503868,(148.93684438021998-54.96144287622748j)
3180,65.11352169525732,(509.2979246870424+469.56063880874433j)
3181,65.13399764547596,(137.84835698141245+303.7950906269961j)
3182,65.15447359569458,(-6.83922254515592+322.5860737118347j)
3183,65.17494954591322,(-167.6570105369254-311.8759276944355j)
3184,65.19542549613186,(355.41380440702574-470.82513010148796j)
3185,65.21590144635049,(-110.10583911098514+162.28320617172903j)
3186,65.23637739656913,(411.2838488283341+327.01400452111363j)
3187,65.25685334678776,(182.18985002375535-164.17754014243053j)
3188,65.27732929700639,(878.8203380161514+353.4551179756686j)
3189,65.29780524722503,(143.61612648721035-47.00496368032244j)
3190,65.31828119744367,(-396.26607558865857+359.1255132638776j)
3191,65.33875714766229,(-140.75901060071385-152.72161697564695j)
3192,65.35923309788093,(23.283391948467617-111.41952186084242j)
3193,65.37970904809957,(-204.80437268893402+20.08477445222192j)
3194,65.4001849983182,(-278.31014138210634-12.441790882214761j)
3195,65.42066094853683,(-224.11588686262883-67.96844981487585j)
3196,65.44113689875547,(16.283447461569736+380.7183703202095j)
3197,65.4616128489741,(-47.36863746089858+169.0182909350949j)
3198,65.48208879919274,(253.69000372674412-128.22443795109413j)
3199,65.50256474941138,(175.79169938546906-39.671779386535285j)
3200,65.52304069963002,(-321.2082074180797+68.66940032585705j)
3201,65.54351664984863,(346.36376527476796+525.7529825386506j)
3202,65.56399260006727,(-272.74193358386384-48.82860152383583j)
3203,65.5844685502859,(50.05601708623676+47.038185396768824j)
3204,65.60494450050453,(174.03775618518048-157.04676675808167j)
3205,65.62542045072317,(53.74391635741519-4.582186478565173j)
3206,65.64589640094181,(602.6301805968235+360.70297605463327j)
3207,65.66637235116043,(-480.052796907532-436.0875532271117j)
3208,65.68684830137907,(310.28826481370777+414.75350480695903j)
3209,65.70732425159771,(243.79562733243316-221.55302699220073j)
3210,65.72780020181634,(-274.8548693730243-126.67796361640876j)
3211,65.74827615203498,(199.0752316691421-239.33707281765314j)
3212,65.76875210225361,(-324.05572790428386-185.42248558769674j)
3213,65.78922805247224,(-168.30541333393182+355.5384799381018j)
3214,65.80970400269088,(24.475083397930597-7.292645621283681j)
3215,65.83017995290952,(224.7541490559168-497.51156846484844j)
3216,65.85065590312814,(-666.1890428118471+1057.7295863748136j)
3217,65.87113185334678,(44.59944617371067+194.6432139757648j)
3218,65.89160780356542,(39.85841712758104-47.59150404977252j)
3219,65.91208375378405,(-417.0000691777729+85.00640180836562j)
3220,65.93255970400268,(-116.9563763935451-192.64132453154178j)
3221,65.95303565422132,(88.85110658536962+767.0297284591101j)
3222,65.97351160443995,(-584.0461720896033-218.39826866940606j)
3223,65.99398755465859,(-435.42098995444235-206.14006640316762j)
3224,66.01446350487723,(-338.7004414240049-498.30943781782963j)
3225,66.03493945509587,(-37.89568770224216+149.51614702833368j)
3226,66.05541540531449,(-234.67725863827377-67.46590884880062j)
3227,66.07589135553313,(-650.024507465645-127.33581564745924j)
3228,66.09636730575177,(-448.2405653727063-300.1791064469286j)
3229,66.1168432559704,(-348.3007552848814-90.52807653385373j)
3230,66.13731920618903,(165.85375143644643-289.60644911156396j)
3231,66.15779515640767,(37.849759974281184-59.63426182019023j)
3232,66.1782711066263,(272.91250714229653-20.148261301082037j)
3233,66.19874705684494,(631.9707618256513-349.03545970486283j)
3234,66.21922300706358,(-247.9899553200872-568.7012282460298j)
3235,66.2396989572822,(-28.58089777499114-89.71393460590222j)
3236,66.26017490750084,(-389.3358304114893+175.51116868176325j)
3237,66.28065085771948,(-70.15269721890229-250.55980159532257j)
3238,66.3011268079381,(-491.7814889851966-358.9559674383959j)
3239,66.32160275815674,(394.26057621468743-44.48141795140175j)
3240,66.34207870837538,(-134.56207324471168-405.4683192675823j)
3241,66.36255465859401,(98.87545330101662-83.72626979970484j)
3242,66.38303060881265,(-67.51133781216726+444.1668068226105j)
3243,66.40350655903129,(97.82673538706405+100.20234224091375j)
3244,66.42398250924991,(-484.98310250560996-487.0391392971657j)
3245,66.44445845946855,(-312.0034256357958-144.91337711738214j)
3246,66.46493440968719,(-423.77909780017933+71.38069317180586j)
3247,66.48541035990581,(20.812577762555406-235.05034072617855j)
3248,66.50588631012445,(110.83442207825004-506.087558066822j)
3249,66.52636226034309,(59.469815858577874+94.7234788981144j)
3250,66.54683821056172,(59.053531358002914-0.6612535369857397j)
3251,66.56731416078036,(-594.9515602887619+103.54646692021466j)
3252,66.587790110999,(-196.75611456404795+63.07954963165217j)
3253,66.60826606121762,(16.04856597660921-196.73048683293422j)
3254,66.62874201143626,(319.48258624415223-134.62519338505015j)
3255,66.6492179616549,(-272.6431066061605+32.035609331752916j)
3256,66.66969391187352,(-383.30442594136144-66.16935560391255j)
3257,66.69016986209216,(-377.53127484926296-322.656649541168j)
3258,66.7106458123108,(-454.63004322248077+46.87916498185912j)
3259,66.73112176252943,(60.68086138272254+329.24889288085893j)
3260,66.75159771274807,(-209.20845830597176+294.8452656030007j)
3261,66.7720736629667,(-37.351581144040324+106.93482995473519j)
3262,66.79254961318533,(-190.84012570065428-3.6057339316538126j)
3263,66.81302556340397,(152.51901882727782+24.816102371231537j)
3264,66.83350151362261,(-531.6140279781789+329.3011514914036j)
3265,66.85397746384123,(-495.6115006772184-238.8484425209637j)
3266,66.87445341405987,(-786.4352614645829+665.0518084167436j)
3267,66.89492936427851,(372.85924084585383-268.69650701320427j)
3268,66.91540531449714,(110.9166959861553+44.48317106876513j)
3269,66.93588126471577,(-237.11929628017845-357.0651149868837j)
3270,66.95635721493441,(-666.3266895433464-116.47370989427024j)
3271,66.97683316515304,(208.11091357681286+138.20153657754503j)
3272,66.99730911537168,(-145.79473895474354-18.373991115375105j)
3273,67.01778506559032,(426.9881286107493+474.5114124078016j)
3274,67.03826101580894,(-159.395064883145+532.1414988613545j)
3275,67.05873696602758,(-222.28889723264274-72.10532009259741j)
3276,67.07921291624622,(280.0613612728705-232.59483081966283j)
3277,67.09968886646485,(-82.99807449840344-742.8223001572021j)
3278,67.12016481668348,(134.40010264260462+173.79138986093415j)
3279,67.14064076690212,(338.257178603106+574.316197867623j)
3280,67.16111671712075,(-690.9498341425654+503.0233451550305j)
3281,67.18159266733939,(397.4191188264016-117.71639192877495j)
3282,67.20206861755803,(-733.5584913026246+425.16973691737917j)
3283,67.22254456777665,(335.83602103632995-24.702861116755116j)
3284,67.24302051799529,(-590.7953929183687-193.5602733666441j)
3285,67.26349646821393,(-419.4780247112387+99.21021118961654j)
3286,67.28397241843255,(67.14727625288906+222.86517668208128j)
3287,67.3044483686512,(81.25141051313729-194.17285670033996j)
3288,67.32492431886983,(-206.97936803884159-133.2085400141334j)
3289,67.34540026908846,(521.1856192279628+33.184787753604155j)
3290,67.3658762193071,(25.30229657077234+289.7081375023333j)
3291,67.38635216952574,(-131.020537650974-125.67561271903205j)
3292,67.40682811974436,(379.127974956968-213.07697641517387j)
3293,67.427304069963,(273.00733139465297+348.6759373677429j)
3294,67.44778002018164,(375.23740089721696+432.799573249734j)
3295,67.46825597040026,(-120.0510106490035-149.1283989866855j)
3296,67.4887319206189,(-119.49627903309113+208.5055268563539j)
3297,67.50920787083754,(-1.276675440819787+546.9215690159461j)
3298,67.52968382105617,(-15.418892349336232+383.1742925683078j)
3299,67.5501597712748,(502.3642390336184-122.86574093569074j)
3300,67.57063572149345,(39.156181038581146-718.6111180645796j)
3301,67.59111167171207,(-194.3934157486797+265.886081296554j)
3302,67.61158762193071,(-171.03764681338382-375.60016007107214j)
3303,67.63206357214935,(147.46749416094275+235.66682568979442j)
3304,67.65253952236797,(-376.01903468954623-11.394260733424304j)
3305,67.67301547258661,(333.66066491109285-873.7414600477642j)
3306,67.69349142280525,(144.97698752797257-259.09330230341004j)
3307,67.71396737302388,(475.54441552841394-159.65541983772485j)
3308,67.73444332324252,(-145.481510828693-85.41502552825592j)
3309,67.75491927346116,(-331.98681516372426+337.190105691495j)
3310,67.77539522367978,(-123.84288578521173-333.60867538799465j)
3311,67.79587117389842,(33.376691812665825+246.86807876506856j)
3312,67.81634712411706,(-113.75886862461822-292.3535569491054j)
3313,67.83682307433568,(60.89682697849631-430.8044188597779j)
3314,67.85729902455432,(179.84591155184836-641.9766151663058j)
3315,67.87777497477296,(-724.1445059418883-1138.5930104068082j)
3316,67.89825092499159,(-85.8320776400148+127.7863236155203j)
3317,67.91872687521023,(148.1691601558274+99.90075194707404j)
3318,67.93920282542886,(-71.64679566586018-3.428310615018045j)
3319,67.95967877564749,(114.9005669426222+372.3058807738463j)
3320,67.98015472586613,(-371.61420651874965-24.053677540258107j)
3321,68.00063067608477,(-372.170757453504-206.98913498638757j)
3322,68.02110662630339,(-244.8464732964362+45.742957568002865j)
3323,68.04158257652203,(-647.0678992966939-554.3739905736885j)
3324,68.06205852674067,(118.85436165316024+145.16968230638324j)
3325,68.0825344769593,(-66.01987955537146+378.63579579951045j)
3326,68.10301042717794,(562.989959270432+107.42106211366658j)
3327,68.12348637739657,(-648.4662927257166-367.02442922750186j)
3328,68.1439623276152,(-23.4039534684822+441.49685922634126j)
3329,68.16443827783384,(-203.3320196262692-549.9105990162025j)
3330,68.18491422805248,(441.7465426304726-372.4803534494098j)
3331,68.2053901782711,(-170.35779522763698-173.26014940891784j)
3332,68.22586612848974,(229.69208200952733-19.590279070903065j)
3333,68.24634207870838,(313.73365747454477+449.2472246808j)
3334,68.266818028927,(-262.06784138189477-522.7181620293366j)
3335,68.28729397914564,(134.8589367219402-21.602470562987783j)
3336,68.30776992936428,(-532.5676583235391+305.8041943300204j)
3337,68.32824587958291,(-878.9467717183752+458.59542832352486j)
3338,68.34872182980155,(54.855450429272715-163.8669860766551j)
3339,68.36919778002019,(-512.0966401720312+278.58065828259663j)
3340,68.38967373023881,(-96.94236941209584-215.4650891442118j)
3341,68.41014968045745,(-52.76221634853401+250.8713582171285j)
3342,68.43062563067609,(-177.1802043020092-509.0203025702339j)
3343,68.45110158089471,(-348.3705838948833+238.86261402718236j)
3344,68.47157753111335,(-746.2178562476104+35.184601902784806j)
3345,68.492053481332,(140.85064947482587-112.70158131339917j)
3346,68.51252943155062,(-293.1368318062891-75.0605826603219j)
3347,68.53300538176926,(119.39228389688435+265.30259682195543j)
3348,68.5534813319879,(498.20759095083326+1.1931797810786406j)
3349,68.57395728220652,(355.00409763349705+352.1678393060509j)
3350,68.59443323242516,(71.49639714805213-496.4390681731114j)
3351,68.6149091826438,(-258.6689267885085-46.064378797978655j)
3352,68.63538513286242,(-759.6861300053192-25.687254928313536j)
3353,68.65586108308106,(98.53195165039864-716.5970476061651j)
3354,68.6763370332997,(352.36326926896317+123.55782744112838j)
3355,68.69681298351833,(-108.43966994030228+687.4137289797596j)
3356,68.71728893373697,(168.15485314707215+482.5678883365497j)
3357,68.7377648839556,(-134.1924090467369-472.5663808881831j)
3358,68.75824083417423,(-48.34780825598712+320.41840338078146j)
3359,68.77871678439287,(184.38247740409855-175.8104117019318j)
3360,68.79919273461151,(-520.2947119035425-604.7482938235515j)
3361,68.81966868483013,(-451.3441265591755+341.4683527222651j)
3362,68.84014463504877,(-60.22715727106771+7.671910674187647j)
3363,68.86062058526741,(-387.5606558587714+188.6293712474018j)
3364,68.88109653548604,(-274.32519618468336+248.15361204172524j)
3365,68.90157248570468,(290.7750767682461+95.23727283752451j)
3366,68.92204843592332,(-16.860025678668638+58.52304625313889j)
3367,68.94252438614194,(-67.23520305611413-195.85096483270024j)
3368,68.96300033636058,(-147.29167816029994+81.99855348449864j)
3369,68.98347628657922,(-46.61169251348361+73.28427476546004j)
3370,69.00395223679784,(126.27079437698025-115.77094866024436j)
3371,69.02442818701648,(-66.10632813751158-263.38109028015407j)
3372,69.04490413723512,(-254.39002826670705+125.44787782884615j)
3373,69.06538008745375,(253.58631149561847+373.9969964500337j)
3374,69.08585603767239,(108.25842461214391+180.7442294525306j)
3375,69.10633198789102,(-673.0094226320871-625.801480244746j)
3376,69.12680793810965,(-178.4769670107313-736.9992988150686j)
3377,69.14728388832829,(494.4676520997956-152.54136016468422j)
3378,69.16775983854693,(584.8580021357219-226.15479975487426j)
3379,69.18823578876555,(-191.72850268734354-0.4946676221021562j)
3380,69.20871173898419,(59.478568913737675+81.22932266476789j)
3381,69.22918768920283,(611.8523372058149+210.85438955964017j)
3382,69.24966363942146,(198.35715380184016+315.8181101092243j)
3383,69.2701395896401,(-42.43907299467652+302.1457670006742j)
3384,69.29061553985873,(-57.297825033319526-130.0516888988017j)
3385,69.31109149007736,(207.52198688508707-211.40636227684456j)
3386,69.331567440296,(-1126.508625661067-284.7830882332252j)
3387,69.35204339051464,(-108.53159780781877-109.74079417479412j)
3388,69.37251934073326,(-182.28427544738102+136.86888002096336j)
3389,69.3929952909519,(117.9171825536982+375.1757772496613j)
3390,69.41347124117054,(279.08695675622255+518.4678030918919j)
3391,69.43394719138917,(142.62952429611542-20.16556793771514j)
3392,69.4544231416078,(454.90569507999317+72.53669958620081j)
3393,69.47489909182644,(256.88890614021176+10.002225922164229j)
3394,69.49537504204507,(202.34919768415193-208.10591031351197j)
3395,69.51585099226371,(-514.9104259859712-271.58910207489475j)
3396,69.53632694248235,(308.5522048808073+160.6047520339428j)
3397,69.55680289270097,(406.34950859991403+216.26306147821617j)
3398,69.57727884291961,(-151.3233749210336+657.6321464031498j)
3399,69.59775479313825,(-426.0207898126368+393.27535444043065j)
3400,69.61823074335688,(-527.2415156520176-402.85757710691786j)
3401,69.63870669357551,(-246.8129653399541-61.10963652302251j)
3402,69.65918264379415,(259.0109610706712-80.77682604902502j)
3403,69.67965859401278,(-329.9347903770136-100.41037421672756j)
3404,69.70013454423142,(-615.7680285068757-433.4027805221239j)
3405,69.72061049445006,(-261.30850514490237-323.67719218408735j)
3406,69.74108644466868,(203.6815333638379-72.9374890301648j)
