,f (/years),component
11029,-139.42074503868147,(86.35267069853346-66.17312114251203j)
11030,-139.40026908846284,(18.961867192491702-72.09271658941597j)
11031,-139.3797931382442,(-200.72657900649247-158.92645694822824j)
11032,-139.35931718802556,(45.970052714549965+67.46341773364489j)
11033,-139.33884123780692,(29.788506489659362-6.216693448208959j)
11034,-139.3183652875883,(40.19253393479197-23.50523939994346j)
11035,-139.29788933736967,(-138.91783470253196+134.59003356426948j)
11036,-139.27741338715103,(-49.22443039618834+141.27677703815746j)
11037,-139.2569374369324,(-97.27244330529386+3.765402950613413j)
11038,-139.23646148671375,(-314.033390077811+48.39410199511063j)
11039,-139.2159855364951,(-113.80697493772104-167.65604650563438j)
11040,-139.1955095862765,(62.37275251651599-83.5731289688958j)
11041,-139.17503363605786,(-133.10868074365953-135.19311881979368j)
11042,-139.15455768583922,(-79.61187264953392-18.012346724130335j)
11043,-139.13408173562058,(-160.6040582985063-248.7601151271433j)
11044,-139.11360578540194,(266.745351424265+67.13942083281954j)
11045,-139.0931298351833,(-91.95854152604299-80.96577999609138j)
11046,-139.0726538849647,(-23.290448637732865-0.10182357506364603j)
11047,-139.05217793474606,(54.148621882966765-36.67730692260163j)
11048,-139.03170198452742,(129.06007920117716+132.25783000159888j)
11049,-139.01122603430878,(79.3347748632822-83.21979550139068j)
11050,-138.99075008409014,(-185.64508237232255-22.620978389296717j)
11051,-138.9702741338715,(51.65179747078495+16.07401123287535j)
11052,-138.9497981836529,(-8.285459008248495+200.71231589207048j)
11053,-138.92932223343425,(-166.2513983419029-12.217525578825686j)
11054,-138.9088462832156,(-170.06807075440815+91.30619786896688j)
11055,-138.88837033299697,(19.430721270675576+0.057289829710096996j)
11056,-138.86789438277833,(82.10412558382768+83.55799703983097j)
11057,-138.8474184325597,(294.6197809434152-3.276602308839017j)
11058,-138.82694248234108,(253.70206912361797-8.202229403518697j)
11059,-138.80646653212244,(106.38790335277673+109.2624815893852j)
11060,-138.7859905819038,(-53.84572396883656+13.240617475972558j)
11061,-138.76551463168516,(83.05056150101655+49.80977855988665j)
11062,-138.74503868146653,(-47.67420914161775+78.42878428003675j)
11063,-138.7245627312479,(-8.523047670166108-311.45957036425335j)
11064,-138.70408678102928,(39.76417119432915-67.58772983078347j)
11065,-138.68361083081064,(188.92140002755747-70.64209874301595j)
11066,-138.663134880592,(324.1243656463616+290.5848387639926j)
11067,-138.64265893037336,(258.6836127468855+76.6322128886318j)
11068,-138.62218298015472,(172.57846824902472+47.39948428935965j)
11069,-138.60170702993608,(-32.118193284810275+200.67127143570804j)
11070,-138.58123107971747,(-82.83930407158789-147.69409975349575j)
11071,-138.56075512949883,(42.73400789131036+93.3955130591376j)
11072,-138.5402791792802,(247.2268072201274-250.35254616350682j)
11073,-138.51980322906155,(-35.70959866243848-211.7482498111683j)
11074,-138.4993272788429,(170.07148920144678+113.67164068868115j)
11075,-138.47885132862427,(-49.05632573910069-121.67170136984164j)
11076,-138.45837537840566,(137.057863320397-1.5854058716457686j)
11077,-138.43789942818702,(65.04487611278644-158.39211432186954j)
11078,-138.41742347796838,(191.30128290822745+115.80209142012058j)
11079,-138.39694752774975,(-57.46619596347349+56.387141593985824j)
11080,-138.3764715775311,(39.49600705074388-165.22960442578815j)
11081,-138.35599562731247,(103.2299107785212+176.23449933503417j)
11082,-138.33551967709386,(-10.218931272272869-91.05322217428557j)
11083,-138.31504372687522,(-104.46521386967407-125.1832992613503j)
11084,-138.29456777665658,(17.930844950522328-248.37070645819773j)
11085,-138.27409182643794,(-171.11106216701745+137.53055436632695j)
11086,-138.2536158762193,(145.7341385213782-16.761558785939357j)
11087,-138.23313992600066,(16.7623513765802-340.42563519577027j)
11088,-138.21266397578205,(106.6018054534521+225.06616481478707j)
11089,-138.1921880255634,(139.51750384059642+216.39751527506542j)
11090,-138.17171207534477,(-12.48808064172708+1.2265748821384967j)
11091,-138.15123612512613,(-5.735732742997708-102.15960206277948j)
11092,-138.1307601749075,(-154.18279728285785-115.07540687049246j)
11093,-138.11028422468885,(-86.56162115386667+30.206850467967847j)
11094,-138.08980827447024,(23.812480588425586+9.853858841769078j)
11095,-138.0693323242516,(-175.61182269094417+236.94600309011483j)
11096,-138.04885637403297,(142.25157356077784-168.9074586374265j)
11097,-138.02838042381433,(-61.30324168068857-195.70781344068473j)
11098,-138.0079044735957,(20.225487936290058+132.29718903655586j)
11099,-137.98742852337705,(6.657703463625197-97.74671355139047j)
11100,-137.96695257315844,(17.51405723367057+208.83244682326242j)
11101,-137.9464766229398,(-148.8144378245523-6.856284410615125j)
11102,-137.92600067272116,(-152.599234850805+22.345232766323043j)
11103,-137.90552472250252,(87.16428822934174-175.26773470818154j)
11104,-137.88504877228388,(42.441439284587275-289.62565201655286j)
11105,-137.86457282206524,(-189.02716311798287-2.6859019594161566j)
11106,-137.84409687184663,(-86.0224810461498+112.77167609023715j)
11107,-137.823620921628,(139.92191629891843-119.47541731985518j)
11108,-137.80314497140935,(64.41354075707402+79.56645652005102j)
11109,-137.7826690211907,(20.458704907874527-67.30859411321794j)
11110,-137.76219307097207,(-3.4466906429246507+164.26829426255418j)
11111,-137.74171712075344,(-43.60790877330493+2.846613608698057j)
11112,-137.72124117053482,(130.57566701694333+153.9562277035336j)
11113,-137.70076522031619,(-92.1990658231094-230.29765712768665j)
11114,-137.68028927009755,(99.52408052192212-16.588394538009652j)
11115,-137.6598133198789,(-66.62443852874779+183.56836801967802j)
11116,-137.63933736966027,(141.87754421549346+46.13703176316943j)
11117,-137.61886141944163,(-165.86739583312837+71.38480586261323j)
11118,-137.59838546922302,(-198.33652209488756-42.76776653122857j)
11119,-137.57790951900438,(253.66260109365376-64.40468031355114j)
11120,-137.55743356878574,(184.59159886924232-221.88205670811703j)
11121,-137.5369576185671,(56.62546665852631+323.70034629572433j)
11122,-137.51648166834846,(-240.91355370516953-122.4449064011535j)
11123,-137.49600571812982,(134.22073799287182+100.637199315259j)
11124,-137.4755297679112,(-221.52356929231084+155.25260187522778j)
11125,-137.45505381769257,(11.012383567044694-118.04663074170574j)
11126,-137.43457786747393,(98.04159718193507-177.46651578054346j)
11127,-137.4141019172553,(-169.04084224476654-27.924692127675613j)
11128,-137.39362596703666,(15.222104168547363-82.2629796401842j)
11129,-137.37315001681802,(9.00976619605133-96.85123789881564j)
11130,-137.3526740665994,(19.5190341924809+112.12952269437073j)
11131,-137.33219811638077,(2.6264417756733565-100.47248117364373j)
11132,-137.31172216616213,(161.06240580390562-119.3708058065387j)
11133,-137.2912462159435,(176.66101202747598-79.30058973457413j)
11134,-137.27077026572485,(18.094802347036477-302.94068371413005j)
11135,-137.2502943155062,(165.90502517390166-41.07126003169154j)
11136,-137.2298183652876,(371.99284261955006-128.1261330732079j)
11137,-137.20934241506896,(-121.983373731689-143.62672568022404j)
11138,-137.18886646485032,(82.36433819708594+110.2338176651996j)
11139,-137.16839051463168,(-148.72301441651075+173.5150713482681j)
11140,-137.14791456441304,(41.848527460086366-8.466141630797914j)
11141,-137.1274386141944,(227.50930261816268+285.0502008334282j)
11142,-137.1069626639758,(-204.24644445741006-81.60766417166909j)
11143,-137.08648671375715,(106.20155339572784+49.905707750785474j)
11144,-137.06601076353851,(-190.20984202770228-313.4489319178736j)
11145,-137.04553481331988,(172.14634973721738-35.581724582743874j)
11146,-137.02505886310124,(76.02976119257782-186.5109334302917j)
11147,-137.0045829128826,(-108.48680568407502-92.15142402163912j)
11148,-136.984106962664,(-96.37346862780629-28.42373260089935j)
11149,-136.96363101244535,(25.907502569462608+53.66020153705609j)
11150,-136.9431550622267,(91.20365860613381+204.1025402795702j)
11151,-136.92267911200807,(-27.211526853937016+49.69110474415241j)
11152,-136.90220316178943,(118.5665101929525+191.5291386732577j)
11153,-136.8817272115708,(25.433502203262577-116.09733276210952j)
11154,-136.86125126135218,(-91.50834055709858+56.15618082793673j)
11155,-136.84077531113354,(-254.6448134312268-120.5649745205599j)
11156,-136.8202993609149,(93.27036786138649+119.17445764989448j)
11157,-136.79982341069626,(-40.52943900893315+110.92605392360421j)
11158,-136.77934746047762,(-256.5693350173105+41.25620609337013j)
11159,-136.75887151025898,(-17.56982713342724-144.48710960877855j)
11160,-136.73839556004037,(97.77460713132056+231.03544500513533j)
11161,-136.71791960982173,(1.0974866308470972+44.38581807272048j)
11162,-136.6974436596031,(-155.32199042715973+21.77457020660276j)
11163,-136.67696770938446,(56.43302610447924-58.26755629388266j)
11164,-136.65649175916582,(5.486175602204602-60.644088313470014j)
11165,-136.63601580894718,(-294.5683801057011+275.45725687363773j)
11166,-136.61553985872857,(19.9717241150773-88.53930314392854j)
11167,-136.59506390850993,(287.9422224711974-75.35054533434939j)
11168,-136.5745879582913,(41.948258794629346-6.862289089549929j)
11169,-136.55411200807265,(-138.85998272161325-277.3710753860091j)
11170,-136.533636057854,(152.8801160296382+213.89111979408204j)
11171,-136.51316010763537,(63.58186250149818+245.17817456048536j)
11172,-136.49268415741676,(-183.95083103060418+67.90430028493907j)
11173,-136.47220820719812,(10.583863348448844-120.80634875986705j)
11174,-136.45173225697948,(-167.0702745092721-103.8036887663161j)
11175,-136.43125630676084,(87.57324882323086+281.4888602700246j)
11176,-136.4107803565422,(93.51947160958733-21.101645517908892j)
11177,-136.39030440632357,(-115.51144212430144-241.29033773127384j)
11178,-136.36982845610495,(54.2141642590207-150.40510057088264j)
11179,-136.3493525058863,(44.82746212581723-132.51523331675412j)
11180,-136.32887655566768,(204.44578555956866-19.826161158161305j)
11181,-136.30840060544904,(319.7446055799617-28.524180474166542j)
11182,-136.2879246552304,(-20.275628755541934-12.909829103109285j)
11183,-136.2674487050118,(155.01677749858126+64.2499100216939j)
11184,-136.24697275479315,(139.3318541090181+214.49636932243556j)
11185,-136.2264968045745,(-265.6160837743265-19.997438233610183j)
11186,-136.20602085435587,(-101.11335115703551-129.61702774587997j)
11187,-136.18554490413726,(1.73364155275328-84.47168902236645j)
11188,-136.1650689539186,(-114.36487424847097-171.52458657771945j)
11189,-136.14459300369998,(-49.35706266658335-17.684338354038346j)
11190,-136.12411705348134,(-234.23807615404215-121.44060090620357j)
11191,-136.1036411032627,(-53.129359391702025+339.3193418511646j)
11192,-136.08316515304406,(62.34941233852389-153.54921814353617j)
11193,-136.06268920282545,(78.79803017928931-57.83388973570214j)
11194,-136.04221325260679,(18.36695048779636+103.5272634623751j)
11195,-136.02173730238817,(-90.69025988896117+11.17610000404665j)
11196,-136.00126135216954,(-15.040316647915432-184.0851256886079j)
11197,-135.9807854019509,(-289.11279238801245-36.15449268911911j)
11198,-135.96030945173226,(292.91710459926014+64.02890490032976j)
11199,-135.93983350151365,(-69.34461352814814-24.986001326758434j)
11200,-135.91935755129498,(163.48618598278014-220.7233820169929j)
11201,-135.89888160107637,(0.04907116044239146-89.26007063639562j)
11202,-135.87840565085773,(111.24790356300188-46.53045231691401j)
11203,-135.8579297006391,(65.19395489521914-132.7315400939203j)
11204,-135.83745375042045,(-100.51423714761958-103.02771398051058j)
11205,-135.81697780020184,(-64.72896813124161-49.03792310482699j)
11206,-135.79650184998317,(60.77216674622261-332.46086769157444j)
11207,-135.77602589976456,(1.1127028420941858-34.578423733442j)
11208,-135.75554994954592,(-117.05870078737937+136.73539560100568j)
11209,-135.73507399932728,(-227.29027207314792+126.04084011386342j)
11210,-135.71459804910864,(66.22425653402509+78.39871325331478j)
11211,-135.69412209889003,(-17.135682431607467-176.30080162026812j)
11212,-135.67364614867137,(-97.48385496874974-174.1078425182814j)
11213,-135.65317019845276,(164.22015524025508+131.1127767556648j)
11214,-135.63269424823412,(-172.00484018973373-334.37769233486574j)
11215,-135.61221829801548,(-157.70111458599757+224.55158726951674j)
11216,-135.59174234779684,(87.37738433471874-356.33103084928786j)
11217,-135.57126639757823,(128.96569802635722+383.2871935331138j)
11218,-135.55079044735956,(211.1630944090769-325.2959731828772j)
11219,-135.53031449714095,(67.86791402659878-117.77563660992055j)
11220,-135.5098385469223,(75.87524023085864+189.78556420823168j)
11221,-135.48936259670367,(11.249917235783087-163.73303258728356j)
11222,-135.46888664648503,(112.51877561950427-229.61404529183787j)
11223,-135.44841069626642,(-235.4030481527705-109.85615930323469j)
11224,-135.42793474604775,(-46.422329702584605+8.177619583065965j)
11225,-135.40745879582914,(60.04720927116456+46.601343263713325j)
11226,-135.3869828456105,(-53.46264662561302-114.89902280194283j)
11227,-135.36650689539186,(-114.17437827479044+21.13587012364737j)
11228,-135.34603094517323,(86.15651000574746+118.16134884364597j)
11229,-135.3255549949546,(5.799222986542748-66.3892419786519j)
11230,-135.30507904473595,(-24.705984466716984+253.0519518863594j)
11231,-135.28460309451734,(-95.4371306710575+38.291623294143285j)
11232,-135.2641271442987,(-55.86514957091468-6.247101473479884j)
11233,-135.24365119408006,(-188.08762235966444-22.0931788342822j)
11234,-135.22317524386142,(166.98187093256075-71.24947569145355j)
11235,-135.20269929364278,(129.0153345823141-258.14543129695176j)
11236,-135.18222334342414,(35.45342878266709+90.25271675710304j)
11237,-135.16174739320553,(23.3995855681669-133.85546008510937j)
11238,-135.1412714429869,(-56.33086955982085-263.80977428043155j)
11239,-135.12079549276825,(48.49905789676177+89.54021820133522j)
11240,-135.1003195425496,(-179.01339362636773-194.56342263432506j)
11241,-135.07984359233097,(317.70738546593213-29.278342122940415j)
11242,-135.05936764211233,(145.55690503424574+113.24372495405174j)
11243,-135.03889169189372,(-132.57554342498494-118.6794543185017j)
11244,-135.01841574167508,(-65.11004530168145+30.220066556562266j)
11245,-134.99793979145645,(12.074717091991715-405.39287553169004j)
11246,-134.9774638412378,(108.22656272642567+28.499799758469155j)
11247,-134.95698789101917,(-60.831339293731546+256.8058426002155j)
11248,-134.93651194080053,(118.1647103431524+99.73553916807262j)
11249,-134.91603599058192,(195.8211659171208-31.652545578805572j)
11250,-134.89556004036328,(-220.01478468924736-9.720877509643856j)
11251,-134.87508409014464,(-65.18861617779297+49.93367480357072j)
11252,-134.854608139926,(166.435466134448-224.2513631093553j)
11253,-134.83413218970736,(5.526154063525681+215.0175309242316j)
11254,-134.81365623948872,(-57.178224377696544+96.62598826421345j)
11255,-134.7931802892701,(203.9912345292251+242.17215272115772j)
11256,-134.77270433905147,(9.828219495550655+324.3633417948989j)
11257,-134.75222838883283,(22.926108012854208+225.17519203637204j)
11258,-134.7317524386142,(-185.9521475547333-40.02173378869065j)
11259,-134.71127648839555,(10.744152278158639-32.426743908757125j)
11260,-134.69080053817692,(176.9732207766855-183.89584542758908j)
11261,-134.6703245879583,(-30.97547256575369-400.98179496203176j)
11262,-134.64984863773967,(-28.470358477079785-8.71433402628319j)
11263,-134.62937268752103,(255.2508594402226+51.75831287953078j)
11264,-134.6088967373024,(-100.82237666928137-64.94608398193047j)
11265,-134.58842078708375,(214.7773621191305-239.88589752535307j)
11266,-134.5679448368651,(-211.0116047114203+329.924274012023j)
11267,-134.5474688866465,(113.34573537497691+33.04867855015782j)
11268,-134.52699293642786,(-174.77111797222776+201.26982303910415j)
11269,-134.50651698620922,(-30.02284271893214-24.612174853374704j)
11270,-134.48604103599058,(-64.38804720997818+103.91048214758763j)
11271,-134.46556508577194,(158.97989180973258-315.7966895159036j)
11272,-134.4450891355533,(112.39044034454852-140.77032411828705j)
11273,-134.4246131853347,(-148.98475806028563+36.79650860704482j)
11274,-134.40413723511605,(-17.343716949661548-79.75573037930909j)
11275,-134.3836612848974,(-157.3008636965398-172.45317930667002j)
11276,-134.36318533467878,(-46.26834268125921-393.1566390329334j)
11277,-134.34270938446014,(-12.72000540930128+125.28353743210506j)
11278,-134.3222334342415,(30.55008361409121-69.61315577958355j)
11279,-134.3017574840229,(244.8863849725014+29.655298417853288j)
11280,-134.28128153380425,(6.275143920877972-72.39122517387034j)
11281,-134.2608055835856,(-14.985191785702725-187.62575367150743j)
11282,-134.24032963336697,(133.3045052787748-219.55466242119314j)
11283,-134.21985368314833,(-428.7577157031143-194.19354147981352j)
11284,-134.1993777329297,(175.93323422452497+113.88668015110828j)
11285,-134.17890178271108,(156.23447962686072-464.9975021323935j)
11286,-134.15842583249244,(532.0161518937668-129.4757922638154j)
11287,-134.1379498822738,(192.45273091736976+64.60427463727682j)
11288,-134.11747393205516,(189.32098778288287-155.66373508578863j)
11289,-134.09699798183652,(78.92283417268114+259.5795174500876j)
11290,-134.07652203161788,(-8.636960456098876+98.55867788596052j)
11291,-134.05604608139927,(-27.606091487237393+203.933308847146j)
11292,-134.03557013118063,(-35.335915022259016+266.7066211266313j)
11293,-134.015094180962,(267.75736115439355+177.31438149542592j)
11294,-133.99461823074336,(323.9910795980416+131.80911164259237j)
11295,-133.97414228052472,(-206.42900559232612+102.79275815064418j)
11296,-133.95366633030608,(215.37440950358922-271.56147070149063j)
11297,-133.93319038008747,(133.77875566572567-147.23365618321847j)
11298,-133.91271442986883,(12.479653823970757-61.43209325187484j)
11299,-133.8922384796502,(-47.15608887162552-244.70666328057567j)
11300,-133.87176252943155,(30.372641152559957+9.176467165942288j)
11301,-133.8512865792129,(185.45439585531088-273.3036945105898j)
11302,-133.83081062899427,(32.593998529007465-33.93987750832094j)
11303,-133.81033467877566,(-48.09598048593378+57.68966912113133j)
11304,-133.78985872855702,(-142.29649028286383+155.44138338421254j)
11305,-133.76938277833838,(125.49027250784597-23.166563220368367j)
11306,-133.74890682811974,(-104.72925728370878+52.00952579573264j)
11307,-133.7284308779011,(42.6899914066331+17.181679695206107j)
11308,-133.70795492768247,(-88.40884751518331-165.66149639308688j)
11309,-133.68747897746385,(-38.35276310958287+71.66046171261982j)
11310,-133.66700302724522,(114.07453307150337-184.21108010913048j)
11311,-133.64652707702658,(125.84995028843767-218.1088992805488j)
11312,-133.62605112680794,(-16.651374817181246+47.198091041026224j)
11313,-133.6055751765893,(-10.633517917691172-106.55397236885108j)
11314,-133.58509922637066,(-48.39466868357907+378.76990165428754j)
11315,-133.56462327615205,(237.98319666936538-255.97813826321178j)
11316,-133.5441473259334,(-442.63466321484077+153.66582132413322j)
11317,-133.52367137571477,(80.06547752837398+40.85048524699314j)
11318,-133.50319542549613,(-82.52696638896845-137.3454958923029j)
11319,-133.4827194752775,(-34.326882168830345+97.1627495444245j)
11320,-133.46224352505885,(-28.207593090534523-185.79202632523473j)
11321,-133.44176757484024,(-135.68468927280117+298.683624861381j)
11322,-133.4212916246216,(166.66108206125102-36.15560619153291j)
11323,-133.40081567440296,(-161.23645605060733+134.67614593961903j)
11324,-133.38033972418432,(222.54077164599468+56.46448117395197j)
11325,-133.35986377396569,(77.44184956744112-12.715156461107018j)
11326,-133.33938782374705,(95.93915299430101+73.1894739130145j)
11327,-133.31891187352844,(78.50199497985759-226.74848210142784j)
11328,-133.2984359233098,(204.3318765815411-112.77814413161369j)
11329,-133.27795997309116,(80.78381330130878+257.8347303862073j)
11330,-133.25748402287252,(54.57029651200004+284.9098103402414j)
11331,-133.23700807265388,(8.347726420708561+153.30268419051123j)
11332,-133.21653212243524,(62.7262765064244-74.82507051984446j)
11333,-133.19605617221663,(171.74413455787055-116.14502160024612j)
11334,-133.175580221998,(95.06891438653437+269.6866575834459j)
11335,-133.15510427177935,(140.3678231637109+10.186513172871571j)
11336,-133.1346283215607,(-214.2040494808367+81.97457883235714j)
11337,-133.11415237134207,(-58.036568499435845-96.5953819811896j)
11338,-133.09367642112343,(151.0261869688251-109.19433327712385j)
11339,-133.07320047090482,(-232.88152952982264-162.18381202216298j)
11340,-133.05272452068618,(279.0942720054931-301.69398541455786j)
11341,-133.03224857046754,(71.32534284102458-169.67114079216083j)
11342,-133.0117726202489,(-66.7836379974508+167.73713839878076j)
11343,-132.99129667003027,(-4.939855707168903-231.78325640609336j)
11344,-132.97082071981163,(-94.70751826450511+76.56560277049097j)
11345,-132.95034476959302,(135.0862219396728-220.52847399463477j)
11346,-132.92986881937438,(40.861493468387245+104.12011870048059j)
11347,-132.90939286915574,(139.6564078378686-120.62695310277783j)
11348,-132.8889169189371,(-293.7778701647325-190.0385081488072j)
11349,-132.86844096871846,(-17.89673596873348-118.09886290868629j)
11350,-132.84796501849982,(79.36316646111096-109.49757945325284j)
11351,-132.8274890682812,(-44.76980912715599-258.2811017377527j)
11352,-132.80701311806257,(108.34258628984644-46.247130157655874j)
11353,-132.78653716784393,(115.31676308081148-152.845919647228j)
11354,-132.7660612176253,(-217.20388844272415+181.65916906256106j)
11355,-132.74558526740665,(-212.36079827191713-90.893222661747j)
11356,-132.72510931718801,(128.61891109179925-33.26500529358321j)
11357,-132.7046333669694,(-100.1219000852942-159.9124401162078j)
11358,-132.68415741675076,(398.3317249021023-68.3981537538188j)
11359,-132.66368146653213,(-190.55057766732466+64.90306648082372j)
11360,-132.6432055163135,(-12.849526896107747+48.44044587245303j)
11361,-132.62272956609485,(-156.52571414816833-62.58051847570016j)
11362,-132.6022536158762,(-259.38839082039306+14.219998788145467j)
11363,-132.5817776656576,(199.82290194693581+60.42808031385792j)
11364,-132.56130171543896,(20.35682403389393+77.56073482393563j)
11365,-132.54082576522032,(-29.930736311276362+249.08835059769697j)
11366,-132.52034981500168,(50.655456084048296+245.18307634103667j)
11367,-132.49987386478304,(4.776006700342865-97.85987446020553j)
11368,-132.4793979145644,(-13.903553107764152+25.505178663828858j)
11369,-132.4589219643458,(-9.568151523642612+46.449387586501j)
11370,-132.43844601412715,(55.39222918624225-355.08624122258897j)
11371,-132.4179700639085,(-242.8346261843184+194.5129705495717j)
11372,-132.39749411368987,(-86.46376069630891-40.02163443168332j)
11373,-132.37701816347123,(147.37390966607416+84.99692191602577j)
11374,-132.3565422132526,(255.82771983207869+25.788370137865087j)
11375,-132.33606626303398,(161.1719381042925-28.9565336491084j)
11376,-132.31559031281535,(-16.01074590125612-87.27563949563432j)
11377,-132.2951143625967,(76.77234156000291-38.58600441404283j)
11378,-132.27463841237807,(-82.91808034299987-9.065865862240264j)
11379,-132.25416246215943,(-39.53126927045247-128.7455122574938j)
11380,-132.2336865119408,(-274.4375844357143-158.81710581612933j)
11381,-132.21321056172218,(114.50243379328268-269.85941071808617j)
11382,-132.19273461150354,(194.5986525669962+186.1613270912638j)
11383,-132.1722586612849,(126.56435609904943+134.8600124740318j)
11384,-132.15178271106626,(66.70698520225515+76.15083896799345j)
11385,-132.13130676084762,(88.59357210118051-62.11174626633007j)
11386,-132.11083081062898,(-283.0807682008848+150.16086324501651j)
11387,-132.09035486041037,(130.03184340405514-99.64707517401833j)
11388,-132.06987891019173,(171.0966812234687-138.56428754291485j)
11389,-132.0494029599731,(0.525031442233824+105.61467241600806j)
11390,-132.02892700975445,(151.39629488300005-388.1738734396727j)
11391,-132.00845105953582,(-137.23779700655427+367.1983024521876j)
11392,-131.98797510931718,(326.72785257537964-239.16289611311055j)
11393,-131.96749915909857,(27.69815347947241-43.67676721859505j)
11394,-131.9470232088799,(25.13356522849182+344.04949239031413j)
11395,-131.9265472586613,(28.219500282074492-179.371601109271j)
11396,-131.90607130844265,(-9.661901111010486-79.27871263241101j)
11397,-131.885595358224,(4.954662222311086-107.84214260489314j)
11398,-131.86511940800537,(74.12817157108024+156.52838719251474j)
11399,-131.84464345778676,(152.02044635468732+75.44083213099648j)
11400,-131.8241675075681,(141.3559711575803+193.92893177583082j)
11401,-131.80369155734948,(-175.63453387925478-3.0475172870201988j)
11402,-131.78321560713084,(-94.49037502310728+19.94867361426729j)
11403,-131.7627396569122,(-4.0283149273880205+64.15799990806315j)
11404,-131.74226370669356,(85.34145989264653-115.58995374163797j)
11405,-131.72178775647495,(-26.593967285002854+18.73782592863386j)
11406,-131.70131180625629,(217.81322645773372+289.2271473827945j)
11407,-131.68083585603767,(166.1489484117687-83.64881598067585j)
11408,-131.66035990581904,(3.353733463479757+14.990044085147126j)
11409,-131.6398839556004,(-157.44816599586846+169.53560189616542j)
11410,-131.61940800538176,(-124.45939212377588-56.76206021233912j)
11411,-131.59893205516315,(-164.55219919392255-59.95458252018292j)
11412,-131.57845610494448,(-241.9240974723609+176.90097930367546j)
11413,-131.55798015472587,(-25.749123079193534-102.68109681941414j)
11414,-131.53750420450723,(9.760994168926764-56.06805275195555j)
11415,-131.5170282542886,(159.98298088543095-291.2116931180608j)
11416,-131.49655230406995,(-55.844271029781034-3.529231246265282j)
11417,-131.47607635385134,(-37.97723686318894-56.8519239154571j)
11418,-131.45560040363267,(326.20872605935347-299.95949940592595j)
11419,-131.43512445341406,(-7.675519042289963+113.09397416611993j)
11420,-131.41464850319542,(-6.602499373938199+12.933742951880134j)
11421,-131.39417255297678,(17.247758649325725+29.113647627392j)
11422,-131.37369660275814,(-274.79503373511335+253.59193950546012j)
11423,-131.35322065253953,(-101.93778380047613-88.67933606245698j)
11424,-131.33274470232087,(-140.4063401923873+98.58581774576103j)
11425,-131.31226875210226,(7.467196750061703+7.459929283548448j)
11426,-131.29179280188362,(-47.01007329565513-225.46640193537797j)
11427,-131.27131685166498,(-155.59602394432008-193.8723798260524j)
11428,-131.25084090144634,(170.3312970473083-45.82017439602045j)
11429,-131.23036495122773,(25.04143833306-165.81683858272453j)
11430,-131.20988900100906,(-74.81002363843328+38.74560672307231j)
11431,-131.18941305079045,(-54.674578556083816+98.35879588880272j)
11432,-131.1689371005718,(46.32412684504956-211.30305074822087j)
11433,-131.14846115035317,(-179.15321315270887+11.323439055033901j)
11434,-131.12798520013453,(-54.07727319680361-249.7262453308356j)
11435,-131.10750924991592,(-15.110754888916205+233.0762494313412j)
11436,-131.08703329969725,(346.7052964256327+55.720019872552314j)
11437,-131.06655734947864,(286.13317931228727-254.51342010960047j)
11438,-131.04608139926003,(223.76644940131115+43.450016140211844j)
11439,-131.02560544904136,(300.5552768989921-321.74664259846793j)
11440,-131.00512949882275,(-268.06117376997383+4.322721480290454j)
11441,-130.98465354860411,(34.855824506099665+307.2940545823224j)
11442,-130.96417759838548,(-10.789335563615523-142.94089977307428j)
11443,-130.94370164816684,(-162.85428121200061-86.4681623987189j)
11444,-130.9232256979482,(-39.74459490265051+7.411271778383114j)
11445,-130.90274974772956,(51.9728350990261+145.64432089236385j)
11446,-130.88227379751095,(-12.736125217609368-141.97639970549872j)
11447,-130.8617978472923,(-147.06836642542635+129.77832268108986j)
11448,-130.84132189707367,(-144.3745425229678+14.93229403234238j)
11449,-130.82084594685503,(-309.0170672740015-64.26839369503452j)
11450,-130.8003699966364,(27.02153334548953-130.58625734132565j)
11451,-130.77989404641775,(-63.755777885711105-19.622372946815858j)
11452,-130.75941809619914,(-131.10267121531453+543.7108550963667j)
11453,-130.7389421459805,(-126.61964247372038+178.85589897350954j)
11454,-130.71846619576186,(-105.25686115409819-30.666102724182394j)
11455,-130.69799024554322,(-36.502605573736474-261.3937811499116j)
11456,-130.67751429532458,(-141.6546229662909+128.75706382251198j)
11457,-130.65703834510595,(158.858270101045+9.099534968178482j)
11458,-130.63656239488733,(125.09921905261403-116.25027757380711j)
11459,-130.6160864446687,(6.754995714472832-30.522247244749163j)
11460,-130.59561049445006,(26.34875924650745+120.35350345037997j)
11461,-130.57513454423142,(-120.75074614422807-135.21476726061871j)
11462,-130.55465859401278,(521.7777557721057+188.30972884526807j)
11463,-130.53418264379414,(-22.180489271753352+38.621155774634836j)
11464,-130.51370669357553,(163.317180666306-87.8885434403544j)
11465,-130.4932307433569,(8.49798741813699+47.07312851953802j)
11466,-130.47275479313825,(-86.03691202583695-3.862868102923727j)
11467,-130.4522788429196,(-22.84201192561286+36.26281643061919j)
11468,-130.43180289270097,(-63.496846605411264-231.45216122967042j)
11469,-130.41132694248233,(-85.10144763499906-86.84719717061853j)
11470,-130.39085099226372,(314.20981171789464+144.99007224952834j)
11471,-130.37037504204508,(-227.37112755205047-218.219203377667j)
11472,-130.34989909182644,(-86.27068232093842-59.72711614465759j)
11473,-130.3294231416078,(92.39613784643629+92.86427483153014j)
