,f (/years),component
5720,117.12243525058864,(-307.4646361997248-120.72674767034998j)
5721,117.14291120080726,(-115.15125922129604+292.7424463003179j)
5722,117.1633871510259,(19.26264910346395-98.51177824159767j)
5723,117.18386310124453,(-142.12027603015554-91.50691224416013j)
5724,117.20433905146318,(14.840297113378794-19.861755331732933j)
5725,117.2248150016818,(-116.54998440148808+84.78826739832098j)
5726,117.24529095190044,(-136.71134094134922-250.85444968206255j)
5727,117.26576690211907,(52.09563496109661-164.00040559343586j)
5728,117.28624285233771,(168.0985299650373-57.161936523869436j)
5729,117.30671880255633,(-2.292777299351149+45.15823588970183j)
5730,117.32719475277499,(66.016102168058+500.76775411644127j)
5731,117.34767070299361,(-146.14277049123427-215.4736233684196j)
5732,117.36814665321225,(1.6238843951723752-4.610989577883572j)
5733,117.38862260343087,(285.1384031029515+298.5178458528503j)
5734,117.40909855364951,(128.4091280146997-160.18835196853595j)
5735,117.42957450386814,(191.83630058529155-40.208980970630236j)
5736,117.45005045408679,(-109.12941567914012-120.79405724934641j)
5737,117.47052640430542,(-10.542432077290387-68.89689202597329j)
5738,117.49100235452406,(216.2730488920614+53.53754736915778j)
5739,117.51147830474268,(63.92036377578516-31.053542653334368j)
5740,117.53195425496132,(-242.73721759035425-33.26079962014522j)
5741,117.55243020517995,(407.75845055645664-319.72411782092024j)
5742,117.5729061553986,(-108.33750476218626+60.873058676232404j)
5743,117.59338210561722,(-425.9125182149571-135.28468543735178j)
5744,117.61385805583586,(225.71798355461948+89.52841246070177j)
5745,117.63433400605449,(-280.19933266873574-303.2569077575998j)
5746,117.65480995627313,(-30.375548931980482-34.67780023890041j)
5747,117.67528590649175,(36.110215156086404-20.27096787576629j)
5748,117.6957618567104,(-125.39890357054168+77.77783801168066j)
5749,117.71623780692903,(-12.56083853871291+45.62695928719141j)
5750,117.73671375714767,(-82.92253442651011+77.5320626063391j)
5751,117.7571897073663,(-1.7504994880326556+48.88554953829761j)
5752,117.77766565758493,(-190.52596717632443+199.56597855256393j)
5753,117.79814160780356,(-297.7867444806078-92.40885969525036j)
5754,117.81861755802221,(-218.53331190579044+59.45796159963571j)
5755,117.83909350824084,(-108.7769867302587-154.69776320745936j)
5756,117.85956945845948,(230.29053502027423+132.6829900723082j)
5757,117.8800454086781,(27.916471856658873+113.61210066127896j)
5758,117.90052135889674,(286.19046632397357+31.034368434812748j)
5759,117.92099730911536,(28.47585047280782+222.4260136741104j)
5760,117.94147325933402,(263.61212419518716-141.44968646565528j)
5761,117.96194920955264,(36.776719842431945-40.815782062725475j)
5762,117.98242515977128,(-112.36227450102365+56.9605647694416j)
5763,118.0029011099899,(26.49793514555567+65.76231450187335j)
5764,118.02337706020855,(31.65943478100435-102.28483469476787j)
5765,118.04385301042717,(147.20216205188143-307.0469520651099j)
5766,118.06432896064582,(-195.0491873437635+386.8996190930311j)
5767,118.08480491086445,(8.884269400154391+124.07102387179891j)
5768,118.10528086108309,(107.4139719241625-48.16596110718599j)
5769,118.12575681130171,(177.13531426644965+218.22113626293014j)
5770,118.14623276152035,(87.94198781986486+6.1425654560307095j)
5771,118.16670871173898,(-182.54507494941606-186.07853007833134j)
5772,118.18718466195763,(159.70492644374474-69.23565017667593j)
5773,118.20766061217626,(96.65346861956536+48.25262473192819j)
5774,118.2281365623949,(-41.16867494791039-112.08301367949505j)
5775,118.24861251261352,(104.91084849099775-122.06698285157796j)
5776,118.26908846283216,(39.73741705405092+50.23684225299326j)
5777,118.28956441305078,(-91.32998550921756+111.16656424810955j)
5778,118.31004036326944,(0.9883931018475849-235.46384789699536j)
5779,118.33051631348806,(98.14725506778893-256.7333871109537j)
5780,118.3509922637067,(0.053056976203501804-33.015667608146536j)
5781,118.37146821392533,(-169.66484075249025-91.65475536163626j)
5782,118.39194416414396,(-170.15641357428342-76.31872642786999j)
5783,118.41242011436259,(3.3362434708582924-44.14546934158918j)
5784,118.43289606458124,(52.1837225233093+120.70257484339693j)
5785,118.45337201479987,(224.46964866349995-118.03915941747569j)
5786,118.4738479650185,(157.40690158891422-121.00482747415722j)
5787,118.49432391523713,(-94.71223003658113-102.90444126704027j)
5788,118.51479986545577,(216.05259337589615-51.01595761717611j)
5789,118.5352758156744,(154.49230954268364-230.98650346836507j)
5790,118.55575176589305,(0.4984984852124086+303.6503735489972j)
5791,118.57622771611167,(79.6044402814597-136.01095250497332j)
5792,118.59670366633031,(-74.01859494110691-66.95553180151187j)
5793,118.61717961654894,(-115.52876158108356-32.69817915137789j)
5794,118.63765556676758,(119.45986907464811+253.60331789782185j)
5795,118.6581315169862,(-134.46442537268803-3.831776938703193j)
5796,118.67860746720486,(-183.83990974420783+181.84965270917746j)
5797,118.69908341742348,(-17.595001978785962-35.06501848940195j)
5798,118.71955936764212,(23.143751702483154-129.69047911363782j)
5799,118.74003531786074,(-17.324479681060538-124.47285253923354j)
5800,118.76051126807938,(-124.58041617788884-42.72443460936964j)
5801,118.78098721829801,(78.31952883012885-303.6585897621735j)
5802,118.80146316851666,(273.5991303226594-419.8608483665697j)
5803,118.82193911873529,(191.32758308652356-179.69302070192106j)
5804,118.84241506895393,(-133.21502471116153+15.06860423479819j)
5805,118.86289101917255,(-99.85767413539949-123.90974316258206j)
5806,118.88336696939119,(292.5103040548391+347.4451594378974j)
5807,118.90384291960981,(-119.4468553598292-70.41895319885792j)
5808,118.92431886982847,(85.04231085494509-127.79033249618104j)
5809,118.9447948200471,(76.32021186473318+22.92211750334185j)
5810,118.96527077026573,(-147.5002727287514-7.200999403371682j)
5811,118.98574672048436,(-284.59074843535757+95.57896764412413j)
5812,119.006222670703,(-116.17896476977566-221.97697721778067j)
5813,119.02669862092162,(-0.6914174856008231+468.39150227117267j)
5814,119.04717457114027,(18.140045533338977+238.69010206225062j)
5815,119.0676505213589,(-70.40214922492954+222.0339241561996j)
5816,119.08812647157754,(-56.36089985671687-209.16970496941298j)
5817,119.10860242179616,(-14.857116995810387-212.20123233705863j)
5818,119.1290783720148,(-41.78415788173499+40.47203561751412j)
5819,119.14955432223343,(-0.6199340875205408-96.42278841776309j)
5820,119.17003027245208,(-6.312560389461184-10.591041306609098j)
5821,119.1905062226707,(198.87122416908954-255.77475839255396j)
5822,119.21098217288935,(166.5433230399436+201.9187061487509j)
5823,119.23145812310797,(-235.72610021014117-228.0262458708001j)
5824,119.25193407332661,(76.15139923409374+231.29286660642836j)
5825,119.27241002354523,(-279.9138494233281-63.15405217860976j)
5826,119.29288597376389,(203.7878602189361-38.89725962725622j)
5827,119.31336192398251,(343.1153688827755-118.50487766511918j)
5828,119.33383787420115,(112.9157501764105-17.759823088030846j)
5829,119.35431382441978,(232.94733319912092-103.91636455697659j)
5830,119.37478977463842,(-6.462652057212127+75.72250950212371j)
5831,119.39526572485704,(93.76297230607973-52.0375751412638j)
5832,119.4157416750757,(-136.3256211130261-115.86772082969225j)
5833,119.43621762529432,(312.64710687439555-44.60888907925842j)
5834,119.45669357551296,(-121.33245152387373+34.77894725194817j)
5835,119.47716952573158,(54.012294947262525+191.66743765314192j)
5836,119.49764547595022,(17.753138534273504-124.5294288382255j)
5837,119.51812142616885,(65.52159008332748+232.0411388322216j)
5838,119.5385973763875,(58.07088181894468-22.969771873066456j)
5839,119.55907332660612,(53.32598058323415-14.872181065098822j)
5840,119.57954927682476,(-61.132803200330116+133.98532315380098j)
5841,119.60002522704339,(122.29591023360913+142.07886403132457j)
5842,119.62050117726203,(162.851421211726+103.31524591363011j)
5843,119.64097712748065,(-128.28148457444192-52.21067880114904j)
5844,119.6614530776993,(-78.32432764286905-52.994897473372895j)
5845,119.68192902791793,(-105.12149218913174-76.06408213482806j)
5846,119.70240497813657,(-35.322127425223684+59.515699460487056j)
5847,119.7228809283552,(-142.70490800865767+31.92636569871365j)
5848,119.74335687857383,(22.566331799633183-36.94825648192144j)
5849,119.76383282879246,(219.90570354733393+19.596033353623326j)
5850,119.78430877901111,(64.98575038118662+37.1565314525071j)
5851,119.80478472922974,(124.48143396796482+55.137161770813755j)
5852,119.82526067944838,(20.186017370079696+35.1506265727791j)
5853,119.845736629667,(-306.40943933719427-106.36412602854365j)
5854,119.86621257988564,(192.45841082348778+131.64152049293142j)
5855,119.88668853010427,(-159.4885675285295+9.429908433247249j)
5856,119.90716448032292,(-95.7990796354666+135.94034623606905j)
5857,119.92764043054154,(-58.747516658841135+170.4971724193038j)
5858,119.94811638076018,(-24.77827694771176+264.48080447762464j)
5859,119.96859233097881,(113.62397701251777+63.7739768407418j)
5860,119.98906828119745,(-92.55338668832579-89.09793160639333j)
5861,120.00954423141607,(97.75080079339419-69.68582419267983j)
5862,120.03002018163473,(-139.9781474071052-330.01450760755637j)
5863,120.05049613185335,(-85.07999428529115+151.73181977304404j)
5864,120.07097208207199,(-140.78466656021794+2.812437009192763j)
5865,120.09144803229061,(-62.14748087292381+166.71058809400796j)
5866,120.11192398250925,(-109.09514440574245-39.21790593954567j)
5867,120.13239993272788,(-75.79099707863466-97.99982004787982j)
5868,120.15287588294653,(230.45226888565045+55.59535886474407j)
5869,120.17335183316516,(224.83650923464526-308.12652613481976j)
5870,120.1938277833838,(65.05150127907385+7.650777581280924j)
5871,120.21430373360242,(-314.46860121284135-93.09488369818969j)
5872,120.23477968382106,(44.870153690885104+57.00039860094097j)
5873,120.25525563403968,(29.732962041483074-2.2562843597008175j)
5874,120.27573158425834,(188.46501858468287-70.66596061857685j)
5875,120.29620753447696,(-133.78566873358216+66.91041603736265j)
5876,120.3166834846956,(125.9060013991087-121.95882817775836j)
5877,120.33715943491423,(48.87304640065999+191.8709451243963j)
5878,120.35763538513287,(-92.49724525442625+56.62018987616614j)
5879,120.37811133535149,(9.523812691983851+83.80377970046175j)
5880,120.39858728557014,(-151.29837324726773-78.45593031086881j)
5881,120.41906323578877,(31.181006258513037+484.43039564386396j)
5882,120.43953918600741,(-162.68193889206833+50.12671858763747j)
5883,120.46001513622603,(-28.833919901114925-196.9441948753912j)
5884,120.48049108644469,(-208.8175907434129-165.50527922706374j)
5885,120.5009670366633,(306.024588604883+331.62419440791797j)
5886,120.52144298688195,(-56.26716079587071+76.522721006366j)
5887,120.54191893710058,(123.37924246487128-3.1148499719877805j)
5888,120.5623948873192,(-290.3137030797953-121.33590811524692j)
5889,120.58287083753784,(-200.22470485209828-30.333015822064212j)
5890,120.60334678775646,(-191.6799133260037+141.23938665296953j)
5891,120.6238227379751,(224.7166450722644+169.60046242911474j)
5892,120.64429868819373,(-122.87312005643695+70.47925931906705j)
5893,120.66477463841238,(-422.8075372294895-124.15561160352144j)
5894,120.685250588631,(106.90427768211026-222.27305304693684j)
5895,120.70572653884965,(-69.66845663016777-157.94386321704638j)
5896,120.72620248906827,(314.44909410006295+186.90097187242904j)
5897,120.74667843928691,(-278.27080445387236+67.63963742922152j)
5898,120.76715438950554,(-2.2466956149849153+225.26981180846224j)
5899,120.78763033972419,(69.98489416864115+22.059326287259367j)
5900,120.80810628994281,(11.246283284009966-98.47974278621268j)
5901,120.82858224016145,(40.697088156863046-56.16446506369142j)
5902,120.84905819038008,(109.32185615265462+23.78022068576246j)
5903,120.86953414059872,(331.3781745682636+156.94875472389813j)
5904,120.89001009081734,(-74.8599998530747-46.08244060746689j)
5905,120.910486041036,(138.14943486056222+283.8583535702514j)
5906,120.93096199125462,(-149.3239052995238+182.13473186972857j)
5907,120.95143794147326,(-229.72082218534953-50.348073560239314j)
5908,120.97191389169188,(99.47542837540715+4.400665565961596j)
5909,120.99238984191054,(251.13970690533253-186.7591670024323j)
5910,121.01286579212915,(70.01491686010955+364.52370494434444j)
5911,121.0333417423478,(-95.96107101808029+120.14450062115117j)
5912,121.05381769256643,(-118.84308230817527-15.122151811463471j)
5913,121.07429364278507,(-67.02485376392315-424.9968166248389j)
5914,121.09476959300369,(33.400519907166796-200.05914375041613j)
5915,121.11524554322234,(-302.1283101392663-248.51732084017488j)
5916,121.13572149344095,(40.20098579221226-86.1647549051269j)
5917,121.15619744365961,(-184.70055150261754+41.427154795943565j)
5918,121.17667339387823,(-48.06810160953903+92.9012629572635j)
5919,121.19714934409687,(330.6065635922012-250.78094071320854j)
5920,121.2176252943155,(-82.89262265031954+308.1410084702346j)
5921,121.23810124453415,(329.92145459371403+6.489738292255296j)
5922,121.25857719475276,(106.02646090470346-130.37730068924836j)
5923,121.27905314497141,(6.8974970191845735+6.012908902765762j)
5924,121.29952909519004,(25.21205778723553+37.44271449151929j)
5925,121.32000504540868,(-25.22045721506209-160.09741516097125j)
5926,121.3404809956273,(40.76171571356107+16.988697727888837j)
5927,121.36095694584596,(-77.0153484989418+123.82883205200712j)
5928,121.38143289606457,(99.80505744756843+27.368013844880416j)
5929,121.40190884628322,(48.187490263197084-147.42892186129905j)
5930,121.42238479650185,(-92.38986395700367-93.93133748606851j)
5931,121.44286074672048,(-143.48901145570173-86.654884919557j)
5932,121.46333669693911,(33.58070603396505+101.98926348818917j)
5933,121.48381264715776,(-42.57369885804468-74.5654635663681j)
5934,121.50428859737639,(-210.94709465395184+288.37588236016035j)
5935,121.52476454759503,(19.761094401052222-42.969584482736465j)
5936,121.54524049781365,(124.47926268159779+131.05891851041102j)
5937,121.56571644803229,(151.51004002004947+14.687079055264896j)
5938,121.58619239825092,(-166.0632589418812+147.89779218196907j)
5939,121.60666834846957,(51.690358083538136-232.40177863775222j)
5940,121.6271442986882,(-81.55378935613786-107.12438022088782j)
5941,121.64762024890683,(34.08478574796699-273.82862520705544j)
5942,121.66809619912546,(-101.3566556490934+27.313937470189707j)
5943,121.6885721493441,(58.61770575246506+209.2725085404849j)
5944,121.70904809956272,(-123.57535667822697-125.25785868110637j)
5945,121.72952404978138,(-276.76084283391305-135.20967870797568j)
5946,121.75,(-57.1500000000005-266.8224269059856j)
5947,121.77047595021864,(-217.3361366887875+160.17854538539007j)
5948,121.79095190043726,(8.832002856945266-239.2501112135222j)
5949,121.8114278506559,(-34.09268416540092-100.49264942760558j)
5950,121.83190380087453,(-80.77093821079966-78.42258461234772j)
5951,121.85237975109318,(-22.603960154410476+34.63744484438049j)
5952,121.8728557013118,(-81.37459048443009+10.917924069267805j)
5953,121.89333165153045,(-163.88414223608373-25.26030675233484j)
5954,121.91380760174907,(-246.89568933183057-366.95855562863403j)
5955,121.93428355196771,(162.56349805155264+124.51880232192661j)
5956,121.95475950218633,(-8.185206736969363-111.21087771590594j)
5957,121.97523545240499,(-221.04871000551438-115.51864266922495j)
5958,121.99571140262361,(-84.52043673907113+316.4781705687316j)
5959,122.01618735284225,(-345.4004565797116-121.93074272712273j)
5960,122.03666330306088,(45.51534257215047-247.27914996132102j)
5961,122.05713925327952,(-227.44140823159836-28.564810685075955j)
5962,122.07761520349814,(70.73107875773836-103.34750033369157j)
5963,122.0980911537168,(-11.277292612277833+207.95009843389963j)
5964,122.11856710393542,(70.12173565966934-78.86657600296256j)
5965,122.13904305415406,(178.96640197698173+25.369689594899967j)
5966,122.15951900437268,(52.769437351607024+29.094865667224163j)
5967,122.17999495459132,(-170.01851776836517-8.190397480901268j)
5968,122.20047090480995,(52.70735018378135-63.262423240691504j)
5969,122.2209468550286,(87.0669116859334-36.444386595304636j)
5970,122.24142280524723,(-209.8004952564822-11.46447103616774j)
5971,122.26189875546586,(127.20927509060473-43.050303775688306j)
5972,122.28237470568449,(161.00725594254476-156.00114386167414j)
5973,122.30285065590313,(150.46879154539658-86.47803871383785j)
5974,122.32332660612175,(-56.64417602906685-168.8218506296447j)
5975,122.3438025563404,(-0.9164879732152897+47.889946600944015j)
5976,122.36427850655903,(165.1121014074984+70.05313686424614j)
5977,122.38475445677767,(-83.12842289358709+218.3105749945693j)
5978,122.4052304069963,(37.00607231689488-138.5197332788661j)
5979,122.42570635721493,(-123.56516310472803+52.68778337008234j)
5980,122.44618230743356,(-10.61748724839278+38.141975371608176j)
5981,122.46665825765221,(54.17508903037481+59.72760779916382j)
5982,122.48713420787084,(-196.58800960434766+70.70468279524059j)
5983,122.50761015808948,(-145.21066849971237-11.253277020547955j)
5984,122.5280861083081,(-200.97754752931294-77.95684665165848j)
5985,122.54856205852674,(-18.655173330672902+206.7437189185516j)
5986,122.56903800874537,(56.24245235718327-59.582812919487864j)
5987,122.58951395896402,(64.43950880883266-257.7409603344659j)
5988,122.60998990918264,(-69.6480703861078-158.29720651911668j)
5989,122.63046585940128,(-76.2275674803599-129.3009912477239j)
5990,122.65094180961991,(-233.6013348682343+144.81691703330543j)
5991,122.67141775983855,(16.581549450997617+24.491996805494956j)
5992,122.69189371005717,(180.1415367343854-110.9419747956999j)
5993,122.71236966027583,(178.74984572858727+159.80756151603822j)
5994,122.73284561049445,(51.49853019653229+215.58338371477748j)
5995,122.75332156071309,(72.76790498052085+70.21301908906649j)
5996,122.77379751093171,(-99.35726362341909-199.14446462881722j)
5997,122.79427346115035,(79.58997428285967+30.052525045436692j)
5998,122.81474941136898,(-278.3526433566647-203.043616990051j)
5999,122.83522536158763,(-65.59876648929809-99.03267763113759j)
6000,122.85570131180626,(-69.22999806166798+121.42911124540547j)
6001,122.8761772620249,(-55.75740474921973-25.21218603203736j)
6002,122.89665321224352,(-176.08484394446563+166.36884637723668j)
6003,122.91712916246216,(155.4178239603126+57.395007549012j)
6004,122.93760511268079,(18.068725796386047+91.85760847478903j)
6005,122.95808106289944,(58.11369444095108+45.77237458167664j)
6006,122.97855701311806,(-72.32851078961401+106.29325236886922j)
6007,122.9990329633367,(103.78869965187445-114.28562540198064j)
6008,123.01950891355533,(0.26856639118056425+48.732442580852165j)
6009,123.03998486377397,(120.3773901354837-36.64019872888094j)
6010,123.06046081399259,(38.74287676726801-38.73219824779136j)
6011,123.08093676421124,(119.55627094110825-122.25621985746433j)
6012,123.10141271442987,(154.9821613142896-248.24750218590776j)
6013,123.12188866464851,(182.3740322342513-74.6587030348029j)
6014,123.14236461486713,(5.195341198149588+49.11765295020322j)
6015,123.16284056508577,(347.8256664107173+48.96439192962228j)
6016,123.1833165153044,(-164.925617716765-296.42864927172417j)
6017,123.20379246552305,(0.8607963119644211-349.6545851854227j)
6018,123.22426841574168,(1.7455484375428654-193.33522655693844j)
6019,123.24474436596032,(158.51642453452672+212.73053775518093j)
6020,123.26522031617894,(84.99507551695142-45.298925312105574j)
6021,123.28569626639758,(-1.319466931070263-67.44029564081318j)
6022,123.3061722166162,(-155.95900572981543+84.80943283660602j)
6023,123.32664816683486,(21.1560334322616+72.63522273311962j)
6024,123.34712411705348,(-57.56187645414637-80.33314060309985j)
6025,123.36760006727212,(45.161839446772255+37.290621101932366j)
6026,123.38807601749075,(243.34981058664692-56.06590611744832j)
6027,123.40855196770939,(117.36345640147644+101.54806923811005j)
6028,123.42902791792801,(-1.4626636511382642-289.02223807217655j)
6029,123.44950386814666,(-103.71932000930678+134.8276311262951j)
6030,123.46997981836529,(191.27718913740816+76.79492489189151j)
6031,123.49045576858393,(-155.58742154491912+0.3327784372949836j)
6032,123.51093171880255,(302.1726649112734-77.98113392600683j)
6033,123.53140766902119,(59.60600202209142-231.79403690353j)
6034,123.55188361923982,(-197.37137354392672-46.59055448282712j)
6035,123.57235956945847,(143.06671728557666+29.723773937031424j)
6036,123.5928355196771,(49.503753510855205+135.30301351660137j)
6037,123.61331146989573,(92.01091893825682-212.15985651649646j)
6038,123.63378742011436,(-129.01691467423393-76.24385668266947j)
6039,123.654263370333,(254.46405777103294+244.53855929149097j)
6040,123.67473932055162,(-47.007037453812934+147.66438578082122j)
6041,123.69521527077028,(46.566575235389564-126.71871875226648j)
6042,123.7156912209889,(-16.93858894161089-59.021718009041685j)
6043,123.73616717120754,(175.04789963770094-32.71608689789958j)
6044,123.75664312142617,(-139.8030749733192+41.67068801244715j)
6045,123.7771190716448,(-121.73026049976812-121.10705331059553j)
6046,123.79759502186343,(-9.080319589617531+258.8284538769629j)
6047,123.81807097208208,(360.09218487730885+186.09205848169424j)
6048,123.83854692230071,(89.68526343868211-131.9381430760343j)
6049,123.85902287251935,(94.06284609305641-26.556532387879102j)
6050,123.87949882273797,(12.855674434612425-133.91947346391237j)
6051,123.89997477295661,(120.38547917169882+88.24732330543766j)
6052,123.92045072317524,(82.78886244484305-89.31715035682831j)
6053,123.94092667339389,(-35.46906354179237-43.01339643523825j)
6054,123.96140262361251,(-79.71850567659979-168.47783991715525j)
6055,123.98187857383115,(-218.73652884440898-49.26343492102478j)
6056,124.00235452404978,(38.63641643717883+133.09270239470217j)
6057,124.02283047426842,(48.98114725408636+100.8635353175072j)
6058,124.04330642448704,(90.70561911036249+121.11836095710144j)
6059,124.0637823747057,(63.683319482379545+41.19273340278388j)
6060,124.08425832492432,(69.14643408033805-162.5476286910959j)
6061,124.10473427514296,(48.76330655469138+126.85351508978687j)
6062,124.12521022536158,(-36.802560773314234-101.15254442738504j)
6063,124.14568617558022,(-120.56057828705362+43.977663043849745j)
6064,124.16616212579885,(-321.39846134204487-232.58992566917794j)
6065,124.1866380760175,(7.905500707982078-103.11346199805158j)
6066,124.20711402623613,(-65.22434106268912+154.04275295164805j)
6067,124.22758997645477,(-283.4657098356933+211.0752808970901j)
6068,124.24806592667339,(-289.9632554728717+152.3611632548461j)
6069,124.26854187689203,(16.508519045761155-140.1410967791342j)
6070,124.28901782711065,(188.2383921792679+150.5802061979908j)
6071,124.30949377732931,(-7.0591099621049835-172.0723350862091j)
6072,124.32996972754793,(-127.31086523449225-301.17270436754444j)
6073,124.35044567776657,(-286.127006737847+133.30494155760363j)
6074,124.3709216279852,(-129.67132132191256+236.2061809915761j)
6075,124.39139757820384,(-270.7396180049951+89.74063655727093j)
6076,124.41187352842246,(-95.46732317224055-195.26666590661506j)
6077,124.43234947864111,(15.725836380089444+77.5274050962211j)
6078,124.45282542885974,(17.80595642175445-185.76735725966208j)
6079,124.47330137907838,(98.74530757198245+37.70714129930824j)
6080,124.493777329297,(304.5561553258217-56.73913306982256j)
6081,124.51425327951564,(-224.82434242829316+25.797775978526833j)
6082,124.53472922973427,(-131.23734362533804+60.3443247331992j)
6083,124.55520517995292,(101.68744248700517-129.5254627928683j)
6084,124.57568113017155,(-55.14616774682678-77.48873394077897j)
6085,124.59615708039019,(-45.98529494176382-43.39566188130905j)
6086,124.61663303060881,(-164.65994591004593+210.54318367408615j)
6087,124.63710898082745,(-169.01596430507345-369.37856938046133j)
6088,124.65758493104607,(10.583748090271612-55.89181972960776j)
6089,124.67806088126473,(-191.0559048226259+75.35120429926026j)
6090,124.69853683148335,(-150.12296076441208-14.522964917748219j)
6091,124.71901278170199,(-39.7995965621909-173.44301721739916j)
6092,124.73948873192062,(-254.77775781668572-2.227308241075974j)
6093,124.75996468213927,(151.61444784341046-165.03586009206052j)
6094,124.78044063235788,(139.02757852714421+197.31725432924856j)
6095,124.80091658257653,(65.45684921886254-137.9638684073324j)
6096,124.82139253279516,(-296.0274999430602-7.790980215570016j)
6097,124.8418684830138,(12.521457337221257-16.796790869487833j)
6098,124.86234443323242,(-125.32903258824378+86.7346898680668j)
6099,124.88282038345108,(28.191918287133376+297.341936242739j)
6100,124.90329633366969,(40.05020127680022+59.97060789596039j)
6101,124.92377228388834,(295.5384423068193+105.26229068724257j)
6102,124.94424823410696,(104.08547150054454+204.69465306696526j)
6103,124.9647241843256,(-25.423587794343362+57.963103412368326j)
6104,124.98520013454423,(443.41388130722135-164.65763258853718j)
6105,125.00567608476288,(159.92162276492192+19.89066038553972j)
6106,125.0261520349815,(106.18681271194528-84.10744242164542j)
6107,125.04662798520015,(123.98097811757941-138.9239420639635j)
6108,125.06710393541877,(159.3201797916377+90.17344168302817j)
6109,125.08757988563741,(124.48946571249718-296.9807768248033j)
6110,125.10805583585604,(-71.15671657833458+33.905603580701765j)
6111,125.12853178607469,(35.308539447306025+49.551595126386125j)
6112,125.1490077362933,(-122.44056689627702+273.81571949780255j)
6113,125.16948368651195,(30.671509089377903+7.413841042477475j)
6114,125.18995963673058,(-7.891694951646386-219.67595158074616j)
6115,125.21043558694922,(204.80542876843765+46.52182904942711j)
6116,125.23091153716784,(72.41920114535765+17.286220382970107j)
6117,125.2513874873865,(211.60283092267895+97.14127682140135j)
6118,125.2718634376051,(-1.3514090397987673-55.53768640261217j)
6119,125.29233938782376,(-329.0577547750795+13.333065465894082j)
6120,125.31281533804238,(-112.2859652261837-171.63055339956327j)
6121,125.33329128826102,(136.40667280448287+21.406026554083883j)
6122,125.35376723847965,(-2.578400865326227+79.11202584383248j)
6123,125.3742431886983,(-69.68502773655251-30.493472517415167j)
6124,125.39471913891693,(-154.8245147388993-128.84360931087826j)
6125,125.41519508913557,(-20.371201090674916-8.05327254381958j)
6126,125.43567103935419,(-4.780392096127461+75.92418874562651j)
6127,125.45614698957283,(118.43051256529051-47.811432139384344j)
6128,125.47662293979145,(-195.0153698809321+65.4056637126121j)
6129,125.49709889001011,(-98.35245034096646+78.2583540172727j)
6130,125.51757484022873,(-42.32251320412729+286.22300298354867j)
6131,125.53805079044737,(252.16809017711932+70.12321348001292j)
6132,125.558526740666,(51.763708782506384+257.4838990334441j)
6133,125.57900269088464,(-82.31806381361481-151.98115790324067j)
6134,125.59947864110326,(-203.04992542924433-34.42024313584861j)
6135,125.61995459132191,(-287.7533205613541-97.62858464777216j)
6136,125.64043054154054,(62.29097749296807+206.37240701240967j)
6137,125.66090649175918,(-197.55172647276044+459.8244569907274j)
6138,125.6813824419778,(39.25500361944253+53.06918309825433j)
6139,125.70185839219644,(-140.52111540894316+174.68223709088232j)
6140,125.72233434241507,(6.023927214263566+340.8828748307246j)
6141,125.74281029263372,(-185.98902626752724+116.10065341254861j)
6142,125.76328624285235,(-76.92057153463125+17.621175094497616j)
6143,125.78376219307098,(188.73103221781784-373.27614000669513j)
6144,125.80423814328961,(-60.77238417401821+26.282695397584824j)
6145,125.82471409350823,(-36.28162039898292-26.58652282671439j)
6146,125.84519004372687,(-267.5184549553976-41.18795162283886j)
6147,125.8656659939455,(-28.32992127610671+118.28689552584154j)
6148,125.88614194416415,(153.09543659567694-51.76723109714615j)
6149,125.90661789438278,(123.72868216858588-230.1790628519189j)
6150,125.92709384460142,(-328.06832402148973-63.85303748283883j)
6151,125.94756979482004,(-102.68553960927017-102.59269121325339j)
6152,125.96804574503868,(138.53062639014894+14.020164031687969j)
6153,125.9885216952573,(-152.25166025125264-19.955261473855355j)
6154,126.00899764547596,(15.663150538236874+163.7286969579573j)
6155,126.02947359569458,(257.34352471817334+120.34123805472618j)
6156,126.04994954591322,(-148.5925872873289+122.88559474510112j)
6157,126.07042549613185,(-132.59735976560356+37.29413310234867j)
6158,126.09090144635049,(-178.41911310200425+66.37354198652955j)
6159,126.11137739656911,(-69.30432304059467-55.17425154035507j)
6160,126.13185334678776,(43.934192559031516-187.00005325007632j)
6161,126.15232929700639,(114.15203411078706-214.69896926900992j)
6162,126.17280524722503,(-22.33405250340401+38.4521692418212j)
6163,126.19328119744365,(-185.41284718066274+153.7590334866378j)
6164,126.21375714766229,(127.76532847856896-41.56712439606173j)
6165,126.23423309788092,(-130.25212255363846+243.21607159932373j)
6166,126.25470904809957,(-11.304130386853135-54.94834803172566j)
6167,126.2751849983182,(-276.69151814831474-20.94648543825278j)
6168,126.29566094853683,(-43.872541769831486+183.68300407268245j)
6169,126.31613689875546,(-119.9934921143751-35.46785270580199j)
6170,126.3366128489741,(-26.994535942985465-38.66735619786222j)
6171,126.35708879919272,(-119.7406335800983-138.03814014494642j)
6172,126.37756474941138,(-83.43108580106407-56.46936144303079j)
6173,126.39804069963,(1.2801106282618093+344.82506709524336j)
6174,126.41851664984864,(-103.44067648853468-12.091388552747278j)
6175,126.43899260006727,(294.26035784890234-119.78468162327538j)
6176,126.4594685502859,(217.29787416885983+29.580853567969896j)
6177,126.47994450050453,(37.98460255910858-19.512128625880532j)
