,f (/years),component
2867,58.70454927682476,(-272.93555475692864+51.43773571882319j)
2868,58.725025227043396,(177.6608166359703+313.59772134827375j)
2869,58.74550117726203,(288.40159747936735-231.8708204808534j)
2870,58.76597712748066,(242.1063881657179-373.7185497551962j)
2871,58.7864530776993,(420.5872362196785+29.905040773634695j)
2872,58.80692902791793,(-106.45407914940054+468.69288860263015j)
2873,58.82740497813656,(-19.288497697862148+132.43030444469977j)
2874,58.8478809283552,(-402.8810540791753-60.1082440934172j)
2875,58.868356878573834,(328.4338357019347-211.51537148022604j)
2876,58.88883282879247,(-134.86841875332595+164.47562320999842j)
2877,58.909308779011106,(-70.74882913663693+345.6527144676256j)
2878,58.92978472922974,(302.2770535274475-560.9116874917561j)
2879,58.95026067944837,(765.9625140897446-532.351044947533j)
2880,58.97073662966701,(-182.70423453773265+125.08871288775174j)
2881,58.99121257988564,(476.2599293798684+145.90232767460807j)
2882,59.01168853010427,(-499.8287564404116+158.3795269751058j)
2883,59.03216448032291,(275.41724880436556-67.53197319929922j)
2884,59.052640430541544,(-563.1346830742547-339.7313933689605j)
2885,59.073116380760176,(-355.85506240459097+459.7735009136456j)
2886,59.093592330978815,(276.54981518815276+14.494164101871753j)
2887,59.11406828119745,(96.13779668554653+245.19439496033465j)
2888,59.13454423141608,(182.18431915951916+399.57321293869296j)
2889,59.15502018163472,(-189.2837006805448-20.116374154814984j)
2890,59.17549613185335,(-22.700353963133622+39.897133864259914j)
2891,59.19597208207198,(-61.24316448462939-431.7933440533685j)
2892,59.21644803229062,(567.0897310142366-64.06926114679493j)
2893,59.23692398250925,(-275.7819032295102-91.59597416958519j)
2894,59.257399932727886,(194.69686935215063-148.76958426150532j)
2895,59.277875882946525,(-207.3717123518797+128.66665421422027j)
2896,59.29835183316516,(-185.34917140559867-80.98947275253988j)
2897,59.31882778338379,(0.2212528052686995-144.6403028254208j)
2898,59.33930373360243,(-86.39984341426894-221.83193293799008j)
2899,59.35977968382106,(-204.57662930273764-512.9072181555072j)
2900,59.38025563403969,(13.76382359328417-190.09908182019177j)
2901,59.40073158425833,(386.00609321942534-321.0213953609091j)
2902,59.42120753447696,(-72.5878814355263-387.47462550782114j)
2903,59.441683484695595,(-164.13861788232754-89.50108135833972j)
2904,59.462159434914234,(369.60888426952056+433.0382448903843j)
2905,59.482635385132866,(-377.2142945046424-156.47377143293755j)
2906,59.5031113353515,(80.04099247634926+164.55137891417326j)
2907,59.52358728557014,(30.90198172810699+753.1975462228704j)
2908,59.54406323578877,(-51.543687964871424-276.2658486368456j)
2909,59.5645391860074,(2.8547956748366374-413.4471222354177j)
2910,59.58501513622604,(156.39355591902995+329.3043506019277j)
2911,59.60549108644467,(-32.58480430780068+225.38449917453426j)
2912,59.625967036663305,(-171.41665797476395-180.40194048073045j)
2913,59.646442986881944,(-130.47264896291122+202.34910541528373j)
2914,59.666918937100576,(-623.9919695378372+171.68391020800038j)
2915,59.68739488731921,(145.30156952699087-206.16496805638408j)
2916,59.70787083753785,(7.0523494436534975-201.5645191141117j)
2917,59.72834678775648,(-302.3022489961931+243.91733578822954j)
2918,59.74882273797511,(-246.7090534233921+218.8293620107758j)
2919,59.76929868819375,(344.84879809598715-618.5903404193673j)
2920,59.78977463841238,(168.72815072152926-533.9180866554946j)
2921,59.810250588631014,(-241.9879839078369+367.47714617558705j)
2922,59.83072653884965,(394.8462535915545-69.63711856049432j)
2923,59.851202489068285,(-265.98699121445196+107.77017074079203j)
2924,59.87167843928692,(308.2253910311141-174.4999445746289j)
2925,59.892154389505556,(385.93142610815175+324.643345956998j)
2926,59.91263033972419,(412.85448958688306-116.89817319518073j)
2927,59.93310628994282,(-172.22696751482204+34.16593582391813j)
2928,59.95358224016146,(-230.7488181900684+4.422283571470942j)
2929,59.97405819038009,(-48.1027055011095-16.420062364571994j)
2930,59.994534140598724,(-235.56039071991796-11.523258347308868j)
2931,60.01501009081736,(-445.7582547100499+198.47446595877025j)
2932,60.035486041035995,(-320.7462004948795-430.14190356306693j)
2933,60.05596199125463,(10.061776754535998-463.0109065251462j)
2934,60.076437941473266,(13.489210364242325-513.3525729297825j)
2935,60.0969138916919,(149.48245637411185+51.47308315300423j)
2936,60.11738984191053,(249.80349536482473+195.74590389776725j)
2937,60.13786579212917,(94.19129231671428+154.10588556575408j)
2938,60.1583417423478,(113.33095013689352-247.33233585644018j)
2939,60.17881769256643,(-254.1223662451086-314.70932635601883j)
2940,60.19929364278507,(-152.97148634148965-176.76663208953985j)
2941,60.219769593003704,(121.90705467848402+169.5602897550365j)
2942,60.24024554322234,(-136.57275762014316+105.97909023385239j)
2943,60.260721493440975,(-533.6516487813817-383.69133354888345j)
2944,60.2811974436596,(213.5965912621087-188.6297489955919j)
2945,60.30167339387823,(185.0459572222912-303.6793880846897j)
2946,60.322149344096864,(-347.18522113584385-117.48104995562876j)
2947,60.3426252943155,(-33.85706494793564+494.60600647050154j)
2948,60.363101244534136,(-94.78772776774443+203.64689858273766j)
2949,60.38357719475277,(-274.13980122121126-76.52304159035796j)
2950,60.40405314497141,(-227.7134953679241+253.43435233304987j)
2951,60.42452909519004,(116.90183622131602-237.86115683549758j)
2952,60.44500504540867,(-382.4749784433164-21.70811053493251j)
2953,60.46548099562731,(222.11173012988232+202.61746951606926j)
2954,60.48595694584594,(95.5241604826879-395.41261783444804j)
2955,60.506432896064574,(298.2432813025598-296.66484566195254j)
2956,60.52690884628321,(-593.3589089262348+637.6936985319521j)
2957,60.547384796501845,(75.5795147468462-101.98623617037052j)
2958,60.56786074672048,(92.62635729571511+84.10828378292459j)
2959,60.588336696939116,(-263.67030635770254-208.89335696570225j)
2960,60.60881264715775,(257.73189698071417+330.94548241180917j)
2961,60.62928859737638,(-488.0580912705646-88.97949303671305j)
2962,60.64976454759502,(-157.86584419189728+243.8988999259529j)
2963,60.67024049781365,(-481.43424654183633+180.8138616620211j)
2964,60.69071644803228,(-39.75486017955914-106.3895899469454j)
2965,60.71119239825092,(412.93278812386916+218.31985136179136j)
2966,60.731668348469555,(-205.26817146092063-724.0453085841829j)
2967,60.752144298688194,(46.41390343592006+690.8543473659934j)
2968,60.772620248906826,(-30.992832790790594-22.472075385109672j)
2969,60.79309619912546,(464.24310774730776-337.07301366820303j)
2970,60.8135721493441,(196.42749215483823-112.44879156473972j)
2971,60.83404809956273,(285.74085765482863+364.59170107526745j)
2972,60.85452404978136,(-313.71435342954896-520.8264862088764j)
2973,60.875,(-312.1999999999995+252.01339250127108j)
2974,60.89547595021863,(132.4643378255211-306.7583905873778j)
2975,60.915951900437264,(94.52964647103025-564.9768207318327j)
2976,60.9364278506559,(251.19451336502107+196.15390164403172j)
2977,60.956903800874535,(-69.1481295659096-163.20983709907907j)
2978,60.97737975109317,(444.1515317352265-196.42866873344747j)
2979,60.997855701311806,(-361.4238316668582+92.40837248532128j)
2980,61.01833165153044,(-223.20635450063483+210.01171549792764j)
2981,61.03880760174907,(-66.37105886948737-256.71590868761825j)
2982,61.05928355196771,(322.5470751828751+49.787521108220815j)
2983,61.07975950218634,(445.9744902605797+308.3654758753014j)
2984,61.100235452404974,(13.730245640053457+32.24774491671425j)
2985,61.12071140262361,(-0.759113667968168+90.43429803688919j)
2986,61.141187352842245,(240.44682496559898+426.8836179000851j)
2987,61.16166330306088,(18.995046299840148-154.16491449001083j)
2988,61.182139253279516,(-255.75621126441254-46.62142929106964j)
2989,61.20261520349815,(-217.8282805143351-204.6195487782599j)
2990,61.22309115371678,(-131.92016811501568-281.7398628631331j)
2991,61.24356710393542,(54.82847704280397-394.8294852942247j)
2992,61.26404305415405,(-221.93535235735277+44.85364962660387j)
2993,61.28451900437268,(-101.02071921208332-184.45886657746553j)
2994,61.30499495459132,(331.5119154782923-243.40902438762464j)
2995,61.325470904809954,(-22.6775479887132+431.1100847166038j)
2996,61.345946855028586,(-369.2494012115597-211.9519182705596j)
2997,61.366422805247225,(46.83683574212299+568.6035762530431j)
2998,61.38689875546586,(52.88783543070977-24.708455867499993j)
2999,61.40737470568449,(-291.59438241449527-100.77352923133431j)
3000,61.42785065590313,(-43.962164988921714+320.76894078315195j)
3001,61.44832660612176,(-55.57857226112724+171.70464971635846j)
3002,61.46880255634039,(-43.324047726213024+286.5424156359014j)
3003,61.48927850655903,(277.1328753679465-221.21176950712072j)
3004,61.509754456777664,(23.63153833854426-389.14792462423196j)
3005,61.530230406996296,(-249.5673668481797-129.08510799081935j)
3006,61.550706357214935,(-84.01549235769053-109.06861984041703j)
3007,61.57118230743357,(-288.24123392248595-72.04212604187259j)
3008,61.5916582576522,(-247.78426405025687-502.6625798998016j)
3009,61.61213420787084,(-37.78857377186023-106.42310172326826j)
3010,61.63261015808947,(-249.8222495131851+198.82160525398325j)
3011,61.6530861083081,(64.2220199492127-341.0244402911659j)
3012,61.67356205852674,(-26.582767351218735-277.1099982772881j)
3013,61.69403800874537,(352.6808368142826+297.1139804464543j)
3014,61.714513958964005,(426.80451120618113+501.9893761395579j)
3015,61.734989909182644,(561.9187879576635-42.40743422527984j)
3016,61.755465859401276,(152.97753103106254+398.8597086388648j)
3017,61.77594180961991,(-518.6252645931819+404.78744244851396j)
3018,61.79641775983855,(250.72297119729504+215.63280158964812j)
3019,61.81689371005718,(-13.950740708714342-414.4174394147579j)
3020,61.83736966027581,(159.94142916608257-34.23867118104174j)
3021,61.85784561049445,(22.88282092879828+227.94581968155887j)
3022,61.87832156071308,(28.554722887855505-475.2066146971779j)
3023,61.898797510931715,(-99.70870609518582+53.635477737254945j)
3024,61.919273461150354,(448.59854672831773+36.556700803104775j)
3025,61.939749411368986,(78.50476376844942-34.52411021650916j)
3026,61.96022536158762,(371.9486470966421+223.7705657233352j)
3027,61.98070131180626,(-315.521245561369-61.07915212255209j)
3028,62.00117726202489,(-83.96084421429042-83.99783151864483j)
3029,62.02165321224352,(-135.93537843858348-49.74913480752877j)
3030,62.04212916246216,(-198.0075624336361-70.53256523933653j)
3031,62.06260511268079,(27.700903908506707-387.64572383550785j)
3032,62.083081062899424,(66.98423407958293+114.53209738951938j)
3033,62.10355701311806,(33.62957786117119+175.87200596933434j)
3034,62.124032963336695,(-66.78907110038512-167.5540548752417j)
3035,62.14450891355533,(157.4716469102167+63.832987478766654j)
3036,62.16498486377397,(120.83759460273724-14.398178957085463j)
3037,62.1854608139926,(314.1990510088712-75.66365056022826j)
3038,62.20593676421123,(-316.4675922670455-144.30648375259327j)
3039,62.22641271442987,(199.74724681030375-441.85212059470354j)
3040,62.2468886646485,(483.4764121424437+167.04319483296405j)
3041,62.267364614867134,(294.1286941502908-457.7481306213037j)
3042,62.28784056508577,(332.9818125879125+475.50054168102986j)
3043,62.308316515304405,(-173.9923292162732+265.0914797365378j)
3044,62.32879246552304,(468.3272490488277-208.8919193916551j)
3045,62.349268415741676,(11.848141065322523+265.6926039745776j)
3046,62.36974436596031,(260.16809272412206+648.5772261780273j)
3047,62.39022031617894,(-8.196392663485042+228.09436519454084j)
3048,62.41069626639758,(-183.84392173817776-575.7226189767789j)
3049,62.43117221661621,(-263.53033640274964-129.31499948619347j)
3050,62.45164816683484,(-125.75220899351861-273.13605963526163j)
3051,62.47212411705348,(54.747322626719324+466.95243292267355j)
3052,62.492600067272114,(345.63752814649445+637.0469542352971j)
3053,62.51307601749075,(-167.54888791012428+79.44318141191107j)
3054,62.533551967709386,(60.07735398793306-185.57655795095025j)
3055,62.55402791792802,(-140.64848749515951-136.08129542521272j)
3056,62.57450386814665,(132.73707015499252-576.2432882778726j)
3057,62.59497981836529,(-177.2609824868568-161.68265276637868j)
3058,62.61545576858392,(51.30722808217286+156.72750214520423j)
3059,62.63593171880255,(69.64465729575207+373.54908174621266j)
3060,62.65640766902119,(102.60386657319009-211.95576186254317j)
3061,62.676883619239824,(235.44648067614915+133.21648651241185j)
3062,62.69735956945846,(326.84878119536575-158.68035796615928j)
3063,62.717835519677095,(-412.7144432011267+388.65287339188745j)
3064,62.73831146989573,(-109.76019577912844+289.4845469176211j)
3065,62.758787420114366,(43.35974288343077+240.25159428840936j)
3066,62.779263370333,(-69.23394096547882+45.963199879444865j)
3067,62.79973932055163,(129.51349770965498-11.965842894374752j)
3068,62.82021527077027,(22.958456586525116+75.73690742324978j)
3069,62.8406912209889,(156.61693058835206+136.23606959070696j)
3070,62.86116717120753,(313.5714145051277+321.62395739077215j)
3071,62.88164312142617,(-296.6122524999333-96.45710119590944j)
3072,62.902119071644805,(144.8432153270378+123.18133816051753j)
3073,62.92259502186344,(252.94127379229835+137.39027074220365j)
3074,62.943070972082076,(707.5973419464465-94.81040269678579j)
3075,62.96354692230071,(-54.09022006420082+60.526768813865054j)
3076,62.98402287251934,(-233.5305514936465+177.00750698082578j)
3077,63.00449882273798,(-243.19137420146538-313.7829776759707j)
3078,63.02497477295661,(14.83269058606231-71.54777010629904j)
3079,63.04545072317524,(83.0346706978903-36.61895693071481j)
3080,63.06592667339388,(98.8160689083053+251.52868267732296j)
3081,63.086402623612514,(-166.81157162327153+28.821689750668426j)
3082,63.106878573831146,(-414.3344604421269+209.3805328209711j)
3083,63.127354524049785,(205.58512145741517-322.69503094944344j)
3084,63.14783047426842,(241.29610123352128+115.28266452431113j)
3085,63.16830642448705,(-374.48214794846206-21.64543714297624j)
3086,63.18878237470569,(-156.01520614708238+573.3068369027884j)
3087,63.20925832492432,(438.2033664101881+157.7055811428211j)
3088,63.22973427514295,(-63.557027634534144+33.16402356922342j)
3089,63.25021022536159,(-176.167211442957-116.23192986822436j)
3090,63.270686175580224,(312.1939227014317-107.64485434632002j)
3091,63.291162125798856,(385.7092705883025+283.5907308679074j)
3092,63.311638076017495,(-242.40135803601342+98.077132589379j)
3093,63.33211402623613,(-120.78441836592962-64.36906853063596j)
3094,63.35258997645476,(-552.3696769847364+69.73404523739691j)
3095,63.3730659266734,(-344.4717220444817-362.76423382803074j)
3096,63.39354187689203,(178.32266166192676-308.5317883646369j)
3097,63.41401782711066,(-60.87529162172078-385.06810151272254j)
3098,63.4344937773293,(-241.40479427875178+57.342394346914j)
3099,63.45496972754793,(213.8203753590556-268.15981714679543j)
3100,63.475445677766565,(-696.9078186921695+475.077140444955j)
3101,63.495921627985204,(-266.2214615455918+265.3178824467679j)
3102,63.516397578203836,(138.42597566971622-117.01256650062051j)
3103,63.53687352842247,(409.1408716998087+46.57743633257758j)
3104,63.55734947864111,(192.4372263434157+122.63795126372173j)
3105,63.57782542885974,(-192.3460218160054-361.87314492135005j)
3106,63.59830137907837,(-607.6660532423844+125.28366202668724j)
3107,63.61877732929701,(280.6893442789951+167.1000945347473j)
3108,63.63925327951564,(-87.45812763675872+99.8843025424124j)
3109,63.659729229734275,(501.9871383471384-25.170567343943617j)
3110,63.680205179952914,(189.75767853439055+192.82660745199377j)
3111,63.700681130171546,(-539.6455757593695+63.92197161780961j)
3112,63.72115708039018,(50.821045838603574-318.29850210167115j)
3113,63.74163303060882,(-118.76560317542084-218.266612505085j)
3114,63.76210898082745,(88.05679701520803+386.77296507043195j)
3115,63.78258493104608,(-178.42558610185355+347.6794544403816j)
3116,63.80306088126472,(180.960953222191+247.88121044135835j)
3117,63.82353683148335,(17.77159196432386+142.3641311284875j)
3118,63.844012781701984,(-39.68123285528356-215.20755338042918j)
3119,63.86448873192062,(181.22093421782625+368.83255976822215j)
3120,63.884964682139255,(-272.5093471660905+102.416986315189j)
3121,63.90544063235789,(235.55348949704677+327.4595773465982j)
3122,63.92591658257653,(-376.902878846719-235.6600346922247j)
3123,63.94639253279516,(-403.6404349600371-430.9167698657145j)
3124,63.96686848301379,(-547.38966696102+56.712121886620096j)
3125,63.98734443323243,(-199.72918773723734+78.10221397672042j)
3126,64.00782038345106,(-97.30619094879216-439.16850702498425j)
3127,64.0282963336697,(179.97544023097595-200.08204907018498j)
3128,64.04877228388833,(158.23447735739572+330.7760206187619j)
3129,64.06924823410696,(89.18030479120827-324.52360826045805j)
3130,64.0897241843256,(-181.64637692103994+91.12047066511741j)
3131,64.11020013454423,(25.75453895511734-312.71746306560374j)
3132,64.13067608476287,(110.7485939735923+300.8137855178735j)
3133,64.15115203498151,(2.7252975420328482+293.6872179060985j)
3134,64.17162798520013,(178.04855868552363+83.28308194104517j)
3135,64.19210393541877,(31.364733637307694-221.70677467316713j)
3136,64.21257988563741,(-421.02395003525356-41.41054824099089j)
3137,64.23305583585604,(409.7701364633683+52.18248498002072j)
3138,64.25353178607467,(-80.56120442425399+432.33441656410025j)
3139,64.27400773629331,(179.91840736254352+302.8357793831934j)
3140,64.29448368651194,(257.5720084098789+400.5655627072808j)
3141,64.31495963673058,(-119.40590075653768+228.35354579767562j)
3142,64.33543558694922,(-2.73960755153772-96.00892313258309j)
3143,64.35591153716784,(-836.9891958935752-41.86944362079538j)
3144,64.37638748738648,(249.8785312132779-430.3336987559345j)
3145,64.39686343760512,(-87.06146267441608-565.0524521840273j)
3146,64.41733938782374,(-90.84959635442587+9.214584625376673j)
3147,64.43781533804238,(-81.25357124526252-164.79898856912752j)
3148,64.45829128826102,(360.6392990091768-9.664972471759192j)
3149,64.47876723847965,(-405.35653792070894+121.23064209012244j)
3150,64.49924318869829,(-259.5126652900306+121.92015032789399j)
3151,64.51971913891693,(-432.28323407408305-399.2783557533546j)
3152,64.54019508913555,(112.05300061005084+154.65381595674395j)
3153,64.56067103935419,(470.78637426707854+27.646790064507428j)
3154,64.58114698957283,(-104.05166400040876+228.88734699181154j)
3155,64.60162293979145,(-139.1019635322657+70.92684217332696j)
3156,64.6220988900101,(-558.1598541895809+20.82410146650136j)
3157,64.64257484022873,(524.6545501068543+196.16190186956752j)
3158,64.66305079044736,(-43.46109282228959-115.13068685152194j)
3159,64.683526740666,(-196.6100620456231-144.80847397178852j)
3160,64.70400269088464,(-205.86346798697573-51.02326428360952j)
3161,64.72447864110326,(-50.65478608583496-35.42308949439342j)
3162,64.7449545913219,(-120.74546734101047-63.91562016536311j)
3163,64.76543054154054,(-599.8481230815509-258.3593803479608j)
3164,64.78590649175916,(43.334727877247246+91.52236539111338j)
3165,64.8063824419778,(-188.45125716877237-56.26590339367795j)
3166,64.82685839219644,(389.7563388718527-111.76345627784517j)
3167,64.84733434241507,(252.52979253638472+185.3047261055301j)
3168,64.8678102926337,(116.27391921013124-271.5307806596033j)
3169,64.88828624285235,(-140.92211389165044+154.37136137083502j)
3170,64.90876219307097,(33.07346333494027+107.91206842575235j)
3171,64.92923814328961,(55.21833997454851-104.42893719787966j)
3172,64.94971409350825,(64.89652372500763-145.05103382893176j)
3173,64.97019004372687,(-189.1299522876218-47.44928324052845j)
3174,64.99066599394551,(-24.92404072439618-353.1336094563125j)
3175,65.01114194416415,(165.10280341075753-369.36749218896375j)
3176,65.03161789438278,(24.589655306977278+152.14955059218562j)
3177,65.05209384460142,(91.70926545736144-352.72807878791053j)
3178,65.07256979482005,(-77.07058378450348+77.87659215198221j)
3179,65.09304574503868,(-138.36186735889103+31.133775094359258j)
3180,65.11352169525732,(54.69104247693034+6.548471052948475j)
3181,65.13399764547596,(112.60092506026012-142.70643074000293j)
3182,65.15447359569458,(-238.98286990615506+561.6462163028168j)
3183,65.17494954591322,(126.21900768309759+308.91058952053965j)
3184,65.19542549613186,(179.15523877993732+119.6813771188025j)
3185,65.21590144635049,(-249.07245507665488-195.70367359872938j)
3186,65.23637739656913,(-92.94124102157915+386.8633180184124j)
3187,65.25685334678776,(21.264881687613922+68.02936573447154j)
3188,65.27732929700639,(198.49245184180737-39.99661925240356j)
3189,65.29780524722503,(60.7227034165101-232.19771809414772j)
3190,65.31828119744367,(365.3982268577604-66.05835739020043j)
3191,65.33875714766229,(29.306489164929474+329.4932334742192j)
3192,65.35923309788093,(137.50700951324404+200.98350224615842j)
3193,65.37970904809957,(30.21783837778178-144.7086503073399j)
3194,65.4001849983182,(-81.96073120617143-221.07523706227812j)
3195,65.42066094853683,(-166.25265309030823-162.82033692378056j)
3196,65.44113689875547,(439.9650467683612+21.597880482560726j)
3197,65.4616128489741,(199.1334402839759-155.75377307685474j)
3198,65.48208879919274,(81.11097769587533-54.42200216978393j)
3199,65.50256474941138,(-191.71637007204447+295.1657695069321j)
3200,65.52304069963002,(185.5622707567274+172.579323865948j)
3201,65.54351664984863,(-18.558473419882198-196.43266215582864j)
3202,65.56399260006727,(214.55024524621462-41.47989552593722j)
3203,65.5844685502859,(-118.00425385339784+187.33313222099764j)
3204,65.60494450050453,(41.11930658743559-184.58024570683727j)
3205,65.62542045072317,(-409.5768536375337-317.94381612996864j)
3206,65.64589640094181,(-17.151238742267427-38.68539623931648j)
3207,65.66637235116043,(244.82897580086322+67.78779104224068j)
3208,65.68684830137907,(92.49476995220472-126.12062545720573j)
3209,65.70732425159771,(-234.9744113680459+330.881473024192j)
3210,65.72780020181634,(-169.79527953125978+455.63187962942743j)
3211,65.74827615203498,(-287.07774694073777+7.957652054803673j)
3212,65.76875210225361,(-167.99302555723187-229.07338059727954j)
3213,65.78922805247224,(-83.00996535948954-453.09691467668927j)
3214,65.80970400269088,(333.4920511494849+3.4382268725891123j)
3215,65.83017995290952,(-2.224939055289397+242.50472903586865j)
3216,65.85065590312814,(325.8054242538344-653.5718800932656j)
3217,65.87113185334678,(221.12074768274388-15.636964757381378j)
3218,65.89160780356542,(298.4841239209659-45.400959334429686j)
3219,65.91208375378405,(156.8293793958424-82.81571284980961j)
3220,65.93255970400268,(364.21020638949796+87.45562803574069j)
3221,65.95303565422132,(-666.3304619169282-937.3350000973571j)
3222,65.97351160443995,(118.20480625050105+157.59625931011826j)
3223,65.99398755465859,(-357.91569673458537+81.19486521485402j)
3224,66.01446350487723,(-118.98011617347308-241.1893934748087j)
3225,66.03493945509587,(-274.0934966051998+81.20677992611587j)
3226,66.05541540531449,(-115.82184570099764-33.40258805843669j)
3227,66.07589135553313,(-180.631569226745+68.03721066244364j)
3228,66.09636730575177,(-165.13401417822942+24.899438935626605j)
3229,66.1168432559704,(-273.40438679369345+51.18895609091399j)
3230,66.13731920618903,(185.3135653203567+626.4539468782981j)
3231,66.15779515640767,(-316.4504334774882-249.74860939167996j)
3232,66.1782711066263,(-99.96153063638585-189.94718501714976j)
3233,66.19874705684494,(135.0881357150969-105.63630883000732j)
3234,66.21922300706358,(155.95536631026962-67.11825982957319j)
3235,66.2396989572822,(-334.98082298393456+20.54067871572144j)
3236,66.26017490750084,(-273.66901686821444+148.18385485613334j)
3237,66.28065085771948,(321.51303888715717+46.19942204063575j)
3238,66.3011268079381,(24.18525834758539-164.12063678850498j)
3239,66.32160275815674,(253.36805116628994-220.7983565956198j)
3240,66.34207870837538,(-158.20222384489543+724.557065954454j)
3241,66.36255465859401,(40.20216187880232+108.57294639982034j)
3242,66.38303060881265,(210.94464260465747-4.891656216250382j)
3243,66.40350655903129,(133.0280637514442+88.6953306290003j)
3244,66.42398250924991,(189.04366443473992+212.52813396501327j)
3245,66.44445845946855,(666.2552781522361+273.32543771452663j)
3246,66.46493440968719,(-214.97906357520594-588.0021468412106j)
3247,66.48541035990581,(-460.9176024995165+32.11179213330304j)
3248,66.50588631012445,(-134.83521942979925+38.06327972466228j)
3249,66.52636226034309,(-41.58094148723039+125.06498904802014j)
3250,66.54683821056172,(88.90286530242372-30.11674740236969j)
3251,66.56731416078036,(-69.15832279382937+380.0475216566874j)
3252,66.587790110999,(-724.2774481957896-181.0445194962927j)
3253,66.60826606121762,(68.05493407157559+803.3911160307943j)
3254,66.62874201143626,(-359.5117111786296+450.5607099563013j)
3255,66.6492179616549,(-40.956710029586816-382.53661682927446j)
3256,66.66969391187352,(459.63661207406574+63.00154641108793j)
3257,66.69016986209216,(294.3675316326585-27.004657097254054j)
3258,66.7106458123108,(366.89266384459745+183.8417086066494j)
3259,66.73112176252943,(16.415474290746936-90.89331982840707j)
3260,66.75159771274807,(171.4762697156815+34.51894935258883j)
3261,66.7720736629667,(-133.6088679814023+78.59799697166572j)
3262,66.79254961318533,(-52.006508331452636-32.801296020252195j)
3263,66.81302556340397,(203.599268542407+294.7733812032152j)
3264,66.83350151362261,(-136.73687180807593+22.185052796934876j)
3265,66.85397746384123,(93.07184112397454-449.43257005202975j)
3266,66.87445341405987,(-53.15822552684685-337.8917801008409j)
3267,66.89492936427851,(-158.0449242781-374.3235215993711j)
3268,66.91540531449714,(-76.70779249798427+236.25602599005043j)
3269,66.93588126471577,(225.2438392866519+423.36182443364197j)
3270,66.95635721493441,(188.634981883584-223.49375805172363j)
3271,66.97683316515304,(-90.6601481368558-27.2402568892039j)
3272,66.99730911537168,(252.3436754940132+212.51763132295153j)
3273,67.01778506559032,(91.12433445401513+38.81052317697454j)
3274,67.03826101580894,(-268.8953908436352+144.46792621434574j)
3275,67.05873696602758,(-245.25661256223572+186.36262191523366j)
3276,67.07921291624622,(131.54953394081576+561.6352372158409j)
3277,67.09968886646485,(-132.7470657897177+279.2986626154977j)
3278,67.12016481668348,(-342.001714702046+309.6298673495554j)
3279,67.14064076690212,(-215.9836307658856+508.5716437886597j)
3280,67.16111671712075,(-774.1935522969715+249.50211398385744j)
3281,67.18159266733939,(-170.69572844545215-54.804986322391535j)
3282,67.20206861755803,(754.5869977414627-450.7082219952367j)
3283,67.22254456777665,(62.20523910725602-125.58755352120745j)
3284,67.24302051799529,(461.36886948014455-222.06921246113637j)
3285,67.26349646821393,(-67.04517040905728-138.85174213451586j)
3286,67.28397241843255,(-113.15462861391322-111.46519689032093j)
3287,67.3044483686512,(-606.216710208327-317.3740609422107j)
3288,67.32492431886983,(-101.84593705169249-190.62005892031567j)
3289,67.34540026908846,(288.31796489701617+192.95115133024876j)
3290,67.3658762193071,(25.23240303418378+54.501746192697425j)
3291,67.38635216952574,(45.54815547679826-296.45901406346746j)
3292,67.40682811974436,(-315.8840638051178+130.1122597733152j)
3293,67.427304069963,(-431.59529728007425+331.32929168027266j)
3294,67.44778002018164,(-154.1846495337075+259.1613431923855j)
3295,67.46825597040026,(39.246239285827386-281.80598991297416j)
3296,67.4887319206189,(195.83365428679488+12.576178668108641j)
3297,67.50920787083754,(190.68262590115464+178.65427843281117j)
3298,67.52968382105617,(-222.1938761772373+6.329898562641972j)
3299,67.5501597712748,(-439.6585250113118-117.85469668623097j)
3300,67.57063572149345,(129.9621131806039+411.0150343664554j)
3301,67.59111167171207,(342.2496865509379-368.3477231390633j)
3302,67.61158762193071,(270.97854684866024+104.79199407541388j)
3303,67.63206357214935,(-382.9623151123477-2.7154348156869617j)
3304,67.65253952236797,(213.62982070762902-674.7115024136924j)
3305,67.67301547258661,(347.1889110331654+144.37044333205665j)
3306,67.69349142280525,(-265.137543736977+55.024562593892554j)
3307,67.71396737302388,(-246.2539029520612-275.1307681625798j)
3308,67.73444332324252,(245.4459577796646+21.81913630712246j)
3309,67.75491927346116,(282.3128843230374-241.04766901879142j)
3310,67.77539522367978,(135.01738828883424+94.7115518038844j)
3311,67.79587117389842,(66.53049643489408-367.9895340329233j)
3312,67.81634712411706,(-112.38289199290986+473.05520034344187j)
3313,67.83682307433568,(299.6457277069113-64.8660161845552j)
3314,67.85729902455432,(-122.63317009727419+206.25206714053655j)
3315,67.87777497477296,(135.91931089672823+419.18758287889904j)
3316,67.89825092499159,(-569.2425015747194+476.6117692050021j)
3317,67.91872687521023,(-198.82195263717716-135.30561583534998j)
3318,67.93920282542886,(248.06334879939809-131.87734359694429j)
3319,67.95967877564749,(-23.027050199081835-56.5215852923583j)
3320,67.98015472586613,(48.65793530016013+63.31266624114244j)
3321,68.00063067608477,(-32.45691492427217+239.512320938206j)
3322,68.02110662630339,(449.3962667271394+232.09614775435864j)
3323,68.04158257652203,(415.69146220572316-92.9935306167676j)
3324,68.06205852674067,(-46.75661471893077+254.69168600754145j)
3325,68.0825344769593,(186.90724587048533+241.1352756436908j)
