,f (/years),component
4043,82.78426673393878,(-81.43340951107199-155.3813644884254j)
4044,82.80474268415742,(-530.7925996688521-54.49673833148799j)
4045,82.82521863437604,(80.53824991251315-555.9112644863849j)
4046,82.84569458459468,(364.6141875793968-85.1738546049048j)
4047,82.86617053481332,(281.46111649242533+14.187413302111224j)
4048,82.88664648503195,(87.50348315609114-543.57228749406j)
4049,82.90712243525059,(28.60846247004519-169.9170819095802j)
4050,82.92759838546922,(3.611907263541499-5.471003232179454j)
4051,82.94807433568786,(-491.72463943379296-29.161034807189278j)
4052,82.96855028590649,(-218.3646913030793+58.5524927727201j)
4053,82.98902623612513,(5.573484205059316+446.6822346088178j)
4054,83.00950218634377,(-286.0425359480106+45.28448581864454j)
4055,83.02997813656239,(-114.09516859105265+372.67186518311553j)
4056,83.05045408678103,(65.08110874745891+130.07540736478683j)
4057,83.07093003699967,(-139.86470295923863+285.6218688273386j)
4058,83.0914059872183,(-851.7595700194715+283.30489258455304j)
4059,83.11188193743693,(220.9489226973837-179.97998073124407j)
4060,83.13235788765557,(-271.6594961337322+101.4479142879448j)
4061,83.1528338378742,(-25.474448222553313+189.4740573254719j)
4062,83.17330978809284,(249.94318741722307+295.16410990249796j)
4063,83.19378573831148,(-387.062845456078+190.70028074755646j)
4064,83.2142616885301,(11.89522264532253-49.28584662425749j)
4065,83.23473763874874,(-251.7376073301093+87.32568028076666j)
4066,83.25521358896738,(434.7899449909916+140.96406840066578j)
4067,83.275689539186,(751.0360023915596-113.40684739352452j)
4068,83.29616548940464,(-128.44308776189413-215.47740662589874j)
4069,83.31664143962328,(-102.92135460074226+159.1181486425067j)
4070,83.33711738984191,(-73.33568584292033+720.4260213387504j)
4071,83.35759334006055,(341.37136552534355+328.1882911983254j)
4072,83.37806929027919,(2.530520975382302-330.818622492915j)
4073,83.39854524049781,(-183.42387182637117-330.4779616131235j)
4074,83.41902119071645,(196.37540712532228-21.523342524781448j)
4075,83.43949714093509,(-809.039641096936+89.51731288988026j)
4076,83.45997309115371,(-241.75960451031364+100.73386310771082j)
4077,83.48044904137235,(-432.23990352590056+297.04511443919483j)
4078,83.50092499159099,(432.45132183748524-743.4744703313623j)
4079,83.52140094180962,(135.7699433377564-711.3980132130926j)
4080,83.54187689202826,(82.17454220350379+29.764657423032272j)
4081,83.5623528422469,(232.83525323541585+54.752869269341005j)
4082,83.58282879246552,(176.8211267496518+163.6917257019263j)
4083,83.60330474268416,(99.23461537945575+51.464560235312774j)
4084,83.6237806929028,(386.38491381211844-441.63861811163247j)
4085,83.64425664312142,(15.977346230154165+366.16065116065175j)
4086,83.66473259334006,(-167.22104541446737-0.7930153844332573j)
4087,83.6852085435587,(-179.8145862922329-205.0187920304503j)
4088,83.70568449377733,(19.76312366067563+607.3326500577618j)
4089,83.72616044399597,(-13.516940979554576-182.66018963973136j)
4090,83.7466363942146,(281.5829348890538+369.16709274742084j)
4091,83.76711234443323,(38.53281272239036-172.55686775660143j)
4092,83.78758829465187,(-226.0860872706585+53.94319714174739j)
4093,83.80806424487051,(-98.44463553236761-112.55177183317959j)
4094,83.82854019508913,(-353.49133317099927+73.3625797704385j)
4095,83.84901614530777,(-143.0927903161261-202.33415140039406j)
4096,83.86949209552641,(109.7389480973105-39.78184631311881j)
4097,83.88996804574504,(-27.5785919848163+218.62251153708488j)
4098,83.91044399596367,(-68.0558739322574+109.65013640896292j)
4099,83.93091994618231,(164.34268771719812-320.26500852462806j)
4100,83.95139589640094,(-380.1688103088724-111.32010599565794j)
4101,83.97187184661958,(411.20958314238715-332.599703084226j)
4102,83.99234779683822,(-149.33733199921548-196.47553233690746j)
4103,84.01282374705684,(-229.3967608958535+25.138070589931957j)
4104,84.03329969727548,(-473.31916663609707-147.69554310763192j)
4105,84.05377564749412,(361.7589089708091+52.64090132604136j)
4106,84.07425159771275,(454.770422277873-97.34848202904233j)
4107,84.09472754793138,(-316.75391664667734-317.9874159893782j)
4108,84.11520349815002,(-264.2518950030994+441.9912757894282j)
4109,84.13567944836865,(-416.4208791344877+453.38373528642984j)
4110,84.15615539858729,(114.65534823267299-382.0389711191069j)
4111,84.17663134880593,(101.87937472873905-133.15065083252725j)
4112,84.19710729902455,(-575.409871952131+46.75654903068789j)
4113,84.21758324924319,(-115.34583260049996-37.71901548279544j)
4114,84.23805919946183,(-51.25569491996175+78.5263222400434j)
4115,84.25853514968045,(356.4515373256308+543.2792917889645j)
4116,84.2790110998991,(316.62602159847233-194.3490060831701j)
4117,84.29948705011773,(-144.62556194688244-58.263364749903864j)
4118,84.31996300033636,(-102.34810451301493+120.49337893002962j)
4119,84.340438950555,(103.4759894149641+122.34112500932429j)
4120,84.36091490077364,(-36.53046607399925-92.26605622572458j)
4121,84.38139085099226,(-40.37575508385232+37.62757934423126j)
4122,84.4018668012109,(-436.741978685438-361.13474616245463j)
4123,84.42234275142954,(180.50923380957383+327.7523277706334j)
4124,84.44281870164816,(-385.95331033343973+369.32208930520466j)
4125,84.4632946518668,(52.29989036510901-356.04873048630253j)
4126,84.48377060208544,(72.73114671142481-379.0170096042479j)
4127,84.50424655230407,(-120.60141819930664-109.18305038198758j)
4128,84.5247225025227,(-103.12291344863691-303.8874068703027j)
4129,84.54519845274135,(-195.55608267391725+56.45558095559166j)
4130,84.56567440295997,(590.9903653158225+228.35214566359954j)
4131,84.58615035317861,(-22.499912123521014-107.14934691015141j)
4132,84.60662630339725,(-102.78634850739968-118.52180355878478j)
4133,84.62710225361587,(-409.3264612774395-700.8589016052518j)
4134,84.64757820383451,(74.33232200824074-67.183031524109j)
4135,84.66805415405315,(177.49058901548307+124.31636900945736j)
4136,84.68853010427178,(-255.9056041855526-195.49618774520889j)
4137,84.70900605449042,(-256.10674574730825+422.69391558996j)
4138,84.72948200470906,(597.3719095334266-245.3546344511231j)
4139,84.74995795492768,(129.17175235627968+156.0607104939479j)
4140,84.77043390514632,(292.34832182221237+90.16408304284793j)
4141,84.79090985536496,(330.1095188144682-16.327764355924245j)
4142,84.81138580558358,(-328.576555033389-25.36362866473226j)
4143,84.83186175580222,(-58.331449980341915+449.21130846381j)
4144,84.85233770602086,(344.27254970418085-245.7222612629336j)
4145,84.87281365623949,(88.99340412335857-666.5536071665715j)
4146,84.89328960645813,(55.163114293831555-293.7720706260681j)
4147,84.91376555667676,(-178.48868065545733+578.6636011129331j)
4148,84.93424150689539,(613.3297959739775+173.59816875312373j)
4149,84.95471745711403,(372.22618882144286+202.49164411592454j)
4150,84.97519340733267,(26.32142250723866+467.07334348479355j)
4151,84.9956693575513,(288.51693739574597+6.032104638063014j)
4152,85.01614530776993,(-256.1867402616436-284.1987442956754j)
4153,85.03662125798857,(-137.73057484028766-196.63192807337424j)
4154,85.0570972082072,(196.26126668813646-343.87854104648693j)
4155,85.07757315842584,(-89.36299439573396-91.1246002896542j)
4156,85.09804910864447,(-24.125702060967058-553.5862099776455j)
4157,85.1185250588631,(286.07770388702187-339.035956344366j)
4158,85.13900100908174,(-163.75440209698502+320.8396237993425j)
4159,85.15947695930038,(-40.501125908914204+170.75469981740076j)
4160,85.179952909519,(263.77940753380443+341.26010136795276j)
4161,85.20042885973764,(-268.33157740173857+43.42212911624055j)
4162,85.22090480995628,(-131.26850291889855+4.113411703996395j)
4163,85.2413807601749,(-46.61856941653728+296.905144513372j)
4164,85.26185671039354,(8.210559041311729+501.38083918392306j)
4165,85.28233266061218,(-829.0759346896966-201.67251062699467j)
4166,85.30280861083081,(12.284839895613986-62.7796264038629j)
4167,85.32328456104945,(-458.1018864764965+161.94192170047182j)
4168,85.34376051126809,(-81.79489020287662+222.47938589602848j)
4169,85.36423646148671,(-20.612904930564454-120.72405703982716j)
4170,85.38471241170535,(36.943211631005255+249.3332546498359j)
4171,85.40518836192399,(-222.99903563248483-367.82562751852316j)
4172,85.42566431214262,(-437.69085345106413+447.2997408898228j)
4173,85.44614026236125,(156.5827693100292-251.25293691950634j)
4174,85.4666162125799,(142.72949737493929+199.26542864847167j)
4175,85.48709216279852,(-91.88634335255247-343.5146998664449j)
4176,85.50756811301716,(265.6685940498103+192.27588758594888j)
4177,85.5280440632358,(353.6905716769862-154.39180180862684j)
4178,85.54852001345442,(-915.1287891650034+343.45350812480797j)
4179,85.56899596367306,(23.766019192526382+228.00703836913095j)
4180,85.5894719138917,(-189.1183949756034+12.569641887626759j)
4181,85.60994786411032,(-141.20620602472098-38.88536675474295j)
4182,85.63042381432896,(512.4690851034809+116.08432372754139j)
4183,85.6508997645476,(-116.80582019628807+264.48873765083135j)
4184,85.67137571476623,(-137.37307303436785+413.6165179205467j)
4185,85.69185166498487,(122.08356012539006+148.68378150905573j)
4186,85.7123276152035,(503.51946994821213-451.9756635317269j)
4187,85.73280356542213,(438.36038120921+249.18252250157332j)
4188,85.75327951564077,(-541.4364900646586-35.476151233410036j)
4189,85.77375546585941,(-249.32930537049992-11.44152132732809j)
4190,85.79423141607803,(153.78555056298268-7.490751619640093j)
4191,85.81470736629667,(-325.57944336376033+536.7403271722605j)
4192,85.83518331651531,(295.26012628608635+44.78445967676262j)
4193,85.85565926673394,(-63.498276055875834+479.430952163539j)
4194,85.87613521695258,(15.894794491574135-132.92930706698462j)
4195,85.89661116717122,(256.1410970511928-103.90451588305378j)
4196,85.91708711738984,(239.55694422277148-553.6466130069971j)
4197,85.93756306760848,(521.1965258107404-346.98437270217386j)
4198,85.95803901782712,(316.2498424954895+378.5207612819467j)
4199,85.97851496804574,(514.6586227742661+103.29001343032243j)
4200,85.99899091826438,(283.25373679223196+259.82948961379225j)
4201,86.01946686848302,(152.2966509246566-225.3884844874368j)
4202,86.03994281870165,(489.965434979861+415.33334289869566j)
4203,86.06041876892029,(-138.138781924675+119.42503521026941j)
4204,86.08089471913893,(-104.88285882815332+315.37909394319576j)
4205,86.10137066935755,(-49.995992164251604+186.51964970966515j)
4206,86.12184661957619,(-534.864578631425-415.25745202558j)
4207,86.14232256979483,(-353.5382571214776+69.3615677856715j)
4208,86.16279852001345,(-412.85034330463975+370.2782483367292j)
4209,86.18327447023209,(195.0313104374315-294.3731544351642j)
4210,86.20375042045073,(7.700686530617702-418.96227565959913j)
4211,86.22422637066936,(-109.39452413891242+66.69929302672155j)
4212,86.244702320888,(106.55664587881387-285.33833665230975j)
4213,86.26517827110663,(-226.44830629047715-111.10216158293127j)
4214,86.28565422132526,(291.78121906715126-203.09983444771842j)
4215,86.3061301715439,(205.5805953414747+2.023303523099127j)
4216,86.32660612176254,(-11.04554565129628+611.0521560383949j)
4217,86.34708207198116,(-828.8362317760227-15.71405951752547j)
4218,86.3675580221998,(-453.40049169017385-757.3370006199409j)
4219,86.38803397241844,(159.10031534211777+462.3937593041842j)
4220,86.40850992263707,(-43.370227481910284+200.8909886711004j)
4221,86.4289858728557,(319.8097010768559+8.392542502730919j)
4222,86.44946182307434,(98.96154445692906-238.14380028163166j)
4223,86.46993777329297,(54.413323986949514+53.496065735794055j)
4224,86.49041372351161,(-679.6392798033182+36.61795069534509j)
4225,86.51088967373023,(10.431511491786722-273.7774568583226j)
4226,86.53136562394887,(260.2424170998567-68.10724802012625j)
4227,86.5518415741675,(-271.7394164409511-329.5582148722041j)
4228,86.57231752438614,(-184.47553884699573-27.801338613157675j)
4229,86.59279347460478,(-242.53250422219904+36.874526069743474j)
4230,86.6132694248234,(-100.17298754661175-505.5469935986862j)
4231,86.63374537504204,(126.24675422686789+471.8217883298568j)
4232,86.65422132526068,(108.32029562777157+308.0134914343942j)
4233,86.6746972754793,(264.9895179842456-102.21142952133948j)
4234,86.69517322569794,(-53.61187137586221+241.36872075339633j)
4235,86.71564917591658,(-394.514482654462-87.00941282210675j)
4236,86.7361251261352,(-256.26999422351224+391.6271944645425j)
4237,86.75660107635385,(-29.089829605832467+87.18172339965724j)
4238,86.77707702657248,(67.30232771284571+61.71895435873702j)
4239,86.79755297679111,(15.111205887643706-589.1570343408155j)
4240,86.81802892700975,(-37.73439535584424-97.89214429248432j)
4241,86.83850487722839,(320.27151125453565-195.64429577619057j)
4242,86.85898082744701,(-160.341614199644-92.47939349366j)
4243,86.87945677766565,(-146.50825619354924-369.53044335795926j)
4244,86.89993272788429,(-65.07056330382576+200.8068272702654j)
4245,86.92040867810292,(-86.20799420811264-48.40315225627165j)
4246,86.94088462832156,(330.2221892883582+139.68532282671057j)
4247,86.9613605785402,(-466.4908147653995+100.2685474580187j)
4248,86.98183652875882,(409.56376750305526-72.12636082752346j)
4249,87.00231247897746,(161.0059585498264-72.48336987407669j)
4250,87.0227884291961,(-271.75083446227234+227.0756835407594j)
4251,87.04326437941472,(-240.67776679293138-266.81958063874737j)
4252,87.06374032963336,(62.583067028397764+244.9304471444889j)
4253,87.084216279852,(-81.0878719855965-3.4791815717414165j)
4254,87.10469223007063,(-174.58975446948662+15.125926495646677j)
4255,87.12516818028926,(-232.83310596599955-384.29086997991703j)
4256,87.1456441305079,(-361.98761642061083-335.255682276641j)
4257,87.16612008072653,(-169.94634638310163+538.257489435479j)
4258,87.18659603094517,(-193.34191253887153-261.91914054906783j)
4259,87.2070719811638,(341.4199385972041-191.24324858711103j)
4260,87.22754793138243,(232.90406594514363+121.49115615824442j)
4261,87.24802388160107,(-278.1166622126936-310.42947388791634j)
4262,87.26849983181971,(-166.34505585050206-125.32576654038695j)
4263,87.28897578203835,(393.3048513921815+157.6578008840467j)
4264,87.30945173225697,(80.6848462309506+18.172318790692113j)
4265,87.32992768247561,(21.094409324865325+277.99185800194294j)
4266,87.35040363269425,(116.83815750709408-309.0487528835519j)
4267,87.37087958291288,(43.0034897397666+158.67161135000163j)
4268,87.39135553313152,(-92.17031839626898-436.5727668074318j)
4269,87.41183148335016,(-551.6592022483067+406.6596621369252j)
4270,87.43230743356878,(-10.922004368830372-126.1735149165003j)
4271,87.45278338378742,(67.66154587718498-62.06232861226415j)
4272,87.47325933400606,(-66.60842225714329-458.1636235775513j)
4273,87.49373528422468,(27.71226915692637+112.80070694414957j)
4274,87.51421123444332,(499.99616874625775-586.3519410496004j)
4275,87.53468718466196,(-392.80295769612474+263.4674330029597j)
4276,87.55516313488059,(-215.90934385101394-78.0975394838148j)
4277,87.57563908509923,(13.823680832014034+93.66680674274876j)
4278,87.59611503531787,(-208.49095149362074-183.60482042840513j)
4279,87.61659098553649,(284.7964638178921-52.09562618199753j)
4280,87.63706693575513,(35.70907324218754-126.47300578151685j)
4281,87.65754288597377,(-82.9472516511297+360.77090143760023j)
4282,87.6780188361924,(156.42694676952175+315.0671491879561j)
4283,87.69849478641103,(57.80781806297614+191.22593319682474j)
4284,87.71897073662967,(-479.32744620533424-87.73003998628575j)
4285,87.7394466868483,(26.78477482707779+37.45559107252292j)
4286,87.75992263706694,(-22.38136993003789+352.9026554630313j)
4287,87.78039858728557,(304.4513391585431-120.65881286142887j)
4288,87.8008745375042,(539.1609673604505-494.6181044019128j)
4289,87.82135048772284,(-348.92579871551766-117.75526811932636j)
4290,87.84182643794148,(-358.2526082355355+113.05999600490865j)
4291,87.8623023881601,(-92.00170711506102-87.78314098306787j)
4292,87.88277833837874,(241.27731065077904+337.1736722245139j)
4293,87.90325428859738,(200.357299024436-311.97913469081254j)
4294,87.923730238816,(262.2729264025065+101.46296370873618j)
4295,87.94420618903465,(235.5862164752545+313.20590610113936j)
4296,87.96468213925328,(11.29634796365471+254.66364689714618j)
4297,87.98515808947191,(440.3670067870051+10.69008655225764j)
4298,88.00563403969055,(130.57770444358152-404.5621890273564j)
4299,88.02610998990919,(-194.84057412435533-78.34378515984679j)
4300,88.04658594012781,(480.04870642488135-312.8078403956346j)
4301,88.06706189034645,(-379.62534502208223-42.74415192011856j)
4302,88.08753784056509,(-486.4300817423002-133.01320172596004j)
4303,88.10801379078372,(-42.08632447275451+275.4307974203432j)
4304,88.12848974100235,(-122.58414580159166+190.73589545774732j)
4305,88.148965691221,(-265.2119728006587+249.8221151265324j)
4306,88.16944164143962,(-58.29453317185393+333.5369991609723j)
4307,88.18991759165826,(112.49243623609527-479.0091839423027j)
4308,88.2103935418769,(-296.366632846604-427.79914937961587j)
4309,88.23086949209552,(-132.7176635767838+102.53264599616548j)
4310,88.25134544231416,(-376.3826832523758+173.49305382047896j)
4311,88.2718213925328,(103.0357955045294-274.54411610141693j)
4312,88.29229734275143,(42.677355294605334+208.28382079572768j)
4313,88.31277329297006,(65.57373712135936-327.65574534688443j)
4314,88.3332492431887,(-77.96312028213607+259.55830325898495j)
4315,88.35372519340733,(307.8986201856183-439.4946741849612j)
4316,88.37420114362597,(554.0878687519781+368.2453549953841j)
4317,88.3946770938446,(-63.365366685343986+186.51906546638247j)
4318,88.41515304406323,(-291.0190724993166+144.14317845056644j)
4319,88.43562899428187,(-4.496809373927022-102.2295961756776j)
4320,88.45610494450051,(100.61801474771994-279.42537463780735j)
4321,88.47658089471913,(-568.3342124906827+380.0340385410241j)
4322,88.49705684493777,(-324.47821920581936-153.30412054943935j)
4323,88.51753279515641,(19.98151182897438-37.15803659264187j)
4324,88.53800874537504,(-339.5226203218049-275.3262778509564j)
4325,88.55848469559368,(-17.780285728262196+29.058075463553703j)
4326,88.57896064581232,(189.64593123846709+43.85046447874241j)
4327,88.59943659603094,(-287.3338397438941+155.08667237507487j)
4328,88.61991254624958,(415.6442081496566-182.70725669822534j)
4329,88.64038849646822,(132.18178770003982+6.763572399913119j)
4330,88.66086444668684,(263.7097504954251+11.492246789690292j)
4331,88.68134039690548,(200.98798438182968+526.4305754998719j)
4332,88.70181634712412,(-294.84760376941875-282.91995136889676j)
4333,88.72229229734275,(23.2835129120757-590.3731709411921j)
4334,88.74276824756139,(122.13315423780324-698.9795109292556j)
4335,88.76324419778003,(33.00202614647063-14.926198833406689j)
4336,88.78372014799865,(-17.219378029276292-166.49318413563813j)
4337,88.80419609821729,(558.7595448763198-143.0730141592179j)
4338,88.82467204843593,(-455.7840135909649+40.46689953018273j)
4339,88.84514799865455,(-447.66532383017403+47.93089397557061j)
4340,88.86562394887319,(261.74947867200746-36.7007264813468j)
4341,88.88609989909183,(-433.41757384919754+616.0847515532068j)
4342,88.90657584931046,(34.6380397092292-196.78215694265717j)
4343,88.9270517995291,(400.4740483415947+133.32936495865968j)
4344,88.94752774974774,(31.316430685573508+141.63033568922808j)
4345,88.96800369996636,(43.01925249152757+234.40598903975464j)
4346,88.988479650185,(431.8730191320217-134.43443859946873j)
4347,89.00895560040364,(-234.97424280948505+101.72146589337363j)
4348,89.02943155062226,(399.24345947817886+370.2347136812606j)
4349,89.0499075008409,(-537.5408894670795+39.22211992303525j)
4350,89.07038345105954,(-435.1172258511283-461.7510129307101j)
4351,89.09085940127817,(440.51972136879795-203.50559186449112j)
4352,89.1113353514968,(612.0951617590003-103.884197355894j)
4353,89.13181130171544,(-192.97265869467128-286.866989508936j)
4354,89.15228725193407,(-153.66670713715806-349.97680813590586j)
4355,89.17276320215271,(72.88051788282775-471.49079618559495j)
4356,89.19323915237135,(177.6872881985393-132.10469357396514j)
4357,89.21371510258997,(-285.44005457539185-247.9431468713813j)
4358,89.23419105280861,(118.3295377025672+390.398076477103j)
4359,89.25466700302725,(114.26086469001609-235.0429022413357j)
4360,89.27514295324588,(120.79155326185476+68.49236916020051j)
4361,89.29561890346451,(-267.4575529566259-24.959837331034663j)
4362,89.31609485368315,(-391.67014122449615+65.6953598036064j)
4363,89.33657080390178,(-125.75044389140544+731.8969525143608j)
4364,89.35704675412042,(283.51394071939046+271.0276887192286j)
4365,89.37752270433906,(769.8157170517034+384.59633133861604j)
4366,89.39799865455768,(-117.31655378197131+183.6868074244833j)
4367,89.41847460477632,(771.7669749664808-231.91065319122458j)
4368,89.43895055499496,(-362.6373101964739-598.2550184878895j)
4369,89.45942650521359,(-330.33428272955035+45.08481288431569j)
4370,89.47990245543222,(-277.5523417863241-116.66601092166621j)
4371,89.50037840565086,(22.63513130560201+309.8820611689465j)
4372,89.52085435586949,(-385.22962547312704-185.19093430695784j)
4373,89.54133030608813,(-229.69078747930587-267.66395924030485j)
4374,89.56180625630677,(-166.0016396468322+373.0255120461149j)
4375,89.58228220652539,(30.62494611779139-1.3463951347029568j)
4376,89.60275815674403,(-123.39038491669683-5.3054144182976195j)
4377,89.62323410696267,(95.29394914475945-342.7833218197955j)
4378,89.6437100571813,(-181.3055270331204-164.29339824504692j)
4379,89.66418600739993,(364.2807048503475+391.10229493949674j)
4380,89.68466195761857,(-665.7136012953057+323.2461747490895j)
4381,89.7051379078372,(-84.06677338447233-339.5686591110878j)
4382,89.72561385805584,(64.6673575689811-420.05336438283217j)
4383,89.74608980827448,(26.96393998691991-568.4281453068184j)
4384,89.7665657584931,(78.326077710361-28.19844049386326j)
4385,89.78704170871174,(41.88535158062078+163.8069441996715j)
4386,89.80751765893038,(-103.08239499192044+11.602484322052689j)
4387,89.827993609149,(307.438285289211+56.90318601755012j)
4388,89.84846955936764,(100.19901218252919-210.78209401304j)
4389,89.86894550958628,(235.7063462043438+87.2773010924002j)
4390,89.88942145980491,(-179.96378344516518-53.37603759203901j)
4391,89.90989741002355,(520.7609088366809+482.55373228746174j)
4392,89.93037336024219,(56.58312443947418-61.284730791583506j)
4393,89.95084931046081,(-429.0692050417889+80.21480203046613j)
4394,89.97132526067945,(311.3013140772687-30.4509588600758j)
4395,89.99180121089809,(-263.6793429410765-119.33304999606172j)
4396,90.01227716111671,(-80.08884100968108+92.53824290447722j)
4397,90.03275311133535,(-244.37596581282338+68.2696790780262j)
4398,90.05322906155399,(77.03515035349756-56.01432051270691j)
4399,90.07370501177262,(635.3909278944257-374.39229223504714j)
4400,90.09418096199126,(-361.6743036732278-254.16990402063837j)
4401,90.1146569122099,(-312.59052245699314-120.17317706497658j)
4402,90.13513286242852,(-30.071243057214843+488.3110252032875j)
4403,90.15560881264716,(-102.5188682702682-407.7907520766162j)
4404,90.1760847628658,(521.6268130585679-595.4429926933793j)
4405,90.19656071308442,(259.79589971814863-348.3936454270716j)
4406,90.21703666330306,(138.81838060740535+91.487935255638j)
4407,90.2375126135217,(413.3151789352389-74.42072873594861j)
4408,90.25798856374033,(8.251865528709757-76.40885792099179j)
4409,90.27846451395897,(-28.17964535299322-300.65187908240944j)
4410,90.2989404641776,(-193.85992253213703-4.329114626790826j)
4411,90.31941641439623,(-505.54219669001634-127.97303777771538j)
4412,90.33989236461487,(-155.35539200446738-61.77670775989498j)
4413,90.36036831483351,(-183.73070208535913+223.72226933034588j)
4414,90.38084426505213,(-43.750718117736106+98.2331227925136j)
4415,90.40132021527077,(99.9555867479877+610.046609768644j)
4416,90.42179616548941,(297.59393398586883-56.71743036170116j)
4417,90.44227211570804,(42.467710504158646-254.53522394589825j)
4418,90.46274806592668,(-321.37176434047143-133.98966237925157j)
4419,90.48322401614531,(-342.2778195874189-478.91154131264994j)
4420,90.50369996636394,(-226.49217941462024-289.3269166111261j)
4421,90.52417591658258,(-315.13762950330573-117.8629639632807j)
4422,90.54465186680122,(51.84165758644798-403.7953960739404j)
4423,90.56512781701984,(-329.47002714801124+47.19731385929566j)
4424,90.58560376723848,(160.91201350344448+164.34017132225244j)
4425,90.60607971745712,(-379.18285034865244+336.2479686070332j)
4426,90.62655566767575,(-132.4077864406446-117.43960599670012j)
4427,90.64703161789438,(30.060036724390926+514.0299957587322j)
4428,90.66750756811302,(-38.74914532925145-46.84213599725178j)
4429,90.68798351833165,(-302.271584055674+220.64772413763123j)
4430,90.70845946855029,(36.5157506367745-360.8785992485165j)
4431,90.72893541876893,(81.75275070119764-187.5338464847355j)
4432,90.74941136898755,(96.08226403058801+218.05113304583412j)
4433,90.76988731920619,(-604.226104233977-258.69104939052204j)
4434,90.79036326942483,(-194.425691591195+76.32169305961477j)
4435,90.81083921964346,(361.8089309972288+62.15451135927654j)
4436,90.8313151698621,(251.44108103916017+104.09684925027324j)
4437,90.85179112008073,(359.74219549028595+55.74965841159727j)
4438,90.87226707029936,(71.28479163595352+12.285038086906724j)
4439,90.892743020518,(343.6139406938985-246.41620677533598j)
4440,90.91321897073664,(-106.20428394944713+316.98209418806834j)
4441,90.93369492095526,(634.3502420413439+326.1044433336475j)
4442,90.9541708711739,(-188.5096149136283+1.0943893744064894j)
4443,90.97464682139254,(-159.74695678499018-623.9658398339762j)
4444,90.99512277161116,(-193.4824805445929+51.543139887904985j)
4445,91.0155987218298,(-123.38869287423714+109.21298049360902j)
4446,91.03607467204844,(359.28898474305095-454.9701504846068j)
4447,91.05655062226708,(273.25706202499026-78.28465622079682j)
4448,91.0770265724857,(261.1644784348412-187.9348800316065j)
4449,91.09750252270435,(-334.63658951384025-202.89546285675834j)
4450,91.11797847292299,(-257.807628973065+148.43654101975875j)
4451,91.13845442314161,(-37.974593988084955+24.660360624676755j)
4452,91.15893037336025,(-95.717574836316-333.50394952085423j)
4453,91.17940632357889,(178.24856482240213+376.46768500170333j)
4454,91.19988227379751,(118.78061373573082+137.87447917655126j)
4455,91.22035822401615,(-272.4787199463228-57.13073681637762j)
4456,91.24083417423479,(33.58212429420957+136.8245077722334j)
4457,91.26131012445342,(-280.15542520909065+101.6874800794047j)
4458,91.28178607467206,(-283.4645119864059+150.3966853727023j)
4459,91.3022620248907,(-709.8502966451892-233.10360190488225j)
4460,91.3227379751093,(-323.65333157294907-356.834239085461j)
4461,91.34321392532796,(-70.76915349634538-49.45373843276408j)
4462,91.36368987554658,(498.9963886915008+264.65393719538145j)
4463,91.38416582576522,(-240.56543417818773-71.89814824179444j)
4464,91.40464177598385,(221.14847171689118+159.6071200901834j)
4465,91.4251177262025,(-96.29956261093317-140.3796907635881j)
4466,91.44559367642111,(-58.3257807943408-523.7262516462247j)
4467,91.46606962663977,(180.79502494999784-376.56258819958254j)
4468,91.48654557685839,(-386.16094425296467-435.99804278893333j)
4469,91.50702152707703,(538.8017163173502+152.24390540238002j)
4470,91.52749747729565,(-39.588346033740294+229.97777597030608j)
4471,91.54797342751431,(-178.47478573381403-267.3155362005118j)
4472,91.56844937773292,(77.52635666463064+282.3786698284785j)
4473,91.58892532795157,(-669.0288997863446+410.01629358942284j)
4474,91.6094012781702,(-273.35050474188574+61.57349511429645j)
4475,91.62987722838884,(489.12405193997307+73.72050696526043j)
4476,91.65035317860746,(-750.969634194887+132.62693545518238j)
4477,91.67082912882611,(-391.70385954060305+372.7521083895808j)
4478,91.69130507904474,(144.3061657679729+199.53370936785615j)
4479,91.71178102926338,(-60.11118174721291-401.3958970629029j)
4480,91.732256979482,(283.2746585423958-103.83120900070031j)
4481,91.75273292970064,(-4.959232747928581+451.0921591297203j)
4482,91.77320887991927,(127.17446362087807-99.19306080226002j)
4483,91.79368483013792,(255.14241255477467-392.30923902800566j)
4484,91.81416078035654,(-33.45622318425166-175.27794736456116j)
4485,91.83463673057518,(-475.33585536158137+162.15008119678927j)
4486,91.85511268079381,(289.8669096715195-60.874616470645705j)
4487,91.87558863101245,(-437.4570927104135+272.52267029291016j)
4488,91.89606458123107,(181.2257007357456+440.1734603804713j)
4489,91.91654053144973,(-17.68648514915705-371.74366679994966j)
4490,91.93701648166835,(-102.0799034288464+526.161278474694j)
4491,91.95749243188699,(407.5996369916279-159.6365816437687j)
4492,91.97796838210562,(-212.35923941615437+381.8140512125875j)
4493,91.99844433232425,(413.2785959574169+142.47560912878956j)
4494,92.01892028254288,(568.0490622323396+17.18125432362092j)
4495,92.03939623276153,(187.21351410905208-223.98041468823243j)
4496,92.05987218298016,(-76.71609655864762+334.8449740527632j)
4497,92.0803481331988,(-163.67441324950101+47.3238565444013j)
4498,92.10082408341742,(244.28981999986166-318.8119516851244j)
4499,92.12130003363606,(-237.7473224799892+91.63090900854223j)
4500,92.14177598385469,(-197.7917140778921-361.1668582568377j)
4501,92.16225193407334,(385.3913080642773-397.6269589778626j)
4502,92.18272788429196,(-767.8705249014508-152.3233840345303j)
