,f (/years),component
1650,33.78531786074672,(24.2531371057389+265.5833176183644j)
1651,33.805793810965355,(-283.4377567739155-99.1630207606638j)
1652,33.82626976118399,(-40.7386763019295-227.47793291909198j)
1653,33.846745711402626,(34.66100336048335+255.77695350890215j)
1654,33.86722166162126,(-36.96892574745968-99.17862886446383j)
1655,33.88769761183989,(-20.002997574450823+239.53018645061059j)
1656,33.90817356205853,(-138.82407792288444-211.5540278859499j)
1657,33.92864951227716,(-101.4563806719692-114.16004469044266j)
1658,33.94912546249579,(103.59259499187998-13.17668200966337j)
1659,33.96960141271443,(16.516782693510777+227.33821154699484j)
1660,33.990077362933064,(3.5051381717532157-79.8360977878198j)
1661,34.010553313151696,(-21.733124286573755-204.40892631974052j)
1662,34.031029263370336,(28.29866749604024-69.2507446917719j)
1663,34.05150521358897,(34.53347008052167-47.879241276163434j)
1664,34.0719811638076,(-106.51254596862648+13.578194025814582j)
1665,34.09245711402624,(-31.19604669653999-79.01017080814043j)
1666,34.11293306424487,(-115.01537203465821+65.63386923096316j)
1667,34.1334090144635,(126.78417562840491-80.12701707959185j)
1668,34.15388496468214,(-75.74688641426921-155.08347703222975j)
1669,34.174360914900774,(164.5304368128315+117.52845965483793j)
1670,34.194836865119406,(112.38494090072061+124.43251788192707j)
1671,34.215312815338045,(-185.98412685345005-7.399821553273149j)
1672,34.23578876555668,(-135.23376802611045-108.6870081348273j)
1673,34.25626471577531,(-32.729313323816136-124.24853164012956j)
1674,34.27674066599395,(168.07247489121744+87.22426431797734j)
1675,34.29721661621258,(-53.96666749953587-119.91869497983598j)
1676,34.31769256643121,(-108.09995760604089-94.3244896963326j)
1677,34.33816851664985,(-84.88369955419202-183.65996318275288j)
1678,34.35864446686848,(-61.36216544107127-55.258503770281145j)
1679,34.379120417087115,(-156.26053249608023-2.610357259075613j)
1680,34.399596367305755,(215.51491221103157-290.62532711146946j)
1681,34.42007231752439,(-69.65104610742353+33.02321028124355j)
1682,34.44054826774302,(50.03657381739154+88.45943147884476j)
1683,34.46102421796166,(54.95675237520679+140.03240817946914j)
1684,34.48150016818029,(-36.9554617716402+47.336022001702176j)
1685,34.50197611839892,(-32.55211095078327-12.242642800955043j)
1686,34.52245206861756,(-36.77640553706679-97.7841610859121j)
1687,34.54292801883619,(56.51074334029617-125.44950980957616j)
1688,34.563403969054825,(11.747921028521414+4.363089643642216j)
1689,34.583879919273464,(45.08527006150379+37.069649926124896j)
1690,34.604355869492096,(-1.1698681572042027+59.3979293400345j)
1691,34.62483181971073,(-133.90852151136224-322.41160819184074j)
1692,34.64530776992937,(-195.90915139773983+175.34754307749233j)
1693,34.665783720148,(33.40589626313197+33.04597202636114j)
1694,34.68625967036663,(140.7243121335183+209.57669217724674j)
1695,34.70673562058527,(67.58005098871143+153.35802630301032j)
1696,34.7272115708039,(-66.51824509812477+132.5512604642397j)
1697,34.747687521022534,(163.93524138626844+161.1523925205165j)
1698,34.768163471241174,(60.738337516263286+175.0472178130947j)
1699,34.788639421459806,(50.08452708065862-112.48990894300053j)
1700,34.80911537167844,(42.6967784974919-24.897507050478797j)
1701,34.82959132189708,(-36.86580551401448-89.13680790430105j)
1702,34.85006727211571,(47.90574808657463+24.873952754176912j)
1703,34.87054322233434,(67.47238696785013-37.05990257007308j)
1704,34.89101917255298,(8.565723162056617+10.656017639926718j)
1705,34.91149512277161,(153.13789900523372+12.795795444574802j)
1706,34.93197107299025,(-68.19135809672133-62.184726858273564j)
1707,34.95244702320888,(14.131088917025604+83.71838493470457j)
1708,34.972922973427515,(-34.16753918327558+101.86792420589317j)
1709,34.993398923646154,(-129.8131199484268+275.3610416088721j)
1710,35.013874873864786,(-132.66026671586164-115.3199495127107j)
1711,35.03435082408342,(196.81689359056486+34.36316134610945j)
1712,35.05482677430206,(-17.403482637459575+20.90200565957227j)
1713,35.07530272452069,(96.76348155935669+54.16565427378367j)
1714,35.09577867473932,(87.22823853203364-2.5369524452318473j)
1715,35.11625462495796,(-109.14019816366256-2.3947018730394447j)
1716,35.13673057517659,(253.22358171341227+58.26161403594823j)
1717,35.157206525395225,(55.520787136720834+53.27201204924657j)
1718,35.177682475613864,(-85.8103623858859+100.57513320599621j)
1719,35.198158425832496,(95.1336887000774-67.7165721346554j)
1720,35.21863437605113,(101.21927664714661+4.474754698690695j)
1721,35.23911032626977,(-20.05048242396522+51.80572078259397j)
1722,35.2595862764884,(-164.60886146033852+152.2694517384179j)
1723,35.28006222670703,(93.28673245015386+66.29319029299513j)
1724,35.30053817692567,(60.77667906364376-98.65749455790973j)
1725,35.3210141271443,(-42.088163087434374+54.75707258669158j)
1726,35.341490077362934,(-41.71053258129291-173.85765909751564j)
1727,35.36196602758157,(238.6641365386484+62.12652934307505j)
1728,35.3824419778002,(236.39640103611828-23.02989452628063j)
1729,35.40291792801884,(12.177583446479112-70.79062044253261j)
1730,35.42339387823747,(306.5795306332144-92.52885207409156j)
1731,35.4438698284561,(-98.99277893179058+15.628928491711564j)
1732,35.46434577867474,(-21.597629268863543-81.80903217102878j)
1733,35.48482172889337,(24.535718927845213+60.15168394913849j)
1734,35.505297679112005,(-64.86153184173924+110.41167327291816j)
1735,35.525773629330644,(-102.73586841167095-104.20016484641364j)
1736,35.546249579549276,(-21.940072162780492+101.02739382290281j)
1737,35.56672552976791,(99.31866847402546+34.38747461862217j)
1738,35.58720147998655,(-338.31624758784335+106.88861020780699j)
1739,35.60767743020518,(-5.5901275705051345+33.58375785864756j)
1740,35.62815338042381,(-59.85422516371562-69.87781851580789j)
1741,35.64862933064245,(46.50295498236777+59.42828341838316j)
1742,35.66910528086108,(101.1700438307838+234.45524343776353j)
1743,35.689581231079714,(160.31387619100315-84.34604053987601j)
1744,35.71005718129835,(15.108103195150935-30.93395779057603j)
1745,35.730533131516985,(-203.73970018441116+87.84671495054913j)
1746,35.75100908173562,(73.82326463652608-30.4104060230693j)
1747,35.771485031954256,(123.67003217173641-162.34856981743457j)
1748,35.79196098217289,(-103.60591019043385-38.19387779330211j)
1749,35.81243693239152,(-157.99966506225493-119.87581901239427j)
1750,35.83291288261016,(131.02364355677514+146.9967180679668j)
1751,35.85338883282879,(35.90560222166357+166.52961999165723j)
1752,35.87386478304742,(48.10036803797719+182.71308548740816j)
1753,35.89434073326606,(-108.05999139031728+76.55810476443698j)
1754,35.914816683484695,(165.64981148602575-149.03255661938817j)
1755,35.93529263370333,(3.5580584525966916-27.904117957820418j)
1756,35.955768583921966,(121.89712603302092+336.6657206619979j)
1757,35.9762445341406,(35.3302716472244+28.000251669081074j)
1758,35.99672048435923,(-201.2974378711101-68.15063773954422j)
1759,36.01719643457787,(126.2179492509771+63.69416594152031j)
1760,36.0376723847965,(90.27790789061086+213.17159035343556j)
1761,36.05814833501513,(-73.6709359556575-55.31614619878924j)
1762,36.07862428523377,(-82.34242346934496+35.168253416377944j)
1763,36.099100235452404,(-116.36968240834106-217.06743779015767j)
1764,36.119576185671036,(-130.78293189448328-62.0739921684755j)
1765,36.140052135889675,(78.52283484754938+85.66519484551581j)
1766,36.16052808610831,(-122.37272375163508+131.70906874042603j)
1767,36.18100403632694,(-173.648945318203-58.73405798479374j)
1768,36.20147998654558,(87.57235579041043-16.997781557560728j)
1769,36.22195593676421,(-70.49491124094477+105.91916318482839j)
1770,36.24243188698284,(39.44052832677268-85.11829668652577j)
1771,36.26290783720148,(-131.31844961690783+132.53526910097088j)
1772,36.283383787420114,(-208.70307130811213+196.1082006003142j)
1773,36.303859737638746,(207.61395193220696+165.24954513326549j)
1774,36.324335687857385,(-206.93941728660621+11.53201473965678j)
1775,36.34481163807602,(118.86488077695805-281.90187545066465j)
1776,36.36528758829465,(121.61668928538522-81.25838297135999j)
1777,36.38576353851329,(90.25710809830002+337.64078500775685j)
1778,36.40623948873192,(30.022657298651453-170.75378961954692j)
1779,36.42671543895055,(162.75949543496753+128.57281851306828j)
1780,36.44719138916919,(58.668229040063835-248.40660708884766j)
1781,36.46766733938782,(-56.184936345955265+127.16571461520262j)
1782,36.488143289606455,(-194.4068272999376-72.31700852285249j)
1783,36.508619239825094,(96.39206092891293+18.669913810109243j)
1784,36.529095190043726,(156.85849311655315+17.04778741260618j)
1785,36.54957114026236,(19.75838832372589-0.6495703858508541j)
1786,36.570047090481,(245.9918532821756+148.90081353521745j)
1787,36.59052304069963,(-31.45316982737555-63.22902347052223j)
1788,36.61099899091826,(15.430933875005458+11.645729104209096j)
1789,36.6314749411369,(91.76860353570312-41.06094078467456j)
1790,36.65195089135553,(156.84027878477062+48.59680185620902j)
1791,36.672426841574165,(63.48532439971051-76.69511249432627j)
1792,36.692902791792804,(118.86990419758666+125.98106171075543j)
1793,36.713378742011436,(-75.44311156094429+10.709083323431368j)
1794,36.73385469223007,(71.67549330181888-213.60772197081164j)
1795,36.75433064244871,(131.7450919604763+38.01768064573912j)
1796,36.77480659266734,(10.358165804760226+115.58558696885652j)
1797,36.79528254288597,(99.30194922355899+99.34218872911691j)
1798,36.81575849310461,(-133.72183597978787+160.60615363083411j)
1799,36.83623444332324,(-162.9898288824175+39.70855136280249j)
1800,36.856710393541874,(-66.01539490045607+68.51262301734468j)
1801,36.87718634376051,(-131.68189816684747-48.56344917944386j)
1802,36.897662293979145,(-72.58099508373424-57.130221482028524j)
1803,36.91813824419778,(159.85012265439417-74.97961991929614j)
1804,36.93861419441642,(-45.015536985358274+140.32421475398135j)
1805,36.95909014463505,(-30.582471618397896+114.44576653042039j)
1806,36.97956609485368,(-34.32876995961036-166.08662111608265j)
1807,37.00004204507232,(220.88174732076735+3.6603550628510817j)
1808,37.02051799529095,(-93.71371367941857+141.5831573520814j)
1809,37.040993945509584,(116.34775720102378+13.955170572734882j)
1810,37.06146989572822,(-108.18959303869761-85.76870335022572j)
1811,37.081945845946855,(-133.36256014797397+125.71116222676774j)
1812,37.102421796165494,(144.8326458569017+24.850276427131583j)
1813,37.122897746384126,(-68.8347727292861-52.22007372406129j)
1814,37.14337369660276,(-117.71954062158717+2.7391365571234783j)
1815,37.1638496468214,(-67.14271785999048-161.2810634543632j)
1816,37.18432559704003,(148.24205639583414-53.79783633078592j)
1817,37.20480154725866,(-3.8710239175673493+91.39302725843987j)
1818,37.2252774974773,(334.43518803418937+124.15485805714235j)
1819,37.24575344769593,(-202.0282371541098+158.8045457653805j)
1820,37.266229397914564,(181.77188454235497-123.12999480413912j)
1821,37.286705348133204,(53.612139118861855+22.964554269292982j)
1822,37.307181298351836,(132.89437491922445+195.1252374167106j)
1823,37.32765724857047,(31.445853219853518-135.51839808307324j)
1824,37.34813319878911,(165.13740712880383+69.6227717780677j)
1825,37.36860914900774,(-19.066394609931542+24.421224330331395j)
1826,37.38908509922637,(-219.74183234514646+212.88748014171728j)
1827,37.40956104944501,(25.95612663675004+50.36039600980653j)
1828,37.43003699966364,(-43.79145496405074+47.2211851849188j)
1829,37.450512949882274,(-62.77485124432011-97.1589289582745j)
1830,37.47098890010091,(-284.6025017608574-188.81576487965415j)
1831,37.491464850319545,(-92.12034011854504-8.308720908055669j)
1832,37.51194080053818,(46.43819172971502-22.949240857160603j)
1833,37.532416750756816,(121.10200343195247-103.15452583835837j)
1834,37.55289270097545,(37.43644760381566-66.0755995597434j)
1835,37.57336865119408,(50.10767206085069-161.23629382059696j)
1836,37.59384460141272,(-114.31790672599784+6.953427236127016j)
1837,37.61432055163135,(-74.01063269657284-22.048285214627917j)
1838,37.63479650184998,(235.51163228808025+129.81689131074097j)
1839,37.65527245206862,(5.206746426836695-83.78003419275737j)
1840,37.675748402287255,(287.19995426885157-67.0579817300626j)
1841,37.69622435250589,(-48.31530280071851-36.77807256677458j)
1842,37.716700302724526,(92.47081472278211+51.61679035236736j)
1843,37.73717625294316,(79.73899512504605-45.06982696644175j)
1844,37.75765220316179,(4.461117299917397-91.26657754900572j)
1845,37.77812815338043,(-80.64792745095055+148.34067077847638j)
1846,37.79860410359906,(-163.96044190052604+49.21191616119732j)
1847,37.81908005381769,(-28.378574785797532-122.12702066513117j)
1848,37.83955600403633,(-174.0039166715339-253.81040162164715j)
1849,37.860031954254964,(15.435014831343175-116.62108904907942j)
1850,37.880507904473596,(-2.2270466847367594+17.306354634735527j)
1851,37.900983854692235,(48.62048938467449-185.51886376889945j)
1852,37.92145980491087,(20.926112299397246-175.88345687855264j)
1853,37.9419357551295,(52.985105714688906+26.430768030087815j)
1854,37.96241170534814,(174.22326294858044-44.47891094495454j)
1855,37.98288765556677,(55.15236682674975+0.7247708003817763j)
1856,38.0033636057854,(-251.5198996478874+15.472832955744778j)
1857,38.023839556004035,(53.01399782248686-38.15382001203703j)
1858,38.04431550622267,(-118.76795977724775-106.38614185785224j)
1859,38.064791456441306,(19.99639267268688+168.10872338740796j)
1860,38.08526740665994,(-220.59543947343786-38.31749804419226j)
1861,38.10574335687857,(-103.61478906754122-184.55010327287235j)
1862,38.12621930709721,(81.00913030244993-138.00987811639553j)
1863,38.14669525731584,(133.65981362346167-51.93502927728731j)
1864,38.16717120753447,(135.35811035268893+11.34245761780496j)
1865,38.18764715775311,(-108.4929681234182-52.979759558938035j)
1866,38.208123107971744,(22.04473928818613-97.19838598568849j)
1867,38.228599058190376,(29.146821287426416+89.1285027981287j)
1868,38.249075008409015,(-163.1830306254729-35.926024446805826j)
1869,38.26955095862765,(74.6861415507473-51.0703655406412j)
1870,38.29002690884628,(-66.64590577324957-188.9657530300969j)
1871,38.31050285906492,(-40.806369427210655+347.67715402967815j)
1872,38.33097880928355,(-154.03843068511884-31.736307293559815j)
1873,38.35145475950218,(300.80127670586114-128.53367072394434j)
1874,38.37193070972082,(-60.454892074987846-16.313347401584586j)
1875,38.392406659939454,(-74.8034923705078+6.296789566988229j)
1876,38.412882610158086,(151.1567627601357+133.00286568288954j)
1877,38.433358560376725,(-112.23827747076236+9.085823778749432j)
1878,38.45383451059536,(-21.090354683289256-2.522704884364545j)
1879,38.47431046081399,(-139.0870443030441+54.11198448471126j)
1880,38.49478641103263,(-108.39839187167773+191.22892751571j)
1881,38.51526236125126,(-163.51071312048597+47.057749381766634j)
1882,38.53573831146989,(-7.098418130637807+82.90280499145508j)
1883,38.55621426168853,(-99.85684316333767+72.42767344509822j)
1884,38.57669021190716,(75.28658516619426+28.5985527044642j)
1885,38.597166162125795,(-329.3524788472856+5.047990579189758j)
1886,38.617642112344434,(56.17083009520229-43.30371658332868j)
1887,38.638118062563066,(120.29120320088863+174.71683869642868j)
1888,38.6585940127817,(147.81843325746618+15.767412905816677j)
1889,38.67906996300034,(158.4929747574244+127.99305198658637j)
1890,38.69954591321897,(169.18534922943158+143.07477972271383j)
1891,38.7200218634376,(16.745415420188507-213.33588690372991j)
1892,38.74049781365624,(208.49983941304862+341.3797582657928j)
1893,38.76097376387487,(-106.3599111857968-58.64831275632356j)
1894,38.781449714093505,(65.40834616547131-8.215298767869553j)
1895,38.801925664312144,(3.6275800833397227+90.63051511111492j)
1896,38.822401614530776,(-69.09246154050543-15.326561710810454j)
1897,38.84287756474941,(26.015774188569786+100.78185146423581j)
1898,38.86335351496805,(-27.48415437748622-30.9636724069357j)
1899,38.88382946518668,(21.617022244223918+109.1962022774331j)
1900,38.90430541540531,(-180.82371153456825+3.3958338259989347j)
1901,38.92478136562395,(94.95173269117397+80.86064563988894j)
1902,38.94525731584258,(33.26071564167644-152.87445404213128j)
1903,38.965733266061214,(422.35033969642205-54.5729192260316j)
1904,38.98620921627985,(131.24540407372-48.56828551794163j)
1905,39.006685166498485,(-114.53899013297385+39.232933764163604j)
1906,39.02716111671712,(133.85876502853012-316.92481204041235j)
1907,39.047637066935756,(272.9965847000734+67.11395400585666j)
1908,39.06811301715439,(-175.04293188230744+9.8779015517582j)
1909,39.08858896737302,(-45.47617868439299+1.5238390508032715j)
1910,39.10906491759166,(88.38740903084863+117.31514502412163j)
1911,39.12954086781029,(-128.2261682418129+64.29790247819366j)
1912,39.150016818028924,(190.5810036679081+31.57179218650984j)
1913,39.17049276824756,(35.18935223238857-3.4666613430291164j)
1914,39.190968718466195,(133.40950298129596+128.50700732267129j)
1915,39.21144466868483,(-149.15326031934842+57.3546288921934j)
1916,39.231920618903466,(98.7076884294804-318.29444397074116j)
1917,39.2523965691221,(38.5996913628296+149.05844609111162j)
1918,39.27287251934074,(-72.28365071964153+46.905048059650255j)
1919,39.29334846955937,(30.682425547835237-2.2019379316019396j)
1920,39.313824419778,(158.0354627300644-105.31940645469233j)
1921,39.33430036999664,(19.615675133671406+7.975595906762933j)
1922,39.35477632021527,(0.18653585015568375+46.09300803078851j)
1923,39.375252270433904,(-72.75481667774599-202.9817969179249j)
1924,39.39572822065254,(-9.602250269752979-173.4711287769202j)
1925,39.416204170871175,(16.726082709910827-37.0877312600955j)
1926,39.43668012108981,(18.31099563694214-179.25288424070982j)
1927,39.45715607130845,(133.48428735189435+134.34201573171669j)
1928,39.47763202152708,(-162.2700976269496-156.44194072134314j)
1929,39.49810797174571,(115.40791135018108-6.157059912201625j)
1930,39.51858392196435,(66.38451493081722+80.12599853725362j)
1931,39.53905987218298,(-153.77542814629228+288.5815534919626j)
1932,39.559535822401614,(-26.965032911681725-97.92837276273825j)
1933,39.58001177262025,(-48.665514530697564+218.80827129147397j)
1934,39.600487722838885,(-187.54240836221265-11.036639294490428j)
1935,39.62096367305752,(-81.12644617942352+112.98857980853185j)
1936,39.641439623276156,(-146.12494727922794-81.10583619710991j)
1937,39.66191557349479,(111.3757226623213-71.60620473003569j)
1938,39.68239152371342,(-36.246895300161114+136.25044030738246j)
1939,39.70286747393206,(-164.52719652779825-125.27547108517595j)
1940,39.72334342415069,(63.520931489849055-103.53738811275481j)
1941,39.74381937436932,(-38.62119343190524-1.7942944114840067j)
1942,39.76429532458796,(-17.994969009644148-101.38869691399202j)
1943,39.784771274806594,(-127.02895227517507+129.44168134119354j)
1944,39.80524722502523,(191.41379625351087+107.56660887561345j)
1945,39.825723175243866,(54.10696252494536+145.1670868690396j)
1946,39.8461991254625,(38.34633734596575-93.91896826945812j)
1947,39.86667507568113,(66.52734714863138-196.7455826157506j)
1948,39.88715102589977,(27.15217301244526+126.63001078410943j)
1949,39.9076269761184,(23.042099642765525-6.378994740406391j)
1950,39.92810292633703,(35.80038328994405+55.93645199028437j)
1951,39.94857887655567,(-132.1657692531579-70.4913997446489j)
1952,39.969054826774304,(251.8825811025265-7.616119640173423j)
1953,39.989530776992936,(237.22081693336415+7.998225999488184j)
1954,40.010006727211575,(104.80648670179994+137.82175803649002j)
1955,40.03048267743021,(45.68308127781856+175.53010675887327j)
1956,40.05095862764884,(-150.19602621549777-92.14661566770147j)
1957,40.07143457786748,(-60.430150611227425-144.48601696405672j)
1958,40.09191052808611,(-103.74252286162931+62.0613993135087j)
1959,40.11238647830474,(-94.15847799871044-186.18041180160117j)
1960,40.13286242852338,(146.2285714033461-86.76842874794944j)
1961,40.15333837874201,(47.632526240062475-7.3280635405205645j)
1962,40.173814328960646,(41.49111178319226-115.42696352055239j)
1963,40.194290279179285,(135.5339924693784+170.75679956649702j)
1964,40.21476622939792,(-2.723751598354802+127.53924117788343j)
1965,40.23524217961655,(177.01854001218652+119.3536772358457j)
1966,40.25571812983519,(10.028380696125243-10.934472234508968j)
1967,40.27619408005382,(-19.99799065103437-12.75061973472653j)
1968,40.29667003027245,(86.2857662877947+193.83496775570222j)
1969,40.31714598049109,(-57.926766848035584-101.89997674884356j)
1970,40.33762193070972,(187.7010516808218-196.1509034527758j)
1971,40.358097880928355,(-28.23564064519561+111.7578132428304j)
1972,40.378573831146994,(100.16251583237549-12.151601843139728j)
1973,40.399049781365626,(-72.88010722080054+174.3359403544042j)
1974,40.41952573158426,(110.40977834335-8.63564221139114j)
1975,40.4400016818029,(-93.39654326825752-97.6134814101905j)
1976,40.46047763202153,(-15.7986427618251-39.615540312620425j)
1977,40.48095358224016,(237.72132487527628+77.81145518621422j)
1978,40.5014295324588,(-81.90077047273645+146.41793023864884j)
1979,40.52190548267743,(156.54599893091776-58.70424507508291j)
1980,40.542381432896065,(-23.29406466096194-61.769469322888156j)
1981,40.562857383114704,(106.60211173878808-63.08778315486327j)
1982,40.583333333333336,(-241.86266222762183+147.58877798523125j)
1983,40.60380928355197,(72.56184395778305-52.05769857205518j)
1984,40.6242852337706,(233.58676599193814+105.73624107725075j)
1985,40.64476118398923,(-114.33551195523252+192.73282768469582j)
1986,40.66523713420787,(-50.80835601272471+96.58740433665172j)
1987,40.6857130844265,(132.14122597190794+68.15824620380654j)
1988,40.706189034645135,(181.5602566245152-44.39821322860286j)
1989,40.726664984863774,(-103.84149579495357+73.2705202213865j)
1990,40.747140935082406,(47.86627676512284-176.35290253759823j)
1991,40.76761688530104,(-4.84045636248873+82.35963768180926j)
1992,40.78809283551968,(-35.25000895861264+36.442525037247755j)
1993,40.80856878573831,(3.5960819537848607+29.77789111376277j)
1994,40.82904473595694,(-35.35833673716732+215.01266665838068j)
1995,40.84952068617558,(106.08492575980915-26.97881028589088j)
1996,40.86999663639421,(131.2647698053275+29.308379012882302j)
1997,40.890472586612844,(-118.25980112200062-196.99291185189736j)
1998,40.910948536831484,(-90.56290631203943+302.3156178995891j)
1999,40.931424487050116,(89.31757840167784-0.6310372552734655j)
2000,40.95190043726875,(-150.0087207869737+275.01512446298193j)
2001,40.97237638748739,(-133.27090145751797+57.72247064360302j)
2002,40.99285233770602,(151.8276070339536-14.354878145154736j)
2003,41.01332828792465,(58.11266538538378-123.8165018088223j)
2004,41.03380423814329,(88.81625055135132-55.84832475193015j)
2005,41.05428018836192,(63.18465570898769+8.25075481286671j)
2006,41.074756138580554,(-87.2941280093892-142.18637902101716j)
2007,41.09523208879919,(15.327233281837469-32.9893500651167j)
2008,41.115708039017825,(-11.775717286788655-46.21392606188451j)
2009,41.13618398923646,(148.14942768705373-172.8174821228409j)
2010,41.156659939455096,(81.13824533609667+1.1997672408745907j)
2011,41.17713588967373,(24.115160076175684+0.13095498492953972j)
2012,41.19761183989236,(176.500512225036+116.2715151981715j)
2013,41.218087790111,(63.17040048718218+254.4762317765347j)
2014,41.23856374032963,(-67.40939612845347+131.67292373889768j)
2015,41.25903969054826,(152.93610482197164-161.14203953053757j)
2016,41.2795156407669,(-24.177976159796472+1.8282979914407953j)
2017,41.299991590985535,(153.71917322927473+181.8948939218402j)
2018,41.32046754120417,(67.3788449675489-35.876437996093955j)
2019,41.340943491422806,(8.528416243031252+94.22038866102052j)
2020,41.36141944164144,(-106.04659010121347+23.736135377042835j)
2021,41.38189539186007,(23.609590263162232+55.774037625460934j)
2022,41.40237134207871,(-20.490700936704172-190.07838445180005j)
2023,41.42284729229734,(-120.67558908376093-35.13310357862483j)
2024,41.44332324251597,(61.35177919063631+53.64329553311475j)
2025,41.46379919273461,(19.34219911514235-137.14349580198999j)
2026,41.484275142953244,(-92.78993125248533-14.276293976169153j)
2027,41.50475109317188,(-113.07672456158484-223.17705724237513j)
2028,41.525227043390515,(-20.433927352008148+253.96713863489683j)
2029,41.54570299360915,(31.86754541457097-140.21196964669554j)
2030,41.566178943827786,(-46.239629822565874+148.94643961379967j)
2031,41.58665489404642,(-166.18942592174437+131.03730943121536j)
2032,41.60713084426505,(-74.37745547082804-46.518363681373295j)
2033,41.62760679448369,(29.17362135398016+53.56148917737762j)
2034,41.64808274470232,(-91.4285530309966-79.6656203672074j)
2035,41.668558694920954,(114.06938100128943+95.64139744531309j)
2036,41.68903464513959,(39.033703371382316-100.55917406002636j)
2037,41.709510595358225,(-6.214066273292154+73.0268720863793j)
2038,41.72998654557686,(-46.23211594422837-195.3595350998948j)
2039,41.750462495795496,(-101.6227812998981+13.436504941289432j)
2040,41.77093844601413,(274.05318037893903-129.46938112828042j)
2041,41.79141439623276,(-152.56873988866832+7.284604895642951j)
2042,41.8118903464514,(25.622232899889525+78.93277720124938j)
2043,41.83236629667003,(-74.36754309397628+158.7995200995607j)
2044,41.85284224688866,(-131.65791815093817-41.329009054811024j)
2045,41.8733181971073,(4.620420264790308+111.0119409244145j)
2046,41.893794147325934,(-40.311618566347065-50.38782835058222j)
2047,41.914270097544566,(-64.65820389436733+18.330989654432074j)
2048,41.934746047763205,(198.54994693689446-192.67781092853693j)
2049,41.95522199798184,(-137.7132033800739+11.694447788065766j)
2050,41.97569794820047,(-79.00357092211173+183.07951512346375j)
2051,41.99617389841911,(-9.173309311060237-210.36946053651764j)
2052,42.01664984863774,(324.6824528779928-116.94772668621171j)
2053,42.03712579885637,(70.68448659853351-48.07897555025313j)
2054,42.05760174907501,(189.64466169414536-254.12159593078354j)
2055,42.078077699293644,(13.619234507437767+229.1129503017224j)
2056,42.098553649512276,(294.3013898434224+43.47827018774807j)
2057,42.119029599730915,(84.12421646378303+70.26325302431928j)
2058,42.13950554994955,(-167.71066630962696-62.53946245576556j)
2059,42.15998150016818,(67.54357069934511+13.258472022520184j)
2060,42.18045745038682,(-14.896284863579682+77.67297375232546j)
2061,42.20093340060545,(-35.52775691765127+183.08419387435018j)
2062,42.22140935082408,(-123.35767851626066+233.31045840325845j)
2063,42.24188530104272,(23.73149064324862-154.70768802179754j)
2064,42.26236125126135,(123.37253188585387-120.09963127792008j)
2065,42.282837201479985,(-162.82383297083743-106.56243321279752j)
2066,42.303313151698624,(-37.089031787188404-109.22103344426063j)
2067,42.32378910191726,(9.040413132794935+111.10096016315796j)
2068,42.34426505213589,(-108.4062239081015-44.59480304065698j)
2069,42.36474100235453,(-135.30077588313782+68.20905772269184j)
2070,42.38521695257316,(-16.331048387194745+20.88046282515084j)
2071,42.40569290279179,(-28.05477848052383-70.5882476619731j)
2072,42.42616885301043,(129.67540464610636+131.52518578274095j)
2073,42.44664480322906,(-111.59441447451933-25.357686395619854j)
2074,42.467120753447695,(-224.83955699236694+139.06794317503883j)
2075,42.487596703666334,(209.84793476528813-177.0416000405323j)
2076,42.508072653884966,(-91.9195108147058+159.02137628143663j)
2077,42.5285486041036,(-103.32370648425204-131.36018898868883j)
2078,42.54902455432224,(-37.933992169505416-59.36033257205389j)
2079,42.56950050454087,(-119.75446668504317+4.526680623921521j)
2080,42.5899764547595,(113.23246919472587+37.74531377958946j)
2081,42.61045240497814,(216.42275615906354+156.58996362095073j)
2082,42.63092835519677,(89.58029176272869-80.0542300626077j)
2083,42.651404305415404,(-8.966384588281386+119.40210283748596j)
2084,42.67188025563404,(-4.521837154180295+36.945421719291865j)
2085,42.692356205852676,(-45.49688979727178-32.35490462684458j)
2086,42.71283215607131,(-18.505279573738186-87.43459983022369j)
2087,42.73330810628995,(-80.67413115551429+114.78058057453715j)
2088,42.75378405650858,(122.78289111819174-209.4316509539444j)
2089,42.77426000672721,(-15.06017805366541+139.1450414059237j)
2090,42.79473595694585,(-39.589584864913505-120.49741067635271j)
2091,42.81521190716448,(-94.78486680583701+348.0037069003583j)
2092,42.835687857383114,(-181.20411268243663+61.72882232094643j)
2093,42.85616380760175,(-246.87158776887796+35.865521767969675j)
2094,42.876639757820385,(-68.11186062970336-22.31090698833203j)
2095,42.89711570803902,(94.4575092464518+145.657587427044j)
2096,42.917591658257656,(-259.5372581897355+81.20669471192141j)
2097,42.93806760847629,(55.44144897915385+31.59436956963848j)
2098,42.95854355869492,(-73.02937732855838-78.26538266389583j)
2099,42.97901950891356,(-89.20524788427703-125.60680304633844j)
2100,42.99949545913219,(-8.729943811382707+8.748974179673088j)
2101,43.01997140935082,(-87.3103546594814+28.154318700520744j)
2102,43.04044735956946,(286.85343665178056-33.76427341026809j)
2103,43.060923309788095,(81.08847984990885+129.29310429926045j)
2104,43.08139926000673,(-74.87569813932436+45.704160688936206j)
2105,43.101875210225366,(45.68788510016731-83.79321559006233j)
2106,43.122351160444,(23.921392511371664-276.2767271902489j)
2107,43.14282711066263,(70.93236943744354-120.24537185975088j)
