,f (/years),component
7932,162.41523713420787,(-100.14494121978294-347.25039708459343j)
7933,162.4357130844265,(239.16199001222216+20.068325573836255j)
7934,162.45618903464515,(-284.0435529566516-115.73903552290432j)
7935,162.4766649848638,(-202.75404979633402+17.79367821101137j)
7936,162.4971409350824,(91.96775032173754-339.1368621499519j)
7937,162.51761688530104,(138.87142537004638+42.64685475155227j)
7938,162.53809283551968,(-140.86879673657197-4.361800124171662j)
7939,162.55856878573832,(-22.72755499865054+144.44695131587716j)
7940,162.57904473595693,(-206.7528451255742-402.8876514950752j)
7941,162.5995206861756,(83.3372269351701+100.62182293440543j)
7942,162.6199966363942,(21.553631829392074-252.0757912115758j)
7943,162.64047258661284,(-303.4883040010835-337.2234148610213j)
7944,162.66094853683148,(-105.54992460045153-134.8360374584812j)
7945,162.68142448705012,(263.444501004544+327.9913402952654j)
7946,162.70190043726873,(41.946568176762185-36.047007389157955j)
7947,162.7223763874874,(104.1595480890105+101.57519914656541j)
7948,162.742852337706,(-316.62007951452506+177.06973581858483j)
7949,162.76332828792465,(2.961798008095826-214.02407098750706j)
7950,162.7838042381433,(107.28687838463267-26.400430278121096j)
7951,162.80428018836193,(-262.903966679284-177.27084194623444j)
7952,162.82475613858054,(-145.10977804249734+222.31832196244704j)
7953,162.8452320887992,(-153.91464149006333+87.79312353014328j)
7954,162.86570803901782,(-101.12452863125759+171.7236233225643j)
7955,162.88618398923646,(-356.4137067556583+138.2062739326138j)
7956,162.9066599394551,(78.23319953648908-69.24798769375971j)
7957,162.92713588967374,(-259.70969558691434-266.8988906954064j)
7958,162.94761183989235,(-75.84159607211339+21.90218087952471j)
7959,162.968087790111,(223.56802244795952+209.1905811596402j)
7960,162.98856374032962,(-45.35813545826699-399.1123288747132j)
7961,163.00903969054826,(260.5690932768742-54.07497797870471j)
7962,163.0295156407669,(-178.11793165755222+106.02278495382338j)
7963,163.04999159098554,(67.55089683950128+5.41519218586885j)
7964,163.07046754120415,(-18.566696445547848-301.66896389950375j)
7965,163.09094349142282,(150.80086502759653+14.273877200848911j)
7966,163.11141944164143,(407.7801386045613+244.9919542550103j)
7967,163.13189539186007,(-18.979099035020347-77.0092675262639j)
7968,163.1523713420787,(-28.951550235485463+136.28580041989267j)
7969,163.17284729229735,(-61.08341768247251+149.68733133104485j)
7970,163.19332324251596,(192.51638227980277-30.868394836770076j)
7971,163.21379919273463,(-46.857011015977164+59.903201101651455j)
7972,163.23427514295324,(277.9348579591341-185.0263856381419j)
7973,163.25475109317188,(-122.28528870327561-76.847915356941j)
7974,163.27522704339052,(-87.59523636797375+39.39961548750939j)
7975,163.29570299360915,(14.521504880422862-0.0052111967018422245j)
7976,163.31617894382777,(15.139241923242636-175.67402666305526j)
7977,163.33665489404643,(-465.90485222910314+1.7433376570494374j)
7978,163.35713084426504,(199.41158295140644-135.66171608318845j)
7979,163.37760679448368,(-128.48985008551801-200.6372557504968j)
7980,163.39808274470232,(-196.36365083780368-97.20564895345542j)
7981,163.41855869492096,(114.01247037132106+89.71809127476536j)
7982,163.43903464513957,(-227.22564797088557-97.52302650797374j)
7983,163.45951059535824,(44.553616553761536-14.810979683478678j)
7984,163.47998654557685,(236.25708760160288-54.63706107732808j)
7985,163.5004624957955,(231.8561561349142-1.104843998945185j)
7986,163.52093844601413,(-106.8069051858767-117.95511017998749j)
7987,163.54141439623277,(-207.06528453187155-29.138716214480937j)
7988,163.56189034645138,(-164.37940328971445+90.65899635676524j)
7989,163.58236629667005,(184.57682882439698+218.7549980930878j)
7990,163.60284224688866,(41.99686728956501+123.81354993286526j)
7991,163.6233181971073,(96.82453033883503-117.6705938632673j)
7992,163.64379414732593,(-8.257465787551027+180.6793501072605j)
7993,163.66427009754457,(40.081499852228184+226.15110033277188j)
7994,163.68474604776318,(-181.93218133344794-41.90916895357787j)
7995,163.70522199798185,(-212.14779474161026+129.1032859829283j)
7996,163.72569794820046,(-5.5630492653478925+89.31373377184224j)
7997,163.7461738984191,(146.14001453063844-19.79984891000084j)
7998,163.76664984863774,(-60.234672546828534+36.46671152039899j)
7999,163.78712579885638,(200.85307854718218+164.19016605430596j)
8000,163.807601749075,(-245.89763903641185+54.10497444761735j)
8001,163.82807769929366,(26.482469840335646+23.537156937516208j)
8002,163.84855364951227,(158.60253606955936+77.31646528384675j)
8003,163.8690295997309,(32.34072059830382-149.14455084002012j)
8004,163.88950554994955,(549.0680067476966-7.630919366708142j)
8005,163.9099815001682,(-24.051229829365194-31.384491230885146j)
8006,163.9304574503868,(-43.7268208128748-28.954824344106324j)
8007,163.95093340060546,(171.63921651874887-173.66990656739875j)
8008,163.97140935082408,(-274.45164312761597-159.70487408436037j)
8009,163.99188530104271,(173.74338264569042+94.85799051522727j)
8010,164.01236125126135,(128.77682880626398-172.88122901094994j)
8011,164.03283720148,(-229.3274719489339-267.0618868270701j)
8012,164.0533131516986,(170.9277201695862+82.72597435657514j)
8013,164.07378910191727,(-103.24061089865077+246.13003749035767j)
8014,164.09426505213588,(-177.79784559116314+75.81191925466422j)
8015,164.11474100235452,(-219.21012539199782+171.97411971465914j)
8016,164.13521695257316,(-142.0831823086329-50.6914547530909j)
8017,164.1556929027918,(260.4478787686702+141.15826577020374j)
8018,164.1761688530104,(-91.60391971149474+103.19151809580913j)
8019,164.19664480322908,(-77.98311463416834+164.4747808887104j)
8020,164.2171207534477,(147.77318572735413+23.796157969579696j)
8021,164.23759670366633,(195.7559349565924+147.66537963851272j)
8022,164.25807265388497,(166.9865404785104+27.697694020514675j)
8023,164.2785486041036,(-44.56243979833174-210.58389975091137j)
8024,164.29902455432222,(165.66859684680355-48.75816135068178j)
8025,164.31950050454088,(-242.79378294847078+227.98872560648744j)
8026,164.3399764547595,(67.57470771759017+90.9202469646838j)
8027,164.36045240497813,(133.93130180893792+81.97181323891965j)
8028,164.38092835519677,(47.21406464269718+97.52310038064205j)
8029,164.4014043054154,(86.5597271368811+101.91647821539894j)
8030,164.42188025563402,(-243.80315102175436-204.02819057844565j)
8031,164.4423562058527,(149.19008702311967-124.2095662603905j)
8032,164.4628321560713,(-259.1636027250409+38.88408859480924j)
8033,164.48330810628994,(-102.5389708028305+290.63715575568665j)
8034,164.50378405650858,(155.39798672632915-167.53959135218952j)
8035,164.52426000672722,(33.61877258405748-37.63109576322818j)
8036,164.54473595694583,(373.1967777544787-22.627928065787017j)
8037,164.5652119071645,(5.270287246396855+22.465090768007297j)
8038,164.5856878573831,(203.90107842366598-16.708548739844854j)
8039,164.60616380760175,(327.95924430751836+75.38933011789763j)
8040,164.62663975782039,(148.7193760670517+1.681171312180794j)
8041,164.64711570803902,(117.13196201028549-75.69775345252975j)
8042,164.66759165825763,(141.0532038093034-132.79417422559678j)
8043,164.6880676084763,(-167.79538449297894+95.90298919720831j)
8044,164.7085435586949,(-233.3485814721884-74.34960658959406j)
8045,164.72901950891355,(-30.165304770379386-116.45963162117843j)
8046,164.7494954591322,(-20.16487790414577-118.54781767622333j)
8047,164.76997140935083,(1.3643468878013385-18.5653245448261j)
8048,164.79044735956944,(-3.9118416174599897+112.34922837467083j)
8049,164.8109233097881,(95.30472512104052-106.841939235151j)
8050,164.83139926000672,(7.126191094195093-247.13004899984062j)
8051,164.85187521022536,(-18.25296034754242+94.71084099121941j)
8052,164.872351160444,(44.55757923660842-102.36955211286684j)
8053,164.89282711066264,(18.821224333339963+290.96905765221976j)
8054,164.91330306088125,(-170.82090058116182+139.46953523768147j)
8055,164.93377901109992,(-3.2258978742674316+76.59530287220436j)
8056,164.95425496131853,(227.80998785493128-67.83390101185813j)
8057,164.97473091153716,(-154.7746801393392+17.375196959801166j)
8058,164.9952068617558,(110.95075040471426-275.29101369416514j)
8059,165.01568281197444,(72.85347800670105-28.356053217976996j)
8060,165.03615876219305,(376.1716412996252+122.31029892129122j)
8061,165.05663471241172,(-59.01058825159781+35.06256511101658j)
8062,165.07711066263033,(203.39640104160736-184.83309919011472j)
8063,165.09758661284897,(-29.84788967140453+128.5963969182955j)
8064,165.1180625630676,(3.3681772375408574-177.61985226966684j)
8065,165.13853851328625,(209.28968251498966+96.39308230186684j)
8066,165.15901446350486,(-70.7241255162044+369.52986734522784j)
8067,165.17949041372353,(-242.44705413842996-117.03703881704223j)
8068,165.19996636394214,(-137.07000001176198-142.60520665165313j)
8069,165.22044231416078,(167.1181615912593+9.907929798980675j)
8070,165.24091826437942,(217.9047948490446-230.13927445445816j)
8071,165.26139421459806,(-119.53928381862329+74.88560132944167j)
8072,165.28187016481667,(394.30604817392805+132.15766664330454j)
8073,165.30234611503533,(-146.935571592779+244.63934802391253j)
8074,165.32282206525394,(197.92580812934256+122.25884512624756j)
8075,165.34329801547258,(-194.9075743458957+165.76782270260776j)
8076,165.36377396569122,(-19.98095708564938+161.64590671534043j)
8077,165.38424991590986,(-265.0450461013502+7.767113932602342j)
8078,165.40472586612847,(3.9777269624794442-102.5681968656717j)
8079,165.42520181634714,(322.6369400395732+282.0152057648104j)
8080,165.44567776656575,(-51.09356599329148+131.72069906379755j)
8081,165.4661537167844,(148.7000651748521-115.53516173752118j)
8082,165.48662966700303,(190.78417354597215-29.898408640256434j)
8083,165.50710561722167,(-80.49502190909934+123.33205896721935j)
8084,165.52758156744028,(-50.294965696081746+96.44189572428792j)
8085,165.54805751765895,(-331.9105777229206+33.209022565834466j)
8086,165.56853346787756,(226.56634106374105+68.92856768675388j)
8087,165.5890094180962,(12.323360525053992-143.91137479498838j)
8088,165.60948536831484,(-193.6771242080971+181.12859219516918j)
8089,165.62996131853347,(-237.31614534049186+195.11260794435577j)
8090,165.65043726875209,(-42.917832730177224-292.1858146248784j)
8091,165.67091321897075,(120.75144968787632-234.73283777637235j)
8092,165.69138916918936,(20.229697521000134-23.36237785520057j)
8093,165.711865119408,(23.819470139807727-2.735758976361552j)
8094,165.73234106962664,(12.531547391986038+181.77028034741045j)
8095,165.75281701984528,(160.07415793588768+184.7954214833536j)
8096,165.7732929700639,(-339.7843708319691-9.095327934071708j)
8097,165.79376892028256,(-50.65378325857071+358.21235198849973j)
8098,165.81424487050117,(-99.47439142248032+241.95186688850978j)
8099,165.8347208207198,(154.0881700767054+30.483287613373513j)
8100,165.85519677093845,(-113.94274197542723+24.6705585556749j)
8101,165.8756727211571,(-238.75697035309614-42.12896202464009j)
8102,165.89614867137573,(-21.918382547163212+6.841952819454742j)
8103,165.91662462159437,(161.72002535458623-228.63677708927293j)
8104,165.93710057181298,(-149.05441333380088-321.6772430292291j)
8105,165.95757652203162,(-354.56298847536044-85.4389616055956j)
8106,165.97805247225025,(152.27837437929483-113.21917737979084j)
8107,165.9985284224689,(-308.29634923245-153.7596484638003j)
8108,166.01900437268753,(-208.93069256401424+337.3079405844934j)
8109,166.03948032290617,(168.08851161461106-199.0897769881759j)
8110,166.05995627312478,(56.5191254603407+122.6146708236419j)
8111,166.08043222334342,(-101.65652038343575-472.2132535161024j)
8112,166.10090817356206,(223.2508884966324+108.72841650911317j)
8113,166.1213841237807,(-218.05431324671008-127.80951629843261j)
8114,166.14186007399934,(54.65989835510743-144.44677988822463j)
8115,166.16233602421798,(-334.7607078321197-182.4614701788565j)
8116,166.1828119744366,(107.68167835481074-82.00564735674537j)
8117,166.20328792465523,(366.74184603561514-76.80065855025273j)
8118,166.22376387487387,(-154.34803824514938-168.9318407289616j)
8119,166.2442398250925,(-142.25155132714747-63.713442974242284j)
8120,166.26471577531115,(198.07337372868963-348.6656575532114j)
8121,166.28519172552978,(-245.67930266394555+136.6345472267839j)
8122,166.3056676757484,(49.053122853030985-191.577683083021j)
8123,166.32614362596703,(-163.32110444234112+4.459676141826299j)
8124,166.34661957618567,(62.99581567521148-215.52046823805637j)
8125,166.3670955264043,(-9.524258901544805+156.33899753520632j)
8126,166.38757147662295,(149.24588743999075-120.97120879143517j)
8127,166.4080474268416,(-9.79746500386598+166.85095664117702j)
8128,166.4285233770602,(-249.63351317120078+45.63901593832802j)
8129,166.44899932727884,(-94.07016278286137-3.5782426519161836j)
8130,166.46947527749748,(170.10108561516776-67.87390789991397j)
8131,166.48995122771612,(-56.57825475694215+157.05093437005576j)
8132,166.51042717793476,(-22.155270756274497+131.2520242372834j)
8133,166.5309031281534,(58.173257060319116-102.08248054997256j)
8134,166.551379078372,(291.0913018185587-324.1185312408766j)
8135,166.57185502859065,(-152.77263733149053-179.42497618848955j)
8136,166.5923309788093,(-162.2311941356423+214.37900282812151j)
8137,166.61280692902793,(144.62340638823983+69.7342745971912j)
8138,166.63328287924656,(27.470826763967864-95.09459336497025j)
8139,166.6537588294652,(-124.66532696747365-171.2576832864871j)
8140,166.67423477968381,(372.79220382504843+175.01506166700122j)
8141,166.69471072990245,(-3.3809273978950447+66.273796759341j)
8142,166.7151866801211,(13.547632229858237+182.56381405353363j)
8143,166.73566263033973,(349.679493574669-192.31572101474325j)
8144,166.75613858055837,(-279.46222284034263-166.05230448110865j)
8145,166.776614530777,(-64.14080183333068-73.0213469417773j)
8146,166.79709048099562,(-89.8056382984348-233.49287721962042j)
8147,166.81756643121426,(-211.7431931114067-8.976886060238392j)
8148,166.8380423814329,(-12.075671891240496+130.81332802660114j)
8149,166.85851833165154,(-1.5932062351087275-61.160894570751964j)
8150,166.87899428187018,(70.62826551212717-110.82064392799072j)
8151,166.89947023208882,(-47.48677234120535+139.16953571421902j)
8152,166.91994618230743,(-105.62059348658335+385.0053680046821j)
8153,166.94042213252607,(-270.4508154809384-103.46535488380535j)
8154,166.9608980827447,(71.43720516457395+40.694647402805025j)
8155,166.98137403296334,(-93.6127572630935+77.35226839124931j)
8156,167.00184998318198,(121.0596726171377-211.9459144303707j)
8157,167.02232593340062,(56.892885564990735-470.7163571291723j)
8158,167.04280188361923,(193.09948360601715-298.2769329924315j)
8159,167.06327783383787,(84.99187566446781-78.33286040809745j)
8160,167.0837537840565,(289.8087456516152+77.78590631164215j)
8161,167.10422973427515,(-83.3350932383565+202.6044231398622j)
8162,167.1247056844938,(217.50003808638172+181.07214160174857j)
8163,167.14518163471243,(119.88080685361398+110.25788684445575j)
8164,167.16565758493104,(346.6889667998007-45.427468713074326j)
8165,167.18613353514968,(-338.53698121137967+60.84029033840683j)
8166,167.20660948536832,(88.62594398715264+86.64826000668475j)
8167,167.22708543558696,(-64.7028326638324+98.07145964978415j)
8168,167.2475613858056,(101.32080146936323+226.71310928592183j)
8169,167.26803733602424,(-53.287699148855395+136.36468776045203j)
8170,167.28851328624285,(-21.103096391672125-75.95349490662362j)
8171,167.30898923646149,(251.77542394611257-34.75294858172633j)
8172,167.32946518668012,(138.7910186516076+159.77213713382017j)
8173,167.34994113689876,(-165.64643328418964+319.48568819701154j)
8174,167.3704170871174,(54.535426463833424+4.929688049930789j)
8175,167.39089303733604,(93.975828732542+217.6198574010126j)
8176,167.41136898755465,(-61.690149167602605-216.53436150474377j)
8177,167.4318449377733,(76.2644211865946-192.16138682626365j)
8178,167.45232088799193,(119.49465514991562+88.6923127018838j)
8179,167.47279683821057,(20.576442092762534+252.51107569166072j)
8180,167.4932727884292,(132.76821984804724-390.29793452103786j)
8181,167.51374873864785,(-41.649925355618144+72.1180765045318j)
8182,167.53422468886646,(-45.36220411060283+214.77276769283912j)
8183,167.5547006390851,(-27.02932513132233+224.9442255755483j)
8184,167.57517658930374,(366.72824072814916+348.8402981460827j)
8185,167.59565253952238,(100.55846421078601-86.3075575243201j)
8186,167.61612848974102,(73.4580632061631-270.35219392036j)
8187,167.63660443995965,(-40.06162195646037-247.55524108603157j)
8188,167.65708039017827,(-338.75165721811425-62.95483653555426j)
8189,167.6775563403969,(-73.4234493347539+67.26633676595033j)
8190,167.69803229061554,(170.36119410687587+368.7063326280464j)
8191,167.71850824083418,(-89.724836537833-25.598594895828782j)
8192,167.73898419105282,(157.879421044057-199.81050941408824j)
8193,167.75946014127143,(42.29159785280416-1.7285532105901558j)
8194,167.77993609149007,(-267.2386929968329-21.312134320482922j)
8195,167.8004120417087,(526.9214174568767-31.52239387459997j)
8196,167.82088799192735,(-56.55359967413878-201.6974112691936j)
8197,167.84136394214596,(252.65575851589193-345.4420660439518j)
8198,167.86183989236463,(-21.956541816121618+88.62580450901599j)
8199,167.88231584258324,(-35.47210270056869-180.10681120052402j)
8200,167.90279179280188,(178.6281653954182-135.41279721662073j)
8201,167.92326774302052,(-87.60737679984146-104.30520425269948j)
8202,167.94374369323916,(188.86737242300043+315.6929571626265j)
8203,167.96421964345777,(-14.174041227256112-244.15728939272645j)
8204,167.98469559367643,(58.54304456955681-34.167120647995105j)
8205,168.00517154389505,(-45.43227860090313-145.2152166857614j)
8206,168.02564749411368,(-210.94080842770765+119.07933019211801j)
8207,168.04612344433232,(9.0502725667233+78.56905224282889j)
8208,168.06659939455096,(-142.3119418262781-43.65917767783166j)
8209,168.08707534476957,(-104.13043445699981+107.52415176372237j)
8210,168.10755129498824,(-82.57417578911637-95.17311728557287j)
8211,168.12802724520685,(-269.9124472335107+248.04403281858183j)
8212,168.1485031954255,(130.30045901118274-108.49913636489588j)
8213,168.16897914564413,(-167.36592431844312+132.01168428913272j)
8214,168.18945509586277,(247.99159108899715-125.2220371740335j)
8215,168.20993104608138,(-35.22025428289322+331.84142367430894j)
8216,168.23040699630005,(9.054928602712977-171.94643651180695j)
8217,168.25088294651866,(-94.4519494664683-117.2421578087491j)
8218,168.2713588967373,(40.929289754747586-164.82056552008424j)
8219,168.29183484695594,(54.32027476645721+359.1997634600448j)
8220,168.31231079717458,(-110.10092061433045+263.85885455302775j)
8221,168.3327867473932,(-17.209044839648868+341.5500961373334j)
8222,168.35326269761185,(118.33148587576679+82.58258221901143j)
8223,168.37373864783046,(-81.25964377556626-90.34938363777191j)
8224,168.3942145980491,(-35.17277876036375-274.2525376119526j)
8225,168.41469054826774,(192.20629494234717+336.07467739710495j)
8226,168.43516649848638,(163.3233866501293+51.78162330779223j)
8227,168.455642448705,(11.904676604449335-131.10534786191434j)
8228,168.47611839892366,(-96.79726925497968-229.35492775088912j)
8229,168.49659434914227,(37.71255252049029-266.0674634414396j)
8230,168.5170702993609,(19.71612959548397+227.82737093876656j)
8231,168.53754624957955,(148.60274422888844-77.30081295097665j)
8232,168.5580221997982,(170.17836054716796-45.181172424799655j)
8233,168.5784981500168,(-15.611048329543394+347.44783069584514j)
8234,168.59897410023547,(-3.554238248050332-105.26511308519079j)
8235,168.61945005045408,(-199.17474633701676+307.8638718561791j)
8236,168.63992600067272,(14.591158485928705-1.6290404279447754j)
8237,168.66040195089136,(-373.94899084165826+63.07342305874937j)
8238,168.68087790111,(331.91422339854444-229.5421755429123j)
8239,168.7013538513286,(-332.9516237452884+271.6090230576844j)
8240,168.72182980154727,(52.545503017584615-19.023271470950252j)
8241,168.74230575176588,(-16.789496772728853+146.388195613547j)
8242,168.76278170198452,(142.79313757358779-105.7753111406452j)
8243,168.78325765220316,(56.19622979305809+34.67735383969455j)
8244,168.8037336024218,(-278.42562750991806-65.76529236487431j)
8245,168.8242095526404,(261.81613005541544-135.7248118096811j)
8246,168.84468550285908,(-144.42062134057295+422.81644331305387j)
8247,168.8651614530777,(283.2247826847862+200.351054489889j)
8248,168.88563740329633,(226.4876428809804+137.39367213654083j)
8249,168.90611335351497,(-271.48630988502424-138.1817465958042j)
8250,168.9265893037336,(197.96728689076804+191.1569211254694j)
8251,168.94706525395222,(-140.13044165486963+57.517457915632086j)
8252,168.96754120417089,(5.106149927137736+122.16911223643434j)
8253,168.9880171543895,(-118.94232551199028-408.71662966777694j)
8254,169.00849310460814,(-39.5521141686058+111.30219932160031j)
8255,169.02896905482677,(-38.70880209399053+132.2081536811288j)
8256,169.0494450050454,(-123.36311753883263-192.2044233588112j)
8257,169.06992095526402,(92.89141485434506+94.13757070844763j)
8258,169.0903969054827,(220.66705898055767-28.978308555496852j)
8259,169.1108728557013,(-167.33686023552943+132.14599567577295j)
8260,169.13134880591994,(135.79902800300997+7.3676470433594545j)
8261,169.15182475613858,(53.853160314924786-76.3162466961463j)
8262,169.17230070635722,(-222.39941053912014-97.42263954650821j)
8263,169.19277665657583,(105.49809999920308+363.3382943999622j)
8264,169.2132526067945,(46.171107212328415-100.60598332670527j)
8265,169.2337285570131,(-33.24634644286018+40.11684506748088j)
8266,169.25420450723175,(122.31047545552931+107.4775886114455j)
8267,169.2746804574504,(255.14149176769286-112.02089385240726j)
8268,169.29515640766903,(108.21494328646733+87.99101419717478j)
8269,169.31563235788764,(-142.8445432530616-140.55107148775835j)
8270,169.3361083081063,(-75.08284270806868+19.41275080021225j)
8271,169.35658425832492,(95.08678795304324+114.2523243016714j)
8272,169.37706020854355,(177.2303414476173-199.64124499716903j)
8273,169.3975361587622,(546.6779451211075+6.960993031379303j)
8274,169.41801210898083,(-256.8765713690993+212.40385857721225j)
8275,169.43848805919944,(72.74945897939061-101.04089346932997j)
8276,169.4589640094181,(58.27228672393925+201.73305713955335j)
8277,169.47943995963672,(81.66955277100712-321.4012293757999j)
8278,169.49991590985536,(167.25871289732504-13.282126809622984j)
8279,169.520391860074,(173.27774579241643-81.47858112265281j)
8280,169.54086781029264,(-277.39723389196286-222.71186939842224j)
8281,169.56134376051125,(54.61605392400146+125.40682216098938j)
8282,169.58181971072992,(176.25145355561983-31.072089844374474j)
8283,169.60229566094853,(145.97470386146242+181.8393148439439j)
8284,169.62277161116717,(-153.58597545188837-159.59342457255892j)
8285,169.6432475613858,(95.7044601550721-123.00396916980591j)
8286,169.66372351160445,(-56.50011316323319+160.37591582139416j)
8287,169.68419946182306,(92.41159137034921-62.1418550533505j)
8288,169.70467541204172,(33.12442530340072+145.57233212819648j)
8289,169.72515136226033,(56.22002377058949-30.19229792149912j)
8290,169.74562731247897,(106.36556673919748+116.40293865019058j)
8291,169.7661032626976,(-41.13623288219679+428.4004353045288j)
8292,169.78657921291625,(87.29498589041103-21.28432173601187j)
8293,169.80705516313486,(107.9889892830507+72.89273236776323j)
8294,169.82753111335353,(-181.01728549698316+93.94409094735514j)
8295,169.84800706357214,(-65.37585787427167+32.626596188186596j)
8296,169.86848301379078,(-147.27812518046693+191.87821116968775j)
8297,169.88895896400942,(55.234900087645926+165.284924261265j)
8298,169.90943491422806,(-91.65324267175137-55.16105391299211j)
8299,169.92991086444667,(-25.64230592048873+44.78782562661085j)
8300,169.95038681466534,(-21.749126063688763-63.10998617809441j)
8301,169.97086276488395,(65.95830441096322-74.9576229996603j)
8302,169.9913387151026,(227.75659631960278+6.3690605537994145j)
8303,170.01181466532122,(268.1625185245389+175.95027240730923j)
8304,170.03229061553986,(-278.93173362206056-128.11301106753075j)
8305,170.05276656575847,(432.8107180917099+43.73529847791207j)
8306,170.07324251597714,(-299.35101566433843+14.491008796769208j)
8307,170.09371846619575,(124.9156797302066+234.2246260043998j)
8308,170.1141944164144,(-70.06306744683566-114.4952444909306j)
8309,170.13467036663303,(-174.00219331600724-269.4288924012118j)
8310,170.15514631685167,(98.28678581389406-90.19156784758276j)
8311,170.1756222670703,(9.002986092356878+96.98867414307826j)
8312,170.19609821728895,(-51.56757689266675-185.77883221365002j)
8313,170.21657416750756,(10.780550614784833-29.499311686154602j)
8314,170.2370501177262,(232.87380317304684+10.556165267245488j)
8315,170.25752606794484,(373.76479239118686-162.57920728340233j)
8316,170.27800201816348,(-20.75150017704378-219.7745853599381j)
8317,170.29847796838212,(-313.48827108569856+41.62593302402482j)
8318,170.31895391860076,(-21.645731114213135-309.4493941626003j)
8319,170.33942986881937,(-105.18206369574591-374.8573714325404j)
8320,170.359905819038,(-284.57971214311124-148.10966524774966j)
8321,170.38038176925664,(-91.61155303133067+168.38175283687144j)
8322,170.40085771947528,(-263.46803393387637+150.98381015216066j)
8323,170.42133366969392,(50.04097970078368+10.327528222815715j)
8324,170.44180961991256,(-272.2459144067683+253.39187327258497j)
8325,170.46228557013117,(-97.48907617196964-218.1003894386342j)
8326,170.4827615203498,(-42.09801637392242+20.14984223573712j)
8327,170.50323747056845,(27.572749790559993+45.72689626391932j)
8328,170.5237134207871,(-93.84418583308629+72.21026639195883j)
8329,170.54418937100573,(-32.04705930336843+42.56089051050061j)
8330,170.56466532122437,(-143.4842111147276-22.04848397656227j)
8331,170.58514127144298,(-269.34747904903685-36.486361434530245j)
8332,170.60561722166162,(-113.65603353412394-166.1716034795566j)
8333,170.62609317188026,(-67.9534969343725-219.9247513258129j)
8334,170.6465691220989,(-150.09626431307083+31.044980137119225j)
8335,170.66704507231753,(-120.35948015837556-44.3467662058373j)
8336,170.68752102253617,(99.30887427057586+42.791112048758976j)
8337,170.70799697275478,(-87.14677521666387+116.11726957774567j)
8338,170.72847292297342,(-111.90140014012812+43.61764415025267j)
8339,170.74894887319206,(235.79790952489526+66.07675051050056j)
8340,170.7694248234107,(196.7584234560185-479.77724392031297j)
8341,170.78990077362934,(-27.55868009488267-24.88715494529268j)
8342,170.81037672384798,(200.92521143438586+375.64616506372874j)
8343,170.8308526740666,(-60.63214832539935-158.67506508394325j)
8344,170.85132862428523,(126.18145235856127-265.0260184460615j)
8345,170.87180457450387,(-375.83775866445905+38.717012870901414j)
8346,170.8922805247225,(-169.6809453465425-336.4641456795538j)
8347,170.91275647494115,(-1.679755811063103+212.2150164753535j)
8348,170.9332324251598,(-12.71991037640214-230.15023366234993j)
8349,170.9537083753784,(-229.89697584619108+52.79449999134195j)
8350,170.97418432559704,(211.11110609924788-276.40340317114806j)
8351,170.99466027581568,(-144.50389138076275-370.41225216208977j)
8352,171.01513622603431,(-400.9634316644616-81.02089347827672j)
8353,171.03561217625295,(101.77006295252691+193.8985574651259j)
8354,171.0560881264716,(-201.4684359666991-141.800546178685j)
8355,171.0765640766902,(58.44683347863386-79.06574919840077j)
8356,171.09704002690884,(476.26898535849546+8.336703967436478j)
8357,171.11751597712748,(-264.61651789929573+78.85794386390786j)
8358,171.13799192734612,(209.82256490999768+90.66742267558342j)
8359,171.15846787756476,(38.65567676234881+123.50597907073947j)
8360,171.1789438277834,(-76.978940616477-121.24053169839037j)
8361,171.199419778002,(54.09899381349903+276.48871201961634j)
8362,171.21989572822065,(82.99367332225013+346.3529070618636j)
8363,171.2403716784393,(440.69936687191773-10.646609742028716j)
8364,171.26084762865793,(-128.24392897165092+250.47953628985255j)
8365,171.28132357887657,(-102.84793642042357-329.8150962565336j)
8366,171.3017995290952,(116.03113965665635-100.508600063926j)
8367,171.32227547931382,(56.28812032933664+43.37875788387143j)
8368,171.34275142953246,(-97.35814482739033+350.96652667211674j)
8369,171.3632273797511,(-303.6472990761161+484.3024046914804j)
8370,171.38370332996973,(118.70713126083669+60.34308080036106j)
8371,171.40417928018837,(0.5772148963263195-32.7071431033062j)
8372,171.424655230407,(-86.07303400748832-106.91151430811249j)
8373,171.44513118062562,(-119.19246387614066+178.48730727695755j)
8374,171.46560713084426,(-40.98552773033148-48.2048220625164j)
8375,171.4860830810629,(208.8576984890194+270.9979873106765j)
8376,171.50655903128154,(-93.14540576844792-80.46621729842647j)
8377,171.52703498150018,(259.43854831038965+4.57662763374454j)
8378,171.54751093171882,(-211.05493356897856-271.3921727426001j)
8379,171.56798688193743,(49.918196556223435+62.60505468707686j)
8380,171.58846283215607,(-83.46857265509112-414.49140501293834j)
8381,171.6089387823747,(-313.32000726184395+141.3512346707181j)
8382,171.62941473259335,(-223.57645673795918-134.41776146032453j)
8383,171.64989068281199,(-9.681181292207015+129.23343578401398j)
8384,171.67036663303062,(-264.582256519687-246.8968781003725j)
8385,171.69084258324924,(98.12332622732517-91.0648142381408j)
8386,171.71131853346787,(53.65214038260967+244.85344094555364j)
8387,171.7317944836865,(50.392701382904555-164.1113550139152j)
8388,171.75227043390515,(-33.7437416732685-274.0062600573872j)
8389,171.7727463841238,(368.05964479363126+31.185098889044525j)
8390,171.79322233434243,(106.6212797012298+199.88110342177993j)
