,f (/years),component
3932,80.51143625967038,(224.4718248681+168.17503299837054j)
3933,80.531912209889,(-41.81087453060519+43.77583758604478j)
3934,80.55238816010764,(40.77646315789322-263.7250059364435j)
3935,80.57286411032628,(-499.1820244385091+139.1426105574153j)
3936,80.5933400605449,(-180.7894137875889-258.0678264892171j)
3937,80.61381601076354,(262.61130732540465+199.92639984115723j)
3938,80.63429196098218,(95.8985708945865-99.09097534434531j)
3939,80.6547679112008,(265.9906331861067+188.01174999345187j)
3940,80.67524386141945,(-293.71488796341845-271.96994138081953j)
3941,80.69571981163809,(306.3288544195053-58.12627662521511j)
3942,80.71619576185671,(-185.11909293393614-103.37654732762105j)
3943,80.73667171207535,(-14.792497017519082+285.32907839287j)
3944,80.75714766229399,(-58.65620702214855+250.29446578442534j)
3945,80.77762361251261,(264.51086938444223-125.17515695289501j)
3946,80.79809956273125,(-271.0505891097022+82.63460373192555j)
3947,80.81857551294989,(-23.1381693839458-96.34382314994757j)
3948,80.83905146316852,(408.41324388452483+110.56008920456148j)
3949,80.85952741338716,(29.381637517170105-444.7609365373255j)
3950,80.8800033636058,(401.38038035398483-291.21558319438077j)
3951,80.90047931382442,(-210.67572931248213+173.84316270830143j)
3952,80.92095526404306,(-77.47762626218562+181.53780535036435j)
3953,80.9414312142617,(-82.32907516171386+175.54802713317872j)
3954,80.96190716448032,(134.90768664204592-187.30841021847857j)
3955,80.98238311469896,(111.62205937682273-541.523688341069j)
3956,81.0028590649176,(-199.554025633848-161.33392650576198j)
3957,81.02333501513623,(-76.4469508882724-89.2018993665732j)
3958,81.04381096535487,(86.92763482932557+215.92502873180817j)
3959,81.0642869155735,(270.80243400996613-205.95080401104974j)
3960,81.08476286579213,(-153.5859271089871+191.39799250860693j)
3961,81.10523881601077,(387.9649609331175-142.56783897700146j)
3962,81.12571476622941,(-87.05864899179238+337.1856038067007j)
3963,81.14619071644803,(54.98213607972579+244.7246837553923j)
3964,81.16666666666667,(-65.01993486485725-166.41253524152873j)
3965,81.18714261688531,(-185.3150563547723+105.76681911891205j)
3966,81.20761856710394,(115.69424117116412+14.88585659401982j)
3967,81.22809451732257,(-108.71202244935813-36.61621260580427j)
3968,81.2485704675412,(-0.27032825694371354+295.9969837217678j)
3969,81.26904641775984,(-247.80217140287976+78.82098516545805j)
3970,81.28952236797846,(3.4161333833642615-109.95085916114793j)
3971,81.3099983181971,(-140.21378700685767+114.24501643192555j)
3972,81.33047426841574,(365.82185411519595-230.5793851680961j)
3973,81.35095021863437,(-235.9333609319366+224.47479610871426j)
3974,81.371426168853,(69.81759255704615+211.01650921731118j)
3975,81.39190211907164,(-169.46436655017288+20.963421835848678j)
3976,81.41237806929027,(-173.65134520424837+70.23727841238433j)
3977,81.43285401950891,(75.03257493275865-357.166336832425j)
3978,81.45332996972755,(-432.03787577170095-85.2821260747478j)
3979,81.47380591994617,(-255.30092101968518+235.68941377706437j)
3980,81.49428187016481,(143.33069030932705+286.4898395002182j)
3981,81.51475782038345,(34.001658848454326+153.23252071486723j)
3982,81.53523377060208,(661.8313236634896-28.133838970542655j)
3983,81.55570972082072,(30.058366821051663+287.9891477745914j)
3984,81.57618567103935,(32.585643413411375+188.98706974064925j)
3985,81.59666162125798,(-2.4994466992180406-144.57409716629616j)
3986,81.61713757147662,(-40.60751301915676+14.493264437450868j)
3987,81.63761352169526,(-102.92453827597546+242.149999541286j)
3988,81.65808947191388,(124.32613367610287+220.6231853271542j)
3989,81.67856542213252,(69.16752093555755-360.4863717205361j)
3990,81.69904137235116,(653.125656294554-420.09177437209365j)
3991,81.71951732256979,(289.96577207525024+35.46964581294091j)
3992,81.73999327278842,(167.60709788964027-158.07325781867772j)
3993,81.76046922300706,(-37.01782324277842+254.5108164511668j)
3994,81.78094517322569,(-165.41810085586857+95.03948366539782j)
3995,81.80142112344433,(13.162567011143459+65.19746640280096j)
3996,81.82189707366297,(-169.32961169145375+38.115324008507294j)
3997,81.84237302388159,(-217.41726790543015-1.7674650743685874j)
3998,81.86284897410023,(55.02822689901389-134.06971048432536j)
3999,81.88332492431887,(146.8528279835167-426.8816255020101j)
4000,81.9038008745375,(-102.5413663494605+230.06411998143574j)
4001,81.92427682475613,(-241.41452304902526-110.41565679634289j)
4002,81.94475277497477,(-108.86669436325644+30.671226038089756j)
4003,81.9652287251934,(23.73014501959354-69.00616518782388j)
4004,81.98570467541204,(-221.4431251430745+520.8113845726009j)
4005,82.00618062563068,(106.27478032237889-346.09796790285327j)
4006,82.0266565758493,(-133.385491350742-124.72592940876771j)
4007,82.04713252606794,(18.210728861364913+57.89611573476579j)
4008,82.06760847628658,(73.41673365711851-123.81905876409284j)
4009,82.0880844265052,(-15.964467683632327-94.97487742521753j)
4010,82.10856037672384,(69.70259856588618-439.1996837072968j)
4011,82.12903632694248,(162.02510592486124+213.22663104571484j)
4012,82.14951227716111,(17.59759100946789+198.45574633703177j)
4013,82.16998822737975,(164.95759300107994-115.26399612998016j)
4014,82.19046417759839,(-234.50851212411845+155.4096644550358j)
4015,82.21094012781701,(-206.9059234776507-341.69303555864195j)
4016,82.23141607803565,(-168.9707237813704-108.73341398290802j)
4017,82.25189202825429,(-310.76390611058986-200.12292541506142j)
4018,82.27236797847291,(598.3767339639844+194.9475666084046j)
4019,82.29284392869155,(-371.89056732950155+121.21373693627464j)
4020,82.31331987891019,(-17.23614032703967+45.01643978435376j)
4021,82.33379582912882,(112.09865884222991+133.54500394425213j)
4022,82.35427177934746,(-227.48305642710525+29.853979622932997j)
4023,82.3747477295661,(154.83669932163554+261.34926684265395j)
4024,82.39522367978472,(203.98671882798+112.76303833451804j)
4025,82.41569963000336,(71.73093996739482+41.97536168456131j)
4026,82.436175580222,(101.64602393679006-81.0378196323108j)
4027,82.45665153044062,(-26.72942840176468+95.24357309947116j)
4028,82.47712748065926,(-282.04735199164065-41.99198239846962j)
4029,82.4976034308779,(-159.39845825125204-48.84466158189527j)
4030,82.51807938109653,(-486.08031499530426+45.93021788603741j)
4031,82.53855533131517,(486.9293130607806-83.65736554116123j)
4032,82.5590312815338,(120.0060078520245+374.460759666775j)
4033,82.57950723175243,(-221.45335940533855+50.00677534858309j)
4034,82.59998318197107,(-559.2556333950162-14.249507008537478j)
4035,82.62045913218971,(-274.32615696692164-269.27085761390845j)
4036,82.64093508240833,(-28.89726249931445+170.84753969399628j)
4037,82.66141103262697,(376.16595684894236+92.20360243347633j)
4038,82.68188698284561,(635.6883355525326-62.086311598797934j)
4039,82.70236293306424,(195.70544006992156+22.19371895654494j)
4040,82.72283888328288,(19.10886749236101+535.7134340921075j)
4041,82.74331483350151,(-306.82453955914184+212.28423647362087j)
4042,82.76379078372014,(-84.15772677086534+188.55665131623618j)
4043,82.78426673393878,(-201.34612548966453+116.64173562882871j)
4044,82.80474268415742,(-1.6200858966590523+28.651611762773626j)
4045,82.82521863437604,(-98.69211305145492-28.95179496616658j)
4046,82.84569458459468,(97.12939687757063-92.3262866751j)
4047,82.86617053481332,(-33.535350663927304+215.25243564346187j)
4048,82.88664648503195,(-53.50987173312335-37.6261801871442j)
4049,82.90712243525059,(-105.3907526895234+184.81163883104645j)
4050,82.92759838546922,(118.69712461344912-94.52718800073586j)
4051,82.94807433568786,(-138.90046206716164+126.86024665354383j)
4052,82.96855028590649,(-148.59065804456935-15.16647577222023j)
4053,82.98902623612513,(-55.374039988613305+134.71634071167824j)
4054,83.00950218634377,(102.39743806480402-318.82661029558074j)
4055,83.02997813656239,(-93.7251137732544+2.0624896710243306j)
4056,83.05045408678103,(-1.1779105940752714+202.32650219263724j)
4057,83.07093003699967,(-80.73715109377895-88.00043450620606j)
4058,83.0914059872183,(146.39894699614817+631.0151281552859j)
4059,83.11188193743693,(155.12634097229835+70.3382484807409j)
4060,83.13235788765557,(236.48822786047484-90.27690757097369j)
4061,83.1528338378742,(256.33764111767033+299.74032395682525j)
4062,83.17330978809284,(137.7768896432325-196.84673024964474j)
4063,83.19378573831148,(-35.23614879751741-88.84433123229826j)
4064,83.2142616885301,(163.78683269460228-188.72525052119855j)
4065,83.23473763874874,(-18.153715073385943+3.994251975967109j)
4066,83.25521358896738,(496.0838342874901-76.177498451681j)
4067,83.275689539186,(353.45607838919744-348.47877114729454j)
4068,83.29616548940464,(-410.801417034403-31.992070523960166j)
4069,83.31664143962328,(-204.8450180351363+162.907423877869j)
4070,83.33711738984191,(-4.150529400931433+204.42354475171092j)
4071,83.35759334006055,(134.55127921863757+191.25447504976384j)
4072,83.37806929027919,(-318.7588322448191+232.80701760904248j)
4073,83.39854524049781,(231.8110841022376+8.12097330734679j)
4074,83.41902119071645,(-7.174144356104884+68.41236199742603j)
4075,83.43949714093509,(-687.8446303008864+204.2538831851573j)
4076,83.45997309115371,(-1.5665695321668096-251.36805530994567j)
4077,83.48044904137235,(60.67013192023573+31.67976809834431j)
4078,83.50092499159099,(-88.18209668381479-559.1752352189178j)
4079,83.52140094180962,(224.4476057959153-63.97857090427607j)
4080,83.54187689202826,(211.14606822951902-3.796766791626709j)
4081,83.5623528422469,(312.44348183452064-285.55472790065176j)
4082,83.58282879246552,(530.2132960076049+11.933331994231821j)
4083,83.60330474268416,(-101.85006244470445+24.64269071694238j)
4084,83.6237806929028,(-19.134720626219654+27.291708935251517j)
4085,83.64425664312142,(-59.2712924384634+151.59720168930724j)
4086,83.66473259334006,(-334.03222266527433+355.8878444773308j)
4087,83.6852085435587,(-321.5137272100422-64.68598491148418j)
4088,83.70568449377733,(-202.55321616376756+292.0728234933307j)
4089,83.72616044399597,(6.638385833169721+199.8845604985528j)
4090,83.7466363942146,(160.6333952713199-82.91329868158805j)
4091,83.76711234443323,(261.93730264260455-375.1580746601102j)
4092,83.78758829465187,(175.8031678244788-229.12879468382874j)
4093,83.80806424487051,(-276.0783628557114-457.50392811093917j)
4094,83.82854019508913,(-62.48160949053025+33.389144751448725j)
4095,83.84901614530777,(-117.29170711317202-51.551366279696055j)
4096,83.86949209552641,(-237.5758639031701-87.9288093931194j)
4097,83.88996804574504,(94.96633578628932+100.16805067571944j)
4098,83.91044399596367,(-257.81984571646063+155.06201924563308j)
4099,83.93091994618231,(24.004185992471694-40.20187589120951j)
4100,83.95139589640094,(-461.1999350467167-205.20145287800625j)
4101,83.97187184661958,(105.88747500254954-186.57775773402707j)
4102,83.99234779683822,(97.10917935754267-461.43135715837525j)
4103,84.01282374705684,(167.713444276704+137.13671398782432j)
4104,84.03329969727548,(-66.23684333687723+57.94900760814983j)
4105,84.05377564749412,(73.97033420328273-401.31476501401164j)
4106,84.07425159771275,(-2.4937219193241535+39.05200182704212j)
4107,84.09472754793138,(-135.35124852722225+186.3023828301251j)
4108,84.11520349815002,(244.30997901880608+6.343230132611531j)
4109,84.13567944836865,(-41.56998366045677+62.8675122951107j)
4110,84.15615539858729,(-5.8050785525762745-138.39417921083933j)
4111,84.17663134880593,(-471.29934037241935+190.3479049769265j)
4112,84.19710729902455,(-407.1984502788242-0.9608555125179379j)
4113,84.21758324924319,(-126.28341093567056+357.97337929333685j)
4114,84.23805919946183,(-410.3988601979854+302.7618785795648j)
4115,84.25853514968045,(134.976962256559-126.05108750961281j)
4116,84.2790110998991,(253.55559233539026-129.17301549150056j)
4117,84.29948705011773,(-25.01942351167706-228.34529147989943j)
4118,84.31996300033636,(33.451547411475225+120.50873120867483j)
4119,84.340438950555,(-175.30795839754802-43.92454577565884j)
4120,84.36091490077364,(259.7916330949897-38.14161030506642j)
4121,84.38139085099226,(-302.7085055482874+30.03322514579138j)
4122,84.4018668012109,(-81.26764988346147-24.720471699586156j)
4123,84.42234275142954,(-164.54999343910936+310.7187162978613j)
4124,84.44281870164816,(-229.15672350558026+161.98421243368637j)
4125,84.4632946518668,(-90.80556777169207-297.819953367758j)
4126,84.48377060208544,(-687.1805562867554-201.76480337465972j)
4127,84.50424655230407,(-136.31104977762948-265.50489181776413j)
4128,84.5247225025227,(-37.56190095244102+23.830429024205625j)
4129,84.54519845274135,(-67.20250571255588+541.9704645090546j)
4130,84.56567440295997,(154.47716123935265+164.69146882932452j)
4131,84.58615035317861,(169.81655407978332-58.32787153510829j)
4132,84.60662630339725,(-5.850656039866578-242.08516208153594j)
4133,84.62710225361587,(7.338917069943378-367.45661336609584j)
4134,84.64757820383451,(377.2625096335109+93.3278006137557j)
4135,84.66805415405315,(80.67388834547756+7.560066468235473j)
4136,84.68853010427178,(-50.22774740643285-223.2355597316569j)
4137,84.70900605449042,(-26.83901015520341+169.7995868800843j)
4138,84.72948200470906,(241.72698949960665-286.3790972567122j)
4139,84.74995795492768,(494.9245604833566+255.30771462678268j)
4140,84.77043390514632,(59.32153798037709-0.11871526053766601j)
4141,84.79090985536496,(40.27477161446467-350.61457742620473j)
4142,84.81138580558358,(477.08779591683674-90.14001136350484j)
4143,84.83186175580222,(9.940446935236977+257.2819538915857j)
4144,84.85233770602086,(-74.03571187134533-80.58495544622971j)
4145,84.87281365623949,(158.43168804486578-132.4127547825861j)
4146,84.89328960645813,(-63.316010689734924-197.83703906224545j)
4147,84.91376555667676,(-6.779167680801933+99.1713368509087j)
4148,84.93424150689539,(297.06847039923326-221.92259642341793j)
4149,84.95471745711403,(26.104967530846956+64.85509085726048j)
4150,84.97519340733267,(-1.0719012640488685+38.44165123301713j)
4151,84.9956693575513,(453.0651403780646+198.39813031720294j)
4152,85.01614530776993,(65.00755841349672-173.7121692893101j)
4153,85.03662125798857,(-243.322169791001+106.92486678826891j)
4154,85.0570972082072,(81.61236783854221-141.63490952386988j)
4155,85.07757315842584,(-122.43563028732493+128.19968613511492j)
4156,85.09804910864447,(-56.09855727561498-327.352483009392j)
4157,85.1185250588631,(-177.68847472101274-142.22325041440226j)
4158,85.13900100908174,(397.61582338604325-51.41593922081597j)
4159,85.15947695930038,(-303.3086590384666-193.07134427876787j)
4160,85.179952909519,(408.4642888477965-25.368126539659926j)
4161,85.20042885973764,(-104.83415102222119+20.90514877306919j)
4162,85.22090480995628,(-166.90319792512554+498.2657940483598j)
4163,85.2413807601749,(106.19219227086029+205.01328589755644j)
4164,85.26185671039354,(198.17825354880188+126.89711912117107j)
4165,85.28233266061218,(-170.81172314822413+258.6067686813302j)
4166,85.30280861083081,(415.06871711668884-204.32533722662063j)
4167,85.32328456104945,(-338.25340240594755+238.11429053451772j)
4168,85.34376051126809,(9.437913824619528+372.1973422029849j)
4169,85.36423646148671,(151.14224612619242-149.68007027878681j)
4170,85.38471241170535,(135.67200611690606+67.41530067185471j)
4171,85.40518836192399,(-337.1199066644108-101.55719189533725j)
4172,85.42566431214262,(-94.78924574544823+404.00114666575183j)
4173,85.44614026236125,(250.15383491834356-16.988866760593396j)
4174,85.4666162125799,(234.0214258587834+353.73612664461876j)
4175,85.48709216279852,(126.60025759701307-209.68922214179653j)
4176,85.50756811301716,(-30.659171973440763+291.6136568891085j)
4177,85.5280440632358,(-186.95408453007275-321.1445746085475j)
4178,85.54852001345442,(-446.1883615558707+210.90719899800644j)
4179,85.56899596367306,(-16.91477740047022+229.0227669577749j)
4180,85.5894719138917,(-107.16569713035399+153.4163762628114j)
4181,85.60994786411032,(-268.21980687979016+195.2415651198554j)
4182,85.63042381432896,(621.061794782828-577.0736471924793j)
4183,85.6508997645476,(134.6319672502573+180.55625305399957j)
4184,85.67137571476623,(186.17189560406473-98.36109683787163j)
4185,85.69185166498487,(147.39380309704956+81.34952562372304j)
4186,85.7123276152035,(117.20511020691521-35.248556883313675j)
4187,85.73280356542213,(296.84587640682554+212.2686513084921j)
4188,85.75327951564077,(-104.49742797730819-112.63343869760428j)
4189,85.77375546585941,(-154.52193321847105+226.77567585922338j)
4190,85.79423141607803,(254.63763404404241+45.047828978806564j)
4191,85.81470736629667,(66.55478803539921+327.8539796517018j)
4192,85.83518331651531,(164.79652600435696+48.0872533484203j)
4193,85.85565926673394,(-325.6308528852294-113.37361271660453j)
4194,85.87613521695258,(-67.49366583210274-563.4279903819812j)
4195,85.89661116717122,(-136.52616585901725-26.200249747147605j)
4196,85.91708711738984,(8.096809214416334-138.9893931886092j)
4197,85.93756306760848,(-58.45333781594279-399.1289253563618j)
4198,85.95803901782712,(-17.558821096636798-256.36105570761515j)
4199,85.97851496804574,(75.9702220750514+366.916368081668j)
4200,85.99899091826438,(-455.54529414594356+157.11856057992827j)
4201,86.01946686848302,(238.1881233637846+257.47765347752846j)
4202,86.03994281870165,(559.4618238499486+255.9787570845332j)
4203,86.06041876892029,(-17.63300966156353-49.28235066613701j)
4204,86.08089471913893,(-45.33174232125815+205.560310747341j)
4205,86.10137066935755,(-54.40665440767228+142.09105043934568j)
4206,86.12184661957619,(-56.21806548532809-90.21371022838053j)
4207,86.14232256979483,(-88.78394398261871+214.63025659696996j)
4208,86.16279852001345,(-30.37098783450716-148.9762973029131j)
4209,86.18327447023209,(76.0633324257546+68.65860991077608j)
4210,86.20375042045073,(-55.93518766563027-275.46511348380676j)
4211,86.22422637066936,(-97.72987737669891+81.59744524321925j)
4212,86.244702320888,(-233.8314766225631+37.00501695493541j)
4213,86.26517827110663,(-204.19364867939674+17.399789345327637j)
4214,86.28565422132526,(247.71060269452315-33.06734194215954j)
4215,86.3061301715439,(0.6719539802777028+31.729926993115825j)
4216,86.32660612176254,(262.8669681886322+180.38720749151128j)
4217,86.34708207198116,(304.8262649865404+429.49765935752964j)
4218,86.3675580221998,(-208.05032317651813+13.035408985975465j)
4219,86.38803397241844,(207.317608592857+55.679949731824976j)
4220,86.40850992263707,(124.10287503877203-78.85820837903645j)
4221,86.4289858728557,(-282.08484598230405+63.30597529329832j)
4222,86.44946182307434,(-13.337359741557718+42.90650417410196j)
4223,86.46993777329297,(225.74856076345947-31.82593516024785j)
4224,86.49041372351161,(-118.40334632785536-222.412598707638j)
4225,86.51088967373023,(-336.017232993614+295.7851268662398j)
4226,86.53136562394887,(-253.65262940267485+227.03609423290115j)
4227,86.5518415741675,(-479.11768854868455-190.68185891781178j)
4228,86.57231752438614,(161.06621462407875-161.73392257883341j)
4229,86.59279347460478,(-142.60025597553243-11.702614813888616j)
4230,86.6132694248234,(-28.647713137671662-28.283914112638538j)
4231,86.63374537504204,(-85.61268222388372+282.9965639020585j)
4232,86.65422132526068,(-20.67278881175931+10.546872539386683j)
4233,86.6746972754793,(-231.87417075130864-59.159647915376446j)
4234,86.69517322569794,(-118.94077520748645+194.88919983464217j)
4235,86.71564917591658,(21.036960601292293-88.76939041593236j)
4236,86.7361251261352,(147.4193019706703+138.3244456793982j)
4237,86.75660107635385,(166.37553900759576-236.08035087522595j)
4238,86.77707702657248,(-131.2059878787969-35.84069053491589j)
4239,86.79755297679111,(279.10835772120106-420.7474749061547j)
4240,86.81802892700975,(-230.453732276316-84.57386418793146j)
4241,86.83850487722839,(-124.65427456865932-82.51727025700015j)
4242,86.85898082744701,(-165.6884493854936-178.79605303239666j)
4243,86.87945677766565,(-43.165433292136896-253.43382339096195j)
4244,86.89993272788429,(52.993764047166756+55.33726828889937j)
4245,86.92040867810292,(145.07584080358959-388.1803146107994j)
4246,86.94088462832156,(45.46759134587907+211.92290546270334j)
4247,86.9613605785402,(-110.83614470389733+35.31548247599062j)
4248,86.98183652875882,(664.9588152864328+312.9268599615317j)
4249,87.00231247897746,(-18.60441484384944-286.6209233759005j)
4250,87.0227884291961,(-4.063050364173748+261.79054592278055j)
4251,87.04326437941472,(-289.2033853278058-536.1653318256408j)
4252,87.06374032963336,(-13.427343448963722-233.96340050577894j)
4253,87.084216279852,(16.543787434561985-135.79016340767413j)
4254,87.10469223007063,(-123.435153734864+60.14735970919005j)
4255,87.12516818028926,(176.93055679741255-133.37042536790534j)
4256,87.1456441305079,(-17.406338791674642-531.7841897636204j)
4257,87.16612008072653,(-60.30200391294447+264.5719263144326j)
4258,87.18659603094517,(-299.6765816632494-187.98015875770045j)
4259,87.2070719811638,(-80.07777516174987-19.693820750798217j)
4260,87.22754793138243,(-140.2155655057478+66.0471106630713j)
4261,87.24802388160107,(-264.3035513625962-17.053123177435566j)
4262,87.26849983181971,(-50.84285040056975+97.02220041496956j)
4263,87.28897578203835,(174.82414414095604+21.670893539403764j)
4264,87.30945173225697,(-150.27025664372815+69.78396778823667j)
4265,87.32992768247561,(107.00224421198837+299.1693333479056j)
4266,87.35040363269425,(-50.49728035838385-340.8010770614648j)
4267,87.37087958291288,(-349.0730649906293-386.370210459316j)
4268,87.39135553313152,(-222.12862652262214-304.4738200142061j)
4269,87.41183148335016,(-35.26691881850934+598.6581997059607j)
4270,87.43230743356878,(79.14681832407308+21.92324859306768j)
4271,87.45278338378742,(-89.47035375361432+195.5136406603256j)
4272,87.47325933400606,(-200.58332980631835+69.36983545885907j)
4273,87.49373528422468,(-352.86981055079457+38.060807024902395j)
4274,87.51421123444332,(52.04738568161805-323.20285228370375j)
4275,87.53468718466196,(24.243640983976313+163.0324803338146j)
4276,87.55516313488059,(49.83787330812409+7.682024112043622j)
4277,87.57563908509923,(39.79737205064304+20.773740790356705j)
4278,87.59611503531787,(-368.8775647932132+168.99886899040746j)
4279,87.61659098553649,(348.2778959062392-214.10297630748684j)
4280,87.63706693575513,(258.1874684713772-336.1319736260466j)
4281,87.65754288597377,(-74.50834672820704+499.0293814841836j)
4282,87.6780188361924,(258.32368001170414-66.58046766802515j)
4283,87.69849478641103,(197.88952410783077+476.2946910310144j)
4284,87.71897073662967,(-9.666780063921259+174.86592146986385j)
4285,87.7394466868483,(-199.70096641923027+49.236747644971985j)
4286,87.75992263706694,(54.387695103779684-80.55683168611057j)
4287,87.78039858728557,(-5.761053737064287-223.09414763637471j)
4288,87.8008745375042,(126.77602130811681-79.50916506797728j)
4289,87.82135048772284,(-38.79068000904391+53.27736108245591j)
4290,87.84182643794148,(-560.0088872065721+106.70918137142036j)
4291,87.8623023881601,(20.99448797970273-70.08809173327882j)
4292,87.88277833837874,(-73.52046713308276-62.321046322164364j)
4293,87.90325428859738,(-49.83487241728752+14.131639894258312j)
4294,87.923730238816,(34.69982664398355+51.897866843595885j)
4295,87.94420618903465,(36.06616899704034-159.05826309649188j)
4296,87.96468213925328,(-7.846732032028195+41.361150278793154j)
4297,87.98515808947191,(30.93555511596948-372.83766667128333j)
4298,88.00563403969055,(-30.031777547275624-181.36851358960214j)
4299,88.02610998990919,(84.27132558382479+129.06368522715684j)
4300,88.04658594012781,(-163.93997839571102-444.13390923231566j)
4301,88.06706189034645,(42.71872941045463+141.7866612242021j)
4302,88.08753784056509,(-148.27540786551842-288.56249445026634j)
4303,88.10801379078372,(195.49893138156588+41.1184548240058j)
4304,88.12848974100235,(-160.29296396940487-72.86212557989519j)
4305,88.148965691221,(-112.9814851226297+221.43546814880546j)
4306,88.16944164143962,(256.65744752875577+185.71846443461575j)
4307,88.18991759165826,(328.1848777165673-216.76554410009885j)
4308,88.2103935418769,(-408.59663921327615-21.29221523698631j)
4309,88.23086949209552,(-119.50235566393417+55.61825396313436j)
4310,88.25134544231416,(-132.238782664122+110.15996637969643j)
4311,88.2718213925328,(184.16483040783754-35.7250126689497j)
4312,88.29229734275143,(320.25674016341674-58.75680331926122j)
4313,88.31277329297006,(-393.7534291783796-176.25719056758865j)
4314,88.3332492431887,(179.13770184808283-37.31572242089577j)
4315,88.35372519340733,(426.5491968188344-248.03261270525286j)
4316,88.37420114362597,(312.12489246487985-18.21617956187788j)
4317,88.3946770938446,(26.626869049449233+112.94595167832836j)
4318,88.41515304406323,(-77.52597827604204+262.21463501777737j)
4319,88.43562899428187,(-125.56210530199868-185.25366000136017j)
4320,88.45610494450051,(286.45524345454857-64.19321626380817j)
4321,88.47658089471913,(-54.448744097377556+354.6378020447802j)
4322,88.49705684493777,(-442.72216852374976+278.7841948011037j)
4323,88.51753279515641,(19.122807512512367-315.06363966014766j)
4324,88.53800874537504,(-263.34743115819447+29.99967954825165j)
4325,88.55848469559368,(66.46100523066922+118.59725742793621j)
4326,88.57896064581232,(-221.9756157442134+78.42544915710698j)
4327,88.59943659603094,(-159.91997855789907+153.20416944688458j)
4328,88.61991254624958,(-180.00997310728985-441.9784158094074j)
4329,88.64038849646822,(-313.8286969833557+123.69113740427986j)
4330,88.66086444668684,(81.68405600813426+185.91382650408985j)
4331,88.68134039690548,(-115.94549946091144+317.99129029000136j)
4332,88.70181634712412,(-248.3391596066101+58.494495312298525j)
4333,88.72229229734275,(-280.1786834421871-114.70247425281774j)
4334,88.74276824756139,(-123.1148581242098-214.84662263845468j)
4335,88.76324419778003,(-31.915903166341565-142.96467965331084j)
4336,88.78372014799865,(16.29267122050326-28.305590174359857j)
4337,88.80419609821729,(110.23521956143603-299.49985650967466j)
4338,88.82467204843593,(-137.02606453773583+194.08534127292364j)
4339,88.84514799865455,(83.89934161733888+246.7159041861034j)
4340,88.86562394887319,(225.04491263679233+102.33100944591634j)
4341,88.88609989909183,(93.91291564796178+432.9629738603179j)
4342,88.90657584931046,(-43.425637416538166-255.57968146450335j)
4343,88.9270517995291,(241.80313497697733-196.36697440093357j)
4344,88.94752774974774,(-172.9464242465865-155.11796251871866j)
4345,88.96800369996636,(106.51321172857342-34.61897178607097j)
4346,88.988479650185,(56.91635487607023-403.51217475531837j)
4347,89.00895560040364,(-98.78488669531919+206.59027043259397j)
4348,89.02943155062226,(316.87064830353467+261.57615001539807j)
4349,89.0499075008409,(-144.02665604531805+62.549454959282215j)
4350,89.07038345105954,(54.50100855723163-183.39550727829914j)
4351,89.09085940127817,(103.58502479523673+225.00042564797266j)
4352,89.1113353514968,(-67.26717992379153-293.85118728198336j)
4353,89.13181130171544,(30.02360877696246+55.618082020981944j)
4354,89.15228725193407,(-199.80493687629678-127.10645007869758j)
4355,89.17276320215271,(-122.8122434145651+208.11395512697436j)
4356,89.19323915237135,(-17.458534501079697+27.327459066478216j)
4357,89.21371510258997,(-437.52898424012227-507.6427252262267j)
4358,89.23419105280861,(223.75208403548137-182.87544928189314j)
4359,89.25466700302725,(-86.7138674791988+274.7953938513267j)
4360,89.27514295324588,(-133.77114760115916-340.8289984631939j)
4361,89.29561890346451,(-164.50133356439943-36.32931443280531j)
4362,89.31609485368315,(-68.40291288600567+47.481170251086034j)
4363,89.33657080390178,(310.00472795137694+329.0920741585634j)
4364,89.35704675412042,(120.94261466235542+4.710729350154601j)
4365,89.37752270433906,(160.84401511511425-254.34731332095274j)
4366,89.39799865455768,(-332.8575859735703+171.74249119911806j)
4367,89.41847460477632,(533.7751719049943+7.562046761584412j)
4368,89.43895055499496,(168.91957562569578+76.13896279780299j)
4369,89.45942650521359,(26.947089517557743-307.80923752407824j)
4370,89.47990245543222,(236.98221713127407-451.6456976471693j)
4371,89.50037840565086,(163.08030582711575+155.88276782159457j)
4372,89.52085435586949,(-287.85651003855037-123.21031721777251j)
4373,89.54133030608813,(-268.71416590573483-169.21454806634276j)
4374,89.56180625630677,(-365.8295079274111-41.011709791560534j)
4375,89.58228220652539,(274.6945898315522+92.16061864699171j)
4376,89.60275815674403,(-176.63008060340195+93.3871962553985j)
4377,89.62323410696267,(63.16848621339551-183.95985405838587j)
4378,89.6437100571813,(223.77106570380997+59.303023795637046j)
4379,89.66418600739993,(155.48401764275582+202.11970735320875j)
4380,89.68466195761857,(-127.71544690403996+391.88723931055284j)
4381,89.7051379078372,(52.431837435451556-200.5440009540178j)
4382,89.72561385805584,(-331.85794662846484-291.1413049860721j)
4383,89.74608980827448,(-30.83328579582336-221.96728389918627j)
4384,89.7665657584931,(40.266004379279785+216.8962030303703j)
4385,89.78704170871174,(-218.35922581858964+148.91688443648593j)
4386,89.80751765893038,(42.81936060657172-88.72047433542916j)
4387,89.827993609149,(68.97706457058335-77.85370049447508j)
4388,89.84846955936764,(69.96917094321974-348.33925784901083j)
4389,89.86894550958628,(19.330450867552145+152.95229524693232j)
