,f (/years),component
8102,165.89614867137573,(173.17610034017304-320.2480803273173j)
8103,165.91662462159437,(-47.04021281502072-132.81505661671116j)
8104,165.93710057181298,(-118.50173642179422-77.9981687792509j)
8105,165.95757652203162,(-7.024917096895027+71.8187865944248j)
8106,165.97805247225025,(-77.7658444070687+383.87257859688253j)
8107,165.9985284224689,(-205.54481271956323+122.70891796838859j)
8108,166.01900437268753,(-87.44965368506138-28.53831552032549j)
8109,166.03948032290617,(-153.7441427406706+101.1158823089713j)
8110,166.05995627312478,(252.62781045558347+39.20223030651354j)
8111,166.08043222334342,(145.70832007125162-70.39149771112156j)
8112,166.10090817356206,(-148.92581044752532+125.16530111723206j)
8113,166.1213841237807,(-54.06262940608289-71.20482607096089j)
8114,166.14186007399934,(33.28631169311963-7.604980078842386j)
8115,166.16233602421798,(26.31255358570045-127.96112648465873j)
8116,166.1828119744366,(96.26853072031177-308.38691984218303j)
8117,166.20328792465523,(52.614933135598065+84.39869781703115j)
8118,166.22376387487387,(31.58059034134518-41.50638851343364j)
8119,166.2442398250925,(-75.20306723550763-116.65800919048904j)
8120,166.26471577531115,(123.79751831455651+231.34607997505282j)
8121,166.28519172552978,(-80.34654929722268-156.08177231854145j)
8122,166.3056676757484,(-84.94183492372986-49.8308484720106j)
8123,166.32614362596703,(-21.63450678918665-335.8474299292227j)
8124,166.34661957618567,(-92.24728298854541+85.85020651461706j)
8125,166.3670955264043,(-84.21587564604441-151.47277076186566j)
8126,166.38757147662295,(-1.2870077250875198+33.36972398032422j)
8127,166.4080474268416,(197.9218047909754+192.73305861230796j)
8128,166.4285233770602,(211.6635240845535+140.59919109988206j)
8129,166.44899932727884,(65.38844922215665-54.305456295295826j)
8130,166.46947527749748,(-78.87977075094608+123.22904840020301j)
8131,166.48995122771612,(-87.1506469325472-132.40820789201257j)
8132,166.51042717793476,(-18.832777290933336-94.74821831516016j)
8133,166.5309031281534,(-110.52239566669492+254.94055105931844j)
8134,166.551379078372,(-103.33606890452687+0.16171586336937693j)
8135,166.57185502859065,(-0.5746547649190834-37.2599765761959j)
8136,166.5923309788093,(62.13574113687041-173.98768993177484j)
8137,166.61280692902793,(135.32928498407705-136.88065290797567j)
8138,166.63328287924656,(1.4103907519413497-83.95303413425952j)
8139,166.6537588294652,(-162.51211274258196-28.170138318055784j)
8140,166.67423477968381,(263.07957715046604-169.33680070585763j)
8141,166.69471072990245,(-241.15073898999734-142.591992127725j)
8142,166.7151866801211,(55.150813995731106+153.08521024084226j)
8143,166.73566263033973,(19.65067807671933+266.3549828963834j)
8144,166.75613858055837,(118.76332520583867-67.6636781243224j)
8145,166.776614530777,(104.08573190490335+37.626437753837784j)
8146,166.79709048099562,(-227.44101121615344+123.33372144089643j)
8147,166.81756643121426,(-110.22217725637317+280.26575493722123j)
8148,166.8380423814329,(71.7131097601074-15.468738094906051j)
8149,166.85851833165154,(-112.36287779174644+135.81525577230093j)
8150,166.87899428187018,(-140.0744865580722+65.42971466318986j)
8151,166.89947023208882,(-18.646680193658007+134.88026506233712j)
8152,166.91994618230743,(-30.103783046369212+6.248551011217909j)
8153,166.94042213252607,(-62.61253977318562-4.878972770668746j)
8154,166.9608980827447,(-43.98880455119441-50.09066501749392j)
8155,166.98137403296334,(127.06244186194002-20.944646274572804j)
8156,167.00184998318198,(11.77243081310436+109.90783788360214j)
8157,167.02232593340062,(-12.362167070567004+87.44937446338835j)
8158,167.04280188361923,(84.4378707993044-170.43459751472105j)
8159,167.06327783383787,(-20.006755767360318+300.62871549643535j)
8160,167.0837537840565,(310.4092864882471+46.87666655067966j)
8161,167.10422973427515,(-254.77967980829754-57.314775818995415j)
8162,167.1247056844938,(-44.182264645575756-205.08018143077393j)
8163,167.14518163471243,(94.62284535203098+18.376788426959088j)
8164,167.16565758493104,(-315.26622495767896-179.49815376931252j)
8165,167.18613353514968,(-81.62844379018863+1.1067618294432684j)
8166,167.20660948536832,(-69.93098577762827+79.91173109611557j)
8167,167.22708543558696,(-233.57737438355474+116.26190041338738j)
8168,167.2475613858056,(54.91468338255629+192.72801285459667j)
8169,167.26803733602424,(-96.4656127645054-32.06650846829248j)
8170,167.28851328624285,(-15.132053589305759-133.68743562763075j)
8171,167.30898923646149,(20.371254688610954-54.08940949338185j)
8172,167.32946518668012,(-107.89948367516529+125.63809685170828j)
8173,167.34994113689876,(-129.771063851944+20.263931642078255j)
8174,167.3704170871174,(-50.291023548617716+250.1876578419939j)
8175,167.39089303733604,(158.7118504107401+19.994100131962316j)
8176,167.41136898755465,(13.49662526383074+190.45401522725282j)
8177,167.4318449377733,(32.61317291978713+98.85414726418666j)
8178,167.45232088799193,(-120.46714948261491-231.9358306953102j)
8179,167.47279683821057,(-133.74026050307288+77.12034894750212j)
8180,167.4932727884292,(-14.139565820597127+175.95591761176527j)
8181,167.51374873864785,(17.954348407590935+65.29367794226478j)
8182,167.53422468886646,(73.16535707944469-164.9926321603563j)
8183,167.5547006390851,(-197.6915592066317+96.32379319698468j)
8184,167.57517658930374,(-111.24103797707937-103.19000134343835j)
8185,167.59565253952238,(30.381119104510077-247.6237249691428j)
8186,167.61612848974102,(-115.53980260255717+55.511446525307306j)
8187,167.63660443995965,(-79.00482628988681+66.62558147630392j)
8188,167.65708039017827,(120.21976858813358-74.01954769850218j)
8189,167.6775563403969,(95.82422087629021-211.27259829048455j)
8190,167.69803229061554,(-256.13889742711353-38.39496307902006j)
8191,167.71850824083418,(-92.44908055455845-63.4932386981494j)
8192,167.73898419105282,(-10.8150532156858+24.60104252083012j)
8193,167.75946014127143,(-24.03232101969813-144.48816885179187j)
8194,167.77993609149007,(-83.34837949453062-50.293993218168744j)
8195,167.8004120417087,(-55.65597056290873-22.891551748423186j)
8196,167.82088799192735,(-101.64842093206262+61.43755056089678j)
8197,167.84136394214596,(146.92259158725264-21.8175109224309j)
8198,167.86183989236463,(-99.73402471136828-145.2836566666049j)
8199,167.88231584258324,(-138.24951427502498-99.09258698147636j)
8200,167.90279179280188,(105.89970235496214-114.64623121467521j)
8201,167.92326774302052,(125.43516767456953-30.482026013866218j)
8202,167.94374369323916,(227.52349745018518+61.01097928903548j)
8203,167.96421964345777,(49.1024770591478-230.47210604131647j)
8204,167.98469559367643,(-218.51612738371136-124.4655684049814j)
8205,168.00517154389505,(35.83687267957151-267.8458655208581j)
8206,168.02564749411368,(184.26649698649823-185.08774585660163j)
8207,168.04612344433232,(218.4220308928691+65.11740552168693j)
8208,168.06659939455096,(-72.01598003387502-91.79145614068212j)
8209,168.08707534476957,(-216.3169538235427+23.220100572801755j)
8210,168.10755129498824,(105.7121891072743+151.1186839693569j)
8211,168.12802724520685,(-33.477336579335656-43.15790433762739j)
8212,168.1485031954255,(403.29313285096094+66.84913688202451j)
8213,168.16897914564413,(16.78014839023721-100.62125124716238j)
8214,168.18945509586277,(-81.37496308209703+44.9697954464429j)
8215,168.20993104608138,(171.95424171122943+82.38161596621637j)
8216,168.23040699630005,(78.74985449831934-52.5456599879574j)
8217,168.25088294651866,(-79.79855251142334-13.907668157169603j)
8218,168.2713588967373,(-243.59789517513306-148.08326124337714j)
8219,168.29183484695594,(87.86697462270396-12.006858859570576j)
8220,168.31231079717458,(-74.42555226168-130.92644555181383j)
8221,168.3327867473932,(107.81222794815113+255.75331851281206j)
8222,168.35326269761185,(-20.98103278074713-31.771409791265068j)
8223,168.37373864783046,(-44.08938024587394-60.61882131904392j)
8224,168.3942145980491,(-81.63278869794081+349.37354723761615j)
8225,168.41469054826774,(-140.00568315937483-143.31802021890604j)
8226,168.43516649848638,(-24.273700813483977-43.384796077144834j)
8227,168.455642448705,(-68.10693903287361-110.13226911366979j)
8228,168.47611839892366,(89.22442099328282-89.90161609945699j)
8229,168.49659434914227,(36.824144442371285+116.36078239714179j)
8230,168.5170702993609,(-2.9427045081003325+33.32428308917918j)
8231,168.53754624957955,(120.06878289210067-94.87720445716926j)
8232,168.5580221997982,(-108.50689843210083+82.2144498113695j)
8233,168.5784981500168,(89.14058395276366+117.35286901533757j)
8234,168.59897410023547,(-52.28158498683657+178.1589085007564j)
8235,168.61945005045408,(17.879034401495772+53.690956946905025j)
8236,168.63992600067272,(55.00489742344235+193.01806503762563j)
8237,168.66040195089136,(7.37579027622391+186.0360747136418j)
8238,168.68087790111,(-111.98500936355364-41.00097682553588j)
8239,168.7013538513286,(-110.3206933152045+19.950041947173283j)
8240,168.72182980154727,(17.180014413837668+229.49488089254055j)
8241,168.74230575176588,(60.96599738640381+68.11777123243886j)
8242,168.76278170198452,(-141.80422186876103-11.836377661296027j)
8243,168.78325765220316,(115.53747309255832-71.75507442653984j)
8244,168.8037336024218,(122.118091482116+23.212909826081308j)
8245,168.8242095526404,(70.19974503542949-288.8679742804416j)
8246,168.84468550285908,(-74.25452647403702+153.7008825693381j)
8247,168.8651614530777,(18.054942934051986-157.7844576612286j)
8248,168.88563740329633,(-5.161296874937079-199.86458174318307j)
8249,168.90611335351497,(69.16076423510475+188.90789038271285j)
8250,168.9265893037336,(14.161058844801381-165.3530982179126j)
8251,168.94706525395222,(49.731087305327534-31.212354529752105j)
8252,168.96754120417089,(3.135298064786795+116.91059508911736j)
8253,168.9880171543895,(-97.75265201560696-124.42739356461738j)
8254,169.00849310460814,(-73.90762280902122+60.45217113420041j)
8255,169.02896905482677,(-16.39103133918097-22.408038206142074j)
8256,169.0494450050454,(97.09035642038667+207.0532198608706j)
8257,169.06992095526402,(-103.51822442074865+212.03917748727972j)
8258,169.0903969054827,(-206.75529416395472-187.05914417758055j)
8259,169.1108728557013,(-26.76659776532714-190.9684076613686j)
8260,169.13134880591994,(-308.829430559959+228.00075642807548j)
8261,169.15182475613858,(-4.490818053394804+140.5965161919068j)
8262,169.17230070635722,(85.07213945815582-101.02165580947627j)
8263,169.19277665657583,(9.861413709225715+196.3779597932217j)
8264,169.2132526067945,(-136.96137056119792+62.87259745480035j)
8265,169.2337285570131,(157.1718684064646+71.67396187574519j)
8266,169.25420450723175,(-57.25630650070195+81.7754600511338j)
8267,169.2746804574504,(155.35109528710757-176.47408696938734j)
8268,169.29515640766903,(76.52606042639415+95.55752122406717j)
8269,169.31563235788764,(-27.402293338265977+165.5000360173854j)
8270,169.3361083081063,(-123.72833844130338-2.12221701177981j)
8271,169.35658425832492,(-225.43662396410758+48.84699576895733j)
8272,169.37706020854355,(7.189452879284029+76.40282290433058j)
8273,169.3975361587622,(80.04562909587224-228.43105502282924j)
8274,169.41801210898083,(-24.284135720403253+29.621229709433003j)
8275,169.43848805919944,(167.8715148321355+114.26360036723901j)
8276,169.4589640094181,(-65.87837748569748+65.65992120950851j)
8277,169.47943995963672,(55.53804627158247+138.07992355268868j)
8278,169.49991590985536,(-57.01036550469412-151.94323870824007j)
8279,169.520391860074,(116.77719682922594+177.9806758922359j)
8280,169.54086781029264,(-3.5927137548929267+164.27548166554456j)
8281,169.56134376051125,(120.91991863809864-311.27614902313184j)
8282,169.58181971072992,(-46.885026218507846+283.76553751355993j)
8283,169.60229566094853,(-64.15808137728672+77.13368063539227j)
8284,169.62277161116717,(129.83233046921464+135.17491431549j)
8285,169.6432475613858,(-281.4619966022498-241.55226400546204j)
8286,169.66372351160445,(-49.41057795437848+8.719273814450933j)
8287,169.68419946182306,(-225.12101123393757+75.97380024095187j)
8288,169.70467541204172,(-119.23475888269725-14.467310001912807j)
8289,169.72515136226033,(-149.8436384748865-71.52233849610693j)
8290,169.74562731247897,(107.10783373730561-144.47330916752986j)
8291,169.7661032626976,(189.76636509871503+174.33487412835348j)
8292,169.78657921291625,(-183.0403860728924+199.88730635653232j)
8293,169.80705516313486,(175.96521166072807-45.83284957556761j)
8294,169.82753111335353,(296.99951202330874-140.16386960490263j)
8295,169.84800706357214,(-73.21897969808498+50.976966084615654j)
8296,169.86848301379078,(5.396604418234748+25.9245940533323j)
8297,169.88895896400942,(-124.45255621670611+27.290779857593456j)
8298,169.90943491422806,(-423.29907125890406-108.49073145152195j)
8299,169.92991086444667,(153.51350919363355-125.55973777854089j)
8300,169.95038681466534,(102.57129314347193+36.66697458546373j)
8301,169.97086276488395,(-172.3142635145553+201.72292326644043j)
8302,169.9913387151026,(82.45499917151504+41.790318607047126j)
8303,170.01181466532122,(295.7091699522841+52.15107609905371j)
8304,170.03229061553986,(-29.131029377912807+8.336542679306758j)
8305,170.05276656575847,(120.12060520228842-47.19502536371621j)
8306,170.07324251597714,(-142.4246879689157-168.10590448850314j)
8307,170.09371846619575,(250.80212488810014-261.4865581151789j)
8308,170.1141944164144,(304.0998629977766+198.99061753226385j)
8309,170.13467036663303,(196.1092679822285+58.910230541601706j)
8310,170.15514631685167,(-42.5918501928555+39.455126343639954j)
8311,170.1756222670703,(8.662458321238276+216.4720938026085j)
8312,170.19609821728895,(-8.71645160192702+246.17299263502167j)
8313,170.21657416750756,(-106.86184014343851+87.76349206588608j)
8314,170.2370501177262,(-182.86996831496492-226.42621950478812j)
8315,170.25752606794484,(-134.38509448633846-140.51923020916212j)
8316,170.27800201816348,(55.82917709527017-190.98657650573423j)
8317,170.29847796838212,(-239.40472869609636-250.18336956981017j)
8318,170.31895391860076,(-153.83243337499502-105.9964604107326j)
8319,170.33942986881937,(115.02387494444845+114.32664809377553j)
8320,170.359905819038,(-245.114159951695-42.987379370176754j)
8321,170.38038176925664,(-58.622674419380424-178.26485203963108j)
8322,170.40085771947528,(131.81744522824812-77.1118662300792j)
8323,170.42133366969392,(-18.795588928967742+62.30686031065377j)
8324,170.44180961991256,(-56.04559011183959-130.97068550831014j)
8325,170.46228557013117,(-195.78912880078417+42.22876848181399j)
8326,170.4827615203498,(-60.414719570986406-337.21870583672074j)
8327,170.50323747056845,(47.434172441466956-52.80431193464619j)
8328,170.5237134207871,(-0.48483613959172533-33.37514017957389j)
8329,170.54418937100573,(-203.69376845362635+42.49543981565931j)
8330,170.56466532122437,(45.98794605209487+137.3729223046107j)
8331,170.58514127144298,(-103.86131414437779-273.87999034376213j)
8332,170.60561722166162,(-50.85164282434454-51.144041384429244j)
8333,170.62609317188026,(50.76203101923821-13.900425191097426j)
8334,170.6465691220989,(135.9817555491319-73.30902314502163j)
8335,170.66704507231753,(-174.67833409339016+51.95097842258611j)
8336,170.68752102253617,(-228.12935929373447+109.42980268365822j)
8337,170.70799697275478,(-104.30519190402937-2.9669165984061907j)
8338,170.72847292297342,(136.5200749495128-307.8019677937566j)
8339,170.74894887319206,(86.01925670023367-360.4558306706426j)
8340,170.7694248234107,(12.044987563227533-71.9367070083669j)
8341,170.78990077362934,(149.47215045583394+176.1584069757761j)
8342,170.81037672384798,(93.90071508946271+147.3205016779072j)
8343,170.8308526740666,(-248.98027947041555+61.834897529107536j)
8344,170.85132862428523,(259.17666857396557+11.688974698766739j)
8345,170.87180457450387,(-197.22503289573336-24.07375091273004j)
8346,170.8922805247225,(-62.78634266165512+144.35210014320552j)
8347,170.91275647494115,(-148.4286701503831-325.11873100597893j)
8348,170.9332324251598,(-151.6519629017452+89.03685822032745j)
8349,170.9537083753784,(73.35927820042548+50.03302109627512j)
8350,170.97418432559704,(-160.78458699912716-117.46190809494158j)
8351,170.99466027581568,(23.91439414349508-159.20617393118332j)
8352,171.01513622603431,(52.429180001808874-81.63656023141813j)
8353,171.03561217625295,(240.25975261622838-81.68349548604166j)
8354,171.0560881264716,(13.098540125271327+139.17387848589536j)
8355,171.0765640766902,(-165.23934974835322-98.28189102900173j)
8356,171.09704002690884,(263.4493865393069+166.56595946588968j)
8357,171.11751597712748,(69.35279674953601+79.09872172563894j)
8358,171.13799192734612,(-100.40489888488099-74.2790604417059j)
8359,171.15846787756476,(-172.39852321965748+160.6229539142089j)
8360,171.1789438277834,(-247.14435845119445+85.53403360367976j)
8361,171.199419778002,(-240.58267332743355-67.33619935913892j)
8362,171.21989572822065,(91.73179352426186-157.85985847690523j)
8363,171.2403716784393,(-101.26731426184128-38.37266057527338j)
8364,171.26084762865793,(-65.26035536790278+107.39920612589403j)
8365,171.28132357887657,(36.71805302402048-167.4454236925689j)
8366,171.3017995290952,(241.5268872273619+16.7737785435544j)
8367,171.32227547931382,(-119.43858139494311-63.12101006741447j)
8368,171.34275142953246,(-273.412337481552-26.28939857174492j)
8369,171.3632273797511,(-208.4651788897751+220.05421305399614j)
8370,171.38370332996973,(-101.51711552449339-94.28116132695592j)
8371,171.40417928018837,(21.326003243301024+119.50808830276283j)
8372,171.424655230407,(-56.64962806504921-64.06630610125777j)
8373,171.44513118062562,(-25.961507490990446+4.9973781107433j)
8374,171.46560713084426,(-66.10389899294826-67.3175733718982j)
8375,171.4860830810629,(-195.34495426965665+142.0313100591767j)
8376,171.50655903128154,(115.40553542176634-151.577227317902j)
8377,171.52703498150018,(22.25442796060078-70.56367328441823j)
8378,171.54751093171882,(212.14733602777852-142.87878619748642j)
8379,171.56798688193743,(92.5854397763475-7.561402015287811j)
8380,171.58846283215607,(55.75841509595563+25.64539419732828j)
8381,171.6089387823747,(8.372181691829837+50.65388665996667j)
8382,171.62941473259335,(-10.069341455414598-45.296824557408044j)
8383,171.64989068281199,(39.687820332133406+192.63517580079102j)
8384,171.67036663303062,(162.90511036553588+118.62962327377396j)
8385,171.69084258324924,(198.06850294963002-150.54973953601313j)
8386,171.71131853346787,(47.57244014692774-59.09682861831407j)
8387,171.7317944836865,(-171.47732711843236+30.039194053643648j)
8388,171.75227043390515,(240.26707791625267-32.7420169151458j)
8389,171.7727463841238,(72.60767033222727-81.7344965472229j)
8390,171.79322233434243,(-186.8170745142951-42.77580144066738j)
8391,171.81369828456104,(-133.74844226764688-158.13070076807352j)
8392,171.83417423477968,(-8.817801037781383-62.329211792060214j)
8393,171.85465018499832,(-132.63279858868808+39.770769112157915j)
8394,171.87512613521696,(19.213194070857288-29.514142778655508j)
8395,171.8956020854356,(40.78468373834795-88.13707577520195j)
8396,171.91607803565424,(136.02955669500622+291.0583487874582j)
8397,171.93655398587285,(113.93518054523385-274.50525156987743j)
8398,171.9570299360915,(-17.28309835621394+141.78113230604396j)
8399,171.97750588631013,(77.71109438209812-42.95999177250966j)
8400,171.99798183652877,(126.05607389226715-32.292503689935025j)
8401,172.0184577867474,(9.983366075786916-77.42408655653337j)
8402,172.03893373696604,(-76.10278302284793+81.17284321730692j)
8403,172.05940968718465,(-91.42815410977016-15.1995530435733j)
8404,172.0798856374033,(191.8856269695944-16.439116295178536j)
8405,172.10036158762193,(88.33217533634699+225.78919575468694j)
8406,172.12083753784057,(134.22650435148068-8.443308126006869j)
8407,172.1413134880592,(211.2594875260017-259.5536803436003j)
8408,172.16178943827785,(71.6248634624871+0.45448508459149295j)
8409,172.18226538849646,(-26.630246501384494-125.40061735242344j)
8410,172.2027413387151,(-117.3900191502912+150.0881041453753j)
8411,172.22321728893374,(203.80039779482178+140.9098096662304j)
8412,172.24369323915238,(65.36857290010339-47.14398384126048j)
8413,172.26416918937102,(45.91348835986189+35.70658885242392j)
8414,172.28464513958966,(33.26860633273141-86.36363641040492j)
8415,172.30512108980827,(-1.4548380380938397+138.88036124264545j)
8416,172.3255970400269,(183.32692920731415+25.935302725770086j)
8417,172.34607299024555,(145.69725714819333+125.25063181850369j)
8418,172.36654894046418,(76.93867045033012-195.40443679922438j)
8419,172.38702489068282,(250.8176269121224-156.12049378087096j)
8420,172.40750084090146,(-261.3562760955862-314.60646821477985j)
8421,172.42797679112007,(-4.165538848104198-90.12792872210312j)
8422,172.4484527413387,(-260.76867789161753+133.32361741154494j)
8423,172.46892869155735,(167.95882569171528+255.70265747047875j)
8424,172.489404641776,(-139.97950731200984-60.22015532381156j)
8425,172.50988059199463,(62.86656238401649+171.24326383662634j)
8426,172.53035654221327,(-44.56326151279302+267.7507586605401j)
8427,172.55083249243188,(-76.04425853634338-90.7347164650424j)
8428,172.57130844265052,(27.324497514732627-167.6809379021123j)
8429,172.59178439286916,(105.5247259761187+173.273772165602j)
8430,172.6122603430878,(35.14746751873825-185.9456711577149j)
8431,172.63273629330644,(160.6765392847059+93.39194796099896j)
8432,172.65321224352508,(-23.7623737986379-20.08617150562396j)
8433,172.6736881937437,(-43.177489186334036-115.35793088224494j)
8434,172.69416414396233,(-49.89299698098971-51.731322819993366j)
8435,172.71464009418096,(197.3350557964618+97.24109529292258j)
8436,172.7351160443996,(175.93049711511088-222.7273889474539j)
8437,172.75559199461824,(112.57239296186755+47.61041415033942j)
8438,172.77606794483688,(-70.15507324113553+99.30779707127988j)
8439,172.7965438950555,(1.3878789977958377-287.3519850241675j)
8440,172.81701984527413,(16.020136458112802+220.63475688242522j)
8441,172.83749579549277,(21.077603030690113+326.1641760424933j)
8442,172.8579717457114,(-105.70863106083844+84.43563152752134j)
8443,172.87844769593005,(-117.58470956631172+150.19486423526783j)
8444,172.8989236461487,(-73.77731546471847-29.693064880400613j)
8445,172.9193995963673,(-8.328325435809568-145.5017671713889j)
8446,172.93987554658594,(216.5810006817827+19.147253465400578j)
8447,172.96035149680458,(73.78994010689347+7.696293920536558j)
8448,172.98082744702322,(-164.55550770070127+42.706590091711696j)
8449,173.00130339724186,(29.03936118462102-8.428346557116297j)
8450,173.02177934746047,(240.5304231903561+44.515795932204256j)
8451,173.0422552976791,(18.345777339278385-83.23360704293664j)
8452,173.06273124789774,(-226.43190549395342-55.60413367652549j)
8453,173.08320719811638,(4.710530341489388+226.61347883573853j)
8454,173.103683148335,(0.5484652633764178-23.805837031533244j)
8455,173.12415909855366,(-230.88915767782743+102.79600700014038j)
8456,173.14463504877227,(86.5418069150307-24.84563305170893j)
8457,173.1651109989909,(-121.07098142374818-2.508737536589612j)
8458,173.18558694920955,(-231.67932910944018+20.070197547792198j)
8459,173.2060628994282,(-110.41359408013011+215.25430295554273j)
8460,173.2265388496468,(-114.64449132676373+53.48273264315317j)
8461,173.24701479986547,(16.564187102570507+4.862476350403795j)
8462,173.26749075008408,(-336.3135244680776+124.32316100803268j)
8463,173.28796670030272,(26.40527904075645+113.71183377916297j)
8464,173.30844265052136,(-82.93201147530337-161.90438863290834j)
8465,173.32891860074,(-33.88318268076301+34.81333852683574j)
8466,173.3493945509586,(-57.12945764994691-72.86217353970808j)
8467,173.36987050117727,(112.43253786538884+24.280053376252578j)
8468,173.39034645139589,(31.04633142899722+262.8251311059798j)
8469,173.41082240161452,(9.184351657247596+76.37417325769576j)
8470,173.43129835183316,(-117.51281978494197-134.22854263809435j)
8471,173.4517743020518,(114.3685753085627-21.51204932251398j)
8472,173.4722502522704,(269.6657114652117+53.05339869029841j)
8473,173.49272620248908,(105.77612418730452+84.14034990214256j)
8474,173.5132021527077,(-14.898160745413328-224.56347194777214j)
8475,173.53367810292633,(-103.05620920215918+62.83913560351931j)
8476,173.55415405314497,(160.4354404816859+61.972715939806065j)
8477,173.5746300033636,(-118.10700266838826+84.82193422551137j)
8478,173.59510595358222,(-31.312296218431158-281.3056630815454j)
8479,173.6155819038009,(28.62091686290784+62.99074560442468j)
8480,173.6360578540195,(-23.78185696852587+21.30071364878446j)
8481,173.65653380423814,(-82.66661704813262-116.25508458180275j)
8482,173.67700975445678,(6.594352474790917+24.84582220671744j)
8483,173.69748570467542,(105.69803770401896+154.6041641865409j)
8484,173.71796165489403,(47.156039575481095-143.0390423846963j)
8485,173.7384376051127,(41.28963471287508-184.98833005906567j)
8486,173.7589135553313,(-48.30722384556375+30.57435550781391j)
8487,173.77938950554994,(-20.82056177305249-86.99717323775316j)
8488,173.79986545576858,(211.4484970375637-169.60446722492733j)
8489,173.82034140598722,(-158.6325154098829+82.08106038948294j)
8490,173.84081735620583,(-103.7196212294264-64.49717147619624j)
8491,173.8612933064245,(-297.68742513985507+68.48418874487221j)
8492,173.8817692566431,(65.00314099009648-126.30551203110306j)
8493,173.90224520686175,(-161.44221717218403-80.12768826954637j)
8494,173.9227211570804,(21.42085254236992-152.71027885656213j)
8495,173.94319710729903,(76.01989905391069-105.22213859140929j)
8496,173.96367305751764,(16.755505836706888-58.05284108539569j)
8497,173.9841490077363,(132.2427032312006+125.60104740029414j)
8498,174.00462495795492,(-175.8255676678581+69.2751740374259j)
8499,174.02510090817356,(-170.7144215670973+56.512779067250484j)
8500,174.0455768583922,(104.95535245094968+103.48170394302139j)
8501,174.06605280861083,(-40.85002036391724+72.5804257178126j)
8502,174.08652875882944,(-1.1301751090587402-108.99796931966262j)
8503,174.1070047090481,(-105.11218223248248-283.7166033265252j)
8504,174.12748065926672,(1.212621098966011-142.23295236212473j)
8505,174.14795660948536,(-1.3266590905319404-169.17712572290486j)
8506,174.168432559704,(355.5004970261078+30.804384546647952j)
8507,174.18890850992264,(38.06372654934264-195.31930629087827j)
8508,174.20938446014125,(-190.62502510339576-25.020057060708744j)
8509,174.22986041035992,(-100.79383242623192+189.8695813346305j)
8510,174.25033636057853,(139.54503570353404+40.4736011421319j)
8511,174.27081231079717,(-283.7689610096091+32.18613961340185j)
8512,174.2912882610158,(40.95616668371791+253.49647356035584j)
8513,174.31176421123445,(-41.6110970546102-60.48652611512507j)
8514,174.33224016145306,(-55.84533103273108-103.13133300652291j)
8515,174.35271611167173,(-187.1043209009366+263.9325707954691j)
8516,174.37319206189034,(140.25123712013007-238.352263694575j)
8517,174.39366801210898,(-120.4410136504195+71.70148247283764j)
8518,174.4141439623276,(169.02972933480288+30.51685818015031j)
8519,174.43461991254625,(380.41055162176207-193.30565283780632j)
8520,174.45509586276486,(102.22900434756934-63.18851058204245j)
8521,174.47557181298353,(-15.164500045990827-46.5311953869973j)
8522,174.49604776320214,(52.563930762743325+8.36322494739164j)
8523,174.51652371342078,(154.6631061775732+23.246399502868528j)
8524,174.53699966363942,(300.3698036692541+4.061343586881236j)
8525,174.55747561385806,(-282.84854862652577+223.88285230722084j)
8526,174.5779515640767,(87.07203902689477-162.5855720646111j)
8527,174.59842751429534,(-133.28282774816+235.5743520072437j)
8528,174.61890346451395,(54.22787378611389-138.3058073909965j)
8529,174.6393794147326,(-202.0526285402886+375.8571202916891j)
8530,174.65985536495123,(23.076138798855418-0.8944937070174648j)
8531,174.68033131516987,(-93.6690732819819-184.00507537466208j)
8532,174.7008072653885,(-29.441032757908665-148.74413530933893j)
8533,174.72128321560714,(-23.492228420640927-2.0040767899048992j)
8534,174.74175916582575,(-146.01185246493463+185.52639062558137j)
8535,174.7622351160444,(-57.363272035007896-5.162980659700679j)
8536,174.78271106626303,(-289.0905444291279+18.34571873722612j)
8537,174.80318701648167,(-40.66870120164806-112.49906060083566j)
8538,174.8236629667003,(186.16134503205942-62.49631658289387j)
8539,174.84413891691895,(-113.99233802889185-102.54880964587522j)
8540,174.86461486713756,(74.22067779171994-183.76881012717163j)
8541,174.8850908173562,(-0.9032503214326244+177.1342546397278j)
8542,174.90556676757484,(-140.03276006718534-154.66085445476847j)
8543,174.92604271779348,(-87.2743286474355+88.15865317872843j)
8544,174.94651866801212,(98.02129952987832+159.63863781415623j)
8545,174.96699461823076,(2.1399782708906727-47.46140513115118j)
8546,174.98747056844937,(26.872128209970057-189.3123676065366j)
8547,175.007946518668,(-68.42382715050736+94.53901043002071j)
8548,175.02842246888665,(58.717347976797726+1.187002579385215j)
8549,175.04889841910529,(-192.41924152328266-62.30168460338132j)
8550,175.06937436932392,(-149.31264397522472-159.75502082256628j)
8551,175.08985031954256,(-47.711683392664824-90.72855875077893j)
8552,175.11032626976117,(166.22128216309557-106.27495851875116j)
8553,175.1308022199798,(-237.58431139636085+195.7749499511879j)
8554,175.15127817019845,(-136.56142064979073+303.7629173476704j)
8555,175.1717541204171,(117.52324608933297+38.28069296594566j)
8556,175.19223007063573,(134.06934502489258+325.37070279312155j)
8557,175.21270602085437,(-120.33447454887897+27.66669794049198j)
8558,175.23318197107298,(-98.29282670582961+216.23829207591044j)
8559,175.25365792129162,(-71.5181230560115-119.882922008893j)
