,f (/years),component
793,16.237428523377062,(296.41590174618665-138.57851055551845j)
794,16.257904473595694,(226.914924615496+558.1094879971847j)
795,16.27838042381433,(656.1915909219258+128.33911195909846j)
796,16.298856374032965,(326.14041222575213+429.683394313789j)
797,16.319332324251597,(-87.77096381856435+578.0776357226165j)
798,16.339808274470233,(-187.4324105233685+311.1832753989786j)
799,16.36028422468887,(-585.9212994117025-392.06243456198445j)
800,16.380760174907504,(95.08003455661492-62.49769623638721j)
801,16.401236125126132,(464.17944038870155+709.6996397694969j)
802,16.421712075344768,(-59.19249587062905+346.8058962198506j)
803,16.442188025563404,(128.80655162736144-1001.0591213649247j)
804,16.462663975782036,(810.1740048030767-305.29643675616194j)
805,16.48313992600067,(-228.04835363308166+202.74144110255165j)
806,16.503615876219307,(-324.25871289209556+353.70419634252374j)
807,16.524091826437942,(219.69640336383858-253.88758984744754j)
808,16.544567776656574,(571.5012049094057+335.36279356947944j)
809,16.56504372687521,(1366.267570791661+1045.2327547023142j)
810,16.585519677093846,(-17.032038336973912+206.68725270915198j)
811,16.605995627312478,(-496.4904707292927-676.4357518307174j)
812,16.626471577531113,(277.1741537284919+334.6154873055424j)
813,16.64694752774975,(-249.55481328565435-183.424150037759j)
814,16.66742347796838,(-120.39712398540811-265.8397359674609j)
815,16.687899428187016,(13.386345220735393+816.8903195164295j)
816,16.708375378405652,(-807.3022451396982+593.4929801858179j)
817,16.728851328624284,(-1330.4564771453681+27.36986437928232j)
818,16.74932727884292,(-291.86935652883193+70.57769584465456j)
819,16.769803229061555,(-90.71257830145757+691.7001343042423j)
820,16.790279179280187,(-401.652870844551-147.91404228161718j)
821,16.810755129498823,(-46.65065038598745+212.96904590834478j)
822,16.83123107971746,(469.04311029385406-230.07864818190416j)
823,16.85170702993609,(-879.7919524194823+360.8800199658534j)
824,16.872182980154726,(-48.86818999617123-349.02680642661244j)
825,16.89265893037336,(708.5612131459914+267.0895805141457j)
826,16.913134880591993,(-519.1391420637693-776.4930420446841j)
827,16.93361083081063,(743.3324761680008-596.1253051614694j)
828,16.954086781029265,(-421.52630158454974+719.7787074624376j)
829,16.974562731247897,(323.96681558634316-284.65791545229763j)
830,16.995038681466532,(-286.2567994444654+517.9291307491075j)
831,17.015514631685168,(-171.12483296282159+386.57470618983905j)
832,17.0359905819038,(-711.8179950618712+224.65263797646384j)
833,17.056466532122435,(-137.51166647584182-388.36134868375984j)
834,17.07694248234107,(164.69457471364572-1019.5284072640936j)
835,17.097418432559703,(726.0117458261067-368.32748791247786j)
836,17.11789438277834,(1277.0763315947477-808.9840427705271j)
837,17.138370332996974,(-109.54876053542739+1311.3863626349096j)
838,17.158846283215606,(530.6942089830546+390.90490841045136j)
839,17.17932223343424,(-500.49006258645545-271.0784414843373j)
840,17.199798183652877,(-69.97016201576945-601.1267299068348j)
841,17.22027413387151,(-349.86707262773706+123.01586900901174j)
842,17.240750084090145,(-716.267260503686-37.33150916983931j)
843,17.26122603430878,(106.11840712750998+63.51023012946308j)
844,17.281701984527412,(108.45854432077589-27.358232444879253j)
845,17.302177934746048,(126.37510805298548+279.74944230055354j)
846,17.322653884964684,(232.3901519735031-38.967667421289995j)
847,17.343129835183316,(261.8692694770009-414.3490737209231j)
848,17.36360578540195,(557.6780980846964+697.6620854268417j)
849,17.384081735620587,(-869.5269786878596+803.6014256905498j)
850,17.40455768583922,(-476.33545419458625-639.4339594777493j)
851,17.425033636057854,(-379.76638754002363-250.97892607807705j)
852,17.44550958627649,(499.03621934467554+347.54187166971946j)
853,17.465985536495126,(-644.4081513712197+288.9429610633432j)
854,17.486461486713758,(67.16831987998566+91.82682917380532j)
855,17.506937436932393,(267.61388116059425-199.6399057422531j)
856,17.52741338715103,(28.132146815245918+155.57466771023635j)
857,17.54788933736966,(-230.3226660721018-119.65935753780617j)
858,17.568365287588296,(-793.925108233148-234.2477392486577j)
859,17.588841237806932,(1124.2476310719546+339.5654332848783j)
860,17.609317188025564,(372.1759255589098-341.94675301288714j)
861,17.6297931382442,(-1194.3792297653215+98.96888829563063j)
862,17.650269088462835,(74.32008446172671-532.2087071043733j)
863,17.670745038681467,(480.7815879121703+535.1261380688347j)
864,17.6912209889001,(-631.664790656142-26.10552960488272j)
865,17.711696939118735,(-179.96808384491408-72.16049391602951j)
866,17.73217288933737,(612.3677301124934-570.8220468225935j)
867,17.752648839556002,(341.68466990849527-407.0804899622751j)
868,17.773124789774638,(388.65927893557785-4.531438199609596j)
869,17.793600739993273,(1043.8027591251728+442.9837766181647j)
870,17.814076690211905,(1240.6217675244343+46.080038321676085j)
871,17.83455264043054,(-704.423765368575-1186.3009260126873j)
872,17.855028590649177,(939.5104959517132+170.7727628599494j)
873,17.87550454086781,(790.7368621125931+174.2144276395121j)
874,17.895980491086444,(-971.7527401035727+177.46556986768536j)
875,17.91645644130508,(74.54759055965036+1293.5114125895727j)
876,17.93693239152371,(-307.82033806683967+388.8176736855545j)
877,17.957408341742347,(-915.9679785150615+43.49152511342254j)
878,17.977884291960983,(47.43513549304515-596.1425447193565j)
879,17.998360242179615,(510.4204698467794-163.0641615371884j)
880,18.01883619239825,(-276.91164527887753-162.64456899155147j)
881,18.039312142616886,(620.2107407632617+320.4775957826295j)
882,18.059788092835518,(697.8110327413433+432.44578554792884j)
883,18.080264043054154,(-905.2052492119975+1167.8677396060107j)
884,18.10073999327279,(-486.0309127865983+1358.108971489966j)
885,18.12121594349142,(-600.7242377832027-246.3272053758146j)
886,18.141691893710057,(111.67990636004019+426.9365412430716j)
887,18.162167843928692,(-539.3885469043087-4.153999452368623j)
888,18.182643794147324,(643.4984472378749+181.46696686190162j)
889,18.20311974436596,(-147.0955630104383+318.22252955947334j)
890,18.223595694584596,(193.1370335360332+220.95094563019256j)
891,18.244071644803228,(140.6940560590747+688.029621894235j)
892,18.264547595021863,(-116.8709713045722+6.65554604215794j)
893,18.2850235452405,(-457.60639492266296+7.021123561908041j)
894,18.30549949545913,(-57.352984245451864-703.5836371722182j)
895,18.325975445677766,(-1038.7008140224534-7.955562543935798j)
896,18.346451395896402,(-373.3537579779854-193.27538619879175j)
897,18.366927346115034,(-365.65630753552784-1005.2604495269659j)
898,18.38740329633367,(-56.79582892645551+255.00807140240295j)
899,18.407879246552305,(78.29135822338466+575.2554106935818j)
900,18.428355196770937,(-238.8360591928027-343.847623473641j)
901,18.448831146989573,(-881.9401006575675-473.04764321427683j)
902,18.46930709720821,(85.89269957891818-431.51132495674267j)
903,18.48978304742684,(-302.73324846284004+59.75007704357762j)
904,18.510258997645476,(-132.23487525652365+309.46879924059675j)
905,18.53073494786411,(545.4995581835226+321.2954755769355j)
906,18.551210898082747,(275.5005431642794-730.1677411550199j)
907,18.57168684830138,(615.1565526216774-252.47086837115398j)
908,18.592162798520015,(-443.2014229517229-190.66503500908206j)
909,18.61263874873865,(-15.241073241981212+877.9466012324201j)
910,18.633114698957282,(539.9094087825673+313.7147863164571j)
911,18.653590649175918,(-185.0840235793243+165.23198528647876j)
912,18.674066599394553,(-401.3612598176565-419.27138189885704j)
913,18.694542549613185,(685.6558175773387-417.05154708253883j)
914,18.71501849983182,(332.3749219544931-141.75383755355173j)
915,18.735494450050457,(-579.5399553428736+683.1375708298459j)
916,18.75597040026909,(-595.1365468958201-28.817275681570905j)
917,18.776446350487724,(-66.66830939689899-704.932759878065j)
918,18.79692230070636,(-325.49268404344684-973.5708029855327j)
919,18.81739825092499,(-980.9347606219959-3.38950316791329j)
920,18.837874201143627,(415.5297990171256+1143.0166436263942j)
921,18.858350151362263,(-640.7431234312472-650.6701641759308j)
922,18.878826101580895,(-846.4917378728555+293.0431452180076j)
923,18.89930205179953,(-468.6215204092971+213.66935841501586j)
924,18.919778002018166,(180.56042342950622-246.13596151791472j)
925,18.940253952236798,(-101.28427911850144-95.65967147094008j)
926,18.960729902455434,(629.2342832466607-979.1180507216826j)
927,18.98120585267407,(-95.92755378001445-571.7466078265551j)
928,19.0016818028927,(16.213681512363976-269.6757802536565j)
929,19.022157753111333,(317.2789984672278-146.2299950813083j)
930,19.04263370332997,(-128.99223322766377-42.204536891570704j)
931,19.063109653548604,(308.7223517999405+257.2666424462672j)
932,19.083585603767236,(799.0594101450822-169.91723142485574j)
933,19.104061553985872,(866.5431548385923-307.67108603229894j)
934,19.124537504204508,(419.34757109383065+616.5711878046284j)
935,19.14501345442314,(-112.12498278476686-301.1467404745489j)
936,19.165489404641775,(713.071134755655-715.2236723379957j)
937,19.18596535486041,(-103.69876310098877-471.46123294352j)
938,19.206441305079043,(217.7696354556358-50.91436412978305j)
939,19.22691725529768,(972.5356106271189+156.588451587411j)
940,19.247393205516314,(-361.86229722653354+68.60005516796899j)
941,19.267869155734946,(-941.0972417609337-487.4243389188561j)
942,19.28834510595358,(448.45565686521206+53.30955770950294j)
943,19.308821056172217,(806.3695716556376+795.5926511219948j)
944,19.32929700639085,(419.45169330594365+731.4194591634955j)
945,19.349772956609485,(-67.08396926587652+278.7950494468938j)
946,19.37024890682812,(-1006.4565773621191+496.6177347788316j)
947,19.390724857046752,(67.7450921550543-656.3064489730043j)
948,19.411200807265388,(157.44606604594063-937.289854710783j)
949,19.431676757484023,(405.11896814025215+410.9529431020269j)
950,19.452152707702655,(244.13595724097146-613.5422849304695j)
951,19.47262865792129,(250.90450075356597+909.0279995980684j)
952,19.493104608139927,(808.5519131570927+174.8783754865837j)
953,19.51358055835856,(450.8858845296269-192.7278692032118j)
954,19.534056508577194,(-36.219827607150116-229.500704981161j)
955,19.55453245879583,(-1068.4797975643776+797.1541046054588j)
956,19.575008409014462,(-54.48182413005034+318.2766120246549j)
957,19.595484359233097,(20.280624303509256+321.5117860014046j)
958,19.615960309451733,(-429.3567891152414+125.23712544806526j)
959,19.63643625967037,(126.47540077895336+62.93625712192549j)
960,19.656912209889,(426.8598174376555-371.3393429405629j)
961,19.677388160107636,(-530.6488512890454+709.0105844114j)
962,19.69786411032627,(-634.4611245226258+743.5228207338955j)
963,19.718340060544904,(446.2952455358832-66.86808717742738j)
964,19.73881601076354,(364.1036476965868-1113.9542468041977j)
965,19.759291960982175,(-59.98608484234016+241.12845099536696j)
966,19.779767911200807,(203.36821116345175+54.19974974742981j)
967,19.800243861419442,(194.53039795720883+979.0194235115919j)
968,19.820719811638078,(617.7235992412111+1126.3546097241845j)
969,19.84119576185671,(172.22284082475178-212.18659590837945j)
970,19.861671712075346,(-175.84323328305447+464.86272311099833j)
971,19.88214766229398,(-100.22353412045021-340.3963770131266j)
972,19.902623612512613,(394.10352392095706+48.38837226245883j)
973,19.92309956273125,(-275.29063219064864-194.98104117842294j)
974,19.943575512949884,(-692.9808714805753-766.9309655050674j)
975,19.964051463168516,(-187.45898122808694+488.10475415510916j)
976,19.984527413387152,(-780.2486670847958+524.2826842105719j)
977,20.005003363605788,(-507.7231525703769+492.0232259336005j)
978,20.02547931382442,(153.22606635522706-41.00420726449475j)
979,20.045955264043055,(-103.14305681260076-165.949663052159j)
980,20.06643121426169,(-40.83867968606343-86.47565070668935j)
981,20.086907164480323,(-149.46072217110577+263.1948305621243j)
982,20.10738311469896,(-50.59151242492807-100.45093960204622j)
983,20.127859064917594,(895.901428338313-745.2946175608199j)
984,20.148335015136226,(738.6180836368103+20.310285333635306j)
985,20.16881096535486,(-237.84869152977052+572.3561432575168j)
986,20.189286915573497,(-827.9822730641051-319.6026414493771j)
987,20.20976286579213,(-424.49100939107984-206.23783369497693j)
988,20.230238816010765,(-1045.2452532037532+398.43546960856634j)
989,20.2507147662294,(982.7619442557836-365.27446195306504j)
990,20.271190716448032,(206.34837688359738-615.624758100158j)
991,20.291666666666668,(-624.5697961105486+537.2432376004796j)
992,20.3121426168853,(-1261.859555250966-199.8607087051712j)
993,20.332618567103935,(373.22349511281357+106.61926829760695j)
994,20.353094517322567,(-41.262318889721385+129.22640615787958j)
995,20.373570467541203,(517.7477381473326+192.96562009658615j)
996,20.39404641775984,(-125.18397918866918+599.5839130287188j)
997,20.41452236797847,(-486.43592588207366+471.2317381341578j)
998,20.434998318197106,(-499.668723960316-755.1780968834564j)
999,20.455474268415742,(-322.3298177500989+1400.1184711880703j)
1000,20.475950218634374,(-10.409688568665757-768.5765450633266j)
1001,20.49642616885301,(338.01182555443995+32.9372046298802j)
1002,20.516902119071645,(-34.15738386700727-386.4034033996596j)
1003,20.537378069290277,(143.455988870929-8.638821666031127j)
1004,20.557854019508913,(657.4138442356069-316.29388118301983j)
1005,20.578329969727548,(-400.1271251127482-627.1021626369821j)
1006,20.59880591994618,(-280.29005451050637+42.5628301557546j)
1007,20.619281870164816,(289.4325223125188-242.18451285951357j)
1008,20.63975782038345,(422.6438492337692-86.68215265969421j)
1009,20.660233770602083,(-327.53264941691134-245.09906104759102j)
1010,20.68070972082072,(-310.1246628849654-120.6272608252173j)
1011,20.701185671039354,(118.11408252663637-463.2397703123644j)
1012,20.721661621257986,(-437.26044182309687-85.89623998068134j)
1013,20.742137571476622,(-225.1027275404702+1272.6442362152693j)
1014,20.762613521695258,(-82.82838537127267-121.61882713807066j)
1015,20.783089471913893,(-29.624481047226197-289.758543679438j)
1016,20.803565422132525,(-366.55678239901243-87.09132873608314j)
1017,20.82404137235116,(-347.3444337380196-1125.0349941249556j)
1018,20.844517322569796,(464.7632881841214-704.6340842952887j)
1019,20.86499327278843,(316.60003067839966-530.444775114165j)
1020,20.885469223007064,(-8.32549349219073+93.12063657970405j)
1021,20.9059451732257,(-801.2418181269202-202.7422537765523j)
1022,20.92642112344433,(76.97315192109146-35.23755032680344j)
1023,20.946897073662967,(403.5005949797095+1060.1972844722745j)
1024,20.967373023881603,(-58.92084217949014+399.2614061619976j)
1025,20.987848974100235,(1298.3024799852094-210.12149981568535j)
1026,21.00832492431887,(201.79207986387547-1062.763408560075j)
1027,21.028800874537506,(378.9288435699589+305.3369165012675j)
1028,21.049276824756138,(-155.80118031714082+70.83903176861115j)
1029,21.069752774974774,(-119.67531393413759+790.7861366452221j)
1030,21.09022872519341,(323.68972266991614+73.13335016970866j)
1031,21.11070467541204,(365.4087288994127-48.799356471984076j)
1032,21.131180625630677,(159.74642837810003+547.748681135914j)
1033,21.151656575849312,(-539.4636943054004+403.07125673397013j)
1034,21.172132526067944,(-155.45350249652472-899.755126750904j)
1035,21.19260847628658,(-311.8032987791931+428.20416475919325j)
1036,21.213084426505215,(-146.74691173985735+149.11897411336582j)
1037,21.233560376723847,(187.05804284496574-611.0531206104273j)
1038,21.254036326942483,(-57.32752185682989-554.5978929392793j)
1039,21.27451227716112,(-671.5872345639651+248.92252521850588j)
1040,21.29498822737975,(-68.76031925675223-123.96567719113574j)
1041,21.315464177598386,(462.9979011347194+61.48531362851395j)
1042,21.33594012781702,(-591.9044880723975-212.45127667274042j)
1043,21.356416078035654,(692.0513290221032+140.28918299104993j)
1044,21.37689202825429,(907.6075122359014-1008.7370883111687j)
1045,21.397367978472925,(470.5526027527805-425.6592889863652j)
1046,21.417843928691557,(456.7265183702261+164.67810725244834j)
1047,21.438319878910193,(93.22173991611069+667.2885470139294j)
1048,21.458795829128828,(-352.6615661826328-1312.7368483555588j)
1049,21.47927177934746,(547.3239000106836+168.9225332147862j)
1050,21.499747729566096,(-284.58131144373726-674.0628506077106j)
1051,21.52022367978473,(-868.048883564955-236.05951556189544j)
1052,21.540699630003363,(-56.40537331631185+627.8291329365402j)
1053,21.561175580222,(-699.7870847976814-348.32054765733733j)
1054,21.581651530440634,(742.6385614719513+1362.5251629540471j)
1055,21.602127480659266,(363.3694770560488-396.2567334433146j)
1056,21.622603430877902,(279.9750272836129+900.3101560080567j)
1057,21.643079381096534,(-91.77597711921324-172.47045483309716j)
1058,21.66355533131517,(-423.7040053168005+630.7322970042201j)
1059,21.6840312815338,(791.4706213523447+36.01221121253752j)
1060,21.704507231752437,(223.61878285608162-68.81831644744042j)
1061,21.724983181971073,(396.7720567680807+829.4622722287633j)
1062,21.745459132189705,(269.4904383883049+67.78125076220188j)
1063,21.76593508240834,(425.7703599743194-457.16097143582556j)
1064,21.786411032626976,(242.10570203476163+481.125451028642j)
1065,21.806886982845608,(154.52004105901256-573.451460108415j)
1066,21.827362933064244,(466.4569102846589-229.48041872615227j)
1067,21.84783888328288,(-464.33919673338437+121.58161966535857j)
1068,21.868314833501515,(-817.8874972647366+271.99511868434297j)
1069,21.888790783720147,(-93.92001479222115-139.96738901861315j)
1070,21.909266733938782,(93.22976856981285-34.307337848037605j)
1071,21.929742684157418,(755.4964796368267+284.6401266716622j)
1072,21.95021863437605,(185.99409440003282-106.0896879607634j)
1073,21.970694584594685,(1139.311054702869-241.28271341520474j)
1074,21.99117053481332,(-1008.1061713718955+999.9555683771171j)
1075,22.011646485031953,(279.8635724424128+780.8122763373327j)
1076,22.03212243525059,(-593.9910208521874+359.65408358859287j)
1077,22.052598385469224,(357.17166911017233+47.21574688814769j)
1078,22.073074335687856,(-121.88757103068873+270.78508080312355j)
1079,22.093550285906492,(-660.1726769707828+579.1439651760489j)
1080,22.114026236125127,(-580.0622888900763-136.7238296187175j)
1081,22.13450218634376,(-51.55654301809518-410.8165013985617j)
1082,22.154978136562395,(-869.2410415201789-1049.1679097912595j)
1083,22.17545408678103,(119.15147680029025+43.19140284216589j)
1084,22.195930036999663,(422.24072490226746+83.55080644369919j)
1085,22.216405987218298,(5.405094262532536-423.1254094958971j)
1086,22.236881937436934,(311.39015005096434-76.16436649719984j)
1087,22.257357887655566,(-478.42825131360314+1284.9889554220156j)
1088,22.2778338378742,(-69.4685512421846-271.59447166509676j)
1089,22.298309788092837,(-93.52035115256564-198.68658750284268j)
1090,22.31878573831147,(909.2362985653049+345.4891587529877j)
1091,22.339261688530105,(-97.73299309041798+102.78287536180162j)
1092,22.35973763874874,(580.1499160025613+735.663524064848j)
1093,22.380213588967372,(5.716207160525604-174.84513012120638j)
1094,22.400689539186008,(-58.76163120571968+197.0527791126006j)
1095,22.421165489404643,(-942.1274946505112-217.62427201542255j)
1096,22.441641439623275,(-565.0416398655782+365.48279483788326j)
1097,22.46211738984191,(-242.9461935235865+159.44949203768525j)
1098,22.482593340060546,(-805.2725660730187-338.8842886261576j)
1099,22.50306929027918,(329.47958878258464+534.2410850327062j)
1100,22.523545240497814,(461.3794589648776+401.7470282846662j)
1101,22.54402119071645,(-479.8707479714403-862.5147720608395j)
1102,22.56449714093508,(-406.20801657129755+576.5713729020631j)
1103,22.584973091153717,(-288.9284072576615-973.3850938989152j)
1104,22.605449041372353,(-707.482531325255-412.4211280244612j)
1105,22.625924991590985,(-125.0436724482727-314.82860439260526j)
1106,22.64640094180962,(-227.21611349156905-222.73757226194908j)
1107,22.666876892028256,(556.8345985203704-453.81633999613535j)
1108,22.687352842246888,(102.85379423972273+60.525811152397736j)
1109,22.707828792465524,(484.4948188567602+246.94106148532717j)
1110,22.72830474268416,(234.94686590440153-289.2178747160977j)
1111,22.74878069290279,(-102.78694575680876-378.1561264250012j)
1112,22.769256643121427,(91.34573106299487+579.324234756222j)
1113,22.789732593340062,(-231.22249158078836-102.33928699733137j)
1114,22.810208543558698,(-337.66376713958846-235.38696402678067j)
1115,22.830684493777326,(480.85246661005976-648.6222888640486j)
1116,22.851160443995962,(-469.2762416616967+549.9197668463036j)
1117,22.871636394214597,(567.2898028229343+363.8901750062166j)
1118,22.89211234443323,(636.2660294429908-282.04026447251414j)
1119,22.912588294651865,(700.2931408415058+1144.3317656339996j)
1120,22.9330642448705,(-763.5976393786352-120.0191520558069j)
1121,22.953540195089136,(521.1347827639951+127.68299505563003j)
1122,22.97401614530777,(-17.775215447684687+426.51663252602117j)
1123,22.994492095526404,(254.6057810104379-96.8070442437874j)
1124,23.01496804574504,(-54.9149926779621-122.6176885287758j)
1125,23.03544399596367,(-137.33305518241667-498.48389594840046j)
1126,23.055919946182307,(-1097.6702685433597-560.8192400097621j)
1127,23.076395896400943,(-429.4620744933453-838.663116250533j)
1128,23.096871846619575,(40.18307587458452-285.02987912968615j)
1129,23.11734779683821,(-653.5766502660672+382.1820480640165j)
1130,23.137823747056846,(-171.3703307353601+87.6403327829145j)
1131,23.158299697275478,(1430.1530797952264+588.1937831532387j)
1132,23.178775647494113,(-50.9261244953598+195.15870061012708j)
1133,23.19925159771275,(-178.8553898477936+19.24085981694738j)
1134,23.21972754793138,(235.5633981821304+157.2819209139054j)
1135,23.240203498150017,(208.71606940253423+270.4390422275638j)
1136,23.260679448368652,(110.93578405066592-860.1062106644241j)
1137,23.281155398587284,(-401.3991083397295-26.63827634905534j)
1138,23.30163134880592,(721.9585596817842-436.7014761723687j)
1139,23.322107299024555,(-1053.93904412963-462.00392709858266j)
1140,23.342583249243187,(-194.5014614209705+633.5943509566921j)
1141,23.363059199461823,(-216.46597587186434-1263.7089115767812j)
1142,23.38353514968046,(-326.2824655333618+836.9495443262168j)
1143,23.40401109989909,(-307.9500999559667-513.3371832772037j)
1144,23.424487050117726,(962.5972181502854+283.441877652661j)
1145,23.44496300033636,(469.8637887250918-196.50468730414102j)
1146,23.465438950554994,(244.2715843977058-482.2674193394769j)
1147,23.48591490077363,(-291.2456297891247+338.47955523512127j)
1148,23.506390850992265,(-54.16627121904916-20.337192628729202j)
1149,23.526866801210897,(404.77886760737937+492.1091399519604j)
1150,23.547342751429532,(112.0429837409394+525.9574399047893j)
1151,23.567818701648168,(-186.28043725960546-457.74824883646295j)
1152,23.5882946518668,(-710.7611914839997+68.03189883985289j)
1153,23.608770602085436,(1495.3536676110505+203.4413513979916j)
1154,23.62924655230407,(-628.9634851085918-393.40418140991767j)
1155,23.649722502522703,(240.73213939287447+664.5355112460687j)
1156,23.67019845274134,(-23.909930244587038+126.47889768844611j)
1157,23.690674402959974,(1040.9221558107597-253.3896393502519j)
1158,23.711150353178606,(-396.01323315390295+486.5660247667664j)
1159,23.731626303397242,(-278.59368568084227-354.39203257455586j)
1160,23.752102253615877,(10.653485640943671-482.1838352956797j)
1161,23.77257820383451,(229.00734919386053+138.24538281665863j)
1162,23.793054154053145,(-91.89054427144153-315.1513521326795j)
1163,23.81353010427178,(680.1210874619346+302.31508318248945j)
1164,23.834006054490413,(-599.1385715316314+695.480320701052j)
1165,23.85448200470905,(172.2075757993311+184.68221040981632j)
1166,23.874957954927684,(331.73694856335226+65.26943641024437j)
1167,23.89543390514632,(181.5830809542917+298.52976409978953j)
1168,23.91590985536495,(-978.2175986180333-795.5884744288712j)
1169,23.936385805583587,(-83.88778972565157-634.7742782167471j)
1170,23.956861755802223,(-569.7117367795577-470.7842195128793j)
1171,23.977337706020855,(312.66506025763033+83.51393550186253j)
1172,23.99781365623949,(-266.12953550938767-327.224161224468j)
1173,24.018289606458126,(354.0848326188883+609.0273261787883j)
1174,24.038765556676758,(151.38898162104016-141.78099091360437j)
1175,24.059241506895393,(163.28031437270474+9.485619000814111j)
1176,24.07971745711403,(-60.38129433730988+514.3775121793518j)
1177,24.10019340733266,(136.47349393613698-113.7518820536208j)
1178,24.120669357551296,(472.90492927108187+257.12000683038457j)
1179,24.141145307769932,(545.8673261415948+624.397384532416j)
1180,24.161621257988564,(-424.9224316790132+38.5736242881272j)
1181,24.1820972082072,(26.18566194005551-258.730869137938j)
1182,24.202573158425835,(696.0821257923847-227.6517181616131j)
1183,24.223049108644467,(-708.2903087481295-26.830846516225435j)
1184,24.243525058863103,(-166.9301857606478+286.2549465887971j)
1185,24.26400100908174,(-180.88799275728798+36.627986732629495j)
1186,24.28447695930037,(246.19765106722073-337.5423768239074j)
1187,24.304952909519006,(-931.6842083207363+173.66146937453598j)
1188,24.32542885973764,(326.835761521195+402.055457224264j)
1189,24.345904809956274,(848.9485722591376-914.679134185992j)
1190,24.36638076017491,(-780.7869893112614+78.330658238795j)
1191,24.386856710393545,(-126.11109174129889-305.6069526498127j)
1192,24.407332660612177,(291.8182159401389-99.14379556511942j)
1193,24.427808610830812,(-618.4105605415949-14.811691747618113j)
1194,24.448284561049448,(-168.36968347114387+209.72908450996835j)
1195,24.46876051126808,(-550.8880132489729-314.34060364385743j)
1196,24.489236461486716,(722.7611535941514+242.3335598221073j)
1197,24.50971241170535,(608.9150318024426-2.272228787584254j)
1198,24.530188361923983,(-131.88405140362076-98.90639100932034j)
1199,24.55066431214262,(-436.54900583083713-406.21958653249965j)
1200,24.571140262361254,(-68.53432403085638-29.25744022248784j)
1201,24.591616212579886,(1119.4981497289077+96.8633779317525j)
1202,24.612092162798522,(-138.08293556511035+118.06424572667841j)
1203,24.632568113017157,(-129.10525366602565+248.94228812232626j)
1204,24.65304406323579,(186.28804388526436-655.6853407968094j)
1205,24.673520013454425,(677.8085307255225+407.431274254933j)
1206,24.69399596367306,(-338.72457309109114-99.91332296604122j)
1207,24.714471913891693,(310.1537208842139-134.08597988632079j)
1208,24.734947864110328,(-111.34241848900223+896.4731725755743j)
1209,24.755423814328964,(-159.3334345045019+142.67369152332697j)
1210,24.775899764547596,(854.2047520359738-614.4719032604822j)
1211,24.79637571476623,(789.0172649273977+548.679586373315j)
1212,24.816851664984867,(180.65138023585445-420.35650327136545j)
1213,24.837327615203503,(-168.6703555707501+128.49423455649858j)
1214,24.857803565422135,(80.13711589810019+531.8762821254063j)
1215,24.87827951564077,(-483.83991252588186-155.84049830300287j)
1216,24.8987554658594,(-575.2403470019731+524.9200793669147j)
1217,24.919231416078034,(394.180352820278-189.2458297328335j)
1218,24.939707366296666,(223.52109710144447+848.9082449631653j)
1219,24.9601833165153,(1070.8540121623569+260.9207777451306j)
1220,24.980659266733937,(-1136.3272357751375-327.2908179049592j)
1221,25.00113521695257,(280.37306849891746+328.4679563784581j)
1222,25.021611167171205,(178.39977962522278-361.8501301112949j)
1223,25.04208711738984,(563.8536926017808-265.7008743926266j)
1224,25.062563067608473,(-478.81454213288714+58.35874389620482j)
1225,25.083039017827108,(-422.86402758419854+98.80772146025457j)
1226,25.103514968045744,(85.74561823222734-570.3258900987979j)
1227,25.12399091826438,(-212.57973257285542-438.0058038688911j)
1228,25.14446686848301,(-293.89333331064825-344.38964201308073j)
1229,25.164942818701647,(-918.1833556398129+341.9948810399125j)
1230,25.185418768920282,(188.4038643275993-131.9223003765496j)
1231,25.205894719138914,(-373.459456434607-294.38740706461056j)
1232,25.22637066935755,(-401.1114574526522+190.02314775252964j)
1233,25.246846619576186,(335.5192188512358-936.748543454843j)
1234,25.267322569794818,(433.5660575202988+408.87005219972104j)
1235,25.287798520013453,(-173.79050694028152+287.64193245582885j)
1236,25.30827447023209,(-15.554185614469304+867.6785391370831j)
1237,25.32875042045072,(227.85460941023143+109.25427394850482j)
1238,25.349226370669356,(-326.7186002577904-343.0531562649384j)
1239,25.369702320887992,(158.86902027904958+695.2615764946418j)
1240,25.390178271106624,(455.89175916868635+184.71851857711556j)
1241,25.41065422132526,(-443.82690706482106+430.38715421729955j)
1242,25.431130171543895,(570.2284896727544-214.37597512769062j)
1243,25.451606121762527,(166.99998605250596-466.3911913931179j)
1244,25.472082071981163,(-154.46236674015933+115.3111783611499j)
1245,25.4925580221998,(238.3252639404251+136.24954517028763j)
1246,25.51303397241843,(68.52328383639127+451.10003059998974j)
1247,25.533509922637066,(366.517938545473-383.69697864237696j)
1248,25.5539858728557,(513.1950401352638+467.2204560999884j)
1249,25.574461823074333,(524.8502118398291-500.36487557940075j)
1250,25.59493777329297,(-274.17737443953104+405.4560909478257j)
1251,25.615413723511605,(-224.98376292447517-103.37640699823842j)
1252,25.635889673730237,(989.3103989448063-206.09798223414202j)
1253,25.656365623948872,(-467.203934664607+1102.8124843315118j)
1254,25.676841574167508,(37.79814807102349-408.9657161017742j)
1255,25.69731752438614,(644.362947784248-511.2199125782888j)
1256,25.717793474604775,(99.35576353967338+87.23974238704031j)
1257,25.73826942482341,(334.9913300631706-309.4978384080341j)
