,f (/years),component
1491,30.529641775983855,(155.3104828089351+167.27780911228697j)
1492,30.550117726202487,(-414.4677918205895+178.67100857391603j)
1493,30.570593676421122,(4.916097319867241-209.87917364680234j)
1494,30.591069626639758,(795.1598907157189-591.8846291553353j)
1495,30.61154557685839,(93.19665828859081+215.78426806150986j)
1496,30.632021527077026,(81.52210162232087+822.8893761729609j)
1497,30.65249747729566,(775.7866662000571-130.7476625093471j)
1498,30.672973427514293,(-168.38811302041043+268.6573485507204j)
1499,30.69344937773293,(-307.0851658130796+423.7964576576414j)
1500,30.713925327951564,(-784.4071432525541+846.0395908961132j)
1501,30.734401278170196,(-803.6529429480136+403.7376959400182j)
1502,30.754877228388832,(839.5816363591102+778.8584727973283j)
1503,30.775353178607467,(-233.4867834856061+137.1174792627644j)
1504,30.7958291288261,(-604.2778760518258+486.192742204352j)
1505,30.816305079044735,(-718.0200439335564-55.71245193614795j)
1506,30.83678102926337,(-309.9577560984576+149.01727673918055j)
1507,30.857256979482003,(-621.906622536876+649.8287530118845j)
1508,30.877732929700638,(-585.0722634118289-185.99097036018523j)
1509,30.898208879919274,(-183.8024884695874-83.09635562593692j)
1510,30.918684830137906,(179.8879018023195-302.6077499756107j)
1511,30.93916078035654,(93.63753501760308-38.5672520138645j)
1512,30.959636730575177,(296.8111506530253-70.64205624823778j)
1513,30.98011268079381,(-1.0633574458122013-78.1020328644984j)
1514,31.000588631012445,(-331.8203675515822+29.342961845621968j)
1515,31.02106458123108,(-213.25042868136472-322.96241498217285j)
1516,31.041540531449712,(173.02366829690516+356.54643427112467j)
1517,31.062016481668348,(189.89418123541697+249.13326342855996j)
1518,31.082492431886983,(546.8451834163802-253.40055840986332j)
1519,31.102968382105615,(80.42946879624019+38.363228289987845j)
1520,31.12344433232425,(-74.57012213727302+166.8595343771876j)
1521,31.143920282542886,(417.3257933125361-327.88391296909793j)
1522,31.16439623276152,(144.96552132032068+235.0093610605516j)
1523,31.184872182980154,(956.5581021487397+86.4507120257374j)
1524,31.20534813319879,(490.7265611745295+253.6784507353859j)
1525,31.22582408341742,(1304.6428370006108+116.0203036248655j)
1526,31.246300033636057,(331.38789717490454-5.293767567849912j)
1527,31.266775983854693,(436.0088518620389-427.9727844217226j)
1528,31.287251934073325,(80.78032281260462+100.46037303700189j)
1529,31.30772788429196,(750.5240401802317+400.0253501545603j)
1530,31.328203834510596,(-214.88687400219396+203.59411916073654j)
1531,31.34867978472923,(216.5108770187495-269.5954917312314j)
1532,31.369155734947864,(442.23367041339753-428.06088955610136j)
1533,31.3896316851665,(-407.46305123674705+702.3899164285837j)
1534,31.410107635385135,(455.23153081897124+515.6809973875934j)
1535,31.430583585603767,(115.42758976591345-395.07626836586337j)
1536,31.451059535822402,(307.7524406537581-124.80591049204553j)
1537,31.471535486041038,(863.9673879596166-69.09396653489813j)
1538,31.49201143625967,(-249.4597028347964-399.807034509726j)
1539,31.512487386478305,(106.00037007742065+415.9838646732177j)
1540,31.53296333669694,(-132.76562513770088-139.85962098624822j)
1541,31.553439286915573,(-316.556714996303-756.9711043631054j)
1542,31.57391523713421,(-359.0492423712969+432.90323215446944j)
1543,31.594391187352844,(-157.11090307273918-853.8758653545343j)
1544,31.614867137571476,(-162.352946706895+194.69759201152516j)
1545,31.635343087790112,(569.7764315328194+243.41622639843808j)
1546,31.655819038008747,(498.47668435706754+313.3049596079179j)
1547,31.67629498822738,(116.86988138326598-1121.4793663130217j)
1548,31.696770938446015,(451.3957460241386+200.93386246188376j)
1549,31.71724688866465,(-209.18037974991665-201.90572280139742j)
1550,31.737722838883283,(910.9742647211411+134.3722322712423j)
1551,31.758198789101918,(46.00927861520945-242.09239829367448j)
1552,31.778674739320554,(54.97053009117765+477.281849787725j)
1553,31.799150689539186,(-243.47092778261367+327.12705242029074j)
1554,31.81962663975782,(-157.84161978542554-561.1280019975098j)
1555,31.840102589976457,(-839.4158608040111-59.1846711626535j)
1556,31.86057854019509,(-579.8713073365161+929.0455079718133j)
1557,31.881054490413725,(-337.44379889379513-225.4543883342746j)
1558,31.90153044063236,(498.59599932207567+119.89465166111164j)
1559,31.922006390850992,(-356.1234568305605-291.48948466143867j)
1560,31.942482341069628,(25.331506548130065-684.0121301228479j)
1561,31.962958291288263,(-300.693118228723-285.59120068452495j)
1562,31.983434241506895,(-592.608618424551+130.2087199329515j)
1563,32.00391019172553,(914.231825804997+12.461875952108059j)
1564,32.02438614194416,(-376.0814565920907-181.6690679653837j)
1565,32.0448620921628,(478.9054823806226-356.533921155686j)
1566,32.065338042381434,(257.41998241444736-232.0174509565018j)
1567,32.085813992600066,(-230.71952566386122-381.1076694905811j)
1568,32.106289942818705,(273.32361456724874-71.069230754175j)
1569,32.12676589303734,(-228.66927568267366+424.19458453485674j)
1570,32.14724184325597,(-272.02164301877394+102.17242314400207j)
1571,32.16771779347461,(-325.5883099139721-691.2016666540715j)
1572,32.18819374369324,(-273.12743993581586-486.9341965059293j)
1573,32.20866969391187,(318.26142152297456+147.2343154519727j)
1574,32.22914564413051,(-141.14007062801835-406.5564324237455j)
1575,32.24962159434914,(-622.3938091657902-171.8800458215867j)
1576,32.270097544567776,(32.15542008405731+389.16634773755754j)
1577,32.290573494786415,(-680.3914115274015-11.130086930097406j)
1578,32.31104944500505,(-201.52893314646292+225.98638509279886j)
1579,32.33152539522368,(263.77577711335647-200.9794911016336j)
1580,32.35200134544232,(148.75287445315695-777.074547806807j)
1581,32.37247729566095,(-102.55344038787308+485.49521116936353j)
1582,32.39295324587958,(802.7496906501492-231.00144345683725j)
1583,32.41342919609822,(-634.5868450230483-507.92818723289224j)
1584,32.43390514631685,(-337.6573019396017-168.75810426072286j)
1585,32.454381096535485,(-120.29883356814882-79.7905237997582j)
1586,32.474857046754124,(-25.659932215945688+37.315264980492j)
1587,32.495332996972756,(507.3372478311293+339.82173417234793j)
1588,32.51580894719139,(-823.6060963810173-904.6260481622223j)
1589,32.53628489741003,(166.74279825487343-622.5161822667006j)
1590,32.55676084762866,(149.69120762834083-119.00599779920272j)
1591,32.57723679784729,(351.9433426965047-546.9771621487532j)
1592,32.59771274806593,(-874.9953403778835+260.11941245606255j)
1593,32.61818869828456,(-117.47870738211199+576.6685331052097j)
1594,32.638664648503195,(102.08548762901522-438.04222366345596j)
1595,32.659140598721834,(-301.15747059969-259.7026871198498j)
1596,32.679616548940466,(267.59667993607593+611.0769108451174j)
1597,32.7000924991591,(79.03762345306782+587.0008876704135j)
1598,32.72056844937774,(125.65194174488838+495.58432270160006j)
1599,32.74104439959637,(-727.6434411505193-715.5554928303404j)
1600,32.76152034981501,(19.35500159402479-240.4855497661828j)
1601,32.78199630003363,(-425.56636435729104+244.4563294883862j)
1602,32.802472250252265,(-187.60002932532052-551.4496955712126j)
1603,32.822948200470904,(-37.08316471795482+378.1457075865984j)
1604,32.843424150689536,(156.77469170502272-102.01873332942256j)
1605,32.86390010090817,(233.9113186564722-315.80617760438724j)
1606,32.88437605112681,(225.34823540039145+564.3382876349579j)
1607,32.90485200134544,(278.99597224665615+37.30782357338069j)
1608,32.92532795156407,(692.1655737134004+210.8448629590116j)
1609,32.94580390178271,(70.35641384027653-203.72701413268248j)
1610,32.96627985200134,(-732.974620524674-55.97728118542625j)
1611,32.986755802219974,(-143.18368711649003-94.91006257652316j)
1612,33.007231752438614,(7.764172834202327+627.6133775509929j)
1613,33.027707702657246,(-188.74256531982385+330.4648853926117j)
1614,33.048183652875885,(-394.6649480259138+167.92264783755246j)
1615,33.06865960309452,(-260.21507919403075-316.28815367464875j)
1616,33.08913555331315,(209.87452750614713-664.0414935544646j)
1617,33.10961150353179,(-282.862555160604+449.9911869368102j)
1618,33.13008745375042,(-522.5031105329028-1026.7323163951946j)
1619,33.15056340396905,(474.55300984342904-66.04296894863363j)
1620,33.17103935418769,(-276.92398130163224+133.64976341981128j)
1621,33.19151530440632,(-530.6033502019621-56.67078904182992j)
1622,33.211991254624955,(145.43962823985296-91.84687809177467j)
1623,33.232467204843594,(-57.153314181465475-480.0764253219129j)
1624,33.252943155062226,(-426.65062798096653-28.51483950685892j)
1625,33.27341910528086,(7.134145175367397+251.45903428400695j)
1626,33.2938950554995,(-551.7872077210654+449.20904637629155j)
1627,33.31437100571813,(216.1753777840122+323.495766897736j)
1628,33.33484695593676,(-293.5224682267391-303.757864298442j)
1629,33.3553229061554,(187.60308658379515-79.51320385652122j)
1630,33.37579885637403,(-391.49383290391734+251.36645211523705j)
1631,33.396274806592665,(143.41698891430843-192.35254090062975j)
1632,33.416750756811304,(47.620238861127405-353.6601237153842j)
1633,33.437226707029936,(229.19668912152287-262.5148100517026j)
1634,33.45770265724857,(-57.60968415778136-196.2475299458081j)
1635,33.47817860746721,(420.9468535666121-438.53583319570953j)
1636,33.49865455768584,(8.81757943053227+342.4962076898576j)
1637,33.51913050790447,(-574.124636930822+351.57552303009254j)
1638,33.53960645812311,(-301.49611186627004+271.3695507760328j)
1639,33.56008240834174,(23.23602700424621+339.57143545521467j)
1640,33.580558358560374,(-560.0276923542302-717.9673812517892j)
1641,33.60103430877901,(-708.3932752383839-163.45990693186027j)
1642,33.621510258997645,(-529.2668977086935+509.87498829840706j)
1643,33.64198620921628,(254.75340074123574+69.64081294675134j)
1644,33.66246215943492,(-586.6818677287228-233.48915473512355j)
1645,33.68293810965355,(35.005523539164194-31.145492524887658j)
1646,33.70341405987218,(508.13338768319676-530.4950567741303j)
1647,33.72389001009082,(-374.28147757160815-165.97962838624454j)
1648,33.74436596030945,(-111.18013794917722+36.18525227187232j)
1649,33.764841910528084,(56.275842389011856+374.035056770824j)
1650,33.78531786074672,(-406.2541285361205+184.87437890754305j)
1651,33.805793810965355,(-113.95276109346918-346.19341740735547j)
1652,33.82626976118399,(-431.6691396933236-102.65693489048256j)
1653,33.846745711402626,(750.7502562829909-150.1710449946377j)
1654,33.86722166162126,(-302.1349650651573+649.4085459380196j)
1655,33.88769761183989,(-1033.8642920845991-268.64703395699485j)
1656,33.90817356205853,(392.6205977872474-375.9074045321057j)
1657,33.92864951227716,(-303.9575074350068-240.34667954099078j)
1658,33.94912546249579,(-247.3293208940754+229.5869024394059j)
1659,33.96960141271443,(52.1292336980834+522.5460210338372j)
1660,33.990077362933064,(-449.8789716159171-27.20355030347791j)
1661,34.010553313151696,(-393.84193643536196-523.6956290440568j)
1662,34.031029263370336,(184.63975770206713+71.54640415010758j)
1663,34.05150521358897,(-345.5381377002003-452.25894564920753j)
1664,34.0719811638076,(-187.31606722494018-143.9261470898338j)
1665,34.09245711402624,(182.5584701409371-1029.7957069593895j)
1666,34.11293306424487,(-352.9177006144363+18.99381302432711j)
1667,34.1334090144635,(114.6389243167836+114.32073641861192j)
1668,34.15388496468214,(-397.1553078793966+371.4746539547607j)
1669,34.174360914900774,(-326.4591278323966-121.1589178752306j)
1670,34.194836865119406,(-96.88074319464724-41.47933483634116j)
1671,34.215312815338045,(-1.6086399891342071+24.814768559356956j)
1672,34.23578876555668,(327.0723320789967-123.96998381543513j)
1673,34.25626471577531,(-225.39968952818947+303.19025021762866j)
1674,34.27674066599395,(-461.1494191572132-45.69977142470961j)
1675,34.29721661621258,(4.4195568903990505-186.00387902382397j)
1676,34.31769256643121,(-236.86256017238657+331.190062953072j)
1677,34.33816851664985,(-29.58209697905974+286.35229103515604j)
1678,34.35864446686848,(518.3137249032474+149.05614813643868j)
1679,34.379120417087115,(-237.77492429078708+32.74734997666996j)
1680,34.399596367305755,(-530.4264975233903+318.8170906416689j)
1681,34.42007231752439,(-377.85972538933044-782.5727974940194j)
1682,34.44054826774302,(590.9292058429029+63.30823891567539j)
1683,34.46102421796166,(-60.46726274628085+297.6094198005787j)
1684,34.48150016818029,(106.50232490319894+49.30889774987146j)
1685,34.50197611839892,(968.3700726508358+640.2134087148086j)
1686,34.52245206861756,(534.0201506705811-36.09262583873766j)
1687,34.54292801883619,(-699.761536520927-871.4179551052026j)
1688,34.563403969054825,(-94.16773635804657-693.0787337006972j)
1689,34.583879919273464,(867.933505735933+582.8320732055247j)
1690,34.604355869492096,(-355.6494941624479-132.54996509969124j)
1691,34.62483181971073,(-262.52915994678864-313.3382062321657j)
1692,34.64530776992937,(169.21294101467242-804.9516410151891j)
1693,34.665783720148,(414.1528230669941+111.53845877756046j)
1694,34.68625967036663,(190.81896972556444-258.8401697349594j)
1695,34.70673562058527,(-163.61862336774152-36.80966255648423j)
1696,34.7272115708039,(259.93051991691857-595.6121928297492j)
1697,34.747687521022534,(25.560112631784275-227.55022668164403j)
1698,34.768163471241174,(588.1278236942529-739.3156448253642j)
1699,34.788639421459806,(166.55535221287346-362.41016130172085j)
1700,34.80911537167844,(930.3211850862862+225.11934376982651j)
1701,34.82959132189708,(-654.9162714567431-719.8499036949465j)
1702,34.85006727211571,(-136.74993770400786+96.24770992767156j)
1703,34.87054322233434,(100.44064985618371-1238.3253747072306j)
1704,34.89101917255298,(54.27532265988873+772.5479447179238j)
1705,34.91149512277161,(-300.5193778309218-272.92546674732j)
1706,34.93197107299025,(22.163164044919625-288.44671675644594j)
1707,34.95244702320888,(-259.19021619905317+258.4664074029802j)
1708,34.972922973427515,(194.42415593997512-130.34183735421803j)
1709,34.993398923646154,(-646.0521827257687+21.84453150875214j)
1710,35.013874873864786,(-212.59940426830008-262.20527396081116j)
1711,35.03435082408342,(-1078.3633062904705-145.56447538558785j)
1712,35.05482677430206,(-715.2480052266501+378.1225286931092j)
1713,35.07530272452069,(31.466600735905637-193.72844283705206j)
1714,35.09577867473932,(225.16061651437144-72.71332558109964j)
1715,35.11625462495796,(423.7505581891384-323.8092192886394j)
1716,35.13673057517659,(786.7076044493999+796.6955083443444j)
1717,35.157206525395225,(499.539135335101+367.3268365961474j)
1718,35.177682475613864,(91.24684869519088+171.8322473954715j)
1719,35.198158425832496,(-145.32348915575398+359.622739298252j)
1720,35.21863437605113,(-152.9035893953705-268.66468437731646j)
1721,35.23911032626977,(61.54523492905854+152.33917502435224j)
1722,35.2595862764884,(-2.731115769133069+205.23991861407825j)
1723,35.28006222670703,(62.667374479767936+92.94442683524731j)
1724,35.30053817692567,(-18.922893672910718+38.22951703450211j)
1725,35.3210141271443,(482.2792685541815+186.05226274007356j)
1726,35.341490077362934,(164.05292988491667+639.6295921227849j)
1727,35.36196602758157,(-167.72979726450194+272.43358046301375j)
1728,35.3824419778002,(-100.85241576673982-318.2983496691678j)
1729,35.40291792801884,(395.5874717779637-147.02845477014776j)
1730,35.42339387823747,(-884.2016388763366+55.496399830934934j)
1731,35.4438698284561,(-162.9389774808142-6.056323589428701j)
1732,35.46434577867474,(226.85595289068863+18.267897136592566j)
1733,35.48482172889337,(19.53406258658579-127.73245440092215j)
1734,35.505297679112005,(203.05654657735693+747.4417940089976j)
1735,35.525773629330644,(542.5725137170534-983.3257753088267j)
1736,35.546249579549276,(-585.5493300981369+522.6444479126991j)
1737,35.56672552976791,(-153.81047471612266-286.38198725214795j)
1738,35.58720147998655,(-190.36325690523162+349.8865702963981j)
1739,35.60767743020518,(178.75988935912002+210.89032928253056j)
1740,35.62815338042381,(-731.670818347476+466.3124634157426j)
1741,35.64862933064245,(494.8135561457087-171.75537847464997j)
1742,35.66910528086108,(679.6345679548012-17.450183320305j)
1743,35.689581231079714,(-230.8161096533127-302.28167450317926j)
1744,35.71005718129835,(228.11207852075862+224.50889831063694j)
1745,35.730533131516985,(243.24991620949893-187.1843574990765j)
1746,35.75100908173562,(-348.44927067892297+1043.159178380905j)
1747,35.771485031954256,(-112.69268179597711+541.460127171033j)
1748,35.79196098217289,(686.2584746036914+110.95237688952272j)
1749,35.81243693239152,(-355.24988706048674-216.6343182036749j)
1750,35.83291288261016,(-623.0512826221526+442.84854639082846j)
1751,35.85338883282879,(119.96770826558584-99.83679350303498j)
1752,35.87386478304742,(-309.53947644126646-426.1891363850577j)
1753,35.89434073326606,(-370.7787631417839+8.388546204367998j)
1754,35.914816683484695,(-450.5463849551113-110.48630602002451j)
1755,35.93529263370333,(7.035338418065066-337.050117958682j)
1756,35.955768583921966,(-587.853614315709-141.679527921199j)
1757,35.9762445341406,(15.637176908524125-329.543399922691j)
1758,35.99672048435923,(-7.44321355023061-275.17618630863717j)
1759,36.01719643457787,(-418.943273087949+554.1944121422208j)
1760,36.0376723847965,(-242.44736154289163-945.5435825352249j)
1761,36.05814833501513,(917.0617805766551+165.08494145038472j)
1762,36.07862428523377,(-62.564741995161114+407.38827094397953j)
1763,36.099100235452404,(205.321732247083+13.966742075196052j)
1764,36.119576185671036,(392.6353717518792+157.3046908310593j)
1765,36.140052135889675,(30.05537832484747+45.78341455365383j)
1766,36.16052808610831,(418.96242230113853+395.34437074779873j)
1767,36.18100403632694,(-867.1302151389666+638.8159777808208j)
1768,36.20147998654558,(209.18149017093202-347.32623808753675j)
1769,36.22195593676421,(342.59009569190897-354.07364262399375j)
1770,36.24243188698284,(-655.7085315451288+174.66040357853478j)
1771,36.26290783720148,(-239.57942360029358+70.19948698000086j)
1772,36.283383787420114,(464.0435019761362+320.10572359731526j)
1773,36.303859737638746,(-517.4568562799404+47.3064919760175j)
1774,36.324335687857385,(692.897809860377+297.8562230198987j)
1775,36.34481163807602,(-230.32926031119592-489.43643593580276j)
1776,36.36528758829465,(350.346879229802+246.04706926432976j)
1777,36.38576353851329,(597.5798679109388+297.6626576573824j)
1778,36.40623948873192,(105.31455688854302-573.1680792856152j)
1779,36.42671543895055,(-428.2234759022699+620.7432735191505j)
1780,36.44719138916919,(136.92214088479457-567.2526345000474j)
1781,36.46766733938782,(373.0378320965342+98.81049206180934j)
1782,36.488143289606455,(630.470815861602+667.6864553370577j)
1783,36.508619239825094,(-412.86552278896374-169.0850515648261j)
1784,36.529095190043726,(-522.2528095496896+398.898022920053j)
1785,36.54957114026236,(-5.903767875786272+335.1807602467685j)
1786,36.570047090481,(-171.53185835584551+54.13256827708969j)
1787,36.59052304069963,(-265.8454153848958-812.3991647204151j)
1788,36.61099899091826,(205.66455987369213-279.796617397202j)
1789,36.6314749411369,(268.6729595776713+51.53277354913521j)
1790,36.65195089135553,(350.863493321565+175.87239242955704j)
1791,36.672426841574165,(-886.2803834394226-377.4692803347801j)
1792,36.692902791792804,(689.4814029458053+265.96525859034597j)
1793,36.713378742011436,(536.3004414779525-68.57758265872923j)
1794,36.73385469223007,(-389.9191394230041-113.74625794678556j)
1795,36.75433064244871,(-3.496641526010734-625.9443431713438j)
1796,36.77480659266734,(175.0431159976854+20.981303617648422j)
1797,36.79528254288597,(-414.83053687778533-468.6647760311196j)
1798,36.81575849310461,(-325.4565947573057+370.1195643432197j)
1799,36.83623444332324,(-513.2789959499162+272.5059935951599j)
1800,36.856710393541874,(-87.48185880895215+273.85645064583053j)
1801,36.87718634376051,(249.70335242899543-576.9166722864888j)
1802,36.897662293979145,(-339.47053042261894+1189.595476374017j)
1803,36.91813824419778,(233.45110460839055-228.78051860804965j)
1804,36.93861419441642,(-216.60112254234974+167.33255174258835j)
1805,36.95909014463505,(223.49273024367784+280.50137985560133j)
1806,36.97956609485368,(493.37206978021504-413.1712235650749j)
1807,37.00004204507232,(312.4278205568537+179.70705673511972j)
1808,37.02051799529095,(-380.8714274542033+1062.8633504810155j)
1809,37.040993945509584,(199.19308708118413-60.11339284646526j)
1810,37.06146989572822,(-637.4033335203775+417.1845923370255j)
1811,37.081945845946855,(-285.85133627459845+93.61993467438926j)
1812,37.102421796165494,(-309.7703850896777+422.8955952056614j)
1813,37.122897746384126,(-322.94629421675234-41.0751992813386j)
1814,37.14337369660276,(-282.6995515099491+768.9039847066045j)
1815,37.1638496468214,(6.557412802212838+443.9219340610882j)
1816,37.18432559704003,(191.64009578668907+404.59015801683233j)
1817,37.20480154725866,(4.0135449541629775-83.20306052941575j)
1818,37.2252774974773,(540.9207187337432-504.0416274288565j)
1819,37.24575344769593,(-209.3505530232971-40.2115276145848j)
1820,37.266229397914564,(-209.6656104859167+37.499888809981286j)
1821,37.286705348133204,(-6.928521585814593-657.0427446812051j)
1822,37.307181298351836,(-81.14079541177549+543.7932557947436j)
1823,37.32765724857047,(-123.37647172359516+518.3737745452197j)
1824,37.34813319878911,(466.10231502971783+815.4748588971092j)
1825,37.36860914900774,(-119.62619161543064+147.34699208201758j)
1826,37.38908509922637,(668.028766752971+316.97460632397826j)
1827,37.40956104944501,(293.71158305428224-689.7300283379677j)
1828,37.43003699966364,(92.88246431819097+59.16078524774472j)
1829,37.450512949882274,(-36.18938587962455-146.2613667325902j)
1830,37.47098890010091,(670.190019131114-205.53654739673448j)
1831,37.491464850319545,(-6.612911377677637+200.2046162519701j)
1832,37.51194080053818,(-726.5244188343938+622.428175706079j)
1833,37.532416750756816,(533.8558699321794-69.24524065406038j)
1834,37.55289270097545,(96.09575167799909+224.09567439948566j)
1835,37.57336865119408,(241.21976121669542+69.02888650499214j)
1836,37.59384460141272,(391.3053516852376+153.85802239320003j)
1837,37.61432055163135,(-677.4797667758401+272.58945037818677j)
1838,37.63479650184998,(215.44777816962164-240.75493028862724j)
1839,37.65527245206862,(-234.8897872375252-429.55355991511044j)
1840,37.675748402287255,(236.87869460308372+336.0657645108464j)
1841,37.69622435250589,(58.74124303457093-703.1306690312756j)
1842,37.716700302724526,(76.95748679181851+51.804742597318636j)
1843,37.73717625294316,(160.82232688239375-220.02390213716893j)
1844,37.75765220316179,(-408.1971511671173-186.5959164974609j)
1845,37.77812815338043,(212.94039996669858-157.26205919729202j)
1846,37.79860410359906,(-323.85402904782967+100.64470351243997j)
1847,37.81908005381769,(-548.219138502343+733.1507905292234j)
1848,37.83955600403633,(-575.2521094638422+567.3740055084585j)
1849,37.860031954254964,(-57.47900522581648+560.2389105153172j)
1850,37.880507904473596,(76.63313567922312-379.39949288249034j)
1851,37.900983854692235,(815.3687558301591-464.6695732308983j)
1852,37.92145980491087,(401.35316651073595-314.8699194925726j)
1853,37.9419357551295,(648.6357369656077+200.69569543337124j)
1854,37.96241170534814,(-118.16573331761158+56.55424204415621j)
1855,37.98288765556677,(44.1761890713234-48.60838040391132j)
1856,38.0033636057854,(6.514864459761355+492.72903427098595j)
1857,38.023839556004035,(-86.30132785956785-5.77445525024477j)
1858,38.04431550622267,(190.4383714623624-100.73775722418962j)
1859,38.064791456441306,(-5.768495739142409-157.7378533275081j)
1860,38.08526740665994,(-308.67033431434874-369.9108731566642j)
1861,38.10574335687857,(-154.78222712609207+446.69012239013625j)
1862,38.12621930709721,(311.11051440592195-159.4414572290811j)
1863,38.14669525731584,(-20.83964134115351+764.8372067121876j)
1864,38.16717120753447,(571.6946175995181+501.98090431375044j)
1865,38.18764715775311,(397.4748686081508+453.54126914298786j)
1866,38.208123107971744,(-711.7949600556254+26.033291489683904j)
1867,38.228599058190376,(14.24355987345865+542.6569859280562j)
1868,38.249075008409015,(252.49485901135017+713.3746973456891j)
1869,38.26955095862765,(772.6556118890387+10.980912991992227j)
1870,38.29002690884628,(-189.67975103177932-19.4605621723561j)
1871,38.31050285906492,(18.76790392504651+27.328656863572746j)
1872,38.33097880928355,(11.169010400888867-87.95862998309704j)
1873,38.35145475950218,(23.6847527054081-428.2471173388045j)
1874,38.37193070972082,(-50.48661934923719-319.58593274898243j)
1875,38.392406659939454,(-93.57711022653595-295.51353721696864j)
1876,38.412882610158086,(-228.50628445253506+398.0211236685702j)
1877,38.433358560376725,(-85.72149199006125-287.66369425539517j)
1878,38.45383451059536,(-326.3981348574164+513.1637020329363j)
1879,38.47431046081399,(76.46722494213213-2.3307832847253955j)
1880,38.49478641103263,(123.0078302234605+217.59443751593642j)
1881,38.51526236125126,(81.88699224053455+197.7496644185036j)
1882,38.53573831146989,(-209.91231592034543-1310.458407351379j)
1883,38.55621426168853,(-9.868060370055332-448.16865973404623j)
1884,38.57669021190716,(-94.97874776674885+511.027555715966j)
1885,38.597166162125795,(-517.7542745107331-428.29747566778735j)
1886,38.617642112344434,(144.42946179692743+186.29218569541632j)
1887,38.638118062563066,(55.547020081973756+323.84928241063744j)
1888,38.6585940127817,(-546.4313902290925-36.00961406775957j)
1889,38.67906996300034,(763.9083674874777+255.3479404686526j)
1890,38.69954591321897,(-60.61368365907998-442.44579334413305j)
1891,38.7200218634376,(-770.0042871678959+453.32218267865807j)
1892,38.74049781365624,(-296.32586680612155-318.5041625516176j)
1893,38.76097376387487,(61.21563416886987-70.30335019299939j)
1894,38.781449714093505,(-498.80862447649247-762.9378205493438j)
1895,38.801925664312144,(117.40806011892921-124.14513775603928j)
1896,38.822401614530776,(422.7224771423487-587.5384347669417j)
1897,38.84287756474941,(-243.97090622021108-882.4363231690127j)
1898,38.86335351496805,(348.4683048803697+95.16187823358298j)
1899,38.88382946518668,(124.31280513306908-145.97241189696086j)
1900,38.90430541540531,(-223.7866206325287+566.962626782488j)
1901,38.92478136562395,(-81.33647956956607-494.2534114303366j)
1902,38.94525731584258,(460.40588599890225+67.23193863751621j)
1903,38.965733266061214,(-271.18191788060017-584.4792516070676j)
1904,38.98620921627985,(-575.4859591961962+355.6954287425202j)
1905,39.006685166498485,(-320.5721727694811+1061.3032928148161j)
1906,39.02716111671712,(546.4143378981278-129.45944130354619j)
1907,39.047637066935756,(341.71647361351097+636.9512205104608j)
1908,39.06811301715439,(-225.93246304491248+18.347107820757593j)
1909,39.08858896737302,(343.44923115704876-454.01009472681596j)
1910,39.10906491759166,(71.69551210436444-27.418579693841416j)
1911,39.12954086781029,(-699.16098340485+437.48968902214847j)
1912,39.150016818028924,(202.97975050882098+259.74096099041975j)
1913,39.17049276824756,(-212.96626840444588+286.8837513446566j)
1914,39.190968718466195,(739.9026432045554+261.0436353294244j)
1915,39.21144466868483,(39.4378737424479+100.99693886264545j)
1916,39.231920618903466,(599.120134430101+395.4115472734209j)
1917,39.2523965691221,(-59.29549865375182-200.52278911595496j)
1918,39.27287251934074,(-138.18989101142435+329.1290758007054j)
1919,39.29334846955937,(77.15466217810359-526.6654254537594j)
1920,39.313824419778,(-90.55136605092915-649.9040979878613j)
1921,39.33430036999664,(-114.58164832060301-221.95666994349642j)
1922,39.35477632021527,(395.22209645094097-240.29158661022018j)
1923,39.375252270433904,(-488.81504725941363+145.75931283895747j)
1924,39.39572822065254,(-179.54541353767593+375.83232701484934j)
1925,39.416204170871175,(75.13014567260225-352.3337841605437j)
1926,39.43668012108981,(-431.47214928233865+65.49554699561094j)
1927,39.45715607130845,(688.6939428258106-2.3956702914842367j)
1928,39.47763202152708,(-325.5068740539626+236.2473746612147j)
1929,39.49810797174571,(265.1805296749084-289.13088173705125j)
1930,39.51858392196435,(-162.0509718404275+11.681682123822966j)
1931,39.53905987218298,(-1078.3350279097626-162.91582149715572j)
1932,39.559535822401614,(-24.272139087090068+948.1330158003786j)
1933,39.58001177262025,(-52.085782622647066+3.175386257999877j)
1934,39.600487722838885,(-349.28375078449164+382.113407765376j)
1935,39.62096367305752,(-398.86818555466357-973.5873945803659j)
1936,39.641439623276156,(-624.9257603515086-450.00034209667797j)
1937,39.66191557349479,(95.82441819837742-323.3485706593253j)
1938,39.68239152371342,(725.3622836836084-107.62945348154943j)
1939,39.70286747393206,(-517.4073839130826-63.087142563706294j)
1940,39.72334342415069,(31.91089411376296+492.8904337387769j)
1941,39.74381937436932,(-348.46348626577173+515.8258538915273j)
1942,39.76429532458796,(193.48493922511662-226.91980727974857j)
1943,39.784771274806594,(316.3197476038729-254.17470760007888j)
1944,39.80524722502523,(-465.04484340827594+26.646136361673058j)
1945,39.825723175243866,(-25.76027437956526+676.0616322560593j)
1946,39.8461991254625,(-492.3973356755413-695.8490320455418j)
1947,39.86667507568113,(-128.9412236816346-337.88893930822275j)
1948,39.88715102589977,(-463.8143584259601-213.77352100012502j)
1949,39.9076269761184,(-389.5949079566503-51.40037069628016j)
