,f (/years),component
10198,-156.43625967036664,(61.71362892405483-95.7157374432414j)
10199,-156.415783720148,(-9.709148830884047-275.2379560984727j)
10200,-156.39530776992936,(170.85071615477935+11.108163282415479j)
10201,-156.37483181971075,(34.443431374797605+63.55955227666849j)
10202,-156.35435586949208,(-96.92977232166622-80.74521488416313j)
10203,-156.33387991927347,(-89.26663195214519+62.52808594850377j)
10204,-156.31340396905483,(14.275383600740659+117.67636119168637j)
10205,-156.2929280188362,(83.66525139367565+39.265879239154614j)
10206,-156.27245206861755,(-41.795036675957306+149.69565491656232j)
10207,-156.25197611839894,(-1.6805388831469668-10.84575086374663j)
10208,-156.23150016818028,(-25.69118612866737+81.02302758122075j)
10209,-156.21102421796166,(141.72450719100743+81.91546026733701j)
10210,-156.19054826774303,(184.00552970058408-153.79192348518188j)
10211,-156.1700723175244,(-67.28784860431391+239.6616172451376j)
10212,-156.14959636730575,(97.95886641056808-110.96279279869731j)
10213,-156.12912041708714,(-3.7342162774228065+77.93394092491702j)
10214,-156.10864446686847,(92.03726783940573+179.01525787222835j)
10215,-156.08816851664986,(-254.15225507710664-20.749218403315894j)
10216,-156.06769256643122,(-112.31489347091755+40.43055609921718j)
10217,-156.04721661621258,(57.27337379422442+9.830695094146229j)
10218,-156.02674066599394,(60.34420740572145+189.47230957421138j)
10219,-156.00626471577533,(1.9585495918477118-13.982005442254426j)
10220,-155.98578876555666,(-146.72597416622693+74.0673942261774j)
10221,-155.96531281533805,(83.68639983450693+39.767513073251244j)
10222,-155.9448368651194,(-10.26484048523129+138.79966869460503j)
10223,-155.92436091490077,(-123.44562137935951-1.3515938786776474j)
10224,-155.90388496468213,(-162.3571929744901+112.50685475880846j)
10225,-155.88340901446352,(72.79643427593446+59.34411667270689j)
10226,-155.86293306424486,(-102.59748560043491-27.272307137887253j)
10227,-155.84245711402625,(-32.89770049017811-90.5496404365608j)
10228,-155.8219811638076,(-173.5792236924528+31.22214747303677j)
10229,-155.80150521358897,(-7.707800546398445+35.57130172723856j)
10230,-155.78102926337033,(219.7839566489811-64.24735920398123j)
10231,-155.76055331315172,(133.09329806301488-135.66258737578545j)
10232,-155.74007736293305,(46.75762922136996+60.22098732776512j)
10233,-155.71960141271444,(20.50737987829444-75.92227957194166j)
10234,-155.6991254624958,(34.14262254739997-218.95577093508072j)
10235,-155.67864951227716,(-119.51643169611357-10.828765426467328j)
10236,-155.65817356205852,(63.44680377869322+41.288562767388264j)
10237,-155.6376976118399,(-69.07019212917815-26.626295089824044j)
10238,-155.61722166162124,(-245.55520518972403+152.6469130549317j)
10239,-155.59674571140263,(-6.285388141142612+46.57064837026667j)
10240,-155.576269761184,(-236.16663457895544+61.78153806077235j)
10241,-155.55579381096535,(-12.751242574326636-98.28603207782706j)
10242,-155.53531786074672,(-218.88988097057023+21.592256953284377j)
10243,-155.5148419105281,(-60.2224484309785+42.59302364632876j)
10244,-155.49436596030944,(-333.3414836312005+50.07564135839142j)
10245,-155.47389001009083,(-78.05459023949042+150.28295450686576j)
10246,-155.4534140598722,(5.454349134570501+34.5487680570708j)
10247,-155.43293810965355,(27.02269484406969-22.015861384067907j)
10248,-155.4124621594349,(-176.8909260409767+243.09152724522855j)
10249,-155.3919862092163,(37.7447751127094+76.99762030785543j)
10250,-155.37151025899763,(44.53068169468705-155.6242614065488j)
10251,-155.35103430877902,(-67.53949393634319+235.763323022391j)
10252,-155.33055835856038,(43.80654488119586-125.97313907347633j)
10253,-155.31008240834174,(195.88720157983022+183.38097479940734j)
10254,-155.2896064581231,(2.7076161594244343+40.87417736065777j)
10255,-155.2691305079045,(69.61360639240151-70.29211179830055j)
10256,-155.24865455768582,(61.47971261570267-95.50050988851415j)
10257,-155.2281786074672,(188.41185910431636+2.177102677886225j)
10258,-155.20770265724857,(-125.29347899875404-191.8302130250714j)
10259,-155.18722670702994,(-181.24052616551018+153.1704019896613j)
10260,-155.1667507568113,(-86.85719011358195-93.67614026909419j)
10261,-155.1462748065927,(-103.84462290774056-17.36754172982087j)
10262,-155.12579885637402,(-113.97963022765555-83.8657447949222j)
10263,-155.1053229061554,(-197.78314716938976-178.95040039909082j)
10264,-155.08484695593677,(177.64395747885172+9.643433248864703j)
10265,-155.06437100571813,(21.466819858889593-60.133787581365716j)
10266,-155.0438950554995,(-153.69349720013057+245.844418187215j)
10267,-155.02341910528088,(-62.16071912664993-55.25117254277032j)
10268,-155.0029431550622,(-216.45395789199137+21.206203533523123j)
10269,-154.9824672048436,(54.59592237475397+281.72059965175697j)
10270,-154.96199125462496,(-70.0291146127293-122.81879397269759j)
10271,-154.94151530440632,(69.57531185430756+216.96855667405885j)
10272,-154.92103935418768,(29.31494418552112+112.99447378914545j)
10273,-154.90056340396907,(-28.37296302874696-8.237289755793185j)
10274,-154.8800874537504,(14.308423332823324+93.73293502921636j)
10275,-154.8596115035318,(153.28718042581835+20.554865241172664j)
10276,-154.83913555331316,(-65.82958649037651+77.44968338730763j)
10277,-154.81865960309452,(-79.66470318071114-81.03465726037993j)
10278,-154.79818365287588,(122.25538524192984+21.421400974369853j)
10279,-154.77770770265727,(-151.3837894220546-1.1371843112164584j)
10280,-154.7572317524386,(-126.01726362063224+32.398573319867246j)
10281,-154.73675580222,(-42.6452370004632+1.9779514338197968j)
10282,-154.71627985200135,(161.8613557477221+159.67475231775j)
10283,-154.6958039017827,(-205.82994523387887+43.53707921185004j)
10284,-154.67532795156407,(18.06183640509683+161.99627312177338j)
10285,-154.65485200134546,(-137.76478336830814-37.968323314075505j)
10286,-154.6343760511268,(17.78980568198632+27.737585924418788j)
10287,-154.61390010090818,(185.40457790847478-126.39320602097555j)
10288,-154.59342415068954,(-57.07860636988812-49.53598837332786j)
10289,-154.5729482004709,(84.67346071943437+16.83638909149746j)
10290,-154.55247225025226,(106.32899276310505-106.42549476518613j)
10291,-154.53199630003365,(-70.94999750173461+48.827798831740765j)
10292,-154.511520349815,(212.5082639739726+263.849882870385j)
10293,-154.49104439959638,(232.3716110969374+43.17144044516537j)
10294,-154.47056844937774,(43.2331972374518+28.425496962458162j)
10295,-154.4500924991591,(160.59466896769894-33.66472836138539j)
10296,-154.42961654894046,(201.8651927414545-24.48557831239573j)
10297,-154.40914059872185,(93.88473859066485+38.62186414278027j)
10298,-154.38866464850318,(28.53744744570475+94.59925603473948j)
10299,-154.36818869828457,(-112.91955231455842+106.10424023566958j)
10300,-154.34771274806593,(18.35000791387166+81.0685071101889j)
10301,-154.3272367978473,(8.299943077957867+159.64131534070944j)
10302,-154.30676084762865,(-0.670617814401794+54.05779024815197j)
10303,-154.28628489741004,(163.77398730306774-24.160372816550137j)
10304,-154.26580894719137,(139.3208149048413+54.60062786017569j)
10305,-154.24533299697276,(-111.72990976543566-150.5308266551587j)
10306,-154.22485704675412,(-76.33590841217554+222.10820800278503j)
10307,-154.20438109653549,(-11.947639816608774-118.39182218843452j)
10308,-154.18390514631685,(-90.71797689888102-194.82303031292645j)
10309,-154.16342919609824,(3.0824317094486773+79.38102302163395j)
10310,-154.14295324587957,(96.87782102740907+117.11900568004008j)
10311,-154.12247729566096,(-33.14588986097075-214.5132484783147j)
10312,-154.10200134544232,(12.281937226736929-100.34894482253084j)
10313,-154.08152539522368,(101.62429272515234+11.290830729708953j)
10314,-154.06104944500504,(-16.93820001160561+97.80099794815668j)
10315,-154.04057349478643,(-31.29032148014762-36.46299605225493j)
10316,-154.02009754456776,(-83.87894761646858-57.787852511765436j)
10317,-153.99962159434915,(183.7510700045373-36.42694635790681j)
10318,-153.9791456441305,(18.442813793922706-58.30277548044042j)
10319,-153.95866969391187,(-145.90168283955904+76.29352023464688j)
10320,-153.93819374369323,(-112.32543389128067-270.723725142038j)
10321,-153.91771779347462,(70.07018480696792-99.56054712162282j)
10322,-153.89724184325596,(-73.74653362309586+41.02763023118797j)
10323,-153.87676589303734,(-113.51196277283046+47.76858698348253j)
10324,-153.8562899428187,(-103.02651439529674-105.04776165469494j)
10325,-153.83581399260007,(146.00636724915077-209.10833701742527j)
10326,-153.81533804238143,(7.8899335514042255+91.05786298658869j)
10327,-153.79486209216282,(-155.90167621079308+157.50317362387602j)
10328,-153.77438614194415,(45.757487223808084+40.00347718322334j)
10329,-153.75391019172554,(173.13019393038581+78.11059934240757j)
10330,-153.7334342415069,(66.57066491784923+28.92896456090866j)
10331,-153.71295829128826,(-64.91665591489402-245.16826868463033j)
10332,-153.69248234106962,(85.5696507479787-166.16339523267962j)
10333,-153.672006390851,(-134.1503347609083-248.2545984782371j)
10334,-153.65153044063234,(90.78080114885114+52.09507737300069j)
10335,-153.63105449041373,(-95.11175694216385+213.02980036118453j)
10336,-153.6105785401951,(-85.77012505540466+155.82576486637015j)
10337,-153.59010258997645,(110.66782827460486-223.32491446015007j)
10338,-153.56962663975781,(72.3490368831076-24.496174454237806j)
10339,-153.5491506895392,(-208.12962916299958-205.06675593705313j)
10340,-153.52867473932054,(23.397206170547165+38.2370028896138j)
10341,-153.50819878910193,(202.2754245061625+139.2995267263269j)
10342,-153.4877228388833,(96.75347875586652+101.53941541334146j)
10343,-153.46724688866465,(56.59222359550169-182.1609250902315j)
10344,-153.446770938446,(158.30549415181537-90.28515250845987j)
10345,-153.4262949882274,(-6.497489556882734+79.15565086292634j)
10346,-153.40581903800873,(197.26496747662853-106.9081477320069j)
10347,-153.38534308779012,(-136.40942820215457-11.519851567358025j)
10348,-153.36486713757148,(103.33153600244434-102.0752771025339j)
10349,-153.34439118735284,(37.47487557903351+46.477954062429646j)
10350,-153.3239152371342,(12.145118192648582-242.60350651843217j)
10351,-153.3034392869156,(-48.29105840240895-135.97826738690335j)
10352,-153.28296333669692,(71.45400383317184-202.04219524699045j)
10353,-153.2624873864783,(205.9861037546588-198.8421776073241j)
10354,-153.24201143625967,(95.5022588167925+66.22176861503162j)
10355,-153.22153548604103,(55.61937443232397-4.679401908253931j)
10356,-153.2010595358224,(-66.56150881625697-82.68346115689349j)
10357,-153.18058358560378,(-156.64127099618182-46.704557705900065j)
10358,-153.16010763538512,(71.70782057643089+173.2785987983732j)
10359,-153.1396316851665,(-4.392578215081997-179.6193619672606j)
10360,-153.11915573494787,(-124.74219148720867+28.595570586719933j)
10361,-153.09867978472923,(-111.06766685882017+101.74629613173943j)
10362,-153.0782038345106,(68.79190615458192-118.5369966945044j)
10363,-153.05772788429198,(59.01107066527872+13.200986401675998j)
10364,-153.0372519340733,(-101.28183351756567-28.880921196276976j)
10365,-153.0167759838547,(-89.08693620709035-52.78366207652637j)
10366,-152.99630003363606,(150.38868310068773+22.194540709672673j)
10367,-152.97582408341742,(-188.10884859136283+88.56990199197224j)
10368,-152.95534813319878,(-167.26436744256745-3.6113997019317026j)
10369,-152.93487218298017,(37.21682065319841-41.58637292330372j)
10370,-152.9143962327615,(-187.2478717381023+68.3070751176567j)
10371,-152.8939202825429,(115.52765192044767-18.23104136945782j)
10372,-152.87344433232425,(198.58031471794948+88.535160597675j)
10373,-152.85296838210562,(-59.44453699615542+127.45919528730106j)
10374,-152.83249243188698,(150.94912671488436+94.91129530526014j)
10375,-152.81201648166837,(-146.76711785597467+73.61979588747532j)
10376,-152.7915405314497,(85.66591216775453+93.54971419252749j)
10377,-152.7710645812311,(-13.795235818788711-164.4143197489016j)
10378,-152.75058863101245,(-149.65673428477288-6.066616723312819j)
10379,-152.7301126807938,(93.22072640397968-8.860347216082737j)
10380,-152.70963673057517,(-36.131196187611565+231.97418375484114j)
10381,-152.68916078035653,(-86.7120363201879-52.97200029235892j)
10382,-152.6686848301379,(220.2919402622047-134.8964255344323j)
10383,-152.64820887991928,(-106.79767713446915+69.1027116545574j)
10384,-152.62773292970064,(141.4571165513381-97.09041097640055j)
10385,-152.607256979482,(8.69944830920334+24.275311607037356j)
10386,-152.58678102926336,(73.20294502795298-170.0088049474888j)
10387,-152.56630507904472,(97.12084550126458-51.45200032376301j)
10388,-152.54582912882609,(70.11307125947181+69.3353802471203j)
10389,-152.52535317860747,(-40.239986812845764+168.32501244044573j)
10390,-152.50487722838884,(144.67980069656426+52.56178272040001j)
10391,-152.4844012781702,(74.26851344450536+169.57825671466205j)
10392,-152.46392532795156,(-1.9606674671675748-50.47048185331011j)
10393,-152.44344937773292,(-109.5205400660466+12.337989927599693j)
10394,-152.42297342751428,(-254.28795784477927-108.39146748937671j)
10395,-152.40249747729567,(-54.87149780020333+24.345617039461562j)
10396,-152.38202152707703,(22.30688351041783-73.50067562988238j)
10397,-152.3615455768584,(-39.04450314506014+197.58787422629302j)
10398,-152.34106962663975,(-71.88533943753838+12.12087841131363j)
10399,-152.3205936764211,(70.56882218019534-15.25446671971266j)
10400,-152.30011772620247,(115.56652764943104-87.73705052816898j)
10401,-152.27964177598386,(-124.6617064946266+82.68219978192073j)
10402,-152.25916582576522,(200.45474655003503-3.6217731610053647j)
10403,-152.23868987554658,(-49.64208185182677-77.09176236381188j)
10404,-152.21821392532794,(89.25128346826152+31.564091274093823j)
10405,-152.1977379751093,(295.2612488645328+80.78179044508956j)
10406,-152.17726202489067,(-69.8115475431955-36.17922648506852j)
10407,-152.15678607467206,(123.40573803170986-427.89169830887j)
10408,-152.13631012445342,(227.70636705501443+60.446759693940265j)
10409,-152.11583417423478,(-90.72075701337404-46.84869094669672j)
10410,-152.09535822401614,(122.29806118833496-104.227412809999j)
10411,-152.0748822737975,(-46.80336138336641+258.750516450285j)
10412,-152.05440632357886,(-113.17580218720931-66.27737160048608j)
10413,-152.03393037336025,(61.30531012359553-205.97777625245533j)
10414,-152.0134544231416,(-2.05184682808283-277.2401459599423j)
10415,-151.99297847292297,(1.933853873423999+36.13908933036066j)
10416,-151.97250252270436,(120.12980412800269+128.67589446255323j)
10417,-151.9520265724857,(35.120948929709996-67.54214979950056j)
10418,-151.93155062226708,(-159.60865526396614+36.12889406310448j)
10419,-151.91107467204844,(-63.20825581641375-85.92577687351508j)
10420,-151.8905987218298,(69.19338942206883-6.446413310627882j)
10421,-151.87012277161116,(-75.02169115511538+99.21612641453171j)
10422,-151.84964682139255,(-47.362268986703285-55.60092074767543j)
10423,-151.8291708711739,(-172.3001974115474-36.01637313421585j)
10424,-151.80869492095528,(-20.67135458332157+79.12598569941147j)
10425,-151.78821897073664,(57.334853808043526+100.24162168769553j)
10426,-151.767743020518,(-162.00676118944375+68.07242361471867j)
10427,-151.74726707029936,(-62.74347328148745-0.3183041101486106j)
10428,-151.72679112008075,(-75.60188914151041-32.32083578605838j)
10429,-151.70631516986208,(-22.135602059575426-56.189880549078396j)
10430,-151.68583921964347,(-126.63977016365072+56.773688308372584j)
10431,-151.66536326942483,(68.04565341853855-55.75753124661655j)
10432,-151.6448873192062,(264.4589123818087+166.65371603107707j)
10433,-151.62441136898755,(-17.224916188650912+50.18551784105718j)
10434,-151.60393541876894,(85.93217583730173-263.4316560892052j)
10435,-151.58345946855027,(6.209052513147057+189.36128161208416j)
10436,-151.56298351833166,(-47.41893733421665+145.6868549612124j)
10437,-151.54250756811302,(-34.75967407961904+32.326184103935645j)
10438,-151.52203161789438,(86.58057931792456-105.16151624332055j)
10439,-151.50155566767575,(-93.77558266520086+104.19264265804543j)
10440,-151.48107971745713,(57.06963679990249-154.0383625530706j)
10441,-151.46060376723847,(50.58379066195869+31.693388322986916j)
10442,-151.44012781701986,(-142.35350310301985+90.80626597204065j)
10443,-151.41965186680122,(-42.23859386786473-10.836587297816713j)
10444,-151.39917591658258,(28.127272233785103-48.282999600755986j)
10445,-151.37869996636394,(-12.254198876209326+18.75645049391273j)
10446,-151.35822401614533,(143.73346466850592+0.15231816996664804j)
10447,-151.33774806592666,(-19.463290078153065-36.14054795534261j)
10448,-151.31727211570805,(83.15555057280007+71.11061564802306j)
10449,-151.2967961654894,(104.5999965556515+40.91594963105397j)
10450,-151.27632021527077,(135.61282232387248-89.40865800486844j)
10451,-151.25584426505213,(-111.54762661825349-168.55586752238943j)
10452,-151.23536831483352,(59.99562090305973+197.8895305834763j)
10453,-151.21489236461485,(52.07083523411016+59.239153199755464j)
10454,-151.19441641439624,(-197.22771457334704-95.71378697766863j)
10455,-151.1739404641776,(13.157557250255309-89.13372499950884j)
10456,-151.15346451395897,(-343.60285574622236+74.93476154929547j)
10457,-151.13298856374033,(-35.94973252400819-27.543813093818528j)
10458,-151.11251261352172,(-59.318100956023855-46.74968883884057j)
10459,-151.09203666330305,(-126.66116458848262-29.221062588703713j)
10460,-151.07156071308444,(24.986935126119864+72.82969929382959j)
10461,-151.0510847628658,(199.8452197347199+47.39176133727271j)
10462,-151.03060881264716,(-109.21162832282894-119.71691001115505j)
10463,-151.01013286242852,(-177.7225347938552+44.884643132556015j)
10464,-150.9896569122099,(112.36976280876019-84.30643531500327j)
10465,-150.96918096199124,(-177.62963574225418-144.9064260752067j)
10466,-150.94870501177263,(-20.850931409414294+42.573434518941156j)
10467,-150.928229061554,(-149.05188030449187+161.7070212360226j)
10468,-150.90775311133535,(-131.750635996044-86.22620676574847j)
10469,-150.8872771611167,(-143.17012663883654-59.96021909045553j)
10470,-150.8668012108981,(236.2215138580402-105.33629791738414j)
10471,-150.84632526067944,(156.65224646042256+58.4793233950424j)
10472,-150.82584931046082,(272.0207222454192+197.52956512410935j)
10473,-150.80537336024219,(-30.188176198938727-11.247807769952098j)
10474,-150.78489741002355,(-57.853194959342005+0.3286118814637984j)
10475,-150.7644214598049,(129.70359733199933-151.6160589976227j)
10476,-150.7439455095863,(-158.33305264630914-6.37684001989647j)
10477,-150.72346955936763,(-36.87701460598086+32.35793080177735j)
10478,-150.70299360914902,(-32.53146303942363-177.6061192156428j)
10479,-150.68251765893038,(108.9974818791766+157.95492468365813j)
10480,-150.66204170871174,(132.86929976172232+109.15119820532462j)
10481,-150.6415657584931,(-184.6795417543502-172.4687952673985j)
10482,-150.6210898082745,(-107.23337259571397+138.98306050813324j)
10483,-150.60061385805582,(2.7316039695092087+218.47561337387572j)
10484,-150.5801379078372,(-84.44934012967447+20.496060862091632j)
10485,-150.55966195761857,(74.40756605053123-28.31063272951712j)
10486,-150.53918600739993,(-9.445757058098152-187.35033451781j)
10487,-150.5187100571813,(143.41214240474213+86.41464526344373j)
10488,-150.49823410696268,(163.96577602763685-145.9441636165904j)
10489,-150.47775815674402,(20.333304084789436-82.50441136712493j)
10490,-150.4572822065254,(6.805879108857539+134.64782507970128j)
10491,-150.43680625630677,(-42.45215679009685-16.70171052150049j)
10492,-150.41633030608813,(214.60547938344763+57.10121597946626j)
10493,-150.3958543558695,(11.814052091144685+5.57932228522457j)
10494,-150.37537840565088,(-38.85167891722377-7.232642326675919j)
10495,-150.3549024554322,(-165.118994604859+94.6389417997342j)
10496,-150.3344265052136,(137.8820904029801-126.06918713740909j)
10497,-150.31395055499496,(128.26397612160702-112.46124542244985j)
10498,-150.29347460477632,(98.84253431448214+95.8276828520685j)
10499,-150.27299865455768,(-71.46147040753804-93.811904848749j)
10500,-150.25252270433907,(100.60815350342523-33.50334808330491j)
10501,-150.2320467541204,(128.31354938707645-235.68938742505844j)
10502,-150.2115708039018,(-106.02921841001873-17.45266023764402j)
10503,-150.19109485368315,(-136.34346693195886+180.6904713292828j)
10504,-150.17061890346451,(-57.60345421228902+80.37343003853591j)
10505,-150.15014295324588,(135.93435245765255-117.76659996816633j)
10506,-150.12966700302727,(105.33306488286014-136.1174007008949j)
10507,-150.1091910528086,(22.969157110184998+57.870100314749166j)
10508,-150.08871510259,(-193.49736101609537-85.39639164525673j)
10509,-150.06823915237135,(88.26715378201271+27.0947493832209j)
10510,-150.0477632021527,(-6.819258683989567-186.88965054580115j)
10511,-150.02728725193407,(119.29826529299315+48.375441980410926j)
10512,-150.00681130171546,(-207.39854263400466-4.36782343147226j)
10513,-149.9863353514968,(-15.626678805629606+113.04399173864678j)
10514,-149.96585940127818,(11.434082555781451+169.25182916281258j)
10515,-149.94538345105954,(90.83483652268214-87.0859021611091j)
10516,-149.9249075008409,(-182.73814461045114-192.18426990028854j)
10517,-149.90443155062226,(-61.20619060006298+263.83086599265187j)
10518,-149.88395560040365,(-65.20235530542058-25.01811118958613j)
10519,-149.86347965018498,(-47.86087746816567+36.455526495604396j)
10520,-149.84300369996637,(136.84012390051217+85.59449109955776j)
10521,-149.82252774974774,(113.44021351762025+12.073040916031317j)
10522,-149.8020517995291,(-78.03591109885573+201.12507081187016j)
10523,-149.78157584931046,(-204.93053673447992-2.9603835506849947j)
10524,-149.76109989909185,(313.343644281812-62.88456408135701j)
10525,-149.74062394887318,(-0.6121770589775899-31.918352490002164j)
10526,-149.72014799865457,(104.65081395216035-19.56107228918195j)
10527,-149.69967204843593,(-210.61267828741973+14.958483339246296j)
10528,-149.6791960982173,(-152.46959850643245+96.50752905084889j)
10529,-149.65872014799865,(-99.17237453377106+7.630483987578479j)
10530,-149.63824419778004,(3.456997966911432-45.13547135919173j)
10531,-149.61776824756137,(71.52742090718407-217.23614726336666j)
10532,-149.59729229734276,(21.1457372100748+24.43064763958884j)
10533,-149.57681634712412,(53.95277373467368+1.8108278222791059j)
10534,-149.55634039690548,(-35.68973121282599+161.19645114272527j)
10535,-149.53586444668684,(77.67751640211185+82.33381530404888j)
10536,-149.51538849646823,(-19.56745555984415+13.043196098337933j)
10537,-149.49491254624957,(-262.5478381746569-91.52673968546955j)
10538,-149.47443659603096,(75.88327425229467-152.41478114822007j)
10539,-149.45396064581232,(-2.3245317614678243+158.66709391144187j)
10540,-149.43348469559368,(-21.302368891837318+182.34849187894744j)
10541,-149.41300874537504,(-99.73334106419875-0.89052609220023j)
10542,-149.39253279515643,(74.55713217157465-24.04853994051439j)
10543,-149.37205684493776,(203.96014088306293+152.51098594791438j)
10544,-149.35158089471915,(141.89428199124205+40.29423079512207j)
10545,-149.3311049445005,(168.31101392640636+8.202398645211787j)
10546,-149.31062899428187,(-61.32396024902692+116.55842541837046j)
10547,-149.29015304406323,(0.2614449566445458+150.7477083115275j)
10548,-149.26967709384462,(-15.437394807493853-24.475795342568322j)
10549,-149.24920114362595,(26.89510186635101-200.6151474394626j)
10550,-149.22872519340734,(-248.83945544673668+301.92588274185425j)
10551,-149.2082492431887,(42.954510438423185+185.20233100879847j)
10552,-149.18777329297006,(126.69376310286755-80.89814169886382j)
10553,-149.16729734275143,(-20.703042692550348-3.718100590584017j)
10554,-149.14682139253281,(-222.78466156720458+151.8603170983117j)
10555,-149.12634544231415,(-218.6801810303745-1.1773441016916415j)
10556,-149.10586949209554,(61.93626093460679-214.26186565921114j)
10557,-149.0853935418769,(-12.982352616864008-59.28158687256877j)
10558,-149.06491759165826,(-25.19431558853006+35.17875585835817j)
10559,-149.04444164143962,(-105.28028829024268-70.9137509637649j)
10560,-149.023965691221,(-217.96703971588087-25.9184009298148j)
10561,-149.00348974100234,(376.37058003293015+19.03460983109622j)
10562,-148.98301379078373,(101.05043781986731-109.23741073048602j)
10563,-148.9625378405651,(90.25931897161341-172.52197007087113j)
10564,-148.94206189034645,(207.34648224925937-137.3000714238121j)
10565,-148.9215859401278,(102.7674927470701+46.25113239414609j)
10566,-148.9011099899092,(24.818373775264103+120.2142793689244j)
10567,-148.88063403969053,(-4.586763881127823-81.01995868019686j)
10568,-148.86015808947192,(-154.53108839552937+42.659414429523906j)
10569,-148.83968213925328,(-7.530725817819064-51.681562149248364j)
10570,-148.81920618903465,(-113.51255176676247-21.315100812793936j)
10571,-148.798730238816,(70.3045809837052-180.68338843355932j)
10572,-148.7782542885974,(18.56634172297925-4.776041198550858j)
10573,-148.75777833837873,(-175.08497492743058-137.18975134652004j)
10574,-148.73730238816012,(-20.771728628596108+142.19254994316086j)
10575,-148.71682643794148,(-28.98752876061433+100.92800121687372j)
10576,-148.69635048772284,(23.986593002492533+107.84753540440059j)
10577,-148.6758745375042,(-32.616617792506844+100.93073823676733j)
10578,-148.6553985872856,(231.18333667123392-56.295229677840354j)
10579,-148.63492263706692,(80.01729958382025+145.76019971731517j)
10580,-148.6144466868483,(65.32603752226372+163.77669149939734j)
10581,-148.59397073662967,(122.28423948114605+37.501527257725066j)
10582,-148.57349478641103,(102.49972993094777+3.3526626412508698j)
10583,-148.5530188361924,(31.862643498687575+135.23685364620172j)
10584,-148.53254288597378,(-26.453925599274775-55.62422304979778j)
10585,-148.51206693575512,(196.98587832042756-144.16966002477457j)
10586,-148.4915909855365,(52.93134950598897-156.58178165665836j)
10587,-148.47111503531787,(-44.64219528744384+20.33691936880801j)
10588,-148.45063908509923,(135.82274813583953+11.373174722487505j)
10589,-148.4301631348806,(148.4079191564782+27.598762611211093j)
10590,-148.40968718466198,(19.85473115262686+9.979522626028274j)
10591,-148.3892112344433,(-45.91359411165405-83.00683550740543j)
10592,-148.3687352842247,(-169.16942794664348+135.24496123213117j)
10593,-148.34825933400606,(87.54697679398384-100.63103742754106j)
10594,-148.32778338378742,(-220.59428202023253-435.7500239129864j)
10595,-148.30730743356878,(-100.22202179339129-107.8373497107711j)
10596,-148.28683148335014,(-86.79788462905307+24.864016207162255j)
10597,-148.2663555331315,(-45.94929116193231+175.3321305732346j)
10598,-148.2458795829129,(-25.14685173480001+69.64279394488992j)
10599,-148.22540363269425,(16.05069068749793+52.91023878445295j)
10600,-148.2049276824756,(34.880917985465345+37.18014593368882j)
10601,-148.18445173225697,(1.9465668143105979+2.4623997528934076j)
10602,-148.16397578203834,(105.6588644148722+89.11430720735859j)
10603,-148.1434998318197,(36.06210951299492-190.7435820237069j)
10604,-148.12302388160109,(61.757295091096594-81.99327514795098j)
10605,-148.10254793138245,(-99.68118575196317+75.7102434199631j)
10606,-148.0820719811638,(110.06591603446951-41.032400430157j)
10607,-148.06159603094517,(-36.32102898441619+161.31309254542353j)
10608,-148.04112008072653,(109.83235326527995+31.141205310601194j)
10609,-148.0206441305079,(9.600791150834482-25.280736287661156j)
10610,-148.00016818028928,(-4.145647457205063-17.4138820286681j)
10611,-147.97969223007064,(-237.84575684143803+51.57725624960835j)
10612,-147.959216279852,(-71.18394121042641+117.64185766476393j)
10613,-147.93874032963336,(-114.19828278383986+24.2717787337116j)
10614,-147.91826437941472,(-218.43923918208827-157.00145237308078j)
10615,-147.89778842919608,(-63.71642918265377-238.213642185396j)
10616,-147.87731247897747,(-193.4779755768074+71.87668579682972j)
10617,-147.85683652875883,(26.51590576944036+59.21652662358004j)
10618,-147.8363605785402,(-1.8833217558210578+166.70143258074026j)
10619,-147.81588462832156,(227.2913710085897+114.64542938251134j)
10620,-147.79540867810292,(-18.790840125861564-6.845083144290189j)
10621,-147.77493272788428,(34.674850308082156+42.02677342472735j)
10622,-147.75445677766567,(-239.15677498924657+168.96778688266468j)
10623,-147.73398082744703,(33.486921886926574+98.1013207972083j)
10624,-147.7135048772284,(-72.27338210009617-261.9351963657632j)
10625,-147.69302892700975,(241.9662101023369-169.43949328430273j)
10626,-147.6725529767911,(-189.46047706957143+29.02621555167235j)
10627,-147.65207702657247,(-187.25349289074796+225.55690826027634j)
10628,-147.63160107635386,(-31.815841746908518+155.64915285197839j)
10629,-147.61112512613522,(-3.5243740761745777-96.56523273149517j)
10630,-147.59064917591658,(-102.21797762061715-61.257248594464684j)
10631,-147.57017322569794,(-100.47160361939234-47.44104012601014j)
10632,-147.5496972754793,(-39.35382399549247-91.26706502539415j)
10633,-147.52922132526066,(185.55927632135644-38.70173315797768j)
10634,-147.50874537504205,(-92.13084014110648-160.61041828317022j)
10635,-147.48826942482341,(-245.70217447711133+64.4291691453348j)
10636,-147.46779347460478,(-233.48874243902225-17.25461912184882j)
10637,-147.44731752438614,(24.60392358421988+131.89349472183554j)
10638,-147.4268415741675,(-165.38470238414635-59.28114268570348j)
10639,-147.40636562394886,(-102.86777840138548-14.485338215170621j)
10640,-147.38588967373025,(-8.168915157245698-33.41419330857884j)
10641,-147.3654137235116,(64.72509445298807-155.03563069559422j)
