,f (/years),component
4192,85.83518331651531,(337.97779752981734-207.41578017814052j)
4193,85.85565926673394,(-105.08904739186838-24.568722317840088j)
4194,85.87613521695258,(-180.59799062334355-771.490946275876j)
4195,85.89661116717122,(-382.892651713122-26.545882268403304j)
4196,85.91708711738984,(-7.509497560735158-162.08618304903572j)
4197,85.93756306760848,(-246.7162176017756-423.5386283973668j)
4198,85.95803901782712,(-95.37463115873103-262.2517746471231j)
4199,85.97851496804574,(-62.316085908580625+103.5512344993392j)
4200,85.99899091826438,(-389.7244047177153+319.8990346017676j)
4201,86.01946686848302,(189.3242603516503+260.1226625467291j)
4202,86.03994281870165,(842.8109963810998+195.40217659073235j)
4203,86.06041876892029,(-72.01781229675163-77.88104410370116j)
4204,86.08089471913893,(133.6042647069225+363.7585078168041j)
4205,86.10137066935755,(38.599828373762705+308.799275664855j)
4206,86.12184661957619,(-267.6043874803797+51.643089428842j)
4207,86.14232256979483,(92.50436167715668+246.086367362128j)
4208,86.16279852001345,(-169.12153152017498-327.86859490199544j)
4209,86.18327447023209,(97.82374519572487-276.57871846277806j)
4210,86.20375042045073,(-236.7585891044219-136.14726673027488j)
4211,86.22422637066936,(-62.1445357649303+240.80057846073464j)
4212,86.244702320888,(-97.66601152171897-25.73215329418515j)
4213,86.26517827110663,(-305.08804687495706+178.6065955862872j)
4214,86.28565422132526,(363.0834920927403+104.12002680881719j)
4215,86.3061301715439,(-122.03759848388562-162.3714077736123j)
4216,86.32660612176254,(5.303422197924807+53.95846013189839j)
4217,86.34708207198116,(316.68411224614647+746.4726199246411j)
4218,86.3675580221998,(-146.35065058732025+116.48016258429064j)
4219,86.38803397241844,(613.9170148587094-126.56921656296814j)
4220,86.40850992263707,(128.3592754248409+73.95413839876981j)
4221,86.4289858728557,(-182.7115148347706+175.93812458611524j)
4222,86.44946182307434,(-404.0249152912195+79.38517660045147j)
4223,86.46993777329297,(418.2449068393054+45.70741852869298j)
4224,86.49041372351161,(-175.9124559806612-269.76807827937716j)
4225,86.51088967373023,(-522.1892855663967+121.10960014519185j)
4226,86.53136562394887,(-451.3117560843717+466.905961676697j)
4227,86.5518415741675,(-657.9227251133925-198.4631118914748j)
4228,86.57231752438614,(263.6612926046042-403.7681420111019j)
4229,86.59279347460478,(-113.73885520416225-68.98015412306827j)
4230,86.6132694248234,(-347.4164348451301-276.0983722238902j)
4231,86.63374537504204,(-166.24106695078655+325.6520341913546j)
4232,86.65422132526068,(-183.43061583234885-162.53840883217998j)
4233,86.6746972754793,(-115.08879371562955-110.39986315854343j)
4234,86.69517322569794,(-129.57806590080287+323.7262557426509j)
4235,86.71564917591658,(-416.0530889993389-364.32936745239624j)
4236,86.7361251261352,(416.4006253670749+142.2975728061236j)
4237,86.75660107635385,(143.36560116483236-195.4640334850287j)
4238,86.77707702657248,(-347.3295478447389-8.803075669501496j)
4239,86.79755297679111,(214.7507010454772-470.16409111001644j)
4240,86.81802892700975,(245.17933717801662-375.8204842275782j)
4241,86.83850487722839,(-154.5838614867813-242.42604986352094j)
4242,86.85898082744701,(-458.8290267739977-224.0942639327087j)
4243,86.87945677766565,(-28.33507085397443-459.3082631907913j)
4244,86.89993272788429,(263.48972583051864+221.811255418823j)
4245,86.92040867810292,(-204.26669421514055-864.855484748281j)
4246,86.94088462832156,(-258.9261850661216+313.3987511586693j)
4247,86.9613605785402,(-122.91208288299484-268.5767930645225j)
4248,86.98183652875882,(843.7038450201217+248.62302127746483j)
4249,87.00231247897746,(72.09638618371436-365.38847412398076j)
4250,87.0227884291961,(92.84577872992284+451.18159620585686j)
4251,87.04326437941472,(-578.2726506880556-739.9133691716036j)
4252,87.06374032963336,(-53.25144420583335-287.37462980437687j)
4253,87.084216279852,(157.4682119899135-127.30011925779831j)
4254,87.10469223007063,(126.13963914285885+83.41415379435955j)
4255,87.12516818028926,(-7.684484025412921-144.5109374008945j)
4256,87.1456441305079,(3.9806655070346437-672.0820627787833j)
4257,87.16612008072653,(100.134342966311+127.29926963624499j)
4258,87.18659603094517,(-460.90908407407795-52.65664821624702j)
4259,87.2070719811638,(-61.770296196063406+136.79198429326948j)
4260,87.22754793138243,(86.6522164662488+577.3925802586542j)
4261,87.24802388160107,(-355.28766077364486-223.61128187421912j)
4262,87.26849983181971,(-222.40193361430022-101.33711633709004j)
4263,87.28897578203835,(-134.6309958469103-457.15840651504817j)
4264,87.30945173225697,(39.87773452707971+52.721118151225944j)
4265,87.32992768247561,(-42.02954373201048+172.67108016035763j)
4266,87.35040363269425,(224.11538015711295-205.3655158240831j)
4267,87.37087958291288,(-359.18291662532374-697.5906288099034j)
4268,87.39135553313152,(-482.54656802612294-450.48581596716474j)
4269,87.41183148335016,(402.36540833799745+552.174918737297j)
4270,87.43230743356878,(-245.12669119500893+481.3198374500762j)
4271,87.45278338378742,(321.03433171136777+261.8098352356949j)
4272,87.47325933400606,(-44.28750824422259+350.8607441207717j)
4273,87.49373528422468,(-270.35224539798975+316.3576931922901j)
4274,87.51421123444332,(-125.20548624650624-336.91755173220884j)
4275,87.53468718466196,(216.2521458267801+227.10449073670011j)
4276,87.55516313488059,(14.90758078412492-44.0480920459175j)
4277,87.57563908509923,(-362.61958273157336-35.798167747981466j)
4278,87.59611503531787,(-586.7158713256216+127.59748584019269j)
4279,87.61659098553649,(273.1807743657248-689.5394363742519j)
4280,87.63706693575513,(150.52817440628004-708.7648837413092j)
4281,87.65754288597377,(-402.407312063389+833.7665736159759j)
4282,87.6780188361924,(379.86633009647255-305.41071790371967j)
4283,87.69849478641103,(482.23734670284534+631.896593383136j)
4284,87.71897073662967,(15.108345105991617+468.5314146043245j)
4285,87.7394466868483,(-278.3065996528451-17.695709593285855j)
4286,87.75992263706694,(129.33112267406244-220.7884901499881j)
4287,87.78039858728557,(-113.4977286703666-237.80099020150448j)
4288,87.8008745375042,(198.87414009380637-481.9783532342915j)
4289,87.82135048772284,(123.05680611479741-45.754799556259265j)
4290,87.84182643794148,(-834.6311118920423+341.6687521701714j)
4291,87.8623023881601,(-140.30070616186484-166.40764424805198j)
4292,87.88277833837874,(40.01125046950246-153.75670410896214j)
4293,87.90325428859738,(-151.3446039455823-211.22735479991744j)
4294,87.923730238816,(-248.09488287851258+225.37441914637787j)
4295,87.94420618903465,(195.79130409833726-310.3013051772691j)
4296,87.96468213925328,(-184.1066844486005+233.88002619191735j)
4297,87.98515808947191,(92.524677684652-577.716757836167j)
4298,88.00563403969055,(-96.04834937108946-380.78639686489106j)
4299,88.02610998990919,(123.99085256182116+183.47530693346934j)
4300,88.04658594012781,(-365.8019192910489-605.5251408272187j)
4301,88.06706189034645,(246.55334135052783+108.39746934236175j)
4302,88.08753784056509,(-58.76058300913889-301.25685822023763j)
4303,88.10801379078372,(298.64992908959437+221.7711152149454j)
4304,88.12848974100235,(217.72552426118696-147.48863954031606j)
4305,88.148965691221,(-261.57508532176575+548.2920462774581j)
4306,88.16944164143962,(536.8840774908647+73.32420743671886j)
4307,88.18991759165826,(531.6663942288562-203.53789497967497j)
4308,88.2103935418769,(-646.1133123472122+20.870055549295984j)
4309,88.23086949209552,(-373.13400169325746-262.35144244699205j)
4310,88.25134544231416,(-117.14765106645363+366.0616832147302j)
4311,88.2718213925328,(243.62622822116202+20.027663716117047j)
4312,88.29229734275143,(165.22152386327238-409.7934665127377j)
4313,88.31277329297006,(-720.2833933741795-28.52739936944846j)
4314,88.3332492431887,(150.759855774672+94.08710360185019j)
4315,88.35372519340733,(350.3443221221995-681.9345469339714j)
4316,88.37420114362597,(324.11265995583096-161.5427052052622j)
4317,88.3946770938446,(31.661607505871814+236.04310132012364j)
4318,88.41515304406323,(96.4537841336932+174.48508854113615j)
4319,88.43562899428187,(-146.34131986423677-131.46892284153267j)
4320,88.45610494450051,(271.9091451439191+168.18566860041295j)
4321,88.47658089471913,(172.68951540059365+250.90807747585902j)
4322,88.49705684493777,(-582.198214027643+647.9617267143169j)
4323,88.51753279515641,(-149.17726703405322-487.83913800330737j)
4324,88.53800874537504,(-301.4854262354019+247.46531797756595j)
4325,88.55848469559368,(-17.58234296241632+92.32063683465884j)
4326,88.57896064581232,(-325.1548609889415+329.0361094871485j)
4327,88.59943659603094,(-362.2442107133995+573.1093871494711j)
4328,88.61991254624958,(-397.94106103430795-407.5386667369581j)
4329,88.64038849646822,(-172.3387109137448+58.16646339684897j)
4330,88.66086444668684,(309.9552624830635+362.54991793122826j)
4331,88.68134039690548,(95.22091168417614+358.2332251867641j)
4332,88.70181634712412,(-522.7469405944715+87.76873343028039j)
4333,88.72229229734275,(-336.98762637968815-299.6381351413772j)
4334,88.74276824756139,(-78.60884677314097-189.1574166695998j)
4335,88.76324419778003,(-240.42772600514954-77.3757042695219j)
4336,88.78372014799865,(243.44712338323166-358.25001006473184j)
4337,88.80419609821729,(94.48889107088917-770.8081796832148j)
4338,88.82467204843593,(-58.20836410783493+69.13454411940499j)
4339,88.84514799865455,(-43.28110638889188+556.6580943408405j)
4340,88.86562394887319,(292.3339314139249+99.0610288992404j)
4341,88.88609989909183,(181.02614903071634+667.2036279323464j)
4342,88.90657584931046,(-305.1240475974183-307.963369149287j)
4343,88.9270517995291,(445.1081399268016-11.18803095434319j)
4344,88.94752774974774,(-53.10976850077955-206.84144811365445j)
4345,88.96800369996636,(54.16435025396417+195.28650632627827j)
4346,88.988479650185,(102.99741413561202-572.4296740536249j)
4347,89.00895560040364,(-37.2814777878159+301.4165158887877j)
4348,89.02943155062226,(586.5906012802366+325.8819370402133j)
4349,89.0499075008409,(-59.12535954070293+116.84540104058621j)
4350,89.07038345105954,(-34.43626668529432+107.07428171705277j)
4351,89.09085940127817,(315.8695106306235+414.5931027850208j)
4352,89.1113353514968,(116.11770786144666-583.053463930222j)
4353,89.13181130171544,(-123.32502314261683+51.20114242183536j)
4354,89.15228725193407,(-467.6274831064966-266.76067197478443j)
4355,89.17276320215271,(-124.4467407548484+222.60576984456668j)
4356,89.19323915237135,(-105.67331714853637-146.49446824339313j)
4357,89.21371510258997,(-645.1579871996571-709.8411247420893j)
4358,89.23419105280861,(373.90069427353274-151.60188162076952j)
4359,89.25466700302725,(88.92862013466421+199.59119017013725j)
4360,89.27514295324588,(-28.49949605387644-446.34602878149633j)
4361,89.29561890346451,(-14.128278786789082+235.16533108140527j)
4362,89.31609485368315,(111.77126652009068+99.1890025469948j)
4363,89.33657080390178,(352.72334900844623+571.8080522378626j)
4364,89.35704675412042,(26.684425151149526+232.542184406338j)
4365,89.37752270433906,(384.1534554755241-446.4338115936868j)
4366,89.39799865455768,(-512.7858017935087+426.5809381058789j)
4367,89.41847460477632,(768.9754890359849+136.12267508898285j)
4368,89.43895055499496,(-39.01075516966692-96.58049106229075j)
4369,89.45942650521359,(-352.01260144176246-367.55330008773956j)
4370,89.47990245543222,(269.74852025476656-445.52350447099593j)
4371,89.50037840565086,(327.82379975941285+239.30567953334577j)
4372,89.52085435586949,(-482.83892630502555-61.50903479101652j)
4373,89.54133030608813,(-281.01351368737676-240.3429820040435j)
4374,89.56180625630677,(-455.7667969607454-140.58834138310726j)
4375,89.58228220652539,(150.96475426857927+76.1976941915877j)
4376,89.60275815674403,(-180.94658019137367+42.95390401533858j)
4377,89.62323410696267,(-41.72174410994518-85.40736499385171j)
4378,89.6437100571813,(364.1221258935081-18.1861789879488j)
4379,89.66418600739993,(219.2232161683364-123.71283079559981j)
4380,89.68466195761857,(-8.376017978942965+369.77146671354365j)
4381,89.7051379078372,(100.73371610564185-130.94810325241062j)
4382,89.72561385805584,(-654.3632766546613-160.39082198449802j)
4383,89.74608980827448,(-158.8814994125512-301.60946274532427j)
4384,89.7665657584931,(64.45485974896721+600.9105548760907j)
4385,89.78704170871174,(-36.69976747690455+267.8080869767537j)
4386,89.80751765893038,(-191.04187924207778-196.30772260450624j)
4387,89.827993609149,(-97.13772501053953-90.6664387295899j)
4388,89.84846955936764,(16.30569556265509-325.59549058447703j)
4389,89.86894550958628,(114.01371600610065+50.51340538388293j)
4390,89.88942145980491,(-294.3831509809842-704.9653163404153j)
4391,89.90989741002355,(390.16118397972866+370.3587504867595j)
4392,89.93037336024219,(-18.005396422698766+869.2534870102675j)
4393,89.95084931046081,(-429.71961286669705+477.0094359364612j)
4394,89.97132526067945,(58.57775319148112-412.7588901757167j)
4395,89.99180121089809,(73.70967147657768-38.74458008489105j)
4396,90.01227716111671,(247.18064345616443+415.33904924794535j)
4397,90.03275311133535,(-133.06212110129346+170.73424923494161j)
4398,90.05322906155399,(497.50029995153665+141.98525999971656j)
4399,90.07370501177262,(-662.1827078324404-327.33213371799883j)
4400,90.09418096199126,(244.00989797687834-250.0807798407244j)
4401,90.1146569122099,(-571.9423763119283+261.16523644978963j)
4402,90.13513286242852,(-283.68867186447767-437.3491813720074j)
4403,90.15560881264716,(-313.92797650588506-507.08535205565596j)
4404,90.1760847628658,(-101.25484787080981+44.03213146632313j)
4405,90.19656071308442,(-115.68932611123289-236.9008353467107j)
4406,90.21703666330306,(-25.971633900933945-69.04549805038548j)
4407,90.2375126135217,(335.7160104183068+26.394432040970344j)
4408,90.25798856374033,(-148.39064208697263+25.204389182948553j)
4409,90.27846451395897,(-7.462858709626801+113.25356852621583j)
4410,90.2989404641776,(-202.67443844715447+114.65550646739771j)
4411,90.31941641439623,(-61.29762459082433-12.056039257527807j)
4412,90.33989236461487,(64.00870521939058+62.873483482181825j)
4413,90.36036831483351,(-122.83992320010395+56.828628317936584j)
4414,90.38084426505213,(56.10796728331515+229.19956843274502j)
4415,90.40132021527077,(342.99385515538484+550.4894585251324j)
4416,90.42179616548941,(-124.13053839877662-500.4142147548103j)
4417,90.44227211570804,(298.8030487840458+174.74050370669562j)
4418,90.46274806592668,(-295.9630537199906+290.0476648940859j)
4419,90.48322401614531,(-140.43821776653786-194.95709205338883j)
4420,90.50369996636394,(-142.4947954065487+193.97030563743672j)
4421,90.52417591658258,(-782.1505769540041-75.30862240897022j)
4422,90.54465186680122,(-537.9372834747162-326.88679752369296j)
4423,90.56512781701984,(-173.51776614771987-331.4295486019931j)
4424,90.58560376723848,(-0.394099703828914+329.15845490496554j)
4425,90.60607971745712,(-87.52901073892137-85.29372919288635j)
4426,90.62655566767575,(-98.07636493511336-44.13443228547928j)
4427,90.64703161789438,(139.5618859564932+159.262383020257j)
4428,90.66750756811302,(61.52888693484462-581.8852615533365j)
4429,90.68798351833165,(-544.2368496072359+273.49987486511867j)
4430,90.70845946855029,(-670.90647350714+42.70004894602005j)
4431,90.72893541876893,(-313.7779810901503-864.8468002353933j)
4432,90.74941136898755,(32.77682122812752-200.1005456192823j)
4433,90.76988731920619,(-253.62729299834922+325.3506203115549j)
4434,90.79036326942483,(40.1234905556948+240.63506756914524j)
4435,90.81083921964346,(260.76048352148814-398.1210261012302j)
4436,90.8313151698621,(307.3776481810034+363.87933768604523j)
4437,90.85179112008073,(116.96768053592957+235.39182244235087j)
4438,90.87226707029936,(-200.41634018601337+203.62581224108317j)
4439,90.892743020518,(127.33698946808516-511.8369384207291j)
4440,90.91321897073664,(256.31865283000417+109.08575867745394j)
4441,90.93369492095526,(-277.59512101746094+41.66814140541658j)
4442,90.9541708711739,(-23.2334536653632+79.03948489906942j)
4443,90.97464682139254,(-135.63860586609735-195.83491886835955j)
4444,90.99512277161116,(97.57590357640288+101.95192220630462j)
4445,91.0155987218298,(6.060464810100875+150.34284248263899j)
4446,91.03607467204844,(285.31452424776637-503.88135851347215j)
4447,91.05655062226708,(89.28030985379152-563.4214975280537j)
4448,91.0770265724857,(-329.00286390500725-209.41347968098455j)
4449,91.09750252270435,(-46.31983067877621-282.30437824662715j)
4450,91.11797847292299,(-310.28153628271525+18.5893891963684j)
4451,91.13845442314161,(-83.13930767338175-96.57702889442838j)
4452,91.15893037336025,(-584.7651978741335-773.2822289815713j)
4453,91.17940632357889,(-316.56940237523395+520.023322263074j)
4454,91.19988227379751,(-43.65737166855364-132.09844850392196j)
4455,91.22035822401615,(-404.35211693348697-300.55188257988664j)
4456,91.24083417423479,(215.66714948772955-183.18806577914384j)
4457,91.26131012445342,(48.55339298687984-309.82242836896495j)
4458,91.28178607467206,(211.4805589025006-165.5853206468334j)
4459,91.3022620248907,(-431.301263817711-41.45155307705434j)
4460,91.3227379751093,(-114.47829510124971+370.48405305384176j)
4461,91.34321392532796,(218.11484626369543-414.25570891748214j)
4462,91.36368987554658,(269.5171422677649-72.65204724733894j)
4463,91.38416582576522,(259.4354309669328+207.20230648146602j)
4464,91.40464177598385,(269.20971659822874+534.8454944882724j)
4465,91.4251177262025,(-162.72945780659012+305.08761899525456j)
4466,91.44559367642111,(-22.751058068359097-71.22556624537452j)
4467,91.46606962663977,(-180.03120963655954-607.6003674811706j)
4468,91.48654557685839,(-371.422201088019-152.2333721508519j)
4469,91.50702152707703,(741.7702631189412-493.318168416875j)
4470,91.52749747729565,(-55.942447831569325+774.5324113984818j)
4471,91.54797342751431,(-219.51280359184796-146.28532114042702j)
4472,91.56844937773292,(53.00062535419741+166.90036340581221j)
4473,91.58892532795157,(-705.4424804014357+642.2974024655507j)
4474,91.6094012781702,(-461.20417423483127-170.44400057050825j)
4475,91.62987722838884,(451.74327712935127+437.08093327542906j)
4476,91.65035317860746,(-256.40985126704805+363.1283951790803j)
4477,91.67082912882611,(35.33117895877952+367.18267580147597j)
4478,91.69130507904474,(236.3700699419526+360.63525923748784j)
4479,91.71178102926338,(-448.47150243739105-71.12644905825036j)
4480,91.732256979482,(307.8639589514131+112.1050118003176j)
4481,91.75273292970064,(-591.4407808438291+236.15859402552573j)
4482,91.77320887991927,(-420.76730244337796+36.257111478411986j)
4483,91.79368483013792,(-114.05204127264781+83.68026315056927j)
4484,91.81416078035654,(190.72369133828832-71.25902528723739j)
4485,91.83463673057518,(-202.0240178515397+203.8669050879815j)
4486,91.85511268079381,(286.1574553288895+434.24424327361777j)
4487,91.87558863101245,(-58.43818890532248-120.04717608066973j)
4488,91.89606458123107,(478.08342171395907+122.51501187397378j)
4489,91.91654053144973,(170.6042977381862-179.28323990678473j)
4490,91.93701648166835,(106.6175220482191+60.86579304861671j)
4491,91.95749243188699,(39.70477122134076-632.4559725381737j)
4492,91.97796838210562,(124.02268968623179+466.3945986244986j)
4493,91.99844433232425,(59.39658602239056-63.54873447900681j)
4494,92.01892028254288,(155.57734393384828-266.7719971518082j)
4495,92.03939623276153,(-155.10608465531033-205.81927224510693j)
4496,92.05987218298016,(-119.91302190773197-141.84963897560615j)
4497,92.0803481331988,(103.37202940214179+143.22283681168418j)
4498,92.10082408341742,(19.948334774252828-47.0139308254457j)
4499,92.12130003363606,(-53.07680207651083+198.36681670730079j)
4500,92.14177598385469,(181.31823040554886-305.41624150057777j)
4501,92.16225193407334,(81.06791442039275-626.6520177651231j)
4502,92.18272788429196,(-196.47556944611225+621.4161765329809j)
4503,92.2032038345106,(422.63734374017963-131.96976225147716j)
4504,92.22367978472923,(68.14562609287665-131.921946135775j)
4505,92.24415573494787,(-532.9710514379847-454.67176668616275j)
4506,92.26463168516649,(-263.04459896421497+138.69794950959195j)
4507,92.28510763538515,(239.2200654539019-108.27365177696278j)
4508,92.30558358560377,(-56.92127197308042-346.9386087533336j)
4509,92.32605953582241,(522.9192749121406-21.471528536090773j)
4510,92.34653548604103,(64.50215196215403+188.69545658694597j)
4511,92.36701143625967,(-74.32504850604555-159.6290542833592j)
4512,92.3874873864783,(-348.2484092450711+223.9678055223435j)
4513,92.40796333669695,(-595.680417482972+363.4590745596085j)
4514,92.42843928691558,(30.846521194428433+272.88670060005325j)
4515,92.44891523713422,(599.9796171506077+433.3959284517443j)
4516,92.46939118735284,(190.4135468831988-131.80704979018097j)
4517,92.48986713757148,(47.552393473486674-24.213970089368317j)
4518,92.5103430877901,(329.8380592050925+225.77993793553256j)
4519,92.53081903800876,(-372.0508553766675+134.43044617956699j)
4520,92.55129498822738,(-314.1695704306952-34.92899594624161j)
4521,92.57177093844602,(-211.92177798581355-376.64898739149163j)
4522,92.59224688866465,(-40.62916778102466-34.75631926517563j)
4523,92.61272283888329,(-352.02019864631194-49.21140185194295j)
4524,92.63319878910191,(27.692855661164344+761.3848017682158j)
4525,92.65367473932056,(-230.86959252909656+162.80255272030232j)
4526,92.67415068953919,(-67.86434433444785+583.1298193264813j)
4527,92.69462663975783,(-53.45949600055373+12.874864385240667j)
4528,92.71510258997645,(27.407356036687887+264.48161734482045j)
4529,92.73557854019509,(-146.42965472184355+217.13940826347556j)
4530,92.75605449041372,(-285.97759330442483-12.480423658669622j)
4531,92.77653044063237,(-119.43585841111579+402.2983236404068j)
4532,92.797006390851,(27.749665308118608+303.7274237655954j)
4533,92.81748234106963,(9.379088224871886+245.76173883672956j)
4534,92.83795829128826,(99.0879733292513+123.11337335952078j)
4535,92.8584342415069,(340.5962560399495-319.3488635566549j)
4536,92.87891019172552,(-687.6213900589115-102.98884728321914j)
4537,92.89938614194418,(94.84848268960056-287.6694483770301j)
4538,92.9198620921628,(75.6851179868814+247.366106750927j)
4539,92.94033804238144,(-16.258535232183018+138.94119904961022j)
4540,92.96081399260007,(-172.325884079657-65.41392366809602j)
4541,92.9812899428187,(-647.2851892888352-505.90638407072163j)
4542,93.00176589303733,(85.75765697083574+167.64179456294218j)
4543,93.02224184325598,(590.010910579287-116.10491569444932j)
4544,93.04271779347461,(-357.3513957760831+94.0507342812613j)
4545,93.06319374369325,(68.71757381287597+48.630599106396566j)
4546,93.08366969391187,(-477.6685359991453+189.05591376821775j)
4547,93.10414564413051,(-57.7177001093055+20.586017885999887j)
4548,93.12462159434914,(344.0593684084787-121.464623744221j)
4549,93.14509754456779,(95.22006850267967+63.071325551108856j)
4550,93.16557349478641,(86.45067217494616-112.37237364361732j)
4551,93.18604944500505,(-151.93076001129182+120.2320804751219j)
4552,93.20652539522368,(291.5637689129071-174.10963178361942j)
4553,93.22700134544232,(-99.78441294018924+423.59277915749806j)
4554,93.24747729566094,(123.41555889291561-42.97929207816249j)
4555,93.2679532458796,(264.08843902381665+356.7905707728772j)
4556,93.28842919609822,(458.49827441316336+354.94824321873665j)
4557,93.30890514631686,(-776.3215829998444-48.05787319293523j)
4558,93.32938109653549,(63.79600184000024+255.2715351666144j)
4559,93.34985704675412,(52.15921880219341+393.88062300551326j)
4560,93.37033299697275,(402.77554912615227+192.4523879872864j)
4561,93.3908089471914,(-443.1422890313341-59.75131113394599j)
4562,93.41128489741003,(383.1100506485925-13.681468140796852j)
4563,93.43176084762867,(530.7536153132811-428.3515157270342j)
4564,93.45223679784729,(283.1711551010656+550.4795725337102j)
4565,93.47271274806593,(-499.104763270255+275.6613770455191j)
4566,93.49318869828456,(468.36887619584263-197.0377036557908j)
4567,93.51366464850321,(-509.21168336114584-629.6300199988259j)
4568,93.53414059872183,(-95.1776641847155-499.7620924058821j)
4569,93.55461654894047,(-178.26546757595577-271.19725826293245j)
4570,93.5750924991591,(-50.840282573396934+508.192991139255j)
4571,93.59556844937774,(-10.204536184587443+54.65877071534311j)
4572,93.61604439959636,(-89.26949544478263-189.72122180225116j)
4573,93.63652034981502,(-60.32121257823478-216.15008134176304j)
4574,93.65699630003364,(613.752022241261-222.11159460757835j)
4575,93.67747225025228,(79.0574716410799-429.0588389082202j)
4576,93.6979482004709,(-14.638123200559349+76.03789115588418j)
4577,93.71842415068954,(-474.2326700278459-113.60762611279156j)
4578,93.73890010090817,(-100.17240144841892+54.55898252563364j)
4579,93.75937605112682,(-375.3014811999686+776.9734106473958j)
4580,93.77985200134545,(803.3851798469417-46.12561374429626j)
4581,93.80032795156409,(-201.42989015491432-311.75608746389275j)
4582,93.82080390178271,(26.835018392361725+121.25167263436603j)
4583,93.84127985200135,(62.2431417081592-211.44970513547042j)
4584,93.86175580221997,(-183.71195552946628+38.260524426272525j)
4585,93.88223175243863,(317.87558152621403+295.0504922886183j)
4586,93.90270770265725,(199.00868294367862+405.1321477267j)
4587,93.92318365287589,(222.81020943071005+768.5783617113564j)
4588,93.94365960309452,(55.78454413519675-103.363574641023j)
4589,93.96413555331316,(-352.1977883842639+40.82576284102348j)
4590,93.98461150353178,(174.4148403539832+160.63438134698146j)
4591,94.00508745375043,(-353.96266746507075+209.5712867051334j)
4592,94.02556340396906,(50.59676186560071+462.06180358109793j)
4593,94.0460393541877,(298.32730269326237-386.5217611506872j)
4594,94.06651530440632,(262.50791394052857+62.172373924582274j)
4595,94.08699125462496,(-381.30912127577176-200.70100815138147j)
4596,94.10746720484359,(-93.6770591159988-325.61119894810656j)
4597,94.12794315506224,(-450.83735018138515+109.51115183429917j)
4598,94.14841910528087,(-363.7706146142405-316.3279512267832j)
4599,94.1688950554995,(469.84354410208164-358.9816704980118j)
4600,94.18937100571813,(-34.72291452021767+561.8126632038245j)
4601,94.20984695593677,(417.4145132394456+875.2820368287698j)
4602,94.2303229061554,(46.85459107729242+36.72241456725455j)
4603,94.25079885637405,(-134.94518867347784+314.8244398677933j)
4604,94.27127480659267,(-261.8931045557-218.12195625899432j)
4605,94.29175075681131,(863.039489793839-201.17671414091188j)
4606,94.31222670702994,(3.4465043310596855+81.47700489742289j)
4607,94.33270265724857,(-620.4026149655825+146.45519035875813j)
4608,94.3531786074672,(-392.76683738568977+462.0614438545636j)
4609,94.37365455768582,(-396.27935635360313+271.655600813663j)
4610,94.39413050790448,(-123.7190978325737+736.5492165080893j)
4611,94.4146064581231,(-352.3365999644764+752.2412788265976j)
4612,94.43508240834174,(-76.29249110757996-75.49371210351961j)
4613,94.45555835856037,(261.82409540822425-269.2341670322012j)
4614,94.476034308779,(51.76915882195613-394.4167444598828j)
4615,94.49651025899763,(153.81757222032866-326.32732282701306j)
4616,94.51698620921628,(-201.17483102393564-440.04049929849975j)
4617,94.53746215943491,(-467.78829350798554-210.18678477376156j)
4618,94.55793810965355,(-218.25740895943093+701.1289551122138j)
4619,94.57841405987217,(-183.85927730124587-2.7971876481226445j)
4620,94.59889001009081,(-474.47249466888434+52.803203038983895j)
4621,94.61936596030944,(178.89628389163633-14.33508912844961j)
4622,94.63984191052809,(-204.08376190560057-240.46298818733868j)
4623,94.66031786074672,(-330.74971237255227-659.8120372020221j)
4624,94.68079381096535,(-209.42846334134194+2.5393136880257003j)
4625,94.70126976118398,(7.183949330413547-129.94935173693392j)
4626,94.72174571140262,(184.20115908038673-120.06732748701002j)
4627,94.74222166162124,(105.9175576153754+305.8517548811002j)
4628,94.7626976118399,(-804.7023074112377+279.98290574611775j)
4629,94.78317356205852,(248.2245101327589+108.51967335945248j)
4630,94.80364951227716,(162.78100114306056+275.7780459242215j)
4631,94.82412546249579,(-185.1258912421635-431.5622244332331j)
4632,94.84460141271443,(-46.47420566616603-504.1516975706189j)
4633,94.86507736293305,(133.1983761391848+225.28384051559158j)
4634,94.8855533131517,(156.2255999893228-271.2340935646022j)
4635,94.90602926337033,(35.47082218293991-468.1494782903791j)
4636,94.92650521358897,(-102.7059916607227-136.10464734789713j)
4637,94.94698116380759,(183.04457910734712-20.66077157775922j)
4638,94.96745711402623,(180.42319853368508-276.118835030609j)
4639,94.98793306424486,(83.1981115208545-55.86787883427273j)
4640,95.00840901446351,(-267.29353308533615+338.37342572780204j)
4641,95.02888496468213,(39.568818024166006+266.84182939660974j)
4642,95.04936091490077,(-613.4612546101321-222.4630262920324j)
4643,95.0698368651194,(241.8905974808486-480.58270531272717j)
4644,95.09031281533804,(48.957194676121276-226.7495226807626j)
4645,95.11078876555666,(384.09385884513233-301.9316032729747j)
4646,95.13126471577532,(59.789374449193076-431.16883557470373j)
4647,95.15174066599394,(111.70267546117705-115.88827492242584j)
4648,95.17221661621258,(96.34897590428605+381.9148910384521j)
4649,95.1926925664312,(268.30755336607615-554.4803345986096j)
4650,95.21316851664984,(-52.05283336465982+627.2229582903232j)
