,f (/years),component
7258,148.6144466868483,(25.413919026244216+121.65365068923595j)
7259,148.63492263706692,(-157.2901486945612-37.13453988969493j)
7260,148.6553985872856,(45.19617711915106-243.98243021063973j)
7261,148.6758745375042,(209.16308313616287+144.24045464315236j)
7262,148.69635048772284,(-99.57634173358112-1.9249247143560773j)
7263,148.71682643794148,(-42.20768206431195-62.85200360249926j)
7264,148.73730238816012,(40.05949332070205-180.6593646642942j)
7265,148.75777833837873,(80.2416656037744+122.2953929213065j)
7266,148.7782542885974,(-62.12170132090479+216.45584639077805j)
7267,148.798730238816,(-20.06523585637255-32.204556504023714j)
7268,148.81920618903465,(-103.34179837233054+62.5232446088137j)
7269,148.83968213925328,(107.40213202903506+28.53805112527055j)
7270,148.86015808947192,(31.333856889269807+91.6756194447634j)
7271,148.88063403969053,(-14.428201106309238-134.64260925312223j)
7272,148.9011099899092,(-11.24198867837228+29.295263444473747j)
7273,148.9215859401278,(21.82363990506226-122.42483807163205j)
7274,148.94206189034645,(87.11651244438016+19.007061216783164j)
7275,148.9625378405651,(-50.776650497659915+225.6294977711785j)
7276,148.98301379078373,(25.195783293098962-18.27108081565669j)
7277,149.00348974100234,(-83.65233645501974-89.66102473893817j)
7278,149.023965691221,(20.94943693237865-112.62939520946422j)
7279,149.04444164143962,(-128.94509323809893+153.48369287092646j)
7280,149.06491759165826,(-25.262877715078492-32.42705877476016j)
7281,149.0853935418769,(67.40389822233399-129.29425434798802j)
7282,149.10586949209554,(37.45875471831163+152.53375739906917j)
7283,149.12634544231415,(105.91560002861878-43.62042767861637j)
7284,149.14682139253281,(-71.79841244428636+22.19276701391658j)
7285,149.16729734275143,(-70.24905143472219-113.63159383728492j)
7286,149.18777329297006,(-34.90194860108127-113.48779915790718j)
7287,149.2082492431887,(5.340786354716984-38.819638517906036j)
7288,149.22872519340734,(-16.596626921520595-58.67578679489526j)
7289,149.24920114362595,(-109.58423551644873+85.70370930763039j)
7290,149.26967709384462,(-179.14780448662924-42.05254376193217j)
7291,149.29015304406323,(-179.53568496489999+61.13032333922159j)
7292,149.31062899428187,(52.432582590138104+132.05272972246874j)
7293,149.3311049445005,(-73.71386647971447+126.20038390848455j)
7294,149.35158089471915,(-62.52219734051512+51.48959284612228j)
7295,149.37205684493776,(-37.554572797784246+8.719344141058633j)
7296,149.39253279515643,(188.54418014666703+199.65979951191287j)
7297,149.41300874537504,(21.003407126824946-66.3653043241499j)
7298,149.43348469559368,(22.44961849073466-11.956137974043855j)
7299,149.45396064581232,(-55.052358006349536-217.7488740341239j)
7300,149.47443659603096,(-32.068441997261964+160.4029177776867j)
7301,149.49491254624957,(-4.542366908599433+52.04147961033675j)
7302,149.51538849646823,(-33.50581874017004-140.77924940392046j)
7303,149.53586444668684,(87.72465206927917-3.1905084377314203j)
7304,149.55634039690548,(222.3562966713526+157.3368362516037j)
7305,149.57681634712412,(134.8659748967002-209.7516403832069j)
7306,149.59729229734276,(-90.13909681715432+14.59582016750624j)
7307,149.61776824756137,(-67.56047362147402+73.56816741355324j)
7308,149.63824419778004,(-0.0063686146215393424+7.362469114612339j)
7309,149.65872014799865,(106.96143680570668+4.975808440315134j)
7310,149.6791960982173,(-73.25277910212118-43.462550857683354j)
7311,149.69967204843593,(-75.37799804565086+160.31306583910552j)
7312,149.72014799865457,(-135.00518289141834+101.6104131658268j)
7313,149.74062394887318,(-107.27169445896362-45.646912437290666j)
7314,149.76109989909185,(-65.58830753339758-50.464671135726554j)
7315,149.78157584931046,(87.0451143113644-259.45795532773343j)
7316,149.8020517995291,(72.63126464202266-5.899157140917394j)
7317,149.82252774974774,(62.29489357203253-39.69107891289012j)
7318,149.84300369996637,(2.6942680723497787-81.80048805853644j)
7319,149.86347965018498,(-24.98632941218298+170.31271525239796j)
7320,149.88395560040365,(53.85041114429717-30.602483277486854j)
7321,149.90443155062226,(-69.13466105382139-69.95022519892677j)
7322,149.9249075008409,(-15.769331629668105+90.03216257415656j)
7323,149.94538345105954,(28.125885633442223+86.40741796850365j)
7324,149.96585940127818,(-11.611998674905976-9.870723205584067j)
7325,149.9863353514968,(6.328900419152809+153.23983035963488j)
7326,150.00681130171546,(128.10831141718865+117.37250986990124j)
7327,150.02728725193407,(-45.3022422333725-5.3817522879495066j)
7328,150.0477632021527,(-39.0902740709484+103.41646985424244j)
7329,150.06823915237135,(-68.4597802260207-13.953189217187912j)
7330,150.08871510259,(-16.422958536438486+78.45748561077174j)
7331,150.1091910528086,(-98.20855332186126-115.64383940312698j)
7332,150.12966700302727,(-34.129360342048884+111.82079945492359j)
7333,150.15014295324588,(-9.0991383328601-62.851354993050265j)
7334,150.17061890346451,(-54.358718905011166+118.92143319404379j)
7335,150.19109485368315,(-23.89603670189024+110.7785465765709j)
7336,150.2115708039018,(13.17833936309818+112.73730717684958j)
7337,150.2320467541204,(-6.628641639455353-164.65245545305024j)
7338,150.25252270433907,(20.05926427839646-54.42221104920994j)
7339,150.27299865455768,(153.4035947698166-151.8505395826342j)
7340,150.29347460477632,(89.3528508107263-35.36117209764812j)
7341,150.31395055499496,(-1.6460501793377085+0.6391687805856867j)
7342,150.3344265052136,(111.5521040865096+90.8710138910788j)
7343,150.3549024554322,(-13.750037581568467-14.98648815366792j)
7344,150.37537840565088,(54.12169449899592-50.84187438953796j)
7345,150.3958543558695,(-27.493344823299818+76.32921869916576j)
7346,150.41633030608813,(-65.4262012827638+111.77739141927981j)
7347,150.43680625630677,(-62.342193863660825-23.018052562036452j)
7348,150.4572822065254,(137.16945107081457+2.570692887782826j)
7349,150.47775815674402,(-113.08833936960274+37.692838616903856j)
7350,150.49823410696268,(-32.604362261191476-78.99521913662855j)
7351,150.5187100571813,(-3.5176934079283058+165.38256674181804j)
7352,150.53918600739993,(-100.30167229068161-70.51500052593963j)
7353,150.55966195761857,(91.64429478439993+155.07029120849487j)
7354,150.5801379078372,(135.9010510487154+176.26963455843344j)
7355,150.60061385805582,(114.06633297819984+32.063289112773035j)
7356,150.6210898082745,(76.57788941396088-63.82716960349173j)
7357,150.6415657584931,(42.582944867801096+84.93859591986423j)
7358,150.66204170871174,(-152.9718621164166-51.50662424139406j)
7359,150.68251765893038,(-74.92768927176829+15.330850803499873j)
7360,150.70299360914902,(-91.81315928850361+16.21901408121426j)
7361,150.72346955936763,(-137.21949610026758+200.495530851197j)
7362,150.7439455095863,(-122.32224555336124-34.39801207872641j)
7363,150.7644214598049,(130.94582532903559-182.87242315068505j)
7364,150.78489741002355,(-59.381690931364645-22.664585049910777j)
7365,150.80537336024219,(-3.9471590811988335+60.63146789021576j)
7366,150.82584931046082,(-38.65937634698779-54.059463935939135j)
7367,150.84632526067944,(67.33875373932307+74.86463439124222j)
7368,150.8668012108981,(16.42279735600178-133.02488878724182j)
7369,150.8872771611167,(-85.95726551282654+20.060054723858183j)
7370,150.90775311133535,(100.08826945343496-87.32993030426373j)
7371,150.928229061554,(71.92153794571674+86.22143479756092j)
7372,150.94870501177263,(-74.44005067950461-28.083240393890993j)
7373,150.96918096199124,(-52.814607487715676-203.20369364447228j)
7374,150.9896569122099,(-137.48784673928827+52.437070489150784j)
7375,151.01013286242852,(-21.005229319170745-115.21041769302605j)
7376,151.03060881264716,(4.0990239165279725-22.412213271958716j)
7377,151.0510847628658,(117.4832654958914-196.2175408454153j)
7378,151.07156071308444,(39.10016827600111+113.63601818740628j)
7379,151.09203666330305,(-30.342491308074923+9.386310177266685j)
7380,151.11251261352172,(119.89211056710498+34.14230781129157j)
7381,151.13298856374033,(109.6515320463478-20.467991975499586j)
7382,151.15346451395897,(101.44454870694466-12.311880433864609j)
7383,151.1739404641776,(210.63465069751476+90.05709467027029j)
7384,151.19441641439624,(123.6274602125436-72.50710623123189j)
7385,151.21489236461485,(57.36907859609396-30.963023689272546j)
7386,151.23536831483352,(-37.94673295195197+56.31499898972071j)
7387,151.25584426505213,(59.82631535034828+208.85924182315037j)
7388,151.27632021527077,(-50.00594026680611-25.58877332332213j)
7389,151.2967961654894,(12.437569333141354-46.18519227747153j)
7390,151.31727211570805,(-26.185114601261024+133.71857084800106j)
7391,151.33774806592666,(39.3344921762631+135.93116520490494j)
7392,151.35822401614533,(-36.77735765104997+55.21084303128522j)
7393,151.37869996636394,(64.06976674413673+47.98883612064898j)
7394,151.39917591658258,(89.94043055758627+52.94972742302424j)
7395,151.41965186680122,(76.50752537871927-45.38365839881566j)
7396,151.44012781701986,(-157.51950331858183-134.47193646231304j)
7397,151.46060376723847,(-22.363733923420295+132.15967047039047j)
7398,151.48107971745713,(-25.62131878568931+15.551344678558525j)
7399,151.50155566767575,(36.096732379897716-153.77490667634436j)
7400,151.52203161789438,(3.1370819153643836+146.3825960097882j)
7401,151.54250756811302,(188.9168792190423-13.475438403544075j)
7402,151.56298351833166,(-57.549320756119876-8.389272910288025j)
7403,151.58345946855027,(-14.930939532586288-13.243703733902839j)
7404,151.60393541876894,(-70.80824329700147+79.7392124696425j)
7405,151.62441136898755,(52.57370179006497-69.44928610371011j)
7406,151.6448873192062,(-199.46861250473899+96.31061604455694j)
7407,151.66536326942483,(-43.13102525283277+53.53613116786629j)
7408,151.68583921964347,(95.62643201988524+104.66777570567736j)
7409,151.70631516986208,(122.29836312040021-77.57464907233927j)
7410,151.72679112008075,(108.67031676820325-116.33189391221867j)
7411,151.74726707029936,(141.10556434332196-79.00504135372789j)
7412,151.767743020518,(66.21106008746085+0.16191223815216205j)
7413,151.78821897073664,(73.8587342557528-7.234157822980837j)
7414,151.80869492095528,(-83.97970988772303+8.423070579029027j)
7415,151.8291708711739,(-109.33902560616941-9.67235771529721j)
7416,151.84964682139255,(51.86738962950202+26.534029734237976j)
7417,151.87012277161116,(-229.27644951971055+34.70628046362364j)
7418,151.8905987218298,(38.368945885322205-126.98412963687366j)
7419,151.91107467204844,(134.49049888745648+45.50591080259663j)
7420,151.93155062226708,(51.938868970518314-340.14343252741025j)
7421,151.9520265724857,(-15.686302189562843+18.57979488910331j)
7422,151.97250252270436,(40.79220298312149-110.82337653061498j)
7423,151.99297847292297,(68.37341528514452+82.40223415416334j)
7424,152.0134544231416,(94.66810546582633+31.688153509793413j)
7425,152.03393037336025,(35.22447209054602-0.7351553144868532j)
7426,152.05440632357886,(-103.38315021510323-193.56571455916134j)
7427,152.0748822737975,(-87.84184542911879-161.4945795568545j)
7428,152.09535822401614,(-6.659883588674182+4.0736509483098935j)
7429,152.11583417423478,(36.70169547130653+61.403215627084236j)
7430,152.13631012445342,(154.62582832302627+92.93325000425774j)
7431,152.15678607467206,(81.46559666270562+92.97247917212833j)
7432,152.17726202489067,(-11.567162839289617+76.96601633367072j)
7433,152.1977379751093,(-26.330979015575362-13.545151853760236j)
7434,152.21821392532794,(65.2829875729192-70.37078151534908j)
7435,152.23868987554658,(-174.12674264330943+46.02842228911035j)
7436,152.25916582576522,(-178.1033905488649+96.52126508932412j)
7437,152.27964177598386,(110.71528187372635+113.1452348347105j)
7438,152.30011772620247,(44.249772036121634-22.674922139611347j)
7439,152.3205936764211,(-20.49617308072149+2.2807201488929376j)
7440,152.34106962663975,(123.19903078770292-94.15223523408409j)
7441,152.3615455768584,(-25.94499099018243-16.827094057324743j)
7442,152.38202152707703,(-101.60806422019482+69.80010090594173j)
7443,152.40249747729567,(-34.12654319953724-72.05552041135186j)
7444,152.42297342751428,(-48.8231010025462+19.212493986179332j)
7445,152.44344937773292,(36.76520862947178-6.66976785661935j)
7446,152.46392532795156,(-102.5576423856922-24.939493810295197j)
7447,152.4844012781702,(20.81321522014741-92.40317127537438j)
7448,152.50487722838884,(-54.58739402713376+81.11730658427136j)
7449,152.52535317860747,(-64.32094311081708+210.1368946968412j)
7450,152.54582912882609,(-88.58499043392926+100.59682546171284j)
7451,152.56630507904472,(3.339783395299065-15.155018512902835j)
7452,152.58678102926336,(61.13013223124829-150.3714906257938j)
7453,152.607256979482,(22.387569796468114+23.25574320750344j)
7454,152.62773292970064,(-66.18235101918337+77.75694673018197j)
7455,152.64820887991928,(67.62977509625459-39.13481964627856j)
7456,152.6686848301379,(93.27702942255293+77.07453735198006j)
7457,152.68916078035653,(58.76533976014632+137.8087030501408j)
7458,152.70963673057517,(69.05600677125007+92.4013617673675j)
7459,152.7301126807938,(41.30239842650453-56.12528989024502j)
7460,152.75058863101245,(69.69923032495346+26.317095604713472j)
7461,152.7710645812311,(-61.8976547336634-61.6892951366902j)
7462,152.7915405314497,(-35.97662709344054+51.38416368477699j)
7463,152.81201648166837,(-110.86065255787378+111.35232530449656j)
7464,152.83249243188698,(91.7069992152359-80.9961217564377j)
7465,152.85296838210562,(15.206877358774829+57.68238152062455j)
7466,152.87344433232425,(164.7278417467645-74.99708098452669j)
7467,152.8939202825429,(33.789830248425005+48.22912787723386j)
7468,152.9143962327615,(-81.20487407467088+78.43410177299327j)
7469,152.93487218298017,(-26.3746690420677-56.80232944524319j)
7470,152.95534813319878,(155.70213262305808+99.08782633036176j)
7471,152.97582408341742,(61.1444364215598-7.2712939348966925j)
7472,152.99630003363606,(113.20409815213185-164.3883723080602j)
7473,153.0167759838547,(12.509140260350264+32.02883048654743j)
7474,153.0372519340733,(12.440806449686125+78.29175246904477j)
7475,153.05772788429198,(-47.10346770168499-85.93169699961163j)
7476,153.0782038345106,(-143.6177531992776-2.106285129689894j)
7477,153.09867978472923,(16.070345170066453-89.70585752082478j)
7478,153.11915573494787,(-52.08466171397389+243.22656416066437j)
7479,153.1396316851665,(-129.7056054129972-165.13869122923148j)
7480,153.16010763538512,(25.371527925776473-79.82485502714636j)
7481,153.18058358560378,(-54.89138841045417+52.573904931751215j)
7482,153.2010595358224,(21.42167965140478+18.24287867375087j)
7483,153.22153548604103,(-11.34211558682954+30.93855061939144j)
7484,153.24201143625967,(-31.110594608981156+22.155329683005277j)
7485,153.2624873864783,(-38.6758150920528-206.14007422904245j)
7486,153.28296333669692,(-110.78471130569214+144.26623120143046j)
7487,153.3034392869156,(11.066813080478537+123.92422669948618j)
7488,153.3239152371342,(52.94166917369398+3.321477372650449j)
7489,153.34439118735284,(-4.690555193694884+83.86734505051206j)
7490,153.36486713757148,(-10.98159603553171+10.152117047195505j)
7491,153.38534308779012,(107.11808651862796-29.04766821838099j)
7492,153.40581903800873,(30.515123084473352+65.85213307054926j)
7493,153.4262949882274,(11.218448954485687-151.92398268436548j)
7494,153.446770938446,(-93.23075522114246-26.196144009291103j)
7495,153.46724688866465,(77.17779350836354+128.27026650095678j)
7496,153.4877228388833,(204.40260220286996+161.96002691373948j)
7497,153.50819878910193,(26.306634780422105+48.545909451177735j)
7498,153.52867473932054,(0.7664339564713316-87.09148091078188j)
7499,153.5491506895392,(-68.1147799479098-69.3383568814957j)
7500,153.56962663975781,(-3.3503626348584064-60.400580795823345j)
7501,153.59010258997645,(106.36341944942431+35.38581186934583j)
7502,153.6105785401951,(-130.03847122290267-41.467899852517476j)
7503,153.63105449041373,(-102.45793980556599+52.108042072560195j)
7504,153.65153044063234,(143.0713687468235-4.512530612603825j)
7505,153.672006390851,(60.370691966498036-193.5632668408948j)
7506,153.69248234106962,(84.51365676106789-35.60617419913115j)
7507,153.71295829128826,(117.12794172633338-20.22752510309906j)
7508,153.7334342415069,(-129.455441507633+45.132557790100954j)
7509,153.75391019172554,(-39.74217453298115-69.47348807031335j)
7510,153.77438614194415,(-147.92237775333112+86.56050044798977j)
7511,153.79486209216282,(-32.21754685443375+96.22053451344095j)
7512,153.81533804238143,(147.68316077091578-30.397471304535568j)
7513,153.83581399260007,(-87.63001606232538+56.60972995968686j)
7514,153.8562899428187,(10.591121181566127-50.850427782549545j)
7515,153.87676589303734,(-9.344713809072626+42.77775528461924j)
7516,153.89724184325596,(149.45755303095046-71.9657274266637j)
7517,153.91771779347462,(-34.474880385746644-168.7623753516107j)
7518,153.93819374369323,(12.146508941318551+31.54409057416726j)
7519,153.95866969391187,(-5.350380011654973+68.62858772769148j)
7520,153.9791456441305,(69.20970382379959+21.56509789226691j)
7521,153.99962159434915,(86.39635450244505-40.68968720736708j)
7522,154.02009754456776,(-30.622212915679462-110.4730777122617j)
7523,154.04057349478643,(-35.47711601636265+37.03952498939728j)
7524,154.06104944500504,(109.53296312259174+132.53734482795122j)
7525,154.08152539522368,(-19.08140022390956+11.156530278306466j)
7526,154.10200134544232,(-6.461880166226695-70.2589097428804j)
7527,154.12247729566096,(-40.25494010078117-15.839627197817086j)
7528,154.14295324587957,(148.39194837155048+35.914272912917696j)
7529,154.16342919609824,(14.840857491912551+70.72780083091962j)
7530,154.18390514631685,(24.61728627523977-10.940019194539232j)
7531,154.20438109653549,(152.67899069342386+27.285241795480438j)
7532,154.22485704675412,(-75.1373561967053+14.765316337883444j)
7533,154.24533299697276,(109.30052234200168+52.1110787238794j)
7534,154.26580894719137,(-21.396701597871385+14.751487322519283j)
7535,154.28628489741004,(-147.3824709767136-5.566324128561192j)
7536,154.30676084762865,(-12.431523510688452-4.545015496082938j)
7537,154.3272367978473,(-85.5899098472195+113.48382473182244j)
7538,154.34771274806593,(-36.96019486462883+20.183602393072963j)
7539,154.36818869828457,(2.9455364089592955-30.777610310714667j)
7540,154.38866464850318,(-3.3829201040292602+144.84023046064405j)
7541,154.40914059872185,(-20.67481989928722+35.46443483329992j)
7542,154.42961654894046,(-7.98408077711149-58.668367207900644j)
7543,154.4500924991591,(-0.7032647830051708-35.83700699074123j)
7544,154.47056844937774,(-62.26522549057447-16.3099724462111j)
7545,154.49104439959638,(27.50012730141205-35.61595662940199j)
7546,154.511520349815,(50.59844784088371+5.495823415485859j)
7547,154.53199630003365,(-8.98337013716728-122.8616546174057j)
7548,154.55247225025226,(12.169506588931121-98.785267302931j)
7549,154.5729482004709,(22.81293322210746+155.23972783691892j)
7550,154.59342415068954,(-84.80833930821751-34.800888339703185j)
7551,154.61390010090818,(-74.51442481143047-30.27638900244245j)
7552,154.6343760511268,(59.62243518726871-100.34944859210691j)
7553,154.65485200134546,(-55.65268157269901-8.773364566176799j)
7554,154.67532795156407,(28.212473461875973-8.14332613320937j)
7555,154.6958039017827,(60.14406021732295-94.51116735279668j)
7556,154.71627985200135,(-1.0448792669307734-12.624700160897046j)
7557,154.73675580222,(101.70795236528916-105.77730327047226j)
7558,154.7572317524386,(10.325222565806673-12.771024206070702j)
7559,154.77770770265727,(13.377916406562044-110.12529003570538j)
7560,154.79818365287588,(-198.35322158545387+87.27260752247733j)
7561,154.81865960309452,(-42.648668522192374-42.19379986918429j)
7562,154.83913555331316,(-20.216054163433803-1.1839485844900057j)
7563,154.8596115035318,(84.03873189502535-100.79571469239714j)
7564,154.8800874537504,(33.554099954902334-14.163703937272613j)
7565,154.90056340396907,(-74.43645301866586-35.090849395728114j)
7566,154.92103935418768,(16.62894803490221-184.83469246251948j)
7567,154.94151530440632,(-171.31509394760312+19.384575856270306j)
7568,154.96199125462496,(90.4452752792651-74.51712295844246j)
7569,154.9824672048436,(-109.28894423206849+175.65610228572248j)
7570,155.0029431550622,(97.23378475347343+47.49883310697037j)
7571,155.02341910528088,(-34.58290350277191+20.788152721946947j)
7572,155.0438950554995,(26.629952068465034-65.7029774044788j)
7573,155.06437100571813,(-51.822307193407745-84.8784559827632j)
7574,155.08484695593677,(36.85361646412406+71.46380982661532j)
7575,155.1053229061554,(-132.45347466973354+143.14415439479444j)
7576,155.12579885637402,(-11.727637510959596-145.43564347625977j)
7577,155.1462748065927,(-1.7214884768937533-21.674253482876107j)
7578,155.1667507568113,(49.159397855349184+86.79398529568482j)
7579,155.18722670702994,(61.6596088440848+56.63283736660856j)
7580,155.20770265724857,(129.89409020076351+61.22550019426982j)
7581,155.2281786074672,(141.42175176272397+33.81570994258155j)
7582,155.24865455768582,(-16.531450243293328-108.03958391956634j)
7583,155.2691305079045,(69.7229213932182-189.29328467399964j)
7584,155.2896064581231,(-22.663095031148373-60.560991836634585j)
7585,155.31008240834174,(41.33344598775786+159.52301766620866j)
7586,155.33055835856038,(-58.455386116173536+75.90898365282646j)
7587,155.35103430877902,(43.83301433137259-35.90621383052113j)
7588,155.37151025899763,(-73.2222868900116+38.27570651214489j)
7589,155.3919862092163,(31.529278172942526-113.71729697785065j)
7590,155.4124621594349,(-72.99108093446853-127.36763620614454j)
7591,155.43293810965355,(-212.02615350450475+88.49111089390404j)
7592,155.4534140598722,(19.86233363520769+231.27250797675202j)
7593,155.47389001009083,(-161.75821138487532+131.1415701315612j)
7594,155.49436596030944,(72.59495755516204+83.19706843065379j)
7595,155.5148419105281,(60.75127071562461+129.51915412083912j)
7596,155.53531786074672,(-40.78283903774453+25.604287266705967j)
7597,155.55579381096535,(12.29002437556726+38.03403701799642j)
7598,155.576269761184,(-60.430149330652924+21.59640328276497j)
7599,155.59674571140263,(164.76084593656498-163.31148926913542j)
7600,155.61722166162124,(42.5343208043613-134.5154313772773j)
7601,155.6376976118399,(-55.18778341609036+58.252452090607065j)
7602,155.65817356205852,(-134.4577176813148+10.583002872167114j)
7603,155.67864951227716,(39.38476743091567+22.981410981898534j)
7604,155.6991254624958,(95.41762437302813-15.505942465220869j)
7605,155.71960141271444,(33.95669185560128-227.5059505883799j)
7606,155.74007736293305,(71.54270843727352+10.347599229885628j)
7607,155.76055331315172,(6.545578876418421+131.24182424420732j)
7608,155.78102926337033,(112.31530893930244+104.76960963417453j)
7609,155.80150521358897,(32.85483489318082-49.049663070519955j)
7610,155.8219811638076,(127.39793470880731-29.63680005102577j)
7611,155.84245711402625,(-155.46844982099245+32.58035514800862j)
7612,155.86293306424486,(31.883996993636057+26.40350688418151j)
7613,155.88340901446352,(204.87275508930338+36.9731855070025j)
7614,155.90388496468213,(8.576919984437097-67.14090677148677j)
7615,155.92436091490077,(-62.11097593095528-20.947953181131574j)
7616,155.9448368651194,(-4.960907706920722+108.96973351092979j)
7617,155.96531281533805,(150.4796698763045-40.77504627316209j)
7618,155.98578876555666,(137.0748816235526-50.93777915627516j)
7619,156.00626471577533,(-74.42724425284729-11.016597828112609j)
7620,156.02674066599394,(-76.41158631925045-38.22164164579257j)
7621,156.04721661621258,(44.8175781614781+103.97703346653987j)
7622,156.06769256643122,(31.03489059773599+40.3775870407266j)
7623,156.08816851664986,(30.029666985212437-53.32613276252625j)
7624,156.10864446686847,(1.6587123538816133-139.28897990441402j)
7625,156.12912041708714,(15.388158178126954-115.92949852837287j)
7626,156.14959636730575,(59.020809373512066-135.93789898052498j)
7627,156.1700723175244,(-144.49135513469554-18.164691821558307j)
7628,156.19054826774303,(-70.27681563945629-37.92451971265518j)
7629,156.21102421796166,(-23.30258507255198+8.512024301164825j)
7630,156.23150016818028,(-1.5767768993958367-34.818410632531545j)
7631,156.25197611839894,(-26.67251571028875+21.881903397382708j)
7632,156.27245206861755,(-10.921282786977525-13.796084907843532j)
7633,156.2929280188362,(15.497680989052984+39.99029140871906j)
7634,156.31340396905483,(-8.603899915119662-112.2181288836812j)
7635,156.33387991927347,(-53.47064142527645-251.08283021555908j)
7636,156.35435586949208,(36.651747043163276-17.736967207967417j)
7637,156.37483181971075,(10.51320632834469-43.06232959220897j)
7638,156.39530776992936,(9.552915207325356-26.987143735653696j)
7639,156.415783720148,(-52.72974195433883+66.122524731467j)
7640,156.43625967036664,(-66.13402113207339-63.0031870693601j)
7641,156.45673562058528,(-124.26794593260001-145.3855770281969j)
7642,156.4772115708039,(-41.172633268554534-24.81933145425929j)
7643,156.49768752102256,(-81.7545822831692+105.41919018547877j)
7644,156.51816347124117,(24.024035819383215+37.70227235222626j)
7645,156.5386394214598,(73.48254494689388+15.782891952013237j)
7646,156.55911537167844,(-43.30426902482962-108.93164438259998j)
7647,156.57959132189708,(-66.56846916324128+9.248113461246398j)
7648,156.6000672721157,(-127.88305559913613-5.074783543050291j)
7649,156.62054322233436,(-112.5693037210157+8.91525310018659j)
7650,156.64101917255297,(-9.309223917651366-9.31138924767939j)
7651,156.6614951227716,(61.842650367814876-36.69105865531124j)
7652,156.68197107299025,(84.69325043722085+36.94942490938154j)
7653,156.7024470232089,(-36.675264538253074-127.19412109703279j)
7654,156.7229229734275,(49.59580812607296+8.183630124402875j)
7655,156.74339892364617,(-112.79142610188616+38.69010046774994j)
7656,156.76387487386478,(2.5598638532234688+111.97865468627994j)
7657,156.78435082408342,(83.83491892520269-29.380956993690873j)
7658,156.80482677430206,(-138.966784166024+14.23447487059483j)
7659,156.8253027245207,(33.66754157606106-58.10140895324653j)
7660,156.8457786747393,(-163.2366753852088-64.17528816733528j)
7661,156.86625462495797,(-51.92911657607573-29.864449259239215j)
7662,156.88673057517659,(-7.328472621126036-43.69071713217875j)
7663,156.90720652539522,(1.1730990463260191+144.31551510325758j)
7664,156.92768247561386,(-123.82363407565508-118.26936635503175j)
7665,156.9481584258325,(-94.49412460780091+40.76696675915869j)
7666,156.9686343760511,(-5.288055095854636+52.541233525933634j)
7667,156.98911032626978,(135.3277872804911+36.36490286069946j)
7668,157.0095862764884,(-125.79846483708994-227.40820235005205j)
7669,157.03006222670703,(-27.63154347309255+108.62081341429192j)
7670,157.05053817692567,(-91.19195941293708+19.25847208087909j)
7671,157.0710141271443,(187.68662357942426+52.74105744770895j)
7672,157.09149007736295,(-62.22030860698406+29.821697276215964j)
7673,157.1119660275816,(-52.417867277262204-72.84921406961085j)
7674,157.1324419778002,(115.46014599558279+139.78249304716428j)
7675,157.15291792801884,(1.2590047201248424-52.23238482472144j)
7676,157.17339387823748,(14.508127939078626-139.26941645877295j)
7677,157.19386982845612,(-5.915325398745223-161.27601630143388j)
7678,157.21434577867475,(-61.379004398846334+7.246874890689373j)
7679,157.2348217288934,(86.28899397858358-67.07835073755653j)
7680,157.255297679112,(64.31142125614508+212.33103530799116j)
7681,157.27577362933064,(50.15111421774206+55.01215331491522j)
7682,157.29624957954928,(3.294445685204831+24.487176431331534j)
7683,157.3167255297679,(113.33554569027962+20.797775077899615j)
7684,157.33720147998656,(-5.459704651079491+31.997378720198157j)
7685,157.35767743020517,(-66.05897827603943-5.888098583143819j)
7686,157.3781533804238,(55.197625591446865+19.74186180527181j)
7687,157.39862933064245,(136.40638967463548+109.09687402086638j)
7688,157.4191052808611,(15.461027584698755+112.42797081199902j)
7689,157.4395812310797,(43.94289861837104-45.63466279647967j)
7690,157.46005718129837,(94.18628302208562-18.72961747206407j)
7691,157.48053313151698,(37.72574224218382-34.468472555565334j)
7692,157.50100908173562,(-120.61928469483692+141.8617497172373j)
7693,157.52148503195426,(-93.3889223999957-54.779846476618296j)
7694,157.5419609821729,(108.60261569016399+1.6607376669339047j)
7695,157.5624369323915,(47.93961961326116-19.285455520707174j)
7696,157.58291288261017,(214.54405474386482+36.21520758302467j)
7697,157.60338883282878,(-28.51625149115038-19.7452403192781j)
7698,157.62386478304742,(91.65229389798037+3.637775842859508j)
7699,157.64434073326606,(114.41657339239471+30.89499963470383j)
7700,157.6648166834847,(-166.7225266855155-0.10076621354076565j)
7701,157.6852926337033,(-60.958565611283106+106.79124304139073j)
7702,157.70576858392198,(83.60294592829118-14.464323225698518j)
7703,157.7262445341406,(-24.136918364460275-78.50710820474687j)
7704,157.74672048435923,(-44.97120065647552+30.27637624997817j)
7705,157.76719643457787,(-238.4574302813366-249.68972153344376j)
7706,157.7876723847965,(73.40079332686767-85.526258532532j)
7707,157.80814833501512,(-69.25426281392154+139.06200372359544j)
7708,157.8286242852338,(-45.054209610488684-91.6964007673137j)
7709,157.8491002354524,(67.63577246783629-34.93274498356632j)
7710,157.86957618567104,(-2.4671831516563403-15.548328846536307j)
7711,157.89005213588968,(-71.4549896248893+116.26184106515478j)
7712,157.91052808610831,(-88.29714586457426-19.17003557883676j)
7713,157.93100403632693,(-10.879009505128346+86.86844143975766j)
7714,157.9514799865456,(-22.635218418900138+49.39808756452223j)
7715,157.9719559367642,(82.6117849377022+27.220739091771858j)
