,f (/years),component
7085,145.07210729902457,(165.0615763591165+150.5316614036817j)
7086,145.09258324924318,(-236.96542637219227-82.1087981310231j)
7087,145.11305919946184,(-140.40394528434672-193.2338282077508j)
7088,145.13353514968045,(218.8264687843308-172.9055811407578j)
7089,145.1540110998991,(-154.289522471045-267.96558000460595j)
7090,145.17448705011773,(-67.1267695817674+257.8616461042019j)
7091,145.19496300033637,(37.429002995494855+64.1204713509906j)
7092,145.21543895055498,(-224.16525953855592-477.3230488062638j)
7093,145.23591490077365,(222.29222347121197+38.34620508777002j)
7094,145.25639085099226,(-56.5761891508327-39.40861173882742j)
7095,145.2768668012109,(-36.20967998134475-49.600660283617685j)
7096,145.29734275142954,(-49.92166117917773-231.70534721878062j)
7097,145.31781870164818,(-104.39973929309222+89.78700081590362j)
7098,145.3382946518668,(-153.6009244555325+40.471892075322785j)
7099,145.35877060208546,(-15.573056002092784+152.63440474597218j)
7100,145.37924655230407,(-60.60803460215465+355.5447046665236j)
7101,145.3997225025227,(-125.4755773980439+546.7350094456677j)
7102,145.42019845274135,(-260.7386461261956+327.79454385404944j)
7103,145.44067440295998,(-519.8560497108344+262.3113856858285j)
7104,145.4611503531786,(177.973374900969+100.85028423346046j)
7105,145.48162630339726,(-32.99914752201717+26.903852068513707j)
7106,145.50210225361587,(-213.96299743048985+100.718690354974j)
7107,145.5225782038345,(32.584381418749+92.31058897476703j)
7108,145.54305415405315,(52.29427963704941-244.71073040591193j)
7109,145.5635301042718,(-148.8452903057584-468.9773155636202j)
7110,145.5840060544904,(-207.40882958513942+230.58103037352254j)
7111,145.60448200470907,(318.7199887050489-121.98650049669595j)
7112,145.62495795492768,(-53.05708881130704-128.90788169002855j)
7113,145.64543390514632,(-242.14335151084614-267.2564292171737j)
7114,145.66590985536496,(166.67689046510623+329.1366703419747j)
7115,145.6863858055836,(-37.17805271726777+83.16306340411082j)
7116,145.7068617558022,(242.06734550758495-39.87689165752177j)
7117,145.72733770602088,(-425.62279262450875-333.7661060591682j)
7118,145.7478136562395,(207.25193407607662+285.9004522414412j)
7119,145.76828960645813,(135.06490343757358-424.74518478093523j)
7120,145.78876555667676,(134.0734476479352-274.0363065634931j)
7121,145.8092415068954,(-296.27532823093486-334.58127501925054j)
7122,145.82971745711401,(311.39893793151344-510.7316146311615j)
7123,145.85019340733268,(-259.0484251457276+78.00407963826257j)
7124,145.8706693575513,(-11.940321875735478+199.815075482876j)
7125,145.89114530776993,(-76.2574684251257+144.64167181480056j)
7126,145.91162125798857,(-47.980521531897864+361.78276777066685j)
7127,145.9320972082072,(-58.89354335642828-148.03917508704427j)
7128,145.95257315842582,(130.3560335968161+192.04590350153256j)
7129,145.9730491086445,(72.70634585683587-135.21882401469676j)
7130,145.9935250588631,(-236.49322040005043-134.56170673331553j)
7131,146.01400100908174,(-64.78950307660348+34.667835440407714j)
7132,146.03447695930038,(154.8187734032663+320.6865784726491j)
7133,146.05495290951902,(-113.504675343897-342.70833134996036j)
7134,146.07542885973763,(-382.3105558582532+344.02457948780994j)
7135,146.0959048099563,(32.452920208087036+287.5281280772946j)
7136,146.1163807601749,(58.68857112908907+336.53051159576853j)
7137,146.13685671039354,(0.5440835394995278+45.85773259836241j)
7138,146.15733266061218,(172.65471805745753+207.42035389362246j)
7139,146.17780861083082,(-85.23893885371476-139.65819237989552j)
7140,146.19828456104943,(-346.2566812917331-102.82939882589075j)
7141,146.2187605112681,(112.52919362864222-146.05408337948617j)
7142,146.2392364614867,(-89.8356763357829-8.172698077426567j)
7143,146.25971241170535,(266.1428352946947+457.96635611043735j)
7144,146.280188361924,(-231.07317734552294+73.43554651066178j)
7145,146.30066431214263,(79.34878662210315+14.889855995194054j)
7146,146.32114026236124,(-185.5450645730205+42.84544320441954j)
7147,146.3416162125799,(327.3321974997661-249.03892650170175j)
7148,146.36209216279852,(-443.5943024678854+208.75207699367425j)
7149,146.38256811301716,(-233.0043025254347-139.57635609593274j)
7150,146.4030440632358,(-42.93271808528154-219.76921669969994j)
7151,146.42352001345444,(-44.617596409345225-43.717000232871435j)
7152,146.44399596367305,(176.57021796874258+89.33500588067226j)
7153,146.4644719138917,(-184.7159969450555-69.48868224470516j)
7154,146.48494786411032,(372.8726713289994+253.11829117856587j)
7155,146.50542381432896,(281.1022402361904+110.26558486438665j)
7156,146.5258997645476,(131.74192647228062-42.63114813506247j)
7157,146.54637571476624,(4.782193125823746+434.95824110782604j)
7158,146.56685166498485,(-40.99135028671071-347.59756858232515j)
7159,146.58732761520352,(28.805611465322542+248.9539100988612j)
7160,146.60780356542213,(6.762177629261059+102.09512902321941j)
7161,146.62827951564077,(27.259956435136907+20.636814977955577j)
7162,146.6487554658594,(-72.95939412665696-227.43646517305095j)
7163,146.66923141607805,(-266.3369403907062-148.58909352627916j)
7164,146.68970736629666,(-36.724639763738175+57.881513078310135j)
7165,146.71018331651533,(239.02497321676336+253.78498358794639j)
7166,146.73065926673394,(-261.86336460554605+223.20622790028335j)
7167,146.75113521695258,(68.44255385562923+40.97227271519167j)
7168,146.77161116717122,(-175.14682374965008+321.9637493742894j)
7169,146.79208711738983,(139.25571118372676+157.5007304758035j)
7170,146.81256306760847,(-119.911979663381-41.778061231175236j)
7171,146.8330390178271,(-130.9669814811124+210.41990963141507j)
7172,146.85351496804574,(216.01898897334007-41.199711595122466j)
7173,146.87399091826438,(-375.6754893852345-53.84676180769182j)
7174,146.89446686848302,(-1.2835119977426785-144.56527075651059j)
7175,146.91494281870163,(-190.68621553737938-127.46892094063702j)
7176,146.93541876892027,(6.495942619590949-188.81024877923664j)
7177,146.9558947191389,(106.25807158604249+96.12003568469223j)
7178,146.97637066935755,(184.40706417136866+39.097170286323305j)
7179,146.9968466195762,(5.214450105545893-276.7426713063062j)
7180,147.01732256979483,(193.2611688703685+348.07877347880464j)
7181,147.03779852001344,(189.67116097841034+141.52983268078611j)
7182,147.05827447023208,(25.62971717275395+108.33954849618246j)
7183,147.07875042045072,(210.67591805951733-147.17664156655349j)
7184,147.09922637066936,(-384.37181563970717+147.93573531688554j)
7185,147.119702320888,(437.4037306723024-434.0942255605737j)
7186,147.14017827110663,(-196.9086659982433+56.43096491388036j)
7187,147.16065422132525,(95.63748000134531-214.9703120856796j)
7188,147.18113017154388,(33.186783109707065+102.99132014379339j)
7189,147.20160612176252,(131.74924109118132-61.19530864339038j)
7190,147.22208207198116,(103.19095991031985+583.1594946849332j)
7191,147.2425580221998,(141.81314869267766-212.73987077348224j)
7192,147.26303397241844,(15.461167113724628-224.6116472916966j)
7193,147.28350992263705,(156.9204384168849-173.73685260526636j)
7194,147.3039858728557,(-476.97741303979177+7.562527775456942j)
7195,147.32446182307433,(-3.803008981490599+55.659629329519795j)
7196,147.34493777329297,(113.25902560742406+23.280932618634886j)
7197,147.3654137235116,(133.94122287739722+93.80989212267824j)
7198,147.38588967373025,(139.55608456174244+274.9150429404339j)
7199,147.40636562394886,(-12.66068820156628-15.798726446416573j)
7200,147.4268415741675,(119.80321041961997+69.45036720801414j)
7201,147.44731752438614,(-223.42026552522475-27.95433443747687j)
7202,147.46779347460478,(493.6450362606057+33.66436891549361j)
7203,147.48826942482341,(-26.825900839415382-403.8415253775142j)
7204,147.50874537504205,(286.2334695115922+71.43454844305703j)
7205,147.52922132526066,(131.6221521239051+315.44474347776423j)
7206,147.5496972754793,(-71.82979187515133-193.23647746840103j)
7207,147.57017322569794,(388.2519036725219+210.05019093483872j)
7208,147.59064917591658,(120.28359726851868+68.2351359344938j)
7209,147.61112512613522,(30.303044495201227+146.1013133990198j)
7210,147.63160107635386,(-213.43904373274896-31.4373954625015j)
7211,147.65207702657247,(-90.36190448044066-1.9545738254988354j)
7212,147.6725529767911,(126.58392784372597-144.67320871752227j)
7213,147.69302892700975,(-83.20040731901969+77.1672939175167j)
7214,147.7135048772284,(180.0846122622782+9.7523762810705j)
7215,147.73398082744703,(138.39612336941872-14.775379481771104j)
7216,147.75445677766567,(-46.35983427635911+145.92238248290096j)
7217,147.77493272788428,(-41.97917518920133+40.83353931018298j)
7218,147.79540867810292,(-84.66592365550254+27.7032794945379j)
7219,147.81588462832156,(157.53783552692255-297.20758982708196j)
7220,147.8363605785402,(-65.56103700168389-25.39765867515718j)
7221,147.85683652875883,(14.442631219528039-209.77201385637136j)
7222,147.87731247897747,(157.61464330185106+195.14688145387984j)
7223,147.89778842919608,(213.14206053642152-130.86874310251721j)
7224,147.91826437941472,(23.329162038464208+62.53643237950608j)
7225,147.93874032963336,(183.7309158263305+376.4008599734312j)
7226,147.959216279852,(-108.39333590882985-177.06840791023274j)
7227,147.97969223007064,(-149.56836479503463-9.183517915088611j)
7228,148.00016818028928,(236.15850151424291-177.9348968039032j)
7229,148.0206441305079,(236.56263203956877+13.458420205150532j)
7230,148.04112008072653,(-219.87944833314037+362.4393030290154j)
7231,148.06159603094517,(557.1233702439893+139.54318741952818j)
7232,148.0820719811638,(25.43729957570453+195.20772637224186j)
7233,148.10254793138245,(235.79461611023862+213.68279058158436j)
7234,148.12302388160109,(-538.3563281221677+352.67203194097505j)
7235,148.1434998318197,(358.33849654278407+127.59758133228456j)
7236,148.16397578203834,(-214.80641826565156-167.9907302852585j)
7237,148.18445173225697,(277.9170990334134-24.540968240629205j)
7238,148.2049276824756,(385.7397113422354-13.961033675055361j)
7239,148.22540363269425,(26.163225940783065-128.7505629818677j)
7240,148.2458795829129,(13.023613078697181+449.96880918618814j)
7241,148.2663555331315,(-338.47614012512224-62.429122073197576j)
7242,148.28683148335014,(146.26784930396423+433.15507634583753j)
7243,148.30730743356878,(-96.10286015559358+20.34949160202084j)
7244,148.32778338378742,(-289.7176796348171-151.84150761098283j)
7245,148.34825933400606,(202.97320721226487-46.05850664908581j)
7246,148.3687352842247,(26.61352832400137-4.321770876794611j)
7247,148.3892112344433,(243.59612960934558-12.194768677402479j)
7248,148.40968718466198,(57.358371897819744+7.3995947178259796j)
7249,148.4301631348806,(121.99632369193912-74.6761556255435j)
7250,148.45063908509923,(27.24053486184937+219.40764655131812j)
7251,148.47111503531787,(-39.17858731645397+114.21440426644264j)
7252,148.4915909855365,(178.09739009068608+127.57127472048084j)
7253,148.51206693575512,(-415.3226552206531+113.6442999861007j)
7254,148.53254288597378,(-172.9155710484057+154.7697223057511j)
7255,148.5530188361924,(344.9919025654233-109.29392133114004j)
7256,148.57349478641103,(215.63081041178907+83.82024565600949j)
7257,148.59397073662967,(291.7640797718128-248.93422385616384j)
7258,148.6144466868483,(-11.66809263208539+109.10785735345667j)
7259,148.63492263706692,(-532.58353337291-250.56098130792233j)
7260,148.6553985872856,(-238.9939070194401+28.018454298302487j)
7261,148.6758745375042,(0.5486305591643266-95.074646057248j)
7262,148.69635048772284,(75.42541069698338+55.51173404863462j)
7263,148.71682643794148,(-281.9579031269862+118.71540268806993j)
7264,148.73730238816012,(22.834882262979043-318.4831778699182j)
7265,148.75777833837873,(279.33618518214934+321.0132955587221j)
7266,148.7782542885974,(155.58484724501992+149.7895805219672j)
7267,148.798730238816,(230.650492286838-22.10762084196208j)
7268,148.81920618903465,(-67.21399562089093+95.46559496930311j)
7269,148.83968213925328,(-125.24961071145825+115.04441602017522j)
7270,148.86015808947192,(0.45037124388114336-185.55772702753268j)
7271,148.88063403969053,(-241.53911623924364-185.85481233559995j)
7272,148.9011099899092,(159.7518634992935+95.06111893854823j)
7273,148.9215859401278,(-23.749147058333527+4.881136307383499j)
7274,148.94206189034645,(-22.139391187861563-103.52462597132214j)
7275,148.9625378405651,(103.51562169669731-173.86194546049651j)
7276,148.98301379078373,(-264.4733461739599-68.87474978096701j)
7277,149.00348974100234,(118.63186348458669-120.50047287385586j)
7278,149.023965691221,(-446.27626146045645-87.46705937459686j)
7279,149.04444164143962,(444.4877200430969-112.1048419646572j)
7280,149.06491759165826,(-392.16007739304234+153.3472427045239j)
7281,149.0853935418769,(-20.658681962924632+412.1347160645382j)
7282,149.10586949209554,(-125.3540881239355+34.48806418996878j)
7283,149.12634544231415,(73.66434619379753+9.728334131009499j)
7284,149.14682139253281,(-120.20306385301218-99.57754668645302j)
7285,149.16729734275143,(252.50899193176727-87.31258698664547j)
7286,149.18777329297006,(39.16258534692443+106.74460374014231j)
7287,149.2082492431887,(-461.5148564580406-182.0983221484911j)
7288,149.22872519340734,(-99.88125791323588-386.12226504712714j)
7289,149.24920114362595,(184.28581465128735+464.2356616554448j)
7290,149.26967709384462,(216.43840422240254+60.10887387835244j)
7291,149.29015304406323,(3.2067547220603814-197.35163525058815j)
7292,149.31062899428187,(90.69286655903784-80.54398026035389j)
7293,149.3311049445005,(0.020264475844747665-91.33479814056702j)
7294,149.35158089471915,(560.3519248751547+378.2168384290216j)
7295,149.37205684493776,(114.47253287103413-95.23189551115505j)
7296,149.39253279515643,(213.1063717039646+31.322328993535095j)
7297,149.41300874537504,(93.82009251987277-41.881206155338184j)
7298,149.43348469559368,(-89.41831047708489-57.89503459069914j)
7299,149.45396064581232,(-79.96145655972133+109.37943830970163j)
7300,149.47443659603096,(-292.3630229489032-286.56947183233865j)
7301,149.49491254624957,(161.38976998729086+185.60782611657072j)
7302,149.51538849646823,(182.5824484859791-299.3119015292821j)
7303,149.53586444668684,(291.17945782318446-324.3405058199029j)
7304,149.55634039690548,(-252.5134750302653+341.06287751611274j)
7305,149.57681634712412,(-326.5017946256101-58.34754220276319j)
7306,149.59729229734276,(12.818064547021944+71.36231552906187j)
7307,149.61776824756137,(-360.9721079339914-78.9414125287702j)
7308,149.63824419778004,(-2.450679614563423+205.11700866674033j)
7309,149.65872014799865,(89.69126638765636+70.1505965659647j)
7310,149.6791960982173,(9.433513015043538-128.48194235729295j)
7311,149.69967204843593,(23.933834616069745+281.62710005232105j)
7312,149.72014799865457,(217.66966054777356-173.27570751688975j)
7313,149.74062394887318,(-156.1470036310856+541.0379896583269j)
7314,149.76109989909185,(-223.5359970166267+5.913069369536643j)
7315,149.78157584931046,(-6.244319970980811+226.55220680285254j)
7316,149.8020517995291,(8.48271873690166-70.7140782931738j)
7317,149.82252774974774,(-193.42860875572256-8.881048926880013j)
7318,149.84300369996637,(-229.00288459814993+30.394468589284756j)
7319,149.86347965018498,(51.978554730327645+109.28616009584974j)
7320,149.88395560040365,(34.112664775144594-298.25291057829986j)
7321,149.90443155062226,(64.38617699585755-15.401252920702543j)
7322,149.9249075008409,(133.19097865672708+73.48719998567415j)
7323,149.94538345105954,(272.8289807522982+1.1754320932588769j)
7324,149.96585940127818,(-203.6064191635072+636.20424129768j)
7325,149.9863353514968,(-122.34594068768885+89.32383709577286j)
7326,150.00681130171546,(315.11086510102155+62.130929847891494j)
7327,150.02728725193407,(94.67127363244077-396.38876575373365j)
7328,150.0477632021527,(251.72493148869165-296.5347626508077j)
7329,150.06823915237135,(511.82485870068274+221.57862986928563j)
7330,150.08871510259,(190.45459014045534-118.71666564828132j)
7331,150.1091910528086,(-13.616049645485706+72.62240855893998j)
7332,150.12966700302727,(-277.0572681333555-268.10991190237144j)
7333,150.15014295324588,(194.4936722066544-120.5654073755556j)
7334,150.17061890346451,(-271.385720582285+161.27093030927637j)
7335,150.19109485368315,(-136.0171581401309+164.66441367728436j)
7336,150.2115708039018,(138.4337577907532+136.19547433998574j)
7337,150.2320467541204,(-78.28101998047619-86.15645324609815j)
7338,150.25252270433907,(118.87294171587392-51.51599419944279j)
7339,150.27299865455768,(422.10877708182267-45.62579694187731j)
7340,150.29347460477632,(133.94245475531756-106.39850006978646j)
7341,150.31395055499496,(-23.01266081423998-106.39684025536609j)
7342,150.3344265052136,(-303.53691372952915+134.92402685477805j)
7343,150.3549024554322,(-125.43651130360601+260.5535053805745j)
7344,150.37537840565088,(199.49681810196174+15.346513343728375j)
7345,150.3958543558695,(222.88496868539337+119.6321115534412j)
7346,150.41633030608813,(-281.3150008070492+135.45399214222533j)
7347,150.43680625630677,(127.59555839192811+133.13887847912667j)
7348,150.4572822065254,(257.5522498274376-213.45997732043617j)
7349,150.47775815674402,(349.0373587694745-68.93692905660355j)
7350,150.49823410696268,(96.40581534274706+41.846640919506804j)
7351,150.5187100571813,(-376.73805411884405+387.38191969393347j)
7352,150.53918600739993,(126.48461406998494+59.76606283469511j)
7353,150.55966195761857,(-255.16627192935118-262.44972460623245j)
7354,150.5801379078372,(-103.0110500434742-8.312515768663523j)
7355,150.60061385805582,(100.09707807868261+77.74662821696295j)
7356,150.6210898082745,(121.02885974657136-122.5012024351558j)
7357,150.6415657584931,(327.932663069805-89.94824477473286j)
7358,150.66204170871174,(98.50698474621606-30.04714060212081j)
7359,150.68251765893038,(40.83633529917016+102.86489290087373j)
7360,150.70299360914902,(-67.35368340623566+169.10351612886345j)
7361,150.72346955936763,(148.1568084986299+47.832101387773484j)
7362,150.7439455095863,(-32.5231059932153-165.5642426055369j)
7363,150.7644214598049,(-254.26642753630682+424.8107179411997j)
7364,150.78489741002355,(-239.0037197270844+36.93502121526915j)
7365,150.80537336024219,(-215.30572450840447-343.91345867195446j)
7366,150.82584931046082,(243.90809401873105-216.79208753289672j)
7367,150.84632526067944,(91.56970750750395+39.83854321458817j)
7368,150.8668012108981,(-155.9072172343751+31.39178359221112j)
7369,150.8872771611167,(-201.11184998396996+164.48396371071482j)
7370,150.90775311133535,(-218.71725319462357-58.85135352606919j)
7371,150.928229061554,(2.288765392731385+102.26239850027056j)
7372,150.94870501177263,(42.414463199624265-41.22839814733249j)
7373,150.96918096199124,(-36.787321304064335-304.1845310054452j)
7374,150.9896569122099,(-72.4627351683622-143.7208993649817j)
7375,151.01013286242852,(75.29315451447656+271.0006833427535j)
7376,151.03060881264716,(-48.855395411999936+164.85445796747243j)
7377,151.0510847628658,(-158.09082778035372+100.85500997758966j)
7378,151.07156071308444,(-211.64511726040453+181.98330325019992j)
7379,151.09203666330305,(165.4049162507559-55.481591197628546j)
7380,151.11251261352172,(119.30904115831535+11.933477739347644j)
7381,151.13298856374033,(-282.5425529967034+201.27685583572534j)
7382,151.15346451395897,(-90.61814324085414+30.654398003739097j)
7383,151.1739404641776,(125.38476767418075-138.64089735307135j)
7384,151.19441641439624,(-107.91912060278139+59.974446872161295j)
7385,151.21489236461485,(-77.86125617237505+104.5399380802139j)
7386,151.23536831483352,(-39.23364639508952+343.0877337213439j)
7387,151.25584426505213,(129.26410197417488+120.61402420084372j)
7388,151.27632021527077,(-35.452726929466344-97.39347582438528j)
7389,151.2967961654894,(-214.06824493302906-1.8680166859942915j)
7390,151.31727211570805,(196.62869919820372+4.438031114460657j)
7391,151.33774806592666,(345.75559714197686-315.23126841905804j)
7392,151.35822401614533,(-345.80632318563426+54.052964789018915j)
7393,151.37869996636394,(-15.553654757603752+166.05200789370647j)
7394,151.39917591658258,(440.7980074925093-186.2934873293278j)
7395,151.41965186680122,(-252.40951153125226-273.11924130412626j)
7396,151.44012781701986,(109.50348747225917+215.8129707594132j)
7397,151.46060376723847,(42.40472116839487-304.1304293112211j)
7398,151.48107971745713,(-112.00986596680599-249.9051667548398j)
7399,151.50155566767575,(-207.05090145538017-90.77993512234598j)
7400,151.52203161789438,(40.340738230723986-306.78389270341376j)
7401,151.54250756811302,(-205.99459341746615+78.96594071766282j)
7402,151.56298351833166,(241.6575440756377+45.528568248183234j)
7403,151.58345946855027,(282.6482150530923+16.14187472721818j)
7404,151.60393541876894,(-115.16948092126319+63.33439779769577j)
7405,151.62441136898755,(-132.8954650228546+122.03636968139497j)
7406,151.6448873192062,(101.82679981850141+99.15217972764799j)
7407,151.66536326942483,(-20.767874757706096-80.83707375221336j)
7408,151.68583921964347,(-90.81682493489122+31.7171977641084j)
7409,151.70631516986208,(-22.64493999377378+92.71908865551671j)
7410,151.72679112008075,(-291.0565923019552+129.3554650162369j)
7411,151.74726707029936,(28.95834531554302+97.7248311390067j)
7412,151.767743020518,(52.106973904560505-374.85395293863974j)
7413,151.78821897073664,(402.9009754070896-220.12786560559047j)
7414,151.80869492095528,(276.14529763083704+87.74684484935383j)
7415,151.8291708711739,(159.03821192153498+226.97772522560967j)
7416,151.84964682139255,(340.97232036538924+440.21121716092455j)
7417,151.87012277161116,(72.56273805674972+85.11333137027103j)
7418,151.8905987218298,(-46.81085140879743-91.5167151003476j)
7419,151.91107467204844,(296.4010608709077+146.29061131795623j)
7420,151.93155062226708,(37.48073011046199+64.78328880592147j)
7421,151.9520265724857,(16.96986409727964-234.49549662940584j)
7422,151.97250252270436,(26.327187666689774-104.61958115039491j)
7423,151.99297847292297,(159.34628760683478+696.4969550406948j)
7424,152.0134544231416,(-417.8168066275655+173.9913207741689j)
7425,152.03393037336025,(149.9370395383674+31.634425818836377j)
7426,152.05440632357886,(-106.5667382734285-14.682578018646742j)
7427,152.0748822737975,(3.1976405043151317-348.0907566589743j)
7428,152.09535822401614,(-103.33473121861431+129.86081563072383j)
7429,152.11583417423478,(181.83853589724754+62.8744678388164j)
7430,152.13631012445342,(347.1910443194072-128.5904682093157j)
7431,152.15678607467206,(-45.788924615462875-215.42822129581128j)
7432,152.17726202489067,(-396.62080396732375+20.81684654417736j)
7433,152.1977379751093,(247.4220896758942-72.38388111046905j)
7434,152.21821392532794,(-216.31910553079447-131.86950026015697j)
7435,152.23868987554658,(193.5281655783867-26.34479789273246j)
7436,152.25916582576522,(81.26065557973698-58.28870860541853j)
7437,152.27964177598386,(34.591273771835475-305.9599899768153j)
7438,152.30011772620247,(-89.7806822994041-126.39130087791881j)
7439,152.3205936764211,(-213.0240338472412+325.1308806606864j)
7440,152.34106962663975,(-370.842995258416-24.23280554827113j)
7441,152.3615455768584,(60.79127630094949+56.97568788887967j)
7442,152.38202152707703,(170.222403266389+19.86204005372153j)
7443,152.40249747729567,(57.515816659744-17.9365353557952j)
7444,152.42297342751428,(5.873333666859843+392.9923647414592j)
7445,152.44344937773292,(427.17054691835926-42.28317642303887j)
7446,152.46392532795156,(-89.08317940488497+260.47820542642734j)
7447,152.4844012781702,(6.8092298265723095-363.5895919252244j)
7448,152.50487722838884,(210.96882497244468-125.93750051774448j)
7449,152.52535317860747,(-294.2272256732362+139.4615957468454j)
7450,152.54582912882609,(318.34796460996876+369.6537142564332j)
7451,152.56630507904472,(-11.075894308627056+131.06668407975985j)
7452,152.58678102926336,(119.10882833438909+37.738245348934065j)
7453,152.607256979482,(214.45294328923038-49.75138332342698j)
7454,152.62773292970064,(-273.4568106457019+42.005423387872625j)
7455,152.64820887991928,(41.25502861967999+167.30097610073855j)
7456,152.6686848301379,(-166.05252987552944-181.42009106166876j)
7457,152.68916078035653,(144.95416009377234-287.19310546342j)
7458,152.70963673057517,(164.9494700616217+118.97415764132677j)
7459,152.7301126807938,(-217.24664492131896+62.93811690617457j)
7460,152.75058863101245,(-31.528957930786902-104.66590298497181j)
7461,152.7710645812311,(339.0051869507499+75.22125378359374j)
7462,152.7915405314497,(264.06160250327986+180.2400085032635j)
7463,152.81201648166837,(163.42783501906422+336.76214153412286j)
7464,152.83249243188698,(-77.2913376177855+101.52517554227131j)
7465,152.85296838210562,(63.33866658209442-82.22502424773413j)
7466,152.87344433232425,(211.89753652039656-159.46396845398843j)
7467,152.8939202825429,(23.965642027517447-163.1877491287407j)
7468,152.9143962327615,(115.50243681256504-149.4190745810024j)
7469,152.93487218298017,(67.66083307208797-5.885384072813629j)
7470,152.95534813319878,(121.72092883993778-138.36247297179818j)
7471,152.97582408341742,(-257.0626446757999+10.571533448780077j)
7472,152.99630003363606,(-37.42189770051989+380.1117636291194j)
7473,153.0167759838547,(115.1015151798379-200.21106274397604j)
7474,153.0372519340733,(33.12899948592079-226.999279697079j)
7475,153.05772788429198,(-127.70683519370122-75.30769528940348j)
7476,153.0782038345106,(327.1283806758128-181.56066994980088j)
7477,153.09867978472923,(26.038549279046144-270.2767681091178j)
7478,153.11915573494787,(-373.23123205045545+433.203393537003j)
7479,153.1396316851665,(-135.69333485599856-7.121958416454802j)
7480,153.16010763538512,(232.97629297372296-260.34849347902286j)
7481,153.18058358560378,(185.25911415626-473.26843608225056j)
7482,153.2010595358224,(-45.27852865793808+50.39585912296269j)
7483,153.22153548604103,(-295.65653699222975+208.45641646419946j)
7484,153.24201143625967,(81.29464858204841+192.51018802543487j)
7485,153.2624873864783,(-219.63355591005015+19.47850021835228j)
7486,153.28296333669692,(290.13297720987686+227.1824008622731j)
7487,153.3034392869156,(158.01445705631747+308.64373686766885j)
7488,153.3239152371342,(97.88726779583268-128.11796631601655j)
7489,153.34439118735284,(-253.4899492197161+104.1313025381382j)
7490,153.36486713757148,(-108.50298113320478+188.5158739204618j)
7491,153.38534308779012,(-33.07669598382782+141.41658875411957j)
7492,153.40581903800873,(-213.91573810366685+224.3190219786935j)
7493,153.4262949882274,(51.73605322527194-80.32181562566817j)
7494,153.446770938446,(73.44122271480161+235.2468801024912j)
7495,153.46724688866465,(-150.07870863268886-26.057491138640124j)
7496,153.4877228388833,(164.92711330409728+296.76034427945456j)
7497,153.50819878910193,(-177.75236920633859-39.31104647092997j)
7498,153.52867473932054,(-75.84469615400945-165.2123787311904j)
7499,153.5491506895392,(226.36429241126558-258.56642339863254j)
7500,153.56962663975781,(-126.52709273646704-139.9011248630615j)
7501,153.59010258997645,(70.01315280234442+38.43692361867127j)
7502,153.6105785401951,(119.39403947100249-213.96113293909042j)
7503,153.63105449041373,(-231.90091313822154-83.35287510655313j)
7504,153.65153044063234,(288.4820885047084-67.88889695182544j)
7505,153.672006390851,(-235.8334685338927-206.21893467196088j)
7506,153.69248234106962,(-96.85347861807371-222.19613192070244j)
7507,153.71295829128826,(-100.09196857747904-210.72534251139197j)
7508,153.7334342415069,(328.0172001075134+203.90059553186163j)
7509,153.75391019172554,(252.70493902608558+107.03274181624462j)
7510,153.77438614194415,(-66.91241134271989-57.745441064110494j)
7511,153.79486209216282,(-498.75798369535653-212.464735772443j)
7512,153.81533804238143,(172.31265956225894-134.85464950080654j)
7513,153.83581399260007,(319.8081189259542+252.3967182372029j)
7514,153.8562899428187,(-243.78098866095388-51.710442792420494j)
7515,153.87676589303734,(-22.141096536017326+346.68530187959186j)
7516,153.89724184325596,(-98.51767424167699-188.2645870735152j)
7517,153.91771779347462,(-18.12334686368864-228.52258819258427j)
7518,153.93819374369323,(102.99964418535812+339.73099045245976j)
7519,153.95866969391187,(84.0279223032326-27.31600688576195j)
7520,153.9791456441305,(-128.02137077951818+286.5954140253171j)
7521,153.99962159434915,(-80.6274614318858+77.39183859095473j)
7522,154.02009754456776,(57.58638891894259-310.0469147211948j)
7523,154.04057349478643,(119.29674247875067-100.45401121670425j)
7524,154.06104944500504,(-233.7164600802298-90.52257808897289j)
7525,154.08152539522368,(-249.53395321909085-108.64752023266621j)
7526,154.10200134544232,(267.9988490470216+105.09514715499908j)
7527,154.12247729566096,(-80.38451777920756-455.2990319528253j)
7528,154.14295324587957,(22.0306747203365+39.88648788474041j)
7529,154.16342919609824,(-157.2263267744217+134.37907722747988j)
7530,154.18390514631685,(228.96531700754977+421.9108459429634j)
7531,154.20438109653549,(-51.75729406728624-210.29639750046567j)
7532,154.22485704675412,(150.16621761210925-38.45220222493561j)
7533,154.24533299697276,(50.08422079289782-25.193868384001025j)
7534,154.26580894719137,(214.75743463988266+125.00370842975016j)
7535,154.28628489741004,(-277.96914971654866-127.5803319477615j)
7536,154.30676084762865,(-251.71630264908106-99.55470419106682j)
7537,154.3272367978473,(181.97847190553412-90.9802576118376j)
7538,154.34771274806593,(144.49352157640283-173.44966256988653j)
7539,154.36818869828457,(-144.0623801986319-71.65391018604326j)
7540,154.38866464850318,(-66.05778211921503-54.817690450237606j)
7541,154.40914059872185,(-101.23648730700648-259.8099091649078j)
7542,154.42961654894046,(367.549217385414-368.77298475704686j)
7543,154.4500924991591,(164.1421645203122+290.69017448300394j)
7544,154.47056844937774,(300.442016983955+46.00617585980506j)
