,f (/years),component
7388,151.27632021527077,(248.22593965082226+124.51263187027891j)
7389,151.2967961654894,(432.1811441230342+250.88627820922974j)
7390,151.31727211570805,(-196.20961193856087-202.06255557499267j)
7391,151.33774806592666,(-239.20798645523615+267.24344513463996j)
7392,151.35822401614533,(-190.6599787948295-392.1463236721784j)
7393,151.37869996636394,(-336.9930317834122+56.39933178152704j)
7394,151.39917591658258,(-76.70904606337234-46.0732871976635j)
7395,151.41965186680122,(194.71106738392908+204.23254391645492j)
7396,151.44012781701986,(117.87422203725528+40.36363815073188j)
7397,151.46060376723847,(209.13867149582143-146.61666815377973j)
7398,151.48107971745713,(343.8040278092627+113.76569211467535j)
7399,151.50155566767575,(-149.2664821026112+201.96723142951598j)
7400,151.52203161789438,(191.75448794533642+428.71001598449675j)
7401,151.54250756811302,(-338.2584042708667+56.66039061816028j)
7402,151.56298351833166,(-118.24640985776955+8.611217856949215j)
7403,151.58345946855027,(0.7961178592910478-49.99675472298789j)
7404,151.60393541876894,(291.5338151420806-39.81450772882329j)
7405,151.62441136898755,(-135.68334393028502-324.6566175931379j)
7406,151.6448873192062,(-205.88098816608544+71.25704375574925j)
7407,151.66536326942483,(-261.13260592792767+253.24067373544955j)
7408,151.68583921964347,(-136.17343832128816+120.22209904249758j)
7409,151.70631516986208,(-132.8172183127942+501.84009731251604j)
7410,151.72679112008075,(-235.78035488463075+275.64034592958j)
7411,151.74726707029936,(-53.11152036041628-27.802718443298552j)
7412,151.767743020518,(101.74995760639113-13.649729803797271j)
7413,151.78821897073664,(-182.7952496676641+42.64432508595913j)
7414,151.80869492095528,(78.12392421169143-168.6196456352549j)
7415,151.8291708711739,(134.2848278581867+46.69909557802468j)
7416,151.84964682139255,(45.709815229861796-105.04146910536477j)
7417,151.87012277161116,(186.3972032795216-86.57323657272195j)
7418,151.8905987218298,(-381.99250559184065-128.91872704997894j)
7419,151.91107467204844,(476.2132213258033-144.29505558717761j)
7420,151.93155062226708,(312.7491801688857-262.8044827744529j)
7421,151.9520265724857,(76.01858231475761+306.109567935276j)
7422,151.97250252270436,(-75.0587881659593+83.86696553172203j)
7423,151.99297847292297,(-234.86416069141947-53.261434645319596j)
7424,152.0134544231416,(173.3048813183957-560.0910310274514j)
7425,152.03393037336025,(-233.40258132880365+148.87393868148268j)
7426,152.05440632357886,(-74.90325384167718-120.64534139138506j)
7427,152.0748822737975,(76.27940293792554+252.87204626553057j)
7428,152.09535822401614,(-70.12381224600881+110.6206759859439j)
7429,152.11583417423478,(82.94194300786079+240.7491524089342j)
7430,152.13631012445342,(100.31884525579785+89.39407742253782j)
7431,152.15678607467206,(110.2901674947604+65.68834117350065j)
7432,152.17726202489067,(-30.94441213273206+18.407456278777165j)
7433,152.1977379751093,(-170.97134289152928+89.15413753474975j)
7434,152.21821392532794,(166.99218201424247-181.08609953887282j)
7435,152.23868987554658,(210.09604193497387-166.2218549244172j)
7436,152.25916582576522,(87.75497212631981-394.50571153811734j)
7437,152.27964177598386,(185.48619584624697-55.69603294946021j)
7438,152.30011772620247,(-399.52715342581877+239.63190455781927j)
7439,152.3205936764211,(87.21002371917493+70.6232957160293j)
7440,152.34106962663975,(286.6261467763746+14.045494625720764j)
7441,152.3615455768584,(-96.94375362961188+438.18660696250674j)
7442,152.38202152707703,(115.16279493157285-243.0770554403776j)
7443,152.40249747729567,(206.43743193549994+174.69234998490444j)
7444,152.42297342751428,(-20.23223798741838+239.98767464788773j)
7445,152.44344937773292,(431.178317554811+57.310579754435j)
7446,152.46392532795156,(207.6701442693198-122.27416258898347j)
7447,152.4844012781702,(-112.85026901714933+249.7622516462399j)
7448,152.50487722838884,(-112.03154587545819+16.086503572202282j)
7449,152.52535317860747,(311.22103668174+227.5736349209184j)
7450,152.54582912882609,(407.8951678655081+324.8170562287179j)
7451,152.56630507904472,(-174.32339600764536-37.680180104528645j)
7452,152.58678102926336,(55.72447891865683+112.80503278529629j)
7453,152.607256979482,(1.570362355839734+54.79897497026845j)
7454,152.62773292970064,(-313.50192861450137-123.8219497094709j)
7455,152.64820887991928,(-289.8454623601136+149.47425048408317j)
7456,152.6686848301379,(-192.90096912605404-177.77491402580773j)
7457,152.68916078035653,(288.97766899942894-151.3549496207646j)
7458,152.70963673057517,(-78.27770995695778-53.224672629021086j)
7459,152.7301126807938,(-198.67031552369042-375.9874551277165j)
7460,152.75058863101245,(334.3663193739593-19.612592182109978j)
7461,152.7710645812311,(65.20829857273513+275.2940009810372j)
7462,152.7915405314497,(297.8329493073728-371.2336674461461j)
7463,152.81201648166837,(-47.62435772244616+304.0557447547753j)
7464,152.83249243188698,(-31.629086470600328+37.9214551444266j)
7465,152.85296838210562,(-147.76532767630505-15.01534003710246j)
7466,152.87344433232425,(-183.64646665989932-2.5021465125526277j)
7467,152.8939202825429,(172.19207822518763+8.255769943038999j)
7468,152.9143962327615,(-208.44497183529785+65.26568840200406j)
7469,152.93487218298017,(192.43908833607043+182.70459624679683j)
7470,152.95534813319878,(-19.694522562623405-215.20031841070502j)
7471,152.97582408341742,(142.76476453496088+100.91196138436815j)
7472,152.99630003363606,(-188.41904129590336-142.1192034670188j)
7473,153.0167759838547,(-187.4140909201222+32.83494103238901j)
7474,153.0372519340733,(154.90271783515794+58.32156627398338j)
7475,153.05772788429198,(-0.25188326348600754+316.3950251836645j)
7476,153.0782038345106,(51.832495857271184+248.88466626915252j)
7477,153.09867978472923,(299.342049520713+68.04679008322393j)
7478,153.11915573494787,(41.033149377411064-375.76852970017814j)
7479,153.1396316851665,(104.62863118635525+404.54105423879514j)
7480,153.16010763538512,(-161.6043237141858+253.13969454914098j)
7481,153.18058358560378,(402.4961465981437-89.51270803503752j)
7482,153.2010595358224,(-79.49855750142103-272.0164877724688j)
7483,153.22153548604103,(116.43478056162051+167.2980880847092j)
7484,153.24201143625967,(325.42165247490755-3.592535544243937j)
7485,153.2624873864783,(-116.87385032640505-46.93854150994849j)
7486,153.28296333669692,(-300.16051642615463-118.34396045963491j)
7487,153.3034392869156,(-190.19175519797184+196.42948689501014j)
7488,153.3239152371342,(-210.72933913456762-213.0641019218829j)
7489,153.34439118735284,(127.37796121266263+156.94978074603222j)
7490,153.36486713757148,(-218.66174800799178-149.71256331351964j)
7491,153.38534308779012,(301.4028466649728-261.4989499084542j)
7492,153.40581903800873,(145.92866410265404+260.64973996713894j)
7493,153.4262949882274,(69.81592996516275-171.67395906167687j)
7494,153.446770938446,(-29.145314137286846-117.60483503596365j)
7495,153.46724688866465,(-165.55150021870892+65.58237687064738j)
7496,153.4877228388833,(42.27599356446689-232.5059308859308j)
7497,153.50819878910193,(479.873813216672+47.62160227339447j)
7498,153.52867473932054,(153.31755531612663+57.530684055685164j)
7499,153.5491506895392,(-79.87212312874738+10.244135338129146j)
7500,153.56962663975781,(387.1037012397152-207.21112933185586j)
7501,153.59010258997645,(181.0911153541029-89.83526214045506j)
7502,153.6105785401951,(43.067840426452356+13.69130055154913j)
7503,153.63105449041373,(329.58299557025646+77.95394940458888j)
7504,153.65153044063234,(-94.82484898673879-210.26783527750058j)
7505,153.672006390851,(-149.99473746120765+75.01709594299557j)
7506,153.69248234106962,(-133.41699751962136-148.13507650924026j)
7507,153.71295829128826,(427.02979397999894-6.9912928311068185j)
7508,153.7334342415069,(-16.717492055915784-13.640975314232746j)
7509,153.75391019172554,(-38.67603811159664-261.93189210475947j)
7510,153.77438614194415,(74.41983474132897-142.8562136038961j)
7511,153.79486209216282,(28.980069052759212+212.28190633048686j)
7512,153.81533804238143,(-81.10237246187248+56.08607260240063j)
7513,153.83581399260007,(228.21071887087075-80.61347061266675j)
7514,153.8562899428187,(52.90264946593385-360.3994176779344j)
7515,153.87676589303734,(206.2137855662267+130.0351914320063j)
7516,153.89724184325596,(227.32444783162686+214.4647465441684j)
7517,153.91771779347462,(-117.98527682378926+79.85806200228355j)
7518,153.93819374369323,(-304.7562081943838+117.06931151140088j)
7519,153.95866969391187,(-27.79439386761053-37.44147008554597j)
7520,153.9791456441305,(233.53187738900587+89.61599343429346j)
7521,153.99962159434915,(290.6720219054272+170.65593854824957j)
7522,154.02009754456776,(333.00078417574014-263.2676314252947j)
7523,154.04057349478643,(178.08667301051412+291.34282500081224j)
7524,154.06104944500504,(-72.06648076367698+99.17743250419069j)
7525,154.08152539522368,(222.05610525451118-282.5742972771165j)
7526,154.10200134544232,(-48.7114240490457-149.0517444132001j)
7527,154.12247729566096,(-104.72574821625734+66.09294288116621j)
7528,154.14295324587957,(-258.15172876745413-204.8828683925358j)
7529,154.16342919609824,(-53.00774707460526-266.3825383475623j)
7530,154.18390514631685,(-52.942977243531786-106.79354276104432j)
7531,154.20438109653549,(-8.54736139399888-412.1855139159632j)
7532,154.22485704675412,(-47.33323114664164+346.02525215690116j)
7533,154.24533299697276,(-414.6529757860573+39.09438396242365j)
7534,154.26580894719137,(63.827772865614506-62.6191671544244j)
7535,154.28628489741004,(-292.22069583314004-175.52677274744252j)
7536,154.30676084762865,(-388.4561960296819+260.28314519996127j)
7537,154.3272367978473,(-22.806869429457457+33.71059787294239j)
7538,154.34771274806593,(25.357087533806002+210.9878224708645j)
7539,154.36818869828457,(108.11653186661393-117.28045866483613j)
7540,154.38866464850318,(301.37861447195814+181.84753693896909j)
7541,154.40914059872185,(105.55230548130947+90.91873590895112j)
7542,154.42961654894046,(72.60773336377116-8.955439291267552j)
7543,154.4500924991591,(-218.578928079741+213.6596713670882j)
7544,154.47056844937774,(-38.33477140097087-292.4974359548082j)
7545,154.49104439959638,(-107.3269578632453-80.0035134739771j)
7546,154.511520349815,(-109.07667161179239-1.6936836545518617j)
7547,154.53199630003365,(-322.5985883167204-83.5371602156704j)
7548,154.55247225025226,(-54.76747631320042-223.09458702676756j)
7549,154.5729482004709,(69.65907774888818-263.87113076773613j)
7550,154.59342415068954,(-192.07041317648822-223.14510120424893j)
7551,154.61390010090818,(-257.14653397162624-281.22200065998527j)
7552,154.6343760511268,(-430.8087626198062-37.606563585048406j)
7553,154.65485200134546,(87.96889853285859-154.41742797382815j)
7554,154.67532795156407,(221.2642954800977-122.69396539221327j)
7555,154.6958039017827,(-95.83892985320327-143.07359048308572j)
7556,154.71627985200135,(-77.44780322752305+2.6452480100232343j)
7557,154.73675580222,(-18.851363782938428+164.06965232433302j)
7558,154.7572317524386,(109.58483148209692-126.25800457663917j)
7559,154.77770770265727,(49.91321397525793-229.3850874027329j)
7560,154.79818365287588,(190.0740792082894+82.14250105945636j)
7561,154.81865960309452,(300.77731916920754+8.33663805285228j)
7562,154.83913555331316,(78.06116732290465+372.57699276620986j)
7563,154.8596115035318,(-77.65734297632176+51.82161516761133j)
7564,154.8800874537504,(86.38698672384592+16.902632011414276j)
7565,154.90056340396907,(-90.96853606833798-229.66414210607724j)
7566,154.92103935418768,(51.38731491783922-26.556599922013397j)
7567,154.94151530440632,(279.3317672999394-105.4374680980249j)
7568,154.96199125462496,(340.5288505227397+216.10903492795492j)
7569,154.9824672048436,(31.773598950298066-279.4729379390064j)
7570,155.0029431550622,(281.12171301042827-47.87749024014208j)
7571,155.02341910528088,(-131.10782498104777+270.45201558234305j)
7572,155.0438950554995,(99.79437756595944+122.38491115570676j)
7573,155.06437100571813,(230.2431844883538+208.9543686251215j)
7574,155.08484695593677,(114.31909995176578+54.533991723060254j)
7575,155.1053229061554,(91.55663242921534-2.837470590227568j)
7576,155.12579885637402,(-36.27575297272093-104.70726283540685j)
7577,155.1462748065927,(-212.43914105598458+21.589990126763865j)
7578,155.1667507568113,(-175.58121241178299-14.727692373124682j)
7579,155.18722670702994,(171.70759064081352+143.37857522016816j)
7580,155.20770265724857,(-66.34553585124326+767.1284799667468j)
7581,155.2281786074672,(-149.18582205023654-223.57932092323895j)
7582,155.24865455768582,(-139.7179040233483+126.5101181385489j)
7583,155.2691305079045,(-178.3876993099385-186.57585168531793j)
7584,155.2896064581231,(-279.8779141481222+292.96231988777396j)
7585,155.31008240834174,(71.21754815700783-104.7867571418682j)
7586,155.33055835856038,(-42.09263011639684+43.33429046000745j)
7587,155.35103430877902,(-197.82206333493383+53.10319326965634j)
7588,155.37151025899763,(29.7406164432418+58.24009892843216j)
7589,155.3919862092163,(63.5993003929097-22.101816992034387j)
7590,155.4124621594349,(82.01388471644056-248.95619814630163j)
7591,155.43293810965355,(-316.19817668465527+115.49302070651423j)
7592,155.4534140598722,(-243.95183140164198-529.9340635513272j)
7593,155.47389001009083,(55.62048412576127-135.05799062501939j)
7594,155.49436596030944,(69.32406931040936+304.8955160277193j)
7595,155.5148419105281,(67.19003930941567+210.492199466359j)
7596,155.53531786074672,(56.82929524358158+35.99523388661325j)
7597,155.55579381096535,(15.158127151035849-22.536478313898197j)
7598,155.576269761184,(-103.22114327978443-435.3449746203356j)
7599,155.59674571140263,(-439.0184316178442+18.18285495915066j)
7600,155.61722166162124,(255.63760859072724+222.05102146429437j)
7601,155.6376976118399,(-113.95638175986451-72.9731852808671j)
7602,155.65817356205852,(-50.78981970995373+206.97897804362765j)
7603,155.67864951227716,(-61.53206920287746-214.41989302309184j)
7604,155.6991254624958,(-408.8025795073915+42.46053597890055j)
7605,155.71960141271444,(-276.34705328906807+50.66934557579542j)
7606,155.74007736293305,(-227.8545515965091-232.5779170079456j)
7607,155.76055331315172,(33.36757060586313-252.77346396477142j)
7608,155.78102926337033,(-367.9453555736093+7.709725160587027j)
7609,155.80150521358897,(-560.0832351395069-148.3731667324223j)
7610,155.8219811638076,(102.44905842117021+18.31939770931984j)
7611,155.84245711402625,(-310.30072276178805+444.3345149301109j)
7612,155.86293306424486,(-226.00944147236555+128.95039791010578j)
7613,155.88340901446352,(237.59155934937982-26.94203815373851j)
7614,155.90388496468213,(129.2545867722038-2.8197784626732485j)
7615,155.92436091490077,(62.57971985951329+26.528269287333764j)
7616,155.9448368651194,(-293.96584595333553+16.73673912913064j)
7617,155.96531281533805,(-75.73070331140234-50.710095029707944j)
7618,155.98578876555666,(-43.97001575409543-164.98027519539397j)
7619,156.00626471577533,(101.94605938762537+96.01798606619421j)
7620,156.02674066599394,(-53.00628534685886+231.11536907286185j)
7621,156.04721661621258,(242.25404131164703-209.91252438242003j)
7622,156.06769256643122,(-90.39644619881904-46.97271926787978j)
7623,156.08816851664986,(117.71788936698832+73.55598674335943j)
7624,156.10864446686847,(-150.5376990775517+138.00764640233578j)
7625,156.12912041708714,(127.13557751421386-213.4433534213768j)
7626,156.14959636730575,(-120.13252769152874-106.81002734689518j)
7627,156.1700723175244,(-400.57528957741016+49.88637744981314j)
7628,156.19054826774303,(-73.21194284398828-214.81257977937426j)
7629,156.21102421796166,(-371.53254939067307-44.06167148407266j)
7630,156.23150016818028,(-139.5916245696439-188.42378105853416j)
7631,156.25197611839894,(184.8399961028425+73.72437985188174j)
7632,156.27245206861755,(185.89042290833254-304.5408741658652j)
7633,156.2929280188362,(-203.09175652177956-317.5454743944771j)
7634,156.31340396905483,(309.63297176038515+263.91219571867924j)
7635,156.33387991927347,(290.1581976943167-331.0720317718366j)
7636,156.35435586949208,(203.06925277353886+86.727766803591j)
7637,156.37483181971075,(-388.0371686724989+58.049216104916525j)
7638,156.39530776992936,(-268.10925828536+176.35267152134003j)
7639,156.415783720148,(130.2369695514193+170.78182837388863j)
7640,156.43625967036664,(85.00140290757302+52.348231040627745j)
7641,156.45673562058528,(47.721028879727896-161.69832356220456j)
7642,156.4772115708039,(2.7041639816552205-156.62976438893423j)
7643,156.49768752102256,(-33.534798499356526-225.20035075065013j)
7644,156.51816347124117,(-9.280704087045436+187.9184601809585j)
7645,156.5386394214598,(308.99671113460863+104.73709216906163j)
7646,156.55911537167844,(24.79299671905565+410.00849272809j)
7647,156.57959132189708,(232.16203647447324+187.96148871106897j)
7648,156.6000672721157,(26.063248641610777-12.178292826679469j)
7649,156.62054322233436,(164.77996936504363+73.90383674104707j)
7650,156.64101917255297,(-130.6643468433328+122.06177538386585j)
7651,156.6614951227716,(-115.46580338995639+50.82799226500324j)
7652,156.68197107299025,(-211.75534899401765+113.79083610530733j)
7653,156.7024470232089,(4.033825847930075+248.67813334060048j)
7654,156.7229229734275,(-362.27238167695367-245.0845089892962j)
7655,156.74339892364617,(18.38820164330479+286.81258117964643j)
7656,156.76387487386478,(-47.96388668948701+236.68120189715492j)
7657,156.78435082408342,(86.41119600696356+9.652082854942485j)
7658,156.80482677430206,(134.80388667028083+16.813599211291915j)
7659,156.8253027245207,(96.88327372902523+384.33719996299106j)
7660,156.8457786747393,(233.18382630637802-385.04308715472337j)
7661,156.86625462495797,(160.9576412203374+35.6790424458588j)
7662,156.88673057517659,(92.29697352963903+8.995517383462822j)
7663,156.90720652539522,(432.88438691409584+163.44669127623052j)
7664,156.92768247561386,(-62.45471134842175+49.71318633631335j)
7665,156.9481584258325,(-90.27730780466196+19.084045497448738j)
7666,156.9686343760511,(31.363137635237884-6.073136974123277j)
7667,156.98911032626978,(117.58672037173844-369.80741559365583j)
7668,157.0095862764884,(257.03981547929783-64.63826181457624j)
7669,157.03006222670703,(187.1969291248049-122.46785415520068j)
7670,157.05053817692567,(-177.7374537129263+231.94547259464457j)
7671,157.0710141271443,(-9.74426905235807+96.84887719679801j)
7672,157.09149007736295,(124.89869523138037-339.66565648002876j)
7673,157.1119660275816,(-237.05074825835231-177.05962240126854j)
7674,157.1324419778002,(92.82116534459827-29.685226252293297j)
7675,157.15291792801884,(203.78601251529-125.9311559462829j)
7676,157.17339387823748,(331.59371523897124-69.56422939160329j)
7677,157.19386982845612,(-200.31168504076567+27.414082305076633j)
7678,157.21434577867475,(168.5432885528379+19.360380016616773j)
7679,157.2348217288934,(12.653559402011883+61.28801889928711j)
7680,157.255297679112,(9.840509810313513-323.83518191961423j)
7681,157.27577362933064,(19.92069558523565+286.1170652461807j)
7682,157.29624957954928,(427.2198538008611-67.47255949687562j)
7683,157.3167255297679,(-460.4465998168011-316.1662254023285j)
7684,157.33720147998656,(105.68334028373897+1.2599606335542264j)
7685,157.35767743020517,(173.33319004980547+46.056881147107944j)
7686,157.3781533804238,(86.82836334014866+226.45132112913777j)
7687,157.39862933064245,(86.34802792815663+316.9704689777816j)
7688,157.4191052808611,(-176.84241625157125-127.85307900200476j)
7689,157.4395812310797,(-35.88774569589985+273.2013694756475j)
7690,157.46005718129837,(-30.5528123584145-247.114880942294j)
7691,157.48053313151698,(-278.97840317279133-70.71191949575667j)
7692,157.50100908173562,(56.48718294604884+53.901673590259136j)
7693,157.52148503195426,(1.4813991018171606+186.06096418142886j)
7694,157.5419609821729,(-258.0389290163572-46.477436104803175j)
7695,157.5624369323915,(40.17987595577515-67.47631168993532j)
7696,157.58291288261017,(-102.0492770689838+83.4716141766981j)
7697,157.60338883282878,(-61.70789688158821+19.155073495894044j)
7698,157.62386478304742,(202.79526149729233-263.63232567444993j)
7699,157.64434073326606,(-181.79104596669677+132.2373282980707j)
7700,157.6648166834847,(300.88172241464827+2.4996609572271495j)
7701,157.6852926337033,(-74.78690506670199-131.4419374444583j)
7702,157.70576858392198,(-65.29998401038847+253.22133052734605j)
7703,157.7262445341406,(93.20903793742676+762.0295481864007j)
7704,157.74672048435923,(-304.0421993505503+40.2348532224527j)
7705,157.76719643457787,(30.24157465818172-150.51671387240594j)
7706,157.7876723847965,(163.63005325330693+75.55917530002773j)
7707,157.80814833501512,(-12.09164574910951+77.2679690922843j)
7708,157.8286242852338,(43.693007910930845-99.01029616352832j)
7709,157.8491002354524,(319.9165680028364-22.659510289559115j)
7710,157.86957618567104,(-607.3860889276897+50.29302815795397j)
7711,157.89005213588968,(40.020106275716486-60.614483783442346j)
7712,157.91052808610831,(147.3231707376006+81.9788494023725j)
7713,157.93100403632693,(-105.7254634298539+142.99900870054236j)
7714,157.9514799865456,(-107.9425920274225-229.6874025238541j)
7715,157.9719559367642,(152.5479724395517+328.0577121651708j)
7716,157.99243188698284,(-13.321178709967285+86.86188130469353j)
7717,158.01290783720148,(-3.369966716879893+98.71828656636131j)
7718,158.03338378742012,(-121.39369898111451+51.9729273695656j)
7719,158.05385973763873,(-555.8460512390886-58.980805911813235j)
7720,158.0743356878574,(-312.4118977633497-128.4052938142047j)
7721,158.094811638076,(-383.39420292511033+356.9541071884127j)
7722,158.11528758829465,(-91.79999316315484-245.94392586282135j)
7723,158.1357635385133,(72.3028567562445-106.73376058178313j)
7724,158.15623948873193,(-169.36011124550456-48.29132343241874j)
7725,158.17671543895054,(63.23134920802083+168.3567365759545j)
7726,158.1971913891692,(-23.40571580283555-12.57012790513031j)
7727,158.21766733938782,(-45.76475334284211-34.70304829612463j)
7728,158.23814328960646,(180.48628287799357+35.65543660649456j)
7729,158.2586192398251,(251.9388448804065-70.3788036929772j)
7730,158.27909519004373,(159.1863820341997-44.40413567698391j)
7731,158.29957114026234,(59.768799751744424+234.69517282045535j)
7732,158.320047090481,(381.559842207742+120.4568581897932j)
7733,158.34052304069962,(-199.07224439764403-71.01197874331484j)
7734,158.36099899091826,(-24.154988217100545+75.05020499870108j)
7735,158.3814749411369,(-171.614959232982-100.79490736521026j)
7736,158.40195089135554,(-98.46836958468114+36.100912920581166j)
7737,158.42242684157415,(101.73545655958888-131.69127779351865j)
7738,158.44290279179282,(-220.75921112372754-24.337056315987994j)
7739,158.46337874201143,(99.74563519152863-104.91549354749881j)
7740,158.48385469223007,(219.61338942317224-103.81219191055096j)
7741,158.5043306424487,(-51.84878748560885+237.96083505020763j)
7742,158.52480659266735,(-350.81653059685226+21.865494315651603j)
7743,158.54528254288596,(181.8675276505157+179.7964950335606j)
7744,158.56575849310462,(225.06896910661294-133.63061414480296j)
7745,158.58623444332324,(-0.859314953762123+68.21480846874461j)
7746,158.60671039354187,(148.25846239337778-175.6981593086277j)
7747,158.6271863437605,(182.04739481336907+435.8909056719132j)
7748,158.64766229397915,(-57.287455093199256-45.010167679989905j)
7749,158.66813824419776,(-403.7496848380491+203.2298609480548j)
7750,158.68861419441643,(69.58915031622254-214.00140770006837j)
7751,158.70909014463504,(-168.668665428226+56.26771506256289j)
7752,158.72956609485368,(11.563174694100667-300.4892921754288j)
7753,158.75004204507232,(-160.12985545088296+406.0293587305974j)
7754,158.77051799529096,(218.972915961222+64.53589273654549j)
7755,158.79099394550957,(-48.7486093673161-47.05151092120438j)
7756,158.81146989572824,(-75.23680260398066-1.2594023188369619j)
7757,158.83194584594685,(-120.83389075847855+170.71818947916415j)
7758,158.8524217961655,(-347.05731933303-111.67711814296595j)
7759,158.87289774638413,(74.12673013813446+131.19676396857477j)
7760,158.89337369660277,(310.84829163670406+128.62450039138372j)
7761,158.91384964682138,(-93.09025719261729+115.69946362415578j)
7762,158.93432559704004,(-504.862359751932-125.89017751931773j)
7763,158.95480154725865,(126.87153497572932+48.94446723340191j)
7764,158.9752774974773,(183.9559761030999+230.93963951851129j)
7765,158.99575344769593,(-49.17609205442841-28.385006311042297j)
7766,159.01622939791457,(-228.64862292651878-173.6211291516176j)
7767,159.03670534813318,(-354.24896773465707-166.31645267843516j)
7768,159.05718129835185,(345.0689231513541-5.433275586906461j)
7769,159.07765724857046,(-183.6265487318517+119.35154489908858j)
7770,159.0981331987891,(-423.6005808423955-365.8513383257393j)
7771,159.11860914900774,(132.18487035922567-92.5015667620737j)
7772,159.13908509922638,(-177.0436902300298-223.44240192895987j)
7773,159.159561049445,(-87.0482280819117+8.689528007814609j)
7774,159.18003699966366,(207.50465272883062+13.78326666740775j)
7775,159.20051294988227,(12.372808104647946-58.46438951188156j)
7776,159.2209889001009,(160.67622511186545-271.27790844849545j)
7777,159.24146485031955,(-20.340006182712276+96.28724514828112j)
7778,159.26194080053818,(248.29704364757427+373.39701374999146j)
7779,159.2824167507568,(148.86721591918672-8.161506837282396j)
7780,159.30289270097546,(-104.25904402905803-208.3969042467937j)
7781,159.32336865119407,(65.31300010722624-244.16747473893327j)
7782,159.3438446014127,(125.02577833741435-98.60079158586878j)
7783,159.36432055163135,(-3.587131437532179+209.02104376900948j)
7784,159.38479650185,(226.61066132325485-178.01294191132178j)
7785,159.4052724520686,(33.43390039406725-236.78545661368472j)
7786,159.42574840228727,(-248.7068592677662+258.080289166708j)
7787,159.44622435250588,(132.72029755990766+96.31043351979028j)
7788,159.46670030272452,(-170.33587704463025-18.867782840907168j)
7789,159.48717625294316,(-20.07975939666413+198.82322529243316j)
7790,159.5076522031618,(-45.580222560830265+34.0638178884619j)
7791,159.5281281533804,(-2.461727839126368+102.57840433245363j)
7792,159.54860410359908,(74.35096596346685+147.09353230032235j)
7793,159.5690800538177,(1.136601151435066+248.80887226433583j)
7794,159.58955600403633,(-3.1224705841403058+185.1354391412088j)
7795,159.61003195425496,(-211.25443627674522-97.59042608166328j)
7796,159.6305079044736,(-231.24721319412407+56.168975914550444j)
7797,159.6509838546922,(191.4248709084243+16.983467192048366j)
7798,159.67145980491088,(248.09328386795636-86.40178231814392j)
7799,159.6919357551295,(-82.16442615065498+335.27043773754303j)
7800,159.71241170534813,(-160.98421187603495-282.9246383501554j)
7801,159.73288765556677,(72.29564290983376+199.48609764568283j)
7802,159.7533636057854,(-361.7429565011505+65.52781784256712j)
7803,159.77383955600402,(-374.57194970745826+338.0770330045376j)
7804,159.7943155062227,(-102.87401735193572-89.79086251587493j)
7805,159.8147914564413,(-394.48403838010836+234.76132992387176j)
7806,159.83526740665994,(-160.69630115667775-189.8972779874393j)
7807,159.85574335687858,(-64.87376594419084-65.80598094036102j)
7808,159.87621930709722,(131.01258946229254+101.35364270615463j)
7809,159.89669525731583,(280.0922936653887+454.54879609522277j)
7810,159.9171712075345,(-147.644057607609+18.864600173111086j)
7811,159.9376471577531,(-86.34886712972269+228.4689548619869j)
7812,159.95812310797174,(20.464600633227164+227.31866944088827j)
7813,159.97859905819038,(274.99789201488414+71.6448096228685j)
7814,159.99907500840902,(119.66848158479532+3.081456944046991j)
7815,160.01955095862763,(-11.086201764627646-180.87025046061456j)
7816,160.0400269088463,(-202.8232889196883-139.37289097899242j)
7817,160.0605028590649,(204.03685066941853+168.59051809309375j)
7818,160.08097880928355,(109.59071792739572-105.77222014606366j)
7819,160.1014547595022,(75.24889859457505-41.24898476683893j)
7820,160.12193070972083,(-241.83996579711626+115.15329154411089j)
7821,160.14240665993944,(226.4607376166919-162.87770837118225j)
7822,160.1628826101581,(159.44091393203834+244.5757140815004j)
7823,160.18335856037672,(-72.4596465371013+73.92124827747796j)
7824,160.20383451059536,(-14.510500678852601+141.90295597506676j)
7825,160.224310460814,(232.0827439320754+399.25411678089915j)
7826,160.24478641103263,(52.96846662991105-115.28942170138725j)
7827,160.26526236125125,(-269.3006892574846+116.18503921121798j)
7828,160.2857383114699,(-9.108384693392246+126.0099724243304j)
7829,160.30621426168852,(-83.65806848205723+1.9431304858721852j)
7830,160.32669021190716,(64.78824029417947-278.6788117855323j)
7831,160.3471661621258,(87.15242963050726+132.5278080792144j)
7832,160.36764211234444,(-77.90638791495624-55.825473998142975j)
7833,160.38811806256305,(-293.73983275644974+144.29921315245875j)
7834,160.40859401278172,(19.60112154944528+84.71853651192941j)
7835,160.42906996300033,(-137.02978198421536-131.67834905444374j)
7836,160.44954591321897,(54.38832863939644+162.70374917914862j)
7837,160.4700218634376,(-181.1353803085428+130.29735439790346j)
7838,160.49049781365625,(-73.50729671476233-74.66649287315948j)
7839,160.51097376387486,(133.49808063339736-112.45092245650147j)
7840,160.53144971409353,(-53.54125732083301+188.98535674417323j)
7841,160.55192566431214,(137.0455266216267-161.8309720007172j)
7842,160.57240161453078,(-420.1700030622515-39.41025689506898j)
7843,160.59287756474941,(-254.6865195950235-15.630249700718949j)
7844,160.61335351496805,(-272.1621277720705+151.34746547666384j)
7845,160.63382946518666,(24.999709779281645-226.91880924618118j)
7846,160.65430541540533,(-75.73735688144392-208.89302339054004j)
