,f (/years),component
4542,93.00176589303733,(15.470593912645732-51.55001189403379j)
4543,93.02224184325598,(-188.81371414066774-105.71656235936611j)
4544,93.04271779347461,(-29.069441310783326+28.651852449541323j)
4545,93.06319374369325,(97.67704009085125+69.66347827570854j)
4546,93.08366969391187,(136.96802011277288+256.23633015080355j)
4547,93.10414564413051,(52.566837709177335-120.74436104084931j)
4548,93.12462159434914,(-17.296529707215665-60.80724985503829j)
4549,93.14509754456779,(-63.33621779569873+20.489986998384325j)
4550,93.16557349478641,(100.73387339785369-85.79998253291777j)
4551,93.18604944500505,(73.1091357980765+89.42773988774385j)
4552,93.20652539522368,(-141.75591256728632-13.874271500893585j)
4553,93.22700134544232,(-143.96601992472358+38.49828581905152j)
4554,93.24747729566094,(8.565322555270791+21.098058946278627j)
4555,93.2679532458796,(54.52481321202191-18.350679164422317j)
4556,93.28842919609822,(-56.22245702460263+66.76678921463366j)
4557,93.30890514631686,(-168.95642159449312+223.05568402926025j)
4558,93.32938109653549,(225.48085500172314-48.40631244629531j)
4559,93.34985704675412,(37.250583753937676+169.95876579918146j)
4560,93.37033299697275,(-37.19115590075306+67.50676436127986j)
4561,93.3908089471914,(-343.76160410632076-107.27911009737173j)
4562,93.41128489741003,(-210.3273390395209-135.09686883408503j)
4563,93.43176084762867,(35.728922395384735+86.84099362663035j)
4564,93.45223679784729,(137.987824121157-106.86535512677008j)
4565,93.47271274806593,(76.95518840163399+15.469405466410922j)
4566,93.49318869828456,(-195.6541457552861+186.67946866355925j)
4567,93.51366464850321,(-114.98270677397235-27.7119171275244j)
4568,93.53414059872183,(24.09489608757645+99.32820665130544j)
4569,93.55461654894047,(4.072441617619873+246.60612192834247j)
4570,93.5750924991591,(95.31178746092942+189.54239922804322j)
4571,93.59556844937774,(98.55468006176218+112.80745045998258j)
4572,93.61604439959636,(-49.31718763062706+40.58030873812753j)
4573,93.63652034981502,(107.3444022547381-106.33596775447593j)
4574,93.65699630003364,(124.91550631230969-189.64947609395915j)
4575,93.67747225025228,(-174.50554861967538+60.875977809275724j)
4576,93.6979482004709,(-34.504548043763236-215.2022386622014j)
4577,93.71842415068954,(-71.71422427378948-82.2638183488274j)
4578,93.73890010090817,(-65.09654169287748+295.47033441180963j)
4579,93.75937605112682,(25.948075176570683+6.830152779882479j)
4580,93.77985200134545,(-218.7684210327026-5.83844324534369j)
4581,93.80032795156409,(-72.20800043402245-28.841621736706802j)
4582,93.82080390178271,(-61.42359923482309-100.51865071167866j)
4583,93.84127985200135,(-6.9072128581295065-48.275925299577324j)
4584,93.86175580221997,(186.1743878177993+34.73087701402458j)
4585,93.88223175243863,(-103.09118481896563+135.61525542546002j)
4586,93.90270770265725,(135.67831581671518-47.396869682715064j)
4587,93.92318365287589,(-114.58430101567524+120.18077840604612j)
4588,93.94365960309452,(88.5567957709262-57.448138524320946j)
4589,93.96413555331316,(-140.2078496732649+194.62459716564783j)
4590,93.98461150353178,(11.34673546354795-16.805659186773283j)
4591,94.00508745375043,(-139.40373982627656-82.2870872801177j)
4592,94.02556340396906,(142.28759699762168+85.37968901663922j)
4593,94.0460393541877,(-112.04697917717978-208.2084631609043j)
4594,94.06651530440632,(85.84424589361912-71.34852442097298j)
4595,94.08699125462496,(89.35744853578339+109.23600898876407j)
4596,94.10746720484359,(-56.20299965707975+46.04874081795221j)
4597,94.12794315506224,(103.18082178209538-72.28718956870641j)
4598,94.14841910528087,(-27.39341050185162+197.29495900924746j)
4599,94.1688950554995,(-53.10693666203164-324.63709375023313j)
4600,94.18937100571813,(-175.61150859265305+15.347750942391286j)
4601,94.20984695593677,(349.60983819385984-36.27449523158697j)
4602,94.2303229061554,(177.178239135559-34.547089371846084j)
4603,94.25079885637405,(341.84529626080945-67.38379899906846j)
4604,94.27127480659267,(21.37908515100864-138.3833606843371j)
4605,94.29175075681131,(72.55431427419771+6.396894432769823j)
4606,94.31222670702994,(10.14291202641246+65.94531260536348j)
4607,94.33270265724857,(35.293726853719555+96.9769384605203j)
4608,94.3531786074672,(-3.4226762583426664+20.7121045867197j)
4609,94.37365455768582,(137.47062626652556-10.701965101787316j)
4610,94.39413050790448,(133.75582399816733+136.94221025841904j)
4611,94.4146064581231,(-57.39709661259327+5.621433329710133j)
4612,94.43508240834174,(-26.334646432837964+64.19181856304024j)
4613,94.45555835856037,(238.00579646170712-39.514986876750775j)
4614,94.476034308779,(45.71460408725236-69.00411182627624j)
4615,94.49651025899763,(106.03100251104668-247.25390292918075j)
4616,94.51698620921628,(-53.87004111131004+267.0807927068333j)
4617,94.53746215943491,(-61.26518888912292+278.99952069474284j)
4618,94.55793810965355,(175.39562963003206-72.67424599684402j)
4619,94.57841405987217,(-71.10051200076298-95.35362602161591j)
4620,94.59889001009081,(135.76149385212645+14.489645331172742j)
4621,94.61936596030944,(-37.90730599115447-82.89222615236326j)
4622,94.63984191052809,(113.7660342558832-5.1200433255609425j)
4623,94.66031786074672,(29.154152406918094+70.85680333711868j)
4624,94.68079381096535,(-143.38554271612767-197.82125186821366j)
4625,94.70126976118398,(91.72854636608449-56.0628100465348j)
4626,94.72174571140262,(41.54797623795682-26.202597857000445j)
4627,94.74222166162124,(-22.225795962902446+83.69726425540398j)
4628,94.7626976118399,(-135.27061915916488+143.75451419458636j)
4629,94.78317356205852,(46.90459133497965+35.65492675372599j)
4630,94.80364951227716,(-49.372490869496254+35.07995081021459j)
4631,94.82412546249579,(-91.69674712970428+216.75919716716862j)
4632,94.84460141271443,(115.37848838968594+55.61825934115361j)
4633,94.86507736293305,(-100.64607202682049+247.3465184423964j)
4634,94.8855533131517,(135.42892347348908-170.3797508026042j)
4635,94.90602926337033,(-34.12641740365439-34.9526927285456j)
4636,94.92650521358897,(-181.88861090435626-19.821222375141183j)
4637,94.94698116380759,(107.7870430950388-159.53776452232813j)
4638,94.96745711402623,(34.54749718611284-24.56131826114483j)
4639,94.98793306424486,(-8.80533980734057-43.450137852717866j)
4640,95.00840901446351,(-30.090593199865335+159.56905880786752j)
4641,95.02888496468213,(-23.68191997998136+5.029285408118662j)
4642,95.04936091490077,(147.81153350003683-36.17562544949217j)
4643,95.0698368651194,(-72.8319696519523+222.0020078302601j)
4644,95.09031281533804,(-343.95810413262774+141.00722391815398j)
4645,95.11078876555666,(94.69353277426804-151.0848820979209j)
4646,95.13126471577532,(84.9986201494245+103.6216957312532j)
4647,95.15174066599394,(24.543322013507137-162.22239772161075j)
4648,95.17221661621258,(22.01737723126908+271.57226064013696j)
4649,95.1926925664312,(-120.03780505792011-51.62497755120646j)
4650,95.21316851664984,(38.6653884557822-80.5861429422113j)
4651,95.23364446686847,(4.146609301841046+61.715154828810846j)
4652,95.25412041708712,(-85.39161529753994+50.400512481662176j)
4653,95.27459636730575,(0.7645157724431595+32.37495956741026j)
4654,95.29507231752439,(69.55964729585271+233.30342374425885j)
4655,95.31554826774301,(33.26287392927616+61.51181752909294j)
4656,95.33602421796165,(69.32376490654269-147.64284811630088j)
4657,95.35650016818028,(-110.97194221312932+127.17399356702336j)
4658,95.37697611839893,(106.84237120566542-45.59763172245988j)
4659,95.39745206861755,(-59.54687924380356-71.65230347403192j)
4660,95.4179280188362,(-21.41172448732989+118.02011401142869j)
4661,95.43840396905482,(48.774208287157805-25.041341478422385j)
4662,95.45887991927347,(-145.03559167564183-93.0709974305033j)
4663,95.47935586949208,(196.12366188524356+60.747619856482885j)
4664,95.49983181971074,(121.4669904625974+60.699562684408406j)
4665,95.52030776992936,(47.48399055667163-243.42253570917467j)
4666,95.540783720148,(-44.467658647316995-31.140886661279566j)
4667,95.56125967036662,(158.55961387136873-37.78348415095307j)
4668,95.58173562058528,(149.46488782561812-63.91678668819861j)
4669,95.60221157080389,(47.968278756603624-72.830548042438j)
4670,95.62268752102254,(116.09157715552104+68.66395437624567j)
4671,95.64316347124117,(-79.90241105349256-80.12786973582688j)
4672,95.6636394214598,(15.94037504648557-182.6342646563991j)
4673,95.68411537167843,(74.54814484325101-95.22415369592719j)
4674,95.70459132189708,(-38.49354082128277-61.3038044449954j)
4675,95.7250672721157,(12.518601762717967-56.756625551391835j)
4676,95.74554322233435,(-0.7801437913472853-186.83692310745914j)
4677,95.76601917255297,(93.56045112302651+50.443319896894124j)
4678,95.78649512277161,(46.04326054951465-167.12072131725478j)
4679,95.80697107299024,(-82.65672875848188-16.28355228306028j)
4680,95.82744702320889,(189.91680267608058+62.21424013144423j)
4681,95.8479229734275,(72.56088450316737+119.67461014743634j)
4682,95.86839892364615,(-18.281706221179967+1.9609306494864382j)
4683,95.88887487386478,(52.504904948043546+165.11263602032366j)
4684,95.90935082408342,(246.72669616011862+131.1431007381525j)
4685,95.92982677430204,(35.50051760871859-98.72428626415044j)
4686,95.9503027245207,(39.239487999134994+73.36800018544015j)
4687,95.97077867473932,(-50.4668869127953+38.74276004709147j)
4688,95.99125462495796,(78.81861238369669+148.51329895805233j)
4689,96.01173057517659,(-128.11944966099742-212.44555267181028j)
4690,96.03220652539522,(23.783412026386777+9.853680270163265j)
4691,96.05268247561385,(60.1415213974622+75.74917243921533j)
4692,96.0731584258325,(210.03045403502585-33.891510321612316j)
4693,96.09363437605113,(307.2218265928873+28.97181358452184j)
4694,96.11411032626977,(-160.4527651548181+107.1885248267467j)
4695,96.13458627648839,(-217.5940656569005-139.67682737239565j)
4696,96.15506222670703,(-8.809304049658884-59.68134102527802j)
4697,96.17553817692566,(103.34299297209242-88.51859927419711j)
4698,96.19601412714431,(48.4102533373503-104.26150349939834j)
4699,96.21649007736293,(90.60799635918615+86.38033818159364j)
4700,96.23696602758157,(-50.96528629926767+11.7214824717643j)
4701,96.2574419778002,(-132.15162747107897-15.760000288790614j)
4702,96.27791792801884,(-234.13244619445726+210.82217422224696j)
4703,96.29839387823746,(18.63639280321983-228.87706281555026j)
4704,96.31886982845612,(112.96823446132746+327.8720726412416j)
4705,96.33934577867474,(-50.76522176262687-74.82242437407957j)
4706,96.35982172889338,(142.1805071575418-5.326976135168662j)
4707,96.380297679112,(-65.71552314348956-15.498824384923404j)
4708,96.40077362933064,(41.67054759166055-6.559988570181586j)
4709,96.42124957954927,(419.0390817454401-159.2716010115407j)
4710,96.44172552976792,(-13.032550061490909+175.61490281018038j)
4711,96.46220147998655,(-163.53897969651618+226.46090855059663j)
4712,96.48267743020519,(-0.6756338415301855-169.1146769050309j)
4713,96.50315338042381,(-24.948612394388256+142.80732007240778j)
4714,96.52362933064245,(31.253923101306228+112.36529650330912j)
4715,96.54410528086107,(-110.70197003484812+105.16736453884508j)
4716,96.56458123107973,(-166.16371222876847+19.940721357621058j)
4717,96.58505718129835,(-121.77232520061362+53.32574638924293j)
4718,96.60553313151699,(-53.7527181374679+67.65681852442759j)
4719,96.62600908173562,(-71.20525852643553-307.45998431195835j)
4720,96.64648503195426,(25.91686739175833-3.0303189929972305j)
4721,96.66696098217288,(-65.60234207805337+121.81697153712493j)
4722,96.68743693239153,(-55.917686637642795+42.814936527091305j)
4723,96.70791288261016,(-159.87025419340685-116.41410482892589j)
4724,96.7283888328288,(-165.54044627560646-197.63658553366918j)
4725,96.74886478304742,(-8.99108751751573+114.94598824470336j)
4726,96.76934073326606,(63.164290480544224+292.8934812477426j)
4727,96.78981668348469,(58.80632261481435+28.48513252527053j)
4728,96.81029263370334,(-97.9791761668575-167.69796006822125j)
4729,96.83076858392197,(-13.176833892862128+62.89229282369752j)
4730,96.8512445341406,(137.69660243889288-74.93082085494652j)
4731,96.87172048435923,(-27.835509173516204-68.40856600988155j)
4732,96.89219643457787,(252.1573907518948+11.36753461208815j)
4733,96.9126723847965,(32.2615093191677-54.24989000096874j)
4734,96.93314833501515,(62.72660885315868+117.06349472608659j)
4735,96.95362428523377,(83.34668475642844+100.72739615688872j)
4736,96.97410023545241,(103.10508159744552-138.94789291890214j)
4737,96.99457618567104,(-168.47123436976645+6.806848609701543j)
4738,97.01505213588968,(65.8809517605295+88.78656584997334j)
4739,97.0355280861083,(50.4877134634527-80.09302930085987j)
4740,97.05600403632695,(-37.64179708389104+140.20676445014726j)
4741,97.07647998654558,(13.135218538921226+68.1584205023084j)
4742,97.09695593676422,(31.56656336876077+24.845635956872968j)
4743,97.11743188698284,(69.4335822368126-117.81792751532893j)
4744,97.13790783720148,(-193.59117166334028+36.668318587425425j)
4745,97.1583837874201,(2.7287741303746564+51.133663110584635j)
4746,97.17885973763876,(-288.1800453022451+139.31479111463264j)
4747,97.19933568785738,(-49.70175220813924-21.271576492499285j)
4748,97.21981163807602,(-119.86687320100106+92.87529097044707j)
4749,97.24028758829465,(115.25351047118369-53.573928698415635j)
4750,97.26076353851329,(-74.08279289348356+24.49149617245338j)
4751,97.28123948873191,(-112.97876403309019+50.099938917316784j)
4752,97.30171543895057,(113.07839439577593+130.59049762995744j)
4753,97.32219138916919,(110.02148433196619-56.11099709426755j)
4754,97.34266733938783,(-217.0416836748872-37.48715594521243j)
4755,97.36314328960646,(-34.4018215281266+2.3278981992413446j)
4756,97.3836192398251,(-90.50494661556559-79.79779360651213j)
4757,97.40409519004372,(-35.54862613558731+13.22613414970131j)
4758,97.42457114026237,(-164.7840762338976+88.59600352649014j)
4759,97.445047090481,(-38.66200214152072-22.02078249448075j)
4760,97.46552304069964,(26.411037233666427+27.896681731592935j)
4761,97.48599899091826,(26.53908834177514+336.5638048480522j)
4762,97.5064749411369,(34.827948167152876+137.49765725052177j)
4763,97.52695089135553,(50.52035180322938+19.538077234309444j)
4764,97.54742684157418,(-136.08271989632703-33.78705612166219j)
4765,97.5679027917928,(-12.165292379137128+199.65204802133235j)
4766,97.58837874201144,(90.56102199466369-86.27030057115485j)
4767,97.60885469223007,(-116.32615718362668-98.4613847168756j)
4768,97.6293306424487,(57.972078442683696+190.55232039399573j)
4769,97.64980659266733,(-47.685911702012355+24.741726001629154j)
4770,97.67028254288599,(113.59206659506754+25.016284614560618j)
4771,97.69075849310461,(-52.81574791818595-289.5101690675372j)
4772,97.71123444332325,(50.63319756517538-95.54469641640404j)
4773,97.73171039354187,(-3.9510857613753245+182.01869896127113j)
4774,97.75218634376051,(-7.018912691163577-26.695337575968814j)
4775,97.77266229397914,(-179.6631184887455-23.998422806990163j)
4776,97.79313824419779,(44.01086382877094+74.76257272389752j)
4777,97.81361419441642,(31.015455101624738+58.02332227508726j)
4778,97.83409014463506,(37.32794078081993-171.27161743193918j)
4779,97.85456609485368,(-33.07167018735237+146.84256485109012j)
4780,97.87504204507232,(-151.11145903208958-4.6396118761746195j)
4781,97.89551799529094,(-138.80389445451533+183.5491930306476j)
4782,97.9159939455096,(91.00617921547378-86.85873409794955j)
4783,97.93646989572822,(-72.01160981823855+60.2131418753986j)
4784,97.95694584594686,(85.47471346770115+96.45362371938083j)
4785,97.97742179616549,(227.9944498870198+150.90273806231116j)
4786,97.99789774638413,(-104.09082763879337+138.709228378854j)
4787,98.01837369660275,(-76.0723892303636+1.1650941005834916j)
4788,98.0388496468214,(-122.94972410431724+65.11197182408746j)
4789,98.05932559704003,(-81.13594426485807-143.4484111103376j)
4790,98.07980154725867,(-130.94227993493135-165.12383290788398j)
4791,98.1002774974773,(-18.63428909056951+64.48071364363503j)
4792,98.12075344769593,(-28.278399608979704+4.065199476449356j)
4793,98.14122939791456,(64.10972245980234-25.368085695089583j)
4794,98.16170534813321,(-31.97839233668454+37.53315927258163j)
4795,98.18218129835184,(2.14102917257037-168.86705139701857j)
4796,98.20265724857047,(-13.175639164688564+146.70770648801266j)
4797,98.2231331987891,(-11.302828623385997-2.4279605471178027j)
4798,98.24360914900774,(63.15867152715201-65.34018477949898j)
4799,98.26408509922636,(17.447650786260034-192.72177791443445j)
4800,98.28456104944502,(77.65710033671863+2.245091049733656j)
4801,98.30503699966364,(75.79481870113516+137.40261057437542j)
4802,98.32551294988228,(-14.338999239491939-3.728719239042084j)
4803,98.3459889001009,(-68.57060366345223-2.9937768734064036j)
4804,98.36646485031955,(97.64923293941068-101.98964583895781j)
4805,98.38694080053817,(-8.290032455565514-3.630334649540676j)
4806,98.40741675075682,(-10.792003331354351+155.03434583975445j)
4807,98.42789270097545,(115.26064171700422+50.447314950268144j)
4808,98.44836865119409,(-114.84023459865023-134.71606525319032j)
4809,98.46884460141271,(-40.965767937298615+96.7688600012833j)
4810,98.48932055163135,(158.05207550277532+64.99538868943928j)
4811,98.50979650184998,(34.3664955502875+26.66669211023794j)
4812,98.53027245206863,(125.76260095626715-75.78548401979214j)
4813,98.55074840228725,(183.71755734185905+142.2061408779863j)
4814,98.5712243525059,(12.498046640932767+32.751543148533045j)
4815,98.59170030272452,(-122.79362149184735+20.808961544304857j)
4816,98.61217625294316,(-19.87642560788902+175.42071830399234j)
4817,98.63265220316178,(46.59074435001655-128.72905262046294j)
4818,98.65312815338044,(-151.34717171111708+38.42101019978174j)
4819,98.67360410359906,(10.176346955577717-90.17425686413769j)
4820,98.6940800538177,(-90.75971886140566+126.90598493895767j)
4821,98.71455600403633,(3.0090197492292052-4.550718272655275j)
4822,98.73503195425496,(24.35514833163965-38.79009459318251j)
4823,98.75550790447359,(4.510642483553481+38.703885994983516j)
4824,98.77598385469224,(8.167017378192078-0.8243457692739715j)
4825,98.79645980491087,(-167.58433438357233+10.14942914859887j)
4826,98.8169357551295,(5.606083738509568-166.82153670575718j)
4827,98.83741170534813,(120.421739737531+266.46378805361724j)
4828,98.85788765556677,(-10.503846281990807+60.870733267670715j)
4829,98.8783636057854,(196.6458389891399+125.16316057757251j)
4830,98.89883955600405,(100.65693649974708-59.21093931399719j)
4831,98.91931550622267,(-60.96610289617186+115.80477321492639j)
4832,98.93979145644131,(-177.9103361369209+110.26517078721541j)
4833,98.96026740665994,(-29.77367553470681+70.4987340576377j)
4834,98.98074335687858,(49.38693239607279-20.04257676078128j)
4835,99.0012193070972,(-140.442360754768-300.8735021201967j)
4836,99.02169525731586,(-153.15025754929417-91.13475188983747j)
4837,99.04217120753448,(-31.057229967754687+20.236228587755292j)
4838,99.06264715775312,(190.47956706907857+0.09878330500374943j)
4839,99.08312310797174,(-38.96485705731604+93.42441447699218j)
4840,99.10359905819038,(-28.098812073938632+380.17795856770624j)
4841,99.12407500840901,(64.48606673343033-33.688103632275585j)
4842,99.14455095862766,(-37.118916289342835-65.87589241868316j)
4843,99.16502690884629,(52.92629377220205-48.91004418853583j)
4844,99.18550285906493,(40.84789880577577-163.0551952715655j)
4845,99.20597880928355,(-272.3565732388447-3.7519212581716417j)
4846,99.2264547595022,(33.308052782324346+29.468805075720514j)
4847,99.24693070972081,(25.700291864705676-137.0969253424264j)
4848,99.26740665993947,(46.97077476677295+78.72482521004116j)
4849,99.28788261015809,(-82.55386962559842-3.8006123129017624j)
4850,99.30835856037673,(-94.20470034791228-10.117931499444431j)
4851,99.32883451059536,(137.2886945477012-195.80009878449277j)
4852,99.34931046081401,(17.349191806204026+7.258698206980327j)
4853,99.36978641103262,(10.95194232972215-105.45672676508428j)
4854,99.39026236125127,(20.62371403739843-16.972954010347912j)
4855,99.4107383114699,(-41.4078413827356-126.19145679456159j)
4856,99.43121426168854,(-87.30923715727425+183.60658772993884j)
4857,99.45169021190716,(16.911543867881257+41.16096667300212j)
4858,99.47216616212582,(157.09154480894995+15.509274996534248j)
4859,99.49264211234443,(-4.964573727084238-19.874039341586702j)
4860,99.51311806256308,(-76.0720113625047-274.5696230115032j)
4861,99.5335940127817,(-151.44202275298295+108.79780260025848j)
4862,99.55406996300034,(-116.01158219885309+56.348810474532584j)
4863,99.57454591321897,(185.98251631598882+9.384491757504392j)
4864,99.5950218634376,(-18.787048924183537+144.06969375146613j)
4865,99.61549781365623,(60.58847568193146+180.98088778544724j)
4866,99.63597376387486,(-90.83189929903857+120.57128188271534j)
4867,99.65644971409351,(25.255848459894217+83.83407346282817j)
4868,99.67692566431214,(-6.872877469629573-165.6927353721468j)
4869,99.69740161453078,(50.695163768258375-56.029052606401436j)
4870,99.7178775647494,(-184.4352136481293+51.07611625749082j)
4871,99.73835351496805,(-232.15273684221086+208.1365334947514j)
4872,99.75882946518666,(143.53831433472686-157.79564990931135j)
4873,99.77930541540532,(279.8033914379047-34.64143803954008j)
4874,99.79978136562394,(-26.883334554969522-41.97194297809013j)
4875,99.82025731584258,(-45.50254415580857+51.6934679671748j)
4876,99.8407332660612,(88.47127762675727+59.408704870590704j)
4877,99.86120921627986,(-132.2918936503165-27.568856512485805j)
4878,99.88168516649847,(20.616426984864752-147.87080127543746j)
4879,99.90216111671712,(-141.04332249924522+107.41247444817411j)
4880,99.92263706693575,(247.50497413072372-155.47067703267683j)
4881,99.94311301715439,(-53.131211281723765-174.68253171536628j)
4882,99.96358896737301,(57.50977685213551+3.758677428720077j)
4883,99.98406491759167,(-41.06881568917982-176.8036031055928j)
4884,100.00454086781028,(-32.34950352901179+24.853291737497972j)
4885,100.02501681802893,(-30.779401859515716-46.948739029665475j)
4886,100.04549276824756,(1.2909380051734587-164.92609063075844j)
4887,100.0659687184662,(-10.783349785753899-256.99605997580187j)
4888,100.08644466868482,(91.1966146766919-117.17612169002987j)
4889,100.10692061890347,(-125.96791715995582-67.3538198568902j)
4890,100.12739656912208,(-148.86328104798895+94.8841768379672j)
4891,100.14787251934074,(142.69853831341638-70.30922204006171j)
4892,100.16834846955936,(-172.31515280816288+204.139415528317j)
4893,100.188824419778,(-31.454326858691864-113.31137467538791j)
4894,100.20930036999663,(3.7345313470780397+106.1346495742761j)
4895,100.22977632021528,(119.82232434918328+89.50459439446004j)
4896,100.25025227043389,(38.756908905331144+66.56565981727137j)
4897,100.27072822065254,(-18.190809283082324+19.365640939635405j)
4898,100.29120417087117,(22.769263440565336-98.51019179121461j)
4899,100.31168012108981,(-101.0108862391208-242.55405360421003j)
4900,100.33215607130843,(29.826512600399496+27.898936465565285j)
4901,100.35263202152709,(74.97719251987392+45.174992206618214j)
4902,100.37310797174571,(142.14910100098024+126.63504825427532j)
4903,100.39358392196435,(231.85846691840382+143.28832820029675j)
4904,100.41405987218297,(73.53498094576378+53.34555027906973j)
4905,100.43453582240161,(233.00008662039195-200.65221524557128j)
4906,100.45501177262024,(145.36389613547576-12.235382320394976j)
4907,100.47548772283889,(35.02364895032842-11.494095536327679j)
4908,100.49596367305752,(-81.38990027661751+77.35161507223671j)
4909,100.51643962327616,(34.1849438864617-165.96138682599863j)
4910,100.53691557349478,(-135.41661160512578-66.6639197845192j)
4911,100.55739152371342,(-183.98134028550749+61.960262715427j)
4912,100.57786747393205,(-145.57802738968257+122.11114900264847j)
4913,100.5983434241507,(-115.50607435083353-169.66633098886487j)
4914,100.61881937436932,(88.6218001263208-21.834957343622644j)
4915,100.63929532458796,(95.19973757134444+5.925704512831572j)
4916,100.65977127480659,(-121.93401528491694-60.93221639833881j)
4917,100.68024722502523,(-106.4262547458525-1.118431099631458j)
4918,100.70072317524385,(-19.158121496667285-146.04369892201413j)
4919,100.7211991254625,(-133.60709925210017-76.69820426752868j)
4920,100.74167507568113,(109.88739345037425-30.139035176207237j)
4921,100.76215102589977,(71.70202994812324+9.216110410438926j)
4922,100.7826269761184,(-178.07303910183498+24.336951596618768j)
4923,100.80310292633703,(169.16106738355754-103.83184064573518j)
4924,100.82357887655566,(39.38098964882755-220.8181787204358j)
4925,100.84405482677431,(103.10848926259513+31.99179140007721j)
4926,100.86453077699294,(50.07705301985884+99.55985445602849j)
4927,100.88500672721158,(173.74236567123887+83.50818138023033j)
4928,100.9054826774302,(94.868872312279-119.45290305417393j)
4929,100.92595862764884,(3.6834557624025006-183.64564702040238j)
4930,100.94643457786746,(-335.9018610196837-72.02493041536697j)
4931,100.96691052808612,(12.662722673936807+105.28978164006324j)
4932,100.98738647830474,(-81.86263035438543-11.782481482988423j)
4933,101.00786242852338,(-17.443776881832488-78.61516596707207j)
4934,101.028338378742,(82.02479824971209-119.06676367990902j)
4935,101.04881432896065,(-88.7818439782402+147.93418816124435j)
4936,101.06929027917927,(-104.20249188482533+139.19328141981188j)
4937,101.08976622939792,(-108.34095559763487+73.65269194529779j)
4938,101.11024217961655,(-83.03826455208635+7.892868684319563j)
4939,101.13071812983519,(-122.83911083829305-9.981281417722304j)
4940,101.15119408005381,(3.5364703881161823+7.697264136189739j)
4941,101.17167003027245,(82.5214733025931-101.75043987450869j)
4942,101.19214598049108,(-44.291216466903506-34.31864328230856j)
4943,101.21262193070973,(157.98048834241797-55.176230662805104j)
4944,101.23309788092836,(-23.830938066991052-167.54779749200122j)
4945,101.253573831147,(-159.21846359970198-17.143317063793305j)
4946,101.27404978136562,(-41.848093969231726-149.26329760053017j)
4947,101.29452573158426,(100.85406742532132+133.12462680436218j)
4948,101.31500168180288,(24.122874512794994-57.24943053217733j)
4949,101.33547763202154,(140.80037467652082+97.10199211230045j)
4950,101.35595358224016,(-53.284717084222194-24.1727881644178j)
4951,101.3764295324588,(-225.2967160402653-63.0426441650484j)
4952,101.39690548267743,(-150.04872926641553-139.7402670885598j)
4953,101.41738143289606,(32.795943678867836+0.04145504896452579j)
4954,101.43785738311469,(29.704351801273596-4.800362593017947j)
4955,101.45833333333334,(23.05886895044955-291.38808375141076j)
4956,101.47880928355197,(-127.7849290162132-136.24023587510368j)
4957,101.4992852337706,(14.02474725224361+93.35797315083565j)
4958,101.51976118398923,(-8.412050270545402-62.56723179888192j)
4959,101.54023713420787,(77.57154223665984-91.61321476250332j)
4960,101.5607130844265,(-65.8773212730714+78.7861087692644j)
4961,101.58118903464515,(247.9041626382388-64.37992431116879j)
4962,101.60166498486377,(-26.075213747563314+42.24704745179263j)
4963,101.62214093508241,(-49.76240857967217+179.7828748270196j)
4964,101.64261688530104,(166.66489787510574-25.083833448648427j)
4965,101.66309283551968,(-194.8834023457947+81.44053261521161j)
4966,101.6835687857383,(-24.811198642384163-63.588022164052596j)
4967,101.70404473595696,(-69.21482638100325+160.15393017717082j)
4968,101.72452068617558,(-192.47550284412156+40.20015425460261j)
4969,101.74499663639422,(-10.027867800756145+58.54750413691072j)
4970,101.76547258661284,(-23.69044873094447+9.118308857470112j)
4971,101.78594853683148,(77.60736723129264-147.42441047172397j)
4972,101.80642448705011,(-43.488426666619816-66.59797991525775j)
4973,101.82690043726876,(-28.989193979991626+64.60559136691562j)
4974,101.84737638748739,(-52.363487353384166-74.8177428304405j)
4975,101.86785233770603,(37.33059347339686-61.09406998805243j)
4976,101.88832828792465,(-21.38924280750583+70.46040397960081j)
4977,101.90880423814329,(-171.37969505701943-7.78752826989853j)
4978,101.92928018836191,(-164.17632626202538-306.20387377807145j)
4979,101.94975613858057,(3.945282544129107+83.66852830588812j)
4980,101.9702320887992,(-51.42692692608182+64.6696572914159j)
4981,101.99070803901783,(227.25344104514778-83.46593132559195j)
4982,102.01118398923646,(-73.74258387469592+42.32066065823085j)
4983,102.0316599394551,(-126.05202747856244+195.85488868948926j)
4984,102.05213588967372,(80.5798977169884+159.21716583235786j)
4985,102.07261183989237,(319.3568638154097-212.85202818110832j)
4986,102.093087790111,(165.64190074902575+60.51682977025412j)
4987,102.11356374032964,(39.3754892602449-30.671436285276393j)
4988,102.13403969054826,(70.56945054331845+49.51863512178307j)
4989,102.1545156407669,(-41.27688473025565+109.49086240973915j)
4990,102.17499159098553,(-45.135905697591554-43.41193287550213j)
4991,102.19546754120418,(-113.78430314165043-42.603642911489395j)
4992,102.2159434914228,(-4.540222225317853-14.165088138666285j)
4993,102.23641944164144,(88.07163054168362+179.4657315358407j)
4994,102.25689539186007,(-81.01920566871317+1.8383712455412713j)
4995,102.27737134207871,(26.692847686886427-8.104507702973983j)
4996,102.29784729229733,(-108.07992999391124-47.544644503563006j)
4997,102.31832324251599,(-68.34061161616052-14.18051713908369j)
4998,102.33879919273461,(-8.993907902451099+97.86272945669596j)
4999,102.35927514295325,(-21.420068620459414+213.46529635142915j)
