,f (/years),component
7351,150.5187100571813,(107.39130970987623+20.482965862317215j)
7352,150.53918600739993,(130.2317059788296-54.801083364797925j)
7353,150.55966195761857,(-146.44658505694798+50.79037623556727j)
7354,150.5801379078372,(126.51725149906208+114.3856487091125j)
7355,150.60061385805582,(104.76270797776243+147.09372363086007j)
7356,150.6210898082745,(-14.264343999398918+105.93765419565237j)
7357,150.6415657584931,(-124.00645476588929+36.642695170985604j)
7358,150.66204170871174,(-201.39831400380797-90.5528199751126j)
7359,150.68251765893038,(-26.279224025098166+87.3555828709171j)
7360,150.70299360914902,(149.94064354182103-110.13705077267842j)
7361,150.72346955936763,(91.95968559173014+15.95683787407826j)
7362,150.7439455095863,(41.69321118618953+111.40521418724049j)
7363,150.7644214598049,(-176.57872863084555+133.08155954643317j)
7364,150.78489741002355,(2.2758132137395357+185.46217040011615j)
7365,150.80537336024219,(-4.376623403712564+125.87626237329964j)
7366,150.82584931046082,(27.110212665795757+64.19307483725262j)
7367,150.84632526067944,(-223.64044369630452-8.770563266677492j)
7368,150.8668012108981,(-195.28007255269608+42.661470082555j)
7369,150.8872771611167,(-116.85861464669102+177.15066779907715j)
7370,150.90775311133535,(26.683981441764566-116.776113889668j)
7371,150.928229061554,(48.52132062392197-84.38733721123612j)
7372,150.94870501177263,(-80.0438492062958+51.67528768940311j)
7373,150.96918096199124,(189.83290336341716-73.77493929308173j)
7374,150.9896569122099,(0.581550953651778-135.6810407185283j)
7375,151.01013286242852,(60.316024514264846-23.742983101860084j)
7376,151.03060881264716,(-46.644007314573685+6.825521013649023j)
7377,151.0510847628658,(62.562591299864714-35.81674640607286j)
7378,151.07156071308444,(-81.68281782601146+71.23042248417256j)
7379,151.09203666330305,(90.79843665534928+136.43258565234902j)
7380,151.11251261352172,(-99.60771803448763-76.87345563743271j)
7381,151.13298856374033,(-65.64076434904038-95.54747910898787j)
7382,151.15346451395897,(-42.51992161818903-50.852372719514634j)
7383,151.1739404641776,(99.69721766233455+38.56727848452421j)
7384,151.19441641439624,(-241.3320018105257-135.33159685372397j)
7385,151.21489236461485,(-27.803311076639545+151.54476240388064j)
7386,151.23536831483352,(83.04143029517503+20.99831712601373j)
7387,151.25584426505213,(5.6192752468961515+81.62637702962286j)
7388,151.27632021527077,(-178.0116306903999+22.44161156906968j)
7389,151.2967961654894,(-163.2734553572412+155.6167250584988j)
7390,151.31727211570805,(120.97460584312545+14.244996005685103j)
7391,151.33774806592666,(-85.60890734935923-30.18029267898637j)
7392,151.35822401614533,(-119.67428611746948-41.295290830258274j)
7393,151.37869996636394,(-122.84777805590835+144.1770232011026j)
7394,151.39917591658258,(18.645530256983587+23.996638051326435j)
7395,151.41965186680122,(35.09613155167925+43.443305889766734j)
7396,151.44012781701986,(8.813027129509498+113.60132000094933j)
7397,151.46060376723847,(5.598429410065805-220.78122930978319j)
7398,151.48107971745713,(118.54335306179216-99.865098059915j)
7399,151.50155566767575,(20.8089351274481+128.5014168554393j)
7400,151.52203161789438,(-102.87196689143403-37.16649501038624j)
7401,151.54250756811302,(21.550304365243253+34.66954138368895j)
7402,151.56298351833166,(30.81129768561953-7.502582190828843j)
7403,151.58345946855027,(-111.43603223567966-85.59069471040766j)
7404,151.60393541876894,(89.20751218802633+1.0980291488824037j)
7405,151.62441136898755,(-169.37087526124662+78.76719377912976j)
7406,151.6448873192062,(63.58934088038558+37.94307839362613j)
7407,151.66536326942483,(210.65305994572697-4.751632598278292j)
7408,151.68583921964347,(-200.76195758161444+61.64653599549216j)
7409,151.70631516986208,(-153.12602750573456+90.0542037562058j)
7410,151.72679112008075,(-38.885375027195494+39.5488983881375j)
7411,151.74726707029936,(-64.87255698047721-16.871161689248677j)
7412,151.767743020518,(-88.30886809104614-52.94165018293385j)
7413,151.78821897073664,(-88.85354458078554-65.1223959982759j)
7414,151.80869492095528,(17.978110587426215-77.03291026861572j)
7415,151.8291708711739,(56.141291879991506+43.77241462161537j)
7416,151.84964682139255,(-17.393266922141528-88.74856773951254j)
7417,151.87012277161116,(-4.445517369366356+67.75586665321775j)
7418,151.8905987218298,(-131.14849809994803-21.37055068264999j)
7419,151.91107467204844,(-57.62275646198874-0.7084476348244664j)
7420,151.93155062226708,(32.736835115394435-34.58977058631887j)
7421,151.9520265724857,(-7.020427712135355-45.59048720177587j)
7422,151.97250252270436,(-125.28104573391948+17.039542899065815j)
7423,151.99297847292297,(78.13248403202334+87.21260256628827j)
7424,152.0134544231416,(-72.95020918355662-200.03915372244626j)
7425,152.03393037336025,(-30.422947507096122+6.270869837811618j)
7426,152.05440632357886,(88.65375817820326+34.07968697776255j)
7427,152.0748822737975,(-69.68339105410767-37.09629856640143j)
7428,152.09535822401614,(5.384431057100503-67.6753942793479j)
7429,152.11583417423478,(117.61221697095928+20.792402195142877j)
7430,152.13631012445342,(-36.855411128525176-33.98827045075867j)
7431,152.15678607467206,(-61.40548538050015+159.25716893305838j)
7432,152.17726202489067,(-130.67515851899446+76.22034629325563j)
7433,152.1977379751093,(-20.093121506557523+22.68297763904011j)
7434,152.21821392532794,(-61.9551260448673-27.611779993054036j)
7435,152.23868987554658,(-64.06928300224456-73.00737379921071j)
7436,152.25916582576522,(237.82120251075918+35.04510686294006j)
7437,152.27964177598386,(-116.67974244702461-102.9269477693002j)
7438,152.30011772620247,(19.875628906093986-72.00197050070143j)
7439,152.3205936764211,(-28.257312235087653+14.012263392056509j)
7440,152.34106962663975,(-5.449152173856021-49.082959832037766j)
7441,152.3615455768584,(173.93042804569612-139.7766005992954j)
7442,152.38202152707703,(-53.78169121347172-58.30071864677851j)
7443,152.40249747729567,(137.79798611785006+154.6300253408105j)
7444,152.42297342751428,(14.372885992165276+25.26242216083963j)
7445,152.44344937773292,(37.54815515456937-151.30055772111294j)
7446,152.46392532795156,(134.44838550059296+211.792336240578j)
7447,152.4844012781702,(-93.58235532958155-232.80791729678216j)
7448,152.50487722838884,(-28.64064565228014-76.67927480591209j)
7449,152.52535317860747,(-0.2748959665205035+65.59841717504221j)
7450,152.54582912882609,(-84.91024141228843+45.81160040854869j)
7451,152.56630507904472,(53.592912116864824-92.12979287702842j)
7452,152.58678102926336,(-68.3670742797363-74.16666982948735j)
7453,152.607256979482,(-224.5162479357029+12.038002233531104j)
7454,152.62773292970064,(34.334410987195554+31.375810093644034j)
7455,152.64820887991928,(35.819558962446294+90.31178935490044j)
7456,152.6686848301379,(12.347951575661032-36.61666776768717j)
7457,152.68916078035653,(-33.395140758353506-121.54259188617446j)
7458,152.70963673057517,(-40.75576995752371+55.172439859316626j)
7459,152.7301126807938,(-179.05017331238506-113.86988157918204j)
7460,152.75058863101245,(1.3480010965614613+1.8640636139325752j)
7461,152.7710645812311,(-4.356809831266013-148.58487479528708j)
7462,152.7915405314497,(60.49809201559868-70.47624931249722j)
7463,152.81201648166837,(51.400274104955386+69.72604659887085j)
7464,152.83249243188698,(-99.55756924043416+170.8188134619494j)
7465,152.85296838210562,(53.57814502852297+23.009173997007128j)
7466,152.87344433232425,(34.05865460978857-55.877016013932625j)
7467,152.8939202825429,(28.006244831093085-92.09376380943876j)
7468,152.9143962327615,(2.759986488700278+271.33725336456416j)
7469,152.93487218298017,(-68.5094827811816-30.51843382316327j)
7470,152.95534813319878,(-109.09167710096223+78.34412387458296j)
7471,152.97582408341742,(-24.74379502053752-7.709119850823797j)
7472,152.99630003363606,(-144.1754443201136+89.44931925542966j)
7473,153.0167759838547,(100.87364403326406+137.05655374279056j)
7474,153.0372519340733,(-120.47079892402343+66.50514771511621j)
7475,153.05772788429198,(13.138822230899418-40.1936704741584j)
7476,153.0782038345106,(71.62308723678936-35.39104256155862j)
7477,153.09867978472923,(98.05056793182223-75.41655588525094j)
7478,153.11915573494787,(-57.78691769326165-16.600164023657324j)
7479,153.1396316851665,(-7.849050822818043-208.63980185717392j)
7480,153.16010763538512,(-55.60262559764367-102.79124105987556j)
7481,153.18058358560378,(206.73531666196993-99.32386097470105j)
7482,153.2010595358224,(53.43209291217177-67.10364679269095j)
7483,153.22153548604103,(67.27598492978773+107.99519205235005j)
7484,153.24201143625967,(-2.856249370212911+53.63522232210311j)
7485,153.2624873864783,(-83.36788780167386-92.59015745550744j)
7486,153.28296333669692,(80.86627944368402+30.869820400798876j)
7487,153.3034392869156,(56.63892527789999+2.754549216331334j)
7488,153.3239152371342,(-116.5259610511255+24.320822383406934j)
7489,153.34439118735284,(101.44604426387772+31.138978317124774j)
7490,153.36486713757148,(-165.73519398948744+89.75874046242146j)
7491,153.38534308779012,(-81.62644922129478-13.176191677743432j)
7492,153.40581903800873,(-106.96790230188945+93.08455859811933j)
7493,153.4262949882274,(-8.297449917380792+68.94579997850705j)
7494,153.446770938446,(125.48905655889112+182.99752330686587j)
7495,153.46724688866465,(-112.30447213524297+99.36310834775657j)
7496,153.4877228388833,(-25.608583645336616-12.420102492906077j)
7497,153.50819878910193,(-81.41493462651265-31.763662082422403j)
7498,153.52867473932054,(-64.62219259521795-111.10954717162062j)
7499,153.5491506895392,(39.761218915619644-99.94991072085814j)
7500,153.56962663975781,(60.44343243591729-187.32568829351118j)
7501,153.59010258997645,(-24.660477259256414+55.98983778218887j)
7502,153.6105785401951,(107.75147283701082+182.0628914997005j)
7503,153.63105449041373,(67.0785397968627+13.832530359219714j)
7504,153.65153044063234,(-126.65195601007787-35.44698298394102j)
7505,153.672006390851,(-77.76005373467615-61.63145467291047j)
7506,153.69248234106962,(61.46032300619592+43.969642018614095j)
7507,153.71295829128826,(14.054986812494404-40.342703993071j)
7508,153.7334342415069,(77.29874913567059-41.05866747346303j)
7509,153.75391019172554,(114.7368062929829-17.215890144696463j)
7510,153.77438614194415,(-6.364642562995485+73.82603721073855j)
7511,153.79486209216282,(-20.851888903443044-80.62637724871603j)
7512,153.81533804238143,(-28.99831437258934-214.74777547827716j)
7513,153.83581399260007,(209.52507958669844-63.434133257002614j)
7514,153.8562899428187,(71.5767350925922-154.19452245091907j)
7515,153.87676589303734,(-27.097422354855873-33.19913434347554j)
7516,153.89724184325596,(-82.18330365905173+0.9409908657185824j)
7517,153.91771779347462,(-220.58875357538477-10.513261689154248j)
7518,153.93819374369323,(-75.40235140655183-43.37704441328239j)
7519,153.95866969391187,(175.00117371600805-107.59017305885985j)
7520,153.9791456441305,(146.9248031726146-121.68567712846985j)
7521,153.99962159434915,(54.66702455995842-64.29243244806001j)
7522,154.02009754456776,(-170.72049918426092-178.01465063793157j)
7523,154.04057349478643,(-73.39364411523448-192.68150563586335j)
7524,154.06104944500504,(-67.24516322691454-295.43043061331963j)
7525,154.08152539522368,(-168.50043186122357+96.28864832788213j)
7526,154.10200134544232,(168.151195545563+74.82928853747086j)
7527,154.12247729566096,(-9.39171634122349+26.282726899909242j)
7528,154.14295324587957,(174.94044470672495+186.05121865569615j)
7529,154.16342919609824,(31.10520199038379-206.22504929893364j)
7530,154.18390514631685,(-113.55906953826451+223.60233446040593j)
7531,154.20438109653549,(4.7690779772355665-12.973714317721573j)
7532,154.22485704675412,(254.98257746510546-17.864432696252862j)
7533,154.24533299697276,(136.3113735325274-160.91023563674094j)
7534,154.26580894719137,(156.27251461522388+121.25380695710305j)
7535,154.28628489741004,(-203.40274979584578-75.59685631069276j)
7536,154.30676084762865,(-139.5692399224197+16.71823094164283j)
7537,154.3272367978473,(-36.131794154266245-164.64938566312148j)
7538,154.34771274806593,(45.07225073321111+7.765307195769266j)
7539,154.36818869828457,(-61.64248887189607-33.64442700263343j)
7540,154.38866464850318,(40.060637339764746-0.42828913152045267j)
7541,154.40914059872185,(15.434507007245388-64.66178475464315j)
7542,154.42961654894046,(-183.26685034688995+35.645230572741966j)
7543,154.4500924991591,(-34.770108228341485+181.09772210999938j)
7544,154.47056844937774,(139.2710207191478-81.8633023202742j)
7545,154.49104439959638,(17.723132598805485-36.928913608586j)
7546,154.511520349815,(-6.590800648171367+140.75458579833577j)
7547,154.53199630003365,(-72.39632127962919-24.95048209499788j)
7548,154.55247225025226,(67.2998049702872+156.80922787565885j)
7549,154.5729482004709,(112.97384752487744+71.53715840836587j)
7550,154.59342415068954,(53.21439904661904+29.748079789764123j)
7551,154.61390010090818,(-186.15325641435794-118.13143047952596j)
7552,154.6343760511268,(102.13508362053595+40.705282181743954j)
7553,154.65485200134546,(-20.88428704583758+179.78772859753516j)
7554,154.67532795156407,(-20.29445104469462+20.493867857254465j)
7555,154.6958039017827,(62.06541961516555-41.08124707102349j)
7556,154.71627985200135,(4.052629539023826-256.1795695773125j)
7557,154.73675580222,(-30.552329965880183+2.307758829336359j)
7558,154.7572317524386,(-23.695035888229114+87.78699009037206j)
7559,154.77770770265727,(-134.64385255963936+61.856994566609934j)
7560,154.79818365287588,(-52.11970030550007+53.90386063959252j)
7561,154.81865960309452,(10.560816893650944+122.62679576716553j)
7562,154.83913555331316,(-167.71237164103206+72.46311996589836j)
7563,154.8596115035318,(28.381234133451326+86.93821263899274j)
7564,154.8800874537504,(-63.04327080771852+54.834043509035304j)
7565,154.90056340396907,(-2.5347283714412967+59.29810853166235j)
7566,154.92103935418768,(0.7927669802997315+113.26030908942371j)
7567,154.94151530440632,(-61.974122574372615-290.4660178294433j)
7568,154.96199125462496,(-11.70094873834886+42.572342200278555j)
7569,154.9824672048436,(-100.07460089918439+31.100225789911427j)
7570,155.0029431550622,(-150.4650095853342-207.2876222237852j)
7571,155.02341910528088,(-31.294399054115818+47.4719056412414j)
7572,155.0438950554995,(39.88907565052766+74.02261703270473j)
7573,155.06437100571813,(63.71340599519408+77.27174099168064j)
7574,155.08484695593677,(-33.79990631057766-75.37304708097807j)
7575,155.1053229061554,(-168.42948365907307+43.442766418009185j)
7576,155.12579885637402,(0.11168497085622064+44.560904203712596j)
7577,155.1462748065927,(-104.09710726090093+32.52813247019816j)
7578,155.1667507568113,(108.45234237163837+231.6098730973834j)
7579,155.18722670702994,(-114.45735866403899-96.46390795039007j)
7580,155.20770265724857,(-61.074578439388816+87.50443526685869j)
7581,155.2281786074672,(-143.41702777494933+75.39135466716269j)
7582,155.24865455768582,(-12.668040491256356+40.97161533691219j)
7583,155.2691305079045,(77.99461129309492+55.32428330598673j)
7584,155.2896064581231,(-18.0576285029386-13.492924866897138j)
7585,155.31008240834174,(-4.940588812342774-23.388393775691036j)
7586,155.33055835856038,(-62.073256985359365+37.81889346863166j)
7587,155.35103430877902,(-159.5577804740117-146.84420953328424j)
7588,155.37151025899763,(1.447207200443355-45.72232521665222j)
7589,155.3919862092163,(74.80403040595073-64.80947839796778j)
7590,155.4124621594349,(-28.571143360719795-35.289849336508865j)
7591,155.43293810965355,(-77.4250222556375+10.207445617953958j)
7592,155.4534140598722,(23.151006246936582+45.536901043819626j)
7593,155.47389001009083,(-54.11097954585671+20.290436360359763j)
7594,155.49436596030944,(-46.470011022939445+150.71198785144136j)
7595,155.5148419105281,(-58.62101823031294+7.844813644921803j)
7596,155.53531786074672,(60.870534096271086+198.5646930534527j)
7597,155.55579381096535,(-5.767705625589318-134.77983033319433j)
7598,155.576269761184,(73.64979449861231-78.2517136766604j)
7599,155.59674571140263,(-76.30586202090805-61.45426148450463j)
7600,155.61722166162124,(221.29439948219445-13.919882785710659j)
7601,155.6376976118399,(-159.04316736616818-39.76570920808125j)
7602,155.65817356205852,(-42.809037605743136+123.04619250258125j)
7603,155.67864951227716,(8.162838406719272+41.320044746312696j)
7604,155.6991254624958,(-63.706646947866595-28.552119927521808j)
7605,155.71960141271444,(-87.46761679168921-20.159650767271565j)
7606,155.74007736293305,(-26.401040641984764+187.21019279216532j)
7607,155.76055331315172,(71.9066698906419+25.07996431894273j)
7608,155.78102926337033,(47.31166170795939-30.719771389272296j)
7609,155.80150521358897,(20.91072150765761-81.32935750796408j)
7610,155.8219811638076,(12.942317506442548+59.52532371247463j)
7611,155.84245711402625,(174.10215710359788-38.72414749458404j)
7612,155.86293306424486,(33.052213926975156+29.34511038415368j)
7613,155.88340901446352,(121.38495249665912-196.3680790600146j)
7614,155.90388496468213,(-42.33913275303294-107.2185407804565j)
7615,155.92436091490077,(-61.78042018019457-71.48563495729191j)
7616,155.9448368651194,(6.00085030468337+3.1820335684967977j)
7617,155.96531281533805,(21.214490659013954+48.04546295614216j)
7618,155.98578876555666,(55.7056852863295+2.1035616576303475j)
7619,156.00626471577533,(117.94295169019358-51.98432636677268j)
7620,156.02674066599394,(-227.73282527388602+78.33154422902365j)
7621,156.04721661621258,(-196.38530365363505+167.69562594866213j)
7622,156.06769256643122,(187.85495194564422+111.52988531875715j)
7623,156.08816851664986,(187.1696466008819+148.66704756286643j)
7624,156.10864446686847,(-82.04482582685169-118.28836620517117j)
7625,156.12912041708714,(-33.09471549853052-13.837300417292274j)
7626,156.14959636730575,(134.05060175198835+4.882898330720522j)
7627,156.1700723175244,(-210.15678994097755+41.77096000305275j)
7628,156.19054826774303,(65.22407411686271-150.50012243533808j)
7629,156.21102421796166,(-58.87139568733207-38.24629108783499j)
7630,156.23150016818028,(117.88575014926518-87.21426741162693j)
7631,156.25197611839894,(-66.67575541623596+38.983921883530705j)
7632,156.27245206861755,(-64.39385775524907+137.4631416100801j)
7633,156.2929280188362,(202.7356623766864-54.01023002345323j)
7634,156.31340396905483,(-35.65737491924904+59.34075968480887j)
7635,156.33387991927347,(105.57250852632396+139.51690781445575j)
7636,156.35435586949208,(224.13104932554916+59.10006022481059j)
7637,156.37483181971075,(-33.37687729935672+61.65829160420755j)
7638,156.39530776992936,(69.92773188199658+18.417399698973483j)
7639,156.415783720148,(-67.42767008195351+164.20239908654733j)
7640,156.43625967036664,(-161.83455453434883+31.68886737933793j)
7641,156.45673562058528,(242.62345586016872-75.93341621606999j)
7642,156.4772115708039,(13.825842432339922+89.91071620730226j)
7643,156.49768752102256,(28.796338123085157-128.45882604507392j)
7644,156.51816347124117,(-64.71581788303511-214.16278322183643j)
7645,156.5386394214598,(94.56584950111117+6.248277612049504j)
7646,156.55911537167844,(181.31029864707256+135.77053950901416j)
7647,156.57959132189708,(-68.87817907910528-87.12415063295363j)
7648,156.6000672721157,(35.82065128053397-20.07488665038069j)
7649,156.62054322233436,(-168.83189905810792+79.57601905178107j)
7650,156.64101917255297,(16.5911252356101+20.140166966713416j)
7651,156.6614951227716,(-27.23132039987377-73.80092534749429j)
7652,156.68197107299025,(23.355304546776676-24.583021529294307j)
7653,156.7024470232089,(21.914821636361964+30.358322660992705j)
7654,156.7229229734275,(-105.98764079591797-102.9060386012523j)
7655,156.74339892364617,(-57.31288295848483-2.7727893339919376j)
7656,156.76387487386478,(-5.4812269121078145+150.8254523273012j)
7657,156.78435082408342,(13.041383265722809+14.612079381166502j)
7658,156.80482677430206,(34.19466305107773+103.96356919903401j)
7659,156.8253027245207,(-140.4067882891161-8.233969420289936j)
7660,156.8457786747393,(-29.51875299544435+31.532377143433663j)
7661,156.86625462495797,(-159.4679382335452+47.52730523415322j)
7662,156.88673057517659,(-130.8432214751989+197.68085704717532j)
7663,156.90720652539522,(-101.96305470924833+118.49994415864785j)
7664,156.92768247561386,(-0.8271031215264877-55.36857214334352j)
7665,156.9481584258325,(-115.1555553662136+199.43118594631693j)
7666,156.9686343760511,(-85.62878729916524+0.9969608920109598j)
7667,156.98911032626978,(47.831620904848464+73.73077284177653j)
7668,157.0095862764884,(-68.27133033714613-17.76241311205076j)
7669,157.03006222670703,(97.25296126557672-59.27228528081376j)
7670,157.05053817692567,(83.20756321951835+217.11222223356202j)
7671,157.0710141271443,(34.82681088560122+24.49386025143164j)
7672,157.09149007736295,(102.02285028586309+25.687347789385335j)
7673,157.1119660275816,(-14.973901225516347-43.420726377798594j)
7674,157.1324419778002,(172.69346973211506+131.86755272952672j)
7675,157.15291792801884,(-175.6331975076679-131.68147233191488j)
7676,157.17339387823748,(83.23444263789989-85.56125468995064j)
7677,157.19386982845612,(129.31696820212275+205.27047054107078j)
7678,157.21434577867475,(118.97360277739446-24.625683248560094j)
7679,157.2348217288934,(-45.711489770031214+138.08797620009477j)
7680,157.255297679112,(145.44430580385406+148.82672223577714j)
7681,157.27577362933064,(26.4166990816091+10.475787934430851j)
7682,157.29624957954928,(74.05018633793377+44.63544674467902j)
7683,157.3167255297679,(-51.17247926338243-6.569902491132918j)
7684,157.33720147998656,(123.69578907635635-168.27996802802932j)
7685,157.35767743020517,(123.32516275590388+111.20043440474217j)
7686,157.3781533804238,(-11.306217532969553-27.96502022057227j)
7687,157.39862933064245,(-208.4529422796243-186.50892200820041j)
7688,157.4191052808611,(95.52692855531951-54.790175178790896j)
7689,157.4395812310797,(-69.05717879630355-21.981380137760826j)
7690,157.46005718129837,(-202.52561779093122-148.2233886913109j)
7691,157.48053313151698,(-238.94013158001647+24.98864363220118j)
7692,157.50100908173562,(-57.13704206629204+56.77518890368352j)
7693,157.52148503195426,(2.0344855837490226+21.44768594410625j)
7694,157.5419609821729,(122.23495877152914+69.955435539334j)
7695,157.5624369323915,(-63.216888043158534+119.85168586922715j)
7696,157.58291288261017,(-36.69846520718012-7.332618367033653j)
7697,157.60338883282878,(13.095650982988076+87.87583147260398j)
7698,157.62386478304742,(103.29451595739641-207.00665029551885j)
7699,157.64434073326606,(-75.18605092593384+156.8289989160941j)
7700,157.6648166834847,(-65.92256458963979+57.39749243088519j)
7701,157.6852926337033,(76.16196654027901-17.665138103867765j)
7702,157.70576858392198,(-39.49317748761596-47.75125831573453j)
7703,157.7262445341406,(126.79161033863112-105.48227893159608j)
7704,157.74672048435923,(-21.660508537351344-35.94466452549493j)
7705,157.76719643457787,(-22.527947568561117-220.5357776335577j)
7706,157.7876723847965,(-73.72694811974873+58.20446322599222j)
7707,157.80814833501512,(88.58667574318807-36.545681855677216j)
7708,157.8286242852338,(19.286883856746734+123.06190525540691j)
7709,157.8491002354524,(-65.45469830321497-191.43382841567112j)
7710,157.86957618567104,(-150.95894876402622-137.22816310733648j)
7711,157.89005213588968,(-156.39734754520276+88.63829697111807j)
7712,157.91052808610831,(-71.6557083925084+10.71162843315707j)
7713,157.93100403632693,(-45.6166739584526+30.708689956817757j)
7714,157.9514799865456,(-112.34360618926334+129.98325407554165j)
7715,157.9719559367642,(-60.32656728315367+121.57609308379966j)
7716,157.99243188698284,(47.2194569053032-23.6263238173394j)
7717,158.01290783720148,(100.67491390571648+96.24571812605515j)
7718,158.03338378742012,(-104.51216436547243+63.329605852490154j)
7719,158.05385973763873,(-104.31745176777832+39.16816502791643j)
7720,158.0743356878574,(179.46710511443956-1.8050932884924649j)
7721,158.094811638076,(68.63815047462799-15.3897252411937j)
7722,158.11528758829465,(-64.93129483191231+38.283975224353256j)
7723,158.1357635385133,(231.26419913915774-8.70983689819478j)
7724,158.15623948873193,(-51.2915100688803-167.99239332925038j)
7725,158.17671543895054,(11.992392566943558-15.129271093533426j)
7726,158.1971913891692,(48.38208789493191+27.265562356456584j)
7727,158.21766733938782,(-71.14276934895682+113.92209598170176j)
7728,158.23814328960646,(18.347122706733302+80.78470178765691j)
7729,158.2586192398251,(34.91560712634734+29.309036561201246j)
7730,158.27909519004373,(58.92391109079538+72.96479610736077j)
7731,158.29957114026234,(12.469339514798477-236.25635368158032j)
7732,158.320047090481,(-4.149102944582122+65.14364525527445j)
7733,158.34052304069962,(66.53968967601105+15.905878935259357j)
7734,158.36099899091826,(-132.14410190312327-54.33740788395091j)
7735,158.3814749411369,(-207.4744553996863+103.56574421234555j)
7736,158.40195089135554,(-114.46667524160976-10.106242923732696j)
7737,158.42242684157415,(-64.8336635661033+95.43371147286601j)
7738,158.44290279179282,(66.52801587500176-120.59453323696715j)
7739,158.46337874201143,(115.17367688987305-18.536679952276337j)
7740,158.48385469223007,(97.24625212570345-115.62150475508659j)
7741,158.5043306424487,(-9.401264594043727+77.01897691884096j)
7742,158.52480659266735,(6.937081317734982+17.95631141177612j)
7743,158.54528254288596,(-150.36291536556308-127.59355103677545j)
7744,158.56575849310462,(-27.47447366099876+107.6156012656861j)
7745,158.58623444332324,(-38.92555204026849+56.6462887977014j)
7746,158.60671039354187,(108.82975357299148-52.559533974665506j)
7747,158.6271863437605,(-117.69815323784475+15.274281926375597j)
7748,158.64766229397915,(-144.5502825953764+13.596272588038822j)
7749,158.66813824419776,(47.529283289584995+28.60525632611695j)
7750,158.68861419441643,(-19.626379639400305-20.0637897674743j)
7751,158.70909014463504,(-20.333230963543283+190.93549112348714j)
7752,158.72956609485368,(19.280986821301497-109.83498198644664j)
7753,158.75004204507232,(144.87243567883698-50.41987113678506j)
7754,158.77051799529096,(41.326051989181025+66.87630498772842j)
7755,158.79099394550957,(-23.20991229701025+156.1452142717897j)
7756,158.81146989572824,(-61.974573749421666+52.6129490605431j)
7757,158.83194584594685,(20.64431015581856+124.408021950914j)
7758,158.8524217961655,(106.65344767309124-101.69701149696367j)
7759,158.87289774638413,(1.2307069906421049+155.08786501630684j)
7760,158.89337369660277,(-17.071989573785075-73.22450244400214j)
7761,158.91384964682138,(137.33098244413117+67.74690755192478j)
7762,158.93432559704004,(-85.1877373369298+68.3463666065105j)
7763,158.95480154725865,(-156.048511609274-34.99138883698196j)
7764,158.9752774974773,(-12.602754360617615-18.62892742562651j)
7765,158.99575344769593,(212.53651013510915+83.22234800195731j)
7766,159.01622939791457,(-75.32569946184543+208.82899821865587j)
7767,159.03670534813318,(-56.33327463869977-106.24659923526507j)
7768,159.05718129835185,(144.15021024771553-122.69254320049691j)
7769,159.07765724857046,(106.00522737367962+58.799102370621675j)
7770,159.0981331987891,(24.521999194605755-66.54356742470745j)
7771,159.11860914900774,(64.42225756050115-18.876596845685917j)
7772,159.13908509922638,(7.745021043925064+140.2248104285156j)
7773,159.159561049445,(74.32413625243929+14.415087744007874j)
7774,159.18003699966366,(-5.273601930428713+112.61161496387216j)
7775,159.20051294988227,(-118.38879949986698-114.32872586524633j)
7776,159.2209889001009,(-66.5132220735838-95.91859965434777j)
7777,159.24146485031955,(-56.33401596096644-47.84528053403634j)
7778,159.26194080053818,(-129.90512383363136+40.988829582087945j)
7779,159.2824167507568,(-100.77434670362196+252.7113270831702j)
7780,159.30289270097546,(131.8050874012618-40.32686959552645j)
7781,159.32336865119407,(28.800871998213523-3.195022735393029j)
7782,159.3438446014127,(13.683697437955267+232.21214970251447j)
7783,159.36432055163135,(50.29880274285936+132.10073067103085j)
7784,159.38479650185,(53.12475838318214+134.43796781926136j)
7785,159.4052724520686,(-72.9870087112038-18.884724633279962j)
7786,159.42574840228727,(-136.2104393047175+71.7498377324807j)
7787,159.44622435250588,(155.0211722128766-124.24672405710902j)
7788,159.46670030272452,(106.35673437937328+23.438942283177234j)
7789,159.48717625294316,(-63.141808429435635-6.477444507843469j)
7790,159.5076522031618,(-29.644494282392394+59.43277384817841j)
7791,159.5281281533804,(101.01738241255417+189.51253340718773j)
7792,159.54860410359908,(1.0275582368818377-78.36827350942441j)
7793,159.5690800538177,(15.709847051585163-70.709493480975j)
7794,159.58955600403633,(-75.27743075379769-44.543453587428935j)
7795,159.61003195425496,(94.14827821532663+37.793878408958314j)
7796,159.6305079044736,(-66.83001660012901-121.55845214486524j)
7797,159.6509838546922,(158.56771749590695-127.24883655268745j)
7798,159.67145980491088,(-78.93116375485643+45.740526819117065j)
7799,159.6919357551295,(5.977980790680094+8.193130142647487j)
7800,159.71241170534813,(25.282466099042697+74.01278018304934j)
7801,159.73288765556677,(-98.23656264600942+18.041595465971078j)
7802,159.7533636057854,(8.633647779124793+54.69888045109137j)
7803,159.77383955600402,(-104.00724397813951-102.11852597182016j)
7804,159.7943155062227,(-3.6152345826683323+68.27055357108729j)
7805,159.8147914564413,(89.83629810211443-171.11084126161853j)
7806,159.83526740665994,(-47.17961532082575-22.614448763915636j)
7807,159.85574335687858,(17.260314538610295+124.50580138681599j)
7808,159.87621930709722,(-12.987977741971811+65.24998870354158j)
