,f (/years),component
2351,48.13895896400942,(429.8919057243758-5.405697460809762j)
2352,48.15943491422806,(-574.6031551526199-71.2414350204495j)
2353,48.17991086444669,(199.6428059138027+121.9365447340278j)
2354,48.20038681466532,(589.7266252502129-654.8987754735091j)
2355,48.22086276488396,(275.17379168374714-402.14509334606385j)
2356,48.24133871510259,(-93.64752934369064-13.195004327414182j)
2357,48.261814665321225,(273.26738529719955-312.8408315109699j)
2358,48.282290615539864,(-404.34437286686705-150.66779456769592j)
2359,48.302766565758496,(-227.38870037397945-162.99145649508867j)
2360,48.32324251597713,(181.67667011475743-89.30506269012048j)
2361,48.34371846619577,(-551.0352109675821+227.74787754385022j)
2362,48.3641944164144,(-75.40530038486204+569.1412122677659j)
2363,48.38467036663303,(28.51017695178624+541.7265723549795j)
2364,48.40514631685167,(163.0258733889358-249.83643892608507j)
2365,48.4256222670703,(-23.35037637497839+221.61430670719307j)
2366,48.446098217288935,(187.51718528567966+602.2206497298209j)
2367,48.466574167507574,(-12.469244161825783+18.705961735538793j)
2368,48.487050117726206,(-25.118945744241095-161.43236123510562j)
2369,48.50752606794484,(-165.31851847190552+292.45121907210336j)
2370,48.52800201816348,(575.3816469439289+501.9040573723063j)
2371,48.54847796838211,(-139.86554700947525-319.41101900975514j)
2372,48.56895391860074,(-212.51404337926724+212.5711864070656j)
2373,48.58942986881938,(-257.8453489485925+17.725063830105483j)
2374,48.60990581903801,(718.3515034282195+241.77709508821687j)
2375,48.630381769256644,(95.02336955024006-500.17897806188967j)
2376,48.65085771947528,(-410.6371918677146+174.52432380560143j)
2377,48.671333669693915,(95.2603863147267+34.090361958313856j)
2378,48.69180961991255,(722.868598029523+671.4860038653428j)
2379,48.712285570131186,(193.79996671280435+59.11529124739197j)
2380,48.73276152034982,(-123.27465448451525-256.9973887256647j)
2381,48.75323747056845,(-408.1538129836826-158.03652814471758j)
2382,48.77371342078709,(142.1109340989512+807.6188365134892j)
2383,48.79418937100572,(-147.7584057284777-437.22703886822717j)
2384,48.81466532122435,(174.50960774869233+779.2325496496223j)
2385,48.83514127144299,(-643.5767972867023-512.2136169517769j)
2386,48.855617221661625,(-108.56517739665475+181.90936135885647j)
2387,48.87609317188026,(-405.929828482981+344.30537287810694j)
2388,48.896569122098896,(-12.04104677637726+75.65944874620408j)
2389,48.91704507231753,(299.9530389394148-539.2659867641743j)
2390,48.93752102253616,(-268.7663728151258+304.84751176101537j)
2391,48.9579969727548,(-100.89116698161568+187.26382217724716j)
2392,48.97847292297343,(-67.73680984485443+143.5777428386764j)
2393,48.99894887319206,(326.5586770541782+38.65074824971907j)
2394,49.0194248234107,(289.8540838164854-1042.1407347558265j)
2395,49.039900773629334,(872.4228904413304-136.77427817943126j)
2396,49.060376723847966,(81.64590503476268-902.1484562356429j)
2397,49.080852674066605,(585.3295193564679+541.1795470486854j)
2398,49.10132862428524,(100.58310141050222+11.702024062058499j)
2399,49.12180457450387,(-178.8386068620057-11.934554278311793j)
2400,49.14228052472251,(-329.00534002551643+36.539901568356456j)
2401,49.16275647494114,(-443.3550695701948+891.5187908065603j)
2402,49.18323242515977,(-64.9143226095081+814.4154104309497j)
2403,49.20370837537841,(306.62992692595833-253.13438592364335j)
2404,49.224184325597044,(355.5236859661947+991.8292294095963j)
2405,49.244660275815676,(528.9286862424137+437.0042372881172j)
2406,49.265136226034315,(580.4474945382301-2.5319508844821996j)
2407,49.28561217625295,(542.4630757654902+823.9615934236749j)
2408,49.30608812647158,(-88.15730542025379-592.6583859901605j)
2409,49.32656407669022,(172.45292700368893+87.28042624256044j)
2410,49.34704002690885,(-524.7291487273545-95.46872854276964j)
2411,49.36751597712748,(-202.38172118365378+324.79717359563705j)
2412,49.38799192734612,(226.41331533521054+311.59383021591526j)
2413,49.40846787756475,(-77.939176799039+288.40904665788185j)
2414,49.428943827783385,(-314.07249211897135-113.8081382943456j)
2415,49.449419778002024,(129.3643991691908+113.61611948039088j)
2416,49.469895728220656,(709.8644526445373+6.085747848881965j)
2417,49.49037167843929,(1047.356619575179+225.08914766987763j)
2418,49.51084762865793,(-152.37584190098687+274.20312127033446j)
2419,49.53132357887656,(-403.5395959941642-44.36785983997573j)
2420,49.55179952909519,(-10.546890131426721+320.48902073327525j)
2421,49.57227547931383,(-265.4135868364262+761.9581297060984j)
2422,49.59275142953246,(-343.76037656316294-585.603796239044j)
2423,49.6132273797511,(433.61593996796296+339.3064727232499j)
2424,49.633703329969734,(449.73085603099+129.9787931696494j)
2425,49.654179280188366,(-91.34689189008492+693.5661683669067j)
2426,49.674655230407005,(-837.613723612169+424.95397121334304j)
2427,49.69513118062564,(-350.71874805825655+243.38191272510517j)
2428,49.71560713084427,(-40.61578917138015+746.5714988070637j)
2429,49.73608308106291,(-436.62302497053844-596.5886057374167j)
2430,49.75655903128154,(-459.0953228555937+144.47575822488665j)
2431,49.77703498150017,(301.1504524735612-267.6927597547783j)
2432,49.7975109317188,(-73.93941744972457-289.8893730177026j)
2433,49.81798688193743,(-325.7905951089004-80.91556561782853j)
2434,49.83846283215607,(700.7211638817982-571.441897786757j)
2435,49.8589387823747,(76.42042315275616+235.96239124321335j)
2436,49.87941473259333,(-245.89901111750302-416.0019380212673j)
2437,49.89989068281197,(-42.130201610996764+339.0977785238167j)
2438,49.9203666330306,(-316.7643236497244+299.7259098857263j)
2439,49.940842583249236,(478.3510240078248+568.15426351126j)
2440,49.961318533467875,(-290.2965227169391-43.25230183388129j)
2441,49.98179448368651,(-284.53262097641937-155.09670794586526j)
2442,50.00227043390514,(-518.1605794579334-22.819567369238058j)
2443,50.02274638412378,(258.87914544771314+22.800733681615817j)
2444,50.04322233434241,(-7.967795332516459-425.1098195506641j)
2445,50.06369828456104,(851.5665926899-23.12947533618467j)
2446,50.08417423477968,(98.31687670657567+463.0955800543618j)
2447,50.10465018499831,(348.8480858247068+92.86444683315844j)
2448,50.125126135216945,(-494.52359520137105+204.1428758441487j)
2449,50.145602085435584,(-324.2894154735436+369.88088427765445j)
2450,50.166078035654216,(48.49261518069971-241.2526298048308j)
2451,50.186553985872855,(56.618997285681075+326.626601967837j)
2452,50.20702993609149,(315.7688084045641-893.3621855947209j)
2453,50.22750588631012,(398.43871593514814+441.93105005130644j)
2454,50.24798183652876,(-38.677103585453814-198.7694069110506j)
2455,50.26845778674739,(40.705859918362734+499.9457837479034j)
2456,50.28893373696602,(-47.47544958945667+442.58849173781607j)
2457,50.30940968718466,(-407.06609921097686-719.8780456204923j)
2458,50.329885637403294,(-207.4155105245317+564.9536979257427j)
2459,50.350361587621926,(328.985367857811-57.67133212705613j)
2460,50.370837537840565,(-468.32165793781604+283.27855455073035j)
2461,50.3913134880592,(-278.72824981227035-250.87538001363276j)
2462,50.41178943827783,(228.99715204791892+29.216459511387527j)
2463,50.43226538849647,(926.7363582789105-188.09750814801725j)
2464,50.4527413387151,(-419.7477923258035-590.9648097082439j)
2465,50.47321728893373,(-57.290316072313544+322.40812365128545j)
2466,50.49369323915237,(224.0916075509151-118.19326117984644j)
2467,50.514169189371,(-303.3257726583114-116.80958458725085j)
2468,50.534645139589635,(-54.457324071197725+83.56477051340565j)
2469,50.555121089808274,(-284.43253032095214+230.35758132425465j)
2470,50.575597040026906,(-54.98885928274843+75.52028676963553j)
2471,50.59607299024554,(121.5170525335435-845.6052913659736j)
2472,50.61654894046418,(445.66665691302455-475.9841296837322j)
2473,50.63702489068281,(-874.090790243017+465.43004974717826j)
2474,50.65750084090144,(-85.23737759617123-164.10956139254543j)
2475,50.67797679112008,(-120.12648793640014-270.04968193274004j)
2476,50.69845274133871,(-298.3662648768992-89.70558622198003j)
2477,50.718928691557345,(503.3760192021734-76.12304308558899j)
2478,50.739404641775984,(192.18934931763818-262.1332057505682j)
2479,50.759880591994616,(-908.3033564417934-78.93754302859196j)
2480,50.78035654221325,(-70.61200189722817+60.99318071353616j)
2481,50.80083249243189,(726.9856988327566-504.0249410479417j)
2482,50.82130844265052,(-384.6445606157797+252.68310724726297j)
2483,50.84178439286915,(98.07783381786977-266.6274761956795j)
2484,50.86226034308779,(-395.686983919303+214.27811440834196j)
2485,50.88273629330642,(-526.1480139313704-54.13743642646514j)
2486,50.903212243525054,(-88.16568762743245-527.4488673079383j)
2487,50.92368819374369,(-83.99974389778971+63.420664849855314j)
2488,50.944164143962325,(-110.80737397319588-319.40296806795794j)
2489,50.96464009418096,(-1068.475151098671+67.39924777369879j)
2490,50.9851160443996,(668.8559244762453+210.96738586246764j)
2491,51.00559199461823,(74.58418527609292+356.10049183811424j)
2492,51.02606794483686,(-230.90349293324175-84.67263209778747j)
2493,51.0465438950555,(124.23233965067533-461.18936934820874j)
2494,51.06701984527413,(-181.24169118369795-58.875402655274414j)
2495,51.087495795492764,(463.4017013189342+291.86068357867276j)
2496,51.1079717457114,(-612.7934529739392+739.1886722760029j)
2497,51.128447695930035,(350.75555292707776-488.6060623193301j)
2498,51.14892364614867,(145.91400000998797+470.55555703831294j)
2499,51.169399596367306,(-16.885914026592985-60.43004100639708j)
2500,51.18987554658594,(619.2540260000695+413.2584164349944j)
2501,51.21035149680457,(243.57437212769167+301.7405432092216j)
2502,51.23082744702321,(343.0187692790215+108.76231684681849j)
2503,51.25130339724184,(-206.23336577715511+446.0524529115765j)
2504,51.27177934746047,(-1.6706301627199065-291.21950946329724j)
2505,51.29225529767911,(-229.35624841442907+488.762698703964j)
2506,51.312731247897744,(402.9717105652056-239.89398687227967j)
2507,51.333207198116376,(-307.5257530359887+204.02712532605216j)
2508,51.353683148335016,(-88.33251989310833-14.553398120311954j)
2509,51.37415909855365,(-117.75246636311039-296.16111807667846j)
2510,51.39463504877228,(339.2286021564035-88.42164651609457j)
2511,51.41511099899092,(367.59874699384255+160.77489161252686j)
2512,51.43558694920955,(382.48140357263446+199.25427089920112j)
2513,51.45606289942818,(385.5129941242082-500.9533003582342j)
2514,51.47653884964682,(-526.5964254524459-354.77721598357556j)
2515,51.497014799865454,(61.73371698846607+12.915944225525793j)
2516,51.517490750084086,(-111.68031821376283+219.23719671177236j)
2517,51.537966700302725,(-648.9925721732711-131.8369714806192j)
2518,51.55844265052136,(11.316688530550191+163.2783260742268j)
2519,51.57891860073999,(-119.78221198706999-470.43470033197616j)
2520,51.59939455095863,(66.38802487431691+147.22651351249218j)
2521,51.61987050117726,(-434.5608887839445+880.7280900769679j)
2522,51.64034645139589,(-351.22471129055964-123.66095868499383j)
2523,51.66082240161453,(-341.91187022860504-145.39222183765136j)
2524,51.68129835183316,(-176.73349376753393-424.7045437712836j)
2525,51.701774302051795,(202.04195543539078-83.70027569627233j)
2526,51.722250252270435,(-862.5656175036307+344.9988988975918j)
2527,51.74272620248907,(620.2315388679333+72.91142977976774j)
2528,51.7632021527077,(362.1532371629303+7.456848334294477j)
2529,51.78367810292634,(-526.615166032199-252.25286978727132j)
2530,51.80415405314497,(90.70396404187285+58.864797223416254j)
2531,51.8246300033636,(-59.90722942996926-233.05933323349655j)
2532,51.84510595358224,(344.6573980765881+78.1072373380341j)
2533,51.86558190380087,(-327.54646403544245-342.0969895462213j)
2534,51.886057854019505,(163.67995705278113-337.67955672837803j)
2535,51.906533804238144,(-106.7261277943563-574.4960483436416j)
2536,51.927009754456776,(-151.01945126896453-654.7600915702643j)
2537,51.94748570467541,(174.7684966413987-9.591477522156637j)
2538,51.96796165489405,(340.16089828882724-438.8115768529591j)
2539,51.98843760511268,(-199.43994631370873-226.23525542205974j)
2540,52.00891355533131,(-436.76028704058604-162.28115723572955j)
2541,52.02938950554995,(335.9649746293752-650.7261048850947j)
2542,52.04986545576858,(-60.06362483474237-483.28293821224065j)
2543,52.07034140598722,(-259.86045890249227-519.9795137121538j)
2544,52.090817356205854,(708.4218074635849+567.3757210216534j)
2545,52.111293306424486,(-396.6419365552626-134.06354947977718j)
2546,52.131769256643125,(146.81748716698536+344.37557437276143j)
2547,52.15224520686176,(440.3876554050596-433.98615374437804j)
2548,52.17272115708039,(-549.4043850547844+88.66854695531707j)
2549,52.19319710729903,(51.48590500227738-1109.7360938348281j)
2550,52.21367305751766,(-70.68817261144486+586.8851004024939j)
2551,52.23414900773629,(-534.3533410206053+101.87947091341346j)
2552,52.25462495795493,(-51.18119623079353+242.6295183088635j)
2553,52.27510090817356,(41.648850548783884-599.4888136149337j)
2554,52.295576858392195,(-379.37758898826104-407.33291923129167j)
2555,52.316052808610834,(581.8715742316175+305.9304615405773j)
2556,52.336528758829466,(276.3440865092644+368.3023015165821j)
2557,52.3570047090481,(51.630869129394064-573.9305581477571j)
2558,52.37748065926674,(-91.12512325053535+394.3300629012915j)
2559,52.39795660948537,(586.4098659269448+140.39137582330042j)
2560,52.418432559704,(-735.2878527853038+91.70139574569606j)
2561,52.43890850992264,(-61.68753250843612+293.1989409715269j)
2562,52.45938446014127,(128.04178081122842+286.5843949687396j)
2563,52.479860410359905,(248.96696553141612-553.409198941552j)
2564,52.500336360578544,(-230.56377023233847+304.361006727333j)
2565,52.520812310797176,(-306.66688780632626+271.6070681392803j)
2566,52.54128826101581,(-370.1311699627521-49.84390891290926j)
2567,52.56176421123445,(43.69588913615655+449.6116950862995j)
2568,52.58224016145308,(-144.018037251247+271.8047477690594j)
2569,52.60271611167171,(112.39093476442095+55.57709619324899j)
2570,52.62319206189035,(-11.03401882511426+486.72821624658036j)
2571,52.64366801210898,(-69.0372145121725-410.26329414684955j)
2572,52.664143962327614,(-170.38416560031655-140.86397736233238j)
2573,52.68461991254625,(-327.7348656770946+330.9310662275499j)
2574,52.705095862764885,(-332.01533094092133+382.1860454612398j)
2575,52.72557181298352,(-38.4005806802438-37.13015055201536j)
2576,52.74604776320216,(585.1868098828602-260.2241188177342j)
2577,52.76652371342079,(-422.61910620766895-34.27360373724045j)
2578,52.78699966363942,(680.8596519380209+208.79595034255482j)
2579,52.80747561385806,(588.5843677494023-57.82343780857673j)
2580,52.82795156407669,(737.6202325438727-352.27403784798685j)
2581,52.848427514295324,(183.86415998330423-371.86384892597226j)
2582,52.86890346451396,(-683.4960011962957+636.2446624933848j)
2583,52.889379414732595,(-140.968111552752-133.90128892493402j)
2584,52.90985536495123,(-429.5269595674181+12.900488047499778j)
2585,52.930331315169866,(-1.4047098574640842-336.6733780500705j)
2586,52.9508072653885,(-678.3698985681156-4.155763511110479j)
2587,52.97128321560713,(-132.5775593960846+263.40694842345425j)
2588,52.99175916582577,(839.443971062105-71.42340707529243j)
2589,53.0122351160444,(798.8061735921178-358.5765730360156j)
2590,53.03271106626303,(253.13698108049317+638.6550183298971j)
2591,53.05318701648167,(81.8204720510869-270.4005245246958j)
2592,53.073662966700304,(449.2907367017057-111.17196786689829j)
2593,53.094138916918936,(-607.3067702252348+389.39594187499773j)
2594,53.114614867137576,(-152.7281676245846-275.5829446402054j)
2595,53.13509081735621,(86.42783081112721+443.7235605002575j)
2596,53.15556676757484,(370.3550365623207+661.0355324841591j)
2597,53.17604271779348,(61.13087662430573-189.06176135863257j)
2598,53.19651866801211,(396.16543827540676+86.53244502380556j)
2599,53.21699461823074,(427.23921716124903-141.28501568644137j)
2600,53.23747056844938,(-266.8151760702919+479.4958726865258j)
2601,53.257946518668014,(1124.4107393979523-220.38510329648096j)
2602,53.278422468886646,(654.4895852252783+372.7611670474095j)
2603,53.298898419105285,(-52.700751296935145+22.266838845608202j)
2604,53.31937436932392,(-193.72971532915798-686.0918132806653j)
2605,53.33985031954255,(-15.36122001067453-121.40186129756492j)
2606,53.36032626976119,(338.9012085101699+323.44260930401254j)
2607,53.38080221997982,(-1036.1850322657697-397.2463216209229j)
2608,53.40127817019845,(347.76886480857064+711.5778550686384j)
2609,53.42175412041709,(-281.7019242175117+414.97801108475176j)
2610,53.44223007063572,(157.10399620235205+270.0821474176013j)
2611,53.462706020854355,(55.399813654066264-598.3258255530575j)
2612,53.483181971072995,(-419.6282177411889+677.5909021559463j)
2613,53.50365792129163,(-250.96440660574115+112.1096348305398j)
2614,53.52413387151026,(379.54949841703194-612.389307509166j)
2615,53.5446098217289,(241.66854607423193+27.252783014266285j)
2616,53.56508577194753,(97.60979763391754+512.4946858854058j)
2617,53.58556172216616,(104.43919294722195+176.957409208226j)
2618,53.6060376723848,(-371.92127352186276-561.7328146101748j)
2619,53.62651362260343,(-145.1242177146813+326.89698616653766j)
2620,53.646989572822065,(-219.0280455530594-133.5113755466654j)
2621,53.667465523040704,(-166.01762099387406-231.6406281008429j)
2622,53.687941473259336,(-222.2200333361587-769.1068525385646j)
2623,53.70841742347797,(-27.2932983550822+152.60004793005402j)
2624,53.72889337369661,(-413.3660014172359-49.67313995244022j)
2625,53.74936932391524,(-349.7410878371669-96.82735945523893j)
2626,53.76984527413387,(216.43699962135827-14.87828324844157j)
2627,53.79032122435251,(175.7869396958314-375.6666532151649j)
2628,53.81079717457114,(225.00692335208782+346.9004139166307j)
2629,53.831273124789774,(188.51326307415493-54.50809504160312j)
2630,53.851749075008414,(323.83133326254324+696.3521961669521j)
2631,53.872225025227046,(-278.56600953511906+736.4683241022251j)
2632,53.89270097544568,(-242.95594263693977+517.9467524530107j)
2633,53.91317692566432,(302.65595330563684-632.2929540346114j)
2634,53.93365287588295,(72.89812186657647+420.1444995527429j)
2635,53.95412882610159,(107.73889534860965+5.341997845102888j)
2636,53.97460477632022,(695.5061112309728-152.82011846262077j)
2637,53.99508072653885,(-12.49713649798786+124.44360418382j)
2638,54.01555667675749,(185.95180620517797+438.38566212999444j)
2639,54.03603262697612,(195.76138652147364-520.3005551317596j)
2640,54.056508577194755,(312.48661120562684-960.0358449792702j)
2641,54.076984527413394,(-59.5903172013173+93.71192353938588j)
2642,54.097460477632026,(-350.15285920577816-210.54275209656703j)
2643,54.11793642785066,(-153.59912813842365+320.50483573945223j)
2644,54.1384123780693,(-107.22263934554111+270.5982224686424j)
2645,54.15888832828793,(-8.376297744028875+541.9956022179871j)
2646,54.17936427850656,(-274.80504001273-50.40524997211903j)
2647,54.1998402287252,(-281.1779336615344-194.02262907055j)
2648,54.22031617894383,(-29.119717133180174-376.8779302579135j)
2649,54.240792129162465,(112.15977639142636+895.3762581420451j)
2650,54.261268079381104,(29.984819704648164+93.34754296934855j)
2651,54.281744029599736,(-244.64407518914902+380.59165936176976j)
2652,54.30221997981837,(-526.9544984522349-586.2572100604318j)
2653,54.32269593003701,(381.6055732188834-156.09928595736284j)
2654,54.34317188025564,(144.04215608347363+282.75190058702015j)
2655,54.36364783047427,(-208.49741817572394+420.21491122485486j)
2656,54.38412378069291,(-166.5678883623091+140.47913839388266j)
2657,54.40459973091154,(-299.1728306720801+68.3473030171987j)
2658,54.425075681130174,(-701.1755868343474+438.4894502535968j)
2659,54.44555163134881,(281.731206294464-15.846916274979321j)
2660,54.466027581567445,(-442.4342806797979-341.0294255157187j)
2661,54.48650353178608,(252.00946445985545+212.74363775722742j)
2662,54.506979482004716,(-348.58433676145853+154.28434144373819j)
2663,54.52745543222335,(782.8102169257928+107.49057610049276j)
2664,54.54793138244198,(-246.6290037256964+21.65703011138676j)
2665,54.56840733266062,(-246.97803124280065-171.26165017518002j)
2666,54.58888328287925,(220.69125480315859-292.2535175462604j)
2667,54.609359233097884,(-347.2025713325295-215.17049727107587j)
2668,54.62983518331652,(39.96476055365022-1163.2636958970345j)
2669,54.650311133535155,(55.997103103834235+259.25402106957677j)
2670,54.67078708375379,(2.5105568976636334+262.7021931570607j)
2671,54.691263033972426,(-77.1044824289675+44.410144184488715j)
2672,54.71173898419106,(-82.07411541228626+252.40675376223174j)
2673,54.73221493440969,(-123.55872045135281+257.69714864997866j)
2674,54.75269088462833,(-24.531329788084292+769.073203312473j)
2675,54.77316683484696,(-214.2431124024036-401.9057122491747j)
2676,54.79364278506559,(-226.73798699059944+575.7156496551295j)
2677,54.81411873528423,(-780.9384501724242+100.50344703448803j)
2678,54.834594685502864,(-59.75167086002573-701.1036697205972j)
2679,54.855070635721496,(502.09617223551294+164.55641386733322j)
2680,54.875546585940135,(-72.97833249908078-641.9277046663246j)
2681,54.89602253615877,(167.1794611939324+367.8754646244228j)
2682,54.9164984863774,(-793.5379807419156+183.20359557250742j)
2683,54.93697443659604,(-564.8041819220864-163.2699646798967j)
2684,54.95745038681467,(-808.4434581879569+497.94869342078334j)
2685,54.9779263370333,(-249.13937415945668+76.58318536964748j)
2686,54.99840228725194,(459.5312069766141+123.66743604591943j)
2687,55.018878237470574,(-649.716913903079-412.19469855366935j)
2688,55.039354187689206,(177.35592228268146+460.282380880314j)
2689,55.05983013790783,(737.3400222350899-471.4588750686969j)
2690,55.08030608812647,(-99.27264316627551+391.19271288846164j)
2691,55.1007820383451,(42.39944430953139+357.85295022020017j)
2692,55.121257988563734,(-254.7571299687872+385.81607348067257j)
2693,55.14173393878237,(598.947667088823+171.15031593282188j)
2694,55.162209889001005,(-438.71813803968905-1088.5227776602605j)
2695,55.18268583921964,(-290.8180753807467-144.05181728381615j)
2696,55.203161789438276,(-176.19156130719725-175.2487576974773j)
2697,55.22363773965691,(-401.1852771075364-53.28488115324271j)
2698,55.24411368987554,(-29.985836416171175+46.80833267740814j)
2699,55.26458964009418,(188.79405726419878-183.6215673097615j)
2700,55.28506559031281,(-27.67739493780313-312.0929307507003j)
2701,55.30554154053144,(-215.24966337811324-760.4332212564179j)
2702,55.32601749075008,(262.10775224602463+127.35991320105765j)
2703,55.346493440968715,(138.55265865651677+134.1608131190128j)
2704,55.36696939118735,(-62.47292664033523+13.79205832027625j)
2705,55.387445341405986,(-538.2368117697262-987.2464571560632j)
2706,55.40792129162462,(325.16144839819805-166.4085674110206j)
2707,55.42839724184325,(150.4322640673443-179.42812626516064j)
2708,55.44887319206189,(110.28247834069182-55.54690187349135j)
2709,55.46934914228052,(553.5147161271352-431.4080072569333j)
2710,55.48982509249915,(-46.49774877524808-87.12316993781806j)
2711,55.51030104271779,(305.94244734745206-204.80195422916046j)
2712,55.530776992936424,(102.74369372191839+1.509144943795576j)
2713,55.551252943155056,(47.74267933751322-249.7404556937779j)
2714,55.571728893373695,(-515.6126290575254-206.54407126401887j)
2715,55.59220484359233,(274.5479718556397-354.02089870282566j)
2716,55.61268079381096,(-104.84606639718572-683.0498611043104j)
2717,55.6331567440296,(175.76129993626392+9.799478971384673j)
2718,55.65363269424823,(-77.14786921971398-276.1523009489885j)
2719,55.67410864446686,(246.8086005151327+674.9022078637668j)
2720,55.6945845946855,(204.46735133849938-76.62876415405677j)
2721,55.715060544904134,(-288.37699729635995+160.67791404585716j)
2722,55.735536495122766,(258.1071051107981+184.706226920041j)
2723,55.756012445341405,(146.65253988745368-179.85088553177974j)
2724,55.77648839556004,(21.96057555399809-90.09871625783475j)
2725,55.79696434577867,(79.81050215431398+77.53697587805613j)
2726,55.81744029599731,(-270.90681939161755+13.238320629411305j)
2727,55.83791624621594,(10.901678162449514-785.6250315601781j)
2728,55.85839219643457,(151.7292463376612+202.98263132014674j)
2729,55.87886814665321,(108.72560638610825-384.7005854779248j)
2730,55.89934409687184,(-520.0478474353077-696.7777377363658j)
2731,55.919820047090475,(347.6223211857489+45.157200781910646j)
2732,55.940295997309114,(-297.9371974334548-490.578161047355j)
2733,55.960771947527746,(-218.23318214508876-375.5729041452179j)
2734,55.98124789774638,(-253.34497960799368-56.46592768069634j)
2735,56.00172384796502,(110.10463699614175+282.82390211012125j)
2736,56.02219979818365,(274.23721334647917-287.73039273381505j)
2737,56.04267574840228,(-21.673149294167203-675.2056428437504j)
2738,56.06315169862092,(-112.82306695725426+114.67489774694457j)
2739,56.08362764883955,(304.0115785727836-597.1714370269295j)
2740,56.104103599058185,(512.2932590722855-43.30075748742547j)
2741,56.124579549276824,(-170.88944799267875-105.43650593373575j)
2742,56.145055499495456,(-10.403345296946217+186.1891968730409j)
2743,56.16553144971409,(283.1700450604427-64.03163261050268j)
2744,56.18600739993273,(-167.39673060835065-409.15349347721343j)
2745,56.20648335015136,(-70.36103103304735-36.69550912025558j)
2746,56.22695930036999,(-708.4462136632392-10.319157964111355j)
2747,56.24743525058863,(-1002.2647565433522-134.5926471128746j)
2748,56.26791120080726,(607.0827141519571-117.2390338520637j)
2749,56.288387151025894,(-223.51823708404135-206.61851085663807j)
2750,56.30886310124453,(115.04632049647266+64.6083915594318j)
2751,56.329339051463165,(388.0831767702982+536.2612498731023j)
2752,56.3498150016818,(46.80392211566233+342.62169664972157j)
2753,56.37029095190044,(360.2625059224231-365.92261946359554j)
2754,56.39076690211907,(216.62562243458234-338.08624293656055j)
2755,56.41124285233771,(-178.66901458638725+71.56153830524714j)
2756,56.43171880255634,(-400.09115755585015-140.67281152053044j)
2757,56.45219475277497,(-260.4541434460257+495.3525337777498j)
2758,56.47267070299361,(-99.78012120646653-32.83163179423221j)
2759,56.49314665321224,(-119.94197813090389+11.538212719520473j)
2760,56.513622603430875,(-334.2948374761319+445.6698849847258j)
2761,56.534098553649514,(44.99136884961585-181.83017289799935j)
2762,56.554574503868146,(104.97602193498301-128.37642815036617j)
2763,56.57505045408678,(-243.52220045281635-110.39558805419608j)
2764,56.59552640430542,(-374.8668231284195+395.22281602340564j)
2765,56.61600235452405,(189.02348857626913+321.45919716403273j)
2766,56.63647830474268,(597.6787996091308+458.14477321422527j)
2767,56.65695425496132,(-640.2853717012669+366.5893850066558j)
2768,56.67743020517995,(235.2588770074819-135.99686688487228j)
2769,56.697906155398584,(72.89908261448758+104.31579145667001j)
2770,56.71838210561722,(-142.12679249286384-251.39710908274134j)
2771,56.738858055835856,(-53.021097898909055+682.5749062201666j)
2772,56.75933400605449,(355.25679617346356-189.86705065303215j)
2773,56.77980995627313,(-125.27725063917948+370.8320970265495j)
2774,56.80028590649176,(-259.7377323632786-163.34094868171078j)
2775,56.82076185671039,(-317.1585783004619+291.40363440313956j)
2776,56.84123780692903,(305.1009509517454-272.0678297551454j)
2777,56.86171375714766,(-355.77924413117665+101.81272235113462j)
2778,56.882189707366294,(167.28418061688038+226.87157753498482j)
2779,56.90266565758493,(-154.4545955200601-132.03646621713534j)
2780,56.923141607803565,(-411.21132441728747-307.764753820394j)
2781,56.9436175580222,(54.772398933766794+34.114656511709626j)
2782,56.964093508240836,(659.9385206620938+275.5775667642828j)
2783,56.98456945845947,(-336.5769510244499+384.1696102484347j)
2784,57.0050454086781,(-198.18782244565114-13.322846914187156j)
2785,57.02552135889674,(465.54045758351765-168.04144708082416j)
2786,57.04599730911537,(414.43308809002485+287.33221363339976j)
2787,57.066473259334,(-540.8537054224867+274.5978257789013j)
2788,57.08694920955264,(-4.579391141512929-212.17656065262761j)
2789,57.107425159771275,(-127.15188588622172+164.84313267848518j)
2790,57.12790110998991,(24.077115935413673-693.2561916237529j)
2791,57.148377060208546,(-166.03660002923678+143.00302076967225j)
2792,57.16885301042718,(352.10290235722596+454.519493055605j)
2793,57.18932896064581,(-33.960762843501826+308.9213905472457j)
2794,57.20980491086445,(-341.9142505897341+277.60678214959455j)
2795,57.23028086108308,(75.45062274115469-373.74125464853597j)
2796,57.25075681130171,(-32.700772202209805-75.7309747654637j)
2797,57.27123276152035,(98.55817454710609+53.76255658828302j)
2798,57.291708711738984,(-178.0695236158257-158.24860857395498j)
2799,57.312184661957616,(-53.13850088132102-364.92946139187507j)
2800,57.332660612176255,(248.49925808185054+364.93911265371116j)
2801,57.35313656239489,(229.79424738930652+53.00937019618715j)
2802,57.37361251261352,(839.8471966888161+6.0302879920968735j)
2803,57.39408846283216,(316.0825819936721+146.2317421824721j)
2804,57.41456441305079,(-24.461942866593063+564.7439419173686j)
2805,57.43504036326942,(-473.93346584591467-316.5190733977134j)
2806,57.45551631348806,(-90.66493166580756+625.9906290370435j)
2807,57.475992263706694,(43.43914114569074-199.46175000240174j)
2808,57.496468213925326,(115.35421594725764-131.12131731027003j)
