,f (/years),component
3014,61.714513958964005,(325.08820028347026+141.34972265006803j)
3015,61.734989909182644,(-261.2598698676842+402.0406897737558j)
3016,61.755465859401276,(-51.580069564764045+562.0069665600508j)
3017,61.77594180961991,(-285.6631472078099+349.58751388370234j)
3018,61.79641775983855,(173.74425293306751-272.418051145319j)
3019,61.81689371005718,(33.32423671264642+287.39604395701275j)
3020,61.83736966027581,(-190.08482168287236+11.016063191454549j)
3021,61.85784561049445,(200.73933413526862-119.32759308484609j)
3022,61.87832156071308,(49.10496143446505+137.14012772772332j)
3023,61.898797510931715,(388.63691281534517-73.11674639250992j)
3024,61.919273461150354,(-257.5881688142663-308.4944090974658j)
3025,61.939749411368986,(483.1446319956074+311.47817836237j)
3026,61.96022536158762,(2.6229120249676896+488.4258589524717j)
3027,61.98070131180626,(162.72485349449548-214.09851815829484j)
3028,62.00117726202489,(809.7136664386508-77.21813203157306j)
3029,62.02165321224352,(-160.1889727118407-294.19738988211805j)
3030,62.04212916246216,(730.6554123935813-203.18602452621326j)
3031,62.06260511268079,(39.78276255703018+114.29914393431784j)
3032,62.083081062899424,(-451.178677102911-217.2938676209459j)
3033,62.10355701311806,(-579.101901341988+491.0122407710891j)
3034,62.124032963336695,(695.282603550278-56.495815930683214j)
3035,62.14450891355533,(-105.09266371538406-43.84920120552764j)
3036,62.16498486377397,(141.87236543863602+191.09208364673933j)
3037,62.1854608139926,(-347.8884593501672-32.27443235233315j)
3038,62.20593676421123,(-45.91710623310321+503.303130035783j)
3039,62.22641271442987,(-402.2466944192106-150.70419035222108j)
3040,62.2468886646485,(-111.31809562251732-260.45835996340134j)
3041,62.267364614867134,(-581.2026339529425+15.862707968970852j)
3042,62.28784056508577,(9.858993758036434-729.7282135717003j)
3043,62.308316515304405,(-246.50839450651145-54.72886575624577j)
3044,62.32879246552304,(-283.6699610741908-132.45810166423047j)
3045,62.349268415741676,(-13.23655614503852+10.289953245733152j)
3046,62.36974436596031,(210.24967293702588+5.570227916635417j)
3047,62.39022031617894,(-396.7145865129179+639.3475446679403j)
3048,62.41069626639758,(-17.342056755724016-27.897423116639267j)
3049,62.43117221661621,(385.98141934017656+215.58519551212856j)
3050,62.45164816683484,(345.3881993552667-396.6080010572098j)
3051,62.47212411705348,(-98.90880681184476-18.119121542410685j)
3052,62.492600067272114,(-633.1429523900803-233.208982830018j)
3053,62.51307601749075,(472.58506749873186-57.685176333963994j)
3054,62.533551967709386,(35.741082468710175-419.83215076096644j)
3055,62.55402791792802,(-179.92898663619002+197.45046508551002j)
3056,62.57450386814665,(197.94728870096054+658.6600702482746j)
3057,62.59497981836529,(-188.50920233555883+305.58007585585705j)
3058,62.61545576858392,(501.03025068801367+487.6174814410785j)
3059,62.63593171880255,(-24.4742011852478+152.95055240596113j)
3060,62.65640766902119,(283.7550373284242+203.11835918753752j)
3061,62.676883619239824,(127.09232998457+9.756006690334118j)
3062,62.69735956945846,(260.1605522834323-314.2403160848849j)
3063,62.717835519677095,(955.9359886312644+107.76084114230359j)
3064,62.73831146989573,(52.61421576619958+35.56104225662064j)
3065,62.758787420114366,(192.71968331905896-191.71473109689055j)
3066,62.779263370333,(93.48282630534592-187.68024021601056j)
3067,62.79973932055163,(356.3633850252841+192.95037789799989j)
3068,62.82021527077027,(865.9652461713686+61.179451302902805j)
3069,62.8406912209889,(523.8611687300833+724.0069415232344j)
3070,62.86116717120753,(132.38381935581992+298.44010749693433j)
3071,62.88164312142617,(-112.56609164479912-9.74894451073304j)
3072,62.902119071644805,(-265.24612529789334+196.29099745057619j)
3073,62.92259502186344,(189.33758525879912+174.95528484619862j)
3074,62.943070972082076,(-350.03420766924097+415.62042755973033j)
3075,62.96354692230071,(-293.3522455665547-805.5083312700318j)
3076,62.98402287251934,(-166.5184258286078-298.63015001079737j)
3077,63.00449882273798,(-80.03851398365607-219.03766436422362j)
3078,63.02497477295661,(155.2817195497282-326.1186352409515j)
3079,63.04545072317524,(487.9669141055979+347.5581111479151j)
3080,63.06592667339388,(-178.9276704617774-153.7807216851045j)
3081,63.086402623612514,(173.18954987252317-326.4090544828759j)
3082,63.106878573831146,(768.901287680182-65.5788706823361j)
3083,63.127354524049785,(-42.6338368445478-429.223790425482j)
3084,63.14783047426842,(269.97111986155466+197.6958476555984j)
3085,63.16830642448705,(-382.5760082775592-480.59879192997096j)
3086,63.18878237470569,(385.9999733715226+434.826255010276j)
3087,63.20925832492432,(-364.3440464206952-6.803538479639883j)
3088,63.22973427514295,(-531.4216959281181-245.2251824990488j)
3089,63.25021022536159,(406.78907399104975+274.39069875271366j)
3090,63.270686175580224,(-174.49532053348872+190.9651746652151j)
3091,63.291162125798856,(-368.42800133261625+179.44572519383465j)
3092,63.311638076017495,(4.570465955032162-107.23798560402923j)
3093,63.33211402623613,(467.8691291925757+340.81673138200705j)
3094,63.35258997645476,(-163.32380419168703-284.26094569789893j)
3095,63.3730659266734,(463.21698964272355-104.12435259581704j)
3096,63.39354187689203,(438.024998071915+30.85875201409732j)
3097,63.41401782711066,(-607.7176535700421-187.12076929283288j)
3098,63.4344937773293,(105.48794479405866+12.045672291344577j)
3099,63.45496972754793,(147.31158724110094+102.87829642620142j)
3100,63.475445677766565,(626.4096475056853-1.5788342909620496j)
3101,63.495921627985204,(-86.52431284463921-19.91844147731497j)
3102,63.516397578203836,(-166.99798194429837+172.36330693976515j)
3103,63.53687352842247,(-441.15208252618504-608.5628695676482j)
3104,63.55734947864111,(-405.7326372995261+271.34083626658355j)
3105,63.57782542885974,(-148.69141104353102+56.02644525991568j)
3106,63.59830137907837,(345.2988533484896-414.0529110557664j)
3107,63.61877732929701,(-96.99552135808777-204.9089797149271j)
3108,63.63925327951564,(37.232219943151456+71.52995605834829j)
3109,63.659729229734275,(-686.5231487620001+436.0710111473886j)
3110,63.680205179952914,(-178.00333540043817-493.6386158768882j)
3111,63.700681130171546,(-254.60586830424091-368.6996704683476j)
3112,63.72115708039018,(45.77751740865584+99.85193249831397j)
3113,63.74163303060882,(-282.222857126284+446.46450434264665j)
3114,63.76210898082745,(645.8570834590954-589.8854133083653j)
3115,63.78258493104608,(-81.29982086518729+35.50765704804182j)
3116,63.80306088126472,(-225.19584880815233-27.902859347346435j)
3117,63.82353683148335,(-272.84211596389935+571.6559398551295j)
3118,63.844012781701984,(640.5960502330618-659.5823897675515j)
3119,63.86448873192062,(-41.90927361901977+81.55663258042684j)
3120,63.884964682139255,(272.1085947547918-50.90820835374085j)
3121,63.90544063235789,(-400.8596340232292+0.33658255458048814j)
3122,63.92591658257653,(123.54457880902844-183.38123106010735j)
3123,63.94639253279516,(-288.9422890011996+77.72410744878773j)
3124,63.96686848301379,(212.54961232168117+612.9769023364154j)
3125,63.98734443323243,(-862.6416675500792-163.1330583387611j)
3126,64.00782038345106,(298.95253684536+442.695326584868j)
3127,64.0282963336697,(-232.13010443567688-373.3190217652592j)
3128,64.04877228388833,(-330.6805903718676+41.15155313248552j)
3129,64.06924823410696,(53.52930193156473-55.18124558130289j)
3130,64.0897241843256,(86.96911862544673-367.0428424594023j)
3131,64.11020013454423,(-327.8892677411804+0.6464722377746028j)
3132,64.13067608476287,(-269.9139717259322+79.56274427431634j)
3133,64.15115203498151,(32.87726510149025+552.2551747801976j)
3134,64.17162798520013,(33.230915056558295-187.69432542426162j)
3135,64.19210393541877,(149.73900400501037+628.7059051038791j)
3136,64.21257988563741,(50.91654833950522+40.91205157128465j)
3137,64.23305583585604,(32.14629423364481+110.99581791174353j)
3138,64.25353178607467,(34.92587229999703-472.4856727483421j)
3139,64.27400773629331,(-365.8301930070305+136.10630081989558j)
3140,64.29448368651194,(251.56670713560453+63.191509929091765j)
3141,64.31495963673058,(470.29262187165847-420.9503949293162j)
3142,64.33543558694922,(-317.30180731713085-211.55293719824573j)
3143,64.35591153716784,(695.6220248040023-635.0312026263368j)
3144,64.37638748738648,(-214.23048593147885-120.02825575117191j)
3145,64.39686343760512,(392.23357484328614+549.0270852910303j)
3146,64.41733938782374,(-241.29676761184817+263.264278213222j)
3147,64.43781533804238,(384.5451213598609-191.03621233314928j)
3148,64.45829128826102,(570.0492923567377+180.04887309999788j)
3149,64.47876723847965,(281.6171217141261+84.42997742632089j)
3150,64.49924318869829,(284.32073657436456+239.58295424256255j)
3151,64.51971913891693,(-50.15613762569676+158.51717300651376j)
3152,64.54019508913555,(382.9392116783065+665.749245412513j)
3153,64.56067103935419,(-456.38613553320283+173.19365610414687j)
3154,64.58114698957283,(171.4094670301792-186.7953687822216j)
3155,64.60162293979145,(-130.16945504803076-104.1915795442501j)
3156,64.6220988900101,(-19.700536421373613-430.21618795858745j)
3157,64.64257484022873,(26.891962441225054-117.17198136750565j)
3158,64.66305079044736,(729.1137591743728+546.5298898731259j)
3159,64.683526740666,(37.34386765354518+66.25557342138644j)
3160,64.70400269088464,(82.13585106105347+363.35111965283085j)
3161,64.72447864110326,(22.374813973388733-125.30648611607339j)
3162,64.7449545913219,(-270.32374933670474-279.7424998053119j)
3163,64.76543054154054,(394.1718551602223+308.67666944899526j)
3164,64.78590649175916,(14.119909865015966+7.27518469486681j)
3165,64.8063824419778,(-258.4282822956686-214.65202223992748j)
3166,64.82685839219644,(324.98906706006585-281.9879245623936j)
3167,64.84733434241507,(-19.993836837029274-18.7763682487789j)
3168,64.8678102926337,(561.8111494495613-162.47102003636184j)
3169,64.88828624285235,(-73.53429407604395-34.39164482635548j)
3170,64.90876219307097,(313.2413908627337-444.23576742606525j)
3171,64.92923814328961,(-195.7945288121356-16.93367139594237j)
3172,64.94971409350825,(314.3765272268036-147.25911506158945j)
3173,64.97019004372687,(-216.2974455827016+99.2344711768587j)
3174,64.99066599394551,(421.50259341649235+36.480173808921336j)
3175,65.01114194416415,(-281.56459311153026-213.64528229813442j)
3176,65.03161789438278,(-140.08755856478658-45.86194797262472j)
3177,65.05209384460142,(-18.343885322139336+170.1176280492354j)
3178,65.07256979482005,(89.9655470930793-447.24022985577994j)
3179,65.09304574503868,(-67.64078705192756+239.5395425534593j)
3180,65.11352169525732,(38.327773861544955+289.3361251626633j)
3181,65.13399764547596,(199.92976053635158+168.4118380622407j)
3182,65.15447359569458,(65.56213981293675+196.69263780055905j)
3183,65.17494954591322,(-166.036046266931-248.03785962928623j)
3184,65.19542549613186,(28.78778804545044-678.3869715284895j)
3185,65.21590144635049,(-467.969761193539+159.71997296380556j)
3186,65.23637739656913,(206.02248843638455+273.30401225143265j)
3187,65.25685334678776,(35.60910513131489-167.73769464831972j)
3188,65.27732929700639,(701.208626333357-155.64149128105197j)
3189,65.29780524722503,(50.885529827702456+399.3174682855571j)
3190,65.31828119744367,(-296.4810097505632+261.44600028179246j)
3191,65.33875714766229,(28.81474476408717-74.26070156678446j)
3192,65.35923309788093,(-34.64422729021162-28.104905849333576j)
3193,65.37970904809957,(-183.91205303513448-79.81339843324625j)
3194,65.4001849983182,(56.793733235136266-213.22528540478658j)
3195,65.42066094853683,(-229.8436330270416+83.43391559993704j)
3196,65.44113689875547,(162.16325341899454+39.60857225402315j)
3197,65.4616128489741,(59.54222164784519-172.567355144888j)
3198,65.48208879919274,(-44.57403973309172-371.5132878746251j)
3199,65.50256474941138,(-180.2617457232565-116.11374181018567j)
3200,65.52304069963002,(-469.4186359824401+146.28791539184172j)
3201,65.54351664984863,(430.41553821148216+106.92370133616528j)
3202,65.56399260006727,(-465.28658613933095+82.50848401058158j)
3203,65.5844685502859,(-173.5667371508425-147.18601963923234j)
3204,65.60494450050453,(183.8922044686311-32.84640162457633j)
3205,65.62542045072317,(32.14557804066965+197.10763990343605j)
3206,65.64589640094181,(826.657924777719+147.08539777945555j)
3207,65.66637235116043,(-391.8570958662016-430.5659368320447j)
3208,65.68684830137907,(552.1397426684873-95.24552164999722j)
3209,65.70732425159771,(43.554164065036105-101.91861345956163j)
3210,65.72780020181634,(-103.44391307794987+208.07134159930075j)
3211,65.74827615203498,(-61.83795573590967-357.13068167759326j)
3212,65.76875210225361,(-7.861332667337038-345.0274006277714j)
3213,65.78922805247224,(192.99918556370523+407.6635282616872j)
3214,65.80970400269088,(450.9762567688917-311.5144766637271j)
3215,65.83017995290952,(45.23273077355593-647.2230453405336j)
3216,65.85065590312814,(-45.70685430027777+863.9402951034916j)
3217,65.87113185334678,(265.6691272592873+24.052813060532486j)
3218,65.89160780356542,(40.346970773633814-92.14654554669484j)
3219,65.91208375378405,(-359.05554243881755+21.17791147237284j)
3220,65.93255970400268,(-310.2009603551784-250.8973536316096j)
3221,65.95303565422132,(52.16714912235168+224.1049156291835j)
3222,65.97351160443995,(-254.67937800877894-246.37883373547606j)
3223,65.99398755465859,(-332.5799537923285+241.8675443059316j)
3224,66.01446350487723,(-177.40041100292052-237.8611101684059j)
3225,66.03493945509587,(-308.3651113526751+142.98444990988034j)
3226,66.05541540531449,(30.94205865437076+185.88634584399858j)
3227,66.07589135553313,(-529.8924629714061+366.63362016095243j)
3228,66.09636730575177,(-220.91151908699015-151.78104456148333j)
3229,66.1168432559704,(-362.74607557399247-313.59574425664294j)
3230,66.13731920618903,(23.39690498262931-632.6467628444524j)
3231,66.15779515640767,(303.3652541414215+67.68781825693343j)
3232,66.1782711066263,(13.036181607429135-127.93469407489907j)
3233,66.19874705684494,(388.99301176418567-450.1476493036372j)
3234,66.21922300706358,(-30.15446749555312+447.10808170910354j)
3235,66.2396989572822,(-112.00434780826407+247.52891541445197j)
3236,66.26017490750084,(-57.49826086611648-23.9358101814734j)
3237,66.28065085771948,(-493.3451349585967-356.1652217140201j)
3238,66.3011268079381,(-303.5105151006228-23.77112109293239j)
3239,66.32160275815674,(153.90593261065317-253.05094880870132j)
3240,66.34207870837538,(18.238782583596002-564.0907356613407j)
3241,66.36255465859401,(252.61118308740478+15.063825541487148j)
3242,66.38303060881265,(179.2469280673816+233.89320808263008j)
3243,66.40350655903129,(81.60897721196719+272.9852985390795j)
3244,66.42398250924991,(-296.4922295566008-315.06420472619345j)
3245,66.44445845946855,(149.58645706022673+3.1958085274701205j)
3246,66.46493440968719,(25.501558544841075-116.47785645118097j)
3247,66.48541035990581,(180.3241748188577-172.56325879878182j)
3248,66.50588631012445,(-226.46003147041333-673.3553925018093j)
3249,66.52636226034309,(504.47245996686814+96.27591998275895j)
3250,66.54683821056172,(-136.48131335630262-112.3444983218354j)
3251,66.56731416078036,(-327.25666934495854+210.71626947106887j)
3252,66.587790110999,(-70.4220653795052-157.5932764892911j)
3253,66.60826606121762,(17.195334045150005+109.39525233569924j)
3254,66.62874201143626,(294.0694979093585-266.6979574122758j)
3255,66.6492179616549,(-246.50075536716784+303.4761558709878j)
3256,66.66969391187352,(-147.97147688678695+90.38305214442677j)
3257,66.69016986209216,(76.74672123834233-168.9784231239422j)
3258,66.7106458123108,(-519.4475050168677+223.59644202363856j)
3259,66.73112176252943,(-178.11263155273485-270.3962761162122j)
3260,66.75159771274807,(-33.28264830054064+395.48880459938414j)
3261,66.7720736629667,(71.20840864830386+98.5138458487254j)
3262,66.79254961318533,(292.72337950988265-375.190158038867j)
3263,66.81302556340397,(221.60525891305628-37.6511892165193j)
3264,66.83350151362261,(-424.35617821902224+607.227812555439j)
3265,66.85397746384123,(-210.53114639195348+328.67851430770156j)
3266,66.87445341405987,(-531.6120495378808+755.8487344863361j)
3267,66.89492936427851,(165.7115944381664-33.48453546161772j)
3268,66.91540531449714,(-36.717572509641656+146.66838628304026j)
3269,66.93588126471577,(-34.0427020911605-358.43757184890933j)
3270,66.95635721493441,(-237.602565309853-209.58745214027581j)
3271,66.97683316515304,(180.60528462088374+152.06307529782728j)
3272,66.99730911537168,(-0.25763677456336076+18.565771210420237j)
3273,67.01778506559032,(594.296765201714+370.33222937711224j)
3274,67.03826101580894,(-97.40552835120987+316.0113471903095j)
3275,67.05873696602758,(-298.5121177777766+7.07360030499359j)
3276,67.07921291624622,(-26.228340919269314-280.4003497145866j)
3277,67.09968886646485,(-280.1096728301641-354.1715321599065j)
3278,67.12016481668348,(-289.557242415678+229.47169595953653j)
3279,67.14064076690212,(-17.57819899320495+245.9065329817348j)
3280,67.16111671712075,(-631.8944335309293+828.2855325926365j)
3281,67.18159266733939,(128.85693232426405-74.74553041439218j)
3282,67.20206861755803,(124.16607873013155+693.0518604648314j)
3283,67.22254456777665,(115.32553343170869-532.5158847279686j)
3284,67.24302051799529,(-318.4344515021262-132.17172690713966j)
3285,67.26349646821393,(-359.84646961577494+222.54704093455368j)
3286,67.28397241843255,(528.8166291544976-26.26298807524614j)
3287,67.3044483686512,(-498.60256375508766-123.29954512845538j)
3288,67.32492431886983,(-178.56768866177384-144.6443962123845j)
3289,67.34540026908846,(254.66337689178695+121.97631157436115j)
3290,67.3658762193071,(-7.270655317901912-175.08713897751846j)
3291,67.38635216952574,(-48.90458535372586+169.179688114019j)
3292,67.40682811974436,(545.9390977312252-362.8346321305024j)
3293,67.427304069963,(245.81116058284954+283.50303102673354j)
3294,67.44778002018164,(406.8573429308208+19.32218180947376j)
3295,67.46825597040026,(11.902563622577333-338.0272960123266j)
3296,67.4887319206189,(-12.213309036491287-229.64145291554868j)
3297,67.50920787083754,(615.3466055765882+414.13365331530076j)
3298,67.52968382105617,(-240.4642697438502+353.97115136278256j)
3299,67.5501597712748,(-305.55200577437347-416.8639940875501j)
3300,67.57063572149345,(-74.56215638970437-361.2636569638245j)
3301,67.59111167171207,(-110.15205420733466+355.2026690667385j)
3302,67.61158762193071,(-438.6872586734429-161.53682605493273j)
3303,67.63206357214935,(765.8616404033894+176.25875099010318j)
3304,67.65253952236797,(96.87797643257905+178.11433590247503j)
3305,67.67301547258661,(76.16858165869854-954.9700357765448j)
3306,67.69349142280525,(-314.1610292192547+6.29824390817484j)
3307,67.71396737302388,(161.274131889997-16.342229369220654j)
3308,67.73444332324252,(-366.19683379421974-342.60358145175735j)
3309,67.75491927346116,(-137.05483248195532+234.1497319465538j)
3310,67.77539522367978,(-222.19548101725832-166.93116057037489j)
3311,67.79587117389842,(218.5285410716057+231.96299649032116j)
3312,67.81634712411706,(-209.0695300264092-10.093652551626118j)
3313,67.83682307433568,(3.7967549489285375-720.4559014491907j)
3314,67.85729902455432,(-228.82089328164636-467.27675838636605j)
3315,67.87777497477296,(-917.0691433981327-423.9265971254609j)
3316,67.89825092499159,(-84.01491285361028+264.6960461269064j)
3317,67.91872687521023,(299.9098300814267+646.8641017525192j)
3318,67.93920282542886,(-117.34937440633284-49.633488317905595j)
3319,67.95967877564749,(398.9296807205398-267.95867565488305j)
3320,67.98015472586613,(-107.11740880209028+111.92922712811833j)
3321,68.00063067608477,(-568.0870083771299+219.43998616755036j)
3322,68.02110662630339,(-284.39930313335145+33.972877041815934j)
3323,68.04158257652203,(-559.0367547354783-114.07139898150771j)
3324,68.06205852674067,(210.19995269368852-60.540388536909404j)
3325,68.0825344769593,(-149.9145797588898+428.67932468927313j)
3326,68.10301042717794,(114.20471051045685+87.17905595044088j)
3327,68.12348637739657,(-667.6838758885118-211.73635452381598j)
3328,68.1439623276152,(367.16457522456096+553.0445948392745j)
3329,68.16443827783384,(-46.01272125033765-417.9497468842462j)
3330,68.18491422805248,(397.113561558307-639.8538764590535j)
3331,68.2053901782711,(-39.93117898050207+91.00399109530055j)
3332,68.22586612848974,(248.52775767382943-201.8191980300909j)
3333,68.24634207870838,(974.6082855090222-29.427183339556336j)
3334,68.266818028927,(-126.48763924289307-87.66330397297014j)
3335,68.28729397914564,(171.66972487458006-53.462411253106154j)
3336,68.30776992936428,(-390.1237252355813+706.5725117419042j)
3337,68.32824587958291,(-542.8654339971574+438.34786557191353j)
3338,68.34872182980155,(-86.4032828837228-323.0817292689051j)
3339,68.36919778002019,(-1.9482435591565537+330.1152741780781j)
3340,68.38967373023881,(-305.34370460801244+125.6795242487462j)
3341,68.41014968045745,(-41.68346395228278+308.79994225410815j)
3342,68.43062563067609,(-548.1102928039735-474.1266717299429j)
3343,68.45110158089471,(18.41079016215235+6.047378349015897j)
3344,68.47157753111335,(-179.90988180159974+178.86593696297638j)
3345,68.492053481332,(-402.498486326004-330.6657668710061j)
3346,68.51252943155062,(74.12117425650118-235.9385436778817j)
3347,68.53300538176926,(164.28148419199565+270.4800341980867j)
3348,68.5534813319879,(50.63733496798929-100.44957945833623j)
3349,68.57395728220652,(329.96508787078835-45.74880007251983j)
3350,68.59443323242516,(-25.693049983151838-652.0568262919295j)
3351,68.6149091826438,(22.51084167014465+445.90459835221014j)
3352,68.63538513286242,(-325.2576334655054+243.27782870266364j)
3353,68.65586108308106,(-251.16768601255052-569.308101061333j)
3354,68.6763370332997,(418.6803095065885-518.4758196688797j)
3355,68.69681298351833,(-63.27230353205553+330.6034489086394j)
3356,68.71728893373697,(367.4396076764825+215.46366953992248j)
3357,68.7377648839556,(-154.1332385787827+384.5487345045051j)
3358,68.75824083417423,(-357.68672236982474+88.10715985203338j)
3359,68.77871678439287,(50.26878870326362-162.4698984141597j)
3360,68.79919273461151,(-603.8757496550794-197.41098199176602j)
3361,68.81966868483013,(-524.6873844735788+402.6039588361173j)
3362,68.84014463504877,(1.0642793992075852+86.4540327480093j)
3363,68.86062058526741,(-152.58752598362005-25.618758800904708j)
3364,68.88109653548604,(-494.6584173692329-68.1339897468128j)
3365,68.90157248570468,(125.7748350900666-110.20752073045207j)
3366,68.92204843592332,(121.48604690248469+104.05778692477291j)
3367,68.94252438614194,(-274.00490339945077-150.64576415554188j)
3368,68.96300033636058,(159.53479403902404+397.5519840113546j)
3369,68.98347628657922,(-204.07118316391384-109.65751869221722j)
3370,69.00395223679784,(194.94195152741793+147.48480628866554j)
3371,69.02442818701648,(-92.20653021357987-143.17958747546643j)
3372,69.04490413723512,(-317.80618904163265+172.92363827436077j)
3373,69.06538008745375,(196.68219308471714+322.2294649937552j)
3374,69.08585603767239,(417.5904863396425-283.61919001256723j)
3375,69.10633198789102,(-269.3586509964786-391.96529763014763j)
3376,69.12680793810965,(-426.5972326598151-224.68235393594622j)
3377,69.14728388832829,(144.43205474677222-470.3279199991002j)
3378,69.16775983854693,(423.9536302305107-152.24146437660232j)
3379,69.18823578876555,(-192.48395084816852-125.85832355136864j)
3380,69.20871173898419,(75.89692705620593+164.4954350520747j)
3381,69.22918768920283,(314.48307192452603-94.32951001967898j)
3382,69.24966363942146,(147.27235627562223+7.71163484855083j)
3383,69.2701395896401,(-448.07922282521105+480.55627237743j)
3384,69.29061553985873,(-205.91679035062654+8.800969962874223j)
3385,69.31109149007736,(-119.75799955042106-124.01209278056103j)
3386,69.331567440296,(-502.99972348341237+19.770790072226305j)
3387,69.35204339051464,(-418.54975359087274+338.8724502279242j)
3388,69.37251934073326,(142.701054372208-51.06095262121602j)
3389,69.3929952909519,(-7.437035306468914+386.9688032545406j)
3390,69.41347124117054,(-158.02524729128152-241.94477752059345j)
3391,69.43394719138917,(-5.981690787750347+9.662122845624001j)
3392,69.4544231416078,(459.2906037841873+9.718698097978224j)
3393,69.47489909182644,(295.9988325740528-107.4140329288708j)
3394,69.49537504204507,(39.695199981129136+34.01241248762375j)
3395,69.51585099226371,(-551.0507105743837+272.04275949192794j)
3396,69.53632694248235,(276.94502554123403-196.1207082551371j)
3397,69.55680289270097,(444.5835198047057-40.967338992021936j)
3398,69.57727884291961,(-198.09284583312146+617.8225004410033j)
3399,69.59775479313825,(-435.3991089910319+333.0639017396289j)
3400,69.61823074335688,(-38.46812173438313-355.3504073614842j)
3401,69.63870669357551,(-504.16639728903107+45.28248378563434j)
3402,69.65918264379415,(210.54812882782838-120.56511255199828j)
3403,69.67965859401278,(-245.3185167011717+19.97552053362257j)
3404,69.70013454423142,(-526.7935708723116-161.87896409012703j)
3405,69.72061049445006,(-39.83016109557423-97.2841746201054j)
3406,69.74108644466868,(209.1294847194805+85.62492796178225j)
3407,69.76156239488732,(-201.33905139841107-27.172489020012037j)
3408,69.78203834510596,(-235.1053628362795-29.266616603411165j)
3409,69.80251429532458,(17.554332129936554+211.8039255366574j)
3410,69.82299024554322,(-186.61553623247173-141.44454909355224j)
3411,69.84346619576186,(-121.07308618411278-106.63598319788305j)
3412,69.8639421459805,(361.5262817655008-251.15600985263842j)
3413,69.88441809619913,(-135.16627520763245-171.93492266870444j)
3414,69.90489404641777,(-305.0677743983773+204.22811497250808j)
3415,69.9253699966364,(-84.48052035544868+635.3004732174877j)
3416,69.94584594685503,(746.5045845656766+2.090468697574977j)
3417,69.96632189707367,(-528.4340635012543-156.25273352900052j)
3418,69.98679784729231,(-380.6320674795113+122.59547423214728j)
3419,70.00727379751093,(-118.9524532395094+496.0817663603795j)
3420,70.02774974772957,(-320.5312229629492+23.761584749707794j)
3421,70.04822569794821,(326.7145831027013+111.90718024242251j)
3422,70.06870164816684,(149.03348634583986+280.0036356377661j)
3423,70.08917759838548,(202.15022874172865+199.8070556563661j)
3424,70.10965354860411,(-63.66644923699975+253.30987437839394j)
3425,70.13012949882274,(173.45633392590184-274.22179567199186j)
3426,70.15060544904138,(87.28827692661318+496.52418993563793j)
3427,70.17108139926002,(240.76082630009358-405.01232803013835j)
3428,70.19155734947864,(475.3214297140398-340.13539711721324j)
3429,70.21203329969728,(72.34450009207626-429.45745779401886j)
3430,70.23250924991592,(48.12567900777722+670.3099363915702j)
3431,70.25298520013455,(-279.34819469568777+466.9045249835249j)
3432,70.27346115035319,(176.14329934308543-195.43118066400086j)
3433,70.29393710057182,(-75.18068014634463-332.97452898651613j)
3434,70.31441305079045,(-256.02218776735674+226.98165558465283j)
3435,70.33488900100909,(182.58665377856804+70.7164993992472j)
3436,70.35536495122773,(14.594957260290968+162.2099802721085j)
3437,70.37584090144635,(-53.470516973114414-185.6607089876199j)
3438,70.39631685166499,(59.283575485659355+126.4694614960014j)
3439,70.41679280188363,(203.22604100988747+182.60900408306645j)
3440,70.43726875210226,(-429.59724077482946+142.9550355433753j)
3441,70.4577447023209,(348.76828878725394+509.34872266945285j)
3442,70.47822065253953,(54.534044743695745-159.06291556900277j)
3443,70.49869660275816,(291.9733506540091+79.64278222288883j)
3444,70.5191725529768,(408.9660838464912+232.8445352711701j)
3445,70.53964850319544,(106.68759908916684-197.2086689622188j)
3446,70.56012445341406,(100.09146209847137-172.7983339207832j)
3447,70.5806004036327,(123.8771028365857+374.47920981814366j)
3448,70.60107635385134,(142.39397338655817+25.02754806452991j)
3449,70.62155230406997,(149.51351375741118+17.51813660238993j)
3450,70.6420282542886,(-83.35280042577159+660.5747995127041j)
3451,70.66250420450724,(4.5194138544780476-39.510483982117925j)
3452,70.68298015472587,(-77.52631251299401+284.8698388754754j)
3453,70.70345610494451,(-116.0315113380648-24.41995668176385j)
3454,70.72393205516315,(103.60895882279775-88.87393721827684j)
3455,70.74440800538177,(-48.43462143028532+457.46660276607895j)
3456,70.7648839556004,(-305.282443178656-112.49786709245951j)
3457,70.78535990581904,(76.69783481903114-242.48463532784027j)
3458,70.80583585603767,(267.41906103717525+98.016867764147j)
3459,70.8263118062563,(-109.22726156523133-141.94332979238723j)
3460,70.84678775647494,(180.32763583680247+257.4101410107409j)
3461,70.86726370669358,(-160.59029397214894+95.47326457398911j)
3462,70.8877396569122,(-330.11386204243604+67.3296540321578j)
3463,70.90821560713084,(253.30932198445464+753.2914770526443j)
3464,70.92869155734948,(-173.72785353680985-618.9448399889716j)
3465,70.9491675075681,(169.04434621137978-94.29759834721946j)
3466,70.96964345778674,(187.12844747041913+177.74260782963148j)
3467,70.99011940800538,(66.41022903282388-545.8202638540831j)
3468,71.01059535822401,(-175.64232281271393+101.66250023517176j)
3469,71.03107130844265,(53.82634374311996+393.1565182433805j)
3470,71.05154725866129,(485.92287269011905-508.1343403110645j)
3471,71.07202320887991,(-347.7788153289109+65.28960546177098j)
3472,71.09249915909855,(-506.39673709364365-55.89568476994734j)
