,f (/years),component
6619,135.53031449714095,(-99.2263341214859+19.3025204387477j)
6620,135.55079044735956,(-233.44798461953107+102.62091361291404j)
6621,135.57126639757823,(-526.5542001970385+73.98103569555687j)
6622,135.59174234779684,(137.78709210927394-48.346420535654346j)
6623,135.61221829801548,(85.26283919059736+59.12288500698658j)
6624,135.63269424823412,(-67.10604659734975-35.68928465848346j)
6625,135.65317019845276,(-124.59386322580565+52.735687231352486j)
6626,135.67364614867137,(126.6376774468621-214.0647040510793j)
6627,135.69412209889003,(13.519879473960614+43.7417186245203j)
6628,135.71459804910864,(133.04832842765998-163.617991940082j)
6629,135.73507399932728,(-154.0591773109655-146.4985350081596j)
6630,135.75554994954592,(-79.35932396734556+0.04283678202645547j)
6631,135.77602589976456,(-144.6623652772303-28.920078659993592j)
6632,135.79650184998317,(-182.52225940909943-48.74387172914845j)
6633,135.81697780020184,(372.8984490620845-70.28236045730009j)
6634,135.83745375042045,(82.57643899949065+299.91980289096205j)
6635,135.8579297006391,(59.40763953879924-135.86941528216002j)
6636,135.87840565085773,(-38.424840719686436+32.97277231446021j)
6637,135.89888160107637,(-101.14319451138607-83.1482034653325j)
6638,135.91935755129498,(110.4284294440396+205.66056750108777j)
6639,135.93983350151365,(-68.15680894008982-358.6764889001903j)
6640,135.96030945173226,(95.45370330481704-92.14533122323394j)
6641,135.9807854019509,(-71.8030300321964+90.07463075014357j)
6642,136.00126135216954,(-148.19589857501288+23.895741119772097j)
6643,136.02173730238817,(137.90896555483653+188.3049330857195j)
6644,136.04221325260679,(238.8780963635735-183.58591694915407j)
6645,136.06268920282545,(-88.9078090402785+17.676240556195307j)
6646,136.08316515304406,(-57.872361994824814-162.15243515496363j)
6647,136.1036411032627,(-65.11026179287866-36.189128799145394j)
6648,136.12411705348134,(-368.31456771043173-50.15539847396779j)
6649,136.14459300369998,(-20.117839883563875-326.3811545525155j)
6650,136.1650689539186,(-81.77885451365182-128.9870550073798j)
6651,136.18554490413726,(62.00431138623727-136.19222029936344j)
6652,136.20602085435587,(-51.89880294480839+110.74208798400555j)
6653,136.2264968045745,(77.77391759425763+102.7142311642622j)
6654,136.24697275479315,(-20.918004486503747+208.07399724558655j)
6655,136.2674487050118,(217.11834202619144+288.63968515329736j)
6656,136.2879246552304,(-150.5820444532645-51.78510766420171j)
6657,136.30840060544904,(-56.15288276193145+79.37255885470555j)
6658,136.32887655566768,(297.0374228761746+43.06360037062082j)
6659,136.3493525058863,(-19.59819696598532+68.13364844658022j)
6660,136.36982845610495,(-117.60672723805581-101.41446793106803j)
6661,136.39030440632357,(-212.0058794817612-188.09829428394434j)
6662,136.4107803565422,(-108.52397805043577-166.49025981647478j)
6663,136.43125630676084,(182.08098757673434-63.25428966674977j)
6664,136.45173225697948,(-151.64451517237984-189.51777062690806j)
6665,136.47220820719812,(-167.61829488880878+321.8611788451963j)
6666,136.49268415741676,(137.44371267312343+147.23899263028065j)
6667,136.51316010763537,(-28.02270785600641+58.12152019665039j)
6668,136.533636057854,(-80.58735538342646-60.92180635229964j)
6669,136.55411200807265,(27.89235919319122+17.207143529321222j)
6670,136.5745879582913,(-154.49061086672296-49.44310009679549j)
6671,136.59506390850993,(-167.39587303713236-54.207223113267034j)
6672,136.61553985872857,(-8.461097235000764-358.55736866440645j)
6673,136.63601580894718,(-341.47129289557085+47.02149051119784j)
6674,136.65649175916582,(-170.83700737417027+176.55271952702745j)
6675,136.67696770938446,(-214.05254035886435-147.8737819328922j)
6676,136.6974436596031,(209.95737354924444+100.71646043028889j)
6677,136.71791960982173,(297.7081954333442-255.99148898181647j)
6678,136.73839556004037,(127.00898457122534-17.267172619156188j)
6679,136.75887151025898,(-308.838809836878-55.584603983618436j)
6680,136.77934746047762,(75.31202252803135+23.12233377389644j)
6681,136.79982341069626,(-8.697597070465207+273.73190889438155j)
6682,136.8202993609149,(-170.59894216629823+226.02833207326123j)
6683,136.84077531113354,(46.39630905632174+259.5263744545418j)
6684,136.86125126135218,(-166.20793217927724+222.21166552265169j)
6685,136.8817272115708,(-262.3765494815875+376.99337975981535j)
6686,136.90220316178943,(-35.58548234566056-17.86081635554116j)
6687,136.92267911200807,(-127.6187912702492-60.559028004908676j)
6688,136.9431550622267,(41.6195319769911+41.16596104596589j)
6689,136.96363101244535,(-203.3714620145422+71.76656020356596j)
6690,136.984106962664,(15.117985090173105-156.00952414088135j)
6691,137.0045829128826,(220.16992448940795-112.30596122108096j)
6692,137.02505886310124,(-13.75652005555809-3.6176127042584096j)
6693,137.04553481331988,(-26.545810129379614-23.37692426418878j)
6694,137.06601076353851,(227.75826641055605-10.458090232294794j)
6695,137.08648671375715,(-138.6122597155571+121.82923092960537j)
6696,137.1069626639758,(-72.80349995314388+59.373568670497185j)
6697,137.1274386141944,(-178.3647227504197-71.8689241503485j)
6698,137.14791456441304,(163.41059952076176+181.74253436335613j)
6699,137.16839051463168,(-105.53255743146296+165.72584903073206j)
6700,137.18886646485032,(117.0655723949451-26.35928661205061j)
6701,137.20934241506896,(-112.21522202110604+23.505140052917014j)
6702,137.2298183652876,(32.6087379467577+175.84441743742886j)
6703,137.2502943155062,(-72.04069064939742+14.156963889016875j)
6704,137.27077026572485,(-324.3395712367375-258.8790840684022j)
6705,137.2912462159435,(-95.89245427889804-228.9192048671333j)
6706,137.31172216616213,(16.311753413576568+31.770267800682518j)
6707,137.33219811638077,(153.6811751301922+34.892272830866936j)
6708,137.3526740665994,(57.93048002355293-42.433029606929836j)
6709,137.37315001681802,(86.79815120638469+38.711232525241364j)
6710,137.39362596703666,(41.479499653325426+88.93116668616753j)
6711,137.4141019172553,(57.82239683722025+209.99900647955332j)
6712,137.43457786747393,(190.50062713476402+79.87158568600155j)
6713,137.45505381769257,(-157.8451822768675+176.33314380201676j)
6714,137.4755297679112,(108.10228538421268+243.8044528156819j)
6715,137.49600571812982,(-173.9095848620125-67.56528334592753j)
6716,137.51648166834846,(229.587466538405+118.73500372694411j)
6717,137.5369576185671,(-3.986777718821017-179.96867612005434j)
6718,137.55743356878574,(43.658131769072014-45.69533411241353j)
6719,137.57790951900438,(10.644205215940923-0.6082963602912033j)
6720,137.59838546922302,(-5.644707701947802+84.59688246947664j)
6721,137.61886141944163,(42.041538558583625+49.285852960483254j)
6722,137.63933736966027,(64.49921898118798+111.38131386832318j)
6723,137.6598133198789,(255.8703317784484+40.385061532630104j)
6724,137.68028927009755,(148.11669011223148+143.30293131441843j)
6725,137.70076522031619,(106.36623970265732-208.22910628678227j)
6726,137.72124117053482,(-124.70908908989871+2.065190892743317j)
6727,137.74171712075344,(-49.986033431355736+33.919712002461004j)
6728,137.76219307097207,(-251.93823699889873-157.52743181575036j)
6729,137.7826690211907,(-281.1339498517693+189.74464345138313j)
6730,137.80314497140935,(142.71154057216106+166.70600710756446j)
6731,137.823620921628,(170.26834539823568-247.32772032978943j)
6732,137.84409687184663,(82.16845133233782+22.23764713304002j)
6733,137.86457282206524,(-62.20254581602471-279.39934298693544j)
6734,137.88504877228388,(70.52951922073937+107.20725776910689j)
6735,137.90552472250252,(11.643553879785237-166.2127433858899j)
6736,137.92600067272116,(-127.88255282969244+133.10900435128136j)
6737,137.9464766229398,(223.81021039130903+182.97603036106395j)
6738,137.96695257315844,(-137.0177609066025+133.12277786612296j)
6739,137.98742852337705,(98.52070027675862-70.31596797242182j)
6740,138.0079044735957,(-168.1567905270655+119.49155697718075j)
6741,138.02838042381433,(-138.91958139187827-133.23040000912962j)
6742,138.04885637403297,(-67.10197912423797-40.72830430501345j)
6743,138.0693323242516,(293.62205297338954+57.55822740421896j)
6744,138.08980827447024,(-195.7067193274919+148.77798049548446j)
6745,138.11028422468885,(37.27468310613261-119.8013549034125j)
6746,138.1307601749075,(-19.432392651540958-46.37618385340419j)
6747,138.15123612512613,(-184.5357040051062+103.69047887654901j)
6748,138.17171207534477,(128.4342165972983-36.07799347598658j)
6749,138.1921880255634,(-42.58757642166054+95.03556463068803j)
6750,138.21266397578205,(-203.93677983057069+140.07482690175806j)
6751,138.23313992600066,(-177.71645783169723+252.826540851644j)
6752,138.2536158762193,(3.63989246873156+151.6110992352924j)
6753,138.27409182643794,(159.0173222275249-85.5441035844944j)
6754,138.29456777665658,(-52.582211200545785-151.3042775581224j)
6755,138.31504372687522,(-182.68870738456704+2.5004096324169396j)
6756,138.33551967709386,(-142.08077750343628+13.211359054065738j)
6757,138.35599562731247,(-13.545584968945995-139.26685858616278j)
6758,138.3764715775311,(-146.8559722092075+14.45200791293405j)
6759,138.39694752774975,(-62.88004736094922+252.08160163800008j)
6760,138.41742347796838,(-11.50501490159764+129.91523638437727j)
6761,138.43789942818702,(-8.1326853939088+33.91887737540113j)
6762,138.45837537840566,(-80.39077803105216-326.71014593243876j)
6763,138.47885132862427,(158.88006956462587+21.150184045997875j)
6764,138.4993272788429,(456.44048921822775+104.79152058404398j)
6765,138.51980322906155,(-97.32561878255477+89.26082149230439j)
6766,138.5402791792802,(98.40590504337752+108.74055928758227j)
6767,138.56075512949883,(-34.38723007196172+139.4032084344198j)
6768,138.58123107971747,(-197.35117947578684-32.42174831769399j)
6769,138.60170702993608,(-49.48163347805866+151.04052762484986j)
6770,138.62218298015472,(186.04578237647667-49.67295481610556j)
6771,138.64265893037336,(-102.7603856389857-151.8901284466038j)
6772,138.663134880592,(-128.6502431455065+65.36754162293505j)
6773,138.68361083081064,(-129.927027499256-174.0633619545661j)
6774,138.70408678102928,(-208.53835595333024+243.2874433008609j)
6775,138.7245627312479,(16.393265223110298-86.72088796247222j)
6776,138.74503868146653,(-42.877379593782806-18.4416395590253j)
6777,138.76551463168516,(-22.242083396038264-70.26614714782141j)
6778,138.7859905819038,(-228.0938535990601+60.26203003462674j)
6779,138.80646653212244,(-26.45796441887894+15.045988082173428j)
6780,138.82694248234108,(-8.734205224891456+139.8665146398739j)
6781,138.8474184325597,(-71.24898688488031-75.48653109032301j)
6782,138.86789438277833,(-53.900145262900466+86.02703023166272j)
6783,138.88837033299697,(-42.65704833256353-119.41699454954443j)
6784,138.9088462832156,(-53.63442410841342+41.340576483622385j)
6785,138.92932223343425,(-106.76885648829564-232.97866741747788j)
6786,138.9497981836529,(-139.11098927283334-51.20145364839523j)
6787,138.9702741338715,(166.8828472441558-168.35222858740477j)
6788,138.99075008409014,(244.04350369309014+225.42071269301948j)
6789,139.01122603430878,(1.0148005645080538+39.11561157136642j)
6790,139.03170198452742,(112.97565798049283-164.63261018068266j)
6791,139.05217793474606,(220.3039181579893+89.46156689085664j)
6792,139.0726538849647,(39.181932407267354+3.9229125768439292j)
6793,139.0931298351833,(-255.71510876931862+4.25934696424612j)
6794,139.11360578540194,(21.66928828638534-127.9584344588954j)
6795,139.13408173562058,(-58.32413435170807+35.36393432275111j)
6796,139.15455768583922,(-186.56282062199034-67.43341251815927j)
6797,139.17503363605786,(9.71862762976754+205.7381795034824j)
6798,139.1955095862765,(-124.76571263449722-137.45013764817944j)
6799,139.2159855364951,(-136.6637605994122+74.1367694235777j)
6800,139.23646148671375,(148.73123180801673-183.72585457323186j)
6801,139.2569374369324,(-287.5851871439574+111.11690659133225j)
6802,139.27741338715103,(-92.67986868161701+94.4768069245123j)
6803,139.29788933736967,(-163.6567370275817+82.7888045133897j)
6804,139.3183652875883,(201.44632346851117+21.703626142191894j)
6805,139.33884123780692,(-96.25417704905793-93.82274018891648j)
6806,139.35931718802556,(-122.76960007486045-167.60544104967602j)
6807,139.3797931382442,(-15.5317209084728-76.98925260184134j)
6808,139.40026908846284,(152.190811779949+242.80334134097146j)
6809,139.42074503868147,(124.72718561681522-141.07362298173285j)
6810,139.4412209889001,(-68.81729607684392-118.99932559038123j)
6811,139.46169693911872,(153.05395751344668+181.77301237514524j)
6812,139.48217288933736,(-150.1614070048929-29.191722601404354j)
6813,139.502648839556,(-161.32238212463182+94.38014801305638j)
6814,139.52312478977464,(-252.27773522808252-96.66783353364761j)
6815,139.54360073999328,(117.89645799401801+87.84366163666127j)
6816,139.56407669021192,(39.00259038634807-68.12309628766779j)
6817,139.58455264043053,(120.54163946702327-116.40113658382887j)
6818,139.60502859064917,(-96.4520224982218-91.36341571469556j)
6819,139.6255045408678,(-4.318769101730055-123.6409104276395j)
6820,139.64598049108645,(-191.10110944010023-84.47383760831237j)
6821,139.6664564413051,(-60.65871915101988+343.7188566730688j)
6822,139.68693239152373,(50.480072448454656+291.2031567299077j)
6823,139.70740834174234,(29.15478676700067+83.72104663252989j)
6824,139.727884291961,(201.93742665800622-53.1950161488558j)
6825,139.74836024217961,(50.23499206033096+157.3230223222316j)
6826,139.76883619239825,(46.835876412611-63.4921594213678j)
6827,139.7893121426169,(33.18740170715401+208.1177306285825j)
6828,139.80978809283553,(-72.8652774663304-119.57778294516388j)
6829,139.83026404305414,(-230.19792552882794-106.0876613791701j)
6830,139.8507399932728,(194.874491638211+229.41272761591438j)
6831,139.87121594349142,(60.30601298316428-165.67304523405755j)
6832,139.89169189371006,(-0.7790004557748205-294.5526450444903j)
6833,139.9121678439287,(136.35872161716432+56.866892849302374j)
6834,139.93264379414734,(406.93733218608344-146.70596150652682j)
6835,139.95311974436595,(142.93484598199018+73.38820750700185j)
6836,139.97359569458462,(39.31769300972061+146.47668267170582j)
6837,139.99407164480323,(-215.06022804753138+129.55050871370764j)
6838,140.01454759502187,(77.28511121588154-120.13261134768295j)
6839,140.0350235452405,(-321.5156950952639-17.36630057185242j)
6840,140.05549949545915,(-127.84232553395924-58.20567280677756j)
6841,140.07597544567776,(151.6952000714083+36.89131536254601j)
6842,140.09645139589642,(-328.828015171415+130.90979889778208j)
6843,140.11692734611503,(-79.51800403138532-125.16127837208329j)
6844,140.13740329633367,(-168.16413375359227-8.9678521719201j)
6845,140.1578792465523,(31.568008212823646+36.11924814422434j)
6846,140.17835519677095,(-182.95928595249038+114.15023677355224j)
6847,140.19883114698956,(-36.50005301789898+269.3016369223679j)
6848,140.21930709720823,(-135.9436727094654+18.17031356896627j)
6849,140.23978304742684,(44.17207885122253-150.8918057045796j)
6850,140.26025899764548,(136.00448783663836-72.8382966137947j)
6851,140.28073494786412,(132.7439567854095+98.45534740431413j)
6852,140.30121089808276,(-3.8016916260629303+42.180578370869156j)
6853,140.32168684830137,(-96.40909948319525-116.77994757550829j)
6854,140.34216279852004,(46.36111503352482+123.72909553862608j)
6855,140.36263874873865,(87.9644932759171-89.76025376592257j)
6856,140.38311469895729,(-66.2963216516842+53.42885150788365j)
6857,140.40359064917592,(123.2971681581835+114.25935291925371j)
6858,140.42406659939456,(6.6752758360808855+167.64305110813424j)
6859,140.44454254961317,(220.45749206319883+26.31013800948864j)
6860,140.46501849983184,(177.63997638175582-61.9399849664459j)
6861,140.48549445005045,(-3.0697563293724706+154.63080487161963j)
6862,140.5059704002691,(181.69870756652875+197.5102922131341j)
6863,140.52644635048773,(-98.88849834029574+68.1370124099054j)
6864,140.54692230070637,(-53.598045976425695+159.76305887339754j)
6865,140.56739825092498,(210.7201065497412+69.47641479830683j)
6866,140.58787420114365,(-154.57145357553748+70.71498411487704j)
6867,140.60835015136226,(-197.2161250110188+8.031022580307845j)
6868,140.6288261015809,(75.27892848049244-177.9125346771283j)
6869,140.64930205179954,(-137.3661734878219-100.3948761803298j)
6870,140.66977800201818,(92.67731603380136-84.87852698892034j)
6871,140.6902539522368,(22.62586368157791-192.16048512830866j)
6872,140.71072990245545,(135.58353405990374-44.414245788736665j)
6873,140.73120585267407,(-267.9663974700157+82.72688887077206j)
6874,140.7516818028927,(219.52028392140457+35.09175578461674j)
6875,140.77215775311134,(3.1675186957972628+125.64958249865248j)
6876,140.79263370332998,(8.288732414756275+110.54878105936693j)
6877,140.8131096535486,(38.54040612036094-127.69967682588891j)
6878,140.83358560376726,(-141.53743238956278+99.77179768659059j)
6879,140.85406155398587,(90.07698149491696-170.13379608461588j)
6880,140.8745375042045,(6.700968825044052+37.23723666409382j)
6881,140.89501345442315,(-156.10919382113437-142.5982667104464j)
6882,140.9154894046418,(-256.3731687934623-44.97104912263978j)
6883,140.9359653548604,(113.15845715631981+212.22956443374807j)
6884,140.95644130507907,(2.274039757502104-19.638884057702988j)
6885,140.97691725529768,(-39.454693531423864+134.5033386008339j)
6886,140.99739320551632,(18.50288951922579+280.3979956564298j)
6887,141.01786915573496,(-59.66876157369613-88.71191934971463j)
6888,141.0383451059536,(263.5991864248692-4.902835099617818j)
6889,141.0588210561722,(-166.09251020898992-131.31156312502858j)
6890,141.07929700639087,(-69.48460463472662-4.6479679690857125j)
6891,141.09977295660948,(-70.90210119549712+30.739444683181663j)
6892,141.12024890682812,(51.92610269184153+73.28686781434473j)
6893,141.14072485704676,(-158.8666875302659+130.81019190714804j)
6894,141.1612008072654,(-23.078760610602494-28.527595408667565j)
6895,141.181676757484,(166.3068651698404-152.09896053094894j)
6896,141.20215270770268,(-32.42846484570225+49.944359726357625j)
6897,141.2226286579213,(-11.761791462678339-121.31685682002643j)
6898,141.24310460813993,(6.312499555855819-2.8100662857129737j)
6899,141.26358055835857,(-619.4324644732034+23.502936863497155j)
6900,141.2840565085772,(-320.9053800558256-208.82459881532762j)
6901,141.30453245879582,(-18.357031438911875+66.2207586695343j)
6902,141.3250084090145,(-81.67846549290697-48.529665523406166j)
6903,141.3454843592331,(57.40048012690354+96.58503737660618j)
6904,141.36596030945174,(186.5336200777643-147.31180297387198j)
6905,141.38643625967038,(201.46096877102025-160.5137126679534j)
6906,141.40691220988901,(-165.92498934712688-124.61720554744909j)
6907,141.42738816010763,(-68.50582397921492-174.2559936295266j)
6908,141.4478641103263,(144.9530235052403-68.83725335627553j)
6909,141.4683400605449,(-98.98156433199387-127.69548985036563j)
6910,141.48881601076354,(-216.68218371781722-153.84280474901286j)
6911,141.50929196098218,(0.06959775137730695+36.826927128437475j)
6912,141.5297679112008,(-186.3237600096677-51.68682773218439j)
6913,141.55024386141943,(-163.06112039760458+246.38718264157959j)
6914,141.57071981163807,(142.18644971190866+50.04581755351359j)
6915,141.5911957618567,(257.43418911809096-105.16382486083491j)
6916,141.61167171207535,(12.645367701070137-99.82280502471022j)
6917,141.632147662294,(80.02705826403296-114.00400534645914j)
6918,141.6526236125126,(99.63449558137475+97.90037805160695j)
6919,141.67309956273124,(-222.86418671628738+196.99420803629178j)
6920,141.69357551294988,(-85.85484179687036-162.68470555238258j)
6921,141.71405146316852,(-136.84660833474084-69.33106842656095j)
6922,141.73452741338716,(120.03781934021089-2.129504354436836j)
6923,141.7550033636058,(-136.31358032801037+0.004068779050349747j)
6924,141.7754793138244,(-41.839957340622746-93.15162869027817j)
6925,141.79595526404304,(2.281953389627113+1.1841323005383622j)
6926,141.81643121426168,(-3.7031555772791833+110.40637777842211j)
6927,141.83690716448032,(137.34984931958687-83.72434216466549j)
6928,141.85738311469896,(-92.332919077546-177.19562875108423j)
6929,141.8778590649176,(-86.00125345322779-62.098179721134045j)
6930,141.8983350151362,(185.9085493955016+64.81255149822492j)
6931,141.91881096535485,(-127.01908780687873-40.530366964528895j)
6932,141.9392869155735,(-73.01219724167481-167.48659918520053j)
6933,141.95976286579213,(-77.86731026791367+107.56804910320045j)
6934,141.98023881601077,(299.8619365389513+88.06032633654924j)
6935,142.0007147662294,(-251.29565938885526-5.459791626326577j)
6936,142.02119071644802,(100.80434759693719-82.75733832876874j)
6937,142.04166666666666,(-65.39427181123972-165.82346372319387j)
6938,142.0621426168853,(-89.14372695280358+85.98149174068287j)
6939,142.08261856710394,(-54.74373472896724-276.16680206109777j)
6940,142.10309451732257,(79.98616680791767-25.432689797358034j)
6941,142.1235704675412,(-3.992737759609298+164.13162946387368j)
6942,142.14404641775982,(48.74018337108873-254.2021466647787j)
6943,142.16452236797846,(-45.42051114355091+195.1291752808648j)
6944,142.1849983181971,(253.02867012806797+145.77201418607763j)
6945,142.20547426841574,(-16.14156966078604+135.51203972401132j)
6946,142.22595021863438,(-0.5181227137564619+87.15933954212963j)
6947,142.24642616885302,(23.382060307058158+87.58010385333147j)
6948,142.26690211907163,(-82.99014423238623+0.7361480834883878j)
6949,142.28737806929027,(26.552141158192864+13.629666400622012j)
6950,142.3078540195089,(107.2295040318818+157.34564617224038j)
6951,142.32832996972755,(113.4886436338873-144.2507799225523j)
6952,142.3488059199462,(31.109371731957957+187.82591435869688j)
6953,142.36928187016483,(49.30123014392229+108.74884330914145j)
6954,142.38975782038344,(-157.82764070772316-353.13520375205053j)
6955,142.41023377060208,(72.72600295533648-25.18745714235485j)
6956,142.43070972082072,(82.15089212149807+14.50761167382904j)
6957,142.45118567103935,(34.132057614696144+118.76101118429953j)
6958,142.471661621258,(130.4474437108373+435.705903609944j)
6959,142.49213757147663,(-165.9516191889373+163.46072928738968j)
6960,142.51261352169524,(119.61335771002791+70.2161070513708j)
6961,142.53308947191388,(-20.86961332780573-197.5327065041537j)
6962,142.55356542213252,(-41.923472895744474-36.92723101823586j)
6963,142.57404137235116,(-8.530587203319016-79.19586258117245j)
6964,142.5945173225698,(-40.95968745907305+283.876923056004j)
6965,142.61499327278844,(-45.05240783789537+192.47326105441294j)
6966,142.63546922300705,(229.1186107083734+4.697014284395792j)
6967,142.6559451732257,(-86.14375898189743+93.98655791745708j)
6968,142.67642112344433,(80.43425762915437+76.66208179075021j)
6969,142.69689707366297,(-22.539855436305334-76.01421226438327j)
6970,142.7173730238816,(17.932406284680578+166.35179675062864j)
6971,142.73784897410025,(-206.39762577113888+63.14011335358616j)
6972,142.75832492431886,(23.818916566850685-93.44717269112242j)
6973,142.7788008745375,(-133.98830852929976-48.20900379890069j)
6974,142.79927682475613,(34.83733169072219-13.342774819623505j)
6975,142.81975277497477,(-293.13298642693553+108.994327814647j)
6976,142.8402287251934,(-102.62269652704227+110.72978101515842j)
6977,142.86070467541205,(-335.6833877464706-91.42390458265255j)
6978,142.88118062563066,(154.3517492373921-7.236742310536286j)
6979,142.9016565758493,(-97.43191536442743+176.58111942921238j)
6980,142.92213252606794,(51.3376559814113+1.3311705728201737j)
6981,142.94260847628658,(-169.61047342639668-56.85791448469165j)
6982,142.96308442650522,(-76.10052544258116+74.28618495831655j)
6983,142.98356037672386,(-121.46196212498323-81.19277268843581j)
6984,143.00403632694247,(-58.4644230873293-26.834466002292743j)
6985,143.0245122771611,(6.076348394127109-214.14671855045418j)
6986,143.04498822737975,(31.731614512082164+159.37499981413865j)
6987,143.0654641775984,(0.8916006915196846-92.65431127452626j)
6988,143.08594012781703,(323.25886083522596+60.21463245086651j)
6989,143.10641607803566,(51.475739848497255+15.948572252924578j)
6990,143.12689202825428,(-84.84391762011781+58.95357748518822j)
6991,143.14736797847291,(-106.78452068846771+78.66345132365467j)
6992,143.16784392869155,(-67.02520136967108+143.54843821341336j)
6993,143.1883198789102,(110.37266599485474+30.51892384395699j)
6994,143.20879582912883,(-115.42089400397927-55.02105898897316j)
6995,143.22927177934747,(-279.0704302766494-52.82194302297628j)
6996,143.24974772956608,(97.86856714470449+104.38065424101399j)
6997,143.27022367978472,(180.47036675690728+1.727495025546986j)
6998,143.29069963000336,(-14.017195114688363-113.77501931639863j)
6999,143.311175580222,(108.52619958632549-126.66317338969533j)
7000,143.33165153044064,(-153.57879657433517+131.2093294163779j)
7001,143.35212748065928,(193.6660438704821+325.26840420792564j)
7002,143.3726034308779,(51.51085765976033-66.13578114095353j)
7003,143.39307938109653,(144.86019007045914-29.87623959780668j)
7004,143.41355533131517,(-154.0571019959416-270.5832085267981j)
7005,143.4340312815338,(-239.83887124672066-399.604214239086j)
7006,143.45450723175244,(190.73945929201076-247.2374285176508j)
7007,143.47498318197108,(17.710221087450897-78.66959204598305j)
7008,143.4954591321897,(22.686545324714054-98.06511281591416j)
7009,143.51593508240833,(232.23466077262577-27.25399380923823j)
7010,143.53641103262697,(18.73890694534768+78.07558425695623j)
7011,143.5568869828456,(30.579467182578494+105.55880069204437j)
7012,143.57736293306425,(233.3854980960735-145.92404761644488j)
7013,143.5978388832829,(32.60261559213474-162.81355294106842j)
7014,143.6183148335015,(-54.42045684002401+83.90300850778856j)
7015,143.63879078372014,(4.575972135172737-60.298776339675626j)
7016,143.65926673393878,(-98.0185500751146+194.98222081060507j)
7017,143.67974268415742,(-60.72970351357944+109.21323897497679j)
7018,143.70021863437606,(153.70135520599032-87.43343408940257j)
7019,143.7206945845947,(-243.25378747888806+98.39575212845476j)
7020,143.7411705348133,(57.99694677862503-20.306335501727006j)
7021,143.76164648503195,(-122.42552150305647+24.915522910099092j)
7022,143.78212243525059,(54.21883245076877-94.62696008345705j)
7023,143.80259838546922,(-374.60018324988204-196.66434948546222j)
7024,143.82307433568786,(-22.441405111896454-40.77774564466949j)
7025,143.8435502859065,(-2.608222095536436+4.605474674193237j)
7026,143.8640262361251,(150.87038734882026-7.252472008573335j)
7027,143.88450218634375,(-81.94635563745933+87.1438284185831j)
7028,143.9049781365624,(260.1289542600493+246.76546057101442j)
7029,143.92545408678103,(37.437140639973045-104.75566476323021j)
7030,143.94593003699967,(81.1735616386398-41.78178133394937j)
7031,143.9664059872183,(216.01751176282775-64.72945044373874j)
7032,143.98688193743692,(62.29594951256625+60.82194975631346j)
7033,144.00735788765556,(-60.06453084849893-137.09178333682559j)
7034,144.0278338378742,(144.29823542252748-59.10331859430819j)
7035,144.04830978809284,(-118.15916652781615+163.15852691180146j)
7036,144.06878573831148,(35.6136538058963-65.37627640088432j)
7037,144.08926168853012,(-84.08384458408067-33.67566265481645j)
7038,144.10973763874873,(-117.67240482417347-225.02178339805076j)
7039,144.1302135889674,(109.83457652805167+244.49760281105202j)
7040,144.150689539186,(-29.108392661460936-14.081531187244094j)
7041,144.17116548940464,(-51.039254261000195-98.30214193720188j)
7042,144.19164143962328,(-12.424014803895297-23.050285532593755j)
7043,144.21211738984192,(21.0784658835385+94.6997389924799j)
7044,144.23259334006053,(-182.15549288281073+88.06970254244757j)
7045,144.2530692902792,(-93.3359078955064+10.582440539532076j)
7046,144.2735452404978,(-81.70014710929519-20.625005993029923j)
7047,144.29402119071645,(-214.35931841576786-141.6733382713052j)
7048,144.3144971409351,(-119.9207663264127-65.25257775128412j)
7049,144.33497309115373,(99.26798516645543-8.628567690170343j)
7050,144.35544904137234,(191.52717437369793+119.61555587042676j)
7051,144.375924991591,(-140.21733050734346+30.74632184542559j)
7052,144.39640094180962,(-32.44517960886551+323.15490087086596j)
7053,144.41687689202826,(-3.4543446810180853-217.14229560181855j)
7054,144.4373528422469,(66.85284097069353+97.0687257935414j)
7055,144.45782879246553,(120.17064068468855-75.6773768295948j)
7056,144.47830474268414,(162.4273379569361-41.27661936875287j)
7057,144.4987806929028,(248.205420618382-46.24937111744748j)
7058,144.51925664312142,(-204.2095845627722+189.20845829649627j)
7059,144.53973259334006,(256.36826342595106+94.43638946308477j)
7060,144.5602085435587,(-49.609991626378715+136.29699403870174j)
7061,144.58068449377734,(-20.693426247364116-117.69189657613262j)
7062,144.60116044399595,(-27.862648185284904-94.9015454817089j)
7063,144.62163639421462,(62.741724994551205+100.1208583092451j)
7064,144.64211234443323,(-110.29798681416302+20.947929950807744j)
7065,144.66258829465187,(-61.93772116352177+64.2864833455762j)
7066,144.6830642448705,(-6.504732919068999-248.62995506146225j)
7067,144.70354019508915,(-41.27351748769081-63.24589954638252j)
7068,144.72401614530776,(-32.09992279726965-38.25590747239303j)
7069,144.74449209552643,(269.3672181234227-52.412477551172145j)
7070,144.76496804574504,(100.38909882662873+303.1648019029346j)
7071,144.78544399596367,(17.55814059224408-121.67268028440306j)
7072,144.8059199461823,(147.1492788911723-175.1972575127518j)
7073,144.82639589640095,(-54.22194761862611+13.297394496291657j)
7074,144.84687184661956,(194.07484439840232+31.224338993051603j)
7075,144.86734779683823,(32.40772768977279+257.98281796059746j)
7076,144.88782374705684,(-52.61672071075185-149.2571619259413j)
