,f (/years),component
2917,59.72834678775648,(-52.19612735241431+28.87628653749854j)
2918,59.74882273797511,(-60.58577456971457+166.90778392331717j)
2919,59.76929868819375,(-105.62605779193154-1.9236213285672292j)
2920,59.78977463841238,(354.7162312847866+137.1744707043436j)
2921,59.810250588631014,(253.3957279209605-11.421196184433882j)
2922,59.83072653884965,(-142.90587503682346+449.271867024528j)
2923,59.851202489068285,(1.601907459238395-28.329982949313273j)
2924,59.87167843928692,(-41.358822046637925+191.2613024306838j)
2925,59.892154389505556,(152.79891330686803+261.15975096096344j)
2926,59.91263033972419,(-350.8526120641089-642.9696875584897j)
2927,59.93310628994282,(175.66228642253571+141.65372143338078j)
2928,59.95358224016146,(279.0076462166636-97.99712335182669j)
2929,59.97405819038009,(192.6437055679709+53.857718872779245j)
2930,59.994534140598724,(157.87606427429765-234.65352227624822j)
2931,60.01501009081736,(328.51429929606957-269.2895222264712j)
2932,60.035486041035995,(104.29831221495576+61.28804041231382j)
2933,60.05596199125463,(51.55791680449467-214.5672605025497j)
2934,60.076437941473266,(-240.84551431470706+124.01893213931925j)
2935,60.0969138916919,(-361.76976890154003+559.7534651318847j)
2936,60.11738984191053,(127.8126175020442-143.43181142322157j)
2937,60.13786579212917,(-90.95773730915032-98.32690988911757j)
2938,60.1583417423478,(-81.26818681418382+264.6271570870157j)
2939,60.17881769256643,(-70.0606887553292+202.33206229735393j)
2940,60.19929364278507,(-405.1276519225328+104.8604602167157j)
2941,60.219769593003704,(132.03015855894435-97.8302504792821j)
2942,60.24024554322234,(145.7754338332082-77.1116787193526j)
2943,60.260721493440975,(23.60534459958658-384.43623869071945j)
2944,60.2811974436596,(76.79051401316258+161.74050144810386j)
2945,60.30167339387823,(-33.94141034888811-142.4679388079404j)
2946,60.322149344096864,(-222.33748144259275+76.89267924285478j)
2947,60.3426252943155,(83.7324055534774+89.19261910420732j)
2948,60.363101244534136,(-84.68135647510377+179.80688629036678j)
2949,60.38357719475277,(-624.7148082492259-548.9290701578825j)
2950,60.40405314497141,(-121.85580099321848+288.15413454462674j)
2951,60.42452909519004,(106.54746474918574+305.49540059392956j)
2952,60.44500504540867,(-236.20846987100308-83.50951725624459j)
2953,60.46548099562731,(-70.30959879740358+0.8217649346606812j)
2954,60.48595694584594,(478.9672654978408-26.414084947691038j)
2955,60.506432896064574,(199.85384835498988-221.0823495942899j)
2956,60.52690884628321,(137.0664370484743-153.12655613967496j)
2957,60.547384796501845,(159.6965473416294-136.63935364597256j)
2958,60.56786074672048,(215.44627243850212-331.6101365789173j)
2959,60.588336696939116,(-246.92699098696778+11.049480334504707j)
2960,60.60881264715775,(-266.12878574680906-100.70923636239803j)
2961,60.62928859737638,(-282.0982107405536-30.301495041847915j)
2962,60.64976454759502,(-21.90454449533989-223.36269689642012j)
2963,60.67024049781365,(-54.901864709158815-286.40065526425656j)
2964,60.69071644803228,(112.89995700147544-75.38383280181517j)
2965,60.71119239825092,(73.30966889805637+187.84574141839008j)
2966,60.731668348469555,(189.9389466170839-46.032074272048874j)
2967,60.752144298688194,(218.03723472622082-284.7001956669196j)
2968,60.772620248906826,(461.2464194880217+189.52974727524827j)
2969,60.79309619912546,(-241.24429447362166-31.70669015157152j)
2970,60.8135721493441,(-201.57923316092692+21.18331083406181j)
2971,60.83404809956273,(113.46096544622816-27.08077526694496j)
2972,60.85452404978136,(175.71114998496918-198.77924687980726j)
2973,60.875,(100.8499999999995-330.04228138224966j)
2974,60.89547595021863,(-430.64622069973217+18.3980087749579j)
2975,60.915951900437264,(355.84968379754446+284.61331648798534j)
2976,60.9364278506559,(-487.14830051095265+234.03541297405692j)
2977,60.956903800874535,(347.0477623143135+126.75377125195426j)
2978,60.97737975109317,(136.40215206159223+7.898562223922404j)
2979,60.997855701311806,(84.19626802631267+84.74856496336841j)
2980,61.01833165153044,(-120.37443880859003-132.56352275879726j)
2981,61.03880760174907,(-109.49609954632899+19.29742697056259j)
2982,61.05928355196771,(-337.02477849074523+74.70099676026597j)
2983,61.07975950218634,(152.68062532555223+161.88521764055727j)
2984,61.100235452404974,(191.32917362714807-271.2087433186824j)
2985,61.12071140262361,(129.025159123034+52.95274601134915j)
2986,61.141187352842245,(-152.63592546706897+97.4759912938915j)
2987,61.16166330306088,(37.42766631108178-135.12541976153472j)
2988,61.182139253279516,(51.71558110066968-72.62417221129897j)
2989,61.20261520349815,(124.82079175800712+19.820393713548007j)
2990,61.22309115371678,(-144.10736035406512+87.91878194806571j)
2991,61.24356710393542,(-63.492467538393576+147.6222901670836j)
2992,61.26404305415405,(33.14874070633317+351.9657472421006j)
2993,61.28451900437268,(19.4466192242663-124.0888444723586j)
2994,61.30499495459132,(-78.58824452277985-141.544121268753j)
2995,61.325470904809954,(146.39977429338228+25.312674798095244j)
2996,61.345946855028586,(33.77075716998394-338.7234449389275j)
2997,61.366422805247225,(-123.18445614754641-18.934471098050956j)
2998,61.38689875546586,(169.16018486737124-161.2897277999915j)
2999,61.40737470568449,(-296.95146630027534+42.622396389181134j)
3000,61.42785065590313,(231.50561126566527-340.55461686289925j)
3001,61.44832660612176,(15.47150778947681-99.73077104990425j)
3002,61.46880255634039,(8.654723245705192+94.97577100443311j)
3003,61.48927850655903,(-12.173052376435436-141.37347160427188j)
3004,61.509754456777664,(-137.9621146234238+277.00541330491546j)
3005,61.530230406996296,(-78.02661282247131+262.3481354758042j)
3006,61.550706357214935,(-215.68676583698146+111.4596004433249j)
3007,61.57118230743357,(-162.22457623541908+244.3971768871534j)
3008,61.5916582576522,(424.39921696817+35.98163549340606j)
3009,61.61213420787084,(26.81113401918701-246.98392158406614j)
3010,61.63261015808947,(-7.3468774050408+162.72440112585053j)
3011,61.6530861083081,(292.95024643124907-153.33187200934287j)
3012,61.67356205852674,(-56.77700512973367-237.24601704383662j)
3013,61.69403800874537,(-175.68090136142644-112.70283787448943j)
3014,61.714513958964005,(-152.4682740137823-10.848053486968908j)
3015,61.734989909182644,(-212.88334126264536+211.73360984949608j)
3016,61.755465859401276,(-233.7159124390514+323.9977705440499j)
3017,61.77594180961991,(66.79878022766532-237.95808539976565j)
3018,61.79641775983855,(327.8118976718134+127.43429246152488j)
3019,61.81689371005718,(-99.30754174428618-1.0063602227362551j)
3020,61.83736966027581,(-270.4533213163596-355.94130232645296j)
3021,61.85784561049445,(-106.48229349523527+336.354591022519j)
3022,61.87832156071308,(-335.860221025369+215.01481207348775j)
3023,61.898797510931715,(120.76790495044405-34.43347927757292j)
3024,61.919273461150354,(-357.00912923557485+136.04571757318942j)
3025,61.939749411368986,(84.56203315769173-80.30838891024779j)
3026,61.96022536158762,(-271.9772671148508+187.58265932856807j)
3027,61.98070131180626,(-420.6927631609853+273.2802739701585j)
3028,62.00117726202489,(-45.914970828590455+155.3633733519101j)
3029,62.02165321224352,(-26.543469759841017-177.16949605741678j)
3030,62.04212916246216,(145.39056196419665-79.42005886033145j)
3031,62.06260511268079,(106.98178554599305-188.09225790120527j)
3032,62.083081062899424,(-128.5853334050572+150.27032819395913j)
3033,62.10355701311806,(-133.27461985745208+99.55852399439316j)
3034,62.124032963336695,(-432.6646497129287+247.80407743162903j)
3035,62.14450891355533,(71.78599539428852+71.64305408492831j)
3036,62.16498486377397,(23.278913211691084+31.958713607173685j)
3037,62.1854608139926,(291.6934131014335+51.02557995511904j)
3038,62.20593676421123,(12.69711198527962+75.33190710639195j)
3039,62.22641271442987,(-155.9874675761173-105.88727156420585j)
3040,62.2468886646485,(53.05951678212741-144.28268330575625j)
3041,62.267364614867134,(43.43684915294999-431.43162863816997j)
3042,62.28784056508577,(130.02180894368726-242.1147093372311j)
3043,62.308316515304405,(-236.6423628653651-30.516192917873624j)
3044,62.32879246552304,(-184.97604804495836+182.8579667360225j)
3045,62.349268415741676,(-367.00903935388783-35.621254848397115j)
3046,62.36974436596031,(86.0028984240262-504.09980748154453j)
3047,62.39022031617894,(-85.52758774046049+180.01218595167734j)
3048,62.41069626639758,(-22.052139885570945-106.18988186524085j)
3049,62.43117221661621,(-153.31536176677085+495.34477177824306j)
3050,62.45164816683484,(299.9072080813297+40.62871437526098j)
3051,62.47212411705348,(-144.21917930262654+249.96500303609986j)
3052,62.492600067272114,(-169.7229684276179+277.81585914289576j)
3053,62.51307601749075,(58.44716879572596-223.9795359054709j)
3054,62.533551967709386,(162.9989811159714-81.7290383326959j)
3055,62.55402791792802,(-168.96142337528045-269.37962917198075j)
3056,62.57450386814665,(148.97621257611414-331.9462971410496j)
3057,62.59497981836529,(-71.90236842561963-80.97846363575123j)
3058,62.61545576858392,(148.14627030625311-112.04945895631089j)
3059,62.63593171880255,(-236.603094694595-134.771353531544j)
3060,62.65640766902119,(102.87578940289441-173.60939747518785j)
3061,62.676883619239824,(-186.2519768997164+250.33640328050026j)
3062,62.69735956945846,(35.32466919695179+6.742496960196748j)
3063,62.717835519677095,(62.995772964541544+300.12530728545926j)
3064,62.73831146989573,(-61.62247161040563+18.407531132351703j)
3065,62.758787420114366,(4.308015295909538-48.32572094836086j)
3066,62.779263370333,(11.743895423642261+656.6873919624152j)
3067,62.79973932055163,(474.15613774642406-185.21102532962712j)
3068,62.82021527077027,(370.42833204460646+356.78648799384183j)
3069,62.8406912209889,(29.861765407795286+334.84126387983514j)
3070,62.86116717120753,(41.3006271703637-60.374331859536255j)
3071,62.88164312142617,(107.38226432050435+113.43969917503529j)
3072,62.902119071644805,(18.631609246458666-32.55441324989511j)
3073,62.92259502186344,(-171.09824100160898+266.6345487079315j)
3074,62.943070972082076,(-251.81793750217756-292.2066949895212j)
3075,62.96354692230071,(178.87320115464965-60.84959189771576j)
3076,62.98402287251934,(-13.935449408519482-152.6611428971881j)
3077,63.00449882273798,(-27.026527827338153+81.1927066216337j)
3078,63.02497477295661,(13.184074303352684+122.95669561463785j)
3079,63.04545072317524,(-182.8273260196763-129.28381012616723j)
3080,63.06592667339388,(-163.83854630994205+96.18623833587503j)
3081,63.086402623612514,(-166.3890064362773+291.3325672641149j)
3082,63.106878573831146,(306.4545589089143-205.03729148201126j)
3083,63.127354524049785,(-69.81166002885051-93.51043625826694j)
3084,63.14783047426842,(-223.33083565172598+54.03014017222395j)
3085,63.16830642448705,(-95.49516458005456-167.92818542466878j)
3086,63.18878237470569,(-57.0844922372238-371.7030663313216j)
3087,63.20925832492432,(-103.30052556989014+201.77064587451736j)
3088,63.22973427514295,(141.04837126143306-94.69503459609653j)
3089,63.25021022536159,(-35.07930487411189-192.5636313890327j)
3090,63.270686175580224,(70.62103159573904+148.3416105302016j)
3091,63.291162125798856,(11.66065988402181+41.85984595108316j)
3092,63.311638076017495,(-74.79804130247804+226.04271219065254j)
3093,63.33211402623613,(-129.98937418254232+263.88513261978323j)
3094,63.35258997645476,(88.36603755037481-166.36390296265972j)
3095,63.3730659266734,(-38.56915707345506+399.0196560190908j)
3096,63.39354187689203,(518.4594075385405-393.50278955256425j)
3097,63.41401782711066,(310.8055638637103-275.9027090930237j)
3098,63.4344937773293,(-180.78341286543676-165.40338572062174j)
3099,63.45496972754793,(-164.13986731618724-231.92932581094422j)
3100,63.475445677766565,(79.18377952019347-40.730283410883175j)
3101,63.495921627985204,(279.9332632281001-65.21982058179192j)
3102,63.516397578203836,(47.88643115222952+83.75078205340486j)
3103,63.53687352842247,(-85.92575917190447+24.89593066848004j)
3104,63.55734947864111,(387.05891750718877+262.8489372269704j)
3105,63.57782542885974,(289.4044041969946-278.2553473592411j)
3106,63.59830137907837,(-52.84330406830105+267.1236113998716j)
3107,63.61877732929701,(-197.73799947691353+109.26090428226226j)
3108,63.63925327951564,(226.21439462832606+289.92707537966425j)
3109,63.659729229734275,(19.95119017795742+57.48564339257369j)
3110,63.680205179952914,(108.55069668368967+14.747649469886746j)
3111,63.700681130171546,(-156.64520896289554+39.23184014136285j)
3112,63.72115708039018,(-222.25653417105974-117.54906549009088j)
3113,63.74163303060882,(31.439177407286298-43.63498386829781j)
3114,63.76210898082745,(-175.89129990131653+3.593428372057936j)
3115,63.78258493104608,(151.5553046951806-383.630189321393j)
3116,63.80306088126472,(-356.70320167762327-51.468139658992385j)
3117,63.82353683148335,(-331.0377179068886+66.35873599470446j)
3118,63.844012781701984,(390.59658054776986-484.5568244182337j)
3119,63.86448873192062,(24.95336267602766+57.88479591109904j)
3120,63.884964682139255,(-112.70332782406498-30.498931791803265j)
3121,63.90544063235789,(17.84721377342082+86.0742573996689j)
3122,63.92591658257653,(280.4044306920522-400.16008223400337j)
3123,63.94639253279516,(192.83798499357948-34.698359134390145j)
3124,63.96686848301379,(-83.6878161304231+89.52759661823669j)
3125,63.98734443323243,(194.12177771999865-305.69495988365156j)
3126,64.00782038345106,(56.09758414028292+26.772193115808207j)
3127,64.0282963336697,(-56.18854280237048-124.84188069698043j)
3128,64.04877228388833,(20.574738280149724-44.69684419509795j)
3129,64.06924823410696,(-91.59639808382211-263.5659446989757j)
3130,64.0897241843256,(229.43535539106446-266.26951289670535j)
3131,64.11020013454423,(-219.13759635425194+93.43356601116508j)
3132,64.13067608476287,(90.39993185333377-91.26572411576285j)
3133,64.15115203498151,(243.2659049878286-153.81694022118245j)
3134,64.17162798520013,(228.50933858570707-76.68911638181885j)
3135,64.19210393541877,(48.01928863843132+189.66241446129078j)
3136,64.21257988563741,(-216.30813128211219+4.888546966746333j)
3137,64.23305583585604,(-82.19384855487168+28.917548202477466j)
3138,64.25353178607467,(-260.2120173870037+49.25831106375325j)
3139,64.27400773629331,(-287.2012134385602-123.56865543172518j)
3140,64.29448368651194,(9.892604313397214+384.37055540872916j)
3141,64.31495963673058,(-93.13700336208416+47.379074782654j)
3142,64.33543558694922,(151.70567785860857-287.61632138029626j)
3143,64.35591153716784,(318.3005880453348+235.7446319240832j)
3144,64.37638748738648,(-243.79167437916686+88.33317110794201j)
3145,64.39686343760512,(-154.29003428264514+77.62179846685717j)
3146,64.41733938782374,(-555.5117988720251+486.52366984114434j)
3147,64.43781533804238,(58.03088675951057-85.10193706461112j)
3148,64.45829128826102,(-181.8664442081773+219.7213068168126j)
3149,64.47876723847965,(-55.09673266897289-140.81902682028266j)
3150,64.49924318869829,(54.28414707076578-120.52764128866096j)
3151,64.51971913891693,(-62.46563502369-38.89609965608643j)
3152,64.54019508913555,(-8.591540845222454+48.28702955863106j)
3153,64.56067103935419,(-52.15572683070991-221.27763887595563j)
3154,64.58114698957283,(-222.4213086275317+259.5774813222319j)
3155,64.60162293979145,(-93.58309416427774-52.02869993030205j)
3156,64.6220988900101,(203.46402004217057-65.24522796191472j)
3157,64.64257484022873,(-29.680999065926812-383.50358180962655j)
3158,64.66305079044736,(-87.60489671466537+132.16384757988314j)
3159,64.683526740666,(-340.00321973788226+125.13596592546725j)
3160,64.70400269088464,(204.84207035192793-291.99052182829547j)
3161,64.72447864110326,(84.9693011781083-87.961401736593j)
3162,64.7449545913219,(-102.28841875491045-168.48415859327216j)
3163,64.76543054154054,(-106.48558508895493-62.45238033631041j)
3164,64.78590649175916,(205.69590333744875+176.92162722143135j)
3165,64.8063824419778,(141.24528317185965+34.899336162397255j)
3166,64.82685839219644,(104.64941970394936+85.49644483530197j)
3167,64.84733434241507,(-2.4135275149461677+295.32150635491934j)
3168,64.8678102926337,(-87.2690877649792+275.57785112141613j)
3169,64.88828624285235,(127.25870152784823-3.104010535974906j)
3170,64.90876219307097,(65.27183480888922+122.67016119241688j)
3171,64.92923814328961,(-74.08395071179275+288.89706944794784j)
3172,64.94971409350825,(56.808922485774-328.31842164546447j)
3173,64.97019004372687,(283.77586078651626-82.80179344661494j)
3174,64.99066599394551,(-87.53943266397067+152.7686099603452j)
3175,65.01114194416415,(-361.6372244912949-172.33544712119684j)
3176,65.03161789438278,(228.23642002761636+4.8933351795897675j)
3177,65.05209384460142,(38.65018951812559+26.007147030238944j)
3178,65.07256979482005,(-32.890091405324654+214.08705825229006j)
3179,65.09304574503868,(-56.525182642754245+7.450670642343611j)
3180,65.11352169525732,(-31.70681421956284-114.95843518552334j)
3181,65.13399764547596,(53.87629502686579+170.27829282846992j)
3182,65.15447359569458,(-267.9012014232606+76.17698827813305j)
3183,65.17494954591322,(-258.3153027490552+222.43113344828942j)
3184,65.19542549613186,(-216.15433083059662+29.543087263933643j)
3185,65.21590144635049,(26.869047911519917+1.2222197619343138j)
3186,65.23637739656913,(-63.52112643328647+107.51304072777292j)
3187,65.25685334678776,(170.0211465327768+64.10206708252625j)
3188,65.27732929700639,(208.91756680703804+100.4904658306998j)
3189,65.29780524722503,(290.5334781945912-373.4585953343641j)
3190,65.31828119744367,(-20.04418467613304-45.91822724416379j)
3191,65.33875714766229,(-297.67952962110667+329.858092375252j)
3192,65.35923309788093,(-198.1896004764291+183.8186271613346j)
3193,65.37970904809957,(52.512514680098135-95.5703526938524j)
3194,65.4001849983182,(101.736014453943-201.46613728271427j)
3195,65.42066094853683,(135.72432857635562-93.25038801290518j)
3196,65.44113689875547,(-102.8203157343979+129.39593458332746j)
3197,65.4616128489741,(-23.056161557189153-107.2668981295035j)
3198,65.48208879919274,(-48.70888534689192+107.98805810789453j)
3199,65.50256474941138,(-75.17471360435937-176.8915167048882j)
3200,65.52304069963002,(23.30513410899512+364.3861016202475j)
3201,65.54351664984863,(-17.317890500373345-175.9873157290619j)
3202,65.56399260006727,(56.7955823869565+190.11887529776192j)
3203,65.5844685502859,(369.93875157743423-46.66809032981098j)
3204,65.60494450050453,(312.70724201751597-229.08719585744245j)
3205,65.62542045072317,(155.99426704815468+116.60815890641558j)
3206,65.64589640094181,(-139.2191687388867+429.56669945476244j)
3207,65.66637235116043,(-92.66711905368311-469.84275869682233j)
3208,65.68684830137907,(299.68645989822176+73.85828248819217j)
3209,65.70732425159771,(7.080012737463662+122.66707656195652j)
3210,65.72780020181634,(-53.46033099099367-186.799412764687j)
3211,65.74827615203498,(-198.5423589277564+327.5930828334206j)
3212,65.76875210225361,(118.1534779910601+204.58885340220516j)
3213,65.78922805247224,(-213.53306661278236-309.31725615457117j)
3214,65.80970400269088,(266.04299884366367+108.68256410959302j)
3215,65.83017995290952,(-137.1392386583368-195.62781894313872j)
3216,65.85065590312814,(66.22254132541967-144.87907281518434j)
3217,65.87113185334678,(67.71509792099761+1.2131102159472071j)
3218,65.89160780356542,(-225.11071068739795-68.61714545103081j)
3219,65.91208375378405,(-182.61819884651223+7.466711921023418j)
3220,65.93255970400268,(-149.54207949227128-226.9276615804923j)
3221,65.95303565422132,(94.0917856161871+182.49035352050151j)
3222,65.97351160443995,(-181.5840066257954+268.48041596499735j)
3223,65.99398755465859,(100.70630457974232-297.8678783718098j)
3224,66.01446350487723,(203.60410447619927-61.036223731548446j)
3225,66.03493945509587,(-134.23835738833517-233.43857234598963j)
3226,66.05541540531449,(-117.15918038416024-247.2470204368267j)
3227,66.07589135553313,(-39.230964328208145-262.8611714057905j)
3228,66.09636730575177,(181.5405938301122+114.73714133608368j)
3229,66.1168432559704,(-29.48949368804104+204.47793327312957j)
3230,66.13731920618903,(-81.6243464022327-257.71146699487406j)
3231,66.15779515640767,(191.89235399454734+19.7278628365317j)
3232,66.1782711066263,(25.60970743376909-164.5082284400103j)
3233,66.19874705684494,(96.13068204246233+112.46127842206359j)
3234,66.21922300706358,(200.48933486494866-67.68936788893862j)
3235,66.2396989572822,(63.0875386445382-55.965915933481334j)
3236,66.26017490750084,(206.7880979477416-90.1385145419426j)
3237,66.28065085771948,(7.72284502265515-475.91474678331195j)
3238,66.3011268079381,(-156.51444049884583-65.99319199654565j)
3239,66.32160275815674,(0.2621250053458634-0.092421395194919j)
3240,66.34207870837538,(180.44321824669407-179.8470617302001j)
3241,66.36255465859401,(-318.51432898942426-59.051275439720925j)
3242,66.38303060881265,(-417.5625773803606-129.54932203185325j)
3243,66.40350655903129,(-105.28774117607688+25.558221427332036j)
3244,66.42398250924991,(216.86382823705677+196.15957779741873j)
3245,66.44445845946855,(328.6411467135196+45.001244432837396j)
3246,66.46493440968719,(101.9880626366696+19.968290277940525j)
3247,66.48541035990581,(-129.47405011887926-336.4351037357506j)
3248,66.50588631012445,(114.64470190796715-185.6039358023983j)
3249,66.52636226034309,(-72.61246261935153-131.79639305356574j)
3250,66.54683821056172,(-126.32637139392668+406.3751921943314j)
3251,66.56731416078036,(288.58787127156205+42.74000659970496j)
3252,66.587790110999,(-247.78723537712378-14.088498798864293j)
3253,66.60826606121762,(-247.69989053694002-76.55616386454601j)
3254,66.62874201143626,(-183.04322427996775+105.7808038599218j)
3255,66.6492179616549,(-206.88179028421015-216.70424725602305j)
3256,66.66969391187352,(164.3282797654491+240.8110539298487j)
3257,66.69016986209216,(-300.374151312501-23.021960347446054j)
3258,66.7106458123108,(-303.83192531301376+6.4587432339216875j)
3259,66.73112176252943,(-152.94667587549148+276.3848171992907j)
3260,66.75159771274807,(52.25331717881605-428.91971366718747j)
3261,66.7720736629667,(-142.62188959715436+70.58020688790852j)
3262,66.79254961318533,(126.32139853440331+147.8277340419176j)
3263,66.81302556340397,(-597.7619708715469-87.49550310815789j)
3264,66.83350151362261,(19.89357820038009+279.81804800574065j)
3265,66.85397746384123,(20.81784470517365+74.62807188548575j)
3266,66.87445341405987,(177.4725946317028-234.46954495314878j)
3267,66.89492936427851,(185.424970066185+165.8989429398032j)
3268,66.91540531449714,(328.32402653043664+71.14391988194643j)
3269,66.93588126471577,(-199.73780811638517+37.802891310681176j)
3270,66.95635721493441,(-197.7125505018903-43.18816849638526j)
3271,66.97683316515304,(70.36379142657144+73.51319854530072j)
3272,66.99730911537168,(-126.93894806721778+49.85385229500828j)
3273,67.01778506559032,(0.9439535524105516+209.61498029562014j)
3274,67.03826101580894,(343.85625681173593-22.324642617198464j)
3275,67.05873696602758,(80.88066929538107+96.20015135773866j)
3276,67.07921291624622,(49.68034067707233-22.93274810819009j)
3277,67.09968886646485,(-116.00979075077441-49.27900877765272j)
3278,67.12016481668348,(75.47119732833964+69.5837549008505j)
3279,67.14064076690212,(233.7172350912382+411.57148527982866j)
3280,67.16111671712075,(-185.27435050710835+85.64751940729448j)
3281,67.18159266733939,(-51.16356503442056-14.459214724969799j)
3282,67.20206861755803,(-253.9744344480207-90.93910449103913j)
3283,67.22254456777665,(-139.02916017361832-76.01831657327052j)
3284,67.24302051799529,(251.3594111679501-125.43398358657343j)
3285,67.26349646821393,(-82.30390406626954-385.97790691702716j)
3286,67.28397241843255,(-177.63837242688015+229.31297817509156j)
3287,67.3044483686512,(-38.836895740681-177.3191302799475j)
3288,67.32492431886983,(551.5353719643373-137.49128779831003j)
3289,67.34540026908846,(-84.36476378849709-55.72696416491732j)
3290,67.3658762193071,(100.43927901177997+399.38349853524744j)
3291,67.38635216952574,(346.32366714796+41.67251879902156j)
3292,67.40682811974436,(55.44136906123869+38.76207903227638j)
3293,67.427304069963,(-278.4672290946483+162.2118677503127j)
3294,67.44778002018164,(218.2577078970191-125.3290721476418j)
3295,67.46825597040026,(-177.2601301585177-329.06161750603945j)
3296,67.4887319206189,(-164.36313386176326+137.34228223897338j)
3297,67.50920787083754,(16.342598733262093+504.6106187381356j)
3298,67.52968382105617,(-22.712815831349886+247.9800192818077j)
3299,67.5501597712748,(-157.57037590868083-129.2702772078136j)
3300,67.57063572149345,(212.03815436315782-7.460813630213959j)
3301,67.59111167171207,(315.36812871198015-68.32341519869117j)
3302,67.61158762193071,(24.83331756561788-36.584221503011044j)
3303,67.63206357214935,(146.92547641761757+190.7430123098033j)
3304,67.65253952236797,(152.81346896245302+64.60235785110376j)
3305,67.67301547258661,(-163.75600128354958-587.8964013890113j)
3306,67.69349142280525,(-189.15724495510477+163.8928682487035j)
3307,67.71396737302388,(156.21342399689817+40.33811224855176j)
3308,67.73444332324252,(36.59083403475045-330.81524620216135j)
3309,67.75491927346116,(146.7352853831946+172.19240114263175j)
3310,67.77539522367978,(26.941856465591194+70.35220254545108j)
3311,67.79587117389842,(-125.21935337852435-77.68885205350668j)
3312,67.81634712411706,(257.06891561566124+96.7456571122669j)
3313,67.83682307433568,(170.56153385730244+78.97748350951142j)
3314,67.85729902455432,(41.97368048460822-11.711937681109344j)
3315,67.87777497477296,(-8.846947301910097-47.244735084950754j)
3316,67.89825092499159,(-202.53607133251055-82.22854143727648j)
3317,67.91872687521023,(114.13974619790449-26.763895581329372j)
3318,67.93920282542886,(47.752313270707255-55.91962914238243j)
3319,67.95967877564749,(308.8330149693893+132.56761133225808j)
3320,67.98015472586613,(-356.0672542293131+56.115192337235484j)
3321,68.00063067608477,(-54.369384104598076+72.82133331639969j)
3322,68.02110662630339,(78.25800928516043-84.84299910625964j)
3323,68.04158257652203,(25.007737469740352-146.91479966613687j)
3324,68.06205852674067,(105.5105336024161+275.8612375600008j)
3325,68.0825344769593,(-79.2077979138731+374.9906123768518j)
3326,68.10301042717794,(122.70190715396961+23.692502036451124j)
3327,68.12348637739657,(-78.07207633010572-44.26045671782088j)
3328,68.1439623276152,(-109.59802740536307-465.71027342395865j)
3329,68.16443827783384,(-65.65108682831963+14.922107618455335j)
3330,68.18491422805248,(160.9061096291524-103.74903430885041j)
3331,68.2053901782711,(-221.04402143520034+12.638558496120208j)
3332,68.22586612848974,(-11.785354970202246+23.0798131220505j)
3333,68.24634207870838,(-176.6613160012511+5.022816373540266j)
3334,68.266818028927,(10.228545819149268+168.41717570714383j)
3335,68.28729397914564,(-21.712730798781976+122.35243416719803j)
3336,68.30776992936428,(35.05144594154681+54.7159696748859j)
3337,68.32824587958291,(10.598567129214587-213.84722987858015j)
3338,68.34872182980155,(75.51148786128533+35.76717163329734j)
3339,68.36919778002019,(366.0312887779522-389.2915195685447j)
3340,68.38967373023881,(-302.3695829007272+187.40864347668187j)
3341,68.41014968045745,(49.35706876754978+224.72847078585977j)
3342,68.43062563067609,(-59.634605049253-196.66302732586655j)
3343,68.45110158089471,(-49.671387862832724-195.88764817613355j)
3344,68.47157753111335,(153.26470567916257+366.38199096159894j)
3345,68.492053481332,(115.30921258157906+161.0317958460652j)
3346,68.51252943155062,(-27.26589785126022-241.59616846175538j)
3347,68.53300538176926,(129.07516178107744-100.74360940509372j)
3348,68.5534813319879,(122.86756262168237-326.8559888097105j)
3349,68.57395728220652,(-24.723973875562514+91.59634668641257j)
3350,68.59443323242516,(-214.5032510258387+212.19691719693202j)
3351,68.6149091826438,(-138.37772313212508-122.082142965389j)
3352,68.63538513286242,(-428.33818426496646+46.39863464000021j)
3353,68.65586108308106,(-66.84141885684865+294.4468383796416j)
3354,68.6763370332997,(246.3784599073263+189.11795522516587j)
3355,68.69681298351833,(42.98438696916587+100.49220080825475j)
3356,68.71728893373697,(-212.30620255192014+58.63911468349906j)
3357,68.7377648839556,(215.13100172413118+218.71926610421298j)
3358,68.75824083417423,(-212.30003135094202-294.2287823165638j)
3359,68.77871678439287,(198.27206247852942+50.05138769032942j)
3360,68.79919273461151,(20.105793200096517-12.247791754065219j)
3361,68.81966868483013,(-368.22268216832015-179.24481363490412j)
3362,68.84014463504877,(36.945105972556775-83.6852339212237j)
3363,68.86062058526741,(89.30860915165084-362.7107449117827j)
3364,68.88109653548604,(-197.2862810872253-91.29386838524921j)
3365,68.90157248570468,(243.58200331360655+2.473172617099209j)
3366,68.92204843592332,(6.581557480601134+325.291176929746j)
3367,68.94252438614194,(145.93301953919578-134.32273185593488j)
3368,68.96300033636058,(-390.2392470658925-74.40230644106552j)
3369,68.98347628657922,(-205.6786340637663-0.42418863825633935j)
3370,69.00395223679784,(-179.85265180492655-143.57067976424193j)
3371,69.02442818701648,(-13.84204020571669+86.6780301327263j)
3372,69.04490413723512,(-74.45214145654137+158.59466813699242j)
3373,69.06538008745375,(-32.30035694668365-164.21821778860306j)
3374,69.08585603767239,(-2.6521056615378455-117.01847463631603j)
3375,69.10633198789102,(153.51141421224239-47.97260325310357j)
