,f (/years),component
6631,135.77602589976456,(-67.0052544990678+23.130532290204755j)
6632,135.79650184998317,(504.29116861858154+21.485115150013513j)
6633,135.81697780020184,(116.18072597914188+70.41301382236755j)
6634,135.83745375042045,(152.6874225112407-28.913460330686824j)
6635,135.8579297006391,(-47.53678138553016-181.3870552570699j)
6636,135.87840565085773,(130.39215464656064-81.78709891722451j)
6637,135.89888160107637,(124.63396624386507+52.15819066413191j)
6638,135.91935755129498,(-319.7450950434006-206.70679445025416j)
6639,135.93983350151365,(-61.39588956362475+33.8409397123074j)
6640,135.96030945173226,(43.35656387757321-183.4334448454768j)
6641,135.9807854019509,(85.75459931215754-69.63927507892703j)
6642,136.00126135216954,(20.824435475850283+104.98674313380057j)
6643,136.02173730238817,(223.61392973154568+38.682822194238355j)
6644,136.04221325260679,(-186.82719797151725+107.27592054351547j)
6645,136.06268920282545,(-18.179294783465963-302.8927694313719j)
6646,136.08316515304406,(248.27648011994552+60.210435408747585j)
6647,136.1036411032627,(-340.71254417989616-5.169073640113098j)
6648,136.12411705348134,(175.39141320786516-283.67248845596276j)
6649,136.14459300369998,(74.49451074460279-135.5880410564397j)
6650,136.1650689539186,(94.42305497823392-30.346137780016996j)
6651,136.18554490413726,(-329.81688101602896-76.4772813498684j)
6652,136.20602085435587,(90.14521397203208+80.28592734345818j)
6653,136.2264968045745,(96.90201125122316+28.27807539846851j)
6654,136.24697275479315,(-239.07734513291973-15.372295467350696j)
6655,136.2674487050118,(-248.17784635623468-53.42253183366287j)
6656,136.2879246552304,(71.40258763674998+82.15314456717812j)
6657,136.30840060544904,(53.77876072451242-304.3230929583288j)
6658,136.32887655566768,(-59.101101774584095-130.9451825329682j)
6659,136.3493525058863,(5.04896305301034-137.48995257044498j)
6660,136.36982845610495,(-7.646366241795491+164.5382927294226j)
6661,136.39030440632357,(338.20309754583724-106.24118683317735j)
6662,136.4107803565422,(-22.16205391293898+278.59271412061867j)
6663,136.43125630676084,(275.67816591181435+341.29596609438704j)
6664,136.45173225697948,(363.9874537867891+136.9992885006614j)
6665,136.47220820719812,(-173.83355970223957-31.118373266379578j)
6666,136.49268415741676,(-368.03194897449504+146.22120492266407j)
6667,136.51316010763537,(84.50138911631949+204.16942502922302j)
6668,136.533636057854,(-213.09193577128198+182.12981686121327j)
6669,136.55411200807265,(268.0467063981523+136.0599880967729j)
6670,136.5745879582913,(345.97769991554406-5.585795360836769j)
6671,136.59506390850993,(-190.66852573814012-183.5647132601604j)
6672,136.61553985872857,(-19.550823386396885-285.23987111510655j)
6673,136.63601580894718,(-10.147106633023867+265.01537362548066j)
6674,136.65649175916582,(-151.22681893965492+302.0231720169644j)
6675,136.67696770938446,(-165.67475600471465+109.12903926759117j)
6676,136.6974436596031,(60.64782459557881-59.27529972072745j)
6677,136.71791960982173,(-43.26719942032257-266.3221643652715j)
6678,136.73839556004037,(54.29973639446233+141.4724787474582j)
6679,136.75887151025898,(-183.30922087253867-140.9918384370199j)
6680,136.77934746047762,(4.050082407835447+349.7244007102036j)
6681,136.79982341069626,(-203.26380769578432-346.6759677015767j)
6682,136.8202993609149,(105.89846826078417+68.5100993757236j)
6683,136.84077531113354,(-52.26282425030658+24.043798001009144j)
6684,136.86125126135218,(-122.69991528464044+152.69276438469421j)
6685,136.8817272115708,(89.71615486237269+17.47080269843962j)
6686,136.90220316178943,(-116.51173759134825-46.75484720212275j)
6687,136.92267911200807,(144.45858777568503+50.74160959105624j)
6688,136.9431550622267,(-230.43196728725627-58.248285630556126j)
6689,136.96363101244535,(-82.03241476025309+365.540316528982j)
6690,136.984106962664,(-335.4056114142547-76.0884848424104j)
6691,137.0045829128826,(77.84265705122814+37.15514025302407j)
6692,137.02505886310124,(-246.3299347312505-67.00506658319955j)
6693,137.04553481331988,(22.845535953282663+171.20233924944998j)
6694,137.06601076353851,(243.2803781286226-21.55896107305071j)
6695,137.08648671375715,(-317.1341543608976-3.098870293286325j)
6696,137.1069626639758,(25.080560545108497+141.89780715786506j)
6697,137.1274386141944,(-609.1950492734921+26.74616862361131j)
6698,137.14791456441304,(-290.381441890267+2.499250772763965j)
6699,137.16839051463168,(-214.37380365279094-50.44708577349864j)
6700,137.18886646485032,(10.21052312544886-64.37233542217118j)
6701,137.20934241506896,(139.34230028017583+299.4409338659897j)
6702,137.2298183652876,(-258.91744678971526+123.69041332516917j)
6703,137.2502943155062,(161.9192361220334+162.25090320751008j)
6704,137.27077026572485,(222.54192964122103-252.40722156883177j)
6705,137.2912462159435,(-59.40119163137072-215.19752240526162j)
6706,137.31172216616213,(-114.93646944340836+311.0004593724951j)
6707,137.33219811638077,(197.2776001115451-43.74231699221353j)
6708,137.3526740665994,(132.37204087326546+173.57328433216887j)
6709,137.37315001681802,(151.14469983036787-114.10977852888529j)
6710,137.39362596703666,(-67.10510932810712+338.9885035360528j)
6711,137.4141019172553,(0.3844025906531954+148.4650758030681j)
6712,137.43457786747393,(-105.56846205993878+49.869925552448855j)
6713,137.45505381769257,(-768.9191875027809+131.57593408453573j)
6714,137.4755297679112,(-272.6772311895776+116.23625428775227j)
6715,137.49600571812982,(146.1532180998022-77.82598273935628j)
6716,137.51648166834846,(-302.30338729840037+50.009914813207885j)
6717,137.5369576185671,(-2.8186691061832647+164.42481576487862j)
6718,137.55743356878574,(3.299852213314626-76.12616347748157j)
6719,137.57790951900438,(-50.22001894827191-81.68065547639696j)
6720,137.59838546922302,(7.320338464936867-207.20220381551118j)
6721,137.61886141944163,(-29.011717543459177+151.47339087499313j)
6722,137.63933736966027,(156.725579121517-71.27971271095261j)
6723,137.6598133198789,(195.24295392857138-39.07279590678456j)
6724,137.68028927009755,(-46.465106774729406-20.50139297522606j)
6725,137.70076522031619,(8.44450599334077+234.3680318163236j)
6726,137.72124117053482,(-126.95437256429663+64.54866649238994j)
6727,137.74171712075344,(-101.5781584604134-48.193358700918395j)
6728,137.76219307097207,(-151.79654576229805-344.25875005749816j)
6729,137.7826690211907,(-155.7844009107682-497.58813442376174j)
6730,137.80314497140935,(5.4074781486324754+28.54089677323776j)
6731,137.823620921628,(18.277832597915122+319.1172197655766j)
6732,137.84409687184663,(-57.69821511647585+224.72823023858643j)
6733,137.86457282206524,(-111.82493559528355-1.9717234700403736j)
6734,137.88504877228388,(64.88341722750171+212.57980277707273j)
6735,137.90552472250252,(-67.16730064683989-143.02426453202057j)
6736,137.92600067272116,(-246.00638322580136+77.49216533083114j)
6737,137.9464766229398,(-55.46490301805993-27.73519153935659j)
6738,137.96695257315844,(-204.09773498424482-190.22186251649697j)
6739,137.98742852337705,(-233.5710501130627+254.54202370707617j)
6740,138.0079044735957,(54.07433655566781-219.8931801120894j)
6741,138.02838042381433,(205.12932731808678+232.72519849403915j)
6742,138.04885637403297,(-44.94923557718636-83.65660097820891j)
6743,138.0693323242516,(89.6057100182879+416.8997926730585j)
6744,138.08980827447024,(-3.9781221879257203+26.536332650668353j)
6745,138.11028422468885,(40.10497321822048+103.13829385389j)
6746,138.1307601749075,(262.58361607698924+74.28426801505833j)
6747,138.15123612512613,(-249.041828013859+31.98102285470563j)
6748,138.17171207534477,(292.72300804808395+32.10661863578048j)
6749,138.1921880255634,(57.970317913195665+90.97313666567739j)
6750,138.21266397578205,(-122.83022213342576-42.93468587306693j)
6751,138.23313992600066,(333.44648767083333+46.76860482031492j)
6752,138.2536158762193,(46.36959635138006+144.93167234784224j)
6753,138.27409182643794,(-329.3641830324964+59.24521590100826j)
6754,138.29456777665658,(-71.01020442186721+9.278620188624096j)
6755,138.31504372687522,(-96.3135583998691-141.00734395420443j)
6756,138.33551967709386,(-125.28829536231328+274.25474411834216j)
6757,138.35599562731247,(-144.2904879294342+301.75207646384456j)
6758,138.3764715775311,(-132.63624346538742-19.801955041628503j)
6759,138.39694752774975,(-202.98881722187917-112.63250214343488j)
6760,138.41742347796838,(-19.363144869751025+6.471099201943685j)
6761,138.43789942818702,(112.78048625117313+148.0403560929865j)
6762,138.45837537840566,(129.95198617613613-188.93487753420922j)
6763,138.47885132862427,(72.59523142246924-4.741428342229911j)
6764,138.4993272788429,(-124.36156519450752+238.07945547401337j)
6765,138.51980322906155,(-72.7742588849243+152.14631790242123j)
6766,138.5402791792802,(-242.71613102334334-250.5965216661229j)
6767,138.56075512949883,(-363.43656409349273-470.6145979214578j)
6768,138.58123107971747,(-165.38171806793505-86.0620425775359j)
6769,138.60170702993608,(106.04083764860836-67.54911512871877j)
6770,138.62218298015472,(-208.84415010005083-1.7368707565901005j)
6771,138.64265893037336,(163.12965792566143-138.95271831364104j)
6772,138.663134880592,(159.55371270885655+192.27055809806603j)
6773,138.68361083081064,(109.81831147319328+178.35227072535253j)
6774,138.70408678102928,(-95.73664303020065-86.12146031279242j)
6775,138.7245627312479,(311.16404934886214-224.84598480906075j)
6776,138.74503868146653,(-146.95331884161024+79.99452829606382j)
6777,138.76551463168516,(28.692277070953267+130.55614252960768j)
6778,138.7859905819038,(121.40816884544746-319.635498903781j)
6779,138.80646653212244,(-12.987897137094123+52.18400471879137j)
6780,138.82694248234108,(126.91549258075194+131.2092192235897j)
6781,138.8474184325597,(185.0224812779235-97.70060077155898j)
6782,138.86789438277833,(-33.238215010356534+213.14816164555174j)
6783,138.88837033299697,(-87.66888778685961-259.0572829273282j)
6784,138.9088462832156,(-254.4379304832055-473.545000275576j)
6785,138.92932223343425,(-124.01341844223052+125.47175198854305j)
6786,138.9497981836529,(69.75266896022737+258.68580040268967j)
6787,138.9702741338715,(-20.201009441592824+102.15043918719007j)
6788,138.99075008409014,(-99.75206821640167-55.774707378960265j)
6789,139.01122603430878,(88.68750402317968-91.74603162778433j)
6790,139.03170198452742,(-132.8865605540503-25.29080344138682j)
6791,139.05217793474606,(223.980042013214-218.73939413502242j)
6792,139.0726538849647,(71.2529104748196-472.6346976279712j)
6793,139.0931298351833,(-91.96560794427413+102.17380242453287j)
6794,139.11360578540194,(-106.98380852670772-229.67827046201765j)
6795,139.13408173562058,(213.2780890910644+33.731932990267715j)
6796,139.15455768583922,(94.36916359117534+91.95308735305028j)
6797,139.17503363605786,(-111.81824171115929+33.922453645459264j)
6798,139.1955095862765,(239.3709346219846+189.2082330015068j)
6799,139.2159855364951,(116.54547109832177+178.01678511289447j)
6800,139.23646148671375,(-195.15913779135326+71.59228051684944j)
6801,139.2569374369324,(98.81988634087782+203.19964846386935j)
6802,139.27741338715103,(127.20230571253856+258.9786582239036j)
6803,139.29788933736967,(136.58611240377505+45.56345125224386j)
6804,139.3183652875883,(76.4441601515755-225.18605316207567j)
6805,139.33884123780692,(-217.0431376021181+314.4747871182065j)
6806,139.35931718802556,(-52.5199566374189+57.37563283947081j)
6807,139.3797931382442,(232.3375958484771+11.190535595883553j)
6808,139.40026908846284,(146.4644763293683+9.981657138098754j)
6809,139.42074503868147,(25.18031479229366+45.68525920063015j)
6810,139.4412209889001,(-227.98642531325038-124.77680887587222j)
6811,139.46169693911872,(252.01125178768888+83.69567238075958j)
6812,139.48217288933736,(90.55972857015902-188.33015420796315j)
6813,139.502648839556,(69.91285565732137+68.68849563693693j)
6814,139.52312478977464,(-317.6496702584185+90.51962130365625j)
6815,139.54360073999328,(-36.68486347774743-177.69432951116724j)
6816,139.56407669021192,(128.57115827760455-166.31309495288315j)
6817,139.58455264043053,(-159.71917804988516-134.7076909551161j)
6818,139.60502859064917,(202.19597900778808+37.112784768537836j)
6819,139.6255045408678,(-86.14336598747605-119.7133643035634j)
6820,139.64598049108645,(-196.70213050926725-53.17790640460778j)
6821,139.6664564413051,(126.87350867122171-83.83347823298467j)
6822,139.68693239152373,(66.10912545021168-163.3714498680647j)
6823,139.70740834174234,(-185.2891192665951-125.13839736385646j)
6824,139.727884291961,(-225.38485847956585+173.05745689181796j)
6825,139.74836024217961,(-6.5134712086303175+68.28107876179315j)
6826,139.76883619239825,(230.9647503299239+56.955905284396735j)
6827,139.7893121426169,(-95.91763226828107+67.14542656700046j)
6828,139.80978809283553,(-212.6623938361803+254.54028190721237j)
6829,139.83026404305414,(-208.62652416719396-455.8660175260544j)
6830,139.8507399932728,(-101.20854568151267+194.0036609925201j)
6831,139.87121594349142,(-51.44467809210769-188.1533496157834j)
6832,139.89169189371006,(-26.81688830972428-81.9760810658963j)
6833,139.9121678439287,(175.46224638025274-84.48050477711902j)
6834,139.93264379414734,(174.31181081308517+62.683487559110446j)
6835,139.95311974436595,(-235.94406761842015+71.25673309050214j)
6836,139.97359569458462,(102.60890455753251+144.19136833769332j)
6837,139.99407164480323,(93.5703251775973-105.21940820240627j)
6838,140.01454759502187,(-203.7435207834655-193.90249157300434j)
6839,140.0350235452405,(336.62789348304324+70.17094198421945j)
6840,140.05549949545915,(-192.02245237140392+240.34821015343564j)
6841,140.07597544567776,(347.02117457405404+269.7995038057126j)
6842,140.09645139589642,(-293.98127868686305-1.798339738609016j)
6843,140.11692734611503,(90.99877829435215+119.90977685273957j)
6844,140.13740329633367,(-171.72540979004052+338.47017114123986j)
6845,140.1578792465523,(-189.28620828121146+3.5629333079775023j)
6846,140.17835519677095,(375.6660290879773+58.24676684930123j)
6847,140.19883114698956,(-229.78868297382877-54.40410598386967j)
6848,140.21930709720823,(-171.47803516265904+331.16458174587024j)
6849,140.23978304742684,(-287.88327529502243-168.91387854454922j)
6850,140.26025899764548,(233.47945883349178-67.68768844471174j)
6851,140.28073494786412,(140.4847056148326+183.9636148249636j)
6852,140.30121089808276,(-12.072435152520372+238.16772784833807j)
6853,140.32168684830137,(210.3551265796447+219.41955164453861j)
6854,140.34216279852004,(-202.69615641263675-399.0886476768132j)
6855,140.36263874873865,(-205.15625707460325-3.844177709839471j)
6856,140.38311469895729,(-11.328694532720604-104.25644975259895j)
6857,140.40359064917592,(-31.300623355885033-31.055361746439438j)
6858,140.42406659939456,(-481.8533010069276-5.836642316356034j)
6859,140.44454254961317,(152.69140968467426-72.21307122058984j)
6860,140.46501849983184,(-208.38867129434465+9.84327625625842j)
6861,140.48549445005045,(108.54186469947987+328.8290878734173j)
6862,140.5059704002691,(-121.82819538430607+16.97880762744606j)
6863,140.52644635048773,(-129.45583637489142-117.59980264749684j)
6864,140.54692230070637,(164.76063624119+9.808764242513291j)
6865,140.56739825092498,(243.40728665059962+176.1200423565482j)
6866,140.58787420114365,(20.420274773028694-4.278102175837649j)
6867,140.60835015136226,(199.4985691586336+391.1149272650361j)
6868,140.6288261015809,(-130.8353754278251-325.10425927541417j)
6869,140.64930205179954,(-117.33500504771673+27.868770275196955j)
6870,140.66977800201818,(-230.60673211745802-184.9967414091745j)
6871,140.6902539522368,(-493.72105551334573+260.91564313434174j)
6872,140.71072990245545,(-219.90574334522066+36.63871809233056j)
6873,140.73120585267407,(78.1718177768089+45.94645678076486j)
6874,140.7516818028927,(221.7149256085405-149.6184368942246j)
6875,140.77215775311134,(5.831140118677428+42.3930377023732j)
6876,140.79263370332998,(118.28733807175466+85.17642205366695j)
6877,140.8131096535486,(186.76431421091985-330.0721886449509j)
6878,140.83358560376726,(-45.615090130907376+272.5695609109101j)
6879,140.85406155398587,(-56.95714242250014-235.31865367308038j)
6880,140.8745375042045,(279.07380629196376+166.4488470001517j)
6881,140.89501345442315,(-96.80453178034674-195.29122698326404j)
6882,140.9154894046418,(47.61992790558957-61.68020954114752j)
6883,140.9359653548604,(-184.18244985545036+6.64005063468727j)
6884,140.95644130507907,(217.70174615488682-11.914549744366994j)
6885,140.97691725529768,(120.24309893052958-181.30578590037658j)
6886,140.99739320551632,(41.47295150422226+15.56248348954471j)
6887,141.01786915573496,(-25.319040122616467+52.788006025519174j)
6888,141.0383451059536,(-216.8178887911065+103.90849007115716j)
6889,141.0588210561722,(-37.312778903391404-244.83786378632368j)
6890,141.07929700639087,(-104.37800370024704-22.620155930626318j)
6891,141.09977295660948,(84.8989137246741+38.77935599886919j)
6892,141.12024890682812,(-70.60600084345126+210.53905125638846j)
6893,141.14072485704676,(306.25098233337695-20.325467857157648j)
6894,141.1612008072654,(-146.83998766505113-263.09277119981243j)
6895,141.181676757484,(-21.39513612699468-23.09052359538961j)
6896,141.20215270770268,(57.725333185234035+343.2226698127246j)
6897,141.2226286579213,(-188.8783683162696-129.4360916371806j)
6898,141.24310460813993,(171.4119293320804+88.55029319627272j)
6899,141.26358055835857,(170.9796839828411-135.99574086857118j)
6900,141.2840565085772,(-108.21351784296017-113.10384785002285j)
6901,141.30453245879582,(-30.575657712391347-261.1989561409806j)
6902,141.3250084090145,(-7.651817572737798-115.59088412562548j)
6903,141.3454843592331,(68.38160480626908+95.51776430027624j)
6904,141.36596030945174,(-59.72172508880997+38.670014195815284j)
6905,141.38643625967038,(34.14775354195224+227.167364173002j)
6906,141.40691220988901,(253.5487212731431-3.9349955533575667j)
6907,141.42738816010763,(-84.53190366693275-43.17062635704997j)
6908,141.4478641103263,(-263.0679050043589-52.8735562737707j)
6909,141.4683400605449,(-217.69692840566898-205.23222416243598j)
6910,141.48881601076354,(-191.55589997894845+317.6801339010272j)
6911,141.50929196098218,(110.5291904832198+188.3174599584493j)
6912,141.5297679112008,(-24.931384933524704-74.49295261399409j)
6913,141.55024386141943,(-104.7901985051708+124.63543472649322j)
6914,141.57071981163807,(-201.0693976323282-172.25411536120507j)
6915,141.5911957618567,(-26.37104379190066+318.9679812156404j)
6916,141.61167171207535,(446.7027698839818-435.79195359932197j)
6917,141.632147662294,(-184.68589820947855-27.45308226597585j)
6918,141.6526236125126,(-47.35911900168239-174.4949592936278j)
6919,141.67309956273124,(-70.67053237903042-10.345799622620284j)
6920,141.69357551294988,(-454.2883980194846-115.58712395322144j)
6921,141.71405146316852,(102.74801653973297-299.942468149606j)
6922,141.73452741338716,(29.62275321016373-20.75085847593019j)
6923,141.7550033636058,(285.87692354786446-245.5010026988067j)
6924,141.7754793138244,(-184.78124801844046+9.814269299543497j)
6925,141.79595526404304,(-47.65138362850413-184.4031803666784j)
6926,141.81643121426168,(-82.130054294534+29.42600611631022j)
6927,141.83690716448032,(35.224139218612144-53.535309246669705j)
6928,141.85738311469896,(-185.53547203843-4.836652620969019j)
6929,141.8778590649176,(39.3326815034328-236.8028140906657j)
6930,141.8983350151362,(-150.71784221833008-38.516316186033656j)
6931,141.91881096535485,(78.57977467035394-6.051717955272689j)
6932,141.9392869155735,(-39.30688528321621+121.66148390350507j)
6933,141.95976286579213,(-151.0100019547268-44.46205977100234j)
6934,141.98023881601077,(130.79483737620976-199.24698426208266j)
6935,142.0007147662294,(218.70514924889176-153.66364257610059j)
6936,142.02119071644802,(90.01991619815192-97.04724655513964j)
6937,142.04166666666666,(271.3768483732448+196.6104490537018j)
6938,142.0621426168853,(-39.647461025027575-76.23119761567312j)
6939,142.08261856710394,(26.996679074047126-49.84140738586893j)
6940,142.10309451732257,(-33.84937874502741-60.1395744650171j)
6941,142.1235704675412,(-215.71580315097034-134.99596578768686j)
6942,142.14404641775982,(139.6396653674215+168.4267300660136j)
6943,142.16452236797846,(157.00468489974293-55.00368347804928j)
6944,142.1849983181971,(-172.75410654964895-109.93004251560538j)
6945,142.20547426841574,(-386.6676166995629-73.75160346012248j)
6946,142.22595021863438,(138.18194726819596+142.23095865702584j)
6947,142.24642616885302,(-136.99116451692265-378.58270129814497j)
6948,142.26690211907163,(-35.914908144182704+113.12018110467123j)
6949,142.28737806929027,(-104.9488217476406+110.49742044464693j)
6950,142.3078540195089,(406.8912248979085+139.37978702588418j)
6951,142.32832996972755,(544.2601278088227+2.3881297512199353j)
6952,142.3488059199462,(50.78101119001867-307.9532561019866j)
6953,142.36928187016483,(-413.0565570170743+74.92387175276531j)
6954,142.38975782038344,(-120.07141031538498-27.38449012553323j)
6955,142.41023377060208,(8.049788697933252+371.08958222982824j)
6956,142.43070972082072,(169.78626481105758-11.05601668713201j)
6957,142.45118567103935,(75.15458553979755-315.1445516736277j)
6958,142.471661621258,(-99.83434863891164+33.590215210746834j)
6959,142.49213757147663,(-52.399412803966186+70.34234538230022j)
6960,142.51261352169524,(218.25485692386601+214.52635095497268j)
6961,142.53308947191388,(119.24746687435359+152.86849349825937j)
6962,142.55356542213252,(-140.32001284125414-7.448845473022914j)
6963,142.57404137235116,(-113.84969626589591-16.57560223988524j)
6964,142.5945173225698,(-196.9186396763737+56.90698211096053j)
6965,142.61499327278844,(45.978825282752936+259.0248906468788j)
6966,142.63546922300705,(203.95877757621355-67.34019014006508j)
6967,142.6559451732257,(282.62944174125+6.453668145734881j)
6968,142.67642112344433,(102.82824144479636+60.70367985207384j)
6969,142.69689707366297,(430.91821072803896+153.38697108430125j)
6970,142.7173730238816,(-139.28507151872304+251.59874121178103j)
6971,142.73784897410025,(29.618347738665562-221.78648770304085j)
6972,142.75832492431886,(255.88075516845018-163.08276458417168j)
6973,142.7788008745375,(-272.3980950522438+72.15241186880806j)
6974,142.79927682475613,(-398.30361227659535+331.7237610303334j)
6975,142.81975277497477,(70.68620752517315-95.62935108392689j)
6976,142.8402287251934,(-196.3642214118949-93.34112553423267j)
6977,142.86070467541205,(124.89667140765519-115.36811533590404j)
6978,142.88118062563066,(187.0302453286308+295.84744045493466j)
6979,142.9016565758493,(-336.9226076195463-415.9499824720259j)
6980,142.92213252606794,(194.41801289524616+276.6569715107926j)
6981,142.94260847628658,(-224.60884516556393-91.90456521778864j)
6982,142.96308442650522,(23.676772901954678+223.91323923540978j)
6983,142.98356037672386,(-164.37917960832553-49.52423912081854j)
6984,143.00403632694247,(6.997564073866329+399.3066289740207j)
6985,143.0245122771611,(148.81850658216703-42.28998847305437j)
6986,143.04498822737975,(17.78680678125508+19.279330094743383j)
6987,143.0654641775984,(28.63078151081355+223.49858615106422j)
6988,143.08594012781703,(262.51634715269626+37.68807146002807j)
6989,143.10641607803566,(-107.41752635303774-33.541057704495564j)
6990,143.12689202825428,(-17.506819290059042-67.70845394518048j)
6991,143.14736797847291,(62.17905663254924-4.388718525049313j)
6992,143.16784392869155,(-447.17294611806636+183.6939593905223j)
6993,143.1883198789102,(-59.958403947458706-34.78069531399824j)
6994,143.20879582912883,(260.62223127632905+270.0564347900249j)
6995,143.22927177934747,(94.51702913786141+54.0805672370897j)
6996,143.24974772956608,(230.71123124000445-188.79243983906701j)
6997,143.27022367978472,(-73.14268080655512-124.56832545915111j)
6998,143.29069963000336,(-73.26227750983158+12.264351050602155j)
6999,143.311175580222,(-40.73697041191844-25.52232657921683j)
7000,143.33165153044064,(-257.35274241399406+256.7570635868174j)
7001,143.35212748065928,(-61.32057750190275+240.40809778758114j)
7002,143.3726034308779,(-5.552233454896223-87.28380163599181j)
7003,143.39307938109653,(148.92841555771324+125.57172603239897j)
7004,143.41355533131517,(10.914378728945021-55.317511524930765j)
7005,143.4340312815338,(-54.38660233492997+157.38047298375741j)
7006,143.45450723175244,(-143.59517571103027+240.49645701731447j)
7007,143.47498318197108,(-77.00404978848626-164.03056847829978j)
7008,143.4954591321897,(200.4889543852742-164.54773524073678j)
7009,143.51593508240833,(174.63865421078341+262.2778632116755j)
7010,143.53641103262697,(-139.34242389616344+146.35243724270802j)
7011,143.5568869828456,(-59.25946975902818-57.79612827235614j)
7012,143.57736293306425,(80.0140423556547-54.82174994749703j)
7013,143.5978388832829,(-58.09321291427+240.50057383853942j)
7014,143.6183148335015,(-170.60700788283012-119.07124609450074j)
7015,143.63879078372014,(-233.38945166400967-31.295079985630935j)
7016,143.65926673393878,(-235.71852974039277-225.06493168328527j)
7017,143.67974268415742,(-165.02598681259468+137.89220801943725j)
7018,143.70021863437606,(-254.67997588422287+147.40935618305878j)
7019,143.7206945845947,(-137.3580734256759-57.911457820868115j)
7020,143.7411705348133,(70.93878631286047+293.412113003156j)
7021,143.76164648503195,(14.504275018738344+113.8557674209502j)
7022,143.78212243525059,(-206.7501268148868-69.61177777518546j)
7023,143.80259838546922,(-101.31371277728101-53.6334919176242j)
7024,143.82307433568786,(20.153818169511748+2.011316890230497j)
7025,143.8435502859065,(-87.83759031454102+55.49433555591453j)
7026,143.8640262361251,(52.523002896975086+217.5717557206605j)
7027,143.88450218634375,(-88.25399611462876-109.1805347041979j)
7028,143.9049781365624,(145.4337930612033+59.3515677424442j)
7029,143.92545408678103,(-310.5534806399486-15.384689427401298j)
7030,143.94593003699967,(441.2250965486838+135.0015926208128j)
7031,143.9664059872183,(-156.6064456777115-21.350699789065544j)
7032,143.98688193743692,(132.290621092303-30.943653962513743j)
7033,144.00735788765556,(89.71806957860015-175.90334202386285j)
7034,144.0278338378742,(-38.8135205508236+180.09877017216368j)
7035,144.04830978809284,(-272.4505418246731-123.81513846079234j)
7036,144.06878573831148,(-193.96119442612203-124.27788255103579j)
7037,144.08926168853012,(-227.9900364536116+125.0462516759902j)
7038,144.10973763874873,(-11.844688231376153-565.598586553371j)
7039,144.1302135889674,(178.16541650188142+101.769607566659j)
7040,144.150689539186,(-213.85767707227714-31.91352814711075j)
7041,144.17116548940464,(161.15728114889248-342.90566187863783j)
7042,144.19164143962328,(80.93434479884297-54.963430100577085j)
7043,144.21211738984192,(134.16568337723373+17.751192606742727j)
7044,144.23259334006053,(-8.744223180824774-59.751601603665975j)
7045,144.2530692902792,(-88.64344253155988+118.60915126484882j)
7046,144.2735452404978,(88.55523385139594-74.36055909870727j)
7047,144.29402119071645,(357.9208371659706-280.10482631601474j)
7048,144.3144971409351,(247.80295989478077+68.77881931653623j)
7049,144.33497309115373,(0.21924409503739994-206.18627583618482j)
7050,144.35544904137234,(-136.1016541538208-15.065759772514397j)
7051,144.375924991591,(273.0554790916149-270.89532082879947j)
7052,144.39640094180962,(-192.18147723364774-345.6139818098166j)
7053,144.41687689202826,(-78.07047594329659-17.181026251444024j)
7054,144.4373528422469,(-164.06681522847913+26.388060600997797j)
7055,144.45782879246553,(-99.7280960840269-93.40840725581407j)
7056,144.47830474268414,(-84.4134666040343-397.7392910668398j)
7057,144.4987806929028,(-206.32564657432798-62.18307552119551j)
7058,144.51925664312142,(285.0439968960655+179.90045452236097j)
7059,144.53973259334006,(310.6178673069812+50.730505164424805j)
7060,144.5602085435587,(48.021063832125165-290.3472563094382j)
7061,144.58068449377734,(86.47508566387506-94.54624439570946j)
7062,144.60116044399595,(-62.21396758652865+32.613069859636816j)
7063,144.62163639421462,(-103.27067384542335+68.6204472963375j)
7064,144.64211234443323,(42.481383795871295-13.75048346725279j)
7065,144.66258829465187,(99.22794794534741-127.47886128853108j)
7066,144.6830642448705,(23.288765219299673-122.00390517190125j)
7067,144.70354019508915,(209.50795694128254-69.38333959313857j)
7068,144.72401614530776,(457.8617015718901+522.33813860473j)
7069,144.74449209552643,(267.634387017653-166.16961015367718j)
7070,144.76496804574504,(-106.37835708204965+214.04130058365945j)
7071,144.78544399596367,(-88.23968697195701+10.734419700579235j)
7072,144.8059199461823,(-38.01117606072927+183.34118260440977j)
7073,144.82639589640095,(-58.35494328366419+222.1248695074263j)
7074,144.84687184661956,(-42.15408011288629+34.5983063594593j)
7075,144.86734779683823,(207.09664595980968+254.19874893280513j)
7076,144.88782374705684,(-169.09877247094371+170.86500346680788j)
7077,144.90829969727548,(90.48490081848297-34.84484837104485j)
7078,144.92877564749412,(-139.1410586867785-184.29368757527715j)
7079,144.94925159771276,(-130.93121359641003+494.7242507089122j)
7080,144.96972754793137,(156.76490637395602-166.5354365143886j)
7081,144.99020349815004,(16.717540704780447+220.71049906074288j)
7082,145.01067944836865,(25.48142550888437+341.43239658170177j)
7083,145.0311553985873,(-57.76763190910584-8.742761884452863j)
7084,145.05163134880593,(264.5550298814562-265.26208910714166j)
7085,145.07210729902457,(82.22296108531256+21.98914937613503j)
7086,145.09258324924318,(-87.17207654917641-164.77237934616625j)
7087,145.11305919946184,(-40.66041763038545-112.71258978709675j)
7088,145.13353514968045,(-19.758779891958294-61.303659811547675j)
