,f (/years),component
2560,52.418432559704,(-148.6135493066039-375.8390626706351j)
2561,52.43890850992264,(-147.53436841194159-130.39796757656725j)
2562,52.45938446014127,(-148.20487629782062+111.9746277560304j)
2563,52.479860410359905,(86.70834347068109-560.5085410274801j)
2564,52.500336360578544,(-498.81398310153804+63.43960281020516j)
2565,52.520812310797176,(-131.89033687162834+56.57656679745219j)
2566,52.54128826101581,(-510.3687363305437-276.0522333737889j)
2567,52.56176421123445,(-52.823855583475876+789.6175367374839j)
2568,52.58224016145308,(66.00587560052833-202.81809576118908j)
2569,52.60271611167171,(46.65841713200524-388.0382235094412j)
2570,52.62319206189035,(-102.67070528234558+896.7066039755684j)
2571,52.64366801210898,(-10.642009058665707+71.56921185643313j)
2572,52.664143962327614,(-325.8446568578625-174.61360186813198j)
2573,52.68461991254625,(-222.4764401401234-461.3181061584528j)
2574,52.705095862764885,(-137.13529076418607+5.535657462589921j)
2575,52.72557181298352,(38.942839599060584+161.51397953291783j)
2576,52.74604776320216,(243.36647266997193+16.581728212517007j)
2577,52.76652371342079,(382.17110606448-108.56107338198623j)
2578,52.78699966363942,(40.12341998537871+168.9365491425698j)
2579,52.80747561385806,(375.52607221106484+418.39146367198543j)
2580,52.82795156407669,(187.79581793765595+473.81956264666354j)
2581,52.848427514295324,(285.0464706628316+315.97151647369714j)
2582,52.86890346451396,(-201.11387657174834-45.40469696757489j)
2583,52.889379414732595,(-140.28368552169198+52.406480337353806j)
2584,52.90985536495123,(-433.9301552165738+96.48211324396763j)
2585,52.930331315169866,(-209.22672768271994-226.50730032704752j)
2586,52.9508072653885,(-412.3675576562771+251.63315343021785j)
2587,52.97128321560713,(-436.1960941554974+97.685305875914j)
2588,52.99175916582577,(907.1842144265917+94.08959491839472j)
2589,53.0122351160444,(274.34533011524104+209.3927938029469j)
2590,53.03271106626303,(192.43752008390706+28.177305676255273j)
2591,53.05318701648167,(-52.64748193444155+34.77915215799739j)
2592,53.073662966700304,(-125.12448246430714-482.49055714627735j)
2593,53.094138916918936,(-453.76452873449085+86.52552276740312j)
2594,53.114614867137576,(54.64590348014866+45.87922720691207j)
2595,53.13509081735621,(-404.42683575905994+151.09390933176368j)
2596,53.15556676757484,(420.7310026544703+448.52603032585574j)
2597,53.17604271779348,(137.24494665991296+126.29192565533462j)
2598,53.19651866801211,(195.1376047260798+70.59185212224914j)
2599,53.21699461823074,(144.96972268325163-285.3615745881245j)
2600,53.23747056844938,(46.25754256348736+171.56146655242316j)
2601,53.257946518668014,(360.9258866670973+310.55533484658474j)
2602,53.278422468886646,(506.67988810371816+438.36609201760035j)
2603,53.298898419105285,(-223.1136009619873-86.97634118579273j)
2604,53.31937436932392,(112.52558510850565-781.2895065156168j)
2605,53.33985031954255,(33.649338924133765+13.969621180524292j)
2606,53.36032626976119,(-373.88301131764945+358.52864576826227j)
2607,53.38080221997982,(-423.8098126030508-320.1400372518504j)
2608,53.40127817019845,(-28.29447049321965+640.4917793063535j)
2609,53.42175412041709,(-283.55908811233985-108.83554002651222j)
2610,53.44223007063572,(-375.2193032524265-15.534671964645213j)
2611,53.462706020854355,(397.5774542133092+223.61999522677561j)
2612,53.483181971072995,(96.41402847736408-245.59144885409114j)
2613,53.50365792129163,(190.73757695503025-381.76619717447704j)
2614,53.52413387151026,(-175.00487145720518-279.9801276682415j)
2615,53.5446098217289,(-608.7837415280522-174.55430671265498j)
2616,53.56508577194753,(-385.94488280405716+265.03175022564733j)
2617,53.58556172216616,(-399.50882686071697+69.89455935107301j)
2618,53.6060376723848,(-422.23236664522096-190.48433704211033j)
2619,53.62651362260343,(16.027851287818265+508.628990282323j)
2620,53.646989572822065,(66.5569822183434-110.03581769684212j)
2621,53.667465523040704,(-28.922028597722374-600.2148432286737j)
2622,53.687941473259336,(343.20488669316927-280.1630098964881j)
2623,53.70841742347797,(-170.8948140405287-296.5466099740858j)
2624,53.72889337369661,(70.67467038825603-83.27978942797174j)
2625,53.74936932391524,(-36.745120019413946-169.13873917331085j)
2626,53.76984527413387,(-206.33299844423465-176.68631898048568j)
2627,53.79032122435251,(290.64617479982405-259.3229183489783j)
2628,53.81079717457114,(36.309868257506054-268.0750854358978j)
2629,53.831273124789774,(463.3443779794227+47.640283483569505j)
2630,53.851749075008414,(111.90170584821051+95.86969265886643j)
2631,53.872225025227046,(-51.56344960643589+224.35999222029852j)
2632,53.89270097544568,(20.106172281598973+176.40173707767968j)
2633,53.91317692566432,(224.12379945325108-1.3225858533479027j)
2634,53.93365287588295,(13.792912143745877+82.6193273248582j)
2635,53.95412882610159,(-9.65187884498792+206.04580556177592j)
2636,53.97460477632022,(-70.32176735540264-76.47243255256555j)
2637,53.99508072653885,(298.05717269943875-233.84677039765194j)
2638,54.01555667675749,(-53.91477352349506+190.11662698359194j)
2639,54.03603262697612,(59.38173373772362+295.9758371963799j)
2640,54.056508577194755,(120.36115460755313-323.251158645788j)
2641,54.076984527413394,(-337.15338260539596-342.60483060044817j)
2642,54.097460477632026,(-223.21369650049638-310.4217140287895j)
2643,54.11793642785066,(186.55828108972193-99.50777442199521j)
2644,54.1384123780693,(-124.08124840455828+547.5261928475232j)
2645,54.15888832828793,(-174.8543793451601+105.60371959648522j)
2646,54.17936427850656,(203.19192077765095+730.2606735964655j)
2647,54.1998402287252,(421.67847718087637+721.7825829584197j)
2648,54.22031617894383,(320.2928400566714+123.71951214265061j)
2649,54.240792129162465,(-360.85413711413594+501.2928668482426j)
2650,54.261268079381104,(-74.1550123696475+602.3278639246724j)
2651,54.281744029599736,(508.5063629987344+555.1652139532538j)
2652,54.30221997981837,(123.04736897858889-298.5570224797045j)
2653,54.32269593003701,(246.07534670068696-40.80913510123279j)
2654,54.34317188025564,(-88.3361239869915-36.1476042455641j)
2655,54.36364783047427,(9.48024304140111+365.14310234963557j)
2656,54.38412378069291,(-723.069740731246-549.3925654888393j)
2657,54.40459973091154,(-129.11104248289342-285.522774551479j)
2658,54.425075681130174,(-89.46247696291941-316.09050035844484j)
2659,54.44555163134881,(180.4748602677999+300.36967591661795j)
2660,54.466027581567445,(250.77234711636038-41.716513055959936j)
2661,54.48650353178608,(-121.53054353584747-79.14890384005781j)
2662,54.506979482004716,(-12.802661697401078-372.27241419563154j)
2663,54.52745543222335,(23.707808902617728+1166.5821793186144j)
2664,54.54793138244198,(-341.04941042637614-321.7387280886563j)
2665,54.56840733266062,(-126.01348061018793-211.6289941101648j)
2666,54.58888328287925,(-148.53079913062822-349.27791436602547j)
2667,54.609359233097884,(-106.05728380984779-202.16727674050642j)
2668,54.62983518331652,(299.58693829637014-432.72171748076073j)
2669,54.650311133535155,(223.10400382906286+62.38535549549889j)
2670,54.67078708375379,(-3.945555791624713-151.5309144156077j)
2671,54.691263033972426,(294.5331707518476-74.71081634893865j)
2672,54.71173898419106,(239.05213236585698-231.7021270663423j)
2673,54.73221493440969,(-116.80809013969514-35.254604517810684j)
2674,54.75269088462833,(-422.0282186709535+105.16677703486621j)
2675,54.77316683484696,(161.89775683875158-719.7838887839509j)
2676,54.79364278506559,(-597.3156794926143+221.68143186287372j)
2677,54.81411873528423,(-809.180788841542-378.2328124107235j)
2678,54.834594685502864,(36.10568275977296-156.20053909936433j)
2679,54.855070635721496,(590.8926299883312+525.3470601612785j)
2680,54.875546585940135,(278.9688401444778-214.14743199988953j)
2681,54.89602253615877,(-313.04969683839835-15.356584296886275j)
2682,54.9164984863774,(-272.52827939935474-235.07291134075265j)
2683,54.93697443659604,(3.30558621949352-708.2825454090005j)
2684,54.95745038681467,(-400.43384041946103-33.1983739567429j)
2685,54.9779263370333,(333.2745318507337-187.5857062742205j)
2686,54.99840228725194,(-38.23358698292826+367.73498894087174j)
2687,55.018878237470574,(-119.85179242030006-522.3280336623126j)
2688,55.039354187689206,(223.7905451695235-63.17547703419852j)
2689,55.05983013790783,(130.7112683586036-176.51544944331084j)
2690,55.08030608812647,(50.32781865021705+41.854364868063236j)
2691,55.1007820383451,(86.98525616978618+343.22645779776235j)
2692,55.121257988563734,(137.3962294728801-126.85929403647737j)
2693,55.14173393878237,(101.56890985682907+423.45070771645686j)
2694,55.162209889001005,(424.906029178276+128.88159866548352j)
2695,55.18268583921964,(-383.89422907446163+110.94078282519797j)
2696,55.203161789438276,(277.20020497517794+359.2913499006902j)
2697,55.22363773965691,(-186.65436163275314+459.7491774852809j)
2698,55.24411368987554,(129.70537666574504+24.107178891920064j)
2699,55.26458964009418,(140.48187659362955+495.63156990725565j)
2700,55.28506559031281,(142.85861891961798-35.166147761425854j)
2701,55.30554154053144,(421.0774752883685-553.8424011939333j)
2702,55.32601749075008,(32.62974783453172+143.17888888213844j)
2703,55.346493440968715,(212.25791517116016-413.28288148444904j)
2704,55.36696939118735,(-86.04249030792725-331.2758051346573j)
2705,55.387445341405986,(186.37631771795833-554.3082410094098j)
2706,55.40792129162462,(269.0063698648009-433.380543681956j)
2707,55.42839724184325,(320.8397091232102+96.25933216680488j)
2708,55.44887319206189,(179.01180745702106-151.46590710662332j)
2709,55.46934914228052,(204.65202934862137+183.9612830731669j)
2710,55.48982509249915,(249.8253169281046+155.42630968826415j)
2711,55.51030104271779,(417.38844511358803-18.70603662927448j)
2712,55.530776992936424,(-8.329885178472466+603.3178169153829j)
2713,55.551252943155056,(53.096877360846555-94.83473575517925j)
2714,55.571728893373695,(-228.5183598273241+21.850920524127865j)
2715,55.59220484359233,(132.4991640780981-136.70392463395044j)
2716,55.61268079381096,(479.7114175695344-60.67877268441018j)
2717,55.6331567440296,(361.208963071413-324.59875334675075j)
2718,55.65363269424823,(-139.4804485056724+52.79311523319424j)
2719,55.67410864446686,(24.431351824544965-104.52338733236577j)
2720,55.6945845946855,(117.33016691509874+240.8006208072743j)
2721,55.715060544904134,(386.5915057723199-112.68572020077211j)
2722,55.735536495122766,(-387.6190807425734+325.8942604317108j)
2723,55.756012445341405,(-36.00036853873156-197.95637932628924j)
2724,55.77648839556004,(327.3654474034049-169.75713351494215j)
2725,55.79696434577867,(68.46704429536189+392.90562307732455j)
2726,55.81744029599731,(-309.927743704446-94.63700575014032j)
2727,55.83791624621594,(278.7735566897998-607.265763369826j)
2728,55.85839219643457,(317.7717705136129+543.4051165554279j)
2729,55.87886814665321,(509.8997786969255-55.21622363426615j)
2730,55.89934409687184,(308.9411251156013+220.7076476869397j)
2731,55.919820047090475,(141.13236645726505+461.0685742501895j)
2732,55.940295997309114,(-93.89308501995112-433.1402725678022j)
2733,55.960771947527746,(-349.68011745027104-254.7574268283943j)
2734,55.98124789774638,(35.49298485795351-202.63551928682725j)
2735,56.00172384796502,(-277.2158311976001+79.4052134251096j)
2736,56.02219979818365,(372.83625048880435-470.43385692205806j)
2737,56.04267574840228,(330.18383049723076+274.4264702039796j)
2738,56.06315169862092,(-229.34779397918533-384.17549252348266j)
2739,56.08362764883955,(233.01548597171626-174.99995095179466j)
2740,56.104103599058185,(-3.7720384929532145+517.4906898513161j)
2741,56.124579549276824,(-66.60999920581419-87.45610776533846j)
2742,56.145055499495456,(357.58656637772435+652.3665954831782j)
2743,56.16553144971409,(145.09355139404985-57.83249841317795j)
2744,56.18600739993273,(398.64508492445304-132.27966252896323j)
2745,56.20648335015136,(87.62799691429467-455.40276075912317j)
2746,56.22695930036999,(-59.48796672659171+182.12246405380833j)
2747,56.24743525058863,(131.22916767918932-417.5101200377395j)
2748,56.26791120080726,(-126.16634099155193+344.44533966968805j)
2749,56.288387151025894,(180.84500674200132+8.200299509300947j)
2750,56.30886310124453,(218.29725689429713-184.48023847014187j)
2751,56.329339051463165,(113.33235403730274+394.8003344571981j)
2752,56.3498150016818,(-23.622023826591416+360.63056182345156j)
2753,56.37029095190044,(375.88854574400614-913.0083168496832j)
2754,56.39076690211907,(-113.5789527825084+119.89842733476817j)
2755,56.41124285233771,(-305.34270021420195-183.32283529078214j)
2756,56.43171880255634,(29.435808041236385+482.6770163159273j)
2757,56.45219475277497,(110.74153834388791+28.081364140665784j)
2758,56.47267070299361,(381.80177006005323-14.523655023638241j)
2759,56.49314665321224,(239.7454359809692+165.2592767969967j)
2760,56.513622603430875,(-92.31270402312313-12.043673081325752j)
2761,56.534098553649514,(358.0871441795856-116.30034246235722j)
2762,56.554574503868146,(91.34801801816607+263.1761253082613j)
2763,56.57505045408678,(-279.6619617632692-61.8480055378466j)
2764,56.59552640430542,(-262.77291410503483-202.92630858994457j)
2765,56.61600235452405,(350.94583022005907-330.874905027271j)
2766,56.63647830474268,(41.16366790006143+136.89123348764926j)
2767,56.65695425496132,(-775.6676810820863-164.14916961674567j)
2768,56.67743020517995,(-159.83060670033498-13.889295255775187j)
2769,56.697906155398584,(-205.11053267521194+426.9771261795715j)
2770,56.71838210561722,(-367.7522468842897-686.4022447216271j)
2771,56.738858055835856,(-209.82760574579194+295.5979289844012j)
2772,56.75933400605449,(-18.854049737050673+558.6456834780613j)
2773,56.77980995627313,(380.0151748536339+301.8733268761856j)
2774,56.80028590649176,(-434.5737434287896+177.8776357813542j)
2775,56.82076185671039,(-180.57211514362535-220.8024396539718j)
2776,56.84123780692903,(210.90857354407717-480.05129305036786j)
2777,56.86171375714766,(272.2745849920625-165.34185079138578j)
2778,56.882189707366294,(-509.8435909457718+101.84826979430825j)
2779,56.90266565758493,(159.11749827079174-42.65584484452039j)
2780,56.923141607803565,(277.9247673515378-134.88539895613843j)
2781,56.9436175580222,(-51.01021369571731-177.9930139198113j)
2782,56.964093508240836,(-138.83821177164484+161.9146024890772j)
2783,56.98456945845947,(-272.931798660086+127.07470830725245j)
2784,57.0050454086781,(350.73844893159963-477.8020007765588j)
2785,57.02552135889674,(153.28606276738427-356.23473460562616j)
2786,57.04599730911537,(66.80938006081969+127.60686766233592j)
2787,57.066473259334,(-384.19233175241646-286.8637821226581j)
2788,57.08694920955264,(-187.54302849199595-209.0194606685046j)
2789,57.107425159771275,(139.39812889505907+52.980463664159245j)
2790,57.12790110998991,(559.8653033889118+161.9553595987971j)
2791,57.148377060208546,(-58.17568591914848+212.6125110217742j)
2792,57.16885301042718,(-319.600523304199-14.624692609121954j)
2793,57.18932896064581,(127.44945960806989+91.6610845991626j)
2794,57.20980491086445,(8.282932361921581-372.1677713492841j)
2795,57.23028086108308,(464.19052121625407+3.4536045272183458j)
2796,57.25075681130171,(-382.5277147738353+134.50301074358163j)
2797,57.27123276152035,(77.36659161329695+275.71160248511495j)
2798,57.291708711738984,(205.9114702718628-308.14616084883266j)
2799,57.312184661957616,(-201.88108597620723-241.96762890422457j)
2800,57.332660612176255,(397.55913759177383+220.4500017724066j)
2801,57.35313656239489,(192.2232213723919+197.6449519538465j)
2802,57.37361251261352,(787.1427854855915+242.15339574666382j)
2803,57.39408846283216,(-361.9521488545251+230.05320201281347j)
2804,57.41456441305079,(-439.30339570446995+26.670954941747993j)
2805,57.43504036326942,(-521.2542603447677-350.9571927486457j)
2806,57.45551631348806,(80.85278434079444-80.730694323384j)
2807,57.475992263706694,(325.0928423213254+150.97116083635652j)
2808,57.496468213925326,(155.65762204509815+77.10229511775924j)
2809,57.516944164143965,(386.1747390661858+139.68329073544984j)
2810,57.5374201143626,(391.5213965630187+63.13263651737449j)
2811,57.55789606458123,(181.7502812357552-451.49008996608154j)
2812,57.57837201479987,(-540.0717573000518+56.80075088578519j)
2813,57.5988479650185,(-415.00735095143716-99.83160536796274j)
2814,57.61932391523713,(-35.442949471560325+416.1781783102665j)
2815,57.63979986545577,(-245.2363816869373+70.36600953132069j)
2816,57.6602758156744,(-150.87556254823633+85.50836495339892j)
2817,57.680751765893035,(376.57500886138075-59.417777076554756j)
2818,57.701227716111674,(-400.3058207879471+334.37825742096555j)
2819,57.721703666330306,(2.0871313134615432-430.4983258963456j)
2820,57.74217961654894,(-280.9064620131158+6.97603293181615j)
2821,57.76265556676758,(-566.1106179326729+521.380551470442j)
2822,57.78313151698621,(-109.03609321008642+39.42784798936967j)
2823,57.80360746720484,(-307.762436093947-361.59819072971476j)
2824,57.82408341742348,(246.08563346094624-257.3837699043859j)
2825,57.84455936764211,(-49.28039404254169-250.1490166352404j)
2826,57.865035317860745,(-306.255009895252-219.24690647090245j)
2827,57.885511268079384,(166.28143347885987-639.3358355421249j)
2828,57.905987218298016,(176.75124269970524-20.540176296782008j)
2829,57.92646316851665,(-470.09064310388084+192.62698710782348j)
2830,57.94693911873529,(-78.17297913717562+152.07868969788726j)
2831,57.96741506895392,(107.08739485204778-214.2725816133627j)
2832,57.98789101917255,(-356.39209895282636-348.728377405891j)
2833,58.00836696939119,(411.9783133568535+36.93930185302888j)
2834,58.02884291960982,(-181.20827326972423-205.26783807521224j)
2835,58.049318869828454,(-49.746627120685375+264.70468946028456j)
2836,58.06979482004709,(-219.23218976631182-229.98193907547545j)
2837,58.090270770265725,(-309.8174458517734-514.2090040559532j)
2838,58.11074672048436,(-187.33109694518527+152.04402061704798j)
2839,58.131222670702996,(228.0376666764816-236.78316153335854j)
2840,58.15169862092163,(-510.94761673903344+41.717992018752625j)
2841,58.17217457114026,(-149.995548160566-254.0554585698227j)
2842,58.1926505213589,(-28.972714318609825+102.68816165317568j)
2843,58.21312647157753,(416.99096088535543-709.5319486116955j)
2844,58.233602421796164,(590.5322620100044+26.132249941308075j)
2845,58.2540783720148,(-154.7665169439718-59.7874087895723j)
2846,58.274554322233435,(-195.3444200185026+263.9159843896567j)
2847,58.29503027245207,(-106.57694158645992-220.67246434809786j)
2848,58.315506222670706,(222.32476530513824+316.64248848353j)
2849,58.33598217288934,(418.9765059951636-206.96681064162817j)
2850,58.35645812310798,(274.31097931546657+471.3437693094737j)
2851,58.37693407332661,(-11.187224534663045+446.9369933186642j)
2852,58.39741002354524,(-156.46766459671417-365.8511285950644j)
2853,58.41788597376388,(140.44767840525185-230.5064555761603j)
2854,58.43836192398251,(-217.76003665390328-376.15783617768335j)
2855,58.458837874201144,(400.4430052684651+35.00019219581476j)
2856,58.47931382441978,(-99.54099046931587-115.35016612525199j)
2857,58.499789774638415,(-116.6635467817608-92.97312022127747j)
2858,58.52026572485705,(109.87711519203772+212.35536793815862j)
2859,58.54074167507569,(604.4954312286125+112.58535471114399j)
2860,58.56121762529432,(-175.16169435789635+273.8607124915395j)
2861,58.58169357551295,(158.16243798953855-44.44333718443574j)
2862,58.60216952573159,(121.5105881149073+207.16842979847542j)
2863,58.62264547595022,(-107.8697710396186+368.78255120966986j)
2864,58.643121426168854,(-379.8645291507215+142.36243334685685j)
2865,58.66359737638749,(-285.19311850596773-49.49967461903945j)
2866,58.684073326606125,(-144.3777512224001+342.6118326509672j)
2867,58.70454927682476,(142.3545417387966+400.8866033551899j)
2868,58.725025227043396,(331.56336299679003-391.0269992806445j)
2869,58.74550117726203,(-128.33316089657058-112.97367919184981j)
2870,58.76597712748066,(-506.78173544050446+28.804485165182996j)
2871,58.7864530776993,(-28.021772942078925-407.04611947737783j)
2872,58.80692902791793,(337.5701064947689-414.4515447891091j)
2873,58.82740497813656,(89.3059840574027-20.69073683742245j)
2874,58.8478809283552,(-155.18744768285893-93.90437532067367j)
2875,58.868356878573834,(-88.61093645397108-151.4604955807469j)
2876,58.88883282879247,(572.5496908451692-196.90334169752396j)
2877,58.909308779011106,(-52.83607995777116+23.83043672428274j)
2878,58.92978472922974,(-183.9441151830721-136.88200402907225j)
2879,58.95026067944837,(-63.458206535978704-357.05597293696025j)
2880,58.97073662966701,(377.4307393757907-27.77655848143635j)
2881,58.99121257988564,(-100.53521959997364+175.02287819450538j)
2882,59.01168853010427,(-87.325254930455+826.554877647666j)
2883,59.03216448032291,(-190.14306109158278-120.03620939516011j)
2884,59.052640430541544,(-328.40623737505337+40.42953144456857j)
2885,59.073116380760176,(273.11182762094467-249.33452704361434j)
2886,59.093592330978815,(62.59036147736719-422.92881076123984j)
2887,59.11406828119745,(-450.21621157869697+36.43178924059117j)
2888,59.13454423141608,(237.31809559249822-137.88353631418744j)
2889,59.15502018163472,(110.86334267480999+149.917065775654j)
2890,59.17549613185335,(-203.95953636243482+180.9191113657941j)
2891,59.19597208207198,(-276.8687262846207+108.35107267291137j)
2892,59.21644803229062,(659.983045020981-167.81232507455326j)
2893,59.23692398250925,(196.095819592854+49.28346015971732j)
2894,59.257399932727886,(-61.169221736105-407.3259239720145j)
2895,59.277875882946525,(-49.79595867561711+90.83256665540247j)
2896,59.29835183316516,(-179.4511239172988-382.7837951766113j)
2897,59.31882778338379,(-182.44109012108382+208.41742830358223j)
2898,59.33930373360243,(-88.04848260189885+48.821112845930614j)
2899,59.35977968382106,(-68.26354550614909+407.2617467106193j)
2900,59.38025563403969,(-227.46514117783252+224.2276537593425j)
2901,59.40073158425833,(240.56504224244406-39.45674122850271j)
2902,59.42120753447696,(36.307943513172646+168.45985372361923j)
2903,59.441683484695595,(-112.53941144877672+73.97887241267988j)
2904,59.462159434914234,(257.67347025346646-328.03216169803363j)
2905,59.482635385132866,(-366.3227801157241+285.6242195196271j)
2906,59.5031113353515,(300.5777833954993-460.95567566140267j)
2907,59.52358728557014,(550.4333128189039+39.66521890172541j)
2908,59.54406323578877,(206.35609493338688+111.30735996090927j)
2909,59.5645391860074,(-230.23411498473823-114.06590287306254j)
2910,59.58501513622604,(-115.32346299133643-187.16830229057572j)
2911,59.60549108644467,(188.46704679355568-204.53902162517787j)
2912,59.625967036663305,(155.3329863295874+648.6059728101856j)
2913,59.646442986881944,(-501.9148139373714-29.26276254874034j)
2914,59.666918937100576,(384.58796763944986+503.8386580932334j)
2915,59.68739488731921,(-872.1239987734687-1.6791258140031573j)
2916,59.70787083753785,(-100.64655910968446+471.6411556758729j)
2917,59.72834678775648,(110.77477677484409+309.8593428577641j)
2918,59.74882273797511,(435.82700522730164+230.4888549297291j)
2919,59.76929868819375,(-426.4183050926641-330.18804689552223j)
2920,59.78977463841238,(-666.111254173573-437.6507123254836j)
2921,59.810250588631014,(205.7717806903576-151.40253903870007j)
2922,59.83072653884965,(113.47052976195371+66.32991799676242j)
2923,59.851202489068285,(-550.2682872684422-65.8677251836771j)
2924,59.87167843928692,(-110.63351555214435+268.65283734479186j)
2925,59.892154389505556,(-145.5206387743229-149.661327198917j)
2926,59.91263033972419,(-25.590334322658087-433.5726532454103j)
2927,59.93310628994282,(10.239037028924798-311.7805698765011j)
2928,59.95358224016146,(-104.57662861204554+27.771397362761668j)
2929,59.97405819038009,(16.00111362516934-350.2880902126864j)
2930,59.994534140598724,(-244.38487246180992+50.08922308169012j)
2931,60.01501009081736,(0.7429962370987937+694.5973017531335j)
2932,60.035486041035995,(-12.713064448979026+367.8801227508383j)
2933,60.05596199125463,(47.48156059186991+474.3080054433206j)
2934,60.076437941473266,(-412.9911417083676+48.260957392947496j)
2935,60.0969138916919,(-269.09867073994735-192.2093701809925j)
2936,60.11738984191053,(371.1688015809158+38.63478361176172j)
2937,60.13786579212917,(-56.82771320687664-303.4603935830363j)
2938,60.1583417423478,(12.708997629487008-202.90056402238474j)
2939,60.17881769256643,(-51.17471644028805-124.63924216202709j)
2940,60.19929364278507,(-141.93267998891156+590.1867938915619j)
2941,60.219769593003704,(-12.89978434350769-232.90682853034002j)
2942,60.24024554322234,(353.33569733586666+102.856531645187j)
2943,60.260721493440975,(414.8991597931326+92.0746924925445j)
2944,60.2811974436596,(-11.653096155807162+392.83810811402884j)
2945,60.30167339387823,(-425.60478429801327-305.5299143092402j)
2946,60.322149344096864,(-438.4194010935541-124.14728676293117j)
2947,60.3426252943155,(-3.313935458498495+55.16959708864653j)
2948,60.363101244534136,(-30.35354931646671-243.90049226205923j)
2949,60.38357719475277,(-294.51442627606133+132.2444510118906j)
2950,60.40405314497141,(-177.01742270167898+3.3976472447303365j)
2951,60.42452909519004,(232.95357456814668+100.37521700360486j)
2952,60.44500504540867,(56.35267032499759+3.374179144064639j)
2953,60.46548099562731,(209.76496157177434+521.5116699072559j)
2954,60.48595694584594,(-768.3986926142932+128.6353412468378j)
2955,60.506432896064574,(-497.14039720928577-11.585236344225027j)
2956,60.52690884628321,(394.75637879967945+379.45696447745195j)
2957,60.547384796501845,(15.272985052066634-46.20307505942117j)
2958,60.56786074672048,(39.97009772479498-121.03170571210485j)
2959,60.588336696939116,(102.58372827539398+118.89661377844044j)
2960,60.60881264715775,(345.0923423335043-415.09787362536554j)
2961,60.62928859737638,(87.66879092792266+432.585673385363j)
2962,60.64976454759502,(-731.3077538930462-149.1887767628857j)
2963,60.67024049781365,(22.932728278935656+437.42145724249843j)
2964,60.69071644803228,(183.0872272626481-378.4974168606231j)
2965,60.71119239825092,(568.742001277789-268.33329209611384j)
2966,60.731668348469555,(-344.3507813979326+200.42026109766275j)
2967,60.752144298688194,(766.2077142717092+379.7224235436305j)
2968,60.772620248906826,(-194.0050031574838-126.22005592420054j)
2969,60.79309619912546,(-179.0371496925873+129.4197240181701j)
2970,60.8135721493441,(-190.28060774175927-461.9036631074645j)
2971,60.83404809956273,(29.20594541128529-94.30759972092517j)
2972,60.85452404978136,(-660.7494812471964+713.0387106726472j)
2973,60.875,(271.75+537.8883782905143j)
2974,60.89547595021863,(1.0683064620752987+312.23882272416915j)
2975,60.915951900437264,(77.43387143808312-492.38837787444544j)
2976,60.9364278506559,(356.4730757679631-82.45261186553013j)
2977,60.956903800874535,(-81.55032793469297-345.7096593315304j)
2978,60.97737975109317,(282.2737257954395-383.35754790299336j)
2979,60.997855701311806,(325.03921815823105+72.18351530963555j)
2980,61.01833165153044,(-294.5645554048763+565.289593759386j)
2981,61.03880760174907,(-71.01631176203585+140.79129873084827j)
2982,61.05928355196771,(-328.46809691268925-33.098870937649494j)
2983,61.07975950218634,(-5.604139758493858-436.73082723236456j)
2984,61.100235452404974,(50.74224076921416-84.03907689174923j)
2985,61.12071140262361,(362.9179518813263+318.40134549516534j)
2986,61.141187352842245,(54.58977595307568-111.26180980049811j)
2987,61.16166330306088,(-128.9802078507569+259.6192599582174j)
2988,61.182139253279516,(-180.77866441645108+219.11567034634095j)
2989,61.20261520349815,(16.69813338364156+641.1990900076742j)
2990,61.22309115371678,(-202.5868842575476-221.2523851877736j)
2991,61.24356710393542,(-117.82455682544243+156.12569531600195j)
2992,61.26404305415405,(128.96987525936012+322.3887210545469j)
2993,61.28451900437268,(-255.42574961836584-43.8738945301926j)
2994,61.30499495459132,(-447.96324892249226-209.88097690134526j)
2995,61.325470904809954,(176.5417870712602+11.120421164146578j)
2996,61.345946855028586,(-435.36008780699717+311.36267432495157j)
2997,61.366422805247225,(209.60577930882334-455.3418622802916j)
2998,61.38689875546586,(-577.4879606196371+360.54815227036596j)
2999,61.40737470568449,(-56.48418278725998+9.355123088869856j)
3000,61.42785065590313,(257.9224006001976+39.66836101542743j)
3001,61.44832660612176,(169.8297177282295+91.1748693076531j)
3002,61.46880255634039,(19.898889201714752+402.0973302289322j)
3003,61.48927850655903,(-228.09641542861286-146.04272578490654j)
3004,61.509754456777664,(-506.9047573035499+334.1414754259873j)
3005,61.530230406996296,(-363.4793597596347+169.91107846051517j)
3006,61.550706357214935,(69.32333712314193+52.05357154247864j)
3007,61.57118230743357,(446.58171406134676+69.26798385960569j)
3008,61.5916582576522,(-177.13561336825398+50.270035186155006j)
3009,61.61213420787084,(300.0244457996648+65.07627187011042j)
3010,61.63261015808947,(-168.48166893465935+218.06628002642256j)
3011,61.6530861083081,(-550.8946749172726-240.85468628875088j)
3012,61.67356205852674,(274.98017504310474-5.787734019527022j)
3013,61.69403800874537,(124.81425116734506-162.5593625220402j)
3014,61.714513958964005,(343.4175639118568-666.3723761585964j)
3015,61.734989909182644,(-169.86527314875764-302.5447531044475j)
3016,61.755465859401276,(-124.78354145833075+58.160232787457616j)
3017,61.77594180961991,(-33.07892571729472-79.18488703518844j)
3018,61.79641775983855,(82.23666295822379+570.5114049394189j)
