,f (/years),component
4834,98.98074335687858,(-9.773778980424915+29.782366312650538j)
4835,99.0012193070972,(172.58730456620845+108.07705163844533j)
4836,99.02169525731586,(-69.64705558544982+137.69207381546016j)
4837,99.04217120753448,(-11.152249364102223-62.90197460811673j)
4838,99.06264715775312,(-285.20449380372975+56.40505960019013j)
4839,99.08312310797174,(172.78027879761754+42.07265385945894j)
4840,99.10359905819038,(-75.48728316418712-233.71495778763568j)
4841,99.12407500840901,(59.95628977008674-78.11911167076494j)
4842,99.14455095862766,(141.863336783924-97.94161415508589j)
4843,99.16502690884629,(55.96379972417796-262.83128701896976j)
4844,99.18550285906493,(-12.409838198587487+63.813204146886775j)
4845,99.20597880928355,(-22.70660305162698+73.54531720902273j)
4846,99.2264547595022,(198.65725784070747-138.8409409562498j)
4847,99.24693070972081,(-148.6619691140921-32.72368556272223j)
4848,99.26740665993947,(175.1994667677979-17.496020929719034j)
4849,99.28788261015809,(-9.514605874670114+1.0817335271420707j)
4850,99.30835856037673,(193.8206813049954-43.97415329208383j)
4851,99.32883451059536,(124.21817458670824-17.957555030595735j)
4852,99.34931046081401,(46.93291529668852+28.677971321930386j)
4853,99.36978641103262,(-33.82652447557864-294.87524246978296j)
4854,99.39026236125127,(-132.74433514422552+3.187933063194592j)
4855,99.4107383114699,(49.25626661403579-60.153310416699256j)
4856,99.43121426168854,(-31.152718956373242+208.5306638236081j)
4857,99.45169021190716,(-44.74990270684935+54.426934025730205j)
4858,99.47216616212582,(237.7501325090995-44.81337149972432j)
4859,99.49264211234443,(124.07870671946533+18.44675602162455j)
4860,99.51311806256308,(-214.19166768991502-63.84948930830932j)
4861,99.5335940127817,(110.05060166783394+103.45819752317178j)
4862,99.55406996300034,(56.29525622324405+41.90384033910735j)
4863,99.57454591321897,(58.12603898691687+39.31770955870787j)
4864,99.5950218634376,(-313.7445167830516+213.66475098029142j)
4865,99.61549781365623,(-72.15972421898358+162.9902010167806j)
4866,99.63597376387486,(-102.26211610174687+31.31841977579348j)
4867,99.65644971409351,(-45.719381603053336-90.78969003807748j)
4868,99.67692566431214,(192.33772286436914-49.211437000364526j)
4869,99.69740161453078,(-96.85850477160486+57.04561387288169j)
4870,99.7178775647494,(-86.85480622363761+184.45661139570078j)
4871,99.73835351496805,(86.89785180975277-123.96777104058353j)
4872,99.75882946518666,(108.36846943035411+130.2409677585683j)
4873,99.77930541540532,(-12.848762730619683+151.58989221301465j)
4874,99.79978136562394,(-163.73056285535307+127.62866500621864j)
4875,99.82025731584258,(-20.884925005532818+32.111659892503695j)
4876,99.8407332660612,(-22.860599040275986-39.206943305395775j)
4877,99.86120921627986,(10.73885742263926+50.96525391345386j)
4878,99.88168516649847,(158.01493205689053+42.575241060768306j)
4879,99.90216111671712,(127.56184457736165+84.57975826319266j)
4880,99.92263706693575,(78.32845705412983+108.46600977062377j)
4881,99.94311301715439,(204.33115216630262-280.3854616279386j)
4882,99.96358896737301,(-139.21281134679722-12.704167978970503j)
4883,99.98406491759167,(-18.580290807133913+106.90186598558894j)
4884,100.00454086781028,(-39.3653129182007-212.8470099276052j)
4885,100.02501681802893,(-146.98624070991036-173.52237081847122j)
4886,100.04549276824756,(-147.32155802476265+157.18381872108893j)
4887,100.0659687184662,(149.73050275175135-338.77597120716274j)
4888,100.08644466868482,(-49.61259997362016+1.8394699194240758j)
4889,100.10692061890347,(117.91970717537953+37.3173301460817j)
4890,100.12739656912208,(103.07823698942548-112.58057413665672j)
4891,100.14787251934074,(47.702527406031535-55.64954680199986j)
4892,100.16834846955936,(-86.1247495194133+106.29917539207034j)
4893,100.188824419778,(18.035507326056084+38.01432700086359j)
4894,100.20930036999663,(21.783704628360617+63.98677836029255j)
4895,100.22977632021528,(61.35129186793479+14.712147577807894j)
4896,100.25025227043389,(-90.01153516037074+184.32301970096316j)
4897,100.27072822065254,(-112.35524540744521-109.93402806677628j)
4898,100.29120417087117,(-114.0565133603906+192.50984117913606j)
4899,100.31168012108981,(-54.62569707804058+33.48863702451038j)
4900,100.33215607130843,(-50.55781498344527+166.0486866823312j)
4901,100.35263202152709,(-151.10925560345243+70.78536768756797j)
4902,100.37310797174571,(-163.99639493168846+184.07178694603562j)
4903,100.39358392196435,(156.61818374930183-33.31975850905213j)
4904,100.41405987218297,(105.59267853214752+10.486839548809563j)
4905,100.43453582240161,(-170.89993163645855+0.7901845461006616j)
4906,100.45501177262024,(53.305741777156484-52.86621914970894j)
4907,100.47548772283889,(-42.04294448236874+161.49245325304136j)
4908,100.49596367305752,(-98.50320825801941+155.64034761857917j)
4909,100.51643962327616,(31.800256781170745-80.27918356816365j)
4910,100.53691557349478,(37.86839233897702+48.27712528083594j)
4911,100.55739152371342,(165.07948689450896+115.03366868465949j)
4912,100.57786747393205,(-136.85344867621063+0.005769902112106706j)
4913,100.5983434241507,(56.519547596643164-209.6319153306727j)
4914,100.61881937436932,(-134.88497309027494-17.238134582991677j)
4915,100.63929532458796,(93.80397138663281-81.02700109721312j)
4916,100.65977127480659,(110.86054716674076-26.951582429428413j)
4917,100.68024722502523,(-52.97175853867115+205.68938313381918j)
4918,100.70072317524385,(43.9941200859093+49.77135569351336j)
4919,100.7211991254625,(-49.75114336751624-328.4434056463952j)
4920,100.74167507568113,(53.49374071904002+109.84983854350838j)
4921,100.76215102589977,(-8.826097664289904+60.895517714291216j)
4922,100.7826269761184,(-130.239833925862+126.24405066624956j)
4923,100.80310292633703,(-40.6276466249542-188.17925716544983j)
4924,100.82357887655566,(52.93603743648541+20.276891314614648j)
4925,100.84405482677431,(-18.638747327632803-27.971365758745982j)
4926,100.86453077699294,(70.34913099240157+9.319906267185406j)
4927,100.88500672721158,(23.075396378610314-93.44265129626704j)
4928,100.9054826774302,(-3.775313894373838-156.160817000229j)
4929,100.92595862764884,(-131.6992051550018-128.54344405284934j)
4930,100.94643457786746,(-219.77247745692847+101.83876864430394j)
4931,100.96691052808612,(-52.70050094078314-38.00371170115835j)
4932,100.98738647830474,(-123.20284017312338-218.2335154536311j)
4933,101.00786242852338,(-98.46102192787228-48.90789515494967j)
4934,101.028338378742,(71.04609785170045+28.053972079170542j)
4935,101.04881432896065,(-49.97752940713011+5.420321783177993j)
4936,101.06929027917927,(39.17362916700443+39.769406359655235j)
4937,101.08976622939792,(-151.45577684718035+23.667832237187383j)
4938,101.11024217961655,(191.82664257305393-30.058657662109937j)
4939,101.13071812983519,(-16.85059514213012+142.32938605603874j)
4940,101.15119408005381,(-11.4869538709784+136.42179923349963j)
4941,101.17167003027245,(-57.43864325613825-59.09211699732128j)
4942,101.19214598049108,(-54.041175179474195-37.670005896789355j)
4943,101.21262193070973,(34.559476168289734-210.4649978812443j)
4944,101.23309788092836,(-89.54607538078531+33.0500640934045j)
4945,101.253573831147,(136.17648145103686+19.786018324095515j)
4946,101.27404978136562,(12.866964142379999+129.85348618439733j)
4947,101.29452573158426,(-23.70525856169105-167.6713458790009j)
4948,101.31500168180288,(-64.07874086542787-35.4039755236351j)
4949,101.33547763202154,(29.73831490031092-30.59457540267306j)
4950,101.35595358224016,(-57.32696072549505+15.21610646680832j)
4951,101.3764295324588,(39.356563032282565+25.094491844009607j)
4952,101.39690548267743,(-129.8900319520652+92.03100595354942j)
4953,101.41738143289606,(152.66354941907736+130.3102902507861j)
4954,101.43785738311469,(-78.45522893042995-160.6389888113602j)
4955,101.45833333333334,(-61.88453813582902+19.730039673368324j)
4956,101.47880928355197,(74.0231331706472-58.83535769695886j)
4957,101.4992852337706,(-96.96775223383892-169.01771401562132j)
4958,101.51976118398923,(-3.6354390440771125+33.871283960512265j)
4959,101.54023713420787,(110.25619707033454-60.51342758055887j)
4960,101.5607130844265,(-133.41760509028754-145.70511404739474j)
4961,101.58118903464515,(-48.43625987998251-105.63079008859934j)
4962,101.60166498486377,(151.91476398016164+223.99563922724508j)
4963,101.62214093508241,(76.49796645538885+140.65461136189788j)
4964,101.64261688530104,(-0.2544700912818423+2.1622949147382244j)
4965,101.66309283551968,(-37.326311915003565-75.23147147574517j)
4966,101.6835687857383,(69.19885366000564+21.060276596022145j)
4967,101.70404473595696,(-31.52721381739331-121.43059540198927j)
4968,101.72452068617558,(-129.17549049510734+72.90089405852368j)
4969,101.74499663639422,(21.73530278492218-42.486331094080455j)
4970,101.76547258661284,(-35.16381278767412+142.91144729102933j)
4971,101.78594853683148,(101.38437150558484-81.24481389375615j)
4972,101.80642448705011,(-141.93493987628952-7.560065105100897j)
4973,101.82690043726876,(-62.68722014033895+96.34412970997093j)
4974,101.84737638748739,(-42.41108306712226+56.044021276357235j)
4975,101.86785233770603,(-25.74194709648446+119.1020283429063j)
4976,101.88832828792465,(-53.80880132686602-56.085998112783315j)
4977,101.90880423814329,(-154.27216018987184-123.72795053491505j)
4978,101.92928018836191,(140.7665098960704+37.9195894751587j)
4979,101.94975613858057,(266.51942086687177+2.3215171320596255j)
4980,101.9702320887992,(103.56788993070724-133.26925654376396j)
4981,101.99070803901783,(-84.5637520924889+0.23949543752880587j)
4982,102.01118398923646,(7.009288023304563-45.76744898551016j)
4983,102.0316599394551,(10.420824781129024+30.531324709707235j)
4984,102.05213588967372,(69.38773974776814+169.30354424012478j)
4985,102.07261183989237,(-10.567667326764912-66.99250293735575j)
4986,102.093087790111,(89.8169381584541+97.93356171099245j)
4987,102.11356374032964,(-37.346320966509836-43.1003827426464j)
4988,102.13403969054826,(58.70913677727106-9.970114380220018j)
4989,102.1545156407669,(22.896635316095413-213.29990702277746j)
4990,102.17499159098553,(30.029216007621077+21.089104860524138j)
4991,102.19546754120418,(147.06193930022314-28.05766539683048j)
4992,102.2159434914228,(55.19825216082927+65.08904444844609j)
4993,102.23641944164144,(149.19147065374324+165.858454465358j)
4994,102.25689539186007,(-60.64787154714705-20.354587599847672j)
4995,102.27737134207871,(14.993257040447688-89.15094532086317j)
4996,102.29784729229733,(95.76720710036085-21.27252067199788j)
4997,102.31832324251599,(108.37246248377214+73.81929110317895j)
4998,102.33879919273461,(-126.36144381204738+16.593517114006175j)
4999,102.35927514295325,(-34.48313485555521-55.175581428745616j)
5000,102.37975109317188,(-16.774505220713102-126.51905969664907j)
5001,102.40022704339052,(96.04822660596457-102.62801756533703j)
5002,102.42070299360914,(-230.95143685924023-56.266592642674794j)
5003,102.4411789438278,(190.3920682766303+4.9394967883782925j)
5004,102.46165489404642,(131.77832813815368+35.25788942187839j)
5005,102.48213084426506,(-35.07434875314591+230.02109652370882j)
5006,102.50260679448368,(-20.254658128116507+40.71949747993181j)
5007,102.52308274470232,(-3.695498506064368-170.75329585544813j)
5008,102.54355869492095,(-70.58159461165279-5.835016657474041j)
5009,102.5640346451396,(87.87249647549831+26.82981439981301j)
5010,102.58451059535822,(48.903792571963855+14.62977708761486j)
5011,102.60498654557686,(-85.51068034406607-67.70098350708278j)
5012,102.62546249579549,(-92.73096743793312-47.660219348246514j)
5013,102.64593844601413,(67.56566629671698-127.06863240813874j)
5014,102.66641439623275,(128.18502950583897+78.76267698343587j)
5015,102.6868903464514,(8.490060518569246-32.3239150978091j)
5016,102.70736629667003,(-64.73367702603167-50.78173096574813j)
5017,102.72784224688867,(24.65233406861714-43.5347044774074j)
5018,102.7483181971073,(-15.82592418380414+167.8228246520397j)
5019,102.76879414732593,(-57.77511276468374+113.01540036797758j)
5020,102.78927009754456,(-214.07504526667648-126.3125558489649j)
5021,102.80974604776321,(-28.209756253050788+25.130210134522446j)
5022,102.83022199798184,(-42.27596342513734-172.74246081733878j)
5023,102.85069794820048,(-37.513718568513106-68.77359307064071j)
5024,102.8711738984191,(-128.35227984711497-61.55898587252143j)
5025,102.89164984863774,(-157.21594319870107-167.5775027360222j)
5026,102.91212579885637,(58.84337483119372-56.85147048472815j)
5027,102.93260174907502,(224.23406967889804+263.2583892787767j)
5028,102.95307769929364,(-16.269368708918464+201.8421778250882j)
5029,102.97355364951228,(-7.180624982196036-57.67759316504453j)
5030,102.99402959973091,(-165.2799326105088-28.22416133544457j)
5031,103.01450554994955,(6.7133027913611265+133.26637657496428j)
5032,103.03498150016817,(-55.00168181217143+46.67935885456827j)
5033,103.05545745038683,(12.115690227768825-50.75887301203787j)
5034,103.07593340060545,(44.3618932136169+118.23908619891805j)
5035,103.09640935082409,(87.28841388653711+159.50042506511843j)
5036,103.11688530104271,(8.356945519981203+72.13424974554826j)
5037,103.13736125126135,(-44.08263893775164+117.9327339271716j)
5038,103.15783720147998,(36.92363590742217-59.654452946292395j)
5039,103.17831315169863,(53.20865424452119-40.30887526515368j)
5040,103.19878910191726,(-156.4448467523866+7.928218786692715j)
5041,103.2192650521359,(-25.47965706261983-15.3397825602371j)
5042,103.23974100235452,(3.8495300814632003-108.76058897932452j)
5043,103.26021695257316,(-23.348344950343495-8.595777376759097j)
5044,103.28069290279178,(-71.00979191184452+86.68494088026955j)
5045,103.30116885301044,(5.658359632430923-133.1346651817303j)
5046,103.32164480322906,(-75.20582091076514-109.26728560014334j)
5047,103.3421207534477,(89.5379306182355+99.72683202174264j)
5048,103.36259670366633,(5.1196713314647155-55.21812586148703j)
5049,103.38307265388497,(-148.0045827206669+106.35314143018823j)
5050,103.40354860410359,(1.3462220596603984+54.62681560650609j)
5051,103.42402455432224,(60.07625239543803+0.6635754821239317j)
5052,103.44450050454087,(41.574755883760204+81.2039897239159j)
5053,103.46497645475951,(-160.87702330182236+54.31271412806666j)
5054,103.48545240497813,(-78.76103934568002-201.1025586365034j)
5055,103.50592835519677,(-15.855649195682602-188.4103989910063j)
5056,103.5264043054154,(82.57262322354161+141.14558394408434j)
5057,103.54688025563405,(24.90701800752621-112.19154089999081j)
5058,103.56735620585268,(-64.25306541869509-94.48953587088701j)
5059,103.58783215607131,(50.75659112811199+34.29596951192341j)
5060,103.60830810628994,(-14.52036244391595-123.33250429380792j)
5061,103.6287840565086,(270.777606489391-211.68017507129815j)
5062,103.6492600067272,(-100.03248040735977-7.3181482287838175j)
5063,103.66973595694586,(-50.266017539672035+132.49888402281638j)
5064,103.69021190716448,(-144.10385139618091-41.6368784003255j)
5065,103.71068785738312,(4.0094322702137575+99.44362187711911j)
5066,103.73116380760175,(59.02433695566265+12.827026271295463j)
5067,103.7516397578204,(63.55360899010887+161.28149585036653j)
5068,103.77211570803901,(-129.5720159757233-112.95861908915703j)
5069,103.79259165825766,(35.855494366605406+107.93295314417637j)
5070,103.81306760847629,(225.3573795642611+26.857441341290937j)
5071,103.83354355869493,(31.510334407640535+55.012712720833775j)
5072,103.85401950891355,(138.76975367216173-26.423580729571313j)
5073,103.8744954591322,(61.596161544577036+38.488714927458865j)
5074,103.89497140935082,(32.43309520311874+163.97949365748167j)
5075,103.91544735956947,(54.62459281372233+65.77107385525714j)
5076,103.9359233097881,(-46.03342545292254+50.38049216200523j)
5077,103.95639926000673,(-182.54203422273252-106.69171167623564j)
5078,103.97687521022536,(60.189766364654126-4.334234766732271j)
5079,103.99735116044401,(-72.82907586885838+133.33118148791294j)
5080,104.01782711066262,(-159.44055124996402-20.271472549621777j)
5081,104.03830306088128,(-7.03389434101814-60.94178125205735j)
5082,104.0587790110999,(67.19063963505093-102.65295357578147j)
5083,104.07925496131854,(-189.803792710808+149.02193588066825j)
5084,104.09973091153716,(-43.018754123654595-94.42630773356672j)
5085,104.12020686175582,(61.754992131815854+83.98131283046764j)
5086,104.14068281197444,(-155.6907559927295-137.87930893027408j)
5087,104.16115876219308,(81.43555366393186+158.0436627840281j)
5088,104.18163471241171,(-72.23968701365722+122.91406615949586j)
5089,104.20211066263035,(-109.2537164803307+126.65736800711237j)
5090,104.22258661284897,(191.72600596043677+20.640149980608278j)
5091,104.24306256306762,(223.7776408436823+52.99031092181663j)
5092,104.26353851328625,(83.03947745869465+183.59192323875487j)
5093,104.28401446350489,(90.26197553657667+105.49645516806447j)
5094,104.30449041372351,(10.300424651174183-128.51241358795397j)
5095,104.32496636394215,(98.20164886870843+47.232088247577074j)
5096,104.34544231416078,(7.058507903883417+91.17825481792684j)
5097,104.36591826437943,(-9.993452006947928+65.07629353085558j)
5098,104.38639421459806,(-88.25038334686522+6.4466815652194995j)
5099,104.4068701648167,(-45.23359870792249-104.37534992444347j)
5100,104.42734611503532,(-125.6459995853607-78.35971037237698j)
5101,104.44782206525396,(174.46724710403538-114.95424008356999j)
5102,104.46829801547258,(-7.056955770739528-110.03164411799773j)
5103,104.48877396569124,(68.83353571064751+141.95914674463287j)
5104,104.50924991590986,(129.8234309834612-9.131676776049638j)
5105,104.5297258661285,(-36.00819272273076-224.44553151563204j)
5106,104.55020181634713,(-107.61797813953856+67.1221483766552j)
5107,104.57067776656577,(-128.435769322015+79.18462887205489j)
5108,104.59115371678439,(118.12985645708793+51.38037532172183j)
5109,104.61162966700304,(-20.721828855895282+27.616106476954673j)
5110,104.63210561722167,(-96.61813321993641+154.04126049408063j)
5111,104.65258156744031,(122.76152631389091+315.6304534610705j)
5112,104.67305751765893,(-132.7028313388869-40.632126627733356j)
5113,104.69353346787757,(10.053308763481414+136.41304685021785j)
5114,104.7140094180962,(116.6810163476233-59.19756320866921j)
5115,104.73448536831485,(-24.80135218855208+70.12906547620966j)
5116,104.75496131853347,(-83.6425346212366-10.342590423094727j)
5117,104.77543726875211,(-53.70261764196229+1.2332116690609958j)
5118,104.79591321897074,(-62.96671314421554-203.25373071314849j)
5119,104.81638916918938,(85.42247038363284-19.106293821846677j)
5120,104.836865119408,(93.33327294377771-41.320682947195806j)
5121,104.85734106962663,(38.45990341670793+1.2910976031401855j)
5122,104.87781701984528,(39.425883830890974+47.74203235325604j)
5123,104.8982929700639,(26.526364917993313-56.30195372993147j)
5124,104.91876892028255,(11.622951062606319+122.74192544587733j)
5125,104.93924487050117,(-189.59291722621862-56.59212842823233j)
5126,104.95972082071981,(215.4745337968556+180.7418942075852j)
5127,104.98019677093843,(64.1279666414434+54.54354835488952j)
5128,105.00067272115709,(173.41072235559733-20.83782869958987j)
5129,105.02114867137571,(75.99604192088684-206.3171876029433j)
5130,105.04162462159435,(112.8455957918975-7.365250936585596j)
5131,105.06210057181298,(69.21848897774598+209.48987605114496j)
5132,105.08257652203162,(-2.1935453763898884-164.63972599434112j)
5133,105.10305247225024,(-63.61315217224827+23.07408698108228j)
5134,105.1235284224689,(-217.98618432562301-130.5899084439389j)
5135,105.14400437268752,(-15.956622892847333+40.14348281494837j)
5136,105.16448032290616,(-174.13163596865536-70.75578327375302j)
5137,105.18495627312478,(-41.67047802852752+53.5656077766082j)
5138,105.20543222334342,(60.454909143098824+58.984307202342926j)
5139,105.22590817356205,(-33.06464240677852-106.53765985014827j)
5140,105.2463841237807,(-73.05131184307268+110.96357254361357j)
5141,105.26686007399933,(-304.1643943076301-9.706239833988946j)
5142,105.28733602421796,(-181.2182375418481-76.66132041476487j)
5143,105.30781197443659,(104.70472783862256+80.47869996244094j)
5144,105.32828792465523,(-55.33090103067698+9.43641991058933j)
5145,105.34876387487385,(144.69210471611385+59.17971718121346j)
5146,105.3692398250925,(-45.18126779290424-203.7378733473808j)
5147,105.38971577531113,(57.56111604789212-186.71555023405114j)
5148,105.41019172552977,(36.58791539089208+274.4521614882764j)
5149,105.4306676757484,(156.73854302985106-32.426863978537014j)
5150,105.45114362596703,(-183.68286042562283+125.22007587158595j)
5151,105.47161957618566,(-102.12671108806391+43.36043939818546j)
5152,105.49209552640431,(-63.41321117119212+8.732838326978229j)
5153,105.51257147662294,(41.88795574655992-71.70066367479046j)
5154,105.53304742684158,(-12.445879414535483+193.35777510452658j)
5155,105.5535233770602,(-31.095652418484157-0.13291191143240333j)
5156,105.57399932727884,(166.51766793683066-83.49632004446335j)
5157,105.59447527749747,(24.439874932990932-53.25639598605479j)
5158,105.61495122771612,(110.45991272706982+47.20098581497365j)
5159,105.63542717793474,(163.7015644343208-5.559856498181599j)
5160,105.65590312815338,(-179.94112298540804-157.36053077150942j)
5161,105.67637907837201,(-37.69650597495317+11.23278192952898j)
5162,105.69685502859065,(8.150011098535984-203.16603988188461j)
5163,105.71733097880927,(-111.10358391509223+56.49571631674863j)
5164,105.73780692902793,(155.3786718458929+41.311814046388264j)
5165,105.75828287924655,(-34.62653442106567-52.628278920364906j)
5166,105.77875882946519,(12.882298312799872+4.100739254226244j)
5167,105.79923477968381,(112.6600960484855+86.28193347981113j)
5168,105.81971072990245,(23.226219488246002+95.66247257914128j)
5169,105.84018668012108,(-11.356515131518794+31.900269732160535j)
5170,105.86066263033973,(82.8726711210967+21.506562911440533j)
5171,105.88113858055836,(110.77050346724843-82.34506567722455j)
5172,105.901614530777,(145.29392335648816+1.0114191561436456j)
5173,105.92209048099562,(-102.02580421679251-180.6033561486118j)
5174,105.94256643121426,(127.18163994492674+33.90687730762772j)
5175,105.96304238143289,(-89.50707552970087-135.54589575950405j)
5176,105.98351833165154,(-76.74770326228683-59.695260377349115j)
5177,106.00399428187016,(-53.053699877923485-62.7492535954447j)
5178,106.0244702320888,(172.0776109618098-62.18709956116302j)
5179,106.04494618230743,(34.690457724390576+65.27457343434712j)
5180,106.06542213252607,(-143.93295624840854-113.17542605232819j)
5181,106.08589808274469,(-91.30199124199507+19.373495899864338j)
5182,106.10637403296334,(-107.58341898236655-58.70295834875538j)
5183,106.12684998318197,(99.77011941378154-39.163064376816884j)
5184,106.14732593340061,(230.22730984777533+46.92416700635359j)
5185,106.16780188361923,(-23.93981836489246+123.85978638754624j)
5186,106.18827783383787,(-129.0302679464611-110.44631750864197j)
5187,106.2087537840565,(-84.52129350161273+93.2582221614564j)
5188,106.22922973427515,(76.66970710177021+65.12292652445242j)
5189,106.24970568449378,(125.49187032690376-34.64541659874347j)
5190,106.27018163471242,(82.99727653709627-71.60733111112603j)
5191,106.29065758493104,(132.28235761227893-172.94196273063974j)
5192,106.31113353514968,(-62.96286049021075-23.076411100186704j)
5193,106.3316094853683,(240.5107383363199-48.44508104892064j)
5194,106.35208543558696,(-62.01446516283487-17.092477515518688j)
5195,106.37256138580558,(91.87911705703593+103.71574623673249j)
5196,106.39303733602422,(-169.07424943915467+154.15246953616796j)
5197,106.41351328624285,(-114.47631256933985-169.59099033010173j)
5198,106.43398923646149,(55.08169298463357-55.52041169115812j)
5199,106.45446518668011,(-89.17369772791221+213.62704382431767j)
5200,106.47494113689876,(-44.60547428490831-27.43585777993906j)
5201,106.49541708711739,(-151.70040623444504-51.465656872381444j)
5202,106.51589303733603,(79.56808422629337+34.934746791973296j)
5203,106.53636898755465,(-49.683005707720504+78.2583878184496j)
5204,106.55684493777329,(198.6094610081223-38.16595261092252j)
5205,106.57732088799192,(95.4670858249223-38.45941163765579j)
5206,106.59779683821057,(-58.21647069333686-37.24990633229612j)
5207,106.6182727884292,(-150.878636650975-7.837773125326535j)
5208,106.63874873864783,(-258.33009104042446+125.20695462105458j)
5209,106.65922468886646,(49.80404760502169+43.77415400069973j)
5210,106.6797006390851,(6.847410011949986-3.5637039912463897j)
5211,106.70017658930372,(89.90038352431435-33.491522398281326j)
5212,106.72065253952238,(130.25522218378774+36.668638239646555j)
5213,106.741128489741,(-54.01330977106581-106.06980799669671j)
5214,106.76160443995964,(2.4564914602779004-22.938957449624596j)
5215,106.78208039017827,(50.81535013799537-93.28822788647149j)
5216,106.8025563403969,(-109.99423647050436+75.28793610009298j)
5217,106.82303229061553,(-100.28415010426562-333.65425070654635j)
5218,106.84350824083418,(97.96790437610963+114.95505560101714j)
5219,106.86398419105281,(-44.092269078263115-186.75311534321807j)
5220,106.88446014127145,(-115.55652339695351-129.279817434741j)
5221,106.90493609149007,(-8.488209654253186-55.36973583900832j)
5222,106.92541204170871,(10.19707246268618+246.10762977255615j)
5223,106.94588799192734,(-224.9684323524653-73.07570807967014j)
5224,106.96636394214599,(-37.82182394198071+89.20790093664554j)
5225,106.98683989236461,(-185.48477989928563-35.60771986068213j)
5226,107.00731584258325,(15.801919876549736-132.28434052362965j)
5227,107.02779179280188,(38.38856364207166-37.560411245702554j)
5228,107.04826774302052,(9.312172599195698+128.3341557848834j)
5229,107.06874369323914,(116.5884882568707-62.262249237139734j)
5230,107.0892196434578,(-44.89844629395681-104.52662496394653j)
5231,107.10969559367642,(-96.29020282384145-60.03486847910364j)
5232,107.13017154389506,(-98.4266987543741+6.515283536770742j)
5233,107.15064749411368,(-130.3017631349995+74.9029283940659j)
5234,107.17112344433232,(-71.19565151945027-220.12111681954065j)
5235,107.19159939455095,(25.48398044570287-18.763738425770192j)
5236,107.2120753447696,(-147.11960160505797-0.7114542135854265j)
5237,107.23255129498823,(10.744511163972582-47.79326490391811j)
5238,107.25302724520687,(-78.65496020798395-55.93970665856389j)
5239,107.27350319542549,(288.3274699334735+29.26178868712684j)
5240,107.29397914564413,(-46.280366316956304+1.6828658518068949j)
5241,107.31445509586275,(106.37486738892656+145.51447845049242j)
5242,107.33493104608141,(30.905217551830688+58.84713581540822j)
5243,107.35540699630003,(-103.43266286015424-22.05281898419964j)
5244,107.37588294651867,(-157.23854627389426-187.00886971898046j)
5245,107.3963588967373,(-52.93905025656704-215.64033636847742j)
5246,107.41683484695594,(194.81873362989262-8.837885533530951j)
5247,107.43731079717456,(-107.65182488625008+293.55399011988607j)
5248,107.45778674739321,(137.56359441762746-20.09643309899122j)
5249,107.47826269761184,(259.4272088074181-147.50599436162253j)
5250,107.49873864783048,(236.60909389623933-36.453671621773424j)
5251,107.5192145980491,(-36.096353033549704-71.02065832303452j)
5252,107.53969054826774,(-53.31218388752889-30.19984530804815j)
5253,107.56016649848637,(-159.64010101072068+161.4015888494582j)
5254,107.58064244870502,(-105.68737770307962-25.255336165744417j)
5255,107.60111839892365,(-67.01983155692321+116.27478286961218j)
5256,107.62159434914228,(40.162337021789526-25.13881053586643j)
5257,107.64207029936091,(249.9108875986458+30.809446628996227j)
5258,107.66254624957955,(133.56299925903934-10.041574183359764j)
5259,107.68302219979817,(-51.427576480309845+141.62513659966788j)
5260,107.70349815001683,(-53.621878537951574+183.5741523764729j)
5261,107.72397410023545,(77.52473518698388-206.0319661939874j)
5262,107.74445005045409,(-42.30741065889999-84.46842813602916j)
5263,107.76492600067272,(-16.221259132188678+34.65115611349027j)
5264,107.78540195089136,(-147.87876707581015+13.467188565191961j)
5265,107.80587790110998,(34.179421311478436-66.63260667797732j)
5266,107.82635385132863,(-113.37207898411224+21.517163118182943j)
5267,107.84682980154726,(25.699265626719182+15.19504864599596j)
5268,107.8673057517659,(-12.408122140991438+205.77049038052485j)
5269,107.88778170198452,(21.986714825252385+155.06899331563784j)
5270,107.90825765220318,(46.95707863896076+35.70774705317512j)
5271,107.92873360242179,(-203.5934631412127-54.934908851788336j)
5272,107.94920955264044,(-57.08272001424694+114.79059531704829j)
5273,107.96968550285906,(89.00980919097998+22.92084784640401j)
5274,107.9901614530777,(-48.58467712781661-61.375730601580315j)
5275,108.01063740329633,(-49.064020607168885-80.43913607432745j)
5276,108.03111335351498,(-253.02831055531914-84.66450071187433j)
5277,108.05158930373359,(82.96482212857117-149.7392498835402j)
5278,108.07206525395225,(29.803327443894972+63.50470045949076j)
5279,108.09254120417087,(-150.5628305527519+212.37073221235508j)
5280,108.11301715438951,(-52.07207472715088-106.21415937938289j)
5281,108.13349310460814,(-26.279500698290793+92.70852806242182j)
5282,108.15396905482679,(5.0994699102813215+30.569040154061234j)
5283,108.1744450050454,(-86.32946431866837+68.3420764144371j)
5284,108.19492095526405,(-36.865528984781335+29.407963877696094j)
5285,108.21539690548268,(-69.5801280995237+37.22777347994631j)
5286,108.23587285570132,(38.393878117973614-4.955458158676812j)
5287,108.25634880591994,(224.25838044550895+71.52626151283552j)
5288,108.2768247561386,(93.6675218154899-77.18249207751859j)
5289,108.2973007063572,(-19.574286023207307+162.88391023053043j)
5290,108.31777665657586,(-50.629571188210676+204.57015312079974j)
