,f (/years),component
8324,170.44180961991256,(-72.65268510066427+76.60983112930663j)
8325,170.46228557013117,(-96.30094058301248-175.30113866423383j)
8326,170.4827615203498,(-262.5545023506345+86.65456437202332j)
8327,170.50323747056845,(156.8695682858266-178.67057904751243j)
8328,170.5237134207871,(-42.29003962085622-155.4167557627784j)
8329,170.54418937100573,(475.3490699518091+165.43533052293768j)
8330,170.56466532122437,(-230.19919015640068+15.698890683029617j)
8331,170.58514127144298,(-220.37296357313195-116.02730233173317j)
8332,170.60561722166162,(-73.46793605250086-166.4313247617751j)
8333,170.62609317188026,(-267.69904976968115-143.64408007487322j)
8334,170.6465691220989,(60.05445422839324+40.63882096333344j)
8335,170.66704507231753,(-74.378391892478+186.97412014789143j)
8336,170.68752102253617,(-249.76470214654012-107.90515300197933j)
8337,170.70799697275478,(90.42620293774759+117.63496270187747j)
8338,170.72847292297342,(-11.859889764319512+167.7480445715015j)
8339,170.74894887319206,(230.43032888198667-249.55555180865804j)
8340,170.7694248234107,(-163.5419986556774+75.07407132477513j)
8341,170.78990077362934,(-53.61586090414359-178.71561812106953j)
8342,170.81037672384798,(42.34012192854478+11.038448885389823j)
8343,170.8308526740666,(-79.26125283494044-140.47931947886968j)
8344,170.85132862428523,(187.73675764962374-104.2646790081216j)
8345,170.87180457450387,(-366.63072892319195+21.35163748348628j)
8346,170.8922805247225,(127.01080708799304-45.81889442815548j)
8347,170.91275647494115,(152.71452905378035+216.99216957407566j)
8348,170.9332324251598,(52.77457468542748+58.39378473145811j)
8349,170.9537083753784,(-124.15315092905745+120.37372975115665j)
8350,170.97418432559704,(117.93764461337543-84.03753963386848j)
8351,170.99466027581568,(-1.752916899694398+176.32129206254933j)
8352,171.01513622603431,(96.60886419183734-35.610202782964386j)
8353,171.03561217625295,(81.5229629507192+5.861160623892799j)
8354,171.0560881264716,(-192.31985170089055+76.42328401973714j)
8355,171.0765640766902,(119.21335609850782-143.7038356100356j)
8356,171.09704002690884,(-25.317697279219473-159.30347463604653j)
8357,171.11751597712748,(-149.3316232842194+221.04553698707736j)
8358,171.13799192734612,(52.02095933865891+93.90146103813706j)
8359,171.15846787756476,(269.1477506824556+102.54846503738094j)
8360,171.1789438277834,(74.42546308152754+51.2172384856687j)
8361,171.199419778002,(35.198884866084406+29.84657806174461j)
8362,171.21989572822065,(19.105402118577715+361.1326931008248j)
8363,171.2403716784393,(295.20557479944733-148.6706047783549j)
8364,171.26084762865793,(37.81859196955207+144.97944926535843j)
8365,171.28132357887657,(35.23779901331865+75.51741236427486j)
8366,171.3017995290952,(113.67478402992636-12.944650615913837j)
8367,171.32227547931382,(58.11495224477287-175.07398415365742j)
8368,171.34275142953246,(-197.3405035821376+80.07836430665677j)
8369,171.3632273797511,(-317.02206228890606+179.23370610813683j)
8370,171.38370332996973,(-143.4726210046968+41.18359371131274j)
8371,171.40417928018837,(168.42064824128983+26.643893925185935j)
8372,171.424655230407,(-12.719662324454056-12.074125434168664j)
8373,171.44513118062562,(-135.38747936194147+30.717221054201886j)
8374,171.46560713084426,(63.77442341174945+33.909316175712746j)
8375,171.4860830810629,(15.46196040452184+77.40688981417591j)
8376,171.50655903128154,(71.38113630044988-101.64203074885205j)
8377,171.52703498150018,(36.047837392433316+14.327190395938059j)
8378,171.54751093171882,(25.612285352116587+204.92636508906136j)
8379,171.56798688193743,(25.729992052829182+107.78752137936007j)
8380,171.58846283215607,(-36.64126628208754-76.14346263573557j)
8381,171.6089387823747,(7.547295457565895+101.33920313974738j)
8382,171.62941473259335,(-32.21053139379263+132.21021379969397j)
8383,171.64989068281199,(80.79630241885368-38.2373774779988j)
8384,171.67036663303062,(-91.89747886786216-160.06084899271897j)
8385,171.69084258324924,(58.55298560928072-3.2807423729764524j)
8386,171.71131853346787,(356.57840533308735-134.13622648459219j)
8387,171.7317944836865,(32.5299874900547+22.810122657271286j)
8388,171.75227043390515,(-173.30013927948227-15.320324185415984j)
8389,171.7727463841238,(-85.83089683768085+94.85115068421669j)
8390,171.79322233434243,(65.82994155563023+199.15917293763985j)
8391,171.81369828456104,(-132.40402249483634-17.77367998662578j)
8392,171.83417423477968,(138.0485527725971-218.87223410250166j)
8393,171.85465018499832,(-247.03306821210438+2.6296901545290936j)
8394,171.87512613521696,(46.01003072995636+221.46875422571145j)
8395,171.8956020854356,(345.6818508512328-229.09024310208036j)
8396,171.91607803565424,(-46.4987624610757-22.619359264384073j)
8397,171.93655398587285,(-97.85166376006184-265.3221964936557j)
8398,171.9570299360915,(-55.014639608793274-124.16413934911058j)
8399,171.97750588631013,(244.0598305682635+102.54368419411101j)
8400,171.99798183652877,(-232.30334448349956-254.3079395872506j)
8401,172.0184577867474,(-76.74748188963045+131.80228597238727j)
8402,172.03893373696604,(-355.58984843846116-9.427380658991426j)
8403,172.05940968718465,(-66.25467175223719+34.352866052231136j)
8404,172.0798856374033,(49.764545530645215+93.916231356477j)
8405,172.10036158762193,(-164.56120271201826+95.85701124787468j)
8406,172.12083753784057,(221.3443745853698+176.34543649750506j)
8407,172.1413134880592,(-337.6506936043883-230.23003235337055j)
8408,172.16178943827785,(139.3799780230991+11.005353818132356j)
8409,172.18226538849646,(-15.74997498375776+203.489170879664j)
8410,172.2027413387151,(128.57642026818758+2.9157733254249543j)
8411,172.22321728893374,(61.16815111667261-107.8444602513383j)
8412,172.24369323915238,(-80.20673001918452-74.05442382914133j)
8413,172.26416918937102,(180.20825533548705+28.143649232200964j)
8414,172.28464513958966,(3.715436838194705-401.3765420694949j)
8415,172.30512108980827,(52.446719550877994-154.72534272159254j)
8416,172.3255970400269,(-20.161636123314935-227.16938828655694j)
8417,172.34607299024555,(113.96617697399853+36.07400861901066j)
8418,172.36654894046418,(229.45997164739381-243.93156404338563j)
8419,172.38702489068282,(-64.28660937100099-48.934617378922866j)
8420,172.40750084090146,(200.10925050397285+213.0671400989769j)
8421,172.42797679112007,(-91.24086551400339+111.94433468245269j)
8422,172.4484527413387,(-125.68765281772679+391.5345037768533j)
8423,172.46892869155735,(-194.60486849308234-87.28907673534806j)
8424,172.489404641776,(20.476604095067245-35.395003508776355j)
8425,172.50988059199463,(63.236525659224895-13.722350732119072j)
8426,172.53035654221327,(174.07987007348333-44.848810617279426j)
8427,172.55083249243188,(88.27466718904438-21.794820730186174j)
8428,172.57130844265052,(-157.64702918307142+19.73417613756505j)
8429,172.59178439286916,(187.19575213882803+27.40145074494153j)
8430,172.6122603430878,(138.7085443323013-219.3301069403619j)
8431,172.63273629330644,(-24.565453562614213-81.92139935359764j)
8432,172.65321224352508,(315.75485626895545+193.85058552244135j)
8433,172.6736881937437,(65.57254368052874+24.166509889953225j)
8434,172.69416414396233,(138.45527473003486+73.27086246552435j)
8435,172.71464009418096,(22.825431952724557+215.83573638253284j)
8436,172.7351160443996,(225.94040543792497+20.682409674202304j)
8437,172.75559199461824,(-110.28573379184509-289.98100118587257j)
8438,172.77606794483688,(-65.4451112891221+113.59535354391706j)
8439,172.7965438950555,(116.13405970172806-159.01510775081482j)
8440,172.81701984527413,(201.98962435852079+168.93012613639334j)
8441,172.83749579549277,(-21.52744040428388+345.4066568126466j)
8442,172.8579717457114,(262.6402856415887+57.87641910155115j)
8443,172.87844769593005,(-161.39329928849475-134.73084625887847j)
8444,172.8989236461487,(-23.186426013567605-99.04300977403103j)
8445,172.9193995963673,(-23.97250565871505+54.66515714841329j)
8446,172.93987554658594,(122.57846236687602-240.0389895231641j)
8447,172.96035149680458,(88.81715311172425+88.15858271361174j)
8448,172.98082744702322,(161.60286281660757+202.86607188444873j)
8449,173.00130339724186,(395.0599965501655-196.08128240228496j)
8450,173.02177934746047,(-10.153383380732919-67.92920735254391j)
8451,173.0422552976791,(-102.74343536282035+36.375272159813456j)
8452,173.06273124789774,(79.66982181808508+45.320910929675335j)
8453,173.08320719811638,(14.292688194335579+65.56535529054864j)
8454,173.103683148335,(58.71245577129007-43.02584627119679j)
8455,173.12415909855366,(189.33835587457258-37.661595722995955j)
8456,173.14463504877227,(193.51845113041756-97.85956450401284j)
8457,173.1651109989909,(57.0763252138329+158.51953001154146j)
8458,173.18558694920955,(-155.78705321057743+150.57732698925184j)
8459,173.2060628994282,(26.074508047838755-35.160868682791524j)
8460,173.2265388496468,(5.607623401512953-126.67978428405794j)
8461,173.24701479986547,(-158.2161870884045-47.47281402033808j)
8462,173.26749075008408,(69.97193434944194+215.09417233253006j)
8463,173.28796670030272,(-65.73954054863246+75.65960245503177j)
8464,173.30844265052136,(-112.11852717826208+110.5198374568119j)
8465,173.32891860074,(144.26707815727377+243.57425096690764j)
8466,173.3493945509586,(-285.0589049652546+111.09533443720518j)
8467,173.36987050117727,(-121.09167396371429+54.44024065260031j)
8468,173.39034645139589,(88.41785414954857+14.751274238530234j)
8469,173.41082240161452,(-47.71859719861417-117.50774868906646j)
8470,173.43129835183316,(120.82100204222337+187.64019833482092j)
8471,173.4517743020518,(-92.30734650306462+280.26746199761754j)
8472,173.4722502522704,(81.1621835511393+52.00491136026022j)
8473,173.49272620248908,(-191.69158008537354+85.65547776916523j)
8474,173.5132021527077,(-56.356958100496996+51.61506875764209j)
8475,173.53367810292633,(78.54721762692571+22.393382264483467j)
8476,173.55415405314497,(-431.46050411174+171.8948244799548j)
8477,173.5746300033636,(8.401250072553-123.01282864046911j)
8478,173.59510595358222,(58.11430893845793-265.6971995032895j)
8479,173.6155819038009,(68.86927988522794-290.55167526141275j)
8480,173.6360578540195,(31.78546941622652-68.56884982295404j)
8481,173.65653380423814,(-325.9367530934252-37.197742146969176j)
8482,173.67700975445678,(139.65056856936096-100.80995343975147j)
8483,173.69748570467542,(-90.42929394550944+48.85727985418622j)
8484,173.71796165489403,(223.8877317422315-195.71005849261843j)
8485,173.7384376051127,(-296.37041251518406+79.46426785490839j)
8486,173.7589135553313,(80.76362953910966-64.98351794257138j)
8487,173.77938950554994,(-80.13235743274109-68.63169815105016j)
8488,173.79986545576858,(-124.56897003788191+40.9256350582709j)
8489,173.82034140598722,(175.71827148888147+198.06814636170543j)
8490,173.84081735620583,(64.05402322389148-71.51370227705067j)
8491,173.8612933064245,(45.7373914303146+129.30377641351953j)
8492,173.8817692566431,(211.30493520084894+142.60785502091954j)
8493,173.90224520686175,(43.65746278313238-113.72889054338614j)
8494,173.9227211570804,(139.33537516484927-32.23660316554992j)
8495,173.94319710729903,(233.74438063232793+60.63911427519484j)
8496,173.96367305751764,(-258.05743852335564-4.510264580544124j)
8497,173.9841490077363,(-157.21284526585322-93.85952700233433j)
8498,174.00462495795492,(-184.4658969922677+190.29262812978382j)
8499,174.02510090817356,(170.60640577332177-64.66259775585027j)
8500,174.0455768583922,(-80.89998417321533-140.54584746303243j)
8501,174.06605280861083,(18.402357366199283+182.1229649399405j)
8502,174.08652875882944,(-91.37327035934356+126.19638375776077j)
8503,174.1070047090481,(146.04502579558223+244.10587686984266j)
8504,174.12748065926672,(64.8442036974403+0.43749129129781394j)
8505,174.14795660948536,(-110.56771640328242-103.82232753414648j)
8506,174.168432559704,(-88.51650154597036+153.3534759644003j)
8507,174.18890850992264,(237.51799874206034-68.83550812507433j)
8508,174.20938446014125,(-60.52534204565413+101.09293436715222j)
8509,174.22986041035992,(81.09934967599263-68.99835868099214j)
8510,174.25033636057853,(14.631579653657731+44.253208894624855j)
8511,174.27081231079717,(-45.51860542279646-132.1876469320079j)
8512,174.2912882610158,(92.61565876747771+3.383866319631167j)
8513,174.31176421123445,(-160.7435414517108-342.2003627996746j)
8514,174.33224016145306,(-45.84822775361555-125.20582780040121j)
8515,174.35271611167173,(-47.835569366621336-31.196134275756897j)
8516,174.37319206189034,(27.274576587464125-115.26126237944852j)
8517,174.39366801210898,(52.44852414686484-97.48356148356201j)
8518,174.4141439623276,(30.78281244379285-13.228113137371796j)
8519,174.43461991254625,(-308.8228990025633+41.36080321644548j)
8520,174.45509586276486,(-40.78233066160301-19.309998241206564j)
8521,174.47557181298353,(48.70656021582783+7.626605341906938j)
8522,174.49604776320214,(370.31640576224197-92.97039225991125j)
8523,174.51652371342078,(69.59750028646044+442.4021750951607j)
8524,174.53699966363942,(-59.78452818789999+109.78830062487604j)
8525,174.55747561385806,(155.1997375276188-99.12736410486079j)
8526,174.5779515640767,(-171.80583487813544-257.24767443896087j)
8527,174.59842751429534,(52.59651279748456-140.19028076221318j)
8528,174.61890346451395,(-104.03253278777575+103.9540988886351j)
8529,174.6393794147326,(11.986088379251584+148.3061582845703j)
8530,174.65985536495123,(-239.02127377178357+23.550127558801066j)
8531,174.68033131516987,(15.709992516355948-100.05768193109452j)
8532,174.7008072653885,(-38.499576065922824-139.10124076713836j)
8533,174.72128321560714,(-50.64484156352687+70.21469679812705j)
8534,174.74175916582575,(42.32850391661938-2.709865053298479j)
8535,174.7622351160444,(192.50236651480265+86.86244018456136j)
8536,174.78271106626303,(5.85078358856271+13.149998223705914j)
8537,174.80318701648167,(-112.51879313553039-2.3013980572254553j)
8538,174.8236629667003,(15.206427785854132+38.387214686096144j)
8539,174.84413891691895,(-98.50949168828723+218.27098614144828j)
8540,174.86461486713756,(-11.290754301065208-49.73121472887935j)
8541,174.8850908173562,(9.374853804897725+172.48879069871282j)
8542,174.90556676757484,(56.54239943744048-113.82613807838362j)
8543,174.92604271779348,(-273.8167898015609+3.3389973134193056j)
8544,174.94651866801212,(-198.3152111258944-152.38248512480277j)
8545,174.96699461823076,(124.19574195213889-166.6322000849231j)
8546,174.98747056844937,(-53.59036450445828+176.16500713553916j)
8547,175.007946518668,(-122.56328872843514-106.29048974728752j)
8548,175.02842246888665,(34.98984385090369-152.54058263835196j)
8549,175.04889841910529,(-121.69304809399429+306.02853376713125j)
8550,175.06937436932392,(-43.690962207575225+53.338889895693725j)
8551,175.08985031954256,(5.382685792830479+136.6263337334349j)
8552,175.11032626976117,(-33.39321885883741-63.18758486282553j)
8553,175.1308022199798,(-115.16588057834842-139.47725338282598j)
8554,175.15127817019845,(-211.1621991969754+9.723668502618828j)
8555,175.1717541204171,(66.22755243803205-81.79034062327119j)
8556,175.19223007063573,(-38.49219955222349-21.38218606964806j)
8557,175.21270602085437,(136.99430937133482-24.043278682936204j)
8558,175.23318197107298,(26.623411548633847-47.9612048942914j)
8559,175.25365792129162,(-156.47064052952635+12.787137161886776j)
8560,175.27413387151026,(62.85374330958747+9.315044514906742j)
8561,175.2946098217289,(190.6491550029512-266.04369871302794j)
8562,175.31508577194754,(105.68580478910297-139.5202563307885j)
8563,175.33556172216618,(97.4756100381974-170.2714105906144j)
8564,175.3560376723848,(4.747873046905163-253.10693640635196j)
8565,175.37651362260343,(165.98106130033784-53.39025811904223j)
8566,175.39698957282206,(-105.47917552418892-187.11993975049248j)
8567,175.4174655230407,(-29.156868335034687+29.31312973417522j)
8568,175.43794147325934,(43.283666085085876-169.3185810677181j)
8569,175.45841742347798,(-171.01907397895832-37.18927819567435j)
8570,175.4788933736966,(157.99240153660656+9.951290641630038j)
8571,175.49936932391523,(-1.9909121086030765+123.95197064900478j)
8572,175.51984527413387,(-11.66411951556628-41.2289423044356j)
8573,175.5403212243525,(4.080747320863978+188.49085356991057j)
8574,175.56079717457115,(-66.19211424767123-300.5456811713991j)
8575,175.5812731247898,(-297.3130415059943+131.89663716958216j)
8576,175.6017490750084,(-134.02451696508385-119.31863371171758j)
8577,175.62222502522704,(-91.43704690357671-113.75728425384331j)
8578,175.64270097544568,(238.17660517377033+32.90939435559689j)
8579,175.66317692566432,(-6.778787739156936-288.7279851039933j)
8580,175.68365287588296,(-177.6779109559722-22.13029004598343j)
8581,175.7041288261016,(-33.04490010492721+165.57074408109995j)
8582,175.7246047763202,(90.72781074930478-208.5114522823423j)
8583,175.74508072653884,(193.01555180999233-357.52677874666165j)
8584,175.76555667675748,(116.47941441419258-84.31821763385342j)
8585,175.78603262697612,(-33.72991501525236+58.257123564540514j)
8586,175.80650857719476,(10.090343709594837+71.77546292339102j)
8587,175.8269845274134,(1.315933951354939+69.20965208491054j)
8588,175.847460477632,(132.53129625868894+43.96225250947164j)
8589,175.86793642785065,(-34.43700831588414+86.4451857500761j)
8590,175.8884123780693,(221.9907884103014+213.278660388803j)
8591,175.90888832828793,(74.5148150416728+43.028666441709284j)
8592,175.92936427850657,(119.92326135375552+55.84973681605424j)
8593,175.9498402287252,(-126.8528697279594-103.75791382660071j)
8594,175.97031617894382,(-130.29417578880089-95.9576876671696j)
8595,175.99079212916246,(28.054349789199208+145.43765812457286j)
8596,176.0112680793811,(70.36506153027509-300.54685049740505j)
8597,176.03174402959974,(107.30475807775407-173.40581284092667j)
8598,176.05221997981837,(-407.7347828777113-42.36008306429784j)
8599,176.072695930037,(151.83900692047547+96.97539659341646j)
8600,176.09317188025562,(32.18771155606727-2.649195308099097j)
8601,176.11364783047426,(140.96245736502047+33.80715838030601j)
8602,176.1341237806929,(-58.63736812568091+161.04687843464708j)
8603,176.15459973091154,(-13.956740676214764-194.29691878811204j)
8604,176.17507568113018,(71.24230097882268+263.46251836580325j)
8605,176.19555163134882,(-61.82828140448668+78.12060184844653j)
8606,176.21602758156743,(-105.19753457999411-69.22560867208202j)
8607,176.23650353178607,(48.10551832107813+123.161932118827j)
8608,176.2569794820047,(-86.10490616661622+133.34368663757544j)
8609,176.27745543222335,(152.6964903948201+90.19624220508861j)
8610,176.297931382442,(184.77790189795638-26.147769466114454j)
8611,176.31840733266063,(16.49664552741652-457.6305798101787j)
8612,176.33888328287924,(-12.728343022980567+403.0988320837988j)
8613,176.35935923309788,(-145.45122434632685+290.818120237862j)
8614,176.37983518331652,(49.358654133267464+91.43543541705137j)
8615,176.40031113353515,(111.811511050315-204.94895090931925j)
8616,176.4207870837538,(-180.13380803389336+106.9453731017232j)
8617,176.44126303397243,(125.5928288452429+232.6986434845643j)
8618,176.46173898419104,(153.0493339918353+82.76047669369586j)
8619,176.48221493440968,(-59.64962137919316+171.2258096128721j)
8620,176.50269088462832,(126.59098790558201-65.70882123185277j)
8621,176.52316683484696,(-171.473993727414+25.06754351980976j)
8622,176.5436427850656,(42.985603750725886+91.64832112530435j)
8623,176.56411873528424,(-211.1094412715324-137.5968969046486j)
8624,176.58459468550285,(48.22206363655303-79.43947063026742j)
8625,176.6050706357215,(39.23226925497304+25.400005953048083j)
8626,176.62554658594013,(54.405015539520974-229.88553213422603j)
8627,176.64602253615877,(4.7863916630897805-93.55558972160155j)
8628,176.6664984863774,(-49.700526687725485-16.71204192948219j)
8629,176.68697443659605,(-156.0089966886307-78.76141810026525j)
8630,176.70745038681466,(20.64153257205409+57.964427450564756j)
8631,176.7279263370333,(68.92085497001001+322.657592770589j)
8632,176.74840228725193,(48.1011424698421-33.78270816127463j)
8633,176.76887823747057,(-107.7831320441363+229.06564283793443j)
8634,176.7893541876892,(7.558716750132614-128.28815224808423j)
8635,176.80983013790785,(94.22093185226369+239.99563048374537j)
8636,176.83030608812646,(-227.67591125228492-246.7362703140681j)
8637,176.8507820383451,(99.39658994318522+81.86237425166448j)
8638,176.87125798856374,(142.67986603590174-123.9625306432795j)
8639,176.89173393878238,(-115.60638814146641-43.54720245675069j)
8640,176.91220988900102,(-12.721333606441291+291.5255995499263j)
8641,176.93268583921966,(112.49283835445317-360.28458083741924j)
8642,176.95316178943827,(65.39715778356873+80.45363940617793j)
8643,176.9736377396569,(78.21306991972943+277.27185847796363j)
8644,176.99411368987555,(32.89526635237472+15.125347082948151j)
8645,177.0145896400942,(-74.52701796786326-37.00465642356359j)
8646,177.03506559031283,(-38.196080456534986+57.40290347049849j)
8647,177.05554154053146,(-15.886255477224484+65.2606926938128j)
8648,177.07601749075008,(-289.87828573912407-63.591317495770255j)
8649,177.09649344096871,(-76.9407058211572+91.65985957336174j)
8650,177.11696939118735,(43.66192357111723-147.85578182554272j)
8651,177.137445341406,(-7.129355980039449-366.88703679706754j)
8652,177.15792129162463,(104.06066119298772+310.3054737600833j)
8653,177.17839724184327,(73.54442688333701+141.04782432313672j)
8654,177.19887319206188,(23.218225777863605+130.04998458500015j)
8655,177.21934914228052,(-75.18237996578783+7.300741026268991j)
8656,177.23982509249916,(-129.09838982801216-102.28447083281074j)
8657,177.2603010427178,(-119.4339251683482-103.88126604043313j)
8658,177.28077699293644,(-77.18421178657269+261.78976844999386j)
8659,177.30125294315508,(336.839840067695-183.17621947036898j)
8660,177.3217288933737,(-189.42534554860808-32.58466943475197j)
8661,177.34220484359233,(3.73438717362216+91.2246313242403j)
8662,177.36268079381097,(247.6649712703861+51.8681311370425j)
8663,177.3831567440296,(-82.51013063584023-47.76417521085751j)
8664,177.40363269424824,(69.5969058299161+14.488275305325075j)
8665,177.42410864446688,(57.20608423014507-35.97872516127154j)
8666,177.4445845946855,(119.85225610012884-316.1482801449166j)
8667,177.46506054490413,(-152.8425789642206-2.1650988491375927j)
8668,177.48553649512277,(76.32010973451196-150.79692152498245j)
8669,177.5060124453414,(176.72004008367458-167.70573273208336j)
8670,177.52648839556005,(-70.75056326038154-76.0761317511747j)
8671,177.5469643457787,(-123.95793837544076-54.037677745542084j)
8672,177.5674402959973,(71.87224349876446+129.3320253499154j)
8673,177.58791624621594,(-73.6299478444574+30.10479604893302j)
8674,177.60839219643458,(135.9562315039435-51.46601949367279j)
8675,177.62886814665322,(-155.8687774328172-30.206846425718737j)
8676,177.64934409687186,(75.98920584340803-135.3351967454846j)
8677,177.6698200470905,(341.970320304347+235.9659596567547j)
8678,177.6902959973091,(-20.713474657755476+92.45462190210529j)
8679,177.71077194752775,(71.4053587643742+22.027722025347703j)
8680,177.73124789774639,(-191.17788448565557-356.3896187251602j)
8681,177.75172384796502,(86.92317784607948+108.69122562374643j)
8682,177.77219979818366,(97.18382434471012+234.3765470011628j)
8683,177.7926757484023,(107.31948805704555-184.59061748304313j)
8684,177.8131516986209,(-176.4862836682906+500.81250303658067j)
8685,177.83362764883958,(-5.694788804862579-131.1597628279909j)
8686,177.8541035990582,(-9.457425874120531+246.60395367326393j)
8687,177.87457954927683,(34.59416309935507+101.94147168852356j)
8688,177.89505549949547,(-406.7559036688689-153.67738868891547j)
8689,177.9155314497141,(191.80584660558557+176.08342783358316j)
8690,177.93600739993272,(-83.22720110771304-80.99171498640892j)
8691,177.9564833501514,(-184.26606123132544+78.29596680165224j)
8692,177.97695930037,(152.80839047050065-106.62169573653892j)
8693,177.99743525058864,(96.60731404253815-54.36667019973174j)
8694,178.01791120080728,(-446.7376015011265+95.83266274909863j)
8695,178.03838715102592,(218.05882290223985-106.31886107710531j)
8696,178.05886310124453,(231.16899035173196+84.27230883223874j)
8697,178.0793390514632,(214.21206830351628+19.76417515618614j)
8698,178.0998150016818,(4.188017568265835-180.69294591615508j)
8699,178.12029095190044,(143.37622128195883-169.8456677432123j)
8700,178.14076690211908,(-43.18707951016542+198.96586871096386j)
8701,178.16124285233772,(-171.83936819903-122.01436154092178j)
8702,178.18171880255633,(292.82053379158185+39.56963749721096j)
8703,178.202194752775,(77.0240426711204+118.92282548573877j)
8704,178.2226707029936,(88.28758718028655+40.15345909812882j)
8705,178.24314665321222,(307.6534530055779+342.44588742069004j)
8706,178.2636226034309,(33.37548615341168-312.9044700160022j)
8707,178.2840985536495,(-373.62199249138456-108.22419451703753j)
8708,178.30457450386814,(76.39374540755422-173.62574779080288j)
8709,178.32505045408678,(-261.88210950375026+113.03814763418504j)
8710,178.34552640430542,(-11.010468547498236-75.40816215417803j)
8711,178.36600235452403,(-54.556283506616865+7.7743133892338765j)
8712,178.3864783047427,(-141.65838548633786+92.87059245177757j)
8713,178.4069542549613,(103.02063047567707-64.35061926293605j)
8714,178.42743020517995,(-9.58033452245491-42.327549875762145j)
8715,178.44790615539858,(195.4577193670386+29.484894268989777j)
8716,178.46838210561722,(43.967392948206566-55.73254482767499j)
8717,178.48885805583583,(-230.2721875161056+104.96153883052234j)
8718,178.5093340060545,(-157.1667396088+50.69135093839653j)
8719,178.5298099562731,(123.09744872461526+45.310479246452225j)
8720,178.55028590649175,(-136.30638097018453-169.60985981915042j)
8721,178.5707618567104,(-313.98536770682716-134.39393668506966j)
8722,178.59123780692903,(-118.50217746169749+65.47371583640032j)
8723,178.61171375714764,(-11.373142344194164+221.6457252817154j)
8724,178.6321897073663,(70.32213188332216+168.405568184481j)
8725,178.65266565758492,(117.12299813313089+129.9441399605236j)
8726,178.67314160780356,(-280.4825219931932+124.04864870055506j)
8727,178.6936175580222,(-58.314734277760095+0.3273487614552888j)
8728,178.71409350824084,(280.4101155336364+49.44095259500462j)
8729,178.73456945845945,(-53.45946224271145-48.20987087106701j)
8730,178.75504540867811,(-0.2747016968524717-79.21667482268192j)
8731,178.77552135889673,(131.63642199740696-201.90463377157297j)
8732,178.79599730911536,(-400.4818374846848+59.803297309305975j)
8733,178.816473259334,(-16.55165120339908+76.34102657068178j)
8734,178.83694920955264,(15.361488440590076-18.413637909592552j)
8735,178.85742515977128,(119.98304688795432+115.90949819598823j)
8736,178.87790110998992,(217.41701184804856-277.31950044742683j)
8737,178.89837706020853,(-110.17118051139224+18.560919302946644j)
8738,178.91885301042717,(392.44255288935847-96.10343811694958j)
8739,178.9393289606458,(-440.8481117605993+13.16589104361691j)
8740,178.95980491086445,(47.773963800315556+189.99054695572434j)
8741,178.9802808610831,(55.3152089984803-202.20979820685844j)
8742,179.00075681130173,(37.75625907504616-398.67772812391195j)
8743,179.02123276152034,(44.25428147730006-145.4325550988571j)
8744,179.04170871173898,(-24.185758235272637-8.752373915651033j)
8745,179.06218466195762,(51.181965034422916-5.501661696925169j)
8746,179.08266061217626,(-165.2123256343242-11.79974479731625j)
8747,179.1031365623949,(-81.56183298836142+13.818694168325816j)
8748,179.12361251261353,(-178.6370594416277+2.6828339186557884j)
8749,179.14408846283214,(-150.24502569077904+110.1449303000102j)
8750,179.16456441305078,(-357.89619029261814-86.02391346465929j)
8751,179.18504036326942,(-33.953775744201586+127.20475074760498j)
8752,179.20551631348806,(114.15036410675606-46.95387882126958j)
8753,179.2259922637067,(-75.32539490724464+151.57004543375493j)
8754,179.24646821392534,(-268.9488701097482-1.2266390929419053j)
8755,179.26694416414395,(-70.4404900949149+7.132950735728756j)
8756,179.2874201143626,(-98.62144230626004+62.15941342214928j)
8757,179.30789606458123,(6.2321211417072115-106.9343825638956j)
8758,179.32837201479987,(-45.934222392279864+225.33658684088215j)
8759,179.3488479650185,(322.12335418916683+389.54569260831903j)
8760,179.36932391523715,(-195.3849781987517+41.5823984169626j)
8761,179.38979986545576,(-5.167430769497301-202.72633628467187j)
8762,179.4102758156744,(168.60817344888494-73.43817591142324j)
8763,179.43075176589304,(-84.27106441941267-79.35326669172431j)
8764,179.45122771611167,(162.72718328749426-142.14214155085654j)
8765,179.4717036663303,(-176.84454048776848+289.7308893479075j)
8766,179.49217961654895,(56.62235002370234+7.590379446102933j)
8767,179.51265556676756,(-37.50287743377689-468.38441736958896j)
8768,179.5331315169862,(210.6643544732966+137.34351136800151j)
8769,179.55360746720484,(25.112118503878378-316.41308843445256j)
8770,179.57408341742348,(208.63260423506142+72.86855715570896j)
8771,179.59455936764212,(64.86980612422953-0.3601886710074389j)
8772,179.61503531786076,(-84.47406592155966+4.255096674519024j)
8773,179.63551126807937,(116.84130279155907+190.19745283100536j)
8774,179.655987218298,(-82.29627468432084+80.44712540971705j)
8775,179.67646316851665,(-125.92100288418442+104.02723099242831j)
8776,179.6969391187353,(-187.6151202660399+116.56914929311584j)
8777,179.71741506895393,(-167.901817108109-20.612229296100857j)
8778,179.73789101917257,(384.9589649775254+156.53090216605102j)
8779,179.75836696939118,(-58.161268697472124+23.547587422703785j)
8780,179.77884291960981,(-64.94837686793123-104.87011391613339j)
8781,179.79931886982845,(187.08799608209654+117.4821988530321j)
8782,179.8197948200471,(236.67851807037647+276.9982699504261j)
