,f (/years),component
3986,81.61713757147662,(9.832830254595805-149.44923488611028j)
3987,81.63761352169526,(148.77023531922293+336.33383694239797j)
3988,81.65808947191388,(-118.36403193793684+42.992900871623235j)
3989,81.67856542213252,(125.2755786506647+37.66854809266913j)
3990,81.69904137235116,(-590.6127456087693-130.12652058843236j)
3991,81.71951732256979,(604.0412235936983+81.11268850291108j)
3992,81.73999327278842,(382.46801876316124-21.068928683460825j)
3993,81.76046922300706,(-81.67305587977563+217.46853811159954j)
3994,81.78094517322569,(378.49493711479556+70.52858640815668j)
3995,81.80142112344433,(-356.9021050116915+182.10083709463657j)
3996,81.82189707366297,(-44.28773931382042+99.61994560194402j)
3997,81.84237302388159,(-259.3089436898738+428.5240956015055j)
3998,81.86284897410023,(150.37772389879368-191.02129689178756j)
3999,81.88332492431887,(-409.22111929825087+313.12841518711195j)
4000,81.9038008745375,(52.969335077620876+278.8319679838579j)
4001,81.92427682475613,(17.124316355971686+400.4437074293447j)
4002,81.94475277497477,(-693.8748280129785-157.9645086758877j)
4003,81.9652287251934,(-2.277972131904818-278.4871070488197j)
4004,81.98570467541204,(358.24267587726797+45.729125113015726j)
4005,82.00618062563068,(231.4781111457611+11.852574304454038j)
4006,82.0266565758493,(198.5453763573687+390.6432610888386j)
4007,82.04713252606794,(240.0836184535186+51.00025061017399j)
4008,82.06760847628658,(-317.1494650146318+475.6663999830486j)
4009,82.0880844265052,(-290.7769223341547-9.739451267852235j)
4010,82.10856037672384,(703.4074731724128-267.48803795059706j)
4011,82.12903632694248,(406.96776115926764-286.6512244908033j)
4012,82.14951227716111,(-185.96601170664087-314.1609665765119j)
4013,82.16998822737975,(215.4340576110527+246.5209835625674j)
4014,82.19046417759839,(-395.7302346506261+280.5849531816615j)
4015,82.21094012781701,(77.26613386193212-75.2201682851322j)
4016,82.23141607803565,(-152.56313871621506-211.40639778209783j)
4017,82.25189202825429,(-572.8122299847961-228.09237239513803j)
4018,82.27236797847291,(-170.04647099470768-211.65761374651467j)
4019,82.29284392869155,(-26.379568497983247-112.25465486966192j)
4020,82.31331987891019,(-154.4932601428231-163.0888736257604j)
4021,82.33379582912882,(-82.67365552401552+105.5408849671442j)
4022,82.35427177934746,(357.12532502320573-2.431443248949847j)
4023,82.3747477295661,(420.7851292156558-27.850008776280674j)
4024,82.39522367978472,(270.4924598202985+96.56876905552964j)
4025,82.41569963000336,(-1.1309655005410661+61.00310300836971j)
4026,82.436175580222,(98.70663858277601+124.50230352498852j)
4027,82.45665153044062,(84.09471881151049+354.84625541269446j)
4028,82.47712748065926,(-424.98664398867237-468.04701161588247j)
4029,82.4976034308779,(-288.61249414062945+88.42302390905189j)
4030,82.51807938109653,(269.6148580943115-120.65590621925433j)
4031,82.53855533131517,(-167.95960789009936+444.24900238910163j)
4032,82.5590312815338,(-32.59348731840881-16.187445483692404j)
4033,82.57950723175243,(229.3578672943772-128.59916619190673j)
4034,82.59998318197107,(-344.9302388335383+130.77431648559443j)
4035,82.62045913218971,(20.607835024053244+217.52604126156717j)
4036,82.64093508240833,(-14.100338972979387-408.6754369467438j)
4037,82.66141103262697,(83.13115481574401-193.00774765452445j)
4038,82.68188698284561,(197.06435673590934+173.07835139852338j)
4039,82.70236293306424,(-51.052563399967894-418.0401761284505j)
4040,82.72283888328288,(78.19436324463055+134.00790190856006j)
4041,82.74331483350151,(116.69840998466738+233.80494380199076j)
4042,82.76379078372014,(209.86579631005935+290.98128652857883j)
4043,82.78426673393878,(-36.42261284900296+123.25951045696223j)
4044,82.80474268415742,(732.9450259661178+182.65354769749814j)
4045,82.82521863437604,(-548.5168753124251-89.71593702796758j)
4046,82.84569458459468,(-57.43990236738452-340.7982011127308j)
4047,82.86617053481332,(70.10478301728713+188.9342090832546j)
4048,82.88664648503195,(207.0077465887723-312.022019680312j)
4049,82.90712243525059,(-59.00424458701361-170.16445778085944j)
4050,82.92759838546922,(92.80637944297719+147.2200740520077j)
4051,82.94807433568786,(548.2310286704517+162.85715323761667j)
4052,82.96855028590649,(-145.68514112292996+256.1527483178316j)
4053,82.98902623612513,(73.07286900048153+153.9876809445219j)
4054,83.00950218634377,(215.67800270644832+360.55013952107083j)
4055,83.02997813656239,(-109.17070974080855+58.10736595160046j)
4056,83.05045408678103,(103.71643138888113-176.28345170702886j)
4057,83.07093003699967,(-161.18172456636034-102.07994317902882j)
4058,83.0914059872183,(660.1074592406296-361.7934140295855j)
4059,83.11188193743693,(-201.57588084590643-133.27503998294435j)
4060,83.13235788765557,(-178.1461310251726+776.3017540730675j)
4061,83.1528338378742,(270.7484817788605-32.895494614480334j)
4062,83.17330978809284,(-5.847851487275335-202.94110143971213j)
4063,83.19378573831148,(-180.72404217807548+357.4039019794285j)
4064,83.2142616885301,(-116.86755129453829+172.3746549661902j)
4065,83.23473763874874,(-40.83216836923129+176.81679098875017j)
4066,83.25521358896738,(330.0623060098974-57.241338147783466j)
4067,83.275689539186,(-188.5286937824198+169.56538741321694j)
4068,83.29616548940464,(-117.75922855771876+360.25812012213487j)
4069,83.31664143962328,(395.23579928118505+62.991372421211565j)
4070,83.33711738984191,(60.74182216729326-0.009868594182567136j)
4071,83.35759334006055,(413.6021194447167+224.15444378422097j)
4072,83.37806929027919,(-457.3942803466938+458.07603992230315j)
4073,83.39854524049781,(-93.371524822724-120.04169338518437j)
4074,83.41902119071645,(317.62327454422433+79.11752000486243j)
4075,83.43949714093509,(-147.40414919270162-301.19076978590476j)
4076,83.45997309115371,(-116.86031655802388-228.66651140302105j)
4077,83.48044904137235,(604.7231915700185+344.11562214249244j)
4078,83.50092499159099,(-253.9583673149175+548.9032519930616j)
4079,83.52140094180962,(-453.14984333718564-14.978043858033828j)
4080,83.54187689202826,(269.93962756288454-76.5815134297418j)
4081,83.5623528422469,(-233.10341479849023-43.48685790347744j)
4082,83.58282879246552,(-98.62701208395646-40.798548677380474j)
4083,83.60330474268416,(253.21751589163722-426.6410978135615j)
4084,83.6237806929028,(-261.4775246910016+205.5980759603865j)
4085,83.64425664312142,(550.859664458427+689.7986074969463j)
4086,83.66473259334006,(438.13840050729095-270.15469293599165j)
4087,83.6852085435587,(-319.51572151104403+58.33224233524294j)
4088,83.70568449377733,(690.6401836765682+359.7165329419415j)
4089,83.72616044399597,(-0.46821708043541443+5.856436559016658j)
4090,83.7466363942146,(-376.51680481280266+174.65881594448655j)
4091,83.76711234443323,(-373.0577298545215+143.7051817694286j)
4092,83.78758829465187,(279.04933473284336-341.2000052034197j)
4093,83.80806424487051,(-792.8099915621768+147.25534996349398j)
4094,83.82854019508913,(403.7603649123501-195.3999615737028j)
4095,83.84901614530777,(-34.460477404893915-128.19608254015913j)
4096,83.86949209552641,(179.74488898786205+333.7267634311665j)
4097,83.88996804574504,(92.18175818744542+46.92677697302743j)
4098,83.91044399596367,(36.68206346640408-9.682888678312512j)
4099,83.93091994618231,(-244.21141632327638+205.17361310937616j)
4100,83.95139589640094,(-81.78926640122359+171.93705245156534j)
4101,83.97187184661958,(-27.266173523829945+90.87938580769215j)
4102,83.99234779683822,(89.39630588928705+267.5842782237488j)
4103,84.01282374705684,(-265.505347162284-373.0471927993935j)
4104,84.03329969727548,(-355.19874664173943+165.66656700647553j)
4105,84.05377564749412,(-504.2754112476274-283.8776451272739j)
4106,84.07425159771275,(257.41358954222005-383.3713565266951j)
4107,84.09472754793138,(-325.9925156332778-33.19398813066347j)
4108,84.11520349815002,(-184.36938379125732+180.23225294775963j)
4109,84.13567944836865,(-53.08948694735175-285.75390684721594j)
4110,84.15615539858729,(-381.3129288612425+191.70414939717946j)
4111,84.17663134880593,(-261.8095426507609+479.25411818410697j)
4112,84.19710729902455,(15.484508988524652-88.47528200543125j)
4113,84.21758324924319,(-452.72147149233604+422.38284888066045j)
4114,84.23805919946183,(-195.27787988999611-217.1478671683008j)
4115,84.25853514968045,(87.95950597582353+291.8652348713618j)
4116,84.2790110998991,(83.24716273922516-241.94180532223325j)
4117,84.29948705011773,(11.254411574776796-110.26142274548693j)
4118,84.31996300033636,(-80.55497526137515+201.08382455637926j)
4119,84.340438950555,(-394.10437041868636+15.729413112106087j)
4120,84.36091490077364,(-555.3473151236996-150.81726519273812j)
4121,84.38139085099226,(362.5608394939804-444.83171847605513j)
4122,84.4018668012109,(-145.37266271270448+461.0696997022779j)
4123,84.42234275142954,(176.18082775927186+33.72146107881704j)
4124,84.44281870164816,(70.69734260143598+302.76339980959085j)
4125,84.4632946518668,(410.7412262374674-189.45807017945026j)
4126,84.48377060208544,(-67.72808178174053-39.99048887450408j)
4127,84.50424655230407,(647.303986468384-343.3650808615905j)
4128,84.5247225025227,(566.3772362548036+200.67161192573593j)
4129,84.54519845274135,(-130.839597823671+55.670466660176984j)
4130,84.56567440295997,(25.210065912882754-475.55734022297884j)
4131,84.58615035317861,(77.69545062663873+48.014564169122835j)
4132,84.60662630339725,(-64.63090456654363+40.28265248382186j)
4133,84.62710225361587,(112.27164875102264+60.53811083964963j)
4134,84.64757820383451,(-349.32364552382427-93.65490733993666j)
4135,84.66805415405315,(-1.8964263744452137-4.38536096789994j)
4136,84.68853010427178,(-157.40608976057277+105.04382227204988j)
4137,84.70900605449042,(-507.20740338364806+265.145233589196j)
4138,84.72948200470906,(54.1775878560308-476.32797983844864j)
4139,84.74995795492768,(120.69172318376724-437.1634358579191j)
4140,84.77043390514632,(-315.41442577673735-64.71506437365603j)
4141,84.79090985536496,(-244.5171166919215-442.416584961021j)
4142,84.81138580558358,(-180.09968616709017-304.3182259005928j)
4143,84.83186175580222,(-2.8942839809704743-60.32151145539472j)
4144,84.85233770602086,(-196.83501935826092-117.64249244024j)
4145,84.87281365623949,(-413.0692607914769+18.79287110277454j)
4146,84.89328960645813,(79.9975885521764+453.03498393717695j)
4147,84.91376555667676,(244.29963755785812+229.40711507374616j)
4148,84.93424150689539,(330.69974903286374+199.33990419100493j)
4149,84.95471745711403,(16.69292967637307+4.0349550747266845j)
4150,84.97519340733267,(-11.84877701255476+313.1809525427767j)
4151,84.9956693575513,(30.09603087410592+540.6345218729983j)
4152,85.01614530776993,(-186.0505551132173-156.25508680395316j)
4153,85.03662125798857,(301.46212234271445+40.85356615344617j)
4154,85.0570972082072,(-250.7522614026692+40.66567501275436j)
4155,85.07757315842584,(200.8030446129759+419.95364810581736j)
4156,85.09804910864447,(167.9240852888258-224.11467052119448j)
4157,85.1185250588631,(218.1750902189586-446.89883383191943j)
4158,85.13900100908174,(12.919612995491008-485.3466570054818j)
4159,85.15947695930038,(311.4574767636942+106.97332134190356j)
4160,85.179952909519,(98.12825810715714-210.81209947204513j)
4161,85.20042885973764,(311.8269171629124-124.41072581241359j)
4162,85.22090480995628,(302.43866733391724-479.4216892773951j)
4163,85.2413807601749,(439.56103755911346-264.05632057926j)
4164,85.26185671039354,(113.43639792671144-293.67470496418855j)
4165,85.28233266061218,(42.09018755801452-133.81282279134814j)
4166,85.30280861083081,(-106.95758151651086-390.76895193841574j)
4167,85.32328456104945,(-379.7330294314054+255.48586681638574j)
4168,85.34376051126809,(166.98584581043764-52.825680921224496j)
4169,85.36423646148671,(54.32037860306189-141.0862308319346j)
4170,85.38471241170535,(196.58158204514643-378.58879340065926j)
4171,85.40518836192399,(-189.31720291681793-72.18522551579849j)
4172,85.42566431214262,(364.5712957517768-73.66178895994057j)
4173,85.44614026236125,(-276.3494014611389-120.06534979253694j)
4174,85.4666162125799,(-581.0157798327494+19.144369171023015j)
4175,85.48709216279852,(50.21897642788497-286.2000466880448j)
4176,85.50756811301716,(-434.90105499552794+382.9427568474309j)
4177,85.5280440632358,(-426.6717253502639+1.929699856541248j)
4178,85.54852001345442,(402.79549373305093-297.1186316566354j)
4179,85.56899596367306,(165.94719845504042-22.985698897141752j)
4180,85.5894719138917,(-29.15733605243572+110.63890335211823j)
4181,85.60994786411032,(201.75008830708134-37.59100422318285j)
4182,85.63042381432896,(209.7409255755449-119.92104399201416j)
4183,85.6508997645476,(561.6354555601392-247.93472305575295j)
4184,85.67137571476623,(-146.06524598433106-183.08759699573687j)
4185,85.69185166498487,(461.0442781708796-514.9229295650113j)
4186,85.7123276152035,(285.8314229157738-669.0331055652182j)
4187,85.73280356542213,(-14.25870984964235+126.52082453956618j)
4188,85.75327951564077,(292.364351850768+50.50784467087706j)
4189,85.77375546585941,(-3.4426606000687343-561.6451167143923j)
4190,85.79423141607803,(-342.9309992622103+435.8831229674688j)
4191,85.81470736629667,(462.82432264846955+43.583851355516856j)
4192,85.83518331651531,(200.15604459376416-110.73375565018038j)
4193,85.85565926673394,(267.36308417817895+549.031529521745j)
4194,85.87613521695258,(219.44770711091255+332.5591984476552j)
4195,85.89661116717122,(-227.68992181339325-261.3749188867744j)
4196,85.91708711738984,(-132.9631344089024+145.44778740621769j)
4197,85.93756306760848,(-435.673157169214+344.0695889349514j)
4198,85.95803901782712,(-231.1098049928351+125.24218223580078j)
4199,85.97851496804574,(-465.3579143276616-112.92821775421845j)
4200,85.99899091826438,(-129.08442410975+140.3322110850566j)
4201,86.01946686848302,(-595.7699549559311+68.14584761385112j)
4202,86.03994281870165,(-160.3010330881968-307.48849490984605j)
4203,86.06041876892029,(491.1278783262157-242.9666892886753j)
4204,86.08089471913893,(265.7883755530505+343.99995231226416j)
4205,86.10137066935755,(220.23277876950664+130.51436586826924j)
4206,86.12184661957619,(115.3376083512544+543.470774270296j)
4207,86.14232256979483,(-73.64242223144944+341.19297227186195j)
4208,86.16279852001345,(-172.34326100115499+24.496956291945736j)
4209,86.18327447023209,(249.7510862038713+104.56578136281672j)
4210,86.20375042045073,(-23.613535958472617+175.1788631346464j)
4211,86.22422637066936,(330.0011314906802+340.5325904045248j)
4212,86.244702320888,(-153.34801366985704+213.499692634473j)
4213,86.26517827110663,(-244.9670642925441+217.45897960715888j)
4214,86.28565422132526,(-22.030144222179405+799.3883820269351j)
4215,86.3061301715439,(-35.48271850584223+147.43854348995774j)
4216,86.32660612176254,(143.3163998522632-388.8824122514646j)
4217,86.34708207198116,(-2.0264779527791177-418.74230283620875j)
4218,86.3675580221998,(-286.111716709534+527.0470927500785j)
4219,86.38803397241844,(69.78330812669539+186.57782181187002j)
4220,86.40850992263707,(274.3526344219199-127.38898216770171j)
4221,86.4289858728557,(-492.0245061034443+235.16097778380794j)
4222,86.44946182307434,(372.51541343696084+72.34627275370144j)
4223,86.46993777329297,(266.30286146785755-456.60226398563697j)
4224,86.49041372351161,(198.34023078242282-596.9313722383736j)
4225,86.51088967373023,(-455.85407800006215-229.16635585362297j)
4226,86.53136562394887,(176.97051095060323+120.88477775042551j)
4227,86.5518415741675,(-93.10821421828129+180.97850387689306j)
4228,86.57231752438614,(280.44299476925335-581.1100917099603j)
4229,86.59279347460478,(-121.58394327599656-213.1914821581532j)
4230,86.6132694248234,(-77.31713099362666+480.5424737669995j)
4231,86.63374537504204,(167.8546996502196+197.76465127900667j)
4232,86.65422132526068,(-10.618981756234467+14.361177014483012j)
4233,86.6746972754793,(-132.46245212752794+343.3420003960371j)
4234,86.69517322569794,(-330.86822505241184+317.29692071109537j)
4235,86.71564917591658,(-275.3371361977104+80.79385328539885j)
4236,86.7361251261352,(-265.9077688538739+11.4043147136084j)
4237,86.75660107635385,(-187.28463442867982+105.26872623222621j)
4238,86.77707702657248,(587.4844329325318+469.87534399206777j)
4239,86.79755297679111,(468.9106361430955-121.60000750377336j)
4240,86.81802892700975,(-203.40450223787255+194.5769398707806j)
4241,86.83850487722839,(-84.45885130198366-271.01535976809964j)
4242,86.85898082744701,(315.96980688089775-250.78487550929606j)
4243,86.87945677766565,(252.4774466909445+60.63934732546406j)
4244,86.89993272788429,(-38.17143917976966+374.27418618185243j)
4245,86.92040867810292,(-46.352163725329035-5.460891391444349j)
4246,86.94088462832156,(81.64101203918719-75.25981122216643j)
4247,86.9613605785402,(156.86405087521854-144.29830071723504j)
4248,86.98183652875882,(208.13612269800302-55.366605428847976j)
4249,87.00231247897746,(-404.1652592417005-261.4948589006947j)
4250,87.0227884291961,(408.1155395188066-216.67561817465332j)
4251,87.04326437941472,(238.94591389395717+48.96909244328043j)
4252,87.06374032963336,(12.842097800449185+365.8788335207616j)
4253,87.084216279852,(274.1151673742193-198.02008668647883j)
4254,87.10469223007063,(-188.48455187376882+86.24640078685714j)
4255,87.12516818028926,(-153.6616935646573-173.78351246839657j)
4256,87.1456441305079,(394.42767476507123-143.17140116369757j)
4257,87.16612008072653,(-63.74758661997905+120.95193857384027j)
4258,87.18659603094517,(50.986220515179454+115.8551748810163j)
4259,87.2070719811638,(-36.10302373019388+14.238156905025024j)
4260,87.22754793138243,(10.409069855482414-519.6406008333878j)
4261,87.24802388160107,(-68.04698395323553-68.56638114873704j)
4262,87.26849983181971,(-12.437658829137064+159.4485197725939j)
4263,87.28897578203835,(-46.0450255059674-370.1542396538971j)
4264,87.30945173225697,(235.16949468637034+274.7812560430848j)
4265,87.32992768247561,(-199.0789527857038+472.75203712345774j)
4266,87.35040363269425,(107.51216522565996+175.17898570277725j)
4267,87.37087958291288,(670.1594498779217+129.76123642126026j)
4268,87.39135553313152,(308.24406865626554-41.527163977993936j)
4269,87.41183148335016,(-318.5961298884309+416.99489293083434j)
4270,87.43230743356878,(573.8606805909901-289.42939078251516j)
4271,87.45278338378742,(-230.65950340085328+220.72052932593826j)
4272,87.47325933400606,(83.85747481831297+625.0481097648395j)
4273,87.49373528422468,(-107.0093257518275+96.07470271207063j)
4274,87.51421123444332,(-238.99977800812428+50.10858699759915j)
4275,87.53468718466196,(180.92491533193424+193.28964476257775j)
4276,87.55516313488059,(-373.5689420388767-3.865907942659719j)
4277,87.57563908509923,(28.513748555308933+286.46631091218893j)
4278,87.59611503531787,(122.64672657457737-104.76633002318283j)
4279,87.61659098553649,(-383.1462272094251+84.81047602924755j)
4280,87.63706693575513,(-419.5465722948425-123.2248968908873j)
4281,87.65754288597377,(61.41615010475669+205.4379924509595j)
4282,87.6780188361924,(72.66734008726982-126.59548033877032j)
4283,87.69849478641103,(39.637259097308174-339.06600890334033j)
4284,87.71897073662967,(67.28207626095482+400.00512398498427j)
4285,87.7394466868483,(-214.96333797713487-42.27374027815585j)
4286,87.75992263706694,(139.08319542137988-289.03688281249276j)
4287,87.78039858728557,(-317.7396467577155-36.319373146535725j)
4288,87.8008745375042,(-395.18124558635736+197.0379657005834j)
4289,87.82135048772284,(63.64304984733921-245.74728760166477j)
4290,87.84182643794148,(-80.01759134589909-157.73654116727286j)
4291,87.8623023881601,(-226.02759805067478-16.518590637641594j)
4292,87.88277833837874,(262.72382824529785+248.94304976591854j)
4293,87.90325428859738,(-95.46400723943549-64.61101837498988j)
4294,87.923730238816,(256.6502426631145+218.1040302967338j)
4295,87.94420618903465,(-28.345356506404812-38.28210249084779j)
4296,87.96468213925328,(-21.116988782143714-25.35786046412173j)
4297,87.98515808947191,(-7.88552917906855+34.75161851076315j)
4298,88.00563403969055,(217.89982006094442+15.276952640105499j)
4299,88.02610998990919,(248.0410034943237+106.31263163616484j)
4300,88.04658594012781,(-276.5723364423742-94.4429536157489j)
4301,88.06706189034645,(-180.81317191570315+518.116135581284j)
4302,88.08753784056509,(-70.20030149531848-103.36552648401607j)
4303,88.10801379078372,(-118.30158895922725-214.81748944811062j)
4304,88.12848974100235,(242.7004499030912-461.1712375954381j)
4305,88.148965691221,(-112.84455079421008-11.49663784416775j)
4306,88.16944164143962,(39.52287214073082-31.94466187425283j)
4307,88.18991759165826,(-324.43130157024245-396.454127617137j)
4308,88.2103935418769,(182.46636707775195-249.76284010376514j)
4309,88.23086949209552,(-364.5990591173676+76.38068252780928j)
4310,88.25134544231416,(-49.12564669179761+105.33013442371583j)
4311,88.2718213925328,(-30.550278946815226+211.345488362211j)
4312,88.29229734275143,(-462.3905830419447+307.48145420567755j)
4313,88.31277329297006,(-50.61100555183606+43.18358217605885j)
4314,88.3332492431887,(85.1173024475395-205.46694354314138j)
4315,88.35372519340733,(308.7585066062165+210.0833424159704j)
4316,88.37420114362597,(-295.47694906096433+204.90625772275123j)
4317,88.3946770938446,(-310.3088396445088+324.52900267343534j)
4318,88.41515304406323,(81.95207239507829-46.53256644017826j)
4319,88.43562899428187,(101.16509652693529+227.57507649971944j)
4320,88.45610494450051,(-125.08274673265564-375.9802122292631j)
4321,88.47658089471913,(618.9812579476903-110.96144463256596j)
4322,88.49705684493777,(573.6548682029339+246.39986992821048j)
4323,88.51753279515641,(-152.83260957072767-494.1765812569336j)
4324,88.53800874537504,(-18.970096495096712-137.7722711583726j)
4325,88.55848469559368,(-244.36187489677076+91.85511438238319j)
4326,88.57896064581232,(236.46503527496589-173.64076895842928j)
4327,88.59943659603094,(350.7161715506777+348.0733523387806j)
4328,88.61991254624958,(254.94502030746213-323.6731829975537j)
4329,88.64038849646822,(-277.756388945969-35.94698072771857j)
4330,88.66086444668684,(202.60755205100847-109.43979874223729j)
4331,88.68134039690548,(197.27256675710035-26.291895414940406j)
4332,88.70181634712412,(-60.67485154708201-132.66563597076973j)
4333,88.72229229734275,(-232.6368557593329-41.03670472863126j)
4334,88.74276824756139,(32.49612497381992-264.96333796978956j)
4335,88.76324419778003,(274.8278455840481+263.5416043281727j)
4336,88.78372014799865,(133.27272791723462-133.03533737891541j)
4337,88.80419609821729,(339.94378173647175-33.78448752356516j)
4338,88.82467204843593,(-168.3956333312364+396.4210713576656j)
4339,88.84514799865455,(-46.175628953363024-34.383337397217375j)
4340,88.86562394887319,(285.4625797558799+33.15447034134743j)
4341,88.88609989909183,(-546.3195542061512+109.35341261659971j)
4342,88.90657584931046,(-127.37071835217421-112.968882088953j)
4343,88.9270517995291,(167.18811296618878-130.58869055325044j)
4344,88.94752774974774,(633.7074734087097+318.15380111305274j)
4345,88.96800369996636,(-208.06308124568568+152.44345773630465j)
4346,88.988479650185,(-128.3191062191468-250.44591884248518j)
4347,89.00895560040364,(234.48090507086508-251.0300590156456j)
4348,89.02943155062226,(92.29982809659228+44.89518426186139j)
4349,89.0499075008409,(562.0882100411525-165.06482787031015j)
4350,89.07038345105954,(137.84887467461965-557.7791425404104j)
4351,89.09085940127817,(-91.18621523979357+840.950299524281j)
4352,89.1113353514968,(4.820085705523866-187.77841750536936j)
4353,89.13181130171544,(-500.1095144027022+239.14874390608801j)
4354,89.15228725193407,(229.5645763013821+220.84921423587508j)
4355,89.17276320215271,(-205.04933164325053+226.39887646005567j)
4356,89.19323915237135,(204.73911119635252+325.5225229527508j)
4357,89.21371510258997,(-140.12170179737353+62.67241355044379j)
4358,89.23419105280861,(58.3745395474309+224.61313583659222j)
4359,89.25466700302725,(66.42781744210467+149.57052502167906j)
4360,89.27514295324588,(74.99020931241955+508.65492625727035j)
4361,89.29561890346451,(5.975813316852438-214.1473639241042j)
4362,89.31609485368315,(282.2173920135932-326.6646101764918j)
4363,89.33657080390178,(-162.81285800050716-0.5842680022908127j)
4364,89.35704675412042,(-405.8697750456023-474.9315100495171j)
4365,89.37752270433906,(-97.04519582589164+62.512542123757285j)
4366,89.39799865455768,(211.5192208687784+376.68980970539997j)
4367,89.41847460477632,(-81.30220333836297-7.130265785292842j)
4368,89.43895055499496,(-942.5890089803762-426.61586944082654j)
4369,89.45942650521359,(-124.68090300571788+263.091717442822j)
4370,89.47990245543222,(166.8208389347679+254.18690900203333j)
4371,89.50037840565086,(-288.0113677020828+364.93093891759804j)
4372,89.52085435586949,(394.66155540288685+604.0569215564819j)
4373,89.54133030608813,(-23.601644980522256-219.86783236427448j)
4374,89.56180625630677,(-238.96117186007623-313.8773306603038j)
4375,89.58228220652539,(-219.03284246485393-381.2770169938256j)
4376,89.60275815674403,(-517.2961034168345+374.1806256394326j)
4377,89.62323410696267,(-66.44412146923318+48.503113076794925j)
4378,89.6437100571813,(-662.369414875027+11.730810135797897j)
4379,89.66418600739993,(-176.03718695533968-455.27218187289026j)
4380,89.68466195761857,(180.6325501448519-151.85523918495574j)
4381,89.7051379078372,(-55.22992563476277+100.6995685303865j)
4382,89.72561385805584,(444.05039156530506-208.42190047547783j)
4383,89.74608980827448,(455.86900100663115-144.00265548180255j)
4384,89.7665657584931,(-116.15778356860423+276.00665677395716j)
4385,89.78704170871174,(85.6830875946966+52.76626857196287j)
4386,89.80751765893038,(-129.93822226996895+44.91991344093159j)
4387,89.827993609149,(151.165164351646-290.54414040850895j)
4388,89.84846955936764,(-103.07753193043555-457.7778827095753j)
4389,89.86894550958628,(-615.1116606166802+71.01433394298684j)
4390,89.88942145980491,(316.0769029180898-877.6071036011363j)
4391,89.90989741002355,(163.7309535709059+87.93614866290105j)
4392,89.93037336024219,(-151.01182109634675+1.6462912579411295j)
4393,89.95084931046081,(-169.0769067992394-109.30061095626073j)
4394,89.97132526067945,(421.85450148960877-257.1241554726099j)
4395,89.99180121089809,(346.19843626037675-87.5638780267345j)
4396,90.01227716111671,(-291.9193940822512+11.409620449835373j)
4397,90.03275311133535,(116.46035739765617+285.7955121704282j)
4398,90.05322906155399,(-323.4145406353921+249.64032045017683j)
4399,90.07370501177262,(57.30226334799398+162.00094155343686j)
4400,90.09418096199126,(-286.1665211732827-298.83860677513997j)
4401,90.1146569122099,(-176.1342073338245+119.37291311417425j)
4402,90.13513286242852,(-53.702786994461796-107.51102052372701j)
4403,90.15560881264716,(326.62414227990786+232.77452050513807j)
4404,90.1760847628658,(-189.15446977286263-136.83309390758834j)
4405,90.19656071308442,(67.84525366747268-95.02287062564145j)
4406,90.21703666330306,(-235.29363938416472+268.21695860333654j)
4407,90.2375126135217,(-79.25996503478177-104.95068942710154j)
4408,90.25798856374033,(-247.2486619475055-2.0862174761582395j)
4409,90.27846451395897,(-182.97222646293545-88.88441377153723j)
4410,90.2989404641776,(112.84470148673681+235.792451542222j)
4411,90.31941641439623,(-358.1340041662969+110.87586721744178j)
4412,90.33989236461487,(-318.7176073176629-75.96979061771866j)
4413,90.36036831483351,(-58.21755803686872-304.71655134944933j)
4414,90.38084426505213,(-98.11620850181879+132.68060598815384j)
4415,90.40132021527077,(157.26576742612963-428.18505577648773j)
4416,90.42179616548941,(293.2242011026973+390.366308506811j)
4417,90.44227211570804,(641.1762645809941-235.64213616917576j)
4418,90.46274806592668,(140.3114731166582+194.11083840685282j)
4419,90.48322401614531,(-599.9998504351422-175.46241014567684j)
4420,90.50369996636394,(77.33281992886172-222.47586772799542j)
4421,90.52417591658258,(61.284250257819885+89.37262177181844j)
4422,90.54465186680122,(-63.71042864718092+543.5481228091704j)
4423,90.56512781701984,(325.1483707380715+502.58312217922656j)
4424,90.58560376723848,(155.36720596441+331.6364458703464j)
4425,90.60607971745712,(-72.88847193954443-368.3513978734484j)
4426,90.62655566767575,(314.68802535558524-340.0792468533018j)
4427,90.64703161789438,(423.931808437477+115.65949508782913j)
4428,90.66750756811302,(63.30592878385883+6.981153402153641j)
4429,90.68798351833165,(185.01579849463297+45.11248528842172j)
4430,90.70845946855029,(-219.6244287085022+114.47361142155518j)
4431,90.72893541876893,(-465.62010623647825+188.1520145919436j)
4432,90.74941136898755,(-335.00992352642066+42.09011367525824j)
4433,90.76988731920619,(323.9146309058067+118.31578438703885j)
4434,90.79036326942483,(-191.54668327111295-268.3470196517436j)
4435,90.81083921964346,(163.33994872823456-156.48282845286795j)
4436,90.8313151698621,(-7.9448088848871805-380.9075064495113j)
4437,90.85179112008073,(70.46014151324357+81.07793902184974j)
4438,90.87226707029936,(78.3366157024908+121.56204107354856j)
4439,90.892743020518,(86.09378659896677-221.04676724030705j)
4440,90.91321897073664,(-256.38601160480954+137.32138392848745j)
4441,90.93369492095526,(136.478092689175+7.183248279329376j)
4442,90.9541708711739,(88.56580486899244+159.7147794565326j)
4443,90.97464682139254,(-219.48818775652205+70.16549699079079j)
4444,90.99512277161116,(201.14717493367618+286.4418767417679j)
