,f (/years),component
9927,-161.98524217961656,(-104.39410629466798-208.42850961970282j)
9928,-161.96476622939792,(120.67610765026211-187.73362819622156j)
9929,-161.94429027917928,(-379.91693278484223+48.07001072189962j)
9930,-161.92381432896065,(-165.15750312028777+126.0850430549821j)
9931,-161.903338378742,(245.50439322303166+519.3977327972193j)
9932,-161.8828624285234,(75.47630597102749+120.01247602107182j)
9933,-161.86238647830476,(278.22515694548946+18.631466129248125j)
9934,-161.84191052808612,(97.103123193404+30.21540787253769j)
9935,-161.82143457786748,(133.34814544564702+31.8602088719444j)
9936,-161.80095862764884,(-269.38841384988683+127.09935465560007j)
9937,-161.7804826774302,(-380.34195799546944+72.75692834858995j)
9938,-161.7600067272116,(356.89857873077085+225.76944280503878j)
9939,-161.73953077699295,(-105.41886629389103-9.105243217556549j)
9940,-161.7190548267743,(-10.45445029620533-147.40448016191507j)
9941,-161.69857887655567,(-236.7687175147342+52.68782060085349j)
9942,-161.67810292633703,(-60.94890661779856-50.66214355997776j)
9943,-161.6576269761184,(-287.19568405308934+408.5816323786442j)
9944,-161.63715102589978,(-354.6526344793431+136.26790687206648j)
9945,-161.61667507568114,(120.89382296804922-212.51862129860137j)
9946,-161.5961991254625,(152.55365826122448+122.96294266406983j)
9947,-161.57572317524387,(168.96114775263123-322.69042073304166j)
9948,-161.55524722502523,(-416.07184603801727+215.53034938875726j)
9949,-161.5347712748066,(299.0658889988301-231.46483980053978j)
9950,-161.51429532458798,(263.384458852734-180.29896250820215j)
9951,-161.49381937436934,(0.0765528894436649-55.89581208026004j)
9952,-161.4733434241507,(156.95201393626965+233.43841425871864j)
9953,-161.45286747393206,(-51.475152016747536+83.15094907834181j)
9954,-161.43239152371342,(6.328205423702289+86.04704587247146j)
9955,-161.41191557349478,(-1.210717728566614+126.9848390851792j)
9956,-161.39143962327617,(325.0527054939454+385.5999981426062j)
9957,-161.3709636730575,(-439.6359427719568+71.69018480720804j)
9958,-161.3504877228389,(-119.59102036028547+140.61669780203033j)
9959,-161.33001177262025,(29.233904299796208+32.018247145814364j)
9960,-161.3095358224016,(86.04679625238825-53.812510931765175j)
9961,-161.28905987218297,(46.30747075480659-70.10462026285087j)
9962,-161.26858392196436,(11.506912720349415-286.9051113142961j)
9963,-161.2481079717457,(245.48133769812168-122.5851525477043j)
9964,-161.22763202152709,(-113.28445997831581+181.67236472738747j)
9965,-161.20715607130845,(176.03918212730105+169.9374649027937j)
9966,-161.1866801210898,(-85.241136733742-377.0298687510087j)
9967,-161.16620417087117,(38.203563747132364-380.3004239673121j)
9968,-161.14572822065256,(206.95274222334285+91.02825507356118j)
9969,-161.1252522704339,(212.14887431624712-90.07276034801585j)
9970,-161.10477632021528,(165.2003409347406-581.9433032968152j)
9971,-161.08430036999664,(-151.90493655298957-165.48030570316516j)
9972,-161.063824419778,(-171.11959761380615-115.48880880352107j)
9973,-161.04334846955936,(305.18880097678755+26.718936483286427j)
9974,-161.02287251934075,(-259.1469192690773-78.45112387780067j)
9975,-161.00239656912208,(-229.54533805282986+24.62803446478611j)
9976,-160.98192061890347,(-368.11422113980217-372.8380734619289j)
9977,-160.96144466868483,(98.69572719332407-4.003855082308235j)
9978,-160.9409687184662,(345.0793670123135-160.1949335226931j)
9979,-160.92049276824756,(73.45698050474591+7.962696477567562j)
9980,-160.90001681802894,(-52.744294514540826-38.088018750283034j)
9981,-160.87954086781028,(211.86758365542119-373.73998716190687j)
9982,-160.85906491759167,(261.66471571491144-41.81133088516877j)
9983,-160.83858896737303,(-93.6990276273706-4.918416360710022j)
9984,-160.8181130171544,(-123.20549397197364-382.9605698119689j)
9985,-160.79763706693575,(273.19838501438636+111.62842204534158j)
9986,-160.77716111671714,(-254.58629430906564-115.04532292169448j)
9987,-160.75668516649847,(-378.6942532901176-105.18797087468518j)
9988,-160.73620921627986,(-152.57162891711198+337.5798386369142j)
9989,-160.71573326606122,(10.595359229752049+268.0613976628984j)
9990,-160.69525731584258,(233.208446840972+63.277669790887046j)
9991,-160.67478136562394,(95.14329016342131+118.33343201980314j)
9992,-160.65430541540533,(-142.2113688305847+39.90832515917458j)
9993,-160.63382946518666,(-165.9787317063528+232.31035636921303j)
9994,-160.61335351496805,(-39.77173125061655-62.282360163565016j)
9995,-160.59287756474941,(60.040045101560274-145.17578192763781j)
9996,-160.57240161453078,(-187.04069146449666-272.93452633374847j)
9997,-160.55192566431214,(68.71934170442564-216.96243063653975j)
9998,-160.53144971409353,(265.45978822268853-266.33645192990775j)
9999,-160.51097376387486,(-8.642009756716778+87.13145566579377j)
10000,-160.49049781365625,(-31.62400485294325-95.79337786667972j)
10001,-160.4700218634376,(-315.3147024418461+83.66426874958643j)
10002,-160.44954591321897,(-292.5442784237881-24.194184392453053j)
10003,-160.42906996300033,(174.4749008346492-90.97091254299642j)
10004,-160.40859401278172,(98.46402554545405-121.21747207840119j)
10005,-160.38811806256305,(11.27013699855273-259.05903273667616j)
10006,-160.36764211234444,(66.65405590525849-315.81411816257173j)
10007,-160.3471661621258,(-12.121802747192248+352.9092915703126j)
10008,-160.32669021190716,(-162.5527108422664-31.376300498307923j)
10009,-160.30621426168852,(-492.3276691922008+11.701622237285108j)
10010,-160.2857383114699,(12.825967254166066-122.2758305397163j)
10011,-160.26526236125125,(-107.67251346221404-48.64269143559959j)
10012,-160.24478641103263,(-20.4731524728232+352.6817392015213j)
10013,-160.224310460814,(238.57327771390922+288.86305221513106j)
10014,-160.20383451059536,(252.92140133601882+116.57428602235387j)
10015,-160.18335856037672,(-283.0979042522922+190.10662770066878j)
10016,-160.1628826101581,(-269.00572471863455-501.8514600589126j)
10017,-160.14240665993944,(385.97317454997756+53.140219530818825j)
10018,-160.12193070972083,(-102.13692543496788+188.42148291807888j)
10019,-160.1014547595022,(44.96768979484424+145.6640016862386j)
10020,-160.08097880928355,(361.4315461873728+37.124345311129304j)
10021,-160.0605028590649,(143.48587683671397+124.78374153773336j)
10022,-160.0400269088463,(-12.755725818117682+136.41984951739406j)
10023,-160.01955095862763,(-196.83464809417322+233.32415700019345j)
10024,-159.99907500840902,(-77.24489440406535+399.39506914196545j)
10025,-159.97859905819038,(246.368035119924+326.4776044935686j)
10026,-159.95812310797174,(42.31704273422581-225.9179964204173j)
10027,-159.9376471577531,(-13.404240192998238+69.59607657238149j)
10028,-159.9171712075345,(249.43647593557947+61.74966630549907j)
10029,-159.89669525731583,(8.086718566051559-336.93294386133863j)
10030,-159.87621930709722,(-101.18212249183118+34.476245478646575j)
10031,-159.85574335687858,(-16.894147774095714+23.83718466159852j)
10032,-159.83526740665994,(-88.18162682941245+63.12917870465776j)
10033,-159.8147914564413,(-205.31772705103884+314.3906784694998j)
10034,-159.7943155062227,(117.89158231766334+174.02404448072085j)
10035,-159.77383955600402,(397.3160871484631-243.25817910555872j)
10036,-159.7533636057854,(71.62795428060753+40.22117506630525j)
10037,-159.73288765556677,(-347.2195694998005+74.15404099899985j)
10038,-159.71241170534813,(-191.97217742502158+25.770045094180773j)
10039,-159.6919357551295,(-233.06604314303235+266.15566857434766j)
10040,-159.67145980491088,(-273.7552505000374+213.6145125887178j)
10041,-159.6509838546922,(202.97565996729168-42.29186449179j)
10042,-159.6305079044736,(770.2520904070096-505.1348777040783j)
10043,-159.61003195425496,(-86.28470310017137+71.63376015983931j)
10044,-159.58955600403633,(145.3391778021452+44.20824096495652j)
10045,-159.5690800538177,(104.32317588902743+61.453988176005026j)
10046,-159.54860410359908,(-158.25708744865887+125.65481180556777j)
10047,-159.5281281533804,(137.3864414247374-143.22380576404197j)
10048,-159.5076522031618,(89.28399061114493+263.08468385212774j)
10049,-159.48717625294316,(272.6726095159168-118.46692404281777j)
10050,-159.46670030272452,(210.26076155144156-32.162432178272226j)
10051,-159.44622435250588,(-56.88682281891869-262.16444411875113j)
10052,-159.42574840228727,(173.41546149153672-392.3819183232147j)
10053,-159.4052724520686,(95.8233448531547+209.6453878563633j)
10054,-159.38479650185,(-46.002794159900596-103.75166767689791j)
10055,-159.36432055163135,(-476.49631076895946+34.57048036692649j)
10056,-159.3438446014127,(96.97313469004465+68.28393217799241j)
10057,-159.32336865119407,(-123.14331353587494+358.4333729004703j)
10058,-159.30289270097546,(-209.71528588604664-210.8654613575991j)
10059,-159.2824167507568,(-57.29397929063817+178.35058733720805j)
10060,-159.26194080053818,(265.1556476934833-173.91492129951806j)
10061,-159.24146485031955,(180.44645584944362-15.667418677151346j)
10062,-159.2209889001009,(27.49076155701698+187.049458685407j)
10063,-159.20051294988227,(32.070034204105255-96.80478578540266j)
10064,-159.18003699966366,(-184.8807985175888+241.24820437831875j)
10065,-159.159561049445,(143.90432243180476-230.77636287920862j)
10066,-159.13908509922638,(-85.4433723411957-167.20646823694952j)
10067,-159.11860914900774,(-10.171274613034445-60.38004227018392j)
10068,-159.0981331987891,(-203.5609404885624+389.82968416147366j)
10069,-159.07765724857046,(-123.27621090960832-329.77307557016326j)
10070,-159.05718129835185,(-29.64330827362224+223.80389205229454j)
10071,-159.03670534813318,(-84.89341442409133+97.56012468393796j)
10072,-159.01622939791457,(-164.10395156644302-74.94054755378833j)
10073,-158.99575344769593,(51.9750453811236+90.4352628936845j)
10074,-158.9752774974773,(-259.2246152535596-223.4403488828078j)
10075,-158.95480154725865,(233.15333854714612+17.334151627110316j)
10076,-158.93432559704004,(3.1511400973872465-92.86221004819475j)
10077,-158.91384964682138,(-155.37610503253683-93.01943370783788j)
10078,-158.89337369660277,(383.0345234653179-415.31496420203644j)
10079,-158.87289774638413,(24.605622986295458+216.1479755896666j)
10080,-158.8524217961655,(38.18143095227602-323.71823879877604j)
10081,-158.83194584594685,(-39.3477934300997-284.9140016229095j)
10082,-158.81146989572824,(-232.1539347502091+192.47830456649947j)
10083,-158.79099394550957,(-327.6643482236451-95.32074778900608j)
10084,-158.77051799529096,(434.76387391211233+251.47323899995837j)
10085,-158.75004204507232,(80.75840830747754+29.939489221689463j)
10086,-158.72956609485368,(-30.597957549456133-26.19145097076484j)
10087,-158.70909014463504,(311.1917185951853+58.46326221755477j)
10088,-158.68861419441643,(180.57406343772806+324.50838677572847j)
10089,-158.66813824419776,(70.65857356442808+391.9759775718753j)
10090,-158.64766229397915,(121.57790705281806-345.76475504296855j)
10091,-158.6271863437605,(53.152844726126986-158.11710629073485j)
10092,-158.60671039354187,(53.4665095520825-224.3100180722092j)
10093,-158.58623444332324,(-38.792940725804414-320.6021115492923j)
10094,-158.56575849310462,(-64.51116837728651+48.81552522871759j)
10095,-158.54528254288596,(339.2586193904465-190.15186793812572j)
10096,-158.52480659266735,(-181.47247887710623+180.23775305178683j)
10097,-158.5043306424487,(-467.7030711932508+51.96193214058181j)
10098,-158.48385469223007,(-140.96415622354115+60.01871892119273j)
10099,-158.46337874201143,(149.22506411315277+148.2689078923484j)
10100,-158.44290279179282,(-76.19090277622044-463.1950594725009j)
10101,-158.42242684157415,(57.96547603851293-250.72543561504958j)
10102,-158.40195089135554,(-483.91937769057887+352.6352541044837j)
10103,-158.3814749411369,(-105.53489323067103+208.86699349649413j)
10104,-158.36099899091826,(280.8094547381886-9.096664015955298j)
10105,-158.34052304069962,(-37.17269374222154-313.19229238267803j)
10106,-158.320047090481,(2.1353499334387798+80.44933502109849j)
10107,-158.29957114026234,(124.39503383573934-169.27110363020574j)
10108,-158.27909519004373,(-273.67869498267373+292.0243030553118j)
10109,-158.2586192398251,(191.97030303807185-178.78339552110168j)
10110,-158.23814328960646,(184.45117288106536+111.20962923429559j)
10111,-158.21766733938782,(-150.69638395909035-189.4262697254145j)
10112,-158.1971913891692,(-6.578518333473671-34.85490724875463j)
10113,-158.17671543895054,(516.9475041092883-270.39827515742667j)
10114,-158.15623948873193,(-178.0011713541811+2.5453212031279904j)
10115,-158.1357635385133,(-169.29077200474703+182.37925717948775j)
10116,-158.11528758829465,(-252.82804376665132+227.8230675285245j)
10117,-158.094811638076,(-96.79455208156404+131.72461339533697j)
10118,-158.0743356878574,(-312.1277323644007-509.1365799579537j)
10119,-158.05385973763873,(-164.283026843712-359.6352894555212j)
10120,-158.03338378742012,(66.39517269631499-19.350905919378157j)
10121,-158.01290783720148,(28.63237142634311-98.41927672230841j)
10122,-157.99243188698284,(108.90212577329552+153.52742897837766j)
10123,-157.9719559367642,(90.44924274177156-115.02746750997852j)
10124,-157.9514799865456,(-256.70047315449904+228.9446760736115j)
10125,-157.93100403632693,(-205.7168444275531-61.8702953366452j)
10126,-157.91052808610831,(-27.583281568414293-60.811750632805534j)
10127,-157.89005213588968,(-135.71780423918153+73.94356192932514j)
10128,-157.86957618567104,(-292.84895422540365+44.420431848819774j)
10129,-157.8491002354524,(99.33376928044606+99.36852533401304j)
10130,-157.8286242852338,(61.39168163707916-170.35424325949128j)
10131,-157.80814833501512,(168.18523875200617-11.630477899864715j)
10132,-157.7876723847965,(-215.7291934485859+80.76983341037284j)
10133,-157.76719643457787,(-249.11016566609123+391.99244151126493j)
10134,-157.74672048435923,(14.768348383037086+122.3386215978842j)
10135,-157.7262445341406,(205.69884657370014-7.090983900268213j)
10136,-157.70576858392198,(107.47005825291986-48.08936629968965j)
10137,-157.6852926337033,(86.68466147795101+112.15682076113396j)
10138,-157.6648166834847,(4.163416210917092+318.84582519446576j)
10139,-157.64434073326606,(-97.3897925496798-154.34707131561433j)
10140,-157.62386478304742,(-341.56351396351624+26.980967680250785j)
10141,-157.60338883282878,(-147.5980181530622-282.6290996797539j)
10142,-157.58291288261017,(-181.55066457276084-126.34292712797638j)
10143,-157.5624369323915,(344.46688231563934-177.10099245230444j)
10144,-157.5419609821729,(-260.84160517227883-312.6509252973105j)
10145,-157.52148503195426,(270.9885701790312+314.29586754312817j)
10146,-157.50100908173562,(239.4265106457243+439.4684200678121j)
10147,-157.48053313151698,(-574.9155753768318+270.7688412299796j)
10148,-157.46005718129837,(-39.83092048691517+161.41149382101372j)
10149,-157.4395812310797,(-12.739551404463597+135.0925424628345j)
10150,-157.4191052808611,(104.02735174347491+33.06517611030236j)
10151,-157.39862933064245,(-115.34351291382181-184.14538137470277j)
10152,-157.3781533804238,(-208.27156418706846-293.4456150016189j)
10153,-157.35767743020517,(-287.47615352773255-208.6423616336923j)
10154,-157.33720147998656,(-252.41996236173583+170.37164507119644j)
10155,-157.3167255297679,(-152.51894929354145+404.429598305789j)
10156,-157.29624957954928,(238.45027476635605+31.706617718860812j)
10157,-157.27577362933064,(9.068965390700868-69.6153968533535j)
10158,-157.255297679112,(-344.0833814933515+400.86502129846446j)
10159,-157.2348217288934,(-77.77290556698352+105.80933668888581j)
10160,-157.21434577867475,(202.47918501457798+264.4753578066734j)
10161,-157.19386982845612,(284.7816949435219+168.47091428066608j)
10162,-157.17339387823748,(-36.02851383959819+96.26178144504884j)
10163,-157.15291792801884,(179.50384463764755+42.81896149877099j)
10164,-157.1324419778002,(-112.7606172032243+92.43743351528641j)
10165,-157.1119660275816,(153.13096840228846+116.79788456258466j)
10166,-157.09149007736295,(46.32250899209632+267.7388706614689j)
10167,-157.0710141271443,(-163.27388797332384-26.9789695684687j)
10168,-157.05053817692567,(76.34879395848671+134.9819306990471j)
10169,-157.03006222670703,(-180.04153975829337-276.5625095749686j)
10170,-157.0095862764884,(40.86013419962952+100.09434583224075j)
10171,-156.98911032626978,(138.228901030802-69.50452024760419j)
10172,-156.9686343760511,(108.52263152642217-38.64765962201402j)
10173,-156.9481584258325,(-208.19811304640766+103.0187685755573j)
10174,-156.92768247561386,(-26.103096268248482+86.44470348664936j)
10175,-156.90720652539522,(-12.296952825742373+210.58265757064794j)
10176,-156.88673057517659,(30.90924574056973+144.07057244830867j)
10177,-156.86625462495797,(244.2568122552343-3.9062665277810282j)
10178,-156.8457786747393,(-88.96857143043546-7.526985290400258j)
10179,-156.8253027245207,(157.84995122061667-294.440758246299j)
10180,-156.80482677430206,(-364.77415570282216+30.6818405603058j)
10181,-156.78435082408342,(-54.982936776036226+89.39379183978104j)
10182,-156.76387487386478,(-24.156811890473705-308.5321175769528j)
10183,-156.74339892364617,(-103.72622364911476-168.3481140531131j)
10184,-156.7229229734275,(-42.909786650588465+72.68158428036966j)
10185,-156.7024470232089,(52.32094290211992-258.918229919086j)
10186,-156.68197107299025,(-261.39516152985726+230.58402672223465j)
10187,-156.6614951227716,(-11.68600413098296+40.444397808370226j)
10188,-156.64101917255297,(-124.27045929695852-49.944309057110644j)
10189,-156.62054322233436,(-89.80103723677114+85.2551871007961j)
10190,-156.6000672721157,(-40.12104125822663+13.38668693938721j)
10191,-156.57959132189708,(-98.12637079729528+217.45483893274206j)
10192,-156.55911537167844,(-119.67105835725869-127.19151863895156j)
10193,-156.5386394214598,(26.244024875183136-49.551839904074505j)
10194,-156.51816347124117,(195.5153345538675-3.1565001802488126j)
10195,-156.49768752102256,(59.877495689217575-108.7124355805645j)
10196,-156.4772115708039,(-29.825616238278542-68.87935775544496j)
10197,-156.45673562058528,(307.6964444104332+235.3629736560562j)
10198,-156.43625967036664,(-34.96196226217292-28.161950500432877j)
10199,-156.415783720148,(548.8120116621092+118.16933597823686j)
10200,-156.39530776992936,(-65.55307083214723-221.78759683064322j)
10201,-156.37483181971075,(-90.83552466709126+9.640244084099088j)
10202,-156.35435586949208,(159.28735095234381-378.30117219908425j)
10203,-156.33387991927347,(332.0478171498037+51.08865559767925j)
10204,-156.31340396905483,(-255.68130058268608+344.9324262053333j)
10205,-156.2929280188362,(-162.64637165381848+96.75621255271864j)
10206,-156.27245206861755,(-175.81609537985983+151.96154739297853j)
10207,-156.25197611839894,(313.8225321237687+221.52704283066794j)
10208,-156.23150016818028,(-110.27416317765511+457.99596296436454j)
10209,-156.21102421796166,(120.90430914465777+108.52553084123058j)
10210,-156.19054826774303,(-186.46714322187063+361.8245301837327j)
10211,-156.1700723175244,(-157.38497927447696+501.4030095196668j)
10212,-156.14959636730575,(-90.39798480105645-19.511717654565494j)
10213,-156.12912041708714,(23.857000229347193+244.1629867271735j)
10214,-156.10864446686847,(-166.7817269053536+362.8917510025351j)
10215,-156.08816851664986,(-84.32067079930114+59.470928758438184j)
10216,-156.06769256643122,(-145.99239175871736-0.5575823124118102j)
10217,-156.04721661621258,(-123.949699577154+136.65132230376923j)
10218,-156.02674066599394,(-41.19315507178294+173.74223437520897j)
10219,-156.00626471577533,(355.55969404753154-466.92769193353433j)
10220,-155.98578876555666,(121.02589493276423-56.35595399308034j)
10221,-155.96531281533805,(179.69277325060534-23.892737736619257j)
10222,-155.9448368651194,(-231.9893343701463+192.0771638294757j)
10223,-155.92436091490077,(-9.704213289450351+91.49202111139246j)
10224,-155.90388496468213,(218.36309098534556+18.98319734927886j)
10225,-155.88340901446352,(124.97196875144516+44.789517633790815j)
10226,-155.86293306424486,(-382.65258955422473+32.09722306910459j)
10227,-155.84245711402625,(114.24318949025083-495.6492968009117j)
10228,-155.8219811638076,(19.418784928392647+68.31433551820432j)
10229,-155.80150521358897,(-77.33486139407435-7.409643762028246j)
10230,-155.78102926337033,(-263.84966656521243-143.14445458714167j)
10231,-155.76055331315172,(111.88758690492665-192.2809341890729j)
10232,-155.74007736293305,(-294.78743803138065-252.3150446721416j)
10233,-155.71960141271444,(-379.6982714839857-120.59107686168169j)
10234,-155.6991254624958,(-65.91847177778173-60.687055540620904j)
10235,-155.67864951227716,(-27.75064770886145+228.6091323627009j)
10236,-155.65817356205852,(104.2290662648858-239.0334027440428j)
10237,-155.6376976118399,(-440.5494229366683+199.8347484055729j)
10238,-155.61722166162124,(129.8259180679049+78.77176356935186j)
10239,-155.59674571140263,(-225.9660816462964+20.595266950345675j)
10240,-155.576269761184,(23.167495629425844-175.33465894455102j)
10241,-155.55579381096535,(583.115049416395-284.1212982412057j)
10242,-155.53531786074672,(17.672361591346416-4.944812339822282j)
10243,-155.5148419105281,(397.4782308799061+67.94400958458908j)
10244,-155.49436596030944,(23.36969574435637+32.92357239646071j)
10245,-155.47389001009083,(58.3984247591377+76.86039818551211j)
10246,-155.4534140598722,(140.86330098943594-192.81887432077832j)
10247,-155.43293810965355,(28.115569647489835-77.7045393884844j)
10248,-155.4124621594349,(-113.78176958936606+20.760391134536825j)
10249,-155.3919862092163,(-176.91306760298022+10.09752191562842j)
10250,-155.37151025899763,(-185.31168050836084+102.2168640637137j)
10251,-155.35103430877902,(67.06098398135039-451.2635559438225j)
10252,-155.33055835856038,(160.039804907127+193.77148315386265j)
10253,-155.31008240834174,(-270.83401735400633-282.164885890637j)
10254,-155.2896064581231,(-199.75853200938587-273.47509609933417j)
10255,-155.2691305079045,(27.904538256750648-342.4466609156476j)
10256,-155.24865455768582,(-50.15781290435979+268.6284658147009j)
10257,-155.2281786074672,(-211.7849908793655+237.41485979109225j)
10258,-155.20770265724857,(-82.50657549146203-73.0396422318688j)
10259,-155.18722670702994,(127.42459339860225-245.54953480502422j)
10260,-155.1667507568113,(295.2972525186791+172.79846430955004j)
10261,-155.1462748065927,(128.0798866026749-95.8941503616997j)
10262,-155.12579885637402,(151.79176834431004-105.5251742416527j)
10263,-155.1053229061554,(-172.78777658693545-245.60682826721447j)
10264,-155.08484695593677,(226.7147446626796-85.28242557397948j)
10265,-155.06437100571813,(-46.196351407728315-84.65627074968152j)
10266,-155.0438950554995,(-237.2005388145594-70.64841455608088j)
10267,-155.02341910528088,(-368.1358016060393+69.17859649309669j)
10268,-155.0029431550622,(-132.68048362273132+153.60936080357348j)
10269,-154.9824672048436,(-69.02614236259858-42.63379059309882j)
10270,-154.96199125462496,(3.6008304379381215+96.79562733222181j)
10271,-154.94151530440632,(165.15679613838975-85.21153914662722j)
10272,-154.92103935418768,(-68.65660471366093-359.31806736149593j)
10273,-154.90056340396907,(-102.19303729047408+379.44362208961536j)
10274,-154.8800874537504,(164.7385512320018+212.62058762075378j)
10275,-154.8596115035318,(-164.94909616174365+99.6874524388592j)
10276,-154.83913555331316,(352.0254474318274+34.09094708159154j)
10277,-154.81865960309452,(-6.892033753643293+75.51534027877136j)
10278,-154.79818365287588,(52.01757698043264+219.20848679115443j)
10279,-154.77770770265727,(440.61059696453515+179.18837608993294j)
10280,-154.7572317524386,(93.36051072846746+34.70789585132457j)
10281,-154.73675580222,(209.99072410258032-132.5002636625107j)
10282,-154.71627985200135,(-55.13501175923584-321.13469717251405j)
10283,-154.6958039017827,(-50.97932355101656+242.55205678772134j)
10284,-154.67532795156407,(176.98622706204088+190.32638948172107j)
10285,-154.65485200134546,(200.25473501676146+219.3495072142115j)
10286,-154.6343760511268,(71.84819376954432-218.78802200815494j)
10287,-154.61390010090818,(-218.3081134284217+101.06847721566808j)
10288,-154.59342415068954,(-158.7559559262557+477.45655594779726j)
10289,-154.5729482004709,(-320.7079994338021-159.09766471233303j)
10290,-154.55247225025226,(-212.39541469157913+329.42126316506926j)
10291,-154.53199630003365,(166.0861463396522+109.19451354997838j)
10292,-154.511520349815,(193.3138573653874+127.48105454632045j)
10293,-154.49104439959638,(101.03158476729296+327.2001656783313j)
10294,-154.47056844937774,(201.04668071891587-167.2166813514471j)
10295,-154.4500924991591,(-40.42704524057487+103.74652959322276j)
10296,-154.42961654894046,(-14.80852192216351-21.28958689332636j)
10297,-154.40914059872185,(-54.38041629268931+407.866148850917j)
10298,-154.38866464850318,(-125.2315625795014-301.3154526400438j)
10299,-154.36818869828457,(-262.3228367871271+212.00974665600754j)
10300,-154.34771274806593,(-28.377370892305954+46.82436167048401j)
10301,-154.3272367978473,(8.593077194420921-285.35349073824165j)
10302,-154.30676084762865,(-217.7844891724057-95.78630124590914j)
10303,-154.28628489741004,(-84.2427322717576+51.94940586523361j)
10304,-154.26580894719137,(297.6172406512615+390.72918138215164j)
10305,-154.24533299697276,(118.94482450376663-343.2955763700365j)
10306,-154.22485704675412,(-170.49994095971203-169.61933383065502j)
10307,-154.20438109653549,(-237.94277645448372+168.96149119697728j)
10308,-154.18390514631685,(-17.774293966844095-91.79940669600188j)
10309,-154.16342919609824,(-112.13509519098116-170.03441390878294j)
10310,-154.14295324587957,(254.05044789899196-284.7456238557173j)
10311,-154.12247729566096,(-13.686111856032426+230.15450225275288j)
10312,-154.10200134544232,(10.46604418847619+281.7667359532308j)
10313,-154.08152539522368,(-76.66757638098827+19.00811444688894j)
10314,-154.06104944500504,(36.076465251945216-143.58166799233697j)
10315,-154.04057349478643,(-192.57360069832436-33.03024862752163j)
10316,-154.02009754456776,(-188.4580686434624-63.16787171812495j)
10317,-153.99962159434915,(189.1809442970453+607.1979373630435j)
10318,-153.9791456441305,(114.665852490621-197.22349705448633j)
10319,-153.95866969391187,(-79.89560105468377-369.18698839561j)
10320,-153.93819374369323,(-168.29786410745265+356.342201988556j)
10321,-153.91771779347462,(271.9929189003705+28.086736734796546j)
10322,-153.89724184325596,(52.375825308691894+147.04641768311524j)
10323,-153.87676589303734,(-162.38457695887755+72.41415606319275j)
10324,-153.8562899428187,(129.13437867963052-24.77756093629209j)
10325,-153.83581399260007,(-190.81406124475325+171.18703171941658j)
10326,-153.81533804238143,(102.26457432772244+56.27642415934392j)
10327,-153.79486209216282,(-254.88173518168097-37.21482988673064j)
10328,-153.77438614194415,(-319.90535060342376+85.93646096538262j)
10329,-153.75391019172554,(-612.8375174609038+125.82559257615856j)
10330,-153.7334342415069,(108.47749667483015+85.79105908923316j)
10331,-153.71295829128826,(281.87921902069013+215.61629087496044j)
10332,-153.69248234106962,(215.31021903344524-32.56278130686824j)
10333,-153.672006390851,(82.83835236691985-20.700128297107717j)
10334,-153.65153044063234,(-86.97143878831537+60.634240450003226j)
10335,-153.63105449041373,(8.420790850369983+186.61478155181163j)
10336,-153.6105785401951,(-45.654756041506786-41.037189217373566j)
10337,-153.59010258997645,(-272.0960233782945-91.69201564143782j)
10338,-153.56962663975781,(-88.0804194852806+190.36039593186572j)
10339,-153.5491506895392,(145.3800788201532+22.643214542330355j)
10340,-153.52867473932054,(154.6779842718525-55.90211623491646j)
10341,-153.50819878910193,(-16.72304855632002+10.992478123603032j)
10342,-153.4877228388833,(-153.21911002367167-277.4612629377797j)
10343,-153.46724688866465,(115.65567455616875+89.81736335991461j)
10344,-153.446770938446,(-75.6352090181294+138.31041439278195j)
10345,-153.4262949882274,(486.78799278272515-216.3174189926045j)
10346,-153.40581903800873,(270.8384172947585-167.21840529809245j)
10347,-153.38534308779012,(-33.86561224141448+392.2215378235962j)
10348,-153.36486713757148,(69.7485156218955+84.84505952208569j)
10349,-153.34439118735284,(256.8211845410714+150.4599348079174j)
10350,-153.3239152371342,(206.33177781975476-148.00762044995204j)
10351,-153.3034392869156,(159.93190239958147-396.4541912719527j)
10352,-153.28296333669692,(-18.657815804868235-298.7521527208039j)
10353,-153.2624873864783,(-100.0653161672419-47.29475173465771j)
10354,-153.24201143625967,(76.14004832466789+337.8054937426095j)
10355,-153.22153548604103,(-301.40954792786107-22.85199631455977j)
10356,-153.2010595358224,(135.74149693528832+450.98389745554437j)
10357,-153.18058358560378,(-170.61850467537968-72.59897588372604j)
10358,-153.16010763538512,(-71.94509575007694+30.085545080641406j)
10359,-153.1396316851665,(210.23467426465703+104.56268078481314j)
10360,-153.11915573494787,(-176.29392366270366+186.5245390230154j)
10361,-153.09867978472923,(-375.9756209731766+52.60850076575018j)
10362,-153.0782038345106,(170.21091744639554-145.6317707385066j)
10363,-153.05772788429198,(115.40972780041216-29.03986642388891j)
10364,-153.0372519340733,(224.54687111992942+150.71785596323213j)
10365,-153.0167759838547,(437.4069003939887+193.23658915324978j)
10366,-152.99630003363606,(-229.01689877897323-37.68736803761177j)
10367,-152.97582408341742,(123.88352104999223-53.657115766443354j)
10368,-152.95534813319878,(-9.518500929746377-18.825827052425513j)
10369,-152.93487218298017,(5.980744482252838-102.18755327085358j)
10370,-152.9143962327615,(-106.29211746105392-41.36258794805588j)
